"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230613.csv"
"C","Report for 06/13/2023"
"C","Report generated 08/12/2024 17:16:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/13/2023","18:00:12","Nuclear","Nuclear",1248,"No"
"D","06/13/2023","18:00:12","Oil","Oil",46,"No"
"D","06/13/2023","18:00:12","Other","Other",10,"No"
"D","06/13/2023","18:00:12","Landfill Gas","Renewables",33,"No"
"D","06/13/2023","18:00:12","Refuse","Renewables",292,"No"
"D","06/13/2023","18:00:12","Solar","Renewables",138,"No"
"D","06/13/2023","18:00:12","Wind","Renewables",178,"No"
"D","06/13/2023","18:00:12","Wood","Renewables",210,"No"
"D","06/13/2023","18:08:28","Hydro","Hydro",1730,"No"
"D","06/13/2023","18:08:28","Natural Gas","Natural Gas",9077,"Yes"
"D","06/13/2023","18:08:28","Nuclear","Nuclear",1248,"No"
"D","06/13/2023","18:08:28","Oil","Oil",46,"No"
"D","06/13/2023","18:08:28","Other","Other",11,"No"
"D","06/13/2023","18:08:28","Landfill Gas","Renewables",33,"No"
"D","06/13/2023","18:08:28","Refuse","Renewables",288,"No"
"D","06/13/2023","18:08:28","Solar","Renewables",115,"No"
"D","06/13/2023","18:08:28","Wind","Renewables",180,"No"
"D","06/13/2023","18:08:28","Wood","Renewables",211,"No"
"D","06/13/2023","18:15:53","Hydro","Hydro",1730,"No"
"D","06/13/2023","18:15:53","Natural Gas","Natural Gas",9001,"Yes"
"D","06/13/2023","18:15:53","Nuclear","Nuclear",1248,"No"
"D","06/13/2023","18:15:53","Oil","Oil",46,"No"
"D","06/13/2023","18:15:53","Other","Other",28,"No"
"D","06/13/2023","18:15:53","Landfill Gas","Renewables",33,"No"
"D","06/13/2023","18:15:53","Refuse","Renewables",288,"No"
"D","06/13/2023","18:15:53","Solar","Renewables",105,"No"
"D","06/13/2023","18:15:53","Wind","Renewables",182,"No"
"D","06/13/2023","18:15:53","Wood","Renewables",211,"No"
"D","06/13/2023","18:23:20","Hydro","Hydro",1725,"No"
"D","06/13/2023","18:23:20","Natural Gas","Natural Gas",8985,"Yes"
"D","06/13/2023","18:23:20","Nuclear","Nuclear",1246,"No"
"D","06/13/2023","18:23:20","Oil","Oil",46,"No"
"D","06/13/2023","18:23:20","Other","Other",17,"No"
"D","06/13/2023","18:23:20","Landfill Gas","Renewables",34,"No"
"D","06/13/2023","18:23:20","Refuse","Renewables",288,"No"
"D","06/13/2023","18:23:20","Solar","Renewables",85,"No"
"D","06/13/2023","18:23:20","Wind","Renewables",191,"No"
"D","06/13/2023","18:23:20","Wood","Renewables",210,"No"
"D","06/13/2023","18:34:04","Hydro","Hydro",1722,"No"
"D","06/13/2023","18:34:04","Natural Gas","Natural Gas",9047,"Yes"
"D","06/13/2023","18:34:04","Nuclear","Nuclear",1246,"No"
"D","06/13/2023","18:34:04","Oil","Oil",46,"No"
"D","06/13/2023","18:34:04","Other","Other",10,"No"
"D","06/13/2023","18:34:04","Landfill Gas","Renewables",33,"No"
"D","06/13/2023","18:34:04","Refuse","Renewables",293,"No"
"D","06/13/2023","18:34:04","Solar","Renewables",79,"No"
"D","06/13/2023","18:34:04","Wind","Renewables",199,"No"
"D","06/13/2023","18:34:04","Wood","Renewables",209,"No"
"D","06/13/2023","18:40:26","Hydro","Hydro",1724,"No"
"D","06/13/2023","18:40:26","Natural Gas","Natural Gas",9172,"Yes"
"D","06/13/2023","18:40:26","Nuclear","Nuclear",1246,"No"
"D","06/13/2023","18:40:26","Oil","Oil",46,"No"
"D","06/13/2023","18:40:26","Other","Other",8,"No"
"D","06/13/2023","18:40:26","Landfill Gas","Renewables",34,"No"
"D","06/13/2023","18:40:26","Refuse","Renewables",289,"No"
"D","06/13/2023","18:40:26","Solar","Renewables",71,"No"
"D","06/13/2023","18:40:26","Wind","Renewables",203,"No"
"D","06/13/2023","18:40:26","Wood","Renewables",210,"No"
"D","06/13/2023","18:50:30","Hydro","Hydro",1673,"No"
"D","06/13/2023","18:50:30","Natural Gas","Natural Gas",9292,"Yes"
"D","06/13/2023","18:50:30","Nuclear","Nuclear",1245,"No"
"D","06/13/2023","18:50:30","Oil","Oil",46,"No"
"D","06/13/2023","18:50:30","Other","Other",9,"No"
"D","06/13/2023","18:50:30","Landfill Gas","Renewables",34,"No"
"D","06/13/2023","18:50:30","Refuse","Renewables",294,"No"
"D","06/13/2023","18:50:30","Solar","Renewables",54,"No"
"D","06/13/2023","18:50:30","Wind","Renewables",210,"No"
"D","06/13/2023","18:50:30","Wood","Renewables",210,"No"
"D","06/13/2023","18:58:39","Hydro","Hydro",1691,"No"
"D","06/13/2023","18:58:39","Natural Gas","Natural Gas",9316,"Yes"
"D","06/13/2023","18:58:39","Nuclear","Nuclear",1246,"No"
"D","06/13/2023","18:58:39","Oil","Oil",46,"No"
"D","06/13/2023","18:58:39","Other","Other",37,"No"
"D","06/13/2023","18:58:39","Landfill Gas","Renewables",34,"No"
"D","06/13/2023","18:58:39","Refuse","Renewables",296,"No"
"D","06/13/2023","18:58:39","Solar","Renewables",46,"No"
"D","06/13/2023","18:58:39","Wind","Renewables",201,"No"
"D","06/13/2023","18:58:39","Wood","Renewables",210,"No"
"D","06/13/2023","19:05:41","Hydro","Hydro",1563,"Yes"
"D","06/13/2023","19:05:41","Natural Gas","Natural Gas",9311,"Yes"
"D","06/13/2023","19:05:41","Nuclear","Nuclear",1248,"No"
"D","06/13/2023","19:05:41","Oil","Oil",46,"No"
"D","06/13/2023","19:05:41","Other","Other",22,"No"
"D","06/13/2023","19:05:41","Landfill Gas","Renewables",34,"No"
"D","06/13/2023","19:05:41","Refuse","Renewables",292,"No"
"D","06/13/2023","19:05:41","Solar","Renewables",40,"No"
"D","06/13/2023","19:05:41","Wind","Renewables",195,"No"
"D","06/13/2023","19:05:41","Wood","Renewables",210,"No"
"D","06/13/2023","19:12:53","Hydro","Hydro",1597,"No"
"D","06/13/2023","19:12:53","Natural Gas","Natural Gas",9341,"Yes"
"D","06/13/2023","19:12:53","Nuclear","Nuclear",1248,"No"
"D","06/13/2023","19:12:53","Oil","Oil",46,"No"
"D","06/13/2023","19:12:53","Other","Other",8,"No"
"D","06/13/2023","19:12:53","Landfill Gas","Renewables",34,"No"
"D","06/13/2023","19:12:53","Refuse","Renewables",293,"No"
"D","06/13/2023","19:12:53","Solar","Renewables",36,"No"
"D","06/13/2023","19:12:53","Wind","Renewables",194,"No"
"D","06/13/2023","19:12:53","Wood","Renewables",214,"No"
"D","06/13/2023","19:19:47","Hydro","Hydro",1445,"No"
"D","06/13/2023","19:19:47","Natural Gas","Natural Gas",9362,"Yes"
"D","06/13/2023","19:19:47","Nuclear","Nuclear",1246,"No"
"D","06/13/2023","19:19:47","Oil","Oil",46,"No"
"D","06/13/2023","19:19:47","Other","Other",37,"No"
"D","06/13/2023","19:19:47","Landfill Gas","Renewables",34,"No"
"D","06/13/2023","19:19:47","Refuse","Renewables",292,"No"
"D","06/13/2023","19:19:47","Solar","Renewables",26,"No"
"D","06/13/2023","19:19:47","Wind","Renewables",204,"No"
"D","06/13/2023","19:19:47","Wood","Renewables",210,"No"
"D","06/13/2023","19:28:29","Hydro","Hydro",1442,"No"
"D","06/13/2023","19:28:29","Natural Gas","Natural Gas",9333,"Yes"
"D","06/13/2023","19:28:29","Nuclear","Nuclear",1246,"No"
"D","06/13/2023","19:28:29","Oil","Oil",37,"No"
"D","06/13/2023","19:28:29","Other","Other",7,"No"
"D","06/13/2023","19:28:29","Landfill Gas","Renewables",34,"No"
"D","06/13/2023","19:28:29","Refuse","Renewables",290,"No"
"D","06/13/2023","19:28:29","Solar","Renewables",19,"No"
"D","06/13/2023","19:28:29","Wind","Renewables",210,"No"
"D","06/13/2023","19:28:29","Wood","Renewables",208,"No"
"D","06/13/2023","19:34:05","Hydro","Hydro",1439,"Yes"
"D","06/13/2023","19:34:05","Natural Gas","Natural Gas",9289,"Yes"
"D","06/13/2023","19:34:05","Nuclear","Nuclear",1246,"No"
"D","06/13/2023","19:34:05","Other","Other",13,"No"
"D","06/13/2023","19:34:05","Landfill Gas","Renewables",34,"No"
"D","06/13/2023","19:34:05","Refuse","Renewables",289,"No"
"D","06/13/2023","19:34:05","Solar","Renewables",16,"No"
"D","06/13/2023","19:34:05","Wind","Renewables",217,"No"
"D","06/13/2023","19:34:05","Wood","Renewables",212,"No"
"D","06/13/2023","19:42:20","Hydro","Hydro",1528,"No"
"D","06/13/2023","19:42:20","Natural Gas","Natural Gas",9289,"Yes"
"D","06/13/2023","19:42:20","Nuclear","Nuclear",1248,"No"
"D","06/13/2023","19:42:20","Other","Other",8,"No"
"D","06/13/2023","19:42:20","Landfill Gas","Renewables",34,"No"
"D","06/13/2023","19:42:20","Refuse","Renewables",289,"No"
"D","06/13/2023","19:42:20","Solar","Renewables",11,"No"
"D","06/13/2023","19:42:20","Wind","Renewables",218,"No"
"D","06/13/2023","19:42:20","Wood","Renewables",210,"No"
"D","06/13/2023","19:48:59","Hydro","Hydro",1381,"Yes"
"D","06/13/2023","19:48:59","Natural Gas","Natural Gas",9298,"Yes"
"D","06/13/2023","19:48:59","Nuclear","Nuclear",1248,"No"
"D","06/13/2023","19:48:59","Other","Other",46,"No"
"D","06/13/2023","19:48:59","Landfill Gas","Renewables",34,"No"
"D","06/13/2023","19:48:59","Refuse","Renewables",289,"No"
"D","06/13/2023","19:48:59","Solar","Renewables",8,"No"
"D","06/13/2023","19:48:59","Wind","Renewables",197,"No"
"D","06/13/2023","19:48:59","Wood","Renewables",212,"No"
"D","06/13/2023","19:57:42","Hydro","Hydro",1226,"Yes"
"D","06/13/2023","19:57:42","Natural Gas","Natural Gas",9307,"Yes"
"D","06/13/2023","19:57:42","Nuclear","Nuclear",1248,"No"
"D","06/13/2023","19:57:42","Other","Other",20,"No"
"D","06/13/2023","19:57:42","Landfill Gas","Renewables",34,"No"
"D","06/13/2023","19:57:42","Refuse","Renewables",294,"No"
"D","06/13/2023","19:57:42","Solar","Renewables",5,"No"
"D","06/13/2023","19:57:42","Wind","Renewables",201,"No"
"D","06/13/2023","19:57:42","Wood","Renewables",211,"No"
"D","06/13/2023","20:04:26","Hydro","Hydro",1407,"Yes"
"D","06/13/2023","20:04:26","Natural Gas","Natural Gas",9310,"Yes"
"D","06/13/2023","20:04:26","Nuclear","Nuclear",1246,"No"
"D","06/13/2023","20:04:26","Other","Other",3,"No"
"D","06/13/2023","20:04:26","Landfill Gas","Renewables",34,"No"
"D","06/13/2023","20:04:26","Refuse","Renewables",291,"No"
"D","06/13/2023","20:04:26","Solar","Renewables",3,"No"
"D","06/13/2023","20:04:26","Wind","Renewables",190,"No"
"D","06/13/2023","20:04:26","Wood","Renewables",213,"No"
"D","06/13/2023","20:09:04","Hydro","Hydro",1388,"Yes"
"D","06/13/2023","20:09:04","Natural Gas","Natural Gas",9310,"Yes"
"D","06/13/2023","20:09:04","Nuclear","Nuclear",1248,"No"
"D","06/13/2023","20:09:04","Oil","Oil",0,"No"
"D","06/13/2023","20:09:04","Other","Other",6,"No"
"D","06/13/2023","20:09:04","Landfill Gas","Renewables",34,"No"
"D","06/13/2023","20:09:04","Refuse","Renewables",293,"No"
"D","06/13/2023","20:09:04","Solar","Renewables",3,"No"
"D","06/13/2023","20:09:04","Wind","Renewables",193,"No"
"D","06/13/2023","20:09:04","Wood","Renewables",213,"No"
"D","06/13/2023","20:11:32","Hydro","Hydro",1385,"Yes"
"D","06/13/2023","20:11:32","Natural Gas","Natural Gas",9309,"Yes"
"D","06/13/2023","20:11:32","Nuclear","Nuclear",1246,"No"
"D","06/13/2023","20:11:32","Other","Other",5,"No"
"D","06/13/2023","20:11:32","Landfill Gas","Renewables",34,"No"
"D","06/13/2023","20:11:32","Refuse","Renewables",295,"No"
"D","06/13/2023","20:11:32","Solar","Renewables",2,"No"
"D","06/13/2023","20:11:32","Wind","Renewables",194,"No"
"D","06/13/2023","20:11:32","Wood","Renewables",213,"No"
"D","06/13/2023","20:14:30","Hydro","Hydro",1385,"Yes"
"D","06/13/2023","20:14:30","Natural Gas","Natural Gas",9302,"Yes"
"D","06/13/2023","20:14:30","Nuclear","Nuclear",1246,"No"
"D","06/13/2023","20:14:30","Other","Other",5,"No"
"D","06/13/2023","20:14:30","Landfill Gas","Renewables",34,"No"
"D","06/13/2023","20:14:30","Refuse","Renewables",294,"No"
"D","06/13/2023","20:14:30","Solar","Renewables",2,"No"
"D","06/13/2023","20:14:30","Wind","Renewables",190,"No"
"D","06/13/2023","20:14:30","Wood","Renewables",213,"No"
"D","06/13/2023","20:16:32","Hydro","Hydro",1388,"Yes"
"D","06/13/2023","20:16:32","Natural Gas","Natural Gas",9304,"Yes"
"D","06/13/2023","20:16:32","Nuclear","Nuclear",1248,"No"
"D","06/13/2023","20:16:32","Other","Other",4,"No"
"D","06/13/2023","20:16:32","Landfill Gas","Renewables",34,"No"
"D","06/13/2023","20:16:32","Refuse","Renewables",294,"No"
"D","06/13/2023","20:16:32","Solar","Renewables",2,"No"
"D","06/13/2023","20:16:32","Wind","Renewables",190,"No"
"D","06/13/2023","20:16:32","Wood","Renewables",213,"No"
"D","06/13/2023","20:21:42","Hydro","Hydro",1429,"Yes"
"D","06/13/2023","20:21:42","Natural Gas","Natural Gas",9310,"Yes"
"D","06/13/2023","20:21:42","Nuclear","Nuclear",1246,"No"
"D","06/13/2023","20:21:42","Other","Other",4,"No"
"D","06/13/2023","20:21:42","Landfill Gas","Renewables",34,"No"
"D","06/13/2023","20:21:42","Refuse","Renewables",285,"No"
"D","06/13/2023","20:21:42","Solar","Renewables",2,"No"
"D","06/13/2023","20:21:42","Wind","Renewables",198,"No"
"D","06/13/2023","20:21:42","Wood","Renewables",214,"No"
"D","06/13/2023","20:31:20","Hydro","Hydro",1411,"Yes"
"D","06/13/2023","20:31:20","Natural Gas","Natural Gas",9307,"Yes"
"D","06/13/2023","20:31:20","Nuclear","Nuclear",1246,"No"
"D","06/13/2023","20:31:20","Other","Other",4,"No"
"D","06/13/2023","20:31:20","Landfill Gas","Renewables",34,"No"
"D","06/13/2023","20:31:20","Refuse","Renewables",287,"No"
"D","06/13/2023","20:31:20","Solar","Renewables",2,"No"
"D","06/13/2023","20:31:20","Wind","Renewables",193,"No"
"D","06/13/2023","20:31:20","Wood","Renewables",215,"No"
"D","06/13/2023","20:41:45","Hydro","Hydro",1187,"Yes"
"D","06/13/2023","20:41:45","Natural Gas","Natural Gas",9330,"Yes"
"D","06/13/2023","20:41:45","Nuclear","Nuclear",1246,"No"
"D","06/13/2023","20:41:45","Other","Other",19,"No"
"D","06/13/2023","20:41:45","Landfill Gas","Renewables",32,"No"
"D","06/13/2023","20:41:45","Refuse","Renewables",296,"No"
"D","06/13/2023","20:41:45","Solar","Renewables",2,"No"
"D","06/13/2023","20:41:45","Wind","Renewables",186,"No"
"D","06/13/2023","20:41:45","Wood","Renewables",216,"No"
"D","06/13/2023","20:50:21","Hydro","Hydro",1192,"Yes"
"D","06/13/2023","20:50:21","Natural Gas","Natural Gas",9351,"Yes"
"D","06/13/2023","20:50:21","Nuclear","Nuclear",1246,"No"
"D","06/13/2023","20:50:21","Other","Other",8,"No"
"D","06/13/2023","20:50:21","Landfill Gas","Renewables",32,"No"
"D","06/13/2023","20:50:21","Refuse","Renewables",295,"No"
"D","06/13/2023","20:50:21","Solar","Renewables",2,"No"
"D","06/13/2023","20:50:21","Wind","Renewables",193,"No"
"D","06/13/2023","20:50:21","Wood","Renewables",215,"No"
"D","06/13/2023","20:59:55","Hydro","Hydro",1092,"No"
"D","06/13/2023","20:59:55","Natural Gas","Natural Gas",9360,"Yes"
"D","06/13/2023","20:59:55","Nuclear","Nuclear",1246,"No"
"D","06/13/2023","20:59:55","Oil","Oil",0,"No"
"D","06/13/2023","20:59:55","Other","Other",4,"No"
"D","06/13/2023","20:59:55","Landfill Gas","Renewables",33,"No"
"D","06/13/2023","20:59:55","Refuse","Renewables",297,"No"
"D","06/13/2023","20:59:55","Solar","Renewables",2,"No"
"D","06/13/2023","20:59:55","Wind","Renewables",205,"No"
"D","06/13/2023","20:59:55","Wood","Renewables",214,"No"
"D","06/13/2023","21:08:19","Hydro","Hydro",1085,"No"
"D","06/13/2023","21:08:19","Natural Gas","Natural Gas",9260,"Yes"
"D","06/13/2023","21:08:19","Nuclear","Nuclear",1246,"No"
"D","06/13/2023","21:08:19","Oil","Oil",1,"No"
"D","06/13/2023","21:08:19","Other","Other",5,"No"
"D","06/13/2023","21:08:19","Landfill Gas","Renewables",33,"No"
"D","06/13/2023","21:08:19","Refuse","Renewables",299,"No"
"D","06/13/2023","21:08:19","Wind","Renewables",210,"No"
"D","06/13/2023","21:08:19","Wood","Renewables",216,"No"
"D","06/13/2023","21:18:45","Hydro","Hydro",947,"No"
"D","06/13/2023","21:18:45","Natural Gas","Natural Gas",9326,"Yes"
"D","06/13/2023","21:18:45","Nuclear","Nuclear",1248,"No"
"D","06/13/2023","21:18:45","Other","Other",2,"No"
"D","06/13/2023","21:18:45","Landfill Gas","Renewables",33,"No"
"D","06/13/2023","21:18:45","Refuse","Renewables",297,"No"
"D","06/13/2023","21:18:45","Wind","Renewables",216,"No"
"D","06/13/2023","21:18:45","Wood","Renewables",217,"No"
"D","06/13/2023","21:24:21","Hydro","Hydro",946,"No"
"D","06/13/2023","21:24:21","Natural Gas","Natural Gas",9296,"Yes"
"D","06/13/2023","21:24:21","Nuclear","Nuclear",1246,"No"
"D","06/13/2023","21:24:21","Other","Other",3,"No"
"D","06/13/2023","21:24:21","Landfill Gas","Renewables",33,"No"
"D","06/13/2023","21:24:21","Refuse","Renewables",294,"No"
"D","06/13/2023","21:24:21","Wind","Renewables",218,"No"
"D","06/13/2023","21:24:21","Wood","Renewables",215,"No"
"D","06/13/2023","21:31:18","Hydro","Hydro",818,"No"
"D","06/13/2023","21:31:18","Natural Gas","Natural Gas",9266,"Yes"
"D","06/13/2023","21:31:18","Nuclear","Nuclear",1246,"No"
"D","06/13/2023","21:31:18","Other","Other",3,"No"
"D","06/13/2023","21:31:18","Landfill Gas","Renewables",34,"No"
"D","06/13/2023","21:31:18","Refuse","Renewables",299,"No"
"D","06/13/2023","21:31:18","Wind","Renewables",216,"No"
"D","06/13/2023","21:31:18","Wood","Renewables",214,"No"
"D","06/13/2023","21:40:30","Hydro","Hydro",817,"No"
"D","06/13/2023","21:40:30","Natural Gas","Natural Gas",9141,"Yes"
"D","06/13/2023","21:40:30","Nuclear","Nuclear",1245,"No"
"D","06/13/2023","21:40:30","Other","Other",3,"No"
"D","06/13/2023","21:40:30","Landfill Gas","Renewables",34,"No"
"D","06/13/2023","21:40:30","Refuse","Renewables",298,"No"
"D","06/13/2023","21:40:30","Wind","Renewables",224,"No"
"D","06/13/2023","21:40:30","Wood","Renewables",213,"No"
"D","06/13/2023","21:50:05","Hydro","Hydro",816,"No"
"D","06/13/2023","21:50:05","Natural Gas","Natural Gas",8988,"Yes"
"D","06/13/2023","21:50:05","Nuclear","Nuclear",1246,"No"
"D","06/13/2023","21:50:05","Other","Other",3,"No"
"D","06/13/2023","21:50:05","Landfill Gas","Renewables",34,"No"
"D","06/13/2023","21:50:05","Refuse","Renewables",289,"No"
"D","06/13/2023","21:50:05","Wind","Renewables",225,"No"
"D","06/13/2023","21:50:05","Wood","Renewables",215,"No"
"D","06/13/2023","21:55:36","Hydro","Hydro",773,"No"
"D","06/13/2023","21:55:36","Natural Gas","Natural Gas",8831,"Yes"
"D","06/13/2023","21:55:36","Nuclear","Nuclear",1246,"No"
"D","06/13/2023","21:55:36","Other","Other",10,"No"
"D","06/13/2023","21:55:36","Landfill Gas","Renewables",34,"No"
"D","06/13/2023","21:55:36","Refuse","Renewables",294,"No"
"D","06/13/2023","21:55:36","Wind","Renewables",228,"No"
"D","06/13/2023","21:55:36","Wood","Renewables",212,"No"
"D","06/13/2023","22:00:35","Hydro","Hydro",828,"No"
"D","06/13/2023","22:00:35","Natural Gas","Natural Gas",8743,"Yes"
"D","06/13/2023","22:00:35","Nuclear","Nuclear",1246,"No"
"D","06/13/2023","22:00:35","Other","Other",4,"No"
"D","06/13/2023","22:00:35","Landfill Gas","Renewables",34,"No"
"D","06/13/2023","22:00:35","Refuse","Renewables",294,"No"
"D","06/13/2023","22:00:35","Wind","Renewables",222,"No"
"D","06/13/2023","22:00:35","Wood","Renewables",215,"No"
"D","06/13/2023","22:05:55","Hydro","Hydro",743,"No"
"D","06/13/2023","22:05:55","Natural Gas","Natural Gas",8699,"Yes"
"D","06/13/2023","22:05:55","Nuclear","Nuclear",1246,"No"
"D","06/13/2023","22:05:55","Oil","Oil",0,"No"
"D","06/13/2023","22:05:55","Other","Other",57,"No"
"D","06/13/2023","22:05:55","Landfill Gas","Renewables",34,"No"
"D","06/13/2023","22:05:55","Refuse","Renewables",298,"No"
"D","06/13/2023","22:05:55","Wind","Renewables",219,"No"
"D","06/13/2023","22:05:55","Wood","Renewables",213,"No"
"D","06/13/2023","22:15:59","Hydro","Hydro",873,"No"
"D","06/13/2023","22:15:59","Natural Gas","Natural Gas",8380,"Yes"
"D","06/13/2023","22:15:59","Nuclear","Nuclear",1246,"No"
"D","06/13/2023","22:15:59","Other","Other",3,"No"
"D","06/13/2023","22:15:59","Landfill Gas","Renewables",34,"No"
"D","06/13/2023","22:15:59","Refuse","Renewables",288,"No"
"D","06/13/2023","22:15:59","Wind","Renewables",216,"No"
"D","06/13/2023","22:15:59","Wood","Renewables",216,"No"
"D","06/13/2023","22:24:24","Hydro","Hydro",745,"No"
"D","06/13/2023","22:24:24","Natural Gas","Natural Gas",8406,"Yes"
"D","06/13/2023","22:24:24","Nuclear","Nuclear",1245,"No"
"D","06/13/2023","22:24:24","Other","Other",3,"No"
"D","06/13/2023","22:24:24","Landfill Gas","Renewables",34,"No"
"D","06/13/2023","22:24:24","Refuse","Renewables",289,"No"
"D","06/13/2023","22:24:24","Wind","Renewables",213,"No"
"D","06/13/2023","22:24:24","Wood","Renewables",218,"No"
"D","06/13/2023","22:29:15","Hydro","Hydro",746,"No"
"D","06/13/2023","22:29:15","Natural Gas","Natural Gas",8221,"Yes"
"D","06/13/2023","22:29:15","Nuclear","Nuclear",1246,"No"
"D","06/13/2023","22:29:15","Other","Other",3,"No"
"D","06/13/2023","22:29:15","Landfill Gas","Renewables",34,"No"
"D","06/13/2023","22:29:15","Refuse","Renewables",289,"No"
"D","06/13/2023","22:29:15","Wind","Renewables",215,"No"
"D","06/13/2023","22:29:15","Wood","Renewables",216,"No"
"D","06/13/2023","22:36:44","Hydro","Hydro",747,"No"
"D","06/13/2023","22:36:44","Natural Gas","Natural Gas",7912,"Yes"
"D","06/13/2023","22:36:44","Nuclear","Nuclear",1246,"No"
"D","06/13/2023","22:36:44","Other","Other",3,"No"
"D","06/13/2023","22:36:44","Landfill Gas","Renewables",34,"No"
"D","06/13/2023","22:36:44","Refuse","Renewables",293,"No"
"D","06/13/2023","22:36:44","Wind","Renewables",209,"No"
"D","06/13/2023","22:36:44","Wood","Renewables",215,"No"
"D","06/13/2023","22:41:30","Hydro","Hydro",749,"No"
"D","06/13/2023","22:41:30","Natural Gas","Natural Gas",7789,"Yes"
"D","06/13/2023","22:41:30","Nuclear","Nuclear",1245,"No"
"D","06/13/2023","22:41:30","Other","Other",7,"No"
"D","06/13/2023","22:41:30","Landfill Gas","Renewables",34,"No"
"D","06/13/2023","22:41:30","Refuse","Renewables",287,"No"
"D","06/13/2023","22:41:30","Wind","Renewables",203,"No"
"D","06/13/2023","22:41:30","Wood","Renewables",213,"No"
"D","06/13/2023","22:44:05","Hydro","Hydro",744,"No"
"D","06/13/2023","22:44:05","Natural Gas","Natural Gas",7745,"Yes"
"D","06/13/2023","22:44:05","Nuclear","Nuclear",1246,"No"
"D","06/13/2023","22:44:05","Other","Other",3,"No"
"D","06/13/2023","22:44:05","Landfill Gas","Renewables",34,"No"
"D","06/13/2023","22:44:05","Refuse","Renewables",289,"No"
"D","06/13/2023","22:44:05","Wind","Renewables",196,"No"
"D","06/13/2023","22:44:05","Wood","Renewables",213,"No"
"D","06/13/2023","22:50:09","Hydro","Hydro",744,"No"
"D","06/13/2023","22:50:09","Natural Gas","Natural Gas",7688,"Yes"
"D","06/13/2023","22:50:09","Nuclear","Nuclear",1246,"No"
"D","06/13/2023","22:50:09","Other","Other",3,"No"
"D","06/13/2023","22:50:09","Landfill Gas","Renewables",34,"No"
"D","06/13/2023","22:50:09","Refuse","Renewables",296,"No"
"D","06/13/2023","22:50:09","Wind","Renewables",193,"No"
"D","06/13/2023","22:50:09","Wood","Renewables",213,"No"
"D","06/13/2023","22:53:26","Hydro","Hydro",745,"No"
"D","06/13/2023","22:53:26","Natural Gas","Natural Gas",7670,"Yes"
"D","06/13/2023","22:53:26","Nuclear","Nuclear",1245,"No"
"D","06/13/2023","22:53:26","Other","Other",3,"No"
"D","06/13/2023","22:53:26","Landfill Gas","Renewables",34,"No"
"D","06/13/2023","22:53:26","Refuse","Renewables",298,"No"
"D","06/13/2023","22:53:26","Wind","Renewables",194,"No"
"D","06/13/2023","22:53:26","Wood","Renewables",212,"No"
"D","06/13/2023","23:01:17","Hydro","Hydro",745,"No"
"D","06/13/2023","23:01:17","Natural Gas","Natural Gas",7681,"Yes"
"D","06/13/2023","23:01:17","Nuclear","Nuclear",1245,"No"
"D","06/13/2023","23:01:17","Other","Other",3,"No"
"D","06/13/2023","23:01:17","Landfill Gas","Renewables",34,"No"
"D","06/13/2023","23:01:17","Refuse","Renewables",295,"No"
"D","06/13/2023","23:01:17","Wind","Renewables",194,"No"
"D","06/13/2023","23:01:17","Wood","Renewables",213,"No"
"D","06/13/2023","23:11:08","Hydro","Hydro",749,"No"
"D","06/13/2023","23:11:08","Natural Gas","Natural Gas",7438,"Yes"
"D","06/13/2023","23:11:08","Nuclear","Nuclear",1243,"No"
"D","06/13/2023","23:11:08","Other","Other",18,"No"
"D","06/13/2023","23:11:08","Landfill Gas","Renewables",34,"No"
"D","06/13/2023","23:11:08","Refuse","Renewables",299,"No"
"D","06/13/2023","23:11:08","Wind","Renewables",190,"No"
"D","06/13/2023","23:11:08","Wood","Renewables",215,"No"
"D","06/13/2023","23:23:38","Hydro","Hydro",620,"No"
"D","06/13/2023","23:23:38","Natural Gas","Natural Gas",7571,"Yes"
"D","06/13/2023","23:23:38","Nuclear","Nuclear",1246,"No"
"D","06/13/2023","23:23:38","Other","Other",2,"No"
"D","06/13/2023","23:23:38","Landfill Gas","Renewables",34,"No"
"D","06/13/2023","23:23:38","Refuse","Renewables",296,"No"
"D","06/13/2023","23:23:38","Wind","Renewables",173,"No"
"D","06/13/2023","23:23:38","Wood","Renewables",212,"No"
"D","06/13/2023","23:27:07","Hydro","Hydro",617,"No"
"D","06/13/2023","23:27:07","Natural Gas","Natural Gas",7531,"Yes"
"D","06/13/2023","23:27:07","Nuclear","Nuclear",1246,"No"
"D","06/13/2023","23:27:07","Other","Other",2,"No"
"D","06/13/2023","23:27:07","Landfill Gas","Renewables",34,"No"
"D","06/13/2023","23:27:07","Refuse","Renewables",297,"No"
"D","06/13/2023","23:27:07","Wind","Renewables",164,"No"
"D","06/13/2023","23:27:07","Wood","Renewables",213,"No"
"D","06/13/2023","23:36:17","Hydro","Hydro",618,"No"
"D","06/13/2023","23:36:17","Natural Gas","Natural Gas",7308,"Yes"
"D","06/13/2023","23:36:17","Nuclear","Nuclear",1246,"No"
"D","06/13/2023","23:36:17","Other","Other",2,"No"
"D","06/13/2023","23:36:17","Landfill Gas","Renewables",34,"No"
"D","06/13/2023","23:36:17","Refuse","Renewables",294,"No"
"D","06/13/2023","23:36:17","Wind","Renewables",158,"No"
