"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230501.csv"
"C","Report for 05/01/2023"
"C","Report generated 08/12/2024 17:13:01 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/01/2023","09:11:16","Wood","Renewables",147,"No"
"D","05/01/2023","09:18:35","Hydro","Hydro",1093,"No"
"D","05/01/2023","09:18:35","Natural Gas","Natural Gas",5664,"Yes"
"D","05/01/2023","09:18:35","Nuclear","Nuclear",1234,"No"
"D","05/01/2023","09:18:35","Oil","Oil",2,"No"
"D","05/01/2023","09:18:35","Other","Other",2,"No"
"D","05/01/2023","09:18:35","Landfill Gas","Renewables",26,"No"
"D","05/01/2023","09:18:35","Refuse","Renewables",229,"No"
"D","05/01/2023","09:18:35","Solar","Renewables",148,"No"
"D","05/01/2023","09:18:35","Wind","Renewables",931,"Yes"
"D","05/01/2023","09:18:35","Wood","Renewables",147,"No"
"D","05/01/2023","09:25:53","Hydro","Hydro",1093,"No"
"D","05/01/2023","09:25:53","Natural Gas","Natural Gas",5372,"Yes"
"D","05/01/2023","09:25:53","Nuclear","Nuclear",1242,"No"
"D","05/01/2023","09:25:53","Oil","Oil",13,"No"
"D","05/01/2023","09:25:53","Other","Other",23,"No"
"D","05/01/2023","09:25:53","Landfill Gas","Renewables",26,"No"
"D","05/01/2023","09:25:53","Refuse","Renewables",232,"No"
"D","05/01/2023","09:25:53","Solar","Renewables",172,"No"
"D","05/01/2023","09:25:53","Wind","Renewables",938,"Yes"
"D","05/01/2023","09:25:53","Wood","Renewables",150,"No"
"D","05/01/2023","09:30:02","Hydro","Hydro",1091,"No"
"D","05/01/2023","09:30:02","Natural Gas","Natural Gas",5263,"Yes"
"D","05/01/2023","09:30:02","Nuclear","Nuclear",1242,"No"
"D","05/01/2023","09:30:02","Oil","Oil",13,"No"
"D","05/01/2023","09:30:02","Other","Other",6,"No"
"D","05/01/2023","09:30:02","Landfill Gas","Renewables",27,"No"
"D","05/01/2023","09:30:02","Refuse","Renewables",229,"No"
"D","05/01/2023","09:30:02","Solar","Renewables",170,"No"
"D","05/01/2023","09:30:02","Wind","Renewables",930,"Yes"
"D","05/01/2023","09:30:02","Wood","Renewables",149,"No"
"D","05/01/2023","09:40:14","Hydro","Hydro",1096,"No"
"D","05/01/2023","09:40:14","Natural Gas","Natural Gas",4942,"Yes"
"D","05/01/2023","09:40:14","Nuclear","Nuclear",1247,"No"
"D","05/01/2023","09:40:14","Oil","Oil",8,"No"
"D","05/01/2023","09:40:14","Other","Other",1,"No"
"D","05/01/2023","09:40:14","Landfill Gas","Renewables",27,"No"
"D","05/01/2023","09:40:14","Refuse","Renewables",223,"No"
"D","05/01/2023","09:40:14","Solar","Renewables",170,"No"
"D","05/01/2023","09:40:14","Wind","Renewables",914,"Yes"
"D","05/01/2023","09:40:14","Wood","Renewables",150,"No"
"D","05/01/2023","09:48:45","Coal","Coal",1,"No"
"D","05/01/2023","09:48:45","Hydro","Hydro",1090,"No"
"D","05/01/2023","09:48:45","Natural Gas","Natural Gas",5169,"Yes"
"D","05/01/2023","09:48:45","Nuclear","Nuclear",1247,"No"
"D","05/01/2023","09:48:45","Other","Other",1,"No"
"D","05/01/2023","09:48:45","Landfill Gas","Renewables",27,"No"
"D","05/01/2023","09:48:45","Refuse","Renewables",221,"No"
"D","05/01/2023","09:48:45","Solar","Renewables",193,"No"
"D","05/01/2023","09:48:45","Wind","Renewables",934,"Yes"
"D","05/01/2023","09:48:45","Wood","Renewables",149,"No"
"D","05/01/2023","09:55:44","Coal","Coal",1,"No"
"D","05/01/2023","09:55:44","Hydro","Hydro",1090,"No"
"D","05/01/2023","09:55:44","Natural Gas","Natural Gas",5071,"Yes"
"D","05/01/2023","09:55:44","Nuclear","Nuclear",1242,"No"
"D","05/01/2023","09:55:44","Other","Other",33,"No"
"D","05/01/2023","09:55:44","Landfill Gas","Renewables",27,"No"
"D","05/01/2023","09:55:44","Refuse","Renewables",225,"No"
"D","05/01/2023","09:55:44","Solar","Renewables",221,"No"
"D","05/01/2023","09:55:44","Wind","Renewables",943,"Yes"
"D","05/01/2023","09:55:44","Wood","Renewables",148,"No"
"D","05/01/2023","10:02:40","Coal","Coal",3,"No"
"D","05/01/2023","10:02:40","Hydro","Hydro",1091,"No"
"D","05/01/2023","10:02:40","Natural Gas","Natural Gas",5168,"Yes"
"D","05/01/2023","10:02:40","Nuclear","Nuclear",1242,"No"
"D","05/01/2023","10:02:40","Other","Other",1,"No"
"D","05/01/2023","10:02:40","Landfill Gas","Renewables",27,"No"
"D","05/01/2023","10:02:40","Refuse","Renewables",227,"No"
"D","05/01/2023","10:02:40","Solar","Renewables",197,"No"
"D","05/01/2023","10:02:40","Wind","Renewables",981,"Yes"
"D","05/01/2023","10:02:40","Wood","Renewables",149,"No"
"D","05/01/2023","10:10:49","Coal","Coal",7,"No"
"D","05/01/2023","10:10:49","Hydro","Hydro",1091,"No"
"D","05/01/2023","10:10:49","Natural Gas","Natural Gas",5258,"Yes"
"D","05/01/2023","10:10:49","Nuclear","Nuclear",1235,"No"
"D","05/01/2023","10:10:49","Other","Other",2,"No"
"D","05/01/2023","10:10:49","Landfill Gas","Renewables",28,"No"
"D","05/01/2023","10:10:49","Refuse","Renewables",227,"No"
"D","05/01/2023","10:10:49","Solar","Renewables",200,"No"
"D","05/01/2023","10:10:49","Wind","Renewables",980,"Yes"
"D","05/01/2023","10:10:49","Wood","Renewables",148,"No"
"D","05/01/2023","10:19:17","Coal","Coal",3,"No"
"D","05/01/2023","10:19:17","Hydro","Hydro",1087,"No"
"D","05/01/2023","10:19:17","Natural Gas","Natural Gas",5151,"Yes"
"D","05/01/2023","10:19:17","Nuclear","Nuclear",1231,"No"
"D","05/01/2023","10:19:17","Other","Other",2,"No"
"D","05/01/2023","10:19:17","Landfill Gas","Renewables",28,"No"
"D","05/01/2023","10:19:17","Refuse","Renewables",228,"No"
"D","05/01/2023","10:19:17","Solar","Renewables",230,"No"
"D","05/01/2023","10:19:17","Wind","Renewables",969,"Yes"
"D","05/01/2023","10:19:17","Wood","Renewables",149,"No"
"D","05/01/2023","10:25:29","Coal","Coal",2,"No"
"D","05/01/2023","10:25:29","Hydro","Hydro",1088,"No"
"D","05/01/2023","10:25:29","Natural Gas","Natural Gas",5074,"Yes"
"D","05/01/2023","10:25:29","Nuclear","Nuclear",1243,"No"
"D","05/01/2023","10:25:29","Oil","Oil",9,"No"
"D","05/01/2023","10:25:29","Other","Other",3,"No"
"D","05/01/2023","10:25:29","Landfill Gas","Renewables",27,"No"
"D","05/01/2023","10:25:29","Refuse","Renewables",227,"No"
"D","05/01/2023","10:25:29","Solar","Renewables",252,"No"
"D","05/01/2023","10:25:29","Wind","Renewables",988,"Yes"
"D","05/01/2023","10:25:29","Wood","Renewables",148,"No"
"D","05/01/2023","10:32:45","Coal","Coal",1,"No"
"D","05/01/2023","10:32:45","Hydro","Hydro",1088,"Yes"
"D","05/01/2023","10:32:45","Natural Gas","Natural Gas",4919,"Yes"
"D","05/01/2023","10:32:45","Nuclear","Nuclear",1243,"No"
"D","05/01/2023","10:32:45","Oil","Oil",11,"No"
"D","05/01/2023","10:32:45","Other","Other",2,"No"
"D","05/01/2023","10:32:45","Landfill Gas","Renewables",27,"No"
"D","05/01/2023","10:32:45","Refuse","Renewables",225,"No"
"D","05/01/2023","10:32:45","Solar","Renewables",251,"No"
"D","05/01/2023","10:32:45","Wind","Renewables",988,"Yes"
"D","05/01/2023","10:32:45","Wood","Renewables",147,"No"
"D","05/01/2023","10:38:25","Coal","Coal",3,"No"
"D","05/01/2023","10:38:25","Hydro","Hydro",1084,"No"
"D","05/01/2023","10:38:25","Natural Gas","Natural Gas",4837,"Yes"
"D","05/01/2023","10:38:25","Nuclear","Nuclear",1245,"No"
"D","05/01/2023","10:38:25","Oil","Oil",11,"No"
"D","05/01/2023","10:38:25","Other","Other",3,"No"
"D","05/01/2023","10:38:25","Landfill Gas","Renewables",26,"No"
"D","05/01/2023","10:38:25","Refuse","Renewables",226,"No"
"D","05/01/2023","10:38:25","Solar","Renewables",270,"No"
"D","05/01/2023","10:38:25","Wind","Renewables",986,"Yes"
"D","05/01/2023","10:38:25","Wood","Renewables",146,"No"
"D","05/01/2023","10:49:00","Coal","Coal",3,"No"
"D","05/01/2023","10:49:00","Hydro","Hydro",1071,"No"
"D","05/01/2023","10:49:00","Natural Gas","Natural Gas",4761,"Yes"
"D","05/01/2023","10:49:00","Nuclear","Nuclear",1242,"No"
"D","05/01/2023","10:49:00","Oil","Oil",0,"No"
"D","05/01/2023","10:49:00","Other","Other",4,"No"
"D","05/01/2023","10:49:00","Landfill Gas","Renewables",26,"No"
"D","05/01/2023","10:49:00","Refuse","Renewables",219,"No"
"D","05/01/2023","10:49:00","Solar","Renewables",283,"No"
"D","05/01/2023","10:49:00","Wind","Renewables",985,"Yes"
"D","05/01/2023","10:49:00","Wood","Renewables",147,"No"
"D","05/01/2023","10:56:12","Coal","Coal",4,"No"
"D","05/01/2023","10:56:12","Hydro","Hydro",1064,"No"
"D","05/01/2023","10:56:12","Natural Gas","Natural Gas",4741,"Yes"
"D","05/01/2023","10:56:12","Nuclear","Nuclear",1242,"No"
"D","05/01/2023","10:56:12","Oil","Oil",5,"No"
"D","05/01/2023","10:56:12","Other","Other",2,"No"
"D","05/01/2023","10:56:12","Landfill Gas","Renewables",26,"No"
"D","05/01/2023","10:56:12","Refuse","Renewables",221,"No"
"D","05/01/2023","10:56:12","Solar","Renewables",291,"No"
"D","05/01/2023","10:56:12","Wind","Renewables",972,"Yes"
"D","05/01/2023","10:56:12","Wood","Renewables",149,"No"
"D","05/01/2023","11:06:21","Coal","Coal",0,"No"
"D","05/01/2023","11:06:21","Hydro","Hydro",1039,"No"
"D","05/01/2023","11:06:21","Natural Gas","Natural Gas",4909,"Yes"
"D","05/01/2023","11:06:21","Nuclear","Nuclear",1241,"No"
"D","05/01/2023","11:06:21","Oil","Oil",20,"No"
"D","05/01/2023","11:06:21","Other","Other",12,"No"
"D","05/01/2023","11:06:21","Landfill Gas","Renewables",26,"No"
"D","05/01/2023","11:06:21","Refuse","Renewables",220,"No"
"D","05/01/2023","11:06:21","Solar","Renewables",254,"No"
"D","05/01/2023","11:06:21","Wind","Renewables",983,"Yes"
"D","05/01/2023","11:06:21","Wood","Renewables",147,"No"
"D","05/01/2023","11:09:16","Coal","Coal",3,"No"
"D","05/01/2023","11:09:16","Hydro","Hydro",1040,"No"
"D","05/01/2023","11:09:16","Natural Gas","Natural Gas",4973,"Yes"
"D","05/01/2023","11:09:16","Nuclear","Nuclear",1241,"No"
"D","05/01/2023","11:09:16","Oil","Oil",20,"No"
"D","05/01/2023","11:09:16","Other","Other",2,"No"
"D","05/01/2023","11:09:16","Landfill Gas","Renewables",26,"No"
"D","05/01/2023","11:09:16","Refuse","Renewables",220,"No"
"D","05/01/2023","11:09:16","Solar","Renewables",316,"No"
"D","05/01/2023","11:09:16","Wind","Renewables",986,"Yes"
"D","05/01/2023","11:09:16","Wood","Renewables",147,"No"
"D","05/01/2023","11:18:23","Coal","Coal",3,"No"
"D","05/01/2023","11:18:23","Hydro","Hydro",1037,"No"
"D","05/01/2023","11:18:23","Natural Gas","Natural Gas",5018,"Yes"
"D","05/01/2023","11:18:23","Nuclear","Nuclear",1241,"No"
"D","05/01/2023","11:18:23","Oil","Oil",20,"No"
"D","05/01/2023","11:18:23","Other","Other",4,"No"
"D","05/01/2023","11:18:23","Landfill Gas","Renewables",26,"No"
"D","05/01/2023","11:18:23","Refuse","Renewables",215,"No"
"D","05/01/2023","11:18:23","Solar","Renewables",312,"No"
"D","05/01/2023","11:18:23","Wind","Renewables",987,"Yes"
"D","05/01/2023","11:18:23","Wood","Renewables",147,"No"
"D","05/01/2023","11:25:20","Coal","Coal",1,"No"
"D","05/01/2023","11:25:20","Hydro","Hydro",1036,"No"
"D","05/01/2023","11:25:20","Natural Gas","Natural Gas",4983,"Yes"
"D","05/01/2023","11:25:20","Nuclear","Nuclear",1239,"No"
"D","05/01/2023","11:25:20","Oil","Oil",22,"No"
"D","05/01/2023","11:25:20","Other","Other",2,"No"
"D","05/01/2023","11:25:20","Landfill Gas","Renewables",26,"No"
"D","05/01/2023","11:25:20","Refuse","Renewables",216,"No"
"D","05/01/2023","11:25:20","Solar","Renewables",335,"No"
"D","05/01/2023","11:25:20","Wind","Renewables",982,"Yes"
"D","05/01/2023","11:25:20","Wood","Renewables",147,"No"
"D","05/01/2023","11:31:56","Hydro","Hydro",1046,"No"
"D","05/01/2023","11:31:56","Natural Gas","Natural Gas",4861,"Yes"
"D","05/01/2023","11:31:56","Nuclear","Nuclear",1239,"No"
"D","05/01/2023","11:31:56","Oil","Oil",33,"No"
"D","05/01/2023","11:31:56","Other","Other",3,"No"
"D","05/01/2023","11:31:56","Landfill Gas","Renewables",26,"No"
"D","05/01/2023","11:31:56","Refuse","Renewables",220,"No"
"D","05/01/2023","11:31:56","Solar","Renewables",299,"No"
"D","05/01/2023","11:31:56","Wind","Renewables",974,"Yes"
"D","05/01/2023","11:31:56","Wood","Renewables",148,"No"
"D","05/01/2023","11:46:11","Hydro","Hydro",1045,"No"
"D","05/01/2023","11:46:11","Natural Gas","Natural Gas",4769,"Yes"
"D","05/01/2023","11:46:11","Nuclear","Nuclear",1239,"No"
"D","05/01/2023","11:46:11","Oil","Oil",20,"No"
"D","05/01/2023","11:46:11","Other","Other",3,"No"
"D","05/01/2023","11:46:11","Landfill Gas","Renewables",26,"No"
"D","05/01/2023","11:46:11","Refuse","Renewables",220,"No"
"D","05/01/2023","11:46:11","Solar","Renewables",327,"No"
"D","05/01/2023","11:46:11","Wind","Renewables",967,"Yes"
"D","05/01/2023","11:46:11","Wood","Renewables",146,"No"
"D","05/01/2023","11:55:07","Hydro","Hydro",1047,"No"
"D","05/01/2023","11:55:07","Natural Gas","Natural Gas",4681,"Yes"
"D","05/01/2023","11:55:07","Nuclear","Nuclear",1241,"No"
"D","05/01/2023","11:55:07","Oil","Oil",20,"No"
"D","05/01/2023","11:55:07","Other","Other",7,"No"
"D","05/01/2023","11:55:07","Landfill Gas","Renewables",26,"No"
"D","05/01/2023","11:55:07","Refuse","Renewables",215,"No"
"D","05/01/2023","11:55:07","Solar","Renewables",360,"No"
"D","05/01/2023","11:55:07","Wind","Renewables",945,"Yes"
"D","05/01/2023","11:55:07","Wood","Renewables",143,"No"
"D","05/01/2023","11:59:04","Coal","Coal",1,"No"
"D","05/01/2023","11:59:04","Hydro","Hydro",1049,"No"
"D","05/01/2023","11:59:04","Natural Gas","Natural Gas",4706,"Yes"
"D","05/01/2023","11:59:04","Nuclear","Nuclear",1241,"No"
"D","05/01/2023","11:59:04","Oil","Oil",19,"No"
"D","05/01/2023","11:59:04","Other","Other",2,"No"
"D","05/01/2023","11:59:04","Landfill Gas","Renewables",26,"No"
"D","05/01/2023","11:59:04","Refuse","Renewables",217,"No"
"D","05/01/2023","11:59:04","Solar","Renewables",349,"No"
"D","05/01/2023","11:59:04","Wind","Renewables",939,"Yes"
"D","05/01/2023","11:59:04","Wood","Renewables",144,"No"
"D","05/01/2023","12:02:27","Coal","Coal",5,"No"
"D","05/01/2023","12:02:27","Hydro","Hydro",1049,"No"
"D","05/01/2023","12:02:27","Natural Gas","Natural Gas",4778,"Yes"
"D","05/01/2023","12:02:27","Nuclear","Nuclear",1241,"No"
"D","05/01/2023","12:02:27","Other","Other",3,"No"
"D","05/01/2023","12:02:27","Landfill Gas","Renewables",26,"No"
"D","05/01/2023","12:02:27","Refuse","Renewables",219,"No"
"D","05/01/2023","12:02:27","Solar","Renewables",342,"No"
"D","05/01/2023","12:02:27","Wind","Renewables",920,"Yes"
"D","05/01/2023","12:02:27","Wood","Renewables",144,"No"
"D","05/01/2023","12:07:47","Hydro","Hydro",1050,"No"
"D","05/01/2023","12:07:47","Natural Gas","Natural Gas",4782,"Yes"
"D","05/01/2023","12:07:47","Nuclear","Nuclear",1240,"No"
"D","05/01/2023","12:07:47","Other","Other",7,"No"
"D","05/01/2023","12:07:47","Landfill Gas","Renewables",26,"No"
"D","05/01/2023","12:07:47","Refuse","Renewables",220,"No"
"D","05/01/2023","12:07:47","Solar","Renewables",353,"No"
"D","05/01/2023","12:07:47","Wind","Renewables",899,"Yes"
"D","05/01/2023","12:07:47","Wood","Renewables",145,"No"
"D","05/01/2023","12:16:05","Hydro","Hydro",1044,"No"
"D","05/01/2023","12:16:05","Natural Gas","Natural Gas",4603,"Yes"
"D","05/01/2023","12:16:05","Nuclear","Nuclear",1240,"No"
"D","05/01/2023","12:16:05","Other","Other",9,"No"
"D","05/01/2023","12:16:05","Landfill Gas","Renewables",26,"No"
"D","05/01/2023","12:16:05","Refuse","Renewables",215,"No"
"D","05/01/2023","12:16:05","Solar","Renewables",323,"No"
"D","05/01/2023","12:16:05","Wind","Renewables",903,"Yes"
"D","05/01/2023","12:16:05","Wood","Renewables",143,"No"
"D","05/01/2023","12:23:57","Hydro","Hydro",1038,"No"
"D","05/01/2023","12:23:57","Natural Gas","Natural Gas",4600,"Yes"
"D","05/01/2023","12:23:57","Nuclear","Nuclear",1240,"No"
"D","05/01/2023","12:23:57","Other","Other",3,"No"
"D","05/01/2023","12:23:57","Landfill Gas","Renewables",26,"No"
"D","05/01/2023","12:23:57","Refuse","Renewables",225,"No"
"D","05/01/2023","12:23:57","Solar","Renewables",370,"No"
"D","05/01/2023","12:23:57","Wind","Renewables",913,"Yes"
"D","05/01/2023","12:23:57","Wood","Renewables",146,"No"
"D","05/01/2023","12:33:03","Hydro","Hydro",1039,"No"
"D","05/01/2023","12:33:03","Natural Gas","Natural Gas",4525,"Yes"
"D","05/01/2023","12:33:03","Nuclear","Nuclear",1240,"No"
"D","05/01/2023","12:33:03","Other","Other",11,"No"
"D","05/01/2023","12:33:03","Landfill Gas","Renewables",26,"No"
"D","05/01/2023","12:33:03","Refuse","Renewables",225,"No"
"D","05/01/2023","12:33:03","Solar","Renewables",343,"No"
"D","05/01/2023","12:33:03","Wind","Renewables",902,"Yes"
"D","05/01/2023","12:33:03","Wood","Renewables",146,"No"
"D","05/01/2023","12:41:44","Hydro","Hydro",1036,"No"
"D","05/01/2023","12:41:44","Natural Gas","Natural Gas",4635,"Yes"
"D","05/01/2023","12:41:44","Nuclear","Nuclear",1240,"No"
"D","05/01/2023","12:41:44","Other","Other",2,"No"
"D","05/01/2023","12:41:44","Landfill Gas","Renewables",26,"No"
"D","05/01/2023","12:41:44","Refuse","Renewables",237,"No"
"D","05/01/2023","12:41:44","Solar","Renewables",351,"No"
"D","05/01/2023","12:41:44","Wind","Renewables",916,"Yes"
"D","05/01/2023","12:41:44","Wood","Renewables",147,"No"
"D","05/01/2023","12:48:34","Hydro","Hydro",1032,"No"
"D","05/01/2023","12:48:34","Natural Gas","Natural Gas",4638,"Yes"
"D","05/01/2023","12:48:34","Nuclear","Nuclear",1239,"No"
"D","05/01/2023","12:48:34","Other","Other",20,"No"
"D","05/01/2023","12:48:34","Landfill Gas","Renewables",26,"No"
"D","05/01/2023","12:48:34","Refuse","Renewables",238,"No"
"D","05/01/2023","12:48:34","Solar","Renewables",326,"No"
"D","05/01/2023","12:48:34","Wind","Renewables",884,"Yes"
"D","05/01/2023","12:48:34","Wood","Renewables",147,"No"
"D","05/01/2023","12:54:57","Hydro","Hydro",1031,"No"
"D","05/01/2023","12:54:57","Natural Gas","Natural Gas",4751,"Yes"
"D","05/01/2023","12:54:57","Nuclear","Nuclear",1239,"No"
"D","05/01/2023","12:54:57","Other","Other",3,"No"
"D","05/01/2023","12:54:57","Landfill Gas","Renewables",26,"No"
"D","05/01/2023","12:54:57","Refuse","Renewables",253,"No"
"D","05/01/2023","12:54:57","Solar","Renewables",334,"No"
"D","05/01/2023","12:54:57","Wind","Renewables",888,"Yes"
"D","05/01/2023","12:54:57","Wood","Renewables",146,"No"
"D","05/01/2023","13:03:24","Coal","Coal",4,"No"
"D","05/01/2023","13:03:24","Hydro","Hydro",1012,"No"
"D","05/01/2023","13:03:24","Natural Gas","Natural Gas",4852,"Yes"
"D","05/01/2023","13:03:24","Nuclear","Nuclear",1239,"No"
"D","05/01/2023","13:03:24","Other","Other",4,"No"
"D","05/01/2023","13:03:24","Landfill Gas","Renewables",26,"No"
"D","05/01/2023","13:03:24","Refuse","Renewables",251,"No"
"D","05/01/2023","13:03:24","Solar","Renewables",316,"No"
"D","05/01/2023","13:03:24","Wind","Renewables",858,"Yes"
"D","05/01/2023","13:03:24","Wood","Renewables",147,"No"
"D","05/01/2023","13:09:50","Coal","Coal",4,"No"
"D","05/01/2023","13:09:50","Hydro","Hydro",999,"No"
"D","05/01/2023","13:09:50","Natural Gas","Natural Gas",4883,"Yes"
"D","05/01/2023","13:09:50","Nuclear","Nuclear",1239,"No"
"D","05/01/2023","13:09:50","Other","Other",22,"No"
"D","05/01/2023","13:09:50","Landfill Gas","Renewables",26,"No"
"D","05/01/2023","13:09:50","Refuse","Renewables",259,"No"
"D","05/01/2023","13:09:50","Solar","Renewables",292,"No"
"D","05/01/2023","13:09:50","Wind","Renewables",834,"Yes"
"D","05/01/2023","13:09:50","Wood","Renewables",147,"No"
"D","05/01/2023","13:15:06","Coal","Coal",4,"No"
"D","05/01/2023","13:15:06","Hydro","Hydro",997,"No"
"D","05/01/2023","13:15:06","Natural Gas","Natural Gas",5001,"Yes"
"D","05/01/2023","13:15:06","Nuclear","Nuclear",1239,"No"
"D","05/01/2023","13:15:06","Oil","Oil",13,"No"
"D","05/01/2023","13:15:06","Other","Other",2,"No"
"D","05/01/2023","13:15:06","Landfill Gas","Renewables",26,"No"
"D","05/01/2023","13:15:06","Refuse","Renewables",261,"No"
"D","05/01/2023","13:15:06","Solar","Renewables",307,"No"
"D","05/01/2023","13:15:06","Wind","Renewables",799,"Yes"
"D","05/01/2023","13:15:06","Wood","Renewables",147,"No"
"D","05/01/2023","13:18:49","Coal","Coal",6,"No"
"D","05/01/2023","13:18:49","Hydro","Hydro",990,"No"
"D","05/01/2023","13:18:49","Natural Gas","Natural Gas",5091,"Yes"
"D","05/01/2023","13:18:49","Nuclear","Nuclear",1239,"No"
"D","05/01/2023","13:18:49","Oil","Oil",13,"No"
"D","05/01/2023","13:18:49","Other","Other",3,"No"
"D","05/01/2023","13:18:49","Landfill Gas","Renewables",26,"No"
"D","05/01/2023","13:18:49","Refuse","Renewables",262,"No"
"D","05/01/2023","13:18:49","Solar","Renewables",359,"No"
"D","05/01/2023","13:18:49","Wind","Renewables",806,"Yes"
"D","05/01/2023","13:18:49","Wood","Renewables",146,"No"
"D","05/01/2023","13:25:33","Coal","Coal",6,"No"
"D","05/01/2023","13:25:33","Hydro","Hydro",988,"No"
"D","05/01/2023","13:25:33","Natural Gas","Natural Gas",5220,"Yes"
"D","05/01/2023","13:25:33","Nuclear","Nuclear",1239,"No"
"D","05/01/2023","13:25:33","Oil","Oil",13,"No"
"D","05/01/2023","13:25:33","Other","Other",3,"No"
"D","05/01/2023","13:25:33","Landfill Gas","Renewables",26,"No"
"D","05/01/2023","13:25:33","Refuse","Renewables",262,"No"
"D","05/01/2023","13:25:33","Solar","Renewables",351,"No"
"D","05/01/2023","13:25:33","Wind","Renewables",762,"Yes"
"D","05/01/2023","13:25:33","Wood","Renewables",146,"No"
"D","05/01/2023","13:27:19","Hydro","Hydro",991,"No"
"D","05/01/2023","13:27:19","Natural Gas","Natural Gas",5246,"Yes"
"D","05/01/2023","13:27:19","Nuclear","Nuclear",1239,"No"
"D","05/01/2023","13:27:19","Oil","Oil",13,"No"
"D","05/01/2023","13:27:19","Other","Other",10,"No"
"D","05/01/2023","13:27:19","Landfill Gas","Renewables",26,"No"
"D","05/01/2023","13:27:19","Refuse","Renewables",252,"No"
"D","05/01/2023","13:27:19","Solar","Renewables",339,"No"
"D","05/01/2023","13:27:19","Wind","Renewables",735,"Yes"
"D","05/01/2023","13:27:19","Wood","Renewables",147,"No"
"D","05/01/2023","13:36:52","Hydro","Hydro",1014,"No"
"D","05/01/2023","13:36:52","Natural Gas","Natural Gas",5593,"Yes"
"D","05/01/2023","13:36:52","Nuclear","Nuclear",1240,"No"
"D","05/01/2023","13:36:52","Oil","Oil",1,"No"
"D","05/01/2023","13:36:52","Other","Other",15,"No"
"D","05/01/2023","13:36:52","Landfill Gas","Renewables",26,"No"
"D","05/01/2023","13:36:52","Refuse","Renewables",258,"No"
"D","05/01/2023","13:36:52","Solar","Renewables",327,"No"
"D","05/01/2023","13:36:52","Wind","Renewables",732,"Yes"
"D","05/01/2023","13:36:52","Wood","Renewables",146,"No"
"D","05/01/2023","13:45:31","Hydro","Hydro",1001,"No"
"D","05/01/2023","13:45:31","Natural Gas","Natural Gas",5554,"Yes"
"D","05/01/2023","13:45:31","Nuclear","Nuclear",1240,"No"
"D","05/01/2023","13:45:31","Oil","Oil",0,"No"
"D","05/01/2023","13:45:31","Other","Other",16,"No"
"D","05/01/2023","13:45:31","Landfill Gas","Renewables",26,"No"
"D","05/01/2023","13:45:31","Refuse","Renewables",263,"No"
"D","05/01/2023","13:45:31","Solar","Renewables",297,"No"
"D","05/01/2023","13:45:31","Wind","Renewables",694,"Yes"
"D","05/01/2023","13:45:31","Wood","Renewables",146,"No"
"D","05/01/2023","13:52:34","Hydro","Hydro",1016,"No"
"D","05/01/2023","13:52:34","Natural Gas","Natural Gas",5571,"Yes"
"D","05/01/2023","13:52:34","Nuclear","Nuclear",1240,"No"
"D","05/01/2023","13:52:34","Oil","Oil",0,"No"
"D","05/01/2023","13:52:34","Other","Other",11,"No"
"D","05/01/2023","13:52:34","Landfill Gas","Renewables",26,"No"
"D","05/01/2023","13:52:34","Refuse","Renewables",264,"No"
"D","05/01/2023","13:52:34","Solar","Renewables",307,"No"
"D","05/01/2023","13:52:34","Wind","Renewables",671,"Yes"
"D","05/01/2023","13:52:34","Wood","Renewables",148,"No"
"D","05/01/2023","14:01:45","Hydro","Hydro",1011,"No"
"D","05/01/2023","14:01:45","Natural Gas","Natural Gas",5638,"Yes"
"D","05/01/2023","14:01:45","Nuclear","Nuclear",1240,"No"
"D","05/01/2023","14:01:45","Other","Other",2,"No"
"D","05/01/2023","14:01:45","Landfill Gas","Renewables",26,"No"
"D","05/01/2023","14:01:45","Refuse","Renewables",269,"No"
"D","05/01/2023","14:01:45","Solar","Renewables",311,"No"
"D","05/01/2023","14:01:45","Wind","Renewables",684,"Yes"
"D","05/01/2023","14:01:45","Wood","Renewables",146,"No"
"D","05/01/2023","14:08:37","Hydro","Hydro",1008,"No"
"D","05/01/2023","14:08:37","Natural Gas","Natural Gas",5735,"Yes"
"D","05/01/2023","14:08:37","Nuclear","Nuclear",1239,"No"
"D","05/01/2023","14:08:37","Other","Other",19,"No"
"D","05/01/2023","14:08:37","Landfill Gas","Renewables",26,"No"
"D","05/01/2023","14:08:37","Refuse","Renewables",268,"No"
"D","05/01/2023","14:08:37","Solar","Renewables",263,"No"
"D","05/01/2023","14:08:37","Wind","Renewables",664,"Yes"
"D","05/01/2023","14:08:37","Wood","Renewables",144,"No"
"D","05/01/2023","14:14:35","Hydro","Hydro",1003,"No"
"D","05/01/2023","14:14:35","Natural Gas","Natural Gas",5769,"Yes"
"D","05/01/2023","14:14:35","Nuclear","Nuclear",1239,"No"
"D","05/01/2023","14:14:35","Other","Other",2,"No"
"D","05/01/2023","14:14:35","Landfill Gas","Renewables",26,"No"
"D","05/01/2023","14:14:35","Refuse","Renewables",267,"No"
"D","05/01/2023","14:14:35","Solar","Renewables",329,"No"
"D","05/01/2023","14:14:35","Wind","Renewables",675,"Yes"
"D","05/01/2023","14:14:35","Wood","Renewables",143,"No"
