"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230130.csv"
"C","Report for 01/30/2023"
"C","Report generated 08/12/2024 17:05:06 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/30/2023","07:14:48","Solar","Renewables",5,"No"
"D","01/30/2023","07:14:48","Wind","Renewables",321,"No"
"D","01/30/2023","07:14:48","Wood","Renewables",218,"No"
"D","01/30/2023","07:22:19","Coal","Coal",122,"No"
"D","01/30/2023","07:22:19","Hydro","Hydro",1707,"No"
"D","01/30/2023","07:22:19","Natural Gas","Natural Gas",5996,"Yes"
"D","01/30/2023","07:22:19","Nuclear","Nuclear",3372,"No"
"D","01/30/2023","07:22:19","Other","Other",1,"No"
"D","01/30/2023","07:22:19","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","07:22:19","Refuse","Renewables",314,"No"
"D","01/30/2023","07:22:19","Solar","Renewables",9,"No"
"D","01/30/2023","07:22:19","Wind","Renewables",324,"No"
"D","01/30/2023","07:22:19","Wood","Renewables",219,"No"
"D","01/30/2023","07:31:15","Coal","Coal",125,"No"
"D","01/30/2023","07:31:15","Hydro","Hydro",1704,"No"
"D","01/30/2023","07:31:15","Natural Gas","Natural Gas",6015,"Yes"
"D","01/30/2023","07:31:15","Nuclear","Nuclear",3371,"No"
"D","01/30/2023","07:31:15","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","07:31:15","Refuse","Renewables",324,"No"
"D","01/30/2023","07:31:15","Solar","Renewables",14,"No"
"D","01/30/2023","07:31:15","Wind","Renewables",308,"No"
"D","01/30/2023","07:31:15","Wood","Renewables",221,"No"
"D","01/30/2023","07:39:14","Coal","Coal",125,"No"
"D","01/30/2023","07:39:14","Hydro","Hydro",1703,"No"
"D","01/30/2023","07:39:14","Natural Gas","Natural Gas",5978,"Yes"
"D","01/30/2023","07:39:14","Nuclear","Nuclear",3369,"No"
"D","01/30/2023","07:39:14","Other","Other",2,"No"
"D","01/30/2023","07:39:14","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","07:39:14","Refuse","Renewables",321,"No"
"D","01/30/2023","07:39:14","Solar","Renewables",20,"No"
"D","01/30/2023","07:39:14","Wind","Renewables",283,"No"
"D","01/30/2023","07:39:14","Wood","Renewables",223,"No"
"D","01/30/2023","07:45:56","Coal","Coal",123,"No"
"D","01/30/2023","07:45:56","Hydro","Hydro",1702,"No"
"D","01/30/2023","07:45:56","Natural Gas","Natural Gas",5976,"No"
"D","01/30/2023","07:45:56","Nuclear","Nuclear",3369,"No"
"D","01/30/2023","07:45:56","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","07:45:56","Refuse","Renewables",319,"No"
"D","01/30/2023","07:45:56","Solar","Renewables",26,"No"
"D","01/30/2023","07:45:56","Wind","Renewables",286,"No"
"D","01/30/2023","07:45:56","Wood","Renewables",218,"Yes"
"D","01/30/2023","07:53:20","Coal","Coal",122,"Yes"
"D","01/30/2023","07:53:20","Hydro","Hydro",1706,"No"
"D","01/30/2023","07:53:20","Natural Gas","Natural Gas",5873,"No"
"D","01/30/2023","07:53:20","Nuclear","Nuclear",3371,"No"
"D","01/30/2023","07:53:20","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","07:53:20","Refuse","Renewables",322,"No"
"D","01/30/2023","07:53:20","Solar","Renewables",30,"No"
"D","01/30/2023","07:53:20","Wind","Renewables",287,"No"
"D","01/30/2023","07:53:20","Wood","Renewables",219,"No"
"D","01/30/2023","08:00:43","Coal","Coal",124,"No"
"D","01/30/2023","08:00:43","Hydro","Hydro",1614,"Yes"
"D","01/30/2023","08:00:43","Natural Gas","Natural Gas",5974,"No"
"D","01/30/2023","08:00:43","Nuclear","Nuclear",3371,"No"
"D","01/30/2023","08:00:43","Other","Other",0,"No"
"D","01/30/2023","08:00:43","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","08:00:43","Refuse","Renewables",322,"No"
"D","01/30/2023","08:00:43","Solar","Renewables",36,"No"
"D","01/30/2023","08:00:43","Wind","Renewables",285,"No"
"D","01/30/2023","08:00:43","Wood","Renewables",220,"No"
"D","01/30/2023","08:05:32","Coal","Coal",125,"No"
"D","01/30/2023","08:05:32","Hydro","Hydro",1500,"Yes"
"D","01/30/2023","08:05:32","Natural Gas","Natural Gas",5996,"No"
"D","01/30/2023","08:05:32","Nuclear","Nuclear",3373,"No"
"D","01/30/2023","08:05:32","Other","Other",38,"No"
"D","01/30/2023","08:05:32","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","08:05:32","Refuse","Renewables",320,"No"
"D","01/30/2023","08:05:32","Solar","Renewables",41,"No"
"D","01/30/2023","08:05:32","Wind","Renewables",283,"No"
"D","01/30/2023","08:05:32","Wood","Renewables",223,"No"
"D","01/30/2023","08:14:47","Coal","Coal",123,"No"
"D","01/30/2023","08:14:47","Hydro","Hydro",1527,"No"
"D","01/30/2023","08:14:47","Natural Gas","Natural Gas",6071,"Yes"
"D","01/30/2023","08:14:47","Nuclear","Nuclear",3371,"No"
"D","01/30/2023","08:14:47","Other","Other",0,"No"
"D","01/30/2023","08:14:47","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","08:14:47","Refuse","Renewables",322,"No"
"D","01/30/2023","08:14:47","Solar","Renewables",45,"No"
"D","01/30/2023","08:14:47","Wind","Renewables",272,"No"
"D","01/30/2023","08:14:47","Wood","Renewables",223,"No"
"D","01/30/2023","08:20:58","Coal","Coal",125,"No"
"D","01/30/2023","08:20:58","Hydro","Hydro",1443,"No"
"D","01/30/2023","08:20:58","Natural Gas","Natural Gas",6061,"Yes"
"D","01/30/2023","08:20:58","Nuclear","Nuclear",3372,"No"
"D","01/30/2023","08:20:58","Other","Other",1,"No"
"D","01/30/2023","08:20:58","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","08:20:58","Refuse","Renewables",316,"No"
"D","01/30/2023","08:20:58","Solar","Renewables",49,"No"
"D","01/30/2023","08:20:58","Wind","Renewables",246,"No"
"D","01/30/2023","08:20:58","Wood","Renewables",223,"No"
"D","01/30/2023","08:29:56","Coal","Coal",161,"No"
"D","01/30/2023","08:29:56","Hydro","Hydro",1444,"No"
"D","01/30/2023","08:29:56","Natural Gas","Natural Gas",6011,"Yes"
"D","01/30/2023","08:29:56","Nuclear","Nuclear",3370,"No"
"D","01/30/2023","08:29:56","Other","Other",0,"No"
"D","01/30/2023","08:29:56","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","08:29:56","Refuse","Renewables",310,"No"
"D","01/30/2023","08:29:56","Solar","Renewables",57,"No"
"D","01/30/2023","08:29:56","Wind","Renewables",244,"No"
"D","01/30/2023","08:29:56","Wood","Renewables",222,"No"
"D","01/30/2023","08:36:21","Coal","Coal",181,"No"
"D","01/30/2023","08:36:21","Hydro","Hydro",1446,"No"
"D","01/30/2023","08:36:21","Natural Gas","Natural Gas",5908,"Yes"
"D","01/30/2023","08:36:21","Nuclear","Nuclear",3371,"No"
"D","01/30/2023","08:36:21","Other","Other",4,"No"
"D","01/30/2023","08:36:21","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","08:36:21","Refuse","Renewables",316,"No"
"D","01/30/2023","08:36:21","Solar","Renewables",62,"No"
"D","01/30/2023","08:36:21","Wind","Renewables",229,"No"
"D","01/30/2023","08:36:21","Wood","Renewables",227,"No"
"D","01/30/2023","08:41:59","Coal","Coal",199,"No"
"D","01/30/2023","08:41:59","Hydro","Hydro",1443,"No"
"D","01/30/2023","08:41:59","Natural Gas","Natural Gas",5917,"No"
"D","01/30/2023","08:41:59","Nuclear","Nuclear",3370,"No"
"D","01/30/2023","08:41:59","Other","Other",0,"No"
"D","01/30/2023","08:41:59","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","08:41:59","Refuse","Renewables",316,"No"
"D","01/30/2023","08:41:59","Solar","Renewables",65,"No"
"D","01/30/2023","08:41:59","Wind","Renewables",213,"No"
"D","01/30/2023","08:41:59","Wood","Renewables",224,"Yes"
"D","01/30/2023","08:49:31","Coal","Coal",199,"No"
"D","01/30/2023","08:49:31","Hydro","Hydro",1447,"No"
"D","01/30/2023","08:49:31","Natural Gas","Natural Gas",5934,"Yes"
"D","01/30/2023","08:49:31","Nuclear","Nuclear",3372,"No"
"D","01/30/2023","08:49:31","Other","Other",19,"No"
"D","01/30/2023","08:49:31","Landfill Gas","Renewables",35,"No"
"D","01/30/2023","08:49:31","Refuse","Renewables",314,"No"
"D","01/30/2023","08:49:31","Solar","Renewables",72,"No"
"D","01/30/2023","08:49:31","Wind","Renewables",191,"No"
"D","01/30/2023","08:49:31","Wood","Renewables",222,"No"
"D","01/30/2023","08:58:28","Coal","Coal",198,"No"
"D","01/30/2023","08:58:28","Hydro","Hydro",1460,"No"
"D","01/30/2023","08:58:28","Natural Gas","Natural Gas",5880,"Yes"
"D","01/30/2023","08:58:28","Nuclear","Nuclear",3372,"No"
"D","01/30/2023","08:58:28","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","08:58:28","Refuse","Renewables",317,"No"
"D","01/30/2023","08:58:28","Solar","Renewables",79,"No"
"D","01/30/2023","08:58:28","Wind","Renewables",184,"No"
"D","01/30/2023","08:58:28","Wood","Renewables",218,"No"
"D","01/30/2023","09:04:13","Coal","Coal",198,"No"
"D","01/30/2023","09:04:13","Hydro","Hydro",1448,"No"
"D","01/30/2023","09:04:13","Natural Gas","Natural Gas",5812,"Yes"
"D","01/30/2023","09:04:13","Nuclear","Nuclear",3372,"No"
"D","01/30/2023","09:04:13","Other","Other",1,"No"
"D","01/30/2023","09:04:13","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","09:04:13","Refuse","Renewables",315,"No"
"D","01/30/2023","09:04:13","Solar","Renewables",78,"No"
"D","01/30/2023","09:04:13","Wind","Renewables",159,"No"
"D","01/30/2023","09:04:13","Wood","Renewables",219,"No"
"D","01/30/2023","09:09:32","Coal","Coal",197,"No"
"D","01/30/2023","09:09:32","Hydro","Hydro",1442,"No"
"D","01/30/2023","09:09:32","Natural Gas","Natural Gas",5827,"Yes"
"D","01/30/2023","09:09:32","Nuclear","Nuclear",3370,"No"
"D","01/30/2023","09:09:32","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","09:09:32","Refuse","Renewables",316,"No"
"D","01/30/2023","09:09:32","Solar","Renewables",82,"No"
"D","01/30/2023","09:09:32","Wind","Renewables",151,"No"
"D","01/30/2023","09:09:32","Wood","Renewables",218,"No"
"D","01/30/2023","09:16:39","Coal","Coal",198,"No"
"D","01/30/2023","09:16:39","Hydro","Hydro",1444,"No"
"D","01/30/2023","09:16:39","Natural Gas","Natural Gas",5788,"Yes"
"D","01/30/2023","09:16:39","Nuclear","Nuclear",3369,"No"
"D","01/30/2023","09:16:39","Landfill Gas","Renewables",37,"No"
"D","01/30/2023","09:16:39","Refuse","Renewables",314,"No"
"D","01/30/2023","09:16:39","Solar","Renewables",90,"No"
"D","01/30/2023","09:16:39","Wind","Renewables",146,"No"
"D","01/30/2023","09:16:39","Wood","Renewables",215,"No"
"D","01/30/2023","09:24:54","Coal","Coal",201,"No"
"D","01/30/2023","09:24:54","Hydro","Hydro",1445,"No"
"D","01/30/2023","09:24:54","Natural Gas","Natural Gas",5700,"Yes"
"D","01/30/2023","09:24:54","Nuclear","Nuclear",3371,"No"
"D","01/30/2023","09:24:54","Landfill Gas","Renewables",37,"No"
"D","01/30/2023","09:24:54","Refuse","Renewables",316,"No"
"D","01/30/2023","09:24:54","Solar","Renewables",98,"No"
"D","01/30/2023","09:24:54","Wind","Renewables",139,"No"
"D","01/30/2023","09:24:54","Wood","Renewables",217,"No"
"D","01/30/2023","09:32:52","Coal","Coal",201,"No"
"D","01/30/2023","09:32:52","Hydro","Hydro",1317,"No"
"D","01/30/2023","09:32:52","Natural Gas","Natural Gas",5703,"Yes"
"D","01/30/2023","09:32:52","Nuclear","Nuclear",3371,"No"
"D","01/30/2023","09:32:52","Landfill Gas","Renewables",37,"No"
"D","01/30/2023","09:32:52","Refuse","Renewables",317,"No"
"D","01/30/2023","09:32:52","Solar","Renewables",104,"No"
"D","01/30/2023","09:32:52","Wind","Renewables",132,"No"
"D","01/30/2023","09:32:52","Wood","Renewables",217,"Yes"
"D","01/30/2023","09:39:09","Coal","Coal",198,"No"
"D","01/30/2023","09:39:09","Hydro","Hydro",1187,"No"
"D","01/30/2023","09:39:09","Natural Gas","Natural Gas",5761,"Yes"
"D","01/30/2023","09:39:09","Nuclear","Nuclear",3371,"No"
"D","01/30/2023","09:39:09","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","09:39:09","Refuse","Renewables",306,"No"
"D","01/30/2023","09:39:09","Solar","Renewables",116,"No"
"D","01/30/2023","09:39:09","Wind","Renewables",125,"No"
"D","01/30/2023","09:39:09","Wood","Renewables",216,"No"
"D","01/30/2023","09:41:46","Coal","Coal",199,"No"
"D","01/30/2023","09:41:46","Hydro","Hydro",1184,"No"
"D","01/30/2023","09:41:46","Natural Gas","Natural Gas",5772,"Yes"
"D","01/30/2023","09:41:46","Nuclear","Nuclear",3371,"No"
"D","01/30/2023","09:41:46","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","09:41:46","Refuse","Renewables",303,"No"
"D","01/30/2023","09:41:46","Solar","Renewables",114,"No"
"D","01/30/2023","09:41:46","Wind","Renewables",121,"No"
"D","01/30/2023","09:41:46","Wood","Renewables",216,"No"
"D","01/30/2023","09:46:12","Coal","Coal",201,"No"
"D","01/30/2023","09:46:12","Hydro","Hydro",1184,"No"
"D","01/30/2023","09:46:12","Natural Gas","Natural Gas",5673,"Yes"
"D","01/30/2023","09:46:12","Nuclear","Nuclear",3369,"No"
"D","01/30/2023","09:46:12","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","09:46:12","Refuse","Renewables",309,"No"
"D","01/30/2023","09:46:12","Solar","Renewables",130,"No"
"D","01/30/2023","09:46:12","Wind","Renewables",122,"No"
"D","01/30/2023","09:46:12","Wood","Renewables",216,"No"
"D","01/30/2023","09:50:11","Coal","Coal",197,"No"
"D","01/30/2023","09:50:11","Hydro","Hydro",1149,"No"
"D","01/30/2023","09:50:11","Natural Gas","Natural Gas",5623,"Yes"
"D","01/30/2023","09:50:11","Nuclear","Nuclear",3370,"No"
"D","01/30/2023","09:50:11","Other","Other",13,"No"
"D","01/30/2023","09:50:11","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","09:50:11","Refuse","Renewables",312,"No"
"D","01/30/2023","09:50:11","Solar","Renewables",139,"No"
"D","01/30/2023","09:50:11","Wind","Renewables",119,"No"
"D","01/30/2023","09:50:11","Wood","Renewables",217,"No"
"D","01/30/2023","09:55:28","Coal","Coal",200,"No"
"D","01/30/2023","09:55:28","Hydro","Hydro",1149,"No"
"D","01/30/2023","09:55:28","Natural Gas","Natural Gas",5427,"Yes"
"D","01/30/2023","09:55:28","Nuclear","Nuclear",3372,"No"
"D","01/30/2023","09:55:28","Other","Other",15,"No"
"D","01/30/2023","09:55:28","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","09:55:28","Refuse","Renewables",313,"No"
"D","01/30/2023","09:55:28","Solar","Renewables",139,"No"
"D","01/30/2023","09:55:28","Wind","Renewables",116,"No"
"D","01/30/2023","09:55:28","Wood","Renewables",218,"No"
"D","01/30/2023","10:03:14","Coal","Coal",199,"No"
"D","01/30/2023","10:03:14","Hydro","Hydro",1076,"No"
"D","01/30/2023","10:03:14","Natural Gas","Natural Gas",5356,"Yes"
"D","01/30/2023","10:03:14","Nuclear","Nuclear",3372,"No"
"D","01/30/2023","10:03:14","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","10:03:14","Refuse","Renewables",321,"No"
"D","01/30/2023","10:03:14","Solar","Renewables",151,"No"
"D","01/30/2023","10:03:14","Wind","Renewables",103,"No"
"D","01/30/2023","10:03:14","Wood","Renewables",217,"No"
"D","01/30/2023","10:04:48","Coal","Coal",199,"No"
"D","01/30/2023","10:04:48","Hydro","Hydro",1075,"No"
"D","01/30/2023","10:04:48","Natural Gas","Natural Gas",5348,"Yes"
"D","01/30/2023","10:04:48","Nuclear","Nuclear",3370,"No"
"D","01/30/2023","10:04:48","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","10:04:48","Refuse","Renewables",321,"No"
"D","01/30/2023","10:04:48","Solar","Renewables",153,"No"
"D","01/30/2023","10:04:48","Wind","Renewables",101,"No"
"D","01/30/2023","10:04:48","Wood","Renewables",216,"No"
"D","01/30/2023","10:08:33","Coal","Coal",198,"No"
"D","01/30/2023","10:08:33","Hydro","Hydro",1077,"No"
"D","01/30/2023","10:08:33","Natural Gas","Natural Gas",5162,"Yes"
"D","01/30/2023","10:08:33","Nuclear","Nuclear",3370,"No"
"D","01/30/2023","10:08:33","Other","Other",1,"No"
"D","01/30/2023","10:08:33","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","10:08:33","Refuse","Renewables",323,"No"
"D","01/30/2023","10:08:33","Solar","Renewables",162,"No"
"D","01/30/2023","10:08:33","Wind","Renewables",94,"No"
"D","01/30/2023","10:08:33","Wood","Renewables",214,"No"
"D","01/30/2023","10:14:08","Coal","Coal",198,"No"
"D","01/30/2023","10:14:08","Hydro","Hydro",1071,"No"
"D","01/30/2023","10:14:08","Natural Gas","Natural Gas",4882,"Yes"
"D","01/30/2023","10:14:08","Nuclear","Nuclear",3370,"No"
"D","01/30/2023","10:14:08","Other","Other",34,"No"
"D","01/30/2023","10:14:08","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","10:14:08","Refuse","Renewables",315,"No"
"D","01/30/2023","10:14:08","Solar","Renewables",175,"No"
"D","01/30/2023","10:14:08","Wind","Renewables",79,"No"
"D","01/30/2023","10:14:08","Wood","Renewables",214,"No"
"D","01/30/2023","10:17:58","Coal","Coal",198,"No"
"D","01/30/2023","10:17:58","Hydro","Hydro",1069,"No"
"D","01/30/2023","10:17:58","Natural Gas","Natural Gas",4873,"Yes"
"D","01/30/2023","10:17:58","Nuclear","Nuclear",3370,"No"
"D","01/30/2023","10:17:58","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","10:17:58","Refuse","Renewables",319,"No"
"D","01/30/2023","10:17:58","Solar","Renewables",177,"No"
"D","01/30/2023","10:17:58","Wind","Renewables",89,"No"
"D","01/30/2023","10:17:58","Wood","Renewables",213,"No"
"D","01/30/2023","10:22:15","Coal","Coal",198,"No"
"D","01/30/2023","10:22:15","Hydro","Hydro",1069,"No"
"D","01/30/2023","10:22:15","Natural Gas","Natural Gas",4708,"Yes"
"D","01/30/2023","10:22:15","Nuclear","Nuclear",3371,"No"
"D","01/30/2023","10:22:15","Other","Other",8,"No"
"D","01/30/2023","10:22:15","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","10:22:15","Refuse","Renewables",311,"No"
"D","01/30/2023","10:22:15","Solar","Renewables",185,"No"
"D","01/30/2023","10:22:15","Wind","Renewables",92,"No"
"D","01/30/2023","10:22:15","Wood","Renewables",215,"No"
"D","01/30/2023","10:28:49","Coal","Coal",197,"No"
"D","01/30/2023","10:28:49","Hydro","Hydro",1070,"No"
"D","01/30/2023","10:28:49","Natural Gas","Natural Gas",4804,"Yes"
"D","01/30/2023","10:28:49","Nuclear","Nuclear",3371,"No"
"D","01/30/2023","10:28:49","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","10:28:49","Refuse","Renewables",322,"No"
"D","01/30/2023","10:28:49","Solar","Renewables",239,"No"
"D","01/30/2023","10:28:49","Wind","Renewables",87,"No"
"D","01/30/2023","10:28:49","Wood","Renewables",216,"No"
"D","01/30/2023","10:36:23","Coal","Coal",199,"No"
"D","01/30/2023","10:36:23","Hydro","Hydro",1070,"No"
"D","01/30/2023","10:36:23","Natural Gas","Natural Gas",4582,"Yes"
"D","01/30/2023","10:36:23","Nuclear","Nuclear",3372,"No"
"D","01/30/2023","10:36:23","Other","Other",4,"No"
"D","01/30/2023","10:36:23","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","10:36:23","Refuse","Renewables",313,"No"
"D","01/30/2023","10:36:23","Solar","Renewables",230,"No"
"D","01/30/2023","10:36:23","Wind","Renewables",84,"No"
"D","01/30/2023","10:36:23","Wood","Renewables",217,"No"
"D","01/30/2023","10:43:11","Coal","Coal",199,"No"
"D","01/30/2023","10:43:11","Hydro","Hydro",1069,"No"
"D","01/30/2023","10:43:11","Natural Gas","Natural Gas",4588,"Yes"
"D","01/30/2023","10:43:11","Nuclear","Nuclear",3370,"No"
"D","01/30/2023","10:43:11","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","10:43:11","Refuse","Renewables",317,"No"
"D","01/30/2023","10:43:11","Solar","Renewables",248,"No"
"D","01/30/2023","10:43:11","Wind","Renewables",75,"No"
"D","01/30/2023","10:43:11","Wood","Renewables",216,"No"
"D","01/30/2023","10:46:32","Coal","Coal",199,"No"
"D","01/30/2023","10:46:32","Hydro","Hydro",1076,"No"
"D","01/30/2023","10:46:32","Natural Gas","Natural Gas",4461,"Yes"
"D","01/30/2023","10:46:32","Nuclear","Nuclear",3373,"No"
"D","01/30/2023","10:46:32","Other","Other",0,"No"
"D","01/30/2023","10:46:32","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","10:46:32","Refuse","Renewables",312,"No"
"D","01/30/2023","10:46:32","Solar","Renewables",277,"No"
"D","01/30/2023","10:46:32","Wind","Renewables",67,"No"
"D","01/30/2023","10:46:32","Wood","Renewables",217,"No"
"D","01/30/2023","10:56:06","Coal","Coal",199,"No"
"D","01/30/2023","10:56:06","Hydro","Hydro",1074,"No"
"D","01/30/2023","10:56:06","Natural Gas","Natural Gas",4315,"Yes"
"D","01/30/2023","10:56:06","Nuclear","Nuclear",3372,"No"
"D","01/30/2023","10:56:06","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","10:56:06","Refuse","Renewables",312,"No"
"D","01/30/2023","10:56:06","Solar","Renewables",295,"No"
"D","01/30/2023","10:56:06","Wind","Renewables",60,"No"
"D","01/30/2023","10:56:06","Wood","Renewables",217,"No"
"D","01/30/2023","11:00:40","Coal","Coal",201,"No"
"D","01/30/2023","11:00:40","Hydro","Hydro",1070,"No"
"D","01/30/2023","11:00:40","Natural Gas","Natural Gas",4389,"Yes"
"D","01/30/2023","11:00:40","Nuclear","Nuclear",3370,"No"
"D","01/30/2023","11:00:40","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","11:00:40","Refuse","Renewables",305,"No"
"D","01/30/2023","11:00:40","Solar","Renewables",281,"No"
"D","01/30/2023","11:00:40","Wind","Renewables",55,"No"
"D","01/30/2023","11:00:40","Wood","Renewables",214,"No"
"D","01/30/2023","11:05:36","Coal","Coal",197,"No"
"D","01/30/2023","11:05:36","Hydro","Hydro",1075,"No"
"D","01/30/2023","11:05:36","Natural Gas","Natural Gas",4385,"Yes"
"D","01/30/2023","11:05:36","Nuclear","Nuclear",3371,"No"
"D","01/30/2023","11:05:36","Other","Other",16,"No"
"D","01/30/2023","11:05:36","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","11:05:36","Refuse","Renewables",309,"No"
"D","01/30/2023","11:05:36","Solar","Renewables",300,"No"
"D","01/30/2023","11:05:36","Wind","Renewables",52,"No"
"D","01/30/2023","11:05:36","Wood","Renewables",215,"No"
"D","01/30/2023","11:10:24","Coal","Coal",202,"No"
"D","01/30/2023","11:10:24","Hydro","Hydro",1076,"No"
"D","01/30/2023","11:10:24","Natural Gas","Natural Gas",4402,"Yes"
"D","01/30/2023","11:10:24","Nuclear","Nuclear",3372,"No"
"D","01/30/2023","11:10:24","Other","Other",2,"No"
"D","01/30/2023","11:10:24","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","11:10:24","Refuse","Renewables",315,"No"
"D","01/30/2023","11:10:24","Solar","Renewables",303,"No"
"D","01/30/2023","11:10:24","Wind","Renewables",53,"No"
"D","01/30/2023","11:10:24","Wood","Renewables",214,"No"
"D","01/30/2023","11:13:26","Coal","Coal",199,"No"
"D","01/30/2023","11:13:26","Hydro","Hydro",1074,"No"
"D","01/30/2023","11:13:26","Natural Gas","Natural Gas",4461,"Yes"
"D","01/30/2023","11:13:26","Nuclear","Nuclear",3372,"No"
"D","01/30/2023","11:13:26","Other","Other",2,"No"
"D","01/30/2023","11:13:26","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","11:13:26","Refuse","Renewables",307,"No"
"D","01/30/2023","11:13:26","Solar","Renewables",294,"No"
"D","01/30/2023","11:13:26","Wind","Renewables",50,"No"
"D","01/30/2023","11:13:26","Wood","Renewables",214,"No"
"D","01/30/2023","11:16:05","Coal","Coal",202,"No"
"D","01/30/2023","11:16:05","Hydro","Hydro",1076,"No"
"D","01/30/2023","11:16:05","Natural Gas","Natural Gas",4526,"Yes"
"D","01/30/2023","11:16:05","Nuclear","Nuclear",3372,"No"
"D","01/30/2023","11:16:05","Other","Other",2,"No"
"D","01/30/2023","11:16:05","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","11:16:05","Refuse","Renewables",303,"No"
"D","01/30/2023","11:16:05","Solar","Renewables",297,"No"
"D","01/30/2023","11:16:05","Wind","Renewables",47,"No"
"D","01/30/2023","11:16:05","Wood","Renewables",217,"No"
"D","01/30/2023","11:19:29","Coal","Coal",202,"No"
"D","01/30/2023","11:19:29","Hydro","Hydro",1076,"No"
"D","01/30/2023","11:19:29","Natural Gas","Natural Gas",4526,"Yes"
"D","01/30/2023","11:19:29","Nuclear","Nuclear",3372,"No"
"D","01/30/2023","11:19:29","Other","Other",2,"No"
"D","01/30/2023","11:19:29","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","11:19:29","Refuse","Renewables",303,"No"
"D","01/30/2023","11:19:29","Solar","Renewables",297,"No"
"D","01/30/2023","11:19:29","Wind","Renewables",47,"No"
"D","01/30/2023","11:19:29","Wood","Renewables",217,"No"
"D","01/30/2023","11:23:11","Coal","Coal",198,"No"
"D","01/30/2023","11:23:11","Hydro","Hydro",1075,"No"
"D","01/30/2023","11:23:11","Natural Gas","Natural Gas",4583,"Yes"
"D","01/30/2023","11:23:11","Nuclear","Nuclear",3372,"No"
"D","01/30/2023","11:23:11","Other","Other",7,"No"
"D","01/30/2023","11:23:11","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","11:23:11","Refuse","Renewables",301,"No"
"D","01/30/2023","11:23:11","Solar","Renewables",292,"No"
"D","01/30/2023","11:23:11","Wind","Renewables",38,"No"
"D","01/30/2023","11:23:11","Wood","Renewables",215,"No"
"D","01/30/2023","11:25:44","Coal","Coal",200,"No"
"D","01/30/2023","11:25:44","Hydro","Hydro",1075,"No"
"D","01/30/2023","11:25:44","Natural Gas","Natural Gas",4643,"Yes"
"D","01/30/2023","11:25:44","Nuclear","Nuclear",3371,"No"
"D","01/30/2023","11:25:44","Other","Other",2,"No"
"D","01/30/2023","11:25:44","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","11:25:44","Refuse","Renewables",308,"No"
"D","01/30/2023","11:25:44","Solar","Renewables",289,"No"
"D","01/30/2023","11:25:44","Wind","Renewables",35,"No"
"D","01/30/2023","11:25:44","Wood","Renewables",217,"No"
"D","01/30/2023","11:26:26","Coal","Coal",200,"No"
"D","01/30/2023","11:26:26","Hydro","Hydro",1075,"No"
"D","01/30/2023","11:26:26","Natural Gas","Natural Gas",4643,"Yes"
"D","01/30/2023","11:26:26","Nuclear","Nuclear",3371,"No"
"D","01/30/2023","11:26:26","Other","Other",2,"No"
"D","01/30/2023","11:26:26","Landfill Gas","Renewables",36,"No"
"D","01/30/2023","11:26:26","Refuse","Renewables",308,"No"
"D","01/30/2023","11:26:26","Solar","Renewables",289,"No"
"D","01/30/2023","11:26:26","Wind","Renewables",35,"No"
