"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230608.csv"
"C","Report for 06/08/2023"
"C","Report generated 08/12/2024 17:16:20 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/08/2023","16:07:58","Solar","Renewables",153,"No"
"D","06/08/2023","16:07:58","Wind","Renewables",89,"No"
"D","06/08/2023","16:07:58","Wood","Renewables",210,"No"
"D","06/08/2023","16:13:55","Hydro","Hydro",1236,"No"
"D","06/08/2023","16:13:55","Natural Gas","Natural Gas",7250,"Yes"
"D","06/08/2023","16:13:55","Nuclear","Nuclear",1246,"No"
"D","06/08/2023","16:13:55","Other","Other",8,"No"
"D","06/08/2023","16:13:55","Landfill Gas","Renewables",30,"No"
"D","06/08/2023","16:13:55","Refuse","Renewables",338,"No"
"D","06/08/2023","16:13:55","Solar","Renewables",138,"No"
"D","06/08/2023","16:13:55","Wind","Renewables",96,"No"
"D","06/08/2023","16:13:55","Wood","Renewables",210,"No"
"D","06/08/2023","16:23:10","Hydro","Hydro",1234,"No"
"D","06/08/2023","16:23:10","Natural Gas","Natural Gas",7194,"Yes"
"D","06/08/2023","16:23:10","Nuclear","Nuclear",1246,"No"
"D","06/08/2023","16:23:10","Other","Other",24,"No"
"D","06/08/2023","16:23:10","Landfill Gas","Renewables",31,"No"
"D","06/08/2023","16:23:10","Refuse","Renewables",344,"No"
"D","06/08/2023","16:23:10","Solar","Renewables",122,"No"
"D","06/08/2023","16:23:10","Wind","Renewables",94,"No"
"D","06/08/2023","16:23:10","Wood","Renewables",211,"No"
"D","06/08/2023","16:29:51","Hydro","Hydro",1233,"No"
"D","06/08/2023","16:29:51","Natural Gas","Natural Gas",7351,"Yes"
"D","06/08/2023","16:29:51","Nuclear","Nuclear",1246,"No"
"D","06/08/2023","16:29:51","Other","Other",9,"No"
"D","06/08/2023","16:29:51","Landfill Gas","Renewables",31,"No"
"D","06/08/2023","16:29:51","Refuse","Renewables",338,"No"
"D","06/08/2023","16:29:51","Solar","Renewables",121,"No"
"D","06/08/2023","16:29:51","Wind","Renewables",97,"No"
"D","06/08/2023","16:29:51","Wood","Renewables",208,"No"
"D","06/08/2023","16:37:34","Hydro","Hydro",1097,"No"
"D","06/08/2023","16:37:34","Natural Gas","Natural Gas",7663,"Yes"
"D","06/08/2023","16:37:34","Nuclear","Nuclear",1245,"No"
"D","06/08/2023","16:37:34","Other","Other",11,"No"
"D","06/08/2023","16:37:34","Landfill Gas","Renewables",32,"No"
"D","06/08/2023","16:37:34","Refuse","Renewables",350,"No"
"D","06/08/2023","16:37:34","Solar","Renewables",133,"No"
"D","06/08/2023","16:37:34","Wind","Renewables",93,"No"
"D","06/08/2023","16:37:34","Wood","Renewables",210,"No"
"D","06/08/2023","16:46:03","Hydro","Hydro",1105,"No"
"D","06/08/2023","16:46:03","Natural Gas","Natural Gas",7507,"Yes"
"D","06/08/2023","16:46:03","Nuclear","Nuclear",1246,"No"
"D","06/08/2023","16:46:03","Other","Other",29,"No"
"D","06/08/2023","16:46:03","Landfill Gas","Renewables",32,"No"
"D","06/08/2023","16:46:03","Refuse","Renewables",339,"No"
"D","06/08/2023","16:46:03","Solar","Renewables",143,"No"
"D","06/08/2023","16:46:03","Wind","Renewables",93,"No"
"D","06/08/2023","16:46:03","Wood","Renewables",214,"No"
"D","06/08/2023","16:53:12","Hydro","Hydro",1095,"No"
"D","06/08/2023","16:53:12","Natural Gas","Natural Gas",7515,"Yes"
"D","06/08/2023","16:53:12","Nuclear","Nuclear",1245,"No"
"D","06/08/2023","16:53:12","Other","Other",11,"No"
"D","06/08/2023","16:53:12","Landfill Gas","Renewables",32,"No"
"D","06/08/2023","16:53:12","Refuse","Renewables",343,"No"
"D","06/08/2023","16:53:12","Solar","Renewables",154,"No"
"D","06/08/2023","16:53:12","Wind","Renewables",94,"No"
"D","06/08/2023","16:53:12","Wood","Renewables",213,"No"
"D","06/08/2023","17:00:49","Hydro","Hydro",1120,"No"
"D","06/08/2023","17:00:49","Natural Gas","Natural Gas",7719,"Yes"
"D","06/08/2023","17:00:49","Nuclear","Nuclear",1245,"No"
"D","06/08/2023","17:00:49","Other","Other",19,"No"
"D","06/08/2023","17:00:49","Landfill Gas","Renewables",32,"No"
"D","06/08/2023","17:00:49","Refuse","Renewables",334,"No"
"D","06/08/2023","17:00:49","Solar","Renewables",163,"No"
"D","06/08/2023","17:00:49","Wind","Renewables",86,"No"
"D","06/08/2023","17:00:49","Wood","Renewables",211,"No"
"D","06/08/2023","17:07:46","Hydro","Hydro",1123,"No"
"D","06/08/2023","17:07:46","Natural Gas","Natural Gas",7570,"Yes"
"D","06/08/2023","17:07:46","Nuclear","Nuclear",1243,"No"
"D","06/08/2023","17:07:46","Other","Other",71,"No"
"D","06/08/2023","17:07:46","Landfill Gas","Renewables",32,"No"
"D","06/08/2023","17:07:46","Refuse","Renewables",342,"No"
"D","06/08/2023","17:07:46","Solar","Renewables",178,"No"
"D","06/08/2023","17:07:46","Wind","Renewables",88,"No"
"D","06/08/2023","17:07:46","Wood","Renewables",210,"No"
"D","06/08/2023","17:14:15","Hydro","Hydro",1127,"No"
"D","06/08/2023","17:14:15","Natural Gas","Natural Gas",7767,"Yes"
"D","06/08/2023","17:14:15","Nuclear","Nuclear",1246,"No"
"D","06/08/2023","17:14:15","Other","Other",20,"No"
"D","06/08/2023","17:14:15","Landfill Gas","Renewables",32,"No"
"D","06/08/2023","17:14:15","Refuse","Renewables",339,"No"
"D","06/08/2023","17:14:15","Solar","Renewables",170,"No"
"D","06/08/2023","17:14:15","Wind","Renewables",94,"No"
"D","06/08/2023","17:14:15","Wood","Renewables",214,"No"
"D","06/08/2023","17:22:39","Hydro","Hydro",1134,"No"
"D","06/08/2023","17:22:39","Natural Gas","Natural Gas",7868,"Yes"
"D","06/08/2023","17:22:39","Nuclear","Nuclear",1246,"No"
"D","06/08/2023","17:22:39","Other","Other",21,"No"
"D","06/08/2023","17:22:39","Landfill Gas","Renewables",33,"No"
"D","06/08/2023","17:22:39","Refuse","Renewables",338,"No"
"D","06/08/2023","17:22:39","Solar","Renewables",155,"No"
"D","06/08/2023","17:22:39","Wind","Renewables",94,"No"
"D","06/08/2023","17:22:39","Wood","Renewables",212,"No"
"D","06/08/2023","17:28:25","Hydro","Hydro",1119,"No"
"D","06/08/2023","17:28:25","Natural Gas","Natural Gas",7865,"Yes"
"D","06/08/2023","17:28:25","Nuclear","Nuclear",1245,"No"
"D","06/08/2023","17:28:25","Other","Other",19,"No"
"D","06/08/2023","17:28:25","Landfill Gas","Renewables",32,"No"
"D","06/08/2023","17:28:25","Refuse","Renewables",340,"No"
"D","06/08/2023","17:28:25","Solar","Renewables",147,"No"
"D","06/08/2023","17:28:25","Wind","Renewables",85,"No"
"D","06/08/2023","17:28:25","Wood","Renewables",212,"No"
"D","06/08/2023","17:32:16","Hydro","Hydro",1123,"No"
"D","06/08/2023","17:32:16","Natural Gas","Natural Gas",7824,"Yes"
"D","06/08/2023","17:32:16","Nuclear","Nuclear",1245,"No"
"D","06/08/2023","17:32:16","Other","Other",20,"No"
"D","06/08/2023","17:32:16","Landfill Gas","Renewables",32,"No"
"D","06/08/2023","17:32:16","Refuse","Renewables",343,"No"
"D","06/08/2023","17:32:16","Solar","Renewables",152,"No"
"D","06/08/2023","17:32:16","Wind","Renewables",83,"No"
"D","06/08/2023","17:32:16","Wood","Renewables",210,"No"
"D","06/08/2023","17:37:11","Hydro","Hydro",1126,"No"
"D","06/08/2023","17:37:11","Natural Gas","Natural Gas",7652,"Yes"
"D","06/08/2023","17:37:11","Nuclear","Nuclear",1243,"No"
"D","06/08/2023","17:37:11","Other","Other",29,"No"
"D","06/08/2023","17:37:11","Landfill Gas","Renewables",33,"No"
"D","06/08/2023","17:37:11","Refuse","Renewables",341,"No"
"D","06/08/2023","17:37:11","Solar","Renewables",159,"No"
"D","06/08/2023","17:37:11","Wind","Renewables",81,"No"
"D","06/08/2023","17:37:11","Wood","Renewables",210,"No"
"D","06/08/2023","17:44:31","Hydro","Hydro",1121,"No"
"D","06/08/2023","17:44:31","Natural Gas","Natural Gas",7780,"Yes"
"D","06/08/2023","17:44:31","Nuclear","Nuclear",1245,"No"
"D","06/08/2023","17:44:31","Other","Other",18,"No"
"D","06/08/2023","17:44:31","Landfill Gas","Renewables",32,"No"
"D","06/08/2023","17:44:31","Refuse","Renewables",339,"No"
"D","06/08/2023","17:44:31","Solar","Renewables",156,"No"
"D","06/08/2023","17:44:31","Wind","Renewables",87,"No"
"D","06/08/2023","17:44:31","Wood","Renewables",211,"No"
"D","06/08/2023","17:47:17","Hydro","Hydro",1119,"No"
"D","06/08/2023","17:47:17","Natural Gas","Natural Gas",7769,"Yes"
"D","06/08/2023","17:47:17","Nuclear","Nuclear",1245,"No"
"D","06/08/2023","17:47:17","Other","Other",19,"No"
"D","06/08/2023","17:47:17","Landfill Gas","Renewables",32,"No"
"D","06/08/2023","17:47:17","Refuse","Renewables",341,"No"
"D","06/08/2023","17:47:17","Solar","Renewables",149,"No"
"D","06/08/2023","17:47:17","Wind","Renewables",86,"No"
"D","06/08/2023","17:47:17","Wood","Renewables",209,"No"
"D","06/08/2023","17:52:28","Hydro","Hydro",1207,"No"
"D","06/08/2023","17:52:28","Natural Gas","Natural Gas",7641,"Yes"
"D","06/08/2023","17:52:28","Nuclear","Nuclear",1245,"No"
"D","06/08/2023","17:52:28","Other","Other",19,"No"
"D","06/08/2023","17:52:28","Landfill Gas","Renewables",32,"No"
"D","06/08/2023","17:52:28","Refuse","Renewables",343,"No"
"D","06/08/2023","17:52:28","Solar","Renewables",132,"No"
"D","06/08/2023","17:52:28","Wind","Renewables",85,"No"
"D","06/08/2023","17:52:28","Wood","Renewables",209,"No"
"D","06/08/2023","17:57:38","Hydro","Hydro",1247,"No"
"D","06/08/2023","17:57:38","Natural Gas","Natural Gas",7731,"Yes"
"D","06/08/2023","17:57:38","Nuclear","Nuclear",1245,"No"
"D","06/08/2023","17:57:38","Other","Other",18,"No"
"D","06/08/2023","17:57:38","Landfill Gas","Renewables",32,"No"
"D","06/08/2023","17:57:38","Refuse","Renewables",339,"No"
"D","06/08/2023","17:57:38","Solar","Renewables",120,"No"
"D","06/08/2023","17:57:38","Wind","Renewables",86,"No"
"D","06/08/2023","17:57:38","Wood","Renewables",210,"No"
"D","06/08/2023","18:08:39","Hydro","Hydro",1290,"No"
"D","06/08/2023","18:08:39","Natural Gas","Natural Gas",7656,"Yes"
"D","06/08/2023","18:08:39","Nuclear","Nuclear",1246,"No"
"D","06/08/2023","18:08:39","Other","Other",29,"No"
"D","06/08/2023","18:08:39","Landfill Gas","Renewables",32,"No"
"D","06/08/2023","18:08:39","Refuse","Renewables",343,"No"
"D","06/08/2023","18:08:39","Solar","Renewables",122,"No"
"D","06/08/2023","18:08:39","Wind","Renewables",90,"No"
"D","06/08/2023","18:08:39","Wood","Renewables",211,"No"
"D","06/08/2023","18:14:42","Hydro","Hydro",1295,"No"
"D","06/08/2023","18:14:42","Natural Gas","Natural Gas",7758,"Yes"
"D","06/08/2023","18:14:42","Nuclear","Nuclear",1245,"No"
"D","06/08/2023","18:14:42","Other","Other",12,"No"
"D","06/08/2023","18:14:42","Landfill Gas","Renewables",32,"No"
"D","06/08/2023","18:14:42","Refuse","Renewables",340,"No"
"D","06/08/2023","18:14:42","Solar","Renewables",114,"No"
"D","06/08/2023","18:14:42","Wind","Renewables",93,"No"
"D","06/08/2023","18:14:42","Wood","Renewables",210,"No"
"D","06/08/2023","18:24:18","Hydro","Hydro",1288,"No"
"D","06/08/2023","18:24:18","Natural Gas","Natural Gas",7862,"Yes"
"D","06/08/2023","18:24:18","Nuclear","Nuclear",1245,"No"
"D","06/08/2023","18:24:18","Other","Other",11,"No"
"D","06/08/2023","18:24:18","Landfill Gas","Renewables",32,"No"
"D","06/08/2023","18:24:18","Refuse","Renewables",343,"No"
"D","06/08/2023","18:24:18","Solar","Renewables",102,"No"
"D","06/08/2023","18:24:18","Wind","Renewables",81,"No"
"D","06/08/2023","18:24:18","Wood","Renewables",209,"No"
"D","06/08/2023","18:32:08","Hydro","Hydro",1288,"No"
"D","06/08/2023","18:32:08","Natural Gas","Natural Gas",7828,"Yes"
"D","06/08/2023","18:32:08","Nuclear","Nuclear",1245,"No"
"D","06/08/2023","18:32:08","Other","Other",11,"No"
"D","06/08/2023","18:32:08","Landfill Gas","Renewables",33,"No"
"D","06/08/2023","18:32:08","Refuse","Renewables",346,"No"
"D","06/08/2023","18:32:08","Solar","Renewables",83,"No"
"D","06/08/2023","18:32:08","Wind","Renewables",89,"No"
"D","06/08/2023","18:32:08","Wood","Renewables",207,"No"
"D","06/08/2023","18:41:42","Hydro","Hydro",1288,"No"
"D","06/08/2023","18:41:42","Natural Gas","Natural Gas",7820,"Yes"
"D","06/08/2023","18:41:42","Nuclear","Nuclear",1246,"No"
"D","06/08/2023","18:41:42","Other","Other",15,"No"
"D","06/08/2023","18:41:42","Landfill Gas","Renewables",32,"No"
"D","06/08/2023","18:41:42","Refuse","Renewables",336,"No"
"D","06/08/2023","18:41:42","Solar","Renewables",62,"No"
"D","06/08/2023","18:41:42","Wind","Renewables",82,"No"
"D","06/08/2023","18:41:42","Wood","Renewables",207,"No"
"D","06/08/2023","18:55:37","Hydro","Hydro",1290,"No"
"D","06/08/2023","18:55:37","Natural Gas","Natural Gas",7870,"Yes"
"D","06/08/2023","18:55:37","Nuclear","Nuclear",1245,"No"
"D","06/08/2023","18:55:37","Other","Other",8,"No"
"D","06/08/2023","18:55:37","Landfill Gas","Renewables",33,"No"
"D","06/08/2023","18:55:37","Refuse","Renewables",332,"No"
"D","06/08/2023","18:55:37","Solar","Renewables",46,"No"
"D","06/08/2023","18:55:37","Wind","Renewables",78,"No"
"D","06/08/2023","18:55:37","Wood","Renewables",208,"No"
"D","06/08/2023","19:01:10","Hydro","Hydro",953,"No"
"D","06/08/2023","19:01:10","Natural Gas","Natural Gas",7807,"Yes"
"D","06/08/2023","19:01:10","Nuclear","Nuclear",1243,"No"
"D","06/08/2023","19:01:10","Other","Other",69,"No"
"D","06/08/2023","19:01:10","Landfill Gas","Renewables",32,"No"
"D","06/08/2023","19:01:10","Refuse","Renewables",340,"No"
"D","06/08/2023","19:01:10","Solar","Renewables",39,"No"
"D","06/08/2023","19:01:10","Wind","Renewables",74,"No"
"D","06/08/2023","19:01:10","Wood","Renewables",208,"No"
"D","06/08/2023","19:10:24","Hydro","Hydro",992,"No"
"D","06/08/2023","19:10:24","Natural Gas","Natural Gas",7850,"Yes"
"D","06/08/2023","19:10:24","Nuclear","Nuclear",1246,"No"
"D","06/08/2023","19:10:24","Other","Other",8,"No"
"D","06/08/2023","19:10:24","Landfill Gas","Renewables",32,"No"
"D","06/08/2023","19:10:24","Refuse","Renewables",343,"No"
"D","06/08/2023","19:10:24","Solar","Renewables",37,"No"
"D","06/08/2023","19:10:24","Wind","Renewables",71,"No"
"D","06/08/2023","19:10:24","Wood","Renewables",208,"No"
"D","06/08/2023","19:20:01","Hydro","Hydro",1083,"No"
"D","06/08/2023","19:20:01","Natural Gas","Natural Gas",7792,"Yes"
"D","06/08/2023","19:20:01","Nuclear","Nuclear",1245,"No"
"D","06/08/2023","19:20:01","Other","Other",8,"No"
"D","06/08/2023","19:20:01","Landfill Gas","Renewables",33,"No"
"D","06/08/2023","19:20:01","Refuse","Renewables",345,"No"
"D","06/08/2023","19:20:01","Solar","Renewables",31,"No"
"D","06/08/2023","19:20:01","Wind","Renewables",70,"No"
"D","06/08/2023","19:20:01","Wood","Renewables",208,"No"
"D","06/08/2023","19:29:22","Hydro","Hydro",1085,"No"
"D","06/08/2023","19:29:22","Natural Gas","Natural Gas",7753,"Yes"
"D","06/08/2023","19:29:22","Nuclear","Nuclear",1243,"No"
"D","06/08/2023","19:29:22","Other","Other",9,"No"
"D","06/08/2023","19:29:22","Landfill Gas","Renewables",33,"No"
"D","06/08/2023","19:29:22","Refuse","Renewables",345,"No"
"D","06/08/2023","19:29:22","Solar","Renewables",25,"No"
"D","06/08/2023","19:29:22","Wind","Renewables",72,"No"
"D","06/08/2023","19:29:22","Wood","Renewables",210,"No"
"D","06/08/2023","19:38:28","Hydro","Hydro",863,"No"
"D","06/08/2023","19:38:28","Natural Gas","Natural Gas",7895,"Yes"
"D","06/08/2023","19:38:28","Nuclear","Nuclear",1243,"No"
"D","06/08/2023","19:38:28","Other","Other",11,"No"
"D","06/08/2023","19:38:28","Landfill Gas","Renewables",32,"No"
"D","06/08/2023","19:38:28","Refuse","Renewables",344,"No"
"D","06/08/2023","19:38:28","Solar","Renewables",20,"No"
"D","06/08/2023","19:38:28","Wind","Renewables",78,"No"
"D","06/08/2023","19:38:28","Wood","Renewables",211,"No"
"D","06/08/2023","19:48:10","Hydro","Hydro",864,"No"
"D","06/08/2023","19:48:10","Natural Gas","Natural Gas",7930,"Yes"
"D","06/08/2023","19:48:10","Nuclear","Nuclear",1245,"No"
"D","06/08/2023","19:48:10","Other","Other",22,"No"
"D","06/08/2023","19:48:10","Landfill Gas","Renewables",32,"No"
"D","06/08/2023","19:48:10","Refuse","Renewables",341,"No"
"D","06/08/2023","19:48:10","Solar","Renewables",15,"No"
"D","06/08/2023","19:48:10","Wind","Renewables",79,"No"
"D","06/08/2023","19:48:10","Wood","Renewables",212,"No"
"D","06/08/2023","19:54:51","Hydro","Hydro",856,"No"
"D","06/08/2023","19:54:51","Natural Gas","Natural Gas",7958,"Yes"
"D","06/08/2023","19:54:51","Nuclear","Nuclear",1243,"No"
"D","06/08/2023","19:54:51","Other","Other",5,"No"
"D","06/08/2023","19:54:51","Landfill Gas","Renewables",33,"No"
"D","06/08/2023","19:54:51","Refuse","Renewables",347,"No"
"D","06/08/2023","19:54:51","Solar","Renewables",11,"No"
"D","06/08/2023","19:54:51","Wind","Renewables",79,"No"
"D","06/08/2023","19:54:51","Wood","Renewables",210,"No"
"D","06/08/2023","20:06:06","Hydro","Hydro",855,"No"
"D","06/08/2023","20:06:06","Natural Gas","Natural Gas",8060,"Yes"
"D","06/08/2023","20:06:06","Nuclear","Nuclear",1245,"No"
"D","06/08/2023","20:06:06","Other","Other",10,"No"
"D","06/08/2023","20:06:06","Landfill Gas","Renewables",32,"No"
"D","06/08/2023","20:06:06","Refuse","Renewables",342,"No"
"D","06/08/2023","20:06:06","Solar","Renewables",4,"No"
"D","06/08/2023","20:06:06","Wind","Renewables",70,"No"
"D","06/08/2023","20:06:06","Wood","Renewables",212,"No"
"D","06/08/2023","20:08:36","Hydro","Hydro",850,"No"
"D","06/08/2023","20:08:36","Natural Gas","Natural Gas",8079,"Yes"
"D","06/08/2023","20:08:36","Nuclear","Nuclear",1243,"No"
"D","06/08/2023","20:08:36","Other","Other",13,"No"
"D","06/08/2023","20:08:36","Landfill Gas","Renewables",32,"No"
"D","06/08/2023","20:08:36","Refuse","Renewables",347,"No"
"D","06/08/2023","20:08:36","Solar","Renewables",2,"No"
"D","06/08/2023","20:08:36","Wind","Renewables",70,"No"
"D","06/08/2023","20:08:36","Wood","Renewables",212,"No"
"D","06/08/2023","20:17:50","Hydro","Hydro",986,"No"
"D","06/08/2023","20:17:50","Natural Gas","Natural Gas",8068,"Yes"
"D","06/08/2023","20:17:50","Nuclear","Nuclear",1245,"No"
"D","06/08/2023","20:17:50","Other","Other",7,"No"
"D","06/08/2023","20:17:50","Landfill Gas","Renewables",32,"No"
"D","06/08/2023","20:17:50","Refuse","Renewables",339,"No"
"D","06/08/2023","20:17:50","Solar","Renewables",1,"No"
"D","06/08/2023","20:17:50","Wind","Renewables",72,"No"
"D","06/08/2023","20:17:50","Wood","Renewables",212,"No"
"D","06/08/2023","20:26:29","Coal","Coal",1,"No"
"D","06/08/2023","20:26:29","Hydro","Hydro",989,"No"
"D","06/08/2023","20:26:29","Natural Gas","Natural Gas",8107,"Yes"
"D","06/08/2023","20:26:29","Nuclear","Nuclear",1245,"No"
"D","06/08/2023","20:26:29","Other","Other",17,"No"
"D","06/08/2023","20:26:29","Landfill Gas","Renewables",32,"No"
"D","06/08/2023","20:26:29","Refuse","Renewables",341,"No"
"D","06/08/2023","20:26:29","Solar","Renewables",1,"No"
"D","06/08/2023","20:26:29","Wind","Renewables",63,"No"
"D","06/08/2023","20:26:29","Wood","Renewables",213,"No"
"D","06/08/2023","20:33:37","Hydro","Hydro",987,"No"
"D","06/08/2023","20:33:37","Natural Gas","Natural Gas",8101,"Yes"
"D","06/08/2023","20:33:37","Nuclear","Nuclear",1245,"No"
"D","06/08/2023","20:33:37","Other","Other",7,"No"
"D","06/08/2023","20:33:37","Landfill Gas","Renewables",33,"No"
"D","06/08/2023","20:33:37","Refuse","Renewables",340,"No"
"D","06/08/2023","20:33:37","Solar","Renewables",1,"No"
"D","06/08/2023","20:33:37","Wind","Renewables",70,"No"
"D","06/08/2023","20:33:37","Wood","Renewables",213,"No"
"D","06/08/2023","20:41:40","Hydro","Hydro",987,"No"
"D","06/08/2023","20:41:40","Natural Gas","Natural Gas",8155,"Yes"
"D","06/08/2023","20:41:40","Nuclear","Nuclear",1242,"No"
"D","06/08/2023","20:41:40","Other","Other",6,"No"
"D","06/08/2023","20:41:40","Landfill Gas","Renewables",33,"No"
"D","06/08/2023","20:41:40","Refuse","Renewables",340,"No"
"D","06/08/2023","20:41:40","Solar","Renewables",1,"No"
"D","06/08/2023","20:41:40","Wind","Renewables",75,"No"
"D","06/08/2023","20:41:40","Wood","Renewables",214,"No"
"D","06/08/2023","20:53:42","Hydro","Hydro",982,"No"
"D","06/08/2023","20:53:42","Natural Gas","Natural Gas",8162,"Yes"
"D","06/08/2023","20:53:42","Nuclear","Nuclear",1243,"No"
"D","06/08/2023","20:53:42","Other","Other",5,"No"
"D","06/08/2023","20:53:42","Landfill Gas","Renewables",33,"No"
"D","06/08/2023","20:53:42","Refuse","Renewables",337,"No"
"D","06/08/2023","20:53:42","Solar","Renewables",1,"No"
"D","06/08/2023","20:53:42","Wind","Renewables",82,"No"
"D","06/08/2023","20:53:42","Wood","Renewables",211,"No"
"D","06/08/2023","21:01:30","Hydro","Hydro",582,"No"
"D","06/08/2023","21:01:30","Natural Gas","Natural Gas",8084,"Yes"
"D","06/08/2023","21:01:30","Nuclear","Nuclear",1245,"No"
"D","06/08/2023","21:01:30","Other","Other",38,"No"
"D","06/08/2023","21:01:30","Landfill Gas","Renewables",33,"No"
"D","06/08/2023","21:01:30","Refuse","Renewables",341,"No"
"D","06/08/2023","21:01:30","Solar","Renewables",1,"No"
"D","06/08/2023","21:01:30","Wind","Renewables",87,"No"
"D","06/08/2023","21:01:30","Wood","Renewables",212,"No"
"D","06/08/2023","21:09:13","Hydro","Hydro",562,"No"
"D","06/08/2023","21:09:13","Natural Gas","Natural Gas",8050,"Yes"
"D","06/08/2023","21:09:13","Nuclear","Nuclear",1245,"No"
"D","06/08/2023","21:09:13","Other","Other",3,"No"
"D","06/08/2023","21:09:13","Landfill Gas","Renewables",33,"No"
"D","06/08/2023","21:09:13","Refuse","Renewables",341,"No"
"D","06/08/2023","21:09:13","Wind","Renewables",91,"No"
"D","06/08/2023","21:09:13","Wood","Renewables",212,"No"
"D","06/08/2023","21:19:21","Hydro","Hydro",560,"No"
"D","06/08/2023","21:19:21","Natural Gas","Natural Gas",7881,"Yes"
"D","06/08/2023","21:19:21","Nuclear","Nuclear",1243,"No"
"D","06/08/2023","21:19:21","Other","Other",3,"No"
"D","06/08/2023","21:19:21","Landfill Gas","Renewables",33,"No"
"D","06/08/2023","21:19:21","Refuse","Renewables",342,"No"
"D","06/08/2023","21:19:21","Wind","Renewables",81,"No"
"D","06/08/2023","21:19:21","Wood","Renewables",212,"No"
"D","06/08/2023","21:27:02","Hydro","Hydro",430,"No"
"D","06/08/2023","21:27:02","Natural Gas","Natural Gas",7849,"Yes"
"D","06/08/2023","21:27:02","Nuclear","Nuclear",1243,"No"
"D","06/08/2023","21:27:02","Other","Other",6,"No"
"D","06/08/2023","21:27:02","Landfill Gas","Renewables",33,"No"
"D","06/08/2023","21:27:02","Refuse","Renewables",343,"No"
"D","06/08/2023","21:27:02","Wind","Renewables",89,"No"
"D","06/08/2023","21:27:02","Wood","Renewables",213,"No"
"D","06/08/2023","21:34:40","Hydro","Hydro",427,"No"
"D","06/08/2023","21:34:40","Natural Gas","Natural Gas",7671,"Yes"
"D","06/08/2023","21:34:40","Nuclear","Nuclear",1245,"No"
"D","06/08/2023","21:34:40","Other","Other",10,"No"
"D","06/08/2023","21:34:40","Landfill Gas","Renewables",33,"No"
"D","06/08/2023","21:34:40","Refuse","Renewables",344,"No"
"D","06/08/2023","21:34:40","Wind","Renewables",87,"No"
"D","06/08/2023","21:34:40","Wood","Renewables",212,"No"
"D","06/08/2023","21:44:38","Hydro","Hydro",426,"No"
"D","06/08/2023","21:44:38","Natural Gas","Natural Gas",7612,"Yes"
"D","06/08/2023","21:44:38","Nuclear","Nuclear",1245,"No"
"D","06/08/2023","21:44:38","Other","Other",4,"No"
"D","06/08/2023","21:44:38","Landfill Gas","Renewables",33,"No"
"D","06/08/2023","21:44:38","Refuse","Renewables",346,"No"
"D","06/08/2023","21:44:38","Wind","Renewables",84,"No"
"D","06/08/2023","21:44:38","Wood","Renewables",210,"No"
"D","06/08/2023","21:48:40","Hydro","Hydro",420,"No"
"D","06/08/2023","21:48:40","Natural Gas","Natural Gas",7612,"Yes"
"D","06/08/2023","21:48:40","Nuclear","Nuclear",1245,"No"
"D","06/08/2023","21:48:40","Other","Other",3,"No"
"D","06/08/2023","21:48:40","Landfill Gas","Renewables",32,"No"
"D","06/08/2023","21:48:40","Refuse","Renewables",340,"No"
"D","06/08/2023","21:48:40","Wind","Renewables",86,"No"
"D","06/08/2023","21:48:40","Wood","Renewables",210,"No"
"D","06/08/2023","21:58:24","Hydro","Hydro",399,"No"
"D","06/08/2023","21:58:24","Natural Gas","Natural Gas",7815,"Yes"
"D","06/08/2023","21:58:24","Nuclear","Nuclear",1245,"No"
"D","06/08/2023","21:58:24","Other","Other",3,"No"
"D","06/08/2023","21:58:24","Landfill Gas","Renewables",33,"No"
"D","06/08/2023","21:58:24","Refuse","Renewables",343,"No"
"D","06/08/2023","21:58:24","Wind","Renewables",87,"No"
"D","06/08/2023","21:58:24","Wood","Renewables",212,"No"
"D","06/08/2023","22:05:34","Coal","Coal",0,"No"
"D","06/08/2023","22:05:34","Hydro","Hydro",399,"No"
"D","06/08/2023","22:05:34","Natural Gas","Natural Gas",7888,"Yes"
"D","06/08/2023","22:05:34","Nuclear","Nuclear",1243,"No"
"D","06/08/2023","22:05:34","Other","Other",30,"No"
"D","06/08/2023","22:05:34","Landfill Gas","Renewables",35,"No"
"D","06/08/2023","22:05:34","Refuse","Renewables",344,"No"
"D","06/08/2023","22:05:34","Wind","Renewables",98,"No"
"D","06/08/2023","22:05:34","Wood","Renewables",210,"No"
"D","06/08/2023","22:15:06","Coal","Coal",0,"No"
"D","06/08/2023","22:15:06","Hydro","Hydro",401,"No"
"D","06/08/2023","22:15:06","Natural Gas","Natural Gas",7854,"Yes"
"D","06/08/2023","22:15:06","Nuclear","Nuclear",1243,"No"
"D","06/08/2023","22:15:06","Other","Other",3,"No"
"D","06/08/2023","22:15:06","Landfill Gas","Renewables",36,"No"
"D","06/08/2023","22:15:06","Refuse","Renewables",340,"No"
"D","06/08/2023","22:15:06","Wind","Renewables",100,"No"
"D","06/08/2023","22:15:06","Wood","Renewables",213,"No"
"D","06/08/2023","22:22:41","Hydro","Hydro",402,"No"
"D","06/08/2023","22:22:41","Natural Gas","Natural Gas",7827,"Yes"
"D","06/08/2023","22:22:41","Nuclear","Nuclear",1245,"No"
