"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220709.csv"
"C","Report for 07/09/2022"
"C","Report generated 08/12/2024 16:47:15 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/09/2022","13:37:35","Nuclear","Nuclear",3358,"No"
"D","07/09/2022","13:37:35","Other","Other",10,"No"
"D","07/09/2022","13:37:35","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","13:37:35","Refuse","Renewables",355,"No"
"D","07/09/2022","13:37:35","Solar","Renewables",483,"No"
"D","07/09/2022","13:37:35","Wind","Renewables",237,"No"
"D","07/09/2022","13:37:35","Wood","Renewables",227,"No"
"D","07/09/2022","13:44:27","Coal","Coal",1,"No"
"D","07/09/2022","13:44:27","Hydro","Hydro",285,"No"
"D","07/09/2022","13:44:27","Natural Gas","Natural Gas",7075,"Yes"
"D","07/09/2022","13:44:27","Nuclear","Nuclear",3357,"No"
"D","07/09/2022","13:44:27","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","13:44:27","Refuse","Renewables",359,"No"
"D","07/09/2022","13:44:27","Solar","Renewables",479,"No"
"D","07/09/2022","13:44:27","Wind","Renewables",237,"No"
"D","07/09/2022","13:44:27","Wood","Renewables",225,"No"
"D","07/09/2022","13:49:58","Coal","Coal",3,"No"
"D","07/09/2022","13:49:58","Hydro","Hydro",287,"No"
"D","07/09/2022","13:49:58","Natural Gas","Natural Gas",6963,"Yes"
"D","07/09/2022","13:49:58","Nuclear","Nuclear",3355,"No"
"D","07/09/2022","13:49:58","Landfill Gas","Renewables",34,"No"
"D","07/09/2022","13:49:58","Refuse","Renewables",358,"No"
"D","07/09/2022","13:49:58","Solar","Renewables",483,"No"
"D","07/09/2022","13:49:58","Wind","Renewables",259,"No"
"D","07/09/2022","13:49:58","Wood","Renewables",226,"No"
"D","07/09/2022","13:57:54","Coal","Coal",3,"No"
"D","07/09/2022","13:57:54","Hydro","Hydro",285,"No"
"D","07/09/2022","13:57:54","Natural Gas","Natural Gas",6989,"Yes"
"D","07/09/2022","13:57:54","Nuclear","Nuclear",3357,"No"
"D","07/09/2022","13:57:54","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","13:57:54","Refuse","Renewables",353,"No"
"D","07/09/2022","13:57:54","Solar","Renewables",478,"No"
"D","07/09/2022","13:57:54","Wind","Renewables",244,"No"
"D","07/09/2022","13:57:54","Wood","Renewables",224,"No"
"D","07/09/2022","14:05:02","Coal","Coal",5,"No"
"D","07/09/2022","14:05:02","Hydro","Hydro",279,"No"
"D","07/09/2022","14:05:02","Natural Gas","Natural Gas",6865,"Yes"
"D","07/09/2022","14:05:02","Nuclear","Nuclear",3360,"No"
"D","07/09/2022","14:05:02","Other","Other",0,"No"
"D","07/09/2022","14:05:02","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","14:05:02","Refuse","Renewables",351,"No"
"D","07/09/2022","14:05:02","Solar","Renewables",480,"No"
"D","07/09/2022","14:05:02","Wind","Renewables",248,"No"
"D","07/09/2022","14:05:02","Wood","Renewables",225,"No"
"D","07/09/2022","14:06:41","Coal","Coal",7,"No"
"D","07/09/2022","14:06:41","Hydro","Hydro",279,"No"
"D","07/09/2022","14:06:41","Natural Gas","Natural Gas",6869,"Yes"
"D","07/09/2022","14:06:41","Nuclear","Nuclear",3359,"No"
"D","07/09/2022","14:06:41","Other","Other",0,"No"
"D","07/09/2022","14:06:41","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","14:06:41","Refuse","Renewables",351,"No"
"D","07/09/2022","14:06:41","Solar","Renewables",476,"No"
"D","07/09/2022","14:06:41","Wind","Renewables",253,"No"
"D","07/09/2022","14:06:41","Wood","Renewables",225,"No"
"D","07/09/2022","14:10:07","Coal","Coal",7,"No"
"D","07/09/2022","14:10:07","Hydro","Hydro",279,"No"
"D","07/09/2022","14:10:07","Natural Gas","Natural Gas",6869,"Yes"
"D","07/09/2022","14:10:07","Nuclear","Nuclear",3359,"No"
"D","07/09/2022","14:10:07","Other","Other",0,"No"
"D","07/09/2022","14:10:07","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","14:10:07","Refuse","Renewables",351,"No"
"D","07/09/2022","14:10:07","Solar","Renewables",476,"No"
"D","07/09/2022","14:10:07","Wind","Renewables",253,"No"
"D","07/09/2022","14:10:07","Wood","Renewables",225,"No"
"D","07/09/2022","14:11:02","Coal","Coal",3,"No"
"D","07/09/2022","14:11:02","Hydro","Hydro",279,"No"
"D","07/09/2022","14:11:02","Natural Gas","Natural Gas",6483,"Yes"
"D","07/09/2022","14:11:02","Nuclear","Nuclear",3359,"No"
"D","07/09/2022","14:11:02","Landfill Gas","Renewables",34,"No"
"D","07/09/2022","14:11:02","Refuse","Renewables",354,"No"
"D","07/09/2022","14:11:02","Solar","Renewables",486,"No"
"D","07/09/2022","14:11:02","Wind","Renewables",257,"No"
"D","07/09/2022","14:11:02","Wood","Renewables",222,"No"
"D","07/09/2022","14:12:16","Coal","Coal",3,"No"
"D","07/09/2022","14:12:16","Hydro","Hydro",279,"No"
"D","07/09/2022","14:12:16","Natural Gas","Natural Gas",6483,"Yes"
"D","07/09/2022","14:12:16","Nuclear","Nuclear",3359,"No"
"D","07/09/2022","14:12:16","Landfill Gas","Renewables",34,"No"
"D","07/09/2022","14:12:16","Refuse","Renewables",354,"No"
"D","07/09/2022","14:12:16","Solar","Renewables",486,"No"
"D","07/09/2022","14:12:16","Wind","Renewables",257,"No"
"D","07/09/2022","14:12:16","Wood","Renewables",222,"No"
"D","07/09/2022","14:12:39","Coal","Coal",3,"No"
"D","07/09/2022","14:12:39","Hydro","Hydro",279,"No"
"D","07/09/2022","14:12:39","Natural Gas","Natural Gas",6483,"Yes"
"D","07/09/2022","14:12:39","Nuclear","Nuclear",3359,"No"
"D","07/09/2022","14:12:39","Landfill Gas","Renewables",34,"No"
"D","07/09/2022","14:12:39","Refuse","Renewables",354,"No"
"D","07/09/2022","14:12:39","Solar","Renewables",486,"No"
"D","07/09/2022","14:12:39","Wind","Renewables",257,"No"
"D","07/09/2022","14:12:39","Wood","Renewables",222,"No"
"D","07/09/2022","14:21:15","Hydro","Hydro",284,"No"
"D","07/09/2022","14:21:15","Natural Gas","Natural Gas",6359,"Yes"
"D","07/09/2022","14:21:15","Nuclear","Nuclear",3360,"No"
"D","07/09/2022","14:21:15","Other","Other",8,"No"
"D","07/09/2022","14:21:15","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","14:21:15","Refuse","Renewables",354,"No"
"D","07/09/2022","14:21:15","Solar","Renewables",474,"No"
"D","07/09/2022","14:21:15","Wind","Renewables",246,"No"
"D","07/09/2022","14:21:15","Wood","Renewables",224,"No"
"D","07/09/2022","14:32:04","Hydro","Hydro",282,"No"
"D","07/09/2022","14:32:04","Natural Gas","Natural Gas",6531,"Yes"
"D","07/09/2022","14:32:04","Nuclear","Nuclear",3357,"No"
"D","07/09/2022","14:32:04","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","14:32:04","Refuse","Renewables",352,"No"
"D","07/09/2022","14:32:04","Solar","Renewables",474,"No"
"D","07/09/2022","14:32:04","Wind","Renewables",229,"No"
"D","07/09/2022","14:32:04","Wood","Renewables",223,"No"
"D","07/09/2022","14:38:14","Hydro","Hydro",282,"No"
"D","07/09/2022","14:38:14","Natural Gas","Natural Gas",6567,"Yes"
"D","07/09/2022","14:38:14","Nuclear","Nuclear",3359,"No"
"D","07/09/2022","14:38:14","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","14:38:14","Refuse","Renewables",355,"No"
"D","07/09/2022","14:38:14","Solar","Renewables",472,"No"
"D","07/09/2022","14:38:14","Wind","Renewables",261,"No"
"D","07/09/2022","14:38:14","Wood","Renewables",227,"No"
"D","07/09/2022","14:43:09","Hydro","Hydro",282,"No"
"D","07/09/2022","14:43:09","Natural Gas","Natural Gas",6567,"Yes"
"D","07/09/2022","14:43:09","Nuclear","Nuclear",3359,"No"
"D","07/09/2022","14:43:09","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","14:43:09","Refuse","Renewables",355,"No"
"D","07/09/2022","14:43:09","Solar","Renewables",472,"No"
"D","07/09/2022","14:43:09","Wind","Renewables",261,"No"
"D","07/09/2022","14:43:09","Wood","Renewables",227,"No"
"D","07/09/2022","14:43:45","Hydro","Hydro",282,"No"
"D","07/09/2022","14:43:45","Natural Gas","Natural Gas",6567,"Yes"
"D","07/09/2022","14:43:45","Nuclear","Nuclear",3359,"No"
"D","07/09/2022","14:43:45","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","14:43:45","Refuse","Renewables",355,"No"
"D","07/09/2022","14:43:45","Solar","Renewables",472,"No"
"D","07/09/2022","14:43:45","Wind","Renewables",261,"No"
"D","07/09/2022","14:43:45","Wood","Renewables",227,"No"
"D","07/09/2022","14:48:42","Coal","Coal",0,"No"
"D","07/09/2022","14:48:42","Hydro","Hydro",284,"No"
"D","07/09/2022","14:48:42","Natural Gas","Natural Gas",6786,"Yes"
"D","07/09/2022","14:48:42","Nuclear","Nuclear",3357,"No"
"D","07/09/2022","14:48:42","Other","Other",0,"No"
"D","07/09/2022","14:48:42","Landfill Gas","Renewables",34,"No"
"D","07/09/2022","14:48:42","Refuse","Renewables",355,"No"
"D","07/09/2022","14:48:42","Solar","Renewables",474,"No"
"D","07/09/2022","14:48:42","Wind","Renewables",241,"No"
"D","07/09/2022","14:48:42","Wood","Renewables",226,"No"
"D","07/09/2022","14:51:14","Coal","Coal",0,"No"
"D","07/09/2022","14:51:14","Hydro","Hydro",284,"No"
"D","07/09/2022","14:51:14","Natural Gas","Natural Gas",6786,"Yes"
"D","07/09/2022","14:51:14","Nuclear","Nuclear",3357,"No"
"D","07/09/2022","14:51:14","Other","Other",0,"No"
"D","07/09/2022","14:51:14","Landfill Gas","Renewables",34,"No"
"D","07/09/2022","14:51:14","Refuse","Renewables",355,"No"
"D","07/09/2022","14:51:14","Solar","Renewables",474,"No"
"D","07/09/2022","14:51:14","Wind","Renewables",241,"No"
"D","07/09/2022","14:51:14","Wood","Renewables",226,"No"
"D","07/09/2022","14:56:25","Coal","Coal",0,"No"
"D","07/09/2022","14:56:25","Hydro","Hydro",305,"No"
"D","07/09/2022","14:56:25","Natural Gas","Natural Gas",7020,"Yes"
"D","07/09/2022","14:56:25","Nuclear","Nuclear",3356,"No"
"D","07/09/2022","14:56:25","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","14:56:25","Refuse","Renewables",356,"No"
"D","07/09/2022","14:56:25","Solar","Renewables",455,"No"
"D","07/09/2022","14:56:25","Wind","Renewables",262,"No"
"D","07/09/2022","14:56:25","Wood","Renewables",228,"No"
"D","07/09/2022","15:01:57","Coal","Coal",4,"No"
"D","07/09/2022","15:01:57","Hydro","Hydro",303,"No"
"D","07/09/2022","15:01:57","Natural Gas","Natural Gas",7034,"Yes"
"D","07/09/2022","15:01:57","Nuclear","Nuclear",3357,"No"
"D","07/09/2022","15:01:57","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","15:01:57","Refuse","Renewables",353,"No"
"D","07/09/2022","15:01:57","Solar","Renewables",458,"No"
"D","07/09/2022","15:01:57","Wind","Renewables",249,"No"
"D","07/09/2022","15:01:57","Wood","Renewables",225,"No"
"D","07/09/2022","15:04:35","Coal","Coal",3,"No"
"D","07/09/2022","15:04:35","Hydro","Hydro",268,"No"
"D","07/09/2022","15:04:35","Natural Gas","Natural Gas",7224,"Yes"
"D","07/09/2022","15:04:35","Nuclear","Nuclear",3356,"No"
"D","07/09/2022","15:04:35","Other","Other",6,"No"
"D","07/09/2022","15:04:35","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","15:04:35","Refuse","Renewables",355,"No"
"D","07/09/2022","15:04:35","Solar","Renewables",472,"No"
"D","07/09/2022","15:04:35","Wind","Renewables",225,"No"
"D","07/09/2022","15:04:35","Wood","Renewables",225,"No"
"D","07/09/2022","15:09:14","Coal","Coal",1,"No"
"D","07/09/2022","15:09:14","Hydro","Hydro",262,"No"
"D","07/09/2022","15:09:14","Natural Gas","Natural Gas",7405,"Yes"
"D","07/09/2022","15:09:14","Nuclear","Nuclear",3358,"No"
"D","07/09/2022","15:09:14","Other","Other",1,"No"
"D","07/09/2022","15:09:14","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","15:09:14","Refuse","Renewables",355,"No"
"D","07/09/2022","15:09:14","Solar","Renewables",445,"No"
"D","07/09/2022","15:09:14","Wind","Renewables",226,"No"
"D","07/09/2022","15:09:14","Wood","Renewables",226,"No"
"D","07/09/2022","15:16:56","Coal","Coal",1,"No"
"D","07/09/2022","15:16:56","Hydro","Hydro",262,"No"
"D","07/09/2022","15:16:56","Natural Gas","Natural Gas",7558,"Yes"
"D","07/09/2022","15:16:56","Nuclear","Nuclear",3358,"No"
"D","07/09/2022","15:16:56","Other","Other",2,"No"
"D","07/09/2022","15:16:56","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","15:16:56","Refuse","Renewables",356,"No"
"D","07/09/2022","15:16:56","Solar","Renewables",454,"No"
"D","07/09/2022","15:16:56","Wind","Renewables",230,"No"
"D","07/09/2022","15:16:56","Wood","Renewables",225,"No"
"D","07/09/2022","15:24:46","Hydro","Hydro",260,"No"
"D","07/09/2022","15:24:46","Natural Gas","Natural Gas",7672,"Yes"
"D","07/09/2022","15:24:46","Nuclear","Nuclear",3360,"No"
"D","07/09/2022","15:24:46","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","15:24:46","Refuse","Renewables",355,"No"
"D","07/09/2022","15:24:46","Solar","Renewables",450,"No"
"D","07/09/2022","15:24:46","Wind","Renewables",240,"No"
"D","07/09/2022","15:24:46","Wood","Renewables",223,"No"
"D","07/09/2022","15:27:25","Hydro","Hydro",257,"No"
"D","07/09/2022","15:27:25","Natural Gas","Natural Gas",7682,"Yes"
"D","07/09/2022","15:27:25","Nuclear","Nuclear",3357,"No"
"D","07/09/2022","15:27:25","Other","Other",4,"No"
"D","07/09/2022","15:27:25","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","15:27:25","Refuse","Renewables",351,"No"
"D","07/09/2022","15:27:25","Solar","Renewables",445,"No"
"D","07/09/2022","15:27:25","Wind","Renewables",225,"No"
"D","07/09/2022","15:27:25","Wood","Renewables",226,"No"
"D","07/09/2022","15:29:39","Hydro","Hydro",257,"No"
"D","07/09/2022","15:29:39","Natural Gas","Natural Gas",7682,"Yes"
"D","07/09/2022","15:29:39","Nuclear","Nuclear",3357,"No"
"D","07/09/2022","15:29:39","Other","Other",4,"No"
"D","07/09/2022","15:29:39","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","15:29:39","Refuse","Renewables",351,"No"
"D","07/09/2022","15:29:39","Solar","Renewables",445,"No"
"D","07/09/2022","15:29:39","Wind","Renewables",225,"No"
"D","07/09/2022","15:29:39","Wood","Renewables",226,"No"
"D","07/09/2022","15:39:40","Hydro","Hydro",256,"No"
"D","07/09/2022","15:39:40","Natural Gas","Natural Gas",7847,"Yes"
"D","07/09/2022","15:39:40","Nuclear","Nuclear",3359,"No"
"D","07/09/2022","15:39:40","Other","Other",1,"No"
"D","07/09/2022","15:39:40","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","15:39:40","Refuse","Renewables",349,"No"
"D","07/09/2022","15:39:40","Solar","Renewables",443,"No"
"D","07/09/2022","15:39:40","Wind","Renewables",230,"No"
"D","07/09/2022","15:39:40","Wood","Renewables",224,"No"
"D","07/09/2022","15:47:45","Hydro","Hydro",284,"No"
"D","07/09/2022","15:47:45","Natural Gas","Natural Gas",7820,"Yes"
"D","07/09/2022","15:47:45","Nuclear","Nuclear",3361,"No"
"D","07/09/2022","15:47:45","Other","Other",8,"No"
"D","07/09/2022","15:47:45","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","15:47:45","Refuse","Renewables",351,"No"
"D","07/09/2022","15:47:45","Solar","Renewables",436,"No"
"D","07/09/2022","15:47:45","Wind","Renewables",239,"No"
"D","07/09/2022","15:47:45","Wood","Renewables",228,"No"
"D","07/09/2022","15:54:28","Hydro","Hydro",284,"No"
"D","07/09/2022","15:54:28","Natural Gas","Natural Gas",7905,"Yes"
"D","07/09/2022","15:54:28","Nuclear","Nuclear",3359,"No"
"D","07/09/2022","15:54:28","Other","Other",2,"No"
"D","07/09/2022","15:54:28","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","15:54:28","Refuse","Renewables",352,"No"
"D","07/09/2022","15:54:28","Solar","Renewables",420,"No"
"D","07/09/2022","15:54:28","Wind","Renewables",221,"No"
"D","07/09/2022","15:54:28","Wood","Renewables",231,"No"
"D","07/09/2022","16:06:13","Hydro","Hydro",283,"No"
"D","07/09/2022","16:06:13","Natural Gas","Natural Gas",7932,"Yes"
"D","07/09/2022","16:06:13","Nuclear","Nuclear",3354,"No"
"D","07/09/2022","16:06:13","Other","Other",1,"No"
"D","07/09/2022","16:06:13","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","16:06:13","Refuse","Renewables",347,"No"
"D","07/09/2022","16:06:13","Solar","Renewables",412,"No"
"D","07/09/2022","16:06:13","Wind","Renewables",263,"No"
"D","07/09/2022","16:06:13","Wood","Renewables",230,"No"
"D","07/09/2022","16:12:26","Hydro","Hydro",284,"No"
"D","07/09/2022","16:12:26","Natural Gas","Natural Gas",8021,"Yes"
"D","07/09/2022","16:12:26","Nuclear","Nuclear",3356,"No"
"D","07/09/2022","16:12:26","Other","Other",1,"No"
"D","07/09/2022","16:12:26","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","16:12:26","Refuse","Renewables",350,"No"
"D","07/09/2022","16:12:26","Solar","Renewables",400,"No"
"D","07/09/2022","16:12:26","Wind","Renewables",257,"No"
"D","07/09/2022","16:12:26","Wood","Renewables",233,"No"
"D","07/09/2022","16:18:41","Hydro","Hydro",284,"No"
"D","07/09/2022","16:18:41","Natural Gas","Natural Gas",8145,"Yes"
"D","07/09/2022","16:18:41","Nuclear","Nuclear",3354,"No"
"D","07/09/2022","16:18:41","Other","Other",1,"No"
"D","07/09/2022","16:18:41","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","16:18:41","Refuse","Renewables",351,"No"
"D","07/09/2022","16:18:41","Solar","Renewables",386,"No"
"D","07/09/2022","16:18:41","Wind","Renewables",268,"No"
"D","07/09/2022","16:18:41","Wood","Renewables",231,"No"
"D","07/09/2022","16:25:25","Hydro","Hydro",286,"No"
"D","07/09/2022","16:25:25","Natural Gas","Natural Gas",8211,"No"
"D","07/09/2022","16:25:25","Nuclear","Nuclear",3357,"No"
"D","07/09/2022","16:25:25","Other","Other",8,"No"
"D","07/09/2022","16:25:25","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","16:25:25","Refuse","Renewables",356,"No"
"D","07/09/2022","16:25:25","Solar","Renewables",379,"No"
"D","07/09/2022","16:25:25","Wind","Renewables",250,"No"
"D","07/09/2022","16:25:25","Wood","Renewables",234,"Yes"
"D","07/09/2022","16:36:01","Hydro","Hydro",419,"No"
"D","07/09/2022","16:36:01","Natural Gas","Natural Gas",8357,"Yes"
"D","07/09/2022","16:36:01","Nuclear","Nuclear",3355,"No"
"D","07/09/2022","16:36:01","Other","Other",1,"No"
"D","07/09/2022","16:36:01","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","16:36:01","Refuse","Renewables",358,"No"
"D","07/09/2022","16:36:01","Solar","Renewables",359,"No"
"D","07/09/2022","16:36:01","Wind","Renewables",270,"No"
"D","07/09/2022","16:36:01","Wood","Renewables",231,"No"
"D","07/09/2022","16:46:40","Hydro","Hydro",421,"No"
"D","07/09/2022","16:46:40","Natural Gas","Natural Gas",8513,"Yes"
"D","07/09/2022","16:46:40","Nuclear","Nuclear",3355,"No"
"D","07/09/2022","16:46:40","Other","Other",2,"No"
"D","07/09/2022","16:46:40","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","16:46:40","Refuse","Renewables",352,"No"
"D","07/09/2022","16:46:40","Solar","Renewables",344,"No"
"D","07/09/2022","16:46:40","Wind","Renewables",272,"No"
"D","07/09/2022","16:46:40","Wood","Renewables",232,"No"
"D","07/09/2022","16:53:09","Hydro","Hydro",519,"No"
"D","07/09/2022","16:53:09","Natural Gas","Natural Gas",8555,"No"
"D","07/09/2022","16:53:09","Nuclear","Nuclear",3356,"No"
"D","07/09/2022","16:53:09","Other","Other",1,"No"
"D","07/09/2022","16:53:09","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","16:53:09","Refuse","Renewables",351,"No"
"D","07/09/2022","16:53:09","Solar","Renewables",325,"No"
"D","07/09/2022","16:53:09","Wind","Renewables",290,"No"
"D","07/09/2022","16:53:09","Wood","Renewables",234,"No"
"D","07/09/2022","17:01:10","Hydro","Hydro",763,"No"
"D","07/09/2022","17:01:10","Natural Gas","Natural Gas",8602,"Yes"
"D","07/09/2022","17:01:10","Nuclear","Nuclear",3353,"No"
"D","07/09/2022","17:01:10","Other","Other",1,"No"
"D","07/09/2022","17:01:10","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","17:01:10","Refuse","Renewables",351,"No"
"D","07/09/2022","17:01:10","Solar","Renewables",316,"No"
"D","07/09/2022","17:01:10","Wind","Renewables",302,"No"
"D","07/09/2022","17:01:10","Wood","Renewables",235,"No"
"D","07/09/2022","17:05:17","Coal","Coal",1,"No"
"D","07/09/2022","17:05:17","Hydro","Hydro",715,"No"
"D","07/09/2022","17:05:17","Natural Gas","Natural Gas",8544,"Yes"
"D","07/09/2022","17:05:17","Nuclear","Nuclear",3354,"No"
"D","07/09/2022","17:05:17","Other","Other",1,"No"
"D","07/09/2022","17:05:17","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","17:05:17","Refuse","Renewables",349,"No"
"D","07/09/2022","17:05:17","Solar","Renewables",309,"No"
"D","07/09/2022","17:05:17","Wind","Renewables",293,"No"
"D","07/09/2022","17:05:17","Wood","Renewables",236,"No"
"D","07/09/2022","17:09:49","Coal","Coal",1,"No"
"D","07/09/2022","17:09:49","Hydro","Hydro",710,"No"
"D","07/09/2022","17:09:49","Natural Gas","Natural Gas",8445,"Yes"
"D","07/09/2022","17:09:49","Nuclear","Nuclear",3355,"No"
"D","07/09/2022","17:09:49","Other","Other",46,"No"
"D","07/09/2022","17:09:49","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","17:09:49","Refuse","Renewables",346,"No"
"D","07/09/2022","17:09:49","Solar","Renewables",297,"No"
"D","07/09/2022","17:09:49","Wind","Renewables",290,"No"
"D","07/09/2022","17:09:49","Wood","Renewables",235,"No"
"D","07/09/2022","17:15:59","Hydro","Hydro",819,"No"
"D","07/09/2022","17:15:59","Natural Gas","Natural Gas",8500,"Yes"
"D","07/09/2022","17:15:59","Nuclear","Nuclear",3355,"No"
"D","07/09/2022","17:15:59","Other","Other",3,"No"
"D","07/09/2022","17:15:59","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","17:15:59","Refuse","Renewables",348,"No"
"D","07/09/2022","17:15:59","Solar","Renewables",284,"No"
"D","07/09/2022","17:15:59","Wind","Renewables",289,"No"
"D","07/09/2022","17:15:59","Wood","Renewables",233,"No"
"D","07/09/2022","17:23:21","Coal","Coal",1,"No"
"D","07/09/2022","17:23:21","Hydro","Hydro",864,"No"
"D","07/09/2022","17:23:21","Natural Gas","Natural Gas",8660,"Yes"
"D","07/09/2022","17:23:21","Nuclear","Nuclear",3357,"No"
"D","07/09/2022","17:23:21","Other","Other",1,"No"
"D","07/09/2022","17:23:21","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","17:23:21","Refuse","Renewables",350,"No"
"D","07/09/2022","17:23:21","Solar","Renewables",265,"No"
"D","07/09/2022","17:23:21","Wind","Renewables",294,"No"
"D","07/09/2022","17:23:21","Wood","Renewables",234,"No"
"D","07/09/2022","17:31:56","Hydro","Hydro",1016,"Yes"
"D","07/09/2022","17:31:56","Natural Gas","Natural Gas",8737,"No"
"D","07/09/2022","17:31:56","Nuclear","Nuclear",3357,"No"
"D","07/09/2022","17:31:56","Other","Other",1,"No"
"D","07/09/2022","17:31:56","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","17:31:56","Refuse","Renewables",348,"No"
"D","07/09/2022","17:31:56","Solar","Renewables",248,"No"
"D","07/09/2022","17:31:56","Wind","Renewables",304,"No"
"D","07/09/2022","17:31:56","Wood","Renewables",236,"No"
"D","07/09/2022","17:39:59","Hydro","Hydro",993,"No"
"D","07/09/2022","17:39:59","Natural Gas","Natural Gas",8734,"Yes"
"D","07/09/2022","17:39:59","Nuclear","Nuclear",3356,"No"
"D","07/09/2022","17:39:59","Other","Other",18,"No"
"D","07/09/2022","17:39:59","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","17:39:59","Refuse","Renewables",347,"No"
"D","07/09/2022","17:39:59","Solar","Renewables",228,"No"
"D","07/09/2022","17:39:59","Wind","Renewables",296,"No"
"D","07/09/2022","17:39:59","Wood","Renewables",237,"No"
"D","07/09/2022","17:49:48","Hydro","Hydro",1151,"No"
"D","07/09/2022","17:49:48","Natural Gas","Natural Gas",8753,"Yes"
"D","07/09/2022","17:49:48","Nuclear","Nuclear",3358,"No"
"D","07/09/2022","17:49:48","Other","Other",1,"No"
"D","07/09/2022","17:49:48","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","17:49:48","Refuse","Renewables",346,"No"
"D","07/09/2022","17:49:48","Solar","Renewables",205,"No"
"D","07/09/2022","17:49:48","Wind","Renewables",313,"No"
"D","07/09/2022","17:49:48","Wood","Renewables",239,"No"
"D","07/09/2022","17:55:50","Hydro","Hydro",1192,"Yes"
"D","07/09/2022","17:55:50","Natural Gas","Natural Gas",8748,"No"
"D","07/09/2022","17:55:50","Nuclear","Nuclear",3358,"No"
"D","07/09/2022","17:55:50","Other","Other",6,"No"
"D","07/09/2022","17:55:50","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","17:55:50","Refuse","Renewables",350,"No"
"D","07/09/2022","17:55:50","Solar","Renewables",191,"No"
"D","07/09/2022","17:55:50","Wind","Renewables",322,"No"
"D","07/09/2022","17:55:50","Wood","Renewables",240,"No"
"D","07/09/2022","18:05:07","Coal","Coal",2,"No"
"D","07/09/2022","18:05:07","Hydro","Hydro",1095,"Yes"
"D","07/09/2022","18:05:07","Natural Gas","Natural Gas",8749,"No"
"D","07/09/2022","18:05:07","Nuclear","Nuclear",3354,"No"
"D","07/09/2022","18:05:07","Oil","Oil",3,"No"
"D","07/09/2022","18:05:07","Other","Other",2,"No"
"D","07/09/2022","18:05:07","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","18:05:07","Refuse","Renewables",353,"No"
"D","07/09/2022","18:05:07","Solar","Renewables",169,"No"
"D","07/09/2022","18:05:07","Wind","Renewables",321,"No"
"D","07/09/2022","18:05:07","Wood","Renewables",239,"No"
"D","07/09/2022","18:17:08","Coal","Coal",2,"No"
"D","07/09/2022","18:17:08","Hydro","Hydro",1087,"No"
"D","07/09/2022","18:17:08","Natural Gas","Natural Gas",8734,"Yes"
"D","07/09/2022","18:17:08","Nuclear","Nuclear",3356,"No"
"D","07/09/2022","18:17:08","Oil","Oil",3,"No"
"D","07/09/2022","18:17:08","Other","Other",17,"No"
"D","07/09/2022","18:17:08","Landfill Gas","Renewables",35,"No"
"D","07/09/2022","18:17:08","Refuse","Renewables",354,"No"
"D","07/09/2022","18:17:08","Solar","Renewables",139,"No"
"D","07/09/2022","18:17:08","Wind","Renewables",313,"No"
"D","07/09/2022","18:17:08","Wood","Renewables",240,"No"
"D","07/09/2022","18:23:39","Hydro","Hydro",1231,"Yes"
"D","07/09/2022","18:23:39","Natural Gas","Natural Gas",8752,"No"
