"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220414.csv"
"C","Report for 04/14/2022"
"C","Report generated 08/12/2024 16:39:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/14/2022","06:35:09","Wind","Renewables",265,"No"
"D","04/14/2022","06:35:09","Wood","Renewables",224,"No"
"D","04/14/2022","06:44:41","Coal","Coal",1,"No"
"D","04/14/2022","06:44:41","Hydro","Hydro",1211,"No"
"D","04/14/2022","06:44:41","Natural Gas","Natural Gas",6153,"Yes"
"D","04/14/2022","06:44:41","Nuclear","Nuclear",2120,"No"
"D","04/14/2022","06:44:41","Other","Other",2,"No"
"D","04/14/2022","06:44:41","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","06:44:41","Refuse","Renewables",362,"No"
"D","04/14/2022","06:44:41","Solar","Renewables",4,"No"
"D","04/14/2022","06:44:41","Wind","Renewables",270,"No"
"D","04/14/2022","06:44:41","Wood","Renewables",228,"No"
"D","04/14/2022","06:52:05","Coal","Coal",2,"No"
"D","04/14/2022","06:52:05","Hydro","Hydro",1211,"No"
"D","04/14/2022","06:52:05","Natural Gas","Natural Gas",6206,"Yes"
"D","04/14/2022","06:52:05","Nuclear","Nuclear",2118,"No"
"D","04/14/2022","06:52:05","Other","Other",6,"No"
"D","04/14/2022","06:52:05","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","06:52:05","Refuse","Renewables",366,"No"
"D","04/14/2022","06:52:05","Solar","Renewables",9,"No"
"D","04/14/2022","06:52:05","Wind","Renewables",266,"No"
"D","04/14/2022","06:52:05","Wood","Renewables",229,"No"
"D","04/14/2022","07:05:24","Coal","Coal",0,"No"
"D","04/14/2022","07:05:24","Hydro","Hydro",1241,"No"
"D","04/14/2022","07:05:24","Natural Gas","Natural Gas",6309,"Yes"
"D","04/14/2022","07:05:24","Nuclear","Nuclear",2120,"No"
"D","04/14/2022","07:05:24","Other","Other",29,"No"
"D","04/14/2022","07:05:24","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","07:05:24","Refuse","Renewables",374,"No"
"D","04/14/2022","07:05:24","Solar","Renewables",18,"No"
"D","04/14/2022","07:05:24","Wind","Renewables",288,"No"
"D","04/14/2022","07:05:24","Wood","Renewables",229,"No"
"D","04/14/2022","07:17:15","Coal","Coal",2,"No"
"D","04/14/2022","07:17:15","Hydro","Hydro",1241,"No"
"D","04/14/2022","07:17:15","Natural Gas","Natural Gas",6530,"Yes"
"D","04/14/2022","07:17:15","Nuclear","Nuclear",2120,"No"
"D","04/14/2022","07:17:15","Other","Other",16,"No"
"D","04/14/2022","07:17:15","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","07:17:15","Refuse","Renewables",374,"No"
"D","04/14/2022","07:17:15","Solar","Renewables",29,"No"
"D","04/14/2022","07:17:15","Wind","Renewables",268,"No"
"D","04/14/2022","07:17:15","Wood","Renewables",228,"No"
"D","04/14/2022","07:21:23","Coal","Coal",4,"No"
"D","04/14/2022","07:21:23","Hydro","Hydro",1239,"No"
"D","04/14/2022","07:21:23","Natural Gas","Natural Gas",6501,"Yes"
"D","04/14/2022","07:21:23","Nuclear","Nuclear",2120,"No"
"D","04/14/2022","07:21:23","Other","Other",12,"No"
"D","04/14/2022","07:21:23","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","07:21:23","Refuse","Renewables",365,"No"
"D","04/14/2022","07:21:23","Solar","Renewables",30,"No"
"D","04/14/2022","07:21:23","Wind","Renewables",280,"Yes"
"D","04/14/2022","07:21:23","Wood","Renewables",230,"No"
"D","04/14/2022","07:31:23","Hydro","Hydro",1239,"No"
"D","04/14/2022","07:31:23","Natural Gas","Natural Gas",6543,"Yes"
"D","04/14/2022","07:31:23","Nuclear","Nuclear",2120,"No"
"D","04/14/2022","07:31:23","Other","Other",14,"No"
"D","04/14/2022","07:31:23","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","07:31:23","Refuse","Renewables",371,"No"
"D","04/14/2022","07:31:23","Solar","Renewables",39,"No"
"D","04/14/2022","07:31:23","Wind","Renewables",267,"Yes"
"D","04/14/2022","07:31:23","Wood","Renewables",229,"No"
"D","04/14/2022","07:37:12","Hydro","Hydro",1237,"No"
"D","04/14/2022","07:37:12","Natural Gas","Natural Gas",6614,"Yes"
"D","04/14/2022","07:37:12","Nuclear","Nuclear",2120,"No"
"D","04/14/2022","07:37:12","Other","Other",8,"No"
"D","04/14/2022","07:37:12","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","07:37:12","Refuse","Renewables",363,"No"
"D","04/14/2022","07:37:12","Solar","Renewables",50,"No"
"D","04/14/2022","07:37:12","Wind","Renewables",274,"Yes"
"D","04/14/2022","07:37:12","Wood","Renewables",232,"No"
"D","04/14/2022","07:44:38","Coal","Coal",0,"No"
"D","04/14/2022","07:44:38","Hydro","Hydro",1239,"No"
"D","04/14/2022","07:44:38","Natural Gas","Natural Gas",6603,"Yes"
"D","04/14/2022","07:44:38","Nuclear","Nuclear",2121,"No"
"D","04/14/2022","07:44:38","Other","Other",8,"No"
"D","04/14/2022","07:44:38","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","07:44:38","Refuse","Renewables",370,"No"
"D","04/14/2022","07:44:38","Solar","Renewables",59,"No"
"D","04/14/2022","07:44:38","Wind","Renewables",282,"Yes"
"D","04/14/2022","07:44:38","Wood","Renewables",232,"No"
"D","04/14/2022","07:53:46","Hydro","Hydro",1241,"No"
"D","04/14/2022","07:53:46","Natural Gas","Natural Gas",6500,"Yes"
"D","04/14/2022","07:53:46","Nuclear","Nuclear",2118,"No"
"D","04/14/2022","07:53:46","Other","Other",19,"No"
"D","04/14/2022","07:53:46","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","07:53:46","Refuse","Renewables",372,"No"
"D","04/14/2022","07:53:46","Solar","Renewables",67,"No"
"D","04/14/2022","07:53:46","Wind","Renewables",299,"Yes"
"D","04/14/2022","07:53:46","Wood","Renewables",231,"No"
"D","04/14/2022","08:10:36","Hydro","Hydro",1260,"No"
"D","04/14/2022","08:10:36","Natural Gas","Natural Gas",6600,"Yes"
"D","04/14/2022","08:10:36","Nuclear","Nuclear",2118,"No"
"D","04/14/2022","08:10:36","Other","Other",7,"No"
"D","04/14/2022","08:10:36","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","08:10:36","Refuse","Renewables",368,"No"
"D","04/14/2022","08:10:36","Solar","Renewables",107,"No"
"D","04/14/2022","08:10:36","Wind","Renewables",300,"Yes"
"D","04/14/2022","08:10:36","Wood","Renewables",230,"No"
"D","04/14/2022","08:26:07","Coal","Coal",0,"No"
"D","04/14/2022","08:26:07","Hydro","Hydro",1270,"No"
"D","04/14/2022","08:26:07","Natural Gas","Natural Gas",6573,"Yes"
"D","04/14/2022","08:26:07","Nuclear","Nuclear",2121,"No"
"D","04/14/2022","08:26:07","Other","Other",7,"No"
"D","04/14/2022","08:26:07","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","08:26:07","Refuse","Renewables",363,"No"
"D","04/14/2022","08:26:07","Solar","Renewables",129,"No"
"D","04/14/2022","08:26:07","Wind","Renewables",310,"Yes"
"D","04/14/2022","08:26:07","Wood","Renewables",230,"No"
"D","04/14/2022","08:36:19","Coal","Coal",5,"No"
"D","04/14/2022","08:36:19","Hydro","Hydro",1268,"No"
"D","04/14/2022","08:36:19","Natural Gas","Natural Gas",6433,"Yes"
"D","04/14/2022","08:36:19","Nuclear","Nuclear",2118,"No"
"D","04/14/2022","08:36:19","Other","Other",7,"No"
"D","04/14/2022","08:36:19","Landfill Gas","Renewables",20,"No"
"D","04/14/2022","08:36:19","Refuse","Renewables",369,"No"
"D","04/14/2022","08:36:19","Solar","Renewables",142,"No"
"D","04/14/2022","08:36:19","Wind","Renewables",318,"Yes"
"D","04/14/2022","08:36:19","Wood","Renewables",230,"No"
"D","04/14/2022","08:53:19","Coal","Coal",2,"No"
"D","04/14/2022","08:53:19","Hydro","Hydro",1272,"No"
"D","04/14/2022","08:53:19","Natural Gas","Natural Gas",6401,"Yes"
"D","04/14/2022","08:53:19","Nuclear","Nuclear",2120,"No"
"D","04/14/2022","08:53:19","Other","Other",7,"No"
"D","04/14/2022","08:53:19","Landfill Gas","Renewables",19,"No"
"D","04/14/2022","08:53:19","Refuse","Renewables",366,"No"
"D","04/14/2022","08:53:19","Solar","Renewables",174,"No"
"D","04/14/2022","08:53:19","Wind","Renewables",356,"Yes"
"D","04/14/2022","08:53:19","Wood","Renewables",231,"No"
"D","04/14/2022","08:57:48","Hydro","Hydro",1261,"No"
"D","04/14/2022","08:57:48","Natural Gas","Natural Gas",6270,"Yes"
"D","04/14/2022","08:57:48","Nuclear","Nuclear",2118,"No"
"D","04/14/2022","08:57:48","Other","Other",19,"No"
"D","04/14/2022","08:57:48","Landfill Gas","Renewables",19,"No"
"D","04/14/2022","08:57:48","Refuse","Renewables",376,"No"
"D","04/14/2022","08:57:48","Solar","Renewables",160,"No"
"D","04/14/2022","08:57:48","Wind","Renewables",376,"Yes"
"D","04/14/2022","08:57:48","Wood","Renewables",231,"No"
"D","04/14/2022","09:05:05","Hydro","Hydro",1271,"No"
"D","04/14/2022","09:05:05","Natural Gas","Natural Gas",6321,"Yes"
"D","04/14/2022","09:05:05","Nuclear","Nuclear",2120,"No"
"D","04/14/2022","09:05:05","Other","Other",6,"No"
"D","04/14/2022","09:05:05","Landfill Gas","Renewables",19,"No"
"D","04/14/2022","09:05:05","Refuse","Renewables",365,"No"
"D","04/14/2022","09:05:05","Solar","Renewables",162,"No"
"D","04/14/2022","09:05:05","Wind","Renewables",354,"Yes"
"D","04/14/2022","09:05:05","Wood","Renewables",233,"No"
"D","04/14/2022","09:13:22","Coal","Coal",0,"No"
"D","04/14/2022","09:13:22","Hydro","Hydro",1255,"No"
"D","04/14/2022","09:13:22","Natural Gas","Natural Gas",6122,"Yes"
"D","04/14/2022","09:13:22","Nuclear","Nuclear",2121,"No"
"D","04/14/2022","09:13:22","Other","Other",22,"No"
"D","04/14/2022","09:13:22","Landfill Gas","Renewables",19,"No"
"D","04/14/2022","09:13:22","Refuse","Renewables",372,"No"
"D","04/14/2022","09:13:22","Solar","Renewables",167,"No"
"D","04/14/2022","09:13:22","Wind","Renewables",328,"Yes"
"D","04/14/2022","09:13:22","Wood","Renewables",231,"No"
"D","04/14/2022","09:20:07","Coal","Coal",1,"No"
"D","04/14/2022","09:20:07","Hydro","Hydro",1255,"No"
"D","04/14/2022","09:20:07","Natural Gas","Natural Gas",6284,"Yes"
"D","04/14/2022","09:20:07","Nuclear","Nuclear",2121,"No"
"D","04/14/2022","09:20:07","Other","Other",6,"No"
"D","04/14/2022","09:20:07","Landfill Gas","Renewables",19,"No"
"D","04/14/2022","09:20:07","Refuse","Renewables",370,"No"
"D","04/14/2022","09:20:07","Solar","Renewables",186,"No"
"D","04/14/2022","09:20:07","Wind","Renewables",347,"Yes"
"D","04/14/2022","09:20:07","Wood","Renewables",232,"No"
"D","04/14/2022","09:30:10","Coal","Coal",1,"No"
"D","04/14/2022","09:30:10","Hydro","Hydro",1257,"No"
"D","04/14/2022","09:30:10","Natural Gas","Natural Gas",6215,"Yes"
"D","04/14/2022","09:30:10","Nuclear","Nuclear",2118,"No"
"D","04/14/2022","09:30:10","Other","Other",10,"No"
"D","04/14/2022","09:30:10","Landfill Gas","Renewables",19,"No"
"D","04/14/2022","09:30:10","Refuse","Renewables",368,"No"
"D","04/14/2022","09:30:10","Solar","Renewables",190,"No"
"D","04/14/2022","09:30:10","Wind","Renewables",371,"Yes"
"D","04/14/2022","09:30:10","Wood","Renewables",233,"No"
"D","04/14/2022","09:41:21","Hydro","Hydro",1252,"No"
"D","04/14/2022","09:41:21","Natural Gas","Natural Gas",6204,"Yes"
"D","04/14/2022","09:41:21","Nuclear","Nuclear",2120,"No"
"D","04/14/2022","09:41:21","Other","Other",6,"No"
"D","04/14/2022","09:41:21","Landfill Gas","Renewables",19,"No"
"D","04/14/2022","09:41:21","Refuse","Renewables",366,"No"
"D","04/14/2022","09:41:21","Solar","Renewables",197,"No"
"D","04/14/2022","09:41:21","Wind","Renewables",373,"Yes"
"D","04/14/2022","09:41:21","Wood","Renewables",232,"No"
"D","04/14/2022","09:51:52","Coal","Coal",6,"No"
"D","04/14/2022","09:51:52","Hydro","Hydro",1252,"No"
"D","04/14/2022","09:51:52","Natural Gas","Natural Gas",5977,"Yes"
"D","04/14/2022","09:51:52","Nuclear","Nuclear",2120,"No"
"D","04/14/2022","09:51:52","Other","Other",7,"No"
"D","04/14/2022","09:51:52","Landfill Gas","Renewables",19,"No"
"D","04/14/2022","09:51:52","Refuse","Renewables",362,"No"
"D","04/14/2022","09:51:52","Solar","Renewables",220,"No"
"D","04/14/2022","09:51:52","Wind","Renewables",388,"Yes"
"D","04/14/2022","09:51:52","Wood","Renewables",234,"No"
"D","04/14/2022","09:58:08","Coal","Coal",1,"No"
"D","04/14/2022","09:58:08","Hydro","Hydro",1180,"No"
"D","04/14/2022","09:58:08","Natural Gas","Natural Gas",6035,"Yes"
"D","04/14/2022","09:58:08","Nuclear","Nuclear",2118,"No"
"D","04/14/2022","09:58:08","Other","Other",6,"No"
"D","04/14/2022","09:58:08","Landfill Gas","Renewables",19,"No"
"D","04/14/2022","09:58:08","Refuse","Renewables",369,"No"
"D","04/14/2022","09:58:08","Solar","Renewables",225,"No"
"D","04/14/2022","09:58:08","Wind","Renewables",381,"Yes"
"D","04/14/2022","09:58:08","Wood","Renewables",237,"No"
"D","04/14/2022","10:18:53","Coal","Coal",8,"No"
"D","04/14/2022","10:18:53","Hydro","Hydro",1181,"No"
"D","04/14/2022","10:18:53","Natural Gas","Natural Gas",5935,"Yes"
"D","04/14/2022","10:18:53","Nuclear","Nuclear",2118,"No"
"D","04/14/2022","10:18:53","Other","Other",6,"No"
"D","04/14/2022","10:18:53","Landfill Gas","Renewables",19,"No"
"D","04/14/2022","10:18:53","Refuse","Renewables",367,"No"
"D","04/14/2022","10:18:53","Solar","Renewables",247,"No"
"D","04/14/2022","10:18:53","Wind","Renewables",432,"Yes"
"D","04/14/2022","10:18:53","Wood","Renewables",235,"No"
"D","04/14/2022","10:22:54","Coal","Coal",7,"No"
"D","04/14/2022","10:22:54","Hydro","Hydro",1182,"No"
"D","04/14/2022","10:22:54","Natural Gas","Natural Gas",5992,"Yes"
"D","04/14/2022","10:22:54","Nuclear","Nuclear",2120,"No"
"D","04/14/2022","10:22:54","Other","Other",6,"No"
"D","04/14/2022","10:22:54","Landfill Gas","Renewables",19,"No"
"D","04/14/2022","10:22:54","Refuse","Renewables",367,"No"
"D","04/14/2022","10:22:54","Solar","Renewables",247,"No"
"D","04/14/2022","10:22:54","Wind","Renewables",433,"Yes"
"D","04/14/2022","10:22:54","Wood","Renewables",234,"No"
"D","04/14/2022","10:25:18","Coal","Coal",8,"No"
"D","04/14/2022","10:25:18","Hydro","Hydro",1181,"No"
"D","04/14/2022","10:25:18","Natural Gas","Natural Gas",5981,"Yes"
"D","04/14/2022","10:25:18","Nuclear","Nuclear",2118,"No"
"D","04/14/2022","10:25:18","Other","Other",6,"No"
"D","04/14/2022","10:25:18","Landfill Gas","Renewables",19,"No"
"D","04/14/2022","10:25:18","Refuse","Renewables",369,"No"
"D","04/14/2022","10:25:18","Solar","Renewables",245,"No"
"D","04/14/2022","10:25:18","Wind","Renewables",430,"Yes"
"D","04/14/2022","10:25:18","Wood","Renewables",235,"No"
"D","04/14/2022","10:35:57","Coal","Coal",6,"No"
"D","04/14/2022","10:35:57","Hydro","Hydro",1161,"No"
"D","04/14/2022","10:35:57","Natural Gas","Natural Gas",5817,"Yes"
"D","04/14/2022","10:35:57","Nuclear","Nuclear",2121,"No"
"D","04/14/2022","10:35:57","Other","Other",7,"No"
"D","04/14/2022","10:35:57","Landfill Gas","Renewables",19,"No"
"D","04/14/2022","10:35:57","Refuse","Renewables",365,"No"
"D","04/14/2022","10:35:57","Solar","Renewables",278,"No"
"D","04/14/2022","10:35:57","Wind","Renewables",417,"Yes"
"D","04/14/2022","10:35:57","Wood","Renewables",236,"No"
"D","04/14/2022","10:42:18","Coal","Coal",4,"No"
"D","04/14/2022","10:42:18","Hydro","Hydro",1162,"No"
"D","04/14/2022","10:42:18","Natural Gas","Natural Gas",5738,"No"
"D","04/14/2022","10:42:18","Nuclear","Nuclear",2118,"No"
"D","04/14/2022","10:42:18","Other","Other",15,"No"
"D","04/14/2022","10:42:18","Landfill Gas","Renewables",19,"No"
"D","04/14/2022","10:42:18","Refuse","Renewables",363,"No"
"D","04/14/2022","10:42:18","Solar","Renewables",286,"No"
"D","04/14/2022","10:42:18","Wind","Renewables",441,"Yes"
"D","04/14/2022","10:42:18","Wood","Renewables",237,"Yes"
"D","04/14/2022","10:47:08","Coal","Coal",6,"No"
"D","04/14/2022","10:47:08","Hydro","Hydro",1163,"No"
"D","04/14/2022","10:47:08","Natural Gas","Natural Gas",5713,"Yes"
"D","04/14/2022","10:47:08","Nuclear","Nuclear",2120,"No"
"D","04/14/2022","10:47:08","Other","Other",18,"No"
"D","04/14/2022","10:47:08","Landfill Gas","Renewables",19,"No"
"D","04/14/2022","10:47:08","Refuse","Renewables",362,"No"
"D","04/14/2022","10:47:08","Solar","Renewables",280,"No"
"D","04/14/2022","10:47:08","Wind","Renewables",460,"Yes"
"D","04/14/2022","10:47:08","Wood","Renewables",236,"No"
"D","04/14/2022","10:50:14","Coal","Coal",5,"No"
"D","04/14/2022","10:50:14","Hydro","Hydro",1159,"No"
"D","04/14/2022","10:50:14","Natural Gas","Natural Gas",5746,"Yes"
"D","04/14/2022","10:50:14","Nuclear","Nuclear",2121,"No"
"D","04/14/2022","10:50:14","Other","Other",6,"No"
"D","04/14/2022","10:50:14","Landfill Gas","Renewables",19,"No"
"D","04/14/2022","10:50:14","Refuse","Renewables",362,"No"
"D","04/14/2022","10:50:14","Solar","Renewables",273,"No"
"D","04/14/2022","10:50:14","Wind","Renewables",450,"Yes"
"D","04/14/2022","10:50:14","Wood","Renewables",235,"No"
"D","04/14/2022","10:59:46","Coal","Coal",7,"No"
"D","04/14/2022","10:59:46","Hydro","Hydro",1160,"No"
"D","04/14/2022","10:59:46","Natural Gas","Natural Gas",5714,"Yes"
"D","04/14/2022","10:59:46","Nuclear","Nuclear",2120,"No"
"D","04/14/2022","10:59:46","Other","Other",6,"No"
"D","04/14/2022","10:59:46","Landfill Gas","Renewables",19,"No"
"D","04/14/2022","10:59:46","Refuse","Renewables",360,"No"
"D","04/14/2022","10:59:46","Solar","Renewables",269,"No"
"D","04/14/2022","10:59:46","Wind","Renewables",449,"Yes"
"D","04/14/2022","10:59:46","Wood","Renewables",232,"No"
"D","04/14/2022","11:08:47","Coal","Coal",9,"No"
"D","04/14/2022","11:08:47","Hydro","Hydro",1126,"No"
"D","04/14/2022","11:08:47","Natural Gas","Natural Gas",5740,"Yes"
"D","04/14/2022","11:08:47","Nuclear","Nuclear",2120,"No"
"D","04/14/2022","11:08:47","Other","Other",6,"No"
"D","04/14/2022","11:08:47","Landfill Gas","Renewables",19,"No"
"D","04/14/2022","11:08:47","Refuse","Renewables",359,"No"
"D","04/14/2022","11:08:47","Solar","Renewables",303,"No"
"D","04/14/2022","11:08:47","Wind","Renewables",447,"Yes"
"D","04/14/2022","11:08:47","Wood","Renewables",231,"No"
"D","04/14/2022","11:15:40","Coal","Coal",7,"No"
"D","04/14/2022","11:15:40","Hydro","Hydro",1132,"No"
"D","04/14/2022","11:15:40","Natural Gas","Natural Gas",5684,"Yes"
"D","04/14/2022","11:15:40","Nuclear","Nuclear",2120,"No"
"D","04/14/2022","11:15:40","Other","Other",14,"No"
"D","04/14/2022","11:15:40","Landfill Gas","Renewables",19,"No"
"D","04/14/2022","11:15:40","Refuse","Renewables",357,"No"
"D","04/14/2022","11:15:40","Solar","Renewables",303,"No"
"D","04/14/2022","11:15:40","Wind","Renewables",435,"Yes"
"D","04/14/2022","11:15:40","Wood","Renewables",231,"No"
"D","04/14/2022","11:20:32","Coal","Coal",7,"No"
"D","04/14/2022","11:20:32","Hydro","Hydro",1134,"No"
"D","04/14/2022","11:20:32","Natural Gas","Natural Gas",5666,"Yes"
"D","04/14/2022","11:20:32","Nuclear","Nuclear",2118,"No"
"D","04/14/2022","11:20:32","Other","Other",6,"No"
"D","04/14/2022","11:20:32","Landfill Gas","Renewables",19,"No"
"D","04/14/2022","11:20:32","Refuse","Renewables",365,"No"
"D","04/14/2022","11:20:32","Solar","Renewables",293,"No"
"D","04/14/2022","11:20:32","Wind","Renewables",442,"Yes"
"D","04/14/2022","11:20:32","Wood","Renewables",232,"No"
"D","04/14/2022","11:27:10","Coal","Coal",5,"No"
"D","04/14/2022","11:27:10","Hydro","Hydro",1136,"No"
"D","04/14/2022","11:27:10","Natural Gas","Natural Gas",5650,"Yes"
"D","04/14/2022","11:27:10","Nuclear","Nuclear",2118,"No"
"D","04/14/2022","11:27:10","Other","Other",6,"No"
"D","04/14/2022","11:27:10","Landfill Gas","Renewables",19,"No"
"D","04/14/2022","11:27:10","Refuse","Renewables",362,"No"
"D","04/14/2022","11:27:10","Solar","Renewables",294,"No"
"D","04/14/2022","11:27:10","Wind","Renewables",438,"Yes"
"D","04/14/2022","11:27:10","Wood","Renewables",233,"No"
"D","04/14/2022","11:36:26","Coal","Coal",7,"No"
"D","04/14/2022","11:36:26","Hydro","Hydro",1136,"No"
"D","04/14/2022","11:36:26","Natural Gas","Natural Gas",5582,"Yes"
"D","04/14/2022","11:36:26","Nuclear","Nuclear",2120,"No"
"D","04/14/2022","11:36:26","Other","Other",6,"No"
"D","04/14/2022","11:36:26","Landfill Gas","Renewables",19,"No"
"D","04/14/2022","11:36:26","Refuse","Renewables",361,"No"
"D","04/14/2022","11:36:26","Solar","Renewables",278,"No"
"D","04/14/2022","11:36:26","Wind","Renewables",441,"Yes"
"D","04/14/2022","11:36:26","Wood","Renewables",232,"No"
"D","04/14/2022","11:40:11","Coal","Coal",5,"No"
"D","04/14/2022","11:40:11","Hydro","Hydro",1136,"No"
"D","04/14/2022","11:40:11","Natural Gas","Natural Gas",5580,"Yes"
"D","04/14/2022","11:40:11","Nuclear","Nuclear",2120,"No"
"D","04/14/2022","11:40:11","Other","Other",6,"No"
"D","04/14/2022","11:40:11","Landfill Gas","Renewables",19,"No"
"D","04/14/2022","11:40:11","Refuse","Renewables",365,"No"
"D","04/14/2022","11:40:11","Solar","Renewables",291,"No"
"D","04/14/2022","11:40:11","Wind","Renewables",420,"Yes"
"D","04/14/2022","11:40:11","Wood","Renewables",229,"No"
"D","04/14/2022","11:50:53","Coal","Coal",5,"No"
"D","04/14/2022","11:50:53","Hydro","Hydro",1139,"No"
"D","04/14/2022","11:50:53","Natural Gas","Natural Gas",5519,"Yes"
"D","04/14/2022","11:50:53","Nuclear","Nuclear",2120,"No"
"D","04/14/2022","11:50:53","Other","Other",9,"No"
"D","04/14/2022","11:50:53","Landfill Gas","Renewables",19,"No"
"D","04/14/2022","11:50:53","Refuse","Renewables",350,"No"
"D","04/14/2022","11:50:53","Solar","Renewables",297,"No"
"D","04/14/2022","11:50:53","Wind","Renewables",418,"Yes"
"D","04/14/2022","11:50:53","Wood","Renewables",229,"No"
"D","04/14/2022","11:56:04","Coal","Coal",7,"No"
"D","04/14/2022","11:56:04","Hydro","Hydro",1137,"No"
"D","04/14/2022","11:56:04","Natural Gas","Natural Gas",5542,"Yes"
"D","04/14/2022","11:56:04","Nuclear","Nuclear",2120,"No"
"D","04/14/2022","11:56:04","Other","Other",6,"No"
"D","04/14/2022","11:56:04","Landfill Gas","Renewables",19,"No"
"D","04/14/2022","11:56:04","Refuse","Renewables",361,"No"
"D","04/14/2022","11:56:04","Solar","Renewables",300,"No"
"D","04/14/2022","11:56:04","Wind","Renewables",412,"Yes"
"D","04/14/2022","11:56:04","Wood","Renewables",230,"No"
"D","04/14/2022","12:06:45","Coal","Coal",7,"No"
"D","04/14/2022","12:06:45","Hydro","Hydro",1133,"No"
"D","04/14/2022","12:06:45","Natural Gas","Natural Gas",5465,"Yes"
"D","04/14/2022","12:06:45","Nuclear","Nuclear",2118,"No"
"D","04/14/2022","12:06:45","Other","Other",6,"No"
"D","04/14/2022","12:06:45","Landfill Gas","Renewables",19,"No"
"D","04/14/2022","12:06:45","Refuse","Renewables",357,"No"
"D","04/14/2022","12:06:45","Solar","Renewables",304,"No"
"D","04/14/2022","12:06:45","Wind","Renewables",425,"Yes"
"D","04/14/2022","12:06:45","Wood","Renewables",225,"No"
"D","04/14/2022","12:15:55","Coal","Coal",5,"No"
"D","04/14/2022","12:15:55","Hydro","Hydro",1134,"No"
"D","04/14/2022","12:15:55","Natural Gas","Natural Gas",5467,"Yes"
"D","04/14/2022","12:15:55","Nuclear","Nuclear",2118,"No"
"D","04/14/2022","12:15:55","Other","Other",6,"No"
"D","04/14/2022","12:15:55","Landfill Gas","Renewables",19,"No"
"D","04/14/2022","12:15:55","Refuse","Renewables",355,"No"
"D","04/14/2022","12:15:55","Solar","Renewables",312,"No"
"D","04/14/2022","12:15:55","Wind","Renewables",424,"Yes"
"D","04/14/2022","12:15:55","Wood","Renewables",227,"No"
"D","04/14/2022","12:20:32","Coal","Coal",8,"No"
"D","04/14/2022","12:20:32","Hydro","Hydro",1138,"No"
"D","04/14/2022","12:20:32","Natural Gas","Natural Gas",5399,"Yes"
"D","04/14/2022","12:20:32","Nuclear","Nuclear",2120,"No"
"D","04/14/2022","12:20:32","Other","Other",6,"No"
"D","04/14/2022","12:20:32","Landfill Gas","Renewables",19,"No"
"D","04/14/2022","12:20:32","Refuse","Renewables",350,"No"
"D","04/14/2022","12:20:32","Solar","Renewables",308,"No"
"D","04/14/2022","12:20:32","Wind","Renewables",437,"Yes"
"D","04/14/2022","12:20:32","Wood","Renewables",225,"No"
"D","04/14/2022","12:31:30","Coal","Coal",4,"No"
"D","04/14/2022","12:31:30","Hydro","Hydro",1139,"No"
"D","04/14/2022","12:31:30","Natural Gas","Natural Gas",5433,"Yes"
"D","04/14/2022","12:31:30","Nuclear","Nuclear",2120,"No"
"D","04/14/2022","12:31:30","Other","Other",7,"No"
"D","04/14/2022","12:31:30","Landfill Gas","Renewables",19,"No"
"D","04/14/2022","12:31:30","Refuse","Renewables",362,"No"
"D","04/14/2022","12:31:30","Solar","Renewables",305,"No"
"D","04/14/2022","12:31:30","Wind","Renewables",425,"Yes"
"D","04/14/2022","12:31:30","Wood","Renewables",228,"No"
"D","04/14/2022","12:35:41","Coal","Coal",7,"No"
"D","04/14/2022","12:35:41","Hydro","Hydro",1127,"No"
"D","04/14/2022","12:35:41","Natural Gas","Natural Gas",5463,"Yes"
"D","04/14/2022","12:35:41","Nuclear","Nuclear",2118,"No"
"D","04/14/2022","12:35:41","Other","Other",6,"No"
"D","04/14/2022","12:35:41","Landfill Gas","Renewables",19,"No"
"D","04/14/2022","12:35:41","Refuse","Renewables",357,"No"
"D","04/14/2022","12:35:41","Solar","Renewables",305,"No"
"D","04/14/2022","12:35:41","Wind","Renewables",445,"Yes"
"D","04/14/2022","12:35:41","Wood","Renewables",224,"No"
"D","04/14/2022","12:43:11","Coal","Coal",8,"No"
"D","04/14/2022","12:43:11","Hydro","Hydro",1150,"No"
"D","04/14/2022","12:43:11","Natural Gas","Natural Gas",5228,"Yes"
"D","04/14/2022","12:43:11","Nuclear","Nuclear",2120,"No"
"D","04/14/2022","12:43:11","Other","Other",44,"No"
"D","04/14/2022","12:43:11","Landfill Gas","Renewables",19,"No"
"D","04/14/2022","12:43:11","Refuse","Renewables",357,"No"
"D","04/14/2022","12:43:11","Solar","Renewables",303,"No"
"D","04/14/2022","12:43:11","Wind","Renewables",455,"Yes"
