"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230905.csv"
"C","Report for 09/05/2023"
"C","Report generated 08/12/2024 17:24:06 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/05/2023","10:18:33","Wind","Renewables",13,"No"
"D","09/05/2023","10:18:33","Wood","Renewables",191,"No"
"D","09/05/2023","10:28:24","Hydro","Hydro",658,"No"
"D","09/05/2023","10:28:24","Natural Gas","Natural Gas",10110,"Yes"
"D","09/05/2023","10:28:24","Nuclear","Nuclear",3062,"No"
"D","09/05/2023","10:28:24","Other","Other",23,"No"
"D","09/05/2023","10:28:24","Landfill Gas","Renewables",32,"No"
"D","09/05/2023","10:28:24","Refuse","Renewables",307,"No"
"D","09/05/2023","10:28:24","Solar","Renewables",371,"No"
"D","09/05/2023","10:28:24","Wind","Renewables",13,"No"
"D","09/05/2023","10:28:24","Wood","Renewables",192,"No"
"D","09/05/2023","10:37:40","Hydro","Hydro",658,"No"
"D","09/05/2023","10:37:40","Natural Gas","Natural Gas",10110,"Yes"
"D","09/05/2023","10:37:40","Nuclear","Nuclear",3062,"No"
"D","09/05/2023","10:37:40","Other","Other",23,"No"
"D","09/05/2023","10:37:40","Landfill Gas","Renewables",32,"No"
"D","09/05/2023","10:37:40","Refuse","Renewables",307,"No"
"D","09/05/2023","10:37:40","Solar","Renewables",371,"No"
"D","09/05/2023","10:37:40","Wind","Renewables",13,"No"
"D","09/05/2023","10:37:40","Wood","Renewables",192,"No"
"D","09/05/2023","10:48:42","Hydro","Hydro",670,"No"
"D","09/05/2023","10:48:42","Natural Gas","Natural Gas",10291,"Yes"
"D","09/05/2023","10:48:42","Nuclear","Nuclear",3062,"No"
"D","09/05/2023","10:48:42","Other","Other",22,"No"
"D","09/05/2023","10:48:42","Landfill Gas","Renewables",32,"No"
"D","09/05/2023","10:48:42","Refuse","Renewables",300,"No"
"D","09/05/2023","10:48:42","Solar","Renewables",385,"No"
"D","09/05/2023","10:48:42","Wind","Renewables",12,"No"
"D","09/05/2023","10:48:42","Wood","Renewables",194,"Yes"
"D","09/05/2023","10:49:00","Hydro","Hydro",670,"No"
"D","09/05/2023","10:49:00","Natural Gas","Natural Gas",10291,"Yes"
"D","09/05/2023","10:49:00","Nuclear","Nuclear",3062,"No"
"D","09/05/2023","10:49:00","Other","Other",22,"No"
"D","09/05/2023","10:49:00","Landfill Gas","Renewables",32,"No"
"D","09/05/2023","10:49:00","Refuse","Renewables",300,"No"
"D","09/05/2023","10:49:00","Solar","Renewables",385,"No"
"D","09/05/2023","10:49:00","Wind","Renewables",12,"No"
"D","09/05/2023","10:49:00","Wood","Renewables",194,"No"
"D","09/05/2023","10:59:13","Hydro","Hydro",662,"No"
"D","09/05/2023","10:59:13","Natural Gas","Natural Gas",10395,"Yes"
"D","09/05/2023","10:59:13","Nuclear","Nuclear",3060,"No"
"D","09/05/2023","10:59:13","Oil","Oil",5,"No"
"D","09/05/2023","10:59:13","Other","Other",28,"No"
"D","09/05/2023","10:59:13","Landfill Gas","Renewables",32,"No"
"D","09/05/2023","10:59:13","Refuse","Renewables",303,"No"
"D","09/05/2023","10:59:13","Solar","Renewables",391,"No"
"D","09/05/2023","10:59:13","Wind","Renewables",10,"No"
"D","09/05/2023","10:59:13","Wood","Renewables",196,"No"
"D","09/05/2023","11:04:50","Hydro","Hydro",664,"No"
"D","09/05/2023","11:04:50","Natural Gas","Natural Gas",10459,"Yes"
"D","09/05/2023","11:04:50","Nuclear","Nuclear",3061,"No"
"D","09/05/2023","11:04:50","Oil","Oil",10,"No"
"D","09/05/2023","11:04:50","Other","Other",24,"No"
"D","09/05/2023","11:04:50","Landfill Gas","Renewables",32,"No"
"D","09/05/2023","11:04:50","Refuse","Renewables",309,"No"
"D","09/05/2023","11:04:50","Solar","Renewables",395,"No"
"D","09/05/2023","11:04:50","Wind","Renewables",10,"No"
"D","09/05/2023","11:04:50","Wood","Renewables",199,"No"
"D","09/05/2023","11:17:21","Hydro","Hydro",671,"No"
"D","09/05/2023","11:17:21","Natural Gas","Natural Gas",10681,"Yes"
"D","09/05/2023","11:17:21","Nuclear","Nuclear",3061,"No"
"D","09/05/2023","11:17:21","Oil","Oil",10,"No"
"D","09/05/2023","11:17:21","Other","Other",24,"No"
"D","09/05/2023","11:17:21","Landfill Gas","Renewables",32,"No"
"D","09/05/2023","11:17:21","Refuse","Renewables",308,"No"
"D","09/05/2023","11:17:21","Solar","Renewables",405,"No"
"D","09/05/2023","11:17:21","Wind","Renewables",13,"No"
"D","09/05/2023","11:17:21","Wood","Renewables",199,"No"
"D","09/05/2023","11:27:11","Hydro","Hydro",666,"No"
"D","09/05/2023","11:27:11","Natural Gas","Natural Gas",10773,"Yes"
"D","09/05/2023","11:27:11","Nuclear","Nuclear",3061,"No"
"D","09/05/2023","11:27:11","Oil","Oil",10,"No"
"D","09/05/2023","11:27:11","Other","Other",23,"No"
"D","09/05/2023","11:27:11","Landfill Gas","Renewables",32,"No"
"D","09/05/2023","11:27:11","Refuse","Renewables",306,"No"
"D","09/05/2023","11:27:11","Solar","Renewables",384,"No"
"D","09/05/2023","11:27:11","Wind","Renewables",14,"No"
"D","09/05/2023","11:27:11","Wood","Renewables",201,"No"
"D","09/05/2023","11:37:39","Hydro","Hydro",666,"No"
"D","09/05/2023","11:37:39","Natural Gas","Natural Gas",10773,"Yes"
"D","09/05/2023","11:37:39","Nuclear","Nuclear",3061,"No"
"D","09/05/2023","11:37:39","Oil","Oil",10,"No"
"D","09/05/2023","11:37:39","Other","Other",23,"No"
"D","09/05/2023","11:37:39","Landfill Gas","Renewables",32,"No"
"D","09/05/2023","11:37:39","Refuse","Renewables",306,"No"
"D","09/05/2023","11:37:39","Solar","Renewables",384,"No"
"D","09/05/2023","11:37:39","Wind","Renewables",14,"No"
"D","09/05/2023","11:37:39","Wood","Renewables",201,"No"
"D","09/05/2023","11:38:31","Hydro","Hydro",665,"No"
"D","09/05/2023","11:38:31","Natural Gas","Natural Gas",10934,"Yes"
"D","09/05/2023","11:38:31","Nuclear","Nuclear",3061,"No"
"D","09/05/2023","11:38:31","Oil","Oil",11,"No"
"D","09/05/2023","11:38:31","Other","Other",24,"No"
"D","09/05/2023","11:38:31","Landfill Gas","Renewables",32,"No"
"D","09/05/2023","11:38:31","Refuse","Renewables",309,"No"
"D","09/05/2023","11:38:31","Solar","Renewables",419,"No"
"D","09/05/2023","11:38:31","Wind","Renewables",22,"No"
"D","09/05/2023","11:38:31","Wood","Renewables",199,"No"
"D","09/05/2023","11:42:59","Hydro","Hydro",665,"No"
"D","09/05/2023","11:42:59","Natural Gas","Natural Gas",10916,"Yes"
"D","09/05/2023","11:42:59","Nuclear","Nuclear",3060,"No"
"D","09/05/2023","11:42:59","Oil","Oil",11,"No"
"D","09/05/2023","11:42:59","Other","Other",25,"No"
"D","09/05/2023","11:42:59","Landfill Gas","Renewables",32,"No"
"D","09/05/2023","11:42:59","Refuse","Renewables",307,"No"
"D","09/05/2023","11:42:59","Solar","Renewables",417,"No"
"D","09/05/2023","11:42:59","Wind","Renewables",23,"No"
"D","09/05/2023","11:42:59","Wood","Renewables",201,"No"
"D","09/05/2023","11:50:12","Hydro","Hydro",668,"No"
"D","09/05/2023","11:50:12","Natural Gas","Natural Gas",10882,"Yes"
"D","09/05/2023","11:50:12","Nuclear","Nuclear",3062,"No"
"D","09/05/2023","11:50:12","Oil","Oil",11,"No"
"D","09/05/2023","11:50:12","Other","Other",26,"No"
"D","09/05/2023","11:50:12","Landfill Gas","Renewables",32,"No"
"D","09/05/2023","11:50:12","Refuse","Renewables",307,"No"
"D","09/05/2023","11:50:12","Solar","Renewables",420,"No"
"D","09/05/2023","11:50:12","Wind","Renewables",24,"No"
"D","09/05/2023","11:50:12","Wood","Renewables",200,"No"
"D","09/05/2023","11:54:23","Hydro","Hydro",786,"No"
"D","09/05/2023","11:54:23","Natural Gas","Natural Gas",10920,"Yes"
"D","09/05/2023","11:54:23","Nuclear","Nuclear",3061,"No"
"D","09/05/2023","11:54:23","Oil","Oil",11,"No"
"D","09/05/2023","11:54:23","Other","Other",24,"No"
"D","09/05/2023","11:54:23","Landfill Gas","Renewables",32,"No"
"D","09/05/2023","11:54:23","Refuse","Renewables",308,"No"
"D","09/05/2023","11:54:23","Solar","Renewables",423,"No"
"D","09/05/2023","11:54:23","Wind","Renewables",23,"No"
"D","09/05/2023","11:54:23","Wood","Renewables",202,"No"
"D","09/05/2023","12:02:51","Hydro","Hydro",838,"No"
"D","09/05/2023","12:02:51","Natural Gas","Natural Gas",10989,"No"
"D","09/05/2023","12:02:51","Nuclear","Nuclear",3061,"No"
"D","09/05/2023","12:02:51","Oil","Oil",11,"No"
"D","09/05/2023","12:02:51","Other","Other",51,"No"
"D","09/05/2023","12:02:51","Landfill Gas","Renewables",32,"No"
"D","09/05/2023","12:02:51","Refuse","Renewables",295,"No"
"D","09/05/2023","12:02:51","Solar","Renewables",436,"No"
"D","09/05/2023","12:02:51","Wind","Renewables",29,"No"
"D","09/05/2023","12:02:51","Wood","Renewables",201,"No"
"D","09/05/2023","12:04:13","Hydro","Hydro",838,"No"
"D","09/05/2023","12:04:13","Natural Gas","Natural Gas",10989,"Yes"
"D","09/05/2023","12:04:13","Nuclear","Nuclear",3061,"No"
"D","09/05/2023","12:04:13","Oil","Oil",11,"No"
"D","09/05/2023","12:04:13","Other","Other",51,"No"
"D","09/05/2023","12:04:13","Landfill Gas","Renewables",32,"No"
"D","09/05/2023","12:04:13","Refuse","Renewables",295,"No"
"D","09/05/2023","12:04:13","Solar","Renewables",436,"No"
"D","09/05/2023","12:04:13","Wind","Renewables",29,"No"
"D","09/05/2023","12:04:13","Wood","Renewables",201,"No"
"D","09/05/2023","12:13:15","Hydro","Hydro",878,"No"
"D","09/05/2023","12:13:15","Natural Gas","Natural Gas",11176,"Yes"
"D","09/05/2023","12:13:15","Nuclear","Nuclear",3060,"No"
"D","09/05/2023","12:13:15","Oil","Oil",5,"No"
"D","09/05/2023","12:13:15","Other","Other",24,"No"
"D","09/05/2023","12:13:15","Landfill Gas","Renewables",32,"No"
"D","09/05/2023","12:13:15","Refuse","Renewables",306,"No"
"D","09/05/2023","12:13:15","Solar","Renewables",437,"No"
"D","09/05/2023","12:13:15","Wind","Renewables",38,"No"
"D","09/05/2023","12:13:15","Wood","Renewables",201,"No"
"D","09/05/2023","12:22:05","Hydro","Hydro",1039,"No"
"D","09/05/2023","12:22:05","Natural Gas","Natural Gas",11586,"Yes"
"D","09/05/2023","12:22:05","Nuclear","Nuclear",3057,"No"
"D","09/05/2023","12:22:05","Other","Other",23,"No"
"D","09/05/2023","12:22:05","Landfill Gas","Renewables",32,"No"
"D","09/05/2023","12:22:05","Refuse","Renewables",305,"No"
"D","09/05/2023","12:22:05","Solar","Renewables",422,"No"
"D","09/05/2023","12:22:05","Wind","Renewables",43,"No"
"D","09/05/2023","12:22:05","Wood","Renewables",202,"No"
"D","09/05/2023","12:32:49","Hydro","Hydro",996,"No"
"D","09/05/2023","12:32:49","Natural Gas","Natural Gas",11751,"Yes"
"D","09/05/2023","12:32:49","Nuclear","Nuclear",3058,"No"
"D","09/05/2023","12:32:49","Other","Other",28,"No"
"D","09/05/2023","12:32:49","Landfill Gas","Renewables",32,"No"
"D","09/05/2023","12:32:49","Refuse","Renewables",305,"No"
"D","09/05/2023","12:32:49","Solar","Renewables",415,"No"
"D","09/05/2023","12:32:49","Wind","Renewables",46,"No"
"D","09/05/2023","12:32:49","Wood","Renewables",205,"No"
"D","09/05/2023","12:34:12","Hydro","Hydro",994,"No"
"D","09/05/2023","12:34:12","Natural Gas","Natural Gas",11770,"Yes"
"D","09/05/2023","12:34:12","Nuclear","Nuclear",3058,"No"
"D","09/05/2023","12:34:12","Other","Other",42,"No"
"D","09/05/2023","12:34:12","Landfill Gas","Renewables",32,"No"
"D","09/05/2023","12:34:12","Refuse","Renewables",303,"No"
"D","09/05/2023","12:34:12","Solar","Renewables",418,"No"
"D","09/05/2023","12:34:12","Wind","Renewables",41,"No"
"D","09/05/2023","12:34:12","Wood","Renewables",207,"No"
"D","09/05/2023","12:38:15","Hydro","Hydro",988,"Yes"
"D","09/05/2023","12:38:15","Natural Gas","Natural Gas",11830,"No"
"D","09/05/2023","12:38:15","Nuclear","Nuclear",3057,"No"
"D","09/05/2023","12:38:15","Other","Other",24,"No"
"D","09/05/2023","12:38:15","Landfill Gas","Renewables",32,"No"
"D","09/05/2023","12:38:15","Refuse","Renewables",305,"No"
"D","09/05/2023","12:38:15","Solar","Renewables",420,"No"
"D","09/05/2023","12:38:15","Wind","Renewables",52,"No"
"D","09/05/2023","12:38:15","Wood","Renewables",209,"No"
"D","09/05/2023","12:49:34","Hydro","Hydro",991,"No"
"D","09/05/2023","12:49:34","Natural Gas","Natural Gas",11845,"Yes"
"D","09/05/2023","12:49:34","Nuclear","Nuclear",3057,"No"
"D","09/05/2023","12:49:34","Other","Other",49,"No"
"D","09/05/2023","12:49:34","Landfill Gas","Renewables",32,"No"
"D","09/05/2023","12:49:34","Refuse","Renewables",306,"No"
"D","09/05/2023","12:49:34","Solar","Renewables",416,"No"
"D","09/05/2023","12:49:34","Wind","Renewables",53,"No"
"D","09/05/2023","12:49:34","Wood","Renewables",209,"No"
"D","09/05/2023","12:54:32","Hydro","Hydro",1002,"No"
"D","09/05/2023","12:54:32","Natural Gas","Natural Gas",12130,"Yes"
"D","09/05/2023","12:54:32","Nuclear","Nuclear",3054,"No"
"D","09/05/2023","12:54:32","Other","Other",40,"No"
"D","09/05/2023","12:54:32","Landfill Gas","Renewables",32,"No"
"D","09/05/2023","12:54:32","Refuse","Renewables",302,"No"
"D","09/05/2023","12:54:32","Solar","Renewables",419,"No"
"D","09/05/2023","12:54:32","Wind","Renewables",53,"No"
"D","09/05/2023","12:54:32","Wood","Renewables",210,"No"
"D","09/05/2023","12:56:12","Hydro","Hydro",1002,"No"
"D","09/05/2023","12:56:12","Natural Gas","Natural Gas",12130,"Yes"
"D","09/05/2023","12:56:12","Nuclear","Nuclear",3054,"No"
"D","09/05/2023","12:56:12","Other","Other",40,"No"
"D","09/05/2023","12:56:12","Landfill Gas","Renewables",32,"No"
"D","09/05/2023","12:56:12","Refuse","Renewables",302,"No"
"D","09/05/2023","12:56:12","Solar","Renewables",419,"No"
"D","09/05/2023","12:56:12","Wind","Renewables",53,"No"
"D","09/05/2023","12:56:12","Wood","Renewables",210,"No"
"D","09/05/2023","13:07:07","Hydro","Hydro",1383,"Yes"
"D","09/05/2023","13:07:07","Natural Gas","Natural Gas",12242,"No"
"D","09/05/2023","13:07:07","Nuclear","Nuclear",3057,"No"
"D","09/05/2023","13:07:07","Oil","Oil",8,"No"
"D","09/05/2023","13:07:07","Other","Other",37,"No"
"D","09/05/2023","13:07:07","Landfill Gas","Renewables",32,"No"
"D","09/05/2023","13:07:07","Refuse","Renewables",301,"No"
"D","09/05/2023","13:07:07","Solar","Renewables",416,"No"
"D","09/05/2023","13:07:07","Wind","Renewables",66,"No"
"D","09/05/2023","13:07:07","Wood","Renewables",213,"No"
"D","09/05/2023","13:14:31","Hydro","Hydro",1382,"Yes"
"D","09/05/2023","13:14:31","Natural Gas","Natural Gas",12349,"No"
"D","09/05/2023","13:14:31","Nuclear","Nuclear",3058,"No"
"D","09/05/2023","13:14:31","Oil","Oil",8,"No"
"D","09/05/2023","13:14:31","Other","Other",30,"No"
"D","09/05/2023","13:14:31","Landfill Gas","Renewables",32,"No"
"D","09/05/2023","13:14:31","Refuse","Renewables",294,"No"
"D","09/05/2023","13:14:31","Solar","Renewables",419,"No"
"D","09/05/2023","13:14:31","Wind","Renewables",71,"No"
"D","09/05/2023","13:14:31","Wood","Renewables",215,"No"
"D","09/05/2023","13:25:01","Hydro","Hydro",1331,"Yes"
"D","09/05/2023","13:25:01","Natural Gas","Natural Gas",12486,"No"
"D","09/05/2023","13:25:01","Nuclear","Nuclear",3058,"No"
"D","09/05/2023","13:25:01","Oil","Oil",8,"No"
"D","09/05/2023","13:25:01","Other","Other",40,"No"
"D","09/05/2023","13:25:01","Landfill Gas","Renewables",32,"No"
"D","09/05/2023","13:25:01","Refuse","Renewables",302,"No"
"D","09/05/2023","13:25:01","Solar","Renewables",378,"No"
"D","09/05/2023","13:25:01","Wind","Renewables",64,"No"
"D","09/05/2023","13:25:01","Wood","Renewables",216,"No"
"D","09/05/2023","13:35:43","Hydro","Hydro",1393,"Yes"
"D","09/05/2023","13:35:43","Natural Gas","Natural Gas",12554,"No"
"D","09/05/2023","13:35:43","Nuclear","Nuclear",3059,"No"
"D","09/05/2023","13:35:43","Oil","Oil",8,"No"
"D","09/05/2023","13:35:43","Other","Other",31,"No"
"D","09/05/2023","13:35:43","Landfill Gas","Renewables",32,"No"
"D","09/05/2023","13:35:43","Refuse","Renewables",305,"No"
"D","09/05/2023","13:35:43","Solar","Renewables",388,"No"
"D","09/05/2023","13:35:43","Wind","Renewables",91,"No"
"D","09/05/2023","13:35:43","Wood","Renewables",216,"No"
"D","09/05/2023","13:43:59","Hydro","Hydro",1545,"No"
"D","09/05/2023","13:43:59","Natural Gas","Natural Gas",12687,"Yes"
"D","09/05/2023","13:43:59","Nuclear","Nuclear",3057,"No"
"D","09/05/2023","13:43:59","Oil","Oil",18,"No"
"D","09/05/2023","13:43:59","Other","Other",32,"No"
"D","09/05/2023","13:43:59","Landfill Gas","Renewables",32,"No"
"D","09/05/2023","13:43:59","Refuse","Renewables",305,"No"
"D","09/05/2023","13:43:59","Solar","Renewables",370,"No"
"D","09/05/2023","13:43:59","Wind","Renewables",84,"No"
"D","09/05/2023","13:43:59","Wood","Renewables",214,"No"
"D","09/05/2023","13:53:59","Hydro","Hydro",1592,"No"
"D","09/05/2023","13:53:59","Natural Gas","Natural Gas",12710,"Yes"
"D","09/05/2023","13:53:59","Nuclear","Nuclear",3057,"No"
"D","09/05/2023","13:53:59","Oil","Oil",22,"No"
"D","09/05/2023","13:53:59","Other","Other",35,"No"
"D","09/05/2023","13:53:59","Landfill Gas","Renewables",32,"No"
"D","09/05/2023","13:53:59","Refuse","Renewables",306,"No"
"D","09/05/2023","13:53:59","Solar","Renewables",363,"No"
"D","09/05/2023","13:53:59","Wind","Renewables",88,"No"
"D","09/05/2023","13:53:59","Wood","Renewables",216,"No"
"D","09/05/2023","13:58:03","Hydro","Hydro",1592,"Yes"
"D","09/05/2023","13:58:03","Natural Gas","Natural Gas",12710,"No"
"D","09/05/2023","13:58:03","Nuclear","Nuclear",3057,"No"
"D","09/05/2023","13:58:03","Oil","Oil",22,"No"
"D","09/05/2023","13:58:03","Other","Other",35,"No"
"D","09/05/2023","13:58:03","Landfill Gas","Renewables",32,"No"
"D","09/05/2023","13:58:03","Refuse","Renewables",306,"No"
"D","09/05/2023","13:58:03","Solar","Renewables",363,"No"
"D","09/05/2023","13:58:03","Wind","Renewables",88,"No"
"D","09/05/2023","13:58:03","Wood","Renewables",216,"No"
"D","09/05/2023","14:06:48","Hydro","Hydro",1335,"Yes"
"D","09/05/2023","14:06:48","Natural Gas","Natural Gas",12772,"No"
"D","09/05/2023","14:06:48","Nuclear","Nuclear",3061,"No"
"D","09/05/2023","14:06:48","Oil","Oil",33,"No"
"D","09/05/2023","14:06:48","Other","Other",26,"No"
"D","09/05/2023","14:06:48","Landfill Gas","Renewables",31,"No"
"D","09/05/2023","14:06:48","Refuse","Renewables",305,"No"
"D","09/05/2023","14:06:48","Solar","Renewables",376,"No"
"D","09/05/2023","14:06:48","Wind","Renewables",104,"No"
"D","09/05/2023","14:06:48","Wood","Renewables",215,"No"
"D","09/05/2023","14:17:37","Hydro","Hydro",1468,"Yes"
"D","09/05/2023","14:17:37","Natural Gas","Natural Gas",12811,"No"
"D","09/05/2023","14:17:37","Nuclear","Nuclear",3059,"No"
"D","09/05/2023","14:17:37","Oil","Oil",47,"No"
"D","09/05/2023","14:17:37","Other","Other",26,"No"
"D","09/05/2023","14:17:37","Landfill Gas","Renewables",32,"No"
"D","09/05/2023","14:17:37","Refuse","Renewables",298,"No"
"D","09/05/2023","14:17:37","Solar","Renewables",402,"No"
"D","09/05/2023","14:17:37","Wind","Renewables",114,"No"
"D","09/05/2023","14:17:37","Wood","Renewables",216,"No"
"D","09/05/2023","14:28:32","Hydro","Hydro",1367,"Yes"
"D","09/05/2023","14:28:32","Natural Gas","Natural Gas",12810,"No"
"D","09/05/2023","14:28:32","Nuclear","Nuclear",3057,"No"
"D","09/05/2023","14:28:32","Oil","Oil",54,"No"
"D","09/05/2023","14:28:32","Other","Other",26,"No"
"D","09/05/2023","14:28:32","Landfill Gas","Renewables",32,"No"
"D","09/05/2023","14:28:32","Refuse","Renewables",304,"No"
"D","09/05/2023","14:28:32","Solar","Renewables",368,"No"
"D","09/05/2023","14:28:32","Wind","Renewables",122,"No"
"D","09/05/2023","14:28:32","Wood","Renewables",215,"No"
"D","09/05/2023","14:38:57","Hydro","Hydro",1472,"Yes"
"D","09/05/2023","14:38:57","Natural Gas","Natural Gas",12919,"No"
"D","09/05/2023","14:38:57","Nuclear","Nuclear",3052,"No"
"D","09/05/2023","14:38:57","Oil","Oil",57,"No"
"D","09/05/2023","14:38:57","Other","Other",26,"No"
"D","09/05/2023","14:38:57","Landfill Gas","Renewables",31,"No"
"D","09/05/2023","14:38:57","Refuse","Renewables",302,"No"
"D","09/05/2023","14:38:57","Solar","Renewables",383,"No"
"D","09/05/2023","14:38:57","Wind","Renewables",144,"No"
"D","09/05/2023","14:38:57","Wood","Renewables",221,"No"
"D","09/05/2023","14:53:15","Hydro","Hydro",1700,"Yes"
"D","09/05/2023","14:53:15","Natural Gas","Natural Gas",12949,"No"
"D","09/05/2023","14:53:15","Nuclear","Nuclear",3054,"No"
"D","09/05/2023","14:53:15","Oil","Oil",74,"No"
"D","09/05/2023","14:53:15","Other","Other",27,"No"
"D","09/05/2023","14:53:15","Landfill Gas","Renewables",32,"No"
"D","09/05/2023","14:53:15","Refuse","Renewables",302,"No"
"D","09/05/2023","14:53:15","Solar","Renewables",370,"No"
"D","09/05/2023","14:53:15","Wind","Renewables",169,"No"
"D","09/05/2023","14:53:15","Wood","Renewables",219,"No"
"D","09/05/2023","15:05:04","Hydro","Hydro",1985,"Yes"
"D","09/05/2023","15:05:04","Natural Gas","Natural Gas",12989,"No"
"D","09/05/2023","15:05:04","Nuclear","Nuclear",3052,"No"
"D","09/05/2023","15:05:04","Oil","Oil",83,"No"
"D","09/05/2023","15:05:04","Other","Other",61,"No"
"D","09/05/2023","15:05:04","Landfill Gas","Renewables",31,"No"
"D","09/05/2023","15:05:04","Refuse","Renewables",301,"No"
"D","09/05/2023","15:05:04","Solar","Renewables",324,"No"
"D","09/05/2023","15:05:04","Wind","Renewables",150,"No"
"D","09/05/2023","15:05:04","Wood","Renewables",221,"No"
"D","09/05/2023","15:08:02","Hydro","Hydro",1985,"Yes"
"D","09/05/2023","15:08:02","Natural Gas","Natural Gas",12989,"No"
"D","09/05/2023","15:08:02","Nuclear","Nuclear",3052,"No"
"D","09/05/2023","15:08:02","Oil","Oil",83,"No"
"D","09/05/2023","15:08:02","Other","Other",61,"No"
"D","09/05/2023","15:08:02","Landfill Gas","Renewables",31,"No"
"D","09/05/2023","15:08:02","Refuse","Renewables",301,"No"
"D","09/05/2023","15:08:02","Solar","Renewables",324,"No"
"D","09/05/2023","15:08:02","Wind","Renewables",150,"No"
"D","09/05/2023","15:08:02","Wood","Renewables",221,"No"
"D","09/05/2023","15:14:00","Hydro","Hydro",2378,"Yes"
"D","09/05/2023","15:14:00","Natural Gas","Natural Gas",13002,"No"
"D","09/05/2023","15:14:00","Nuclear","Nuclear",3054,"No"
"D","09/05/2023","15:14:00","Oil","Oil",77,"No"
"D","09/05/2023","15:14:00","Other","Other",28,"No"
"D","09/05/2023","15:14:00","Landfill Gas","Renewables",32,"No"
"D","09/05/2023","15:14:00","Refuse","Renewables",301,"No"
"D","09/05/2023","15:14:00","Solar","Renewables",331,"No"
"D","09/05/2023","15:14:00","Wind","Renewables",153,"No"
"D","09/05/2023","15:14:00","Wood","Renewables",223,"No"
"D","09/05/2023","15:18:33","Hydro","Hydro",2146,"Yes"
"D","09/05/2023","15:18:33","Natural Gas","Natural Gas",12990,"No"
"D","09/05/2023","15:18:33","Nuclear","Nuclear",3056,"No"
"D","09/05/2023","15:18:33","Oil","Oil",74,"No"
"D","09/05/2023","15:18:33","Other","Other",69,"No"
"D","09/05/2023","15:18:33","Landfill Gas","Renewables",32,"No"
"D","09/05/2023","15:18:33","Refuse","Renewables",302,"No"
"D","09/05/2023","15:18:33","Solar","Renewables",316,"No"
"D","09/05/2023","15:18:33","Wind","Renewables",151,"No"
"D","09/05/2023","15:18:33","Wood","Renewables",223,"No"
"D","09/05/2023","15:30:51","Hydro","Hydro",2146,"Yes"
"D","09/05/2023","15:30:51","Natural Gas","Natural Gas",12990,"No"
"D","09/05/2023","15:30:51","Nuclear","Nuclear",3056,"No"
"D","09/05/2023","15:30:51","Oil","Oil",74,"No"
"D","09/05/2023","15:30:51","Other","Other",69,"No"
"D","09/05/2023","15:30:51","Landfill Gas","Renewables",32,"No"
"D","09/05/2023","15:30:51","Refuse","Renewables",302,"No"
"D","09/05/2023","15:30:51","Solar","Renewables",316,"No"
"D","09/05/2023","15:30:51","Wind","Renewables",151,"No"
"D","09/05/2023","15:30:51","Wood","Renewables",223,"No"
"D","09/05/2023","15:32:25","Hydro","Hydro",2399,"Yes"
"D","09/05/2023","15:32:25","Natural Gas","Natural Gas",12984,"No"
"D","09/05/2023","15:32:25","Nuclear","Nuclear",3055,"No"
"D","09/05/2023","15:32:25","Oil","Oil",87,"No"
"D","09/05/2023","15:32:25","Other","Other",46,"No"
"D","09/05/2023","15:32:25","Landfill Gas","Renewables",32,"No"
"D","09/05/2023","15:32:25","Refuse","Renewables",302,"No"
"D","09/05/2023","15:32:25","Solar","Renewables",314,"No"
"D","09/05/2023","15:32:25","Wind","Renewables",157,"No"
"D","09/05/2023","15:32:25","Wood","Renewables",218,"No"
"D","09/05/2023","15:32:35","Hydro","Hydro",2399,"Yes"
"D","09/05/2023","15:32:35","Natural Gas","Natural Gas",12984,"No"
"D","09/05/2023","15:32:35","Nuclear","Nuclear",3055,"No"
"D","09/05/2023","15:32:35","Oil","Oil",87,"No"
"D","09/05/2023","15:32:35","Other","Other",46,"No"
"D","09/05/2023","15:32:35","Landfill Gas","Renewables",32,"No"
"D","09/05/2023","15:32:35","Refuse","Renewables",302,"No"
"D","09/05/2023","15:32:35","Solar","Renewables",314,"No"
"D","09/05/2023","15:32:35","Wind","Renewables",157,"No"
"D","09/05/2023","15:32:35","Wood","Renewables",218,"No"
"D","09/05/2023","15:42:44","Hydro","Hydro",2616,"Yes"
"D","09/05/2023","15:42:44","Natural Gas","Natural Gas",13017,"No"
"D","09/05/2023","15:42:44","Nuclear","Nuclear",3055,"No"
"D","09/05/2023","15:42:44","Oil","Oil",95,"No"
"D","09/05/2023","15:42:44","Other","Other",32,"No"
"D","09/05/2023","15:42:44","Landfill Gas","Renewables",31,"No"
"D","09/05/2023","15:42:44","Refuse","Renewables",306,"No"
"D","09/05/2023","15:42:44","Solar","Renewables",302,"No"
"D","09/05/2023","15:42:44","Wind","Renewables",157,"No"
"D","09/05/2023","15:42:44","Wood","Renewables",221,"No"
"D","09/05/2023","15:53:39","Hydro","Hydro",2510,"No"
"D","09/05/2023","15:53:39","Natural Gas","Natural Gas",13026,"No"
"D","09/05/2023","15:53:39","Nuclear","Nuclear",3055,"No"
"D","09/05/2023","15:53:39","Oil","Oil",135,"Yes"
"D","09/05/2023","15:53:39","Other","Other",30,"No"
