"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220205.csv"
"C","Report for 02/05/2022"
"C","Report generated 08/12/2024 16:33:53 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/05/2022","09:37:47","Coal","Coal",107,"No"
"D","02/05/2022","09:37:47","Hydro","Hydro",950,"Yes"
"D","02/05/2022","09:37:47","Natural Gas","Natural Gas",6077,"No"
"D","02/05/2022","09:37:47","Nuclear","Nuclear",3352,"No"
"D","02/05/2022","09:37:47","Oil","Oil",630,"No"
"D","02/05/2022","09:37:47","Other","Other",17,"No"
"D","02/05/2022","09:37:47","Landfill Gas","Renewables",35,"No"
"D","02/05/2022","09:37:47","Refuse","Renewables",339,"No"
"D","02/05/2022","09:37:47","Solar","Renewables",46,"No"
"D","02/05/2022","09:37:47","Wind","Renewables",628,"No"
"D","02/05/2022","09:37:47","Wood","Renewables",306,"No"
"D","02/05/2022","09:41:42","Coal","Coal",107,"No"
"D","02/05/2022","09:41:42","Hydro","Hydro",950,"No"
"D","02/05/2022","09:41:42","Natural Gas","Natural Gas",6077,"No"
"D","02/05/2022","09:41:42","Nuclear","Nuclear",3352,"No"
"D","02/05/2022","09:41:42","Oil","Oil",630,"Yes"
"D","02/05/2022","09:41:42","Other","Other",17,"No"
"D","02/05/2022","09:41:42","Landfill Gas","Renewables",35,"No"
"D","02/05/2022","09:41:42","Refuse","Renewables",339,"No"
"D","02/05/2022","09:41:42","Solar","Renewables",46,"No"
"D","02/05/2022","09:41:42","Wind","Renewables",628,"No"
"D","02/05/2022","09:41:42","Wood","Renewables",306,"No"
"D","02/05/2022","09:59:44","Coal","Coal",107,"No"
"D","02/05/2022","09:59:44","Hydro","Hydro",854,"No"
"D","02/05/2022","09:59:44","Natural Gas","Natural Gas",6125,"Yes"
"D","02/05/2022","09:59:44","Nuclear","Nuclear",3349,"No"
"D","02/05/2022","09:59:44","Oil","Oil",517,"No"
"D","02/05/2022","09:59:44","Other","Other",14,"No"
"D","02/05/2022","09:59:44","Landfill Gas","Renewables",34,"No"
"D","02/05/2022","09:59:44","Refuse","Renewables",331,"No"
"D","02/05/2022","09:59:44","Solar","Renewables",58,"No"
"D","02/05/2022","09:59:44","Wind","Renewables",706,"No"
"D","02/05/2022","09:59:44","Wood","Renewables",302,"No"
"D","02/05/2022","10:10:20","Coal","Coal",107,"No"
"D","02/05/2022","10:10:20","Hydro","Hydro",732,"Yes"
"D","02/05/2022","10:10:20","Natural Gas","Natural Gas",6040,"No"
"D","02/05/2022","10:10:20","Nuclear","Nuclear",3349,"No"
"D","02/05/2022","10:10:20","Oil","Oil",523,"No"
"D","02/05/2022","10:10:20","Other","Other",20,"No"
"D","02/05/2022","10:10:20","Landfill Gas","Renewables",34,"No"
"D","02/05/2022","10:10:20","Refuse","Renewables",337,"No"
"D","02/05/2022","10:10:20","Solar","Renewables",77,"No"
"D","02/05/2022","10:10:20","Wind","Renewables",714,"No"
"D","02/05/2022","10:10:20","Wood","Renewables",307,"No"
"D","02/05/2022","10:12:09","Coal","Coal",107,"No"
"D","02/05/2022","10:12:09","Hydro","Hydro",734,"Yes"
"D","02/05/2022","10:12:09","Natural Gas","Natural Gas",6071,"No"
"D","02/05/2022","10:12:09","Nuclear","Nuclear",3352,"No"
"D","02/05/2022","10:12:09","Oil","Oil",507,"No"
"D","02/05/2022","10:12:09","Other","Other",18,"No"
"D","02/05/2022","10:12:09","Landfill Gas","Renewables",34,"No"
"D","02/05/2022","10:12:09","Refuse","Renewables",333,"No"
"D","02/05/2022","10:12:09","Solar","Renewables",78,"No"
"D","02/05/2022","10:12:09","Wind","Renewables",694,"No"
"D","02/05/2022","10:12:09","Wood","Renewables",310,"No"
"D","02/05/2022","10:15:38","Coal","Coal",107,"No"
"D","02/05/2022","10:15:38","Hydro","Hydro",826,"Yes"
"D","02/05/2022","10:15:38","Natural Gas","Natural Gas",6060,"No"
"D","02/05/2022","10:15:38","Nuclear","Nuclear",3348,"No"
"D","02/05/2022","10:15:38","Oil","Oil",483,"No"
"D","02/05/2022","10:15:38","Other","Other",18,"No"
"D","02/05/2022","10:15:38","Landfill Gas","Renewables",34,"No"
"D","02/05/2022","10:15:38","Refuse","Renewables",326,"No"
"D","02/05/2022","10:15:38","Solar","Renewables",63,"No"
"D","02/05/2022","10:15:38","Wind","Renewables",680,"No"
"D","02/05/2022","10:15:38","Wood","Renewables",306,"No"
"D","02/05/2022","10:28:17","Coal","Coal",107,"No"
"D","02/05/2022","10:28:17","Hydro","Hydro",838,"No"
"D","02/05/2022","10:28:17","Natural Gas","Natural Gas",6172,"Yes"
"D","02/05/2022","10:28:17","Nuclear","Nuclear",3353,"No"
"D","02/05/2022","10:28:17","Oil","Oil",439,"No"
"D","02/05/2022","10:28:17","Other","Other",18,"No"
"D","02/05/2022","10:28:17","Landfill Gas","Renewables",35,"No"
"D","02/05/2022","10:28:17","Refuse","Renewables",310,"No"
"D","02/05/2022","10:28:17","Solar","Renewables",87,"No"
"D","02/05/2022","10:28:17","Wind","Renewables",660,"No"
"D","02/05/2022","10:28:17","Wood","Renewables",309,"No"
"D","02/05/2022","10:37:09","Coal","Coal",108,"No"
"D","02/05/2022","10:37:09","Hydro","Hydro",733,"No"
"D","02/05/2022","10:37:09","Natural Gas","Natural Gas",6133,"Yes"
"D","02/05/2022","10:37:09","Nuclear","Nuclear",3350,"No"
"D","02/05/2022","10:37:09","Oil","Oil",431,"No"
"D","02/05/2022","10:37:09","Other","Other",17,"No"
"D","02/05/2022","10:37:09","Landfill Gas","Renewables",35,"No"
"D","02/05/2022","10:37:09","Refuse","Renewables",305,"No"
"D","02/05/2022","10:37:09","Solar","Renewables",86,"No"
"D","02/05/2022","10:37:09","Wind","Renewables",686,"No"
"D","02/05/2022","10:37:09","Wood","Renewables",307,"No"
"D","02/05/2022","10:53:44","Coal","Coal",107,"No"
"D","02/05/2022","10:53:44","Hydro","Hydro",735,"No"
"D","02/05/2022","10:53:44","Natural Gas","Natural Gas",6158,"Yes"
"D","02/05/2022","10:53:44","Nuclear","Nuclear",3349,"No"
"D","02/05/2022","10:53:44","Oil","Oil",306,"No"
"D","02/05/2022","10:53:44","Other","Other",14,"No"
"D","02/05/2022","10:53:44","Landfill Gas","Renewables",34,"No"
"D","02/05/2022","10:53:44","Refuse","Renewables",320,"No"
"D","02/05/2022","10:53:44","Solar","Renewables",107,"No"
"D","02/05/2022","10:53:44","Wind","Renewables",704,"No"
"D","02/05/2022","10:53:44","Wood","Renewables",306,"No"
"D","02/05/2022","11:07:42","Coal","Coal",107,"No"
"D","02/05/2022","11:07:42","Hydro","Hydro",723,"No"
"D","02/05/2022","11:07:42","Natural Gas","Natural Gas",6229,"Yes"
"D","02/05/2022","11:07:42","Nuclear","Nuclear",3352,"No"
"D","02/05/2022","11:07:42","Oil","Oil",307,"No"
"D","02/05/2022","11:07:42","Other","Other",14,"No"
"D","02/05/2022","11:07:42","Landfill Gas","Renewables",35,"No"
"D","02/05/2022","11:07:42","Refuse","Renewables",318,"No"
"D","02/05/2022","11:07:42","Solar","Renewables",120,"No"
"D","02/05/2022","11:07:42","Wind","Renewables",715,"No"
"D","02/05/2022","11:07:42","Wood","Renewables",304,"No"
"D","02/05/2022","11:24:08","Coal","Coal",107,"No"
"D","02/05/2022","11:24:08","Hydro","Hydro",567,"No"
"D","02/05/2022","11:24:08","Natural Gas","Natural Gas",6320,"No"
"D","02/05/2022","11:24:08","Nuclear","Nuclear",3350,"No"
"D","02/05/2022","11:24:08","Oil","Oil",304,"Yes"
"D","02/05/2022","11:24:08","Other","Other",14,"No"
"D","02/05/2022","11:24:08","Landfill Gas","Renewables",34,"No"
"D","02/05/2022","11:24:08","Refuse","Renewables",309,"No"
"D","02/05/2022","11:24:08","Solar","Renewables",119,"No"
"D","02/05/2022","11:24:08","Wind","Renewables",659,"No"
"D","02/05/2022","11:24:08","Wood","Renewables",304,"No"
"D","02/05/2022","11:32:56","Coal","Coal",107,"No"
"D","02/05/2022","11:32:56","Hydro","Hydro",570,"No"
"D","02/05/2022","11:32:56","Natural Gas","Natural Gas",6289,"Yes"
"D","02/05/2022","11:32:56","Nuclear","Nuclear",3352,"No"
"D","02/05/2022","11:32:56","Oil","Oil",301,"No"
"D","02/05/2022","11:32:56","Other","Other",13,"No"
"D","02/05/2022","11:32:56","Landfill Gas","Renewables",34,"No"
"D","02/05/2022","11:32:56","Refuse","Renewables",310,"No"
"D","02/05/2022","11:32:56","Solar","Renewables",128,"No"
"D","02/05/2022","11:32:56","Wind","Renewables",671,"No"
"D","02/05/2022","11:32:56","Wood","Renewables",301,"No"
"D","02/05/2022","11:35:59","Coal","Coal",107,"No"
"D","02/05/2022","11:35:59","Hydro","Hydro",565,"No"
"D","02/05/2022","11:35:59","Natural Gas","Natural Gas",6307,"Yes"
"D","02/05/2022","11:35:59","Nuclear","Nuclear",3352,"No"
"D","02/05/2022","11:35:59","Oil","Oil",295,"No"
"D","02/05/2022","11:35:59","Other","Other",11,"No"
"D","02/05/2022","11:35:59","Landfill Gas","Renewables",35,"No"
"D","02/05/2022","11:35:59","Refuse","Renewables",309,"No"
"D","02/05/2022","11:35:59","Solar","Renewables",122,"No"
"D","02/05/2022","11:35:59","Wind","Renewables",700,"No"
"D","02/05/2022","11:35:59","Wood","Renewables",299,"No"
"D","02/05/2022","11:43:09","Coal","Coal",107,"No"
"D","02/05/2022","11:43:09","Hydro","Hydro",568,"No"
"D","02/05/2022","11:43:09","Natural Gas","Natural Gas",6214,"Yes"
"D","02/05/2022","11:43:09","Nuclear","Nuclear",3350,"No"
"D","02/05/2022","11:43:09","Oil","Oil",285,"No"
"D","02/05/2022","11:43:09","Other","Other",13,"No"
"D","02/05/2022","11:43:09","Landfill Gas","Renewables",34,"No"
"D","02/05/2022","11:43:09","Refuse","Renewables",311,"No"
"D","02/05/2022","11:43:09","Solar","Renewables",135,"No"
"D","02/05/2022","11:43:09","Wind","Renewables",712,"No"
"D","02/05/2022","11:43:09","Wood","Renewables",300,"No"
"D","02/05/2022","11:45:05","Coal","Coal",107,"No"
"D","02/05/2022","11:45:05","Hydro","Hydro",571,"No"
"D","02/05/2022","11:45:05","Natural Gas","Natural Gas",6179,"Yes"
"D","02/05/2022","11:45:05","Nuclear","Nuclear",3352,"No"
"D","02/05/2022","11:45:05","Oil","Oil",281,"No"
"D","02/05/2022","11:45:05","Other","Other",28,"No"
"D","02/05/2022","11:45:05","Landfill Gas","Renewables",34,"No"
"D","02/05/2022","11:45:05","Refuse","Renewables",312,"No"
"D","02/05/2022","11:45:05","Solar","Renewables",121,"No"
"D","02/05/2022","11:45:05","Wind","Renewables",722,"No"
"D","02/05/2022","11:45:05","Wood","Renewables",300,"No"
"D","02/05/2022","11:51:51","Coal","Coal",107,"No"
"D","02/05/2022","11:51:51","Hydro","Hydro",569,"No"
"D","02/05/2022","11:51:51","Natural Gas","Natural Gas",6024,"Yes"
"D","02/05/2022","11:51:51","Nuclear","Nuclear",3354,"No"
"D","02/05/2022","11:51:51","Oil","Oil",265,"No"
"D","02/05/2022","11:51:51","Other","Other",28,"No"
"D","02/05/2022","11:51:51","Landfill Gas","Renewables",34,"No"
"D","02/05/2022","11:51:51","Refuse","Renewables",310,"No"
"D","02/05/2022","11:51:51","Solar","Renewables",140,"No"
"D","02/05/2022","11:51:51","Wind","Renewables",776,"No"
"D","02/05/2022","11:51:51","Wood","Renewables",301,"No"
"D","02/05/2022","11:57:02","Coal","Coal",107,"No"
"D","02/05/2022","11:57:02","Hydro","Hydro",499,"No"
"D","02/05/2022","11:57:02","Natural Gas","Natural Gas",6024,"Yes"
"D","02/05/2022","11:57:02","Nuclear","Nuclear",3352,"No"
"D","02/05/2022","11:57:02","Oil","Oil",248,"No"
"D","02/05/2022","11:57:02","Other","Other",14,"No"
"D","02/05/2022","11:57:02","Landfill Gas","Renewables",34,"No"
"D","02/05/2022","11:57:02","Refuse","Renewables",319,"No"
"D","02/05/2022","11:57:02","Solar","Renewables",143,"No"
"D","02/05/2022","11:57:02","Wind","Renewables",799,"No"
"D","02/05/2022","11:57:02","Wood","Renewables",302,"No"
"D","02/05/2022","12:06:18","Coal","Coal",107,"No"
"D","02/05/2022","12:06:18","Hydro","Hydro",496,"No"
"D","02/05/2022","12:06:18","Natural Gas","Natural Gas",5997,"Yes"
"D","02/05/2022","12:06:18","Nuclear","Nuclear",3354,"No"
"D","02/05/2022","12:06:18","Oil","Oil",234,"No"
"D","02/05/2022","12:06:18","Other","Other",34,"No"
"D","02/05/2022","12:06:18","Landfill Gas","Renewables",34,"No"
"D","02/05/2022","12:06:18","Refuse","Renewables",317,"No"
"D","02/05/2022","12:06:18","Solar","Renewables",147,"No"
"D","02/05/2022","12:06:18","Wind","Renewables",818,"No"
"D","02/05/2022","12:06:18","Wood","Renewables",303,"No"
"D","02/05/2022","12:19:41","Coal","Coal",107,"No"
"D","02/05/2022","12:19:41","Hydro","Hydro",486,"No"
"D","02/05/2022","12:19:41","Natural Gas","Natural Gas",6014,"Yes"
"D","02/05/2022","12:19:41","Nuclear","Nuclear",3353,"No"
"D","02/05/2022","12:19:41","Oil","Oil",205,"No"
"D","02/05/2022","12:19:41","Other","Other",13,"No"
"D","02/05/2022","12:19:41","Landfill Gas","Renewables",34,"No"
"D","02/05/2022","12:19:41","Refuse","Renewables",316,"No"
"D","02/05/2022","12:19:41","Solar","Renewables",154,"No"
"D","02/05/2022","12:19:41","Wind","Renewables",855,"No"
"D","02/05/2022","12:19:41","Wood","Renewables",299,"No"
"D","02/05/2022","12:21:36","Coal","Coal",107,"No"
"D","02/05/2022","12:21:36","Hydro","Hydro",484,"No"
"D","02/05/2022","12:21:36","Natural Gas","Natural Gas",5998,"Yes"
"D","02/05/2022","12:21:36","Nuclear","Nuclear",3352,"No"
"D","02/05/2022","12:21:36","Oil","Oil",204,"No"
"D","02/05/2022","12:21:36","Other","Other",13,"No"
"D","02/05/2022","12:21:36","Landfill Gas","Renewables",34,"No"
"D","02/05/2022","12:21:36","Refuse","Renewables",316,"No"
"D","02/05/2022","12:21:36","Solar","Renewables",152,"No"
"D","02/05/2022","12:21:36","Wind","Renewables",848,"No"
"D","02/05/2022","12:21:36","Wood","Renewables",298,"No"
"D","02/05/2022","12:24:27","Coal","Coal",107,"No"
"D","02/05/2022","12:24:27","Hydro","Hydro",484,"No"
"D","02/05/2022","12:24:27","Natural Gas","Natural Gas",5998,"Yes"
"D","02/05/2022","12:24:27","Nuclear","Nuclear",3352,"No"
"D","02/05/2022","12:24:27","Oil","Oil",204,"No"
"D","02/05/2022","12:24:27","Other","Other",13,"No"
"D","02/05/2022","12:24:27","Landfill Gas","Renewables",34,"No"
"D","02/05/2022","12:24:27","Refuse","Renewables",316,"No"
"D","02/05/2022","12:24:27","Solar","Renewables",152,"No"
"D","02/05/2022","12:24:27","Wind","Renewables",848,"No"
"D","02/05/2022","12:24:27","Wood","Renewables",298,"No"
"D","02/05/2022","12:35:55","Coal","Coal",108,"No"
"D","02/05/2022","12:35:55","Hydro","Hydro",499,"No"
"D","02/05/2022","12:35:55","Natural Gas","Natural Gas",5647,"Yes"
"D","02/05/2022","12:35:55","Nuclear","Nuclear",3352,"No"
"D","02/05/2022","12:35:55","Oil","Oil",203,"No"
"D","02/05/2022","12:35:55","Other","Other",32,"No"
"D","02/05/2022","12:35:55","Landfill Gas","Renewables",34,"No"
"D","02/05/2022","12:35:55","Refuse","Renewables",317,"No"
"D","02/05/2022","12:35:55","Solar","Renewables",156,"No"
"D","02/05/2022","12:35:55","Wind","Renewables",905,"No"
"D","02/05/2022","12:35:55","Wood","Renewables",302,"No"
"D","02/05/2022","12:43:17","Coal","Coal",107,"No"
"D","02/05/2022","12:43:17","Hydro","Hydro",501,"No"
"D","02/05/2022","12:43:17","Natural Gas","Natural Gas",5696,"Yes"
"D","02/05/2022","12:43:17","Nuclear","Nuclear",3350,"No"
"D","02/05/2022","12:43:17","Oil","Oil",211,"No"
"D","02/05/2022","12:43:17","Other","Other",13,"No"
"D","02/05/2022","12:43:17","Landfill Gas","Renewables",34,"No"
"D","02/05/2022","12:43:17","Refuse","Renewables",317,"No"
"D","02/05/2022","12:43:17","Solar","Renewables",157,"No"
"D","02/05/2022","12:43:17","Wind","Renewables",910,"No"
"D","02/05/2022","12:43:17","Wood","Renewables",300,"No"
"D","02/05/2022","12:51:07","Coal","Coal",107,"No"
"D","02/05/2022","12:51:07","Hydro","Hydro",485,"No"
"D","02/05/2022","12:51:07","Natural Gas","Natural Gas",5700,"Yes"
"D","02/05/2022","12:51:07","Nuclear","Nuclear",3350,"No"
"D","02/05/2022","12:51:07","Oil","Oil",200,"No"
"D","02/05/2022","12:51:07","Other","Other",18,"No"
"D","02/05/2022","12:51:07","Landfill Gas","Renewables",34,"No"
"D","02/05/2022","12:51:07","Refuse","Renewables",314,"No"
"D","02/05/2022","12:51:07","Solar","Renewables",158,"No"
"D","02/05/2022","12:51:07","Wind","Renewables",946,"No"
"D","02/05/2022","12:51:07","Wood","Renewables",303,"No"
"D","02/05/2022","12:56:01","Coal","Coal",108,"No"
"D","02/05/2022","12:56:01","Hydro","Hydro",484,"No"
"D","02/05/2022","12:56:01","Natural Gas","Natural Gas",5769,"Yes"
"D","02/05/2022","12:56:01","Nuclear","Nuclear",3352,"No"
"D","02/05/2022","12:56:01","Oil","Oil",201,"No"
"D","02/05/2022","12:56:01","Other","Other",13,"No"
"D","02/05/2022","12:56:01","Landfill Gas","Renewables",34,"No"
"D","02/05/2022","12:56:01","Refuse","Renewables",315,"No"
"D","02/05/2022","12:56:01","Solar","Renewables",158,"No"
"D","02/05/2022","12:56:01","Wind","Renewables",958,"No"
"D","02/05/2022","12:56:01","Wood","Renewables",301,"No"
"D","02/05/2022","12:57:23","Coal","Coal",108,"No"
"D","02/05/2022","12:57:23","Hydro","Hydro",484,"No"
"D","02/05/2022","12:57:23","Natural Gas","Natural Gas",5769,"Yes"
"D","02/05/2022","12:57:23","Nuclear","Nuclear",3352,"No"
"D","02/05/2022","12:57:23","Oil","Oil",201,"No"
"D","02/05/2022","12:57:23","Other","Other",13,"No"
"D","02/05/2022","12:57:23","Landfill Gas","Renewables",34,"No"
"D","02/05/2022","12:57:23","Refuse","Renewables",315,"No"
"D","02/05/2022","12:57:23","Solar","Renewables",158,"No"
"D","02/05/2022","12:57:23","Wind","Renewables",958,"No"
"D","02/05/2022","12:57:23","Wood","Renewables",301,"No"
"D","02/05/2022","13:02:22","Coal","Coal",107,"No"
"D","02/05/2022","13:02:22","Hydro","Hydro",485,"No"
"D","02/05/2022","13:02:22","Natural Gas","Natural Gas",5582,"Yes"
"D","02/05/2022","13:02:22","Nuclear","Nuclear",3352,"No"
"D","02/05/2022","13:02:22","Oil","Oil",199,"No"
"D","02/05/2022","13:02:22","Other","Other",30,"No"
"D","02/05/2022","13:02:22","Landfill Gas","Renewables",34,"No"
"D","02/05/2022","13:02:22","Refuse","Renewables",310,"No"
"D","02/05/2022","13:02:22","Solar","Renewables",153,"No"
"D","02/05/2022","13:02:22","Wind","Renewables",959,"No"
"D","02/05/2022","13:02:22","Wood","Renewables",300,"No"
"D","02/05/2022","13:06:46","Coal","Coal",107,"No"
"D","02/05/2022","13:06:46","Hydro","Hydro",486,"No"
"D","02/05/2022","13:06:46","Natural Gas","Natural Gas",5689,"Yes"
"D","02/05/2022","13:06:46","Nuclear","Nuclear",3352,"No"
"D","02/05/2022","13:06:46","Oil","Oil",200,"No"
"D","02/05/2022","13:06:46","Other","Other",18,"No"
"D","02/05/2022","13:06:46","Landfill Gas","Renewables",35,"No"
"D","02/05/2022","13:06:46","Refuse","Renewables",313,"No"
"D","02/05/2022","13:06:46","Solar","Renewables",160,"No"
"D","02/05/2022","13:06:46","Wind","Renewables",977,"No"
"D","02/05/2022","13:06:46","Wood","Renewables",302,"No"
"D","02/05/2022","13:14:25","Coal","Coal",107,"No"
"D","02/05/2022","13:14:25","Hydro","Hydro",485,"No"
"D","02/05/2022","13:14:25","Natural Gas","Natural Gas",5704,"Yes"
"D","02/05/2022","13:14:25","Nuclear","Nuclear",3353,"No"
"D","02/05/2022","13:14:25","Oil","Oil",192,"No"
"D","02/05/2022","13:14:25","Other","Other",14,"No"
"D","02/05/2022","13:14:25","Landfill Gas","Renewables",34,"No"
"D","02/05/2022","13:14:25","Refuse","Renewables",313,"No"
"D","02/05/2022","13:14:25","Solar","Renewables",166,"No"
"D","02/05/2022","13:14:25","Wind","Renewables",969,"No"
"D","02/05/2022","13:14:25","Wood","Renewables",302,"No"
"D","02/05/2022","13:23:17","Coal","Coal",107,"No"
"D","02/05/2022","13:23:17","Hydro","Hydro",474,"No"
"D","02/05/2022","13:23:17","Natural Gas","Natural Gas",5708,"Yes"
"D","02/05/2022","13:23:17","Nuclear","Nuclear",3352,"No"
"D","02/05/2022","13:23:17","Oil","Oil",176,"No"
"D","02/05/2022","13:23:17","Other","Other",14,"No"
"D","02/05/2022","13:23:17","Landfill Gas","Renewables",34,"No"
"D","02/05/2022","13:23:17","Refuse","Renewables",313,"No"
"D","02/05/2022","13:23:17","Solar","Renewables",172,"No"
"D","02/05/2022","13:23:17","Wind","Renewables",971,"No"
"D","02/05/2022","13:23:17","Wood","Renewables",302,"No"
"D","02/05/2022","13:34:37","Coal","Coal",107,"No"
"D","02/05/2022","13:34:37","Hydro","Hydro",474,"No"
"D","02/05/2022","13:34:37","Natural Gas","Natural Gas",5683,"Yes"
"D","02/05/2022","13:34:37","Nuclear","Nuclear",3353,"No"
"D","02/05/2022","13:34:37","Oil","Oil",172,"No"
"D","02/05/2022","13:34:37","Other","Other",14,"No"
"D","02/05/2022","13:34:37","Landfill Gas","Renewables",34,"No"
"D","02/05/2022","13:34:37","Refuse","Renewables",318,"No"
"D","02/05/2022","13:34:37","Solar","Renewables",170,"No"
"D","02/05/2022","13:34:37","Wind","Renewables",993,"No"
"D","02/05/2022","13:34:37","Wood","Renewables",304,"No"
"D","02/05/2022","13:41:29","Coal","Coal",107,"No"
"D","02/05/2022","13:41:29","Hydro","Hydro",474,"No"
"D","02/05/2022","13:41:29","Natural Gas","Natural Gas",5748,"Yes"
"D","02/05/2022","13:41:29","Nuclear","Nuclear",3350,"No"
"D","02/05/2022","13:41:29","Oil","Oil",170,"No"
"D","02/05/2022","13:41:29","Other","Other",14,"No"
"D","02/05/2022","13:41:29","Landfill Gas","Renewables",34,"No"
"D","02/05/2022","13:41:29","Refuse","Renewables",320,"No"
"D","02/05/2022","13:41:29","Solar","Renewables",167,"No"
"D","02/05/2022","13:41:29","Wind","Renewables",983,"No"
"D","02/05/2022","13:41:29","Wood","Renewables",301,"No"
"D","02/05/2022","13:52:06","Coal","Coal",107,"No"
"D","02/05/2022","13:52:06","Hydro","Hydro",472,"No"
"D","02/05/2022","13:52:06","Natural Gas","Natural Gas",5584,"Yes"
"D","02/05/2022","13:52:06","Nuclear","Nuclear",3352,"No"
"D","02/05/2022","13:52:06","Oil","Oil",166,"No"
"D","02/05/2022","13:52:06","Other","Other",33,"No"
"D","02/05/2022","13:52:06","Landfill Gas","Renewables",35,"No"
"D","02/05/2022","13:52:06","Refuse","Renewables",315,"No"
"D","02/05/2022","13:52:06","Solar","Renewables",157,"No"
"D","02/05/2022","13:52:06","Wind","Renewables",996,"No"
"D","02/05/2022","13:52:06","Wood","Renewables",302,"No"
"D","02/05/2022","14:02:52","Coal","Coal",107,"No"
"D","02/05/2022","14:02:52","Hydro","Hydro",473,"No"
"D","02/05/2022","14:02:52","Natural Gas","Natural Gas",5961,"Yes"
"D","02/05/2022","14:02:52","Nuclear","Nuclear",3350,"No"
"D","02/05/2022","14:02:52","Oil","Oil",169,"No"
"D","02/05/2022","14:02:52","Other","Other",14,"No"
"D","02/05/2022","14:02:52","Landfill Gas","Renewables",34,"No"
"D","02/05/2022","14:02:52","Refuse","Renewables",318,"No"
"D","02/05/2022","14:02:52","Solar","Renewables",157,"No"
"D","02/05/2022","14:02:52","Wind","Renewables",995,"No"
"D","02/05/2022","14:02:52","Wood","Renewables",301,"No"
"D","02/05/2022","14:10:21","Coal","Coal",107,"No"
"D","02/05/2022","14:10:21","Hydro","Hydro",476,"No"
"D","02/05/2022","14:10:21","Natural Gas","Natural Gas",5764,"Yes"
"D","02/05/2022","14:10:21","Nuclear","Nuclear",3352,"No"
"D","02/05/2022","14:10:21","Oil","Oil",172,"No"
"D","02/05/2022","14:10:21","Other","Other",53,"No"
"D","02/05/2022","14:10:21","Landfill Gas","Renewables",34,"No"
"D","02/05/2022","14:10:21","Refuse","Renewables",323,"No"
"D","02/05/2022","14:10:21","Solar","Renewables",162,"No"
"D","02/05/2022","14:10:21","Wind","Renewables",978,"No"
"D","02/05/2022","14:10:21","Wood","Renewables",299,"No"
"D","02/05/2022","14:11:36","Coal","Coal",107,"No"
"D","02/05/2022","14:11:36","Hydro","Hydro",476,"No"
"D","02/05/2022","14:11:36","Natural Gas","Natural Gas",5744,"Yes"
"D","02/05/2022","14:11:36","Nuclear","Nuclear",3352,"No"
"D","02/05/2022","14:11:36","Oil","Oil",173,"No"
"D","02/05/2022","14:11:36","Other","Other",53,"No"
"D","02/05/2022","14:11:36","Landfill Gas","Renewables",34,"No"
"D","02/05/2022","14:11:36","Refuse","Renewables",320,"No"
"D","02/05/2022","14:11:36","Solar","Renewables",159,"No"
"D","02/05/2022","14:11:36","Wind","Renewables",992,"No"
"D","02/05/2022","14:11:36","Wood","Renewables",301,"No"
"D","02/05/2022","14:22:29","Coal","Coal",107,"No"
"D","02/05/2022","14:22:29","Hydro","Hydro",477,"No"
"D","02/05/2022","14:22:29","Natural Gas","Natural Gas",5885,"Yes"
"D","02/05/2022","14:22:29","Nuclear","Nuclear",3350,"No"
"D","02/05/2022","14:22:29","Oil","Oil",176,"No"
"D","02/05/2022","14:22:29","Other","Other",14,"No"
"D","02/05/2022","14:22:29","Landfill Gas","Renewables",34,"No"
"D","02/05/2022","14:22:29","Refuse","Renewables",316,"No"
"D","02/05/2022","14:22:29","Solar","Renewables",153,"No"
"D","02/05/2022","14:22:29","Wind","Renewables",1020,"No"
"D","02/05/2022","14:22:29","Wood","Renewables",303,"No"
"D","02/05/2022","14:39:03","Coal","Coal",107,"No"
"D","02/05/2022","14:39:03","Hydro","Hydro",478,"No"
"D","02/05/2022","14:39:03","Natural Gas","Natural Gas",5931,"Yes"
"D","02/05/2022","14:39:03","Nuclear","Nuclear",3352,"No"
"D","02/05/2022","14:39:03","Oil","Oil",180,"No"
"D","02/05/2022","14:39:03","Other","Other",16,"No"
"D","02/05/2022","14:39:03","Landfill Gas","Renewables",34,"No"
"D","02/05/2022","14:39:03","Refuse","Renewables",301,"No"
"D","02/05/2022","14:39:03","Solar","Renewables",147,"No"
"D","02/05/2022","14:39:03","Wind","Renewables",1010,"Yes"
"D","02/05/2022","14:39:03","Wood","Renewables",303,"No"
"D","02/05/2022","14:52:39","Coal","Coal",107,"No"
"D","02/05/2022","14:52:39","Hydro","Hydro",485,"No"
"D","02/05/2022","14:52:39","Natural Gas","Natural Gas",5956,"Yes"
"D","02/05/2022","14:52:39","Nuclear","Nuclear",3350,"No"
"D","02/05/2022","14:52:39","Oil","Oil",177,"No"
"D","02/05/2022","14:52:39","Other","Other",14,"No"
"D","02/05/2022","14:52:39","Landfill Gas","Renewables",34,"No"
"D","02/05/2022","14:52:39","Refuse","Renewables",310,"No"
"D","02/05/2022","14:52:39","Solar","Renewables",131,"No"
"D","02/05/2022","14:52:39","Wind","Renewables",1020,"No"
"D","02/05/2022","14:52:39","Wood","Renewables",299,"No"
"D","02/05/2022","15:06:10","Coal","Coal",107,"No"
"D","02/05/2022","15:06:10","Hydro","Hydro",489,"No"
