"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220212.csv"
"C","Report for 02/12/2022"
"C","Report generated 08/12/2024 16:34:30 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/12/2022","11:11:14","Solar","Renewables",232,"No"
"D","02/12/2022","11:11:14","Wind","Renewables",747,"Yes"
"D","02/12/2022","11:11:14","Wood","Renewables",285,"No"
"D","02/12/2022","11:12:56","Hydro","Hydro",477,"No"
"D","02/12/2022","11:12:56","Natural Gas","Natural Gas",2934,"No"
"D","02/12/2022","11:12:56","Nuclear","Nuclear",3352,"No"
"D","02/12/2022","11:12:56","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","11:12:56","Refuse","Renewables",325,"No"
"D","02/12/2022","11:12:56","Solar","Renewables",236,"No"
"D","02/12/2022","11:12:56","Wind","Renewables",747,"Yes"
"D","02/12/2022","11:12:56","Wood","Renewables",288,"No"
"D","02/12/2022","11:19:57","Hydro","Hydro",464,"No"
"D","02/12/2022","11:19:57","Natural Gas","Natural Gas",2919,"No"
"D","02/12/2022","11:19:57","Nuclear","Nuclear",3353,"No"
"D","02/12/2022","11:19:57","Other","Other",5,"No"
"D","02/12/2022","11:19:57","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","11:19:57","Refuse","Renewables",325,"No"
"D","02/12/2022","11:19:57","Solar","Renewables",248,"No"
"D","02/12/2022","11:19:57","Wind","Renewables",700,"No"
"D","02/12/2022","11:19:57","Wood","Renewables",284,"Yes"
"D","02/12/2022","11:22:21","Hydro","Hydro",421,"No"
"D","02/12/2022","11:22:21","Natural Gas","Natural Gas",2869,"No"
"D","02/12/2022","11:22:21","Nuclear","Nuclear",3352,"No"
"D","02/12/2022","11:22:21","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","11:22:21","Refuse","Renewables",324,"No"
"D","02/12/2022","11:22:21","Solar","Renewables",236,"No"
"D","02/12/2022","11:22:21","Wind","Renewables",580,"Yes"
"D","02/12/2022","11:22:21","Wood","Renewables",285,"No"
"D","02/12/2022","11:24:41","Hydro","Hydro",424,"Yes"
"D","02/12/2022","11:24:41","Natural Gas","Natural Gas",2833,"No"
"D","02/12/2022","11:24:41","Nuclear","Nuclear",3353,"No"
"D","02/12/2022","11:24:41","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","11:24:41","Refuse","Renewables",323,"No"
"D","02/12/2022","11:24:41","Solar","Renewables",240,"No"
"D","02/12/2022","11:24:41","Wind","Renewables",621,"No"
"D","02/12/2022","11:24:41","Wood","Renewables",284,"No"
"D","02/12/2022","11:29:55","Hydro","Hydro",415,"No"
"D","02/12/2022","11:29:55","Natural Gas","Natural Gas",2807,"No"
"D","02/12/2022","11:29:55","Nuclear","Nuclear",3350,"No"
"D","02/12/2022","11:29:55","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","11:29:55","Refuse","Renewables",318,"No"
"D","02/12/2022","11:29:55","Solar","Renewables",276,"No"
"D","02/12/2022","11:29:55","Wind","Renewables",607,"Yes"
"D","02/12/2022","11:29:55","Wood","Renewables",284,"No"
"D","02/12/2022","11:36:23","Hydro","Hydro",422,"No"
"D","02/12/2022","11:36:23","Natural Gas","Natural Gas",2779,"No"
"D","02/12/2022","11:36:23","Nuclear","Nuclear",3352,"No"
"D","02/12/2022","11:36:23","Other","Other",27,"No"
"D","02/12/2022","11:36:23","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","11:36:23","Refuse","Renewables",320,"No"
"D","02/12/2022","11:36:23","Solar","Renewables",272,"No"
"D","02/12/2022","11:36:23","Wind","Renewables",580,"Yes"
"D","02/12/2022","11:36:23","Wood","Renewables",283,"No"
"D","02/12/2022","11:42:26","Hydro","Hydro",438,"No"
"D","02/12/2022","11:42:26","Natural Gas","Natural Gas",2829,"No"
"D","02/12/2022","11:42:26","Nuclear","Nuclear",3352,"No"
"D","02/12/2022","11:42:26","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","11:42:26","Refuse","Renewables",321,"No"
"D","02/12/2022","11:42:26","Solar","Renewables",286,"No"
"D","02/12/2022","11:42:26","Wind","Renewables",676,"Yes"
"D","02/12/2022","11:42:26","Wood","Renewables",283,"No"
"D","02/12/2022","11:44:27","Hydro","Hydro",442,"No"
"D","02/12/2022","11:44:27","Natural Gas","Natural Gas",2809,"No"
"D","02/12/2022","11:44:27","Nuclear","Nuclear",3348,"No"
"D","02/12/2022","11:44:27","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","11:44:27","Refuse","Renewables",323,"No"
"D","02/12/2022","11:44:27","Solar","Renewables",276,"No"
"D","02/12/2022","11:44:27","Wind","Renewables",698,"Yes"
"D","02/12/2022","11:44:27","Wood","Renewables",286,"No"
"D","02/12/2022","11:52:02","Hydro","Hydro",442,"No"
"D","02/12/2022","11:52:02","Natural Gas","Natural Gas",2781,"No"
"D","02/12/2022","11:52:02","Nuclear","Nuclear",3352,"No"
"D","02/12/2022","11:52:02","Other","Other",1,"No"
"D","02/12/2022","11:52:02","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","11:52:02","Refuse","Renewables",319,"No"
"D","02/12/2022","11:52:02","Solar","Renewables",272,"No"
"D","02/12/2022","11:52:02","Wind","Renewables",550,"Yes"
"D","02/12/2022","11:52:02","Wood","Renewables",284,"No"
"D","02/12/2022","11:54:44","Hydro","Hydro",444,"No"
"D","02/12/2022","11:54:44","Natural Gas","Natural Gas",2788,"Yes"
"D","02/12/2022","11:54:44","Nuclear","Nuclear",3352,"No"
"D","02/12/2022","11:54:44","Other","Other",12,"No"
"D","02/12/2022","11:54:44","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","11:54:44","Refuse","Renewables",317,"No"
"D","02/12/2022","11:54:44","Solar","Renewables",277,"No"
"D","02/12/2022","11:54:44","Wind","Renewables",531,"No"
"D","02/12/2022","11:54:44","Wood","Renewables",283,"No"
"D","02/12/2022","11:58:05","Hydro","Hydro",466,"No"
"D","02/12/2022","11:58:05","Natural Gas","Natural Gas",2823,"No"
"D","02/12/2022","11:58:05","Nuclear","Nuclear",3353,"No"
"D","02/12/2022","11:58:05","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","11:58:05","Refuse","Renewables",315,"No"
"D","02/12/2022","11:58:05","Solar","Renewables",272,"No"
"D","02/12/2022","11:58:05","Wind","Renewables",630,"No"
"D","02/12/2022","11:58:05","Wood","Renewables",283,"Yes"
"D","02/12/2022","11:59:17","Hydro","Hydro",475,"No"
"D","02/12/2022","11:59:17","Natural Gas","Natural Gas",2817,"No"
"D","02/12/2022","11:59:17","Nuclear","Nuclear",3353,"No"
"D","02/12/2022","11:59:17","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","11:59:17","Refuse","Renewables",314,"No"
"D","02/12/2022","11:59:17","Solar","Renewables",269,"No"
"D","02/12/2022","11:59:17","Wind","Renewables",675,"Yes"
"D","02/12/2022","11:59:17","Wood","Renewables",281,"No"
"D","02/12/2022","12:00:36","Hydro","Hydro",470,"No"
"D","02/12/2022","12:00:36","Natural Gas","Natural Gas",2828,"No"
"D","02/12/2022","12:00:36","Nuclear","Nuclear",3350,"No"
"D","02/12/2022","12:00:36","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","12:00:36","Refuse","Renewables",315,"No"
"D","02/12/2022","12:00:36","Solar","Renewables",276,"No"
"D","02/12/2022","12:00:36","Wind","Renewables",731,"Yes"
"D","02/12/2022","12:00:36","Wood","Renewables",283,"No"
"D","02/12/2022","12:04:17","Hydro","Hydro",442,"No"
"D","02/12/2022","12:04:17","Natural Gas","Natural Gas",2755,"No"
"D","02/12/2022","12:04:17","Nuclear","Nuclear",3352,"No"
"D","02/12/2022","12:04:17","Other","Other",38,"No"
"D","02/12/2022","12:04:17","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","12:04:17","Refuse","Renewables",318,"No"
"D","02/12/2022","12:04:17","Solar","Renewables",256,"No"
"D","02/12/2022","12:04:17","Wind","Renewables",622,"No"
"D","02/12/2022","12:04:17","Wood","Renewables",284,"Yes"
"D","02/12/2022","12:06:53","Hydro","Hydro",440,"Yes"
"D","02/12/2022","12:06:53","Natural Gas","Natural Gas",2785,"No"
"D","02/12/2022","12:06:53","Nuclear","Nuclear",3353,"No"
"D","02/12/2022","12:06:53","Other","Other",36,"No"
"D","02/12/2022","12:06:53","Landfill Gas","Renewables",34,"No"
"D","02/12/2022","12:06:53","Refuse","Renewables",317,"No"
"D","02/12/2022","12:06:53","Solar","Renewables",266,"No"
"D","02/12/2022","12:06:53","Wind","Renewables",601,"No"
"D","02/12/2022","12:06:53","Wood","Renewables",283,"Yes"
"D","02/12/2022","12:14:46","Hydro","Hydro",478,"Yes"
"D","02/12/2022","12:14:46","Natural Gas","Natural Gas",2803,"No"
"D","02/12/2022","12:14:46","Nuclear","Nuclear",3355,"No"
"D","02/12/2022","12:14:46","Other","Other",3,"No"
"D","02/12/2022","12:14:46","Landfill Gas","Renewables",34,"No"
"D","02/12/2022","12:14:46","Refuse","Renewables",311,"No"
"D","02/12/2022","12:14:46","Solar","Renewables",257,"No"
"D","02/12/2022","12:14:46","Wind","Renewables",745,"Yes"
"D","02/12/2022","12:14:46","Wood","Renewables",281,"Yes"
"D","02/12/2022","12:22:02","Hydro","Hydro",472,"No"
"D","02/12/2022","12:22:02","Natural Gas","Natural Gas",2757,"Yes"
"D","02/12/2022","12:22:02","Nuclear","Nuclear",3352,"No"
"D","02/12/2022","12:22:02","Other","Other",3,"No"
"D","02/12/2022","12:22:02","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","12:22:02","Refuse","Renewables",318,"No"
"D","02/12/2022","12:22:02","Solar","Renewables",262,"No"
"D","02/12/2022","12:22:02","Wind","Renewables",719,"No"
"D","02/12/2022","12:22:02","Wood","Renewables",282,"No"
"D","02/12/2022","12:33:11","Hydro","Hydro",475,"Yes"
"D","02/12/2022","12:33:11","Natural Gas","Natural Gas",2795,"No"
"D","02/12/2022","12:33:11","Nuclear","Nuclear",3353,"No"
"D","02/12/2022","12:33:11","Other","Other",3,"No"
"D","02/12/2022","12:33:11","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","12:33:11","Refuse","Renewables",320,"No"
"D","02/12/2022","12:33:11","Solar","Renewables",246,"No"
"D","02/12/2022","12:33:11","Wind","Renewables",714,"Yes"
"D","02/12/2022","12:33:11","Wood","Renewables",281,"Yes"
"D","02/12/2022","12:34:22","Hydro","Hydro",476,"No"
"D","02/12/2022","12:34:22","Natural Gas","Natural Gas",2804,"No"
"D","02/12/2022","12:34:22","Nuclear","Nuclear",3353,"No"
"D","02/12/2022","12:34:22","Other","Other",3,"No"
"D","02/12/2022","12:34:22","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","12:34:22","Refuse","Renewables",320,"No"
"D","02/12/2022","12:34:22","Solar","Renewables",247,"No"
"D","02/12/2022","12:34:22","Wind","Renewables",729,"Yes"
"D","02/12/2022","12:34:22","Wood","Renewables",282,"No"
"D","02/12/2022","12:40:40","Hydro","Hydro",456,"No"
"D","02/12/2022","12:40:40","Natural Gas","Natural Gas",2787,"Yes"
"D","02/12/2022","12:40:40","Nuclear","Nuclear",3353,"No"
"D","02/12/2022","12:40:40","Other","Other",21,"No"
"D","02/12/2022","12:40:40","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","12:40:40","Refuse","Renewables",320,"No"
"D","02/12/2022","12:40:40","Solar","Renewables",240,"No"
"D","02/12/2022","12:40:40","Wind","Renewables",675,"No"
"D","02/12/2022","12:40:40","Wood","Renewables",280,"No"
"D","02/12/2022","12:50:07","Hydro","Hydro",474,"Yes"
"D","02/12/2022","12:50:07","Natural Gas","Natural Gas",2844,"No"
"D","02/12/2022","12:50:07","Nuclear","Nuclear",3352,"No"
"D","02/12/2022","12:50:07","Other","Other",3,"No"
"D","02/12/2022","12:50:07","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","12:50:07","Refuse","Renewables",321,"No"
"D","02/12/2022","12:50:07","Solar","Renewables",275,"No"
"D","02/12/2022","12:50:07","Wind","Renewables",737,"Yes"
"D","02/12/2022","12:50:07","Wood","Renewables",277,"Yes"
"D","02/12/2022","12:52:18","Hydro","Hydro",472,"No"
"D","02/12/2022","12:52:18","Natural Gas","Natural Gas",2870,"Yes"
"D","02/12/2022","12:52:18","Nuclear","Nuclear",3352,"No"
"D","02/12/2022","12:52:18","Other","Other",3,"No"
"D","02/12/2022","12:52:18","Landfill Gas","Renewables",34,"No"
"D","02/12/2022","12:52:18","Refuse","Renewables",321,"No"
"D","02/12/2022","12:52:18","Solar","Renewables",271,"No"
"D","02/12/2022","12:52:18","Wind","Renewables",743,"No"
"D","02/12/2022","12:52:18","Wood","Renewables",276,"No"
"D","02/12/2022","12:55:10","Hydro","Hydro",453,"No"
"D","02/12/2022","12:55:10","Natural Gas","Natural Gas",2886,"Yes"
"D","02/12/2022","12:55:10","Nuclear","Nuclear",3353,"No"
"D","02/12/2022","12:55:10","Other","Other",15,"No"
"D","02/12/2022","12:55:10","Landfill Gas","Renewables",34,"No"
"D","02/12/2022","12:55:10","Refuse","Renewables",323,"No"
"D","02/12/2022","12:55:10","Solar","Renewables",261,"No"
"D","02/12/2022","12:55:10","Wind","Renewables",721,"No"
"D","02/12/2022","12:55:10","Wood","Renewables",276,"No"
"D","02/12/2022","12:59:47","Hydro","Hydro",469,"No"
"D","02/12/2022","12:59:47","Natural Gas","Natural Gas",2931,"No"
"D","02/12/2022","12:59:47","Nuclear","Nuclear",3353,"No"
"D","02/12/2022","12:59:47","Other","Other",3,"No"
"D","02/12/2022","12:59:47","Landfill Gas","Renewables",34,"No"
"D","02/12/2022","12:59:47","Refuse","Renewables",326,"No"
"D","02/12/2022","12:59:47","Solar","Renewables",265,"No"
"D","02/12/2022","12:59:47","Wind","Renewables",713,"No"
"D","02/12/2022","12:59:47","Wood","Renewables",275,"Yes"
"D","02/12/2022","13:01:37","Hydro","Hydro",469,"No"
"D","02/12/2022","13:01:37","Natural Gas","Natural Gas",2959,"Yes"
"D","02/12/2022","13:01:37","Nuclear","Nuclear",3350,"No"
"D","02/12/2022","13:01:37","Other","Other",13,"No"
"D","02/12/2022","13:01:37","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","13:01:37","Refuse","Renewables",322,"No"
"D","02/12/2022","13:01:37","Solar","Renewables",262,"No"
"D","02/12/2022","13:01:37","Wind","Renewables",736,"No"
"D","02/12/2022","13:01:37","Wood","Renewables",278,"No"
"D","02/12/2022","13:05:19","Hydro","Hydro",470,"No"
"D","02/12/2022","13:05:19","Natural Gas","Natural Gas",2989,"Yes"
"D","02/12/2022","13:05:19","Nuclear","Nuclear",3352,"No"
"D","02/12/2022","13:05:19","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","13:05:19","Refuse","Renewables",326,"No"
"D","02/12/2022","13:05:19","Solar","Renewables",260,"No"
"D","02/12/2022","13:05:19","Wind","Renewables",756,"No"
"D","02/12/2022","13:05:19","Wood","Renewables",278,"No"
"D","02/12/2022","13:07:29","Hydro","Hydro",469,"No"
"D","02/12/2022","13:07:29","Natural Gas","Natural Gas",3013,"Yes"
"D","02/12/2022","13:07:29","Nuclear","Nuclear",3353,"No"
"D","02/12/2022","13:07:29","Other","Other",5,"No"
"D","02/12/2022","13:07:29","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","13:07:29","Refuse","Renewables",324,"No"
"D","02/12/2022","13:07:29","Solar","Renewables",242,"No"
"D","02/12/2022","13:07:29","Wind","Renewables",754,"No"
"D","02/12/2022","13:07:29","Wood","Renewables",278,"No"
"D","02/12/2022","13:17:00","Hydro","Hydro",480,"Yes"
"D","02/12/2022","13:17:00","Natural Gas","Natural Gas",3053,"No"
"D","02/12/2022","13:17:00","Nuclear","Nuclear",3353,"No"
"D","02/12/2022","13:17:00","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","13:17:00","Refuse","Renewables",321,"No"
"D","02/12/2022","13:17:00","Solar","Renewables",254,"No"
"D","02/12/2022","13:17:00","Wind","Renewables",725,"No"
"D","02/12/2022","13:17:00","Wood","Renewables",278,"Yes"
"D","02/12/2022","13:20:44","Hydro","Hydro",480,"No"
"D","02/12/2022","13:20:44","Natural Gas","Natural Gas",3065,"Yes"
"D","02/12/2022","13:20:44","Nuclear","Nuclear",3352,"No"
"D","02/12/2022","13:20:44","Other","Other",4,"No"
"D","02/12/2022","13:20:44","Landfill Gas","Renewables",34,"No"
"D","02/12/2022","13:20:44","Refuse","Renewables",319,"No"
"D","02/12/2022","13:20:44","Solar","Renewables",249,"No"
"D","02/12/2022","13:20:44","Wind","Renewables",705,"No"
"D","02/12/2022","13:20:44","Wood","Renewables",278,"No"
"D","02/12/2022","13:22:51","Hydro","Hydro",480,"No"
"D","02/12/2022","13:22:51","Natural Gas","Natural Gas",3064,"Yes"
"D","02/12/2022","13:22:51","Nuclear","Nuclear",3353,"No"
"D","02/12/2022","13:22:51","Other","Other",9,"No"
"D","02/12/2022","13:22:51","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","13:22:51","Refuse","Renewables",322,"No"
"D","02/12/2022","13:22:51","Solar","Renewables",241,"No"
"D","02/12/2022","13:22:51","Wind","Renewables",729,"No"
"D","02/12/2022","13:22:51","Wood","Renewables",281,"No"
"D","02/12/2022","13:29:24","Hydro","Hydro",478,"No"
"D","02/12/2022","13:29:24","Natural Gas","Natural Gas",3040,"Yes"
"D","02/12/2022","13:29:24","Nuclear","Nuclear",3352,"No"
"D","02/12/2022","13:29:24","Other","Other",1,"No"
"D","02/12/2022","13:29:24","Landfill Gas","Renewables",34,"No"
"D","02/12/2022","13:29:24","Refuse","Renewables",327,"No"
"D","02/12/2022","13:29:24","Solar","Renewables",224,"No"
"D","02/12/2022","13:29:24","Wind","Renewables",715,"No"
"D","02/12/2022","13:29:24","Wood","Renewables",281,"No"
"D","02/12/2022","13:32:56","Hydro","Hydro",476,"Yes"
"D","02/12/2022","13:32:56","Natural Gas","Natural Gas",3068,"No"
"D","02/12/2022","13:32:56","Nuclear","Nuclear",3353,"No"
"D","02/12/2022","13:32:56","Landfill Gas","Renewables",34,"No"
"D","02/12/2022","13:32:56","Refuse","Renewables",316,"No"
"D","02/12/2022","13:32:56","Solar","Renewables",238,"No"
"D","02/12/2022","13:32:56","Wind","Renewables",726,"Yes"
"D","02/12/2022","13:32:56","Wood","Renewables",281,"Yes"
"D","02/12/2022","13:35:39","Hydro","Hydro",477,"No"
"D","02/12/2022","13:35:39","Natural Gas","Natural Gas",3059,"Yes"
"D","02/12/2022","13:35:39","Nuclear","Nuclear",3353,"No"
"D","02/12/2022","13:35:39","Landfill Gas","Renewables",34,"No"
"D","02/12/2022","13:35:39","Refuse","Renewables",317,"No"
"D","02/12/2022","13:35:39","Solar","Renewables",231,"No"
"D","02/12/2022","13:35:39","Wind","Renewables",752,"No"
"D","02/12/2022","13:35:39","Wood","Renewables",280,"No"
"D","02/12/2022","13:41:17","Hydro","Hydro",474,"No"
"D","02/12/2022","13:41:17","Natural Gas","Natural Gas",3079,"No"
"D","02/12/2022","13:41:17","Nuclear","Nuclear",3353,"No"
"D","02/12/2022","13:41:17","Other","Other",2,"No"
"D","02/12/2022","13:41:17","Landfill Gas","Renewables",34,"No"
"D","02/12/2022","13:41:17","Refuse","Renewables",322,"No"
"D","02/12/2022","13:41:17","Solar","Renewables",246,"No"
"D","02/12/2022","13:41:17","Wind","Renewables",746,"No"
"D","02/12/2022","13:41:17","Wood","Renewables",283,"Yes"
"D","02/12/2022","13:48:57","Hydro","Hydro",471,"No"
"D","02/12/2022","13:48:57","Natural Gas","Natural Gas",3062,"Yes"
"D","02/12/2022","13:48:57","Nuclear","Nuclear",3353,"No"
"D","02/12/2022","13:48:57","Landfill Gas","Renewables",34,"No"
"D","02/12/2022","13:48:57","Refuse","Renewables",322,"No"
"D","02/12/2022","13:48:57","Solar","Renewables",281,"No"
"D","02/12/2022","13:48:57","Wind","Renewables",763,"No"
"D","02/12/2022","13:48:57","Wood","Renewables",283,"No"
"D","02/12/2022","13:49:16","Hydro","Hydro",471,"No"
"D","02/12/2022","13:49:16","Natural Gas","Natural Gas",3062,"Yes"
"D","02/12/2022","13:49:16","Nuclear","Nuclear",3353,"No"
"D","02/12/2022","13:49:16","Landfill Gas","Renewables",34,"No"
"D","02/12/2022","13:49:16","Refuse","Renewables",322,"No"
"D","02/12/2022","13:49:16","Solar","Renewables",281,"No"
"D","02/12/2022","13:49:16","Wind","Renewables",763,"No"
"D","02/12/2022","13:49:16","Wood","Renewables",283,"No"
"D","02/12/2022","13:53:51","Hydro","Hydro",470,"No"
"D","02/12/2022","13:53:51","Natural Gas","Natural Gas",3052,"Yes"
"D","02/12/2022","13:53:51","Nuclear","Nuclear",3348,"No"
"D","02/12/2022","13:53:51","Other","Other",18,"No"
"D","02/12/2022","13:53:51","Landfill Gas","Renewables",34,"No"
"D","02/12/2022","13:53:51","Refuse","Renewables",320,"No"
"D","02/12/2022","13:53:51","Solar","Renewables",283,"No"
"D","02/12/2022","13:53:51","Wind","Renewables",777,"No"
"D","02/12/2022","13:53:51","Wood","Renewables",280,"No"
"D","02/12/2022","13:55:38","Hydro","Hydro",470,"No"
"D","02/12/2022","13:55:38","Natural Gas","Natural Gas",3044,"Yes"
"D","02/12/2022","13:55:38","Nuclear","Nuclear",3352,"No"
"D","02/12/2022","13:55:38","Other","Other",7,"No"
"D","02/12/2022","13:55:38","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","13:55:38","Refuse","Renewables",320,"No"
"D","02/12/2022","13:55:38","Solar","Renewables",248,"No"
"D","02/12/2022","13:55:38","Wind","Renewables",801,"No"
"D","02/12/2022","13:55:38","Wood","Renewables",281,"No"
"D","02/12/2022","13:57:58","Hydro","Hydro",470,"No"
"D","02/12/2022","13:57:58","Natural Gas","Natural Gas",3044,"Yes"
"D","02/12/2022","13:57:58","Nuclear","Nuclear",3352,"No"
"D","02/12/2022","13:57:58","Other","Other",7,"No"
"D","02/12/2022","13:57:58","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","13:57:58","Refuse","Renewables",320,"No"
"D","02/12/2022","13:57:58","Solar","Renewables",248,"No"
"D","02/12/2022","13:57:58","Wind","Renewables",801,"No"
"D","02/12/2022","13:57:58","Wood","Renewables",281,"No"
"D","02/12/2022","13:59:32","Hydro","Hydro",470,"No"
"D","02/12/2022","13:59:32","Natural Gas","Natural Gas",3044,"Yes"
"D","02/12/2022","13:59:32","Nuclear","Nuclear",3352,"No"
"D","02/12/2022","13:59:32","Other","Other",7,"No"
"D","02/12/2022","13:59:32","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","13:59:32","Refuse","Renewables",320,"No"
"D","02/12/2022","13:59:32","Solar","Renewables",248,"No"
"D","02/12/2022","13:59:32","Wind","Renewables",801,"No"
"D","02/12/2022","13:59:32","Wood","Renewables",281,"No"
"D","02/12/2022","14:09:33","Hydro","Hydro",474,"No"
"D","02/12/2022","14:09:33","Natural Gas","Natural Gas",3349,"Yes"
"D","02/12/2022","14:09:33","Nuclear","Nuclear",3353,"No"
"D","02/12/2022","14:09:33","Other","Other",6,"No"
"D","02/12/2022","14:09:33","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","14:09:33","Refuse","Renewables",319,"No"
"D","02/12/2022","14:09:33","Solar","Renewables",268,"No"
"D","02/12/2022","14:09:33","Wind","Renewables",810,"No"
"D","02/12/2022","14:09:33","Wood","Renewables",281,"No"
"D","02/12/2022","14:13:50","Hydro","Hydro",473,"No"
"D","02/12/2022","14:13:50","Natural Gas","Natural Gas",3309,"Yes"
"D","02/12/2022","14:13:50","Nuclear","Nuclear",3353,"No"
"D","02/12/2022","14:13:50","Other","Other",10,"No"
"D","02/12/2022","14:13:50","Landfill Gas","Renewables",34,"No"
"D","02/12/2022","14:13:50","Refuse","Renewables",313,"No"
"D","02/12/2022","14:13:50","Solar","Renewables",236,"No"
"D","02/12/2022","14:13:50","Wind","Renewables",817,"No"
"D","02/12/2022","14:13:50","Wood","Renewables",280,"No"
"D","02/12/2022","14:20:27","Hydro","Hydro",473,"No"
"D","02/12/2022","14:20:27","Natural Gas","Natural Gas",3339,"Yes"
"D","02/12/2022","14:20:27","Nuclear","Nuclear",3352,"No"
"D","02/12/2022","14:20:27","Landfill Gas","Renewables",34,"No"
"D","02/12/2022","14:20:27","Refuse","Renewables",318,"No"
"D","02/12/2022","14:20:27","Solar","Renewables",211,"No"
"D","02/12/2022","14:20:27","Wind","Renewables",825,"No"
"D","02/12/2022","14:20:27","Wood","Renewables",276,"No"
"D","02/12/2022","14:22:21","Hydro","Hydro",476,"No"
"D","02/12/2022","14:22:21","Natural Gas","Natural Gas",3343,"Yes"
"D","02/12/2022","14:22:21","Nuclear","Nuclear",3353,"No"
"D","02/12/2022","14:22:21","Landfill Gas","Renewables",34,"No"
"D","02/12/2022","14:22:21","Refuse","Renewables",321,"No"
"D","02/12/2022","14:22:21","Solar","Renewables",220,"No"
"D","02/12/2022","14:22:21","Wind","Renewables",828,"No"
"D","02/12/2022","14:22:21","Wood","Renewables",280,"No"
"D","02/12/2022","14:24:49","Hydro","Hydro",478,"No"
"D","02/12/2022","14:24:49","Natural Gas","Natural Gas",3290,"Yes"
"D","02/12/2022","14:24:49","Nuclear","Nuclear",3352,"No"
"D","02/12/2022","14:24:49","Other","Other",1,"No"
"D","02/12/2022","14:24:49","Landfill Gas","Renewables",34,"No"
"D","02/12/2022","14:24:49","Refuse","Renewables",319,"No"
"D","02/12/2022","14:24:49","Solar","Renewables",202,"No"
"D","02/12/2022","14:24:49","Wind","Renewables",817,"No"
"D","02/12/2022","14:24:49","Wood","Renewables",280,"No"
"D","02/12/2022","14:27:31","Hydro","Hydro",481,"No"
"D","02/12/2022","14:27:31","Natural Gas","Natural Gas",3274,"Yes"
"D","02/12/2022","14:27:31","Nuclear","Nuclear",3353,"No"
"D","02/12/2022","14:27:31","Other","Other",0,"No"
"D","02/12/2022","14:27:31","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","14:27:31","Refuse","Renewables",318,"No"
"D","02/12/2022","14:27:31","Solar","Renewables",235,"No"
"D","02/12/2022","14:27:31","Wind","Renewables",835,"No"
"D","02/12/2022","14:27:31","Wood","Renewables",283,"No"
"D","02/12/2022","14:31:01","Hydro","Hydro",490,"No"
"D","02/12/2022","14:31:01","Natural Gas","Natural Gas",3237,"Yes"
"D","02/12/2022","14:31:01","Nuclear","Nuclear",3355,"No"
"D","02/12/2022","14:31:01","Other","Other",36,"No"
"D","02/12/2022","14:31:01","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","14:31:01","Refuse","Renewables",318,"No"
"D","02/12/2022","14:31:01","Solar","Renewables",210,"No"
"D","02/12/2022","14:31:01","Wind","Renewables",834,"No"
"D","02/12/2022","14:31:01","Wood","Renewables",284,"No"
"D","02/12/2022","14:32:13","Hydro","Hydro",490,"No"
"D","02/12/2022","14:32:13","Natural Gas","Natural Gas",3241,"Yes"
"D","02/12/2022","14:32:13","Nuclear","Nuclear",3352,"No"
"D","02/12/2022","14:32:13","Other","Other",19,"No"
"D","02/12/2022","14:32:13","Landfill Gas","Renewables",35,"No"
"D","02/12/2022","14:32:13","Refuse","Renewables",320,"No"
"D","02/12/2022","14:32:13","Solar","Renewables",180,"No"
"D","02/12/2022","14:32:13","Wind","Renewables",829,"No"
"D","02/12/2022","14:32:13","Wood","Renewables",282,"No"
"D","02/12/2022","14:43:38","Hydro","Hydro",496,"No"
"D","02/12/2022","14:43:38","Natural Gas","Natural Gas",3487,"Yes"
"D","02/12/2022","14:43:38","Nuclear","Nuclear",3353,"No"
