"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230609.csv"
"C","Report for 06/09/2023"
"C","Report generated 08/12/2024 17:16:26 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/09/2023","11:29:48","Solar","Renewables",335,"No"
"D","06/09/2023","11:29:48","Wind","Renewables",7,"No"
"D","06/09/2023","11:29:48","Wood","Renewables",213,"No"
"D","06/09/2023","11:40:39","Coal","Coal",6,"No"
"D","06/09/2023","11:40:39","Hydro","Hydro",498,"No"
"D","06/09/2023","11:40:39","Natural Gas","Natural Gas",7276,"Yes"
"D","06/09/2023","11:40:39","Nuclear","Nuclear",1243,"No"
"D","06/09/2023","11:40:39","Other","Other",9,"No"
"D","06/09/2023","11:40:39","Landfill Gas","Renewables",35,"No"
"D","06/09/2023","11:40:39","Refuse","Renewables",334,"No"
"D","06/09/2023","11:40:39","Solar","Renewables",358,"No"
"D","06/09/2023","11:40:39","Wind","Renewables",11,"No"
"D","06/09/2023","11:40:39","Wood","Renewables",209,"No"
"D","06/09/2023","11:49:32","Coal","Coal",4,"No"
"D","06/09/2023","11:49:32","Hydro","Hydro",503,"No"
"D","06/09/2023","11:49:32","Natural Gas","Natural Gas",7185,"Yes"
"D","06/09/2023","11:49:32","Nuclear","Nuclear",1246,"No"
"D","06/09/2023","11:49:32","Other","Other",11,"No"
"D","06/09/2023","11:49:32","Landfill Gas","Renewables",35,"No"
"D","06/09/2023","11:49:32","Refuse","Renewables",327,"No"
"D","06/09/2023","11:49:32","Solar","Renewables",342,"No"
"D","06/09/2023","11:49:32","Wind","Renewables",8,"No"
"D","06/09/2023","11:49:32","Wood","Renewables",208,"No"
"D","06/09/2023","11:57:11","Coal","Coal",2,"No"
"D","06/09/2023","11:57:11","Hydro","Hydro",495,"No"
"D","06/09/2023","11:57:11","Natural Gas","Natural Gas",7091,"Yes"
"D","06/09/2023","11:57:11","Nuclear","Nuclear",1245,"No"
"D","06/09/2023","11:57:11","Other","Other",23,"No"
"D","06/09/2023","11:57:11","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","11:57:11","Refuse","Renewables",328,"No"
"D","06/09/2023","11:57:11","Solar","Renewables",334,"No"
"D","06/09/2023","11:57:11","Wind","Renewables",8,"No"
"D","06/09/2023","11:57:11","Wood","Renewables",214,"No"
"D","06/09/2023","12:00:25","Coal","Coal",2,"No"
"D","06/09/2023","12:00:25","Hydro","Hydro",495,"No"
"D","06/09/2023","12:00:25","Natural Gas","Natural Gas",7091,"Yes"
"D","06/09/2023","12:00:25","Nuclear","Nuclear",1245,"No"
"D","06/09/2023","12:00:25","Other","Other",23,"No"
"D","06/09/2023","12:00:25","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","12:00:25","Refuse","Renewables",328,"No"
"D","06/09/2023","12:00:25","Solar","Renewables",334,"No"
"D","06/09/2023","12:00:25","Wind","Renewables",8,"No"
"D","06/09/2023","12:00:25","Wood","Renewables",214,"No"
"D","06/09/2023","12:09:28","Coal","Coal",5,"No"
"D","06/09/2023","12:09:28","Hydro","Hydro",503,"No"
"D","06/09/2023","12:09:28","Natural Gas","Natural Gas",7112,"Yes"
"D","06/09/2023","12:09:28","Nuclear","Nuclear",1242,"No"
"D","06/09/2023","12:09:28","Other","Other",8,"No"
"D","06/09/2023","12:09:28","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","12:09:28","Refuse","Renewables",330,"No"
"D","06/09/2023","12:09:28","Solar","Renewables",367,"No"
"D","06/09/2023","12:09:28","Wind","Renewables",9,"No"
"D","06/09/2023","12:09:28","Wood","Renewables",210,"No"
"D","06/09/2023","12:20:02","Coal","Coal",6,"No"
"D","06/09/2023","12:20:02","Hydro","Hydro",500,"No"
"D","06/09/2023","12:20:02","Natural Gas","Natural Gas",7089,"Yes"
"D","06/09/2023","12:20:02","Nuclear","Nuclear",1245,"No"
"D","06/09/2023","12:20:02","Other","Other",11,"No"
"D","06/09/2023","12:20:02","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","12:20:02","Refuse","Renewables",323,"No"
"D","06/09/2023","12:20:02","Solar","Renewables",410,"No"
"D","06/09/2023","12:20:02","Wind","Renewables",11,"No"
"D","06/09/2023","12:20:02","Wood","Renewables",208,"No"
"D","06/09/2023","12:23:24","Coal","Coal",6,"No"
"D","06/09/2023","12:23:24","Hydro","Hydro",500,"No"
"D","06/09/2023","12:23:24","Natural Gas","Natural Gas",7089,"Yes"
"D","06/09/2023","12:23:24","Nuclear","Nuclear",1245,"No"
"D","06/09/2023","12:23:24","Other","Other",11,"No"
"D","06/09/2023","12:23:24","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","12:23:24","Refuse","Renewables",323,"No"
"D","06/09/2023","12:23:24","Solar","Renewables",410,"No"
"D","06/09/2023","12:23:24","Wind","Renewables",11,"No"
"D","06/09/2023","12:23:24","Wood","Renewables",208,"No"
"D","06/09/2023","12:29:12","Coal","Coal",8,"No"
"D","06/09/2023","12:29:12","Hydro","Hydro",501,"No"
"D","06/09/2023","12:29:12","Natural Gas","Natural Gas",6932,"Yes"
"D","06/09/2023","12:29:12","Nuclear","Nuclear",1245,"No"
"D","06/09/2023","12:29:12","Other","Other",43,"No"
"D","06/09/2023","12:29:12","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","12:29:12","Refuse","Renewables",335,"No"
"D","06/09/2023","12:29:12","Solar","Renewables",390,"No"
"D","06/09/2023","12:29:12","Wind","Renewables",12,"No"
"D","06/09/2023","12:29:12","Wood","Renewables",208,"No"
"D","06/09/2023","12:34:40","Coal","Coal",8,"No"
"D","06/09/2023","12:34:40","Hydro","Hydro",501,"No"
"D","06/09/2023","12:34:40","Natural Gas","Natural Gas",6932,"Yes"
"D","06/09/2023","12:34:40","Nuclear","Nuclear",1245,"No"
"D","06/09/2023","12:34:40","Other","Other",43,"No"
"D","06/09/2023","12:34:40","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","12:34:40","Refuse","Renewables",335,"No"
"D","06/09/2023","12:34:40","Solar","Renewables",390,"No"
"D","06/09/2023","12:34:40","Wind","Renewables",12,"No"
"D","06/09/2023","12:34:40","Wood","Renewables",208,"No"
"D","06/09/2023","12:40:43","Coal","Coal",9,"No"
"D","06/09/2023","12:40:43","Hydro","Hydro",504,"No"
"D","06/09/2023","12:40:43","Natural Gas","Natural Gas",7080,"Yes"
"D","06/09/2023","12:40:43","Nuclear","Nuclear",1243,"No"
"D","06/09/2023","12:40:43","Other","Other",10,"No"
"D","06/09/2023","12:40:43","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","12:40:43","Refuse","Renewables",333,"No"
"D","06/09/2023","12:40:43","Solar","Renewables",394,"No"
"D","06/09/2023","12:40:43","Wind","Renewables",21,"No"
"D","06/09/2023","12:40:43","Wood","Renewables",209,"No"
"D","06/09/2023","12:51:18","Coal","Coal",11,"No"
"D","06/09/2023","12:51:18","Hydro","Hydro",503,"No"
"D","06/09/2023","12:51:18","Natural Gas","Natural Gas",7052,"Yes"
"D","06/09/2023","12:51:18","Nuclear","Nuclear",1245,"No"
"D","06/09/2023","12:51:18","Other","Other",11,"No"
"D","06/09/2023","12:51:18","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","12:51:18","Refuse","Renewables",327,"No"
"D","06/09/2023","12:51:18","Solar","Renewables",346,"No"
"D","06/09/2023","12:51:18","Wind","Renewables",20,"No"
"D","06/09/2023","12:51:18","Wood","Renewables",214,"No"
"D","06/09/2023","13:01:55","Coal","Coal",7,"No"
"D","06/09/2023","13:01:55","Hydro","Hydro",506,"No"
"D","06/09/2023","13:01:55","Natural Gas","Natural Gas",7148,"Yes"
"D","06/09/2023","13:01:55","Nuclear","Nuclear",1243,"No"
"D","06/09/2023","13:01:55","Other","Other",13,"No"
"D","06/09/2023","13:01:55","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","13:01:55","Refuse","Renewables",333,"No"
"D","06/09/2023","13:01:55","Solar","Renewables",329,"No"
"D","06/09/2023","13:01:55","Wind","Renewables",31,"No"
"D","06/09/2023","13:01:55","Wood","Renewables",213,"No"
"D","06/09/2023","13:05:43","Coal","Coal",8,"No"
"D","06/09/2023","13:05:43","Hydro","Hydro",483,"No"
"D","06/09/2023","13:05:43","Natural Gas","Natural Gas",7132,"Yes"
"D","06/09/2023","13:05:43","Nuclear","Nuclear",1245,"No"
"D","06/09/2023","13:05:43","Other","Other",46,"No"
"D","06/09/2023","13:05:43","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","13:05:43","Refuse","Renewables",325,"No"
"D","06/09/2023","13:05:43","Solar","Renewables",330,"No"
"D","06/09/2023","13:05:43","Wind","Renewables",30,"No"
"D","06/09/2023","13:05:43","Wood","Renewables",209,"No"
"D","06/09/2023","13:08:41","Coal","Coal",6,"No"
"D","06/09/2023","13:08:41","Hydro","Hydro",463,"No"
"D","06/09/2023","13:08:41","Natural Gas","Natural Gas",7151,"Yes"
"D","06/09/2023","13:08:41","Nuclear","Nuclear",1246,"No"
"D","06/09/2023","13:08:41","Other","Other",12,"No"
"D","06/09/2023","13:08:41","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","13:08:41","Refuse","Renewables",330,"No"
"D","06/09/2023","13:08:41","Solar","Renewables",352,"No"
"D","06/09/2023","13:08:41","Wind","Renewables",31,"No"
"D","06/09/2023","13:08:41","Wood","Renewables",214,"No"
"D","06/09/2023","13:14:00","Coal","Coal",7,"No"
"D","06/09/2023","13:14:00","Hydro","Hydro",464,"No"
"D","06/09/2023","13:14:00","Natural Gas","Natural Gas",7104,"Yes"
"D","06/09/2023","13:14:00","Nuclear","Nuclear",1246,"No"
"D","06/09/2023","13:14:00","Other","Other",21,"No"
"D","06/09/2023","13:14:00","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","13:14:00","Refuse","Renewables",328,"No"
"D","06/09/2023","13:14:00","Solar","Renewables",394,"No"
"D","06/09/2023","13:14:00","Wind","Renewables",32,"No"
"D","06/09/2023","13:14:00","Wood","Renewables",211,"No"
"D","06/09/2023","13:22:27","Coal","Coal",6,"No"
"D","06/09/2023","13:22:27","Hydro","Hydro",463,"No"
"D","06/09/2023","13:22:27","Natural Gas","Natural Gas",7199,"Yes"
"D","06/09/2023","13:22:27","Nuclear","Nuclear",1245,"No"
"D","06/09/2023","13:22:27","Other","Other",12,"No"
"D","06/09/2023","13:22:27","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","13:22:27","Refuse","Renewables",325,"No"
"D","06/09/2023","13:22:27","Solar","Renewables",407,"No"
"D","06/09/2023","13:22:27","Wind","Renewables",37,"No"
"D","06/09/2023","13:22:27","Wood","Renewables",213,"No"
"D","06/09/2023","13:25:45","Coal","Coal",4,"No"
"D","06/09/2023","13:25:45","Hydro","Hydro",465,"No"
"D","06/09/2023","13:25:45","Natural Gas","Natural Gas",7179,"Yes"
"D","06/09/2023","13:25:45","Nuclear","Nuclear",1243,"No"
"D","06/09/2023","13:25:45","Other","Other",11,"No"
"D","06/09/2023","13:25:45","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","13:25:45","Refuse","Renewables",331,"No"
"D","06/09/2023","13:25:45","Solar","Renewables",402,"No"
"D","06/09/2023","13:25:45","Wind","Renewables",37,"No"
"D","06/09/2023","13:25:45","Wood","Renewables",213,"No"
"D","06/09/2023","13:34:22","Coal","Coal",4,"No"
"D","06/09/2023","13:34:22","Hydro","Hydro",466,"No"
"D","06/09/2023","13:34:22","Natural Gas","Natural Gas",7257,"Yes"
"D","06/09/2023","13:34:22","Nuclear","Nuclear",1245,"No"
"D","06/09/2023","13:34:22","Other","Other",10,"No"
"D","06/09/2023","13:34:22","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","13:34:22","Refuse","Renewables",329,"No"
"D","06/09/2023","13:34:22","Solar","Renewables",404,"No"
"D","06/09/2023","13:34:22","Wind","Renewables",35,"No"
"D","06/09/2023","13:34:22","Wood","Renewables",211,"No"
"D","06/09/2023","13:40:29","Coal","Coal",4,"No"
"D","06/09/2023","13:40:29","Hydro","Hydro",466,"No"
"D","06/09/2023","13:40:29","Natural Gas","Natural Gas",7257,"Yes"
"D","06/09/2023","13:40:29","Nuclear","Nuclear",1245,"No"
"D","06/09/2023","13:40:29","Other","Other",10,"No"
"D","06/09/2023","13:40:29","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","13:40:29","Refuse","Renewables",329,"No"
"D","06/09/2023","13:40:29","Solar","Renewables",404,"No"
"D","06/09/2023","13:40:29","Wind","Renewables",35,"No"
"D","06/09/2023","13:40:29","Wood","Renewables",211,"No"
"D","06/09/2023","13:42:03","Coal","Coal",0,"No"
"D","06/09/2023","13:42:03","Hydro","Hydro",465,"No"
"D","06/09/2023","13:42:03","Natural Gas","Natural Gas",7239,"Yes"
"D","06/09/2023","13:42:03","Nuclear","Nuclear",1245,"No"
"D","06/09/2023","13:42:03","Other","Other",16,"No"
"D","06/09/2023","13:42:03","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","13:42:03","Refuse","Renewables",326,"No"
"D","06/09/2023","13:42:03","Solar","Renewables",374,"No"
"D","06/09/2023","13:42:03","Wind","Renewables",38,"No"
"D","06/09/2023","13:42:03","Wood","Renewables",212,"No"
"D","06/09/2023","13:46:34","Coal","Coal",1,"No"
"D","06/09/2023","13:46:34","Hydro","Hydro",465,"No"
"D","06/09/2023","13:46:34","Natural Gas","Natural Gas",7292,"Yes"
"D","06/09/2023","13:46:34","Nuclear","Nuclear",1245,"No"
"D","06/09/2023","13:46:34","Other","Other",9,"No"
"D","06/09/2023","13:46:34","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","13:46:34","Refuse","Renewables",332,"No"
"D","06/09/2023","13:46:34","Solar","Renewables",343,"No"
"D","06/09/2023","13:46:34","Wind","Renewables",35,"No"
"D","06/09/2023","13:46:34","Wood","Renewables",212,"No"
"D","06/09/2023","13:53:25","Coal","Coal",1,"No"
"D","06/09/2023","13:53:25","Hydro","Hydro",467,"No"
"D","06/09/2023","13:53:25","Natural Gas","Natural Gas",7276,"Yes"
"D","06/09/2023","13:53:25","Nuclear","Nuclear",1245,"No"
"D","06/09/2023","13:53:25","Other","Other",7,"No"
"D","06/09/2023","13:53:25","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","13:53:25","Refuse","Renewables",332,"No"
"D","06/09/2023","13:53:25","Solar","Renewables",347,"No"
"D","06/09/2023","13:53:25","Wind","Renewables",34,"No"
"D","06/09/2023","13:53:25","Wood","Renewables",210,"No"
"D","06/09/2023","14:01:36","Coal","Coal",1,"No"
"D","06/09/2023","14:01:36","Hydro","Hydro",488,"No"
"D","06/09/2023","14:01:36","Natural Gas","Natural Gas",7332,"Yes"
"D","06/09/2023","14:01:36","Nuclear","Nuclear",1246,"No"
"D","06/09/2023","14:01:36","Other","Other",8,"No"
"D","06/09/2023","14:01:36","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","14:01:36","Refuse","Renewables",334,"No"
"D","06/09/2023","14:01:36","Solar","Renewables",383,"No"
"D","06/09/2023","14:01:36","Wind","Renewables",40,"No"
"D","06/09/2023","14:01:36","Wood","Renewables",210,"No"
"D","06/09/2023","14:09:45","Hydro","Hydro",489,"No"
"D","06/09/2023","14:09:45","Natural Gas","Natural Gas",7383,"Yes"
"D","06/09/2023","14:09:45","Nuclear","Nuclear",1245,"No"
"D","06/09/2023","14:09:45","Other","Other",9,"No"
"D","06/09/2023","14:09:45","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","14:09:45","Refuse","Renewables",332,"No"
"D","06/09/2023","14:09:45","Solar","Renewables",381,"No"
"D","06/09/2023","14:09:45","Wind","Renewables",36,"No"
"D","06/09/2023","14:09:45","Wood","Renewables",214,"No"
"D","06/09/2023","14:19:25","Hydro","Hydro",491,"No"
"D","06/09/2023","14:19:25","Natural Gas","Natural Gas",7376,"Yes"
"D","06/09/2023","14:19:25","Nuclear","Nuclear",1245,"No"
"D","06/09/2023","14:19:25","Other","Other",8,"No"
"D","06/09/2023","14:19:25","Landfill Gas","Renewables",35,"No"
"D","06/09/2023","14:19:25","Refuse","Renewables",333,"No"
"D","06/09/2023","14:19:25","Solar","Renewables",373,"No"
"D","06/09/2023","14:19:25","Wind","Renewables",30,"No"
"D","06/09/2023","14:19:25","Wood","Renewables",213,"No"
"D","06/09/2023","14:27:08","Hydro","Hydro",489,"No"
"D","06/09/2023","14:27:08","Natural Gas","Natural Gas",7374,"Yes"
"D","06/09/2023","14:27:08","Nuclear","Nuclear",1245,"No"
"D","06/09/2023","14:27:08","Other","Other",14,"No"
"D","06/09/2023","14:27:08","Landfill Gas","Renewables",34,"No"
"D","06/09/2023","14:27:08","Refuse","Renewables",331,"No"
"D","06/09/2023","14:27:08","Solar","Renewables",325,"No"
"D","06/09/2023","14:27:08","Wind","Renewables",38,"No"
"D","06/09/2023","14:27:08","Wood","Renewables",211,"No"
"D","06/09/2023","14:38:34","Hydro","Hydro",488,"No"
"D","06/09/2023","14:38:34","Natural Gas","Natural Gas",7351,"Yes"
"D","06/09/2023","14:38:34","Nuclear","Nuclear",1249,"No"
"D","06/09/2023","14:38:34","Other","Other",13,"No"
"D","06/09/2023","14:38:34","Landfill Gas","Renewables",34,"No"
"D","06/09/2023","14:38:34","Refuse","Renewables",338,"No"
"D","06/09/2023","14:38:34","Solar","Renewables",300,"No"
"D","06/09/2023","14:38:34","Wind","Renewables",33,"No"
"D","06/09/2023","14:38:34","Wood","Renewables",210,"No"
"D","06/09/2023","14:48:19","Coal","Coal",2,"No"
"D","06/09/2023","14:48:19","Hydro","Hydro",489,"No"
"D","06/09/2023","14:48:19","Natural Gas","Natural Gas",7506,"Yes"
"D","06/09/2023","14:48:19","Nuclear","Nuclear",1251,"No"
"D","06/09/2023","14:48:19","Other","Other",13,"No"
"D","06/09/2023","14:48:19","Landfill Gas","Renewables",34,"No"
"D","06/09/2023","14:48:19","Refuse","Renewables",336,"No"
"D","06/09/2023","14:48:19","Solar","Renewables",358,"No"
"D","06/09/2023","14:48:19","Wind","Renewables",30,"No"
"D","06/09/2023","14:48:19","Wood","Renewables",207,"No"
"D","06/09/2023","14:57:36","Hydro","Hydro",1045,"No"
"D","06/09/2023","14:57:36","Natural Gas","Natural Gas",7110,"Yes"
"D","06/09/2023","14:57:36","Nuclear","Nuclear",1251,"No"
"D","06/09/2023","14:57:36","Other","Other",13,"No"
"D","06/09/2023","14:57:36","Landfill Gas","Renewables",34,"No"
"D","06/09/2023","14:57:36","Refuse","Renewables",328,"No"
"D","06/09/2023","14:57:36","Solar","Renewables",349,"No"
"D","06/09/2023","14:57:36","Wind","Renewables",35,"No"
"D","06/09/2023","14:57:36","Wood","Renewables",207,"No"
"D","06/09/2023","15:06:45","Hydro","Hydro",1114,"No"
"D","06/09/2023","15:06:45","Natural Gas","Natural Gas",7103,"Yes"
"D","06/09/2023","15:06:45","Nuclear","Nuclear",1251,"No"
"D","06/09/2023","15:06:45","Other","Other",25,"No"
"D","06/09/2023","15:06:45","Landfill Gas","Renewables",34,"No"
"D","06/09/2023","15:06:45","Refuse","Renewables",332,"No"
"D","06/09/2023","15:06:45","Solar","Renewables",329,"No"
"D","06/09/2023","15:06:45","Wind","Renewables",29,"No"
"D","06/09/2023","15:06:45","Wood","Renewables",209,"No"
"D","06/09/2023","15:16:25","Coal","Coal",1,"No"
"D","06/09/2023","15:16:25","Hydro","Hydro",1143,"No"
"D","06/09/2023","15:16:25","Natural Gas","Natural Gas",7222,"Yes"
"D","06/09/2023","15:16:25","Nuclear","Nuclear",1252,"No"
"D","06/09/2023","15:16:25","Other","Other",16,"No"
"D","06/09/2023","15:16:25","Landfill Gas","Renewables",34,"No"
"D","06/09/2023","15:16:25","Refuse","Renewables",331,"No"
"D","06/09/2023","15:16:25","Solar","Renewables",308,"No"
"D","06/09/2023","15:16:25","Wind","Renewables",32,"No"
"D","06/09/2023","15:16:25","Wood","Renewables",210,"No"
"D","06/09/2023","15:24:39","Hydro","Hydro",1171,"No"
"D","06/09/2023","15:24:39","Natural Gas","Natural Gas",7427,"Yes"
"D","06/09/2023","15:24:39","Nuclear","Nuclear",1252,"No"
"D","06/09/2023","15:24:39","Other","Other",16,"No"
"D","06/09/2023","15:24:39","Landfill Gas","Renewables",34,"No"
"D","06/09/2023","15:24:39","Refuse","Renewables",333,"No"
"D","06/09/2023","15:24:39","Solar","Renewables",269,"No"
"D","06/09/2023","15:24:39","Wind","Renewables",32,"No"
"D","06/09/2023","15:24:39","Wood","Renewables",214,"No"
"D","06/09/2023","15:32:46","Hydro","Hydro",1152,"No"
"D","06/09/2023","15:32:46","Natural Gas","Natural Gas",7590,"Yes"
"D","06/09/2023","15:32:46","Nuclear","Nuclear",1251,"No"
"D","06/09/2023","15:32:46","Other","Other",15,"No"
"D","06/09/2023","15:32:46","Landfill Gas","Renewables",34,"No"
"D","06/09/2023","15:32:46","Refuse","Renewables",334,"No"
"D","06/09/2023","15:32:46","Solar","Renewables",297,"No"
"D","06/09/2023","15:32:46","Wind","Renewables",32,"No"
"D","06/09/2023","15:32:46","Wood","Renewables",209,"No"
"D","06/09/2023","15:43:41","Coal","Coal",3,"No"
"D","06/09/2023","15:43:41","Hydro","Hydro",1155,"No"
"D","06/09/2023","15:43:41","Natural Gas","Natural Gas",7718,"Yes"
"D","06/09/2023","15:43:41","Nuclear","Nuclear",1251,"No"
"D","06/09/2023","15:43:41","Other","Other",14,"No"
"D","06/09/2023","15:43:41","Landfill Gas","Renewables",34,"No"
"D","06/09/2023","15:43:41","Refuse","Renewables",337,"No"
"D","06/09/2023","15:43:41","Solar","Renewables",265,"No"
"D","06/09/2023","15:43:41","Wind","Renewables",33,"No"
"D","06/09/2023","15:43:41","Wood","Renewables",212,"No"
"D","06/09/2023","15:53:26","Hydro","Hydro",1155,"No"
"D","06/09/2023","15:53:26","Natural Gas","Natural Gas",7752,"Yes"
"D","06/09/2023","15:53:26","Nuclear","Nuclear",1249,"No"
"D","06/09/2023","15:53:26","Other","Other",9,"No"
"D","06/09/2023","15:53:26","Landfill Gas","Renewables",34,"No"
"D","06/09/2023","15:53:26","Refuse","Renewables",336,"No"
"D","06/09/2023","15:53:26","Solar","Renewables",255,"No"
"D","06/09/2023","15:53:26","Wind","Renewables",36,"No"
"D","06/09/2023","15:53:26","Wood","Renewables",209,"No"
"D","06/09/2023","16:01:35","Hydro","Hydro",1347,"No"
"D","06/09/2023","16:01:35","Natural Gas","Natural Gas",7727,"Yes"
"D","06/09/2023","16:01:35","Nuclear","Nuclear",1249,"No"
"D","06/09/2023","16:01:35","Other","Other",6,"No"
"D","06/09/2023","16:01:35","Landfill Gas","Renewables",34,"No"
"D","06/09/2023","16:01:35","Refuse","Renewables",335,"No"
"D","06/09/2023","16:01:35","Solar","Renewables",220,"No"
"D","06/09/2023","16:01:35","Wind","Renewables",42,"No"
"D","06/09/2023","16:01:35","Wood","Renewables",210,"No"
"D","06/09/2023","16:07:52","Hydro","Hydro",1372,"No"
"D","06/09/2023","16:07:52","Natural Gas","Natural Gas",7651,"Yes"
"D","06/09/2023","16:07:52","Nuclear","Nuclear",1249,"No"
"D","06/09/2023","16:07:52","Other","Other",28,"No"
"D","06/09/2023","16:07:52","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","16:07:52","Refuse","Renewables",333,"No"
"D","06/09/2023","16:07:52","Solar","Renewables",236,"No"
"D","06/09/2023","16:07:52","Wind","Renewables",47,"No"
"D","06/09/2023","16:07:52","Wood","Renewables",211,"No"
"D","06/09/2023","16:15:57","Hydro","Hydro",1377,"No"
"D","06/09/2023","16:15:57","Natural Gas","Natural Gas",7541,"Yes"
"D","06/09/2023","16:15:57","Nuclear","Nuclear",1245,"No"
"D","06/09/2023","16:15:57","Other","Other",21,"No"
"D","06/09/2023","16:15:57","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","16:15:57","Refuse","Renewables",334,"No"
"D","06/09/2023","16:15:57","Solar","Renewables",239,"No"
"D","06/09/2023","16:15:57","Wind","Renewables",53,"No"
"D","06/09/2023","16:15:57","Wood","Renewables",210,"No"
"D","06/09/2023","16:18:08","Hydro","Hydro",1377,"No"
"D","06/09/2023","16:18:08","Natural Gas","Natural Gas",7541,"Yes"
"D","06/09/2023","16:18:08","Nuclear","Nuclear",1245,"No"
"D","06/09/2023","16:18:08","Other","Other",21,"No"
"D","06/09/2023","16:18:08","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","16:18:08","Refuse","Renewables",334,"No"
"D","06/09/2023","16:18:08","Solar","Renewables",239,"No"
"D","06/09/2023","16:18:08","Wind","Renewables",53,"No"
"D","06/09/2023","16:18:08","Wood","Renewables",210,"No"
"D","06/09/2023","16:25:07","Coal","Coal",2,"No"
"D","06/09/2023","16:25:07","Hydro","Hydro",1372,"No"
"D","06/09/2023","16:25:07","Natural Gas","Natural Gas",7645,"Yes"
"D","06/09/2023","16:25:07","Nuclear","Nuclear",1246,"No"
"D","06/09/2023","16:25:07","Other","Other",8,"No"
"D","06/09/2023","16:25:07","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","16:25:07","Refuse","Renewables",341,"No"
"D","06/09/2023","16:25:07","Solar","Renewables",233,"No"
"D","06/09/2023","16:25:07","Wind","Renewables",45,"No"
"D","06/09/2023","16:25:07","Wood","Renewables",210,"No"
"D","06/09/2023","16:28:04","Coal","Coal",2,"No"
"D","06/09/2023","16:28:04","Hydro","Hydro",1367,"No"
"D","06/09/2023","16:28:04","Natural Gas","Natural Gas",7644,"Yes"
"D","06/09/2023","16:28:04","Nuclear","Nuclear",1246,"No"
"D","06/09/2023","16:28:04","Other","Other",11,"No"
"D","06/09/2023","16:28:04","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","16:28:04","Refuse","Renewables",338,"No"
"D","06/09/2023","16:28:04","Solar","Renewables",247,"No"
"D","06/09/2023","16:28:04","Wind","Renewables",46,"No"
"D","06/09/2023","16:28:04","Wood","Renewables",209,"No"
"D","06/09/2023","16:35:41","Coal","Coal",2,"No"
"D","06/09/2023","16:35:41","Hydro","Hydro",1368,"No"
"D","06/09/2023","16:35:41","Natural Gas","Natural Gas",7440,"Yes"
"D","06/09/2023","16:35:41","Nuclear","Nuclear",1245,"No"
"D","06/09/2023","16:35:41","Other","Other",10,"No"
"D","06/09/2023","16:35:41","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","16:35:41","Refuse","Renewables",325,"No"
"D","06/09/2023","16:35:41","Solar","Renewables",255,"No"
"D","06/09/2023","16:35:41","Wind","Renewables",50,"No"
"D","06/09/2023","16:35:41","Wood","Renewables",212,"No"
"D","06/09/2023","16:48:12","Coal","Coal",1,"No"
"D","06/09/2023","16:48:12","Hydro","Hydro",1372,"No"
"D","06/09/2023","16:48:12","Natural Gas","Natural Gas",7463,"Yes"
"D","06/09/2023","16:48:12","Nuclear","Nuclear",1246,"No"
"D","06/09/2023","16:48:12","Other","Other",11,"No"
"D","06/09/2023","16:48:12","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","16:48:12","Refuse","Renewables",333,"No"
"D","06/09/2023","16:48:12","Solar","Renewables",248,"No"
"D","06/09/2023","16:48:12","Wind","Renewables",52,"No"
"D","06/09/2023","16:48:12","Wood","Renewables",212,"No"
"D","06/09/2023","16:54:05","Hydro","Hydro",1369,"No"
"D","06/09/2023","16:54:05","Natural Gas","Natural Gas",7485,"Yes"
"D","06/09/2023","16:54:05","Nuclear","Nuclear",1245,"No"
"D","06/09/2023","16:54:05","Other","Other",22,"No"
"D","06/09/2023","16:54:05","Landfill Gas","Renewables",36,"No"
"D","06/09/2023","16:54:05","Refuse","Renewables",330,"No"
