"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220917.csv"
"C","Report for 09/17/2022"
"C","Report generated 08/12/2024 16:53:21 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/17/2022","12:00:57","Solar","Renewables",496,"No"
"D","09/17/2022","12:00:57","Wind","Renewables",62,"No"
"D","09/17/2022","12:00:57","Wood","Renewables",160,"No"
"D","09/17/2022","12:07:20","Hydro","Hydro",335,"No"
"D","09/17/2022","12:07:20","Natural Gas","Natural Gas",3607,"Yes"
"D","09/17/2022","12:07:20","Nuclear","Nuclear",3332,"No"
"D","09/17/2022","12:07:20","Other","Other",0,"No"
"D","09/17/2022","12:07:20","Landfill Gas","Renewables",5,"No"
"D","09/17/2022","12:07:20","Refuse","Renewables",340,"No"
"D","09/17/2022","12:07:20","Solar","Renewables",496,"No"
"D","09/17/2022","12:07:20","Wind","Renewables",68,"No"
"D","09/17/2022","12:07:20","Wood","Renewables",156,"No"
"D","09/17/2022","12:18:44","Hydro","Hydro",339,"No"
"D","09/17/2022","12:18:44","Natural Gas","Natural Gas",3602,"Yes"
"D","09/17/2022","12:18:44","Nuclear","Nuclear",3331,"No"
"D","09/17/2022","12:18:44","Other","Other",4,"No"
"D","09/17/2022","12:18:44","Landfill Gas","Renewables",5,"No"
"D","09/17/2022","12:18:44","Refuse","Renewables",337,"No"
"D","09/17/2022","12:18:44","Solar","Renewables",498,"No"
"D","09/17/2022","12:18:44","Wind","Renewables",69,"No"
"D","09/17/2022","12:18:44","Wood","Renewables",154,"No"
"D","09/17/2022","12:23:06","Hydro","Hydro",337,"No"
"D","09/17/2022","12:23:06","Natural Gas","Natural Gas",3578,"Yes"
"D","09/17/2022","12:23:06","Nuclear","Nuclear",3330,"No"
"D","09/17/2022","12:23:06","Other","Other",1,"No"
"D","09/17/2022","12:23:06","Landfill Gas","Renewables",5,"No"
"D","09/17/2022","12:23:06","Refuse","Renewables",342,"No"
"D","09/17/2022","12:23:06","Solar","Renewables",497,"No"
"D","09/17/2022","12:23:06","Wind","Renewables",75,"No"
"D","09/17/2022","12:23:06","Wood","Renewables",152,"No"
"D","09/17/2022","12:31:15","Hydro","Hydro",334,"No"
"D","09/17/2022","12:31:15","Natural Gas","Natural Gas",3582,"Yes"
"D","09/17/2022","12:31:15","Nuclear","Nuclear",3330,"No"
"D","09/17/2022","12:31:15","Other","Other",0,"No"
"D","09/17/2022","12:31:15","Landfill Gas","Renewables",5,"No"
"D","09/17/2022","12:31:15","Refuse","Renewables",341,"No"
"D","09/17/2022","12:31:15","Solar","Renewables",499,"No"
"D","09/17/2022","12:31:15","Wind","Renewables",76,"No"
"D","09/17/2022","12:31:15","Wood","Renewables",149,"No"
"D","09/17/2022","12:41:53","Hydro","Hydro",333,"No"
"D","09/17/2022","12:41:53","Natural Gas","Natural Gas",3548,"Yes"
"D","09/17/2022","12:41:53","Nuclear","Nuclear",3331,"No"
"D","09/17/2022","12:41:53","Other","Other",0,"No"
"D","09/17/2022","12:41:53","Landfill Gas","Renewables",5,"No"
"D","09/17/2022","12:41:53","Refuse","Renewables",336,"No"
"D","09/17/2022","12:41:53","Solar","Renewables",497,"No"
"D","09/17/2022","12:41:53","Wind","Renewables",76,"No"
"D","09/17/2022","12:41:53","Wood","Renewables",146,"No"
"D","09/17/2022","12:49:33","Hydro","Hydro",335,"No"
"D","09/17/2022","12:49:33","Natural Gas","Natural Gas",3551,"Yes"
"D","09/17/2022","12:49:33","Nuclear","Nuclear",3331,"No"
"D","09/17/2022","12:49:33","Other","Other",2,"No"
"D","09/17/2022","12:49:33","Landfill Gas","Renewables",5,"No"
"D","09/17/2022","12:49:33","Refuse","Renewables",340,"No"
"D","09/17/2022","12:49:33","Solar","Renewables",481,"No"
"D","09/17/2022","12:49:33","Wind","Renewables",81,"No"
"D","09/17/2022","12:49:33","Wood","Renewables",146,"No"
"D","09/17/2022","12:57:38","Hydro","Hydro",338,"No"
"D","09/17/2022","12:57:38","Natural Gas","Natural Gas",3557,"Yes"
"D","09/17/2022","12:57:38","Nuclear","Nuclear",3329,"No"
"D","09/17/2022","12:57:38","Other","Other",5,"No"
"D","09/17/2022","12:57:38","Landfill Gas","Renewables",5,"No"
"D","09/17/2022","12:57:38","Refuse","Renewables",332,"No"
"D","09/17/2022","12:57:38","Solar","Renewables",487,"No"
"D","09/17/2022","12:57:38","Wind","Renewables",74,"No"
"D","09/17/2022","12:57:38","Wood","Renewables",145,"No"
"D","09/17/2022","13:03:47","Hydro","Hydro",317,"No"
"D","09/17/2022","13:03:47","Natural Gas","Natural Gas",3602,"Yes"
"D","09/17/2022","13:03:47","Nuclear","Nuclear",3331,"No"
"D","09/17/2022","13:03:47","Other","Other",0,"No"
"D","09/17/2022","13:03:47","Landfill Gas","Renewables",5,"No"
"D","09/17/2022","13:03:47","Refuse","Renewables",333,"No"
"D","09/17/2022","13:03:47","Solar","Renewables",495,"No"
"D","09/17/2022","13:03:47","Wind","Renewables",79,"No"
"D","09/17/2022","13:03:47","Wood","Renewables",144,"No"
"D","09/17/2022","13:10:58","Hydro","Hydro",295,"No"
"D","09/17/2022","13:10:58","Natural Gas","Natural Gas",3653,"Yes"
"D","09/17/2022","13:10:58","Nuclear","Nuclear",3329,"No"
"D","09/17/2022","13:10:58","Other","Other",0,"No"
"D","09/17/2022","13:10:58","Landfill Gas","Renewables",5,"No"
"D","09/17/2022","13:10:58","Refuse","Renewables",341,"No"
"D","09/17/2022","13:10:58","Solar","Renewables",490,"No"
"D","09/17/2022","13:10:58","Wind","Renewables",84,"No"
"D","09/17/2022","13:10:58","Wood","Renewables",146,"No"
"D","09/17/2022","13:16:28","Hydro","Hydro",294,"No"
"D","09/17/2022","13:16:28","Natural Gas","Natural Gas",3587,"Yes"
"D","09/17/2022","13:16:28","Nuclear","Nuclear",3328,"No"
"D","09/17/2022","13:16:28","Other","Other",2,"No"
"D","09/17/2022","13:16:28","Landfill Gas","Renewables",5,"No"
"D","09/17/2022","13:16:28","Refuse","Renewables",331,"No"
"D","09/17/2022","13:16:28","Solar","Renewables",482,"No"
"D","09/17/2022","13:16:28","Wind","Renewables",96,"No"
"D","09/17/2022","13:16:28","Wood","Renewables",144,"No"
"D","09/17/2022","13:27:37","Hydro","Hydro",293,"No"
"D","09/17/2022","13:27:37","Natural Gas","Natural Gas",3694,"Yes"
"D","09/17/2022","13:27:37","Nuclear","Nuclear",3330,"No"
"D","09/17/2022","13:27:37","Oil","Oil",44,"No"
"D","09/17/2022","13:27:37","Other","Other",0,"No"
"D","09/17/2022","13:27:37","Landfill Gas","Renewables",5,"No"
"D","09/17/2022","13:27:37","Refuse","Renewables",338,"No"
"D","09/17/2022","13:27:37","Solar","Renewables",489,"No"
"D","09/17/2022","13:27:37","Wind","Renewables",107,"No"
"D","09/17/2022","13:27:37","Wood","Renewables",144,"No"
"D","09/17/2022","13:31:34","Hydro","Hydro",293,"No"
"D","09/17/2022","13:31:34","Natural Gas","Natural Gas",3710,"Yes"
"D","09/17/2022","13:31:34","Nuclear","Nuclear",3329,"No"
"D","09/17/2022","13:31:34","Oil","Oil",44,"No"
"D","09/17/2022","13:31:34","Other","Other",0,"No"
"D","09/17/2022","13:31:34","Landfill Gas","Renewables",5,"No"
"D","09/17/2022","13:31:34","Refuse","Renewables",335,"No"
"D","09/17/2022","13:31:34","Solar","Renewables",483,"No"
"D","09/17/2022","13:31:34","Wind","Renewables",99,"No"
"D","09/17/2022","13:31:34","Wood","Renewables",143,"No"
"D","09/17/2022","13:31:51","Hydro","Hydro",293,"No"
"D","09/17/2022","13:31:51","Natural Gas","Natural Gas",3710,"Yes"
"D","09/17/2022","13:31:51","Nuclear","Nuclear",3329,"No"
"D","09/17/2022","13:31:51","Oil","Oil",44,"No"
"D","09/17/2022","13:31:51","Other","Other",0,"No"
"D","09/17/2022","13:31:51","Landfill Gas","Renewables",5,"No"
"D","09/17/2022","13:31:51","Refuse","Renewables",335,"No"
"D","09/17/2022","13:31:51","Solar","Renewables",483,"No"
"D","09/17/2022","13:31:51","Wind","Renewables",99,"No"
"D","09/17/2022","13:31:51","Wood","Renewables",143,"No"
"D","09/17/2022","13:37:36","Hydro","Hydro",295,"No"
"D","09/17/2022","13:37:36","Natural Gas","Natural Gas",3582,"Yes"
"D","09/17/2022","13:37:36","Nuclear","Nuclear",3328,"No"
"D","09/17/2022","13:37:36","Oil","Oil",44,"No"
"D","09/17/2022","13:37:36","Other","Other",40,"No"
"D","09/17/2022","13:37:36","Landfill Gas","Renewables",5,"No"
"D","09/17/2022","13:37:36","Refuse","Renewables",332,"No"
"D","09/17/2022","13:37:36","Solar","Renewables",489,"No"
"D","09/17/2022","13:37:36","Wind","Renewables",107,"No"
"D","09/17/2022","13:37:36","Wood","Renewables",145,"No"
"D","09/17/2022","13:41:07","Hydro","Hydro",293,"No"
"D","09/17/2022","13:41:07","Natural Gas","Natural Gas",3582,"Yes"
"D","09/17/2022","13:41:07","Nuclear","Nuclear",3330,"No"
"D","09/17/2022","13:41:07","Oil","Oil",44,"No"
"D","09/17/2022","13:41:07","Other","Other",17,"No"
"D","09/17/2022","13:41:07","Landfill Gas","Renewables",5,"No"
"D","09/17/2022","13:41:07","Refuse","Renewables",338,"No"
"D","09/17/2022","13:41:07","Solar","Renewables",491,"No"
"D","09/17/2022","13:41:07","Wind","Renewables",103,"No"
"D","09/17/2022","13:41:07","Wood","Renewables",144,"No"
"D","09/17/2022","13:50:24","Hydro","Hydro",290,"No"
"D","09/17/2022","13:50:24","Natural Gas","Natural Gas",3653,"Yes"
"D","09/17/2022","13:50:24","Nuclear","Nuclear",3327,"No"
"D","09/17/2022","13:50:24","Oil","Oil",44,"No"
"D","09/17/2022","13:50:24","Other","Other",1,"No"
"D","09/17/2022","13:50:24","Landfill Gas","Renewables",5,"No"
"D","09/17/2022","13:50:24","Refuse","Renewables",337,"No"
"D","09/17/2022","13:50:24","Solar","Renewables",487,"No"
"D","09/17/2022","13:50:24","Wind","Renewables",116,"No"
"D","09/17/2022","13:50:24","Wood","Renewables",143,"No"
"D","09/17/2022","14:01:42","Hydro","Hydro",285,"No"
"D","09/17/2022","14:01:42","Natural Gas","Natural Gas",3827,"Yes"
"D","09/17/2022","14:01:42","Nuclear","Nuclear",3329,"No"
"D","09/17/2022","14:01:42","Oil","Oil",44,"No"
"D","09/17/2022","14:01:42","Other","Other",0,"No"
"D","09/17/2022","14:01:42","Landfill Gas","Renewables",5,"No"
"D","09/17/2022","14:01:42","Refuse","Renewables",341,"No"
"D","09/17/2022","14:01:42","Solar","Renewables",481,"No"
"D","09/17/2022","14:01:42","Wind","Renewables",106,"No"
"D","09/17/2022","14:01:42","Wood","Renewables",146,"No"
"D","09/17/2022","14:04:01","Hydro","Hydro",276,"No"
"D","09/17/2022","14:04:01","Natural Gas","Natural Gas",3873,"Yes"
"D","09/17/2022","14:04:01","Nuclear","Nuclear",3326,"No"
"D","09/17/2022","14:04:01","Oil","Oil",44,"No"
"D","09/17/2022","14:04:01","Other","Other",0,"No"
"D","09/17/2022","14:04:01","Landfill Gas","Renewables",5,"No"
"D","09/17/2022","14:04:01","Refuse","Renewables",340,"No"
"D","09/17/2022","14:04:01","Solar","Renewables",483,"No"
"D","09/17/2022","14:04:01","Wind","Renewables",118,"No"
"D","09/17/2022","14:04:01","Wood","Renewables",144,"No"
"D","09/17/2022","14:13:02","Hydro","Hydro",266,"No"
"D","09/17/2022","14:13:02","Natural Gas","Natural Gas",3812,"Yes"
"D","09/17/2022","14:13:02","Nuclear","Nuclear",3327,"No"
"D","09/17/2022","14:13:02","Oil","Oil",44,"No"
"D","09/17/2022","14:13:02","Other","Other",4,"No"
"D","09/17/2022","14:13:02","Landfill Gas","Renewables",5,"No"
"D","09/17/2022","14:13:02","Refuse","Renewables",340,"No"
"D","09/17/2022","14:13:02","Solar","Renewables",483,"No"
"D","09/17/2022","14:13:02","Wind","Renewables",135,"No"
"D","09/17/2022","14:13:02","Wood","Renewables",143,"No"
"D","09/17/2022","14:22:42","Hydro","Hydro",263,"No"
"D","09/17/2022","14:22:42","Natural Gas","Natural Gas",3847,"Yes"
"D","09/17/2022","14:22:42","Nuclear","Nuclear",3327,"No"
"D","09/17/2022","14:22:42","Other","Other",14,"No"
"D","09/17/2022","14:22:42","Landfill Gas","Renewables",5,"No"
"D","09/17/2022","14:22:42","Refuse","Renewables",333,"No"
"D","09/17/2022","14:22:42","Solar","Renewables",477,"No"
"D","09/17/2022","14:22:42","Wind","Renewables",131,"No"
"D","09/17/2022","14:22:42","Wood","Renewables",142,"No"
"D","09/17/2022","14:33:41","Hydro","Hydro",264,"No"
"D","09/17/2022","14:33:41","Natural Gas","Natural Gas",3931,"Yes"
"D","09/17/2022","14:33:41","Nuclear","Nuclear",3327,"No"
"D","09/17/2022","14:33:41","Other","Other",0,"No"
"D","09/17/2022","14:33:41","Landfill Gas","Renewables",5,"No"
"D","09/17/2022","14:33:41","Refuse","Renewables",337,"No"
"D","09/17/2022","14:33:41","Solar","Renewables",471,"No"
"D","09/17/2022","14:33:41","Wind","Renewables",130,"No"
"D","09/17/2022","14:33:41","Wood","Renewables",143,"No"
"D","09/17/2022","14:36:30","Hydro","Hydro",270,"No"
"D","09/17/2022","14:36:30","Natural Gas","Natural Gas",3971,"Yes"
"D","09/17/2022","14:36:30","Nuclear","Nuclear",3326,"No"
"D","09/17/2022","14:36:30","Other","Other",2,"No"
"D","09/17/2022","14:36:30","Landfill Gas","Renewables",5,"No"
"D","09/17/2022","14:36:30","Refuse","Renewables",341,"No"
"D","09/17/2022","14:36:30","Solar","Renewables",463,"No"
"D","09/17/2022","14:36:30","Wind","Renewables",138,"No"
"D","09/17/2022","14:36:30","Wood","Renewables",143,"No"
"D","09/17/2022","14:41:43","Hydro","Hydro",282,"No"
"D","09/17/2022","14:41:43","Natural Gas","Natural Gas",4056,"Yes"
"D","09/17/2022","14:41:43","Nuclear","Nuclear",3326,"No"
"D","09/17/2022","14:41:43","Other","Other",0,"No"
"D","09/17/2022","14:41:43","Landfill Gas","Renewables",5,"No"
"D","09/17/2022","14:41:43","Refuse","Renewables",342,"No"
"D","09/17/2022","14:41:43","Solar","Renewables",446,"No"
"D","09/17/2022","14:41:43","Wind","Renewables",141,"No"
"D","09/17/2022","14:41:43","Wood","Renewables",141,"No"
"D","09/17/2022","14:48:55","Hydro","Hydro",280,"No"
"D","09/17/2022","14:48:55","Natural Gas","Natural Gas",4166,"Yes"
"D","09/17/2022","14:48:55","Nuclear","Nuclear",3326,"No"
"D","09/17/2022","14:48:55","Other","Other",0,"No"
"D","09/17/2022","14:48:55","Landfill Gas","Renewables",5,"No"
"D","09/17/2022","14:48:55","Refuse","Renewables",342,"No"
"D","09/17/2022","14:48:55","Solar","Renewables",446,"No"
"D","09/17/2022","14:48:55","Wind","Renewables",146,"No"
"D","09/17/2022","14:48:55","Wood","Renewables",142,"No"
"D","09/17/2022","14:53:07","Hydro","Hydro",280,"No"
"D","09/17/2022","14:53:07","Natural Gas","Natural Gas",4153,"Yes"
"D","09/17/2022","14:53:07","Nuclear","Nuclear",3328,"No"
"D","09/17/2022","14:53:07","Other","Other",26,"No"
"D","09/17/2022","14:53:07","Landfill Gas","Renewables",5,"No"
"D","09/17/2022","14:53:07","Refuse","Renewables",340,"No"
"D","09/17/2022","14:53:07","Solar","Renewables",439,"No"
"D","09/17/2022","14:53:07","Wind","Renewables",142,"No"
"D","09/17/2022","14:53:07","Wood","Renewables",142,"No"
"D","09/17/2022","14:58:33","Hydro","Hydro",279,"No"
"D","09/17/2022","14:58:33","Natural Gas","Natural Gas",4191,"Yes"
"D","09/17/2022","14:58:33","Nuclear","Nuclear",3326,"No"
"D","09/17/2022","14:58:33","Other","Other",0,"No"
"D","09/17/2022","14:58:33","Landfill Gas","Renewables",5,"No"
"D","09/17/2022","14:58:33","Refuse","Renewables",339,"No"
"D","09/17/2022","14:58:33","Solar","Renewables",441,"No"
"D","09/17/2022","14:58:33","Wind","Renewables",145,"No"
"D","09/17/2022","14:58:33","Wood","Renewables",141,"No"
"D","09/17/2022","15:07:30","Hydro","Hydro",279,"No"
"D","09/17/2022","15:07:30","Natural Gas","Natural Gas",4150,"Yes"
"D","09/17/2022","15:07:30","Nuclear","Nuclear",3325,"No"
"D","09/17/2022","15:07:30","Other","Other",2,"No"
"D","09/17/2022","15:07:30","Landfill Gas","Renewables",5,"No"
"D","09/17/2022","15:07:30","Refuse","Renewables",332,"No"
"D","09/17/2022","15:07:30","Solar","Renewables",437,"No"
"D","09/17/2022","15:07:30","Wind","Renewables",161,"No"
"D","09/17/2022","15:07:30","Wood","Renewables",142,"No"
"D","09/17/2022","15:12:10","Hydro","Hydro",282,"No"
"D","09/17/2022","15:12:10","Natural Gas","Natural Gas",4176,"Yes"
"D","09/17/2022","15:12:10","Nuclear","Nuclear",3326,"No"
"D","09/17/2022","15:12:10","Other","Other",23,"No"
"D","09/17/2022","15:12:10","Landfill Gas","Renewables",5,"No"
"D","09/17/2022","15:12:10","Refuse","Renewables",332,"No"
"D","09/17/2022","15:12:10","Solar","Renewables",418,"No"
"D","09/17/2022","15:12:10","Wind","Renewables",153,"No"
"D","09/17/2022","15:12:10","Wood","Renewables",141,"No"
"D","09/17/2022","15:16:05","Hydro","Hydro",280,"No"
"D","09/17/2022","15:16:05","Natural Gas","Natural Gas",4336,"Yes"
"D","09/17/2022","15:16:05","Nuclear","Nuclear",3326,"No"
"D","09/17/2022","15:16:05","Other","Other",0,"No"
"D","09/17/2022","15:16:05","Landfill Gas","Renewables",5,"No"
"D","09/17/2022","15:16:05","Refuse","Renewables",330,"No"
"D","09/17/2022","15:16:05","Solar","Renewables",422,"No"
"D","09/17/2022","15:16:05","Wind","Renewables",150,"No"
"D","09/17/2022","15:16:05","Wood","Renewables",140,"No"
"D","09/17/2022","15:18:47","Hydro","Hydro",281,"No"
"D","09/17/2022","15:18:47","Natural Gas","Natural Gas",4340,"Yes"
"D","09/17/2022","15:18:47","Nuclear","Nuclear",3327,"No"
"D","09/17/2022","15:18:47","Other","Other",0,"No"
"D","09/17/2022","15:18:47","Landfill Gas","Renewables",5,"No"
"D","09/17/2022","15:18:47","Refuse","Renewables",334,"No"
"D","09/17/2022","15:18:47","Solar","Renewables",415,"No"
"D","09/17/2022","15:18:47","Wind","Renewables",145,"No"
"D","09/17/2022","15:18:47","Wood","Renewables",141,"No"
"D","09/17/2022","15:28:54","Hydro","Hydro",284,"No"
"D","09/17/2022","15:28:54","Natural Gas","Natural Gas",4322,"Yes"
"D","09/17/2022","15:28:54","Nuclear","Nuclear",3325,"No"
"D","09/17/2022","15:28:54","Other","Other",11,"No"
"D","09/17/2022","15:28:54","Landfill Gas","Renewables",5,"No"
"D","09/17/2022","15:28:54","Refuse","Renewables",331,"No"
"D","09/17/2022","15:28:54","Solar","Renewables",378,"No"
"D","09/17/2022","15:28:54","Wind","Renewables",134,"No"
"D","09/17/2022","15:28:54","Wood","Renewables",142,"No"
"D","09/17/2022","15:36:30","Hydro","Hydro",284,"No"
"D","09/17/2022","15:36:30","Natural Gas","Natural Gas",4494,"Yes"
"D","09/17/2022","15:36:30","Nuclear","Nuclear",3326,"No"
"D","09/17/2022","15:36:30","Other","Other",0,"No"
"D","09/17/2022","15:36:30","Landfill Gas","Renewables",5,"No"
"D","09/17/2022","15:36:30","Refuse","Renewables",335,"No"
"D","09/17/2022","15:36:30","Solar","Renewables",365,"No"
"D","09/17/2022","15:36:30","Wind","Renewables",141,"No"
"D","09/17/2022","15:36:30","Wood","Renewables",142,"No"
"D","09/17/2022","15:40:09","Hydro","Hydro",282,"No"
"D","09/17/2022","15:40:09","Natural Gas","Natural Gas",4638,"Yes"
"D","09/17/2022","15:40:09","Nuclear","Nuclear",3325,"No"
"D","09/17/2022","15:40:09","Other","Other",0,"No"
"D","09/17/2022","15:40:09","Landfill Gas","Renewables",5,"No"
"D","09/17/2022","15:40:09","Refuse","Renewables",336,"No"
"D","09/17/2022","15:40:09","Solar","Renewables",363,"No"
"D","09/17/2022","15:40:09","Wind","Renewables",155,"No"
"D","09/17/2022","15:40:09","Wood","Renewables",140,"No"
"D","09/17/2022","15:49:32","Hydro","Hydro",283,"No"
"D","09/17/2022","15:49:32","Natural Gas","Natural Gas",4675,"Yes"
"D","09/17/2022","15:49:32","Nuclear","Nuclear",3328,"No"
"D","09/17/2022","15:49:32","Other","Other",13,"No"
"D","09/17/2022","15:49:32","Landfill Gas","Renewables",5,"No"
"D","09/17/2022","15:49:32","Refuse","Renewables",340,"No"
"D","09/17/2022","15:49:32","Solar","Renewables",341,"No"
"D","09/17/2022","15:49:32","Wind","Renewables",156,"No"
"D","09/17/2022","15:49:32","Wood","Renewables",141,"No"
"D","09/17/2022","15:59:39","Hydro","Hydro",332,"No"
"D","09/17/2022","15:59:39","Natural Gas","Natural Gas",4824,"Yes"
"D","09/17/2022","15:59:39","Nuclear","Nuclear",3328,"No"
"D","09/17/2022","15:59:39","Other","Other",3,"No"
"D","09/17/2022","15:59:39","Landfill Gas","Renewables",5,"No"
"D","09/17/2022","15:59:39","Refuse","Renewables",339,"No"
"D","09/17/2022","15:59:39","Solar","Renewables",324,"No"
"D","09/17/2022","15:59:39","Wind","Renewables",164,"No"
"D","09/17/2022","15:59:39","Wood","Renewables",139,"No"
"D","09/17/2022","16:09:22","Hydro","Hydro",332,"No"
"D","09/17/2022","16:09:22","Natural Gas","Natural Gas",4955,"Yes"
"D","09/17/2022","16:09:22","Nuclear","Nuclear",3328,"No"
"D","09/17/2022","16:09:22","Other","Other",2,"No"
"D","09/17/2022","16:09:22","Landfill Gas","Renewables",5,"No"
"D","09/17/2022","16:09:22","Refuse","Renewables",338,"No"
"D","09/17/2022","16:09:22","Solar","Renewables",313,"No"
"D","09/17/2022","16:09:22","Wind","Renewables",164,"No"
"D","09/17/2022","16:09:22","Wood","Renewables",141,"No"
"D","09/17/2022","16:18:25","Hydro","Hydro",342,"No"
"D","09/17/2022","16:18:25","Natural Gas","Natural Gas",5163,"Yes"
"D","09/17/2022","16:18:25","Nuclear","Nuclear",3328,"No"
"D","09/17/2022","16:18:25","Other","Other",1,"No"
"D","09/17/2022","16:18:25","Landfill Gas","Renewables",5,"No"
"D","09/17/2022","16:18:25","Refuse","Renewables",335,"No"
"D","09/17/2022","16:18:25","Solar","Renewables",294,"No"
"D","09/17/2022","16:18:25","Wind","Renewables",150,"No"
"D","09/17/2022","16:18:25","Wood","Renewables",140,"No"
"D","09/17/2022","16:29:56","Hydro","Hydro",347,"No"
"D","09/17/2022","16:29:56","Natural Gas","Natural Gas",5449,"Yes"
"D","09/17/2022","16:29:56","Nuclear","Nuclear",3328,"No"
"D","09/17/2022","16:29:56","Other","Other",0,"No"
"D","09/17/2022","16:29:56","Landfill Gas","Renewables",5,"No"
"D","09/17/2022","16:29:56","Refuse","Renewables",339,"No"
"D","09/17/2022","16:29:56","Solar","Renewables",276,"No"
"D","09/17/2022","16:29:56","Wind","Renewables",154,"No"
"D","09/17/2022","16:29:56","Wood","Renewables",140,"No"
"D","09/17/2022","16:30:15","Hydro","Hydro",347,"No"
"D","09/17/2022","16:30:15","Natural Gas","Natural Gas",5449,"Yes"
"D","09/17/2022","16:30:15","Nuclear","Nuclear",3328,"No"
"D","09/17/2022","16:30:15","Other","Other",0,"No"
"D","09/17/2022","16:30:15","Landfill Gas","Renewables",5,"No"
"D","09/17/2022","16:30:15","Refuse","Renewables",339,"No"
"D","09/17/2022","16:30:15","Solar","Renewables",276,"No"
"D","09/17/2022","16:30:15","Wind","Renewables",154,"No"
"D","09/17/2022","16:30:15","Wood","Renewables",140,"No"
"D","09/17/2022","16:43:13","Hydro","Hydro",348,"No"
"D","09/17/2022","16:43:13","Natural Gas","Natural Gas",5627,"Yes"
"D","09/17/2022","16:43:13","Nuclear","Nuclear",3329,"No"
"D","09/17/2022","16:43:13","Other","Other",1,"No"
"D","09/17/2022","16:43:13","Landfill Gas","Renewables",5,"No"
"D","09/17/2022","16:43:13","Refuse","Renewables",340,"No"
"D","09/17/2022","16:43:13","Solar","Renewables",247,"No"
"D","09/17/2022","16:43:13","Wind","Renewables",152,"No"
"D","09/17/2022","16:43:13","Wood","Renewables",139,"No"
"D","09/17/2022","16:43:19","Hydro","Hydro",348,"No"
"D","09/17/2022","16:43:19","Natural Gas","Natural Gas",5627,"Yes"
"D","09/17/2022","16:43:19","Nuclear","Nuclear",3329,"No"
"D","09/17/2022","16:43:19","Other","Other",1,"No"
"D","09/17/2022","16:43:19","Landfill Gas","Renewables",5,"No"
"D","09/17/2022","16:43:19","Refuse","Renewables",340,"No"
"D","09/17/2022","16:43:19","Solar","Renewables",247,"No"
"D","09/17/2022","16:43:19","Wind","Renewables",152,"No"
"D","09/17/2022","16:43:19","Wood","Renewables",139,"No"
"D","09/17/2022","16:49:55","Hydro","Hydro",351,"No"
"D","09/17/2022","16:49:55","Natural Gas","Natural Gas",5826,"Yes"
"D","09/17/2022","16:49:55","Nuclear","Nuclear",3329,"No"
"D","09/17/2022","16:49:55","Other","Other",0,"No"
"D","09/17/2022","16:49:55","Landfill Gas","Renewables",5,"No"
"D","09/17/2022","16:49:55","Refuse","Renewables",341,"No"
"D","09/17/2022","16:49:55","Solar","Renewables",214,"No"
"D","09/17/2022","16:49:55","Wind","Renewables",150,"No"
"D","09/17/2022","16:49:55","Wood","Renewables",142,"No"
"D","09/17/2022","16:57:32","Hydro","Hydro",428,"No"
"D","09/17/2022","16:57:32","Natural Gas","Natural Gas",5952,"Yes"
"D","09/17/2022","16:57:32","Nuclear","Nuclear",3330,"No"
"D","09/17/2022","16:57:32","Other","Other",3,"No"
"D","09/17/2022","16:57:32","Landfill Gas","Renewables",5,"No"
"D","09/17/2022","16:57:32","Refuse","Renewables",338,"No"
"D","09/17/2022","16:57:32","Solar","Renewables",199,"No"
"D","09/17/2022","16:57:32","Wind","Renewables",149,"No"
"D","09/17/2022","16:57:32","Wood","Renewables",141,"No"
"D","09/17/2022","17:01:52","Hydro","Hydro",428,"No"
"D","09/17/2022","17:01:52","Natural Gas","Natural Gas",6041,"Yes"
"D","09/17/2022","17:01:52","Nuclear","Nuclear",3329,"No"
"D","09/17/2022","17:01:52","Other","Other",3,"No"
"D","09/17/2022","17:01:52","Landfill Gas","Renewables",5,"No"
"D","09/17/2022","17:01:52","Refuse","Renewables",336,"No"
"D","09/17/2022","17:01:52","Solar","Renewables",182,"No"
"D","09/17/2022","17:01:52","Wind","Renewables",142,"No"
"D","09/17/2022","17:01:52","Wood","Renewables",141,"No"
"D","09/17/2022","17:05:41","Hydro","Hydro",425,"No"
"D","09/17/2022","17:05:41","Natural Gas","Natural Gas",6010,"Yes"
"D","09/17/2022","17:05:41","Nuclear","Nuclear",3332,"No"
"D","09/17/2022","17:05:41","Other","Other",3,"No"
"D","09/17/2022","17:05:41","Landfill Gas","Renewables",5,"No"
"D","09/17/2022","17:05:41","Refuse","Renewables",335,"No"
"D","09/17/2022","17:05:41","Solar","Renewables",176,"No"
"D","09/17/2022","17:05:41","Wind","Renewables",142,"No"
"D","09/17/2022","17:05:41","Wood","Renewables",139,"No"
"D","09/17/2022","17:14:25","Hydro","Hydro",491,"No"
"D","09/17/2022","17:14:25","Natural Gas","Natural Gas",6069,"Yes"
"D","09/17/2022","17:14:25","Nuclear","Nuclear",3330,"No"
"D","09/17/2022","17:14:25","Other","Other",3,"No"
"D","09/17/2022","17:14:25","Landfill Gas","Renewables",5,"No"
"D","09/17/2022","17:14:25","Refuse","Renewables",332,"No"
"D","09/17/2022","17:14:25","Solar","Renewables",159,"No"
"D","09/17/2022","17:14:25","Wind","Renewables",139,"No"
