"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220402.csv"
"C","Report for 04/02/2022"
"C","Report generated 08/12/2024 16:38:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/02/2022","18:51:20","Wood","Renewables",209,"No"
"D","04/02/2022","18:53:57","Coal","Coal",6,"No"
"D","04/02/2022","18:53:57","Hydro","Hydro",1512,"No"
"D","04/02/2022","18:53:57","Natural Gas","Natural Gas",4728,"Yes"
"D","04/02/2022","18:53:57","Nuclear","Nuclear",3288,"No"
"D","04/02/2022","18:53:57","Other","Other",6,"No"
"D","04/02/2022","18:53:57","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","18:53:57","Refuse","Renewables",334,"No"
"D","04/02/2022","18:53:57","Solar","Renewables",9,"No"
"D","04/02/2022","18:53:57","Wind","Renewables",907,"Yes"
"D","04/02/2022","18:53:57","Wood","Renewables",207,"No"
"D","04/02/2022","18:55:38","Coal","Coal",7,"No"
"D","04/02/2022","18:55:38","Hydro","Hydro",1505,"No"
"D","04/02/2022","18:55:38","Natural Gas","Natural Gas",4666,"Yes"
"D","04/02/2022","18:55:38","Nuclear","Nuclear",3292,"No"
"D","04/02/2022","18:55:38","Other","Other",11,"No"
"D","04/02/2022","18:55:38","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","18:55:38","Refuse","Renewables",332,"No"
"D","04/02/2022","18:55:38","Solar","Renewables",9,"No"
"D","04/02/2022","18:55:38","Wind","Renewables",909,"Yes"
"D","04/02/2022","18:55:38","Wood","Renewables",208,"No"
"D","04/02/2022","19:06:41","Coal","Coal",5,"No"
"D","04/02/2022","19:06:41","Hydro","Hydro",2153,"No"
"D","04/02/2022","19:06:41","Natural Gas","Natural Gas",4073,"Yes"
"D","04/02/2022","19:06:41","Nuclear","Nuclear",3290,"No"
"D","04/02/2022","19:06:41","Other","Other",24,"No"
"D","04/02/2022","19:06:41","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","19:06:41","Refuse","Renewables",350,"No"
"D","04/02/2022","19:06:41","Solar","Renewables",3,"No"
"D","04/02/2022","19:06:41","Wind","Renewables",901,"Yes"
"D","04/02/2022","19:06:41","Wood","Renewables",207,"No"
"D","04/02/2022","19:11:16","Coal","Coal",6,"No"
"D","04/02/2022","19:11:16","Hydro","Hydro",2179,"No"
"D","04/02/2022","19:11:16","Natural Gas","Natural Gas",4094,"Yes"
"D","04/02/2022","19:11:16","Nuclear","Nuclear",3290,"No"
"D","04/02/2022","19:11:16","Other","Other",22,"No"
"D","04/02/2022","19:11:16","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","19:11:16","Refuse","Renewables",349,"No"
"D","04/02/2022","19:11:16","Solar","Renewables",3,"No"
"D","04/02/2022","19:11:16","Wind","Renewables",908,"Yes"
"D","04/02/2022","19:11:16","Wood","Renewables",209,"No"
"D","04/02/2022","19:21:05","Coal","Coal",1,"No"
"D","04/02/2022","19:21:05","Hydro","Hydro",2216,"No"
"D","04/02/2022","19:21:05","Natural Gas","Natural Gas",4384,"Yes"
"D","04/02/2022","19:21:05","Nuclear","Nuclear",3292,"No"
"D","04/02/2022","19:21:05","Other","Other",6,"No"
"D","04/02/2022","19:21:05","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","19:21:05","Refuse","Renewables",348,"No"
"D","04/02/2022","19:21:05","Solar","Renewables",3,"No"
"D","04/02/2022","19:21:05","Wind","Renewables",930,"Yes"
"D","04/02/2022","19:21:05","Wood","Renewables",206,"No"
"D","04/02/2022","19:25:18","Coal","Coal",2,"No"
"D","04/02/2022","19:25:18","Hydro","Hydro",2210,"No"
"D","04/02/2022","19:25:18","Natural Gas","Natural Gas",4392,"Yes"
"D","04/02/2022","19:25:18","Nuclear","Nuclear",3289,"No"
"D","04/02/2022","19:25:18","Other","Other",6,"No"
"D","04/02/2022","19:25:18","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","19:25:18","Refuse","Renewables",347,"No"
"D","04/02/2022","19:25:18","Solar","Renewables",3,"No"
"D","04/02/2022","19:25:18","Wind","Renewables",947,"No"
"D","04/02/2022","19:25:18","Wood","Renewables",208,"No"
"D","04/02/2022","19:38:06","Coal","Coal",2,"No"
"D","04/02/2022","19:38:06","Hydro","Hydro",2222,"No"
"D","04/02/2022","19:38:06","Natural Gas","Natural Gas",4572,"Yes"
"D","04/02/2022","19:38:06","Nuclear","Nuclear",3289,"No"
"D","04/02/2022","19:38:06","Other","Other",5,"No"
"D","04/02/2022","19:38:06","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","19:38:06","Refuse","Renewables",339,"No"
"D","04/02/2022","19:38:06","Solar","Renewables",3,"No"
"D","04/02/2022","19:38:06","Wind","Renewables",940,"No"
"D","04/02/2022","19:38:06","Wood","Renewables",205,"No"
"D","04/02/2022","19:53:16","Coal","Coal",3,"No"
"D","04/02/2022","19:53:16","Hydro","Hydro",2222,"No"
"D","04/02/2022","19:53:16","Natural Gas","Natural Gas",4442,"Yes"
"D","04/02/2022","19:53:16","Nuclear","Nuclear",3288,"No"
"D","04/02/2022","19:53:16","Other","Other",7,"No"
"D","04/02/2022","19:53:16","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","19:53:16","Refuse","Renewables",348,"No"
"D","04/02/2022","19:53:16","Solar","Renewables",3,"No"
"D","04/02/2022","19:53:16","Wind","Renewables",912,"No"
"D","04/02/2022","19:53:16","Wood","Renewables",206,"No"
"D","04/02/2022","20:07:19","Coal","Coal",1,"No"
"D","04/02/2022","20:07:19","Hydro","Hydro",2159,"No"
"D","04/02/2022","20:07:19","Natural Gas","Natural Gas",4353,"Yes"
"D","04/02/2022","20:07:19","Nuclear","Nuclear",3290,"No"
"D","04/02/2022","20:07:19","Other","Other",3,"No"
"D","04/02/2022","20:07:19","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","20:07:19","Refuse","Renewables",344,"No"
"D","04/02/2022","20:07:19","Solar","Renewables",1,"No"
"D","04/02/2022","20:07:19","Wind","Renewables",858,"Yes"
"D","04/02/2022","20:07:19","Wood","Renewables",205,"No"
"D","04/02/2022","20:21:45","Coal","Coal",7,"No"
"D","04/02/2022","20:21:45","Hydro","Hydro",2167,"No"
"D","04/02/2022","20:21:45","Natural Gas","Natural Gas",4334,"Yes"
"D","04/02/2022","20:21:45","Nuclear","Nuclear",3287,"No"
"D","04/02/2022","20:21:45","Other","Other",3,"No"
"D","04/02/2022","20:21:45","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","20:21:45","Refuse","Renewables",350,"No"
"D","04/02/2022","20:21:45","Solar","Renewables",1,"No"
"D","04/02/2022","20:21:45","Wind","Renewables",862,"Yes"
"D","04/02/2022","20:21:45","Wood","Renewables",208,"No"
"D","04/02/2022","20:28:36","Coal","Coal",1,"No"
"D","04/02/2022","20:28:36","Hydro","Hydro",2161,"No"
"D","04/02/2022","20:28:36","Natural Gas","Natural Gas",4264,"Yes"
"D","04/02/2022","20:28:36","Nuclear","Nuclear",3289,"No"
"D","04/02/2022","20:28:36","Other","Other",4,"No"
"D","04/02/2022","20:28:36","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","20:28:36","Refuse","Renewables",347,"No"
"D","04/02/2022","20:28:36","Solar","Renewables",1,"No"
"D","04/02/2022","20:28:36","Wind","Renewables",853,"Yes"
"D","04/02/2022","20:28:36","Wood","Renewables",206,"No"
"D","04/02/2022","20:36:05","Coal","Coal",6,"No"
"D","04/02/2022","20:36:05","Hydro","Hydro",2159,"No"
"D","04/02/2022","20:36:05","Natural Gas","Natural Gas",4221,"Yes"
"D","04/02/2022","20:36:05","Nuclear","Nuclear",3288,"No"
"D","04/02/2022","20:36:05","Other","Other",3,"No"
"D","04/02/2022","20:36:05","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","20:36:05","Refuse","Renewables",351,"No"
"D","04/02/2022","20:36:05","Solar","Renewables",1,"No"
"D","04/02/2022","20:36:05","Wind","Renewables",860,"Yes"
"D","04/02/2022","20:36:05","Wood","Renewables",207,"No"
"D","04/02/2022","20:55:58","Coal","Coal",5,"No"
"D","04/02/2022","20:55:58","Hydro","Hydro",2161,"No"
"D","04/02/2022","20:55:58","Natural Gas","Natural Gas",4156,"Yes"
"D","04/02/2022","20:55:58","Nuclear","Nuclear",3287,"No"
"D","04/02/2022","20:55:58","Other","Other",3,"No"
"D","04/02/2022","20:55:58","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","20:55:58","Refuse","Renewables",345,"No"
"D","04/02/2022","20:55:58","Wind","Renewables",790,"No"
"D","04/02/2022","20:55:58","Wood","Renewables",208,"No"
"D","04/02/2022","20:57:14","Coal","Coal",5,"No"
"D","04/02/2022","20:57:14","Hydro","Hydro",2156,"No"
"D","04/02/2022","20:57:14","Natural Gas","Natural Gas",4126,"Yes"
"D","04/02/2022","20:57:14","Nuclear","Nuclear",3285,"No"
"D","04/02/2022","20:57:14","Other","Other",3,"No"
"D","04/02/2022","20:57:14","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","20:57:14","Refuse","Renewables",332,"No"
"D","04/02/2022","20:57:14","Wind","Renewables",781,"No"
"D","04/02/2022","20:57:14","Wood","Renewables",207,"No"
"D","04/02/2022","21:03:20","Coal","Coal",4,"No"
"D","04/02/2022","21:03:20","Hydro","Hydro",1573,"No"
"D","04/02/2022","21:03:20","Natural Gas","Natural Gas",4509,"Yes"
"D","04/02/2022","21:03:20","Nuclear","Nuclear",3288,"No"
"D","04/02/2022","21:03:20","Other","Other",5,"No"
"D","04/02/2022","21:03:20","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","21:03:20","Refuse","Renewables",342,"No"
"D","04/02/2022","21:03:20","Wind","Renewables",788,"No"
"D","04/02/2022","21:03:20","Wood","Renewables",207,"No"
"D","04/02/2022","21:08:12","Coal","Coal",1,"No"
"D","04/02/2022","21:08:12","Hydro","Hydro",1568,"No"
"D","04/02/2022","21:08:12","Natural Gas","Natural Gas",4707,"Yes"
"D","04/02/2022","21:08:12","Nuclear","Nuclear",3289,"No"
"D","04/02/2022","21:08:12","Other","Other",2,"No"
"D","04/02/2022","21:08:12","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","21:08:12","Refuse","Renewables",342,"No"
"D","04/02/2022","21:08:12","Wind","Renewables",804,"No"
"D","04/02/2022","21:08:12","Wood","Renewables",207,"No"
"D","04/02/2022","21:14:41","Coal","Coal",3,"No"
"D","04/02/2022","21:14:41","Hydro","Hydro",1574,"No"
"D","04/02/2022","21:14:41","Natural Gas","Natural Gas",4830,"Yes"
"D","04/02/2022","21:14:41","Nuclear","Nuclear",3287,"No"
"D","04/02/2022","21:14:41","Other","Other",2,"No"
"D","04/02/2022","21:14:41","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","21:14:41","Refuse","Renewables",340,"No"
"D","04/02/2022","21:14:41","Wind","Renewables",793,"No"
"D","04/02/2022","21:14:41","Wood","Renewables",206,"No"
"D","04/02/2022","21:20:37","Coal","Coal",0,"No"
"D","04/02/2022","21:20:37","Hydro","Hydro",1568,"No"
"D","04/02/2022","21:20:37","Natural Gas","Natural Gas",4664,"Yes"
"D","04/02/2022","21:20:37","Nuclear","Nuclear",3290,"No"
"D","04/02/2022","21:20:37","Other","Other",18,"No"
"D","04/02/2022","21:20:37","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","21:20:37","Refuse","Renewables",345,"No"
"D","04/02/2022","21:20:37","Wind","Renewables",779,"No"
"D","04/02/2022","21:20:37","Wood","Renewables",207,"No"
"D","04/02/2022","21:35:43","Coal","Coal",1,"No"
"D","04/02/2022","21:35:43","Hydro","Hydro",1575,"No"
"D","04/02/2022","21:35:43","Natural Gas","Natural Gas",4639,"Yes"
"D","04/02/2022","21:35:43","Nuclear","Nuclear",3288,"No"
"D","04/02/2022","21:35:43","Other","Other",3,"No"
"D","04/02/2022","21:35:43","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","21:35:43","Refuse","Renewables",340,"No"
"D","04/02/2022","21:35:43","Wind","Renewables",713,"No"
"D","04/02/2022","21:35:43","Wood","Renewables",207,"No"
"D","04/02/2022","21:54:07","Coal","Coal",2,"No"
"D","04/02/2022","21:54:07","Hydro","Hydro",1574,"No"
"D","04/02/2022","21:54:07","Natural Gas","Natural Gas",4472,"Yes"
"D","04/02/2022","21:54:07","Nuclear","Nuclear",3287,"No"
"D","04/02/2022","21:54:07","Other","Other",3,"No"
"D","04/02/2022","21:54:07","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","21:54:07","Refuse","Renewables",332,"No"
"D","04/02/2022","21:54:07","Wind","Renewables",716,"No"
"D","04/02/2022","21:54:07","Wood","Renewables",208,"No"
"D","04/02/2022","22:04:04","Coal","Coal",5,"No"
"D","04/02/2022","22:04:04","Hydro","Hydro",1281,"No"
"D","04/02/2022","22:04:04","Natural Gas","Natural Gas",4635,"Yes"
"D","04/02/2022","22:04:04","Nuclear","Nuclear",3290,"No"
"D","04/02/2022","22:04:04","Other","Other",1,"No"
"D","04/02/2022","22:04:04","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","22:04:04","Refuse","Renewables",338,"No"
"D","04/02/2022","22:04:04","Wind","Renewables",747,"No"
"D","04/02/2022","22:04:04","Wood","Renewables",208,"No"
"D","04/02/2022","22:07:49","Coal","Coal",6,"No"
"D","04/02/2022","22:07:49","Hydro","Hydro",1063,"No"
"D","04/02/2022","22:07:49","Natural Gas","Natural Gas",4676,"Yes"
"D","04/02/2022","22:07:49","Nuclear","Nuclear",3290,"No"
"D","04/02/2022","22:07:49","Other","Other",17,"No"
"D","04/02/2022","22:07:49","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","22:07:49","Refuse","Renewables",336,"No"
"D","04/02/2022","22:07:49","Wind","Renewables",741,"No"
"D","04/02/2022","22:07:49","Wood","Renewables",208,"No"
"D","04/02/2022","22:14:23","Coal","Coal",2,"No"
"D","04/02/2022","22:14:23","Hydro","Hydro",1059,"No"
"D","04/02/2022","22:14:23","Natural Gas","Natural Gas",4633,"Yes"
"D","04/02/2022","22:14:23","Nuclear","Nuclear",3287,"No"
"D","04/02/2022","22:14:23","Other","Other",13,"No"
"D","04/02/2022","22:14:23","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","22:14:23","Refuse","Renewables",281,"No"
"D","04/02/2022","22:14:23","Wind","Renewables",720,"No"
"D","04/02/2022","22:14:23","Wood","Renewables",209,"No"
"D","04/02/2022","22:15:51","Coal","Coal",2,"No"
"D","04/02/2022","22:15:51","Hydro","Hydro",1059,"No"
"D","04/02/2022","22:15:51","Natural Gas","Natural Gas",4603,"Yes"
"D","04/02/2022","22:15:51","Nuclear","Nuclear",3288,"No"
"D","04/02/2022","22:15:51","Other","Other",13,"No"
"D","04/02/2022","22:15:51","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","22:15:51","Refuse","Renewables",280,"No"
"D","04/02/2022","22:15:51","Wind","Renewables",719,"No"
"D","04/02/2022","22:15:51","Wood","Renewables",208,"No"
"D","04/02/2022","22:21:22","Coal","Coal",0,"No"
"D","04/02/2022","22:21:22","Hydro","Hydro",1064,"No"
"D","04/02/2022","22:21:22","Natural Gas","Natural Gas",4598,"Yes"
"D","04/02/2022","22:21:22","Nuclear","Nuclear",3285,"No"
"D","04/02/2022","22:21:22","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","22:21:22","Refuse","Renewables",271,"No"
"D","04/02/2022","22:21:22","Wind","Renewables",707,"No"
"D","04/02/2022","22:21:22","Wood","Renewables",207,"No"
"D","04/02/2022","22:28:00","Coal","Coal",2,"No"
"D","04/02/2022","22:28:00","Hydro","Hydro",1065,"No"
"D","04/02/2022","22:28:00","Natural Gas","Natural Gas",4638,"Yes"
"D","04/02/2022","22:28:00","Nuclear","Nuclear",3289,"No"
"D","04/02/2022","22:28:00","Other","Other",1,"No"
"D","04/02/2022","22:28:00","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","22:28:00","Refuse","Renewables",267,"No"
"D","04/02/2022","22:28:00","Wind","Renewables",705,"No"
"D","04/02/2022","22:28:00","Wood","Renewables",208,"No"
"D","04/02/2022","22:39:44","Coal","Coal",4,"No"
"D","04/02/2022","22:39:44","Hydro","Hydro",1064,"No"
"D","04/02/2022","22:39:44","Natural Gas","Natural Gas",4459,"Yes"
"D","04/02/2022","22:39:44","Nuclear","Nuclear",3290,"No"
"D","04/02/2022","22:39:44","Other","Other",2,"No"
"D","04/02/2022","22:39:44","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","22:39:44","Refuse","Renewables",272,"No"
"D","04/02/2022","22:39:44","Wind","Renewables",676,"No"
"D","04/02/2022","22:39:44","Wood","Renewables",207,"No"
"D","04/02/2022","22:53:26","Coal","Coal",3,"No"
"D","04/02/2022","22:53:26","Hydro","Hydro",1063,"No"
"D","04/02/2022","22:53:26","Natural Gas","Natural Gas",4329,"Yes"
"D","04/02/2022","22:53:26","Nuclear","Nuclear",3289,"No"
"D","04/02/2022","22:53:26","Other","Other",2,"No"
"D","04/02/2022","22:53:26","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","22:53:26","Refuse","Renewables",276,"No"
"D","04/02/2022","22:53:26","Wind","Renewables",641,"No"
"D","04/02/2022","22:53:26","Wood","Renewables",205,"No"
"D","04/02/2022","23:03:42","Coal","Coal",2,"No"
"D","04/02/2022","23:03:42","Hydro","Hydro",934,"No"
"D","04/02/2022","23:03:42","Natural Gas","Natural Gas",4241,"Yes"
"D","04/02/2022","23:03:42","Nuclear","Nuclear",3290,"No"
"D","04/02/2022","23:03:42","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","23:03:42","Refuse","Renewables",275,"No"
"D","04/02/2022","23:03:42","Wind","Renewables",681,"No"
"D","04/02/2022","23:03:42","Wood","Renewables",206,"No"
"D","04/02/2022","23:08:36","Coal","Coal",2,"No"
"D","04/02/2022","23:08:36","Hydro","Hydro",934,"No"
"D","04/02/2022","23:08:36","Natural Gas","Natural Gas",4178,"Yes"
"D","04/02/2022","23:08:36","Nuclear","Nuclear",3288,"No"
"D","04/02/2022","23:08:36","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","23:08:36","Refuse","Renewables",278,"No"
"D","04/02/2022","23:08:36","Wind","Renewables",672,"No"
"D","04/02/2022","23:08:36","Wood","Renewables",206,"No"
"D","04/02/2022","23:21:00","Coal","Coal",3,"No"
"D","04/02/2022","23:21:00","Hydro","Hydro",934,"No"
"D","04/02/2022","23:21:00","Natural Gas","Natural Gas",4018,"Yes"
"D","04/02/2022","23:21:00","Nuclear","Nuclear",3289,"No"
"D","04/02/2022","23:21:00","Other","Other",4,"No"
"D","04/02/2022","23:21:00","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","23:21:00","Refuse","Renewables",273,"No"
"D","04/02/2022","23:21:00","Wind","Renewables",672,"No"
"D","04/02/2022","23:21:00","Wood","Renewables",199,"No"
"D","04/02/2022","23:23:41","Coal","Coal",4,"No"
"D","04/02/2022","23:23:41","Hydro","Hydro",934,"No"
"D","04/02/2022","23:23:41","Natural Gas","Natural Gas",4015,"Yes"
"D","04/02/2022","23:23:41","Nuclear","Nuclear",3288,"No"
"D","04/02/2022","23:23:41","Other","Other",2,"No"
"D","04/02/2022","23:23:41","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","23:23:41","Refuse","Renewables",271,"No"
"D","04/02/2022","23:23:41","Wind","Renewables",661,"No"
"D","04/02/2022","23:23:41","Wood","Renewables",199,"No"
"D","04/02/2022","23:30:43","Coal","Coal",5,"No"
"D","04/02/2022","23:30:43","Hydro","Hydro",933,"No"
"D","04/02/2022","23:30:43","Natural Gas","Natural Gas",4031,"Yes"
"D","04/02/2022","23:30:43","Nuclear","Nuclear",3285,"No"
"D","04/02/2022","23:30:43","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","23:30:43","Refuse","Renewables",269,"No"
"D","04/02/2022","23:30:43","Wind","Renewables",680,"No"
"D","04/02/2022","23:30:43","Wood","Renewables",195,"No"
"D","04/02/2022","23:35:01","Coal","Coal",2,"No"
"D","04/02/2022","23:35:01","Hydro","Hydro",931,"No"
"D","04/02/2022","23:35:01","Natural Gas","Natural Gas",3918,"Yes"
"D","04/02/2022","23:35:01","Nuclear","Nuclear",3287,"No"
"D","04/02/2022","23:35:01","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","23:35:01","Refuse","Renewables",278,"No"
"D","04/02/2022","23:35:01","Wind","Renewables",655,"No"
"D","04/02/2022","23:35:01","Wood","Renewables",193,"No"
"D","04/02/2022","23:45:04","Coal","Coal",5,"No"
"D","04/02/2022","23:45:04","Hydro","Hydro",930,"No"
"D","04/02/2022","23:45:04","Natural Gas","Natural Gas",3886,"Yes"
"D","04/02/2022","23:45:04","Nuclear","Nuclear",3285,"No"
"D","04/02/2022","23:45:04","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","23:45:04","Refuse","Renewables",286,"No"
"D","04/02/2022","23:45:04","Wind","Renewables",666,"No"
"D","04/02/2022","23:45:04","Wood","Renewables",188,"No"
"D","04/02/2022","23:47:11","Coal","Coal",6,"No"
"D","04/02/2022","23:47:11","Hydro","Hydro",931,"No"
"D","04/02/2022","23:47:11","Natural Gas","Natural Gas",3915,"Yes"
"D","04/02/2022","23:47:11","Nuclear","Nuclear",3287,"No"
"D","04/02/2022","23:47:11","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","23:47:11","Refuse","Renewables",287,"No"
"D","04/02/2022","23:47:11","Wind","Renewables",672,"No"
"D","04/02/2022","23:47:11","Wood","Renewables",190,"No"
"D","04/02/2022","23:49:41","Coal","Coal",8,"No"
"D","04/02/2022","23:49:41","Hydro","Hydro",944,"No"
"D","04/02/2022","23:49:41","Natural Gas","Natural Gas",3860,"Yes"
"D","04/02/2022","23:49:41","Nuclear","Nuclear",3285,"No"
"D","04/02/2022","23:49:41","Other","Other",1,"No"
"D","04/02/2022","23:49:41","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","23:49:41","Refuse","Renewables",279,"No"
"D","04/02/2022","23:49:41","Wind","Renewables",670,"No"
"D","04/02/2022","23:49:41","Wood","Renewables",187,"No"
"D","04/02/2022","23:51:21","Coal","Coal",5,"No"
"D","04/02/2022","23:51:21","Hydro","Hydro",944,"No"
"D","04/02/2022","23:51:21","Natural Gas","Natural Gas",3823,"Yes"
"D","04/02/2022","23:51:21","Nuclear","Nuclear",3285,"No"
"D","04/02/2022","23:51:21","Other","Other",1,"No"
"D","04/02/2022","23:51:21","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","23:51:21","Refuse","Renewables",275,"No"
"D","04/02/2022","23:51:21","Wind","Renewables",677,"No"
"D","04/02/2022","23:51:21","Wood","Renewables",186,"No"
"D","04/02/2022","23:53:29","Coal","Coal",4,"No"
"D","04/02/2022","23:53:29","Hydro","Hydro",951,"No"
"D","04/02/2022","23:53:29","Natural Gas","Natural Gas",3791,"Yes"
"D","04/02/2022","23:53:29","Nuclear","Nuclear",3285,"No"
"D","04/02/2022","23:53:29","Other","Other",1,"No"
"D","04/02/2022","23:53:29","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","23:53:29","Refuse","Renewables",274,"No"
"D","04/02/2022","23:53:29","Wind","Renewables",683,"No"
"D","04/02/2022","23:53:29","Wood","Renewables",186,"No"
"D","04/02/2022","23:55:38","Coal","Coal",5,"No"
"D","04/02/2022","23:55:38","Hydro","Hydro",962,"No"
"D","04/02/2022","23:55:38","Natural Gas","Natural Gas",3789,"Yes"
"D","04/02/2022","23:55:38","Nuclear","Nuclear",3285,"No"
"D","04/02/2022","23:55:38","Landfill Gas","Renewables",6,"No"
"D","04/02/2022","23:55:38","Refuse","Renewables",275,"No"
"D","04/02/2022","23:55:38","Wind","Renewables",687,"No"
"D","04/02/2022","23:55:38","Wood","Renewables",186,"No"
"T","1622 lines"
