"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230924.csv"
"C","Report for 09/24/2023"
"C","Report generated 08/12/2024 17:25:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/24/2023","12:38:54","Nuclear","Nuclear",3007,"No"
"D","09/24/2023","12:38:54","Other","Other",2,"No"
"D","09/24/2023","12:38:54","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","12:38:54","Refuse","Renewables",331,"No"
"D","09/24/2023","12:38:54","Solar","Renewables",176,"No"
"D","09/24/2023","12:38:54","Wind","Renewables",95,"No"
"D","09/24/2023","12:38:54","Wood","Renewables",127,"No"
"D","09/24/2023","12:45:26","Hydro","Hydro",741,"No"
"D","09/24/2023","12:45:26","Natural Gas","Natural Gas",6834,"Yes"
"D","09/24/2023","12:45:26","Nuclear","Nuclear",3007,"No"
"D","09/24/2023","12:45:26","Other","Other",16,"No"
"D","09/24/2023","12:45:26","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","12:45:26","Refuse","Renewables",332,"No"
"D","09/24/2023","12:45:26","Solar","Renewables",156,"No"
"D","09/24/2023","12:45:26","Wind","Renewables",95,"No"
"D","09/24/2023","12:45:26","Wood","Renewables",127,"No"
"D","09/24/2023","12:50:27","Hydro","Hydro",741,"No"
"D","09/24/2023","12:50:27","Natural Gas","Natural Gas",6866,"Yes"
"D","09/24/2023","12:50:27","Nuclear","Nuclear",3010,"No"
"D","09/24/2023","12:50:27","Other","Other",2,"No"
"D","09/24/2023","12:50:27","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","12:50:27","Refuse","Renewables",326,"No"
"D","09/24/2023","12:50:27","Solar","Renewables",160,"No"
"D","09/24/2023","12:50:27","Wind","Renewables",97,"No"
"D","09/24/2023","12:50:27","Wood","Renewables",127,"No"
"D","09/24/2023","12:50:46","Hydro","Hydro",741,"No"
"D","09/24/2023","12:50:46","Natural Gas","Natural Gas",6866,"Yes"
"D","09/24/2023","12:50:46","Nuclear","Nuclear",3010,"No"
"D","09/24/2023","12:50:46","Other","Other",2,"No"
"D","09/24/2023","12:50:46","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","12:50:46","Refuse","Renewables",326,"No"
"D","09/24/2023","12:50:46","Solar","Renewables",160,"No"
"D","09/24/2023","12:50:46","Wind","Renewables",97,"No"
"D","09/24/2023","12:50:46","Wood","Renewables",127,"No"
"D","09/24/2023","12:53:11","Hydro","Hydro",741,"No"
"D","09/24/2023","12:53:11","Natural Gas","Natural Gas",6854,"Yes"
"D","09/24/2023","12:53:11","Nuclear","Nuclear",3008,"No"
"D","09/24/2023","12:53:11","Other","Other",2,"No"
"D","09/24/2023","12:53:11","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","12:53:11","Refuse","Renewables",324,"No"
"D","09/24/2023","12:53:11","Solar","Renewables",157,"No"
"D","09/24/2023","12:53:11","Wind","Renewables",99,"No"
"D","09/24/2023","12:53:11","Wood","Renewables",130,"No"
"D","09/24/2023","13:04:18","Hydro","Hydro",701,"No"
"D","09/24/2023","13:04:18","Natural Gas","Natural Gas",6501,"Yes"
"D","09/24/2023","13:04:18","Nuclear","Nuclear",3008,"No"
"D","09/24/2023","13:04:18","Other","Other",2,"No"
"D","09/24/2023","13:04:18","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","13:04:18","Refuse","Renewables",336,"No"
"D","09/24/2023","13:04:18","Solar","Renewables",165,"No"
"D","09/24/2023","13:04:18","Wind","Renewables",97,"No"
"D","09/24/2023","13:04:18","Wood","Renewables",129,"No"
"D","09/24/2023","13:08:18","Hydro","Hydro",700,"No"
"D","09/24/2023","13:08:18","Natural Gas","Natural Gas",6451,"Yes"
"D","09/24/2023","13:08:18","Nuclear","Nuclear",3010,"No"
"D","09/24/2023","13:08:18","Other","Other",2,"No"
"D","09/24/2023","13:08:18","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","13:08:18","Refuse","Renewables",327,"No"
"D","09/24/2023","13:08:18","Solar","Renewables",157,"No"
"D","09/24/2023","13:08:18","Wind","Renewables",93,"No"
"D","09/24/2023","13:08:18","Wood","Renewables",129,"No"
"D","09/24/2023","13:12:23","Hydro","Hydro",702,"No"
"D","09/24/2023","13:12:23","Natural Gas","Natural Gas",6426,"Yes"
"D","09/24/2023","13:12:23","Nuclear","Nuclear",3007,"No"
"D","09/24/2023","13:12:23","Other","Other",2,"No"
"D","09/24/2023","13:12:23","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","13:12:23","Refuse","Renewables",324,"No"
"D","09/24/2023","13:12:23","Solar","Renewables",157,"No"
"D","09/24/2023","13:12:23","Wind","Renewables",95,"No"
"D","09/24/2023","13:12:23","Wood","Renewables",129,"No"
"D","09/24/2023","13:20:04","Hydro","Hydro",702,"No"
"D","09/24/2023","13:20:04","Natural Gas","Natural Gas",6327,"Yes"
"D","09/24/2023","13:20:04","Nuclear","Nuclear",3006,"No"
"D","09/24/2023","13:20:04","Other","Other",19,"No"
"D","09/24/2023","13:20:04","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","13:20:04","Refuse","Renewables",333,"No"
"D","09/24/2023","13:20:04","Solar","Renewables",130,"No"
"D","09/24/2023","13:20:04","Wind","Renewables",98,"No"
"D","09/24/2023","13:20:04","Wood","Renewables",127,"No"
"D","09/24/2023","13:25:34","Hydro","Hydro",698,"No"
"D","09/24/2023","13:25:34","Natural Gas","Natural Gas",6414,"Yes"
"D","09/24/2023","13:25:34","Nuclear","Nuclear",2988,"No"
"D","09/24/2023","13:25:34","Other","Other",2,"No"
"D","09/24/2023","13:25:34","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","13:25:34","Refuse","Renewables",332,"No"
"D","09/24/2023","13:25:34","Solar","Renewables",136,"No"
"D","09/24/2023","13:25:34","Wind","Renewables",101,"No"
"D","09/24/2023","13:25:34","Wood","Renewables",128,"No"
"D","09/24/2023","13:34:14","Hydro","Hydro",701,"No"
"D","09/24/2023","13:34:14","Natural Gas","Natural Gas",6615,"Yes"
"D","09/24/2023","13:34:14","Nuclear","Nuclear",2993,"No"
"D","09/24/2023","13:34:14","Other","Other",3,"No"
"D","09/24/2023","13:34:14","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","13:34:14","Refuse","Renewables",330,"No"
"D","09/24/2023","13:34:14","Solar","Renewables",135,"No"
"D","09/24/2023","13:34:14","Wind","Renewables",96,"No"
"D","09/24/2023","13:34:14","Wood","Renewables",129,"No"
"D","09/24/2023","13:44:07","Hydro","Hydro",700,"No"
"D","09/24/2023","13:44:07","Natural Gas","Natural Gas",6634,"Yes"
"D","09/24/2023","13:44:07","Nuclear","Nuclear",2998,"No"
"D","09/24/2023","13:44:07","Other","Other",3,"No"
"D","09/24/2023","13:44:07","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","13:44:07","Refuse","Renewables",332,"No"
"D","09/24/2023","13:44:07","Solar","Renewables",136,"No"
"D","09/24/2023","13:44:07","Wind","Renewables",96,"No"
"D","09/24/2023","13:44:07","Wood","Renewables",127,"No"
"D","09/24/2023","13:54:23","Hydro","Hydro",700,"No"
"D","09/24/2023","13:54:23","Natural Gas","Natural Gas",6695,"Yes"
"D","09/24/2023","13:54:23","Nuclear","Nuclear",2994,"No"
"D","09/24/2023","13:54:23","Other","Other",3,"No"
"D","09/24/2023","13:54:23","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","13:54:23","Refuse","Renewables",336,"No"
"D","09/24/2023","13:54:23","Solar","Renewables",130,"No"
"D","09/24/2023","13:54:23","Wind","Renewables",89,"No"
"D","09/24/2023","13:54:23","Wood","Renewables",127,"No"
"D","09/24/2023","14:03:44","Hydro","Hydro",713,"No"
"D","09/24/2023","14:03:44","Natural Gas","Natural Gas",6923,"Yes"
"D","09/24/2023","14:03:44","Nuclear","Nuclear",3010,"No"
"D","09/24/2023","14:03:44","Other","Other",2,"No"
"D","09/24/2023","14:03:44","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","14:03:44","Refuse","Renewables",336,"No"
"D","09/24/2023","14:03:44","Solar","Renewables",129,"No"
"D","09/24/2023","14:03:44","Wind","Renewables",84,"No"
"D","09/24/2023","14:03:44","Wood","Renewables",128,"No"
"D","09/24/2023","14:10:19","Hydro","Hydro",715,"No"
"D","09/24/2023","14:10:19","Natural Gas","Natural Gas",6952,"Yes"
"D","09/24/2023","14:10:19","Nuclear","Nuclear",3010,"No"
"D","09/24/2023","14:10:19","Other","Other",3,"No"
"D","09/24/2023","14:10:19","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","14:10:19","Refuse","Renewables",335,"No"
"D","09/24/2023","14:10:19","Solar","Renewables",125,"No"
"D","09/24/2023","14:10:19","Wind","Renewables",86,"No"
"D","09/24/2023","14:10:19","Wood","Renewables",127,"No"
"D","09/24/2023","14:17:34","Hydro","Hydro",717,"No"
"D","09/24/2023","14:17:34","Natural Gas","Natural Gas",6817,"Yes"
"D","09/24/2023","14:17:34","Nuclear","Nuclear",3010,"No"
"D","09/24/2023","14:17:34","Other","Other",20,"No"
"D","09/24/2023","14:17:34","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","14:17:34","Refuse","Renewables",338,"No"
"D","09/24/2023","14:17:34","Solar","Renewables",126,"No"
"D","09/24/2023","14:17:34","Wind","Renewables",89,"No"
"D","09/24/2023","14:17:34","Wood","Renewables",129,"No"
"D","09/24/2023","14:24:33","Hydro","Hydro",717,"No"
"D","09/24/2023","14:24:33","Natural Gas","Natural Gas",6839,"Yes"
"D","09/24/2023","14:24:33","Nuclear","Nuclear",3009,"No"
"D","09/24/2023","14:24:33","Other","Other",2,"No"
"D","09/24/2023","14:24:33","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","14:24:33","Refuse","Renewables",335,"No"
"D","09/24/2023","14:24:33","Solar","Renewables",114,"No"
"D","09/24/2023","14:24:33","Wind","Renewables",90,"No"
"D","09/24/2023","14:24:33","Wood","Renewables",129,"No"
"D","09/24/2023","14:33:25","Hydro","Hydro",717,"No"
"D","09/24/2023","14:33:25","Natural Gas","Natural Gas",6987,"Yes"
"D","09/24/2023","14:33:25","Nuclear","Nuclear",3008,"No"
"D","09/24/2023","14:33:25","Other","Other",4,"No"
"D","09/24/2023","14:33:25","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","14:33:25","Refuse","Renewables",333,"No"
"D","09/24/2023","14:33:25","Solar","Renewables",121,"No"
"D","09/24/2023","14:33:25","Wind","Renewables",89,"No"
"D","09/24/2023","14:33:25","Wood","Renewables",129,"No"
"D","09/24/2023","14:34:58","Hydro","Hydro",717,"No"
"D","09/24/2023","14:34:58","Natural Gas","Natural Gas",6987,"Yes"
"D","09/24/2023","14:34:58","Nuclear","Nuclear",3008,"No"
"D","09/24/2023","14:34:58","Other","Other",4,"No"
"D","09/24/2023","14:34:58","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","14:34:58","Refuse","Renewables",333,"No"
"D","09/24/2023","14:34:58","Solar","Renewables",121,"No"
"D","09/24/2023","14:34:58","Wind","Renewables",89,"No"
"D","09/24/2023","14:34:58","Wood","Renewables",129,"No"
"D","09/24/2023","14:40:56","Hydro","Hydro",720,"No"
"D","09/24/2023","14:40:56","Natural Gas","Natural Gas",7116,"Yes"
"D","09/24/2023","14:40:56","Nuclear","Nuclear",3013,"No"
"D","09/24/2023","14:40:56","Other","Other",4,"No"
"D","09/24/2023","14:40:56","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","14:40:56","Refuse","Renewables",338,"No"
"D","09/24/2023","14:40:56","Solar","Renewables",126,"No"
"D","09/24/2023","14:40:56","Wind","Renewables",94,"No"
"D","09/24/2023","14:40:56","Wood","Renewables",129,"No"
"D","09/24/2023","14:45:19","Hydro","Hydro",717,"No"
"D","09/24/2023","14:45:19","Natural Gas","Natural Gas",7141,"Yes"
"D","09/24/2023","14:45:19","Nuclear","Nuclear",3013,"No"
"D","09/24/2023","14:45:19","Other","Other",3,"No"
"D","09/24/2023","14:45:19","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","14:45:19","Refuse","Renewables",338,"No"
"D","09/24/2023","14:45:19","Solar","Renewables",122,"No"
"D","09/24/2023","14:45:19","Wind","Renewables",93,"No"
"D","09/24/2023","14:45:19","Wood","Renewables",126,"No"
"D","09/24/2023","14:53:56","Hydro","Hydro",713,"No"
"D","09/24/2023","14:53:56","Natural Gas","Natural Gas",7328,"Yes"
"D","09/24/2023","14:53:56","Nuclear","Nuclear",3017,"No"
"D","09/24/2023","14:53:56","Other","Other",2,"No"
"D","09/24/2023","14:53:56","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","14:53:56","Refuse","Renewables",337,"No"
"D","09/24/2023","14:53:56","Solar","Renewables",132,"No"
"D","09/24/2023","14:53:56","Wind","Renewables",97,"No"
"D","09/24/2023","14:53:56","Wood","Renewables",129,"No"
"D","09/24/2023","15:03:03","Hydro","Hydro",702,"No"
"D","09/24/2023","15:03:03","Natural Gas","Natural Gas",7170,"Yes"
"D","09/24/2023","15:03:03","Nuclear","Nuclear",3018,"No"
"D","09/24/2023","15:03:03","Other","Other",11,"No"
"D","09/24/2023","15:03:03","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","15:03:03","Refuse","Renewables",334,"No"
"D","09/24/2023","15:03:03","Solar","Renewables",124,"No"
"D","09/24/2023","15:03:03","Wind","Renewables",93,"No"
"D","09/24/2023","15:03:03","Wood","Renewables",125,"No"
"D","09/24/2023","15:11:46","Hydro","Hydro",703,"No"
"D","09/24/2023","15:11:46","Natural Gas","Natural Gas",7138,"Yes"
"D","09/24/2023","15:11:46","Nuclear","Nuclear",3018,"No"
"D","09/24/2023","15:11:46","Other","Other",3,"No"
"D","09/24/2023","15:11:46","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","15:11:46","Refuse","Renewables",326,"No"
"D","09/24/2023","15:11:46","Solar","Renewables",119,"No"
"D","09/24/2023","15:11:46","Wind","Renewables",97,"No"
"D","09/24/2023","15:11:46","Wood","Renewables",129,"No"
"D","09/24/2023","15:21:23","Hydro","Hydro",712,"No"
"D","09/24/2023","15:21:23","Natural Gas","Natural Gas",7211,"Yes"
"D","09/24/2023","15:21:23","Nuclear","Nuclear",3008,"No"
"D","09/24/2023","15:21:23","Other","Other",2,"No"
"D","09/24/2023","15:21:23","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","15:21:23","Refuse","Renewables",316,"No"
"D","09/24/2023","15:21:23","Solar","Renewables",101,"No"
"D","09/24/2023","15:21:23","Wind","Renewables",103,"No"
"D","09/24/2023","15:21:23","Wood","Renewables",128,"No"
"D","09/24/2023","15:31:24","Hydro","Hydro",711,"No"
"D","09/24/2023","15:31:24","Natural Gas","Natural Gas",7188,"Yes"
"D","09/24/2023","15:31:24","Nuclear","Nuclear",3012,"No"
"D","09/24/2023","15:31:24","Other","Other",2,"No"
"D","09/24/2023","15:31:24","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","15:31:24","Refuse","Renewables",308,"No"
"D","09/24/2023","15:31:24","Solar","Renewables",99,"No"
"D","09/24/2023","15:31:24","Wind","Renewables",93,"No"
"D","09/24/2023","15:31:24","Wood","Renewables",126,"No"
"D","09/24/2023","15:38:43","Hydro","Hydro",713,"No"
"D","09/24/2023","15:38:43","Natural Gas","Natural Gas",7123,"Yes"
"D","09/24/2023","15:38:43","Nuclear","Nuclear",3025,"No"
"D","09/24/2023","15:38:43","Other","Other",4,"No"
"D","09/24/2023","15:38:43","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","15:38:43","Refuse","Renewables",307,"No"
"D","09/24/2023","15:38:43","Solar","Renewables",90,"No"
"D","09/24/2023","15:38:43","Wind","Renewables",95,"No"
"D","09/24/2023","15:38:43","Wood","Renewables",127,"No"
"D","09/24/2023","15:49:37","Hydro","Hydro",711,"No"
"D","09/24/2023","15:49:37","Natural Gas","Natural Gas",7284,"Yes"
"D","09/24/2023","15:49:37","Nuclear","Nuclear",3030,"No"
"D","09/24/2023","15:49:37","Other","Other",2,"No"
"D","09/24/2023","15:49:37","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","15:49:37","Refuse","Renewables",299,"No"
"D","09/24/2023","15:49:37","Solar","Renewables",100,"No"
"D","09/24/2023","15:49:37","Wind","Renewables",101,"No"
"D","09/24/2023","15:49:37","Wood","Renewables",127,"No"
"D","09/24/2023","15:53:48","Hydro","Hydro",713,"No"
"D","09/24/2023","15:53:48","Natural Gas","Natural Gas",7267,"Yes"
"D","09/24/2023","15:53:48","Nuclear","Nuclear",3031,"No"
"D","09/24/2023","15:53:48","Other","Other",14,"No"
"D","09/24/2023","15:53:48","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","15:53:48","Refuse","Renewables",297,"No"
"D","09/24/2023","15:53:48","Solar","Renewables",92,"No"
"D","09/24/2023","15:53:48","Wind","Renewables",95,"No"
"D","09/24/2023","15:53:48","Wood","Renewables",126,"No"
"D","09/24/2023","16:02:19","Hydro","Hydro",944,"No"
"D","09/24/2023","16:02:19","Natural Gas","Natural Gas",7095,"Yes"
"D","09/24/2023","16:02:19","Nuclear","Nuclear",3017,"No"
"D","09/24/2023","16:02:19","Other","Other",1,"No"
"D","09/24/2023","16:02:19","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","16:02:19","Refuse","Renewables",287,"No"
"D","09/24/2023","16:02:19","Solar","Renewables",86,"No"
"D","09/24/2023","16:02:19","Wind","Renewables",99,"No"
"D","09/24/2023","16:02:19","Wood","Renewables",127,"No"
"D","09/24/2023","16:12:01","Hydro","Hydro",952,"No"
"D","09/24/2023","16:12:01","Natural Gas","Natural Gas",7170,"Yes"
"D","09/24/2023","16:12:01","Nuclear","Nuclear",3002,"No"
"D","09/24/2023","16:12:01","Other","Other",2,"No"
"D","09/24/2023","16:12:01","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","16:12:01","Refuse","Renewables",281,"No"
"D","09/24/2023","16:12:01","Solar","Renewables",77,"No"
"D","09/24/2023","16:12:01","Wind","Renewables",95,"No"
"D","09/24/2023","16:12:01","Wood","Renewables",126,"No"
"D","09/24/2023","16:21:15","Hydro","Hydro",965,"No"
"D","09/24/2023","16:21:15","Natural Gas","Natural Gas",7196,"Yes"
"D","09/24/2023","16:21:15","Nuclear","Nuclear",3030,"No"
"D","09/24/2023","16:21:15","Other","Other",20,"No"
"D","09/24/2023","16:21:15","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","16:21:15","Refuse","Renewables",270,"No"
"D","09/24/2023","16:21:15","Solar","Renewables",70,"No"
"D","09/24/2023","16:21:15","Wind","Renewables",99,"No"
"D","09/24/2023","16:21:15","Wood","Renewables",127,"No"
"D","09/24/2023","16:21:22","Hydro","Hydro",965,"No"
"D","09/24/2023","16:21:22","Natural Gas","Natural Gas",7196,"Yes"
"D","09/24/2023","16:21:22","Nuclear","Nuclear",3030,"No"
"D","09/24/2023","16:21:22","Other","Other",20,"No"
"D","09/24/2023","16:21:22","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","16:21:22","Refuse","Renewables",270,"No"
"D","09/24/2023","16:21:22","Solar","Renewables",70,"No"
"D","09/24/2023","16:21:22","Wind","Renewables",99,"No"
"D","09/24/2023","16:21:22","Wood","Renewables",127,"No"
"D","09/24/2023","16:22:46","Hydro","Hydro",963,"No"
"D","09/24/2023","16:22:46","Natural Gas","Natural Gas",7202,"Yes"
"D","09/24/2023","16:22:46","Nuclear","Nuclear",3030,"No"
"D","09/24/2023","16:22:46","Other","Other",6,"No"
"D","09/24/2023","16:22:46","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","16:22:46","Refuse","Renewables",268,"No"
"D","09/24/2023","16:22:46","Solar","Renewables",67,"No"
"D","09/24/2023","16:22:46","Wind","Renewables",101,"No"
"D","09/24/2023","16:22:46","Wood","Renewables",127,"No"
"D","09/24/2023","16:24:07","Hydro","Hydro",963,"Yes"
"D","09/24/2023","16:24:07","Natural Gas","Natural Gas",7214,"No"
"D","09/24/2023","16:24:07","Nuclear","Nuclear",3031,"No"
"D","09/24/2023","16:24:07","Other","Other",13,"No"
"D","09/24/2023","16:24:07","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","16:24:07","Refuse","Renewables",265,"No"
"D","09/24/2023","16:24:07","Solar","Renewables",65,"No"
"D","09/24/2023","16:24:07","Wind","Renewables",95,"No"
"D","09/24/2023","16:24:07","Wood","Renewables",128,"No"
"D","09/24/2023","16:35:07","Hydro","Hydro",971,"No"
"D","09/24/2023","16:35:07","Natural Gas","Natural Gas",7479,"Yes"
"D","09/24/2023","16:35:07","Nuclear","Nuclear",3030,"No"
"D","09/24/2023","16:35:07","Other","Other",1,"No"
"D","09/24/2023","16:35:07","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","16:35:07","Refuse","Renewables",262,"No"
"D","09/24/2023","16:35:07","Solar","Renewables",60,"No"
"D","09/24/2023","16:35:07","Wind","Renewables",98,"No"
"D","09/24/2023","16:35:07","Wood","Renewables",127,"No"
"D","09/24/2023","16:40:55","Hydro","Hydro",970,"No"
"D","09/24/2023","16:40:55","Natural Gas","Natural Gas",7418,"Yes"
"D","09/24/2023","16:40:55","Nuclear","Nuclear",3013,"No"
"D","09/24/2023","16:40:55","Other","Other",27,"No"
"D","09/24/2023","16:40:55","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","16:40:55","Refuse","Renewables",260,"No"
"D","09/24/2023","16:40:55","Solar","Renewables",58,"No"
"D","09/24/2023","16:40:55","Wind","Renewables",100,"No"
"D","09/24/2023","16:40:55","Wood","Renewables",127,"No"
"D","09/24/2023","16:45:27","Hydro","Hydro",1186,"No"
"D","09/24/2023","16:45:27","Natural Gas","Natural Gas",7421,"Yes"
"D","09/24/2023","16:45:27","Nuclear","Nuclear",3010,"No"
"D","09/24/2023","16:45:27","Other","Other",1,"No"
"D","09/24/2023","16:45:27","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","16:45:27","Refuse","Renewables",256,"No"
"D","09/24/2023","16:45:27","Solar","Renewables",54,"No"
"D","09/24/2023","16:45:27","Wind","Renewables",105,"No"
"D","09/24/2023","16:45:27","Wood","Renewables",129,"No"
"D","09/24/2023","16:53:40","Hydro","Hydro",1219,"No"
"D","09/24/2023","16:53:40","Natural Gas","Natural Gas",7496,"Yes"
"D","09/24/2023","16:53:40","Nuclear","Nuclear",3027,"No"
"D","09/24/2023","16:53:40","Other","Other",1,"No"
"D","09/24/2023","16:53:40","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","16:53:40","Refuse","Renewables",253,"No"
"D","09/24/2023","16:53:40","Solar","Renewables",41,"No"
"D","09/24/2023","16:53:40","Wind","Renewables",104,"No"
"D","09/24/2023","16:53:40","Wood","Renewables",128,"No"
"D","09/24/2023","17:02:10","Hydro","Hydro",1470,"Yes"
"D","09/24/2023","17:02:10","Natural Gas","Natural Gas",7362,"Yes"
"D","09/24/2023","17:02:10","Nuclear","Nuclear",3027,"No"
"D","09/24/2023","17:02:10","Other","Other",3,"No"
"D","09/24/2023","17:02:10","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","17:02:10","Refuse","Renewables",259,"No"
"D","09/24/2023","17:02:10","Solar","Renewables",35,"No"
"D","09/24/2023","17:02:10","Wind","Renewables",109,"No"
"D","09/24/2023","17:02:10","Wood","Renewables",127,"No"
"D","09/24/2023","17:08:07","Hydro","Hydro",1485,"No"
"D","09/24/2023","17:08:07","Natural Gas","Natural Gas",7387,"Yes"
"D","09/24/2023","17:08:07","Nuclear","Nuclear",3028,"No"
"D","09/24/2023","17:08:07","Other","Other",2,"No"
"D","09/24/2023","17:08:07","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","17:08:07","Refuse","Renewables",265,"No"
"D","09/24/2023","17:08:07","Solar","Renewables",34,"No"
"D","09/24/2023","17:08:07","Wind","Renewables",104,"No"
"D","09/24/2023","17:08:07","Wood","Renewables",127,"No"
"D","09/24/2023","17:16:47","Hydro","Hydro",1494,"No"
"D","09/24/2023","17:16:47","Natural Gas","Natural Gas",7462,"Yes"
"D","09/24/2023","17:16:47","Nuclear","Nuclear",3028,"No"
"D","09/24/2023","17:16:47","Other","Other",2,"No"
"D","09/24/2023","17:16:47","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","17:16:47","Refuse","Renewables",256,"No"
"D","09/24/2023","17:16:47","Solar","Renewables",33,"No"
"D","09/24/2023","17:16:47","Wind","Renewables",107,"No"
"D","09/24/2023","17:16:47","Wood","Renewables",124,"No"
"D","09/24/2023","17:23:11","Hydro","Hydro",1494,"Yes"
"D","09/24/2023","17:23:11","Natural Gas","Natural Gas",7507,"Yes"
"D","09/24/2023","17:23:11","Nuclear","Nuclear",3028,"No"
"D","09/24/2023","17:23:11","Other","Other",2,"No"
"D","09/24/2023","17:23:11","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","17:23:11","Refuse","Renewables",254,"No"
"D","09/24/2023","17:23:11","Solar","Renewables",29,"No"
"D","09/24/2023","17:23:11","Wind","Renewables",102,"No"
"D","09/24/2023","17:23:11","Wood","Renewables",126,"No"
"D","09/24/2023","17:30:17","Hydro","Hydro",1466,"No"
"D","09/24/2023","17:30:17","Natural Gas","Natural Gas",7476,"Yes"
"D","09/24/2023","17:30:17","Nuclear","Nuclear",3028,"No"
"D","09/24/2023","17:30:17","Other","Other",4,"No"
"D","09/24/2023","17:30:17","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","17:30:17","Refuse","Renewables",261,"No"
"D","09/24/2023","17:30:17","Solar","Renewables",25,"No"
"D","09/24/2023","17:30:17","Wind","Renewables",101,"No"
"D","09/24/2023","17:30:17","Wood","Renewables",128,"No"
"D","09/24/2023","17:38:51","Hydro","Hydro",1479,"No"
"D","09/24/2023","17:38:51","Natural Gas","Natural Gas",7419,"Yes"
"D","09/24/2023","17:38:51","Nuclear","Nuclear",3027,"No"
"D","09/24/2023","17:38:51","Other","Other",2,"No"
"D","09/24/2023","17:38:51","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","17:38:51","Refuse","Renewables",256,"No"
"D","09/24/2023","17:38:51","Solar","Renewables",19,"No"
"D","09/24/2023","17:38:51","Wind","Renewables",108,"No"
"D","09/24/2023","17:38:51","Wood","Renewables",127,"No"
"D","09/24/2023","17:45:13","Hydro","Hydro",1482,"No"
"D","09/24/2023","17:45:13","Natural Gas","Natural Gas",7428,"Yes"
"D","09/24/2023","17:45:13","Nuclear","Nuclear",3029,"No"
"D","09/24/2023","17:45:13","Other","Other",9,"No"
"D","09/24/2023","17:45:13","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","17:45:13","Refuse","Renewables",256,"No"
"D","09/24/2023","17:45:13","Solar","Renewables",16,"No"
"D","09/24/2023","17:45:13","Wind","Renewables",110,"No"
"D","09/24/2023","17:45:13","Wood","Renewables",126,"No"
"D","09/24/2023","17:54:50","Hydro","Hydro",1499,"No"
"D","09/24/2023","17:54:50","Natural Gas","Natural Gas",7435,"Yes"
"D","09/24/2023","17:54:50","Nuclear","Nuclear",3031,"No"
"D","09/24/2023","17:54:50","Other","Other",2,"No"
"D","09/24/2023","17:54:50","Landfill Gas","Renewables",34,"No"
"D","09/24/2023","17:54:50","Refuse","Renewables",257,"No"
"D","09/24/2023","17:54:50","Solar","Renewables",13,"No"
"D","09/24/2023","17:54:50","Wind","Renewables",114,"No"
"D","09/24/2023","17:54:50","Wood","Renewables",127,"No"
"D","09/24/2023","18:01:53","Hydro","Hydro",1530,"No"
"D","09/24/2023","18:01:53","Natural Gas","Natural Gas",7469,"Yes"
"D","09/24/2023","18:01:53","Nuclear","Nuclear",3031,"No"
