"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230820.csv"
"C","Report for 08/20/2023"
"C","Report generated 08/12/2024 17:22:42 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/20/2023","18:09:19","Other","Other",21,"No"
"D","08/20/2023","18:09:19","Landfill Gas","Renewables",34,"No"
"D","08/20/2023","18:09:19","Refuse","Renewables",322,"No"
"D","08/20/2023","18:09:19","Solar","Renewables",86,"No"
"D","08/20/2023","18:09:19","Wind","Renewables",268,"No"
"D","08/20/2023","18:09:19","Wood","Renewables",256,"No"
"D","08/20/2023","18:19:15","Hydro","Hydro",2354,"Yes"
"D","08/20/2023","18:19:15","Natural Gas","Natural Gas",8027,"No"
"D","08/20/2023","18:19:15","Nuclear","Nuclear",3327,"No"
"D","08/20/2023","18:19:15","Oil","Oil",3,"No"
"D","08/20/2023","18:19:15","Other","Other",22,"No"
"D","08/20/2023","18:19:15","Landfill Gas","Renewables",35,"No"
"D","08/20/2023","18:19:15","Refuse","Renewables",320,"No"
"D","08/20/2023","18:19:15","Solar","Renewables",68,"No"
"D","08/20/2023","18:19:15","Wind","Renewables",256,"No"
"D","08/20/2023","18:19:15","Wood","Renewables",255,"No"
"D","08/20/2023","18:24:53","Hydro","Hydro",2258,"Yes"
"D","08/20/2023","18:24:53","Natural Gas","Natural Gas",8036,"No"
"D","08/20/2023","18:24:53","Nuclear","Nuclear",3326,"No"
"D","08/20/2023","18:24:53","Oil","Oil",3,"No"
"D","08/20/2023","18:24:53","Other","Other",32,"No"
"D","08/20/2023","18:24:53","Landfill Gas","Renewables",34,"No"
"D","08/20/2023","18:24:53","Refuse","Renewables",324,"No"
"D","08/20/2023","18:24:53","Solar","Renewables",61,"No"
"D","08/20/2023","18:24:53","Wind","Renewables",250,"No"
"D","08/20/2023","18:24:53","Wood","Renewables",258,"No"
"D","08/20/2023","18:35:48","Hydro","Hydro",2225,"Yes"
"D","08/20/2023","18:35:48","Natural Gas","Natural Gas",8133,"No"
"D","08/20/2023","18:35:48","Nuclear","Nuclear",3326,"No"
"D","08/20/2023","18:35:48","Oil","Oil",3,"No"
"D","08/20/2023","18:35:48","Other","Other",21,"No"
"D","08/20/2023","18:35:48","Landfill Gas","Renewables",34,"No"
"D","08/20/2023","18:35:48","Refuse","Renewables",325,"No"
"D","08/20/2023","18:35:48","Solar","Renewables",47,"No"
"D","08/20/2023","18:35:48","Wind","Renewables",215,"No"
"D","08/20/2023","18:35:48","Wood","Renewables",259,"No"
"D","08/20/2023","18:44:54","Hydro","Hydro",2270,"Yes"
"D","08/20/2023","18:44:54","Natural Gas","Natural Gas",8131,"No"
"D","08/20/2023","18:44:54","Nuclear","Nuclear",3326,"No"
"D","08/20/2023","18:44:54","Oil","Oil",3,"No"
"D","08/20/2023","18:44:54","Other","Other",19,"No"
"D","08/20/2023","18:44:54","Landfill Gas","Renewables",34,"No"
"D","08/20/2023","18:44:54","Refuse","Renewables",326,"No"
"D","08/20/2023","18:44:54","Solar","Renewables",40,"No"
"D","08/20/2023","18:44:54","Wind","Renewables",211,"No"
"D","08/20/2023","18:44:54","Wood","Renewables",256,"No"
"D","08/20/2023","18:53:09","Hydro","Hydro",2202,"No"
"D","08/20/2023","18:53:09","Natural Gas","Natural Gas",8151,"Yes"
"D","08/20/2023","18:53:09","Nuclear","Nuclear",3327,"No"
"D","08/20/2023","18:53:09","Oil","Oil",3,"No"
"D","08/20/2023","18:53:09","Other","Other",20,"No"
"D","08/20/2023","18:53:09","Landfill Gas","Renewables",34,"No"
"D","08/20/2023","18:53:09","Refuse","Renewables",321,"No"
"D","08/20/2023","18:53:09","Solar","Renewables",30,"No"
"D","08/20/2023","18:53:09","Wind","Renewables",229,"No"
"D","08/20/2023","18:53:09","Wood","Renewables",254,"No"
"D","08/20/2023","19:00:44","Hydro","Hydro",2126,"Yes"
"D","08/20/2023","19:00:44","Natural Gas","Natural Gas",8193,"No"
"D","08/20/2023","19:00:44","Nuclear","Nuclear",3326,"No"
"D","08/20/2023","19:00:44","Oil","Oil",3,"No"
"D","08/20/2023","19:00:44","Other","Other",21,"No"
"D","08/20/2023","19:00:44","Landfill Gas","Renewables",34,"No"
"D","08/20/2023","19:00:44","Refuse","Renewables",323,"No"
"D","08/20/2023","19:00:44","Solar","Renewables",25,"No"
"D","08/20/2023","19:00:44","Wind","Renewables",226,"No"
"D","08/20/2023","19:00:44","Wood","Renewables",252,"No"
"D","08/20/2023","19:11:58","Hydro","Hydro",2166,"No"
"D","08/20/2023","19:11:58","Natural Gas","Natural Gas",8214,"Yes"
"D","08/20/2023","19:11:58","Nuclear","Nuclear",3329,"No"
"D","08/20/2023","19:11:58","Oil","Oil",3,"No"
"D","08/20/2023","19:11:58","Other","Other",23,"No"
"D","08/20/2023","19:11:58","Landfill Gas","Renewables",34,"No"
"D","08/20/2023","19:11:58","Refuse","Renewables",323,"No"
"D","08/20/2023","19:11:58","Solar","Renewables",19,"No"
"D","08/20/2023","19:11:58","Wind","Renewables",245,"No"
"D","08/20/2023","19:11:58","Wood","Renewables",253,"No"
"D","08/20/2023","19:22:23","Hydro","Hydro",2115,"No"
"D","08/20/2023","19:22:23","Natural Gas","Natural Gas",8179,"Yes"
"D","08/20/2023","19:22:23","Nuclear","Nuclear",3328,"No"
"D","08/20/2023","19:22:23","Oil","Oil",3,"No"
"D","08/20/2023","19:22:23","Other","Other",19,"No"
"D","08/20/2023","19:22:23","Landfill Gas","Renewables",34,"No"
"D","08/20/2023","19:22:23","Refuse","Renewables",327,"No"
"D","08/20/2023","19:22:23","Solar","Renewables",12,"No"
"D","08/20/2023","19:22:23","Wind","Renewables",258,"No"
"D","08/20/2023","19:22:23","Wood","Renewables",250,"No"
"D","08/20/2023","19:32:13","Hydro","Hydro",1986,"No"
"D","08/20/2023","19:32:13","Natural Gas","Natural Gas",8256,"Yes"
"D","08/20/2023","19:32:13","Nuclear","Nuclear",3326,"No"
"D","08/20/2023","19:32:13","Oil","Oil",3,"No"
"D","08/20/2023","19:32:13","Other","Other",23,"No"
"D","08/20/2023","19:32:13","Landfill Gas","Renewables",34,"No"
"D","08/20/2023","19:32:13","Refuse","Renewables",320,"No"
"D","08/20/2023","19:32:13","Solar","Renewables",7,"No"
"D","08/20/2023","19:32:13","Wind","Renewables",254,"No"
"D","08/20/2023","19:32:13","Wood","Renewables",249,"No"
"D","08/20/2023","19:43:38","Hydro","Hydro",1983,"No"
"D","08/20/2023","19:43:38","Natural Gas","Natural Gas",8254,"Yes"
"D","08/20/2023","19:43:38","Nuclear","Nuclear",3329,"No"
"D","08/20/2023","19:43:38","Oil","Oil",3,"No"
"D","08/20/2023","19:43:38","Other","Other",21,"No"
"D","08/20/2023","19:43:38","Landfill Gas","Renewables",34,"No"
"D","08/20/2023","19:43:38","Refuse","Renewables",318,"No"
"D","08/20/2023","19:43:38","Solar","Renewables",5,"No"
"D","08/20/2023","19:43:38","Wind","Renewables",281,"No"
"D","08/20/2023","19:43:38","Wood","Renewables",244,"No"
"D","08/20/2023","19:50:17","Hydro","Hydro",1979,"Yes"
"D","08/20/2023","19:50:17","Natural Gas","Natural Gas",8247,"No"
"D","08/20/2023","19:50:17","Nuclear","Nuclear",3329,"No"
"D","08/20/2023","19:50:17","Oil","Oil",3,"No"
"D","08/20/2023","19:50:17","Other","Other",23,"No"
"D","08/20/2023","19:50:17","Landfill Gas","Renewables",34,"No"
"D","08/20/2023","19:50:17","Refuse","Renewables",322,"No"
"D","08/20/2023","19:50:17","Solar","Renewables",5,"No"
"D","08/20/2023","19:50:17","Wind","Renewables",324,"No"
"D","08/20/2023","19:50:17","Wood","Renewables",243,"No"
"D","08/20/2023","19:57:15","Hydro","Hydro",2042,"No"
"D","08/20/2023","19:57:15","Natural Gas","Natural Gas",8211,"Yes"
"D","08/20/2023","19:57:15","Nuclear","Nuclear",3326,"No"
"D","08/20/2023","19:57:15","Oil","Oil",3,"No"
"D","08/20/2023","19:57:15","Other","Other",12,"No"
"D","08/20/2023","19:57:15","Landfill Gas","Renewables",34,"No"
"D","08/20/2023","19:57:15","Refuse","Renewables",323,"No"
"D","08/20/2023","19:57:15","Solar","Renewables",5,"No"
"D","08/20/2023","19:57:15","Wind","Renewables",363,"No"
"D","08/20/2023","19:57:15","Wood","Renewables",242,"No"
"D","08/20/2023","20:08:06","Hydro","Hydro",2222,"No"
"D","08/20/2023","20:08:06","Natural Gas","Natural Gas",8224,"Yes"
"D","08/20/2023","20:08:06","Nuclear","Nuclear",3330,"No"
"D","08/20/2023","20:08:06","Oil","Oil",3,"No"
"D","08/20/2023","20:08:06","Other","Other",38,"No"
"D","08/20/2023","20:08:06","Landfill Gas","Renewables",34,"No"
"D","08/20/2023","20:08:06","Refuse","Renewables",323,"No"
"D","08/20/2023","20:08:06","Solar","Renewables",4,"No"
"D","08/20/2023","20:08:06","Wind","Renewables",382,"No"
"D","08/20/2023","20:08:06","Wood","Renewables",238,"No"
"D","08/20/2023","20:16:34","Hydro","Hydro",2432,"No"
"D","08/20/2023","20:16:34","Natural Gas","Natural Gas",8234,"Yes"
"D","08/20/2023","20:16:34","Nuclear","Nuclear",3326,"No"
"D","08/20/2023","20:16:34","Oil","Oil",3,"No"
"D","08/20/2023","20:16:34","Other","Other",11,"No"
"D","08/20/2023","20:16:34","Landfill Gas","Renewables",34,"No"
"D","08/20/2023","20:16:34","Refuse","Renewables",322,"No"
"D","08/20/2023","20:16:34","Solar","Renewables",4,"No"
"D","08/20/2023","20:16:34","Wind","Renewables",394,"No"
"D","08/20/2023","20:16:34","Wood","Renewables",240,"No"
"D","08/20/2023","20:23:04","Hydro","Hydro",2174,"No"
"D","08/20/2023","20:23:04","Natural Gas","Natural Gas",8274,"Yes"
"D","08/20/2023","20:23:04","Nuclear","Nuclear",3328,"No"
"D","08/20/2023","20:23:04","Oil","Oil",3,"No"
"D","08/20/2023","20:23:04","Other","Other",28,"No"
"D","08/20/2023","20:23:04","Landfill Gas","Renewables",35,"No"
"D","08/20/2023","20:23:04","Refuse","Renewables",326,"No"
"D","08/20/2023","20:23:04","Solar","Renewables",4,"No"
"D","08/20/2023","20:23:04","Wind","Renewables",430,"No"
"D","08/20/2023","20:23:04","Wood","Renewables",239,"No"
"D","08/20/2023","20:24:14","Hydro","Hydro",2172,"Yes"
"D","08/20/2023","20:24:14","Natural Gas","Natural Gas",8361,"No"
"D","08/20/2023","20:24:14","Nuclear","Nuclear",3328,"No"
"D","08/20/2023","20:24:14","Oil","Oil",3,"No"
"D","08/20/2023","20:24:14","Other","Other",13,"No"
"D","08/20/2023","20:24:14","Landfill Gas","Renewables",34,"No"
"D","08/20/2023","20:24:14","Refuse","Renewables",326,"No"
"D","08/20/2023","20:24:14","Solar","Renewables",4,"No"
"D","08/20/2023","20:24:14","Wind","Renewables",428,"No"
"D","08/20/2023","20:24:14","Wood","Renewables",238,"No"
"D","08/20/2023","20:24:42","Hydro","Hydro",2168,"Yes"
"D","08/20/2023","20:24:42","Natural Gas","Natural Gas",8361,"No"
"D","08/20/2023","20:24:42","Nuclear","Nuclear",3327,"No"
"D","08/20/2023","20:24:42","Oil","Oil",3,"No"
"D","08/20/2023","20:24:42","Other","Other",12,"No"
"D","08/20/2023","20:24:42","Landfill Gas","Renewables",34,"No"
"D","08/20/2023","20:24:42","Refuse","Renewables",325,"No"
"D","08/20/2023","20:24:42","Solar","Renewables",4,"No"
"D","08/20/2023","20:24:42","Wind","Renewables",436,"No"
"D","08/20/2023","20:24:42","Wood","Renewables",237,"No"
"D","08/20/2023","20:30:47","Hydro","Hydro",1823,"No"
"D","08/20/2023","20:30:47","Natural Gas","Natural Gas",8361,"Yes"
"D","08/20/2023","20:30:47","Nuclear","Nuclear",3330,"No"
"D","08/20/2023","20:30:47","Oil","Oil",3,"No"
"D","08/20/2023","20:30:47","Other","Other",58,"No"
"D","08/20/2023","20:30:47","Landfill Gas","Renewables",35,"No"
"D","08/20/2023","20:30:47","Refuse","Renewables",327,"No"
"D","08/20/2023","20:30:47","Solar","Renewables",4,"No"
"D","08/20/2023","20:30:47","Wind","Renewables",466,"No"
"D","08/20/2023","20:30:47","Wood","Renewables",240,"No"
"D","08/20/2023","20:35:03","Hydro","Hydro",1758,"No"
"D","08/20/2023","20:35:03","Natural Gas","Natural Gas",8419,"Yes"
"D","08/20/2023","20:35:03","Nuclear","Nuclear",3331,"No"
"D","08/20/2023","20:35:03","Oil","Oil",3,"No"
"D","08/20/2023","20:35:03","Other","Other",27,"No"
"D","08/20/2023","20:35:03","Landfill Gas","Renewables",35,"No"
"D","08/20/2023","20:35:03","Refuse","Renewables",324,"No"
"D","08/20/2023","20:35:03","Solar","Renewables",4,"No"
"D","08/20/2023","20:35:03","Wind","Renewables",466,"No"
"D","08/20/2023","20:35:03","Wood","Renewables",242,"No"
"D","08/20/2023","20:41:20","Hydro","Hydro",1756,"No"
"D","08/20/2023","20:41:20","Natural Gas","Natural Gas",8330,"Yes"
"D","08/20/2023","20:41:20","Nuclear","Nuclear",3331,"No"
"D","08/20/2023","20:41:20","Oil","Oil",3,"No"
"D","08/20/2023","20:41:20","Other","Other",21,"No"
"D","08/20/2023","20:41:20","Landfill Gas","Renewables",35,"No"
"D","08/20/2023","20:41:20","Refuse","Renewables",322,"No"
"D","08/20/2023","20:41:20","Solar","Renewables",4,"No"
"D","08/20/2023","20:41:20","Wind","Renewables",500,"No"
"D","08/20/2023","20:41:20","Wood","Renewables",243,"No"
"D","08/20/2023","20:47:00","Hydro","Hydro",1622,"No"
"D","08/20/2023","20:47:00","Natural Gas","Natural Gas",8376,"Yes"
"D","08/20/2023","20:47:00","Nuclear","Nuclear",3331,"No"
"D","08/20/2023","20:47:00","Oil","Oil",3,"No"
"D","08/20/2023","20:47:00","Other","Other",6,"No"
"D","08/20/2023","20:47:00","Landfill Gas","Renewables",34,"No"
"D","08/20/2023","20:47:00","Refuse","Renewables",328,"No"
"D","08/20/2023","20:47:00","Solar","Renewables",4,"No"
"D","08/20/2023","20:47:00","Wind","Renewables",525,"No"
"D","08/20/2023","20:47:00","Wood","Renewables",240,"No"
"D","08/20/2023","20:51:20","Hydro","Hydro",1529,"No"
"D","08/20/2023","20:51:20","Natural Gas","Natural Gas",8236,"Yes"
"D","08/20/2023","20:51:20","Nuclear","Nuclear",3331,"No"
"D","08/20/2023","20:51:20","Oil","Oil",3,"No"
"D","08/20/2023","20:51:20","Other","Other",21,"No"
"D","08/20/2023","20:51:20","Landfill Gas","Renewables",35,"No"
"D","08/20/2023","20:51:20","Refuse","Renewables",321,"No"
"D","08/20/2023","20:51:20","Solar","Renewables",4,"No"
"D","08/20/2023","20:51:20","Wind","Renewables",518,"No"
"D","08/20/2023","20:51:20","Wood","Renewables",241,"No"
"D","08/20/2023","20:56:36","Hydro","Hydro",1227,"No"
"D","08/20/2023","20:56:36","Natural Gas","Natural Gas",8236,"Yes"
"D","08/20/2023","20:56:36","Nuclear","Nuclear",3331,"No"
"D","08/20/2023","20:56:36","Oil","Oil",3,"No"
"D","08/20/2023","20:56:36","Other","Other",32,"No"
"D","08/20/2023","20:56:36","Landfill Gas","Renewables",35,"No"
"D","08/20/2023","20:56:36","Refuse","Renewables",326,"No"
"D","08/20/2023","20:56:36","Solar","Renewables",4,"No"
"D","08/20/2023","20:56:36","Wind","Renewables",522,"No"
"D","08/20/2023","20:56:36","Wood","Renewables",242,"No"
"D","08/20/2023","20:57:27","Hydro","Hydro",1227,"No"
"D","08/20/2023","20:57:27","Natural Gas","Natural Gas",8236,"Yes"
"D","08/20/2023","20:57:27","Nuclear","Nuclear",3331,"No"
"D","08/20/2023","20:57:27","Oil","Oil",3,"No"
"D","08/20/2023","20:57:27","Other","Other",32,"No"
"D","08/20/2023","20:57:27","Landfill Gas","Renewables",35,"No"
"D","08/20/2023","20:57:27","Refuse","Renewables",326,"No"
"D","08/20/2023","20:57:27","Solar","Renewables",4,"No"
"D","08/20/2023","20:57:27","Wind","Renewables",522,"No"
"D","08/20/2023","20:57:27","Wood","Renewables",242,"No"
"D","08/20/2023","21:05:48","Hydro","Hydro",1095,"No"
"D","08/20/2023","21:05:48","Natural Gas","Natural Gas",8376,"Yes"
"D","08/20/2023","21:05:48","Nuclear","Nuclear",3333,"No"
"D","08/20/2023","21:05:48","Oil","Oil",3,"No"
"D","08/20/2023","21:05:48","Other","Other",4,"No"
"D","08/20/2023","21:05:48","Landfill Gas","Renewables",35,"No"
"D","08/20/2023","21:05:48","Refuse","Renewables",328,"No"
"D","08/20/2023","21:05:48","Wind","Renewables",536,"No"
"D","08/20/2023","21:05:48","Wood","Renewables",242,"No"
"D","08/20/2023","21:08:21","Hydro","Hydro",1095,"No"
"D","08/20/2023","21:08:21","Natural Gas","Natural Gas",8376,"Yes"
"D","08/20/2023","21:08:21","Nuclear","Nuclear",3333,"No"
"D","08/20/2023","21:08:21","Oil","Oil",3,"No"
"D","08/20/2023","21:08:21","Other","Other",4,"No"
"D","08/20/2023","21:08:21","Landfill Gas","Renewables",35,"No"
"D","08/20/2023","21:08:21","Refuse","Renewables",328,"No"
"D","08/20/2023","21:08:21","Wind","Renewables",536,"No"
"D","08/20/2023","21:08:21","Wood","Renewables",242,"No"
"D","08/20/2023","21:15:08","Hydro","Hydro",1083,"No"
"D","08/20/2023","21:15:08","Natural Gas","Natural Gas",8116,"Yes"
"D","08/20/2023","21:15:08","Nuclear","Nuclear",3330,"No"
"D","08/20/2023","21:15:08","Oil","Oil",3,"No"
"D","08/20/2023","21:15:08","Other","Other",24,"No"
"D","08/20/2023","21:15:08","Landfill Gas","Renewables",34,"No"
"D","08/20/2023","21:15:08","Refuse","Renewables",325,"No"
"D","08/20/2023","21:15:08","Wind","Renewables",559,"No"
"D","08/20/2023","21:15:08","Wood","Renewables",237,"No"
"D","08/20/2023","21:23:29","Hydro","Hydro",1081,"No"
"D","08/20/2023","21:23:29","Natural Gas","Natural Gas",8120,"Yes"
"D","08/20/2023","21:23:29","Nuclear","Nuclear",3330,"No"
"D","08/20/2023","21:23:29","Oil","Oil",3,"No"
"D","08/20/2023","21:23:29","Other","Other",11,"No"
"D","08/20/2023","21:23:29","Landfill Gas","Renewables",34,"No"
"D","08/20/2023","21:23:29","Refuse","Renewables",325,"No"
"D","08/20/2023","21:23:29","Wind","Renewables",566,"No"
"D","08/20/2023","21:23:29","Wood","Renewables",238,"No"
"D","08/20/2023","21:32:53","Hydro","Hydro",951,"No"
"D","08/20/2023","21:32:53","Natural Gas","Natural Gas",8283,"Yes"
"D","08/20/2023","21:32:53","Nuclear","Nuclear",3330,"No"
"D","08/20/2023","21:32:53","Oil","Oil",3,"No"
"D","08/20/2023","21:32:53","Other","Other",17,"No"
"D","08/20/2023","21:32:53","Landfill Gas","Renewables",35,"No"
"D","08/20/2023","21:32:53","Refuse","Renewables",327,"No"
"D","08/20/2023","21:32:53","Wind","Renewables",563,"No"
"D","08/20/2023","21:32:53","Wood","Renewables",237,"No"
"D","08/20/2023","21:42:35","Hydro","Hydro",953,"No"
"D","08/20/2023","21:42:35","Natural Gas","Natural Gas",8252,"Yes"
"D","08/20/2023","21:42:35","Nuclear","Nuclear",3329,"No"
"D","08/20/2023","21:42:35","Oil","Oil",3,"No"
"D","08/20/2023","21:42:35","Other","Other",5,"No"
"D","08/20/2023","21:42:35","Landfill Gas","Renewables",35,"No"
"D","08/20/2023","21:42:35","Refuse","Renewables",328,"No"
"D","08/20/2023","21:42:35","Wind","Renewables",558,"Yes"
"D","08/20/2023","21:42:35","Wood","Renewables",239,"No"
"D","08/20/2023","21:45:41","Hydro","Hydro",953,"No"
"D","08/20/2023","21:45:41","Natural Gas","Natural Gas",8252,"Yes"
"D","08/20/2023","21:45:41","Nuclear","Nuclear",3329,"No"
"D","08/20/2023","21:45:41","Oil","Oil",3,"No"
"D","08/20/2023","21:45:41","Other","Other",5,"No"
"D","08/20/2023","21:45:41","Landfill Gas","Renewables",35,"No"
"D","08/20/2023","21:45:41","Refuse","Renewables",328,"No"
"D","08/20/2023","21:45:41","Wind","Renewables",558,"Yes"
"D","08/20/2023","21:45:41","Wood","Renewables",239,"No"
"D","08/20/2023","21:49:18","Hydro","Hydro",952,"No"
"D","08/20/2023","21:49:18","Natural Gas","Natural Gas",8284,"Yes"
"D","08/20/2023","21:49:18","Nuclear","Nuclear",3330,"No"
"D","08/20/2023","21:49:18","Oil","Oil",3,"No"
"D","08/20/2023","21:49:18","Other","Other",7,"No"
"D","08/20/2023","21:49:18","Landfill Gas","Renewables",35,"No"
"D","08/20/2023","21:49:18","Refuse","Renewables",328,"No"
"D","08/20/2023","21:49:18","Wind","Renewables",547,"No"
"D","08/20/2023","21:49:18","Wood","Renewables",237,"No"
"D","08/20/2023","21:49:51","Hydro","Hydro",952,"No"
"D","08/20/2023","21:49:51","Natural Gas","Natural Gas",8284,"Yes"
"D","08/20/2023","21:49:51","Nuclear","Nuclear",3330,"No"
"D","08/20/2023","21:49:51","Oil","Oil",3,"No"
"D","08/20/2023","21:49:51","Other","Other",7,"No"
"D","08/20/2023","21:49:51","Landfill Gas","Renewables",35,"No"
"D","08/20/2023","21:49:51","Refuse","Renewables",328,"No"
"D","08/20/2023","21:49:51","Wind","Renewables",547,"No"
"D","08/20/2023","21:49:51","Wood","Renewables",237,"No"
"D","08/20/2023","21:51:21","Hydro","Hydro",954,"No"
"D","08/20/2023","21:51:21","Natural Gas","Natural Gas",8273,"Yes"
"D","08/20/2023","21:51:21","Nuclear","Nuclear",3330,"No"
"D","08/20/2023","21:51:21","Oil","Oil",3,"No"
"D","08/20/2023","21:51:21","Other","Other",10,"No"
"D","08/20/2023","21:51:21","Landfill Gas","Renewables",35,"No"
"D","08/20/2023","21:51:21","Refuse","Renewables",327,"No"
"D","08/20/2023","21:51:21","Wind","Renewables",548,"No"
"D","08/20/2023","21:51:21","Wood","Renewables",239,"No"
"D","08/20/2023","21:56:06","Hydro","Hydro",1036,"No"
"D","08/20/2023","21:56:06","Natural Gas","Natural Gas",8108,"Yes"
"D","08/20/2023","21:56:06","Nuclear","Nuclear",3329,"No"
"D","08/20/2023","21:56:06","Oil","Oil",3,"No"
"D","08/20/2023","21:56:06","Other","Other",3,"No"
"D","08/20/2023","21:56:06","Landfill Gas","Renewables",35,"No"
"D","08/20/2023","21:56:06","Refuse","Renewables",326,"No"
"D","08/20/2023","21:56:06","Wind","Renewables",543,"No"
"D","08/20/2023","21:56:06","Wood","Renewables",240,"No"
"D","08/20/2023","22:00:15","Hydro","Hydro",927,"No"
"D","08/20/2023","22:00:15","Natural Gas","Natural Gas",7948,"Yes"
"D","08/20/2023","22:00:15","Nuclear","Nuclear",3329,"No"
"D","08/20/2023","22:00:15","Oil","Oil",3,"No"
"D","08/20/2023","22:00:15","Other","Other",18,"No"
"D","08/20/2023","22:00:15","Landfill Gas","Renewables",35,"No"
"D","08/20/2023","22:00:15","Refuse","Renewables",327,"No"
"D","08/20/2023","22:00:15","Wind","Renewables",529,"No"
"D","08/20/2023","22:00:15","Wood","Renewables",241,"No"
"D","08/20/2023","22:07:30","Hydro","Hydro",1025,"No"
"D","08/20/2023","22:07:30","Natural Gas","Natural Gas",7775,"Yes"
"D","08/20/2023","22:07:30","Nuclear","Nuclear",3330,"No"
"D","08/20/2023","22:07:30","Oil","Oil",3,"No"
"D","08/20/2023","22:07:30","Other","Other",2,"No"
"D","08/20/2023","22:07:30","Landfill Gas","Renewables",35,"No"
"D","08/20/2023","22:07:30","Refuse","Renewables",322,"No"
"D","08/20/2023","22:07:30","Wind","Renewables",527,"No"
"D","08/20/2023","22:07:30","Wood","Renewables",242,"No"
"D","08/20/2023","22:15:49","Hydro","Hydro",973,"No"
"D","08/20/2023","22:15:49","Natural Gas","Natural Gas",7433,"Yes"
"D","08/20/2023","22:15:49","Nuclear","Nuclear",3330,"No"
"D","08/20/2023","22:15:49","Oil","Oil",3,"No"
"D","08/20/2023","22:15:49","Other","Other",19,"No"
"D","08/20/2023","22:15:49","Landfill Gas","Renewables",34,"No"
"D","08/20/2023","22:15:49","Refuse","Renewables",316,"No"
"D","08/20/2023","22:15:49","Wind","Renewables",529,"No"
"D","08/20/2023","22:15:49","Wood","Renewables",237,"No"
"D","08/20/2023","22:26:16","Hydro","Hydro",1078,"No"
"D","08/20/2023","22:26:16","Natural Gas","Natural Gas",7115,"Yes"
"D","08/20/2023","22:26:16","Nuclear","Nuclear",3329,"No"
"D","08/20/2023","22:26:16","Oil","Oil",3,"No"
"D","08/20/2023","22:26:16","Other","Other",5,"No"
"D","08/20/2023","22:26:16","Landfill Gas","Renewables",35,"No"
"D","08/20/2023","22:26:16","Refuse","Renewables",321,"No"
"D","08/20/2023","22:26:16","Wind","Renewables",541,"No"
"D","08/20/2023","22:26:16","Wood","Renewables",237,"No"
"D","08/20/2023","22:38:38","Hydro","Hydro",921,"No"
"D","08/20/2023","22:38:38","Natural Gas","Natural Gas",6993,"Yes"
"D","08/20/2023","22:38:38","Nuclear","Nuclear",3330,"No"
"D","08/20/2023","22:38:38","Oil","Oil",3,"No"
"D","08/20/2023","22:38:38","Other","Other",5,"No"
"D","08/20/2023","22:38:38","Landfill Gas","Renewables",35,"No"
"D","08/20/2023","22:38:38","Refuse","Renewables",319,"No"
"D","08/20/2023","22:38:38","Wind","Renewables",588,"No"
"D","08/20/2023","22:38:38","Wood","Renewables",236,"No"
"D","08/20/2023","22:46:39","Hydro","Hydro",1085,"No"
"D","08/20/2023","22:46:39","Natural Gas","Natural Gas",6646,"Yes"
"D","08/20/2023","22:46:39","Nuclear","Nuclear",3330,"No"
"D","08/20/2023","22:46:39","Oil","Oil",3,"No"
"D","08/20/2023","22:46:39","Other","Other",5,"No"
"D","08/20/2023","22:46:39","Landfill Gas","Renewables",35,"No"
"D","08/20/2023","22:46:39","Refuse","Renewables",319,"No"
"D","08/20/2023","22:46:39","Wind","Renewables",596,"No"
"D","08/20/2023","22:46:39","Wood","Renewables",237,"Yes"
"D","08/20/2023","22:54:12","Hydro","Hydro",1088,"No"
"D","08/20/2023","22:54:12","Natural Gas","Natural Gas",6669,"Yes"
"D","08/20/2023","22:54:12","Nuclear","Nuclear",3329,"No"
"D","08/20/2023","22:54:12","Oil","Oil",3,"No"
"D","08/20/2023","22:54:12","Other","Other",10,"No"
"D","08/20/2023","22:54:12","Landfill Gas","Renewables",35,"No"
"D","08/20/2023","22:54:12","Refuse","Renewables",327,"No"
"D","08/20/2023","22:54:12","Wind","Renewables",584,"No"
"D","08/20/2023","22:54:12","Wood","Renewables",238,"No"
"D","08/20/2023","23:01:15","Hydro","Hydro",1022,"No"
"D","08/20/2023","23:01:15","Natural Gas","Natural Gas",6655,"Yes"
"D","08/20/2023","23:01:15","Nuclear","Nuclear",3327,"No"
"D","08/20/2023","23:01:15","Oil","Oil",3,"No"
"D","08/20/2023","23:01:15","Other","Other",10,"No"
"D","08/20/2023","23:01:15","Landfill Gas","Renewables",35,"No"
"D","08/20/2023","23:01:15","Refuse","Renewables",324,"No"
"D","08/20/2023","23:01:15","Wind","Renewables",590,"No"
"D","08/20/2023","23:01:15","Wood","Renewables",238,"No"
"D","08/20/2023","23:08:33","Coal","Coal",0,"No"
"D","08/20/2023","23:08:33","Hydro","Hydro",1046,"No"
"D","08/20/2023","23:08:33","Natural Gas","Natural Gas",6439,"Yes"
"D","08/20/2023","23:08:33","Nuclear","Nuclear",3328,"No"
"D","08/20/2023","23:08:33","Oil","Oil",3,"No"
"D","08/20/2023","23:08:33","Other","Other",15,"No"
"D","08/20/2023","23:08:33","Landfill Gas","Renewables",35,"No"
"D","08/20/2023","23:08:33","Refuse","Renewables",328,"No"
"D","08/20/2023","23:08:33","Wind","Renewables",586,"No"
