"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220805.csv"
"C","Report for 08/05/2022"
"C","Report generated 08/12/2024 16:49:37 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/05/2022","08:12:15","Oil","Oil",134,"No"
"D","08/05/2022","08:12:15","Other","Other",17,"No"
"D","08/05/2022","08:12:15","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","08:12:15","Refuse","Renewables",310,"No"
"D","08/05/2022","08:12:15","Solar","Renewables",124,"No"
"D","08/05/2022","08:12:15","Wind","Renewables",58,"No"
"D","08/05/2022","08:12:15","Wood","Renewables",197,"No"
"D","08/05/2022","08:19:01","Coal","Coal",80,"No"
"D","08/05/2022","08:19:01","Hydro","Hydro",338,"No"
"D","08/05/2022","08:19:01","Natural Gas","Natural Gas",11113,"Yes"
"D","08/05/2022","08:19:01","Nuclear","Nuclear",3340,"No"
"D","08/05/2022","08:19:01","Oil","Oil",134,"No"
"D","08/05/2022","08:19:01","Other","Other",2,"No"
"D","08/05/2022","08:19:01","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","08:19:01","Refuse","Renewables",310,"No"
"D","08/05/2022","08:19:01","Solar","Renewables",139,"No"
"D","08/05/2022","08:19:01","Wind","Renewables",48,"No"
"D","08/05/2022","08:19:01","Wood","Renewables",199,"No"
"D","08/05/2022","08:26:08","Coal","Coal",81,"No"
"D","08/05/2022","08:26:08","Hydro","Hydro",337,"No"
"D","08/05/2022","08:26:08","Natural Gas","Natural Gas",11089,"Yes"
"D","08/05/2022","08:26:08","Nuclear","Nuclear",3342,"No"
"D","08/05/2022","08:26:08","Oil","Oil",134,"No"
"D","08/05/2022","08:26:08","Other","Other",4,"No"
"D","08/05/2022","08:26:08","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","08:26:08","Refuse","Renewables",310,"No"
"D","08/05/2022","08:26:08","Solar","Renewables",154,"No"
"D","08/05/2022","08:26:08","Wind","Renewables",48,"No"
"D","08/05/2022","08:26:08","Wood","Renewables",195,"No"
"D","08/05/2022","08:36:08","Coal","Coal",88,"No"
"D","08/05/2022","08:36:08","Hydro","Hydro",338,"No"
"D","08/05/2022","08:36:08","Natural Gas","Natural Gas",11268,"Yes"
"D","08/05/2022","08:36:08","Nuclear","Nuclear",3339,"No"
"D","08/05/2022","08:36:08","Oil","Oil",135,"No"
"D","08/05/2022","08:36:08","Other","Other",4,"No"
"D","08/05/2022","08:36:08","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","08:36:08","Refuse","Renewables",308,"No"
"D","08/05/2022","08:36:08","Solar","Renewables",185,"No"
"D","08/05/2022","08:36:08","Wind","Renewables",45,"No"
"D","08/05/2022","08:36:08","Wood","Renewables",195,"No"
"D","08/05/2022","08:45:05","Coal","Coal",81,"No"
"D","08/05/2022","08:45:05","Hydro","Hydro",340,"No"
"D","08/05/2022","08:45:05","Natural Gas","Natural Gas",11440,"Yes"
"D","08/05/2022","08:45:05","Nuclear","Nuclear",3338,"No"
"D","08/05/2022","08:45:05","Oil","Oil",135,"No"
"D","08/05/2022","08:45:05","Other","Other",4,"No"
"D","08/05/2022","08:45:05","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","08:45:05","Refuse","Renewables",311,"No"
"D","08/05/2022","08:45:05","Solar","Renewables",194,"No"
"D","08/05/2022","08:45:05","Wind","Renewables",47,"No"
"D","08/05/2022","08:45:05","Wood","Renewables",194,"No"
"D","08/05/2022","08:52:17","Coal","Coal",84,"No"
"D","08/05/2022","08:52:17","Hydro","Hydro",337,"No"
"D","08/05/2022","08:52:17","Natural Gas","Natural Gas",11494,"Yes"
"D","08/05/2022","08:52:17","Nuclear","Nuclear",3337,"No"
"D","08/05/2022","08:52:17","Oil","Oil",134,"No"
"D","08/05/2022","08:52:17","Other","Other",10,"No"
"D","08/05/2022","08:52:17","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","08:52:17","Refuse","Renewables",306,"No"
"D","08/05/2022","08:52:17","Solar","Renewables",222,"No"
"D","08/05/2022","08:52:17","Wind","Renewables",49,"No"
"D","08/05/2022","08:52:17","Wood","Renewables",193,"No"
"D","08/05/2022","09:02:47","Coal","Coal",82,"No"
"D","08/05/2022","09:02:47","Hydro","Hydro",326,"No"
"D","08/05/2022","09:02:47","Natural Gas","Natural Gas",11613,"Yes"
"D","08/05/2022","09:02:47","Nuclear","Nuclear",3338,"No"
"D","08/05/2022","09:02:47","Oil","Oil",134,"No"
"D","08/05/2022","09:02:47","Other","Other",4,"No"
"D","08/05/2022","09:02:47","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","09:02:47","Refuse","Renewables",310,"No"
"D","08/05/2022","09:02:47","Solar","Renewables",215,"No"
"D","08/05/2022","09:02:47","Wind","Renewables",53,"No"
"D","08/05/2022","09:02:47","Wood","Renewables",195,"No"
"D","08/05/2022","09:08:22","Coal","Coal",81,"No"
"D","08/05/2022","09:08:22","Hydro","Hydro",325,"No"
"D","08/05/2022","09:08:22","Natural Gas","Natural Gas",11707,"Yes"
"D","08/05/2022","09:08:22","Nuclear","Nuclear",3337,"No"
"D","08/05/2022","09:08:22","Oil","Oil",127,"No"
"D","08/05/2022","09:08:22","Other","Other",4,"No"
"D","08/05/2022","09:08:22","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","09:08:22","Refuse","Renewables",315,"No"
"D","08/05/2022","09:08:22","Solar","Renewables",226,"No"
"D","08/05/2022","09:08:22","Wind","Renewables",52,"No"
"D","08/05/2022","09:08:22","Wood","Renewables",192,"No"
"D","08/05/2022","09:13:01","Coal","Coal",81,"No"
"D","08/05/2022","09:13:01","Hydro","Hydro",326,"No"
"D","08/05/2022","09:13:01","Natural Gas","Natural Gas",11605,"Yes"
"D","08/05/2022","09:13:01","Nuclear","Nuclear",3338,"No"
"D","08/05/2022","09:13:01","Oil","Oil",123,"No"
"D","08/05/2022","09:13:01","Other","Other",21,"No"
"D","08/05/2022","09:13:01","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","09:13:01","Refuse","Renewables",314,"No"
"D","08/05/2022","09:13:01","Solar","Renewables",226,"No"
"D","08/05/2022","09:13:01","Wind","Renewables",54,"No"
"D","08/05/2022","09:13:01","Wood","Renewables",196,"No"
"D","08/05/2022","09:21:23","Coal","Coal",79,"No"
"D","08/05/2022","09:21:23","Hydro","Hydro",337,"No"
"D","08/05/2022","09:21:23","Natural Gas","Natural Gas",11850,"Yes"
"D","08/05/2022","09:21:23","Nuclear","Nuclear",3340,"No"
"D","08/05/2022","09:21:23","Oil","Oil",105,"No"
"D","08/05/2022","09:21:23","Other","Other",6,"No"
"D","08/05/2022","09:21:23","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","09:21:23","Refuse","Renewables",311,"No"
"D","08/05/2022","09:21:23","Solar","Renewables",219,"No"
"D","08/05/2022","09:21:23","Wind","Renewables",49,"No"
"D","08/05/2022","09:21:23","Wood","Renewables",198,"No"
"D","08/05/2022","09:25:24","Coal","Coal",82,"No"
"D","08/05/2022","09:25:24","Hydro","Hydro",334,"No"
"D","08/05/2022","09:25:24","Natural Gas","Natural Gas",11834,"Yes"
"D","08/05/2022","09:25:24","Nuclear","Nuclear",3337,"No"
"D","08/05/2022","09:25:24","Oil","Oil",94,"No"
"D","08/05/2022","09:25:24","Other","Other",12,"No"
"D","08/05/2022","09:25:24","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","09:25:24","Refuse","Renewables",309,"No"
"D","08/05/2022","09:25:24","Solar","Renewables",219,"No"
"D","08/05/2022","09:25:24","Wind","Renewables",48,"No"
"D","08/05/2022","09:25:24","Wood","Renewables",198,"No"
"D","08/05/2022","09:33:11","Coal","Coal",89,"No"
"D","08/05/2022","09:33:11","Hydro","Hydro",333,"No"
"D","08/05/2022","09:33:11","Natural Gas","Natural Gas",11965,"Yes"
"D","08/05/2022","09:33:11","Nuclear","Nuclear",3336,"No"
"D","08/05/2022","09:33:11","Oil","Oil",88,"No"
"D","08/05/2022","09:33:11","Other","Other",11,"No"
"D","08/05/2022","09:33:11","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","09:33:11","Refuse","Renewables",310,"No"
"D","08/05/2022","09:33:11","Solar","Renewables",226,"No"
"D","08/05/2022","09:33:11","Wind","Renewables",48,"No"
"D","08/05/2022","09:33:11","Wood","Renewables",197,"No"
"D","08/05/2022","09:38:48","Coal","Coal",80,"No"
"D","08/05/2022","09:38:48","Hydro","Hydro",334,"No"
"D","08/05/2022","09:38:48","Natural Gas","Natural Gas",12006,"Yes"
"D","08/05/2022","09:38:48","Nuclear","Nuclear",3336,"No"
"D","08/05/2022","09:38:48","Oil","Oil",77,"No"
"D","08/05/2022","09:38:48","Other","Other",15,"No"
"D","08/05/2022","09:38:48","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","09:38:48","Refuse","Renewables",313,"No"
"D","08/05/2022","09:38:48","Solar","Renewables",219,"No"
"D","08/05/2022","09:38:48","Wind","Renewables",49,"No"
"D","08/05/2022","09:38:48","Wood","Renewables",199,"No"
"D","08/05/2022","09:41:31","Coal","Coal",82,"No"
"D","08/05/2022","09:41:31","Hydro","Hydro",333,"No"
"D","08/05/2022","09:41:31","Natural Gas","Natural Gas",12129,"Yes"
"D","08/05/2022","09:41:31","Nuclear","Nuclear",3335,"No"
"D","08/05/2022","09:41:31","Oil","Oil",83,"No"
"D","08/05/2022","09:41:31","Other","Other",15,"No"
"D","08/05/2022","09:41:31","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","09:41:31","Refuse","Renewables",307,"No"
"D","08/05/2022","09:41:31","Solar","Renewables",225,"No"
"D","08/05/2022","09:41:31","Wind","Renewables",46,"No"
"D","08/05/2022","09:41:31","Wood","Renewables",197,"No"
"D","08/05/2022","09:51:04","Coal","Coal",83,"No"
"D","08/05/2022","09:51:04","Hydro","Hydro",334,"No"
"D","08/05/2022","09:51:04","Natural Gas","Natural Gas",12081,"Yes"
"D","08/05/2022","09:51:04","Nuclear","Nuclear",3336,"No"
"D","08/05/2022","09:51:04","Oil","Oil",83,"No"
"D","08/05/2022","09:51:04","Other","Other",27,"No"
"D","08/05/2022","09:51:04","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","09:51:04","Refuse","Renewables",305,"No"
"D","08/05/2022","09:51:04","Solar","Renewables",244,"No"
"D","08/05/2022","09:51:04","Wind","Renewables",46,"No"
"D","08/05/2022","09:51:04","Wood","Renewables",197,"No"
"D","08/05/2022","09:58:07","Coal","Coal",87,"No"
"D","08/05/2022","09:58:07","Hydro","Hydro",332,"No"
"D","08/05/2022","09:58:07","Natural Gas","Natural Gas",12258,"Yes"
"D","08/05/2022","09:58:07","Nuclear","Nuclear",3338,"No"
"D","08/05/2022","09:58:07","Oil","Oil",80,"No"
"D","08/05/2022","09:58:07","Other","Other",13,"No"
"D","08/05/2022","09:58:07","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","09:58:07","Refuse","Renewables",303,"No"
"D","08/05/2022","09:58:07","Solar","Renewables",235,"No"
"D","08/05/2022","09:58:07","Wind","Renewables",43,"No"
"D","08/05/2022","09:58:07","Wood","Renewables",197,"No"
"D","08/05/2022","09:59:44","Coal","Coal",90,"No"
"D","08/05/2022","09:59:44","Hydro","Hydro",360,"No"
"D","08/05/2022","09:59:44","Natural Gas","Natural Gas",12390,"Yes"
"D","08/05/2022","09:59:44","Nuclear","Nuclear",3336,"No"
"D","08/05/2022","09:59:44","Oil","Oil",68,"No"
"D","08/05/2022","09:59:44","Other","Other",13,"No"
"D","08/05/2022","09:59:44","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","09:59:44","Refuse","Renewables",302,"No"
"D","08/05/2022","09:59:44","Solar","Renewables",234,"No"
"D","08/05/2022","09:59:44","Wind","Renewables",43,"No"
"D","08/05/2022","09:59:44","Wood","Renewables",198,"No"
"D","08/05/2022","10:06:12","Coal","Coal",87,"No"
"D","08/05/2022","10:06:12","Hydro","Hydro",374,"No"
"D","08/05/2022","10:06:12","Natural Gas","Natural Gas",12446,"Yes"
"D","08/05/2022","10:06:12","Nuclear","Nuclear",3338,"No"
"D","08/05/2022","10:06:12","Oil","Oil",64,"No"
"D","08/05/2022","10:06:12","Other","Other",45,"No"
"D","08/05/2022","10:06:12","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","10:06:12","Refuse","Renewables",289,"No"
"D","08/05/2022","10:06:12","Solar","Renewables",247,"No"
"D","08/05/2022","10:06:12","Wind","Renewables",40,"No"
"D","08/05/2022","10:06:12","Wood","Renewables",199,"No"
"D","08/05/2022","10:13:51","Coal","Coal",88,"No"
"D","08/05/2022","10:13:51","Hydro","Hydro",374,"No"
"D","08/05/2022","10:13:51","Natural Gas","Natural Gas",12717,"Yes"
"D","08/05/2022","10:13:51","Nuclear","Nuclear",3338,"No"
"D","08/05/2022","10:13:51","Oil","Oil",51,"No"
"D","08/05/2022","10:13:51","Other","Other",13,"No"
"D","08/05/2022","10:13:51","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","10:13:51","Refuse","Renewables",308,"No"
"D","08/05/2022","10:13:51","Solar","Renewables",254,"No"
"D","08/05/2022","10:13:51","Wind","Renewables",35,"No"
"D","08/05/2022","10:13:51","Wood","Renewables",197,"No"
"D","08/05/2022","10:19:43","Coal","Coal",90,"No"
"D","08/05/2022","10:19:43","Hydro","Hydro",371,"No"
"D","08/05/2022","10:19:43","Natural Gas","Natural Gas",12704,"Yes"
"D","08/05/2022","10:19:43","Nuclear","Nuclear",3338,"No"
"D","08/05/2022","10:19:43","Oil","Oil",50,"No"
"D","08/05/2022","10:19:43","Other","Other",13,"No"
"D","08/05/2022","10:19:43","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","10:19:43","Refuse","Renewables",306,"No"
"D","08/05/2022","10:19:43","Solar","Renewables",249,"No"
"D","08/05/2022","10:19:43","Wind","Renewables",37,"No"
"D","08/05/2022","10:19:43","Wood","Renewables",197,"No"
"D","08/05/2022","10:24:15","Coal","Coal",85,"No"
"D","08/05/2022","10:24:15","Hydro","Hydro",369,"No"
"D","08/05/2022","10:24:15","Natural Gas","Natural Gas",12756,"Yes"
"D","08/05/2022","10:24:15","Nuclear","Nuclear",3338,"No"
"D","08/05/2022","10:24:15","Oil","Oil",36,"No"
"D","08/05/2022","10:24:15","Other","Other",26,"No"
"D","08/05/2022","10:24:15","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","10:24:15","Refuse","Renewables",298,"No"
"D","08/05/2022","10:24:15","Solar","Renewables",266,"No"
"D","08/05/2022","10:24:15","Wind","Renewables",32,"No"
"D","08/05/2022","10:24:15","Wood","Renewables",195,"No"
"D","08/05/2022","10:34:58","Coal","Coal",88,"No"
"D","08/05/2022","10:34:58","Hydro","Hydro",365,"No"
"D","08/05/2022","10:34:58","Natural Gas","Natural Gas",12915,"Yes"
"D","08/05/2022","10:34:58","Nuclear","Nuclear",3334,"No"
"D","08/05/2022","10:34:58","Oil","Oil",29,"No"
"D","08/05/2022","10:34:58","Other","Other",15,"No"
"D","08/05/2022","10:34:58","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","10:34:58","Refuse","Renewables",306,"No"
"D","08/05/2022","10:34:58","Solar","Renewables",287,"No"
"D","08/05/2022","10:34:58","Wind","Renewables",25,"No"
"D","08/05/2022","10:34:58","Wood","Renewables",196,"No"
"D","08/05/2022","10:44:36","Coal","Coal",87,"No"
"D","08/05/2022","10:44:36","Hydro","Hydro",368,"No"
"D","08/05/2022","10:44:36","Natural Gas","Natural Gas",13157,"Yes"
"D","08/05/2022","10:44:36","Nuclear","Nuclear",3336,"No"
"D","08/05/2022","10:44:36","Oil","Oil",15,"No"
"D","08/05/2022","10:44:36","Other","Other",15,"No"
"D","08/05/2022","10:44:36","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","10:44:36","Refuse","Renewables",299,"No"
"D","08/05/2022","10:44:36","Solar","Renewables",275,"No"
"D","08/05/2022","10:44:36","Wind","Renewables",27,"No"
"D","08/05/2022","10:44:36","Wood","Renewables",197,"No"
"D","08/05/2022","10:52:56","Coal","Coal",90,"No"
"D","08/05/2022","10:52:56","Hydro","Hydro",369,"No"
"D","08/05/2022","10:52:56","Natural Gas","Natural Gas",13286,"Yes"
"D","08/05/2022","10:52:56","Nuclear","Nuclear",3336,"No"
"D","08/05/2022","10:52:56","Oil","Oil",31,"No"
"D","08/05/2022","10:52:56","Other","Other",18,"No"
"D","08/05/2022","10:52:56","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","10:52:56","Refuse","Renewables",300,"No"
"D","08/05/2022","10:52:56","Solar","Renewables",289,"No"
"D","08/05/2022","10:52:56","Wind","Renewables",24,"No"
"D","08/05/2022","10:52:56","Wood","Renewables",197,"No"
"D","08/05/2022","10:57:24","Coal","Coal",88,"No"
"D","08/05/2022","10:57:24","Hydro","Hydro",368,"No"
"D","08/05/2022","10:57:24","Natural Gas","Natural Gas",13317,"Yes"
"D","08/05/2022","10:57:24","Nuclear","Nuclear",3334,"No"
"D","08/05/2022","10:57:24","Oil","Oil",30,"No"
"D","08/05/2022","10:57:24","Other","Other",15,"No"
"D","08/05/2022","10:57:24","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","10:57:24","Refuse","Renewables",301,"No"
"D","08/05/2022","10:57:24","Solar","Renewables",282,"No"
"D","08/05/2022","10:57:24","Wind","Renewables",23,"No"
"D","08/05/2022","10:57:24","Wood","Renewables",197,"No"
"D","08/05/2022","11:07:25","Coal","Coal",91,"No"
"D","08/05/2022","11:07:25","Hydro","Hydro",364,"No"
"D","08/05/2022","11:07:25","Natural Gas","Natural Gas",13292,"Yes"
"D","08/05/2022","11:07:25","Nuclear","Nuclear",3333,"No"
"D","08/05/2022","11:07:25","Oil","Oil",25,"No"
"D","08/05/2022","11:07:25","Other","Other",15,"No"
"D","08/05/2022","11:07:25","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","11:07:25","Refuse","Renewables",294,"No"
"D","08/05/2022","11:07:25","Solar","Renewables",277,"No"
"D","08/05/2022","11:07:25","Wind","Renewables",19,"No"
"D","08/05/2022","11:07:25","Wood","Renewables",195,"No"
"D","08/05/2022","11:15:17","Coal","Coal",92,"No"
"D","08/05/2022","11:15:17","Hydro","Hydro",381,"No"
"D","08/05/2022","11:15:17","Natural Gas","Natural Gas",13360,"Yes"
"D","08/05/2022","11:15:17","Nuclear","Nuclear",3335,"No"
"D","08/05/2022","11:15:17","Oil","Oil",25,"No"
"D","08/05/2022","11:15:17","Other","Other",16,"No"
"D","08/05/2022","11:15:17","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","11:15:17","Refuse","Renewables",296,"No"
"D","08/05/2022","11:15:17","Solar","Renewables",307,"No"
"D","08/05/2022","11:15:17","Wind","Renewables",23,"No"
"D","08/05/2022","11:15:17","Wood","Renewables",198,"No"
"D","08/05/2022","11:22:34","Coal","Coal",91,"No"
"D","08/05/2022","11:22:34","Hydro","Hydro",395,"No"
"D","08/05/2022","11:22:34","Natural Gas","Natural Gas",13458,"Yes"
"D","08/05/2022","11:22:34","Nuclear","Nuclear",3335,"No"
"D","08/05/2022","11:22:34","Oil","Oil",25,"No"
"D","08/05/2022","11:22:34","Other","Other",15,"No"
"D","08/05/2022","11:22:34","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","11:22:34","Refuse","Renewables",289,"No"
"D","08/05/2022","11:22:34","Solar","Renewables",346,"No"
"D","08/05/2022","11:22:34","Wind","Renewables",21,"No"
"D","08/05/2022","11:22:34","Wood","Renewables",198,"No"
"D","08/05/2022","11:30:22","Coal","Coal",89,"No"
"D","08/05/2022","11:30:22","Hydro","Hydro",392,"No"
"D","08/05/2022","11:30:22","Natural Gas","Natural Gas",13434,"Yes"
"D","08/05/2022","11:30:22","Nuclear","Nuclear",3336,"No"
"D","08/05/2022","11:30:22","Oil","Oil",25,"No"
"D","08/05/2022","11:30:22","Other","Other",16,"No"
"D","08/05/2022","11:30:22","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","11:30:22","Refuse","Renewables",294,"No"
"D","08/05/2022","11:30:22","Solar","Renewables",353,"No"
"D","08/05/2022","11:30:22","Wind","Renewables",20,"No"
"D","08/05/2022","11:30:22","Wood","Renewables",197,"No"
"D","08/05/2022","11:37:17","Coal","Coal",95,"No"
"D","08/05/2022","11:37:17","Hydro","Hydro",394,"No"
"D","08/05/2022","11:37:17","Natural Gas","Natural Gas",13519,"Yes"
"D","08/05/2022","11:37:17","Nuclear","Nuclear",3334,"No"
"D","08/05/2022","11:37:17","Oil","Oil",25,"No"
"D","08/05/2022","11:37:17","Other","Other",15,"No"
"D","08/05/2022","11:37:17","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","11:37:17","Refuse","Renewables",291,"No"
"D","08/05/2022","11:37:17","Solar","Renewables",400,"No"
"D","08/05/2022","11:37:17","Wind","Renewables",23,"No"
"D","08/05/2022","11:37:17","Wood","Renewables",196,"No"
"D","08/05/2022","11:46:03","Coal","Coal",90,"No"
"D","08/05/2022","11:46:03","Hydro","Hydro",395,"No"
"D","08/05/2022","11:46:03","Natural Gas","Natural Gas",13625,"Yes"
"D","08/05/2022","11:46:03","Nuclear","Nuclear",3336,"No"
"D","08/05/2022","11:46:03","Oil","Oil",25,"No"
"D","08/05/2022","11:46:03","Other","Other",16,"No"
"D","08/05/2022","11:46:03","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","11:46:03","Refuse","Renewables",287,"No"
"D","08/05/2022","11:46:03","Solar","Renewables",363,"No"
"D","08/05/2022","11:46:03","Wind","Renewables",34,"No"
"D","08/05/2022","11:46:03","Wood","Renewables",195,"No"
"D","08/05/2022","11:51:49","Coal","Coal",91,"No"
"D","08/05/2022","11:51:49","Hydro","Hydro",395,"No"
"D","08/05/2022","11:51:49","Natural Gas","Natural Gas",13730,"Yes"
"D","08/05/2022","11:51:49","Nuclear","Nuclear",3337,"No"
"D","08/05/2022","11:51:49","Oil","Oil",25,"No"
"D","08/05/2022","11:51:49","Other","Other",15,"No"
"D","08/05/2022","11:51:49","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","11:51:49","Refuse","Renewables",291,"No"
"D","08/05/2022","11:51:49","Solar","Renewables",396,"No"
"D","08/05/2022","11:51:49","Wind","Renewables",47,"No"
"D","08/05/2022","11:51:49","Wood","Renewables",196,"No"
"D","08/05/2022","11:56:01","Coal","Coal",93,"No"
"D","08/05/2022","11:56:01","Hydro","Hydro",393,"No"
"D","08/05/2022","11:56:01","Natural Gas","Natural Gas",13789,"Yes"
"D","08/05/2022","11:56:01","Nuclear","Nuclear",3338,"No"
"D","08/05/2022","11:56:01","Oil","Oil",25,"No"
"D","08/05/2022","11:56:01","Other","Other",15,"No"
"D","08/05/2022","11:56:01","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","11:56:01","Refuse","Renewables",292,"No"
"D","08/05/2022","11:56:01","Solar","Renewables",374,"No"
"D","08/05/2022","11:56:01","Wind","Renewables",49,"No"
"D","08/05/2022","11:56:01","Wood","Renewables",197,"No"
"D","08/05/2022","12:04:57","Coal","Coal",96,"No"
"D","08/05/2022","12:04:57","Hydro","Hydro",394,"No"
"D","08/05/2022","12:04:57","Natural Gas","Natural Gas",13707,"Yes"
"D","08/05/2022","12:04:57","Nuclear","Nuclear",3338,"No"
"D","08/05/2022","12:04:57","Oil","Oil",24,"No"
"D","08/05/2022","12:04:57","Other","Other",25,"No"
"D","08/05/2022","12:04:57","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","12:04:57","Refuse","Renewables",288,"No"
"D","08/05/2022","12:04:57","Solar","Renewables",414,"No"
"D","08/05/2022","12:04:57","Wind","Renewables",53,"No"
"D","08/05/2022","12:04:57","Wood","Renewables",196,"No"
"D","08/05/2022","12:08:55","Coal","Coal",95,"No"
"D","08/05/2022","12:08:55","Hydro","Hydro",394,"No"
"D","08/05/2022","12:08:55","Natural Gas","Natural Gas",13713,"Yes"
"D","08/05/2022","12:08:55","Nuclear","Nuclear",3339,"No"
"D","08/05/2022","12:08:55","Oil","Oil",25,"No"
"D","08/05/2022","12:08:55","Other","Other",22,"No"
"D","08/05/2022","12:08:55","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","12:08:55","Refuse","Renewables",290,"No"
"D","08/05/2022","12:08:55","Solar","Renewables",411,"No"
"D","08/05/2022","12:08:55","Wind","Renewables",47,"No"
"D","08/05/2022","12:08:55","Wood","Renewables",195,"No"
"D","08/05/2022","12:18:13","Coal","Coal",95,"No"
"D","08/05/2022","12:18:13","Hydro","Hydro",392,"No"
"D","08/05/2022","12:18:13","Natural Gas","Natural Gas",13854,"Yes"
"D","08/05/2022","12:18:13","Nuclear","Nuclear",3338,"No"
"D","08/05/2022","12:18:13","Oil","Oil",24,"No"
"D","08/05/2022","12:18:13","Other","Other",24,"No"
"D","08/05/2022","12:18:13","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","12:18:13","Refuse","Renewables",281,"No"
"D","08/05/2022","12:18:13","Solar","Renewables",390,"No"
"D","08/05/2022","12:18:13","Wind","Renewables",49,"No"
"D","08/05/2022","12:18:13","Wood","Renewables",196,"No"
"D","08/05/2022","12:23:53","Coal","Coal",94,"No"
"D","08/05/2022","12:23:53","Hydro","Hydro",394,"No"
"D","08/05/2022","12:23:53","Natural Gas","Natural Gas",13902,"Yes"
"D","08/05/2022","12:23:53","Nuclear","Nuclear",3338,"No"
"D","08/05/2022","12:23:53","Oil","Oil",24,"No"
"D","08/05/2022","12:23:53","Other","Other",20,"No"
"D","08/05/2022","12:23:53","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","12:23:53","Refuse","Renewables",283,"No"
"D","08/05/2022","12:23:53","Solar","Renewables",407,"No"
"D","08/05/2022","12:23:53","Wind","Renewables",55,"No"
"D","08/05/2022","12:23:53","Wood","Renewables",195,"No"
"D","08/05/2022","12:24:15","Coal","Coal",94,"No"
"D","08/05/2022","12:24:15","Hydro","Hydro",394,"No"
"D","08/05/2022","12:24:15","Natural Gas","Natural Gas",13902,"Yes"
"D","08/05/2022","12:24:15","Nuclear","Nuclear",3338,"No"
"D","08/05/2022","12:24:15","Oil","Oil",24,"No"
"D","08/05/2022","12:24:15","Other","Other",20,"No"
"D","08/05/2022","12:24:15","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","12:24:15","Refuse","Renewables",283,"No"
"D","08/05/2022","12:24:15","Solar","Renewables",407,"No"
"D","08/05/2022","12:24:15","Wind","Renewables",55,"No"
"D","08/05/2022","12:24:15","Wood","Renewables",195,"No"
"D","08/05/2022","12:31:55","Coal","Coal",88,"No"
"D","08/05/2022","12:31:55","Hydro","Hydro",397,"No"
"D","08/05/2022","12:31:55","Natural Gas","Natural Gas",14092,"Yes"
"D","08/05/2022","12:31:55","Nuclear","Nuclear",3340,"No"
"D","08/05/2022","12:31:55","Oil","Oil",24,"No"
"D","08/05/2022","12:31:55","Other","Other",19,"No"
"D","08/05/2022","12:31:55","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","12:31:55","Refuse","Renewables",277,"No"
"D","08/05/2022","12:31:55","Solar","Renewables",410,"No"
"D","08/05/2022","12:31:55","Wind","Renewables",54,"No"
"D","08/05/2022","12:31:55","Wood","Renewables",196,"No"
"D","08/05/2022","12:42:46","Coal","Coal",95,"No"
"D","08/05/2022","12:42:46","Hydro","Hydro",397,"No"
"D","08/05/2022","12:42:46","Natural Gas","Natural Gas",14148,"Yes"
"D","08/05/2022","12:42:46","Nuclear","Nuclear",3341,"No"
"D","08/05/2022","12:42:46","Oil","Oil",24,"No"
"D","08/05/2022","12:42:46","Other","Other",19,"No"
