"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211231.csv"
"C","Report for 12/31/2021"
"C","Report generated 08/12/2024 16:30:46 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/31/2021","13:14:19","Nuclear","Nuclear",3350,"No"
"D","12/31/2021","13:14:19","Other","Other",0,"No"
"D","12/31/2021","13:14:19","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","13:14:19","Refuse","Renewables",366,"No"
"D","12/31/2021","13:14:19","Solar","Renewables",88,"No"
"D","12/31/2021","13:14:19","Wind","Renewables",18,"No"
"D","12/31/2021","13:14:19","Wood","Renewables",217,"No"
"D","12/31/2021","13:19:57","Hydro","Hydro",587,"No"
"D","12/31/2021","13:19:57","Natural Gas","Natural Gas",6042,"Yes"
"D","12/31/2021","13:19:57","Nuclear","Nuclear",3352,"No"
"D","12/31/2021","13:19:57","Other","Other",19,"No"
"D","12/31/2021","13:19:57","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","13:19:57","Refuse","Renewables",360,"No"
"D","12/31/2021","13:19:57","Solar","Renewables",82,"No"
"D","12/31/2021","13:19:57","Wind","Renewables",21,"No"
"D","12/31/2021","13:19:57","Wood","Renewables",217,"No"
"D","12/31/2021","13:26:38","Hydro","Hydro",585,"No"
"D","12/31/2021","13:26:38","Natural Gas","Natural Gas",6077,"Yes"
"D","12/31/2021","13:26:38","Nuclear","Nuclear",3353,"No"
"D","12/31/2021","13:26:38","Other","Other",1,"No"
"D","12/31/2021","13:26:38","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","13:26:38","Refuse","Renewables",355,"No"
"D","12/31/2021","13:26:38","Solar","Renewables",80,"No"
"D","12/31/2021","13:26:38","Wind","Renewables",21,"No"
"D","12/31/2021","13:26:38","Wood","Renewables",217,"No"
"D","12/31/2021","13:37:30","Hydro","Hydro",588,"No"
"D","12/31/2021","13:37:30","Natural Gas","Natural Gas",6151,"Yes"
"D","12/31/2021","13:37:30","Nuclear","Nuclear",3352,"No"
"D","12/31/2021","13:37:30","Other","Other",1,"No"
"D","12/31/2021","13:37:30","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","13:37:30","Refuse","Renewables",350,"No"
"D","12/31/2021","13:37:30","Solar","Renewables",75,"No"
"D","12/31/2021","13:37:30","Wind","Renewables",22,"No"
"D","12/31/2021","13:37:30","Wood","Renewables",217,"No"
"D","12/31/2021","13:42:57","Hydro","Hydro",585,"No"
"D","12/31/2021","13:42:57","Natural Gas","Natural Gas",6065,"Yes"
"D","12/31/2021","13:42:57","Nuclear","Nuclear",3348,"No"
"D","12/31/2021","13:42:57","Other","Other",17,"No"
"D","12/31/2021","13:42:57","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","13:42:57","Refuse","Renewables",352,"No"
"D","12/31/2021","13:42:57","Solar","Renewables",73,"No"
"D","12/31/2021","13:42:57","Wind","Renewables",22,"No"
"D","12/31/2021","13:42:57","Wood","Renewables",215,"No"
"D","12/31/2021","13:52:09","Hydro","Hydro",583,"No"
"D","12/31/2021","13:52:09","Natural Gas","Natural Gas",6096,"Yes"
"D","12/31/2021","13:52:09","Nuclear","Nuclear",3348,"No"
"D","12/31/2021","13:52:09","Other","Other",0,"No"
"D","12/31/2021","13:52:09","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","13:52:09","Refuse","Renewables",346,"No"
"D","12/31/2021","13:52:09","Solar","Renewables",61,"No"
"D","12/31/2021","13:52:09","Wind","Renewables",23,"No"
"D","12/31/2021","13:52:09","Wood","Renewables",217,"No"
"D","12/31/2021","13:59:48","Hydro","Hydro",583,"No"
"D","12/31/2021","13:59:48","Natural Gas","Natural Gas",6104,"Yes"
"D","12/31/2021","13:59:48","Nuclear","Nuclear",3350,"No"
"D","12/31/2021","13:59:48","Other","Other",1,"No"
"D","12/31/2021","13:59:48","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","13:59:48","Refuse","Renewables",346,"No"
"D","12/31/2021","13:59:48","Solar","Renewables",57,"No"
"D","12/31/2021","13:59:48","Wind","Renewables",25,"No"
"D","12/31/2021","13:59:48","Wood","Renewables",217,"No"
"D","12/31/2021","14:07:12","Hydro","Hydro",588,"No"
"D","12/31/2021","14:07:12","Natural Gas","Natural Gas",6065,"Yes"
"D","12/31/2021","14:07:12","Nuclear","Nuclear",3350,"No"
"D","12/31/2021","14:07:12","Other","Other",9,"No"
"D","12/31/2021","14:07:12","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","14:07:12","Refuse","Renewables",342,"No"
"D","12/31/2021","14:07:12","Solar","Renewables",51,"No"
"D","12/31/2021","14:07:12","Wind","Renewables",22,"No"
"D","12/31/2021","14:07:12","Wood","Renewables",215,"No"
"D","12/31/2021","14:12:35","Hydro","Hydro",589,"No"
"D","12/31/2021","14:12:35","Natural Gas","Natural Gas",6227,"Yes"
"D","12/31/2021","14:12:35","Nuclear","Nuclear",3352,"No"
"D","12/31/2021","14:12:35","Other","Other",0,"No"
"D","12/31/2021","14:12:35","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","14:12:35","Refuse","Renewables",333,"No"
"D","12/31/2021","14:12:35","Solar","Renewables",52,"No"
"D","12/31/2021","14:12:35","Wind","Renewables",25,"No"
"D","12/31/2021","14:12:35","Wood","Renewables",216,"No"
"D","12/31/2021","14:17:22","Hydro","Hydro",588,"No"
"D","12/31/2021","14:17:22","Natural Gas","Natural Gas",6318,"Yes"
"D","12/31/2021","14:17:22","Nuclear","Nuclear",3350,"No"
"D","12/31/2021","14:17:22","Landfill Gas","Renewables",40,"No"
"D","12/31/2021","14:17:22","Refuse","Renewables",332,"No"
"D","12/31/2021","14:17:22","Solar","Renewables",46,"No"
"D","12/31/2021","14:17:22","Wind","Renewables",27,"No"
"D","12/31/2021","14:17:22","Wood","Renewables",216,"No"
"D","12/31/2021","14:20:14","Hydro","Hydro",587,"No"
"D","12/31/2021","14:20:14","Natural Gas","Natural Gas",6338,"Yes"
"D","12/31/2021","14:20:14","Nuclear","Nuclear",3353,"No"
"D","12/31/2021","14:20:14","Other","Other",0,"No"
"D","12/31/2021","14:20:14","Landfill Gas","Renewables",40,"No"
"D","12/31/2021","14:20:14","Refuse","Renewables",339,"No"
"D","12/31/2021","14:20:14","Solar","Renewables",48,"No"
"D","12/31/2021","14:20:14","Wind","Renewables",29,"No"
"D","12/31/2021","14:20:14","Wood","Renewables",215,"No"
"D","12/31/2021","14:24:56","Hydro","Hydro",586,"No"
"D","12/31/2021","14:24:56","Natural Gas","Natural Gas",6320,"Yes"
"D","12/31/2021","14:24:56","Nuclear","Nuclear",3352,"No"
"D","12/31/2021","14:24:56","Other","Other",0,"No"
"D","12/31/2021","14:24:56","Landfill Gas","Renewables",40,"No"
"D","12/31/2021","14:24:56","Refuse","Renewables",343,"No"
"D","12/31/2021","14:24:56","Solar","Renewables",46,"No"
"D","12/31/2021","14:24:56","Wind","Renewables",30,"No"
"D","12/31/2021","14:24:56","Wood","Renewables",215,"No"
"D","12/31/2021","14:33:30","Hydro","Hydro",588,"No"
"D","12/31/2021","14:33:30","Natural Gas","Natural Gas",6212,"Yes"
"D","12/31/2021","14:33:30","Nuclear","Nuclear",3348,"No"
"D","12/31/2021","14:33:30","Other","Other",6,"No"
"D","12/31/2021","14:33:30","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","14:33:30","Refuse","Renewables",331,"No"
"D","12/31/2021","14:33:30","Solar","Renewables",40,"No"
"D","12/31/2021","14:33:30","Wind","Renewables",34,"No"
"D","12/31/2021","14:33:30","Wood","Renewables",218,"No"
"D","12/31/2021","14:35:02","Hydro","Hydro",589,"No"
"D","12/31/2021","14:35:02","Natural Gas","Natural Gas",6226,"Yes"
"D","12/31/2021","14:35:02","Nuclear","Nuclear",3350,"No"
"D","12/31/2021","14:35:02","Other","Other",13,"No"
"D","12/31/2021","14:35:02","Landfill Gas","Renewables",40,"No"
"D","12/31/2021","14:35:02","Refuse","Renewables",336,"No"
"D","12/31/2021","14:35:02","Solar","Renewables",40,"No"
"D","12/31/2021","14:35:02","Wind","Renewables",35,"No"
"D","12/31/2021","14:35:02","Wood","Renewables",216,"No"
"D","12/31/2021","14:37:49","Hydro","Hydro",588,"No"
"D","12/31/2021","14:37:49","Natural Gas","Natural Gas",6222,"Yes"
"D","12/31/2021","14:37:49","Nuclear","Nuclear",3352,"No"
"D","12/31/2021","14:37:49","Other","Other",1,"No"
"D","12/31/2021","14:37:49","Landfill Gas","Renewables",39,"No"
"D","12/31/2021","14:37:49","Refuse","Renewables",342,"No"
"D","12/31/2021","14:37:49","Solar","Renewables",39,"No"
"D","12/31/2021","14:37:49","Wind","Renewables",31,"No"
"D","12/31/2021","14:37:49","Wood","Renewables",218,"No"
"D","12/31/2021","14:39:29","Hydro","Hydro",588,"No"
"D","12/31/2021","14:39:29","Natural Gas","Natural Gas",6239,"Yes"
"D","12/31/2021","14:39:29","Nuclear","Nuclear",3352,"No"
"D","12/31/2021","14:39:29","Other","Other",1,"No"
"D","12/31/2021","14:39:29","Landfill Gas","Renewables",40,"No"
"D","12/31/2021","14:39:29","Refuse","Renewables",345,"No"
"D","12/31/2021","14:39:29","Solar","Renewables",36,"No"
"D","12/31/2021","14:39:29","Wind","Renewables",31,"No"
"D","12/31/2021","14:39:29","Wood","Renewables",217,"No"
"D","12/31/2021","14:51:32","Hydro","Hydro",587,"No"
"D","12/31/2021","14:51:32","Natural Gas","Natural Gas",6343,"Yes"
"D","12/31/2021","14:51:32","Nuclear","Nuclear",3351,"No"
"D","12/31/2021","14:51:32","Other","Other",3,"No"
"D","12/31/2021","14:51:32","Landfill Gas","Renewables",40,"No"
"D","12/31/2021","14:51:32","Refuse","Renewables",341,"No"
"D","12/31/2021","14:51:32","Solar","Renewables",28,"No"
"D","12/31/2021","14:51:32","Wind","Renewables",36,"No"
"D","12/31/2021","14:51:32","Wood","Renewables",216,"No"
"D","12/31/2021","15:06:24","Hydro","Hydro",605,"No"
"D","12/31/2021","15:06:24","Natural Gas","Natural Gas",6343,"Yes"
"D","12/31/2021","15:06:24","Nuclear","Nuclear",3352,"No"
"D","12/31/2021","15:06:24","Other","Other",0,"No"
"D","12/31/2021","15:06:24","Landfill Gas","Renewables",40,"No"
"D","12/31/2021","15:06:24","Refuse","Renewables",362,"No"
"D","12/31/2021","15:06:24","Solar","Renewables",14,"No"
"D","12/31/2021","15:06:24","Wind","Renewables",30,"No"
"D","12/31/2021","15:06:24","Wood","Renewables",216,"No"
"D","12/31/2021","15:17:04","Hydro","Hydro",603,"No"
"D","12/31/2021","15:17:04","Natural Gas","Natural Gas",6378,"Yes"
"D","12/31/2021","15:17:04","Nuclear","Nuclear",3352,"No"
"D","12/31/2021","15:17:04","Other","Other",9,"No"
"D","12/31/2021","15:17:04","Landfill Gas","Renewables",40,"No"
"D","12/31/2021","15:17:04","Refuse","Renewables",373,"No"
"D","12/31/2021","15:17:04","Solar","Renewables",12,"No"
"D","12/31/2021","15:17:04","Wind","Renewables",31,"No"
"D","12/31/2021","15:17:04","Wood","Renewables",213,"No"
"D","12/31/2021","15:21:18","Hydro","Hydro",604,"No"
"D","12/31/2021","15:21:18","Natural Gas","Natural Gas",6519,"Yes"
"D","12/31/2021","15:21:18","Nuclear","Nuclear",3353,"No"
"D","12/31/2021","15:21:18","Other","Other",0,"No"
"D","12/31/2021","15:21:18","Landfill Gas","Renewables",40,"No"
"D","12/31/2021","15:21:18","Refuse","Renewables",373,"No"
"D","12/31/2021","15:21:18","Solar","Renewables",11,"No"
"D","12/31/2021","15:21:18","Wind","Renewables",35,"No"
"D","12/31/2021","15:21:18","Wood","Renewables",216,"No"
"D","12/31/2021","15:23:47","Hydro","Hydro",604,"No"
"D","12/31/2021","15:23:47","Natural Gas","Natural Gas",6519,"Yes"
"D","12/31/2021","15:23:47","Nuclear","Nuclear",3353,"No"
"D","12/31/2021","15:23:47","Other","Other",0,"No"
"D","12/31/2021","15:23:47","Landfill Gas","Renewables",40,"No"
"D","12/31/2021","15:23:47","Refuse","Renewables",373,"No"
"D","12/31/2021","15:23:47","Solar","Renewables",11,"No"
"D","12/31/2021","15:23:47","Wind","Renewables",35,"No"
"D","12/31/2021","15:23:47","Wood","Renewables",216,"No"
"D","12/31/2021","15:28:57","Hydro","Hydro",734,"No"
"D","12/31/2021","15:28:57","Natural Gas","Natural Gas",6539,"Yes"
"D","12/31/2021","15:28:57","Nuclear","Nuclear",3352,"No"
"D","12/31/2021","15:28:57","Landfill Gas","Renewables",40,"No"
"D","12/31/2021","15:28:57","Refuse","Renewables",384,"No"
"D","12/31/2021","15:28:57","Solar","Renewables",9,"No"
"D","12/31/2021","15:28:57","Wind","Renewables",28,"No"
"D","12/31/2021","15:28:57","Wood","Renewables",211,"No"
"D","12/31/2021","15:35:35","Hydro","Hydro",737,"No"
"D","12/31/2021","15:35:35","Natural Gas","Natural Gas",6548,"Yes"
"D","12/31/2021","15:35:35","Nuclear","Nuclear",3353,"No"
"D","12/31/2021","15:35:35","Other","Other",11,"No"
"D","12/31/2021","15:35:35","Landfill Gas","Renewables",40,"No"
"D","12/31/2021","15:35:35","Refuse","Renewables",378,"No"
"D","12/31/2021","15:35:35","Solar","Renewables",7,"No"
"D","12/31/2021","15:35:35","Wind","Renewables",33,"No"
"D","12/31/2021","15:35:35","Wood","Renewables",214,"No"
"D","12/31/2021","15:37:20","Hydro","Hydro",733,"No"
"D","12/31/2021","15:37:20","Natural Gas","Natural Gas",6547,"Yes"
"D","12/31/2021","15:37:20","Nuclear","Nuclear",3355,"No"
"D","12/31/2021","15:37:20","Other","Other",11,"No"
"D","12/31/2021","15:37:20","Landfill Gas","Renewables",40,"No"
"D","12/31/2021","15:37:20","Refuse","Renewables",384,"No"
"D","12/31/2021","15:37:20","Solar","Renewables",7,"No"
"D","12/31/2021","15:37:20","Wind","Renewables",36,"No"
"D","12/31/2021","15:37:20","Wood","Renewables",215,"No"
"D","12/31/2021","15:46:57","Hydro","Hydro",735,"No"
"D","12/31/2021","15:46:57","Natural Gas","Natural Gas",6639,"Yes"
"D","12/31/2021","15:46:57","Nuclear","Nuclear",3353,"No"
"D","12/31/2021","15:46:57","Other","Other",0,"No"
"D","12/31/2021","15:46:57","Landfill Gas","Renewables",40,"No"
"D","12/31/2021","15:46:57","Refuse","Renewables",388,"No"
"D","12/31/2021","15:46:57","Solar","Renewables",6,"No"
"D","12/31/2021","15:46:57","Wind","Renewables",40,"No"
"D","12/31/2021","15:46:57","Wood","Renewables",214,"No"
"D","12/31/2021","15:50:16","Hydro","Hydro",734,"No"
"D","12/31/2021","15:50:16","Natural Gas","Natural Gas",6674,"Yes"
"D","12/31/2021","15:50:16","Nuclear","Nuclear",3353,"No"
"D","12/31/2021","15:50:16","Other","Other",3,"No"
"D","12/31/2021","15:50:16","Landfill Gas","Renewables",40,"No"
"D","12/31/2021","15:50:16","Refuse","Renewables",389,"No"
"D","12/31/2021","15:50:16","Solar","Renewables",4,"No"
"D","12/31/2021","15:50:16","Wind","Renewables",50,"No"
"D","12/31/2021","15:50:16","Wood","Renewables",214,"No"
"D","12/31/2021","15:55:15","Hydro","Hydro",984,"No"
"D","12/31/2021","15:55:15","Natural Gas","Natural Gas",6566,"Yes"
"D","12/31/2021","15:55:15","Nuclear","Nuclear",3352,"No"
"D","12/31/2021","15:55:15","Other","Other",2,"No"
"D","12/31/2021","15:55:15","Landfill Gas","Renewables",40,"No"
"D","12/31/2021","15:55:15","Refuse","Renewables",394,"No"
"D","12/31/2021","15:55:15","Solar","Renewables",3,"No"
"D","12/31/2021","15:55:15","Wind","Renewables",52,"No"
"D","12/31/2021","15:55:15","Wood","Renewables",212,"No"
"D","12/31/2021","16:03:28","Hydro","Hydro",982,"No"
"D","12/31/2021","16:03:28","Natural Gas","Natural Gas",6536,"Yes"
"D","12/31/2021","16:03:28","Nuclear","Nuclear",3353,"No"
"D","12/31/2021","16:03:28","Other","Other",9,"No"
"D","12/31/2021","16:03:28","Landfill Gas","Renewables",40,"No"
"D","12/31/2021","16:03:28","Refuse","Renewables",387,"No"
"D","12/31/2021","16:03:28","Solar","Renewables",3,"No"
"D","12/31/2021","16:03:28","Wind","Renewables",56,"No"
"D","12/31/2021","16:03:28","Wood","Renewables",217,"No"
"D","12/31/2021","16:09:19","Hydro","Hydro",997,"No"
"D","12/31/2021","16:09:19","Natural Gas","Natural Gas",6661,"Yes"
"D","12/31/2021","16:09:19","Nuclear","Nuclear",3353,"No"
"D","12/31/2021","16:09:19","Other","Other",2,"No"
"D","12/31/2021","16:09:19","Landfill Gas","Renewables",40,"No"
"D","12/31/2021","16:09:19","Refuse","Renewables",392,"No"
"D","12/31/2021","16:09:19","Solar","Renewables",3,"No"
"D","12/31/2021","16:09:19","Wind","Renewables",58,"No"
"D","12/31/2021","16:09:19","Wood","Renewables",216,"No"
"D","12/31/2021","16:17:49","Hydro","Hydro",996,"No"
"D","12/31/2021","16:17:49","Natural Gas","Natural Gas",6753,"Yes"
"D","12/31/2021","16:17:49","Nuclear","Nuclear",3352,"No"
"D","12/31/2021","16:17:49","Other","Other",36,"No"
"D","12/31/2021","16:17:49","Landfill Gas","Renewables",40,"No"
"D","12/31/2021","16:17:49","Refuse","Renewables",381,"No"
"D","12/31/2021","16:17:49","Solar","Renewables",3,"No"
"D","12/31/2021","16:17:49","Wind","Renewables",66,"No"
"D","12/31/2021","16:17:49","Wood","Renewables",215,"No"
"D","12/31/2021","16:23:00","Hydro","Hydro",1172,"Yes"
"D","12/31/2021","16:23:00","Natural Gas","Natural Gas",6847,"No"
"D","12/31/2021","16:23:00","Nuclear","Nuclear",3352,"No"
"D","12/31/2021","16:23:00","Other","Other",2,"No"
"D","12/31/2021","16:23:00","Landfill Gas","Renewables",40,"No"
"D","12/31/2021","16:23:00","Refuse","Renewables",384,"No"
"D","12/31/2021","16:23:00","Solar","Renewables",3,"No"
"D","12/31/2021","16:23:00","Wind","Renewables",70,"No"
"D","12/31/2021","16:23:00","Wood","Renewables",216,"No"
"D","12/31/2021","16:23:33","Hydro","Hydro",1172,"No"
"D","12/31/2021","16:23:33","Natural Gas","Natural Gas",6847,"Yes"
"D","12/31/2021","16:23:33","Nuclear","Nuclear",3352,"No"
"D","12/31/2021","16:23:33","Other","Other",2,"No"
"D","12/31/2021","16:23:33","Landfill Gas","Renewables",40,"No"
"D","12/31/2021","16:23:33","Refuse","Renewables",384,"No"
"D","12/31/2021","16:23:33","Solar","Renewables",3,"No"
"D","12/31/2021","16:23:33","Wind","Renewables",70,"No"
"D","12/31/2021","16:23:33","Wood","Renewables",216,"No"
"D","12/31/2021","16:37:31","Hydro","Hydro",1282,"Yes"
"D","12/31/2021","16:37:31","Natural Gas","Natural Gas",6821,"Yes"
"D","12/31/2021","16:37:31","Nuclear","Nuclear",3352,"No"
"D","12/31/2021","16:37:31","Other","Other",2,"No"
"D","12/31/2021","16:37:31","Landfill Gas","Renewables",40,"No"
"D","12/31/2021","16:37:31","Refuse","Renewables",376,"No"
"D","12/31/2021","16:37:31","Solar","Renewables",3,"No"
"D","12/31/2021","16:37:31","Wind","Renewables",68,"No"
"D","12/31/2021","16:37:31","Wood","Renewables",215,"No"
"D","12/31/2021","16:49:02","Hydro","Hydro",1255,"No"
"D","12/31/2021","16:49:02","Natural Gas","Natural Gas",6863,"Yes"
"D","12/31/2021","16:49:02","Nuclear","Nuclear",3352,"No"
"D","12/31/2021","16:49:02","Other","Other",8,"No"
"D","12/31/2021","16:49:02","Landfill Gas","Renewables",40,"No"
"D","12/31/2021","16:49:02","Refuse","Renewables",378,"No"
"D","12/31/2021","16:49:02","Solar","Renewables",3,"No"
"D","12/31/2021","16:49:02","Wind","Renewables",80,"No"
"D","12/31/2021","16:49:02","Wood","Renewables",216,"No"
"D","12/31/2021","16:50:57","Hydro","Hydro",1256,"No"
"D","12/31/2021","16:50:57","Natural Gas","Natural Gas",6881,"Yes"
"D","12/31/2021","16:50:57","Nuclear","Nuclear",3348,"No"
"D","12/31/2021","16:50:57","Other","Other",2,"No"
"D","12/31/2021","16:50:57","Landfill Gas","Renewables",40,"No"
"D","12/31/2021","16:50:57","Refuse","Renewables",378,"No"
"D","12/31/2021","16:50:57","Solar","Renewables",3,"No"
"D","12/31/2021","16:50:57","Wind","Renewables",81,"No"
"D","12/31/2021","16:50:57","Wood","Renewables",218,"No"
"D","12/31/2021","17:05:56","Hydro","Hydro",1285,"No"
"D","12/31/2021","17:05:56","Natural Gas","Natural Gas",6850,"Yes"
"D","12/31/2021","17:05:56","Nuclear","Nuclear",3350,"No"
"D","12/31/2021","17:05:56","Other","Other",2,"No"
"D","12/31/2021","17:05:56","Landfill Gas","Renewables",40,"No"
"D","12/31/2021","17:05:56","Refuse","Renewables",386,"No"
"D","12/31/2021","17:05:56","Solar","Renewables",3,"No"
"D","12/31/2021","17:05:56","Wind","Renewables",90,"No"
"D","12/31/2021","17:05:56","Wood","Renewables",215,"No"
"D","12/31/2021","17:07:16","Hydro","Hydro",1282,"No"
"D","12/31/2021","17:07:16","Natural Gas","Natural Gas",6839,"Yes"
"D","12/31/2021","17:07:16","Nuclear","Nuclear",3350,"No"
"D","12/31/2021","17:07:16","Other","Other",2,"No"
"D","12/31/2021","17:07:16","Landfill Gas","Renewables",40,"No"
"D","12/31/2021","17:07:16","Refuse","Renewables",387,"No"
"D","12/31/2021","17:07:16","Solar","Renewables",3,"No"
"D","12/31/2021","17:07:16","Wind","Renewables",91,"No"
"D","12/31/2021","17:07:16","Wood","Renewables",216,"No"
"D","12/31/2021","17:14:03","Hydro","Hydro",1297,"No"
"D","12/31/2021","17:14:03","Natural Gas","Natural Gas",6682,"Yes"
"D","12/31/2021","17:14:03","Nuclear","Nuclear",3352,"No"
"D","12/31/2021","17:14:03","Other","Other",7,"No"
"D","12/31/2021","17:14:03","Landfill Gas","Renewables",40,"No"
"D","12/31/2021","17:14:03","Refuse","Renewables",383,"No"
"D","12/31/2021","17:14:03","Solar","Renewables",3,"No"
"D","12/31/2021","17:14:03","Wind","Renewables",90,"No"
"D","12/31/2021","17:14:03","Wood","Renewables",217,"No"
"D","12/31/2021","17:17:31","Hydro","Hydro",1298,"No"
"D","12/31/2021","17:17:31","Natural Gas","Natural Gas",6709,"Yes"
"D","12/31/2021","17:17:31","Nuclear","Nuclear",3352,"No"
"D","12/31/2021","17:17:31","Other","Other",10,"No"
"D","12/31/2021","17:17:31","Landfill Gas","Renewables",40,"No"
"D","12/31/2021","17:17:31","Refuse","Renewables",385,"No"
"D","12/31/2021","17:17:31","Solar","Renewables",3,"No"
"D","12/31/2021","17:17:31","Wind","Renewables",87,"No"
"D","12/31/2021","17:17:31","Wood","Renewables",216,"No"
"D","12/31/2021","17:21:56","Hydro","Hydro",1327,"No"
"D","12/31/2021","17:21:56","Natural Gas","Natural Gas",6812,"Yes"
"D","12/31/2021","17:21:56","Nuclear","Nuclear",3355,"No"
"D","12/31/2021","17:21:56","Other","Other",2,"No"
"D","12/31/2021","17:21:56","Landfill Gas","Renewables",40,"No"
"D","12/31/2021","17:21:56","Refuse","Renewables",384,"No"
"D","12/31/2021","17:21:56","Solar","Renewables",3,"No"
"D","12/31/2021","17:21:56","Wind","Renewables",86,"No"
"D","12/31/2021","17:21:56","Wood","Renewables",218,"No"
"D","12/31/2021","17:24:26","Hydro","Hydro",1327,"Yes"
"D","12/31/2021","17:24:26","Natural Gas","Natural Gas",6875,"No"
"D","12/31/2021","17:24:26","Nuclear","Nuclear",3353,"No"
"D","12/31/2021","17:24:26","Other","Other",2,"No"
"D","12/31/2021","17:24:26","Landfill Gas","Renewables",40,"No"
"D","12/31/2021","17:24:26","Refuse","Renewables",383,"No"
"D","12/31/2021","17:24:26","Solar","Renewables",3,"No"
"D","12/31/2021","17:24:26","Wind","Renewables",86,"No"
"D","12/31/2021","17:24:26","Wood","Renewables",215,"No"
"D","12/31/2021","17:35:41","Hydro","Hydro",1294,"No"
"D","12/31/2021","17:35:41","Natural Gas","Natural Gas",6824,"Yes"
"D","12/31/2021","17:35:41","Nuclear","Nuclear",3350,"No"
"D","12/31/2021","17:35:41","Other","Other",3,"No"
"D","12/31/2021","17:35:41","Landfill Gas","Renewables",40,"No"
"D","12/31/2021","17:35:41","Refuse","Renewables",389,"No"
"D","12/31/2021","17:35:41","Solar","Renewables",3,"No"
"D","12/31/2021","17:35:41","Wind","Renewables",87,"No"
"D","12/31/2021","17:35:41","Wood","Renewables",218,"No"
"D","12/31/2021","17:42:50","Hydro","Hydro",1294,"No"
"D","12/31/2021","17:42:50","Natural Gas","Natural Gas",6784,"Yes"
"D","12/31/2021","17:42:50","Nuclear","Nuclear",3352,"No"
"D","12/31/2021","17:42:50","Other","Other",3,"No"
"D","12/31/2021","17:42:50","Landfill Gas","Renewables",40,"No"
"D","12/31/2021","17:42:50","Refuse","Renewables",391,"No"
"D","12/31/2021","17:42:50","Solar","Renewables",3,"No"
"D","12/31/2021","17:42:50","Wind","Renewables",86,"No"
"D","12/31/2021","17:42:50","Wood","Renewables",216,"No"
"D","12/31/2021","17:48:08","Hydro","Hydro",1294,"No"
"D","12/31/2021","17:48:08","Natural Gas","Natural Gas",6791,"Yes"
"D","12/31/2021","17:48:08","Nuclear","Nuclear",3350,"No"
"D","12/31/2021","17:48:08","Landfill Gas","Renewables",40,"No"
"D","12/31/2021","17:48:08","Refuse","Renewables",388,"No"
"D","12/31/2021","17:48:08","Solar","Renewables",3,"No"
"D","12/31/2021","17:48:08","Wind","Renewables",87,"No"
"D","12/31/2021","17:48:08","Wood","Renewables",215,"No"
"D","12/31/2021","17:50:41","Hydro","Hydro",1288,"No"
"D","12/31/2021","17:50:41","Natural Gas","Natural Gas",6766,"Yes"
"D","12/31/2021","17:50:41","Nuclear","Nuclear",3350,"No"
"D","12/31/2021","17:50:41","Landfill Gas","Renewables",40,"No"
"D","12/31/2021","17:50:41","Refuse","Renewables",389,"No"
"D","12/31/2021","17:50:41","Solar","Renewables",3,"No"
"D","12/31/2021","17:50:41","Wind","Renewables",90,"No"
"D","12/31/2021","17:50:41","Wood","Renewables",215,"No"
"D","12/31/2021","17:55:56","Hydro","Hydro",1135,"No"
"D","12/31/2021","17:55:56","Natural Gas","Natural Gas",6808,"Yes"
"D","12/31/2021","17:55:56","Nuclear","Nuclear",3350,"No"
"D","12/31/2021","17:55:56","Other","Other",2,"No"
"D","12/31/2021","17:55:56","Landfill Gas","Renewables",40,"No"
"D","12/31/2021","17:55:56","Refuse","Renewables",388,"No"
"D","12/31/2021","17:55:56","Solar","Renewables",3,"No"
"D","12/31/2021","17:55:56","Wind","Renewables",94,"No"
"D","12/31/2021","17:55:56","Wood","Renewables",216,"No"
"D","12/31/2021","18:05:38","Hydro","Hydro",1131,"No"
"D","12/31/2021","18:05:38","Natural Gas","Natural Gas",6790,"Yes"
"D","12/31/2021","18:05:38","Nuclear","Nuclear",3353,"No"
"D","12/31/2021","18:05:38","Landfill Gas","Renewables",40,"No"
"D","12/31/2021","18:05:38","Refuse","Renewables",385,"No"
"D","12/31/2021","18:05:38","Solar","Renewables",3,"No"
"D","12/31/2021","18:05:38","Wind","Renewables",95,"No"
"D","12/31/2021","18:05:38","Wood","Renewables",215,"No"
"D","12/31/2021","18:14:35","Hydro","Hydro",987,"No"
"D","12/31/2021","18:14:35","Natural Gas","Natural Gas",6766,"Yes"
"D","12/31/2021","18:14:35","Nuclear","Nuclear",3353,"No"
"D","12/31/2021","18:14:35","Other","Other",5,"No"
"D","12/31/2021","18:14:35","Landfill Gas","Renewables",40,"No"
"D","12/31/2021","18:14:35","Refuse","Renewables",386,"No"
"D","12/31/2021","18:14:35","Solar","Renewables",3,"No"
