"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220810.csv"
"C","Report for 08/10/2022"
"C","Report generated 08/12/2024 16:50:03 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/10/2022","11:13:56","Nuclear","Nuclear",3339,"No"
"D","08/10/2022","11:13:56","Other","Other",7,"No"
"D","08/10/2022","11:13:56","Landfill Gas","Renewables",35,"No"
"D","08/10/2022","11:13:56","Refuse","Renewables",238,"No"
"D","08/10/2022","11:13:56","Solar","Renewables",287,"No"
"D","08/10/2022","11:13:56","Wind","Renewables",9,"No"
"D","08/10/2022","11:13:56","Wood","Renewables",222,"No"
"D","08/10/2022","11:21:59","Hydro","Hydro",452,"No"
"D","08/10/2022","11:21:59","Natural Gas","Natural Gas",10185,"Yes"
"D","08/10/2022","11:21:59","Nuclear","Nuclear",3335,"No"
"D","08/10/2022","11:21:59","Other","Other",24,"No"
"D","08/10/2022","11:21:59","Landfill Gas","Renewables",35,"No"
"D","08/10/2022","11:21:59","Refuse","Renewables",239,"No"
"D","08/10/2022","11:21:59","Solar","Renewables",267,"No"
"D","08/10/2022","11:21:59","Wind","Renewables",6,"No"
"D","08/10/2022","11:21:59","Wood","Renewables",223,"No"
"D","08/10/2022","11:29:13","Coal","Coal",1,"No"
"D","08/10/2022","11:29:13","Hydro","Hydro",437,"No"
"D","08/10/2022","11:29:13","Natural Gas","Natural Gas",10298,"Yes"
"D","08/10/2022","11:29:13","Nuclear","Nuclear",3334,"No"
"D","08/10/2022","11:29:13","Other","Other",7,"No"
"D","08/10/2022","11:29:13","Landfill Gas","Renewables",35,"No"
"D","08/10/2022","11:29:13","Refuse","Renewables",242,"No"
"D","08/10/2022","11:29:13","Solar","Renewables",286,"No"
"D","08/10/2022","11:29:13","Wind","Renewables",6,"No"
"D","08/10/2022","11:29:13","Wood","Renewables",224,"No"
"D","08/10/2022","11:35:44","Coal","Coal",0,"No"
"D","08/10/2022","11:35:44","Hydro","Hydro",435,"No"
"D","08/10/2022","11:35:44","Natural Gas","Natural Gas",10355,"Yes"
"D","08/10/2022","11:35:44","Nuclear","Nuclear",3335,"No"
"D","08/10/2022","11:35:44","Other","Other",7,"No"
"D","08/10/2022","11:35:44","Landfill Gas","Renewables",35,"No"
"D","08/10/2022","11:35:44","Refuse","Renewables",236,"No"
"D","08/10/2022","11:35:44","Solar","Renewables",299,"No"
"D","08/10/2022","11:35:44","Wind","Renewables",6,"No"
"D","08/10/2022","11:35:44","Wood","Renewables",221,"No"
"D","08/10/2022","11:45:31","Hydro","Hydro",452,"No"
"D","08/10/2022","11:45:31","Natural Gas","Natural Gas",10524,"Yes"
"D","08/10/2022","11:45:31","Nuclear","Nuclear",3334,"No"
"D","08/10/2022","11:45:31","Other","Other",7,"No"
"D","08/10/2022","11:45:31","Landfill Gas","Renewables",35,"No"
"D","08/10/2022","11:45:31","Refuse","Renewables",236,"No"
"D","08/10/2022","11:45:31","Solar","Renewables",298,"No"
"D","08/10/2022","11:45:31","Wind","Renewables",8,"No"
"D","08/10/2022","11:45:31","Wood","Renewables",222,"No"
"D","08/10/2022","11:52:21","Hydro","Hydro",438,"No"
"D","08/10/2022","11:52:21","Natural Gas","Natural Gas",10627,"Yes"
"D","08/10/2022","11:52:21","Nuclear","Nuclear",3335,"No"
"D","08/10/2022","11:52:21","Other","Other",8,"No"
"D","08/10/2022","11:52:21","Landfill Gas","Renewables",35,"No"
"D","08/10/2022","11:52:21","Refuse","Renewables",236,"No"
"D","08/10/2022","11:52:21","Solar","Renewables",318,"No"
"D","08/10/2022","11:52:21","Wind","Renewables",6,"No"
"D","08/10/2022","11:52:21","Wood","Renewables",219,"No"
"D","08/10/2022","11:57:29","Hydro","Hydro",436,"No"
"D","08/10/2022","11:57:29","Natural Gas","Natural Gas",10572,"Yes"
"D","08/10/2022","11:57:29","Nuclear","Nuclear",3334,"No"
"D","08/10/2022","11:57:29","Other","Other",10,"No"
"D","08/10/2022","11:57:29","Landfill Gas","Renewables",35,"No"
"D","08/10/2022","11:57:29","Refuse","Renewables",241,"No"
"D","08/10/2022","11:57:29","Solar","Renewables",316,"No"
"D","08/10/2022","11:57:29","Wind","Renewables",7,"No"
"D","08/10/2022","11:57:29","Wood","Renewables",219,"No"
"D","08/10/2022","12:09:23","Coal","Coal",1,"No"
"D","08/10/2022","12:09:23","Hydro","Hydro",436,"No"
"D","08/10/2022","12:09:23","Natural Gas","Natural Gas",10545,"Yes"
"D","08/10/2022","12:09:23","Nuclear","Nuclear",3334,"No"
"D","08/10/2022","12:09:23","Other","Other",9,"No"
"D","08/10/2022","12:09:23","Landfill Gas","Renewables",35,"No"
"D","08/10/2022","12:09:23","Refuse","Renewables",241,"No"
"D","08/10/2022","12:09:23","Solar","Renewables",337,"No"
"D","08/10/2022","12:09:23","Wind","Renewables",10,"No"
"D","08/10/2022","12:09:23","Wood","Renewables",218,"No"
"D","08/10/2022","12:16:34","Hydro","Hydro",437,"No"
"D","08/10/2022","12:16:34","Natural Gas","Natural Gas",10430,"Yes"
"D","08/10/2022","12:16:34","Nuclear","Nuclear",3334,"No"
"D","08/10/2022","12:16:34","Other","Other",11,"No"
"D","08/10/2022","12:16:34","Landfill Gas","Renewables",35,"No"
"D","08/10/2022","12:16:34","Refuse","Renewables",244,"No"
"D","08/10/2022","12:16:34","Solar","Renewables",347,"No"
"D","08/10/2022","12:16:34","Wind","Renewables",11,"No"
"D","08/10/2022","12:16:34","Wood","Renewables",218,"No"
"D","08/10/2022","12:21:58","Hydro","Hydro",436,"No"
"D","08/10/2022","12:21:58","Natural Gas","Natural Gas",10453,"Yes"
"D","08/10/2022","12:21:58","Nuclear","Nuclear",3333,"No"
"D","08/10/2022","12:21:58","Other","Other",9,"No"
"D","08/10/2022","12:21:58","Landfill Gas","Renewables",35,"No"
"D","08/10/2022","12:21:58","Refuse","Renewables",244,"No"
"D","08/10/2022","12:21:58","Solar","Renewables",323,"No"
"D","08/10/2022","12:21:58","Wind","Renewables",10,"No"
"D","08/10/2022","12:21:58","Wood","Renewables",219,"No"
"D","08/10/2022","12:30:58","Hydro","Hydro",438,"No"
"D","08/10/2022","12:30:58","Natural Gas","Natural Gas",10686,"Yes"
"D","08/10/2022","12:30:58","Nuclear","Nuclear",3334,"No"
"D","08/10/2022","12:30:58","Other","Other",8,"No"
"D","08/10/2022","12:30:58","Landfill Gas","Renewables",35,"No"
"D","08/10/2022","12:30:58","Refuse","Renewables",245,"No"
"D","08/10/2022","12:30:58","Solar","Renewables",319,"No"
"D","08/10/2022","12:30:58","Wind","Renewables",10,"No"
"D","08/10/2022","12:30:58","Wood","Renewables",221,"No"
"D","08/10/2022","12:37:19","Hydro","Hydro",438,"No"
"D","08/10/2022","12:37:19","Natural Gas","Natural Gas",10783,"Yes"
"D","08/10/2022","12:37:19","Nuclear","Nuclear",3333,"No"
"D","08/10/2022","12:37:19","Other","Other",39,"No"
"D","08/10/2022","12:37:19","Landfill Gas","Renewables",35,"No"
"D","08/10/2022","12:37:19","Refuse","Renewables",252,"No"
"D","08/10/2022","12:37:19","Solar","Renewables",324,"No"
"D","08/10/2022","12:37:19","Wind","Renewables",12,"No"
"D","08/10/2022","12:37:19","Wood","Renewables",221,"No"
"D","08/10/2022","12:49:16","Hydro","Hydro",436,"No"
"D","08/10/2022","12:49:16","Natural Gas","Natural Gas",10974,"Yes"
"D","08/10/2022","12:49:16","Nuclear","Nuclear",3333,"No"
"D","08/10/2022","12:49:16","Other","Other",8,"No"
"D","08/10/2022","12:49:16","Landfill Gas","Renewables",35,"No"
"D","08/10/2022","12:49:16","Refuse","Renewables",244,"No"
"D","08/10/2022","12:49:16","Solar","Renewables",348,"No"
"D","08/10/2022","12:49:16","Wind","Renewables",15,"No"
"D","08/10/2022","12:49:16","Wood","Renewables",223,"No"
"D","08/10/2022","12:53:47","Coal","Coal",0,"No"
"D","08/10/2022","12:53:47","Hydro","Hydro",434,"No"
"D","08/10/2022","12:53:47","Natural Gas","Natural Gas",11063,"Yes"
"D","08/10/2022","12:53:47","Nuclear","Nuclear",3333,"No"
"D","08/10/2022","12:53:47","Other","Other",8,"No"
"D","08/10/2022","12:53:47","Landfill Gas","Renewables",35,"No"
"D","08/10/2022","12:53:47","Refuse","Renewables",247,"No"
"D","08/10/2022","12:53:47","Solar","Renewables",345,"No"
"D","08/10/2022","12:53:47","Wind","Renewables",12,"No"
"D","08/10/2022","12:53:47","Wood","Renewables",220,"No"
"D","08/10/2022","13:04:08","Coal","Coal",4,"No"
"D","08/10/2022","13:04:08","Hydro","Hydro",416,"No"
"D","08/10/2022","13:04:08","Natural Gas","Natural Gas",11036,"Yes"
"D","08/10/2022","13:04:08","Nuclear","Nuclear",3333,"No"
"D","08/10/2022","13:04:08","Other","Other",8,"No"
"D","08/10/2022","13:04:08","Landfill Gas","Renewables",35,"No"
"D","08/10/2022","13:04:08","Refuse","Renewables",250,"No"
"D","08/10/2022","13:04:08","Solar","Renewables",379,"No"
"D","08/10/2022","13:04:08","Wind","Renewables",11,"No"
"D","08/10/2022","13:04:08","Wood","Renewables",225,"No"
"D","08/10/2022","13:13:17","Hydro","Hydro",454,"No"
"D","08/10/2022","13:13:17","Natural Gas","Natural Gas",10840,"Yes"
"D","08/10/2022","13:13:17","Nuclear","Nuclear",3333,"No"
"D","08/10/2022","13:13:17","Other","Other",41,"No"
"D","08/10/2022","13:13:17","Landfill Gas","Renewables",35,"No"
"D","08/10/2022","13:13:17","Refuse","Renewables",255,"No"
"D","08/10/2022","13:13:17","Solar","Renewables",341,"No"
"D","08/10/2022","13:13:17","Wind","Renewables",11,"No"
"D","08/10/2022","13:13:17","Wood","Renewables",228,"No"
"D","08/10/2022","13:21:12","Coal","Coal",5,"No"
"D","08/10/2022","13:21:12","Hydro","Hydro",453,"No"
"D","08/10/2022","13:21:12","Natural Gas","Natural Gas",11044,"Yes"
"D","08/10/2022","13:21:12","Nuclear","Nuclear",3335,"No"
"D","08/10/2022","13:21:12","Other","Other",8,"No"
"D","08/10/2022","13:21:12","Landfill Gas","Renewables",35,"No"
"D","08/10/2022","13:21:12","Refuse","Renewables",247,"No"
"D","08/10/2022","13:21:12","Solar","Renewables",352,"No"
"D","08/10/2022","13:21:12","Wind","Renewables",11,"No"
"D","08/10/2022","13:21:12","Wood","Renewables",225,"No"
"D","08/10/2022","13:32:00","Coal","Coal",3,"No"
"D","08/10/2022","13:32:00","Hydro","Hydro",453,"No"
"D","08/10/2022","13:32:00","Natural Gas","Natural Gas",11081,"Yes"
"D","08/10/2022","13:32:00","Nuclear","Nuclear",3333,"No"
"D","08/10/2022","13:32:00","Other","Other",8,"No"
"D","08/10/2022","13:32:00","Landfill Gas","Renewables",35,"No"
"D","08/10/2022","13:32:00","Refuse","Renewables",254,"No"
"D","08/10/2022","13:32:00","Solar","Renewables",340,"No"
"D","08/10/2022","13:32:00","Wind","Renewables",14,"No"
"D","08/10/2022","13:32:00","Wood","Renewables",226,"No"
"D","08/10/2022","13:41:49","Hydro","Hydro",453,"No"
"D","08/10/2022","13:41:49","Natural Gas","Natural Gas",11068,"Yes"
"D","08/10/2022","13:41:49","Nuclear","Nuclear",3333,"No"
"D","08/10/2022","13:41:49","Other","Other",9,"No"
"D","08/10/2022","13:41:49","Landfill Gas","Renewables",35,"No"
"D","08/10/2022","13:41:49","Refuse","Renewables",251,"No"
"D","08/10/2022","13:41:49","Solar","Renewables",324,"No"
"D","08/10/2022","13:41:49","Wind","Renewables",14,"No"
"D","08/10/2022","13:41:49","Wood","Renewables",227,"No"
"D","08/10/2022","13:50:42","Hydro","Hydro",454,"No"
"D","08/10/2022","13:50:42","Natural Gas","Natural Gas",10696,"Yes"
"D","08/10/2022","13:50:42","Nuclear","Nuclear",3335,"No"
"D","08/10/2022","13:50:42","Other","Other",21,"No"
"D","08/10/2022","13:50:42","Landfill Gas","Renewables",35,"No"
"D","08/10/2022","13:50:42","Refuse","Renewables",250,"No"
"D","08/10/2022","13:50:42","Solar","Renewables",340,"No"
"D","08/10/2022","13:50:42","Wind","Renewables",10,"No"
"D","08/10/2022","13:50:42","Wood","Renewables",225,"No"
"D","08/10/2022","13:59:47","Hydro","Hydro",457,"No"
"D","08/10/2022","13:59:47","Natural Gas","Natural Gas",11075,"Yes"
"D","08/10/2022","13:59:47","Nuclear","Nuclear",3334,"No"
"D","08/10/2022","13:59:47","Other","Other",8,"No"
"D","08/10/2022","13:59:47","Landfill Gas","Renewables",35,"No"
"D","08/10/2022","13:59:47","Refuse","Renewables",253,"No"
"D","08/10/2022","13:59:47","Solar","Renewables",294,"No"
"D","08/10/2022","13:59:47","Wind","Renewables",8,"No"
"D","08/10/2022","13:59:47","Wood","Renewables",222,"No"
"D","08/10/2022","14:09:34","Hydro","Hydro",458,"No"
"D","08/10/2022","14:09:34","Natural Gas","Natural Gas",11212,"Yes"
"D","08/10/2022","14:09:34","Nuclear","Nuclear",3334,"No"
"D","08/10/2022","14:09:34","Other","Other",8,"No"
"D","08/10/2022","14:09:34","Landfill Gas","Renewables",35,"No"
"D","08/10/2022","14:09:34","Refuse","Renewables",248,"No"
"D","08/10/2022","14:09:34","Solar","Renewables",301,"No"
"D","08/10/2022","14:09:34","Wind","Renewables",10,"No"
"D","08/10/2022","14:09:34","Wood","Renewables",222,"No"
"D","08/10/2022","14:19:34","Hydro","Hydro",456,"No"
"D","08/10/2022","14:19:34","Natural Gas","Natural Gas",11308,"Yes"
"D","08/10/2022","14:19:34","Nuclear","Nuclear",3333,"No"
"D","08/10/2022","14:19:34","Other","Other",8,"No"
"D","08/10/2022","14:19:34","Landfill Gas","Renewables",35,"No"
"D","08/10/2022","14:19:34","Refuse","Renewables",249,"No"
"D","08/10/2022","14:19:34","Solar","Renewables",320,"No"
"D","08/10/2022","14:19:34","Wind","Renewables",14,"No"
"D","08/10/2022","14:19:34","Wood","Renewables",224,"No"
"D","08/10/2022","14:27:32","Coal","Coal",1,"No"
"D","08/10/2022","14:27:32","Hydro","Hydro",460,"No"
"D","08/10/2022","14:27:32","Natural Gas","Natural Gas",11340,"Yes"
"D","08/10/2022","14:27:32","Nuclear","Nuclear",3331,"No"
"D","08/10/2022","14:27:32","Other","Other",8,"No"
"D","08/10/2022","14:27:32","Landfill Gas","Renewables",35,"No"
"D","08/10/2022","14:27:32","Refuse","Renewables",246,"No"
"D","08/10/2022","14:27:32","Solar","Renewables",328,"No"
"D","08/10/2022","14:27:32","Wind","Renewables",18,"No"
"D","08/10/2022","14:27:32","Wood","Renewables",222,"No"
"D","08/10/2022","14:36:30","Coal","Coal",2,"No"
"D","08/10/2022","14:36:30","Hydro","Hydro",461,"No"
"D","08/10/2022","14:36:30","Natural Gas","Natural Gas",11256,"Yes"
"D","08/10/2022","14:36:30","Nuclear","Nuclear",3329,"No"
"D","08/10/2022","14:36:30","Other","Other",8,"No"
"D","08/10/2022","14:36:30","Landfill Gas","Renewables",35,"No"
"D","08/10/2022","14:36:30","Refuse","Renewables",249,"No"
"D","08/10/2022","14:36:30","Solar","Renewables",359,"No"
"D","08/10/2022","14:36:30","Wind","Renewables",22,"No"
"D","08/10/2022","14:36:30","Wood","Renewables",220,"No"
"D","08/10/2022","14:45:33","Coal","Coal",1,"No"
"D","08/10/2022","14:45:33","Hydro","Hydro",685,"No"
"D","08/10/2022","14:45:33","Natural Gas","Natural Gas",11039,"Yes"
"D","08/10/2022","14:45:33","Nuclear","Nuclear",3331,"No"
"D","08/10/2022","14:45:33","Other","Other",11,"No"
"D","08/10/2022","14:45:33","Landfill Gas","Renewables",35,"No"
"D","08/10/2022","14:45:33","Refuse","Renewables",245,"No"
"D","08/10/2022","14:45:33","Solar","Renewables",348,"No"
"D","08/10/2022","14:45:33","Wind","Renewables",22,"No"
"D","08/10/2022","14:45:33","Wood","Renewables",221,"No"
"D","08/10/2022","14:54:25","Coal","Coal",4,"No"
"D","08/10/2022","14:54:25","Hydro","Hydro",690,"No"
"D","08/10/2022","14:54:25","Natural Gas","Natural Gas",11005,"Yes"
"D","08/10/2022","14:54:25","Nuclear","Nuclear",3327,"No"
"D","08/10/2022","14:54:25","Other","Other",19,"No"
"D","08/10/2022","14:54:25","Landfill Gas","Renewables",35,"No"
"D","08/10/2022","14:54:25","Refuse","Renewables",245,"No"
"D","08/10/2022","14:54:25","Solar","Renewables",287,"No"
"D","08/10/2022","14:54:25","Wind","Renewables",21,"No"
"D","08/10/2022","14:54:25","Wood","Renewables",219,"No"
"D","08/10/2022","15:00:53","Coal","Coal",1,"No"
"D","08/10/2022","15:00:53","Hydro","Hydro",765,"No"
"D","08/10/2022","15:00:53","Natural Gas","Natural Gas",11148,"Yes"
"D","08/10/2022","15:00:53","Nuclear","Nuclear",3329,"No"
"D","08/10/2022","15:00:53","Other","Other",3,"No"
"D","08/10/2022","15:00:53","Landfill Gas","Renewables",35,"No"
"D","08/10/2022","15:00:53","Refuse","Renewables",250,"No"
"D","08/10/2022","15:00:53","Solar","Renewables",247,"No"
"D","08/10/2022","15:00:53","Wind","Renewables",20,"No"
"D","08/10/2022","15:00:53","Wood","Renewables",221,"No"
"D","08/10/2022","15:08:02","Hydro","Hydro",761,"No"
"D","08/10/2022","15:08:02","Natural Gas","Natural Gas",11297,"Yes"
"D","08/10/2022","15:08:02","Nuclear","Nuclear",3327,"No"
"D","08/10/2022","15:08:02","Other","Other",3,"No"
"D","08/10/2022","15:08:02","Landfill Gas","Renewables",35,"No"
"D","08/10/2022","15:08:02","Refuse","Renewables",254,"No"
"D","08/10/2022","15:08:02","Solar","Renewables",265,"No"
"D","08/10/2022","15:08:02","Wind","Renewables",18,"No"
"D","08/10/2022","15:08:02","Wood","Renewables",219,"No"
"D","08/10/2022","15:15:54","Hydro","Hydro",762,"No"
"D","08/10/2022","15:15:54","Natural Gas","Natural Gas",11284,"Yes"
"D","08/10/2022","15:15:54","Nuclear","Nuclear",3327,"No"
"D","08/10/2022","15:15:54","Other","Other",10,"No"
"D","08/10/2022","15:15:54","Landfill Gas","Renewables",35,"No"
"D","08/10/2022","15:15:54","Refuse","Renewables",261,"No"
"D","08/10/2022","15:15:54","Solar","Renewables",264,"No"
"D","08/10/2022","15:15:54","Wind","Renewables",18,"No"
"D","08/10/2022","15:15:54","Wood","Renewables",218,"No"
"D","08/10/2022","15:23:31","Coal","Coal",0,"No"
"D","08/10/2022","15:23:31","Hydro","Hydro",768,"No"
"D","08/10/2022","15:23:31","Natural Gas","Natural Gas",11356,"Yes"
"D","08/10/2022","15:23:31","Nuclear","Nuclear",3328,"No"
"D","08/10/2022","15:23:31","Other","Other",4,"No"
"D","08/10/2022","15:23:31","Landfill Gas","Renewables",35,"No"
"D","08/10/2022","15:23:31","Refuse","Renewables",255,"No"
"D","08/10/2022","15:23:31","Solar","Renewables",269,"No"
"D","08/10/2022","15:23:31","Wind","Renewables",22,"No"
"D","08/10/2022","15:23:31","Wood","Renewables",220,"No"
"D","08/10/2022","15:32:39","Hydro","Hydro",764,"No"
"D","08/10/2022","15:32:39","Natural Gas","Natural Gas",11419,"Yes"
"D","08/10/2022","15:32:39","Nuclear","Nuclear",3328,"No"
"D","08/10/2022","15:32:39","Other","Other",4,"No"
"D","08/10/2022","15:32:39","Landfill Gas","Renewables",35,"No"
"D","08/10/2022","15:32:39","Refuse","Renewables",249,"No"
"D","08/10/2022","15:32:39","Solar","Renewables",276,"No"
"D","08/10/2022","15:32:39","Wind","Renewables",18,"No"
"D","08/10/2022","15:32:39","Wood","Renewables",220,"No"
"D","08/10/2022","15:39:08","Hydro","Hydro",762,"No"
"D","08/10/2022","15:39:08","Natural Gas","Natural Gas",11371,"Yes"
"D","08/10/2022","15:39:08","Nuclear","Nuclear",3328,"No"
"D","08/10/2022","15:39:08","Other","Other",4,"No"
"D","08/10/2022","15:39:08","Landfill Gas","Renewables",34,"No"
"D","08/10/2022","15:39:08","Refuse","Renewables",248,"No"
"D","08/10/2022","15:39:08","Solar","Renewables",302,"No"
"D","08/10/2022","15:39:08","Wind","Renewables",16,"No"
"D","08/10/2022","15:39:08","Wood","Renewables",219,"No"
"D","08/10/2022","15:47:03","Coal","Coal",1,"No"
"D","08/10/2022","15:47:03","Hydro","Hydro",773,"No"
"D","08/10/2022","15:47:03","Natural Gas","Natural Gas",11347,"Yes"
"D","08/10/2022","15:47:03","Nuclear","Nuclear",3327,"No"
"D","08/10/2022","15:47:03","Other","Other",3,"No"
"D","08/10/2022","15:47:03","Landfill Gas","Renewables",34,"No"
"D","08/10/2022","15:47:03","Refuse","Renewables",241,"No"
"D","08/10/2022","15:47:03","Solar","Renewables",290,"No"
"D","08/10/2022","15:47:03","Wind","Renewables",14,"No"
"D","08/10/2022","15:47:03","Wood","Renewables",220,"No"
"D","08/10/2022","15:51:13","Hydro","Hydro",848,"No"
"D","08/10/2022","15:51:13","Natural Gas","Natural Gas",11339,"Yes"
"D","08/10/2022","15:51:13","Nuclear","Nuclear",3326,"No"
"D","08/10/2022","15:51:13","Other","Other",3,"No"
"D","08/10/2022","15:51:13","Landfill Gas","Renewables",34,"No"
"D","08/10/2022","15:51:13","Refuse","Renewables",240,"No"
"D","08/10/2022","15:51:13","Solar","Renewables",259,"No"
"D","08/10/2022","15:51:13","Wind","Renewables",16,"No"
"D","08/10/2022","15:51:13","Wood","Renewables",219,"No"
"D","08/10/2022","16:01:58","Hydro","Hydro",867,"No"
"D","08/10/2022","16:01:58","Natural Gas","Natural Gas",11244,"Yes"
"D","08/10/2022","16:01:58","Nuclear","Nuclear",3324,"No"
"D","08/10/2022","16:01:58","Other","Other",13,"No"
"D","08/10/2022","16:01:58","Landfill Gas","Renewables",34,"No"
"D","08/10/2022","16:01:58","Refuse","Renewables",246,"No"
"D","08/10/2022","16:01:58","Solar","Renewables",266,"No"
"D","08/10/2022","16:01:58","Wind","Renewables",11,"No"
"D","08/10/2022","16:01:58","Wood","Renewables",219,"No"
"D","08/10/2022","16:09:51","Coal","Coal",0,"No"
"D","08/10/2022","16:09:51","Hydro","Hydro",870,"No"
"D","08/10/2022","16:09:51","Natural Gas","Natural Gas",11492,"Yes"
"D","08/10/2022","16:09:51","Nuclear","Nuclear",3327,"No"
"D","08/10/2022","16:09:51","Other","Other",3,"No"
"D","08/10/2022","16:09:51","Landfill Gas","Renewables",34,"No"
"D","08/10/2022","16:09:51","Refuse","Renewables",247,"No"
"D","08/10/2022","16:09:51","Solar","Renewables",285,"No"
"D","08/10/2022","16:09:51","Wind","Renewables",9,"No"
"D","08/10/2022","16:09:51","Wood","Renewables",221,"No"
"D","08/10/2022","16:19:50","Hydro","Hydro",1000,"No"
"D","08/10/2022","16:19:50","Natural Gas","Natural Gas",11654,"Yes"
"D","08/10/2022","16:19:50","Nuclear","Nuclear",3325,"No"
"D","08/10/2022","16:19:50","Other","Other",7,"No"
"D","08/10/2022","16:19:50","Landfill Gas","Renewables",34,"No"
"D","08/10/2022","16:19:50","Refuse","Renewables",241,"No"
"D","08/10/2022","16:19:50","Solar","Renewables",265,"No"
"D","08/10/2022","16:19:50","Wind","Renewables",10,"No"
"D","08/10/2022","16:19:50","Wood","Renewables",222,"No"
"D","08/10/2022","16:28:49","Coal","Coal",3,"No"
"D","08/10/2022","16:28:49","Hydro","Hydro",1000,"No"
"D","08/10/2022","16:28:49","Natural Gas","Natural Gas",11765,"Yes"
"D","08/10/2022","16:28:49","Nuclear","Nuclear",3326,"No"
"D","08/10/2022","16:28:49","Other","Other",6,"No"
"D","08/10/2022","16:28:49","Landfill Gas","Renewables",34,"No"
"D","08/10/2022","16:28:49","Refuse","Renewables",250,"No"
"D","08/10/2022","16:28:49","Solar","Renewables",244,"No"
"D","08/10/2022","16:28:49","Wind","Renewables",16,"No"
"D","08/10/2022","16:28:49","Wood","Renewables",222,"No"
"D","08/10/2022","16:37:47","Hydro","Hydro",994,"No"
"D","08/10/2022","16:37:47","Natural Gas","Natural Gas",11828,"Yes"
"D","08/10/2022","16:37:47","Nuclear","Nuclear",3326,"No"
"D","08/10/2022","16:37:47","Other","Other",18,"No"
"D","08/10/2022","16:37:47","Landfill Gas","Renewables",34,"No"
"D","08/10/2022","16:37:47","Refuse","Renewables",242,"No"
"D","08/10/2022","16:37:47","Solar","Renewables",258,"No"
"D","08/10/2022","16:37:47","Wind","Renewables",19,"No"
"D","08/10/2022","16:37:47","Wood","Renewables",225,"No"
"D","08/10/2022","16:46:26","Hydro","Hydro",1136,"No"
"D","08/10/2022","16:46:26","Natural Gas","Natural Gas",11851,"Yes"
"D","08/10/2022","16:46:26","Nuclear","Nuclear",3328,"No"
"D","08/10/2022","16:46:26","Other","Other",7,"No"
"D","08/10/2022","16:46:26","Landfill Gas","Renewables",34,"No"
"D","08/10/2022","16:46:26","Refuse","Renewables",237,"No"
"D","08/10/2022","16:46:26","Solar","Renewables",251,"No"
"D","08/10/2022","16:46:26","Wind","Renewables",22,"No"
"D","08/10/2022","16:46:26","Wood","Renewables",227,"No"
"D","08/10/2022","16:54:48","Hydro","Hydro",1137,"No"
"D","08/10/2022","16:54:48","Natural Gas","Natural Gas",11801,"Yes"
"D","08/10/2022","16:54:48","Nuclear","Nuclear",3324,"No"
"D","08/10/2022","16:54:48","Other","Other",7,"No"
"D","08/10/2022","16:54:48","Landfill Gas","Renewables",34,"No"
"D","08/10/2022","16:54:48","Refuse","Renewables",253,"No"
"D","08/10/2022","16:54:48","Solar","Renewables",255,"No"
"D","08/10/2022","16:54:48","Wind","Renewables",24,"No"
"D","08/10/2022","16:54:48","Wood","Renewables",226,"No"
"D","08/10/2022","17:06:17","Hydro","Hydro",1259,"No"
"D","08/10/2022","17:06:17","Natural Gas","Natural Gas",11759,"Yes"
"D","08/10/2022","17:06:17","Nuclear","Nuclear",3328,"No"
"D","08/10/2022","17:06:17","Other","Other",10,"No"
"D","08/10/2022","17:06:17","Landfill Gas","Renewables",34,"No"
"D","08/10/2022","17:06:17","Refuse","Renewables",248,"No"
"D","08/10/2022","17:06:17","Solar","Renewables",192,"No"
"D","08/10/2022","17:06:17","Wind","Renewables",24,"No"
"D","08/10/2022","17:06:17","Wood","Renewables",228,"No"
"D","08/10/2022","17:13:40","Hydro","Hydro",1311,"No"
"D","08/10/2022","17:13:40","Natural Gas","Natural Gas",11855,"Yes"
"D","08/10/2022","17:13:40","Nuclear","Nuclear",3329,"No"
"D","08/10/2022","17:13:40","Other","Other",8,"No"
"D","08/10/2022","17:13:40","Landfill Gas","Renewables",34,"No"
"D","08/10/2022","17:13:40","Refuse","Renewables",252,"No"
"D","08/10/2022","17:13:40","Solar","Renewables",163,"No"
"D","08/10/2022","17:13:40","Wind","Renewables",26,"No"
"D","08/10/2022","17:13:40","Wood","Renewables",228,"No"
"D","08/10/2022","17:22:52","Hydro","Hydro",1259,"No"
"D","08/10/2022","17:22:52","Natural Gas","Natural Gas",11869,"Yes"
"D","08/10/2022","17:22:52","Nuclear","Nuclear",3328,"No"
"D","08/10/2022","17:22:52","Other","Other",11,"No"
"D","08/10/2022","17:22:52","Landfill Gas","Renewables",34,"No"
"D","08/10/2022","17:22:52","Refuse","Renewables",256,"No"
"D","08/10/2022","17:22:52","Solar","Renewables",162,"No"
"D","08/10/2022","17:22:52","Wind","Renewables",24,"No"
"D","08/10/2022","17:22:52","Wood","Renewables",227,"No"
"D","08/10/2022","17:33:08","Hydro","Hydro",1379,"No"
"D","08/10/2022","17:33:08","Natural Gas","Natural Gas",11855,"Yes"
"D","08/10/2022","17:33:08","Nuclear","Nuclear",3327,"No"
"D","08/10/2022","17:33:08","Other","Other",9,"No"
"D","08/10/2022","17:33:08","Landfill Gas","Renewables",34,"No"
"D","08/10/2022","17:33:08","Refuse","Renewables",254,"No"
