"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220405.csv"
"C","Report for 04/05/2022"
"C","Report generated 08/12/2024 16:39:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/05/2022","13:14:51","Wind","Renewables",400,"No"
"D","04/05/2022","13:14:51","Wood","Renewables",146,"No"
"D","04/05/2022","13:23:12","Hydro","Hydro",887,"No"
"D","04/05/2022","13:23:12","Natural Gas","Natural Gas",3280,"Yes"
"D","04/05/2022","13:23:12","Nuclear","Nuclear",3250,"No"
"D","04/05/2022","13:23:12","Other","Other",9,"No"
"D","04/05/2022","13:23:12","Landfill Gas","Renewables",6,"No"
"D","04/05/2022","13:23:12","Refuse","Renewables",348,"No"
"D","04/05/2022","13:23:12","Solar","Renewables",459,"No"
"D","04/05/2022","13:23:12","Wind","Renewables",441,"No"
"D","04/05/2022","13:23:12","Wood","Renewables",146,"No"
"D","04/05/2022","13:37:33","Coal","Coal",1,"No"
"D","04/05/2022","13:37:33","Hydro","Hydro",878,"No"
"D","04/05/2022","13:37:33","Natural Gas","Natural Gas",3315,"Yes"
"D","04/05/2022","13:37:33","Nuclear","Nuclear",3253,"No"
"D","04/05/2022","13:37:33","Landfill Gas","Renewables",6,"No"
"D","04/05/2022","13:37:33","Refuse","Renewables",339,"No"
"D","04/05/2022","13:37:33","Solar","Renewables",436,"No"
"D","04/05/2022","13:37:33","Wind","Renewables",446,"No"
"D","04/05/2022","13:37:33","Wood","Renewables",144,"No"
"D","04/05/2022","13:53:34","Coal","Coal",5,"No"
"D","04/05/2022","13:53:34","Hydro","Hydro",873,"No"
"D","04/05/2022","13:53:34","Natural Gas","Natural Gas",3382,"Yes"
"D","04/05/2022","13:53:34","Nuclear","Nuclear",3251,"No"
"D","04/05/2022","13:53:34","Other","Other",7,"No"
"D","04/05/2022","13:53:34","Landfill Gas","Renewables",6,"No"
"D","04/05/2022","13:53:34","Refuse","Renewables",332,"No"
"D","04/05/2022","13:53:34","Solar","Renewables",446,"No"
"D","04/05/2022","13:53:34","Wind","Renewables",413,"No"
"D","04/05/2022","13:53:34","Wood","Renewables",146,"No"
"D","04/05/2022","14:07:10","Coal","Coal",3,"No"
"D","04/05/2022","14:07:10","Hydro","Hydro",930,"No"
"D","04/05/2022","14:07:10","Natural Gas","Natural Gas",3428,"Yes"
"D","04/05/2022","14:07:10","Nuclear","Nuclear",3248,"No"
"D","04/05/2022","14:07:10","Landfill Gas","Renewables",6,"No"
"D","04/05/2022","14:07:10","Refuse","Renewables",340,"No"
"D","04/05/2022","14:07:10","Solar","Renewables",435,"No"
"D","04/05/2022","14:07:10","Wind","Renewables",441,"No"
"D","04/05/2022","14:07:10","Wood","Renewables",147,"No"
"D","04/05/2022","14:08:47","Coal","Coal",3,"No"
"D","04/05/2022","14:08:47","Hydro","Hydro",930,"No"
"D","04/05/2022","14:08:47","Natural Gas","Natural Gas",3428,"Yes"
"D","04/05/2022","14:08:47","Nuclear","Nuclear",3248,"No"
"D","04/05/2022","14:08:47","Landfill Gas","Renewables",6,"No"
"D","04/05/2022","14:08:47","Refuse","Renewables",340,"No"
"D","04/05/2022","14:08:47","Solar","Renewables",435,"No"
"D","04/05/2022","14:08:47","Wind","Renewables",441,"No"
"D","04/05/2022","14:08:47","Wood","Renewables",147,"No"
"D","04/05/2022","14:23:44","Coal","Coal",4,"No"
"D","04/05/2022","14:23:44","Hydro","Hydro",938,"No"
"D","04/05/2022","14:23:44","Natural Gas","Natural Gas",3398,"Yes"
"D","04/05/2022","14:23:44","Nuclear","Nuclear",3257,"No"
"D","04/05/2022","14:23:44","Other","Other",5,"No"
"D","04/05/2022","14:23:44","Landfill Gas","Renewables",6,"No"
"D","04/05/2022","14:23:44","Refuse","Renewables",344,"No"
"D","04/05/2022","14:23:44","Solar","Renewables",411,"No"
"D","04/05/2022","14:23:44","Wind","Renewables",399,"No"
"D","04/05/2022","14:23:44","Wood","Renewables",146,"No"
"D","04/05/2022","14:43:20","Hydro","Hydro",934,"No"
"D","04/05/2022","14:43:20","Natural Gas","Natural Gas",3522,"Yes"
"D","04/05/2022","14:43:20","Nuclear","Nuclear",3255,"No"
"D","04/05/2022","14:43:20","Landfill Gas","Renewables",6,"No"
"D","04/05/2022","14:43:20","Refuse","Renewables",345,"No"
"D","04/05/2022","14:43:20","Solar","Renewables",420,"No"
"D","04/05/2022","14:43:20","Wind","Renewables",402,"No"
"D","04/05/2022","14:43:20","Wood","Renewables",145,"No"
"D","04/05/2022","14:45:18","Coal","Coal",1,"No"
"D","04/05/2022","14:45:18","Hydro","Hydro",939,"Yes"
"D","04/05/2022","14:45:18","Natural Gas","Natural Gas",3519,"No"
"D","04/05/2022","14:45:18","Nuclear","Nuclear",3257,"No"
"D","04/05/2022","14:45:18","Landfill Gas","Renewables",6,"No"
"D","04/05/2022","14:45:18","Refuse","Renewables",350,"No"
"D","04/05/2022","14:45:18","Solar","Renewables",439,"No"
"D","04/05/2022","14:45:18","Wind","Renewables",389,"No"
"D","04/05/2022","14:45:18","Wood","Renewables",146,"No"
"D","04/05/2022","14:51:11","Coal","Coal",5,"No"
"D","04/05/2022","14:51:11","Hydro","Hydro",888,"Yes"
"D","04/05/2022","14:51:11","Natural Gas","Natural Gas",3374,"No"
"D","04/05/2022","14:51:11","Nuclear","Nuclear",3255,"No"
"D","04/05/2022","14:51:11","Other","Other",40,"No"
"D","04/05/2022","14:51:11","Landfill Gas","Renewables",6,"No"
"D","04/05/2022","14:51:11","Refuse","Renewables",338,"No"
"D","04/05/2022","14:51:11","Solar","Renewables",423,"No"
"D","04/05/2022","14:51:11","Wind","Renewables",398,"No"
"D","04/05/2022","14:51:11","Wood","Renewables",147,"No"
"D","04/05/2022","14:52:37","Hydro","Hydro",886,"Yes"
"D","04/05/2022","14:52:37","Natural Gas","Natural Gas",3382,"No"
"D","04/05/2022","14:52:37","Nuclear","Nuclear",3255,"No"
"D","04/05/2022","14:52:37","Other","Other",16,"No"
"D","04/05/2022","14:52:37","Landfill Gas","Renewables",6,"No"
"D","04/05/2022","14:52:37","Refuse","Renewables",340,"No"
"D","04/05/2022","14:52:37","Solar","Renewables",422,"No"
"D","04/05/2022","14:52:37","Wind","Renewables",410,"No"
"D","04/05/2022","14:52:37","Wood","Renewables",148,"No"
"D","04/05/2022","15:00:43","Hydro","Hydro",1000,"No"
"D","04/05/2022","15:00:43","Natural Gas","Natural Gas",3451,"No"
"D","04/05/2022","15:00:43","Nuclear","Nuclear",3257,"No"
"D","04/05/2022","15:00:43","Landfill Gas","Renewables",6,"No"
"D","04/05/2022","15:00:43","Refuse","Renewables",351,"No"
"D","04/05/2022","15:00:43","Solar","Renewables",390,"No"
"D","04/05/2022","15:00:43","Wind","Renewables",371,"Yes"
"D","04/05/2022","15:00:43","Wood","Renewables",144,"No"
"D","04/05/2022","15:09:59","Hydro","Hydro",1005,"No"
"D","04/05/2022","15:09:59","Natural Gas","Natural Gas",3418,"Yes"
"D","04/05/2022","15:09:59","Nuclear","Nuclear",3255,"No"
"D","04/05/2022","15:09:59","Landfill Gas","Renewables",6,"No"
"D","04/05/2022","15:09:59","Refuse","Renewables",337,"No"
"D","04/05/2022","15:09:59","Solar","Renewables",417,"No"
"D","04/05/2022","15:09:59","Wind","Renewables",349,"No"
"D","04/05/2022","15:09:59","Wood","Renewables",145,"No"
"D","04/05/2022","15:16:27","Hydro","Hydro",1068,"No"
"D","04/05/2022","15:16:27","Natural Gas","Natural Gas",3396,"Yes"
"D","04/05/2022","15:16:27","Nuclear","Nuclear",3255,"No"
"D","04/05/2022","15:16:27","Other","Other",0,"No"
"D","04/05/2022","15:16:27","Landfill Gas","Renewables",6,"No"
"D","04/05/2022","15:16:27","Refuse","Renewables",345,"No"
"D","04/05/2022","15:16:27","Solar","Renewables",446,"No"
"D","04/05/2022","15:16:27","Wind","Renewables",378,"No"
"D","04/05/2022","15:16:27","Wood","Renewables",145,"No"
"D","04/05/2022","15:19:22","Hydro","Hydro",1084,"Yes"
"D","04/05/2022","15:19:22","Natural Gas","Natural Gas",3379,"No"
"D","04/05/2022","15:19:22","Nuclear","Nuclear",3253,"No"
"D","04/05/2022","15:19:22","Other","Other",0,"No"
"D","04/05/2022","15:19:22","Landfill Gas","Renewables",6,"No"
"D","04/05/2022","15:19:22","Refuse","Renewables",334,"No"
"D","04/05/2022","15:19:22","Solar","Renewables",445,"No"
"D","04/05/2022","15:19:22","Wind","Renewables",383,"No"
"D","04/05/2022","15:19:22","Wood","Renewables",144,"No"
"D","04/05/2022","15:26:47","Hydro","Hydro",1031,"No"
"D","04/05/2022","15:26:47","Natural Gas","Natural Gas",3322,"Yes"
"D","04/05/2022","15:26:47","Nuclear","Nuclear",3257,"No"
"D","04/05/2022","15:26:47","Other","Other",20,"No"
"D","04/05/2022","15:26:47","Landfill Gas","Renewables",6,"No"
"D","04/05/2022","15:26:47","Refuse","Renewables",339,"No"
"D","04/05/2022","15:26:47","Solar","Renewables",443,"No"
"D","04/05/2022","15:26:47","Wind","Renewables",354,"No"
"D","04/05/2022","15:26:47","Wood","Renewables",144,"No"
"D","04/05/2022","15:35:38","Hydro","Hydro",1090,"No"
"D","04/05/2022","15:35:38","Natural Gas","Natural Gas",3476,"Yes"
"D","04/05/2022","15:35:38","Nuclear","Nuclear",3257,"No"
"D","04/05/2022","15:35:38","Other","Other",0,"No"
"D","04/05/2022","15:35:38","Landfill Gas","Renewables",6,"No"
"D","04/05/2022","15:35:38","Refuse","Renewables",331,"No"
"D","04/05/2022","15:35:38","Solar","Renewables",426,"No"
"D","04/05/2022","15:35:38","Wind","Renewables",336,"No"
"D","04/05/2022","15:35:38","Wood","Renewables",144,"No"
"D","04/05/2022","15:41:26","Hydro","Hydro",1091,"No"
"D","04/05/2022","15:41:26","Natural Gas","Natural Gas",3438,"Yes"
"D","04/05/2022","15:41:26","Nuclear","Nuclear",3253,"No"
"D","04/05/2022","15:41:26","Other","Other",20,"No"
"D","04/05/2022","15:41:26","Landfill Gas","Renewables",6,"No"
"D","04/05/2022","15:41:26","Refuse","Renewables",338,"No"
"D","04/05/2022","15:41:26","Solar","Renewables",401,"No"
"D","04/05/2022","15:41:26","Wind","Renewables",350,"No"
"D","04/05/2022","15:41:26","Wood","Renewables",145,"No"
"D","04/05/2022","15:51:32","Hydro","Hydro",1092,"No"
"D","04/05/2022","15:51:32","Natural Gas","Natural Gas",3465,"Yes"
"D","04/05/2022","15:51:32","Nuclear","Nuclear",3251,"No"
"D","04/05/2022","15:51:32","Other","Other",6,"No"
"D","04/05/2022","15:51:32","Landfill Gas","Renewables",6,"No"
"D","04/05/2022","15:51:32","Refuse","Renewables",343,"No"
"D","04/05/2022","15:51:32","Solar","Renewables",398,"No"
"D","04/05/2022","15:51:32","Wind","Renewables",356,"No"
"D","04/05/2022","15:51:32","Wood","Renewables",143,"No"
"D","04/05/2022","16:08:22","Hydro","Hydro",1188,"No"
"D","04/05/2022","16:08:22","Natural Gas","Natural Gas",3526,"Yes"
"D","04/05/2022","16:08:22","Nuclear","Nuclear",3251,"No"
"D","04/05/2022","16:08:22","Other","Other",16,"No"
"D","04/05/2022","16:08:22","Landfill Gas","Renewables",6,"No"
"D","04/05/2022","16:08:22","Refuse","Renewables",332,"No"
"D","04/05/2022","16:08:22","Solar","Renewables",404,"No"
"D","04/05/2022","16:08:22","Wind","Renewables",349,"No"
"D","04/05/2022","16:08:22","Wood","Renewables",146,"No"
"D","04/05/2022","16:12:26","Hydro","Hydro",1188,"No"
"D","04/05/2022","16:12:26","Natural Gas","Natural Gas",3617,"Yes"
"D","04/05/2022","16:12:26","Nuclear","Nuclear",3251,"No"
"D","04/05/2022","16:12:26","Other","Other",18,"No"
"D","04/05/2022","16:12:26","Landfill Gas","Renewables",6,"No"
"D","04/05/2022","16:12:26","Refuse","Renewables",344,"No"
"D","04/05/2022","16:12:26","Solar","Renewables",388,"No"
"D","04/05/2022","16:12:26","Wind","Renewables",348,"No"
"D","04/05/2022","16:12:26","Wood","Renewables",145,"No"
"D","04/05/2022","16:21:53","Hydro","Hydro",1187,"No"
"D","04/05/2022","16:21:53","Natural Gas","Natural Gas",3924,"Yes"
"D","04/05/2022","16:21:53","Nuclear","Nuclear",3250,"No"
"D","04/05/2022","16:21:53","Other","Other",0,"No"
"D","04/05/2022","16:21:53","Landfill Gas","Renewables",6,"No"
"D","04/05/2022","16:21:53","Refuse","Renewables",334,"No"
"D","04/05/2022","16:21:53","Solar","Renewables",334,"No"
"D","04/05/2022","16:21:53","Wind","Renewables",321,"No"
"D","04/05/2022","16:21:53","Wood","Renewables",145,"No"
"D","04/05/2022","16:25:55","Hydro","Hydro",1181,"No"
"D","04/05/2022","16:25:55","Natural Gas","Natural Gas",3923,"Yes"
"D","04/05/2022","16:25:55","Nuclear","Nuclear",3251,"No"
"D","04/05/2022","16:25:55","Other","Other",0,"No"
"D","04/05/2022","16:25:55","Landfill Gas","Renewables",6,"No"
"D","04/05/2022","16:25:55","Refuse","Renewables",334,"No"
"D","04/05/2022","16:25:55","Solar","Renewables",330,"No"
"D","04/05/2022","16:25:55","Wind","Renewables",327,"No"
"D","04/05/2022","16:25:55","Wood","Renewables",144,"No"
"D","04/05/2022","16:32:38","Hydro","Hydro",1183,"No"
"D","04/05/2022","16:32:38","Natural Gas","Natural Gas",3928,"Yes"
"D","04/05/2022","16:32:38","Nuclear","Nuclear",3248,"No"
"D","04/05/2022","16:32:38","Other","Other",0,"No"
"D","04/05/2022","16:32:38","Landfill Gas","Renewables",6,"No"
"D","04/05/2022","16:32:38","Refuse","Renewables",341,"No"
"D","04/05/2022","16:32:38","Solar","Renewables",286,"No"
"D","04/05/2022","16:32:38","Wind","Renewables",326,"No"
"D","04/05/2022","16:32:38","Wood","Renewables",145,"No"
"D","04/05/2022","16:39:48","Coal","Coal",20,"No"
"D","04/05/2022","16:39:48","Hydro","Hydro",1187,"No"
"D","04/05/2022","16:39:48","Natural Gas","Natural Gas",3857,"Yes"
"D","04/05/2022","16:39:48","Nuclear","Nuclear",3255,"No"
"D","04/05/2022","16:39:48","Other","Other",27,"No"
"D","04/05/2022","16:39:48","Landfill Gas","Renewables",6,"No"
"D","04/05/2022","16:39:48","Refuse","Renewables",339,"No"
"D","04/05/2022","16:39:48","Solar","Renewables",289,"No"
"D","04/05/2022","16:39:48","Wind","Renewables",310,"No"
"D","04/05/2022","16:39:48","Wood","Renewables",144,"No"
"D","04/05/2022","16:52:29","Coal","Coal",24,"No"
"D","04/05/2022","16:52:29","Hydro","Hydro",1186,"No"
"D","04/05/2022","16:52:29","Natural Gas","Natural Gas",3993,"Yes"
"D","04/05/2022","16:52:29","Nuclear","Nuclear",3246,"No"
"D","04/05/2022","16:52:29","Other","Other",0,"No"
"D","04/05/2022","16:52:29","Landfill Gas","Renewables",6,"No"
"D","04/05/2022","16:52:29","Refuse","Renewables",334,"No"
"D","04/05/2022","16:52:29","Solar","Renewables",270,"No"
"D","04/05/2022","16:52:29","Wind","Renewables",281,"No"
"D","04/05/2022","16:52:29","Wood","Renewables",144,"No"
"D","04/05/2022","16:57:24","Coal","Coal",27,"No"
"D","04/05/2022","16:57:24","Hydro","Hydro",1185,"No"
"D","04/05/2022","16:57:24","Natural Gas","Natural Gas",3927,"Yes"
"D","04/05/2022","16:57:24","Nuclear","Nuclear",3251,"No"
"D","04/05/2022","16:57:24","Other","Other",0,"No"
"D","04/05/2022","16:57:24","Landfill Gas","Renewables",6,"No"
"D","04/05/2022","16:57:24","Refuse","Renewables",343,"No"
"D","04/05/2022","16:57:24","Solar","Renewables",252,"No"
"D","04/05/2022","16:57:24","Wind","Renewables",289,"No"
"D","04/05/2022","16:57:24","Wood","Renewables",145,"No"
"D","04/05/2022","17:02:44","Coal","Coal",19,"No"
"D","04/05/2022","17:02:44","Hydro","Hydro",1180,"No"
"D","04/05/2022","17:02:44","Natural Gas","Natural Gas",3861,"Yes"
"D","04/05/2022","17:02:44","Nuclear","Nuclear",3250,"No"
"D","04/05/2022","17:02:44","Other","Other",0,"No"
"D","04/05/2022","17:02:44","Landfill Gas","Renewables",6,"No"
"D","04/05/2022","17:02:44","Refuse","Renewables",337,"No"
"D","04/05/2022","17:02:44","Solar","Renewables",233,"No"
"D","04/05/2022","17:02:44","Wind","Renewables",305,"No"
"D","04/05/2022","17:02:44","Wood","Renewables",145,"No"
"D","04/05/2022","17:04:39","Coal","Coal",19,"No"
"D","04/05/2022","17:04:39","Hydro","Hydro",1180,"No"
"D","04/05/2022","17:04:39","Natural Gas","Natural Gas",3861,"Yes"
"D","04/05/2022","17:04:39","Nuclear","Nuclear",3250,"No"
"D","04/05/2022","17:04:39","Other","Other",0,"No"
"D","04/05/2022","17:04:39","Landfill Gas","Renewables",6,"No"
"D","04/05/2022","17:04:39","Refuse","Renewables",337,"No"
"D","04/05/2022","17:04:39","Solar","Renewables",233,"No"
"D","04/05/2022","17:04:39","Wind","Renewables",305,"No"
"D","04/05/2022","17:04:39","Wood","Renewables",145,"No"
"D","04/05/2022","17:08:50","Coal","Coal",33,"No"
"D","04/05/2022","17:08:50","Hydro","Hydro",1196,"No"
"D","04/05/2022","17:08:50","Natural Gas","Natural Gas",3821,"Yes"
"D","04/05/2022","17:08:50","Nuclear","Nuclear",3246,"No"
"D","04/05/2022","17:08:50","Other","Other",11,"No"
"D","04/05/2022","17:08:50","Landfill Gas","Renewables",6,"No"
"D","04/05/2022","17:08:50","Refuse","Renewables",342,"No"
"D","04/05/2022","17:08:50","Solar","Renewables",216,"No"
"D","04/05/2022","17:08:50","Wind","Renewables",287,"No"
"D","04/05/2022","17:08:50","Wood","Renewables",146,"No"
"D","04/05/2022","17:13:52","Coal","Coal",22,"No"
"D","04/05/2022","17:13:52","Hydro","Hydro",1193,"No"
"D","04/05/2022","17:13:52","Natural Gas","Natural Gas",3986,"Yes"
"D","04/05/2022","17:13:52","Nuclear","Nuclear",3248,"No"
"D","04/05/2022","17:13:52","Other","Other",0,"No"
"D","04/05/2022","17:13:52","Landfill Gas","Renewables",6,"No"
"D","04/05/2022","17:13:52","Refuse","Renewables",341,"No"
"D","04/05/2022","17:13:52","Solar","Renewables",220,"No"
"D","04/05/2022","17:13:52","Wind","Renewables",311,"No"
"D","04/05/2022","17:13:52","Wood","Renewables",147,"No"
"D","04/05/2022","17:18:39","Coal","Coal",22,"No"
"D","04/05/2022","17:18:39","Hydro","Hydro",1193,"No"
"D","04/05/2022","17:18:39","Natural Gas","Natural Gas",3986,"Yes"
"D","04/05/2022","17:18:39","Nuclear","Nuclear",3248,"No"
"D","04/05/2022","17:18:39","Other","Other",0,"No"
"D","04/05/2022","17:18:39","Landfill Gas","Renewables",6,"No"
"D","04/05/2022","17:18:39","Refuse","Renewables",341,"No"
"D","04/05/2022","17:18:39","Solar","Renewables",220,"No"
"D","04/05/2022","17:18:39","Wind","Renewables",311,"No"
"D","04/05/2022","17:18:39","Wood","Renewables",147,"No"
"D","04/05/2022","17:22:05","Coal","Coal",15,"No"
"D","04/05/2022","17:22:05","Hydro","Hydro",1199,"No"
"D","04/05/2022","17:22:05","Natural Gas","Natural Gas",3909,"Yes"
"D","04/05/2022","17:22:05","Nuclear","Nuclear",3248,"No"
"D","04/05/2022","17:22:05","Other","Other",48,"No"
"D","04/05/2022","17:22:05","Landfill Gas","Renewables",6,"No"
"D","04/05/2022","17:22:05","Refuse","Renewables",343,"No"
"D","04/05/2022","17:22:05","Solar","Renewables",201,"No"
"D","04/05/2022","17:22:05","Wind","Renewables",285,"No"
"D","04/05/2022","17:22:05","Wood","Renewables",146,"No"
"D","04/05/2022","17:27:05","Coal","Coal",15,"No"
"D","04/05/2022","17:27:05","Hydro","Hydro",1199,"No"
"D","04/05/2022","17:27:05","Natural Gas","Natural Gas",3909,"Yes"
"D","04/05/2022","17:27:05","Nuclear","Nuclear",3248,"No"
"D","04/05/2022","17:27:05","Other","Other",48,"No"
"D","04/05/2022","17:27:05","Landfill Gas","Renewables",6,"No"
"D","04/05/2022","17:27:05","Refuse","Renewables",343,"No"
"D","04/05/2022","17:27:05","Solar","Renewables",201,"No"
"D","04/05/2022","17:27:05","Wind","Renewables",285,"No"
"D","04/05/2022","17:27:05","Wood","Renewables",146,"No"
"D","04/05/2022","17:30:25","Coal","Coal",18,"No"
"D","04/05/2022","17:30:25","Hydro","Hydro",1199,"No"
"D","04/05/2022","17:30:25","Natural Gas","Natural Gas",4155,"Yes"
"D","04/05/2022","17:30:25","Nuclear","Nuclear",3248,"No"
"D","04/05/2022","17:30:25","Other","Other",15,"No"
"D","04/05/2022","17:30:25","Landfill Gas","Renewables",6,"No"
"D","04/05/2022","17:30:25","Refuse","Renewables",336,"No"
"D","04/05/2022","17:30:25","Solar","Renewables",164,"No"
"D","04/05/2022","17:30:25","Wind","Renewables",271,"No"
"D","04/05/2022","17:30:25","Wood","Renewables",145,"No"
"D","04/05/2022","17:31:46","Coal","Coal",17,"No"
"D","04/05/2022","17:31:46","Hydro","Hydro",1198,"No"
"D","04/05/2022","17:31:46","Natural Gas","Natural Gas",4171,"Yes"
"D","04/05/2022","17:31:46","Nuclear","Nuclear",3248,"No"
"D","04/05/2022","17:31:46","Other","Other",19,"No"
"D","04/05/2022","17:31:46","Landfill Gas","Renewables",6,"No"
"D","04/05/2022","17:31:46","Refuse","Renewables",341,"No"
"D","04/05/2022","17:31:46","Solar","Renewables",165,"No"
"D","04/05/2022","17:31:46","Wind","Renewables",267,"No"
"D","04/05/2022","17:31:46","Wood","Renewables",146,"No"
"D","04/05/2022","17:43:01","Coal","Coal",20,"No"
"D","04/05/2022","17:43:01","Hydro","Hydro",1192,"No"
"D","04/05/2022","17:43:01","Natural Gas","Natural Gas",4619,"Yes"
"D","04/05/2022","17:43:01","Nuclear","Nuclear",3246,"No"
"D","04/05/2022","17:43:01","Other","Other",1,"No"
"D","04/05/2022","17:43:01","Landfill Gas","Renewables",6,"No"
"D","04/05/2022","17:43:01","Refuse","Renewables",347,"No"
"D","04/05/2022","17:43:01","Solar","Renewables",145,"No"
"D","04/05/2022","17:43:01","Wind","Renewables",241,"No"
"D","04/05/2022","17:43:01","Wood","Renewables",146,"No"
"D","04/05/2022","17:53:20","Coal","Coal",19,"No"
"D","04/05/2022","17:53:20","Hydro","Hydro",1406,"No"
"D","04/05/2022","17:53:20","Natural Gas","Natural Gas",4584,"Yes"
"D","04/05/2022","17:53:20","Nuclear","Nuclear",3248,"No"
"D","04/05/2022","17:53:20","Other","Other",1,"No"
"D","04/05/2022","17:53:20","Landfill Gas","Renewables",6,"No"
"D","04/05/2022","17:53:20","Refuse","Renewables",345,"No"
"D","04/05/2022","17:53:20","Solar","Renewables",110,"No"
"D","04/05/2022","17:53:20","Wind","Renewables",253,"No"
"D","04/05/2022","17:53:20","Wood","Renewables",147,"No"
"D","04/05/2022","18:01:32","Coal","Coal",18,"No"
"D","04/05/2022","18:01:32","Hydro","Hydro",1597,"No"
"D","04/05/2022","18:01:32","Natural Gas","Natural Gas",4881,"Yes"
"D","04/05/2022","18:01:32","Nuclear","Nuclear",3245,"No"
"D","04/05/2022","18:01:32","Other","Other",1,"No"
"D","04/05/2022","18:01:32","Landfill Gas","Renewables",6,"No"
"D","04/05/2022","18:01:32","Refuse","Renewables",340,"No"
"D","04/05/2022","18:01:32","Solar","Renewables",94,"No"
"D","04/05/2022","18:01:32","Wind","Renewables",235,"No"
"D","04/05/2022","18:01:32","Wood","Renewables",147,"No"
"D","04/05/2022","18:06:23","Coal","Coal",17,"No"
"D","04/05/2022","18:06:23","Hydro","Hydro",1754,"No"
"D","04/05/2022","18:06:23","Natural Gas","Natural Gas",4848,"Yes"
"D","04/05/2022","18:06:23","Nuclear","Nuclear",3246,"No"
"D","04/05/2022","18:06:23","Other","Other",5,"No"
"D","04/05/2022","18:06:23","Landfill Gas","Renewables",6,"No"
"D","04/05/2022","18:06:23","Refuse","Renewables",335,"No"
"D","04/05/2022","18:06:23","Solar","Renewables",80,"No"
"D","04/05/2022","18:06:23","Wind","Renewables",223,"No"
"D","04/05/2022","18:06:23","Wood","Renewables",146,"No"
"D","04/05/2022","18:11:39","Coal","Coal",17,"No"
"D","04/05/2022","18:11:39","Hydro","Hydro",1750,"No"
"D","04/05/2022","18:11:39","Natural Gas","Natural Gas",4919,"Yes"
"D","04/05/2022","18:11:39","Nuclear","Nuclear",3245,"No"
"D","04/05/2022","18:11:39","Other","Other",12,"No"
"D","04/05/2022","18:11:39","Landfill Gas","Renewables",6,"No"
"D","04/05/2022","18:11:39","Refuse","Renewables",340,"No"
"D","04/05/2022","18:11:39","Solar","Renewables",70,"No"
"D","04/05/2022","18:11:39","Wind","Renewables",214,"No"
"D","04/05/2022","18:11:39","Wood","Renewables",147,"No"
"D","04/05/2022","18:21:13","Coal","Coal",16,"No"
"D","04/05/2022","18:21:13","Hydro","Hydro",1761,"No"
"D","04/05/2022","18:21:13","Natural Gas","Natural Gas",5025,"Yes"
"D","04/05/2022","18:21:13","Nuclear","Nuclear",3245,"No"
"D","04/05/2022","18:21:13","Other","Other",14,"No"
"D","04/05/2022","18:21:13","Landfill Gas","Renewables",6,"No"
"D","04/05/2022","18:21:13","Refuse","Renewables",341,"No"
"D","04/05/2022","18:21:13","Solar","Renewables",49,"No"
"D","04/05/2022","18:21:13","Wind","Renewables",205,"No"
"D","04/05/2022","18:21:13","Wood","Renewables",148,"No"
"D","04/05/2022","18:36:49","Coal","Coal",12,"No"
"D","04/05/2022","18:36:49","Hydro","Hydro",1755,"No"
"D","04/05/2022","18:36:49","Natural Gas","Natural Gas",5290,"Yes"
"D","04/05/2022","18:36:49","Nuclear","Nuclear",3246,"No"
"D","04/05/2022","18:36:49","Other","Other",6,"No"
"D","04/05/2022","18:36:49","Landfill Gas","Renewables",6,"No"
"D","04/05/2022","18:36:49","Refuse","Renewables",340,"No"
"D","04/05/2022","18:36:49","Solar","Renewables",27,"No"
"D","04/05/2022","18:36:49","Wind","Renewables",201,"No"
"D","04/05/2022","18:36:49","Wood","Renewables",149,"No"
"D","04/05/2022","18:52:54","Coal","Coal",13,"No"
"D","04/05/2022","18:52:54","Hydro","Hydro",1767,"No"
"D","04/05/2022","18:52:54","Natural Gas","Natural Gas",5426,"Yes"
"D","04/05/2022","18:52:54","Nuclear","Nuclear",3245,"No"
"D","04/05/2022","18:52:54","Other","Other",19,"No"
"D","04/05/2022","18:52:54","Landfill Gas","Renewables",6,"No"
"D","04/05/2022","18:52:54","Refuse","Renewables",351,"No"
"D","04/05/2022","18:52:54","Solar","Renewables",11,"No"
"D","04/05/2022","18:52:54","Wind","Renewables",192,"No"
"D","04/05/2022","18:52:54","Wood","Renewables",149,"No"
"D","04/05/2022","19:10:13","Coal","Coal",17,"No"
"D","04/05/2022","19:10:13","Hydro","Hydro",2189,"No"
"D","04/05/2022","19:10:13","Natural Gas","Natural Gas",5337,"Yes"
"D","04/05/2022","19:10:13","Nuclear","Nuclear",3245,"No"
"D","04/05/2022","19:10:13","Other","Other",9,"No"
"D","04/05/2022","19:10:13","Landfill Gas","Renewables",6,"No"
"D","04/05/2022","19:10:13","Refuse","Renewables",339,"No"
"D","04/05/2022","19:10:13","Solar","Renewables",4,"No"
"D","04/05/2022","19:10:13","Wind","Renewables",195,"No"
"D","04/05/2022","19:10:13","Wood","Renewables",148,"No"
"D","04/05/2022","19:18:07","Coal","Coal",18,"No"
"D","04/05/2022","19:18:07","Hydro","Hydro",2345,"Yes"
"D","04/05/2022","19:18:07","Natural Gas","Natural Gas",5384,"No"
"D","04/05/2022","19:18:07","Nuclear","Nuclear",3245,"No"
"D","04/05/2022","19:18:07","Other","Other",4,"No"
