"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231220.csv"
"C","Report for 12/20/2023"
"C","Report generated 08/12/2024 17:33:20 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/20/2023","10:46:28","Oil","Oil",90,"No"
"D","12/20/2023","10:46:28","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","10:46:28","Refuse","Renewables",278,"No"
"D","12/20/2023","10:46:28","Solar","Renewables",394,"No"
"D","12/20/2023","10:46:28","Wind","Renewables",399,"Yes"
"D","12/20/2023","10:46:28","Wood","Renewables",158,"No"
"D","12/20/2023","10:57:56","Hydro","Hydro",926,"No"
"D","12/20/2023","10:57:56","Natural Gas","Natural Gas",6011,"Yes"
"D","12/20/2023","10:57:56","Nuclear","Nuclear",2808,"No"
"D","12/20/2023","10:57:56","Oil","Oil",95,"No"
"D","12/20/2023","10:57:56","Other","Other",2,"No"
"D","12/20/2023","10:57:56","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","10:57:56","Refuse","Renewables",284,"No"
"D","12/20/2023","10:57:56","Solar","Renewables",401,"No"
"D","12/20/2023","10:57:56","Wind","Renewables",418,"No"
"D","12/20/2023","10:57:56","Wood","Renewables",157,"No"
"D","12/20/2023","11:06:44","Hydro","Hydro",929,"No"
"D","12/20/2023","11:06:44","Natural Gas","Natural Gas",5855,"Yes"
"D","12/20/2023","11:06:44","Nuclear","Nuclear",2805,"No"
"D","12/20/2023","11:06:44","Oil","Oil",95,"No"
"D","12/20/2023","11:06:44","Other","Other",0,"No"
"D","12/20/2023","11:06:44","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","11:06:44","Refuse","Renewables",281,"No"
"D","12/20/2023","11:06:44","Solar","Renewables",406,"No"
"D","12/20/2023","11:06:44","Wind","Renewables",428,"Yes"
"D","12/20/2023","11:06:44","Wood","Renewables",157,"No"
"D","12/20/2023","11:12:57","Hydro","Hydro",926,"No"
"D","12/20/2023","11:12:57","Natural Gas","Natural Gas",5631,"Yes"
"D","12/20/2023","11:12:57","Nuclear","Nuclear",2802,"No"
"D","12/20/2023","11:12:57","Oil","Oil",95,"No"
"D","12/20/2023","11:12:57","Other","Other",3,"No"
"D","12/20/2023","11:12:57","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","11:12:57","Refuse","Renewables",272,"No"
"D","12/20/2023","11:12:57","Solar","Renewables",409,"No"
"D","12/20/2023","11:12:57","Wind","Renewables",442,"Yes"
"D","12/20/2023","11:12:57","Wood","Renewables",161,"No"
"D","12/20/2023","11:19:14","Hydro","Hydro",929,"No"
"D","12/20/2023","11:19:14","Natural Gas","Natural Gas",5446,"Yes"
"D","12/20/2023","11:19:14","Nuclear","Nuclear",2809,"No"
"D","12/20/2023","11:19:14","Oil","Oil",95,"No"
"D","12/20/2023","11:19:14","Other","Other",8,"No"
"D","12/20/2023","11:19:14","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","11:19:14","Refuse","Renewables",272,"No"
"D","12/20/2023","11:19:14","Solar","Renewables",409,"No"
"D","12/20/2023","11:19:14","Wind","Renewables",450,"Yes"
"D","12/20/2023","11:19:14","Wood","Renewables",160,"No"
"D","12/20/2023","11:25:39","Hydro","Hydro",945,"No"
"D","12/20/2023","11:25:39","Natural Gas","Natural Gas",5357,"Yes"
"D","12/20/2023","11:25:39","Nuclear","Nuclear",2809,"No"
"D","12/20/2023","11:25:39","Oil","Oil",95,"No"
"D","12/20/2023","11:25:39","Other","Other",18,"No"
"D","12/20/2023","11:25:39","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","11:25:39","Refuse","Renewables",281,"No"
"D","12/20/2023","11:25:39","Solar","Renewables",410,"No"
"D","12/20/2023","11:25:39","Wind","Renewables",441,"Yes"
"D","12/20/2023","11:25:39","Wood","Renewables",158,"No"
"D","12/20/2023","11:30:26","Hydro","Hydro",943,"No"
"D","12/20/2023","11:30:26","Natural Gas","Natural Gas",5344,"Yes"
"D","12/20/2023","11:30:26","Nuclear","Nuclear",2810,"No"
"D","12/20/2023","11:30:26","Oil","Oil",95,"No"
"D","12/20/2023","11:30:26","Other","Other",0,"No"
"D","12/20/2023","11:30:26","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","11:30:26","Refuse","Renewables",282,"No"
"D","12/20/2023","11:30:26","Solar","Renewables",412,"No"
"D","12/20/2023","11:30:26","Wind","Renewables",446,"Yes"
"D","12/20/2023","11:30:26","Wood","Renewables",158,"No"
"D","12/20/2023","11:37:44","Hydro","Hydro",946,"No"
"D","12/20/2023","11:37:44","Natural Gas","Natural Gas",5324,"Yes"
"D","12/20/2023","11:37:44","Nuclear","Nuclear",2815,"No"
"D","12/20/2023","11:37:44","Oil","Oil",95,"No"
"D","12/20/2023","11:37:44","Other","Other",0,"No"
"D","12/20/2023","11:37:44","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","11:37:44","Refuse","Renewables",283,"No"
"D","12/20/2023","11:37:44","Solar","Renewables",412,"No"
"D","12/20/2023","11:37:44","Wind","Renewables",431,"Yes"
"D","12/20/2023","11:37:44","Wood","Renewables",157,"No"
"D","12/20/2023","11:40:39","Hydro","Hydro",946,"No"
"D","12/20/2023","11:40:39","Natural Gas","Natural Gas",5324,"Yes"
"D","12/20/2023","11:40:39","Nuclear","Nuclear",2815,"No"
"D","12/20/2023","11:40:39","Oil","Oil",95,"No"
"D","12/20/2023","11:40:39","Other","Other",0,"No"
"D","12/20/2023","11:40:39","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","11:40:39","Refuse","Renewables",283,"No"
"D","12/20/2023","11:40:39","Solar","Renewables",412,"No"
"D","12/20/2023","11:40:39","Wind","Renewables",431,"Yes"
"D","12/20/2023","11:40:39","Wood","Renewables",157,"No"
"D","12/20/2023","11:47:39","Hydro","Hydro",947,"No"
"D","12/20/2023","11:47:39","Natural Gas","Natural Gas",5514,"Yes"
"D","12/20/2023","11:47:39","Nuclear","Nuclear",2814,"No"
"D","12/20/2023","11:47:39","Other","Other",4,"No"
"D","12/20/2023","11:47:39","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","11:47:39","Refuse","Renewables",281,"No"
"D","12/20/2023","11:47:39","Solar","Renewables",411,"No"
"D","12/20/2023","11:47:39","Wind","Renewables",429,"No"
"D","12/20/2023","11:47:39","Wood","Renewables",159,"No"
"D","12/20/2023","11:55:35","Hydro","Hydro",945,"No"
"D","12/20/2023","11:55:35","Natural Gas","Natural Gas",5507,"Yes"
"D","12/20/2023","11:55:35","Nuclear","Nuclear",2815,"No"
"D","12/20/2023","11:55:35","Other","Other",1,"No"
"D","12/20/2023","11:55:35","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","11:55:35","Refuse","Renewables",281,"No"
"D","12/20/2023","11:55:35","Solar","Renewables",410,"No"
"D","12/20/2023","11:55:35","Wind","Renewables",413,"No"
"D","12/20/2023","11:55:35","Wood","Renewables",161,"No"
"D","12/20/2023","12:05:06","Hydro","Hydro",935,"No"
"D","12/20/2023","12:05:06","Natural Gas","Natural Gas",5617,"Yes"
"D","12/20/2023","12:05:06","Nuclear","Nuclear",2816,"No"
"D","12/20/2023","12:05:06","Other","Other",1,"No"
"D","12/20/2023","12:05:06","Landfill Gas","Renewables",35,"No"
"D","12/20/2023","12:05:06","Refuse","Renewables",276,"No"
"D","12/20/2023","12:05:06","Solar","Renewables",408,"No"
"D","12/20/2023","12:05:06","Wind","Renewables",402,"No"
"D","12/20/2023","12:05:06","Wood","Renewables",160,"No"
"D","12/20/2023","12:10:13","Hydro","Hydro",935,"No"
"D","12/20/2023","12:10:13","Natural Gas","Natural Gas",5617,"Yes"
"D","12/20/2023","12:10:13","Nuclear","Nuclear",2816,"No"
"D","12/20/2023","12:10:13","Other","Other",1,"No"
"D","12/20/2023","12:10:13","Landfill Gas","Renewables",35,"No"
"D","12/20/2023","12:10:13","Refuse","Renewables",276,"No"
"D","12/20/2023","12:10:13","Solar","Renewables",408,"No"
"D","12/20/2023","12:10:13","Wind","Renewables",402,"No"
"D","12/20/2023","12:10:13","Wood","Renewables",160,"No"
"D","12/20/2023","12:16:56","Hydro","Hydro",936,"No"
"D","12/20/2023","12:16:56","Natural Gas","Natural Gas",5599,"Yes"
"D","12/20/2023","12:16:56","Nuclear","Nuclear",2819,"No"
"D","12/20/2023","12:16:56","Other","Other",42,"No"
"D","12/20/2023","12:16:56","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","12:16:56","Refuse","Renewables",272,"No"
"D","12/20/2023","12:16:56","Solar","Renewables",402,"No"
"D","12/20/2023","12:16:56","Wind","Renewables",408,"No"
"D","12/20/2023","12:16:56","Wood","Renewables",161,"No"
"D","12/20/2023","12:19:03","Hydro","Hydro",936,"No"
"D","12/20/2023","12:19:03","Natural Gas","Natural Gas",5599,"Yes"
"D","12/20/2023","12:19:03","Nuclear","Nuclear",2819,"No"
"D","12/20/2023","12:19:03","Other","Other",42,"No"
"D","12/20/2023","12:19:03","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","12:19:03","Refuse","Renewables",272,"No"
"D","12/20/2023","12:19:03","Solar","Renewables",402,"No"
"D","12/20/2023","12:19:03","Wind","Renewables",408,"No"
"D","12/20/2023","12:19:03","Wood","Renewables",161,"No"
"D","12/20/2023","12:23:48","Hydro","Hydro",934,"No"
"D","12/20/2023","12:23:48","Natural Gas","Natural Gas",5659,"Yes"
"D","12/20/2023","12:23:48","Nuclear","Nuclear",2818,"No"
"D","12/20/2023","12:23:48","Other","Other",13,"No"
"D","12/20/2023","12:23:48","Landfill Gas","Renewables",35,"No"
"D","12/20/2023","12:23:48","Refuse","Renewables",272,"No"
"D","12/20/2023","12:23:48","Solar","Renewables",400,"No"
"D","12/20/2023","12:23:48","Wind","Renewables",411,"No"
"D","12/20/2023","12:23:48","Wood","Renewables",163,"No"
"D","12/20/2023","12:29:17","Hydro","Hydro",938,"No"
"D","12/20/2023","12:29:17","Natural Gas","Natural Gas",5785,"Yes"
"D","12/20/2023","12:29:17","Nuclear","Nuclear",2819,"No"
"D","12/20/2023","12:29:17","Other","Other",4,"No"
"D","12/20/2023","12:29:17","Landfill Gas","Renewables",35,"No"
"D","12/20/2023","12:29:17","Refuse","Renewables",277,"No"
"D","12/20/2023","12:29:17","Solar","Renewables",396,"No"
"D","12/20/2023","12:29:17","Wind","Renewables",416,"No"
"D","12/20/2023","12:29:17","Wood","Renewables",161,"No"
"D","12/20/2023","12:37:55","Hydro","Hydro",929,"No"
"D","12/20/2023","12:37:55","Natural Gas","Natural Gas",5905,"Yes"
"D","12/20/2023","12:37:55","Nuclear","Nuclear",2816,"No"
"D","12/20/2023","12:37:55","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","12:37:55","Refuse","Renewables",277,"No"
"D","12/20/2023","12:37:55","Solar","Renewables",391,"No"
"D","12/20/2023","12:37:55","Wind","Renewables",440,"No"
"D","12/20/2023","12:37:55","Wood","Renewables",160,"No"
"D","12/20/2023","12:46:11","Hydro","Hydro",940,"No"
"D","12/20/2023","12:46:11","Natural Gas","Natural Gas",5754,"Yes"
"D","12/20/2023","12:46:11","Nuclear","Nuclear",2817,"No"
"D","12/20/2023","12:46:11","Other","Other",3,"No"
"D","12/20/2023","12:46:11","Landfill Gas","Renewables",35,"No"
"D","12/20/2023","12:46:11","Refuse","Renewables",276,"No"
"D","12/20/2023","12:46:11","Solar","Renewables",383,"No"
"D","12/20/2023","12:46:11","Wind","Renewables",456,"Yes"
"D","12/20/2023","12:46:11","Wood","Renewables",163,"No"
"D","12/20/2023","12:57:14","Hydro","Hydro",936,"No"
"D","12/20/2023","12:57:14","Natural Gas","Natural Gas",5878,"Yes"
"D","12/20/2023","12:57:14","Nuclear","Nuclear",2820,"No"
"D","12/20/2023","12:57:14","Other","Other",0,"No"
"D","12/20/2023","12:57:14","Landfill Gas","Renewables",35,"No"
"D","12/20/2023","12:57:14","Refuse","Renewables",272,"No"
"D","12/20/2023","12:57:14","Solar","Renewables",376,"No"
"D","12/20/2023","12:57:14","Wind","Renewables",481,"No"
"D","12/20/2023","12:57:14","Wood","Renewables",165,"No"
"D","12/20/2023","13:08:34","Hydro","Hydro",937,"No"
"D","12/20/2023","13:08:34","Natural Gas","Natural Gas",5779,"Yes"
"D","12/20/2023","13:08:34","Nuclear","Nuclear",2821,"No"
"D","12/20/2023","13:08:34","Other","Other",4,"No"
"D","12/20/2023","13:08:34","Landfill Gas","Renewables",35,"No"
"D","12/20/2023","13:08:34","Refuse","Renewables",276,"No"
"D","12/20/2023","13:08:34","Solar","Renewables",361,"No"
"D","12/20/2023","13:08:34","Wind","Renewables",459,"No"
"D","12/20/2023","13:08:34","Wood","Renewables",163,"No"
"D","12/20/2023","13:14:10","Hydro","Hydro",985,"No"
"D","12/20/2023","13:14:10","Natural Gas","Natural Gas",5726,"Yes"
"D","12/20/2023","13:14:10","Nuclear","Nuclear",2821,"No"
"D","12/20/2023","13:14:10","Other","Other",12,"No"
"D","12/20/2023","13:14:10","Landfill Gas","Renewables",35,"No"
"D","12/20/2023","13:14:10","Refuse","Renewables",280,"No"
"D","12/20/2023","13:14:10","Solar","Renewables",353,"No"
"D","12/20/2023","13:14:10","Wind","Renewables",483,"No"
"D","12/20/2023","13:14:10","Wood","Renewables",164,"No"
"D","12/20/2023","13:17:01","Hydro","Hydro",985,"No"
"D","12/20/2023","13:17:01","Natural Gas","Natural Gas",5726,"Yes"
"D","12/20/2023","13:17:01","Nuclear","Nuclear",2821,"No"
"D","12/20/2023","13:17:01","Other","Other",12,"No"
"D","12/20/2023","13:17:01","Landfill Gas","Renewables",35,"No"
"D","12/20/2023","13:17:01","Refuse","Renewables",280,"No"
"D","12/20/2023","13:17:01","Solar","Renewables",353,"No"
"D","12/20/2023","13:17:01","Wind","Renewables",483,"No"
"D","12/20/2023","13:17:01","Wood","Renewables",164,"No"
"D","12/20/2023","13:24:23","Hydro","Hydro",1024,"No"
"D","12/20/2023","13:24:23","Natural Gas","Natural Gas",5810,"Yes"
"D","12/20/2023","13:24:23","Nuclear","Nuclear",2819,"No"
"D","12/20/2023","13:24:23","Other","Other",9,"No"
"D","12/20/2023","13:24:23","Landfill Gas","Renewables",35,"No"
"D","12/20/2023","13:24:23","Refuse","Renewables",277,"No"
"D","12/20/2023","13:24:23","Solar","Renewables",348,"No"
"D","12/20/2023","13:24:23","Wind","Renewables",489,"No"
"D","12/20/2023","13:24:23","Wood","Renewables",162,"No"
"D","12/20/2023","13:25:37","Hydro","Hydro",1020,"No"
"D","12/20/2023","13:25:37","Natural Gas","Natural Gas",5593,"Yes"
"D","12/20/2023","13:25:37","Nuclear","Nuclear",2825,"No"
"D","12/20/2023","13:25:37","Other","Other",49,"No"
"D","12/20/2023","13:25:37","Landfill Gas","Renewables",35,"No"
"D","12/20/2023","13:25:37","Refuse","Renewables",276,"No"
"D","12/20/2023","13:25:37","Solar","Renewables",337,"No"
"D","12/20/2023","13:25:37","Wind","Renewables",495,"No"
"D","12/20/2023","13:25:37","Wood","Renewables",160,"No"
"D","12/20/2023","13:36:00","Hydro","Hydro",1003,"No"
"D","12/20/2023","13:36:00","Natural Gas","Natural Gas",5989,"Yes"
"D","12/20/2023","13:36:00","Nuclear","Nuclear",2828,"No"
"D","12/20/2023","13:36:00","Other","Other",11,"No"
"D","12/20/2023","13:36:00","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","13:36:00","Refuse","Renewables",278,"No"
"D","12/20/2023","13:36:00","Solar","Renewables",319,"No"
"D","12/20/2023","13:36:00","Wind","Renewables",469,"No"
"D","12/20/2023","13:36:00","Wood","Renewables",163,"No"
"D","12/20/2023","13:41:40","Hydro","Hydro",1003,"No"
"D","12/20/2023","13:41:40","Natural Gas","Natural Gas",6083,"Yes"
"D","12/20/2023","13:41:40","Nuclear","Nuclear",2831,"No"
"D","12/20/2023","13:41:40","Other","Other",11,"No"
"D","12/20/2023","13:41:40","Landfill Gas","Renewables",35,"No"
"D","12/20/2023","13:41:40","Refuse","Renewables",283,"No"
"D","12/20/2023","13:41:40","Solar","Renewables",310,"No"
"D","12/20/2023","13:41:40","Wind","Renewables",471,"No"
"D","12/20/2023","13:41:40","Wood","Renewables",159,"No"
"D","12/20/2023","13:48:14","Hydro","Hydro",1044,"No"
"D","12/20/2023","13:48:14","Natural Gas","Natural Gas",6126,"Yes"
"D","12/20/2023","13:48:14","Nuclear","Nuclear",2830,"No"
"D","12/20/2023","13:48:14","Other","Other",11,"No"
"D","12/20/2023","13:48:14","Landfill Gas","Renewables",35,"No"
"D","12/20/2023","13:48:14","Refuse","Renewables",276,"No"
"D","12/20/2023","13:48:14","Solar","Renewables",301,"No"
"D","12/20/2023","13:48:14","Wind","Renewables",448,"No"
"D","12/20/2023","13:48:14","Wood","Renewables",161,"No"
"D","12/20/2023","13:52:49","Hydro","Hydro",1044,"No"
"D","12/20/2023","13:52:49","Natural Gas","Natural Gas",6126,"Yes"
"D","12/20/2023","13:52:49","Nuclear","Nuclear",2830,"No"
"D","12/20/2023","13:52:49","Other","Other",11,"No"
"D","12/20/2023","13:52:49","Landfill Gas","Renewables",35,"No"
"D","12/20/2023","13:52:49","Refuse","Renewables",276,"No"
"D","12/20/2023","13:52:49","Solar","Renewables",301,"No"
"D","12/20/2023","13:52:49","Wind","Renewables",448,"No"
"D","12/20/2023","13:52:49","Wood","Renewables",161,"No"
"D","12/20/2023","13:57:35","Hydro","Hydro",1055,"No"
"D","12/20/2023","13:57:35","Natural Gas","Natural Gas",6131,"Yes"
"D","12/20/2023","13:57:35","Nuclear","Nuclear",2841,"No"
"D","12/20/2023","13:57:35","Other","Other",22,"No"
"D","12/20/2023","13:57:35","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","13:57:35","Refuse","Renewables",272,"No"
"D","12/20/2023","13:57:35","Solar","Renewables",285,"No"
"D","12/20/2023","13:57:35","Wind","Renewables",447,"No"
"D","12/20/2023","13:57:35","Wood","Renewables",161,"No"
"D","12/20/2023","14:10:56","Hydro","Hydro",1034,"No"
"D","12/20/2023","14:10:56","Natural Gas","Natural Gas",6318,"Yes"
"D","12/20/2023","14:10:56","Nuclear","Nuclear",2847,"No"
"D","12/20/2023","14:10:56","Landfill Gas","Renewables",35,"No"
"D","12/20/2023","14:10:56","Refuse","Renewables",281,"No"
"D","12/20/2023","14:10:56","Solar","Renewables",249,"No"
"D","12/20/2023","14:10:56","Wind","Renewables",407,"No"
"D","12/20/2023","14:10:56","Wood","Renewables",162,"No"
"D","12/20/2023","14:19:45","Hydro","Hydro",1037,"No"
"D","12/20/2023","14:19:45","Natural Gas","Natural Gas",6352,"Yes"
"D","12/20/2023","14:19:45","Nuclear","Nuclear",2853,"No"
"D","12/20/2023","14:19:45","Other","Other",35,"No"
"D","12/20/2023","14:19:45","Landfill Gas","Renewables",35,"No"
"D","12/20/2023","14:19:45","Refuse","Renewables",280,"No"
"D","12/20/2023","14:19:45","Solar","Renewables",230,"No"
"D","12/20/2023","14:19:45","Wind","Renewables",401,"No"
"D","12/20/2023","14:19:45","Wood","Renewables",163,"No"
"D","12/20/2023","14:29:07","Hydro","Hydro",1035,"No"
"D","12/20/2023","14:29:07","Natural Gas","Natural Gas",6632,"Yes"
"D","12/20/2023","14:29:07","Nuclear","Nuclear",2861,"No"
"D","12/20/2023","14:29:07","Other","Other",0,"No"
"D","12/20/2023","14:29:07","Landfill Gas","Renewables",35,"No"
"D","12/20/2023","14:29:07","Refuse","Renewables",277,"No"
"D","12/20/2023","14:29:07","Solar","Renewables",203,"No"
"D","12/20/2023","14:29:07","Wind","Renewables",386,"No"
"D","12/20/2023","14:29:07","Wood","Renewables",163,"No"
"D","12/20/2023","14:31:52","Hydro","Hydro",1035,"No"
"D","12/20/2023","14:31:52","Natural Gas","Natural Gas",6659,"Yes"
"D","12/20/2023","14:31:52","Nuclear","Nuclear",2866,"No"
"D","12/20/2023","14:31:52","Other","Other",2,"No"
"D","12/20/2023","14:31:52","Landfill Gas","Renewables",35,"No"
"D","12/20/2023","14:31:52","Refuse","Renewables",280,"No"
"D","12/20/2023","14:31:52","Solar","Renewables",197,"No"
"D","12/20/2023","14:31:52","Wind","Renewables",390,"No"
"D","12/20/2023","14:31:52","Wood","Renewables",162,"No"
"D","12/20/2023","14:38:18","Hydro","Hydro",1038,"No"
"D","12/20/2023","14:38:18","Natural Gas","Natural Gas",6744,"Yes"
"D","12/20/2023","14:38:18","Nuclear","Nuclear",2868,"No"
"D","12/20/2023","14:38:18","Other","Other",5,"No"
"D","12/20/2023","14:38:18","Landfill Gas","Renewables",35,"No"
"D","12/20/2023","14:38:18","Refuse","Renewables",287,"No"
"D","12/20/2023","14:38:18","Solar","Renewables",178,"No"
"D","12/20/2023","14:38:18","Wind","Renewables",381,"No"
"D","12/20/2023","14:38:18","Wood","Renewables",165,"No"
"D","12/20/2023","14:50:11","Hydro","Hydro",1042,"No"
"D","12/20/2023","14:50:11","Natural Gas","Natural Gas",7021,"Yes"
"D","12/20/2023","14:50:11","Nuclear","Nuclear",2875,"No"
"D","12/20/2023","14:50:11","Oil","Oil",181,"No"
"D","12/20/2023","14:50:11","Other","Other",7,"No"
"D","12/20/2023","14:50:11","Landfill Gas","Renewables",35,"No"
"D","12/20/2023","14:50:11","Refuse","Renewables",279,"No"
"D","12/20/2023","14:50:11","Solar","Renewables",139,"No"
"D","12/20/2023","14:50:11","Wind","Renewables",402,"No"
"D","12/20/2023","14:50:11","Wood","Renewables",163,"No"
"D","12/20/2023","14:58:11","Hydro","Hydro",1043,"No"
"D","12/20/2023","14:58:11","Natural Gas","Natural Gas",6965,"Yes"
"D","12/20/2023","14:58:11","Nuclear","Nuclear",2881,"No"
"D","12/20/2023","14:58:11","Oil","Oil",177,"No"
"D","12/20/2023","14:58:11","Other","Other",9,"No"
"D","12/20/2023","14:58:11","Landfill Gas","Renewables",35,"No"
"D","12/20/2023","14:58:11","Refuse","Renewables",279,"No"
"D","12/20/2023","14:58:11","Solar","Renewables",122,"No"
"D","12/20/2023","14:58:11","Wind","Renewables",415,"No"
"D","12/20/2023","14:58:11","Wood","Renewables",163,"No"
"D","12/20/2023","15:04:46","Hydro","Hydro",1045,"No"
"D","12/20/2023","15:04:46","Natural Gas","Natural Gas",7074,"Yes"
"D","12/20/2023","15:04:46","Nuclear","Nuclear",2890,"No"
"D","12/20/2023","15:04:46","Oil","Oil",177,"No"
"D","12/20/2023","15:04:46","Other","Other",10,"No"
"D","12/20/2023","15:04:46","Landfill Gas","Renewables",35,"No"
"D","12/20/2023","15:04:46","Refuse","Renewables",283,"No"
"D","12/20/2023","15:04:46","Solar","Renewables",102,"No"
"D","12/20/2023","15:04:46","Wind","Renewables",477,"No"
"D","12/20/2023","15:04:46","Wood","Renewables",164,"No"
"D","12/20/2023","15:12:00","Hydro","Hydro",1045,"No"
"D","12/20/2023","15:12:00","Natural Gas","Natural Gas",7074,"Yes"
"D","12/20/2023","15:12:00","Nuclear","Nuclear",2890,"No"
"D","12/20/2023","15:12:00","Oil","Oil",177,"No"
"D","12/20/2023","15:12:00","Other","Other",10,"No"
"D","12/20/2023","15:12:00","Landfill Gas","Renewables",35,"No"
"D","12/20/2023","15:12:00","Refuse","Renewables",283,"No"
"D","12/20/2023","15:12:00","Solar","Renewables",102,"No"
"D","12/20/2023","15:12:00","Wind","Renewables",477,"No"
"D","12/20/2023","15:12:00","Wood","Renewables",164,"No"
"D","12/20/2023","15:14:14","Hydro","Hydro",1043,"No"
"D","12/20/2023","15:14:14","Natural Gas","Natural Gas",7240,"Yes"
"D","12/20/2023","15:14:14","Nuclear","Nuclear",2896,"No"
"D","12/20/2023","15:14:14","Oil","Oil",177,"No"
"D","12/20/2023","15:14:14","Other","Other",19,"No"
"D","12/20/2023","15:14:14","Landfill Gas","Renewables",35,"No"
"D","12/20/2023","15:14:14","Refuse","Renewables",289,"No"
"D","12/20/2023","15:14:14","Solar","Renewables",83,"No"
"D","12/20/2023","15:14:14","Wind","Renewables",537,"No"
"D","12/20/2023","15:14:14","Wood","Renewables",163,"No"
"D","12/20/2023","15:22:35","Hydro","Hydro",1058,"No"
"D","12/20/2023","15:22:35","Natural Gas","Natural Gas",7375,"Yes"
"D","12/20/2023","15:22:35","Nuclear","Nuclear",2897,"No"
"D","12/20/2023","15:22:35","Oil","Oil",178,"No"
"D","12/20/2023","15:22:35","Other","Other",11,"No"
"D","12/20/2023","15:22:35","Landfill Gas","Renewables",35,"No"
"D","12/20/2023","15:22:35","Refuse","Renewables",283,"No"
"D","12/20/2023","15:22:35","Solar","Renewables",63,"No"
"D","12/20/2023","15:22:35","Wind","Renewables",551,"No"
"D","12/20/2023","15:22:35","Wood","Renewables",163,"No"
"D","12/20/2023","15:26:02","Hydro","Hydro",1056,"No"
"D","12/20/2023","15:26:02","Natural Gas","Natural Gas",7461,"Yes"
"D","12/20/2023","15:26:02","Nuclear","Nuclear",2903,"No"
"D","12/20/2023","15:26:02","Oil","Oil",178,"No"
"D","12/20/2023","15:26:02","Other","Other",15,"No"
"D","12/20/2023","15:26:02","Landfill Gas","Renewables",35,"No"
"D","12/20/2023","15:26:02","Refuse","Renewables",282,"No"
"D","12/20/2023","15:26:02","Solar","Renewables",57,"No"
"D","12/20/2023","15:26:02","Wind","Renewables",544,"No"
"D","12/20/2023","15:26:02","Wood","Renewables",165,"No"
"D","12/20/2023","15:36:01","Hydro","Hydro",1278,"No"
"D","12/20/2023","15:36:01","Natural Gas","Natural Gas",7444,"Yes"
"D","12/20/2023","15:36:01","Nuclear","Nuclear",2912,"No"
"D","12/20/2023","15:36:01","Oil","Oil",177,"No"
"D","12/20/2023","15:36:01","Other","Other",8,"No"
"D","12/20/2023","15:36:01","Landfill Gas","Renewables",35,"No"
"D","12/20/2023","15:36:01","Refuse","Renewables",276,"No"
"D","12/20/2023","15:36:01","Solar","Renewables",41,"No"
"D","12/20/2023","15:36:01","Wind","Renewables",558,"No"
"D","12/20/2023","15:36:01","Wood","Renewables",161,"No"
"D","12/20/2023","15:45:47","Hydro","Hydro",1255,"No"
"D","12/20/2023","15:45:47","Natural Gas","Natural Gas",7589,"Yes"
"D","12/20/2023","15:45:47","Nuclear","Nuclear",2919,"No"
"D","12/20/2023","15:45:47","Oil","Oil",178,"No"
"D","12/20/2023","15:45:47","Other","Other",9,"No"
"D","12/20/2023","15:45:47","Landfill Gas","Renewables",35,"No"
"D","12/20/2023","15:45:47","Refuse","Renewables",275,"No"
"D","12/20/2023","15:45:47","Solar","Renewables",27,"No"
"D","12/20/2023","15:45:47","Wind","Renewables",537,"No"
"D","12/20/2023","15:45:47","Wood","Renewables",164,"No"
"D","12/20/2023","15:52:09","Hydro","Hydro",1246,"No"
"D","12/20/2023","15:52:09","Natural Gas","Natural Gas",7740,"Yes"
"D","12/20/2023","15:52:09","Nuclear","Nuclear",2926,"No"
"D","12/20/2023","15:52:09","Oil","Oil",175,"No"
"D","12/20/2023","15:52:09","Other","Other",8,"No"
"D","12/20/2023","15:52:09","Landfill Gas","Renewables",34,"No"
"D","12/20/2023","15:52:09","Refuse","Renewables",281,"No"
"D","12/20/2023","15:52:09","Solar","Renewables",19,"No"
"D","12/20/2023","15:52:09","Wind","Renewables",554,"No"
"D","12/20/2023","15:52:09","Wood","Renewables",165,"No"
"D","12/20/2023","16:00:36","Hydro","Hydro",1702,"No"
"D","12/20/2023","16:00:36","Natural Gas","Natural Gas",7502,"Yes"
"D","12/20/2023","16:00:36","Nuclear","Nuclear",2934,"No"
"D","12/20/2023","16:00:36","Oil","Oil",172,"No"
"D","12/20/2023","16:00:36","Other","Other",13,"No"
"D","12/20/2023","16:00:36","Landfill Gas","Renewables",34,"No"
