"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231124.csv"
"C","Report for 11/24/2023"
"C","Report generated 08/12/2024 17:31:04 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/24/2023","10:53:18","Wood","Renewables",214,"No"
"D","11/24/2023","11:00:44","Coal","Coal",0,"No"
"D","11/24/2023","11:00:44","Hydro","Hydro",696,"No"
"D","11/24/2023","11:00:44","Natural Gas","Natural Gas",3854,"Yes"
"D","11/24/2023","11:00:44","Nuclear","Nuclear",2123,"No"
"D","11/24/2023","11:00:44","Other","Other",6,"No"
"D","11/24/2023","11:00:44","Landfill Gas","Renewables",35,"No"
"D","11/24/2023","11:00:44","Refuse","Renewables",313,"No"
"D","11/24/2023","11:00:44","Solar","Renewables",389,"No"
"D","11/24/2023","11:00:44","Wind","Renewables",696,"No"
"D","11/24/2023","11:00:44","Wood","Renewables",217,"No"
"D","11/24/2023","11:07:16","Hydro","Hydro",702,"No"
"D","11/24/2023","11:07:16","Natural Gas","Natural Gas",3987,"Yes"
"D","11/24/2023","11:07:16","Nuclear","Nuclear",2121,"No"
"D","11/24/2023","11:07:16","Other","Other",22,"No"
"D","11/24/2023","11:07:16","Landfill Gas","Renewables",35,"No"
"D","11/24/2023","11:07:16","Refuse","Renewables",310,"No"
"D","11/24/2023","11:07:16","Solar","Renewables",395,"No"
"D","11/24/2023","11:07:16","Wind","Renewables",698,"No"
"D","11/24/2023","11:07:16","Wood","Renewables",218,"No"
"D","11/24/2023","11:14:33","Coal","Coal",0,"No"
"D","11/24/2023","11:14:33","Hydro","Hydro",702,"No"
"D","11/24/2023","11:14:33","Natural Gas","Natural Gas",3765,"Yes"
"D","11/24/2023","11:14:33","Nuclear","Nuclear",2121,"No"
"D","11/24/2023","11:14:33","Other","Other",17,"No"
"D","11/24/2023","11:14:33","Landfill Gas","Renewables",35,"No"
"D","11/24/2023","11:14:33","Refuse","Renewables",313,"No"
"D","11/24/2023","11:14:33","Solar","Renewables",400,"No"
"D","11/24/2023","11:14:33","Wind","Renewables",714,"No"
"D","11/24/2023","11:14:33","Wood","Renewables",217,"No"
"D","11/24/2023","11:22:26","Hydro","Hydro",699,"No"
"D","11/24/2023","11:22:26","Natural Gas","Natural Gas",3797,"Yes"
"D","11/24/2023","11:22:26","Nuclear","Nuclear",2121,"No"
"D","11/24/2023","11:22:26","Other","Other",6,"No"
"D","11/24/2023","11:22:26","Landfill Gas","Renewables",35,"No"
"D","11/24/2023","11:22:26","Refuse","Renewables",317,"No"
"D","11/24/2023","11:22:26","Solar","Renewables",408,"No"
"D","11/24/2023","11:22:26","Wind","Renewables",716,"No"
"D","11/24/2023","11:22:26","Wood","Renewables",216,"No"
"D","11/24/2023","11:31:05","Coal","Coal",1,"No"
"D","11/24/2023","11:31:05","Hydro","Hydro",700,"No"
"D","11/24/2023","11:31:05","Natural Gas","Natural Gas",3638,"Yes"
"D","11/24/2023","11:31:05","Nuclear","Nuclear",2122,"No"
"D","11/24/2023","11:31:05","Other","Other",7,"No"
"D","11/24/2023","11:31:05","Landfill Gas","Renewables",35,"No"
"D","11/24/2023","11:31:05","Refuse","Renewables",316,"No"
"D","11/24/2023","11:31:05","Solar","Renewables",434,"No"
"D","11/24/2023","11:31:05","Wind","Renewables",696,"No"
"D","11/24/2023","11:31:05","Wood","Renewables",214,"No"
"D","11/24/2023","11:38:09","Coal","Coal",1,"No"
"D","11/24/2023","11:38:09","Hydro","Hydro",700,"No"
"D","11/24/2023","11:38:09","Natural Gas","Natural Gas",3509,"Yes"
"D","11/24/2023","11:38:09","Nuclear","Nuclear",2122,"No"
"D","11/24/2023","11:38:09","Other","Other",15,"No"
"D","11/24/2023","11:38:09","Landfill Gas","Renewables",35,"No"
"D","11/24/2023","11:38:09","Refuse","Renewables",314,"No"
"D","11/24/2023","11:38:09","Solar","Renewables",438,"No"
"D","11/24/2023","11:38:09","Wind","Renewables",704,"No"
"D","11/24/2023","11:38:09","Wood","Renewables",218,"No"
"D","11/24/2023","11:44:13","Coal","Coal",4,"No"
"D","11/24/2023","11:44:13","Hydro","Hydro",703,"No"
"D","11/24/2023","11:44:13","Natural Gas","Natural Gas",3511,"Yes"
"D","11/24/2023","11:44:13","Nuclear","Nuclear",2120,"No"
"D","11/24/2023","11:44:13","Other","Other",10,"No"
"D","11/24/2023","11:44:13","Landfill Gas","Renewables",35,"No"
"D","11/24/2023","11:44:13","Refuse","Renewables",318,"No"
"D","11/24/2023","11:44:13","Solar","Renewables",430,"No"
"D","11/24/2023","11:44:13","Wind","Renewables",706,"No"
"D","11/24/2023","11:44:13","Wood","Renewables",215,"No"
"D","11/24/2023","11:45:58","Coal","Coal",2,"No"
"D","11/24/2023","11:45:58","Hydro","Hydro",703,"No"
"D","11/24/2023","11:45:58","Natural Gas","Natural Gas",3530,"Yes"
"D","11/24/2023","11:45:58","Nuclear","Nuclear",2122,"No"
"D","11/24/2023","11:45:58","Other","Other",9,"No"
"D","11/24/2023","11:45:58","Landfill Gas","Renewables",35,"No"
"D","11/24/2023","11:45:58","Refuse","Renewables",320,"No"
"D","11/24/2023","11:45:58","Solar","Renewables",426,"No"
"D","11/24/2023","11:45:58","Wind","Renewables",741,"No"
"D","11/24/2023","11:45:58","Wood","Renewables",217,"No"
"D","11/24/2023","11:52:01","Hydro","Hydro",700,"No"
"D","11/24/2023","11:52:01","Natural Gas","Natural Gas",3556,"No"
"D","11/24/2023","11:52:01","Nuclear","Nuclear",2120,"No"
"D","11/24/2023","11:52:01","Other","Other",30,"No"
"D","11/24/2023","11:52:01","Landfill Gas","Renewables",35,"No"
"D","11/24/2023","11:52:01","Refuse","Renewables",319,"No"
"D","11/24/2023","11:52:01","Solar","Renewables",420,"No"
"D","11/24/2023","11:52:01","Wind","Renewables",720,"Yes"
"D","11/24/2023","11:52:01","Wood","Renewables",214,"No"
"D","11/24/2023","12:01:14","Coal","Coal",0,"No"
"D","11/24/2023","12:01:14","Hydro","Hydro",669,"No"
"D","11/24/2023","12:01:14","Natural Gas","Natural Gas",3445,"No"
"D","11/24/2023","12:01:14","Nuclear","Nuclear",2122,"No"
"D","11/24/2023","12:01:14","Other","Other",4,"No"
"D","11/24/2023","12:01:14","Landfill Gas","Renewables",35,"No"
"D","11/24/2023","12:01:14","Refuse","Renewables",323,"No"
"D","11/24/2023","12:01:14","Solar","Renewables",433,"No"
"D","11/24/2023","12:01:14","Wind","Renewables",660,"Yes"
"D","11/24/2023","12:01:14","Wood","Renewables",214,"No"
"D","11/24/2023","12:07:07","Hydro","Hydro",666,"Yes"
"D","11/24/2023","12:07:07","Natural Gas","Natural Gas",3433,"No"
"D","11/24/2023","12:07:07","Nuclear","Nuclear",2120,"No"
"D","11/24/2023","12:07:07","Other","Other",4,"No"
"D","11/24/2023","12:07:07","Landfill Gas","Renewables",35,"No"
"D","11/24/2023","12:07:07","Refuse","Renewables",310,"No"
"D","11/24/2023","12:07:07","Solar","Renewables",429,"No"
"D","11/24/2023","12:07:07","Wind","Renewables",654,"No"
"D","11/24/2023","12:07:07","Wood","Renewables",213,"No"
"D","11/24/2023","12:14:09","Coal","Coal",4,"No"
"D","11/24/2023","12:14:09","Hydro","Hydro",659,"No"
"D","11/24/2023","12:14:09","Natural Gas","Natural Gas",3416,"No"
"D","11/24/2023","12:14:09","Nuclear","Nuclear",2120,"No"
"D","11/24/2023","12:14:09","Other","Other",11,"No"
"D","11/24/2023","12:14:09","Landfill Gas","Renewables",35,"No"
"D","11/24/2023","12:14:09","Refuse","Renewables",311,"No"
"D","11/24/2023","12:14:09","Solar","Renewables",422,"No"
"D","11/24/2023","12:14:09","Wind","Renewables",502,"Yes"
"D","11/24/2023","12:14:09","Wood","Renewables",214,"No"
"D","11/24/2023","12:22:47","Coal","Coal",0,"No"
"D","11/24/2023","12:22:47","Hydro","Hydro",630,"Yes"
"D","11/24/2023","12:22:47","Natural Gas","Natural Gas",3423,"No"
"D","11/24/2023","12:22:47","Nuclear","Nuclear",2122,"No"
"D","11/24/2023","12:22:47","Other","Other",35,"No"
"D","11/24/2023","12:22:47","Landfill Gas","Renewables",35,"No"
"D","11/24/2023","12:22:47","Refuse","Renewables",313,"No"
"D","11/24/2023","12:22:47","Solar","Renewables",414,"No"
"D","11/24/2023","12:22:47","Wind","Renewables",406,"No"
"D","11/24/2023","12:22:47","Wood","Renewables",210,"No"
"D","11/24/2023","12:30:31","Coal","Coal",2,"No"
"D","11/24/2023","12:30:31","Hydro","Hydro",611,"Yes"
"D","11/24/2023","12:30:31","Natural Gas","Natural Gas",3484,"No"
"D","11/24/2023","12:30:31","Nuclear","Nuclear",2121,"No"
"D","11/24/2023","12:30:31","Other","Other",4,"No"
"D","11/24/2023","12:30:31","Landfill Gas","Renewables",34,"No"
"D","11/24/2023","12:30:31","Refuse","Renewables",315,"No"
"D","11/24/2023","12:30:31","Solar","Renewables",422,"No"
"D","11/24/2023","12:30:31","Wind","Renewables",659,"No"
"D","11/24/2023","12:30:31","Wood","Renewables",206,"No"
"D","11/24/2023","12:38:24","Hydro","Hydro",603,"No"
"D","11/24/2023","12:38:24","Natural Gas","Natural Gas",3505,"No"
"D","11/24/2023","12:38:24","Nuclear","Nuclear",2120,"No"
"D","11/24/2023","12:38:24","Other","Other",37,"No"
"D","11/24/2023","12:38:24","Landfill Gas","Renewables",35,"No"
"D","11/24/2023","12:38:24","Refuse","Renewables",315,"No"
"D","11/24/2023","12:38:24","Solar","Renewables",396,"No"
"D","11/24/2023","12:38:24","Wind","Renewables",523,"Yes"
"D","11/24/2023","12:38:24","Wood","Renewables",206,"No"
"D","11/24/2023","12:44:40","Coal","Coal",2,"No"
"D","11/24/2023","12:44:40","Hydro","Hydro",596,"Yes"
"D","11/24/2023","12:44:40","Natural Gas","Natural Gas",3542,"No"
"D","11/24/2023","12:44:40","Nuclear","Nuclear",2120,"No"
"D","11/24/2023","12:44:40","Other","Other",6,"No"
"D","11/24/2023","12:44:40","Landfill Gas","Renewables",35,"No"
"D","11/24/2023","12:44:40","Refuse","Renewables",327,"No"
"D","11/24/2023","12:44:40","Solar","Renewables",397,"No"
"D","11/24/2023","12:44:40","Wind","Renewables",573,"No"
"D","11/24/2023","12:44:40","Wood","Renewables",205,"No"
"D","11/24/2023","12:54:41","Coal","Coal",0,"No"
"D","11/24/2023","12:54:41","Hydro","Hydro",598,"No"
"D","11/24/2023","12:54:41","Natural Gas","Natural Gas",3648,"Yes"
"D","11/24/2023","12:54:41","Nuclear","Nuclear",2120,"No"
"D","11/24/2023","12:54:41","Other","Other",6,"No"
"D","11/24/2023","12:54:41","Landfill Gas","Renewables",35,"No"
"D","11/24/2023","12:54:41","Refuse","Renewables",325,"No"
"D","11/24/2023","12:54:41","Solar","Renewables",369,"No"
"D","11/24/2023","12:54:41","Wind","Renewables",677,"No"
"D","11/24/2023","12:54:41","Wood","Renewables",205,"No"
"D","11/24/2023","12:59:17","Hydro","Hydro",614,"No"
"D","11/24/2023","12:59:17","Natural Gas","Natural Gas",3676,"Yes"
"D","11/24/2023","12:59:17","Nuclear","Nuclear",2120,"No"
"D","11/24/2023","12:59:17","Other","Other",10,"No"
"D","11/24/2023","12:59:17","Landfill Gas","Renewables",35,"No"
"D","11/24/2023","12:59:17","Refuse","Renewables",321,"No"
"D","11/24/2023","12:59:17","Solar","Renewables",368,"No"
"D","11/24/2023","12:59:17","Wind","Renewables",745,"No"
"D","11/24/2023","12:59:17","Wood","Renewables",204,"No"
"D","11/24/2023","13:03:09","Coal","Coal",1,"No"
"D","11/24/2023","13:03:09","Hydro","Hydro",623,"No"
"D","11/24/2023","13:03:09","Natural Gas","Natural Gas",3713,"Yes"
"D","11/24/2023","13:03:09","Nuclear","Nuclear",2122,"No"
"D","11/24/2023","13:03:09","Other","Other",38,"No"
"D","11/24/2023","13:03:09","Landfill Gas","Renewables",35,"No"
"D","11/24/2023","13:03:09","Refuse","Renewables",320,"No"
"D","11/24/2023","13:03:09","Solar","Renewables",352,"No"
"D","11/24/2023","13:03:09","Wind","Renewables",730,"No"
"D","11/24/2023","13:03:09","Wood","Renewables",207,"No"
"D","11/24/2023","13:07:38","Coal","Coal",3,"No"
"D","11/24/2023","13:07:38","Hydro","Hydro",622,"No"
"D","11/24/2023","13:07:38","Natural Gas","Natural Gas",3997,"Yes"
"D","11/24/2023","13:07:38","Nuclear","Nuclear",2120,"No"
"D","11/24/2023","13:07:38","Other","Other",11,"No"
"D","11/24/2023","13:07:38","Landfill Gas","Renewables",35,"No"
"D","11/24/2023","13:07:38","Refuse","Renewables",320,"No"
"D","11/24/2023","13:07:38","Solar","Renewables",356,"No"
"D","11/24/2023","13:07:38","Wind","Renewables",734,"No"
"D","11/24/2023","13:07:38","Wood","Renewables",209,"No"
"D","11/24/2023","13:16:54","Coal","Coal",3,"No"
"D","11/24/2023","13:16:54","Hydro","Hydro",634,"No"
"D","11/24/2023","13:16:54","Natural Gas","Natural Gas",4297,"Yes"
"D","11/24/2023","13:16:54","Nuclear","Nuclear",2120,"No"
"D","11/24/2023","13:16:54","Other","Other",15,"No"
"D","11/24/2023","13:16:54","Landfill Gas","Renewables",35,"No"
"D","11/24/2023","13:16:54","Refuse","Renewables",321,"No"
"D","11/24/2023","13:16:54","Solar","Renewables",350,"No"
"D","11/24/2023","13:16:54","Wind","Renewables",747,"No"
"D","11/24/2023","13:16:54","Wood","Renewables",207,"No"
"D","11/24/2023","13:22:27","Coal","Coal",8,"No"
"D","11/24/2023","13:22:27","Hydro","Hydro",641,"No"
"D","11/24/2023","13:22:27","Natural Gas","Natural Gas",4485,"Yes"
"D","11/24/2023","13:22:27","Nuclear","Nuclear",2120,"No"
"D","11/24/2023","13:22:27","Other","Other",9,"No"
"D","11/24/2023","13:22:27","Landfill Gas","Renewables",35,"No"
"D","11/24/2023","13:22:27","Refuse","Renewables",316,"No"
"D","11/24/2023","13:22:27","Solar","Renewables",342,"No"
"D","11/24/2023","13:22:27","Wind","Renewables",745,"No"
"D","11/24/2023","13:22:27","Wood","Renewables",212,"No"
"D","11/24/2023","13:28:33","Coal","Coal",4,"No"
"D","11/24/2023","13:28:33","Hydro","Hydro",655,"No"
"D","11/24/2023","13:28:33","Natural Gas","Natural Gas",4446,"Yes"
"D","11/24/2023","13:28:33","Nuclear","Nuclear",2121,"No"
"D","11/24/2023","13:28:33","Other","Other",10,"No"
"D","11/24/2023","13:28:33","Landfill Gas","Renewables",35,"No"
"D","11/24/2023","13:28:33","Refuse","Renewables",324,"No"
"D","11/24/2023","13:28:33","Solar","Renewables",331,"No"
"D","11/24/2023","13:28:33","Wind","Renewables",742,"No"
"D","11/24/2023","13:28:33","Wood","Renewables",215,"No"
"D","11/24/2023","13:37:56","Coal","Coal",1,"No"
"D","11/24/2023","13:37:56","Hydro","Hydro",660,"No"
"D","11/24/2023","13:37:56","Natural Gas","Natural Gas",4621,"Yes"
"D","11/24/2023","13:37:56","Nuclear","Nuclear",2122,"No"
"D","11/24/2023","13:37:56","Other","Other",9,"No"
"D","11/24/2023","13:37:56","Landfill Gas","Renewables",35,"No"
"D","11/24/2023","13:37:56","Refuse","Renewables",328,"No"
"D","11/24/2023","13:37:56","Solar","Renewables",293,"No"
"D","11/24/2023","13:37:56","Wind","Renewables",698,"No"
"D","11/24/2023","13:37:56","Wood","Renewables",217,"No"
"D","11/24/2023","13:43:45","Coal","Coal",2,"No"
"D","11/24/2023","13:43:45","Hydro","Hydro",664,"No"
"D","11/24/2023","13:43:45","Natural Gas","Natural Gas",4421,"Yes"
"D","11/24/2023","13:43:45","Nuclear","Nuclear",2120,"No"
"D","11/24/2023","13:43:45","Other","Other",37,"No"
"D","11/24/2023","13:43:45","Landfill Gas","Renewables",35,"No"
"D","11/24/2023","13:43:45","Refuse","Renewables",331,"No"
"D","11/24/2023","13:43:45","Solar","Renewables",282,"No"
"D","11/24/2023","13:43:45","Wind","Renewables",715,"No"
"D","11/24/2023","13:43:45","Wood","Renewables",217,"No"
"D","11/24/2023","13:53:48","Hydro","Hydro",665,"No"
"D","11/24/2023","13:53:48","Natural Gas","Natural Gas",4539,"Yes"
"D","11/24/2023","13:53:48","Nuclear","Nuclear",2121,"No"
"D","11/24/2023","13:53:48","Other","Other",9,"No"
"D","11/24/2023","13:53:48","Landfill Gas","Renewables",35,"No"
"D","11/24/2023","13:53:48","Refuse","Renewables",335,"No"
"D","11/24/2023","13:53:48","Solar","Renewables",266,"No"
"D","11/24/2023","13:53:48","Wind","Renewables",712,"No"
"D","11/24/2023","13:53:48","Wood","Renewables",216,"No"
"D","11/24/2023","13:59:38","Hydro","Hydro",670,"No"
"D","11/24/2023","13:59:38","Natural Gas","Natural Gas",4249,"Yes"
"D","11/24/2023","13:59:38","Nuclear","Nuclear",2122,"No"
"D","11/24/2023","13:59:38","Other","Other",23,"No"
"D","11/24/2023","13:59:38","Landfill Gas","Renewables",35,"No"
"D","11/24/2023","13:59:38","Refuse","Renewables",333,"No"
"D","11/24/2023","13:59:38","Solar","Renewables",245,"No"
"D","11/24/2023","13:59:38","Wind","Renewables",701,"No"
"D","11/24/2023","13:59:38","Wood","Renewables",218,"No"
"D","11/24/2023","14:08:07","Coal","Coal",8,"No"
"D","11/24/2023","14:08:07","Hydro","Hydro",668,"Yes"
"D","11/24/2023","14:08:07","Natural Gas","Natural Gas",4127,"Yes"
"D","11/24/2023","14:08:07","Nuclear","Nuclear",2122,"No"
"D","11/24/2023","14:08:07","Other","Other",6,"No"
"D","11/24/2023","14:08:07","Landfill Gas","Renewables",35,"No"
"D","11/24/2023","14:08:07","Refuse","Renewables",333,"No"
"D","11/24/2023","14:08:07","Solar","Renewables",223,"No"
"D","11/24/2023","14:08:07","Wind","Renewables",680,"No"
"D","11/24/2023","14:08:07","Wood","Renewables",212,"No"
"D","11/24/2023","14:17:16","Coal","Coal",4,"No"
"D","11/24/2023","14:17:16","Hydro","Hydro",670,"No"
"D","11/24/2023","14:17:16","Natural Gas","Natural Gas",4134,"Yes"
"D","11/24/2023","14:17:16","Nuclear","Nuclear",2120,"No"
"D","11/24/2023","14:17:16","Other","Other",22,"No"
"D","11/24/2023","14:17:16","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","14:17:16","Refuse","Renewables",337,"No"
"D","11/24/2023","14:17:16","Solar","Renewables",220,"No"
"D","11/24/2023","14:17:16","Wind","Renewables",680,"No"
"D","11/24/2023","14:17:16","Wood","Renewables",216,"No"
"D","11/24/2023","14:23:38","Coal","Coal",6,"No"
"D","11/24/2023","14:23:38","Hydro","Hydro",672,"No"
"D","11/24/2023","14:23:38","Natural Gas","Natural Gas",4323,"Yes"
"D","11/24/2023","14:23:38","Nuclear","Nuclear",2121,"No"
"D","11/24/2023","14:23:38","Other","Other",6,"No"
"D","11/24/2023","14:23:38","Landfill Gas","Renewables",35,"No"
"D","11/24/2023","14:23:38","Refuse","Renewables",340,"No"
"D","11/24/2023","14:23:38","Solar","Renewables",199,"No"
"D","11/24/2023","14:23:38","Wind","Renewables",701,"No"
"D","11/24/2023","14:23:38","Wood","Renewables",214,"No"
"D","11/24/2023","14:31:15","Hydro","Hydro",672,"No"
"D","11/24/2023","14:31:15","Natural Gas","Natural Gas",4545,"Yes"
"D","11/24/2023","14:31:15","Nuclear","Nuclear",2122,"No"
"D","11/24/2023","14:31:15","Other","Other",5,"No"
"D","11/24/2023","14:31:15","Landfill Gas","Renewables",35,"No"
"D","11/24/2023","14:31:15","Refuse","Renewables",339,"No"
"D","11/24/2023","14:31:15","Solar","Renewables",176,"No"
"D","11/24/2023","14:31:15","Wind","Renewables",761,"No"
"D","11/24/2023","14:31:15","Wood","Renewables",215,"No"
"D","11/24/2023","14:36:57","Hydro","Hydro",673,"Yes"
"D","11/24/2023","14:36:57","Natural Gas","Natural Gas",4773,"Yes"
"D","11/24/2023","14:36:57","Nuclear","Nuclear",2119,"No"
"D","11/24/2023","14:36:57","Other","Other",4,"No"
"D","11/24/2023","14:36:57","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","14:36:57","Refuse","Renewables",338,"No"
"D","11/24/2023","14:36:57","Solar","Renewables",182,"No"
"D","11/24/2023","14:36:57","Wind","Renewables",748,"No"
"D","11/24/2023","14:36:57","Wood","Renewables",215,"No"
"D","11/24/2023","14:44:30","Coal","Coal",1,"No"
"D","11/24/2023","14:44:30","Hydro","Hydro",678,"No"
"D","11/24/2023","14:44:30","Natural Gas","Natural Gas",4913,"Yes"
"D","11/24/2023","14:44:30","Nuclear","Nuclear",2120,"No"
"D","11/24/2023","14:44:30","Other","Other",6,"No"
"D","11/24/2023","14:44:30","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","14:44:30","Refuse","Renewables",334,"No"
"D","11/24/2023","14:44:30","Solar","Renewables",151,"No"
"D","11/24/2023","14:44:30","Wind","Renewables",775,"No"
"D","11/24/2023","14:44:30","Wood","Renewables",217,"No"
"D","11/24/2023","14:49:13","Coal","Coal",0,"No"
"D","11/24/2023","14:49:13","Hydro","Hydro",681,"No"
"D","11/24/2023","14:49:13","Natural Gas","Natural Gas",5047,"Yes"
"D","11/24/2023","14:49:13","Nuclear","Nuclear",2120,"No"
"D","11/24/2023","14:49:13","Other","Other",4,"No"
"D","11/24/2023","14:49:13","Landfill Gas","Renewables",35,"No"
"D","11/24/2023","14:49:13","Refuse","Renewables",340,"No"
"D","11/24/2023","14:49:13","Solar","Renewables",134,"No"
"D","11/24/2023","14:49:13","Wind","Renewables",789,"No"
"D","11/24/2023","14:49:13","Wood","Renewables",215,"No"
"D","11/24/2023","14:53:20","Coal","Coal",4,"No"
"D","11/24/2023","14:53:20","Hydro","Hydro",683,"No"
"D","11/24/2023","14:53:20","Natural Gas","Natural Gas",5001,"Yes"
"D","11/24/2023","14:53:20","Nuclear","Nuclear",2120,"No"
"D","11/24/2023","14:53:20","Other","Other",35,"No"
"D","11/24/2023","14:53:20","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","14:53:20","Refuse","Renewables",341,"No"
"D","11/24/2023","14:53:20","Solar","Renewables",129,"No"
"D","11/24/2023","14:53:20","Wind","Renewables",758,"No"
"D","11/24/2023","14:53:20","Wood","Renewables",218,"No"
"D","11/24/2023","14:58:33","Hydro","Hydro",693,"No"
"D","11/24/2023","14:58:33","Natural Gas","Natural Gas",5104,"Yes"
"D","11/24/2023","14:58:33","Nuclear","Nuclear",2120,"No"
"D","11/24/2023","14:58:33","Other","Other",5,"No"
"D","11/24/2023","14:58:33","Landfill Gas","Renewables",35,"No"
"D","11/24/2023","14:58:33","Refuse","Renewables",337,"No"
"D","11/24/2023","14:58:33","Solar","Renewables",113,"No"
"D","11/24/2023","14:58:33","Wind","Renewables",763,"No"
"D","11/24/2023","14:58:33","Wood","Renewables",216,"No"
"D","11/24/2023","15:00:50","Hydro","Hydro",704,"No"
"D","11/24/2023","15:00:50","Natural Gas","Natural Gas",5143,"Yes"
"D","11/24/2023","15:00:50","Nuclear","Nuclear",2120,"No"
"D","11/24/2023","15:00:50","Other","Other",5,"No"
"D","11/24/2023","15:00:50","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","15:00:50","Refuse","Renewables",333,"No"
"D","11/24/2023","15:00:50","Solar","Renewables",104,"No"
"D","11/24/2023","15:00:50","Wind","Renewables",783,"No"
"D","11/24/2023","15:00:50","Wood","Renewables",216,"No"
"D","11/24/2023","15:08:01","Hydro","Hydro",713,"No"
"D","11/24/2023","15:08:01","Natural Gas","Natural Gas",5071,"Yes"
"D","11/24/2023","15:08:01","Nuclear","Nuclear",2121,"No"
"D","11/24/2023","15:08:01","Other","Other",13,"No"
"D","11/24/2023","15:08:01","Landfill Gas","Renewables",35,"No"
"D","11/24/2023","15:08:01","Refuse","Renewables",335,"No"
"D","11/24/2023","15:08:01","Solar","Renewables",88,"No"
"D","11/24/2023","15:08:01","Wind","Renewables",788,"No"
"D","11/24/2023","15:08:01","Wood","Renewables",215,"No"
"D","11/24/2023","15:16:41","Hydro","Hydro",715,"No"
"D","11/24/2023","15:16:41","Natural Gas","Natural Gas",5445,"Yes"
"D","11/24/2023","15:16:41","Nuclear","Nuclear",2123,"No"
"D","11/24/2023","15:16:41","Other","Other",12,"No"
"D","11/24/2023","15:16:41","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","15:16:41","Refuse","Renewables",345,"No"
"D","11/24/2023","15:16:41","Solar","Renewables",67,"No"
"D","11/24/2023","15:16:41","Wind","Renewables",769,"No"
"D","11/24/2023","15:16:41","Wood","Renewables",217,"No"
"D","11/24/2023","15:22:42","Hydro","Hydro",714,"No"
"D","11/24/2023","15:22:42","Natural Gas","Natural Gas",5702,"Yes"
"D","11/24/2023","15:22:42","Nuclear","Nuclear",2120,"No"
"D","11/24/2023","15:22:42","Other","Other",3,"No"
"D","11/24/2023","15:22:42","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","15:22:42","Refuse","Renewables",345,"No"
"D","11/24/2023","15:22:42","Solar","Renewables",55,"No"
"D","11/24/2023","15:22:42","Wind","Renewables",774,"No"
"D","11/24/2023","15:22:42","Wood","Renewables",214,"No"
"D","11/24/2023","15:29:13","Hydro","Hydro",720,"No"
"D","11/24/2023","15:29:13","Natural Gas","Natural Gas",5726,"Yes"
"D","11/24/2023","15:29:13","Nuclear","Nuclear",2122,"No"
"D","11/24/2023","15:29:13","Other","Other",4,"No"
"D","11/24/2023","15:29:13","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","15:29:13","Refuse","Renewables",341,"No"
"D","11/24/2023","15:29:13","Solar","Renewables",44,"No"
"D","11/24/2023","15:29:13","Wind","Renewables",760,"No"
"D","11/24/2023","15:29:13","Wood","Renewables",218,"No"
"D","11/24/2023","15:37:10","Hydro","Hydro",722,"No"
"D","11/24/2023","15:37:10","Natural Gas","Natural Gas",5892,"Yes"
"D","11/24/2023","15:37:10","Nuclear","Nuclear",2120,"No"
"D","11/24/2023","15:37:10","Other","Other",1,"No"
"D","11/24/2023","15:37:10","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","15:37:10","Refuse","Renewables",343,"No"
"D","11/24/2023","15:37:10","Solar","Renewables",32,"No"
"D","11/24/2023","15:37:10","Wind","Renewables",737,"No"
"D","11/24/2023","15:37:10","Wood","Renewables",216,"No"
"D","11/24/2023","15:44:34","Hydro","Hydro",721,"No"
"D","11/24/2023","15:44:34","Natural Gas","Natural Gas",6051,"Yes"
"D","11/24/2023","15:44:34","Nuclear","Nuclear",2120,"No"
"D","11/24/2023","15:44:34","Other","Other",5,"No"
"D","11/24/2023","15:44:34","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","15:44:34","Refuse","Renewables",345,"No"
"D","11/24/2023","15:44:34","Solar","Renewables",24,"No"
"D","11/24/2023","15:44:34","Wind","Renewables",775,"No"
"D","11/24/2023","15:44:34","Wood","Renewables",216,"No"
"D","11/24/2023","15:52:45","Hydro","Hydro",721,"No"
"D","11/24/2023","15:52:45","Natural Gas","Natural Gas",6177,"Yes"
"D","11/24/2023","15:52:45","Nuclear","Nuclear",2122,"No"
"D","11/24/2023","15:52:45","Other","Other",18,"No"
"D","11/24/2023","15:52:45","Landfill Gas","Renewables",36,"No"
"D","11/24/2023","15:52:45","Refuse","Renewables",348,"No"
"D","11/24/2023","15:52:45","Solar","Renewables",17,"No"
"D","11/24/2023","15:52:45","Wind","Renewables",786,"No"
"D","11/24/2023","15:52:45","Wood","Renewables",218,"No"
"D","11/24/2023","15:58:00","Hydro","Hydro",724,"No"
"D","11/24/2023","15:58:00","Natural Gas","Natural Gas",5943,"Yes"
"D","11/24/2023","15:58:00","Nuclear","Nuclear",2121,"No"
"D","11/24/2023","15:58:00","Other","Other",38,"No"
