"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220927.csv"
"C","Report for 09/27/2022"
"C","Report generated 08/12/2024 16:54:13 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/27/2022","11:06:11","Solar","Renewables",410,"No"
"D","09/27/2022","11:06:11","Wind","Renewables",242,"No"
"D","09/27/2022","11:06:11","Wood","Renewables",155,"No"
"D","09/27/2022","11:13:46","Hydro","Hydro",583,"No"
"D","09/27/2022","11:13:46","Natural Gas","Natural Gas",6143,"Yes"
"D","09/27/2022","11:13:46","Nuclear","Nuclear",3343,"No"
"D","09/27/2022","11:13:46","Other","Other",2,"No"
"D","09/27/2022","11:13:46","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","11:13:46","Refuse","Renewables",300,"No"
"D","09/27/2022","11:13:46","Solar","Renewables",406,"No"
"D","09/27/2022","11:13:46","Wind","Renewables",244,"No"
"D","09/27/2022","11:13:46","Wood","Renewables",155,"No"
"D","09/27/2022","11:21:10","Hydro","Hydro",585,"No"
"D","09/27/2022","11:21:10","Natural Gas","Natural Gas",6170,"Yes"
"D","09/27/2022","11:21:10","Nuclear","Nuclear",3344,"No"
"D","09/27/2022","11:21:10","Other","Other",1,"No"
"D","09/27/2022","11:21:10","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","11:21:10","Refuse","Renewables",298,"No"
"D","09/27/2022","11:21:10","Solar","Renewables",434,"No"
"D","09/27/2022","11:21:10","Wind","Renewables",243,"No"
"D","09/27/2022","11:21:10","Wood","Renewables",152,"No"
"D","09/27/2022","11:30:34","Hydro","Hydro",585,"No"
"D","09/27/2022","11:30:34","Natural Gas","Natural Gas",6016,"Yes"
"D","09/27/2022","11:30:34","Nuclear","Nuclear",3346,"No"
"D","09/27/2022","11:30:34","Other","Other",2,"No"
"D","09/27/2022","11:30:34","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","11:30:34","Refuse","Renewables",289,"No"
"D","09/27/2022","11:30:34","Solar","Renewables",450,"No"
"D","09/27/2022","11:30:34","Wind","Renewables",257,"No"
"D","09/27/2022","11:30:34","Wood","Renewables",155,"No"
"D","09/27/2022","11:36:32","Hydro","Hydro",586,"No"
"D","09/27/2022","11:36:32","Natural Gas","Natural Gas",5985,"Yes"
"D","09/27/2022","11:36:32","Nuclear","Nuclear",3344,"No"
"D","09/27/2022","11:36:32","Other","Other",3,"No"
"D","09/27/2022","11:36:32","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","11:36:32","Refuse","Renewables",288,"No"
"D","09/27/2022","11:36:32","Solar","Renewables",445,"No"
"D","09/27/2022","11:36:32","Wind","Renewables",256,"No"
"D","09/27/2022","11:36:32","Wood","Renewables",155,"No"
"D","09/27/2022","11:46:36","Hydro","Hydro",591,"No"
"D","09/27/2022","11:46:36","Natural Gas","Natural Gas",5966,"Yes"
"D","09/27/2022","11:46:36","Nuclear","Nuclear",3346,"No"
"D","09/27/2022","11:46:36","Other","Other",1,"No"
"D","09/27/2022","11:46:36","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","11:46:36","Refuse","Renewables",287,"No"
"D","09/27/2022","11:46:36","Solar","Renewables",457,"No"
"D","09/27/2022","11:46:36","Wind","Renewables",263,"No"
"D","09/27/2022","11:46:36","Wood","Renewables",156,"No"
"D","09/27/2022","11:53:21","Hydro","Hydro",586,"No"
"D","09/27/2022","11:53:21","Natural Gas","Natural Gas",5948,"Yes"
"D","09/27/2022","11:53:21","Nuclear","Nuclear",3345,"No"
"D","09/27/2022","11:53:21","Other","Other",0,"No"
"D","09/27/2022","11:53:21","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","11:53:21","Refuse","Renewables",290,"No"
"D","09/27/2022","11:53:21","Solar","Renewables",454,"No"
"D","09/27/2022","11:53:21","Wind","Renewables",291,"No"
"D","09/27/2022","11:53:21","Wood","Renewables",158,"No"
"D","09/27/2022","11:55:58","Hydro","Hydro",586,"No"
"D","09/27/2022","11:55:58","Natural Gas","Natural Gas",5948,"Yes"
"D","09/27/2022","11:55:58","Nuclear","Nuclear",3345,"No"
"D","09/27/2022","11:55:58","Other","Other",0,"No"
"D","09/27/2022","11:55:58","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","11:55:58","Refuse","Renewables",290,"No"
"D","09/27/2022","11:55:58","Solar","Renewables",454,"No"
"D","09/27/2022","11:55:58","Wind","Renewables",291,"No"
"D","09/27/2022","11:55:58","Wood","Renewables",158,"No"
"D","09/27/2022","12:05:50","Hydro","Hydro",588,"No"
"D","09/27/2022","12:05:50","Natural Gas","Natural Gas",5888,"Yes"
"D","09/27/2022","12:05:50","Nuclear","Nuclear",3345,"No"
"D","09/27/2022","12:05:50","Other","Other",9,"No"
"D","09/27/2022","12:05:50","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","12:05:50","Refuse","Renewables",294,"No"
"D","09/27/2022","12:05:50","Solar","Renewables",477,"No"
"D","09/27/2022","12:05:50","Wind","Renewables",257,"No"
"D","09/27/2022","12:05:50","Wood","Renewables",158,"No"
"D","09/27/2022","12:05:54","Hydro","Hydro",588,"No"
"D","09/27/2022","12:05:54","Natural Gas","Natural Gas",5888,"Yes"
"D","09/27/2022","12:05:54","Nuclear","Nuclear",3345,"No"
"D","09/27/2022","12:05:54","Other","Other",9,"No"
"D","09/27/2022","12:05:54","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","12:05:54","Refuse","Renewables",294,"No"
"D","09/27/2022","12:05:54","Solar","Renewables",477,"No"
"D","09/27/2022","12:05:54","Wind","Renewables",257,"No"
"D","09/27/2022","12:05:54","Wood","Renewables",158,"No"
"D","09/27/2022","12:16:20","Hydro","Hydro",588,"No"
"D","09/27/2022","12:16:20","Natural Gas","Natural Gas",5925,"Yes"
"D","09/27/2022","12:16:20","Nuclear","Nuclear",3343,"No"
"D","09/27/2022","12:16:20","Other","Other",0,"No"
"D","09/27/2022","12:16:20","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","12:16:20","Refuse","Renewables",298,"No"
"D","09/27/2022","12:16:20","Solar","Renewables",465,"No"
"D","09/27/2022","12:16:20","Wind","Renewables",297,"No"
"D","09/27/2022","12:16:20","Wood","Renewables",156,"No"
"D","09/27/2022","12:26:28","Hydro","Hydro",587,"No"
"D","09/27/2022","12:26:28","Natural Gas","Natural Gas",5838,"Yes"
"D","09/27/2022","12:26:28","Nuclear","Nuclear",3337,"No"
"D","09/27/2022","12:26:28","Other","Other",9,"No"
"D","09/27/2022","12:26:28","Landfill Gas","Renewables",35,"No"
"D","09/27/2022","12:26:28","Refuse","Renewables",304,"No"
"D","09/27/2022","12:26:28","Solar","Renewables",469,"No"
"D","09/27/2022","12:26:28","Wind","Renewables",296,"No"
"D","09/27/2022","12:26:28","Wood","Renewables",155,"No"
"D","09/27/2022","12:35:15","Hydro","Hydro",591,"No"
"D","09/27/2022","12:35:15","Natural Gas","Natural Gas",5888,"Yes"
"D","09/27/2022","12:35:15","Nuclear","Nuclear",3340,"No"
"D","09/27/2022","12:35:15","Other","Other",19,"No"
"D","09/27/2022","12:35:15","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","12:35:15","Refuse","Renewables",300,"No"
"D","09/27/2022","12:35:15","Solar","Renewables",474,"No"
"D","09/27/2022","12:35:15","Wind","Renewables",292,"No"
"D","09/27/2022","12:35:15","Wood","Renewables",155,"No"
"D","09/27/2022","12:43:24","Hydro","Hydro",589,"No"
"D","09/27/2022","12:43:24","Natural Gas","Natural Gas",5932,"Yes"
"D","09/27/2022","12:43:24","Nuclear","Nuclear",3337,"No"
"D","09/27/2022","12:43:24","Other","Other",9,"No"
"D","09/27/2022","12:43:24","Landfill Gas","Renewables",35,"No"
"D","09/27/2022","12:43:24","Refuse","Renewables",306,"No"
"D","09/27/2022","12:43:24","Solar","Renewables",462,"No"
"D","09/27/2022","12:43:24","Wind","Renewables",305,"No"
"D","09/27/2022","12:43:24","Wood","Renewables",156,"No"
"D","09/27/2022","12:56:50","Hydro","Hydro",605,"No"
"D","09/27/2022","12:56:50","Natural Gas","Natural Gas",5949,"Yes"
"D","09/27/2022","12:56:50","Nuclear","Nuclear",3340,"No"
"D","09/27/2022","12:56:50","Other","Other",9,"No"
"D","09/27/2022","12:56:50","Landfill Gas","Renewables",35,"No"
"D","09/27/2022","12:56:50","Refuse","Renewables",302,"No"
"D","09/27/2022","12:56:50","Solar","Renewables",470,"No"
"D","09/27/2022","12:56:50","Wind","Renewables",298,"No"
"D","09/27/2022","12:56:50","Wood","Renewables",153,"No"
"D","09/27/2022","12:56:58","Hydro","Hydro",605,"No"
"D","09/27/2022","12:56:58","Natural Gas","Natural Gas",5949,"Yes"
"D","09/27/2022","12:56:58","Nuclear","Nuclear",3340,"No"
"D","09/27/2022","12:56:58","Other","Other",9,"No"
"D","09/27/2022","12:56:58","Landfill Gas","Renewables",35,"No"
"D","09/27/2022","12:56:58","Refuse","Renewables",302,"No"
"D","09/27/2022","12:56:58","Solar","Renewables",470,"No"
"D","09/27/2022","12:56:58","Wind","Renewables",298,"No"
"D","09/27/2022","12:56:58","Wood","Renewables",153,"No"
"D","09/27/2022","13:05:44","Hydro","Hydro",606,"No"
"D","09/27/2022","13:05:44","Natural Gas","Natural Gas",6074,"Yes"
"D","09/27/2022","13:05:44","Nuclear","Nuclear",3337,"No"
"D","09/27/2022","13:05:44","Other","Other",12,"No"
"D","09/27/2022","13:05:44","Landfill Gas","Renewables",35,"No"
"D","09/27/2022","13:05:44","Refuse","Renewables",309,"No"
"D","09/27/2022","13:05:44","Solar","Renewables",471,"No"
"D","09/27/2022","13:05:44","Wind","Renewables",312,"No"
"D","09/27/2022","13:05:44","Wood","Renewables",155,"No"
"D","09/27/2022","13:16:24","Hydro","Hydro",605,"No"
"D","09/27/2022","13:16:24","Natural Gas","Natural Gas",6083,"Yes"
"D","09/27/2022","13:16:24","Nuclear","Nuclear",3335,"No"
"D","09/27/2022","13:16:24","Other","Other",9,"No"
"D","09/27/2022","13:16:24","Landfill Gas","Renewables",35,"No"
"D","09/27/2022","13:16:24","Refuse","Renewables",315,"No"
"D","09/27/2022","13:16:24","Solar","Renewables",466,"No"
"D","09/27/2022","13:16:24","Wind","Renewables",348,"No"
"D","09/27/2022","13:16:24","Wood","Renewables",155,"No"
"D","09/27/2022","13:23:56","Hydro","Hydro",605,"No"
"D","09/27/2022","13:23:56","Natural Gas","Natural Gas",6046,"Yes"
"D","09/27/2022","13:23:56","Nuclear","Nuclear",3338,"No"
"D","09/27/2022","13:23:56","Other","Other",19,"No"
"D","09/27/2022","13:23:56","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","13:23:56","Refuse","Renewables",313,"No"
"D","09/27/2022","13:23:56","Solar","Renewables",465,"No"
"D","09/27/2022","13:23:56","Wind","Renewables",327,"No"
"D","09/27/2022","13:23:56","Wood","Renewables",156,"No"
"D","09/27/2022","13:31:28","Hydro","Hydro",604,"No"
"D","09/27/2022","13:31:28","Natural Gas","Natural Gas",6160,"Yes"
"D","09/27/2022","13:31:28","Nuclear","Nuclear",3340,"No"
"D","09/27/2022","13:31:28","Other","Other",18,"No"
"D","09/27/2022","13:31:28","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","13:31:28","Refuse","Renewables",313,"No"
"D","09/27/2022","13:31:28","Solar","Renewables",438,"No"
"D","09/27/2022","13:31:28","Wind","Renewables",362,"No"
"D","09/27/2022","13:31:28","Wood","Renewables",154,"No"
"D","09/27/2022","13:38:00","Hydro","Hydro",602,"No"
"D","09/27/2022","13:38:00","Natural Gas","Natural Gas",6244,"Yes"
"D","09/27/2022","13:38:00","Nuclear","Nuclear",3338,"No"
"D","09/27/2022","13:38:00","Other","Other",9,"No"
"D","09/27/2022","13:38:00","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","13:38:00","Refuse","Renewables",319,"No"
"D","09/27/2022","13:38:00","Solar","Renewables",442,"No"
"D","09/27/2022","13:38:00","Wind","Renewables",326,"No"
"D","09/27/2022","13:38:00","Wood","Renewables",154,"No"
"D","09/27/2022","13:48:57","Hydro","Hydro",604,"No"
"D","09/27/2022","13:48:57","Natural Gas","Natural Gas",6344,"Yes"
"D","09/27/2022","13:48:57","Nuclear","Nuclear",3338,"No"
"D","09/27/2022","13:48:57","Other","Other",0,"No"
"D","09/27/2022","13:48:57","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","13:48:57","Refuse","Renewables",313,"No"
"D","09/27/2022","13:48:57","Solar","Renewables",442,"No"
"D","09/27/2022","13:48:57","Wind","Renewables",337,"No"
"D","09/27/2022","13:48:57","Wood","Renewables",155,"No"
"D","09/27/2022","13:56:13","Hydro","Hydro",603,"No"
"D","09/27/2022","13:56:13","Natural Gas","Natural Gas",6339,"Yes"
"D","09/27/2022","13:56:13","Nuclear","Nuclear",3336,"No"
"D","09/27/2022","13:56:13","Other","Other",0,"No"
"D","09/27/2022","13:56:13","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","13:56:13","Refuse","Renewables",319,"No"
"D","09/27/2022","13:56:13","Solar","Renewables",446,"No"
"D","09/27/2022","13:56:13","Wind","Renewables",335,"No"
"D","09/27/2022","13:56:13","Wood","Renewables",155,"No"
"D","09/27/2022","14:07:43","Hydro","Hydro",619,"No"
"D","09/27/2022","14:07:43","Natural Gas","Natural Gas",6350,"Yes"
"D","09/27/2022","14:07:43","Nuclear","Nuclear",3338,"No"
"D","09/27/2022","14:07:43","Other","Other",0,"No"
"D","09/27/2022","14:07:43","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","14:07:43","Refuse","Renewables",317,"No"
"D","09/27/2022","14:07:43","Solar","Renewables",437,"No"
"D","09/27/2022","14:07:43","Wind","Renewables",371,"No"
"D","09/27/2022","14:07:43","Wood","Renewables",154,"No"
"D","09/27/2022","14:17:15","Hydro","Hydro",621,"No"
"D","09/27/2022","14:17:15","Natural Gas","Natural Gas",6386,"Yes"
"D","09/27/2022","14:17:15","Nuclear","Nuclear",3338,"No"
"D","09/27/2022","14:17:15","Other","Other",1,"No"
"D","09/27/2022","14:17:15","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","14:17:15","Refuse","Renewables",314,"No"
"D","09/27/2022","14:17:15","Solar","Renewables",432,"No"
"D","09/27/2022","14:17:15","Wind","Renewables",400,"No"
"D","09/27/2022","14:17:15","Wood","Renewables",155,"No"
"D","09/27/2022","14:25:01","Hydro","Hydro",620,"No"
"D","09/27/2022","14:25:01","Natural Gas","Natural Gas",6478,"Yes"
"D","09/27/2022","14:25:01","Nuclear","Nuclear",3337,"No"
"D","09/27/2022","14:25:01","Other","Other",2,"No"
"D","09/27/2022","14:25:01","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","14:25:01","Refuse","Renewables",309,"No"
"D","09/27/2022","14:25:01","Solar","Renewables",435,"No"
"D","09/27/2022","14:25:01","Wind","Renewables",392,"No"
"D","09/27/2022","14:25:01","Wood","Renewables",155,"No"
"D","09/27/2022","14:32:45","Hydro","Hydro",616,"No"
"D","09/27/2022","14:32:45","Natural Gas","Natural Gas",6465,"Yes"
"D","09/27/2022","14:32:45","Nuclear","Nuclear",3336,"No"
"D","09/27/2022","14:32:45","Other","Other",7,"No"
"D","09/27/2022","14:32:45","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","14:32:45","Refuse","Renewables",319,"No"
"D","09/27/2022","14:32:45","Solar","Renewables",433,"No"
"D","09/27/2022","14:32:45","Wind","Renewables",413,"No"
"D","09/27/2022","14:32:45","Wood","Renewables",157,"No"
"D","09/27/2022","14:40:59","Hydro","Hydro",619,"No"
"D","09/27/2022","14:40:59","Natural Gas","Natural Gas",6610,"Yes"
"D","09/27/2022","14:40:59","Nuclear","Nuclear",3336,"No"
"D","09/27/2022","14:40:59","Other","Other",0,"No"
"D","09/27/2022","14:40:59","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","14:40:59","Refuse","Renewables",316,"No"
"D","09/27/2022","14:40:59","Solar","Renewables",420,"No"
"D","09/27/2022","14:40:59","Wind","Renewables",413,"No"
"D","09/27/2022","14:40:59","Wood","Renewables",155,"No"
"D","09/27/2022","14:51:00","Hydro","Hydro",618,"No"
"D","09/27/2022","14:51:00","Natural Gas","Natural Gas",6654,"Yes"
"D","09/27/2022","14:51:00","Nuclear","Nuclear",3336,"No"
"D","09/27/2022","14:51:00","Other","Other",8,"No"
"D","09/27/2022","14:51:00","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","14:51:00","Refuse","Renewables",317,"No"
"D","09/27/2022","14:51:00","Solar","Renewables",409,"No"
"D","09/27/2022","14:51:00","Wind","Renewables",408,"No"
"D","09/27/2022","14:51:00","Wood","Renewables",156,"No"
"D","09/27/2022","14:52:42","Hydro","Hydro",617,"No"
"D","09/27/2022","14:52:42","Natural Gas","Natural Gas",6657,"Yes"
"D","09/27/2022","14:52:42","Nuclear","Nuclear",3338,"No"
"D","09/27/2022","14:52:42","Other","Other",3,"No"
"D","09/27/2022","14:52:42","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","14:52:42","Refuse","Renewables",317,"No"
"D","09/27/2022","14:52:42","Solar","Renewables",415,"No"
"D","09/27/2022","14:52:42","Wind","Renewables",410,"No"
"D","09/27/2022","14:52:42","Wood","Renewables",155,"No"
"D","09/27/2022","14:58:53","Hydro","Hydro",617,"No"
"D","09/27/2022","14:58:53","Natural Gas","Natural Gas",6562,"Yes"
"D","09/27/2022","14:58:53","Nuclear","Nuclear",3338,"No"
"D","09/27/2022","14:58:53","Other","Other",15,"No"
"D","09/27/2022","14:58:53","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","14:58:53","Refuse","Renewables",314,"No"
"D","09/27/2022","14:58:53","Solar","Renewables",398,"No"
"D","09/27/2022","14:58:53","Wind","Renewables",426,"No"
"D","09/27/2022","14:58:53","Wood","Renewables",156,"No"
"D","09/27/2022","15:10:09","Hydro","Hydro",616,"No"
"D","09/27/2022","15:10:09","Natural Gas","Natural Gas",6911,"Yes"
"D","09/27/2022","15:10:09","Nuclear","Nuclear",3335,"No"
"D","09/27/2022","15:10:09","Other","Other",0,"No"
"D","09/27/2022","15:10:09","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","15:10:09","Refuse","Renewables",310,"No"
"D","09/27/2022","15:10:09","Solar","Renewables",370,"No"
"D","09/27/2022","15:10:09","Wind","Renewables",437,"No"
"D","09/27/2022","15:10:09","Wood","Renewables",152,"No"
"D","09/27/2022","15:12:56","Hydro","Hydro",617,"No"
"D","09/27/2022","15:12:56","Natural Gas","Natural Gas",6939,"Yes"
"D","09/27/2022","15:12:56","Nuclear","Nuclear",3335,"No"
"D","09/27/2022","15:12:56","Other","Other",0,"No"
"D","09/27/2022","15:12:56","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","15:12:56","Refuse","Renewables",310,"No"
"D","09/27/2022","15:12:56","Solar","Renewables",383,"No"
"D","09/27/2022","15:12:56","Wind","Renewables",447,"No"
"D","09/27/2022","15:12:56","Wood","Renewables",154,"No"
"D","09/27/2022","15:17:11","Hydro","Hydro",616,"No"
"D","09/27/2022","15:17:11","Natural Gas","Natural Gas",6970,"Yes"
"D","09/27/2022","15:17:11","Nuclear","Nuclear",3336,"No"
"D","09/27/2022","15:17:11","Other","Other",0,"No"
"D","09/27/2022","15:17:11","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","15:17:11","Refuse","Renewables",310,"No"
"D","09/27/2022","15:17:11","Solar","Renewables",368,"No"
"D","09/27/2022","15:17:11","Wind","Renewables",456,"No"
"D","09/27/2022","15:17:11","Wood","Renewables",154,"No"
"D","09/27/2022","15:21:27","Hydro","Hydro",615,"No"
"D","09/27/2022","15:21:27","Natural Gas","Natural Gas",6971,"Yes"
"D","09/27/2022","15:21:27","Nuclear","Nuclear",3335,"No"
"D","09/27/2022","15:21:27","Other","Other",6,"No"
"D","09/27/2022","15:21:27","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","15:21:27","Refuse","Renewables",313,"No"
"D","09/27/2022","15:21:27","Solar","Renewables",356,"No"
"D","09/27/2022","15:21:27","Wind","Renewables",442,"No"
"D","09/27/2022","15:21:27","Wood","Renewables",153,"No"
"D","09/27/2022","15:30:26","Hydro","Hydro",616,"No"
"D","09/27/2022","15:30:26","Natural Gas","Natural Gas",7096,"Yes"
"D","09/27/2022","15:30:26","Nuclear","Nuclear",3335,"No"
"D","09/27/2022","15:30:26","Other","Other",9,"No"
"D","09/27/2022","15:30:26","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","15:30:26","Refuse","Renewables",310,"No"
"D","09/27/2022","15:30:26","Solar","Renewables",337,"No"
"D","09/27/2022","15:30:26","Wind","Renewables",409,"No"
"D","09/27/2022","15:30:26","Wood","Renewables",152,"No"
"D","09/27/2022","15:37:21","Hydro","Hydro",615,"No"
"D","09/27/2022","15:37:21","Natural Gas","Natural Gas",7206,"Yes"
"D","09/27/2022","15:37:21","Nuclear","Nuclear",3334,"No"
"D","09/27/2022","15:37:21","Other","Other",0,"No"
"D","09/27/2022","15:37:21","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","15:37:21","Refuse","Renewables",306,"No"
"D","09/27/2022","15:37:21","Solar","Renewables",333,"No"
"D","09/27/2022","15:37:21","Wind","Renewables",420,"No"
"D","09/27/2022","15:37:21","Wood","Renewables",155,"No"
"D","09/27/2022","15:43:07","Hydro","Hydro",620,"No"
"D","09/27/2022","15:43:07","Natural Gas","Natural Gas",7120,"Yes"
"D","09/27/2022","15:43:07","Nuclear","Nuclear",3336,"No"
"D","09/27/2022","15:43:07","Other","Other",0,"No"
"D","09/27/2022","15:43:07","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","15:43:07","Refuse","Renewables",303,"No"
"D","09/27/2022","15:43:07","Solar","Renewables",299,"No"
"D","09/27/2022","15:43:07","Wind","Renewables",417,"No"
"D","09/27/2022","15:43:07","Wood","Renewables",154,"No"
"D","09/27/2022","15:49:51","Hydro","Hydro",628,"No"
"D","09/27/2022","15:49:51","Natural Gas","Natural Gas",7189,"Yes"
"D","09/27/2022","15:49:51","Nuclear","Nuclear",3337,"No"
"D","09/27/2022","15:49:51","Other","Other",1,"No"
"D","09/27/2022","15:49:51","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","15:49:51","Refuse","Renewables",305,"No"
"D","09/27/2022","15:49:51","Solar","Renewables",294,"No"
"D","09/27/2022","15:49:51","Wind","Renewables",437,"No"
"D","09/27/2022","15:49:51","Wood","Renewables",155,"No"
"D","09/27/2022","15:54:43","Hydro","Hydro",634,"No"
"D","09/27/2022","15:54:43","Natural Gas","Natural Gas",7240,"Yes"
"D","09/27/2022","15:54:43","Nuclear","Nuclear",3335,"No"
"D","09/27/2022","15:54:43","Other","Other",2,"No"
"D","09/27/2022","15:54:43","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","15:54:43","Refuse","Renewables",305,"No"
"D","09/27/2022","15:54:43","Solar","Renewables",304,"No"
"D","09/27/2022","15:54:43","Wind","Renewables",426,"No"
"D","09/27/2022","15:54:43","Wood","Renewables",153,"No"
"D","09/27/2022","16:04:37","Hydro","Hydro",653,"No"
"D","09/27/2022","16:04:37","Natural Gas","Natural Gas",7421,"Yes"
"D","09/27/2022","16:04:37","Nuclear","Nuclear",3335,"No"
"D","09/27/2022","16:04:37","Other","Other",2,"No"
"D","09/27/2022","16:04:37","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","16:04:37","Refuse","Renewables",312,"No"
"D","09/27/2022","16:04:37","Solar","Renewables",294,"No"
"D","09/27/2022","16:04:37","Wind","Renewables",436,"No"
"D","09/27/2022","16:04:37","Wood","Renewables",154,"No"
"D","09/27/2022","16:07:50","Hydro","Hydro",688,"No"
"D","09/27/2022","16:07:50","Natural Gas","Natural Gas",7427,"Yes"
"D","09/27/2022","16:07:50","Nuclear","Nuclear",3335,"No"
"D","09/27/2022","16:07:50","Other","Other",2,"No"
"D","09/27/2022","16:07:50","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","16:07:50","Refuse","Renewables",312,"No"
"D","09/27/2022","16:07:50","Solar","Renewables",287,"No"
"D","09/27/2022","16:07:50","Wind","Renewables",434,"No"
"D","09/27/2022","16:07:50","Wood","Renewables",153,"No"
"D","09/27/2022","16:16:06","Hydro","Hydro",699,"No"
"D","09/27/2022","16:16:06","Natural Gas","Natural Gas",7423,"Yes"
"D","09/27/2022","16:16:06","Nuclear","Nuclear",3335,"No"
"D","09/27/2022","16:16:06","Other","Other",21,"No"
"D","09/27/2022","16:16:06","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","16:16:06","Refuse","Renewables",304,"No"
"D","09/27/2022","16:16:06","Solar","Renewables",243,"No"
"D","09/27/2022","16:16:06","Wind","Renewables",441,"No"
"D","09/27/2022","16:16:06","Wood","Renewables",153,"No"
"D","09/27/2022","16:27:50","Hydro","Hydro",697,"No"
"D","09/27/2022","16:27:50","Natural Gas","Natural Gas",7572,"Yes"
"D","09/27/2022","16:27:50","Nuclear","Nuclear",3335,"No"
"D","09/27/2022","16:27:50","Other","Other",2,"No"
"D","09/27/2022","16:27:50","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","16:27:50","Refuse","Renewables",310,"No"
"D","09/27/2022","16:27:50","Solar","Renewables",240,"No"
"D","09/27/2022","16:27:50","Wind","Renewables",436,"No"
"D","09/27/2022","16:27:50","Wood","Renewables",155,"No"
"D","09/27/2022","16:37:32","Hydro","Hydro",697,"No"
"D","09/27/2022","16:37:32","Natural Gas","Natural Gas",7896,"Yes"
"D","09/27/2022","16:37:32","Nuclear","Nuclear",3334,"No"
"D","09/27/2022","16:37:32","Other","Other",1,"No"
"D","09/27/2022","16:37:32","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","16:37:32","Refuse","Renewables",307,"No"
"D","09/27/2022","16:37:32","Solar","Renewables",210,"No"
"D","09/27/2022","16:37:32","Wind","Renewables",404,"No"
"D","09/27/2022","16:37:32","Wood","Renewables",154,"No"
"D","09/27/2022","16:45:18","Hydro","Hydro",917,"No"
"D","09/27/2022","16:45:18","Natural Gas","Natural Gas",7929,"Yes"
"D","09/27/2022","16:45:18","Nuclear","Nuclear",3334,"No"
"D","09/27/2022","16:45:18","Other","Other",1,"No"
"D","09/27/2022","16:45:18","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","16:45:18","Refuse","Renewables",312,"No"
"D","09/27/2022","16:45:18","Solar","Renewables",194,"No"
"D","09/27/2022","16:45:18","Wind","Renewables",367,"No"
"D","09/27/2022","16:45:18","Wood","Renewables",156,"No"
"D","09/27/2022","16:53:53","Hydro","Hydro",922,"No"
"D","09/27/2022","16:53:53","Natural Gas","Natural Gas",7971,"Yes"
"D","09/27/2022","16:53:53","Nuclear","Nuclear",3334,"No"
"D","09/27/2022","16:53:53","Oil","Oil",6,"No"
"D","09/27/2022","16:53:53","Other","Other",5,"No"
"D","09/27/2022","16:53:53","Landfill Gas","Renewables",36,"No"
"D","09/27/2022","16:53:53","Refuse","Renewables",311,"No"
"D","09/27/2022","16:53:53","Solar","Renewables",168,"No"
"D","09/27/2022","16:53:53","Wind","Renewables",375,"No"
"D","09/27/2022","16:53:53","Wood","Renewables",156,"No"
"D","09/27/2022","17:03:06","Hydro","Hydro",1066,"No"
"D","09/27/2022","17:03:06","Natural Gas","Natural Gas",7944,"No"
"D","09/27/2022","17:03:06","Nuclear","Nuclear",3333,"No"
"D","09/27/2022","17:03:06","Oil","Oil",6,"No"
"D","09/27/2022","17:03:06","Other","Other",2,"No"
"D","09/27/2022","17:03:06","Landfill Gas","Renewables",36,"No"
