"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230721.csv"
"C","Report for 07/21/2023"
"C","Report generated 08/12/2024 17:20:05 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/21/2023","11:22:48","Solar","Renewables",157,"No"
"D","07/21/2023","11:22:48","Wind","Renewables",144,"No"
"D","07/21/2023","11:22:48","Wood","Renewables",263,"No"
"D","07/21/2023","11:29:30","Hydro","Hydro",1312,"Yes"
"D","07/21/2023","11:29:30","Natural Gas","Natural Gas",10333,"No"
"D","07/21/2023","11:29:30","Nuclear","Nuclear",3208,"No"
"D","07/21/2023","11:29:30","Other","Other",9,"No"
"D","07/21/2023","11:29:30","Landfill Gas","Renewables",35,"No"
"D","07/21/2023","11:29:30","Refuse","Renewables",332,"No"
"D","07/21/2023","11:29:30","Solar","Renewables",150,"No"
"D","07/21/2023","11:29:30","Wind","Renewables",154,"No"
"D","07/21/2023","11:29:30","Wood","Renewables",263,"No"
"D","07/21/2023","11:37:58","Hydro","Hydro",1270,"No"
"D","07/21/2023","11:37:58","Natural Gas","Natural Gas",10362,"Yes"
"D","07/21/2023","11:37:58","Nuclear","Nuclear",3203,"No"
"D","07/21/2023","11:37:58","Other","Other",6,"No"
"D","07/21/2023","11:37:58","Landfill Gas","Renewables",35,"No"
"D","07/21/2023","11:37:58","Refuse","Renewables",333,"No"
"D","07/21/2023","11:37:58","Solar","Renewables",149,"No"
"D","07/21/2023","11:37:58","Wind","Renewables",149,"No"
"D","07/21/2023","11:37:58","Wood","Renewables",262,"No"
"D","07/21/2023","11:44:49","Hydro","Hydro",1220,"No"
"D","07/21/2023","11:44:49","Natural Gas","Natural Gas",10273,"Yes"
"D","07/21/2023","11:44:49","Nuclear","Nuclear",3203,"No"
"D","07/21/2023","11:44:49","Other","Other",9,"No"
"D","07/21/2023","11:44:49","Landfill Gas","Renewables",34,"No"
"D","07/21/2023","11:44:49","Refuse","Renewables",336,"No"
"D","07/21/2023","11:44:49","Solar","Renewables",154,"No"
"D","07/21/2023","11:44:49","Wind","Renewables",149,"No"
"D","07/21/2023","11:44:49","Wood","Renewables",263,"No"
"D","07/21/2023","11:52:55","Hydro","Hydro",1210,"No"
"D","07/21/2023","11:52:55","Natural Gas","Natural Gas",10279,"Yes"
"D","07/21/2023","11:52:55","Nuclear","Nuclear",3203,"No"
"D","07/21/2023","11:52:55","Other","Other",6,"No"
"D","07/21/2023","11:52:55","Landfill Gas","Renewables",35,"No"
"D","07/21/2023","11:52:55","Refuse","Renewables",333,"No"
"D","07/21/2023","11:52:55","Solar","Renewables",172,"No"
"D","07/21/2023","11:52:55","Wind","Renewables",148,"No"
"D","07/21/2023","11:52:55","Wood","Renewables",261,"No"
"D","07/21/2023","11:59:02","Hydro","Hydro",1200,"No"
"D","07/21/2023","11:59:02","Natural Gas","Natural Gas",10199,"Yes"
"D","07/21/2023","11:59:02","Nuclear","Nuclear",3205,"No"
"D","07/21/2023","11:59:02","Other","Other",6,"No"
"D","07/21/2023","11:59:02","Landfill Gas","Renewables",35,"No"
"D","07/21/2023","11:59:02","Refuse","Renewables",333,"No"
"D","07/21/2023","11:59:02","Solar","Renewables",174,"No"
"D","07/21/2023","11:59:02","Wind","Renewables",150,"No"
"D","07/21/2023","11:59:02","Wood","Renewables",263,"No"
"D","07/21/2023","12:08:48","Hydro","Hydro",1198,"No"
"D","07/21/2023","12:08:48","Natural Gas","Natural Gas",9992,"Yes"
"D","07/21/2023","12:08:48","Nuclear","Nuclear",3204,"No"
"D","07/21/2023","12:08:48","Other","Other",9,"No"
"D","07/21/2023","12:08:48","Landfill Gas","Renewables",34,"No"
"D","07/21/2023","12:08:48","Refuse","Renewables",331,"No"
"D","07/21/2023","12:08:48","Solar","Renewables",183,"No"
"D","07/21/2023","12:08:48","Wind","Renewables",149,"No"
"D","07/21/2023","12:08:48","Wood","Renewables",266,"No"
"D","07/21/2023","12:17:00","Hydro","Hydro",1087,"No"
"D","07/21/2023","12:17:00","Natural Gas","Natural Gas",10068,"Yes"
"D","07/21/2023","12:17:00","Nuclear","Nuclear",3206,"No"
"D","07/21/2023","12:17:00","Other","Other",11,"No"
"D","07/21/2023","12:17:00","Landfill Gas","Renewables",35,"No"
"D","07/21/2023","12:17:00","Refuse","Renewables",333,"No"
"D","07/21/2023","12:17:00","Solar","Renewables",187,"No"
"D","07/21/2023","12:17:00","Wind","Renewables",141,"No"
"D","07/21/2023","12:17:00","Wood","Renewables",263,"No"
"D","07/21/2023","12:23:17","Hydro","Hydro",1092,"No"
"D","07/21/2023","12:23:17","Natural Gas","Natural Gas",10085,"Yes"
"D","07/21/2023","12:23:17","Nuclear","Nuclear",3207,"No"
"D","07/21/2023","12:23:17","Other","Other",10,"No"
"D","07/21/2023","12:23:17","Landfill Gas","Renewables",35,"No"
"D","07/21/2023","12:23:17","Refuse","Renewables",334,"No"
"D","07/21/2023","12:23:17","Solar","Renewables",209,"No"
"D","07/21/2023","12:23:17","Wind","Renewables",138,"No"
"D","07/21/2023","12:23:17","Wood","Renewables",263,"No"
"D","07/21/2023","12:28:53","Hydro","Hydro",1092,"No"
"D","07/21/2023","12:28:53","Natural Gas","Natural Gas",10056,"Yes"
"D","07/21/2023","12:28:53","Nuclear","Nuclear",3206,"No"
"D","07/21/2023","12:28:53","Other","Other",8,"No"
"D","07/21/2023","12:28:53","Landfill Gas","Renewables",35,"No"
"D","07/21/2023","12:28:53","Refuse","Renewables",336,"No"
"D","07/21/2023","12:28:53","Solar","Renewables",211,"No"
"D","07/21/2023","12:28:53","Wind","Renewables",139,"No"
"D","07/21/2023","12:28:53","Wood","Renewables",263,"No"
"D","07/21/2023","12:38:31","Hydro","Hydro",1092,"No"
"D","07/21/2023","12:38:31","Natural Gas","Natural Gas",10049,"Yes"
"D","07/21/2023","12:38:31","Nuclear","Nuclear",3207,"No"
"D","07/21/2023","12:38:31","Other","Other",8,"No"
"D","07/21/2023","12:38:31","Landfill Gas","Renewables",35,"No"
"D","07/21/2023","12:38:31","Refuse","Renewables",329,"No"
"D","07/21/2023","12:38:31","Solar","Renewables",223,"No"
"D","07/21/2023","12:38:31","Wind","Renewables",150,"No"
"D","07/21/2023","12:38:31","Wood","Renewables",262,"No"
"D","07/21/2023","12:45:08","Hydro","Hydro",1095,"No"
"D","07/21/2023","12:45:08","Natural Gas","Natural Gas",10062,"Yes"
"D","07/21/2023","12:45:08","Nuclear","Nuclear",3207,"No"
"D","07/21/2023","12:45:08","Other","Other",11,"No"
"D","07/21/2023","12:45:08","Landfill Gas","Renewables",35,"No"
"D","07/21/2023","12:45:08","Refuse","Renewables",333,"No"
"D","07/21/2023","12:45:08","Solar","Renewables",206,"No"
"D","07/21/2023","12:45:08","Wind","Renewables",153,"No"
"D","07/21/2023","12:45:08","Wood","Renewables",261,"No"
"D","07/21/2023","12:52:45","Hydro","Hydro",1091,"No"
"D","07/21/2023","12:52:45","Natural Gas","Natural Gas",10155,"Yes"
"D","07/21/2023","12:52:45","Nuclear","Nuclear",3208,"No"
"D","07/21/2023","12:52:45","Other","Other",7,"No"
"D","07/21/2023","12:52:45","Landfill Gas","Renewables",34,"No"
"D","07/21/2023","12:52:45","Refuse","Renewables",332,"No"
"D","07/21/2023","12:52:45","Solar","Renewables",234,"No"
"D","07/21/2023","12:52:45","Wind","Renewables",158,"No"
"D","07/21/2023","12:52:45","Wood","Renewables",261,"No"
"D","07/21/2023","13:04:49","Hydro","Hydro",1264,"Yes"
"D","07/21/2023","13:04:49","Natural Gas","Natural Gas",10204,"No"
"D","07/21/2023","13:04:49","Nuclear","Nuclear",3206,"No"
"D","07/21/2023","13:04:49","Other","Other",34,"No"
"D","07/21/2023","13:04:49","Landfill Gas","Renewables",35,"No"
"D","07/21/2023","13:04:49","Refuse","Renewables",329,"No"
"D","07/21/2023","13:04:49","Solar","Renewables",217,"No"
"D","07/21/2023","13:04:49","Wind","Renewables",168,"No"
"D","07/21/2023","13:04:49","Wood","Renewables",260,"No"
"D","07/21/2023","13:07:45","Hydro","Hydro",1266,"Yes"
"D","07/21/2023","13:07:45","Natural Gas","Natural Gas",10278,"No"
"D","07/21/2023","13:07:45","Nuclear","Nuclear",3206,"No"
"D","07/21/2023","13:07:45","Other","Other",15,"No"
"D","07/21/2023","13:07:45","Landfill Gas","Renewables",34,"No"
"D","07/21/2023","13:07:45","Refuse","Renewables",333,"No"
"D","07/21/2023","13:07:45","Solar","Renewables",219,"No"
"D","07/21/2023","13:07:45","Wind","Renewables",181,"No"
"D","07/21/2023","13:07:45","Wood","Renewables",259,"No"
"D","07/21/2023","13:14:30","Coal","Coal",1,"No"
"D","07/21/2023","13:14:30","Hydro","Hydro",1397,"Yes"
"D","07/21/2023","13:14:30","Natural Gas","Natural Gas",10426,"No"
"D","07/21/2023","13:14:30","Nuclear","Nuclear",3207,"No"
"D","07/21/2023","13:14:30","Other","Other",9,"No"
"D","07/21/2023","13:14:30","Landfill Gas","Renewables",34,"No"
"D","07/21/2023","13:14:30","Refuse","Renewables",328,"No"
"D","07/21/2023","13:14:30","Solar","Renewables",215,"No"
"D","07/21/2023","13:14:30","Wind","Renewables",191,"No"
"D","07/21/2023","13:14:30","Wood","Renewables",262,"No"
"D","07/21/2023","13:23:07","Hydro","Hydro",1378,"No"
"D","07/21/2023","13:23:07","Natural Gas","Natural Gas",10484,"Yes"
"D","07/21/2023","13:23:07","Nuclear","Nuclear",3208,"No"
"D","07/21/2023","13:23:07","Other","Other",25,"No"
"D","07/21/2023","13:23:07","Landfill Gas","Renewables",35,"No"
"D","07/21/2023","13:23:07","Refuse","Renewables",325,"No"
"D","07/21/2023","13:23:07","Solar","Renewables",199,"No"
"D","07/21/2023","13:23:07","Wind","Renewables",184,"No"
"D","07/21/2023","13:23:07","Wood","Renewables",265,"No"
"D","07/21/2023","13:28:11","Hydro","Hydro",1293,"No"
"D","07/21/2023","13:28:11","Natural Gas","Natural Gas",10395,"Yes"
"D","07/21/2023","13:28:11","Nuclear","Nuclear",3205,"No"
"D","07/21/2023","13:28:11","Other","Other",34,"No"
"D","07/21/2023","13:28:11","Landfill Gas","Renewables",34,"No"
"D","07/21/2023","13:28:11","Refuse","Renewables",331,"No"
"D","07/21/2023","13:28:11","Solar","Renewables",184,"No"
"D","07/21/2023","13:28:11","Wind","Renewables",184,"No"
"D","07/21/2023","13:28:11","Wood","Renewables",267,"No"
"D","07/21/2023","13:31:18","Hydro","Hydro",1295,"No"
"D","07/21/2023","13:31:18","Natural Gas","Natural Gas",10377,"Yes"
"D","07/21/2023","13:31:18","Nuclear","Nuclear",3205,"No"
"D","07/21/2023","13:31:18","Other","Other",31,"No"
"D","07/21/2023","13:31:18","Landfill Gas","Renewables",34,"No"
"D","07/21/2023","13:31:18","Refuse","Renewables",333,"No"
"D","07/21/2023","13:31:18","Solar","Renewables",184,"No"
"D","07/21/2023","13:31:18","Wind","Renewables",184,"No"
"D","07/21/2023","13:31:18","Wood","Renewables",266,"No"
"D","07/21/2023","13:37:53","Hydro","Hydro",1290,"No"
"D","07/21/2023","13:37:53","Natural Gas","Natural Gas",10486,"Yes"
"D","07/21/2023","13:37:53","Nuclear","Nuclear",3208,"No"
"D","07/21/2023","13:37:53","Other","Other",11,"No"
"D","07/21/2023","13:37:53","Landfill Gas","Renewables",35,"No"
"D","07/21/2023","13:37:53","Refuse","Renewables",332,"No"
"D","07/21/2023","13:37:53","Solar","Renewables",192,"No"
"D","07/21/2023","13:37:53","Wind","Renewables",182,"No"
"D","07/21/2023","13:37:53","Wood","Renewables",265,"No"
"D","07/21/2023","13:40:54","Hydro","Hydro",1290,"Yes"
"D","07/21/2023","13:40:54","Natural Gas","Natural Gas",10488,"No"
"D","07/21/2023","13:40:54","Nuclear","Nuclear",3206,"No"
"D","07/21/2023","13:40:54","Other","Other",9,"No"
"D","07/21/2023","13:40:54","Landfill Gas","Renewables",34,"No"
"D","07/21/2023","13:40:54","Refuse","Renewables",328,"No"
"D","07/21/2023","13:40:54","Solar","Renewables",184,"No"
"D","07/21/2023","13:40:54","Wind","Renewables",173,"No"
"D","07/21/2023","13:40:54","Wood","Renewables",265,"No"
"D","07/21/2023","13:46:50","Hydro","Hydro",1337,"Yes"
"D","07/21/2023","13:46:50","Natural Gas","Natural Gas",10530,"No"
"D","07/21/2023","13:46:50","Nuclear","Nuclear",3205,"No"
"D","07/21/2023","13:46:50","Other","Other",9,"No"
"D","07/21/2023","13:46:50","Landfill Gas","Renewables",34,"No"
"D","07/21/2023","13:46:50","Refuse","Renewables",329,"No"
"D","07/21/2023","13:46:50","Solar","Renewables",201,"No"
"D","07/21/2023","13:46:50","Wind","Renewables",176,"No"
"D","07/21/2023","13:46:50","Wood","Renewables",263,"No"
"D","07/21/2023","13:52:55","Hydro","Hydro",1342,"Yes"
"D","07/21/2023","13:52:55","Natural Gas","Natural Gas",10565,"No"
"D","07/21/2023","13:52:55","Nuclear","Nuclear",3205,"No"
"D","07/21/2023","13:52:55","Other","Other",11,"No"
"D","07/21/2023","13:52:55","Landfill Gas","Renewables",35,"No"
"D","07/21/2023","13:52:55","Refuse","Renewables",325,"No"
"D","07/21/2023","13:52:55","Solar","Renewables",210,"No"
"D","07/21/2023","13:52:55","Wind","Renewables",182,"No"
"D","07/21/2023","13:52:55","Wood","Renewables",263,"No"
"D","07/21/2023","13:57:59","Hydro","Hydro",1347,"No"
"D","07/21/2023","13:57:59","Natural Gas","Natural Gas",10599,"Yes"
"D","07/21/2023","13:57:59","Nuclear","Nuclear",3203,"No"
"D","07/21/2023","13:57:59","Other","Other",10,"No"
"D","07/21/2023","13:57:59","Landfill Gas","Renewables",34,"No"
"D","07/21/2023","13:57:59","Refuse","Renewables",334,"No"
"D","07/21/2023","13:57:59","Solar","Renewables",178,"No"
"D","07/21/2023","13:57:59","Wind","Renewables",193,"No"
"D","07/21/2023","13:57:59","Wood","Renewables",268,"No"
"D","07/21/2023","14:08:28","Hydro","Hydro",1449,"Yes"
"D","07/21/2023","14:08:28","Natural Gas","Natural Gas",10579,"No"
"D","07/21/2023","14:08:28","Nuclear","Nuclear",3203,"No"
"D","07/21/2023","14:08:28","Other","Other",10,"No"
"D","07/21/2023","14:08:28","Landfill Gas","Renewables",35,"No"
"D","07/21/2023","14:08:28","Refuse","Renewables",333,"No"
"D","07/21/2023","14:08:28","Solar","Renewables",195,"No"
"D","07/21/2023","14:08:28","Wind","Renewables",202,"No"
"D","07/21/2023","14:08:28","Wood","Renewables",266,"No"
"D","07/21/2023","14:12:36","Hydro","Hydro",1426,"No"
"D","07/21/2023","14:12:36","Natural Gas","Natural Gas",10537,"Yes"
"D","07/21/2023","14:12:36","Nuclear","Nuclear",3204,"No"
"D","07/21/2023","14:12:36","Other","Other",27,"No"
"D","07/21/2023","14:12:36","Landfill Gas","Renewables",34,"No"
"D","07/21/2023","14:12:36","Refuse","Renewables",334,"No"
"D","07/21/2023","14:12:36","Solar","Renewables",181,"No"
"D","07/21/2023","14:12:36","Wind","Renewables",202,"No"
"D","07/21/2023","14:12:36","Wood","Renewables",265,"No"
"D","07/21/2023","14:17:12","Hydro","Hydro",1382,"No"
"D","07/21/2023","14:17:12","Natural Gas","Natural Gas",10589,"Yes"
"D","07/21/2023","14:17:12","Nuclear","Nuclear",3203,"No"
"D","07/21/2023","14:17:12","Other","Other",16,"No"
"D","07/21/2023","14:17:12","Landfill Gas","Renewables",34,"No"
"D","07/21/2023","14:17:12","Refuse","Renewables",325,"No"
"D","07/21/2023","14:17:12","Solar","Renewables",154,"No"
"D","07/21/2023","14:17:12","Wind","Renewables",202,"No"
"D","07/21/2023","14:17:12","Wood","Renewables",267,"No"
"D","07/21/2023","14:22:42","Coal","Coal",1,"No"
"D","07/21/2023","14:22:42","Hydro","Hydro",1322,"No"
"D","07/21/2023","14:22:42","Natural Gas","Natural Gas",10674,"Yes"
"D","07/21/2023","14:22:42","Nuclear","Nuclear",3203,"No"
"D","07/21/2023","14:22:42","Other","Other",11,"No"
"D","07/21/2023","14:22:42","Landfill Gas","Renewables",34,"No"
"D","07/21/2023","14:22:42","Refuse","Renewables",316,"No"
"D","07/21/2023","14:22:42","Solar","Renewables",178,"No"
"D","07/21/2023","14:22:42","Wind","Renewables",205,"No"
"D","07/21/2023","14:22:42","Wood","Renewables",269,"No"
"D","07/21/2023","14:28:39","Hydro","Hydro",1290,"No"
"D","07/21/2023","14:28:39","Natural Gas","Natural Gas",10671,"Yes"
"D","07/21/2023","14:28:39","Nuclear","Nuclear",3203,"No"
"D","07/21/2023","14:28:39","Other","Other",12,"No"
"D","07/21/2023","14:28:39","Landfill Gas","Renewables",34,"No"
"D","07/21/2023","14:28:39","Refuse","Renewables",315,"No"
"D","07/21/2023","14:28:39","Solar","Renewables",184,"No"
"D","07/21/2023","14:28:39","Wind","Renewables",210,"No"
"D","07/21/2023","14:28:39","Wood","Renewables",266,"No"
"D","07/21/2023","14:39:20","Hydro","Hydro",1295,"No"
"D","07/21/2023","14:39:20","Natural Gas","Natural Gas",10447,"Yes"
"D","07/21/2023","14:39:20","Nuclear","Nuclear",3205,"No"
"D","07/21/2023","14:39:20","Other","Other",10,"No"
"D","07/21/2023","14:39:20","Landfill Gas","Renewables",34,"No"
"D","07/21/2023","14:39:20","Refuse","Renewables",331,"No"
"D","07/21/2023","14:39:20","Solar","Renewables",201,"No"
"D","07/21/2023","14:39:20","Wind","Renewables",226,"No"
"D","07/21/2023","14:39:20","Wood","Renewables",266,"No"
"D","07/21/2023","14:48:50","Hydro","Hydro",1583,"No"
"D","07/21/2023","14:48:50","Natural Gas","Natural Gas",10327,"Yes"
"D","07/21/2023","14:48:50","Nuclear","Nuclear",3206,"No"
"D","07/21/2023","14:48:50","Other","Other",8,"No"
"D","07/21/2023","14:48:50","Landfill Gas","Renewables",34,"No"
"D","07/21/2023","14:48:50","Refuse","Renewables",321,"No"
"D","07/21/2023","14:48:50","Solar","Renewables",178,"No"
"D","07/21/2023","14:48:50","Wind","Renewables",216,"No"
"D","07/21/2023","14:48:50","Wood","Renewables",264,"No"
"D","07/21/2023","14:54:50","Hydro","Hydro",1567,"No"
"D","07/21/2023","14:54:50","Natural Gas","Natural Gas",10313,"Yes"
"D","07/21/2023","14:54:50","Nuclear","Nuclear",3206,"No"
"D","07/21/2023","14:54:50","Other","Other",10,"No"
"D","07/21/2023","14:54:50","Landfill Gas","Renewables",34,"No"
"D","07/21/2023","14:54:50","Refuse","Renewables",320,"No"
"D","07/21/2023","14:54:50","Solar","Renewables",243,"No"
"D","07/21/2023","14:54:50","Wind","Renewables",214,"No"
"D","07/21/2023","14:54:50","Wood","Renewables",263,"No"
"D","07/21/2023","15:03:00","Hydro","Hydro",1596,"No"
"D","07/21/2023","15:03:00","Natural Gas","Natural Gas",10103,"Yes"
"D","07/21/2023","15:03:00","Nuclear","Nuclear",3207,"No"
"D","07/21/2023","15:03:00","Other","Other",32,"No"
"D","07/21/2023","15:03:00","Landfill Gas","Renewables",34,"No"
"D","07/21/2023","15:03:00","Refuse","Renewables",326,"No"
"D","07/21/2023","15:03:00","Solar","Renewables",228,"No"
"D","07/21/2023","15:03:00","Wind","Renewables",204,"No"
"D","07/21/2023","15:03:00","Wood","Renewables",266,"No"
"D","07/21/2023","15:08:00","Hydro","Hydro",1738,"No"
"D","07/21/2023","15:08:00","Natural Gas","Natural Gas",10239,"Yes"
"D","07/21/2023","15:08:00","Nuclear","Nuclear",3207,"No"
"D","07/21/2023","15:08:00","Other","Other",9,"No"
"D","07/21/2023","15:08:00","Landfill Gas","Renewables",34,"No"
"D","07/21/2023","15:08:00","Refuse","Renewables",328,"No"
"D","07/21/2023","15:08:00","Solar","Renewables",249,"No"
"D","07/21/2023","15:08:00","Wind","Renewables",216,"No"
"D","07/21/2023","15:08:00","Wood","Renewables",266,"No"
"D","07/21/2023","15:14:27","Hydro","Hydro",1622,"No"
"D","07/21/2023","15:14:27","Natural Gas","Natural Gas",10386,"Yes"
"D","07/21/2023","15:14:27","Nuclear","Nuclear",3207,"No"
"D","07/21/2023","15:14:27","Other","Other",30,"No"
"D","07/21/2023","15:14:27","Landfill Gas","Renewables",34,"No"
"D","07/21/2023","15:14:27","Refuse","Renewables",330,"No"
"D","07/21/2023","15:14:27","Solar","Renewables",245,"No"
"D","07/21/2023","15:14:27","Wind","Renewables",207,"No"
"D","07/21/2023","15:14:27","Wood","Renewables",262,"No"
"D","07/21/2023","15:24:00","Hydro","Hydro",1622,"No"
"D","07/21/2023","15:24:00","Natural Gas","Natural Gas",10575,"Yes"
"D","07/21/2023","15:24:00","Nuclear","Nuclear",3208,"No"
"D","07/21/2023","15:24:00","Other","Other",8,"No"
"D","07/21/2023","15:24:00","Landfill Gas","Renewables",34,"No"
"D","07/21/2023","15:24:00","Refuse","Renewables",331,"No"
"D","07/21/2023","15:24:00","Solar","Renewables",207,"No"
"D","07/21/2023","15:24:00","Wind","Renewables",205,"No"
"D","07/21/2023","15:24:00","Wood","Renewables",264,"Yes"
"D","07/21/2023","15:31:29","Hydro","Hydro",1497,"No"
"D","07/21/2023","15:31:29","Natural Gas","Natural Gas",10727,"Yes"
"D","07/21/2023","15:31:29","Nuclear","Nuclear",3207,"No"
"D","07/21/2023","15:31:29","Oil","Oil",3,"No"
"D","07/21/2023","15:31:29","Other","Other",8,"No"
"D","07/21/2023","15:31:29","Landfill Gas","Renewables",34,"No"
"D","07/21/2023","15:31:29","Refuse","Renewables",336,"No"
"D","07/21/2023","15:31:29","Solar","Renewables",260,"No"
"D","07/21/2023","15:31:29","Wind","Renewables",203,"No"
"D","07/21/2023","15:31:29","Wood","Renewables",266,"No"
"D","07/21/2023","15:39:08","Hydro","Hydro",1503,"No"
"D","07/21/2023","15:39:08","Natural Gas","Natural Gas",10700,"Yes"
"D","07/21/2023","15:39:08","Nuclear","Nuclear",3205,"No"
"D","07/21/2023","15:39:08","Oil","Oil",3,"No"
"D","07/21/2023","15:39:08","Other","Other",35,"No"
"D","07/21/2023","15:39:08","Landfill Gas","Renewables",34,"No"
"D","07/21/2023","15:39:08","Refuse","Renewables",321,"No"
"D","07/21/2023","15:39:08","Solar","Renewables",224,"No"
"D","07/21/2023","15:39:08","Wind","Renewables",194,"No"
"D","07/21/2023","15:39:08","Wood","Renewables",266,"No"
"D","07/21/2023","15:44:20","Hydro","Hydro",1507,"No"
"D","07/21/2023","15:44:20","Natural Gas","Natural Gas",10810,"Yes"
"D","07/21/2023","15:44:20","Nuclear","Nuclear",3207,"No"
"D","07/21/2023","15:44:20","Oil","Oil",3,"No"
"D","07/21/2023","15:44:20","Other","Other",22,"No"
"D","07/21/2023","15:44:20","Landfill Gas","Renewables",34,"No"
"D","07/21/2023","15:44:20","Refuse","Renewables",328,"No"
"D","07/21/2023","15:44:20","Solar","Renewables",213,"No"
"D","07/21/2023","15:44:20","Wind","Renewables",188,"No"
"D","07/21/2023","15:44:20","Wood","Renewables",266,"No"
"D","07/21/2023","15:47:38","Hydro","Hydro",1505,"No"
"D","07/21/2023","15:47:38","Natural Gas","Natural Gas",10851,"Yes"
"D","07/21/2023","15:47:38","Nuclear","Nuclear",3207,"No"
"D","07/21/2023","15:47:38","Oil","Oil",3,"No"
"D","07/21/2023","15:47:38","Other","Other",28,"No"
"D","07/21/2023","15:47:38","Landfill Gas","Renewables",34,"No"
"D","07/21/2023","15:47:38","Refuse","Renewables",328,"No"
"D","07/21/2023","15:47:38","Solar","Renewables",242,"No"
"D","07/21/2023","15:47:38","Wind","Renewables",183,"No"
"D","07/21/2023","15:47:38","Wood","Renewables",266,"No"
"D","07/21/2023","15:53:31","Hydro","Hydro",1684,"Yes"
"D","07/21/2023","15:53:31","Natural Gas","Natural Gas",10843,"No"
"D","07/21/2023","15:53:31","Nuclear","Nuclear",3207,"No"
"D","07/21/2023","15:53:31","Oil","Oil",3,"No"
"D","07/21/2023","15:53:31","Other","Other",14,"No"
"D","07/21/2023","15:53:31","Landfill Gas","Renewables",34,"No"
"D","07/21/2023","15:53:31","Refuse","Renewables",325,"No"
"D","07/21/2023","15:53:31","Solar","Renewables",233,"No"
"D","07/21/2023","15:53:31","Wind","Renewables",198,"No"
"D","07/21/2023","15:53:31","Wood","Renewables",269,"No"
"D","07/21/2023","15:59:00","Hydro","Hydro",1772,"Yes"
"D","07/21/2023","15:59:00","Natural Gas","Natural Gas",10842,"No"
"D","07/21/2023","15:59:00","Nuclear","Nuclear",3206,"No"
"D","07/21/2023","15:59:00","Oil","Oil",3,"No"
"D","07/21/2023","15:59:00","Other","Other",13,"No"
"D","07/21/2023","15:59:00","Landfill Gas","Renewables",34,"No"
"D","07/21/2023","15:59:00","Refuse","Renewables",321,"No"
"D","07/21/2023","15:59:00","Solar","Renewables",191,"No"
"D","07/21/2023","15:59:00","Wind","Renewables",191,"No"
"D","07/21/2023","15:59:00","Wood","Renewables",266,"No"
"D","07/21/2023","16:07:20","Hydro","Hydro",1820,"Yes"
"D","07/21/2023","16:07:20","Natural Gas","Natural Gas",10860,"No"
"D","07/21/2023","16:07:20","Nuclear","Nuclear",3208,"No"
"D","07/21/2023","16:07:20","Oil","Oil",3,"No"
"D","07/21/2023","16:07:20","Other","Other",9,"No"
"D","07/21/2023","16:07:20","Landfill Gas","Renewables",34,"No"
"D","07/21/2023","16:07:20","Refuse","Renewables",327,"No"
"D","07/21/2023","16:07:20","Solar","Renewables",160,"No"
"D","07/21/2023","16:07:20","Wind","Renewables",181,"No"
"D","07/21/2023","16:07:20","Wood","Renewables",266,"No"
"D","07/21/2023","16:14:49","Hydro","Hydro",1812,"No"
"D","07/21/2023","16:14:49","Natural Gas","Natural Gas",10899,"Yes"
"D","07/21/2023","16:14:49","Nuclear","Nuclear",3205,"No"
"D","07/21/2023","16:14:49","Oil","Oil",5,"No"
"D","07/21/2023","16:14:49","Other","Other",13,"No"
"D","07/21/2023","16:14:49","Landfill Gas","Renewables",34,"No"
"D","07/21/2023","16:14:49","Refuse","Renewables",332,"No"
"D","07/21/2023","16:14:49","Solar","Renewables",144,"No"
"D","07/21/2023","16:14:49","Wind","Renewables",180,"No"
"D","07/21/2023","16:14:49","Wood","Renewables",268,"No"
"D","07/21/2023","16:23:27","Hydro","Hydro",1897,"No"
"D","07/21/2023","16:23:27","Natural Gas","Natural Gas",10901,"Yes"
"D","07/21/2023","16:23:27","Nuclear","Nuclear",3207,"No"
"D","07/21/2023","16:23:27","Oil","Oil",5,"No"
"D","07/21/2023","16:23:27","Other","Other",20,"No"
"D","07/21/2023","16:23:27","Landfill Gas","Renewables",34,"No"
"D","07/21/2023","16:23:27","Refuse","Renewables",332,"No"
"D","07/21/2023","16:23:27","Solar","Renewables",163,"No"
"D","07/21/2023","16:23:27","Wind","Renewables",163,"No"
"D","07/21/2023","16:23:27","Wood","Renewables",268,"No"
"D","07/21/2023","16:30:13","Hydro","Hydro",2029,"Yes"
"D","07/21/2023","16:30:13","Natural Gas","Natural Gas",10874,"No"
"D","07/21/2023","16:30:13","Nuclear","Nuclear",3209,"No"
"D","07/21/2023","16:30:13","Oil","Oil",5,"No"
"D","07/21/2023","16:30:13","Other","Other",17,"No"
"D","07/21/2023","16:30:13","Landfill Gas","Renewables",35,"No"
"D","07/21/2023","16:30:13","Refuse","Renewables",334,"No"
"D","07/21/2023","16:30:13","Solar","Renewables",179,"No"
"D","07/21/2023","16:30:13","Wind","Renewables",161,"No"
"D","07/21/2023","16:30:13","Wood","Renewables",270,"No"
"D","07/21/2023","16:42:51","Hydro","Hydro",1908,"No"
"D","07/21/2023","16:42:51","Natural Gas","Natural Gas",11116,"Yes"
"D","07/21/2023","16:42:51","Nuclear","Nuclear",3206,"No"
"D","07/21/2023","16:42:51","Oil","Oil",5,"No"
