"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230504.csv"
"C","Report for 05/04/2023"
"C","Report generated 08/12/2024 17:13:17 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/04/2023","09:51:01","Other","Other",2,"No"
"D","05/04/2023","09:51:01","Landfill Gas","Renewables",33,"No"
"D","05/04/2023","09:51:01","Refuse","Renewables",252,"No"
"D","05/04/2023","09:51:01","Solar","Renewables",193,"No"
"D","05/04/2023","09:51:01","Wind","Renewables",221,"No"
"D","05/04/2023","09:51:01","Wood","Renewables",150,"No"
"D","05/04/2023","09:58:07","Coal","Coal",7,"No"
"D","05/04/2023","09:58:07","Hydro","Hydro",1383,"No"
"D","05/04/2023","09:58:07","Natural Gas","Natural Gas",7221,"Yes"
"D","05/04/2023","09:58:07","Nuclear","Nuclear",1243,"No"
"D","05/04/2023","09:58:07","Other","Other",5,"No"
"D","05/04/2023","09:58:07","Landfill Gas","Renewables",32,"No"
"D","05/04/2023","09:58:07","Refuse","Renewables",251,"No"
"D","05/04/2023","09:58:07","Solar","Renewables",182,"No"
"D","05/04/2023","09:58:07","Wind","Renewables",227,"No"
"D","05/04/2023","09:58:07","Wood","Renewables",150,"No"
"D","05/04/2023","10:05:21","Coal","Coal",10,"No"
"D","05/04/2023","10:05:21","Hydro","Hydro",1386,"No"
"D","05/04/2023","10:05:21","Natural Gas","Natural Gas",7167,"Yes"
"D","05/04/2023","10:05:21","Nuclear","Nuclear",1242,"No"
"D","05/04/2023","10:05:21","Other","Other",3,"No"
"D","05/04/2023","10:05:21","Landfill Gas","Renewables",32,"No"
"D","05/04/2023","10:05:21","Refuse","Renewables",249,"No"
"D","05/04/2023","10:05:21","Solar","Renewables",214,"No"
"D","05/04/2023","10:05:21","Wind","Renewables",223,"No"
"D","05/04/2023","10:05:21","Wood","Renewables",149,"No"
"D","05/04/2023","10:14:07","Coal","Coal",8,"No"
"D","05/04/2023","10:14:07","Hydro","Hydro",1386,"No"
"D","05/04/2023","10:14:07","Natural Gas","Natural Gas",7001,"Yes"
"D","05/04/2023","10:14:07","Nuclear","Nuclear",1242,"No"
"D","05/04/2023","10:14:07","Oil","Oil",13,"No"
"D","05/04/2023","10:14:07","Other","Other",17,"No"
"D","05/04/2023","10:14:07","Landfill Gas","Renewables",11,"No"
"D","05/04/2023","10:14:07","Refuse","Renewables",228,"No"
"D","05/04/2023","10:14:07","Solar","Renewables",224,"No"
"D","05/04/2023","10:14:07","Wind","Renewables",217,"No"
"D","05/04/2023","10:14:07","Wood","Renewables",148,"No"
"D","05/04/2023","10:23:22","Coal","Coal",11,"No"
"D","05/04/2023","10:23:22","Hydro","Hydro",1389,"No"
"D","05/04/2023","10:23:22","Natural Gas","Natural Gas",7124,"Yes"
"D","05/04/2023","10:23:22","Nuclear","Nuclear",1243,"No"
"D","05/04/2023","10:23:22","Oil","Oil",12,"No"
"D","05/04/2023","10:23:22","Other","Other",2,"No"
"D","05/04/2023","10:23:22","Landfill Gas","Renewables",16,"No"
"D","05/04/2023","10:23:22","Refuse","Renewables",234,"No"
"D","05/04/2023","10:23:22","Solar","Renewables",213,"No"
"D","05/04/2023","10:23:22","Wind","Renewables",210,"No"
"D","05/04/2023","10:23:22","Wood","Renewables",150,"No"
"D","05/04/2023","10:32:08","Coal","Coal",11,"No"
"D","05/04/2023","10:32:08","Hydro","Hydro",1389,"No"
"D","05/04/2023","10:32:08","Natural Gas","Natural Gas",7072,"Yes"
"D","05/04/2023","10:32:08","Nuclear","Nuclear",1244,"No"
"D","05/04/2023","10:32:08","Oil","Oil",12,"No"
"D","05/04/2023","10:32:08","Other","Other",4,"No"
"D","05/04/2023","10:32:08","Landfill Gas","Renewables",22,"No"
"D","05/04/2023","10:32:08","Refuse","Renewables",232,"No"
"D","05/04/2023","10:32:08","Solar","Renewables",217,"No"
"D","05/04/2023","10:32:08","Wind","Renewables",210,"No"
"D","05/04/2023","10:32:08","Wood","Renewables",150,"No"
"D","05/04/2023","10:38:49","Coal","Coal",12,"No"
"D","05/04/2023","10:38:49","Hydro","Hydro",1387,"No"
"D","05/04/2023","10:38:49","Natural Gas","Natural Gas",6925,"Yes"
"D","05/04/2023","10:38:49","Nuclear","Nuclear",1244,"No"
"D","05/04/2023","10:38:49","Oil","Oil",13,"No"
"D","05/04/2023","10:38:49","Other","Other",10,"No"
"D","05/04/2023","10:38:49","Landfill Gas","Renewables",26,"No"
"D","05/04/2023","10:38:49","Refuse","Renewables",226,"No"
"D","05/04/2023","10:38:49","Solar","Renewables",211,"No"
"D","05/04/2023","10:38:49","Wind","Renewables",222,"No"
"D","05/04/2023","10:38:49","Wood","Renewables",147,"No"
"D","05/04/2023","10:47:43","Coal","Coal",5,"No"
"D","05/04/2023","10:47:43","Hydro","Hydro",1387,"No"
"D","05/04/2023","10:47:43","Natural Gas","Natural Gas",6898,"Yes"
"D","05/04/2023","10:47:43","Nuclear","Nuclear",1243,"No"
"D","05/04/2023","10:47:43","Oil","Oil",12,"No"
"D","05/04/2023","10:47:43","Other","Other",4,"No"
"D","05/04/2023","10:47:43","Landfill Gas","Renewables",27,"No"
"D","05/04/2023","10:47:43","Refuse","Renewables",228,"No"
"D","05/04/2023","10:47:43","Solar","Renewables",195,"No"
"D","05/04/2023","10:47:43","Wind","Renewables",248,"No"
"D","05/04/2023","10:47:43","Wood","Renewables",147,"No"
"D","05/04/2023","10:53:44","Coal","Coal",6,"No"
"D","05/04/2023","10:53:44","Hydro","Hydro",1384,"No"
"D","05/04/2023","10:53:44","Natural Gas","Natural Gas",6819,"Yes"
"D","05/04/2023","10:53:44","Nuclear","Nuclear",1243,"No"
"D","05/04/2023","10:53:44","Oil","Oil",8,"No"
"D","05/04/2023","10:53:44","Other","Other",9,"No"
"D","05/04/2023","10:53:44","Landfill Gas","Renewables",29,"No"
"D","05/04/2023","10:53:44","Refuse","Renewables",231,"No"
"D","05/04/2023","10:53:44","Solar","Renewables",197,"No"
"D","05/04/2023","10:53:44","Wind","Renewables",231,"No"
"D","05/04/2023","10:53:44","Wood","Renewables",148,"No"
"D","05/04/2023","10:58:24","Coal","Coal",7,"No"
"D","05/04/2023","10:58:24","Hydro","Hydro",1046,"No"
"D","05/04/2023","10:58:24","Natural Gas","Natural Gas",6940,"Yes"
"D","05/04/2023","10:58:24","Nuclear","Nuclear",1243,"No"
"D","05/04/2023","10:58:24","Other","Other",38,"No"
"D","05/04/2023","10:58:24","Landfill Gas","Renewables",30,"No"
"D","05/04/2023","10:58:24","Refuse","Renewables",226,"No"
"D","05/04/2023","10:58:24","Solar","Renewables",190,"No"
"D","05/04/2023","10:58:24","Wind","Renewables",227,"No"
"D","05/04/2023","10:58:24","Wood","Renewables",148,"No"
"D","05/04/2023","11:05:33","Coal","Coal",4,"No"
"D","05/04/2023","11:05:33","Hydro","Hydro",1046,"No"
"D","05/04/2023","11:05:33","Natural Gas","Natural Gas",7128,"Yes"
"D","05/04/2023","11:05:33","Nuclear","Nuclear",1243,"No"
"D","05/04/2023","11:05:33","Other","Other",2,"No"
"D","05/04/2023","11:05:33","Landfill Gas","Renewables",31,"No"
"D","05/04/2023","11:05:33","Refuse","Renewables",232,"No"
"D","05/04/2023","11:05:33","Solar","Renewables",230,"No"
"D","05/04/2023","11:05:33","Wind","Renewables",233,"No"
"D","05/04/2023","11:05:33","Wood","Renewables",148,"No"
"D","05/04/2023","11:15:53","Coal","Coal",4,"No"
"D","05/04/2023","11:15:53","Hydro","Hydro",1049,"No"
"D","05/04/2023","11:15:53","Natural Gas","Natural Gas",7029,"Yes"
"D","05/04/2023","11:15:53","Nuclear","Nuclear",1242,"No"
"D","05/04/2023","11:15:53","Other","Other",3,"No"
"D","05/04/2023","11:15:53","Landfill Gas","Renewables",32,"No"
"D","05/04/2023","11:15:53","Refuse","Renewables",247,"No"
"D","05/04/2023","11:15:53","Solar","Renewables",242,"No"
"D","05/04/2023","11:15:53","Wind","Renewables",232,"No"
"D","05/04/2023","11:15:53","Wood","Renewables",148,"No"
"D","05/04/2023","11:23:17","Coal","Coal",4,"No"
"D","05/04/2023","11:23:17","Hydro","Hydro",1050,"No"
"D","05/04/2023","11:23:17","Natural Gas","Natural Gas",7040,"Yes"
"D","05/04/2023","11:23:17","Nuclear","Nuclear",1242,"No"
"D","05/04/2023","11:23:17","Other","Other",2,"No"
"D","05/04/2023","11:23:17","Landfill Gas","Renewables",32,"No"
"D","05/04/2023","11:23:17","Refuse","Renewables",236,"No"
"D","05/04/2023","11:23:17","Solar","Renewables",230,"No"
"D","05/04/2023","11:23:17","Wind","Renewables",228,"No"
"D","05/04/2023","11:23:17","Wood","Renewables",146,"No"
"D","05/04/2023","11:32:29","Coal","Coal",5,"No"
"D","05/04/2023","11:32:29","Hydro","Hydro",1060,"No"
"D","05/04/2023","11:32:29","Natural Gas","Natural Gas",6932,"Yes"
"D","05/04/2023","11:32:29","Nuclear","Nuclear",1245,"No"
"D","05/04/2023","11:32:29","Other","Other",4,"No"
"D","05/04/2023","11:32:29","Landfill Gas","Renewables",32,"No"
"D","05/04/2023","11:32:29","Refuse","Renewables",247,"No"
"D","05/04/2023","11:32:29","Solar","Renewables",239,"No"
"D","05/04/2023","11:32:29","Wind","Renewables",247,"No"
"D","05/04/2023","11:32:29","Wood","Renewables",148,"No"
"D","05/04/2023","11:34:53","Coal","Coal",4,"No"
"D","05/04/2023","11:34:53","Hydro","Hydro",1060,"No"
"D","05/04/2023","11:34:53","Natural Gas","Natural Gas",6912,"Yes"
"D","05/04/2023","11:34:53","Nuclear","Nuclear",1245,"No"
"D","05/04/2023","11:34:53","Other","Other",2,"No"
"D","05/04/2023","11:34:53","Landfill Gas","Renewables",32,"No"
"D","05/04/2023","11:34:53","Refuse","Renewables",243,"No"
"D","05/04/2023","11:34:53","Solar","Renewables",222,"No"
"D","05/04/2023","11:34:53","Wind","Renewables",229,"No"
"D","05/04/2023","11:34:53","Wood","Renewables",149,"No"
"D","05/04/2023","11:41:29","Coal","Coal",0,"No"
"D","05/04/2023","11:41:29","Hydro","Hydro",1059,"No"
"D","05/04/2023","11:41:29","Natural Gas","Natural Gas",6933,"Yes"
"D","05/04/2023","11:41:29","Nuclear","Nuclear",1245,"No"
"D","05/04/2023","11:41:29","Other","Other",6,"No"
"D","05/04/2023","11:41:29","Landfill Gas","Renewables",32,"No"
"D","05/04/2023","11:41:29","Refuse","Renewables",244,"No"
"D","05/04/2023","11:41:29","Solar","Renewables",206,"No"
"D","05/04/2023","11:41:29","Wind","Renewables",251,"No"
"D","05/04/2023","11:41:29","Wood","Renewables",151,"No"
"D","05/04/2023","11:49:05","Hydro","Hydro",1060,"No"
"D","05/04/2023","11:49:05","Natural Gas","Natural Gas",6931,"Yes"
"D","05/04/2023","11:49:05","Nuclear","Nuclear",1243,"No"
"D","05/04/2023","11:49:05","Other","Other",1,"No"
"D","05/04/2023","11:49:05","Landfill Gas","Renewables",32,"No"
"D","05/04/2023","11:49:05","Refuse","Renewables",240,"No"
"D","05/04/2023","11:49:05","Solar","Renewables",256,"No"
"D","05/04/2023","11:49:05","Wind","Renewables",242,"No"
"D","05/04/2023","11:49:05","Wood","Renewables",148,"No"
"D","05/04/2023","11:53:43","Coal","Coal",1,"No"
"D","05/04/2023","11:53:43","Hydro","Hydro",1061,"No"
"D","05/04/2023","11:53:43","Natural Gas","Natural Gas",6919,"Yes"
"D","05/04/2023","11:53:43","Nuclear","Nuclear",1243,"No"
"D","05/04/2023","11:53:43","Other","Other",4,"No"
"D","05/04/2023","11:53:43","Landfill Gas","Renewables",32,"No"
"D","05/04/2023","11:53:43","Refuse","Renewables",235,"No"
"D","05/04/2023","11:53:43","Solar","Renewables",255,"No"
"D","05/04/2023","11:53:43","Wind","Renewables",221,"No"
"D","05/04/2023","11:53:43","Wood","Renewables",151,"No"
"D","05/04/2023","11:56:10","Coal","Coal",4,"No"
"D","05/04/2023","11:56:10","Hydro","Hydro",1059,"No"
"D","05/04/2023","11:56:10","Natural Gas","Natural Gas",6939,"Yes"
"D","05/04/2023","11:56:10","Nuclear","Nuclear",1243,"No"
"D","05/04/2023","11:56:10","Other","Other",2,"No"
"D","05/04/2023","11:56:10","Landfill Gas","Renewables",32,"No"
"D","05/04/2023","11:56:10","Refuse","Renewables",240,"No"
"D","05/04/2023","11:56:10","Solar","Renewables",263,"No"
"D","05/04/2023","11:56:10","Wind","Renewables",215,"No"
"D","05/04/2023","11:56:10","Wood","Renewables",150,"No"
"D","05/04/2023","12:04:25","Coal","Coal",4,"No"
"D","05/04/2023","12:04:25","Hydro","Hydro",1058,"No"
"D","05/04/2023","12:04:25","Natural Gas","Natural Gas",6954,"Yes"
"D","05/04/2023","12:04:25","Nuclear","Nuclear",1244,"No"
"D","05/04/2023","12:04:25","Other","Other",3,"No"
"D","05/04/2023","12:04:25","Landfill Gas","Renewables",32,"No"
"D","05/04/2023","12:04:25","Refuse","Renewables",238,"No"
"D","05/04/2023","12:04:25","Solar","Renewables",277,"No"
"D","05/04/2023","12:04:25","Wind","Renewables",222,"No"
"D","05/04/2023","12:04:25","Wood","Renewables",147,"No"
"D","05/04/2023","12:11:08","Hydro","Hydro",1059,"No"
"D","05/04/2023","12:11:08","Natural Gas","Natural Gas",6936,"Yes"
"D","05/04/2023","12:11:08","Nuclear","Nuclear",1244,"No"
"D","05/04/2023","12:11:08","Other","Other",6,"No"
"D","05/04/2023","12:11:08","Landfill Gas","Renewables",32,"No"
"D","05/04/2023","12:11:08","Refuse","Renewables",243,"No"
"D","05/04/2023","12:11:08","Solar","Renewables",244,"No"
"D","05/04/2023","12:11:08","Wind","Renewables",240,"No"
"D","05/04/2023","12:11:08","Wood","Renewables",147,"No"
"D","05/04/2023","12:18:37","Hydro","Hydro",1060,"No"
"D","05/04/2023","12:18:37","Natural Gas","Natural Gas",6892,"Yes"
"D","05/04/2023","12:18:37","Nuclear","Nuclear",1243,"No"
"D","05/04/2023","12:18:37","Other","Other",3,"No"
"D","05/04/2023","12:18:37","Landfill Gas","Renewables",32,"No"
"D","05/04/2023","12:18:37","Refuse","Renewables",238,"No"
"D","05/04/2023","12:18:37","Solar","Renewables",256,"No"
"D","05/04/2023","12:18:37","Wind","Renewables",239,"No"
"D","05/04/2023","12:18:37","Wood","Renewables",151,"No"
"D","05/04/2023","12:25:44","Coal","Coal",2,"No"
"D","05/04/2023","12:25:44","Hydro","Hydro",1056,"No"
"D","05/04/2023","12:25:44","Natural Gas","Natural Gas",6782,"Yes"
"D","05/04/2023","12:25:44","Nuclear","Nuclear",1243,"No"
"D","05/04/2023","12:25:44","Other","Other",8,"No"
"D","05/04/2023","12:25:44","Landfill Gas","Renewables",32,"No"
"D","05/04/2023","12:25:44","Refuse","Renewables",235,"No"
"D","05/04/2023","12:25:44","Solar","Renewables",265,"No"
"D","05/04/2023","12:25:44","Wind","Renewables",239,"No"
"D","05/04/2023","12:25:44","Wood","Renewables",149,"No"
"D","05/04/2023","12:33:35","Coal","Coal",2,"No"
"D","05/04/2023","12:33:35","Hydro","Hydro",1055,"No"
"D","05/04/2023","12:33:35","Natural Gas","Natural Gas",6727,"Yes"
"D","05/04/2023","12:33:35","Nuclear","Nuclear",1243,"No"
"D","05/04/2023","12:33:35","Other","Other",5,"No"
"D","05/04/2023","12:33:35","Landfill Gas","Renewables",32,"No"
"D","05/04/2023","12:33:35","Refuse","Renewables",240,"No"
"D","05/04/2023","12:33:35","Solar","Renewables",287,"No"
"D","05/04/2023","12:33:35","Wind","Renewables",255,"No"
"D","05/04/2023","12:33:35","Wood","Renewables",150,"No"
"D","05/04/2023","12:42:12","Hydro","Hydro",1060,"No"
"D","05/04/2023","12:42:12","Natural Gas","Natural Gas",6724,"Yes"
"D","05/04/2023","12:42:12","Nuclear","Nuclear",1243,"No"
"D","05/04/2023","12:42:12","Other","Other",4,"No"
"D","05/04/2023","12:42:12","Landfill Gas","Renewables",32,"No"
"D","05/04/2023","12:42:12","Refuse","Renewables",233,"No"
"D","05/04/2023","12:42:12","Solar","Renewables",298,"No"
"D","05/04/2023","12:42:12","Wind","Renewables",256,"No"
"D","05/04/2023","12:42:12","Wood","Renewables",150,"No"
"D","05/04/2023","12:46:12","Hydro","Hydro",1061,"No"
"D","05/04/2023","12:46:12","Natural Gas","Natural Gas",6736,"Yes"
"D","05/04/2023","12:46:12","Nuclear","Nuclear",1242,"No"
"D","05/04/2023","12:46:12","Other","Other",3,"No"
"D","05/04/2023","12:46:12","Landfill Gas","Renewables",32,"No"
"D","05/04/2023","12:46:12","Refuse","Renewables",241,"No"
"D","05/04/2023","12:46:12","Solar","Renewables",284,"No"
"D","05/04/2023","12:46:12","Wind","Renewables",268,"No"
"D","05/04/2023","12:46:12","Wood","Renewables",151,"No"
"D","05/04/2023","12:56:23","Coal","Coal",2,"No"
"D","05/04/2023","12:56:23","Hydro","Hydro",1052,"No"
"D","05/04/2023","12:56:23","Natural Gas","Natural Gas",6609,"Yes"
"D","05/04/2023","12:56:23","Nuclear","Nuclear",1242,"No"
"D","05/04/2023","12:56:23","Other","Other",22,"No"
"D","05/04/2023","12:56:23","Landfill Gas","Renewables",32,"No"
"D","05/04/2023","12:56:23","Refuse","Renewables",233,"No"
"D","05/04/2023","12:56:23","Solar","Renewables",248,"No"
"D","05/04/2023","12:56:23","Wind","Renewables",263,"No"
"D","05/04/2023","12:56:23","Wood","Renewables",148,"No"
"D","05/04/2023","13:02:35","Coal","Coal",6,"No"
"D","05/04/2023","13:02:35","Hydro","Hydro",1053,"No"
"D","05/04/2023","13:02:35","Natural Gas","Natural Gas",6618,"Yes"
"D","05/04/2023","13:02:35","Nuclear","Nuclear",1243,"No"
"D","05/04/2023","13:02:35","Other","Other",2,"No"
"D","05/04/2023","13:02:35","Landfill Gas","Renewables",33,"No"
"D","05/04/2023","13:02:35","Refuse","Renewables",235,"No"
"D","05/04/2023","13:02:35","Solar","Renewables",228,"No"
"D","05/04/2023","13:02:35","Wind","Renewables",277,"No"
"D","05/04/2023","13:02:35","Wood","Renewables",149,"No"
"D","05/04/2023","13:07:20","Hydro","Hydro",1075,"No"
"D","05/04/2023","13:07:20","Natural Gas","Natural Gas",6677,"Yes"
"D","05/04/2023","13:07:20","Nuclear","Nuclear",1243,"No"
"D","05/04/2023","13:07:20","Other","Other",3,"No"
"D","05/04/2023","13:07:20","Landfill Gas","Renewables",33,"No"
"D","05/04/2023","13:07:20","Refuse","Renewables",237,"No"
"D","05/04/2023","13:07:20","Solar","Renewables",233,"No"
"D","05/04/2023","13:07:20","Wind","Renewables",276,"No"
"D","05/04/2023","13:07:20","Wood","Renewables",149,"No"
"D","05/04/2023","13:17:31","Hydro","Hydro",1082,"No"
"D","05/04/2023","13:17:31","Natural Gas","Natural Gas",6746,"Yes"
"D","05/04/2023","13:17:31","Nuclear","Nuclear",1243,"No"
"D","05/04/2023","13:17:31","Other","Other",7,"No"
"D","05/04/2023","13:17:31","Landfill Gas","Renewables",33,"No"
"D","05/04/2023","13:17:31","Refuse","Renewables",254,"No"
"D","05/04/2023","13:17:31","Solar","Renewables",265,"No"
"D","05/04/2023","13:17:31","Wind","Renewables",294,"No"
"D","05/04/2023","13:17:31","Wood","Renewables",149,"No"
"D","05/04/2023","13:19:13","Coal","Coal",1,"No"
"D","05/04/2023","13:19:13","Hydro","Hydro",1080,"No"
"D","05/04/2023","13:19:13","Natural Gas","Natural Gas",6738,"Yes"
"D","05/04/2023","13:19:13","Nuclear","Nuclear",1243,"No"
"D","05/04/2023","13:19:13","Other","Other",3,"No"
"D","05/04/2023","13:19:13","Landfill Gas","Renewables",34,"No"
"D","05/04/2023","13:19:13","Refuse","Renewables",255,"No"
"D","05/04/2023","13:19:13","Solar","Renewables",259,"No"
"D","05/04/2023","13:19:13","Wind","Renewables",301,"No"
"D","05/04/2023","13:19:13","Wood","Renewables",148,"No"
"D","05/04/2023","13:24:06","Coal","Coal",2,"No"
"D","05/04/2023","13:24:06","Hydro","Hydro",1082,"No"
"D","05/04/2023","13:24:06","Natural Gas","Natural Gas",6830,"Yes"
"D","05/04/2023","13:24:06","Nuclear","Nuclear",1243,"No"
"D","05/04/2023","13:24:06","Other","Other",33,"No"
"D","05/04/2023","13:24:06","Landfill Gas","Renewables",34,"No"
"D","05/04/2023","13:24:06","Refuse","Renewables",248,"No"
"D","05/04/2023","13:24:06","Solar","Renewables",249,"No"
"D","05/04/2023","13:24:06","Wind","Renewables",286,"No"
"D","05/04/2023","13:24:06","Wood","Renewables",150,"No"
"D","05/04/2023","13:25:25","Coal","Coal",3,"No"
"D","05/04/2023","13:25:25","Hydro","Hydro",1081,"No"
"D","05/04/2023","13:25:25","Natural Gas","Natural Gas",6836,"Yes"
"D","05/04/2023","13:25:25","Nuclear","Nuclear",1243,"No"
"D","05/04/2023","13:25:25","Other","Other",25,"No"
"D","05/04/2023","13:25:25","Landfill Gas","Renewables",34,"No"
"D","05/04/2023","13:25:25","Refuse","Renewables",250,"No"
"D","05/04/2023","13:25:25","Solar","Renewables",222,"No"
"D","05/04/2023","13:25:25","Wind","Renewables",291,"No"
"D","05/04/2023","13:25:25","Wood","Renewables",150,"No"
"D","05/04/2023","13:32:57","Coal","Coal",6,"No"
"D","05/04/2023","13:32:57","Hydro","Hydro",1080,"No"
"D","05/04/2023","13:32:57","Natural Gas","Natural Gas",6955,"Yes"
"D","05/04/2023","13:32:57","Nuclear","Nuclear",1242,"No"
"D","05/04/2023","13:32:57","Other","Other",2,"No"
"D","05/04/2023","13:32:57","Landfill Gas","Renewables",34,"No"
"D","05/04/2023","13:32:57","Refuse","Renewables",250,"No"
"D","05/04/2023","13:32:57","Solar","Renewables",212,"No"
"D","05/04/2023","13:32:57","Wind","Renewables",278,"No"
"D","05/04/2023","13:32:57","Wood","Renewables",150,"No"
"D","05/04/2023","13:40:48","Coal","Coal",5,"No"
"D","05/04/2023","13:40:48","Hydro","Hydro",1080,"No"
"D","05/04/2023","13:40:48","Natural Gas","Natural Gas",6906,"Yes"
"D","05/04/2023","13:40:48","Nuclear","Nuclear",1242,"No"
"D","05/04/2023","13:40:48","Other","Other",2,"No"
"D","05/04/2023","13:40:48","Landfill Gas","Renewables",34,"No"
"D","05/04/2023","13:40:48","Refuse","Renewables",253,"No"
"D","05/04/2023","13:40:48","Solar","Renewables",212,"No"
"D","05/04/2023","13:40:48","Wind","Renewables",278,"No"
"D","05/04/2023","13:40:48","Wood","Renewables",151,"No"
"D","05/04/2023","13:49:01","Coal","Coal",2,"No"
"D","05/04/2023","13:49:01","Hydro","Hydro",1086,"No"
"D","05/04/2023","13:49:01","Natural Gas","Natural Gas",6860,"Yes"
"D","05/04/2023","13:49:01","Nuclear","Nuclear",1243,"No"
"D","05/04/2023","13:49:01","Other","Other",2,"No"
"D","05/04/2023","13:49:01","Landfill Gas","Renewables",34,"No"
"D","05/04/2023","13:49:01","Refuse","Renewables",252,"No"
"D","05/04/2023","13:49:01","Solar","Renewables",255,"No"
"D","05/04/2023","13:49:01","Wind","Renewables",280,"No"
"D","05/04/2023","13:49:01","Wood","Renewables",149,"No"
"D","05/04/2023","13:57:07","Coal","Coal",3,"No"
"D","05/04/2023","13:57:07","Hydro","Hydro",1081,"No"
"D","05/04/2023","13:57:07","Natural Gas","Natural Gas",6877,"Yes"
"D","05/04/2023","13:57:07","Nuclear","Nuclear",1243,"No"
"D","05/04/2023","13:57:07","Other","Other",2,"No"
"D","05/04/2023","13:57:07","Landfill Gas","Renewables",34,"No"
"D","05/04/2023","13:57:07","Refuse","Renewables",258,"No"
"D","05/04/2023","13:57:07","Solar","Renewables",259,"No"
"D","05/04/2023","13:57:07","Wind","Renewables",282,"No"
"D","05/04/2023","13:57:07","Wood","Renewables",150,"No"
"D","05/04/2023","14:07:07","Coal","Coal",5,"No"
"D","05/04/2023","14:07:07","Hydro","Hydro",1050,"No"
"D","05/04/2023","14:07:07","Natural Gas","Natural Gas",6946,"Yes"
"D","05/04/2023","14:07:07","Nuclear","Nuclear",1243,"No"
"D","05/04/2023","14:07:07","Other","Other",29,"No"
"D","05/04/2023","14:07:07","Landfill Gas","Renewables",35,"No"
"D","05/04/2023","14:07:07","Refuse","Renewables",255,"No"
"D","05/04/2023","14:07:07","Solar","Renewables",291,"No"
"D","05/04/2023","14:07:07","Wind","Renewables",292,"No"
"D","05/04/2023","14:07:07","Wood","Renewables",151,"No"
"D","05/04/2023","14:17:23","Coal","Coal",2,"No"
"D","05/04/2023","14:17:23","Hydro","Hydro",1055,"No"
"D","05/04/2023","14:17:23","Natural Gas","Natural Gas",7157,"Yes"
"D","05/04/2023","14:17:23","Nuclear","Nuclear",1243,"No"
"D","05/04/2023","14:17:23","Other","Other",3,"No"
"D","05/04/2023","14:17:23","Landfill Gas","Renewables",35,"No"
"D","05/04/2023","14:17:23","Refuse","Renewables",247,"No"
"D","05/04/2023","14:17:23","Solar","Renewables",278,"No"
"D","05/04/2023","14:17:23","Wind","Renewables",305,"No"
"D","05/04/2023","14:17:23","Wood","Renewables",150,"No"
"D","05/04/2023","14:25:59","Coal","Coal",12,"No"
"D","05/04/2023","14:25:59","Hydro","Hydro",1052,"No"
"D","05/04/2023","14:25:59","Natural Gas","Natural Gas",7076,"Yes"
"D","05/04/2023","14:25:59","Nuclear","Nuclear",1243,"No"
"D","05/04/2023","14:25:59","Other","Other",3,"No"
"D","05/04/2023","14:25:59","Landfill Gas","Renewables",35,"No"
"D","05/04/2023","14:25:59","Refuse","Renewables",257,"No"
"D","05/04/2023","14:25:59","Solar","Renewables",263,"No"
"D","05/04/2023","14:25:59","Wind","Renewables",294,"No"
"D","05/04/2023","14:25:59","Wood","Renewables",149,"No"
"D","05/04/2023","14:34:29","Coal","Coal",10,"No"
"D","05/04/2023","14:34:29","Hydro","Hydro",1052,"No"
"D","05/04/2023","14:34:29","Natural Gas","Natural Gas",7061,"Yes"
"D","05/04/2023","14:34:29","Nuclear","Nuclear",1243,"No"
"D","05/04/2023","14:34:29","Other","Other",3,"No"
"D","05/04/2023","14:34:29","Landfill Gas","Renewables",35,"No"
"D","05/04/2023","14:34:29","Refuse","Renewables",251,"No"
"D","05/04/2023","14:34:29","Solar","Renewables",253,"No"
"D","05/04/2023","14:34:29","Wind","Renewables",276,"No"
"D","05/04/2023","14:34:29","Wood","Renewables",149,"No"
"D","05/04/2023","14:40:37","Coal","Coal",8,"No"
"D","05/04/2023","14:40:37","Hydro","Hydro",1054,"No"
"D","05/04/2023","14:40:37","Natural Gas","Natural Gas",7042,"Yes"
"D","05/04/2023","14:40:37","Nuclear","Nuclear",1243,"No"
"D","05/04/2023","14:40:37","Other","Other",19,"No"
"D","05/04/2023","14:40:37","Landfill Gas","Renewables",35,"No"
"D","05/04/2023","14:40:37","Refuse","Renewables",249,"No"
"D","05/04/2023","14:40:37","Solar","Renewables",208,"No"
"D","05/04/2023","14:40:37","Wind","Renewables",276,"No"
"D","05/04/2023","14:40:37","Wood","Renewables",149,"No"
"D","05/04/2023","14:48:22","Coal","Coal",10,"No"
"D","05/04/2023","14:48:22","Hydro","Hydro",1055,"No"
"D","05/04/2023","14:48:22","Natural Gas","Natural Gas",7049,"Yes"
"D","05/04/2023","14:48:22","Nuclear","Nuclear",1243,"No"
"D","05/04/2023","14:48:22","Other","Other",2,"No"
"D","05/04/2023","14:48:22","Landfill Gas","Renewables",35,"No"
"D","05/04/2023","14:48:22","Refuse","Renewables",255,"No"
"D","05/04/2023","14:48:22","Solar","Renewables",192,"No"
"D","05/04/2023","14:48:22","Wind","Renewables",291,"No"
"D","05/04/2023","14:48:22","Wood","Renewables",151,"No"
"D","05/04/2023","14:55:42","Coal","Coal",9,"No"
"D","05/04/2023","14:55:42","Hydro","Hydro",1052,"No"
