"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211224.csv"
"C","Report for 12/24/2021"
"C","Report generated 08/12/2024 16:30:10 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/24/2021","22:38:28","Landfill Gas","Renewables",38,"No"
"D","12/24/2021","22:38:28","Refuse","Renewables",373,"No"
"D","12/24/2021","22:38:28","Wind","Renewables",621,"No"
"D","12/24/2021","22:38:28","Wood","Renewables",350,"No"
"D","12/24/2021","22:56:44","Hydro","Hydro",534,"No"
"D","12/24/2021","22:56:44","Natural Gas","Natural Gas",4942,"Yes"
"D","12/24/2021","22:56:44","Nuclear","Nuclear",3352,"No"
"D","12/24/2021","22:56:44","Other","Other",7,"No"
"D","12/24/2021","22:56:44","Landfill Gas","Renewables",38,"No"
"D","12/24/2021","22:56:44","Refuse","Renewables",379,"No"
"D","12/24/2021","22:56:44","Wind","Renewables",627,"No"
"D","12/24/2021","22:56:44","Wood","Renewables",351,"No"
"D","12/24/2021","23:06:41","Hydro","Hydro",511,"No"
"D","12/24/2021","23:06:41","Natural Gas","Natural Gas",4933,"Yes"
"D","12/24/2021","23:06:41","Nuclear","Nuclear",3352,"No"
"D","12/24/2021","23:06:41","Other","Other",3,"No"
"D","12/24/2021","23:06:41","Landfill Gas","Renewables",38,"No"
"D","12/24/2021","23:06:41","Refuse","Renewables",377,"No"
"D","12/24/2021","23:06:41","Wind","Renewables",619,"No"
"D","12/24/2021","23:06:41","Wood","Renewables",349,"No"
"D","12/24/2021","23:22:04","Hydro","Hydro",509,"No"
"D","12/24/2021","23:22:04","Natural Gas","Natural Gas",4744,"Yes"
"D","12/24/2021","23:22:04","Nuclear","Nuclear",3350,"No"
"D","12/24/2021","23:22:04","Other","Other",0,"No"
"D","12/24/2021","23:22:04","Landfill Gas","Renewables",38,"No"
"D","12/24/2021","23:22:04","Refuse","Renewables",382,"No"
"D","12/24/2021","23:22:04","Wind","Renewables",619,"No"
"D","12/24/2021","23:22:04","Wood","Renewables",347,"No"
"D","12/24/2021","23:23:37","Hydro","Hydro",510,"No"
"D","12/24/2021","23:23:37","Natural Gas","Natural Gas",4730,"Yes"
"D","12/24/2021","23:23:37","Nuclear","Nuclear",3353,"No"
"D","12/24/2021","23:23:37","Other","Other",4,"No"
"D","12/24/2021","23:23:37","Landfill Gas","Renewables",38,"No"
"D","12/24/2021","23:23:37","Refuse","Renewables",380,"No"
"D","12/24/2021","23:23:37","Wind","Renewables",621,"No"
"D","12/24/2021","23:23:37","Wood","Renewables",348,"No"
"D","12/24/2021","23:38:09","Hydro","Hydro",508,"No"
"D","12/24/2021","23:38:09","Natural Gas","Natural Gas",4381,"Yes"
"D","12/24/2021","23:38:09","Nuclear","Nuclear",3350,"No"
"D","12/24/2021","23:38:09","Landfill Gas","Renewables",37,"No"
"D","12/24/2021","23:38:09","Refuse","Renewables",381,"No"
"D","12/24/2021","23:38:09","Wind","Renewables",645,"No"
"D","12/24/2021","23:38:09","Wood","Renewables",349,"No"
"D","12/24/2021","23:56:00","Hydro","Hydro",504,"No"
"D","12/24/2021","23:56:00","Natural Gas","Natural Gas",4029,"Yes"
"D","12/24/2021","23:56:00","Nuclear","Nuclear",3350,"No"
"D","12/24/2021","23:56:00","Other","Other",0,"No"
"D","12/24/2021","23:56:00","Landfill Gas","Renewables",38,"No"
"D","12/24/2021","23:56:00","Refuse","Renewables",378,"No"
"D","12/24/2021","23:56:00","Wind","Renewables",638,"No"
"D","12/24/2021","23:56:00","Wood","Renewables",346,"No"
"T","1309 lines"
