"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211223.csv"
"C","Report for 12/23/2021"
"C","Report generated 08/12/2024 16:30:05 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/23/2021","15:22:13","Natural Gas","Natural Gas",5070,"Yes"
"D","12/23/2021","15:22:13","Nuclear","Nuclear",3350,"No"
"D","12/23/2021","15:22:13","Oil","Oil",353,"No"
"D","12/23/2021","15:22:13","Other","Other",8,"No"
"D","12/23/2021","15:22:13","Landfill Gas","Renewables",31,"No"
"D","12/23/2021","15:22:13","Refuse","Renewables",382,"No"
"D","12/23/2021","15:22:13","Solar","Renewables",59,"No"
"D","12/23/2021","15:22:13","Wind","Renewables",996,"No"
"D","12/23/2021","15:22:13","Wood","Renewables",311,"No"
"D","12/23/2021","15:37:40","Hydro","Hydro",701,"No"
"D","12/23/2021","15:37:40","Natural Gas","Natural Gas",5245,"Yes"
"D","12/23/2021","15:37:40","Nuclear","Nuclear",3348,"No"
"D","12/23/2021","15:37:40","Oil","Oil",398,"No"
"D","12/23/2021","15:37:40","Other","Other",29,"No"
"D","12/23/2021","15:37:40","Landfill Gas","Renewables",31,"No"
"D","12/23/2021","15:37:40","Refuse","Renewables",380,"No"
"D","12/23/2021","15:37:40","Solar","Renewables",41,"No"
"D","12/23/2021","15:37:40","Wind","Renewables",1013,"Yes"
"D","12/23/2021","15:37:40","Wood","Renewables",315,"No"
"D","12/23/2021","15:39:58","Hydro","Hydro",701,"No"
"D","12/23/2021","15:39:58","Natural Gas","Natural Gas",5245,"Yes"
"D","12/23/2021","15:39:58","Nuclear","Nuclear",3348,"No"
"D","12/23/2021","15:39:58","Oil","Oil",398,"No"
"D","12/23/2021","15:39:58","Other","Other",29,"No"
"D","12/23/2021","15:39:58","Landfill Gas","Renewables",31,"No"
"D","12/23/2021","15:39:58","Refuse","Renewables",380,"No"
"D","12/23/2021","15:39:58","Solar","Renewables",41,"No"
"D","12/23/2021","15:39:58","Wind","Renewables",1013,"Yes"
"D","12/23/2021","15:39:58","Wood","Renewables",315,"No"
"D","12/23/2021","15:46:32","Hydro","Hydro",709,"No"
"D","12/23/2021","15:46:32","Natural Gas","Natural Gas",5547,"Yes"
"D","12/23/2021","15:46:32","Nuclear","Nuclear",3348,"No"
"D","12/23/2021","15:46:32","Oil","Oil",396,"No"
"D","12/23/2021","15:46:32","Other","Other",12,"No"
"D","12/23/2021","15:46:32","Landfill Gas","Renewables",31,"No"
"D","12/23/2021","15:46:32","Refuse","Renewables",381,"No"
"D","12/23/2021","15:46:32","Solar","Renewables",29,"No"
"D","12/23/2021","15:46:32","Wind","Renewables",1009,"Yes"
"D","12/23/2021","15:46:32","Wood","Renewables",315,"No"
"D","12/23/2021","15:55:52","Hydro","Hydro",928,"No"
"D","12/23/2021","15:55:52","Natural Gas","Natural Gas",5499,"Yes"
"D","12/23/2021","15:55:52","Nuclear","Nuclear",3347,"No"
"D","12/23/2021","15:55:52","Oil","Oil",396,"No"
"D","12/23/2021","15:55:52","Other","Other",9,"No"
"D","12/23/2021","15:55:52","Landfill Gas","Renewables",31,"No"
"D","12/23/2021","15:55:52","Refuse","Renewables",383,"No"
"D","12/23/2021","15:55:52","Solar","Renewables",19,"No"
"D","12/23/2021","15:55:52","Wind","Renewables",990,"No"
"D","12/23/2021","15:55:52","Wood","Renewables",319,"No"
"D","12/23/2021","16:08:20","Hydro","Hydro",1197,"No"
"D","12/23/2021","16:08:20","Natural Gas","Natural Gas",5374,"Yes"
"D","12/23/2021","16:08:20","Nuclear","Nuclear",3352,"No"
"D","12/23/2021","16:08:20","Oil","Oil",399,"No"
"D","12/23/2021","16:08:20","Other","Other",9,"No"
"D","12/23/2021","16:08:20","Landfill Gas","Renewables",31,"No"
"D","12/23/2021","16:08:20","Refuse","Renewables",383,"No"
"D","12/23/2021","16:08:20","Solar","Renewables",15,"No"
"D","12/23/2021","16:08:20","Wind","Renewables",1021,"No"
"D","12/23/2021","16:08:20","Wood","Renewables",319,"No"
"D","12/23/2021","16:21:16","Hydro","Hydro",1235,"No"
"D","12/23/2021","16:21:16","Natural Gas","Natural Gas",5613,"No"
"D","12/23/2021","16:21:16","Nuclear","Nuclear",3347,"No"
"D","12/23/2021","16:21:16","Oil","Oil",374,"No"
"D","12/23/2021","16:21:16","Other","Other",52,"No"
"D","12/23/2021","16:21:16","Landfill Gas","Renewables",31,"No"
"D","12/23/2021","16:21:16","Refuse","Renewables",385,"No"
"D","12/23/2021","16:21:16","Solar","Renewables",13,"No"
"D","12/23/2021","16:21:16","Wind","Renewables",1011,"No"
"D","12/23/2021","16:21:16","Wood","Renewables",324,"No"
"D","12/23/2021","16:35:45","Hydro","Hydro",1471,"No"
"D","12/23/2021","16:35:45","Natural Gas","Natural Gas",5801,"Yes"
"D","12/23/2021","16:35:45","Nuclear","Nuclear",3350,"No"
"D","12/23/2021","16:35:45","Oil","Oil",375,"No"
"D","12/23/2021","16:35:45","Other","Other",47,"No"
"D","12/23/2021","16:35:45","Landfill Gas","Renewables",31,"No"
"D","12/23/2021","16:35:45","Refuse","Renewables",388,"No"
"D","12/23/2021","16:35:45","Solar","Renewables",13,"No"
"D","12/23/2021","16:35:45","Wind","Renewables",1023,"No"
"D","12/23/2021","16:35:45","Wood","Renewables",323,"No"
"D","12/23/2021","16:45:15","Hydro","Hydro",1655,"Yes"
"D","12/23/2021","16:45:15","Natural Gas","Natural Gas",5895,"No"
"D","12/23/2021","16:45:15","Nuclear","Nuclear",3348,"No"
"D","12/23/2021","16:45:15","Oil","Oil",375,"No"
"D","12/23/2021","16:45:15","Other","Other",37,"No"
"D","12/23/2021","16:45:15","Landfill Gas","Renewables",31,"No"
"D","12/23/2021","16:45:15","Refuse","Renewables",386,"No"
"D","12/23/2021","16:45:15","Solar","Renewables",13,"No"
"D","12/23/2021","16:45:15","Wind","Renewables",1028,"No"
"D","12/23/2021","16:45:15","Wood","Renewables",326,"No"
"D","12/23/2021","16:54:36","Coal","Coal",0,"No"
"D","12/23/2021","16:54:36","Hydro","Hydro",1685,"No"
"D","12/23/2021","16:54:36","Natural Gas","Natural Gas",5984,"Yes"
"D","12/23/2021","16:54:36","Nuclear","Nuclear",3350,"No"
"D","12/23/2021","16:54:36","Oil","Oil",349,"No"
"D","12/23/2021","16:54:36","Other","Other",22,"No"
"D","12/23/2021","16:54:36","Landfill Gas","Renewables",31,"No"
"D","12/23/2021","16:54:36","Refuse","Renewables",382,"No"
"D","12/23/2021","16:54:36","Solar","Renewables",1,"No"
"D","12/23/2021","16:54:36","Wind","Renewables",1018,"No"
"D","12/23/2021","16:54:36","Wood","Renewables",327,"No"
"D","12/23/2021","17:12:33","Coal","Coal",5,"No"
"D","12/23/2021","17:12:33","Hydro","Hydro",1730,"No"
"D","12/23/2021","17:12:33","Natural Gas","Natural Gas",5743,"Yes"
"D","12/23/2021","17:12:33","Nuclear","Nuclear",3350,"No"
"D","12/23/2021","17:12:33","Oil","Oil",351,"No"
"D","12/23/2021","17:12:33","Other","Other",21,"No"
"D","12/23/2021","17:12:33","Landfill Gas","Renewables",31,"No"
"D","12/23/2021","17:12:33","Refuse","Renewables",388,"No"
"D","12/23/2021","17:12:33","Solar","Renewables",1,"No"
"D","12/23/2021","17:12:33","Wind","Renewables",1025,"No"
"D","12/23/2021","17:12:33","Wood","Renewables",328,"No"
"D","12/23/2021","17:18:57","Coal","Coal",6,"No"
"D","12/23/2021","17:18:57","Hydro","Hydro",1734,"No"
"D","12/23/2021","17:18:57","Natural Gas","Natural Gas",5619,"Yes"
"D","12/23/2021","17:18:57","Nuclear","Nuclear",3350,"No"
"D","12/23/2021","17:18:57","Oil","Oil",353,"No"
"D","12/23/2021","17:18:57","Other","Other",47,"No"
"D","12/23/2021","17:18:57","Landfill Gas","Renewables",31,"No"
"D","12/23/2021","17:18:57","Refuse","Renewables",391,"No"
"D","12/23/2021","17:18:57","Solar","Renewables",1,"No"
"D","12/23/2021","17:18:57","Wind","Renewables",1021,"No"
"D","12/23/2021","17:18:57","Wood","Renewables",328,"No"
"D","12/23/2021","17:22:59","Coal","Coal",6,"No"
"D","12/23/2021","17:22:59","Hydro","Hydro",1729,"No"
"D","12/23/2021","17:22:59","Natural Gas","Natural Gas",5702,"Yes"
"D","12/23/2021","17:22:59","Nuclear","Nuclear",3349,"No"
"D","12/23/2021","17:22:59","Oil","Oil",351,"No"
"D","12/23/2021","17:22:59","Other","Other",19,"No"
"D","12/23/2021","17:22:59","Landfill Gas","Renewables",31,"No"
"D","12/23/2021","17:22:59","Refuse","Renewables",387,"No"
"D","12/23/2021","17:22:59","Solar","Renewables",1,"No"
"D","12/23/2021","17:22:59","Wind","Renewables",1021,"No"
"D","12/23/2021","17:22:59","Wood","Renewables",327,"No"
"D","12/23/2021","17:28:54","Coal","Coal",4,"No"
"D","12/23/2021","17:28:54","Hydro","Hydro",1731,"No"
"D","12/23/2021","17:28:54","Natural Gas","Natural Gas",5836,"Yes"
"D","12/23/2021","17:28:54","Nuclear","Nuclear",3350,"No"
"D","12/23/2021","17:28:54","Oil","Oil",354,"No"
"D","12/23/2021","17:28:54","Other","Other",12,"No"
"D","12/23/2021","17:28:54","Landfill Gas","Renewables",31,"No"
"D","12/23/2021","17:28:54","Refuse","Renewables",393,"No"
"D","12/23/2021","17:28:54","Solar","Renewables",1,"No"
"D","12/23/2021","17:28:54","Wind","Renewables",1013,"No"
"D","12/23/2021","17:28:54","Wood","Renewables",328,"No"
"D","12/23/2021","17:40:10","Coal","Coal",6,"No"
"D","12/23/2021","17:40:10","Hydro","Hydro",1734,"No"
"D","12/23/2021","17:40:10","Natural Gas","Natural Gas",5803,"Yes"
"D","12/23/2021","17:40:10","Nuclear","Nuclear",3350,"No"
"D","12/23/2021","17:40:10","Oil","Oil",352,"No"
"D","12/23/2021","17:40:10","Other","Other",17,"No"
"D","12/23/2021","17:40:10","Landfill Gas","Renewables",31,"No"
"D","12/23/2021","17:40:10","Refuse","Renewables",390,"No"
"D","12/23/2021","17:40:10","Solar","Renewables",1,"No"
"D","12/23/2021","17:40:10","Wind","Renewables",1021,"No"
"D","12/23/2021","17:40:10","Wood","Renewables",333,"No"
"D","12/23/2021","17:53:33","Coal","Coal",2,"No"
"D","12/23/2021","17:53:33","Hydro","Hydro",1729,"No"
"D","12/23/2021","17:53:33","Natural Gas","Natural Gas",5801,"Yes"
"D","12/23/2021","17:53:33","Nuclear","Nuclear",3348,"No"
"D","12/23/2021","17:53:33","Oil","Oil",352,"No"
"D","12/23/2021","17:53:33","Other","Other",17,"No"
"D","12/23/2021","17:53:33","Landfill Gas","Renewables",31,"No"
"D","12/23/2021","17:53:33","Refuse","Renewables",383,"No"
"D","12/23/2021","17:53:33","Solar","Renewables",1,"No"
"D","12/23/2021","17:53:33","Wind","Renewables",990,"Yes"
"D","12/23/2021","17:53:33","Wood","Renewables",333,"No"
"D","12/23/2021","18:01:14","Coal","Coal",7,"No"
"D","12/23/2021","18:01:14","Hydro","Hydro",1562,"No"
"D","12/23/2021","18:01:14","Natural Gas","Natural Gas",5960,"Yes"
"D","12/23/2021","18:01:14","Nuclear","Nuclear",3350,"No"
"D","12/23/2021","18:01:14","Oil","Oil",351,"No"
"D","12/23/2021","18:01:14","Other","Other",12,"No"
"D","12/23/2021","18:01:14","Landfill Gas","Renewables",31,"No"
"D","12/23/2021","18:01:14","Refuse","Renewables",389,"No"
"D","12/23/2021","18:01:14","Solar","Renewables",1,"No"
"D","12/23/2021","18:01:14","Wind","Renewables",972,"No"
"D","12/23/2021","18:01:14","Wood","Renewables",332,"No"
"D","12/23/2021","18:12:58","Coal","Coal",2,"No"
"D","12/23/2021","18:12:58","Hydro","Hydro",1543,"No"
"D","12/23/2021","18:12:58","Natural Gas","Natural Gas",5988,"Yes"
"D","12/23/2021","18:12:58","Nuclear","Nuclear",3350,"No"
"D","12/23/2021","18:12:58","Oil","Oil",353,"No"
"D","12/23/2021","18:12:58","Other","Other",19,"No"
"D","12/23/2021","18:12:58","Landfill Gas","Renewables",31,"No"
"D","12/23/2021","18:12:58","Refuse","Renewables",390,"No"
"D","12/23/2021","18:12:58","Solar","Renewables",1,"No"
"D","12/23/2021","18:12:58","Wind","Renewables",953,"No"
"D","12/23/2021","18:12:58","Wood","Renewables",334,"No"
"D","12/23/2021","18:21:38","Coal","Coal",1,"No"
"D","12/23/2021","18:21:38","Hydro","Hydro",1540,"No"
"D","12/23/2021","18:21:38","Natural Gas","Natural Gas",5981,"Yes"
"D","12/23/2021","18:21:38","Nuclear","Nuclear",3350,"No"
"D","12/23/2021","18:21:38","Oil","Oil",352,"No"
"D","12/23/2021","18:21:38","Other","Other",12,"No"
"D","12/23/2021","18:21:38","Landfill Gas","Renewables",31,"No"
"D","12/23/2021","18:21:38","Refuse","Renewables",395,"No"
"D","12/23/2021","18:21:38","Solar","Renewables",1,"No"
"D","12/23/2021","18:21:38","Wind","Renewables",940,"No"
"D","12/23/2021","18:21:38","Wood","Renewables",335,"No"
"D","12/23/2021","18:36:47","Coal","Coal",2,"No"
"D","12/23/2021","18:36:47","Hydro","Hydro",1532,"No"
"D","12/23/2021","18:36:47","Natural Gas","Natural Gas",5976,"Yes"
"D","12/23/2021","18:36:47","Nuclear","Nuclear",3348,"No"
"D","12/23/2021","18:36:47","Oil","Oil",350,"No"
"D","12/23/2021","18:36:47","Other","Other",12,"No"
"D","12/23/2021","18:36:47","Landfill Gas","Renewables",35,"No"
"D","12/23/2021","18:36:47","Refuse","Renewables",394,"No"
"D","12/23/2021","18:36:47","Solar","Renewables",1,"No"
"D","12/23/2021","18:36:47","Wind","Renewables",932,"Yes"
"D","12/23/2021","18:36:47","Wood","Renewables",336,"No"
"D","12/23/2021","19:03:27","Hydro","Hydro",1527,"No"
"D","12/23/2021","19:03:27","Natural Gas","Natural Gas",5936,"Yes"
"D","12/23/2021","19:03:27","Nuclear","Nuclear",3349,"No"
"D","12/23/2021","19:03:27","Oil","Oil",348,"No"
"D","12/23/2021","19:03:27","Other","Other",20,"No"
"D","12/23/2021","19:03:27","Landfill Gas","Renewables",34,"No"
"D","12/23/2021","19:03:27","Refuse","Renewables",395,"No"
"D","12/23/2021","19:03:27","Solar","Renewables",1,"No"
"D","12/23/2021","19:03:27","Wind","Renewables",894,"No"
"D","12/23/2021","19:03:27","Wood","Renewables",337,"No"
"D","12/23/2021","19:10:04","Coal","Coal",2,"No"
"D","12/23/2021","19:10:04","Hydro","Hydro",1357,"Yes"
"D","12/23/2021","19:10:04","Natural Gas","Natural Gas",6062,"No"
"D","12/23/2021","19:10:04","Nuclear","Nuclear",3348,"No"
"D","12/23/2021","19:10:04","Oil","Oil",351,"No"
"D","12/23/2021","19:10:04","Other","Other",27,"No"
"D","12/23/2021","19:10:04","Landfill Gas","Renewables",35,"No"
"D","12/23/2021","19:10:04","Refuse","Renewables",392,"No"
"D","12/23/2021","19:10:04","Solar","Renewables",1,"No"
"D","12/23/2021","19:10:04","Wind","Renewables",889,"No"
"D","12/23/2021","19:10:04","Wood","Renewables",336,"No"
"D","12/23/2021","19:36:39","Hydro","Hydro",1340,"No"
"D","12/23/2021","19:36:39","Natural Gas","Natural Gas",6045,"Yes"
"D","12/23/2021","19:36:39","Nuclear","Nuclear",3350,"No"
"D","12/23/2021","19:36:39","Oil","Oil",350,"No"
"D","12/23/2021","19:36:39","Other","Other",16,"No"
"D","12/23/2021","19:36:39","Landfill Gas","Renewables",36,"No"
"D","12/23/2021","19:36:39","Refuse","Renewables",390,"No"
"D","12/23/2021","19:36:39","Solar","Renewables",0,"No"
"D","12/23/2021","19:36:39","Wind","Renewables",833,"No"
"D","12/23/2021","19:36:39","Wood","Renewables",337,"No"
"D","12/23/2021","19:38:06","Hydro","Hydro",1340,"No"
"D","12/23/2021","19:38:06","Natural Gas","Natural Gas",6045,"Yes"
"D","12/23/2021","19:38:06","Nuclear","Nuclear",3350,"No"
"D","12/23/2021","19:38:06","Oil","Oil",350,"No"
"D","12/23/2021","19:38:06","Other","Other",16,"No"
"D","12/23/2021","19:38:06","Landfill Gas","Renewables",36,"No"
"D","12/23/2021","19:38:06","Refuse","Renewables",390,"No"
"D","12/23/2021","19:38:06","Solar","Renewables",0,"No"
"D","12/23/2021","19:38:06","Wind","Renewables",833,"No"
"D","12/23/2021","19:38:06","Wood","Renewables",337,"No"
"D","12/23/2021","19:52:13","Hydro","Hydro",1339,"No"
"D","12/23/2021","19:52:13","Natural Gas","Natural Gas",5980,"Yes"
"D","12/23/2021","19:52:13","Nuclear","Nuclear",3351,"No"
"D","12/23/2021","19:52:13","Oil","Oil",352,"No"
"D","12/23/2021","19:52:13","Other","Other",9,"No"
"D","12/23/2021","19:52:13","Landfill Gas","Renewables",36,"No"
"D","12/23/2021","19:52:13","Refuse","Renewables",383,"No"
"D","12/23/2021","19:52:13","Solar","Renewables",0,"No"
"D","12/23/2021","19:52:13","Wind","Renewables",811,"No"
"D","12/23/2021","19:52:13","Wood","Renewables",338,"No"
"D","12/23/2021","20:09:00","Hydro","Hydro",1317,"No"
"D","12/23/2021","20:09:00","Natural Gas","Natural Gas",6266,"Yes"
"D","12/23/2021","20:09:00","Nuclear","Nuclear",3350,"No"
"D","12/23/2021","20:09:00","Oil","Oil",351,"No"
"D","12/23/2021","20:09:00","Other","Other",6,"No"
"D","12/23/2021","20:09:00","Landfill Gas","Renewables",36,"No"
"D","12/23/2021","20:09:00","Refuse","Renewables",381,"No"
"D","12/23/2021","20:09:00","Wind","Renewables",793,"No"
"D","12/23/2021","20:09:00","Wood","Renewables",336,"No"
"D","12/23/2021","20:33:17","Hydro","Hydro",1231,"No"
"D","12/23/2021","20:33:17","Natural Gas","Natural Gas",6138,"Yes"
"D","12/23/2021","20:33:17","Nuclear","Nuclear",3350,"No"
"D","12/23/2021","20:33:17","Oil","Oil",350,"No"
"D","12/23/2021","20:33:17","Other","Other",11,"No"
"D","12/23/2021","20:33:17","Landfill Gas","Renewables",36,"No"
"D","12/23/2021","20:33:17","Refuse","Renewables",384,"No"
"D","12/23/2021","20:33:17","Wind","Renewables",774,"No"
"D","12/23/2021","20:33:17","Wood","Renewables",338,"No"
"D","12/23/2021","20:55:47","Hydro","Hydro",1180,"No"
"D","12/23/2021","20:55:47","Natural Gas","Natural Gas",6023,"Yes"
"D","12/23/2021","20:55:47","Nuclear","Nuclear",3347,"No"
"D","12/23/2021","20:55:47","Oil","Oil",351,"No"
"D","12/23/2021","20:55:47","Other","Other",16,"No"
"D","12/23/2021","20:55:47","Landfill Gas","Renewables",36,"No"
"D","12/23/2021","20:55:47","Refuse","Renewables",389,"No"
"D","12/23/2021","20:55:47","Wind","Renewables",738,"No"
"D","12/23/2021","20:55:47","Wood","Renewables",337,"No"
"D","12/23/2021","21:04:15","Hydro","Hydro",1190,"No"
"D","12/23/2021","21:04:15","Natural Gas","Natural Gas",6125,"Yes"
"D","12/23/2021","21:04:15","Nuclear","Nuclear",3350,"No"
"D","12/23/2021","21:04:15","Oil","Oil",350,"No"
"D","12/23/2021","21:04:15","Other","Other",6,"No"
"D","12/23/2021","21:04:15","Landfill Gas","Renewables",36,"No"
"D","12/23/2021","21:04:15","Refuse","Renewables",389,"No"
"D","12/23/2021","21:04:15","Wind","Renewables",732,"No"
"D","12/23/2021","21:04:15","Wood","Renewables",335,"No"
"D","12/23/2021","21:07:13","Hydro","Hydro",1200,"No"
"D","12/23/2021","21:07:13","Natural Gas","Natural Gas",6113,"Yes"
"D","12/23/2021","21:07:13","Nuclear","Nuclear",3348,"No"
"D","12/23/2021","21:07:13","Oil","Oil",351,"No"
"D","12/23/2021","21:07:13","Other","Other",6,"No"
"D","12/23/2021","21:07:13","Landfill Gas","Renewables",36,"No"
"D","12/23/2021","21:07:13","Refuse","Renewables",390,"No"
"D","12/23/2021","21:07:13","Wind","Renewables",713,"No"
"D","12/23/2021","21:07:13","Wood","Renewables",339,"No"
"D","12/23/2021","21:23:22","Hydro","Hydro",1232,"No"
"D","12/23/2021","21:23:22","Natural Gas","Natural Gas",5803,"Yes"
"D","12/23/2021","21:23:22","Nuclear","Nuclear",3352,"No"
"D","12/23/2021","21:23:22","Oil","Oil",351,"No"
"D","12/23/2021","21:23:22","Other","Other",11,"No"
"D","12/23/2021","21:23:22","Landfill Gas","Renewables",36,"No"
"D","12/23/2021","21:23:22","Refuse","Renewables",384,"No"
"D","12/23/2021","21:23:22","Wind","Renewables",704,"No"
"D","12/23/2021","21:23:22","Wood","Renewables",338,"No"
"D","12/23/2021","21:27:43","Hydro","Hydro",1148,"No"
"D","12/23/2021","21:27:43","Natural Gas","Natural Gas",5796,"Yes"
"D","12/23/2021","21:27:43","Nuclear","Nuclear",3351,"No"
"D","12/23/2021","21:27:43","Oil","Oil",351,"No"
"D","12/23/2021","21:27:43","Other","Other",10,"No"
"D","12/23/2021","21:27:43","Landfill Gas","Renewables",36,"No"
"D","12/23/2021","21:27:43","Refuse","Renewables",388,"No"
"D","12/23/2021","21:27:43","Wind","Renewables",704,"No"
"D","12/23/2021","21:27:43","Wood","Renewables",339,"No"
"D","12/23/2021","21:43:10","Hydro","Hydro",1213,"No"
"D","12/23/2021","21:43:10","Natural Gas","Natural Gas",5678,"Yes"
"D","12/23/2021","21:43:10","Nuclear","Nuclear",3348,"No"
"D","12/23/2021","21:43:10","Oil","Oil",358,"No"
"D","12/23/2021","21:43:10","Other","Other",9,"No"
"D","12/23/2021","21:43:10","Landfill Gas","Renewables",36,"No"
"D","12/23/2021","21:43:10","Refuse","Renewables",383,"No"
"D","12/23/2021","21:43:10","Wind","Renewables",684,"No"
"D","12/23/2021","21:43:10","Wood","Renewables",341,"No"
"D","12/23/2021","21:56:39","Hydro","Hydro",1148,"No"
"D","12/23/2021","21:56:39","Natural Gas","Natural Gas",5535,"Yes"
"D","12/23/2021","21:56:39","Nuclear","Nuclear",3350,"No"
"D","12/23/2021","21:56:39","Oil","Oil",350,"No"
"D","12/23/2021","21:56:39","Other","Other",6,"No"
"D","12/23/2021","21:56:39","Landfill Gas","Renewables",36,"No"
"D","12/23/2021","21:56:39","Refuse","Renewables",383,"No"
"D","12/23/2021","21:56:39","Wind","Renewables",634,"No"
"D","12/23/2021","21:56:39","Wood","Renewables",339,"No"
"D","12/23/2021","22:05:53","Hydro","Hydro",912,"Yes"
"D","12/23/2021","22:05:53","Natural Gas","Natural Gas",5548,"No"
"D","12/23/2021","22:05:53","Nuclear","Nuclear",3350,"No"
"D","12/23/2021","22:05:53","Oil","Oil",351,"No"
"D","12/23/2021","22:05:53","Landfill Gas","Renewables",36,"No"
"D","12/23/2021","22:05:53","Refuse","Renewables",385,"No"
"D","12/23/2021","22:05:53","Wind","Renewables",582,"No"
"D","12/23/2021","22:05:53","Wood","Renewables",341,"No"
"D","12/23/2021","22:18:01","Hydro","Hydro",836,"Yes"
"D","12/23/2021","22:18:01","Natural Gas","Natural Gas",5465,"No"
"D","12/23/2021","22:18:01","Nuclear","Nuclear",3345,"No"
"D","12/23/2021","22:18:01","Oil","Oil",349,"No"
"D","12/23/2021","22:18:01","Landfill Gas","Renewables",36,"No"
"D","12/23/2021","22:18:01","Refuse","Renewables",375,"No"
"D","12/23/2021","22:18:01","Wind","Renewables",586,"No"
"D","12/23/2021","22:18:01","Wood","Renewables",342,"No"
"D","12/23/2021","22:42:59","Hydro","Hydro",744,"No"
"D","12/23/2021","22:42:59","Natural Gas","Natural Gas",5044,"Yes"
"D","12/23/2021","22:42:59","Nuclear","Nuclear",3348,"No"
"D","12/23/2021","22:42:59","Oil","Oil",351,"No"
"D","12/23/2021","22:42:59","Landfill Gas","Renewables",36,"No"
"D","12/23/2021","22:42:59","Refuse","Renewables",368,"No"
"D","12/23/2021","22:42:59","Wind","Renewables",571,"No"
"D","12/23/2021","22:42:59","Wood","Renewables",339,"No"
"D","12/23/2021","22:45:28","Hydro","Hydro",746,"No"
"D","12/23/2021","22:45:28","Natural Gas","Natural Gas",4969,"No"
"D","12/23/2021","22:45:28","Nuclear","Nuclear",3348,"No"
"D","12/23/2021","22:45:28","Oil","Oil",353,"Yes"
"D","12/23/2021","22:45:28","Other","Other",1,"No"
"D","12/23/2021","22:45:28","Landfill Gas","Renewables",36,"No"
"D","12/23/2021","22:45:28","Refuse","Renewables",368,"No"
"D","12/23/2021","22:45:28","Wind","Renewables",574,"No"
"D","12/23/2021","22:45:28","Wood","Renewables",337,"No"
"D","12/23/2021","22:57:51","Hydro","Hydro",596,"No"
"D","12/23/2021","22:57:51","Natural Gas","Natural Gas",5000,"Yes"
"D","12/23/2021","22:57:51","Nuclear","Nuclear",3350,"No"
"D","12/23/2021","22:57:51","Oil","Oil",403,"No"
"D","12/23/2021","22:57:51","Landfill Gas","Renewables",37,"No"
"D","12/23/2021","22:57:51","Refuse","Renewables",372,"No"
"D","12/23/2021","22:57:51","Wind","Renewables",564,"No"
"D","12/23/2021","22:57:51","Wood","Renewables",339,"No"
"D","12/23/2021","23:06:35","Hydro","Hydro",735,"No"
"D","12/23/2021","23:06:35","Natural Gas","Natural Gas",4687,"Yes"
"D","12/23/2021","23:06:35","Nuclear","Nuclear",3350,"No"
"D","12/23/2021","23:06:35","Oil","Oil",346,"No"
"D","12/23/2021","23:06:35","Other","Other",10,"No"
"D","12/23/2021","23:06:35","Landfill Gas","Renewables",37,"No"
"D","12/23/2021","23:06:35","Refuse","Renewables",363,"No"
"D","12/23/2021","23:06:35","Wind","Renewables",563,"No"
"D","12/23/2021","23:06:35","Wood","Renewables",338,"No"
"D","12/23/2021","23:27:31","Hydro","Hydro",895,"No"
"D","12/23/2021","23:27:31","Natural Gas","Natural Gas",4326,"Yes"
"D","12/23/2021","23:27:31","Nuclear","Nuclear",3348,"No"
"D","12/23/2021","23:27:31","Oil","Oil",125,"No"
"D","12/23/2021","23:27:31","Other","Other",1,"No"
"D","12/23/2021","23:27:31","Landfill Gas","Renewables",37,"No"
"D","12/23/2021","23:27:31","Refuse","Renewables",377,"No"
"D","12/23/2021","23:27:31","Wind","Renewables",518,"No"
"D","12/23/2021","23:27:31","Wood","Renewables",341,"No"
"D","12/23/2021","23:44:34","Hydro","Hydro",894,"No"
"D","12/23/2021","23:44:34","Natural Gas","Natural Gas",4277,"Yes"
"D","12/23/2021","23:44:34","Nuclear","Nuclear",3350,"No"
"D","12/23/2021","23:44:34","Other","Other",0,"No"
"D","12/23/2021","23:44:34","Landfill Gas","Renewables",36,"No"
"D","12/23/2021","23:44:34","Refuse","Renewables",383,"No"
"D","12/23/2021","23:44:34","Wind","Renewables",540,"No"
"D","12/23/2021","23:44:34","Wood","Renewables",343,"No"
"D","12/23/2021","23:55:58","Hydro","Hydro",826,"No"
"D","12/23/2021","23:55:58","Natural Gas","Natural Gas",4227,"Yes"
"D","12/23/2021","23:55:58","Nuclear","Nuclear",3350,"No"
"D","12/23/2021","23:55:58","Other","Other",0,"No"
"D","12/23/2021","23:55:58","Landfill Gas","Renewables",37,"No"
"D","12/23/2021","23:55:58","Refuse","Renewables",382,"No"
"D","12/23/2021","23:55:58","Wind","Renewables",537,"No"
"D","12/23/2021","23:55:58","Wood","Renewables",342,"No"
"T","1255 lines"
