"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230523.csv"
"C","Report for 05/23/2023"
"C","Report generated 08/12/2024 17:14:56 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/23/2023","12:15:34","Wood","Renewables",173,"No"
"D","05/23/2023","12:19:26","Hydro","Hydro",736,"No"
"D","05/23/2023","12:19:26","Natural Gas","Natural Gas",3590,"Yes"
"D","05/23/2023","12:19:26","Nuclear","Nuclear",2488,"No"
"D","05/23/2023","12:19:26","Other","Other",9,"No"
"D","05/23/2023","12:19:26","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","12:19:26","Refuse","Renewables",286,"No"
"D","05/23/2023","12:19:26","Solar","Renewables",520,"No"
"D","05/23/2023","12:19:26","Wind","Renewables",141,"No"
"D","05/23/2023","12:19:26","Wood","Renewables",173,"No"
"D","05/23/2023","12:26:20","Hydro","Hydro",736,"No"
"D","05/23/2023","12:26:20","Natural Gas","Natural Gas",3626,"Yes"
"D","05/23/2023","12:26:20","Nuclear","Nuclear",2487,"No"
"D","05/23/2023","12:26:20","Other","Other",9,"No"
"D","05/23/2023","12:26:20","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","12:26:20","Refuse","Renewables",286,"No"
"D","05/23/2023","12:26:20","Solar","Renewables",520,"No"
"D","05/23/2023","12:26:20","Wind","Renewables",159,"No"
"D","05/23/2023","12:26:20","Wood","Renewables",170,"No"
"D","05/23/2023","12:34:32","Hydro","Hydro",733,"No"
"D","05/23/2023","12:34:32","Natural Gas","Natural Gas",3640,"Yes"
"D","05/23/2023","12:34:32","Nuclear","Nuclear",2486,"No"
"D","05/23/2023","12:34:32","Other","Other",9,"No"
"D","05/23/2023","12:34:32","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","12:34:32","Refuse","Renewables",284,"No"
"D","05/23/2023","12:34:32","Solar","Renewables",511,"No"
"D","05/23/2023","12:34:32","Wind","Renewables",160,"No"
"D","05/23/2023","12:34:32","Wood","Renewables",172,"No"
"D","05/23/2023","12:41:49","Hydro","Hydro",733,"No"
"D","05/23/2023","12:41:49","Natural Gas","Natural Gas",3640,"Yes"
"D","05/23/2023","12:41:49","Nuclear","Nuclear",2486,"No"
"D","05/23/2023","12:41:49","Other","Other",9,"No"
"D","05/23/2023","12:41:49","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","12:41:49","Refuse","Renewables",284,"No"
"D","05/23/2023","12:41:49","Solar","Renewables",511,"No"
"D","05/23/2023","12:41:49","Wind","Renewables",160,"No"
"D","05/23/2023","12:41:49","Wood","Renewables",172,"No"
"D","05/23/2023","12:49:24","Hydro","Hydro",729,"No"
"D","05/23/2023","12:49:24","Natural Gas","Natural Gas",3671,"Yes"
"D","05/23/2023","12:49:24","Nuclear","Nuclear",2487,"No"
"D","05/23/2023","12:49:24","Other","Other",9,"No"
"D","05/23/2023","12:49:24","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","12:49:24","Refuse","Renewables",283,"No"
"D","05/23/2023","12:49:24","Solar","Renewables",520,"No"
"D","05/23/2023","12:49:24","Wind","Renewables",168,"No"
"D","05/23/2023","12:49:24","Wood","Renewables",169,"No"
"D","05/23/2023","12:55:33","Hydro","Hydro",727,"No"
"D","05/23/2023","12:55:33","Natural Gas","Natural Gas",3622,"Yes"
"D","05/23/2023","12:55:33","Nuclear","Nuclear",2489,"No"
"D","05/23/2023","12:55:33","Other","Other",13,"No"
"D","05/23/2023","12:55:33","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","12:55:33","Refuse","Renewables",285,"No"
"D","05/23/2023","12:55:33","Solar","Renewables",522,"No"
"D","05/23/2023","12:55:33","Wind","Renewables",180,"No"
"D","05/23/2023","12:55:33","Wood","Renewables",172,"No"
"D","05/23/2023","13:05:12","Hydro","Hydro",727,"No"
"D","05/23/2023","13:05:12","Natural Gas","Natural Gas",3622,"Yes"
"D","05/23/2023","13:05:12","Nuclear","Nuclear",2489,"No"
"D","05/23/2023","13:05:12","Other","Other",13,"No"
"D","05/23/2023","13:05:12","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","13:05:12","Refuse","Renewables",285,"No"
"D","05/23/2023","13:05:12","Solar","Renewables",522,"No"
"D","05/23/2023","13:05:12","Wind","Renewables",180,"No"
"D","05/23/2023","13:05:12","Wood","Renewables",172,"No"
"D","05/23/2023","13:11:33","Hydro","Hydro",687,"No"
"D","05/23/2023","13:11:33","Natural Gas","Natural Gas",3660,"Yes"
"D","05/23/2023","13:11:33","Nuclear","Nuclear",2491,"No"
"D","05/23/2023","13:11:33","Other","Other",9,"No"
"D","05/23/2023","13:11:33","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","13:11:33","Refuse","Renewables",285,"No"
"D","05/23/2023","13:11:33","Solar","Renewables",515,"No"
"D","05/23/2023","13:11:33","Wind","Renewables",185,"No"
"D","05/23/2023","13:11:33","Wood","Renewables",174,"No"
"D","05/23/2023","13:18:42","Hydro","Hydro",682,"No"
"D","05/23/2023","13:18:42","Natural Gas","Natural Gas",3604,"Yes"
"D","05/23/2023","13:18:42","Nuclear","Nuclear",2486,"No"
"D","05/23/2023","13:18:42","Other","Other",10,"No"
"D","05/23/2023","13:18:42","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","13:18:42","Refuse","Renewables",288,"No"
"D","05/23/2023","13:18:42","Solar","Renewables",500,"No"
"D","05/23/2023","13:18:42","Wind","Renewables",210,"No"
"D","05/23/2023","13:18:42","Wood","Renewables",173,"No"
"D","05/23/2023","13:26:37","Hydro","Hydro",687,"No"
"D","05/23/2023","13:26:37","Natural Gas","Natural Gas",3625,"Yes"
"D","05/23/2023","13:26:37","Nuclear","Nuclear",2488,"No"
"D","05/23/2023","13:26:37","Other","Other",9,"No"
"D","05/23/2023","13:26:37","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","13:26:37","Refuse","Renewables",280,"No"
"D","05/23/2023","13:26:37","Solar","Renewables",503,"No"
"D","05/23/2023","13:26:37","Wind","Renewables",211,"No"
"D","05/23/2023","13:26:37","Wood","Renewables",172,"No"
"D","05/23/2023","13:34:49","Hydro","Hydro",685,"No"
"D","05/23/2023","13:34:49","Natural Gas","Natural Gas",3573,"Yes"
"D","05/23/2023","13:34:49","Nuclear","Nuclear",2489,"No"
"D","05/23/2023","13:34:49","Other","Other",20,"No"
"D","05/23/2023","13:34:49","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","13:34:49","Refuse","Renewables",286,"No"
"D","05/23/2023","13:34:49","Solar","Renewables",494,"No"
"D","05/23/2023","13:34:49","Wind","Renewables",212,"No"
"D","05/23/2023","13:34:49","Wood","Renewables",170,"No"
"D","05/23/2023","13:41:34","Hydro","Hydro",683,"No"
"D","05/23/2023","13:41:34","Natural Gas","Natural Gas",3614,"Yes"
"D","05/23/2023","13:41:34","Nuclear","Nuclear",2487,"No"
"D","05/23/2023","13:41:34","Other","Other",9,"No"
"D","05/23/2023","13:41:34","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","13:41:34","Refuse","Renewables",291,"No"
"D","05/23/2023","13:41:34","Solar","Renewables",495,"No"
"D","05/23/2023","13:41:34","Wind","Renewables",219,"No"
"D","05/23/2023","13:41:34","Wood","Renewables",172,"No"
"D","05/23/2023","13:47:29","Hydro","Hydro",683,"No"
"D","05/23/2023","13:47:29","Natural Gas","Natural Gas",3614,"Yes"
"D","05/23/2023","13:47:29","Nuclear","Nuclear",2487,"No"
"D","05/23/2023","13:47:29","Other","Other",9,"No"
"D","05/23/2023","13:47:29","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","13:47:29","Refuse","Renewables",291,"No"
"D","05/23/2023","13:47:29","Solar","Renewables",495,"No"
"D","05/23/2023","13:47:29","Wind","Renewables",219,"No"
"D","05/23/2023","13:47:29","Wood","Renewables",172,"No"
"D","05/23/2023","13:54:22","Hydro","Hydro",682,"No"
"D","05/23/2023","13:54:22","Natural Gas","Natural Gas",3682,"Yes"
"D","05/23/2023","13:54:22","Nuclear","Nuclear",2488,"No"
"D","05/23/2023","13:54:22","Other","Other",9,"No"
"D","05/23/2023","13:54:22","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","13:54:22","Refuse","Renewables",284,"No"
"D","05/23/2023","13:54:22","Solar","Renewables",497,"No"
"D","05/23/2023","13:54:22","Wind","Renewables",238,"No"
"D","05/23/2023","13:54:22","Wood","Renewables",171,"No"
"D","05/23/2023","14:00:18","Hydro","Hydro",682,"No"
"D","05/23/2023","14:00:18","Natural Gas","Natural Gas",3682,"Yes"
"D","05/23/2023","14:00:18","Nuclear","Nuclear",2488,"No"
"D","05/23/2023","14:00:18","Other","Other",9,"No"
"D","05/23/2023","14:00:18","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","14:00:18","Refuse","Renewables",284,"No"
"D","05/23/2023","14:00:18","Solar","Renewables",497,"No"
"D","05/23/2023","14:00:18","Wind","Renewables",238,"No"
"D","05/23/2023","14:00:18","Wood","Renewables",171,"No"
"D","05/23/2023","14:08:31","Hydro","Hydro",692,"No"
"D","05/23/2023","14:08:31","Natural Gas","Natural Gas",3411,"Yes"
"D","05/23/2023","14:08:31","Nuclear","Nuclear",2491,"No"
"D","05/23/2023","14:08:31","Other","Other",9,"No"
"D","05/23/2023","14:08:31","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","14:08:31","Refuse","Renewables",283,"No"
"D","05/23/2023","14:08:31","Solar","Renewables",501,"No"
"D","05/23/2023","14:08:31","Wind","Renewables",262,"No"
"D","05/23/2023","14:08:31","Wood","Renewables",173,"No"
"D","05/23/2023","14:11:55","Hydro","Hydro",691,"No"
"D","05/23/2023","14:11:55","Natural Gas","Natural Gas",3527,"Yes"
"D","05/23/2023","14:11:55","Nuclear","Nuclear",2491,"No"
"D","05/23/2023","14:11:55","Other","Other",9,"No"
"D","05/23/2023","14:11:55","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","14:11:55","Refuse","Renewables",291,"No"
"D","05/23/2023","14:11:55","Solar","Renewables",501,"No"
"D","05/23/2023","14:11:55","Wind","Renewables",249,"No"
"D","05/23/2023","14:11:55","Wood","Renewables",171,"No"
"D","05/23/2023","14:16:42","Hydro","Hydro",691,"No"
"D","05/23/2023","14:16:42","Natural Gas","Natural Gas",3527,"Yes"
"D","05/23/2023","14:16:42","Nuclear","Nuclear",2491,"No"
"D","05/23/2023","14:16:42","Other","Other",9,"No"
"D","05/23/2023","14:16:42","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","14:16:42","Refuse","Renewables",291,"No"
"D","05/23/2023","14:16:42","Solar","Renewables",501,"No"
"D","05/23/2023","14:16:42","Wind","Renewables",249,"No"
"D","05/23/2023","14:16:42","Wood","Renewables",171,"No"
"D","05/23/2023","14:18:30","Hydro","Hydro",691,"No"
"D","05/23/2023","14:18:30","Natural Gas","Natural Gas",3527,"Yes"
"D","05/23/2023","14:18:30","Nuclear","Nuclear",2491,"No"
"D","05/23/2023","14:18:30","Other","Other",9,"No"
"D","05/23/2023","14:18:30","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","14:18:30","Refuse","Renewables",291,"No"
"D","05/23/2023","14:18:30","Solar","Renewables",501,"No"
"D","05/23/2023","14:18:30","Wind","Renewables",249,"No"
"D","05/23/2023","14:18:30","Wood","Renewables",171,"No"
"D","05/23/2023","14:26:48","Hydro","Hydro",688,"No"
"D","05/23/2023","14:26:48","Natural Gas","Natural Gas",3508,"Yes"
"D","05/23/2023","14:26:48","Nuclear","Nuclear",2493,"No"
"D","05/23/2023","14:26:48","Other","Other",11,"No"
"D","05/23/2023","14:26:48","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","14:26:48","Refuse","Renewables",286,"No"
"D","05/23/2023","14:26:48","Solar","Renewables",499,"No"
"D","05/23/2023","14:26:48","Wind","Renewables",264,"No"
"D","05/23/2023","14:26:48","Wood","Renewables",172,"No"
"D","05/23/2023","14:33:26","Hydro","Hydro",688,"No"
"D","05/23/2023","14:33:26","Natural Gas","Natural Gas",3508,"Yes"
"D","05/23/2023","14:33:26","Nuclear","Nuclear",2493,"No"
"D","05/23/2023","14:33:26","Other","Other",11,"No"
"D","05/23/2023","14:33:26","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","14:33:26","Refuse","Renewables",286,"No"
"D","05/23/2023","14:33:26","Solar","Renewables",499,"No"
"D","05/23/2023","14:33:26","Wind","Renewables",264,"No"
"D","05/23/2023","14:33:26","Wood","Renewables",172,"No"
"D","05/23/2023","14:40:11","Hydro","Hydro",683,"No"
"D","05/23/2023","14:40:11","Natural Gas","Natural Gas",3696,"Yes"
"D","05/23/2023","14:40:11","Nuclear","Nuclear",2492,"No"
"D","05/23/2023","14:40:11","Other","Other",9,"No"
"D","05/23/2023","14:40:11","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","14:40:11","Refuse","Renewables",287,"No"
"D","05/23/2023","14:40:11","Solar","Renewables",482,"No"
"D","05/23/2023","14:40:11","Wind","Renewables",262,"No"
"D","05/23/2023","14:40:11","Wood","Renewables",170,"No"
"D","05/23/2023","14:47:29","Hydro","Hydro",684,"No"
"D","05/23/2023","14:47:29","Natural Gas","Natural Gas",3821,"Yes"
"D","05/23/2023","14:47:29","Nuclear","Nuclear",2492,"No"
"D","05/23/2023","14:47:29","Other","Other",9,"No"
"D","05/23/2023","14:47:29","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","14:47:29","Refuse","Renewables",292,"No"
"D","05/23/2023","14:47:29","Solar","Renewables",469,"No"
"D","05/23/2023","14:47:29","Wind","Renewables",293,"No"
"D","05/23/2023","14:47:29","Wood","Renewables",171,"No"
"D","05/23/2023","14:53:10","Hydro","Hydro",684,"No"
"D","05/23/2023","14:53:10","Natural Gas","Natural Gas",3823,"Yes"
"D","05/23/2023","14:53:10","Nuclear","Nuclear",2491,"No"
"D","05/23/2023","14:53:10","Other","Other",9,"No"
"D","05/23/2023","14:53:10","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","14:53:10","Refuse","Renewables",289,"No"
"D","05/23/2023","14:53:10","Solar","Renewables",482,"No"
"D","05/23/2023","14:53:10","Wind","Renewables",306,"No"
"D","05/23/2023","14:53:10","Wood","Renewables",171,"No"
"D","05/23/2023","14:55:08","Hydro","Hydro",681,"No"
"D","05/23/2023","14:55:08","Natural Gas","Natural Gas",3961,"Yes"
"D","05/23/2023","14:55:08","Nuclear","Nuclear",2493,"No"
"D","05/23/2023","14:55:08","Other","Other",14,"No"
"D","05/23/2023","14:55:08","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","14:55:08","Refuse","Renewables",291,"No"
"D","05/23/2023","14:55:08","Solar","Renewables",460,"No"
"D","05/23/2023","14:55:08","Wind","Renewables",303,"No"
"D","05/23/2023","14:55:08","Wood","Renewables",170,"No"
"D","05/23/2023","14:57:35","Hydro","Hydro",681,"No"
"D","05/23/2023","14:57:35","Natural Gas","Natural Gas",3961,"Yes"
"D","05/23/2023","14:57:35","Nuclear","Nuclear",2493,"No"
"D","05/23/2023","14:57:35","Other","Other",14,"No"
"D","05/23/2023","14:57:35","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","14:57:35","Refuse","Renewables",291,"No"
"D","05/23/2023","14:57:35","Solar","Renewables",460,"No"
"D","05/23/2023","14:57:35","Wind","Renewables",303,"No"
"D","05/23/2023","14:57:35","Wood","Renewables",170,"No"
"D","05/23/2023","15:01:55","Hydro","Hydro",1336,"No"
"D","05/23/2023","15:01:55","Natural Gas","Natural Gas",3690,"Yes"
"D","05/23/2023","15:01:55","Nuclear","Nuclear",2491,"No"
"D","05/23/2023","15:01:55","Other","Other",14,"No"
"D","05/23/2023","15:01:55","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","15:01:55","Refuse","Renewables",288,"No"
"D","05/23/2023","15:01:55","Solar","Renewables",458,"No"
"D","05/23/2023","15:01:55","Wind","Renewables",329,"No"
"D","05/23/2023","15:01:55","Wood","Renewables",170,"No"
"D","05/23/2023","15:05:13","Hydro","Hydro",1333,"No"
"D","05/23/2023","15:05:13","Natural Gas","Natural Gas",3632,"Yes"
"D","05/23/2023","15:05:13","Nuclear","Nuclear",2493,"No"
"D","05/23/2023","15:05:13","Other","Other",14,"No"
"D","05/23/2023","15:05:13","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","15:05:13","Refuse","Renewables",287,"No"
"D","05/23/2023","15:05:13","Solar","Renewables",475,"No"
"D","05/23/2023","15:05:13","Wind","Renewables",346,"No"
"D","05/23/2023","15:05:13","Wood","Renewables",172,"No"
"D","05/23/2023","15:13:02","Hydro","Hydro",1337,"No"
"D","05/23/2023","15:13:02","Natural Gas","Natural Gas",3608,"Yes"
"D","05/23/2023","15:13:02","Nuclear","Nuclear",2493,"No"
"D","05/23/2023","15:13:02","Other","Other",32,"No"
"D","05/23/2023","15:13:02","Landfill Gas","Renewables",36,"No"
"D","05/23/2023","15:13:02","Refuse","Renewables",285,"No"
"D","05/23/2023","15:13:02","Solar","Renewables",467,"No"
"D","05/23/2023","15:13:02","Wind","Renewables",329,"No"
"D","05/23/2023","15:13:02","Wood","Renewables",173,"No"
"D","05/23/2023","15:22:38","Hydro","Hydro",1343,"No"
"D","05/23/2023","15:22:38","Natural Gas","Natural Gas",3777,"Yes"
"D","05/23/2023","15:22:38","Nuclear","Nuclear",2493,"No"
"D","05/23/2023","15:22:38","Other","Other",15,"No"
"D","05/23/2023","15:22:38","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","15:22:38","Refuse","Renewables",285,"No"
"D","05/23/2023","15:22:38","Solar","Renewables",444,"No"
"D","05/23/2023","15:22:38","Wind","Renewables",346,"No"
"D","05/23/2023","15:22:38","Wood","Renewables",170,"No"
"D","05/23/2023","15:26:31","Hydro","Hydro",1343,"No"
"D","05/23/2023","15:26:31","Natural Gas","Natural Gas",3777,"Yes"
"D","05/23/2023","15:26:31","Nuclear","Nuclear",2493,"No"
"D","05/23/2023","15:26:31","Other","Other",15,"No"
"D","05/23/2023","15:26:31","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","15:26:31","Refuse","Renewables",285,"No"
"D","05/23/2023","15:26:31","Solar","Renewables",444,"No"
"D","05/23/2023","15:26:31","Wind","Renewables",346,"No"
"D","05/23/2023","15:26:31","Wood","Renewables",170,"No"
"D","05/23/2023","15:32:15","Hydro","Hydro",1344,"No"
"D","05/23/2023","15:32:15","Natural Gas","Natural Gas",3869,"Yes"
"D","05/23/2023","15:32:15","Nuclear","Nuclear",2493,"No"
"D","05/23/2023","15:32:15","Other","Other",14,"No"
"D","05/23/2023","15:32:15","Landfill Gas","Renewables",36,"No"
"D","05/23/2023","15:32:15","Refuse","Renewables",295,"No"
"D","05/23/2023","15:32:15","Solar","Renewables",426,"No"
"D","05/23/2023","15:32:15","Wind","Renewables",375,"No"
"D","05/23/2023","15:32:15","Wood","Renewables",171,"No"
"D","05/23/2023","15:33:22","Hydro","Hydro",1340,"No"
"D","05/23/2023","15:33:22","Natural Gas","Natural Gas",3962,"Yes"
"D","05/23/2023","15:33:22","Nuclear","Nuclear",2493,"No"
"D","05/23/2023","15:33:22","Other","Other",12,"No"
"D","05/23/2023","15:33:22","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","15:33:22","Refuse","Renewables",296,"No"
"D","05/23/2023","15:33:22","Solar","Renewables",438,"No"
"D","05/23/2023","15:33:22","Wind","Renewables",381,"No"
"D","05/23/2023","15:33:22","Wood","Renewables",170,"No"
"D","05/23/2023","15:38:10","Hydro","Hydro",1344,"No"
"D","05/23/2023","15:38:10","Natural Gas","Natural Gas",3995,"Yes"
"D","05/23/2023","15:38:10","Nuclear","Nuclear",2492,"No"
"D","05/23/2023","15:38:10","Other","Other",12,"No"
"D","05/23/2023","15:38:10","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","15:38:10","Refuse","Renewables",295,"No"
"D","05/23/2023","15:38:10","Solar","Renewables",444,"No"
"D","05/23/2023","15:38:10","Wind","Renewables",372,"No"
"D","05/23/2023","15:38:10","Wood","Renewables",173,"No"
"D","05/23/2023","15:41:06","Hydro","Hydro",1359,"No"
"D","05/23/2023","15:41:06","Natural Gas","Natural Gas",4026,"Yes"
"D","05/23/2023","15:41:06","Nuclear","Nuclear",2493,"No"
"D","05/23/2023","15:41:06","Other","Other",18,"No"
"D","05/23/2023","15:41:06","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","15:41:06","Refuse","Renewables",280,"No"
"D","05/23/2023","15:41:06","Solar","Renewables",434,"No"
"D","05/23/2023","15:41:06","Wind","Renewables",391,"No"
"D","05/23/2023","15:41:06","Wood","Renewables",173,"No"
"D","05/23/2023","15:46:37","Hydro","Hydro",1355,"No"
"D","05/23/2023","15:46:37","Natural Gas","Natural Gas",3955,"Yes"
"D","05/23/2023","15:46:37","Nuclear","Nuclear",2493,"No"
"D","05/23/2023","15:46:37","Other","Other",55,"No"
"D","05/23/2023","15:46:37","Landfill Gas","Renewables",36,"No"
"D","05/23/2023","15:46:37","Refuse","Renewables",282,"No"
"D","05/23/2023","15:46:37","Solar","Renewables",426,"No"
"D","05/23/2023","15:46:37","Wind","Renewables",379,"No"
"D","05/23/2023","15:46:37","Wood","Renewables",170,"No"
"D","05/23/2023","15:48:00","Hydro","Hydro",1351,"No"
"D","05/23/2023","15:48:00","Natural Gas","Natural Gas",4250,"Yes"
"D","05/23/2023","15:48:00","Nuclear","Nuclear",2493,"No"
"D","05/23/2023","15:48:00","Other","Other",12,"No"
"D","05/23/2023","15:48:00","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","15:48:00","Refuse","Renewables",285,"No"
"D","05/23/2023","15:48:00","Solar","Renewables",419,"No"
"D","05/23/2023","15:48:00","Wind","Renewables",402,"No"
"D","05/23/2023","15:48:00","Wood","Renewables",171,"No"
"D","05/23/2023","15:55:40","Hydro","Hydro",1351,"No"
"D","05/23/2023","15:55:40","Natural Gas","Natural Gas",4250,"Yes"
"D","05/23/2023","15:55:40","Nuclear","Nuclear",2493,"No"
"D","05/23/2023","15:55:40","Other","Other",12,"No"
"D","05/23/2023","15:55:40","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","15:55:40","Refuse","Renewables",285,"No"
"D","05/23/2023","15:55:40","Solar","Renewables",419,"No"
"D","05/23/2023","15:55:40","Wind","Renewables",402,"No"
"D","05/23/2023","15:55:40","Wood","Renewables",171,"No"
"D","05/23/2023","16:04:00","Hydro","Hydro",1383,"No"
"D","05/23/2023","16:04:00","Natural Gas","Natural Gas",3919,"Yes"
"D","05/23/2023","16:04:00","Nuclear","Nuclear",2491,"No"
"D","05/23/2023","16:04:00","Other","Other",11,"No"
"D","05/23/2023","16:04:00","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","16:04:00","Refuse","Renewables",284,"No"
"D","05/23/2023","16:04:00","Solar","Renewables",379,"No"
"D","05/23/2023","16:04:00","Wind","Renewables",418,"No"
"D","05/23/2023","16:04:00","Wood","Renewables",172,"No"
"D","05/23/2023","16:10:02","Hydro","Hydro",1387,"No"
"D","05/23/2023","16:10:02","Natural Gas","Natural Gas",3917,"Yes"
"D","05/23/2023","16:10:02","Nuclear","Nuclear",2491,"No"
"D","05/23/2023","16:10:02","Other","Other",11,"No"
"D","05/23/2023","16:10:02","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","16:10:02","Refuse","Renewables",290,"No"
"D","05/23/2023","16:10:02","Solar","Renewables",375,"No"
"D","05/23/2023","16:10:02","Wind","Renewables",410,"No"
"D","05/23/2023","16:10:02","Wood","Renewables",171,"No"
"D","05/23/2023","16:15:32","Hydro","Hydro",1391,"No"
"D","05/23/2023","16:15:32","Natural Gas","Natural Gas",3993,"Yes"
"D","05/23/2023","16:15:32","Nuclear","Nuclear",2489,"No"
"D","05/23/2023","16:15:32","Other","Other",10,"No"
"D","05/23/2023","16:15:32","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","16:15:32","Refuse","Renewables",282,"No"
"D","05/23/2023","16:15:32","Solar","Renewables",367,"No"
"D","05/23/2023","16:15:32","Wind","Renewables",415,"No"
"D","05/23/2023","16:15:32","Wood","Renewables",171,"No"
"D","05/23/2023","16:18:12","Hydro","Hydro",1391,"No"
"D","05/23/2023","16:18:12","Natural Gas","Natural Gas",3993,"Yes"
"D","05/23/2023","16:18:12","Nuclear","Nuclear",2489,"No"
"D","05/23/2023","16:18:12","Other","Other",10,"No"
"D","05/23/2023","16:18:12","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","16:18:12","Refuse","Renewables",282,"No"
"D","05/23/2023","16:18:12","Solar","Renewables",367,"No"
"D","05/23/2023","16:18:12","Wind","Renewables",415,"No"
"D","05/23/2023","16:18:12","Wood","Renewables",171,"No"
"D","05/23/2023","16:24:27","Hydro","Hydro",1403,"No"
"D","05/23/2023","16:24:27","Natural Gas","Natural Gas",4306,"Yes"
"D","05/23/2023","16:24:27","Nuclear","Nuclear",2491,"No"
"D","05/23/2023","16:24:27","Other","Other",10,"No"
"D","05/23/2023","16:24:27","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","16:24:27","Refuse","Renewables",287,"No"
"D","05/23/2023","16:24:27","Solar","Renewables",362,"No"
"D","05/23/2023","16:24:27","Wind","Renewables",430,"No"
"D","05/23/2023","16:24:27","Wood","Renewables",172,"No"
"D","05/23/2023","16:32:07","Hydro","Hydro",1408,"No"
"D","05/23/2023","16:32:07","Natural Gas","Natural Gas",4373,"Yes"
"D","05/23/2023","16:32:07","Nuclear","Nuclear",2491,"No"
"D","05/23/2023","16:32:07","Other","Other",12,"No"
"D","05/23/2023","16:32:07","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","16:32:07","Refuse","Renewables",278,"No"
"D","05/23/2023","16:32:07","Solar","Renewables",340,"No"
"D","05/23/2023","16:32:07","Wind","Renewables",409,"No"
"D","05/23/2023","16:32:07","Wood","Renewables",171,"No"
"D","05/23/2023","16:38:37","Hydro","Hydro",1398,"No"
"D","05/23/2023","16:38:37","Natural Gas","Natural Gas",4541,"Yes"
"D","05/23/2023","16:38:37","Nuclear","Nuclear",2491,"No"
"D","05/23/2023","16:38:37","Other","Other",9,"No"
"D","05/23/2023","16:38:37","Landfill Gas","Renewables",36,"No"
"D","05/23/2023","16:38:37","Refuse","Renewables",287,"No"
"D","05/23/2023","16:38:37","Solar","Renewables",327,"No"
"D","05/23/2023","16:38:37","Wind","Renewables",416,"No"
"D","05/23/2023","16:38:37","Wood","Renewables",173,"No"
"D","05/23/2023","16:42:54","Hydro","Hydro",1398,"No"
"D","05/23/2023","16:42:54","Natural Gas","Natural Gas",4541,"Yes"
"D","05/23/2023","16:42:54","Nuclear","Nuclear",2491,"No"
"D","05/23/2023","16:42:54","Other","Other",9,"No"
"D","05/23/2023","16:42:54","Landfill Gas","Renewables",36,"No"
"D","05/23/2023","16:42:54","Refuse","Renewables",287,"No"
"D","05/23/2023","16:42:54","Solar","Renewables",327,"No"
"D","05/23/2023","16:42:54","Wind","Renewables",416,"No"
"D","05/23/2023","16:42:54","Wood","Renewables",173,"No"
"D","05/23/2023","16:51:40","Hydro","Hydro",1395,"No"
"D","05/23/2023","16:51:40","Natural Gas","Natural Gas",4639,"Yes"
"D","05/23/2023","16:51:40","Nuclear","Nuclear",2494,"No"
"D","05/23/2023","16:51:40","Other","Other",15,"No"
"D","05/23/2023","16:51:40","Landfill Gas","Renewables",37,"No"
"D","05/23/2023","16:51:40","Refuse","Renewables",285,"No"
"D","05/23/2023","16:51:40","Solar","Renewables",306,"No"
"D","05/23/2023","16:51:40","Wind","Renewables",483,"No"
"D","05/23/2023","16:51:40","Wood","Renewables",172,"No"
