"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220712.csv"
"C","Report for 07/12/2022"
"C","Report generated 08/12/2024 16:47:31 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/12/2022","13:30:57","Wind","Renewables",568,"Yes"
"D","07/12/2022","13:30:57","Wood","Renewables",228,"No"
"D","07/12/2022","13:33:25","Hydro","Hydro",243,"No"
"D","07/12/2022","13:33:25","Natural Gas","Natural Gas",11184,"Yes"
"D","07/12/2022","13:33:25","Nuclear","Nuclear",3353,"No"
"D","07/12/2022","13:33:25","Other","Other",5,"No"
"D","07/12/2022","13:33:25","Landfill Gas","Renewables",32,"No"
"D","07/12/2022","13:33:25","Refuse","Renewables",330,"No"
"D","07/12/2022","13:33:25","Solar","Renewables",395,"No"
"D","07/12/2022","13:33:25","Wind","Renewables",562,"Yes"
"D","07/12/2022","13:33:25","Wood","Renewables",227,"No"
"D","07/12/2022","13:36:06","Hydro","Hydro",243,"No"
"D","07/12/2022","13:36:06","Natural Gas","Natural Gas",11190,"Yes"
"D","07/12/2022","13:36:06","Nuclear","Nuclear",3354,"No"
"D","07/12/2022","13:36:06","Other","Other",9,"No"
"D","07/12/2022","13:36:06","Landfill Gas","Renewables",32,"No"
"D","07/12/2022","13:36:06","Refuse","Renewables",329,"No"
"D","07/12/2022","13:36:06","Solar","Renewables",403,"No"
"D","07/12/2022","13:36:06","Wind","Renewables",574,"Yes"
"D","07/12/2022","13:36:06","Wood","Renewables",227,"No"
"D","07/12/2022","13:37:27","Hydro","Hydro",243,"No"
"D","07/12/2022","13:37:27","Natural Gas","Natural Gas",11190,"Yes"
"D","07/12/2022","13:37:27","Nuclear","Nuclear",3354,"No"
"D","07/12/2022","13:37:27","Other","Other",9,"No"
"D","07/12/2022","13:37:27","Landfill Gas","Renewables",32,"No"
"D","07/12/2022","13:37:27","Refuse","Renewables",329,"No"
"D","07/12/2022","13:37:27","Solar","Renewables",403,"No"
"D","07/12/2022","13:37:27","Wind","Renewables",574,"Yes"
"D","07/12/2022","13:37:27","Wood","Renewables",227,"No"
"D","07/12/2022","13:46:28","Hydro","Hydro",243,"No"
"D","07/12/2022","13:46:28","Natural Gas","Natural Gas",11346,"Yes"
"D","07/12/2022","13:46:28","Nuclear","Nuclear",3354,"No"
"D","07/12/2022","13:46:28","Other","Other",9,"No"
"D","07/12/2022","13:46:28","Landfill Gas","Renewables",32,"No"
"D","07/12/2022","13:46:28","Refuse","Renewables",328,"No"
"D","07/12/2022","13:46:28","Solar","Renewables",418,"No"
"D","07/12/2022","13:46:28","Wind","Renewables",582,"Yes"
"D","07/12/2022","13:46:28","Wood","Renewables",230,"No"
"D","07/12/2022","13:52:00","Hydro","Hydro",390,"No"
"D","07/12/2022","13:52:00","Natural Gas","Natural Gas",11309,"Yes"
"D","07/12/2022","13:52:00","Nuclear","Nuclear",3356,"No"
"D","07/12/2022","13:52:00","Other","Other",7,"No"
"D","07/12/2022","13:52:00","Landfill Gas","Renewables",32,"No"
"D","07/12/2022","13:52:00","Refuse","Renewables",327,"No"
"D","07/12/2022","13:52:00","Solar","Renewables",426,"No"
"D","07/12/2022","13:52:00","Wind","Renewables",567,"Yes"
"D","07/12/2022","13:52:00","Wood","Renewables",229,"No"
"D","07/12/2022","13:54:29","Hydro","Hydro",390,"No"
"D","07/12/2022","13:54:29","Natural Gas","Natural Gas",11309,"Yes"
"D","07/12/2022","13:54:29","Nuclear","Nuclear",3356,"No"
"D","07/12/2022","13:54:29","Other","Other",7,"No"
"D","07/12/2022","13:54:29","Landfill Gas","Renewables",32,"No"
"D","07/12/2022","13:54:29","Refuse","Renewables",327,"No"
"D","07/12/2022","13:54:29","Solar","Renewables",426,"No"
"D","07/12/2022","13:54:29","Wind","Renewables",567,"Yes"
"D","07/12/2022","13:54:29","Wood","Renewables",229,"No"
"D","07/12/2022","14:02:48","Hydro","Hydro",543,"No"
"D","07/12/2022","14:02:48","Natural Gas","Natural Gas",11274,"Yes"
"D","07/12/2022","14:02:48","Nuclear","Nuclear",3359,"No"
"D","07/12/2022","14:02:48","Other","Other",7,"No"
"D","07/12/2022","14:02:48","Landfill Gas","Renewables",32,"No"
"D","07/12/2022","14:02:48","Refuse","Renewables",325,"No"
"D","07/12/2022","14:02:48","Solar","Renewables",417,"No"
"D","07/12/2022","14:02:48","Wind","Renewables",555,"Yes"
"D","07/12/2022","14:02:48","Wood","Renewables",227,"No"
"D","07/12/2022","14:08:22","Hydro","Hydro",670,"No"
"D","07/12/2022","14:08:22","Natural Gas","Natural Gas",11301,"Yes"
"D","07/12/2022","14:08:22","Nuclear","Nuclear",3353,"No"
"D","07/12/2022","14:08:22","Other","Other",11,"No"
"D","07/12/2022","14:08:22","Landfill Gas","Renewables",32,"No"
"D","07/12/2022","14:08:22","Refuse","Renewables",317,"No"
"D","07/12/2022","14:08:22","Solar","Renewables",397,"No"
"D","07/12/2022","14:08:22","Wind","Renewables",584,"Yes"
"D","07/12/2022","14:08:22","Wood","Renewables",224,"No"
"D","07/12/2022","14:12:02","Hydro","Hydro",670,"No"
"D","07/12/2022","14:12:02","Natural Gas","Natural Gas",11301,"Yes"
"D","07/12/2022","14:12:02","Nuclear","Nuclear",3353,"No"
"D","07/12/2022","14:12:02","Other","Other",11,"No"
"D","07/12/2022","14:12:02","Landfill Gas","Renewables",32,"No"
"D","07/12/2022","14:12:02","Refuse","Renewables",317,"No"
"D","07/12/2022","14:12:02","Solar","Renewables",397,"No"
"D","07/12/2022","14:12:02","Wind","Renewables",584,"Yes"
"D","07/12/2022","14:12:02","Wood","Renewables",224,"No"
"D","07/12/2022","14:21:02","Hydro","Hydro",670,"No"
"D","07/12/2022","14:21:02","Natural Gas","Natural Gas",11301,"Yes"
"D","07/12/2022","14:21:02","Nuclear","Nuclear",3353,"No"
"D","07/12/2022","14:21:02","Other","Other",11,"No"
"D","07/12/2022","14:21:02","Landfill Gas","Renewables",32,"No"
"D","07/12/2022","14:21:02","Refuse","Renewables",317,"No"
"D","07/12/2022","14:21:02","Solar","Renewables",397,"No"
"D","07/12/2022","14:21:02","Wind","Renewables",584,"Yes"
"D","07/12/2022","14:21:02","Wood","Renewables",224,"No"
"D","07/12/2022","14:22:24","Hydro","Hydro",671,"No"
"D","07/12/2022","14:22:24","Natural Gas","Natural Gas",11702,"Yes"
"D","07/12/2022","14:22:24","Nuclear","Nuclear",3353,"No"
"D","07/12/2022","14:22:24","Other","Other",19,"No"
"D","07/12/2022","14:22:24","Landfill Gas","Renewables",32,"No"
"D","07/12/2022","14:22:24","Refuse","Renewables",319,"No"
"D","07/12/2022","14:22:24","Solar","Renewables",386,"No"
"D","07/12/2022","14:22:24","Wind","Renewables",576,"Yes"
"D","07/12/2022","14:22:24","Wood","Renewables",229,"No"
"D","07/12/2022","14:28:52","Hydro","Hydro",673,"No"
"D","07/12/2022","14:28:52","Natural Gas","Natural Gas",11832,"Yes"
"D","07/12/2022","14:28:52","Nuclear","Nuclear",3353,"No"
"D","07/12/2022","14:28:52","Other","Other",7,"No"
"D","07/12/2022","14:28:52","Landfill Gas","Renewables",32,"No"
"D","07/12/2022","14:28:52","Refuse","Renewables",320,"No"
"D","07/12/2022","14:28:52","Solar","Renewables",345,"No"
"D","07/12/2022","14:28:52","Wind","Renewables",576,"Yes"
"D","07/12/2022","14:28:52","Wood","Renewables",228,"No"
"D","07/12/2022","14:38:23","Hydro","Hydro",670,"No"
"D","07/12/2022","14:38:23","Natural Gas","Natural Gas",11885,"Yes"
"D","07/12/2022","14:38:23","Nuclear","Nuclear",3356,"No"
"D","07/12/2022","14:38:23","Other","Other",7,"No"
"D","07/12/2022","14:38:23","Landfill Gas","Renewables",32,"No"
"D","07/12/2022","14:38:23","Refuse","Renewables",324,"No"
"D","07/12/2022","14:38:23","Solar","Renewables",377,"No"
"D","07/12/2022","14:38:23","Wind","Renewables",577,"Yes"
"D","07/12/2022","14:38:23","Wood","Renewables",233,"No"
"D","07/12/2022","14:46:45","Hydro","Hydro",670,"No"
"D","07/12/2022","14:46:45","Natural Gas","Natural Gas",11885,"Yes"
"D","07/12/2022","14:46:45","Nuclear","Nuclear",3356,"No"
"D","07/12/2022","14:46:45","Other","Other",7,"No"
"D","07/12/2022","14:46:45","Landfill Gas","Renewables",32,"No"
"D","07/12/2022","14:46:45","Refuse","Renewables",324,"No"
"D","07/12/2022","14:46:45","Solar","Renewables",377,"No"
"D","07/12/2022","14:46:45","Wind","Renewables",577,"Yes"
"D","07/12/2022","14:46:45","Wood","Renewables",233,"No"
"D","07/12/2022","14:48:58","Hydro","Hydro",897,"No"
"D","07/12/2022","14:48:58","Natural Gas","Natural Gas",11841,"Yes"
"D","07/12/2022","14:48:58","Nuclear","Nuclear",3357,"No"
"D","07/12/2022","14:48:58","Other","Other",7,"No"
"D","07/12/2022","14:48:58","Landfill Gas","Renewables",32,"No"
"D","07/12/2022","14:48:58","Refuse","Renewables",319,"No"
"D","07/12/2022","14:48:58","Solar","Renewables",376,"No"
"D","07/12/2022","14:48:58","Wind","Renewables",623,"Yes"
"D","07/12/2022","14:48:58","Wood","Renewables",233,"No"
"D","07/12/2022","14:53:22","Hydro","Hydro",1042,"No"
"D","07/12/2022","14:53:22","Natural Gas","Natural Gas",11821,"Yes"
"D","07/12/2022","14:53:22","Nuclear","Nuclear",3354,"No"
"D","07/12/2022","14:53:22","Other","Other",7,"No"
"D","07/12/2022","14:53:22","Landfill Gas","Renewables",32,"No"
"D","07/12/2022","14:53:22","Refuse","Renewables",319,"No"
"D","07/12/2022","14:53:22","Solar","Renewables",377,"No"
"D","07/12/2022","14:53:22","Wind","Renewables",625,"Yes"
"D","07/12/2022","14:53:22","Wood","Renewables",231,"No"
"D","07/12/2022","14:56:38","Hydro","Hydro",1042,"No"
"D","07/12/2022","14:56:38","Natural Gas","Natural Gas",11821,"Yes"
"D","07/12/2022","14:56:38","Nuclear","Nuclear",3354,"No"
"D","07/12/2022","14:56:38","Other","Other",7,"No"
"D","07/12/2022","14:56:38","Landfill Gas","Renewables",32,"No"
"D","07/12/2022","14:56:38","Refuse","Renewables",319,"No"
"D","07/12/2022","14:56:38","Solar","Renewables",377,"No"
"D","07/12/2022","14:56:38","Wind","Renewables",625,"Yes"
"D","07/12/2022","14:56:38","Wood","Renewables",231,"No"
"D","07/12/2022","15:04:59","Hydro","Hydro",1042,"No"
"D","07/12/2022","15:04:59","Natural Gas","Natural Gas",11821,"Yes"
"D","07/12/2022","15:04:59","Nuclear","Nuclear",3354,"No"
"D","07/12/2022","15:04:59","Other","Other",7,"No"
"D","07/12/2022","15:04:59","Landfill Gas","Renewables",32,"No"
"D","07/12/2022","15:04:59","Refuse","Renewables",319,"No"
"D","07/12/2022","15:04:59","Solar","Renewables",377,"No"
"D","07/12/2022","15:04:59","Wind","Renewables",625,"Yes"
"D","07/12/2022","15:04:59","Wood","Renewables",231,"Yes"
"D","07/12/2022","15:06:18","Hydro","Hydro",1178,"No"
"D","07/12/2022","15:06:18","Natural Gas","Natural Gas",11551,"Yes"
"D","07/12/2022","15:06:18","Nuclear","Nuclear",3356,"No"
"D","07/12/2022","15:06:18","Other","Other",18,"No"
"D","07/12/2022","15:06:18","Landfill Gas","Renewables",32,"No"
"D","07/12/2022","15:06:18","Refuse","Renewables",323,"No"
"D","07/12/2022","15:06:18","Solar","Renewables",328,"No"
"D","07/12/2022","15:06:18","Wind","Renewables",635,"Yes"
"D","07/12/2022","15:06:18","Wood","Renewables",234,"No"
"D","07/12/2022","15:12:12","Hydro","Hydro",1178,"No"
"D","07/12/2022","15:12:12","Natural Gas","Natural Gas",11551,"Yes"
"D","07/12/2022","15:12:12","Nuclear","Nuclear",3356,"No"
"D","07/12/2022","15:12:12","Other","Other",18,"No"
"D","07/12/2022","15:12:12","Landfill Gas","Renewables",32,"No"
"D","07/12/2022","15:12:12","Refuse","Renewables",323,"No"
"D","07/12/2022","15:12:12","Solar","Renewables",328,"No"
"D","07/12/2022","15:12:12","Wind","Renewables",635,"Yes"
"D","07/12/2022","15:12:12","Wood","Renewables",234,"No"
"D","07/12/2022","15:21:22","Hydro","Hydro",1180,"No"
"D","07/12/2022","15:21:22","Natural Gas","Natural Gas",11796,"Yes"
"D","07/12/2022","15:21:22","Nuclear","Nuclear",3355,"No"
"D","07/12/2022","15:21:22","Other","Other",7,"No"
"D","07/12/2022","15:21:22","Landfill Gas","Renewables",32,"No"
"D","07/12/2022","15:21:22","Refuse","Renewables",323,"No"
"D","07/12/2022","15:21:22","Solar","Renewables",363,"No"
"D","07/12/2022","15:21:22","Wind","Renewables",665,"Yes"
"D","07/12/2022","15:21:22","Wood","Renewables",230,"No"
"D","07/12/2022","15:26:39","Hydro","Hydro",1180,"No"
"D","07/12/2022","15:26:39","Natural Gas","Natural Gas",11796,"Yes"
"D","07/12/2022","15:26:39","Nuclear","Nuclear",3355,"No"
"D","07/12/2022","15:26:39","Other","Other",7,"No"
"D","07/12/2022","15:26:39","Landfill Gas","Renewables",32,"No"
"D","07/12/2022","15:26:39","Refuse","Renewables",323,"No"
"D","07/12/2022","15:26:39","Solar","Renewables",363,"No"
"D","07/12/2022","15:26:39","Wind","Renewables",665,"Yes"
"D","07/12/2022","15:26:39","Wood","Renewables",230,"No"
"D","07/12/2022","15:36:21","Hydro","Hydro",1180,"No"
"D","07/12/2022","15:36:21","Natural Gas","Natural Gas",11796,"Yes"
"D","07/12/2022","15:36:21","Nuclear","Nuclear",3355,"No"
"D","07/12/2022","15:36:21","Other","Other",7,"No"
"D","07/12/2022","15:36:21","Landfill Gas","Renewables",32,"No"
"D","07/12/2022","15:36:21","Refuse","Renewables",323,"No"
"D","07/12/2022","15:36:21","Solar","Renewables",363,"No"
"D","07/12/2022","15:36:21","Wind","Renewables",665,"Yes"
"D","07/12/2022","15:36:21","Wood","Renewables",230,"No"
"D","07/12/2022","15:39:02","Hydro","Hydro",1178,"No"
"D","07/12/2022","15:39:02","Natural Gas","Natural Gas",11944,"Yes"
"D","07/12/2022","15:39:02","Nuclear","Nuclear",3354,"No"
"D","07/12/2022","15:39:02","Other","Other",7,"No"
"D","07/12/2022","15:39:02","Landfill Gas","Renewables",32,"No"
"D","07/12/2022","15:39:02","Refuse","Renewables",321,"No"
"D","07/12/2022","15:39:02","Solar","Renewables",357,"No"
"D","07/12/2022","15:39:02","Wind","Renewables",664,"Yes"
"D","07/12/2022","15:39:02","Wood","Renewables",235,"No"
"D","07/12/2022","15:42:48","Hydro","Hydro",1178,"No"
"D","07/12/2022","15:42:48","Natural Gas","Natural Gas",11944,"Yes"
"D","07/12/2022","15:42:48","Nuclear","Nuclear",3354,"No"
"D","07/12/2022","15:42:48","Other","Other",7,"No"
"D","07/12/2022","15:42:48","Landfill Gas","Renewables",32,"No"
"D","07/12/2022","15:42:48","Refuse","Renewables",321,"No"
"D","07/12/2022","15:42:48","Solar","Renewables",357,"No"
"D","07/12/2022","15:42:48","Wind","Renewables",664,"Yes"
"D","07/12/2022","15:42:48","Wood","Renewables",235,"No"
"D","07/12/2022","15:45:23","Hydro","Hydro",1180,"No"
"D","07/12/2022","15:45:23","Natural Gas","Natural Gas",11961,"Yes"
"D","07/12/2022","15:45:23","Nuclear","Nuclear",3354,"No"
"D","07/12/2022","15:45:23","Other","Other",8,"No"
"D","07/12/2022","15:45:23","Landfill Gas","Renewables",32,"No"
"D","07/12/2022","15:45:23","Refuse","Renewables",314,"No"
"D","07/12/2022","15:45:23","Solar","Renewables",342,"No"
"D","07/12/2022","15:45:23","Wind","Renewables",679,"Yes"
"D","07/12/2022","15:45:23","Wood","Renewables",237,"No"
"D","07/12/2022","15:55:39","Hydro","Hydro",1192,"No"
"D","07/12/2022","15:55:39","Natural Gas","Natural Gas",12038,"No"
"D","07/12/2022","15:55:39","Nuclear","Nuclear",3353,"No"
"D","07/12/2022","15:55:39","Other","Other",19,"No"
"D","07/12/2022","15:55:39","Landfill Gas","Renewables",32,"No"
"D","07/12/2022","15:55:39","Refuse","Renewables",320,"No"
"D","07/12/2022","15:55:39","Solar","Renewables",334,"No"
"D","07/12/2022","15:55:39","Wind","Renewables",693,"Yes"
"D","07/12/2022","15:55:39","Wood","Renewables",238,"No"
"D","07/12/2022","16:05:15","Hydro","Hydro",1380,"No"
"D","07/12/2022","16:05:15","Natural Gas","Natural Gas",12062,"Yes"
"D","07/12/2022","16:05:15","Nuclear","Nuclear",3352,"No"
"D","07/12/2022","16:05:15","Other","Other",9,"No"
"D","07/12/2022","16:05:15","Landfill Gas","Renewables",32,"No"
"D","07/12/2022","16:05:15","Refuse","Renewables",323,"No"
"D","07/12/2022","16:05:15","Solar","Renewables",314,"No"
"D","07/12/2022","16:05:15","Wind","Renewables",722,"Yes"
"D","07/12/2022","16:05:15","Wood","Renewables",237,"No"
"D","07/12/2022","16:09:42","Hydro","Hydro",1382,"No"
"D","07/12/2022","16:09:42","Natural Gas","Natural Gas",12008,"Yes"
"D","07/12/2022","16:09:42","Nuclear","Nuclear",3354,"No"
"D","07/12/2022","16:09:42","Other","Other",37,"No"
"D","07/12/2022","16:09:42","Landfill Gas","Renewables",32,"No"
"D","07/12/2022","16:09:42","Refuse","Renewables",322,"No"
"D","07/12/2022","16:09:42","Solar","Renewables",298,"No"
"D","07/12/2022","16:09:42","Wind","Renewables",688,"Yes"
"D","07/12/2022","16:09:42","Wood","Renewables",241,"No"
"D","07/12/2022","16:13:47","Hydro","Hydro",1382,"No"
"D","07/12/2022","16:13:47","Natural Gas","Natural Gas",12008,"Yes"
"D","07/12/2022","16:13:47","Nuclear","Nuclear",3354,"No"
"D","07/12/2022","16:13:47","Other","Other",37,"No"
"D","07/12/2022","16:13:47","Landfill Gas","Renewables",32,"No"
"D","07/12/2022","16:13:47","Refuse","Renewables",322,"No"
"D","07/12/2022","16:13:47","Solar","Renewables",298,"No"
"D","07/12/2022","16:13:47","Wind","Renewables",688,"Yes"
"D","07/12/2022","16:13:47","Wood","Renewables",241,"No"
"D","07/12/2022","16:22:20","Hydro","Hydro",1377,"No"
"D","07/12/2022","16:22:20","Natural Gas","Natural Gas",12132,"Yes"
"D","07/12/2022","16:22:20","Nuclear","Nuclear",3352,"No"
"D","07/12/2022","16:22:20","Other","Other",9,"No"
"D","07/12/2022","16:22:20","Landfill Gas","Renewables",32,"No"
"D","07/12/2022","16:22:20","Refuse","Renewables",319,"No"
"D","07/12/2022","16:22:20","Solar","Renewables",275,"No"
"D","07/12/2022","16:22:20","Wind","Renewables",691,"Yes"
"D","07/12/2022","16:22:20","Wood","Renewables",240,"No"
"D","07/12/2022","16:31:01","Hydro","Hydro",1376,"Yes"
"D","07/12/2022","16:31:01","Natural Gas","Natural Gas",12183,"No"
"D","07/12/2022","16:31:01","Nuclear","Nuclear",3352,"No"
"D","07/12/2022","16:31:01","Other","Other",11,"No"
"D","07/12/2022","16:31:01","Landfill Gas","Renewables",32,"No"
"D","07/12/2022","16:31:01","Refuse","Renewables",309,"No"
"D","07/12/2022","16:31:01","Solar","Renewables",250,"No"
"D","07/12/2022","16:31:01","Wind","Renewables",716,"Yes"
"D","07/12/2022","16:31:01","Wood","Renewables",244,"No"
"D","07/12/2022","16:33:08","Hydro","Hydro",1376,"No"
"D","07/12/2022","16:33:08","Natural Gas","Natural Gas",12183,"Yes"
"D","07/12/2022","16:33:08","Nuclear","Nuclear",3352,"No"
"D","07/12/2022","16:33:08","Other","Other",11,"No"
"D","07/12/2022","16:33:08","Landfill Gas","Renewables",32,"No"
"D","07/12/2022","16:33:08","Refuse","Renewables",309,"No"
"D","07/12/2022","16:33:08","Solar","Renewables",250,"No"
"D","07/12/2022","16:33:08","Wind","Renewables",716,"Yes"
"D","07/12/2022","16:33:08","Wood","Renewables",244,"No"
"D","07/12/2022","16:42:50","Coal","Coal",7,"No"
"D","07/12/2022","16:42:50","Hydro","Hydro",1485,"No"
"D","07/12/2022","16:42:50","Natural Gas","Natural Gas",12153,"Yes"
"D","07/12/2022","16:42:50","Nuclear","Nuclear",3355,"No"
"D","07/12/2022","16:42:50","Other","Other",23,"No"
"D","07/12/2022","16:42:50","Landfill Gas","Renewables",32,"No"
"D","07/12/2022","16:42:50","Refuse","Renewables",320,"No"
"D","07/12/2022","16:42:50","Solar","Renewables",250,"No"
"D","07/12/2022","16:42:50","Wind","Renewables",719,"Yes"
"D","07/12/2022","16:42:50","Wood","Renewables",244,"No"
"D","07/12/2022","16:48:08","Coal","Coal",9,"No"
"D","07/12/2022","16:48:08","Hydro","Hydro",1486,"No"
"D","07/12/2022","16:48:08","Natural Gas","Natural Gas",12211,"Yes"
"D","07/12/2022","16:48:08","Nuclear","Nuclear",3352,"No"
"D","07/12/2022","16:48:08","Other","Other",31,"No"
"D","07/12/2022","16:48:08","Landfill Gas","Renewables",32,"No"
"D","07/12/2022","16:48:08","Refuse","Renewables",315,"No"
"D","07/12/2022","16:48:08","Solar","Renewables",244,"No"
"D","07/12/2022","16:48:08","Wind","Renewables",666,"Yes"
"D","07/12/2022","16:48:08","Wood","Renewables",247,"No"
"D","07/12/2022","16:52:15","Coal","Coal",13,"No"
"D","07/12/2022","16:52:15","Hydro","Hydro",1455,"Yes"
"D","07/12/2022","16:52:15","Natural Gas","Natural Gas",12235,"No"
"D","07/12/2022","16:52:15","Nuclear","Nuclear",3355,"No"
"D","07/12/2022","16:52:15","Other","Other",46,"No"
"D","07/12/2022","16:52:15","Landfill Gas","Renewables",32,"No"
"D","07/12/2022","16:52:15","Refuse","Renewables",312,"No"
"D","07/12/2022","16:52:15","Solar","Renewables",250,"No"
"D","07/12/2022","16:52:15","Wind","Renewables",655,"Yes"
"D","07/12/2022","16:52:15","Wood","Renewables",246,"No"
"D","07/12/2022","16:58:32","Coal","Coal",2,"No"
"D","07/12/2022","16:58:32","Hydro","Hydro",1493,"No"
"D","07/12/2022","16:58:32","Natural Gas","Natural Gas",12265,"Yes"
"D","07/12/2022","16:58:32","Nuclear","Nuclear",3356,"No"
"D","07/12/2022","16:58:32","Other","Other",52,"No"
"D","07/12/2022","16:58:32","Landfill Gas","Renewables",32,"No"
"D","07/12/2022","16:58:32","Refuse","Renewables",317,"No"
"D","07/12/2022","16:58:32","Solar","Renewables",220,"No"
"D","07/12/2022","16:58:32","Wind","Renewables",637,"Yes"
"D","07/12/2022","16:58:32","Wood","Renewables",248,"No"
"D","07/12/2022","17:01:03","Coal","Coal",2,"No"
"D","07/12/2022","17:01:03","Hydro","Hydro",1493,"Yes"
"D","07/12/2022","17:01:03","Natural Gas","Natural Gas",12265,"No"
"D","07/12/2022","17:01:03","Nuclear","Nuclear",3356,"No"
"D","07/12/2022","17:01:03","Other","Other",52,"No"
"D","07/12/2022","17:01:03","Landfill Gas","Renewables",32,"No"
"D","07/12/2022","17:01:03","Refuse","Renewables",317,"No"
"D","07/12/2022","17:01:03","Solar","Renewables",220,"No"
"D","07/12/2022","17:01:03","Wind","Renewables",637,"Yes"
"D","07/12/2022","17:01:03","Wood","Renewables",248,"No"
"D","07/12/2022","17:09:14","Coal","Coal",5,"No"
"D","07/12/2022","17:09:14","Hydro","Hydro",1597,"Yes"
"D","07/12/2022","17:09:14","Natural Gas","Natural Gas",12574,"No"
"D","07/12/2022","17:09:14","Nuclear","Nuclear",3356,"No"
"D","07/12/2022","17:09:14","Other","Other",32,"No"
"D","07/12/2022","17:09:14","Landfill Gas","Renewables",32,"No"
"D","07/12/2022","17:09:14","Refuse","Renewables",321,"No"
"D","07/12/2022","17:09:14","Solar","Renewables",202,"No"
"D","07/12/2022","17:09:14","Wind","Renewables",672,"Yes"
"D","07/12/2022","17:09:14","Wood","Renewables",248,"No"
"D","07/12/2022","17:12:29","Coal","Coal",4,"No"
"D","07/12/2022","17:12:29","Hydro","Hydro",1605,"No"
"D","07/12/2022","17:12:29","Natural Gas","Natural Gas",12578,"Yes"
"D","07/12/2022","17:12:29","Nuclear","Nuclear",3356,"No"
"D","07/12/2022","17:12:29","Other","Other",72,"No"
"D","07/12/2022","17:12:29","Landfill Gas","Renewables",32,"No"
"D","07/12/2022","17:12:29","Refuse","Renewables",323,"No"
"D","07/12/2022","17:12:29","Solar","Renewables",189,"No"
"D","07/12/2022","17:12:29","Wind","Renewables",616,"Yes"
"D","07/12/2022","17:12:29","Wood","Renewables",250,"No"
"D","07/12/2022","17:15:53","Coal","Coal",4,"No"
"D","07/12/2022","17:15:53","Hydro","Hydro",1605,"No"
"D","07/12/2022","17:15:53","Natural Gas","Natural Gas",12578,"Yes"
"D","07/12/2022","17:15:53","Nuclear","Nuclear",3356,"No"
"D","07/12/2022","17:15:53","Other","Other",72,"No"
"D","07/12/2022","17:15:53","Landfill Gas","Renewables",32,"No"
"D","07/12/2022","17:15:53","Refuse","Renewables",323,"No"
"D","07/12/2022","17:15:53","Solar","Renewables",189,"No"
"D","07/12/2022","17:15:53","Wind","Renewables",616,"Yes"
"D","07/12/2022","17:15:53","Wood","Renewables",250,"No"
"D","07/12/2022","17:25:49","Coal","Coal",2,"No"
"D","07/12/2022","17:25:49","Hydro","Hydro",1728,"No"
"D","07/12/2022","17:25:49","Natural Gas","Natural Gas",12830,"Yes"
"D","07/12/2022","17:25:49","Nuclear","Nuclear",3356,"No"
"D","07/12/2022","17:25:49","Other","Other",52,"No"
"D","07/12/2022","17:25:49","Landfill Gas","Renewables",32,"No"
"D","07/12/2022","17:25:49","Refuse","Renewables",324,"No"
"D","07/12/2022","17:25:49","Solar","Renewables",152,"No"
"D","07/12/2022","17:25:49","Wind","Renewables",624,"Yes"
"D","07/12/2022","17:25:49","Wood","Renewables",251,"No"
"D","07/12/2022","17:31:19","Coal","Coal",2,"No"
"D","07/12/2022","17:31:19","Hydro","Hydro",1727,"No"
"D","07/12/2022","17:31:19","Natural Gas","Natural Gas",12837,"Yes"
"D","07/12/2022","17:31:19","Nuclear","Nuclear",3356,"No"
"D","07/12/2022","17:31:19","Other","Other",50,"No"
"D","07/12/2022","17:31:19","Landfill Gas","Renewables",32,"No"
"D","07/12/2022","17:31:19","Refuse","Renewables",323,"No"
"D","07/12/2022","17:31:19","Solar","Renewables",149,"No"
"D","07/12/2022","17:31:19","Wind","Renewables",626,"Yes"
"D","07/12/2022","17:31:19","Wood","Renewables",252,"No"
"D","07/12/2022","17:42:54","Coal","Coal",7,"No"
"D","07/12/2022","17:42:54","Hydro","Hydro",1698,"No"
"D","07/12/2022","17:42:54","Natural Gas","Natural Gas",12930,"Yes"
"D","07/12/2022","17:42:54","Nuclear","Nuclear",3356,"No"
"D","07/12/2022","17:42:54","Other","Other",43,"No"
"D","07/12/2022","17:42:54","Landfill Gas","Renewables",32,"No"
"D","07/12/2022","17:42:54","Refuse","Renewables",317,"No"
"D","07/12/2022","17:42:54","Solar","Renewables",154,"No"
"D","07/12/2022","17:42:54","Wind","Renewables",654,"Yes"
"D","07/12/2022","17:42:54","Wood","Renewables",248,"No"
"D","07/12/2022","17:44:57","Coal","Coal",6,"No"
"D","07/12/2022","17:44:57","Hydro","Hydro",1700,"No"
"D","07/12/2022","17:44:57","Natural Gas","Natural Gas",12929,"Yes"
"D","07/12/2022","17:44:57","Nuclear","Nuclear",3356,"No"
"D","07/12/2022","17:44:57","Other","Other",43,"No"
"D","07/12/2022","17:44:57","Landfill Gas","Renewables",32,"No"
"D","07/12/2022","17:44:57","Refuse","Renewables",320,"No"
"D","07/12/2022","17:44:57","Solar","Renewables",156,"No"
"D","07/12/2022","17:44:57","Wind","Renewables",672,"Yes"
"D","07/12/2022","17:44:57","Wood","Renewables",249,"No"
"D","07/12/2022","17:54:48","Coal","Coal",8,"No"
"D","07/12/2022","17:54:48","Hydro","Hydro",1701,"No"
