"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230407.csv"
"C","Report for 04/07/2023"
"C","Report generated 08/12/2024 17:10:56 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/07/2023","09:01:34","Natural Gas","Natural Gas",4862,"Yes"
"D","04/07/2023","09:01:34","Nuclear","Nuclear",1246,"No"
"D","04/07/2023","09:01:34","Other","Other",7,"No"
"D","04/07/2023","09:01:34","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","09:01:34","Refuse","Renewables",280,"No"
"D","04/07/2023","09:01:34","Solar","Renewables",295,"No"
"D","04/07/2023","09:01:34","Wind","Renewables",961,"No"
"D","04/07/2023","09:01:34","Wood","Renewables",195,"No"
"D","04/07/2023","09:02:31","Coal","Coal",6,"No"
"D","04/07/2023","09:02:31","Hydro","Hydro",930,"No"
"D","04/07/2023","09:02:31","Natural Gas","Natural Gas",4862,"Yes"
"D","04/07/2023","09:02:31","Nuclear","Nuclear",1246,"No"
"D","04/07/2023","09:02:31","Other","Other",7,"No"
"D","04/07/2023","09:02:31","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","09:02:31","Refuse","Renewables",280,"No"
"D","04/07/2023","09:02:31","Solar","Renewables",295,"No"
"D","04/07/2023","09:02:31","Wind","Renewables",961,"No"
"D","04/07/2023","09:02:31","Wood","Renewables",195,"No"
"D","04/07/2023","09:05:45","Coal","Coal",7,"No"
"D","04/07/2023","09:05:45","Hydro","Hydro",935,"No"
"D","04/07/2023","09:05:45","Natural Gas","Natural Gas",4847,"Yes"
"D","04/07/2023","09:05:45","Nuclear","Nuclear",1246,"No"
"D","04/07/2023","09:05:45","Other","Other",21,"No"
"D","04/07/2023","09:05:45","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","09:05:45","Refuse","Renewables",279,"No"
"D","04/07/2023","09:05:45","Solar","Renewables",328,"No"
"D","04/07/2023","09:05:45","Wind","Renewables",966,"Yes"
"D","04/07/2023","09:05:45","Wood","Renewables",194,"No"
"D","04/07/2023","09:06:56","Coal","Coal",8,"No"
"D","04/07/2023","09:06:56","Hydro","Hydro",936,"No"
"D","04/07/2023","09:06:56","Natural Gas","Natural Gas",4845,"Yes"
"D","04/07/2023","09:06:56","Nuclear","Nuclear",1246,"No"
"D","04/07/2023","09:06:56","Other","Other",17,"No"
"D","04/07/2023","09:06:56","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","09:06:56","Refuse","Renewables",275,"No"
"D","04/07/2023","09:06:56","Solar","Renewables",317,"No"
"D","04/07/2023","09:06:56","Wind","Renewables",957,"Yes"
"D","04/07/2023","09:06:56","Wood","Renewables",195,"No"
"D","04/07/2023","09:08:07","Coal","Coal",8,"No"
"D","04/07/2023","09:08:07","Hydro","Hydro",937,"No"
"D","04/07/2023","09:08:07","Natural Gas","Natural Gas",4779,"Yes"
"D","04/07/2023","09:08:07","Nuclear","Nuclear",1245,"No"
"D","04/07/2023","09:08:07","Other","Other",26,"No"
"D","04/07/2023","09:08:07","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","09:08:07","Refuse","Renewables",278,"No"
"D","04/07/2023","09:08:07","Solar","Renewables",346,"No"
"D","04/07/2023","09:08:07","Wind","Renewables",958,"Yes"
"D","04/07/2023","09:08:07","Wood","Renewables",195,"No"
"D","04/07/2023","09:10:56","Coal","Coal",9,"No"
"D","04/07/2023","09:10:56","Hydro","Hydro",931,"No"
"D","04/07/2023","09:10:56","Natural Gas","Natural Gas",4818,"Yes"
"D","04/07/2023","09:10:56","Nuclear","Nuclear",1245,"No"
"D","04/07/2023","09:10:56","Other","Other",2,"No"
"D","04/07/2023","09:10:56","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","09:10:56","Refuse","Renewables",288,"No"
"D","04/07/2023","09:10:56","Solar","Renewables",338,"No"
"D","04/07/2023","09:10:56","Wind","Renewables",967,"Yes"
"D","04/07/2023","09:10:56","Wood","Renewables",195,"No"
"D","04/07/2023","09:17:18","Coal","Coal",10,"No"
"D","04/07/2023","09:17:18","Hydro","Hydro",931,"No"
"D","04/07/2023","09:17:18","Natural Gas","Natural Gas",4767,"No"
"D","04/07/2023","09:17:18","Nuclear","Nuclear",1245,"No"
"D","04/07/2023","09:17:18","Other","Other",2,"No"
"D","04/07/2023","09:17:18","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","09:17:18","Refuse","Renewables",293,"No"
"D","04/07/2023","09:17:18","Solar","Renewables",353,"No"
"D","04/07/2023","09:17:18","Wind","Renewables",948,"Yes"
"D","04/07/2023","09:17:18","Wood","Renewables",195,"No"
"D","04/07/2023","09:19:51","Coal","Coal",10,"No"
"D","04/07/2023","09:19:51","Hydro","Hydro",931,"No"
"D","04/07/2023","09:19:51","Natural Gas","Natural Gas",4767,"Yes"
"D","04/07/2023","09:19:51","Nuclear","Nuclear",1245,"No"
"D","04/07/2023","09:19:51","Other","Other",2,"No"
"D","04/07/2023","09:19:51","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","09:19:51","Refuse","Renewables",293,"No"
"D","04/07/2023","09:19:51","Solar","Renewables",353,"No"
"D","04/07/2023","09:19:51","Wind","Renewables",948,"Yes"
"D","04/07/2023","09:19:51","Wood","Renewables",195,"No"
"D","04/07/2023","09:22:48","Coal","Coal",6,"No"
"D","04/07/2023","09:22:48","Hydro","Hydro",929,"No"
"D","04/07/2023","09:22:48","Natural Gas","Natural Gas",4560,"Yes"
"D","04/07/2023","09:22:48","Nuclear","Nuclear",1245,"No"
"D","04/07/2023","09:22:48","Other","Other",7,"No"
"D","04/07/2023","09:22:48","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","09:22:48","Refuse","Renewables",295,"No"
"D","04/07/2023","09:22:48","Solar","Renewables",398,"No"
"D","04/07/2023","09:22:48","Wind","Renewables",958,"Yes"
"D","04/07/2023","09:22:48","Wood","Renewables",195,"No"
"D","04/07/2023","09:24:45","Coal","Coal",6,"No"
"D","04/07/2023","09:24:45","Hydro","Hydro",929,"No"
"D","04/07/2023","09:24:45","Natural Gas","Natural Gas",4560,"Yes"
"D","04/07/2023","09:24:45","Nuclear","Nuclear",1245,"No"
"D","04/07/2023","09:24:45","Other","Other",7,"No"
"D","04/07/2023","09:24:45","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","09:24:45","Refuse","Renewables",295,"No"
"D","04/07/2023","09:24:45","Solar","Renewables",398,"No"
"D","04/07/2023","09:24:45","Wind","Renewables",958,"Yes"
"D","04/07/2023","09:24:45","Wood","Renewables",195,"No"
"D","04/07/2023","09:26:10","Coal","Coal",8,"No"
"D","04/07/2023","09:26:10","Hydro","Hydro",932,"No"
"D","04/07/2023","09:26:10","Natural Gas","Natural Gas",4451,"Yes"
"D","04/07/2023","09:26:10","Nuclear","Nuclear",1247,"No"
"D","04/07/2023","09:26:10","Other","Other",27,"No"
"D","04/07/2023","09:26:10","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","09:26:10","Refuse","Renewables",298,"No"
"D","04/07/2023","09:26:10","Solar","Renewables",368,"No"
"D","04/07/2023","09:26:10","Wind","Renewables",955,"Yes"
"D","04/07/2023","09:26:10","Wood","Renewables",196,"No"
"D","04/07/2023","09:34:00","Coal","Coal",6,"No"
"D","04/07/2023","09:34:00","Hydro","Hydro",936,"No"
"D","04/07/2023","09:34:00","Natural Gas","Natural Gas",4487,"Yes"
"D","04/07/2023","09:34:00","Nuclear","Nuclear",1247,"No"
"D","04/07/2023","09:34:00","Other","Other",1,"No"
"D","04/07/2023","09:34:00","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","09:34:00","Refuse","Renewables",296,"No"
"D","04/07/2023","09:34:00","Solar","Renewables",398,"No"
"D","04/07/2023","09:34:00","Wind","Renewables",967,"Yes"
"D","04/07/2023","09:34:00","Wood","Renewables",196,"No"
"D","04/07/2023","09:39:15","Coal","Coal",9,"No"
"D","04/07/2023","09:39:15","Hydro","Hydro",936,"No"
"D","04/07/2023","09:39:15","Natural Gas","Natural Gas",4402,"Yes"
"D","04/07/2023","09:39:15","Nuclear","Nuclear",1247,"No"
"D","04/07/2023","09:39:15","Other","Other",1,"No"
"D","04/07/2023","09:39:15","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","09:39:15","Refuse","Renewables",292,"No"
"D","04/07/2023","09:39:15","Solar","Renewables",381,"No"
"D","04/07/2023","09:39:15","Wind","Renewables",965,"Yes"
"D","04/07/2023","09:39:15","Wood","Renewables",196,"No"
"D","04/07/2023","09:47:22","Coal","Coal",7,"No"
"D","04/07/2023","09:47:22","Hydro","Hydro",935,"No"
"D","04/07/2023","09:47:22","Natural Gas","Natural Gas",4333,"Yes"
"D","04/07/2023","09:47:22","Nuclear","Nuclear",1245,"No"
"D","04/07/2023","09:47:22","Other","Other",6,"No"
"D","04/07/2023","09:47:22","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","09:47:22","Refuse","Renewables",294,"No"
"D","04/07/2023","09:47:22","Solar","Renewables",365,"No"
"D","04/07/2023","09:47:22","Wind","Renewables",952,"Yes"
"D","04/07/2023","09:47:22","Wood","Renewables",197,"No"
"D","04/07/2023","09:54:38","Coal","Coal",3,"No"
"D","04/07/2023","09:54:38","Hydro","Hydro",911,"No"
"D","04/07/2023","09:54:38","Natural Gas","Natural Gas",4300,"Yes"
"D","04/07/2023","09:54:38","Nuclear","Nuclear",1245,"No"
"D","04/07/2023","09:54:38","Oil","Oil",19,"No"
"D","04/07/2023","09:54:38","Other","Other",2,"No"
"D","04/07/2023","09:54:38","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","09:54:38","Refuse","Renewables",297,"No"
"D","04/07/2023","09:54:38","Solar","Renewables",414,"No"
"D","04/07/2023","09:54:38","Wind","Renewables",938,"Yes"
"D","04/07/2023","09:54:38","Wood","Renewables",197,"No"
"D","04/07/2023","10:01:02","Coal","Coal",3,"No"
"D","04/07/2023","10:01:02","Hydro","Hydro",911,"No"
"D","04/07/2023","10:01:02","Natural Gas","Natural Gas",4300,"Yes"
"D","04/07/2023","10:01:02","Nuclear","Nuclear",1245,"No"
"D","04/07/2023","10:01:02","Oil","Oil",19,"No"
"D","04/07/2023","10:01:02","Other","Other",2,"No"
"D","04/07/2023","10:01:02","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","10:01:02","Refuse","Renewables",297,"No"
"D","04/07/2023","10:01:02","Solar","Renewables",414,"No"
"D","04/07/2023","10:01:02","Wind","Renewables",938,"Yes"
"D","04/07/2023","10:01:02","Wood","Renewables",197,"No"
"D","04/07/2023","10:03:35","Coal","Coal",4,"No"
"D","04/07/2023","10:03:35","Hydro","Hydro",895,"No"
"D","04/07/2023","10:03:35","Natural Gas","Natural Gas",4538,"Yes"
"D","04/07/2023","10:03:35","Nuclear","Nuclear",1245,"No"
"D","04/07/2023","10:03:35","Oil","Oil",20,"No"
"D","04/07/2023","10:03:35","Other","Other",22,"No"
"D","04/07/2023","10:03:35","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","10:03:35","Refuse","Renewables",292,"No"
"D","04/07/2023","10:03:35","Solar","Renewables",374,"No"
"D","04/07/2023","10:03:35","Wind","Renewables",944,"Yes"
"D","04/07/2023","10:03:35","Wood","Renewables",197,"No"
"D","04/07/2023","10:05:40","Coal","Coal",3,"No"
"D","04/07/2023","10:05:40","Hydro","Hydro",898,"No"
"D","04/07/2023","10:05:40","Natural Gas","Natural Gas",4656,"Yes"
"D","04/07/2023","10:05:40","Nuclear","Nuclear",1245,"No"
"D","04/07/2023","10:05:40","Oil","Oil",20,"No"
"D","04/07/2023","10:05:40","Other","Other",6,"No"
"D","04/07/2023","10:05:40","Landfill Gas","Renewables",6,"No"
"D","04/07/2023","10:05:40","Refuse","Renewables",290,"No"
"D","04/07/2023","10:05:40","Solar","Renewables",360,"No"
"D","04/07/2023","10:05:40","Wind","Renewables",926,"Yes"
"D","04/07/2023","10:05:40","Wood","Renewables",196,"No"
"D","04/07/2023","10:07:17","Coal","Coal",4,"No"
"D","04/07/2023","10:07:17","Hydro","Hydro",899,"No"
"D","04/07/2023","10:07:17","Natural Gas","Natural Gas",4667,"Yes"
"D","04/07/2023","10:07:17","Nuclear","Nuclear",1245,"No"
"D","04/07/2023","10:07:17","Oil","Oil",20,"No"
"D","04/07/2023","10:07:17","Other","Other",23,"No"
"D","04/07/2023","10:07:17","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","10:07:17","Refuse","Renewables",294,"No"
"D","04/07/2023","10:07:17","Solar","Renewables",344,"No"
"D","04/07/2023","10:07:17","Wind","Renewables",949,"Yes"
"D","04/07/2023","10:07:17","Wood","Renewables",197,"No"
"D","04/07/2023","10:08:04","Coal","Coal",4,"No"
"D","04/07/2023","10:08:04","Hydro","Hydro",899,"No"
"D","04/07/2023","10:08:04","Natural Gas","Natural Gas",4667,"Yes"
"D","04/07/2023","10:08:04","Nuclear","Nuclear",1245,"No"
"D","04/07/2023","10:08:04","Oil","Oil",20,"No"
"D","04/07/2023","10:08:04","Other","Other",23,"No"
"D","04/07/2023","10:08:04","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","10:08:04","Refuse","Renewables",294,"No"
"D","04/07/2023","10:08:04","Solar","Renewables",344,"No"
"D","04/07/2023","10:08:04","Wind","Renewables",949,"Yes"
"D","04/07/2023","10:08:04","Wood","Renewables",197,"No"
"D","04/07/2023","10:10:04","Coal","Coal",3,"No"
"D","04/07/2023","10:10:04","Hydro","Hydro",898,"No"
"D","04/07/2023","10:10:04","Natural Gas","Natural Gas",4691,"Yes"
"D","04/07/2023","10:10:04","Nuclear","Nuclear",1246,"No"
"D","04/07/2023","10:10:04","Oil","Oil",20,"No"
"D","04/07/2023","10:10:04","Other","Other",0,"No"
"D","04/07/2023","10:10:04","Landfill Gas","Renewables",6,"No"
"D","04/07/2023","10:10:04","Refuse","Renewables",292,"No"
"D","04/07/2023","10:10:04","Solar","Renewables",350,"No"
"D","04/07/2023","10:10:04","Wind","Renewables",955,"Yes"
"D","04/07/2023","10:10:04","Wood","Renewables",197,"No"
"D","04/07/2023","10:18:14","Coal","Coal",5,"No"
"D","04/07/2023","10:18:14","Hydro","Hydro",898,"No"
"D","04/07/2023","10:18:14","Natural Gas","Natural Gas",4890,"Yes"
"D","04/07/2023","10:18:14","Nuclear","Nuclear",1246,"No"
"D","04/07/2023","10:18:14","Oil","Oil",20,"No"
"D","04/07/2023","10:18:14","Other","Other",1,"No"
"D","04/07/2023","10:18:14","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","10:18:14","Refuse","Renewables",293,"No"
"D","04/07/2023","10:18:14","Solar","Renewables",393,"No"
"D","04/07/2023","10:18:14","Wind","Renewables",976,"Yes"
"D","04/07/2023","10:18:14","Wood","Renewables",195,"No"
"D","04/07/2023","10:23:34","Coal","Coal",7,"No"
"D","04/07/2023","10:23:34","Hydro","Hydro",897,"No"
"D","04/07/2023","10:23:34","Natural Gas","Natural Gas",4917,"Yes"
"D","04/07/2023","10:23:34","Nuclear","Nuclear",1246,"No"
"D","04/07/2023","10:23:34","Oil","Oil",20,"No"
"D","04/07/2023","10:23:34","Other","Other",1,"No"
"D","04/07/2023","10:23:34","Landfill Gas","Renewables",6,"No"
"D","04/07/2023","10:23:34","Refuse","Renewables",287,"No"
"D","04/07/2023","10:23:34","Solar","Renewables",362,"No"
"D","04/07/2023","10:23:34","Wind","Renewables",980,"Yes"
"D","04/07/2023","10:23:34","Wood","Renewables",198,"No"
"D","04/07/2023","10:26:58","Coal","Coal",6,"No"
"D","04/07/2023","10:26:58","Hydro","Hydro",897,"No"
"D","04/07/2023","10:26:58","Natural Gas","Natural Gas",4943,"Yes"
"D","04/07/2023","10:26:58","Nuclear","Nuclear",1244,"No"
"D","04/07/2023","10:26:58","Oil","Oil",20,"No"
"D","04/07/2023","10:26:58","Landfill Gas","Renewables",6,"No"
"D","04/07/2023","10:26:58","Refuse","Renewables",289,"No"
"D","04/07/2023","10:26:58","Solar","Renewables",369,"No"
"D","04/07/2023","10:26:58","Wind","Renewables",976,"Yes"
"D","04/07/2023","10:26:58","Wood","Renewables",194,"No"
"D","04/07/2023","10:30:53","Coal","Coal",2,"No"
"D","04/07/2023","10:30:53","Hydro","Hydro",897,"No"
"D","04/07/2023","10:30:53","Natural Gas","Natural Gas",4959,"Yes"
"D","04/07/2023","10:30:53","Nuclear","Nuclear",1244,"No"
"D","04/07/2023","10:30:53","Oil","Oil",20,"No"
"D","04/07/2023","10:30:53","Landfill Gas","Renewables",6,"No"
"D","04/07/2023","10:30:53","Refuse","Renewables",287,"No"
"D","04/07/2023","10:30:53","Solar","Renewables",344,"No"
"D","04/07/2023","10:30:53","Wind","Renewables",1011,"Yes"
"D","04/07/2023","10:30:53","Wood","Renewables",195,"No"
"D","04/07/2023","10:36:36","Coal","Coal",6,"No"
"D","04/07/2023","10:36:36","Hydro","Hydro",897,"No"
"D","04/07/2023","10:36:36","Natural Gas","Natural Gas",4944,"Yes"
"D","04/07/2023","10:36:36","Nuclear","Nuclear",1244,"No"
"D","04/07/2023","10:36:36","Oil","Oil",20,"No"
"D","04/07/2023","10:36:36","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","10:36:36","Refuse","Renewables",294,"No"
"D","04/07/2023","10:36:36","Solar","Renewables",339,"No"
"D","04/07/2023","10:36:36","Wind","Renewables",1029,"Yes"
"D","04/07/2023","10:36:36","Wood","Renewables",195,"No"
"D","04/07/2023","10:38:04","Coal","Coal",6,"No"
"D","04/07/2023","10:38:04","Hydro","Hydro",897,"No"
"D","04/07/2023","10:38:04","Natural Gas","Natural Gas",4944,"Yes"
"D","04/07/2023","10:38:04","Nuclear","Nuclear",1244,"No"
"D","04/07/2023","10:38:04","Oil","Oil",20,"No"
"D","04/07/2023","10:38:04","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","10:38:04","Refuse","Renewables",294,"No"
"D","04/07/2023","10:38:04","Solar","Renewables",339,"No"
"D","04/07/2023","10:38:04","Wind","Renewables",1029,"Yes"
"D","04/07/2023","10:38:04","Wood","Renewables",195,"No"
"D","04/07/2023","10:41:23","Coal","Coal",5,"No"
"D","04/07/2023","10:41:23","Hydro","Hydro",897,"No"
"D","04/07/2023","10:41:23","Natural Gas","Natural Gas",4923,"Yes"
"D","04/07/2023","10:41:23","Nuclear","Nuclear",1247,"No"
"D","04/07/2023","10:41:23","Oil","Oil",20,"No"
"D","04/07/2023","10:41:23","Landfill Gas","Renewables",6,"No"
"D","04/07/2023","10:41:23","Refuse","Renewables",294,"No"
"D","04/07/2023","10:41:23","Solar","Renewables",346,"No"
"D","04/07/2023","10:41:23","Wind","Renewables",1012,"Yes"
"D","04/07/2023","10:41:23","Wood","Renewables",196,"No"
"D","04/07/2023","10:45:49","Coal","Coal",5,"No"
"D","04/07/2023","10:45:49","Hydro","Hydro",897,"No"
"D","04/07/2023","10:45:49","Natural Gas","Natural Gas",4923,"Yes"
"D","04/07/2023","10:45:49","Nuclear","Nuclear",1247,"No"
"D","04/07/2023","10:45:49","Oil","Oil",20,"No"
"D","04/07/2023","10:45:49","Landfill Gas","Renewables",6,"No"
"D","04/07/2023","10:45:49","Refuse","Renewables",294,"No"
"D","04/07/2023","10:45:49","Solar","Renewables",346,"No"
"D","04/07/2023","10:45:49","Wind","Renewables",1012,"Yes"
"D","04/07/2023","10:45:49","Wood","Renewables",196,"No"
"D","04/07/2023","10:48:55","Coal","Coal",2,"No"
"D","04/07/2023","10:48:55","Hydro","Hydro",894,"No"
"D","04/07/2023","10:48:55","Natural Gas","Natural Gas",4937,"Yes"
"D","04/07/2023","10:48:55","Nuclear","Nuclear",1247,"No"
"D","04/07/2023","10:48:55","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","10:48:55","Refuse","Renewables",291,"No"
"D","04/07/2023","10:48:55","Solar","Renewables",395,"No"
"D","04/07/2023","10:48:55","Wind","Renewables",1015,"Yes"
"D","04/07/2023","10:48:55","Wood","Renewables",196,"No"
"D","04/07/2023","10:54:34","Coal","Coal",7,"No"
"D","04/07/2023","10:54:34","Hydro","Hydro",897,"No"
"D","04/07/2023","10:54:34","Natural Gas","Natural Gas",4842,"Yes"
"D","04/07/2023","10:54:34","Nuclear","Nuclear",1247,"No"
"D","04/07/2023","10:54:34","Other","Other",26,"No"
"D","04/07/2023","10:54:34","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","10:54:34","Refuse","Renewables",288,"No"
"D","04/07/2023","10:54:34","Solar","Renewables",395,"No"
"D","04/07/2023","10:54:34","Wind","Renewables",1012,"Yes"
"D","04/07/2023","10:54:34","Wood","Renewables",197,"No"
"D","04/07/2023","10:59:50","Coal","Coal",1,"No"
"D","04/07/2023","10:59:50","Hydro","Hydro",938,"No"
"D","04/07/2023","10:59:50","Natural Gas","Natural Gas",5055,"Yes"
"D","04/07/2023","10:59:50","Nuclear","Nuclear",1247,"No"
"D","04/07/2023","10:59:50","Other","Other",1,"No"
"D","04/07/2023","10:59:50","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","10:59:50","Refuse","Renewables",293,"No"
"D","04/07/2023","10:59:50","Solar","Renewables",378,"No"
"D","04/07/2023","10:59:50","Wind","Renewables",1011,"Yes"
"D","04/07/2023","10:59:50","Wood","Renewables",196,"No"
"D","04/07/2023","11:03:12","Coal","Coal",1,"No"
"D","04/07/2023","11:03:12","Hydro","Hydro",938,"No"
"D","04/07/2023","11:03:12","Natural Gas","Natural Gas",5055,"Yes"
"D","04/07/2023","11:03:12","Nuclear","Nuclear",1247,"No"
"D","04/07/2023","11:03:12","Other","Other",1,"No"
"D","04/07/2023","11:03:12","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","11:03:12","Refuse","Renewables",293,"No"
"D","04/07/2023","11:03:12","Solar","Renewables",378,"No"
"D","04/07/2023","11:03:12","Wind","Renewables",1011,"Yes"
"D","04/07/2023","11:03:12","Wood","Renewables",196,"No"
"D","04/07/2023","11:07:45","Coal","Coal",4,"No"
"D","04/07/2023","11:07:45","Hydro","Hydro",936,"No"
"D","04/07/2023","11:07:45","Natural Gas","Natural Gas",4970,"Yes"
"D","04/07/2023","11:07:45","Nuclear","Nuclear",1247,"No"
"D","04/07/2023","11:07:45","Other","Other",14,"No"
"D","04/07/2023","11:07:45","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","11:07:45","Refuse","Renewables",287,"No"
"D","04/07/2023","11:07:45","Solar","Renewables",376,"No"
"D","04/07/2023","11:07:45","Wind","Renewables",1016,"Yes"
"D","04/07/2023","11:07:45","Wood","Renewables",197,"No"
"D","04/07/2023","11:09:39","Coal","Coal",4,"No"
"D","04/07/2023","11:09:39","Hydro","Hydro",936,"No"
"D","04/07/2023","11:09:39","Natural Gas","Natural Gas",4990,"Yes"
"D","04/07/2023","11:09:39","Nuclear","Nuclear",1248,"No"
"D","04/07/2023","11:09:39","Other","Other",15,"No"
"D","04/07/2023","11:09:39","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","11:09:39","Refuse","Renewables",288,"No"
"D","04/07/2023","11:09:39","Solar","Renewables",361,"No"
"D","04/07/2023","11:09:39","Wind","Renewables",1022,"Yes"
"D","04/07/2023","11:09:39","Wood","Renewables",195,"No"
"D","04/07/2023","11:13:15","Coal","Coal",4,"No"
"D","04/07/2023","11:13:15","Hydro","Hydro",936,"No"
"D","04/07/2023","11:13:15","Natural Gas","Natural Gas",4990,"Yes"
"D","04/07/2023","11:13:15","Nuclear","Nuclear",1248,"No"
"D","04/07/2023","11:13:15","Other","Other",15,"No"
"D","04/07/2023","11:13:15","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","11:13:15","Refuse","Renewables",288,"No"
"D","04/07/2023","11:13:15","Solar","Renewables",361,"No"
"D","04/07/2023","11:13:15","Wind","Renewables",1022,"Yes"
"D","04/07/2023","11:13:15","Wood","Renewables",195,"No"
"D","04/07/2023","11:14:38","Coal","Coal",10,"No"
"D","04/07/2023","11:14:38","Hydro","Hydro",930,"No"
"D","04/07/2023","11:14:38","Natural Gas","Natural Gas",5108,"Yes"
"D","04/07/2023","11:14:38","Nuclear","Nuclear",1244,"No"
"D","04/07/2023","11:14:38","Other","Other",2,"No"
"D","04/07/2023","11:14:38","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","11:14:38","Refuse","Renewables",293,"No"
"D","04/07/2023","11:14:38","Solar","Renewables",368,"No"
"D","04/07/2023","11:14:38","Wind","Renewables",1038,"Yes"
"D","04/07/2023","11:14:38","Wood","Renewables",195,"No"
"D","04/07/2023","11:16:55","Coal","Coal",10,"No"
"D","04/07/2023","11:16:55","Hydro","Hydro",931,"No"
"D","04/07/2023","11:16:55","Natural Gas","Natural Gas",5077,"Yes"
"D","04/07/2023","11:16:55","Nuclear","Nuclear",1244,"No"
"D","04/07/2023","11:16:55","Other","Other",2,"No"
"D","04/07/2023","11:16:55","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","11:16:55","Refuse","Renewables",291,"No"
"D","04/07/2023","11:16:55","Solar","Renewables",378,"No"
"D","04/07/2023","11:16:55","Wind","Renewables",1033,"Yes"
"D","04/07/2023","11:16:55","Wood","Renewables",196,"No"
"D","04/07/2023","11:23:06","Hydro","Hydro",933,"No"
"D","04/07/2023","11:23:06","Natural Gas","Natural Gas",5009,"Yes"
"D","04/07/2023","11:23:06","Nuclear","Nuclear",1244,"No"
"D","04/07/2023","11:23:06","Other","Other",4,"No"
"D","04/07/2023","11:23:06","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","11:23:06","Refuse","Renewables",290,"No"
"D","04/07/2023","11:23:06","Solar","Renewables",366,"No"
"D","04/07/2023","11:23:06","Wind","Renewables",1039,"Yes"
"D","04/07/2023","11:23:06","Wood","Renewables",195,"No"
"D","04/07/2023","11:33:01","Hydro","Hydro",934,"No"
"D","04/07/2023","11:33:01","Natural Gas","Natural Gas",5039,"Yes"
"D","04/07/2023","11:33:01","Nuclear","Nuclear",1247,"No"
"D","04/07/2023","11:33:01","Other","Other",2,"No"
"D","04/07/2023","11:33:01","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","11:33:01","Refuse","Renewables",295,"No"
"D","04/07/2023","11:33:01","Solar","Renewables",348,"No"
"D","04/07/2023","11:33:01","Wind","Renewables",1038,"Yes"
"D","04/07/2023","11:33:01","Wood","Renewables",193,"No"
"D","04/07/2023","11:37:49","Hydro","Hydro",935,"No"
"D","04/07/2023","11:37:49","Natural Gas","Natural Gas",5012,"Yes"
"D","04/07/2023","11:37:49","Nuclear","Nuclear",1247,"No"
"D","04/07/2023","11:37:49","Other","Other",1,"No"
"D","04/07/2023","11:37:49","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","11:37:49","Refuse","Renewables",293,"No"
"D","04/07/2023","11:37:49","Solar","Renewables",373,"No"
"D","04/07/2023","11:37:49","Wind","Renewables",1029,"Yes"
"D","04/07/2023","11:37:49","Wood","Renewables",192,"No"
"D","04/07/2023","11:40:02","Hydro","Hydro",935,"No"
"D","04/07/2023","11:40:02","Natural Gas","Natural Gas",5012,"Yes"
"D","04/07/2023","11:40:02","Nuclear","Nuclear",1247,"No"
"D","04/07/2023","11:40:02","Other","Other",1,"No"
"D","04/07/2023","11:40:02","Landfill Gas","Renewables",7,"No"
"D","04/07/2023","11:40:02","Refuse","Renewables",293,"No"
"D","04/07/2023","11:40:02","Solar","Renewables",373,"No"
"D","04/07/2023","11:40:02","Wind","Renewables",1029,"Yes"
"D","04/07/2023","11:40:02","Wood","Renewables",192,"No"
"D","04/07/2023","11:45:28","Coal","Coal",1,"No"
"D","04/07/2023","11:45:28","Hydro","Hydro",940,"No"
