"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220817.csv"
"C","Report for 08/17/2022"
"C","Report generated 08/12/2024 16:50:39 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/17/2022","16:56:56","Solar","Renewables",105,"No"
"D","08/17/2022","16:56:56","Wind","Renewables",677,"Yes"
"D","08/17/2022","16:56:56","Wood","Renewables",221,"No"
"D","08/17/2022","17:01:36","Hydro","Hydro",1055,"No"
"D","08/17/2022","17:01:36","Natural Gas","Natural Gas",8038,"Yes"
"D","08/17/2022","17:01:36","Nuclear","Nuclear",3332,"No"
"D","08/17/2022","17:01:36","Other","Other",4,"No"
"D","08/17/2022","17:01:36","Landfill Gas","Renewables",35,"No"
"D","08/17/2022","17:01:36","Refuse","Renewables",270,"No"
"D","08/17/2022","17:01:36","Solar","Renewables",106,"No"
"D","08/17/2022","17:01:36","Wind","Renewables",672,"Yes"
"D","08/17/2022","17:01:36","Wood","Renewables",220,"No"
"D","08/17/2022","17:09:09","Hydro","Hydro",1056,"No"
"D","08/17/2022","17:09:09","Natural Gas","Natural Gas",7875,"Yes"
"D","08/17/2022","17:09:09","Nuclear","Nuclear",3323,"No"
"D","08/17/2022","17:09:09","Other","Other",16,"No"
"D","08/17/2022","17:09:09","Landfill Gas","Renewables",36,"No"
"D","08/17/2022","17:09:09","Refuse","Renewables",277,"No"
"D","08/17/2022","17:09:09","Solar","Renewables",95,"No"
"D","08/17/2022","17:09:09","Wind","Renewables",701,"Yes"
"D","08/17/2022","17:09:09","Wood","Renewables",219,"No"
"D","08/17/2022","17:13:54","Hydro","Hydro",1058,"No"
"D","08/17/2022","17:13:54","Natural Gas","Natural Gas",7840,"Yes"
"D","08/17/2022","17:13:54","Nuclear","Nuclear",3325,"No"
"D","08/17/2022","17:13:54","Other","Other",13,"No"
"D","08/17/2022","17:13:54","Landfill Gas","Renewables",36,"No"
"D","08/17/2022","17:13:54","Refuse","Renewables",275,"No"
"D","08/17/2022","17:13:54","Solar","Renewables",78,"No"
"D","08/17/2022","17:13:54","Wind","Renewables",730,"Yes"
"D","08/17/2022","17:13:54","Wood","Renewables",222,"No"
"D","08/17/2022","17:18:57","Hydro","Hydro",1054,"No"
"D","08/17/2022","17:18:57","Natural Gas","Natural Gas",7999,"Yes"
"D","08/17/2022","17:18:57","Nuclear","Nuclear",3321,"No"
"D","08/17/2022","17:18:57","Other","Other",3,"No"
"D","08/17/2022","17:18:57","Landfill Gas","Renewables",36,"No"
"D","08/17/2022","17:18:57","Refuse","Renewables",273,"No"
"D","08/17/2022","17:18:57","Solar","Renewables",83,"No"
"D","08/17/2022","17:18:57","Wind","Renewables",746,"Yes"
"D","08/17/2022","17:18:57","Wood","Renewables",222,"No"
"D","08/17/2022","17:26:22","Hydro","Hydro",1047,"No"
"D","08/17/2022","17:26:22","Natural Gas","Natural Gas",7908,"Yes"
"D","08/17/2022","17:26:22","Nuclear","Nuclear",3321,"No"
"D","08/17/2022","17:26:22","Other","Other",16,"No"
"D","08/17/2022","17:26:22","Landfill Gas","Renewables",36,"No"
"D","08/17/2022","17:26:22","Refuse","Renewables",271,"No"
"D","08/17/2022","17:26:22","Solar","Renewables",82,"No"
"D","08/17/2022","17:26:22","Wind","Renewables",737,"Yes"
"D","08/17/2022","17:26:22","Wood","Renewables",223,"No"
"D","08/17/2022","17:33:17","Hydro","Hydro",1042,"No"
"D","08/17/2022","17:33:17","Natural Gas","Natural Gas",7977,"Yes"
"D","08/17/2022","17:33:17","Nuclear","Nuclear",3323,"No"
"D","08/17/2022","17:33:17","Other","Other",4,"No"
"D","08/17/2022","17:33:17","Landfill Gas","Renewables",36,"No"
"D","08/17/2022","17:33:17","Refuse","Renewables",272,"No"
"D","08/17/2022","17:33:17","Solar","Renewables",65,"No"
"D","08/17/2022","17:33:17","Wind","Renewables",732,"Yes"
"D","08/17/2022","17:33:17","Wood","Renewables",220,"No"
"D","08/17/2022","17:40:22","Hydro","Hydro",1008,"No"
"D","08/17/2022","17:40:22","Natural Gas","Natural Gas",8000,"Yes"
"D","08/17/2022","17:40:22","Nuclear","Nuclear",3325,"No"
"D","08/17/2022","17:40:22","Other","Other",5,"No"
"D","08/17/2022","17:40:22","Landfill Gas","Renewables",36,"No"
"D","08/17/2022","17:40:22","Refuse","Renewables",282,"No"
"D","08/17/2022","17:40:22","Solar","Renewables",65,"No"
"D","08/17/2022","17:40:22","Wind","Renewables",735,"Yes"
"D","08/17/2022","17:40:22","Wood","Renewables",220,"No"
"D","08/17/2022","17:49:05","Hydro","Hydro",1009,"No"
"D","08/17/2022","17:49:05","Natural Gas","Natural Gas",7991,"Yes"
"D","08/17/2022","17:49:05","Nuclear","Nuclear",3322,"No"
"D","08/17/2022","17:49:05","Other","Other",5,"No"
"D","08/17/2022","17:49:05","Landfill Gas","Renewables",36,"No"
"D","08/17/2022","17:49:05","Refuse","Renewables",275,"No"
"D","08/17/2022","17:49:05","Solar","Renewables",69,"No"
"D","08/17/2022","17:49:05","Wind","Renewables",748,"Yes"
"D","08/17/2022","17:49:05","Wood","Renewables",219,"No"
"D","08/17/2022","17:54:54","Hydro","Hydro",1008,"No"
"D","08/17/2022","17:54:54","Natural Gas","Natural Gas",7855,"Yes"
"D","08/17/2022","17:54:54","Nuclear","Nuclear",3325,"No"
"D","08/17/2022","17:54:54","Other","Other",27,"No"
"D","08/17/2022","17:54:54","Landfill Gas","Renewables",36,"No"
"D","08/17/2022","17:54:54","Refuse","Renewables",269,"No"
"D","08/17/2022","17:54:54","Solar","Renewables",62,"No"
"D","08/17/2022","17:54:54","Wind","Renewables",763,"Yes"
"D","08/17/2022","17:54:54","Wood","Renewables",218,"No"
"D","08/17/2022","18:00:11","Hydro","Hydro",1010,"No"
"D","08/17/2022","18:00:11","Natural Gas","Natural Gas",8014,"Yes"
"D","08/17/2022","18:00:11","Nuclear","Nuclear",3325,"No"
"D","08/17/2022","18:00:11","Other","Other",10,"No"
"D","08/17/2022","18:00:11","Landfill Gas","Renewables",36,"No"
"D","08/17/2022","18:00:11","Refuse","Renewables",273,"No"
"D","08/17/2022","18:00:11","Solar","Renewables",56,"No"
"D","08/17/2022","18:00:11","Wind","Renewables",750,"Yes"
"D","08/17/2022","18:00:11","Wood","Renewables",221,"No"
"D","08/17/2022","18:03:42","Hydro","Hydro",1005,"No"
"D","08/17/2022","18:03:42","Natural Gas","Natural Gas",8025,"Yes"
"D","08/17/2022","18:03:42","Nuclear","Nuclear",3322,"No"
"D","08/17/2022","18:03:42","Other","Other",10,"No"
"D","08/17/2022","18:03:42","Landfill Gas","Renewables",36,"No"
"D","08/17/2022","18:03:42","Refuse","Renewables",267,"No"
"D","08/17/2022","18:03:42","Solar","Renewables",52,"No"
"D","08/17/2022","18:03:42","Wind","Renewables",757,"Yes"
"D","08/17/2022","18:03:42","Wood","Renewables",221,"No"
"D","08/17/2022","18:06:43","Hydro","Hydro",1006,"No"
"D","08/17/2022","18:06:43","Natural Gas","Natural Gas",8014,"Yes"
"D","08/17/2022","18:06:43","Nuclear","Nuclear",3324,"No"
"D","08/17/2022","18:06:43","Other","Other",11,"No"
"D","08/17/2022","18:06:43","Landfill Gas","Renewables",36,"No"
"D","08/17/2022","18:06:43","Refuse","Renewables",271,"No"
"D","08/17/2022","18:06:43","Solar","Renewables",47,"No"
"D","08/17/2022","18:06:43","Wind","Renewables",747,"Yes"
"D","08/17/2022","18:06:43","Wood","Renewables",221,"No"
"D","08/17/2022","18:15:47","Hydro","Hydro",1014,"No"
"D","08/17/2022","18:15:47","Natural Gas","Natural Gas",7907,"Yes"
"D","08/17/2022","18:15:47","Nuclear","Nuclear",3325,"No"
"D","08/17/2022","18:15:47","Other","Other",25,"No"
"D","08/17/2022","18:15:47","Landfill Gas","Renewables",36,"No"
"D","08/17/2022","18:15:47","Refuse","Renewables",276,"No"
"D","08/17/2022","18:15:47","Solar","Renewables",39,"No"
"D","08/17/2022","18:15:47","Wind","Renewables",744,"Yes"
"D","08/17/2022","18:15:47","Wood","Renewables",220,"No"
"D","08/17/2022","18:17:34","Hydro","Hydro",1012,"No"
"D","08/17/2022","18:17:34","Natural Gas","Natural Gas",7892,"Yes"
"D","08/17/2022","18:17:34","Nuclear","Nuclear",3324,"No"
"D","08/17/2022","18:17:34","Other","Other",27,"No"
"D","08/17/2022","18:17:34","Landfill Gas","Renewables",36,"No"
"D","08/17/2022","18:17:34","Refuse","Renewables",274,"No"
"D","08/17/2022","18:17:34","Solar","Renewables",39,"No"
"D","08/17/2022","18:17:34","Wind","Renewables",747,"Yes"
"D","08/17/2022","18:17:34","Wood","Renewables",218,"No"
"D","08/17/2022","18:19:19","Hydro","Hydro",883,"No"
"D","08/17/2022","18:19:19","Natural Gas","Natural Gas",7971,"Yes"
"D","08/17/2022","18:19:19","Nuclear","Nuclear",3324,"No"
"D","08/17/2022","18:19:19","Other","Other",34,"No"
"D","08/17/2022","18:19:19","Landfill Gas","Renewables",36,"No"
"D","08/17/2022","18:19:19","Refuse","Renewables",273,"No"
"D","08/17/2022","18:19:19","Solar","Renewables",37,"No"
"D","08/17/2022","18:19:19","Wind","Renewables",750,"Yes"
"D","08/17/2022","18:19:19","Wood","Renewables",219,"No"
"D","08/17/2022","18:20:34","Coal","Coal",3,"No"
"D","08/17/2022","18:20:34","Hydro","Hydro",882,"No"
"D","08/17/2022","18:20:34","Natural Gas","Natural Gas",8057,"Yes"
"D","08/17/2022","18:20:34","Nuclear","Nuclear",3324,"No"
"D","08/17/2022","18:20:34","Other","Other",14,"No"
"D","08/17/2022","18:20:34","Landfill Gas","Renewables",36,"No"
"D","08/17/2022","18:20:34","Refuse","Renewables",277,"No"
"D","08/17/2022","18:20:34","Solar","Renewables",35,"No"
"D","08/17/2022","18:20:34","Wind","Renewables",740,"Yes"
"D","08/17/2022","18:20:34","Wood","Renewables",219,"No"
"D","08/17/2022","18:26:06","Hydro","Hydro",880,"No"
"D","08/17/2022","18:26:06","Natural Gas","Natural Gas",8084,"Yes"
"D","08/17/2022","18:26:06","Nuclear","Nuclear",3324,"No"
"D","08/17/2022","18:26:06","Other","Other",13,"No"
"D","08/17/2022","18:26:06","Landfill Gas","Renewables",36,"No"
"D","08/17/2022","18:26:06","Refuse","Renewables",271,"No"
"D","08/17/2022","18:26:06","Solar","Renewables",31,"No"
"D","08/17/2022","18:26:06","Wind","Renewables",728,"Yes"
"D","08/17/2022","18:26:06","Wood","Renewables",221,"No"
"D","08/17/2022","18:34:39","Hydro","Hydro",879,"No"
"D","08/17/2022","18:34:39","Natural Gas","Natural Gas",8132,"Yes"
"D","08/17/2022","18:34:39","Nuclear","Nuclear",3325,"No"
"D","08/17/2022","18:34:39","Other","Other",12,"No"
"D","08/17/2022","18:34:39","Landfill Gas","Renewables",36,"No"
"D","08/17/2022","18:34:39","Refuse","Renewables",269,"No"
"D","08/17/2022","18:34:39","Solar","Renewables",26,"No"
"D","08/17/2022","18:34:39","Wind","Renewables",740,"No"
"D","08/17/2022","18:34:39","Wood","Renewables",222,"No"
"D","08/17/2022","18:42:43","Hydro","Hydro",880,"No"
"D","08/17/2022","18:42:43","Natural Gas","Natural Gas",8135,"Yes"
"D","08/17/2022","18:42:43","Nuclear","Nuclear",3323,"No"
"D","08/17/2022","18:42:43","Other","Other",12,"No"
"D","08/17/2022","18:42:43","Landfill Gas","Renewables",36,"No"
"D","08/17/2022","18:42:43","Refuse","Renewables",268,"No"
"D","08/17/2022","18:42:43","Solar","Renewables",24,"No"
"D","08/17/2022","18:42:43","Wind","Renewables",754,"Yes"
"D","08/17/2022","18:42:43","Wood","Renewables",220,"No"
"D","08/17/2022","18:52:57","Coal","Coal",0,"No"
"D","08/17/2022","18:52:57","Hydro","Hydro",881,"No"
"D","08/17/2022","18:52:57","Natural Gas","Natural Gas",8116,"Yes"
"D","08/17/2022","18:52:57","Nuclear","Nuclear",3325,"No"
"D","08/17/2022","18:52:57","Other","Other",14,"No"
"D","08/17/2022","18:52:57","Landfill Gas","Renewables",36,"No"
"D","08/17/2022","18:52:57","Refuse","Renewables",275,"No"
"D","08/17/2022","18:52:57","Solar","Renewables",16,"No"
"D","08/17/2022","18:52:57","Wind","Renewables",765,"Yes"
"D","08/17/2022","18:52:57","Wood","Renewables",221,"No"
"D","08/17/2022","19:04:47","Coal","Coal",4,"No"
"D","08/17/2022","19:04:47","Hydro","Hydro",662,"No"
"D","08/17/2022","19:04:47","Natural Gas","Natural Gas",8202,"Yes"
"D","08/17/2022","19:04:47","Nuclear","Nuclear",3326,"No"
"D","08/17/2022","19:04:47","Oil","Oil",3,"No"
"D","08/17/2022","19:04:47","Other","Other",5,"No"
"D","08/17/2022","19:04:47","Landfill Gas","Renewables",36,"No"
"D","08/17/2022","19:04:47","Refuse","Renewables",277,"No"
"D","08/17/2022","19:04:47","Solar","Renewables",9,"No"
"D","08/17/2022","19:04:47","Wind","Renewables",758,"Yes"
"D","08/17/2022","19:04:47","Wood","Renewables",223,"No"
"D","08/17/2022","19:09:15","Coal","Coal",3,"No"
"D","08/17/2022","19:09:15","Hydro","Hydro",576,"No"
"D","08/17/2022","19:09:15","Natural Gas","Natural Gas",8172,"Yes"
"D","08/17/2022","19:09:15","Nuclear","Nuclear",3324,"No"
"D","08/17/2022","19:09:15","Oil","Oil",3,"No"
"D","08/17/2022","19:09:15","Other","Other",10,"No"
"D","08/17/2022","19:09:15","Landfill Gas","Renewables",36,"No"
"D","08/17/2022","19:09:15","Refuse","Renewables",281,"No"
"D","08/17/2022","19:09:15","Solar","Renewables",7,"No"
"D","08/17/2022","19:09:15","Wind","Renewables",774,"Yes"
"D","08/17/2022","19:09:15","Wood","Renewables",223,"No"
"D","08/17/2022","19:17:50","Coal","Coal",1,"No"
"D","08/17/2022","19:17:50","Hydro","Hydro",577,"No"
"D","08/17/2022","19:17:50","Natural Gas","Natural Gas",8105,"Yes"
"D","08/17/2022","19:17:50","Nuclear","Nuclear",3324,"No"
"D","08/17/2022","19:17:50","Oil","Oil",3,"No"
"D","08/17/2022","19:17:50","Other","Other",9,"No"
"D","08/17/2022","19:17:50","Landfill Gas","Renewables",36,"No"
"D","08/17/2022","19:17:50","Refuse","Renewables",279,"No"
"D","08/17/2022","19:17:50","Solar","Renewables",3,"No"
"D","08/17/2022","19:17:50","Wind","Renewables",773,"Yes"
"D","08/17/2022","19:17:50","Wood","Renewables",222,"No"
"D","08/17/2022","19:20:45","Hydro","Hydro",582,"No"
"D","08/17/2022","19:20:45","Natural Gas","Natural Gas",8045,"Yes"
"D","08/17/2022","19:20:45","Nuclear","Nuclear",3327,"No"
"D","08/17/2022","19:20:45","Oil","Oil",3,"No"
"D","08/17/2022","19:20:45","Other","Other",8,"No"
"D","08/17/2022","19:20:45","Landfill Gas","Renewables",36,"No"
"D","08/17/2022","19:20:45","Refuse","Renewables",281,"No"
"D","08/17/2022","19:20:45","Solar","Renewables",3,"No"
"D","08/17/2022","19:20:45","Wind","Renewables",771,"Yes"
"D","08/17/2022","19:20:45","Wood","Renewables",221,"No"
"D","08/17/2022","19:27:48","Coal","Coal",2,"No"
"D","08/17/2022","19:27:48","Hydro","Hydro",581,"No"
"D","08/17/2022","19:27:48","Natural Gas","Natural Gas",8074,"Yes"
"D","08/17/2022","19:27:48","Nuclear","Nuclear",3326,"No"
"D","08/17/2022","19:27:48","Oil","Oil",3,"No"
"D","08/17/2022","19:27:48","Other","Other",8,"No"
"D","08/17/2022","19:27:48","Landfill Gas","Renewables",36,"No"
"D","08/17/2022","19:27:48","Refuse","Renewables",282,"No"
"D","08/17/2022","19:27:48","Solar","Renewables",1,"No"
"D","08/17/2022","19:27:48","Wind","Renewables",797,"Yes"
"D","08/17/2022","19:27:48","Wood","Renewables",223,"No"
"D","08/17/2022","19:31:28","Coal","Coal",5,"No"
"D","08/17/2022","19:31:28","Hydro","Hydro",578,"No"
"D","08/17/2022","19:31:28","Natural Gas","Natural Gas",7995,"Yes"
"D","08/17/2022","19:31:28","Nuclear","Nuclear",3326,"No"
"D","08/17/2022","19:31:28","Oil","Oil",3,"No"
"D","08/17/2022","19:31:28","Other","Other",12,"No"
"D","08/17/2022","19:31:28","Landfill Gas","Renewables",36,"No"
"D","08/17/2022","19:31:28","Refuse","Renewables",281,"No"
"D","08/17/2022","19:31:28","Solar","Renewables",0,"No"
"D","08/17/2022","19:31:28","Wind","Renewables",797,"Yes"
"D","08/17/2022","19:31:28","Wood","Renewables",220,"No"
"D","08/17/2022","19:38:26","Coal","Coal",2,"No"
"D","08/17/2022","19:38:26","Hydro","Hydro",582,"No"
"D","08/17/2022","19:38:26","Natural Gas","Natural Gas",8067,"Yes"
"D","08/17/2022","19:38:26","Nuclear","Nuclear",3323,"No"
"D","08/17/2022","19:38:26","Oil","Oil",3,"No"
"D","08/17/2022","19:38:26","Other","Other",11,"No"
"D","08/17/2022","19:38:26","Landfill Gas","Renewables",36,"No"
"D","08/17/2022","19:38:26","Refuse","Renewables",278,"No"
"D","08/17/2022","19:38:26","Solar","Renewables",0,"No"
"D","08/17/2022","19:38:26","Wind","Renewables",801,"Yes"
"D","08/17/2022","19:38:26","Wood","Renewables",219,"No"
"D","08/17/2022","19:40:36","Coal","Coal",2,"No"
"D","08/17/2022","19:40:36","Hydro","Hydro",582,"No"
"D","08/17/2022","19:40:36","Natural Gas","Natural Gas",8067,"Yes"
"D","08/17/2022","19:40:36","Nuclear","Nuclear",3323,"No"
"D","08/17/2022","19:40:36","Oil","Oil",3,"No"
"D","08/17/2022","19:40:36","Other","Other",11,"No"
"D","08/17/2022","19:40:36","Landfill Gas","Renewables",36,"No"
"D","08/17/2022","19:40:36","Refuse","Renewables",278,"No"
"D","08/17/2022","19:40:36","Solar","Renewables",0,"No"
"D","08/17/2022","19:40:36","Wind","Renewables",801,"Yes"
"D","08/17/2022","19:40:36","Wood","Renewables",219,"No"
"D","08/17/2022","19:46:50","Hydro","Hydro",577,"No"
"D","08/17/2022","19:46:50","Natural Gas","Natural Gas",8035,"Yes"
"D","08/17/2022","19:46:50","Nuclear","Nuclear",3324,"No"
"D","08/17/2022","19:46:50","Oil","Oil",3,"No"
"D","08/17/2022","19:46:50","Other","Other",8,"No"
"D","08/17/2022","19:46:50","Landfill Gas","Renewables",36,"No"
"D","08/17/2022","19:46:50","Refuse","Renewables",277,"No"
"D","08/17/2022","19:46:50","Solar","Renewables",0,"No"
"D","08/17/2022","19:46:50","Wind","Renewables",822,"Yes"
"D","08/17/2022","19:46:50","Wood","Renewables",221,"No"
"D","08/17/2022","19:48:46","Hydro","Hydro",577,"No"
"D","08/17/2022","19:48:46","Natural Gas","Natural Gas",8035,"Yes"
"D","08/17/2022","19:48:46","Nuclear","Nuclear",3324,"No"
"D","08/17/2022","19:48:46","Oil","Oil",3,"No"
"D","08/17/2022","19:48:46","Other","Other",8,"No"
"D","08/17/2022","19:48:46","Landfill Gas","Renewables",36,"No"
"D","08/17/2022","19:48:46","Refuse","Renewables",277,"No"
"D","08/17/2022","19:48:46","Solar","Renewables",0,"No"
"D","08/17/2022","19:48:46","Wind","Renewables",822,"Yes"
"D","08/17/2022","19:48:46","Wood","Renewables",221,"No"
"D","08/17/2022","19:52:33","Coal","Coal",3,"No"
"D","08/17/2022","19:52:33","Hydro","Hydro",585,"No"
"D","08/17/2022","19:52:33","Natural Gas","Natural Gas",7968,"Yes"
"D","08/17/2022","19:52:33","Nuclear","Nuclear",3323,"No"
"D","08/17/2022","19:52:33","Oil","Oil",3,"No"
"D","08/17/2022","19:52:33","Other","Other",19,"No"
"D","08/17/2022","19:52:33","Landfill Gas","Renewables",36,"No"
"D","08/17/2022","19:52:33","Refuse","Renewables",269,"No"
"D","08/17/2022","19:52:33","Solar","Renewables",0,"No"
"D","08/17/2022","19:52:33","Wind","Renewables",813,"Yes"
"D","08/17/2022","19:52:33","Wood","Renewables",220,"No"
"D","08/17/2022","19:54:40","Coal","Coal",3,"No"
"D","08/17/2022","19:54:40","Hydro","Hydro",580,"No"
"D","08/17/2022","19:54:40","Natural Gas","Natural Gas",7998,"Yes"
"D","08/17/2022","19:54:40","Nuclear","Nuclear",3323,"No"
"D","08/17/2022","19:54:40","Oil","Oil",3,"No"
"D","08/17/2022","19:54:40","Other","Other",8,"No"
"D","08/17/2022","19:54:40","Landfill Gas","Renewables",36,"No"
"D","08/17/2022","19:54:40","Refuse","Renewables",271,"No"
"D","08/17/2022","19:54:40","Solar","Renewables",0,"No"
"D","08/17/2022","19:54:40","Wind","Renewables",807,"Yes"
"D","08/17/2022","19:54:40","Wood","Renewables",217,"No"
"D","08/17/2022","19:54:51","Coal","Coal",3,"No"
"D","08/17/2022","19:54:51","Hydro","Hydro",580,"No"
"D","08/17/2022","19:54:51","Natural Gas","Natural Gas",7998,"Yes"
"D","08/17/2022","19:54:51","Nuclear","Nuclear",3323,"No"
"D","08/17/2022","19:54:51","Oil","Oil",3,"No"
"D","08/17/2022","19:54:51","Other","Other",8,"No"
"D","08/17/2022","19:54:51","Landfill Gas","Renewables",36,"No"
"D","08/17/2022","19:54:51","Refuse","Renewables",271,"No"
"D","08/17/2022","19:54:51","Solar","Renewables",0,"No"
"D","08/17/2022","19:54:51","Wind","Renewables",807,"Yes"
"D","08/17/2022","19:54:51","Wood","Renewables",217,"No"
"D","08/17/2022","19:57:44","Coal","Coal",1,"No"
"D","08/17/2022","19:57:44","Hydro","Hydro",553,"No"
"D","08/17/2022","19:57:44","Natural Gas","Natural Gas",7968,"Yes"
"D","08/17/2022","19:57:44","Nuclear","Nuclear",3322,"No"
"D","08/17/2022","19:57:44","Oil","Oil",3,"No"
"D","08/17/2022","19:57:44","Other","Other",12,"No"
"D","08/17/2022","19:57:44","Landfill Gas","Renewables",36,"No"
"D","08/17/2022","19:57:44","Refuse","Renewables",275,"No"
"D","08/17/2022","19:57:44","Solar","Renewables",0,"No"
"D","08/17/2022","19:57:44","Wind","Renewables",809,"Yes"
"D","08/17/2022","19:57:44","Wood","Renewables",220,"No"
"D","08/17/2022","19:59:50","Coal","Coal",0,"No"
"D","08/17/2022","19:59:50","Hydro","Hydro",554,"No"
"D","08/17/2022","19:59:50","Natural Gas","Natural Gas",8070,"Yes"
"D","08/17/2022","19:59:50","Nuclear","Nuclear",3323,"No"
"D","08/17/2022","19:59:50","Oil","Oil",3,"No"
"D","08/17/2022","19:59:50","Other","Other",8,"No"
"D","08/17/2022","19:59:50","Landfill Gas","Renewables",36,"No"
"D","08/17/2022","19:59:50","Refuse","Renewables",276,"No"
"D","08/17/2022","19:59:50","Solar","Renewables",0,"No"
"D","08/17/2022","19:59:50","Wind","Renewables",812,"Yes"
"D","08/17/2022","19:59:50","Wood","Renewables",222,"No"
"D","08/17/2022","20:04:12","Coal","Coal",0,"No"
"D","08/17/2022","20:04:12","Hydro","Hydro",571,"No"
"D","08/17/2022","20:04:12","Natural Gas","Natural Gas",8151,"Yes"
"D","08/17/2022","20:04:12","Nuclear","Nuclear",3326,"No"
"D","08/17/2022","20:04:12","Oil","Oil",3,"No"
"D","08/17/2022","20:04:12","Other","Other",19,"No"
"D","08/17/2022","20:04:12","Landfill Gas","Renewables",36,"No"
"D","08/17/2022","20:04:12","Refuse","Renewables",278,"No"
"D","08/17/2022","20:04:12","Solar","Renewables",0,"No"
"D","08/17/2022","20:04:12","Wind","Renewables",797,"Yes"
"D","08/17/2022","20:04:12","Wood","Renewables",218,"No"
"D","08/17/2022","20:08:08","Coal","Coal",0,"No"
"D","08/17/2022","20:08:08","Hydro","Hydro",567,"No"
"D","08/17/2022","20:08:08","Natural Gas","Natural Gas",8183,"Yes"
"D","08/17/2022","20:08:08","Nuclear","Nuclear",3324,"No"
"D","08/17/2022","20:08:08","Oil","Oil",3,"No"
"D","08/17/2022","20:08:08","Other","Other",9,"No"
"D","08/17/2022","20:08:08","Landfill Gas","Renewables",36,"No"
"D","08/17/2022","20:08:08","Refuse","Renewables",275,"No"
"D","08/17/2022","20:08:08","Solar","Renewables",0,"No"
"D","08/17/2022","20:08:08","Wind","Renewables",812,"Yes"
"D","08/17/2022","20:08:08","Wood","Renewables",219,"No"
"D","08/17/2022","20:11:07","Coal","Coal",0,"No"
"D","08/17/2022","20:11:07","Hydro","Hydro",567,"No"
"D","08/17/2022","20:11:07","Natural Gas","Natural Gas",8183,"Yes"
"D","08/17/2022","20:11:07","Nuclear","Nuclear",3324,"No"
"D","08/17/2022","20:11:07","Oil","Oil",3,"No"
"D","08/17/2022","20:11:07","Other","Other",9,"No"
"D","08/17/2022","20:11:07","Landfill Gas","Renewables",36,"No"
"D","08/17/2022","20:11:07","Refuse","Renewables",275,"No"
"D","08/17/2022","20:11:07","Solar","Renewables",0,"No"
"D","08/17/2022","20:11:07","Wind","Renewables",812,"Yes"
"D","08/17/2022","20:11:07","Wood","Renewables",219,"No"
"D","08/17/2022","20:17:21","Hydro","Hydro",567,"No"
"D","08/17/2022","20:17:21","Natural Gas","Natural Gas",8172,"Yes"
"D","08/17/2022","20:17:21","Nuclear","Nuclear",3324,"No"
"D","08/17/2022","20:17:21","Oil","Oil",3,"No"
"D","08/17/2022","20:17:21","Other","Other",8,"No"
"D","08/17/2022","20:17:21","Landfill Gas","Renewables",36,"No"
"D","08/17/2022","20:17:21","Refuse","Renewables",279,"No"
"D","08/17/2022","20:17:21","Solar","Renewables",0,"No"
"D","08/17/2022","20:17:21","Wind","Renewables",818,"Yes"
"D","08/17/2022","20:17:21","Wood","Renewables",221,"No"
"D","08/17/2022","20:21:20","Hydro","Hydro",568,"No"
"D","08/17/2022","20:21:20","Natural Gas","Natural Gas",8166,"Yes"
"D","08/17/2022","20:21:20","Nuclear","Nuclear",3324,"No"
"D","08/17/2022","20:21:20","Oil","Oil",3,"No"
"D","08/17/2022","20:21:20","Other","Other",12,"No"
"D","08/17/2022","20:21:20","Landfill Gas","Renewables",36,"No"
"D","08/17/2022","20:21:20","Refuse","Renewables",277,"No"
"D","08/17/2022","20:21:20","Solar","Renewables",1,"No"
"D","08/17/2022","20:21:20","Wind","Renewables",834,"Yes"
"D","08/17/2022","20:21:20","Wood","Renewables",220,"No"
"D","08/17/2022","20:25:07","Coal","Coal",6,"No"
"D","08/17/2022","20:25:07","Hydro","Hydro",566,"No"
"D","08/17/2022","20:25:07","Natural Gas","Natural Gas",8143,"Yes"
"D","08/17/2022","20:25:07","Nuclear","Nuclear",3324,"No"
"D","08/17/2022","20:25:07","Oil","Oil",3,"No"
"D","08/17/2022","20:25:07","Other","Other",6,"No"
"D","08/17/2022","20:25:07","Landfill Gas","Renewables",36,"No"
"D","08/17/2022","20:25:07","Refuse","Renewables",274,"No"
"D","08/17/2022","20:25:07","Solar","Renewables",1,"No"
"D","08/17/2022","20:25:07","Wind","Renewables",828,"Yes"
"D","08/17/2022","20:25:07","Wood","Renewables",222,"No"
"D","08/17/2022","20:28:56","Coal","Coal",11,"No"
"D","08/17/2022","20:28:56","Hydro","Hydro",569,"No"
"D","08/17/2022","20:28:56","Natural Gas","Natural Gas",8123,"Yes"
"D","08/17/2022","20:28:56","Nuclear","Nuclear",3324,"No"
"D","08/17/2022","20:28:56","Oil","Oil",3,"No"
"D","08/17/2022","20:28:56","Other","Other",4,"No"
"D","08/17/2022","20:28:56","Landfill Gas","Renewables",36,"No"
"D","08/17/2022","20:28:56","Refuse","Renewables",277,"No"
"D","08/17/2022","20:28:56","Solar","Renewables",1,"No"
"D","08/17/2022","20:28:56","Wind","Renewables",840,"Yes"
"D","08/17/2022","20:28:56","Wood","Renewables",220,"No"
"D","08/17/2022","20:39:36","Coal","Coal",3,"No"
"D","08/17/2022","20:39:36","Hydro","Hydro",567,"No"
"D","08/17/2022","20:39:36","Natural Gas","Natural Gas",8014,"Yes"
