"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220419.csv"
"C","Report for 04/19/2022"
"C","Report generated 08/12/2024 16:40:13 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/19/2022","22:17:57","Nuclear","Nuclear",2118,"No"
"D","04/19/2022","22:17:57","Other","Other",30,"No"
"D","04/19/2022","22:17:57","Landfill Gas","Renewables",36,"No"
"D","04/19/2022","22:17:57","Refuse","Renewables",329,"No"
"D","04/19/2022","22:17:57","Wind","Renewables",640,"Yes"
"D","04/19/2022","22:17:57","Wood","Renewables",168,"No"
"D","04/19/2022","22:19:12","Hydro","Hydro",1268,"No"
"D","04/19/2022","22:19:12","Natural Gas","Natural Gas",6058,"Yes"
"D","04/19/2022","22:19:12","Nuclear","Nuclear",2119,"No"
"D","04/19/2022","22:19:12","Other","Other",6,"No"
"D","04/19/2022","22:19:12","Landfill Gas","Renewables",36,"No"
"D","04/19/2022","22:19:12","Refuse","Renewables",326,"No"
"D","04/19/2022","22:19:12","Wind","Renewables",642,"Yes"
"D","04/19/2022","22:19:12","Wood","Renewables",168,"No"
"D","04/19/2022","22:20:33","Hydro","Hydro",1267,"No"
"D","04/19/2022","22:20:33","Natural Gas","Natural Gas",6034,"Yes"
"D","04/19/2022","22:20:33","Nuclear","Nuclear",2120,"No"
"D","04/19/2022","22:20:33","Other","Other",7,"No"
"D","04/19/2022","22:20:33","Landfill Gas","Renewables",36,"No"
"D","04/19/2022","22:20:33","Refuse","Renewables",322,"No"
"D","04/19/2022","22:20:33","Wind","Renewables",648,"Yes"
"D","04/19/2022","22:20:33","Wood","Renewables",166,"No"
"D","04/19/2022","22:21:58","Hydro","Hydro",1265,"No"
"D","04/19/2022","22:21:58","Natural Gas","Natural Gas",5975,"Yes"
"D","04/19/2022","22:21:58","Nuclear","Nuclear",2118,"No"
"D","04/19/2022","22:21:58","Other","Other",5,"No"
"D","04/19/2022","22:21:58","Landfill Gas","Renewables",37,"No"
"D","04/19/2022","22:21:58","Refuse","Renewables",323,"No"
"D","04/19/2022","22:21:58","Wind","Renewables",639,"Yes"
"D","04/19/2022","22:21:58","Wood","Renewables",165,"No"
"D","04/19/2022","22:24:39","Hydro","Hydro",1265,"No"
"D","04/19/2022","22:24:39","Natural Gas","Natural Gas",5867,"Yes"
"D","04/19/2022","22:24:39","Nuclear","Nuclear",2116,"No"
"D","04/19/2022","22:24:39","Other","Other",29,"No"
"D","04/19/2022","22:24:39","Landfill Gas","Renewables",36,"No"
"D","04/19/2022","22:24:39","Refuse","Renewables",322,"No"
"D","04/19/2022","22:24:39","Wind","Renewables",628,"Yes"
"D","04/19/2022","22:24:39","Wood","Renewables",165,"No"
"D","04/19/2022","22:27:44","Hydro","Hydro",1442,"No"
"D","04/19/2022","22:27:44","Natural Gas","Natural Gas",5934,"Yes"
"D","04/19/2022","22:27:44","Nuclear","Nuclear",2118,"No"
"D","04/19/2022","22:27:44","Other","Other",3,"No"
"D","04/19/2022","22:27:44","Landfill Gas","Renewables",37,"No"
"D","04/19/2022","22:27:44","Refuse","Renewables",319,"No"
"D","04/19/2022","22:27:44","Wind","Renewables",628,"Yes"
"D","04/19/2022","22:27:44","Wood","Renewables",166,"No"
"D","04/19/2022","22:38:16","Hydro","Hydro",1489,"No"
"D","04/19/2022","22:38:16","Natural Gas","Natural Gas",5578,"Yes"
"D","04/19/2022","22:38:16","Nuclear","Nuclear",2119,"No"
"D","04/19/2022","22:38:16","Other","Other",24,"No"
"D","04/19/2022","22:38:16","Landfill Gas","Renewables",36,"No"
"D","04/19/2022","22:38:16","Refuse","Renewables",332,"No"
"D","04/19/2022","22:38:16","Wind","Renewables",581,"Yes"
"D","04/19/2022","22:38:16","Wood","Renewables",166,"No"
"D","04/19/2022","22:40:22","Hydro","Hydro",1486,"No"
"D","04/19/2022","22:40:22","Natural Gas","Natural Gas",5582,"Yes"
"D","04/19/2022","22:40:22","Nuclear","Nuclear",2121,"No"
"D","04/19/2022","22:40:22","Other","Other",6,"No"
"D","04/19/2022","22:40:22","Landfill Gas","Renewables",37,"No"
"D","04/19/2022","22:40:22","Refuse","Renewables",326,"No"
"D","04/19/2022","22:40:22","Wind","Renewables",578,"Yes"
"D","04/19/2022","22:40:22","Wood","Renewables",165,"No"
"D","04/19/2022","22:52:30","Hydro","Hydro",1482,"No"
"D","04/19/2022","22:52:30","Natural Gas","Natural Gas",5343,"Yes"
"D","04/19/2022","22:52:30","Nuclear","Nuclear",2120,"No"
"D","04/19/2022","22:52:30","Other","Other",9,"No"
"D","04/19/2022","22:52:30","Landfill Gas","Renewables",36,"No"
"D","04/19/2022","22:52:30","Refuse","Renewables",331,"No"
"D","04/19/2022","22:52:30","Wind","Renewables",602,"Yes"
"D","04/19/2022","22:52:30","Wood","Renewables",167,"No"
"D","04/19/2022","23:10:00","Hydro","Hydro",1485,"No"
"D","04/19/2022","23:10:00","Natural Gas","Natural Gas",5197,"Yes"
"D","04/19/2022","23:10:00","Nuclear","Nuclear",2118,"No"
"D","04/19/2022","23:10:00","Other","Other",2,"No"
"D","04/19/2022","23:10:00","Landfill Gas","Renewables",36,"No"
"D","04/19/2022","23:10:00","Refuse","Renewables",320,"No"
"D","04/19/2022","23:10:00","Wind","Renewables",624,"Yes"
"D","04/19/2022","23:10:00","Wood","Renewables",164,"No"
"D","04/19/2022","23:16:01","Hydro","Hydro",1485,"No"
"D","04/19/2022","23:16:01","Natural Gas","Natural Gas",5197,"Yes"
"D","04/19/2022","23:16:01","Nuclear","Nuclear",2118,"No"
"D","04/19/2022","23:16:01","Other","Other",2,"No"
"D","04/19/2022","23:16:01","Landfill Gas","Renewables",36,"No"
"D","04/19/2022","23:16:01","Refuse","Renewables",320,"No"
"D","04/19/2022","23:16:01","Wind","Renewables",624,"Yes"
"D","04/19/2022","23:16:01","Wood","Renewables",164,"No"
"D","04/19/2022","23:33:43","Hydro","Hydro",1482,"No"
"D","04/19/2022","23:33:43","Natural Gas","Natural Gas",4671,"Yes"
"D","04/19/2022","23:33:43","Nuclear","Nuclear",2118,"No"
"D","04/19/2022","23:33:43","Other","Other",3,"No"
"D","04/19/2022","23:33:43","Landfill Gas","Renewables",36,"No"
"D","04/19/2022","23:33:43","Refuse","Renewables",339,"No"
"D","04/19/2022","23:33:43","Wind","Renewables",650,"Yes"
"D","04/19/2022","23:33:43","Wood","Renewables",165,"No"
"D","04/19/2022","23:37:10","Hydro","Hydro",1352,"No"
"D","04/19/2022","23:37:10","Natural Gas","Natural Gas",4684,"Yes"
"D","04/19/2022","23:37:10","Nuclear","Nuclear",2120,"No"
"D","04/19/2022","23:37:10","Other","Other",14,"No"
"D","04/19/2022","23:37:10","Landfill Gas","Renewables",36,"No"
"D","04/19/2022","23:37:10","Refuse","Renewables",334,"No"
"D","04/19/2022","23:37:10","Wind","Renewables",703,"Yes"
"D","04/19/2022","23:37:10","Wood","Renewables",166,"No"
"D","04/19/2022","23:48:22","Hydro","Hydro",1130,"No"
"D","04/19/2022","23:48:22","Natural Gas","Natural Gas",4989,"Yes"
"D","04/19/2022","23:48:22","Nuclear","Nuclear",2118,"No"
"D","04/19/2022","23:48:22","Other","Other",2,"No"
"D","04/19/2022","23:48:22","Landfill Gas","Renewables",36,"No"
"D","04/19/2022","23:48:22","Refuse","Renewables",326,"No"
"D","04/19/2022","23:48:22","Wind","Renewables",679,"Yes"
"D","04/19/2022","23:48:22","Wood","Renewables",166,"No"
"D","04/19/2022","23:56:30","Hydro","Hydro",1089,"No"
"D","04/19/2022","23:56:30","Natural Gas","Natural Gas",5077,"Yes"
"D","04/19/2022","23:56:30","Nuclear","Nuclear",2118,"No"
"D","04/19/2022","23:56:30","Other","Other",2,"No"
"D","04/19/2022","23:56:30","Landfill Gas","Renewables",36,"No"
"D","04/19/2022","23:56:30","Refuse","Renewables",338,"No"
"D","04/19/2022","23:56:30","Wind","Renewables",649,"Yes"
"D","04/19/2022","23:56:30","Wood","Renewables",165,"No"
"T","1378 lines"
