"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231018.csv"
"C","Report for 10/18/2023"
"C","Report generated 08/12/2024 17:27:51 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/18/2023","11:12:53","Coal","Coal",216,"No"
"D","10/18/2023","11:12:53","Hydro","Hydro",547,"No"
"D","10/18/2023","11:12:53","Natural Gas","Natural Gas",6125,"Yes"
"D","10/18/2023","11:12:53","Nuclear","Nuclear",3401,"No"
"D","10/18/2023","11:12:53","Oil","Oil",14,"No"
"D","10/18/2023","11:12:53","Other","Other",6,"No"
"D","10/18/2023","11:12:53","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","11:12:53","Refuse","Renewables",302,"No"
"D","10/18/2023","11:12:53","Solar","Renewables",218,"No"
"D","10/18/2023","11:12:53","Wind","Renewables",6,"No"
"D","10/18/2023","11:12:53","Wood","Renewables",154,"No"
"D","10/18/2023","11:23:28","Coal","Coal",216,"No"
"D","10/18/2023","11:23:28","Hydro","Hydro",545,"No"
"D","10/18/2023","11:23:28","Natural Gas","Natural Gas",6113,"Yes"
"D","10/18/2023","11:23:28","Nuclear","Nuclear",3403,"No"
"D","10/18/2023","11:23:28","Oil","Oil",14,"No"
"D","10/18/2023","11:23:28","Other","Other",7,"No"
"D","10/18/2023","11:23:28","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","11:23:28","Refuse","Renewables",307,"No"
"D","10/18/2023","11:23:28","Solar","Renewables",218,"No"
"D","10/18/2023","11:23:28","Wind","Renewables",15,"No"
"D","10/18/2023","11:23:28","Wood","Renewables",152,"No"
"D","10/18/2023","11:34:37","Coal","Coal",216,"No"
"D","10/18/2023","11:34:37","Hydro","Hydro",545,"No"
"D","10/18/2023","11:34:37","Natural Gas","Natural Gas",6113,"Yes"
"D","10/18/2023","11:34:37","Nuclear","Nuclear",3403,"No"
"D","10/18/2023","11:34:37","Oil","Oil",14,"No"
"D","10/18/2023","11:34:37","Other","Other",7,"No"
"D","10/18/2023","11:34:37","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","11:34:37","Refuse","Renewables",307,"No"
"D","10/18/2023","11:34:37","Solar","Renewables",218,"No"
"D","10/18/2023","11:34:37","Wind","Renewables",15,"No"
"D","10/18/2023","11:34:37","Wood","Renewables",152,"No"
"D","10/18/2023","11:35:24","Coal","Coal",217,"No"
"D","10/18/2023","11:35:24","Hydro","Hydro",552,"No"
"D","10/18/2023","11:35:24","Natural Gas","Natural Gas",6126,"Yes"
"D","10/18/2023","11:35:24","Nuclear","Nuclear",3403,"No"
"D","10/18/2023","11:35:24","Oil","Oil",14,"No"
"D","10/18/2023","11:35:24","Other","Other",7,"No"
"D","10/18/2023","11:35:24","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","11:35:24","Refuse","Renewables",298,"No"
"D","10/18/2023","11:35:24","Solar","Renewables",220,"No"
"D","10/18/2023","11:35:24","Wind","Renewables",17,"No"
"D","10/18/2023","11:35:24","Wood","Renewables",150,"No"
"D","10/18/2023","11:48:02","Coal","Coal",218,"No"
"D","10/18/2023","11:48:02","Hydro","Hydro",535,"No"
"D","10/18/2023","11:48:02","Natural Gas","Natural Gas",6068,"Yes"
"D","10/18/2023","11:48:02","Nuclear","Nuclear",3403,"No"
"D","10/18/2023","11:48:02","Oil","Oil",14,"No"
"D","10/18/2023","11:48:02","Other","Other",12,"No"
"D","10/18/2023","11:48:02","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","11:48:02","Refuse","Renewables",301,"No"
"D","10/18/2023","11:48:02","Solar","Renewables",208,"No"
"D","10/18/2023","11:48:02","Wind","Renewables",11,"No"
"D","10/18/2023","11:48:02","Wood","Renewables",153,"No"
"D","10/18/2023","11:49:20","Coal","Coal",218,"No"
"D","10/18/2023","11:49:20","Hydro","Hydro",534,"No"
"D","10/18/2023","11:49:20","Natural Gas","Natural Gas",6067,"Yes"
"D","10/18/2023","11:49:20","Nuclear","Nuclear",3401,"No"
"D","10/18/2023","11:49:20","Oil","Oil",14,"No"
"D","10/18/2023","11:49:20","Other","Other",15,"No"
"D","10/18/2023","11:49:20","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","11:49:20","Refuse","Renewables",299,"No"
"D","10/18/2023","11:49:20","Solar","Renewables",221,"No"
"D","10/18/2023","11:49:20","Wind","Renewables",14,"No"
"D","10/18/2023","11:49:20","Wood","Renewables",151,"No"
"D","10/18/2023","12:00:37","Coal","Coal",217,"No"
"D","10/18/2023","12:00:37","Hydro","Hydro",528,"No"
"D","10/18/2023","12:00:37","Natural Gas","Natural Gas",6250,"Yes"
"D","10/18/2023","12:00:37","Nuclear","Nuclear",3402,"No"
"D","10/18/2023","12:00:37","Oil","Oil",3,"No"
"D","10/18/2023","12:00:37","Other","Other",5,"No"
"D","10/18/2023","12:00:37","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","12:00:37","Refuse","Renewables",307,"No"
"D","10/18/2023","12:00:37","Solar","Renewables",220,"No"
"D","10/18/2023","12:00:37","Wind","Renewables",11,"No"
"D","10/18/2023","12:00:37","Wood","Renewables",152,"No"
"D","10/18/2023","12:11:19","Coal","Coal",217,"No"
"D","10/18/2023","12:11:19","Hydro","Hydro",528,"No"
"D","10/18/2023","12:11:19","Natural Gas","Natural Gas",6250,"Yes"
"D","10/18/2023","12:11:19","Nuclear","Nuclear",3402,"No"
"D","10/18/2023","12:11:19","Oil","Oil",3,"No"
"D","10/18/2023","12:11:19","Other","Other",5,"No"
"D","10/18/2023","12:11:19","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","12:11:19","Refuse","Renewables",307,"No"
"D","10/18/2023","12:11:19","Solar","Renewables",220,"No"
"D","10/18/2023","12:11:19","Wind","Renewables",11,"No"
"D","10/18/2023","12:11:19","Wood","Renewables",152,"No"
"D","10/18/2023","12:12:11","Coal","Coal",208,"No"
"D","10/18/2023","12:12:11","Hydro","Hydro",530,"No"
"D","10/18/2023","12:12:11","Natural Gas","Natural Gas",6241,"Yes"
"D","10/18/2023","12:12:11","Nuclear","Nuclear",3404,"No"
"D","10/18/2023","12:12:11","Oil","Oil",3,"No"
"D","10/18/2023","12:12:11","Other","Other",5,"No"
"D","10/18/2023","12:12:11","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","12:12:11","Refuse","Renewables",301,"No"
"D","10/18/2023","12:12:11","Solar","Renewables",212,"No"
"D","10/18/2023","12:12:11","Wind","Renewables",13,"No"
"D","10/18/2023","12:12:11","Wood","Renewables",154,"No"
"D","10/18/2023","12:22:18","Coal","Coal",208,"No"
"D","10/18/2023","12:22:18","Hydro","Hydro",548,"No"
"D","10/18/2023","12:22:18","Natural Gas","Natural Gas",6132,"Yes"
"D","10/18/2023","12:22:18","Nuclear","Nuclear",3402,"No"
"D","10/18/2023","12:22:18","Oil","Oil",3,"No"
"D","10/18/2023","12:22:18","Other","Other",8,"No"
"D","10/18/2023","12:22:18","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","12:22:18","Refuse","Renewables",304,"No"
"D","10/18/2023","12:22:18","Solar","Renewables",209,"No"
"D","10/18/2023","12:22:18","Wind","Renewables",14,"No"
"D","10/18/2023","12:22:18","Wood","Renewables",152,"No"
"D","10/18/2023","12:25:50","Coal","Coal",209,"No"
"D","10/18/2023","12:25:50","Hydro","Hydro",547,"No"
"D","10/18/2023","12:25:50","Natural Gas","Natural Gas",6143,"Yes"
"D","10/18/2023","12:25:50","Nuclear","Nuclear",3402,"No"
"D","10/18/2023","12:25:50","Oil","Oil",3,"No"
"D","10/18/2023","12:25:50","Other","Other",5,"No"
"D","10/18/2023","12:25:50","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","12:25:50","Refuse","Renewables",299,"No"
"D","10/18/2023","12:25:50","Solar","Renewables",209,"No"
"D","10/18/2023","12:25:50","Wind","Renewables",15,"No"
"D","10/18/2023","12:25:50","Wood","Renewables",151,"No"
"D","10/18/2023","12:36:01","Coal","Coal",209,"No"
"D","10/18/2023","12:36:01","Hydro","Hydro",547,"No"
"D","10/18/2023","12:36:01","Natural Gas","Natural Gas",6143,"Yes"
"D","10/18/2023","12:36:01","Nuclear","Nuclear",3402,"No"
"D","10/18/2023","12:36:01","Oil","Oil",3,"No"
"D","10/18/2023","12:36:01","Other","Other",5,"No"
"D","10/18/2023","12:36:01","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","12:36:01","Refuse","Renewables",299,"No"
"D","10/18/2023","12:36:01","Solar","Renewables",209,"No"
"D","10/18/2023","12:36:01","Wind","Renewables",15,"No"
"D","10/18/2023","12:36:01","Wood","Renewables",151,"No"
"D","10/18/2023","12:38:45","Coal","Coal",209,"No"
"D","10/18/2023","12:38:45","Hydro","Hydro",553,"No"
"D","10/18/2023","12:38:45","Natural Gas","Natural Gas",6247,"Yes"
"D","10/18/2023","12:38:45","Nuclear","Nuclear",3404,"No"
"D","10/18/2023","12:38:45","Oil","Oil",3,"No"
"D","10/18/2023","12:38:45","Other","Other",17,"No"
"D","10/18/2023","12:38:45","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","12:38:45","Refuse","Renewables",299,"No"
"D","10/18/2023","12:38:45","Solar","Renewables",228,"No"
"D","10/18/2023","12:38:45","Wind","Renewables",16,"No"
"D","10/18/2023","12:38:45","Wood","Renewables",152,"No"
"D","10/18/2023","12:43:55","Coal","Coal",210,"No"
"D","10/18/2023","12:43:55","Hydro","Hydro",551,"No"
"D","10/18/2023","12:43:55","Natural Gas","Natural Gas",6195,"Yes"
"D","10/18/2023","12:43:55","Nuclear","Nuclear",3404,"No"
"D","10/18/2023","12:43:55","Oil","Oil",3,"No"
"D","10/18/2023","12:43:55","Other","Other",17,"No"
"D","10/18/2023","12:43:55","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","12:43:55","Refuse","Renewables",302,"No"
"D","10/18/2023","12:43:55","Solar","Renewables",223,"No"
"D","10/18/2023","12:43:55","Wind","Renewables",17,"No"
"D","10/18/2023","12:43:55","Wood","Renewables",150,"No"
"D","10/18/2023","12:48:15","Coal","Coal",208,"No"
"D","10/18/2023","12:48:15","Hydro","Hydro",549,"No"
"D","10/18/2023","12:48:15","Natural Gas","Natural Gas",6201,"Yes"
"D","10/18/2023","12:48:15","Nuclear","Nuclear",3403,"No"
"D","10/18/2023","12:48:15","Oil","Oil",3,"No"
"D","10/18/2023","12:48:15","Other","Other",13,"No"
"D","10/18/2023","12:48:15","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","12:48:15","Refuse","Renewables",300,"No"
"D","10/18/2023","12:48:15","Solar","Renewables",219,"No"
"D","10/18/2023","12:48:15","Wind","Renewables",21,"No"
"D","10/18/2023","12:48:15","Wood","Renewables",152,"No"
"D","10/18/2023","12:59:45","Coal","Coal",208,"No"
"D","10/18/2023","12:59:45","Hydro","Hydro",549,"No"
"D","10/18/2023","12:59:45","Natural Gas","Natural Gas",6201,"Yes"
"D","10/18/2023","12:59:45","Nuclear","Nuclear",3403,"No"
"D","10/18/2023","12:59:45","Oil","Oil",3,"No"
"D","10/18/2023","12:59:45","Other","Other",13,"No"
"D","10/18/2023","12:59:45","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","12:59:45","Refuse","Renewables",300,"No"
"D","10/18/2023","12:59:45","Solar","Renewables",219,"No"
"D","10/18/2023","12:59:45","Wind","Renewables",21,"No"
"D","10/18/2023","12:59:45","Wood","Renewables",152,"No"
"D","10/18/2023","13:02:39","Coal","Coal",210,"No"
"D","10/18/2023","13:02:39","Hydro","Hydro",549,"No"
"D","10/18/2023","13:02:39","Natural Gas","Natural Gas",6152,"Yes"
"D","10/18/2023","13:02:39","Nuclear","Nuclear",3402,"No"
"D","10/18/2023","13:02:39","Oil","Oil",3,"No"
"D","10/18/2023","13:02:39","Other","Other",18,"No"
"D","10/18/2023","13:02:39","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","13:02:39","Refuse","Renewables",294,"No"
"D","10/18/2023","13:02:39","Solar","Renewables",221,"No"
"D","10/18/2023","13:02:39","Wind","Renewables",26,"No"
"D","10/18/2023","13:02:39","Wood","Renewables",150,"No"
"D","10/18/2023","13:13:11","Coal","Coal",210,"No"
"D","10/18/2023","13:13:11","Hydro","Hydro",590,"No"
"D","10/18/2023","13:13:11","Natural Gas","Natural Gas",6276,"Yes"
"D","10/18/2023","13:13:11","Nuclear","Nuclear",3402,"No"
"D","10/18/2023","13:13:11","Oil","Oil",3,"No"
"D","10/18/2023","13:13:11","Other","Other",16,"No"
"D","10/18/2023","13:13:11","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","13:13:11","Refuse","Renewables",299,"No"
"D","10/18/2023","13:13:11","Solar","Renewables",207,"No"
"D","10/18/2023","13:13:11","Wind","Renewables",21,"No"
"D","10/18/2023","13:13:11","Wood","Renewables",153,"No"
"D","10/18/2023","13:23:29","Coal","Coal",209,"No"
"D","10/18/2023","13:23:29","Hydro","Hydro",548,"No"
"D","10/18/2023","13:23:29","Natural Gas","Natural Gas",6404,"Yes"
"D","10/18/2023","13:23:29","Nuclear","Nuclear",3402,"No"
"D","10/18/2023","13:23:29","Oil","Oil",3,"No"
"D","10/18/2023","13:23:29","Other","Other",18,"No"
"D","10/18/2023","13:23:29","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","13:23:29","Refuse","Renewables",302,"No"
"D","10/18/2023","13:23:29","Solar","Renewables",195,"No"
"D","10/18/2023","13:23:29","Wind","Renewables",25,"No"
"D","10/18/2023","13:23:29","Wood","Renewables",151,"No"
"D","10/18/2023","13:34:17","Coal","Coal",210,"No"
"D","10/18/2023","13:34:17","Hydro","Hydro",550,"No"
"D","10/18/2023","13:34:17","Natural Gas","Natural Gas",6548,"Yes"
"D","10/18/2023","13:34:17","Nuclear","Nuclear",3403,"No"
"D","10/18/2023","13:34:17","Oil","Oil",3,"No"
"D","10/18/2023","13:34:17","Other","Other",14,"No"
"D","10/18/2023","13:34:17","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","13:34:17","Refuse","Renewables",293,"No"
"D","10/18/2023","13:34:17","Solar","Renewables",187,"No"
"D","10/18/2023","13:34:17","Wind","Renewables",24,"No"
"D","10/18/2023","13:34:17","Wood","Renewables",151,"No"
"D","10/18/2023","13:40:42","Coal","Coal",210,"No"
"D","10/18/2023","13:40:42","Hydro","Hydro",550,"No"
"D","10/18/2023","13:40:42","Natural Gas","Natural Gas",6548,"Yes"
"D","10/18/2023","13:40:42","Nuclear","Nuclear",3403,"No"
"D","10/18/2023","13:40:42","Oil","Oil",3,"No"
"D","10/18/2023","13:40:42","Other","Other",14,"No"
"D","10/18/2023","13:40:42","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","13:40:42","Refuse","Renewables",293,"No"
"D","10/18/2023","13:40:42","Solar","Renewables",187,"No"
"D","10/18/2023","13:40:42","Wind","Renewables",24,"No"
"D","10/18/2023","13:40:42","Wood","Renewables",151,"No"
"D","10/18/2023","13:48:35","Coal","Coal",211,"No"
"D","10/18/2023","13:48:35","Hydro","Hydro",549,"No"
"D","10/18/2023","13:48:35","Natural Gas","Natural Gas",6604,"Yes"
"D","10/18/2023","13:48:35","Nuclear","Nuclear",3404,"No"
"D","10/18/2023","13:48:35","Oil","Oil",3,"No"
"D","10/18/2023","13:48:35","Other","Other",13,"No"
"D","10/18/2023","13:48:35","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","13:48:35","Refuse","Renewables",300,"No"
"D","10/18/2023","13:48:35","Solar","Renewables",217,"No"
"D","10/18/2023","13:48:35","Wind","Renewables",22,"No"
"D","10/18/2023","13:48:35","Wood","Renewables",152,"No"
"D","10/18/2023","13:53:26","Coal","Coal",211,"No"
"D","10/18/2023","13:53:26","Hydro","Hydro",548,"No"
"D","10/18/2023","13:53:26","Natural Gas","Natural Gas",6532,"Yes"
"D","10/18/2023","13:53:26","Nuclear","Nuclear",3404,"No"
"D","10/18/2023","13:53:26","Oil","Oil",3,"No"
"D","10/18/2023","13:53:26","Other","Other",13,"No"
"D","10/18/2023","13:53:26","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","13:53:26","Refuse","Renewables",295,"No"
"D","10/18/2023","13:53:26","Solar","Renewables",231,"No"
"D","10/18/2023","13:53:26","Wind","Renewables",18,"No"
"D","10/18/2023","13:53:26","Wood","Renewables",152,"No"
"D","10/18/2023","13:53:31","Coal","Coal",211,"No"
"D","10/18/2023","13:53:31","Hydro","Hydro",548,"No"
"D","10/18/2023","13:53:31","Natural Gas","Natural Gas",6532,"Yes"
"D","10/18/2023","13:53:31","Nuclear","Nuclear",3404,"No"
"D","10/18/2023","13:53:31","Oil","Oil",3,"No"
"D","10/18/2023","13:53:31","Other","Other",13,"No"
"D","10/18/2023","13:53:31","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","13:53:31","Refuse","Renewables",295,"No"
"D","10/18/2023","13:53:31","Solar","Renewables",231,"No"
"D","10/18/2023","13:53:31","Wind","Renewables",18,"No"
"D","10/18/2023","13:53:31","Wood","Renewables",152,"No"
"D","10/18/2023","14:00:11","Coal","Coal",208,"No"
"D","10/18/2023","14:00:11","Hydro","Hydro",529,"No"
"D","10/18/2023","14:00:11","Natural Gas","Natural Gas",6431,"Yes"
"D","10/18/2023","14:00:11","Nuclear","Nuclear",3403,"No"
"D","10/18/2023","14:00:11","Oil","Oil",3,"No"
"D","10/18/2023","14:00:11","Other","Other",9,"No"
"D","10/18/2023","14:00:11","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","14:00:11","Refuse","Renewables",291,"No"
"D","10/18/2023","14:00:11","Solar","Renewables",208,"No"
"D","10/18/2023","14:00:11","Wind","Renewables",20,"No"
"D","10/18/2023","14:00:11","Wood","Renewables",152,"No"
"D","10/18/2023","14:10:58","Coal","Coal",210,"No"
"D","10/18/2023","14:10:58","Hydro","Hydro",529,"No"
"D","10/18/2023","14:10:58","Natural Gas","Natural Gas",6450,"Yes"
"D","10/18/2023","14:10:58","Nuclear","Nuclear",3403,"No"
"D","10/18/2023","14:10:58","Oil","Oil",3,"No"
"D","10/18/2023","14:10:58","Other","Other",7,"No"
"D","10/18/2023","14:10:58","Landfill Gas","Renewables",32,"No"
"D","10/18/2023","14:10:58","Refuse","Renewables",298,"No"
"D","10/18/2023","14:10:58","Solar","Renewables",215,"No"
"D","10/18/2023","14:10:58","Wind","Renewables",20,"No"
"D","10/18/2023","14:10:58","Wood","Renewables",154,"No"
"D","10/18/2023","14:17:26","Coal","Coal",210,"No"
"D","10/18/2023","14:17:26","Hydro","Hydro",541,"No"
"D","10/18/2023","14:17:26","Natural Gas","Natural Gas",6585,"Yes"
"D","10/18/2023","14:17:26","Nuclear","Nuclear",3405,"No"
"D","10/18/2023","14:17:26","Oil","Oil",3,"No"
"D","10/18/2023","14:17:26","Other","Other",28,"No"
"D","10/18/2023","14:17:26","Landfill Gas","Renewables",34,"No"
"D","10/18/2023","14:17:26","Refuse","Renewables",297,"No"
"D","10/18/2023","14:17:26","Solar","Renewables",181,"No"
"D","10/18/2023","14:17:26","Wind","Renewables",25,"No"
"D","10/18/2023","14:17:26","Wood","Renewables",154,"No"
"D","10/18/2023","14:19:33","Coal","Coal",212,"No"
"D","10/18/2023","14:19:33","Hydro","Hydro",539,"No"
"D","10/18/2023","14:19:33","Natural Gas","Natural Gas",6610,"Yes"
"D","10/18/2023","14:19:33","Nuclear","Nuclear",3403,"No"
"D","10/18/2023","14:19:33","Oil","Oil",3,"No"
"D","10/18/2023","14:19:33","Other","Other",39,"No"
"D","10/18/2023","14:19:33","Landfill Gas","Renewables",34,"No"
"D","10/18/2023","14:19:33","Refuse","Renewables",298,"No"
"D","10/18/2023","14:19:33","Solar","Renewables",179,"No"
"D","10/18/2023","14:19:33","Wind","Renewables",28,"No"
"D","10/18/2023","14:19:33","Wood","Renewables",153,"No"
"D","10/18/2023","14:28:17","Coal","Coal",208,"No"
"D","10/18/2023","14:28:17","Hydro","Hydro",538,"No"
"D","10/18/2023","14:28:17","Natural Gas","Natural Gas",6843,"Yes"
"D","10/18/2023","14:28:17","Nuclear","Nuclear",3402,"No"
"D","10/18/2023","14:28:17","Oil","Oil",3,"No"
"D","10/18/2023","14:28:17","Other","Other",7,"No"
"D","10/18/2023","14:28:17","Landfill Gas","Renewables",31,"No"
"D","10/18/2023","14:28:17","Refuse","Renewables",289,"No"
"D","10/18/2023","14:28:17","Solar","Renewables",163,"No"
"D","10/18/2023","14:28:17","Wind","Renewables",21,"No"
"D","10/18/2023","14:28:17","Wood","Renewables",152,"No"
"D","10/18/2023","14:38:20","Coal","Coal",209,"No"
"D","10/18/2023","14:38:20","Hydro","Hydro",538,"No"
"D","10/18/2023","14:38:20","Natural Gas","Natural Gas",6779,"Yes"
"D","10/18/2023","14:38:20","Nuclear","Nuclear",3402,"No"
"D","10/18/2023","14:38:20","Oil","Oil",3,"No"
"D","10/18/2023","14:38:20","Other","Other",6,"No"
"D","10/18/2023","14:38:20","Landfill Gas","Renewables",33,"No"
"D","10/18/2023","14:38:20","Refuse","Renewables",297,"No"
"D","10/18/2023","14:38:20","Solar","Renewables",156,"No"
"D","10/18/2023","14:38:20","Wind","Renewables",27,"No"
"D","10/18/2023","14:38:20","Wood","Renewables",152,"No"
"D","10/18/2023","14:47:52","Coal","Coal",219,"No"
"D","10/18/2023","14:47:52","Hydro","Hydro",539,"No"
"D","10/18/2023","14:47:52","Natural Gas","Natural Gas",6816,"Yes"
"D","10/18/2023","14:47:52","Nuclear","Nuclear",3401,"No"
"D","10/18/2023","14:47:52","Oil","Oil",3,"No"
"D","10/18/2023","14:47:52","Other","Other",5,"No"
"D","10/18/2023","14:47:52","Landfill Gas","Renewables",33,"No"
"D","10/18/2023","14:47:52","Refuse","Renewables",299,"No"
"D","10/18/2023","14:47:52","Solar","Renewables",156,"No"
"D","10/18/2023","14:47:52","Wind","Renewables",23,"No"
"D","10/18/2023","14:47:52","Wood","Renewables",153,"No"
"D","10/18/2023","14:56:42","Coal","Coal",218,"No"
"D","10/18/2023","14:56:42","Hydro","Hydro",539,"No"
"D","10/18/2023","14:56:42","Natural Gas","Natural Gas",6868,"Yes"
"D","10/18/2023","14:56:42","Nuclear","Nuclear",3402,"No"
"D","10/18/2023","14:56:42","Oil","Oil",3,"No"
"D","10/18/2023","14:56:42","Other","Other",5,"No"
"D","10/18/2023","14:56:42","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","14:56:42","Refuse","Renewables",298,"No"
"D","10/18/2023","14:56:42","Solar","Renewables",137,"No"
"D","10/18/2023","14:56:42","Wind","Renewables",14,"No"
"D","10/18/2023","14:56:42","Wood","Renewables",151,"No"
"D","10/18/2023","15:06:29","Coal","Coal",219,"No"
"D","10/18/2023","15:06:29","Hydro","Hydro",538,"No"
"D","10/18/2023","15:06:29","Natural Gas","Natural Gas",6908,"Yes"
"D","10/18/2023","15:06:29","Nuclear","Nuclear",3404,"No"
"D","10/18/2023","15:06:29","Oil","Oil",3,"No"
"D","10/18/2023","15:06:29","Other","Other",2,"No"
"D","10/18/2023","15:06:29","Landfill Gas","Renewables",34,"No"
"D","10/18/2023","15:06:29","Refuse","Renewables",303,"No"
"D","10/18/2023","15:06:29","Solar","Renewables",135,"No"
"D","10/18/2023","15:06:29","Wind","Renewables",16,"No"
"D","10/18/2023","15:06:29","Wood","Renewables",154,"No"
"D","10/18/2023","15:15:51","Coal","Coal",221,"No"
"D","10/18/2023","15:15:51","Hydro","Hydro",579,"No"
"D","10/18/2023","15:15:51","Natural Gas","Natural Gas",7050,"Yes"
"D","10/18/2023","15:15:51","Nuclear","Nuclear",3404,"No"
"D","10/18/2023","15:15:51","Oil","Oil",3,"No"
"D","10/18/2023","15:15:51","Other","Other",2,"No"
"D","10/18/2023","15:15:51","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","15:15:51","Refuse","Renewables",293,"No"
"D","10/18/2023","15:15:51","Solar","Renewables",127,"No"
"D","10/18/2023","15:15:51","Wind","Renewables",23,"No"
"D","10/18/2023","15:15:51","Wood","Renewables",153,"No"
"D","10/18/2023","15:27:09","Coal","Coal",223,"No"
"D","10/18/2023","15:27:09","Hydro","Hydro",616,"No"
"D","10/18/2023","15:27:09","Natural Gas","Natural Gas",7116,"Yes"
"D","10/18/2023","15:27:09","Nuclear","Nuclear",3404,"No"
"D","10/18/2023","15:27:09","Oil","Oil",3,"No"
"D","10/18/2023","15:27:09","Other","Other",2,"No"
"D","10/18/2023","15:27:09","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","15:27:09","Refuse","Renewables",295,"No"
"D","10/18/2023","15:27:09","Solar","Renewables",153,"No"
"D","10/18/2023","15:27:09","Wind","Renewables",32,"No"
"D","10/18/2023","15:27:09","Wood","Renewables",152,"No"
"D","10/18/2023","15:33:24","Coal","Coal",221,"No"
"D","10/18/2023","15:33:24","Hydro","Hydro",618,"No"
"D","10/18/2023","15:33:24","Natural Gas","Natural Gas",7122,"Yes"
"D","10/18/2023","15:33:24","Nuclear","Nuclear",3404,"No"
"D","10/18/2023","15:33:24","Oil","Oil",3,"No"
"D","10/18/2023","15:33:24","Other","Other",2,"No"
"D","10/18/2023","15:33:24","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","15:33:24","Refuse","Renewables",296,"No"
"D","10/18/2023","15:33:24","Solar","Renewables",143,"No"
"D","10/18/2023","15:33:24","Wind","Renewables",32,"No"
"D","10/18/2023","15:33:24","Wood","Renewables",152,"No"
"D","10/18/2023","15:44:16","Coal","Coal",221,"No"
"D","10/18/2023","15:44:16","Hydro","Hydro",618,"No"
"D","10/18/2023","15:44:16","Natural Gas","Natural Gas",7122,"Yes"
"D","10/18/2023","15:44:16","Nuclear","Nuclear",3404,"No"
"D","10/18/2023","15:44:16","Oil","Oil",3,"No"
"D","10/18/2023","15:44:16","Other","Other",2,"No"
"D","10/18/2023","15:44:16","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","15:44:16","Refuse","Renewables",296,"No"
"D","10/18/2023","15:44:16","Solar","Renewables",143,"No"
"D","10/18/2023","15:44:16","Wind","Renewables",32,"No"
"D","10/18/2023","15:44:16","Wood","Renewables",152,"No"
"D","10/18/2023","15:46:30","Coal","Coal",225,"No"
"D","10/18/2023","15:46:30","Hydro","Hydro",630,"No"
"D","10/18/2023","15:46:30","Natural Gas","Natural Gas",7209,"Yes"
"D","10/18/2023","15:46:30","Nuclear","Nuclear",3403,"No"
"D","10/18/2023","15:46:30","Oil","Oil",3,"No"
"D","10/18/2023","15:46:30","Other","Other",1,"No"
"D","10/18/2023","15:46:30","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","15:46:30","Refuse","Renewables",300,"No"
"D","10/18/2023","15:46:30","Solar","Renewables",130,"No"
"D","10/18/2023","15:46:30","Wind","Renewables",33,"No"
"D","10/18/2023","15:46:30","Wood","Renewables",153,"No"
"D","10/18/2023","15:56:22","Coal","Coal",212,"No"
"D","10/18/2023","15:56:22","Hydro","Hydro",632,"No"
"D","10/18/2023","15:56:22","Natural Gas","Natural Gas",7017,"Yes"
"D","10/18/2023","15:56:22","Nuclear","Nuclear",3404,"No"
"D","10/18/2023","15:56:22","Oil","Oil",3,"No"
"D","10/18/2023","15:56:22","Other","Other",11,"No"
"D","10/18/2023","15:56:22","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","15:56:22","Refuse","Renewables",311,"No"
"D","10/18/2023","15:56:22","Solar","Renewables",91,"No"
"D","10/18/2023","15:56:22","Wind","Renewables",38,"No"
"D","10/18/2023","15:56:22","Wood","Renewables",154,"No"
"D","10/18/2023","16:08:24","Coal","Coal",212,"No"
"D","10/18/2023","16:08:24","Hydro","Hydro",632,"No"
