"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221008.csv"
"C","Report for 10/08/2022"
"C","Report generated 08/12/2024 16:55:11 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/08/2022","09:40:58","Refuse","Renewables",294,"No"
"D","10/08/2022","09:40:58","Solar","Renewables",377,"No"
"D","10/08/2022","09:40:58","Wind","Renewables",613,"No"
"D","10/08/2022","09:40:58","Wood","Renewables",38,"No"
"D","10/08/2022","09:43:32","Hydro","Hydro",393,"No"
"D","10/08/2022","09:43:32","Natural Gas","Natural Gas",2846,"Yes"
"D","10/08/2022","09:43:32","Nuclear","Nuclear",3352,"No"
"D","10/08/2022","09:43:32","Other","Other",1,"No"
"D","10/08/2022","09:43:32","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","09:43:32","Refuse","Renewables",292,"No"
"D","10/08/2022","09:43:32","Solar","Renewables",374,"No"
"D","10/08/2022","09:43:32","Wind","Renewables",594,"No"
"D","10/08/2022","09:43:32","Wood","Renewables",37,"No"
"D","10/08/2022","09:48:47","Hydro","Hydro",393,"No"
"D","10/08/2022","09:48:47","Natural Gas","Natural Gas",2924,"Yes"
"D","10/08/2022","09:48:47","Nuclear","Nuclear",3352,"No"
"D","10/08/2022","09:48:47","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","09:48:47","Refuse","Renewables",295,"No"
"D","10/08/2022","09:48:47","Solar","Renewables",400,"No"
"D","10/08/2022","09:48:47","Wind","Renewables",593,"No"
"D","10/08/2022","09:48:47","Wood","Renewables",38,"No"
"D","10/08/2022","09:51:14","Hydro","Hydro",389,"No"
"D","10/08/2022","09:51:14","Natural Gas","Natural Gas",2872,"Yes"
"D","10/08/2022","09:51:14","Nuclear","Nuclear",3355,"No"
"D","10/08/2022","09:51:14","Other","Other",2,"No"
"D","10/08/2022","09:51:14","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","09:51:14","Refuse","Renewables",299,"No"
"D","10/08/2022","09:51:14","Solar","Renewables",404,"No"
"D","10/08/2022","09:51:14","Wind","Renewables",587,"No"
"D","10/08/2022","09:51:14","Wood","Renewables",37,"No"
"D","10/08/2022","09:58:05","Hydro","Hydro",382,"No"
"D","10/08/2022","09:58:05","Natural Gas","Natural Gas",2758,"Yes"
"D","10/08/2022","09:58:05","Nuclear","Nuclear",3356,"No"
"D","10/08/2022","09:58:05","Other","Other",2,"No"
"D","10/08/2022","09:58:05","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","09:58:05","Refuse","Renewables",293,"No"
"D","10/08/2022","09:58:05","Solar","Renewables",396,"No"
"D","10/08/2022","09:58:05","Wind","Renewables",581,"No"
"D","10/08/2022","09:58:05","Wood","Renewables",37,"No"
"D","10/08/2022","10:06:20","Hydro","Hydro",380,"No"
"D","10/08/2022","10:06:20","Natural Gas","Natural Gas",2635,"Yes"
"D","10/08/2022","10:06:20","Nuclear","Nuclear",3354,"No"
"D","10/08/2022","10:06:20","Oil","Oil",15,"No"
"D","10/08/2022","10:06:20","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","10:06:20","Refuse","Renewables",287,"No"
"D","10/08/2022","10:06:20","Solar","Renewables",409,"No"
"D","10/08/2022","10:06:20","Wind","Renewables",581,"No"
"D","10/08/2022","10:06:20","Wood","Renewables",38,"No"
"D","10/08/2022","10:13:57","Hydro","Hydro",365,"No"
"D","10/08/2022","10:13:57","Natural Gas","Natural Gas",2512,"Yes"
"D","10/08/2022","10:13:57","Nuclear","Nuclear",3356,"No"
"D","10/08/2022","10:13:57","Oil","Oil",15,"No"
"D","10/08/2022","10:13:57","Other","Other",1,"No"
"D","10/08/2022","10:13:57","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","10:13:57","Refuse","Renewables",287,"No"
"D","10/08/2022","10:13:57","Solar","Renewables",424,"No"
"D","10/08/2022","10:13:57","Wind","Renewables",582,"No"
"D","10/08/2022","10:13:57","Wood","Renewables",37,"No"
"D","10/08/2022","10:14:56","Hydro","Hydro",365,"No"
"D","10/08/2022","10:14:56","Natural Gas","Natural Gas",2512,"Yes"
"D","10/08/2022","10:14:56","Nuclear","Nuclear",3356,"No"
"D","10/08/2022","10:14:56","Oil","Oil",15,"No"
"D","10/08/2022","10:14:56","Other","Other",1,"No"
"D","10/08/2022","10:14:56","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","10:14:56","Refuse","Renewables",287,"No"
"D","10/08/2022","10:14:56","Solar","Renewables",424,"No"
"D","10/08/2022","10:14:56","Wind","Renewables",582,"No"
"D","10/08/2022","10:14:56","Wood","Renewables",37,"No"
"D","10/08/2022","10:26:23","Hydro","Hydro",363,"No"
"D","10/08/2022","10:26:23","Natural Gas","Natural Gas",2458,"Yes"
"D","10/08/2022","10:26:23","Nuclear","Nuclear",3353,"No"
"D","10/08/2022","10:26:23","Oil","Oil",15,"No"
"D","10/08/2022","10:26:23","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","10:26:23","Refuse","Renewables",274,"No"
"D","10/08/2022","10:26:23","Solar","Renewables",439,"No"
"D","10/08/2022","10:26:23","Wind","Renewables",566,"No"
"D","10/08/2022","10:26:23","Wood","Renewables",38,"No"
"D","10/08/2022","10:32:55","Hydro","Hydro",403,"No"
"D","10/08/2022","10:32:55","Natural Gas","Natural Gas",2352,"Yes"
"D","10/08/2022","10:32:55","Nuclear","Nuclear",3354,"No"
"D","10/08/2022","10:32:55","Oil","Oil",15,"No"
"D","10/08/2022","10:32:55","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","10:32:55","Refuse","Renewables",277,"No"
"D","10/08/2022","10:32:55","Solar","Renewables",453,"No"
"D","10/08/2022","10:32:55","Wind","Renewables",543,"No"
"D","10/08/2022","10:32:55","Wood","Renewables",36,"No"
"D","10/08/2022","10:37:58","Hydro","Hydro",401,"No"
"D","10/08/2022","10:37:58","Natural Gas","Natural Gas",2262,"Yes"
"D","10/08/2022","10:37:58","Nuclear","Nuclear",3357,"No"
"D","10/08/2022","10:37:58","Oil","Oil",23,"No"
"D","10/08/2022","10:37:58","Other","Other",2,"No"
"D","10/08/2022","10:37:58","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","10:37:58","Refuse","Renewables",279,"No"
"D","10/08/2022","10:37:58","Solar","Renewables",461,"No"
"D","10/08/2022","10:37:58","Wind","Renewables",579,"No"
"D","10/08/2022","10:37:58","Wood","Renewables",37,"No"
"D","10/08/2022","10:46:00","Hydro","Hydro",368,"No"
"D","10/08/2022","10:46:00","Natural Gas","Natural Gas",2208,"Yes"
"D","10/08/2022","10:46:00","Nuclear","Nuclear",3357,"No"
"D","10/08/2022","10:46:00","Oil","Oil",28,"No"
"D","10/08/2022","10:46:00","Other","Other",10,"No"
"D","10/08/2022","10:46:00","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","10:46:00","Refuse","Renewables",283,"No"
"D","10/08/2022","10:46:00","Solar","Renewables",462,"No"
"D","10/08/2022","10:46:00","Wind","Renewables",561,"No"
"D","10/08/2022","10:46:00","Wood","Renewables",37,"No"
"D","10/08/2022","10:53:43","Hydro","Hydro",367,"No"
"D","10/08/2022","10:53:43","Natural Gas","Natural Gas",2225,"Yes"
"D","10/08/2022","10:53:43","Nuclear","Nuclear",3357,"No"
"D","10/08/2022","10:53:43","Oil","Oil",38,"No"
"D","10/08/2022","10:53:43","Other","Other",4,"No"
"D","10/08/2022","10:53:43","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","10:53:43","Refuse","Renewables",285,"No"
"D","10/08/2022","10:53:43","Solar","Renewables",482,"No"
"D","10/08/2022","10:53:43","Wind","Renewables",530,"No"
"D","10/08/2022","10:53:43","Wood","Renewables",38,"No"
"D","10/08/2022","11:00:07","Hydro","Hydro",381,"No"
"D","10/08/2022","11:00:07","Natural Gas","Natural Gas",2222,"Yes"
"D","10/08/2022","11:00:07","Nuclear","Nuclear",3354,"No"
"D","10/08/2022","11:00:07","Oil","Oil",37,"No"
"D","10/08/2022","11:00:07","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","11:00:07","Refuse","Renewables",282,"No"
"D","10/08/2022","11:00:07","Solar","Renewables",488,"No"
"D","10/08/2022","11:00:07","Wind","Renewables",510,"No"
"D","10/08/2022","11:00:07","Wood","Renewables",38,"No"
"D","10/08/2022","11:09:43","Hydro","Hydro",383,"No"
"D","10/08/2022","11:09:43","Natural Gas","Natural Gas",2146,"No"
"D","10/08/2022","11:09:43","Nuclear","Nuclear",3358,"No"
"D","10/08/2022","11:09:43","Oil","Oil",37,"No"
"D","10/08/2022","11:09:43","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","11:09:43","Refuse","Renewables",278,"No"
"D","10/08/2022","11:09:43","Solar","Renewables",485,"No"
"D","10/08/2022","11:09:43","Wind","Renewables",515,"Yes"
"D","10/08/2022","11:09:43","Wood","Renewables",37,"No"
"D","10/08/2022","11:16:30","Hydro","Hydro",382,"No"
"D","10/08/2022","11:16:30","Natural Gas","Natural Gas",2102,"No"
"D","10/08/2022","11:16:30","Nuclear","Nuclear",3358,"No"
"D","10/08/2022","11:16:30","Oil","Oil",37,"No"
"D","10/08/2022","11:16:30","Other","Other",4,"No"
"D","10/08/2022","11:16:30","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","11:16:30","Refuse","Renewables",284,"No"
"D","10/08/2022","11:16:30","Solar","Renewables",478,"No"
"D","10/08/2022","11:16:30","Wind","Renewables",455,"Yes"
"D","10/08/2022","11:16:30","Wood","Renewables",38,"No"
"D","10/08/2022","11:21:31","Hydro","Hydro",381,"No"
"D","10/08/2022","11:21:31","Natural Gas","Natural Gas",2118,"No"
"D","10/08/2022","11:21:31","Nuclear","Nuclear",3356,"No"
"D","10/08/2022","11:21:31","Oil","Oil",30,"No"
"D","10/08/2022","11:21:31","Other","Other",0,"No"
"D","10/08/2022","11:21:31","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","11:21:31","Refuse","Renewables",288,"No"
"D","10/08/2022","11:21:31","Solar","Renewables",484,"No"
"D","10/08/2022","11:21:31","Wind","Renewables",416,"Yes"
"D","10/08/2022","11:21:31","Wood","Renewables",38,"No"
"D","10/08/2022","11:26:54","Hydro","Hydro",384,"No"
"D","10/08/2022","11:26:54","Natural Gas","Natural Gas",2116,"Yes"
"D","10/08/2022","11:26:54","Nuclear","Nuclear",3354,"No"
"D","10/08/2022","11:26:54","Oil","Oil",2,"No"
"D","10/08/2022","11:26:54","Other","Other",22,"No"
"D","10/08/2022","11:26:54","Landfill Gas","Renewables",36,"No"
"D","10/08/2022","11:26:54","Refuse","Renewables",290,"No"
"D","10/08/2022","11:26:54","Solar","Renewables",489,"No"
"D","10/08/2022","11:26:54","Wind","Renewables",389,"No"
"D","10/08/2022","11:26:54","Wood","Renewables",39,"No"
"D","10/08/2022","11:28:55","Hydro","Hydro",380,"No"
"D","10/08/2022","11:28:55","Natural Gas","Natural Gas",2119,"Yes"
"D","10/08/2022","11:28:55","Nuclear","Nuclear",3356,"No"
"D","10/08/2022","11:28:55","Other","Other",10,"No"
"D","10/08/2022","11:28:55","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","11:28:55","Refuse","Renewables",290,"No"
"D","10/08/2022","11:28:55","Solar","Renewables",479,"No"
"D","10/08/2022","11:28:55","Wind","Renewables",397,"No"
"D","10/08/2022","11:28:55","Wood","Renewables",39,"No"
"D","10/08/2022","11:36:33","Hydro","Hydro",384,"No"
"D","10/08/2022","11:36:33","Natural Gas","Natural Gas",2128,"No"
"D","10/08/2022","11:36:33","Nuclear","Nuclear",3354,"No"
"D","10/08/2022","11:36:33","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","11:36:33","Refuse","Renewables",294,"No"
"D","10/08/2022","11:36:33","Solar","Renewables",492,"No"
"D","10/08/2022","11:36:33","Wind","Renewables",495,"Yes"
"D","10/08/2022","11:36:33","Wood","Renewables",38,"No"
"D","10/08/2022","11:37:35","Hydro","Hydro",384,"No"
"D","10/08/2022","11:37:35","Natural Gas","Natural Gas",2128,"Yes"
"D","10/08/2022","11:37:35","Nuclear","Nuclear",3354,"No"
"D","10/08/2022","11:37:35","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","11:37:35","Refuse","Renewables",294,"No"
"D","10/08/2022","11:37:35","Solar","Renewables",492,"No"
"D","10/08/2022","11:37:35","Wind","Renewables",495,"No"
"D","10/08/2022","11:37:35","Wood","Renewables",38,"No"
"D","10/08/2022","11:42:58","Hydro","Hydro",383,"No"
"D","10/08/2022","11:42:58","Natural Gas","Natural Gas",2204,"No"
"D","10/08/2022","11:42:58","Nuclear","Nuclear",3356,"No"
"D","10/08/2022","11:42:58","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","11:42:58","Refuse","Renewables",294,"No"
"D","10/08/2022","11:42:58","Solar","Renewables",491,"No"
"D","10/08/2022","11:42:58","Wind","Renewables",475,"Yes"
"D","10/08/2022","11:42:58","Wood","Renewables",39,"No"
"D","10/08/2022","11:44:58","Hydro","Hydro",381,"No"
"D","10/08/2022","11:44:58","Natural Gas","Natural Gas",2329,"Yes"
"D","10/08/2022","11:44:58","Nuclear","Nuclear",3356,"No"
"D","10/08/2022","11:44:58","Other","Other",10,"No"
"D","10/08/2022","11:44:58","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","11:44:58","Refuse","Renewables",293,"No"
"D","10/08/2022","11:44:58","Solar","Renewables",492,"No"
"D","10/08/2022","11:44:58","Wind","Renewables",477,"No"
"D","10/08/2022","11:44:58","Wood","Renewables",38,"No"
"D","10/08/2022","11:51:26","Hydro","Hydro",383,"No"
"D","10/08/2022","11:51:26","Natural Gas","Natural Gas",2191,"No"
"D","10/08/2022","11:51:26","Nuclear","Nuclear",3358,"No"
"D","10/08/2022","11:51:26","Other","Other",6,"No"
"D","10/08/2022","11:51:26","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","11:51:26","Refuse","Renewables",293,"No"
"D","10/08/2022","11:51:26","Solar","Renewables",500,"No"
"D","10/08/2022","11:51:26","Wind","Renewables",474,"Yes"
"D","10/08/2022","11:51:26","Wood","Renewables",38,"No"
"D","10/08/2022","11:54:04","Hydro","Hydro",383,"No"
"D","10/08/2022","11:54:04","Natural Gas","Natural Gas",2191,"Yes"
"D","10/08/2022","11:54:04","Nuclear","Nuclear",3358,"No"
"D","10/08/2022","11:54:04","Other","Other",6,"No"
"D","10/08/2022","11:54:04","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","11:54:04","Refuse","Renewables",293,"No"
"D","10/08/2022","11:54:04","Solar","Renewables",500,"No"
"D","10/08/2022","11:54:04","Wind","Renewables",474,"No"
"D","10/08/2022","11:54:04","Wood","Renewables",38,"No"
"D","10/08/2022","11:55:04","Hydro","Hydro",370,"No"
"D","10/08/2022","11:55:04","Natural Gas","Natural Gas",2158,"Yes"
"D","10/08/2022","11:55:04","Nuclear","Nuclear",3357,"No"
"D","10/08/2022","11:55:04","Other","Other",14,"No"
"D","10/08/2022","11:55:04","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","11:55:04","Refuse","Renewables",296,"No"
"D","10/08/2022","11:55:04","Solar","Renewables",500,"No"
"D","10/08/2022","11:55:04","Wind","Renewables",454,"No"
"D","10/08/2022","11:55:04","Wood","Renewables",38,"No"
"D","10/08/2022","11:59:08","Hydro","Hydro",370,"No"
"D","10/08/2022","11:59:08","Natural Gas","Natural Gas",2223,"Yes"
"D","10/08/2022","11:59:08","Nuclear","Nuclear",3357,"No"
"D","10/08/2022","11:59:08","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","11:59:08","Refuse","Renewables",297,"No"
"D","10/08/2022","11:59:08","Solar","Renewables",498,"No"
"D","10/08/2022","11:59:08","Wind","Renewables",498,"No"
"D","10/08/2022","11:59:08","Wood","Renewables",38,"No"
"D","10/08/2022","12:06:21","Hydro","Hydro",370,"No"
"D","10/08/2022","12:06:21","Natural Gas","Natural Gas",2108,"No"
"D","10/08/2022","12:06:21","Nuclear","Nuclear",3355,"No"
"D","10/08/2022","12:06:21","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","12:06:21","Refuse","Renewables",286,"No"
"D","10/08/2022","12:06:21","Solar","Renewables",497,"No"
"D","10/08/2022","12:06:21","Wind","Renewables",517,"Yes"
"D","10/08/2022","12:06:21","Wood","Renewables",38,"No"
"D","10/08/2022","12:13:25","Hydro","Hydro",371,"No"
"D","10/08/2022","12:13:25","Natural Gas","Natural Gas",2092,"No"
"D","10/08/2022","12:13:25","Nuclear","Nuclear",3357,"No"
"D","10/08/2022","12:13:25","Other","Other",2,"No"
"D","10/08/2022","12:13:25","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","12:13:25","Refuse","Renewables",280,"No"
"D","10/08/2022","12:13:25","Solar","Renewables",497,"No"
"D","10/08/2022","12:13:25","Wind","Renewables",475,"Yes"
"D","10/08/2022","12:13:25","Wood","Renewables",38,"No"
"D","10/08/2022","12:16:52","Hydro","Hydro",371,"No"
"D","10/08/2022","12:16:52","Natural Gas","Natural Gas",2130,"No"
"D","10/08/2022","12:16:52","Nuclear","Nuclear",3354,"No"
"D","10/08/2022","12:16:52","Other","Other",7,"No"
"D","10/08/2022","12:16:52","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","12:16:52","Refuse","Renewables",287,"No"
"D","10/08/2022","12:16:52","Solar","Renewables",497,"No"
"D","10/08/2022","12:16:52","Wind","Renewables",434,"Yes"
"D","10/08/2022","12:16:52","Wood","Renewables",38,"No"
"D","10/08/2022","12:27:25","Hydro","Hydro",371,"No"
"D","10/08/2022","12:27:25","Natural Gas","Natural Gas",2130,"Yes"
"D","10/08/2022","12:27:25","Nuclear","Nuclear",3354,"No"
"D","10/08/2022","12:27:25","Other","Other",7,"No"
"D","10/08/2022","12:27:25","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","12:27:25","Refuse","Renewables",287,"No"
"D","10/08/2022","12:27:25","Solar","Renewables",497,"No"
"D","10/08/2022","12:27:25","Wind","Renewables",434,"No"
"D","10/08/2022","12:27:25","Wood","Renewables",38,"No"
"D","10/08/2022","12:28:33","Hydro","Hydro",367,"Yes"
"D","10/08/2022","12:28:33","Natural Gas","Natural Gas",2151,"No"
"D","10/08/2022","12:28:33","Nuclear","Nuclear",3355,"No"
"D","10/08/2022","12:28:33","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","12:28:33","Refuse","Renewables",283,"No"
"D","10/08/2022","12:28:33","Solar","Renewables",499,"No"
"D","10/08/2022","12:28:33","Wind","Renewables",356,"No"
"D","10/08/2022","12:28:33","Wood","Renewables",37,"No"
"D","10/08/2022","12:34:30","Hydro","Hydro",362,"No"
"D","10/08/2022","12:34:30","Natural Gas","Natural Gas",2157,"No"
"D","10/08/2022","12:34:30","Nuclear","Nuclear",3355,"No"
"D","10/08/2022","12:34:30","Other","Other",0,"No"
"D","10/08/2022","12:34:30","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","12:34:30","Refuse","Renewables",287,"No"
"D","10/08/2022","12:34:30","Solar","Renewables",492,"No"
"D","10/08/2022","12:34:30","Wind","Renewables",269,"No"
"D","10/08/2022","12:34:30","Wood","Renewables",37,"No"
"D","10/08/2022","12:36:58","Hydro","Hydro",360,"No"
"D","10/08/2022","12:36:58","Natural Gas","Natural Gas",2155,"No"
"D","10/08/2022","12:36:58","Nuclear","Nuclear",3355,"No"
"D","10/08/2022","12:36:58","Other","Other",3,"No"
"D","10/08/2022","12:36:58","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","12:36:58","Refuse","Renewables",286,"No"
"D","10/08/2022","12:36:58","Solar","Renewables",495,"No"
"D","10/08/2022","12:36:58","Wind","Renewables",263,"Yes"
"D","10/08/2022","12:36:58","Wood","Renewables",37,"No"
"D","10/08/2022","12:43:43","Hydro","Hydro",369,"Yes"
"D","10/08/2022","12:43:43","Natural Gas","Natural Gas",2155,"No"
"D","10/08/2022","12:43:43","Nuclear","Nuclear",3356,"No"
"D","10/08/2022","12:43:43","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","12:43:43","Refuse","Renewables",286,"No"
"D","10/08/2022","12:43:43","Solar","Renewables",497,"No"
"D","10/08/2022","12:43:43","Wind","Renewables",345,"No"
"D","10/08/2022","12:43:43","Wood","Renewables",37,"No"
"D","10/08/2022","12:51:20","Hydro","Hydro",364,"No"
"D","10/08/2022","12:51:20","Natural Gas","Natural Gas",2156,"Yes"
"D","10/08/2022","12:51:20","Nuclear","Nuclear",3357,"No"
"D","10/08/2022","12:51:20","Other","Other",1,"No"
"D","10/08/2022","12:51:20","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","12:51:20","Refuse","Renewables",287,"No"
"D","10/08/2022","12:51:20","Solar","Renewables",501,"No"
"D","10/08/2022","12:51:20","Wind","Renewables",294,"No"
"D","10/08/2022","12:51:20","Wood","Renewables",38,"No"
"D","10/08/2022","12:54:39","Hydro","Hydro",364,"No"
"D","10/08/2022","12:54:39","Natural Gas","Natural Gas",2156,"Yes"
"D","10/08/2022","12:54:39","Nuclear","Nuclear",3357,"No"
"D","10/08/2022","12:54:39","Other","Other",1,"No"
"D","10/08/2022","12:54:39","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","12:54:39","Refuse","Renewables",287,"No"
"D","10/08/2022","12:54:39","Solar","Renewables",501,"No"
"D","10/08/2022","12:54:39","Wind","Renewables",294,"No"
"D","10/08/2022","12:54:39","Wood","Renewables",38,"No"
"D","10/08/2022","12:57:39","Hydro","Hydro",366,"No"
"D","10/08/2022","12:57:39","Natural Gas","Natural Gas",2300,"Yes"
"D","10/08/2022","12:57:39","Nuclear","Nuclear",3357,"No"
"D","10/08/2022","12:57:39","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","12:57:39","Refuse","Renewables",285,"No"
"D","10/08/2022","12:57:39","Solar","Renewables",502,"No"
"D","10/08/2022","12:57:39","Wind","Renewables",436,"No"
"D","10/08/2022","12:57:39","Wood","Renewables",38,"No"
"D","10/08/2022","12:59:38","Hydro","Hydro",362,"No"
"D","10/08/2022","12:59:38","Natural Gas","Natural Gas",2279,"Yes"
"D","10/08/2022","12:59:38","Nuclear","Nuclear",3354,"No"
"D","10/08/2022","12:59:38","Landfill Gas","Renewables",36,"No"
"D","10/08/2022","12:59:38","Refuse","Renewables",282,"No"
"D","10/08/2022","12:59:38","Solar","Renewables",501,"No"
"D","10/08/2022","12:59:38","Wind","Renewables",423,"No"
"D","10/08/2022","12:59:38","Wood","Renewables",38,"No"
"D","10/08/2022","13:07:14","Hydro","Hydro",348,"No"
"D","10/08/2022","13:07:14","Natural Gas","Natural Gas",2208,"Yes"
"D","10/08/2022","13:07:14","Nuclear","Nuclear",3356,"No"
"D","10/08/2022","13:07:14","Other","Other",8,"No"
"D","10/08/2022","13:07:14","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","13:07:14","Refuse","Renewables",281,"No"
"D","10/08/2022","13:07:14","Solar","Renewables",501,"No"
"D","10/08/2022","13:07:14","Wind","Renewables",407,"No"
"D","10/08/2022","13:07:14","Wood","Renewables",37,"No"
"D","10/08/2022","13:15:55","Hydro","Hydro",338,"No"
"D","10/08/2022","13:15:55","Natural Gas","Natural Gas",2192,"Yes"
"D","10/08/2022","13:15:55","Nuclear","Nuclear",3359,"No"
"D","10/08/2022","13:15:55","Other","Other",0,"No"
"D","10/08/2022","13:15:55","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","13:15:55","Refuse","Renewables",285,"No"
"D","10/08/2022","13:15:55","Solar","Renewables",500,"No"
"D","10/08/2022","13:15:55","Wind","Renewables",411,"No"
"D","10/08/2022","13:15:55","Wood","Renewables",38,"No"
"D","10/08/2022","13:21:05","Hydro","Hydro",343,"No"
"D","10/08/2022","13:21:05","Natural Gas","Natural Gas",2145,"Yes"
"D","10/08/2022","13:21:05","Nuclear","Nuclear",3356,"No"
"D","10/08/2022","13:21:05","Other","Other",2,"No"
"D","10/08/2022","13:21:05","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","13:21:05","Refuse","Renewables",288,"No"
"D","10/08/2022","13:21:05","Solar","Renewables",495,"No"
"D","10/08/2022","13:21:05","Wind","Renewables",420,"No"
"D","10/08/2022","13:21:05","Wood","Renewables",37,"No"
"D","10/08/2022","13:26:25","Hydro","Hydro",338,"No"
"D","10/08/2022","13:26:25","Natural Gas","Natural Gas",2156,"No"
"D","10/08/2022","13:26:25","Nuclear","Nuclear",3355,"No"
"D","10/08/2022","13:26:25","Other","Other",0,"No"
"D","10/08/2022","13:26:25","Landfill Gas","Renewables",36,"No"
"D","10/08/2022","13:26:25","Refuse","Renewables",290,"No"
"D","10/08/2022","13:26:25","Solar","Renewables",491,"No"
"D","10/08/2022","13:26:25","Wind","Renewables",411,"Yes"
"D","10/08/2022","13:26:25","Wood","Renewables",37,"No"
"D","10/08/2022","13:27:55","Hydro","Hydro",338,"No"
"D","10/08/2022","13:27:55","Natural Gas","Natural Gas",2156,"No"
"D","10/08/2022","13:27:55","Nuclear","Nuclear",3355,"No"
"D","10/08/2022","13:27:55","Other","Other",0,"No"
"D","10/08/2022","13:27:55","Landfill Gas","Renewables",36,"No"
"D","10/08/2022","13:27:55","Refuse","Renewables",290,"No"
"D","10/08/2022","13:27:55","Solar","Renewables",491,"No"
"D","10/08/2022","13:27:55","Wind","Renewables",411,"Yes"
"D","10/08/2022","13:27:55","Wood","Renewables",37,"No"
"D","10/08/2022","13:31:10","Hydro","Hydro",337,"No"
"D","10/08/2022","13:31:10","Natural Gas","Natural Gas",2178,"No"
"D","10/08/2022","13:31:10","Nuclear","Nuclear",3356,"No"
"D","10/08/2022","13:31:10","Other","Other",7,"No"
"D","10/08/2022","13:31:10","Landfill Gas","Renewables",36,"No"
"D","10/08/2022","13:31:10","Refuse","Renewables",292,"No"
"D","10/08/2022","13:31:10","Solar","Renewables",495,"No"
"D","10/08/2022","13:31:10","Wind","Renewables",338,"Yes"
"D","10/08/2022","13:31:10","Wood","Renewables",37,"No"
"D","10/08/2022","13:39:05","Hydro","Hydro",337,"No"
"D","10/08/2022","13:39:05","Natural Gas","Natural Gas",2178,"Yes"
"D","10/08/2022","13:39:05","Nuclear","Nuclear",3356,"No"
"D","10/08/2022","13:39:05","Other","Other",7,"No"
"D","10/08/2022","13:39:05","Landfill Gas","Renewables",36,"No"
"D","10/08/2022","13:39:05","Refuse","Renewables",292,"No"
"D","10/08/2022","13:39:05","Solar","Renewables",495,"No"
"D","10/08/2022","13:39:05","Wind","Renewables",338,"No"
"D","10/08/2022","13:39:05","Wood","Renewables",37,"No"
"D","10/08/2022","13:40:00","Hydro","Hydro",327,"No"
"D","10/08/2022","13:40:00","Natural Gas","Natural Gas",2143,"No"
"D","10/08/2022","13:40:00","Nuclear","Nuclear",3355,"No"
"D","10/08/2022","13:40:00","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","13:40:00","Refuse","Renewables",289,"No"
"D","10/08/2022","13:40:00","Solar","Renewables",497,"No"
"D","10/08/2022","13:40:00","Wind","Renewables",199,"Yes"
"D","10/08/2022","13:40:00","Wood","Renewables",38,"No"
"D","10/08/2022","13:50:24","Hydro","Hydro",325,"No"
"D","10/08/2022","13:50:24","Natural Gas","Natural Gas",2152,"No"
"D","10/08/2022","13:50:24","Nuclear","Nuclear",3355,"No"
"D","10/08/2022","13:50:24","Landfill Gas","Renewables",36,"No"
"D","10/08/2022","13:50:24","Refuse","Renewables",288,"No"
"D","10/08/2022","13:50:24","Solar","Renewables",495,"No"
"D","10/08/2022","13:50:24","Wind","Renewables",229,"Yes"
"D","10/08/2022","13:50:24","Wood","Renewables",37,"No"
