"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220420.csv"
"C","Report for 04/20/2022"
"C","Report generated 08/12/2024 16:40:18 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/20/2022","14:16:10","Hydro","Hydro",961,"No"
"D","04/20/2022","14:16:10","Natural Gas","Natural Gas",3709,"Yes"
"D","04/20/2022","14:16:10","Nuclear","Nuclear",2121,"No"
"D","04/20/2022","14:16:10","Other","Other",2,"No"
"D","04/20/2022","14:16:10","Landfill Gas","Renewables",29,"No"
"D","04/20/2022","14:16:10","Refuse","Renewables",335,"No"
"D","04/20/2022","14:16:10","Solar","Renewables",477,"No"
"D","04/20/2022","14:16:10","Wind","Renewables",1017,"Yes"
"D","04/20/2022","14:16:10","Wood","Renewables",155,"Yes"
"D","04/20/2022","14:20:20","Hydro","Hydro",954,"No"
"D","04/20/2022","14:20:20","Natural Gas","Natural Gas",3755,"Yes"
"D","04/20/2022","14:20:20","Nuclear","Nuclear",2120,"No"
"D","04/20/2022","14:20:20","Landfill Gas","Renewables",28,"No"
"D","04/20/2022","14:20:20","Refuse","Renewables",343,"No"
"D","04/20/2022","14:20:20","Solar","Renewables",482,"No"
"D","04/20/2022","14:20:20","Wind","Renewables",1031,"Yes"
"D","04/20/2022","14:20:20","Wood","Renewables",155,"Yes"
"D","04/20/2022","14:22:51","Hydro","Hydro",954,"No"
"D","04/20/2022","14:22:51","Natural Gas","Natural Gas",3755,"Yes"
"D","04/20/2022","14:22:51","Nuclear","Nuclear",2120,"No"
"D","04/20/2022","14:22:51","Landfill Gas","Renewables",28,"No"
"D","04/20/2022","14:22:51","Refuse","Renewables",343,"No"
"D","04/20/2022","14:22:51","Solar","Renewables",482,"No"
"D","04/20/2022","14:22:51","Wind","Renewables",1031,"Yes"
"D","04/20/2022","14:22:51","Wood","Renewables",155,"Yes"
"D","04/20/2022","14:38:18","Hydro","Hydro",958,"No"
"D","04/20/2022","14:38:18","Natural Gas","Natural Gas",3884,"Yes"
"D","04/20/2022","14:38:18","Nuclear","Nuclear",2121,"No"
"D","04/20/2022","14:38:18","Landfill Gas","Renewables",28,"No"
"D","04/20/2022","14:38:18","Refuse","Renewables",341,"No"
"D","04/20/2022","14:38:18","Solar","Renewables",478,"No"
"D","04/20/2022","14:38:18","Wind","Renewables",1030,"Yes"
"D","04/20/2022","14:38:18","Wood","Renewables",159,"Yes"
"D","04/20/2022","14:58:17","Coal","Coal",1,"No"
"D","04/20/2022","14:58:17","Hydro","Hydro",961,"No"
"D","04/20/2022","14:58:17","Natural Gas","Natural Gas",3883,"Yes"
"D","04/20/2022","14:58:17","Nuclear","Nuclear",2121,"No"
"D","04/20/2022","14:58:17","Landfill Gas","Renewables",28,"No"
"D","04/20/2022","14:58:17","Refuse","Renewables",322,"No"
"D","04/20/2022","14:58:17","Solar","Renewables",488,"No"
"D","04/20/2022","14:58:17","Wind","Renewables",1011,"Yes"
"D","04/20/2022","14:58:17","Wood","Renewables",159,"Yes"
"D","04/20/2022","15:06:45","Hydro","Hydro",967,"No"
"D","04/20/2022","15:06:45","Natural Gas","Natural Gas",3953,"Yes"
"D","04/20/2022","15:06:45","Nuclear","Nuclear",2123,"No"
"D","04/20/2022","15:06:45","Landfill Gas","Renewables",29,"No"
"D","04/20/2022","15:06:45","Refuse","Renewables",330,"No"
"D","04/20/2022","15:06:45","Solar","Renewables",469,"No"
"D","04/20/2022","15:06:45","Wind","Renewables",949,"Yes"
"D","04/20/2022","15:06:45","Wood","Renewables",159,"Yes"
"D","04/20/2022","15:25:39","Hydro","Hydro",967,"No"
"D","04/20/2022","15:25:39","Natural Gas","Natural Gas",4081,"Yes"
"D","04/20/2022","15:25:39","Nuclear","Nuclear",2121,"No"
"D","04/20/2022","15:25:39","Landfill Gas","Renewables",29,"No"
"D","04/20/2022","15:25:39","Refuse","Renewables",327,"No"
"D","04/20/2022","15:25:39","Solar","Renewables",435,"No"
"D","04/20/2022","15:25:39","Wind","Renewables",917,"Yes"
"D","04/20/2022","15:25:39","Wood","Renewables",156,"Yes"
"D","04/20/2022","15:39:30","Hydro","Hydro",971,"No"
"D","04/20/2022","15:39:30","Natural Gas","Natural Gas",4133,"Yes"
"D","04/20/2022","15:39:30","Nuclear","Nuclear",2121,"No"
"D","04/20/2022","15:39:30","Other","Other",1,"No"
"D","04/20/2022","15:39:30","Landfill Gas","Renewables",28,"No"
"D","04/20/2022","15:39:30","Refuse","Renewables",338,"No"
"D","04/20/2022","15:39:30","Solar","Renewables",411,"No"
"D","04/20/2022","15:39:30","Wind","Renewables",913,"Yes"
"D","04/20/2022","15:39:30","Wood","Renewables",157,"Yes"
"D","04/20/2022","15:52:16","Hydro","Hydro",971,"Yes"
"D","04/20/2022","15:52:16","Natural Gas","Natural Gas",4219,"Yes"
"D","04/20/2022","15:52:16","Nuclear","Nuclear",2121,"No"
"D","04/20/2022","15:52:16","Other","Other",0,"No"
"D","04/20/2022","15:52:16","Landfill Gas","Renewables",28,"No"
"D","04/20/2022","15:52:16","Refuse","Renewables",334,"No"
"D","04/20/2022","15:52:16","Solar","Renewables",404,"No"
"D","04/20/2022","15:52:16","Wind","Renewables",944,"Yes"
"D","04/20/2022","15:52:16","Wood","Renewables",155,"No"
"D","04/20/2022","15:55:51","Hydro","Hydro",971,"Yes"
"D","04/20/2022","15:55:51","Natural Gas","Natural Gas",4255,"Yes"
"D","04/20/2022","15:55:51","Nuclear","Nuclear",2121,"No"
"D","04/20/2022","15:55:51","Other","Other",5,"No"
"D","04/20/2022","15:55:51","Landfill Gas","Renewables",29,"No"
"D","04/20/2022","15:55:51","Refuse","Renewables",333,"No"
"D","04/20/2022","15:55:51","Solar","Renewables",404,"No"
"D","04/20/2022","15:55:51","Wind","Renewables",948,"Yes"
"D","04/20/2022","15:55:51","Wood","Renewables",156,"No"
"D","04/20/2022","16:06:20","Hydro","Hydro",1011,"No"
"D","04/20/2022","16:06:20","Natural Gas","Natural Gas",4459,"Yes"
"D","04/20/2022","16:06:20","Nuclear","Nuclear",2121,"No"
"D","04/20/2022","16:06:20","Landfill Gas","Renewables",28,"No"
"D","04/20/2022","16:06:20","Refuse","Renewables",334,"No"
"D","04/20/2022","16:06:20","Solar","Renewables",374,"No"
"D","04/20/2022","16:06:20","Wind","Renewables",873,"Yes"
"D","04/20/2022","16:06:20","Wood","Renewables",155,"Yes"
"D","04/20/2022","16:12:41","Hydro","Hydro",1013,"Yes"
"D","04/20/2022","16:12:41","Natural Gas","Natural Gas",4204,"Yes"
"D","04/20/2022","16:12:41","Nuclear","Nuclear",2121,"No"
"D","04/20/2022","16:12:41","Other","Other",23,"No"
"D","04/20/2022","16:12:41","Landfill Gas","Renewables",28,"No"
"D","04/20/2022","16:12:41","Refuse","Renewables",329,"No"
"D","04/20/2022","16:12:41","Solar","Renewables",361,"No"
"D","04/20/2022","16:12:41","Wind","Renewables",966,"Yes"
"D","04/20/2022","16:12:41","Wood","Renewables",154,"No"
"D","04/20/2022","16:14:43","Hydro","Hydro",1016,"No"
"D","04/20/2022","16:14:43","Natural Gas","Natural Gas",4157,"Yes"
"D","04/20/2022","16:14:43","Nuclear","Nuclear",2121,"No"
"D","04/20/2022","16:14:43","Other","Other",22,"No"
"D","04/20/2022","16:14:43","Landfill Gas","Renewables",28,"No"
"D","04/20/2022","16:14:43","Refuse","Renewables",330,"No"
"D","04/20/2022","16:14:43","Solar","Renewables",361,"No"
"D","04/20/2022","16:14:43","Wind","Renewables",980,"Yes"
"D","04/20/2022","16:14:43","Wood","Renewables",153,"Yes"
"D","04/20/2022","16:24:48","Hydro","Hydro",1016,"No"
"D","04/20/2022","16:24:48","Natural Gas","Natural Gas",4303,"Yes"
"D","04/20/2022","16:24:48","Nuclear","Nuclear",2118,"No"
"D","04/20/2022","16:24:48","Landfill Gas","Renewables",29,"No"
"D","04/20/2022","16:24:48","Refuse","Renewables",322,"No"
"D","04/20/2022","16:24:48","Solar","Renewables",352,"No"
"D","04/20/2022","16:24:48","Wind","Renewables",994,"Yes"
"D","04/20/2022","16:24:48","Wood","Renewables",154,"Yes"
"D","04/20/2022","16:39:51","Hydro","Hydro",1015,"No"
"D","04/20/2022","16:39:51","Natural Gas","Natural Gas",4420,"Yes"
"D","04/20/2022","16:39:51","Nuclear","Nuclear",2121,"No"
"D","04/20/2022","16:39:51","Other","Other",1,"No"
"D","04/20/2022","16:39:51","Landfill Gas","Renewables",29,"No"
"D","04/20/2022","16:39:51","Refuse","Renewables",327,"No"
"D","04/20/2022","16:39:51","Solar","Renewables",336,"No"
"D","04/20/2022","16:39:51","Wind","Renewables",984,"Yes"
"D","04/20/2022","16:39:51","Wood","Renewables",151,"Yes"
"D","04/20/2022","16:42:55","Hydro","Hydro",1015,"No"
"D","04/20/2022","16:42:55","Natural Gas","Natural Gas",4420,"Yes"
"D","04/20/2022","16:42:55","Nuclear","Nuclear",2121,"No"
"D","04/20/2022","16:42:55","Other","Other",1,"No"
"D","04/20/2022","16:42:55","Landfill Gas","Renewables",29,"No"
"D","04/20/2022","16:42:55","Refuse","Renewables",327,"No"
"D","04/20/2022","16:42:55","Solar","Renewables",336,"No"
"D","04/20/2022","16:42:55","Wind","Renewables",984,"Yes"
"D","04/20/2022","16:42:55","Wood","Renewables",151,"Yes"
"D","04/20/2022","16:51:46","Hydro","Hydro",1015,"No"
"D","04/20/2022","16:51:46","Natural Gas","Natural Gas",4697,"Yes"
"D","04/20/2022","16:51:46","Nuclear","Nuclear",2119,"No"
"D","04/20/2022","16:51:46","Landfill Gas","Renewables",29,"No"
"D","04/20/2022","16:51:46","Refuse","Renewables",324,"No"
"D","04/20/2022","16:51:46","Solar","Renewables",309,"No"
"D","04/20/2022","16:51:46","Wind","Renewables",969,"Yes"
"D","04/20/2022","16:51:46","Wood","Renewables",150,"No"
"D","04/20/2022","16:58:38","Hydro","Hydro",1165,"No"
"D","04/20/2022","16:58:38","Natural Gas","Natural Gas",4759,"Yes"
"D","04/20/2022","16:58:38","Nuclear","Nuclear",2118,"No"
"D","04/20/2022","16:58:38","Other","Other",2,"No"
"D","04/20/2022","16:58:38","Landfill Gas","Renewables",29,"No"
"D","04/20/2022","16:58:38","Refuse","Renewables",330,"No"
"D","04/20/2022","16:58:38","Solar","Renewables",307,"No"
"D","04/20/2022","16:58:38","Wind","Renewables",922,"Yes"
"D","04/20/2022","16:58:38","Wood","Renewables",153,"No"
"D","04/20/2022","17:00:05","Hydro","Hydro",1197,"No"
"D","04/20/2022","17:00:05","Natural Gas","Natural Gas",4786,"No"
"D","04/20/2022","17:00:05","Nuclear","Nuclear",2118,"No"
"D","04/20/2022","17:00:05","Other","Other",2,"No"
"D","04/20/2022","17:00:05","Landfill Gas","Renewables",29,"No"
"D","04/20/2022","17:00:05","Refuse","Renewables",329,"No"
"D","04/20/2022","17:00:05","Solar","Renewables",302,"No"
"D","04/20/2022","17:00:05","Wind","Renewables",917,"Yes"
"D","04/20/2022","17:00:05","Wood","Renewables",153,"Yes"
"D","04/20/2022","17:07:12","Hydro","Hydro",1198,"No"
"D","04/20/2022","17:07:12","Natural Gas","Natural Gas",4541,"Yes"
"D","04/20/2022","17:07:12","Nuclear","Nuclear",2118,"No"
"D","04/20/2022","17:07:12","Other","Other",26,"No"
"D","04/20/2022","17:07:12","Landfill Gas","Renewables",29,"No"
"D","04/20/2022","17:07:12","Refuse","Renewables",319,"No"
"D","04/20/2022","17:07:12","Solar","Renewables",279,"No"
"D","04/20/2022","17:07:12","Wind","Renewables",868,"Yes"
"D","04/20/2022","17:07:12","Wood","Renewables",152,"No"
"D","04/20/2022","17:18:25","Hydro","Hydro",1214,"No"
"D","04/20/2022","17:18:25","Natural Gas","Natural Gas",4920,"Yes"
"D","04/20/2022","17:18:25","Nuclear","Nuclear",2119,"No"
"D","04/20/2022","17:18:25","Other","Other",2,"No"
"D","04/20/2022","17:18:25","Landfill Gas","Renewables",29,"No"
"D","04/20/2022","17:18:25","Refuse","Renewables",333,"No"
"D","04/20/2022","17:18:25","Solar","Renewables",252,"No"
"D","04/20/2022","17:18:25","Wind","Renewables",895,"Yes"
"D","04/20/2022","17:18:25","Wood","Renewables",153,"No"
"D","04/20/2022","17:21:25","Hydro","Hydro",1214,"No"
"D","04/20/2022","17:21:25","Natural Gas","Natural Gas",4928,"Yes"
"D","04/20/2022","17:21:25","Nuclear","Nuclear",2119,"No"
"D","04/20/2022","17:21:25","Other","Other",6,"No"
"D","04/20/2022","17:21:25","Landfill Gas","Renewables",29,"No"
"D","04/20/2022","17:21:25","Refuse","Renewables",317,"No"
"D","04/20/2022","17:21:25","Solar","Renewables",243,"No"
"D","04/20/2022","17:21:25","Wind","Renewables",882,"Yes"
"D","04/20/2022","17:21:25","Wood","Renewables",153,"No"
"D","04/20/2022","17:33:50","Hydro","Hydro",1214,"No"
"D","04/20/2022","17:33:50","Natural Gas","Natural Gas",4928,"Yes"
"D","04/20/2022","17:33:50","Nuclear","Nuclear",2119,"No"
"D","04/20/2022","17:33:50","Other","Other",6,"No"
"D","04/20/2022","17:33:50","Landfill Gas","Renewables",29,"No"
"D","04/20/2022","17:33:50","Refuse","Renewables",317,"No"
"D","04/20/2022","17:33:50","Solar","Renewables",243,"No"
"D","04/20/2022","17:33:50","Wind","Renewables",882,"Yes"
"D","04/20/2022","17:33:50","Wood","Renewables",153,"No"
"D","04/20/2022","17:36:01","Hydro","Hydro",1215,"No"
"D","04/20/2022","17:36:01","Natural Gas","Natural Gas",5233,"Yes"
"D","04/20/2022","17:36:01","Nuclear","Nuclear",2119,"No"
"D","04/20/2022","17:36:01","Other","Other",15,"No"
"D","04/20/2022","17:36:01","Landfill Gas","Renewables",29,"No"
"D","04/20/2022","17:36:01","Refuse","Renewables",316,"No"
"D","04/20/2022","17:36:01","Solar","Renewables",193,"No"
"D","04/20/2022","17:36:01","Wind","Renewables",900,"Yes"
"D","04/20/2022","17:36:01","Wood","Renewables",154,"No"
"D","04/20/2022","17:51:46","Hydro","Hydro",1214,"No"
"D","04/20/2022","17:51:46","Natural Gas","Natural Gas",5779,"Yes"
"D","04/20/2022","17:51:46","Nuclear","Nuclear",2118,"No"
"D","04/20/2022","17:51:46","Other","Other",9,"No"
"D","04/20/2022","17:51:46","Landfill Gas","Renewables",29,"No"
"D","04/20/2022","17:51:46","Refuse","Renewables",317,"No"
"D","04/20/2022","17:51:46","Solar","Renewables",146,"No"
"D","04/20/2022","17:51:46","Wind","Renewables",858,"Yes"
"D","04/20/2022","17:51:46","Wood","Renewables",156,"No"
"D","04/20/2022","17:55:00","Hydro","Hydro",1214,"No"
"D","04/20/2022","17:55:00","Natural Gas","Natural Gas",5779,"Yes"
"D","04/20/2022","17:55:00","Nuclear","Nuclear",2118,"No"
"D","04/20/2022","17:55:00","Other","Other",9,"No"
"D","04/20/2022","17:55:00","Landfill Gas","Renewables",29,"No"
"D","04/20/2022","17:55:00","Refuse","Renewables",317,"No"
"D","04/20/2022","17:55:00","Solar","Renewables",146,"No"
"D","04/20/2022","17:55:00","Wind","Renewables",858,"Yes"
"D","04/20/2022","17:55:00","Wood","Renewables",156,"No"
"D","04/20/2022","17:58:06","Hydro","Hydro",1214,"No"
"D","04/20/2022","17:58:06","Natural Gas","Natural Gas",5645,"Yes"
"D","04/20/2022","17:58:06","Nuclear","Nuclear",2118,"No"
"D","04/20/2022","17:58:06","Other","Other",29,"No"
"D","04/20/2022","17:58:06","Landfill Gas","Renewables",29,"No"
"D","04/20/2022","17:58:06","Refuse","Renewables",326,"No"
"D","04/20/2022","17:58:06","Solar","Renewables",134,"No"
"D","04/20/2022","17:58:06","Wind","Renewables",846,"Yes"
"D","04/20/2022","17:58:06","Wood","Renewables",158,"No"
"D","04/20/2022","17:59:56","Hydro","Hydro",1214,"No"
"D","04/20/2022","17:59:56","Natural Gas","Natural Gas",5645,"Yes"
"D","04/20/2022","17:59:56","Nuclear","Nuclear",2118,"No"
"D","04/20/2022","17:59:56","Other","Other",29,"No"
"D","04/20/2022","17:59:56","Landfill Gas","Renewables",29,"No"
"D","04/20/2022","17:59:56","Refuse","Renewables",326,"No"
"D","04/20/2022","17:59:56","Solar","Renewables",134,"No"
"D","04/20/2022","17:59:56","Wind","Renewables",846,"Yes"
"D","04/20/2022","17:59:56","Wood","Renewables",158,"No"
"D","04/20/2022","18:03:26","Hydro","Hydro",1212,"No"
"D","04/20/2022","18:03:26","Natural Gas","Natural Gas",5760,"Yes"
"D","04/20/2022","18:03:26","Nuclear","Nuclear",2118,"No"
"D","04/20/2022","18:03:26","Other","Other",2,"No"
"D","04/20/2022","18:03:26","Landfill Gas","Renewables",29,"No"
"D","04/20/2022","18:03:26","Refuse","Renewables",326,"No"
"D","04/20/2022","18:03:26","Solar","Renewables",111,"No"
"D","04/20/2022","18:03:26","Wind","Renewables",831,"Yes"
"D","04/20/2022","18:03:26","Wood","Renewables",156,"No"
"D","04/20/2022","18:05:53","Hydro","Hydro",1216,"No"
"D","04/20/2022","18:05:53","Natural Gas","Natural Gas",5855,"Yes"
"D","04/20/2022","18:05:53","Nuclear","Nuclear",2118,"No"
"D","04/20/2022","18:05:53","Other","Other",0,"No"
"D","04/20/2022","18:05:53","Landfill Gas","Renewables",29,"No"
"D","04/20/2022","18:05:53","Refuse","Renewables",326,"No"
"D","04/20/2022","18:05:53","Solar","Renewables",107,"No"
"D","04/20/2022","18:05:53","Wind","Renewables",826,"Yes"
"D","04/20/2022","18:05:53","Wood","Renewables",157,"No"
"D","04/20/2022","18:25:31","Hydro","Hydro",1350,"No"
"D","04/20/2022","18:25:31","Natural Gas","Natural Gas",5898,"Yes"
"D","04/20/2022","18:25:31","Nuclear","Nuclear",2118,"No"
"D","04/20/2022","18:25:31","Other","Other",14,"No"
"D","04/20/2022","18:25:31","Landfill Gas","Renewables",29,"No"
"D","04/20/2022","18:25:31","Refuse","Renewables",325,"No"
"D","04/20/2022","18:25:31","Solar","Renewables",63,"No"
"D","04/20/2022","18:25:31","Wind","Renewables",837,"Yes"
"D","04/20/2022","18:25:31","Wood","Renewables",156,"No"
"D","04/20/2022","18:37:41","Hydro","Hydro",1591,"Yes"
"D","04/20/2022","18:37:41","Natural Gas","Natural Gas",6090,"No"
"D","04/20/2022","18:37:41","Nuclear","Nuclear",2118,"No"
"D","04/20/2022","18:37:41","Other","Other",0,"No"
"D","04/20/2022","18:37:41","Landfill Gas","Renewables",29,"No"
"D","04/20/2022","18:37:41","Refuse","Renewables",332,"No"
"D","04/20/2022","18:37:41","Solar","Renewables",42,"No"
"D","04/20/2022","18:37:41","Wind","Renewables",822,"Yes"
"D","04/20/2022","18:37:41","Wood","Renewables",160,"No"
"D","04/20/2022","18:48:43","Hydro","Hydro",1761,"No"
"D","04/20/2022","18:48:43","Natural Gas","Natural Gas",6096,"Yes"
"D","04/20/2022","18:48:43","Nuclear","Nuclear",2118,"No"
"D","04/20/2022","18:48:43","Other","Other",0,"No"
"D","04/20/2022","18:48:43","Landfill Gas","Renewables",29,"No"
"D","04/20/2022","18:48:43","Refuse","Renewables",333,"No"
"D","04/20/2022","18:48:43","Solar","Renewables",28,"No"
"D","04/20/2022","18:48:43","Wind","Renewables",808,"Yes"
"D","04/20/2022","18:48:43","Wood","Renewables",160,"No"
"D","04/20/2022","19:07:11","Hydro","Hydro",2160,"Yes"
"D","04/20/2022","19:07:11","Natural Gas","Natural Gas",5672,"Yes"
"D","04/20/2022","19:07:11","Nuclear","Nuclear",2118,"No"
"D","04/20/2022","19:07:11","Other","Other",5,"No"
"D","04/20/2022","19:07:11","Landfill Gas","Renewables",29,"No"
"D","04/20/2022","19:07:11","Refuse","Renewables",329,"No"
"D","04/20/2022","19:07:11","Solar","Renewables",12,"No"
"D","04/20/2022","19:07:11","Wind","Renewables",789,"No"
"D","04/20/2022","19:07:11","Wood","Renewables",160,"No"
"D","04/20/2022","19:20:28","Hydro","Hydro",2158,"Yes"
"D","04/20/2022","19:20:28","Natural Gas","Natural Gas",5741,"Yes"
"D","04/20/2022","19:20:28","Nuclear","Nuclear",2120,"No"
"D","04/20/2022","19:20:28","Other","Other",2,"No"
"D","04/20/2022","19:20:28","Landfill Gas","Renewables",29,"No"
"D","04/20/2022","19:20:28","Refuse","Renewables",333,"No"
"D","04/20/2022","19:20:28","Solar","Renewables",9,"No"
"D","04/20/2022","19:20:28","Wind","Renewables",758,"No"
"D","04/20/2022","19:20:28","Wood","Renewables",160,"No"
"D","04/20/2022","19:27:40","Hydro","Hydro",2185,"Yes"
"D","04/20/2022","19:27:40","Natural Gas","Natural Gas",5748,"Yes"
"D","04/20/2022","19:27:40","Nuclear","Nuclear",2116,"No"
"D","04/20/2022","19:27:40","Other","Other",3,"No"
"D","04/20/2022","19:27:40","Landfill Gas","Renewables",29,"No"
"D","04/20/2022","19:27:40","Refuse","Renewables",333,"No"
"D","04/20/2022","19:27:40","Solar","Renewables",5,"No"
"D","04/20/2022","19:27:40","Wind","Renewables",752,"No"
"D","04/20/2022","19:27:40","Wood","Renewables",161,"No"
"D","04/20/2022","19:29:04","Hydro","Hydro",2189,"Yes"
"D","04/20/2022","19:29:04","Natural Gas","Natural Gas",5754,"Yes"
"D","04/20/2022","19:29:04","Nuclear","Nuclear",2118,"No"
"D","04/20/2022","19:29:04","Other","Other",3,"No"
"D","04/20/2022","19:29:04","Landfill Gas","Renewables",29,"No"
"D","04/20/2022","19:29:04","Refuse","Renewables",329,"No"
"D","04/20/2022","19:29:04","Solar","Renewables",3,"No"
"D","04/20/2022","19:29:04","Wind","Renewables",728,"No"
"D","04/20/2022","19:29:04","Wood","Renewables",162,"No"
"D","04/20/2022","19:37:20","Hydro","Hydro",2184,"No"
"D","04/20/2022","19:37:20","Natural Gas","Natural Gas",5930,"Yes"
"D","04/20/2022","19:37:20","Nuclear","Nuclear",2118,"No"
"D","04/20/2022","19:37:20","Other","Other",2,"No"
"D","04/20/2022","19:37:20","Landfill Gas","Renewables",29,"No"
"D","04/20/2022","19:37:20","Refuse","Renewables",328,"No"
"D","04/20/2022","19:37:20","Solar","Renewables",2,"No"
"D","04/20/2022","19:37:20","Wind","Renewables",717,"No"
"D","04/20/2022","19:37:20","Wood","Renewables",161,"No"
"D","04/20/2022","19:57:54","Hydro","Hydro",2187,"No"
"D","04/20/2022","19:57:54","Natural Gas","Natural Gas",6026,"Yes"
"D","04/20/2022","19:57:54","Nuclear","Nuclear",2119,"No"
"D","04/20/2022","19:57:54","Other","Other",13,"No"
"D","04/20/2022","19:57:54","Landfill Gas","Renewables",29,"No"
"D","04/20/2022","19:57:54","Refuse","Renewables",336,"No"
"D","04/20/2022","19:57:54","Solar","Renewables",2,"No"
"D","04/20/2022","19:57:54","Wind","Renewables",662,"Yes"
"D","04/20/2022","19:57:54","Wood","Renewables",163,"No"
"D","04/20/2022","20:01:43","Hydro","Hydro",2183,"Yes"
"D","04/20/2022","20:01:43","Natural Gas","Natural Gas",6081,"Yes"
"D","04/20/2022","20:01:43","Nuclear","Nuclear",2118,"No"
"D","04/20/2022","20:01:43","Other","Other",7,"No"
"D","04/20/2022","20:01:43","Landfill Gas","Renewables",29,"No"
"D","04/20/2022","20:01:43","Refuse","Renewables",335,"No"
"D","04/20/2022","20:01:43","Solar","Renewables",2,"No"
"D","04/20/2022","20:01:43","Wind","Renewables",659,"No"
"D","04/20/2022","20:01:43","Wood","Renewables",164,"No"
"D","04/20/2022","20:11:58","Hydro","Hydro",2228,"No"
"D","04/20/2022","20:11:58","Natural Gas","Natural Gas",6148,"Yes"
"D","04/20/2022","20:11:58","Nuclear","Nuclear",2119,"No"
"D","04/20/2022","20:11:58","Other","Other",7,"No"
"D","04/20/2022","20:11:58","Landfill Gas","Renewables",29,"No"
"D","04/20/2022","20:11:58","Refuse","Renewables",335,"No"
"D","04/20/2022","20:11:58","Wind","Renewables",653,"No"
"D","04/20/2022","20:11:58","Wood","Renewables",164,"No"
"D","04/20/2022","20:16:30","Hydro","Hydro",2226,"No"
"D","04/20/2022","20:16:30","Natural Gas","Natural Gas",6079,"Yes"
"D","04/20/2022","20:16:30","Nuclear","Nuclear",2120,"No"
"D","04/20/2022","20:16:30","Other","Other",11,"No"
"D","04/20/2022","20:16:30","Landfill Gas","Renewables",29,"No"
"D","04/20/2022","20:16:30","Refuse","Renewables",331,"No"
"D","04/20/2022","20:16:30","Wind","Renewables",638,"No"
"D","04/20/2022","20:16:30","Wood","Renewables",162,"No"
"D","04/20/2022","20:23:52","Hydro","Hydro",2234,"No"
"D","04/20/2022","20:23:52","Natural Gas","Natural Gas",6009,"Yes"
"D","04/20/2022","20:23:52","Nuclear","Nuclear",2118,"No"
"D","04/20/2022","20:23:52","Other","Other",7,"No"
"D","04/20/2022","20:23:52","Landfill Gas","Renewables",29,"No"
"D","04/20/2022","20:23:52","Refuse","Renewables",332,"No"
"D","04/20/2022","20:23:52","Wind","Renewables",633,"No"
"D","04/20/2022","20:23:52","Wood","Renewables",162,"No"
"D","04/20/2022","20:33:39","Hydro","Hydro",2268,"Yes"
"D","04/20/2022","20:33:39","Natural Gas","Natural Gas",5972,"Yes"
"D","04/20/2022","20:33:39","Nuclear","Nuclear",2118,"No"
"D","04/20/2022","20:33:39","Other","Other",7,"No"
"D","04/20/2022","20:33:39","Landfill Gas","Renewables",29,"No"
"D","04/20/2022","20:33:39","Refuse","Renewables",333,"No"
"D","04/20/2022","20:33:39","Wind","Renewables",615,"No"
"D","04/20/2022","20:33:39","Wood","Renewables",162,"No"
"D","04/20/2022","20:42:34","Hydro","Hydro",2280,"No"
"D","04/20/2022","20:42:34","Natural Gas","Natural Gas",5905,"Yes"
"D","04/20/2022","20:42:34","Nuclear","Nuclear",2118,"No"
"D","04/20/2022","20:42:34","Other","Other",12,"No"
"D","04/20/2022","20:42:34","Landfill Gas","Renewables",29,"No"
"D","04/20/2022","20:42:34","Refuse","Renewables",326,"No"
"D","04/20/2022","20:42:34","Wind","Renewables",605,"Yes"
"D","04/20/2022","20:42:34","Wood","Renewables",159,"No"
"D","04/20/2022","20:51:27","Hydro","Hydro",2224,"No"
"D","04/20/2022","20:51:27","Natural Gas","Natural Gas",5848,"Yes"
"D","04/20/2022","20:51:27","Nuclear","Nuclear",2121,"No"
"D","04/20/2022","20:51:27","Other","Other",7,"No"
"D","04/20/2022","20:51:27","Landfill Gas","Renewables",29,"No"
"D","04/20/2022","20:51:27","Refuse","Renewables",335,"No"
"D","04/20/2022","20:51:27","Wind","Renewables",576,"Yes"
"D","04/20/2022","20:51:27","Wood","Renewables",159,"No"
"D","04/20/2022","21:04:00","Hydro","Hydro",1975,"No"
"D","04/20/2022","21:04:00","Natural Gas","Natural Gas",6159,"Yes"
"D","04/20/2022","21:04:00","Nuclear","Nuclear",2121,"No"
"D","04/20/2022","21:04:00","Other","Other",10,"No"
"D","04/20/2022","21:04:00","Landfill Gas","Renewables",29,"No"
"D","04/20/2022","21:04:00","Refuse","Renewables",325,"No"
"D","04/20/2022","21:04:00","Wind","Renewables",616,"No"
"D","04/20/2022","21:04:00","Wood","Renewables",159,"No"
"D","04/20/2022","21:17:43","Hydro","Hydro",1860,"No"
"D","04/20/2022","21:17:43","Natural Gas","Natural Gas",6185,"Yes"
"D","04/20/2022","21:17:43","Nuclear","Nuclear",2121,"No"
"D","04/20/2022","21:17:43","Other","Other",5,"No"
"D","04/20/2022","21:17:43","Landfill Gas","Renewables",29,"No"
"D","04/20/2022","21:17:43","Refuse","Renewables",330,"No"
"D","04/20/2022","21:17:43","Wind","Renewables",671,"Yes"
"D","04/20/2022","21:17:43","Wood","Renewables",160,"No"
"D","04/20/2022","21:25:42","Hydro","Hydro",1786,"No"
"D","04/20/2022","21:25:42","Natural Gas","Natural Gas",6184,"Yes"
