"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230830.csv"
"C","Report for 08/30/2023"
"C","Report generated 08/12/2024 17:23:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/30/2023","09:59:01","Refuse","Renewables",304,"No"
"D","08/30/2023","09:59:01","Solar","Renewables",110,"No"
"D","08/30/2023","09:59:01","Wind","Renewables",98,"No"
"D","08/30/2023","09:59:01","Wood","Renewables",201,"No"
"D","08/30/2023","10:07:05","Hydro","Hydro",760,"No"
"D","08/30/2023","10:07:05","Natural Gas","Natural Gas",8175,"Yes"
"D","08/30/2023","10:07:05","Nuclear","Nuclear",3325,"No"
"D","08/30/2023","10:07:05","Other","Other",7,"No"
"D","08/30/2023","10:07:05","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","10:07:05","Refuse","Renewables",304,"No"
"D","08/30/2023","10:07:05","Solar","Renewables",96,"No"
"D","08/30/2023","10:07:05","Wind","Renewables",112,"No"
"D","08/30/2023","10:07:05","Wood","Renewables",202,"No"
"D","08/30/2023","10:15:53","Hydro","Hydro",764,"No"
"D","08/30/2023","10:15:53","Natural Gas","Natural Gas",8065,"Yes"
"D","08/30/2023","10:15:53","Nuclear","Nuclear",3324,"No"
"D","08/30/2023","10:15:53","Other","Other",11,"No"
"D","08/30/2023","10:15:53","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","10:15:53","Refuse","Renewables",299,"No"
"D","08/30/2023","10:15:53","Solar","Renewables",104,"No"
"D","08/30/2023","10:15:53","Wind","Renewables",85,"No"
"D","08/30/2023","10:15:53","Wood","Renewables",203,"No"
"D","08/30/2023","10:21:56","Hydro","Hydro",762,"No"
"D","08/30/2023","10:21:56","Natural Gas","Natural Gas",8124,"Yes"
"D","08/30/2023","10:21:56","Nuclear","Nuclear",3324,"No"
"D","08/30/2023","10:21:56","Other","Other",5,"No"
"D","08/30/2023","10:21:56","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","10:21:56","Refuse","Renewables",304,"No"
"D","08/30/2023","10:21:56","Solar","Renewables",111,"No"
"D","08/30/2023","10:21:56","Wind","Renewables",80,"No"
"D","08/30/2023","10:21:56","Wood","Renewables",204,"No"
"D","08/30/2023","10:23:00","Hydro","Hydro",762,"No"
"D","08/30/2023","10:23:00","Natural Gas","Natural Gas",8128,"Yes"
"D","08/30/2023","10:23:00","Nuclear","Nuclear",3325,"No"
"D","08/30/2023","10:23:00","Other","Other",5,"No"
"D","08/30/2023","10:23:00","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","10:23:00","Refuse","Renewables",304,"No"
"D","08/30/2023","10:23:00","Solar","Renewables",107,"No"
"D","08/30/2023","10:23:00","Wind","Renewables",82,"No"
"D","08/30/2023","10:23:00","Wood","Renewables",205,"No"
"D","08/30/2023","10:30:58","Hydro","Hydro",761,"No"
"D","08/30/2023","10:30:58","Natural Gas","Natural Gas",8297,"Yes"
"D","08/30/2023","10:30:58","Nuclear","Nuclear",3325,"No"
"D","08/30/2023","10:30:58","Other","Other",5,"No"
"D","08/30/2023","10:30:58","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","10:30:58","Refuse","Renewables",302,"No"
"D","08/30/2023","10:30:58","Solar","Renewables",109,"No"
"D","08/30/2023","10:30:58","Wind","Renewables",93,"No"
"D","08/30/2023","10:30:58","Wood","Renewables",206,"No"
"D","08/30/2023","10:37:50","Hydro","Hydro",757,"No"
"D","08/30/2023","10:37:50","Natural Gas","Natural Gas",8258,"Yes"
"D","08/30/2023","10:37:50","Nuclear","Nuclear",3327,"No"
"D","08/30/2023","10:37:50","Other","Other",8,"No"
"D","08/30/2023","10:37:50","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","10:37:50","Refuse","Renewables",301,"No"
"D","08/30/2023","10:37:50","Solar","Renewables",102,"No"
"D","08/30/2023","10:37:50","Wind","Renewables",99,"No"
"D","08/30/2023","10:37:50","Wood","Renewables",203,"No"
"D","08/30/2023","10:43:37","Hydro","Hydro",760,"No"
"D","08/30/2023","10:43:37","Natural Gas","Natural Gas",8334,"Yes"
"D","08/30/2023","10:43:37","Nuclear","Nuclear",3325,"No"
"D","08/30/2023","10:43:37","Other","Other",15,"No"
"D","08/30/2023","10:43:37","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","10:43:37","Refuse","Renewables",303,"No"
"D","08/30/2023","10:43:37","Solar","Renewables",102,"No"
"D","08/30/2023","10:43:37","Wind","Renewables",101,"No"
"D","08/30/2023","10:43:37","Wood","Renewables",198,"No"
"D","08/30/2023","10:52:23","Hydro","Hydro",760,"No"
"D","08/30/2023","10:52:23","Natural Gas","Natural Gas",8377,"Yes"
"D","08/30/2023","10:52:23","Nuclear","Nuclear",3327,"No"
"D","08/30/2023","10:52:23","Other","Other",9,"No"
"D","08/30/2023","10:52:23","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","10:52:23","Refuse","Renewables",299,"No"
"D","08/30/2023","10:52:23","Solar","Renewables",95,"No"
"D","08/30/2023","10:52:23","Wind","Renewables",107,"No"
"D","08/30/2023","10:52:23","Wood","Renewables",201,"No"
"D","08/30/2023","11:01:32","Hydro","Hydro",758,"No"
"D","08/30/2023","11:01:32","Natural Gas","Natural Gas",8368,"Yes"
"D","08/30/2023","11:01:32","Nuclear","Nuclear",3326,"No"
"D","08/30/2023","11:01:32","Other","Other",7,"No"
"D","08/30/2023","11:01:32","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","11:01:32","Refuse","Renewables",307,"No"
"D","08/30/2023","11:01:32","Solar","Renewables",96,"No"
"D","08/30/2023","11:01:32","Wind","Renewables",106,"No"
"D","08/30/2023","11:01:32","Wood","Renewables",199,"No"
"D","08/30/2023","11:04:55","Hydro","Hydro",756,"No"
"D","08/30/2023","11:04:55","Natural Gas","Natural Gas",8355,"Yes"
"D","08/30/2023","11:04:55","Nuclear","Nuclear",3326,"No"
"D","08/30/2023","11:04:55","Other","Other",23,"No"
"D","08/30/2023","11:04:55","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","11:04:55","Refuse","Renewables",302,"No"
"D","08/30/2023","11:04:55","Solar","Renewables",101,"No"
"D","08/30/2023","11:04:55","Wind","Renewables",109,"No"
"D","08/30/2023","11:04:55","Wood","Renewables",202,"No"
"D","08/30/2023","11:14:29","Hydro","Hydro",760,"No"
"D","08/30/2023","11:14:29","Natural Gas","Natural Gas",8423,"Yes"
"D","08/30/2023","11:14:29","Nuclear","Nuclear",3324,"No"
"D","08/30/2023","11:14:29","Other","Other",7,"No"
"D","08/30/2023","11:14:29","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","11:14:29","Refuse","Renewables",312,"No"
"D","08/30/2023","11:14:29","Solar","Renewables",128,"No"
"D","08/30/2023","11:14:29","Wind","Renewables",117,"No"
"D","08/30/2023","11:14:29","Wood","Renewables",202,"No"
"D","08/30/2023","11:20:49","Hydro","Hydro",743,"No"
"D","08/30/2023","11:20:49","Natural Gas","Natural Gas",8442,"Yes"
"D","08/30/2023","11:20:49","Nuclear","Nuclear",3325,"No"
"D","08/30/2023","11:20:49","Other","Other",50,"No"
"D","08/30/2023","11:20:49","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","11:20:49","Refuse","Renewables",298,"No"
"D","08/30/2023","11:20:49","Solar","Renewables",113,"No"
"D","08/30/2023","11:20:49","Wind","Renewables",103,"No"
"D","08/30/2023","11:20:49","Wood","Renewables",201,"No"
"D","08/30/2023","11:25:32","Hydro","Hydro",742,"No"
"D","08/30/2023","11:25:32","Natural Gas","Natural Gas",8519,"Yes"
"D","08/30/2023","11:25:32","Nuclear","Nuclear",3326,"No"
"D","08/30/2023","11:25:32","Other","Other",11,"No"
"D","08/30/2023","11:25:32","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","11:25:32","Refuse","Renewables",300,"No"
"D","08/30/2023","11:25:32","Solar","Renewables",106,"No"
"D","08/30/2023","11:25:32","Wind","Renewables",101,"No"
"D","08/30/2023","11:25:32","Wood","Renewables",201,"No"
"D","08/30/2023","11:32:38","Hydro","Hydro",742,"No"
"D","08/30/2023","11:32:38","Natural Gas","Natural Gas",8603,"Yes"
"D","08/30/2023","11:32:38","Nuclear","Nuclear",3324,"No"
"D","08/30/2023","11:32:38","Other","Other",7,"No"
"D","08/30/2023","11:32:38","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","11:32:38","Refuse","Renewables",297,"No"
"D","08/30/2023","11:32:38","Solar","Renewables",108,"No"
"D","08/30/2023","11:32:38","Wind","Renewables",116,"No"
"D","08/30/2023","11:32:38","Wood","Renewables",203,"No"
"D","08/30/2023","11:38:26","Hydro","Hydro",743,"No"
"D","08/30/2023","11:38:26","Natural Gas","Natural Gas",8649,"Yes"
"D","08/30/2023","11:38:26","Nuclear","Nuclear",3325,"No"
"D","08/30/2023","11:38:26","Other","Other",6,"No"
"D","08/30/2023","11:38:26","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","11:38:26","Refuse","Renewables",302,"No"
"D","08/30/2023","11:38:26","Solar","Renewables",101,"No"
"D","08/30/2023","11:38:26","Wind","Renewables",125,"No"
"D","08/30/2023","11:38:26","Wood","Renewables",204,"No"
"D","08/30/2023","11:44:41","Hydro","Hydro",742,"No"
"D","08/30/2023","11:44:41","Natural Gas","Natural Gas",8618,"Yes"
"D","08/30/2023","11:44:41","Nuclear","Nuclear",3326,"No"
"D","08/30/2023","11:44:41","Other","Other",7,"No"
"D","08/30/2023","11:44:41","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","11:44:41","Refuse","Renewables",296,"No"
"D","08/30/2023","11:44:41","Solar","Renewables",122,"No"
"D","08/30/2023","11:44:41","Wind","Renewables",118,"No"
"D","08/30/2023","11:44:41","Wood","Renewables",203,"No"
"D","08/30/2023","11:53:11","Hydro","Hydro",740,"No"
"D","08/30/2023","11:53:11","Natural Gas","Natural Gas",8633,"Yes"
"D","08/30/2023","11:53:11","Nuclear","Nuclear",3324,"No"
"D","08/30/2023","11:53:11","Other","Other",8,"No"
"D","08/30/2023","11:53:11","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","11:53:11","Refuse","Renewables",294,"No"
"D","08/30/2023","11:53:11","Solar","Renewables",133,"No"
"D","08/30/2023","11:53:11","Wind","Renewables",105,"No"
"D","08/30/2023","11:53:11","Wood","Renewables",205,"No"
"D","08/30/2023","11:57:08","Hydro","Hydro",742,"No"
"D","08/30/2023","11:57:08","Natural Gas","Natural Gas",8644,"Yes"
"D","08/30/2023","11:57:08","Nuclear","Nuclear",3324,"No"
"D","08/30/2023","11:57:08","Other","Other",8,"No"
"D","08/30/2023","11:57:08","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","11:57:08","Refuse","Renewables",302,"No"
"D","08/30/2023","11:57:08","Solar","Renewables",137,"No"
"D","08/30/2023","11:57:08","Wind","Renewables",123,"No"
"D","08/30/2023","11:57:08","Wood","Renewables",205,"No"
"D","08/30/2023","12:06:44","Hydro","Hydro",739,"No"
"D","08/30/2023","12:06:44","Natural Gas","Natural Gas",8656,"Yes"
"D","08/30/2023","12:06:44","Nuclear","Nuclear",3325,"No"
"D","08/30/2023","12:06:44","Other","Other",16,"No"
"D","08/30/2023","12:06:44","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","12:06:44","Refuse","Renewables",300,"No"
"D","08/30/2023","12:06:44","Solar","Renewables",129,"No"
"D","08/30/2023","12:06:44","Wind","Renewables",136,"No"
"D","08/30/2023","12:06:44","Wood","Renewables",203,"No"
"D","08/30/2023","12:14:19","Hydro","Hydro",729,"No"
"D","08/30/2023","12:14:19","Natural Gas","Natural Gas",8687,"Yes"
"D","08/30/2023","12:14:19","Nuclear","Nuclear",3323,"No"
"D","08/30/2023","12:14:19","Other","Other",9,"No"
"D","08/30/2023","12:14:19","Landfill Gas","Renewables",33,"No"
"D","08/30/2023","12:14:19","Refuse","Renewables",295,"No"
"D","08/30/2023","12:14:19","Solar","Renewables",143,"No"
"D","08/30/2023","12:14:19","Wind","Renewables",127,"No"
"D","08/30/2023","12:14:19","Wood","Renewables",203,"No"
"D","08/30/2023","12:23:00","Hydro","Hydro",729,"No"
"D","08/30/2023","12:23:00","Natural Gas","Natural Gas",8653,"Yes"
"D","08/30/2023","12:23:00","Nuclear","Nuclear",3325,"No"
"D","08/30/2023","12:23:00","Other","Other",9,"No"
"D","08/30/2023","12:23:00","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","12:23:00","Refuse","Renewables",296,"No"
"D","08/30/2023","12:23:00","Solar","Renewables",137,"No"
"D","08/30/2023","12:23:00","Wind","Renewables",149,"No"
"D","08/30/2023","12:23:00","Wood","Renewables",206,"No"
"D","08/30/2023","12:29:44","Hydro","Hydro",730,"No"
"D","08/30/2023","12:29:44","Natural Gas","Natural Gas",8786,"Yes"
"D","08/30/2023","12:29:44","Nuclear","Nuclear",3322,"No"
"D","08/30/2023","12:29:44","Other","Other",7,"No"
"D","08/30/2023","12:29:44","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","12:29:44","Refuse","Renewables",301,"No"
"D","08/30/2023","12:29:44","Solar","Renewables",145,"No"
"D","08/30/2023","12:29:44","Wind","Renewables",153,"No"
"D","08/30/2023","12:29:44","Wood","Renewables",202,"No"
"D","08/30/2023","12:35:31","Hydro","Hydro",731,"No"
"D","08/30/2023","12:35:31","Natural Gas","Natural Gas",8753,"Yes"
"D","08/30/2023","12:35:31","Nuclear","Nuclear",3324,"No"
"D","08/30/2023","12:35:31","Other","Other",40,"No"
"D","08/30/2023","12:35:31","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","12:35:31","Refuse","Renewables",299,"No"
"D","08/30/2023","12:35:31","Solar","Renewables",181,"No"
"D","08/30/2023","12:35:31","Wind","Renewables",170,"No"
"D","08/30/2023","12:35:31","Wood","Renewables",203,"No"
"D","08/30/2023","12:37:33","Hydro","Hydro",730,"No"
"D","08/30/2023","12:37:33","Natural Gas","Natural Gas",8757,"Yes"
"D","08/30/2023","12:37:33","Nuclear","Nuclear",3322,"No"
"D","08/30/2023","12:37:33","Other","Other",44,"No"
"D","08/30/2023","12:37:33","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","12:37:33","Refuse","Renewables",301,"No"
"D","08/30/2023","12:37:33","Solar","Renewables",183,"No"
"D","08/30/2023","12:37:33","Wind","Renewables",175,"No"
"D","08/30/2023","12:37:33","Wood","Renewables",202,"No"
"D","08/30/2023","12:45:22","Hydro","Hydro",730,"No"
"D","08/30/2023","12:45:22","Natural Gas","Natural Gas",8901,"Yes"
"D","08/30/2023","12:45:22","Nuclear","Nuclear",3323,"No"
"D","08/30/2023","12:45:22","Other","Other",8,"No"
"D","08/30/2023","12:45:22","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","12:45:22","Refuse","Renewables",300,"No"
"D","08/30/2023","12:45:22","Solar","Renewables",157,"No"
"D","08/30/2023","12:45:22","Wind","Renewables",174,"No"
"D","08/30/2023","12:45:22","Wood","Renewables",204,"No"
"D","08/30/2023","12:50:25","Hydro","Hydro",732,"No"
"D","08/30/2023","12:50:25","Natural Gas","Natural Gas",8895,"Yes"
"D","08/30/2023","12:50:25","Nuclear","Nuclear",3325,"No"
"D","08/30/2023","12:50:25","Other","Other",5,"No"
"D","08/30/2023","12:50:25","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","12:50:25","Refuse","Renewables",298,"No"
"D","08/30/2023","12:50:25","Solar","Renewables",159,"No"
"D","08/30/2023","12:50:25","Wind","Renewables",184,"No"
"D","08/30/2023","12:50:25","Wood","Renewables",203,"No"
"D","08/30/2023","12:53:35","Hydro","Hydro",731,"No"
"D","08/30/2023","12:53:35","Natural Gas","Natural Gas",8888,"Yes"
"D","08/30/2023","12:53:35","Nuclear","Nuclear",3323,"No"
"D","08/30/2023","12:53:35","Other","Other",5,"No"
"D","08/30/2023","12:53:35","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","12:53:35","Refuse","Renewables",301,"No"
"D","08/30/2023","12:53:35","Solar","Renewables",171,"No"
"D","08/30/2023","12:53:35","Wind","Renewables",188,"No"
"D","08/30/2023","12:53:35","Wood","Renewables",201,"No"
"D","08/30/2023","13:00:36","Hydro","Hydro",727,"No"
"D","08/30/2023","13:00:36","Natural Gas","Natural Gas",8782,"Yes"
"D","08/30/2023","13:00:36","Nuclear","Nuclear",3323,"No"
"D","08/30/2023","13:00:36","Other","Other",7,"No"
"D","08/30/2023","13:00:36","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","13:00:36","Refuse","Renewables",304,"No"
"D","08/30/2023","13:00:36","Solar","Renewables",187,"No"
"D","08/30/2023","13:00:36","Wind","Renewables",164,"No"
"D","08/30/2023","13:00:36","Wood","Renewables",201,"No"
"D","08/30/2023","13:03:33","Hydro","Hydro",759,"No"
"D","08/30/2023","13:03:33","Natural Gas","Natural Gas",8792,"Yes"
"D","08/30/2023","13:03:33","Nuclear","Nuclear",3323,"No"
"D","08/30/2023","13:03:33","Other","Other",8,"No"
"D","08/30/2023","13:03:33","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","13:03:33","Refuse","Renewables",301,"No"
"D","08/30/2023","13:03:33","Solar","Renewables",203,"No"
"D","08/30/2023","13:03:33","Wind","Renewables",165,"No"
"D","08/30/2023","13:03:33","Wood","Renewables",202,"No"
"D","08/30/2023","13:12:56","Hydro","Hydro",770,"No"
"D","08/30/2023","13:12:56","Natural Gas","Natural Gas",8646,"Yes"
"D","08/30/2023","13:12:56","Nuclear","Nuclear",3324,"No"
"D","08/30/2023","13:12:56","Other","Other",14,"No"
"D","08/30/2023","13:12:56","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","13:12:56","Refuse","Renewables",303,"No"
"D","08/30/2023","13:12:56","Solar","Renewables",178,"No"
"D","08/30/2023","13:12:56","Wind","Renewables",182,"No"
"D","08/30/2023","13:12:56","Wood","Renewables",202,"No"
"D","08/30/2023","13:20:22","Hydro","Hydro",770,"No"
"D","08/30/2023","13:20:22","Natural Gas","Natural Gas",8676,"Yes"
"D","08/30/2023","13:20:22","Nuclear","Nuclear",3325,"No"
"D","08/30/2023","13:20:22","Other","Other",8,"No"
"D","08/30/2023","13:20:22","Landfill Gas","Renewables",33,"No"
"D","08/30/2023","13:20:22","Refuse","Renewables",298,"No"
"D","08/30/2023","13:20:22","Solar","Renewables",183,"No"
"D","08/30/2023","13:20:22","Wind","Renewables",182,"No"
"D","08/30/2023","13:20:22","Wood","Renewables",205,"No"
"D","08/30/2023","13:27:23","Hydro","Hydro",820,"No"
"D","08/30/2023","13:27:23","Natural Gas","Natural Gas",8656,"Yes"
"D","08/30/2023","13:27:23","Nuclear","Nuclear",3324,"No"
"D","08/30/2023","13:27:23","Other","Other",8,"No"
"D","08/30/2023","13:27:23","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","13:27:23","Refuse","Renewables",301,"No"
"D","08/30/2023","13:27:23","Solar","Renewables",192,"No"
"D","08/30/2023","13:27:23","Wind","Renewables",164,"No"
"D","08/30/2023","13:27:23","Wood","Renewables",205,"No"
"D","08/30/2023","13:32:55","Hydro","Hydro",818,"No"
"D","08/30/2023","13:32:55","Natural Gas","Natural Gas",8542,"Yes"
"D","08/30/2023","13:32:55","Nuclear","Nuclear",3324,"No"
"D","08/30/2023","13:32:55","Other","Other",11,"No"
"D","08/30/2023","13:32:55","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","13:32:55","Refuse","Renewables",292,"No"
"D","08/30/2023","13:32:55","Solar","Renewables",209,"No"
"D","08/30/2023","13:32:55","Wind","Renewables",191,"No"
"D","08/30/2023","13:32:55","Wood","Renewables",205,"No"
"D","08/30/2023","13:40:23","Hydro","Hydro",820,"No"
"D","08/30/2023","13:40:23","Natural Gas","Natural Gas",8535,"Yes"
"D","08/30/2023","13:40:23","Nuclear","Nuclear",3325,"No"
"D","08/30/2023","13:40:23","Other","Other",13,"No"
"D","08/30/2023","13:40:23","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","13:40:23","Refuse","Renewables",292,"No"
"D","08/30/2023","13:40:23","Solar","Renewables",209,"No"
"D","08/30/2023","13:40:23","Wind","Renewables",198,"No"
"D","08/30/2023","13:40:23","Wood","Renewables",207,"No"
"D","08/30/2023","13:44:56","Hydro","Hydro",821,"No"
"D","08/30/2023","13:44:56","Natural Gas","Natural Gas",8610,"Yes"
"D","08/30/2023","13:44:56","Nuclear","Nuclear",3325,"No"
"D","08/30/2023","13:44:56","Other","Other",10,"No"
"D","08/30/2023","13:44:56","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","13:44:56","Refuse","Renewables",296,"No"
"D","08/30/2023","13:44:56","Solar","Renewables",237,"No"
"D","08/30/2023","13:44:56","Wind","Renewables",210,"No"
"D","08/30/2023","13:44:56","Wood","Renewables",206,"No"
"D","08/30/2023","13:48:37","Hydro","Hydro",823,"No"
"D","08/30/2023","13:48:37","Natural Gas","Natural Gas",8560,"Yes"
"D","08/30/2023","13:48:37","Nuclear","Nuclear",3323,"No"
"D","08/30/2023","13:48:37","Other","Other",8,"No"
"D","08/30/2023","13:48:37","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","13:48:37","Refuse","Renewables",294,"No"
"D","08/30/2023","13:48:37","Solar","Renewables",221,"No"
"D","08/30/2023","13:48:37","Wind","Renewables",214,"No"
"D","08/30/2023","13:48:37","Wood","Renewables",205,"No"
"D","08/30/2023","13:53:15","Hydro","Hydro",824,"No"
"D","08/30/2023","13:53:15","Natural Gas","Natural Gas",8436,"Yes"
"D","08/30/2023","13:53:15","Nuclear","Nuclear",3325,"No"
"D","08/30/2023","13:53:15","Other","Other",11,"No"
"D","08/30/2023","13:53:15","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","13:53:15","Refuse","Renewables",298,"No"
"D","08/30/2023","13:53:15","Solar","Renewables",223,"No"
"D","08/30/2023","13:53:15","Wind","Renewables",240,"No"
"D","08/30/2023","13:53:15","Wood","Renewables",205,"No"
"D","08/30/2023","13:57:59","Hydro","Hydro",827,"No"
"D","08/30/2023","13:57:59","Natural Gas","Natural Gas",8416,"Yes"
"D","08/30/2023","13:57:59","Nuclear","Nuclear",3323,"No"
"D","08/30/2023","13:57:59","Other","Other",11,"No"
"D","08/30/2023","13:57:59","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","13:57:59","Refuse","Renewables",293,"No"
"D","08/30/2023","13:57:59","Solar","Renewables",234,"No"
"D","08/30/2023","13:57:59","Wind","Renewables",268,"No"
"D","08/30/2023","13:57:59","Wood","Renewables",206,"No"
"D","08/30/2023","14:02:25","Hydro","Hydro",854,"No"
"D","08/30/2023","14:02:25","Natural Gas","Natural Gas",8428,"Yes"
"D","08/30/2023","14:02:25","Nuclear","Nuclear",3324,"No"
"D","08/30/2023","14:02:25","Other","Other",22,"No"
"D","08/30/2023","14:02:25","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","14:02:25","Refuse","Renewables",306,"No"
"D","08/30/2023","14:02:25","Solar","Renewables",260,"No"
"D","08/30/2023","14:02:25","Wind","Renewables",287,"No"
"D","08/30/2023","14:02:25","Wood","Renewables",207,"No"
"D","08/30/2023","14:06:00","Hydro","Hydro",854,"No"
"D","08/30/2023","14:06:00","Natural Gas","Natural Gas",8428,"Yes"
"D","08/30/2023","14:06:00","Nuclear","Nuclear",3324,"No"
"D","08/30/2023","14:06:00","Other","Other",22,"No"
"D","08/30/2023","14:06:00","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","14:06:00","Refuse","Renewables",306,"No"
"D","08/30/2023","14:06:00","Solar","Renewables",260,"No"
"D","08/30/2023","14:06:00","Wind","Renewables",287,"No"
"D","08/30/2023","14:06:00","Wood","Renewables",207,"No"
"D","08/30/2023","14:08:40","Hydro","Hydro",854,"No"
"D","08/30/2023","14:08:40","Natural Gas","Natural Gas",8312,"Yes"
"D","08/30/2023","14:08:40","Nuclear","Nuclear",3325,"No"
"D","08/30/2023","14:08:40","Other","Other",57,"No"
"D","08/30/2023","14:08:40","Landfill Gas","Renewables",35,"No"
"D","08/30/2023","14:08:40","Refuse","Renewables",298,"No"
"D","08/30/2023","14:08:40","Solar","Renewables",257,"No"
"D","08/30/2023","14:08:40","Wind","Renewables",278,"No"
"D","08/30/2023","14:08:40","Wood","Renewables",204,"No"
"D","08/30/2023","14:16:52","Hydro","Hydro",855,"No"
"D","08/30/2023","14:16:52","Natural Gas","Natural Gas",8536,"Yes"
"D","08/30/2023","14:16:52","Nuclear","Nuclear",3326,"No"
"D","08/30/2023","14:16:52","Other","Other",25,"No"
"D","08/30/2023","14:16:52","Landfill Gas","Renewables",35,"No"
"D","08/30/2023","14:16:52","Refuse","Renewables",295,"No"
"D","08/30/2023","14:16:52","Solar","Renewables",228,"No"
"D","08/30/2023","14:16:52","Wind","Renewables",308,"No"
"D","08/30/2023","14:16:52","Wood","Renewables",204,"No"
"D","08/30/2023","14:23:54","Hydro","Hydro",860,"No"
"D","08/30/2023","14:23:54","Natural Gas","Natural Gas",8603,"Yes"
"D","08/30/2023","14:23:54","Nuclear","Nuclear",3326,"No"
"D","08/30/2023","14:23:54","Other","Other",20,"No"
"D","08/30/2023","14:23:54","Landfill Gas","Renewables",35,"No"
"D","08/30/2023","14:23:54","Refuse","Renewables",304,"No"
"D","08/30/2023","14:23:54","Solar","Renewables",209,"No"
"D","08/30/2023","14:23:54","Wind","Renewables",321,"No"
"D","08/30/2023","14:23:54","Wood","Renewables",206,"No"
"D","08/30/2023","14:29:56","Hydro","Hydro",859,"No"
"D","08/30/2023","14:29:56","Natural Gas","Natural Gas",8732,"Yes"
"D","08/30/2023","14:29:56","Nuclear","Nuclear",3326,"No"
"D","08/30/2023","14:29:56","Other","Other",20,"No"
"D","08/30/2023","14:29:56","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","14:29:56","Refuse","Renewables",299,"No"
"D","08/30/2023","14:29:56","Solar","Renewables",212,"No"
"D","08/30/2023","14:29:56","Wind","Renewables",304,"No"
"D","08/30/2023","14:29:56","Wood","Renewables",204,"No"
"D","08/30/2023","14:30:50","Hydro","Hydro",859,"No"
"D","08/30/2023","14:30:50","Natural Gas","Natural Gas",8732,"Yes"
"D","08/30/2023","14:30:50","Nuclear","Nuclear",3326,"No"
"D","08/30/2023","14:30:50","Other","Other",20,"No"
"D","08/30/2023","14:30:50","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","14:30:50","Refuse","Renewables",299,"No"
"D","08/30/2023","14:30:50","Solar","Renewables",212,"No"
"D","08/30/2023","14:30:50","Wind","Renewables",304,"No"
"D","08/30/2023","14:30:50","Wood","Renewables",204,"No"
"D","08/30/2023","14:35:50","Hydro","Hydro",862,"No"
"D","08/30/2023","14:35:50","Natural Gas","Natural Gas",8902,"Yes"
"D","08/30/2023","14:35:50","Nuclear","Nuclear",3326,"No"
"D","08/30/2023","14:35:50","Other","Other",25,"No"
"D","08/30/2023","14:35:50","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","14:35:50","Refuse","Renewables",304,"No"
"D","08/30/2023","14:35:50","Solar","Renewables",265,"No"
"D","08/30/2023","14:35:50","Wind","Renewables",313,"No"
"D","08/30/2023","14:35:50","Wood","Renewables",205,"No"
"D","08/30/2023","14:44:02","Hydro","Hydro",857,"No"
"D","08/30/2023","14:44:02","Natural Gas","Natural Gas",9053,"Yes"
"D","08/30/2023","14:44:02","Nuclear","Nuclear",3325,"No"
"D","08/30/2023","14:44:02","Other","Other",26,"No"
"D","08/30/2023","14:44:02","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","14:44:02","Refuse","Renewables",303,"No"
