"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231215.csv"
"C","Report for 12/15/2023"
"C","Report generated 08/12/2024 17:32:54 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/15/2023","10:03:00","Solar","Renewables",262,"No"
"D","12/15/2023","10:03:00","Wind","Renewables",839,"Yes"
"D","12/15/2023","10:03:00","Wood","Renewables",272,"No"
"D","12/15/2023","10:03:37","Coal","Coal",13,"No"
"D","12/15/2023","10:03:37","Hydro","Hydro",910,"No"
"D","12/15/2023","10:03:37","Natural Gas","Natural Gas",5121,"Yes"
"D","12/15/2023","10:03:37","Nuclear","Nuclear",3369,"No"
"D","12/15/2023","10:03:37","Other","Other",15,"No"
"D","12/15/2023","10:03:37","Landfill Gas","Renewables",35,"No"
"D","12/15/2023","10:03:37","Refuse","Renewables",311,"No"
"D","12/15/2023","10:03:37","Solar","Renewables",262,"No"
"D","12/15/2023","10:03:37","Wind","Renewables",839,"Yes"
"D","12/15/2023","10:03:37","Wood","Renewables",272,"No"
"D","12/15/2023","10:07:13","Coal","Coal",9,"No"
"D","12/15/2023","10:07:13","Hydro","Hydro",914,"No"
"D","12/15/2023","10:07:13","Natural Gas","Natural Gas",5471,"Yes"
"D","12/15/2023","10:07:13","Nuclear","Nuclear",3370,"No"
"D","12/15/2023","10:07:13","Other","Other",34,"No"
"D","12/15/2023","10:07:13","Landfill Gas","Renewables",35,"No"
"D","12/15/2023","10:07:13","Refuse","Renewables",310,"No"
"D","12/15/2023","10:07:13","Solar","Renewables",276,"No"
"D","12/15/2023","10:07:13","Wind","Renewables",845,"Yes"
"D","12/15/2023","10:07:13","Wood","Renewables",274,"No"
"D","12/15/2023","10:08:40","Coal","Coal",11,"No"
"D","12/15/2023","10:08:40","Hydro","Hydro",913,"No"
"D","12/15/2023","10:08:40","Natural Gas","Natural Gas",5551,"Yes"
"D","12/15/2023","10:08:40","Nuclear","Nuclear",3370,"No"
"D","12/15/2023","10:08:40","Other","Other",46,"No"
"D","12/15/2023","10:08:40","Landfill Gas","Renewables",35,"No"
"D","12/15/2023","10:08:40","Refuse","Renewables",310,"No"
"D","12/15/2023","10:08:40","Solar","Renewables",277,"No"
"D","12/15/2023","10:08:40","Wind","Renewables",827,"Yes"
"D","12/15/2023","10:08:40","Wood","Renewables",275,"No"
"D","12/15/2023","10:09:30","Coal","Coal",11,"No"
"D","12/15/2023","10:09:30","Hydro","Hydro",913,"No"
"D","12/15/2023","10:09:30","Natural Gas","Natural Gas",5551,"Yes"
"D","12/15/2023","10:09:30","Nuclear","Nuclear",3370,"No"
"D","12/15/2023","10:09:30","Other","Other",46,"No"
"D","12/15/2023","10:09:30","Landfill Gas","Renewables",35,"No"
"D","12/15/2023","10:09:30","Refuse","Renewables",310,"No"
"D","12/15/2023","10:09:30","Solar","Renewables",277,"No"
"D","12/15/2023","10:09:30","Wind","Renewables",827,"Yes"
"D","12/15/2023","10:09:30","Wood","Renewables",275,"No"
"D","12/15/2023","10:15:10","Coal","Coal",10,"No"
"D","12/15/2023","10:15:10","Hydro","Hydro",925,"No"
"D","12/15/2023","10:15:10","Natural Gas","Natural Gas",5637,"Yes"
"D","12/15/2023","10:15:10","Nuclear","Nuclear",3369,"No"
"D","12/15/2023","10:15:10","Other","Other",26,"No"
"D","12/15/2023","10:15:10","Landfill Gas","Renewables",35,"No"
"D","12/15/2023","10:15:10","Refuse","Renewables",313,"No"
"D","12/15/2023","10:15:10","Solar","Renewables",278,"No"
"D","12/15/2023","10:15:10","Wind","Renewables",835,"Yes"
"D","12/15/2023","10:15:10","Wood","Renewables",276,"No"
"D","12/15/2023","10:20:37","Coal","Coal",11,"No"
"D","12/15/2023","10:20:37","Hydro","Hydro",926,"No"
"D","12/15/2023","10:20:37","Natural Gas","Natural Gas",5734,"Yes"
"D","12/15/2023","10:20:37","Nuclear","Nuclear",3369,"No"
"D","12/15/2023","10:20:37","Other","Other",15,"No"
"D","12/15/2023","10:20:37","Landfill Gas","Renewables",35,"No"
"D","12/15/2023","10:20:37","Refuse","Renewables",318,"No"
"D","12/15/2023","10:20:37","Solar","Renewables",284,"No"
"D","12/15/2023","10:20:37","Wind","Renewables",843,"Yes"
"D","12/15/2023","10:20:37","Wood","Renewables",276,"No"
"D","12/15/2023","10:24:52","Coal","Coal",13,"No"
"D","12/15/2023","10:24:52","Hydro","Hydro",921,"No"
"D","12/15/2023","10:24:52","Natural Gas","Natural Gas",5617,"Yes"
"D","12/15/2023","10:24:52","Nuclear","Nuclear",3369,"No"
"D","12/15/2023","10:24:52","Other","Other",14,"No"
"D","12/15/2023","10:24:52","Landfill Gas","Renewables",35,"No"
"D","12/15/2023","10:24:52","Refuse","Renewables",309,"No"
"D","12/15/2023","10:24:52","Solar","Renewables",290,"No"
"D","12/15/2023","10:24:52","Wind","Renewables",832,"Yes"
"D","12/15/2023","10:24:52","Wood","Renewables",275,"No"
"D","12/15/2023","10:30:04","Coal","Coal",11,"No"
"D","12/15/2023","10:30:04","Hydro","Hydro",920,"No"
"D","12/15/2023","10:30:04","Natural Gas","Natural Gas",5615,"Yes"
"D","12/15/2023","10:30:04","Nuclear","Nuclear",3367,"No"
"D","12/15/2023","10:30:04","Other","Other",13,"No"
"D","12/15/2023","10:30:04","Landfill Gas","Renewables",35,"No"
"D","12/15/2023","10:30:04","Refuse","Renewables",312,"No"
"D","12/15/2023","10:30:04","Solar","Renewables",283,"No"
"D","12/15/2023","10:30:04","Wind","Renewables",829,"Yes"
"D","12/15/2023","10:30:04","Wood","Renewables",274,"No"
"D","12/15/2023","10:33:54","Coal","Coal",8,"No"
"D","12/15/2023","10:33:54","Hydro","Hydro",922,"No"
"D","12/15/2023","10:33:54","Natural Gas","Natural Gas",5462,"Yes"
"D","12/15/2023","10:33:54","Nuclear","Nuclear",3370,"No"
"D","12/15/2023","10:33:54","Other","Other",27,"No"
"D","12/15/2023","10:33:54","Landfill Gas","Renewables",35,"No"
"D","12/15/2023","10:33:54","Refuse","Renewables",308,"No"
"D","12/15/2023","10:33:54","Solar","Renewables",295,"No"
"D","12/15/2023","10:33:54","Wind","Renewables",823,"Yes"
"D","12/15/2023","10:33:54","Wood","Renewables",277,"No"
"D","12/15/2023","10:42:00","Coal","Coal",6,"No"
"D","12/15/2023","10:42:00","Hydro","Hydro",921,"No"
"D","12/15/2023","10:42:00","Natural Gas","Natural Gas",5466,"Yes"
"D","12/15/2023","10:42:00","Nuclear","Nuclear",3369,"No"
"D","12/15/2023","10:42:00","Other","Other",5,"No"
"D","12/15/2023","10:42:00","Landfill Gas","Renewables",35,"No"
"D","12/15/2023","10:42:00","Refuse","Renewables",306,"No"
"D","12/15/2023","10:42:00","Solar","Renewables",298,"No"
"D","12/15/2023","10:42:00","Wind","Renewables",837,"Yes"
"D","12/15/2023","10:42:00","Wood","Renewables",278,"No"
"D","12/15/2023","10:44:33","Coal","Coal",8,"No"
"D","12/15/2023","10:44:33","Hydro","Hydro",916,"No"
"D","12/15/2023","10:44:33","Natural Gas","Natural Gas",5373,"Yes"
"D","12/15/2023","10:44:33","Nuclear","Nuclear",3371,"No"
"D","12/15/2023","10:44:33","Other","Other",5,"No"
"D","12/15/2023","10:44:33","Landfill Gas","Renewables",35,"No"
"D","12/15/2023","10:44:33","Refuse","Renewables",308,"No"
"D","12/15/2023","10:44:33","Solar","Renewables",303,"No"
"D","12/15/2023","10:44:33","Wind","Renewables",842,"Yes"
"D","12/15/2023","10:44:33","Wood","Renewables",275,"No"
"D","12/15/2023","10:50:40","Coal","Coal",7,"No"
"D","12/15/2023","10:50:40","Hydro","Hydro",918,"No"
"D","12/15/2023","10:50:40","Natural Gas","Natural Gas",5381,"Yes"
"D","12/15/2023","10:50:40","Nuclear","Nuclear",3372,"No"
"D","12/15/2023","10:50:40","Other","Other",5,"No"
"D","12/15/2023","10:50:40","Landfill Gas","Renewables",35,"No"
"D","12/15/2023","10:50:40","Refuse","Renewables",309,"No"
"D","12/15/2023","10:50:40","Solar","Renewables",304,"No"
"D","12/15/2023","10:50:40","Wind","Renewables",848,"Yes"
"D","12/15/2023","10:50:40","Wood","Renewables",275,"No"
"D","12/15/2023","10:55:12","Coal","Coal",10,"No"
"D","12/15/2023","10:55:12","Hydro","Hydro",924,"No"
"D","12/15/2023","10:55:12","Natural Gas","Natural Gas",5217,"Yes"
"D","12/15/2023","10:55:12","Nuclear","Nuclear",3371,"No"
"D","12/15/2023","10:55:12","Other","Other",5,"No"
"D","12/15/2023","10:55:12","Landfill Gas","Renewables",34,"No"
"D","12/15/2023","10:55:12","Refuse","Renewables",316,"No"
"D","12/15/2023","10:55:12","Solar","Renewables",310,"No"
"D","12/15/2023","10:55:12","Wind","Renewables",840,"Yes"
"D","12/15/2023","10:55:12","Wood","Renewables",278,"No"
"D","12/15/2023","11:00:11","Coal","Coal",8,"No"
"D","12/15/2023","11:00:11","Hydro","Hydro",933,"No"
"D","12/15/2023","11:00:11","Natural Gas","Natural Gas",5221,"Yes"
"D","12/15/2023","11:00:11","Nuclear","Nuclear",3369,"No"
"D","12/15/2023","11:00:11","Other","Other",5,"No"
"D","12/15/2023","11:00:11","Landfill Gas","Renewables",35,"No"
"D","12/15/2023","11:00:11","Refuse","Renewables",318,"No"
"D","12/15/2023","11:00:11","Solar","Renewables",313,"No"
"D","12/15/2023","11:00:11","Wind","Renewables",838,"Yes"
"D","12/15/2023","11:00:11","Wood","Renewables",277,"No"
"D","12/15/2023","11:03:26","Coal","Coal",8,"No"
"D","12/15/2023","11:03:26","Hydro","Hydro",933,"No"
"D","12/15/2023","11:03:26","Natural Gas","Natural Gas",5221,"Yes"
"D","12/15/2023","11:03:26","Nuclear","Nuclear",3369,"No"
"D","12/15/2023","11:03:26","Other","Other",5,"No"
"D","12/15/2023","11:03:26","Landfill Gas","Renewables",35,"No"
"D","12/15/2023","11:03:26","Refuse","Renewables",318,"No"
"D","12/15/2023","11:03:26","Solar","Renewables",313,"No"
"D","12/15/2023","11:03:26","Wind","Renewables",838,"Yes"
"D","12/15/2023","11:03:26","Wood","Renewables",277,"No"
"D","12/15/2023","11:07:01","Coal","Coal",11,"No"
"D","12/15/2023","11:07:01","Hydro","Hydro",927,"No"
"D","12/15/2023","11:07:01","Natural Gas","Natural Gas",5149,"Yes"
"D","12/15/2023","11:07:01","Nuclear","Nuclear",3370,"No"
"D","12/15/2023","11:07:01","Other","Other",10,"No"
"D","12/15/2023","11:07:01","Landfill Gas","Renewables",34,"No"
"D","12/15/2023","11:07:01","Refuse","Renewables",320,"No"
"D","12/15/2023","11:07:01","Solar","Renewables",327,"No"
"D","12/15/2023","11:07:01","Wind","Renewables",833,"Yes"
"D","12/15/2023","11:07:01","Wood","Renewables",277,"No"
"D","12/15/2023","11:11:15","Coal","Coal",13,"No"
"D","12/15/2023","11:11:15","Hydro","Hydro",931,"No"
"D","12/15/2023","11:11:15","Natural Gas","Natural Gas",5067,"Yes"
"D","12/15/2023","11:11:15","Nuclear","Nuclear",3371,"No"
"D","12/15/2023","11:11:15","Other","Other",17,"No"
"D","12/15/2023","11:11:15","Landfill Gas","Renewables",34,"No"
"D","12/15/2023","11:11:15","Refuse","Renewables",319,"No"
"D","12/15/2023","11:11:15","Solar","Renewables",331,"No"
"D","12/15/2023","11:11:15","Wind","Renewables",834,"Yes"
"D","12/15/2023","11:11:15","Wood","Renewables",274,"No"
"D","12/15/2023","11:17:54","Coal","Coal",13,"No"
"D","12/15/2023","11:17:54","Hydro","Hydro",936,"No"
"D","12/15/2023","11:17:54","Natural Gas","Natural Gas",5010,"Yes"
"D","12/15/2023","11:17:54","Nuclear","Nuclear",3371,"No"
"D","12/15/2023","11:17:54","Other","Other",12,"No"
"D","12/15/2023","11:17:54","Landfill Gas","Renewables",34,"No"
"D","12/15/2023","11:17:54","Refuse","Renewables",312,"No"
"D","12/15/2023","11:17:54","Solar","Renewables",340,"No"
"D","12/15/2023","11:17:54","Wind","Renewables",841,"Yes"
"D","12/15/2023","11:17:54","Wood","Renewables",275,"No"
"D","12/15/2023","11:25:03","Coal","Coal",16,"No"
"D","12/15/2023","11:25:03","Hydro","Hydro",927,"No"
"D","12/15/2023","11:25:03","Natural Gas","Natural Gas",4975,"Yes"
"D","12/15/2023","11:25:03","Nuclear","Nuclear",3371,"No"
"D","12/15/2023","11:25:03","Other","Other",10,"No"
"D","12/15/2023","11:25:03","Landfill Gas","Renewables",35,"No"
"D","12/15/2023","11:25:03","Refuse","Renewables",307,"No"
"D","12/15/2023","11:25:03","Solar","Renewables",339,"No"
"D","12/15/2023","11:25:03","Wind","Renewables",844,"Yes"
"D","12/15/2023","11:25:03","Wood","Renewables",264,"No"
"D","12/15/2023","11:37:38","Coal","Coal",11,"No"
"D","12/15/2023","11:37:38","Hydro","Hydro",934,"No"
"D","12/15/2023","11:37:38","Natural Gas","Natural Gas",4837,"Yes"
"D","12/15/2023","11:37:38","Nuclear","Nuclear",3369,"No"
"D","12/15/2023","11:37:38","Other","Other",11,"No"
"D","12/15/2023","11:37:38","Landfill Gas","Renewables",35,"No"
"D","12/15/2023","11:37:38","Refuse","Renewables",304,"No"
"D","12/15/2023","11:37:38","Solar","Renewables",348,"No"
"D","12/15/2023","11:37:38","Wind","Renewables",875,"Yes"
"D","12/15/2023","11:37:38","Wood","Renewables",266,"No"
"D","12/15/2023","11:41:25","Coal","Coal",11,"No"
"D","12/15/2023","11:41:25","Hydro","Hydro",936,"No"
"D","12/15/2023","11:41:25","Natural Gas","Natural Gas",4781,"Yes"
"D","12/15/2023","11:41:25","Nuclear","Nuclear",3371,"No"
"D","12/15/2023","11:41:25","Other","Other",10,"No"
"D","12/15/2023","11:41:25","Landfill Gas","Renewables",35,"No"
"D","12/15/2023","11:41:25","Refuse","Renewables",305,"No"
"D","12/15/2023","11:41:25","Solar","Renewables",353,"No"
"D","12/15/2023","11:41:25","Wind","Renewables",883,"Yes"
"D","12/15/2023","11:41:25","Wood","Renewables",266,"No"
"D","12/15/2023","11:48:03","Coal","Coal",13,"No"
"D","12/15/2023","11:48:03","Hydro","Hydro",946,"No"
"D","12/15/2023","11:48:03","Natural Gas","Natural Gas",4619,"Yes"
"D","12/15/2023","11:48:03","Nuclear","Nuclear",3370,"No"
"D","12/15/2023","11:48:03","Other","Other",10,"No"
"D","12/15/2023","11:48:03","Landfill Gas","Renewables",35,"No"
"D","12/15/2023","11:48:03","Refuse","Renewables",304,"No"
"D","12/15/2023","11:48:03","Solar","Renewables",352,"No"
"D","12/15/2023","11:48:03","Wind","Renewables",907,"Yes"
"D","12/15/2023","11:48:03","Wood","Renewables",264,"No"
"D","12/15/2023","11:55:29","Coal","Coal",13,"No"
"D","12/15/2023","11:55:29","Hydro","Hydro",950,"No"
"D","12/15/2023","11:55:29","Natural Gas","Natural Gas",4510,"Yes"
"D","12/15/2023","11:55:29","Nuclear","Nuclear",3370,"No"
"D","12/15/2023","11:55:29","Other","Other",14,"No"
"D","12/15/2023","11:55:29","Landfill Gas","Renewables",35,"No"
"D","12/15/2023","11:55:29","Refuse","Renewables",308,"No"
"D","12/15/2023","11:55:29","Solar","Renewables",349,"No"
"D","12/15/2023","11:55:29","Wind","Renewables",916,"Yes"
"D","12/15/2023","11:55:29","Wood","Renewables",269,"No"
"D","12/15/2023","12:00:52","Coal","Coal",11,"No"
"D","12/15/2023","12:00:52","Hydro","Hydro",942,"No"
"D","12/15/2023","12:00:52","Natural Gas","Natural Gas",4497,"Yes"
"D","12/15/2023","12:00:52","Nuclear","Nuclear",3372,"No"
"D","12/15/2023","12:00:52","Other","Other",10,"No"
"D","12/15/2023","12:00:52","Landfill Gas","Renewables",35,"No"
"D","12/15/2023","12:00:52","Refuse","Renewables",309,"No"
"D","12/15/2023","12:00:52","Solar","Renewables",341,"No"
"D","12/15/2023","12:00:52","Wind","Renewables",934,"Yes"
"D","12/15/2023","12:00:52","Wood","Renewables",268,"No"
"D","12/15/2023","12:02:48","Coal","Coal",12,"No"
"D","12/15/2023","12:02:48","Hydro","Hydro",947,"No"
"D","12/15/2023","12:02:48","Natural Gas","Natural Gas",4524,"Yes"
"D","12/15/2023","12:02:48","Nuclear","Nuclear",3372,"No"
"D","12/15/2023","12:02:48","Other","Other",16,"No"
"D","12/15/2023","12:02:48","Landfill Gas","Renewables",35,"No"
"D","12/15/2023","12:02:48","Refuse","Renewables",309,"No"
"D","12/15/2023","12:02:48","Solar","Renewables",340,"No"
"D","12/15/2023","12:02:48","Wind","Renewables",929,"Yes"
"D","12/15/2023","12:02:48","Wood","Renewables",271,"No"
"D","12/15/2023","12:10:17","Coal","Coal",8,"No"
"D","12/15/2023","12:10:17","Hydro","Hydro",945,"No"
"D","12/15/2023","12:10:17","Natural Gas","Natural Gas",4540,"No"
"D","12/15/2023","12:10:17","Nuclear","Nuclear",3369,"No"
"D","12/15/2023","12:10:17","Other","Other",8,"No"
"D","12/15/2023","12:10:17","Landfill Gas","Renewables",35,"No"
"D","12/15/2023","12:10:17","Refuse","Renewables",313,"No"
"D","12/15/2023","12:10:17","Solar","Renewables",372,"No"
"D","12/15/2023","12:10:17","Wind","Renewables",932,"Yes"
"D","12/15/2023","12:10:17","Wood","Renewables",273,"No"
"D","12/15/2023","12:14:28","Coal","Coal",6,"No"
"D","12/15/2023","12:14:28","Hydro","Hydro",945,"No"
"D","12/15/2023","12:14:28","Natural Gas","Natural Gas",4493,"No"
"D","12/15/2023","12:14:28","Nuclear","Nuclear",3369,"No"
"D","12/15/2023","12:14:28","Other","Other",8,"No"
"D","12/15/2023","12:14:28","Landfill Gas","Renewables",35,"No"
"D","12/15/2023","12:14:28","Refuse","Renewables",314,"No"
"D","12/15/2023","12:14:28","Solar","Renewables",373,"No"
"D","12/15/2023","12:14:28","Wind","Renewables",937,"Yes"
"D","12/15/2023","12:14:28","Wood","Renewables",275,"Yes"
"D","12/15/2023","12:16:29","Coal","Coal",8,"No"
"D","12/15/2023","12:16:29","Hydro","Hydro",947,"No"
"D","12/15/2023","12:16:29","Natural Gas","Natural Gas",4492,"No"
"D","12/15/2023","12:16:29","Nuclear","Nuclear",3371,"No"
"D","12/15/2023","12:16:29","Other","Other",13,"No"
"D","12/15/2023","12:16:29","Landfill Gas","Renewables",35,"No"
"D","12/15/2023","12:16:29","Refuse","Renewables",314,"No"
"D","12/15/2023","12:16:29","Solar","Renewables",372,"No"
"D","12/15/2023","12:16:29","Wind","Renewables",934,"Yes"
"D","12/15/2023","12:16:29","Wood","Renewables",275,"No"
"D","12/15/2023","12:25:26","Coal","Coal",13,"No"
"D","12/15/2023","12:25:26","Hydro","Hydro",955,"Yes"
"D","12/15/2023","12:25:26","Natural Gas","Natural Gas",4448,"Yes"
"D","12/15/2023","12:25:26","Nuclear","Nuclear",3371,"No"
"D","12/15/2023","12:25:26","Other","Other",5,"No"
"D","12/15/2023","12:25:26","Landfill Gas","Renewables",35,"No"
"D","12/15/2023","12:25:26","Refuse","Renewables",313,"No"
"D","12/15/2023","12:25:26","Solar","Renewables",366,"No"
"D","12/15/2023","12:25:26","Wind","Renewables",940,"Yes"
"D","12/15/2023","12:25:26","Wood","Renewables",275,"Yes"
"D","12/15/2023","12:33:23","Coal","Coal",1,"No"
"D","12/15/2023","12:33:23","Hydro","Hydro",969,"Yes"
"D","12/15/2023","12:33:23","Natural Gas","Natural Gas",4432,"No"
"D","12/15/2023","12:33:23","Nuclear","Nuclear",3371,"No"
"D","12/15/2023","12:33:23","Other","Other",15,"No"
"D","12/15/2023","12:33:23","Landfill Gas","Renewables",35,"No"
"D","12/15/2023","12:33:23","Refuse","Renewables",317,"No"
"D","12/15/2023","12:33:23","Solar","Renewables",359,"No"
"D","12/15/2023","12:33:23","Wind","Renewables",872,"No"
"D","12/15/2023","12:33:23","Wood","Renewables",274,"No"
"D","12/15/2023","12:36:56","Coal","Coal",2,"No"
"D","12/15/2023","12:36:56","Hydro","Hydro",950,"No"
"D","12/15/2023","12:36:56","Natural Gas","Natural Gas",4463,"No"
"D","12/15/2023","12:36:56","Nuclear","Nuclear",3370,"No"
"D","12/15/2023","12:36:56","Other","Other",9,"No"
"D","12/15/2023","12:36:56","Landfill Gas","Renewables",35,"No"
"D","12/15/2023","12:36:56","Refuse","Renewables",317,"No"
"D","12/15/2023","12:36:56","Solar","Renewables",344,"No"
"D","12/15/2023","12:36:56","Wind","Renewables",832,"No"
"D","12/15/2023","12:36:56","Wood","Renewables",275,"No"
"D","12/15/2023","12:43:05","Coal","Coal",5,"No"
"D","12/15/2023","12:43:05","Hydro","Hydro",966,"No"
"D","12/15/2023","12:43:05","Natural Gas","Natural Gas",4497,"Yes"
"D","12/15/2023","12:43:05","Nuclear","Nuclear",3371,"No"
"D","12/15/2023","12:43:05","Other","Other",5,"No"
"D","12/15/2023","12:43:05","Landfill Gas","Renewables",34,"No"
"D","12/15/2023","12:43:05","Refuse","Renewables",309,"No"
"D","12/15/2023","12:43:05","Solar","Renewables",346,"No"
"D","12/15/2023","12:43:05","Wind","Renewables",903,"Yes"
"D","12/15/2023","12:43:05","Wood","Renewables",274,"No"
"D","12/15/2023","12:48:15","Hydro","Hydro",995,"No"
"D","12/15/2023","12:48:15","Natural Gas","Natural Gas",4577,"Yes"
"D","12/15/2023","12:48:15","Nuclear","Nuclear",3371,"No"
"D","12/15/2023","12:48:15","Other","Other",5,"No"
"D","12/15/2023","12:48:15","Landfill Gas","Renewables",35,"No"
"D","12/15/2023","12:48:15","Refuse","Renewables",311,"No"
"D","12/15/2023","12:48:15","Solar","Renewables",351,"No"
"D","12/15/2023","12:48:15","Wind","Renewables",916,"No"
"D","12/15/2023","12:48:15","Wood","Renewables",272,"No"
"D","12/15/2023","12:50:11","Hydro","Hydro",994,"No"
"D","12/15/2023","12:50:11","Natural Gas","Natural Gas",4569,"Yes"
"D","12/15/2023","12:50:11","Nuclear","Nuclear",3371,"No"
"D","12/15/2023","12:50:11","Other","Other",5,"No"
"D","12/15/2023","12:50:11","Landfill Gas","Renewables",35,"No"
"D","12/15/2023","12:50:11","Refuse","Renewables",313,"No"
"D","12/15/2023","12:50:11","Solar","Renewables",348,"No"
"D","12/15/2023","12:50:11","Wind","Renewables",923,"Yes"
"D","12/15/2023","12:50:11","Wood","Renewables",274,"No"
"D","12/15/2023","12:52:07","Hydro","Hydro",994,"No"
"D","12/15/2023","12:52:07","Natural Gas","Natural Gas",4559,"Yes"
"D","12/15/2023","12:52:07","Nuclear","Nuclear",3371,"No"
"D","12/15/2023","12:52:07","Other","Other",6,"No"
"D","12/15/2023","12:52:07","Landfill Gas","Renewables",35,"No"
"D","12/15/2023","12:52:07","Refuse","Renewables",314,"No"
"D","12/15/2023","12:52:07","Solar","Renewables",346,"No"
"D","12/15/2023","12:52:07","Wind","Renewables",939,"No"
"D","12/15/2023","12:52:07","Wood","Renewables",274,"No"
"D","12/15/2023","12:58:57","Hydro","Hydro",989,"No"
"D","12/15/2023","12:58:57","Natural Gas","Natural Gas",4584,"Yes"
"D","12/15/2023","12:58:57","Nuclear","Nuclear",3369,"No"
"D","12/15/2023","12:58:57","Other","Other",8,"No"
"D","12/15/2023","12:58:57","Landfill Gas","Renewables",34,"No"
"D","12/15/2023","12:58:57","Refuse","Renewables",307,"No"
"D","12/15/2023","12:58:57","Solar","Renewables",343,"No"
"D","12/15/2023","12:58:57","Wind","Renewables",942,"No"
"D","12/15/2023","12:58:57","Wood","Renewables",273,"No"
"D","12/15/2023","13:05:41","Hydro","Hydro",986,"No"
"D","12/15/2023","13:05:41","Natural Gas","Natural Gas",4632,"Yes"
"D","12/15/2023","13:05:41","Nuclear","Nuclear",3369,"No"
"D","12/15/2023","13:05:41","Other","Other",5,"No"
"D","12/15/2023","13:05:41","Landfill Gas","Renewables",35,"No"
"D","12/15/2023","13:05:41","Refuse","Renewables",310,"No"
"D","12/15/2023","13:05:41","Solar","Renewables",343,"No"
"D","12/15/2023","13:05:41","Wind","Renewables",948,"Yes"
"D","12/15/2023","13:05:41","Wood","Renewables",274,"No"
"D","12/15/2023","13:10:02","Coal","Coal",4,"No"
"D","12/15/2023","13:10:02","Hydro","Hydro",988,"No"
"D","12/15/2023","13:10:02","Natural Gas","Natural Gas",4683,"Yes"
"D","12/15/2023","13:10:02","Nuclear","Nuclear",3369,"No"
"D","12/15/2023","13:10:02","Other","Other",5,"No"
"D","12/15/2023","13:10:02","Landfill Gas","Renewables",35,"No"
"D","12/15/2023","13:10:02","Refuse","Renewables",312,"No"
"D","12/15/2023","13:10:02","Solar","Renewables",334,"No"
"D","12/15/2023","13:10:02","Wind","Renewables",935,"Yes"
"D","12/15/2023","13:10:02","Wood","Renewables",273,"No"
"D","12/15/2023","13:16:41","Coal","Coal",11,"No"
"D","12/15/2023","13:16:41","Hydro","Hydro",990,"No"
"D","12/15/2023","13:16:41","Natural Gas","Natural Gas",4792,"Yes"
"D","12/15/2023","13:16:41","Nuclear","Nuclear",3370,"No"
"D","12/15/2023","13:16:41","Other","Other",7,"No"
"D","12/15/2023","13:16:41","Landfill Gas","Renewables",34,"No"
"D","12/15/2023","13:16:41","Refuse","Renewables",315,"No"
"D","12/15/2023","13:16:41","Solar","Renewables",305,"No"
"D","12/15/2023","13:16:41","Wind","Renewables",932,"No"
"D","12/15/2023","13:16:41","Wood","Renewables",276,"No"
"D","12/15/2023","13:23:48","Coal","Coal",12,"No"
"D","12/15/2023","13:23:48","Hydro","Hydro",993,"No"
"D","12/15/2023","13:23:48","Natural Gas","Natural Gas",4917,"Yes"
"D","12/15/2023","13:23:48","Nuclear","Nuclear",3370,"No"
"D","12/15/2023","13:23:48","Other","Other",5,"No"
"D","12/15/2023","13:23:48","Landfill Gas","Renewables",34,"No"
"D","12/15/2023","13:23:48","Refuse","Renewables",320,"No"
"D","12/15/2023","13:23:48","Solar","Renewables",312,"No"
"D","12/15/2023","13:23:48","Wind","Renewables",929,"No"
"D","12/15/2023","13:23:48","Wood","Renewables",275,"No"
"D","12/15/2023","13:26:58","Coal","Coal",13,"No"
"D","12/15/2023","13:26:58","Hydro","Hydro",995,"No"
"D","12/15/2023","13:26:58","Natural Gas","Natural Gas",4936,"Yes"
"D","12/15/2023","13:26:58","Nuclear","Nuclear",3372,"No"
"D","12/15/2023","13:26:58","Other","Other",5,"No"
"D","12/15/2023","13:26:58","Landfill Gas","Renewables",35,"No"
"D","12/15/2023","13:26:58","Refuse","Renewables",317,"No"
"D","12/15/2023","13:26:58","Solar","Renewables",306,"No"
"D","12/15/2023","13:26:58","Wind","Renewables",930,"No"
"D","12/15/2023","13:26:58","Wood","Renewables",276,"No"
"D","12/15/2023","13:31:52","Coal","Coal",14,"No"
"D","12/15/2023","13:31:52","Hydro","Hydro",996,"No"
"D","12/15/2023","13:31:52","Natural Gas","Natural Gas",4948,"Yes"
"D","12/15/2023","13:31:52","Nuclear","Nuclear",3372,"No"
"D","12/15/2023","13:31:52","Other","Other",13,"No"
"D","12/15/2023","13:31:52","Landfill Gas","Renewables",35,"No"
"D","12/15/2023","13:31:52","Refuse","Renewables",317,"No"
"D","12/15/2023","13:31:52","Solar","Renewables",304,"No"
"D","12/15/2023","13:31:52","Wind","Renewables",921,"No"
"D","12/15/2023","13:31:52","Wood","Renewables",273,"No"
"D","12/15/2023","13:37:43","Coal","Coal",16,"No"
"D","12/15/2023","13:37:43","Hydro","Hydro",998,"No"
"D","12/15/2023","13:37:43","Natural Gas","Natural Gas",4990,"Yes"
"D","12/15/2023","13:37:43","Nuclear","Nuclear",3370,"No"
"D","12/15/2023","13:37:43","Other","Other",17,"No"
"D","12/15/2023","13:37:43","Landfill Gas","Renewables",35,"No"
"D","12/15/2023","13:37:43","Refuse","Renewables",316,"No"
