"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220327.csv"
"C","Report for 03/27/2022"
"C","Report generated 08/12/2024 16:38:13 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/27/2022","13:00:04","Nuclear","Nuclear",3348,"No"
"D","03/27/2022","13:00:04","Other","Other",26,"No"
"D","03/27/2022","13:00:04","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","13:00:04","Refuse","Renewables",345,"No"
"D","03/27/2022","13:00:04","Solar","Renewables",251,"No"
"D","03/27/2022","13:00:04","Wind","Renewables",487,"No"
"D","03/27/2022","13:00:04","Wood","Renewables",248,"No"
"D","03/27/2022","13:03:39","Coal","Coal",6,"No"
"D","03/27/2022","13:03:39","Hydro","Hydro",854,"No"
"D","03/27/2022","13:03:39","Natural Gas","Natural Gas",3860,"Yes"
"D","03/27/2022","13:03:39","Nuclear","Nuclear",3350,"No"
"D","03/27/2022","13:03:39","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","13:03:39","Refuse","Renewables",348,"No"
"D","03/27/2022","13:03:39","Solar","Renewables",272,"No"
"D","03/27/2022","13:03:39","Wind","Renewables",473,"No"
"D","03/27/2022","13:03:39","Wood","Renewables",250,"No"
"D","03/27/2022","13:05:44","Coal","Coal",6,"No"
"D","03/27/2022","13:05:44","Hydro","Hydro",854,"No"
"D","03/27/2022","13:05:44","Natural Gas","Natural Gas",3721,"Yes"
"D","03/27/2022","13:05:44","Nuclear","Nuclear",3352,"No"
"D","03/27/2022","13:05:44","Other","Other",6,"No"
"D","03/27/2022","13:05:44","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","13:05:44","Refuse","Renewables",348,"No"
"D","03/27/2022","13:05:44","Solar","Renewables",269,"No"
"D","03/27/2022","13:05:44","Wind","Renewables",493,"No"
"D","03/27/2022","13:05:44","Wood","Renewables",249,"No"
"D","03/27/2022","13:13:22","Coal","Coal",3,"No"
"D","03/27/2022","13:13:22","Hydro","Hydro",852,"No"
"D","03/27/2022","13:13:22","Natural Gas","Natural Gas",3760,"Yes"
"D","03/27/2022","13:13:22","Nuclear","Nuclear",3348,"No"
"D","03/27/2022","13:13:22","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","13:13:22","Refuse","Renewables",343,"No"
"D","03/27/2022","13:13:22","Solar","Renewables",237,"No"
"D","03/27/2022","13:13:22","Wind","Renewables",505,"No"
"D","03/27/2022","13:13:22","Wood","Renewables",250,"No"
"D","03/27/2022","13:19:13","Coal","Coal",3,"No"
"D","03/27/2022","13:19:13","Hydro","Hydro",852,"No"
"D","03/27/2022","13:19:13","Natural Gas","Natural Gas",3760,"Yes"
"D","03/27/2022","13:19:13","Nuclear","Nuclear",3348,"No"
"D","03/27/2022","13:19:13","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","13:19:13","Refuse","Renewables",343,"No"
"D","03/27/2022","13:19:13","Solar","Renewables",237,"No"
"D","03/27/2022","13:19:13","Wind","Renewables",505,"No"
"D","03/27/2022","13:19:13","Wood","Renewables",250,"No"
"D","03/27/2022","13:22:20","Coal","Coal",3,"No"
"D","03/27/2022","13:22:20","Hydro","Hydro",854,"No"
"D","03/27/2022","13:22:20","Natural Gas","Natural Gas",3763,"Yes"
"D","03/27/2022","13:22:20","Nuclear","Nuclear",3350,"No"
"D","03/27/2022","13:22:20","Other","Other",7,"No"
"D","03/27/2022","13:22:20","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","13:22:20","Refuse","Renewables",341,"No"
"D","03/27/2022","13:22:20","Solar","Renewables",244,"No"
"D","03/27/2022","13:22:20","Wind","Renewables",507,"No"
"D","03/27/2022","13:22:20","Wood","Renewables",248,"No"
"D","03/27/2022","13:25:56","Coal","Coal",3,"No"
"D","03/27/2022","13:25:56","Hydro","Hydro",854,"No"
"D","03/27/2022","13:25:56","Natural Gas","Natural Gas",3763,"Yes"
"D","03/27/2022","13:25:56","Nuclear","Nuclear",3350,"No"
"D","03/27/2022","13:25:56","Other","Other",7,"No"
"D","03/27/2022","13:25:56","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","13:25:56","Refuse","Renewables",341,"No"
"D","03/27/2022","13:25:56","Solar","Renewables",244,"No"
"D","03/27/2022","13:25:56","Wind","Renewables",507,"No"
"D","03/27/2022","13:25:56","Wood","Renewables",248,"No"
"D","03/27/2022","13:28:23","Coal","Coal",5,"No"
"D","03/27/2022","13:28:23","Hydro","Hydro",855,"No"
"D","03/27/2022","13:28:23","Natural Gas","Natural Gas",3885,"Yes"
"D","03/27/2022","13:28:23","Nuclear","Nuclear",3350,"No"
"D","03/27/2022","13:28:23","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","13:28:23","Refuse","Renewables",338,"No"
"D","03/27/2022","13:28:23","Solar","Renewables",272,"No"
"D","03/27/2022","13:28:23","Wind","Renewables",522,"No"
"D","03/27/2022","13:28:23","Wood","Renewables",249,"No"
"D","03/27/2022","13:30:52","Coal","Coal",6,"No"
"D","03/27/2022","13:30:52","Hydro","Hydro",854,"No"
"D","03/27/2022","13:30:52","Natural Gas","Natural Gas",3828,"Yes"
"D","03/27/2022","13:30:52","Nuclear","Nuclear",3350,"No"
"D","03/27/2022","13:30:52","Other","Other",1,"No"
"D","03/27/2022","13:30:52","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","13:30:52","Refuse","Renewables",332,"No"
"D","03/27/2022","13:30:52","Solar","Renewables",267,"No"
"D","03/27/2022","13:30:52","Wind","Renewables",521,"No"
"D","03/27/2022","13:30:52","Wood","Renewables",247,"No"
"D","03/27/2022","13:35:49","Coal","Coal",5,"No"
"D","03/27/2022","13:35:49","Hydro","Hydro",851,"No"
"D","03/27/2022","13:35:49","Natural Gas","Natural Gas",3815,"Yes"
"D","03/27/2022","13:35:49","Nuclear","Nuclear",3350,"No"
"D","03/27/2022","13:35:49","Other","Other",12,"No"
"D","03/27/2022","13:35:49","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","13:35:49","Refuse","Renewables",339,"No"
"D","03/27/2022","13:35:49","Solar","Renewables",250,"No"
"D","03/27/2022","13:35:49","Wind","Renewables",540,"No"
"D","03/27/2022","13:35:49","Wood","Renewables",249,"No"
"D","03/27/2022","13:37:47","Coal","Coal",4,"No"
"D","03/27/2022","13:37:47","Hydro","Hydro",855,"No"
"D","03/27/2022","13:37:47","Natural Gas","Natural Gas",3839,"Yes"
"D","03/27/2022","13:37:47","Nuclear","Nuclear",3350,"No"
"D","03/27/2022","13:37:47","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","13:37:47","Refuse","Renewables",339,"No"
"D","03/27/2022","13:37:47","Solar","Renewables",253,"No"
"D","03/27/2022","13:37:47","Wind","Renewables",550,"No"
"D","03/27/2022","13:37:47","Wood","Renewables",249,"No"
"D","03/27/2022","13:40:56","Coal","Coal",4,"No"
"D","03/27/2022","13:40:56","Hydro","Hydro",857,"No"
"D","03/27/2022","13:40:56","Natural Gas","Natural Gas",3833,"Yes"
"D","03/27/2022","13:40:56","Nuclear","Nuclear",3350,"No"
"D","03/27/2022","13:40:56","Other","Other",4,"No"
"D","03/27/2022","13:40:56","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","13:40:56","Refuse","Renewables",342,"No"
"D","03/27/2022","13:40:56","Solar","Renewables",225,"No"
"D","03/27/2022","13:40:56","Wind","Renewables",543,"No"
"D","03/27/2022","13:40:56","Wood","Renewables",250,"No"
"D","03/27/2022","13:47:09","Coal","Coal",4,"No"
"D","03/27/2022","13:47:09","Hydro","Hydro",858,"No"
"D","03/27/2022","13:47:09","Natural Gas","Natural Gas",3841,"Yes"
"D","03/27/2022","13:47:09","Nuclear","Nuclear",3348,"No"
"D","03/27/2022","13:47:09","Other","Other",2,"No"
"D","03/27/2022","13:47:09","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","13:47:09","Refuse","Renewables",334,"No"
"D","03/27/2022","13:47:09","Solar","Renewables",218,"No"
"D","03/27/2022","13:47:09","Wind","Renewables",547,"No"
"D","03/27/2022","13:47:09","Wood","Renewables",249,"No"
"D","03/27/2022","13:50:23","Coal","Coal",5,"No"
"D","03/27/2022","13:50:23","Hydro","Hydro",858,"No"
"D","03/27/2022","13:50:23","Natural Gas","Natural Gas",3799,"Yes"
"D","03/27/2022","13:50:23","Nuclear","Nuclear",3350,"No"
"D","03/27/2022","13:50:23","Other","Other",4,"No"
"D","03/27/2022","13:50:23","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","13:50:23","Refuse","Renewables",335,"No"
"D","03/27/2022","13:50:23","Solar","Renewables",236,"No"
"D","03/27/2022","13:50:23","Wind","Renewables",552,"No"
"D","03/27/2022","13:50:23","Wood","Renewables",249,"No"
"D","03/27/2022","13:55:46","Coal","Coal",4,"No"
"D","03/27/2022","13:55:46","Hydro","Hydro",857,"No"
"D","03/27/2022","13:55:46","Natural Gas","Natural Gas",3818,"Yes"
"D","03/27/2022","13:55:46","Nuclear","Nuclear",3350,"No"
"D","03/27/2022","13:55:46","Other","Other",0,"No"
"D","03/27/2022","13:55:46","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","13:55:46","Refuse","Renewables",342,"No"
"D","03/27/2022","13:55:46","Solar","Renewables",265,"No"
"D","03/27/2022","13:55:46","Wind","Renewables",545,"No"
"D","03/27/2022","13:55:46","Wood","Renewables",247,"No"
"D","03/27/2022","14:01:28","Coal","Coal",3,"No"
"D","03/27/2022","14:01:28","Hydro","Hydro",856,"No"
"D","03/27/2022","14:01:28","Natural Gas","Natural Gas",3816,"Yes"
"D","03/27/2022","14:01:28","Nuclear","Nuclear",3348,"No"
"D","03/27/2022","14:01:28","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","14:01:28","Refuse","Renewables",340,"No"
"D","03/27/2022","14:01:28","Solar","Renewables",262,"No"
"D","03/27/2022","14:01:28","Wind","Renewables",563,"No"
"D","03/27/2022","14:01:28","Wood","Renewables",248,"No"
"D","03/27/2022","14:03:20","Coal","Coal",3,"No"
"D","03/27/2022","14:03:20","Hydro","Hydro",817,"No"
"D","03/27/2022","14:03:20","Natural Gas","Natural Gas",3784,"Yes"
"D","03/27/2022","14:03:20","Nuclear","Nuclear",3348,"No"
"D","03/27/2022","14:03:20","Other","Other",4,"No"
"D","03/27/2022","14:03:20","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","14:03:20","Refuse","Renewables",346,"No"
"D","03/27/2022","14:03:20","Solar","Renewables",226,"No"
"D","03/27/2022","14:03:20","Wind","Renewables",567,"No"
"D","03/27/2022","14:03:20","Wood","Renewables",250,"No"
"D","03/27/2022","14:07:35","Coal","Coal",4,"No"
"D","03/27/2022","14:07:35","Hydro","Hydro",820,"No"
"D","03/27/2022","14:07:35","Natural Gas","Natural Gas",3897,"Yes"
"D","03/27/2022","14:07:35","Nuclear","Nuclear",3348,"No"
"D","03/27/2022","14:07:35","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","14:07:35","Refuse","Renewables",345,"No"
"D","03/27/2022","14:07:35","Solar","Renewables",215,"No"
"D","03/27/2022","14:07:35","Wind","Renewables",555,"No"
"D","03/27/2022","14:07:35","Wood","Renewables",249,"No"
"D","03/27/2022","14:09:25","Coal","Coal",6,"No"
"D","03/27/2022","14:09:25","Hydro","Hydro",819,"No"
"D","03/27/2022","14:09:25","Natural Gas","Natural Gas",3915,"Yes"
"D","03/27/2022","14:09:25","Nuclear","Nuclear",3350,"No"
"D","03/27/2022","14:09:25","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","14:09:25","Refuse","Renewables",346,"No"
"D","03/27/2022","14:09:25","Solar","Renewables",215,"No"
"D","03/27/2022","14:09:25","Wind","Renewables",554,"No"
"D","03/27/2022","14:09:25","Wood","Renewables",248,"No"
"D","03/27/2022","14:12:55","Coal","Coal",6,"No"
"D","03/27/2022","14:12:55","Hydro","Hydro",819,"No"
"D","03/27/2022","14:12:55","Natural Gas","Natural Gas",3915,"Yes"
"D","03/27/2022","14:12:55","Nuclear","Nuclear",3350,"No"
"D","03/27/2022","14:12:55","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","14:12:55","Refuse","Renewables",346,"No"
"D","03/27/2022","14:12:55","Solar","Renewables",215,"No"
"D","03/27/2022","14:12:55","Wind","Renewables",554,"No"
"D","03/27/2022","14:12:55","Wood","Renewables",248,"No"
"D","03/27/2022","14:21:50","Coal","Coal",8,"No"
"D","03/27/2022","14:21:50","Hydro","Hydro",814,"No"
"D","03/27/2022","14:21:50","Natural Gas","Natural Gas",3835,"Yes"
"D","03/27/2022","14:21:50","Nuclear","Nuclear",3350,"No"
"D","03/27/2022","14:21:50","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","14:21:50","Refuse","Renewables",343,"No"
"D","03/27/2022","14:21:50","Solar","Renewables",237,"No"
"D","03/27/2022","14:21:50","Wind","Renewables",548,"No"
"D","03/27/2022","14:21:50","Wood","Renewables",249,"No"
"D","03/27/2022","14:25:28","Coal","Coal",6,"No"
"D","03/27/2022","14:25:28","Hydro","Hydro",817,"No"
"D","03/27/2022","14:25:28","Natural Gas","Natural Gas",3851,"Yes"
"D","03/27/2022","14:25:28","Nuclear","Nuclear",3350,"No"
"D","03/27/2022","14:25:28","Other","Other",6,"No"
"D","03/27/2022","14:25:28","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","14:25:28","Refuse","Renewables",340,"No"
"D","03/27/2022","14:25:28","Solar","Renewables",237,"No"
"D","03/27/2022","14:25:28","Wind","Renewables",554,"No"
"D","03/27/2022","14:25:28","Wood","Renewables",250,"No"
"D","03/27/2022","14:25:57","Coal","Coal",6,"No"
"D","03/27/2022","14:25:57","Hydro","Hydro",817,"No"
"D","03/27/2022","14:25:57","Natural Gas","Natural Gas",3851,"Yes"
"D","03/27/2022","14:25:57","Nuclear","Nuclear",3350,"No"
"D","03/27/2022","14:25:57","Other","Other",6,"No"
"D","03/27/2022","14:25:57","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","14:25:57","Refuse","Renewables",340,"No"
"D","03/27/2022","14:25:57","Solar","Renewables",237,"No"
"D","03/27/2022","14:25:57","Wind","Renewables",554,"No"
"D","03/27/2022","14:25:57","Wood","Renewables",250,"No"
"D","03/27/2022","14:36:19","Coal","Coal",7,"No"
"D","03/27/2022","14:36:19","Hydro","Hydro",820,"No"
"D","03/27/2022","14:36:19","Natural Gas","Natural Gas",3956,"Yes"
"D","03/27/2022","14:36:19","Nuclear","Nuclear",3350,"No"
"D","03/27/2022","14:36:19","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","14:36:19","Refuse","Renewables",353,"No"
"D","03/27/2022","14:36:19","Solar","Renewables",247,"No"
"D","03/27/2022","14:36:19","Wind","Renewables",553,"No"
"D","03/27/2022","14:36:19","Wood","Renewables",248,"No"
"D","03/27/2022","14:37:41","Coal","Coal",11,"No"
"D","03/27/2022","14:37:41","Hydro","Hydro",819,"No"
"D","03/27/2022","14:37:41","Natural Gas","Natural Gas",3908,"Yes"
"D","03/27/2022","14:37:41","Nuclear","Nuclear",3353,"No"
"D","03/27/2022","14:37:41","Other","Other",1,"No"
"D","03/27/2022","14:37:41","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","14:37:41","Refuse","Renewables",348,"No"
"D","03/27/2022","14:37:41","Solar","Renewables",248,"No"
"D","03/27/2022","14:37:41","Wind","Renewables",553,"No"
"D","03/27/2022","14:37:41","Wood","Renewables",248,"No"
"D","03/27/2022","14:44:11","Coal","Coal",7,"No"
"D","03/27/2022","14:44:11","Hydro","Hydro",818,"No"
"D","03/27/2022","14:44:11","Natural Gas","Natural Gas",3905,"Yes"
"D","03/27/2022","14:44:11","Nuclear","Nuclear",3350,"No"
"D","03/27/2022","14:44:11","Other","Other",1,"No"
"D","03/27/2022","14:44:11","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","14:44:11","Refuse","Renewables",346,"No"
"D","03/27/2022","14:44:11","Solar","Renewables",237,"No"
"D","03/27/2022","14:44:11","Wind","Renewables",563,"No"
"D","03/27/2022","14:44:11","Wood","Renewables",246,"No"
"D","03/27/2022","14:44:33","Coal","Coal",7,"No"
"D","03/27/2022","14:44:33","Hydro","Hydro",818,"No"
"D","03/27/2022","14:44:33","Natural Gas","Natural Gas",3905,"Yes"
"D","03/27/2022","14:44:33","Nuclear","Nuclear",3350,"No"
"D","03/27/2022","14:44:33","Other","Other",1,"No"
"D","03/27/2022","14:44:33","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","14:44:33","Refuse","Renewables",346,"No"
"D","03/27/2022","14:44:33","Solar","Renewables",237,"No"
"D","03/27/2022","14:44:33","Wind","Renewables",563,"No"
"D","03/27/2022","14:44:33","Wood","Renewables",246,"No"
"D","03/27/2022","14:54:50","Coal","Coal",10,"No"
"D","03/27/2022","14:54:50","Hydro","Hydro",819,"No"
"D","03/27/2022","14:54:50","Natural Gas","Natural Gas",4100,"Yes"
"D","03/27/2022","14:54:50","Nuclear","Nuclear",3353,"No"
"D","03/27/2022","14:54:50","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","14:54:50","Refuse","Renewables",340,"No"
"D","03/27/2022","14:54:50","Solar","Renewables",204,"No"
"D","03/27/2022","14:54:50","Wind","Renewables",572,"No"
"D","03/27/2022","14:54:50","Wood","Renewables",244,"No"
"D","03/27/2022","14:59:05","Coal","Coal",2,"No"
"D","03/27/2022","14:59:05","Hydro","Hydro",819,"No"
"D","03/27/2022","14:59:05","Natural Gas","Natural Gas",4087,"Yes"
"D","03/27/2022","14:59:05","Nuclear","Nuclear",3350,"No"
"D","03/27/2022","14:59:05","Other","Other",1,"No"
"D","03/27/2022","14:59:05","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","14:59:05","Refuse","Renewables",346,"No"
"D","03/27/2022","14:59:05","Solar","Renewables",220,"No"
"D","03/27/2022","14:59:05","Wind","Renewables",587,"No"
"D","03/27/2022","14:59:05","Wood","Renewables",247,"No"
"D","03/27/2022","15:06:05","Coal","Coal",4,"No"
"D","03/27/2022","15:06:05","Hydro","Hydro",822,"No"
"D","03/27/2022","15:06:05","Natural Gas","Natural Gas",4237,"Yes"
"D","03/27/2022","15:06:05","Nuclear","Nuclear",3350,"No"
"D","03/27/2022","15:06:05","Other","Other",0,"No"
"D","03/27/2022","15:06:05","Landfill Gas","Renewables",35,"No"
"D","03/27/2022","15:06:05","Refuse","Renewables",339,"No"
"D","03/27/2022","15:06:05","Solar","Renewables",218,"No"
"D","03/27/2022","15:06:05","Wind","Renewables",545,"No"
"D","03/27/2022","15:06:05","Wood","Renewables",247,"No"
"D","03/27/2022","15:13:36","Hydro","Hydro",821,"No"
"D","03/27/2022","15:13:36","Natural Gas","Natural Gas",4256,"Yes"
"D","03/27/2022","15:13:36","Nuclear","Nuclear",3348,"No"
"D","03/27/2022","15:13:36","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","15:13:36","Refuse","Renewables",355,"No"
"D","03/27/2022","15:13:36","Solar","Renewables",205,"No"
"D","03/27/2022","15:13:36","Wind","Renewables",535,"No"
"D","03/27/2022","15:13:36","Wood","Renewables",246,"No"
"D","03/27/2022","15:20:59","Coal","Coal",1,"No"
"D","03/27/2022","15:20:59","Hydro","Hydro",823,"No"
"D","03/27/2022","15:20:59","Natural Gas","Natural Gas",4344,"Yes"
"D","03/27/2022","15:20:59","Nuclear","Nuclear",3350,"No"
"D","03/27/2022","15:20:59","Landfill Gas","Renewables",35,"No"
"D","03/27/2022","15:20:59","Refuse","Renewables",344,"No"
"D","03/27/2022","15:20:59","Solar","Renewables",184,"No"
"D","03/27/2022","15:20:59","Wind","Renewables",538,"No"
"D","03/27/2022","15:20:59","Wood","Renewables",246,"No"
"D","03/27/2022","15:23:52","Coal","Coal",1,"No"
"D","03/27/2022","15:23:52","Hydro","Hydro",823,"No"
"D","03/27/2022","15:23:52","Natural Gas","Natural Gas",4344,"Yes"
"D","03/27/2022","15:23:52","Nuclear","Nuclear",3350,"No"
"D","03/27/2022","15:23:52","Landfill Gas","Renewables",35,"No"
"D","03/27/2022","15:23:52","Refuse","Renewables",344,"No"
"D","03/27/2022","15:23:52","Solar","Renewables",184,"No"
"D","03/27/2022","15:23:52","Wind","Renewables",538,"No"
"D","03/27/2022","15:23:52","Wood","Renewables",246,"No"
"D","03/27/2022","15:36:11","Hydro","Hydro",821,"No"
"D","03/27/2022","15:36:11","Natural Gas","Natural Gas",4424,"Yes"
"D","03/27/2022","15:36:11","Nuclear","Nuclear",3350,"No"
"D","03/27/2022","15:36:11","Other","Other",7,"No"
"D","03/27/2022","15:36:11","Landfill Gas","Renewables",35,"No"
"D","03/27/2022","15:36:11","Refuse","Renewables",349,"No"
"D","03/27/2022","15:36:11","Solar","Renewables",182,"No"
"D","03/27/2022","15:36:11","Wind","Renewables",545,"No"
"D","03/27/2022","15:36:11","Wood","Renewables",249,"No"
"D","03/27/2022","15:37:21","Hydro","Hydro",821,"No"
"D","03/27/2022","15:37:21","Natural Gas","Natural Gas",4424,"Yes"
"D","03/27/2022","15:37:21","Nuclear","Nuclear",3350,"No"
"D","03/27/2022","15:37:21","Other","Other",7,"No"
"D","03/27/2022","15:37:21","Landfill Gas","Renewables",35,"No"
"D","03/27/2022","15:37:21","Refuse","Renewables",349,"No"
"D","03/27/2022","15:37:21","Solar","Renewables",182,"No"
"D","03/27/2022","15:37:21","Wind","Renewables",545,"No"
"D","03/27/2022","15:37:21","Wood","Renewables",249,"No"
"D","03/27/2022","15:46:16","Hydro","Hydro",824,"No"
"D","03/27/2022","15:46:16","Natural Gas","Natural Gas",4512,"Yes"
"D","03/27/2022","15:46:16","Nuclear","Nuclear",3348,"No"
"D","03/27/2022","15:46:16","Landfill Gas","Renewables",35,"No"
"D","03/27/2022","15:46:16","Refuse","Renewables",342,"No"
"D","03/27/2022","15:46:16","Solar","Renewables",171,"No"
"D","03/27/2022","15:46:16","Wind","Renewables",565,"No"
"D","03/27/2022","15:46:16","Wood","Renewables",246,"No"
"D","03/27/2022","15:50:15","Coal","Coal",2,"No"
"D","03/27/2022","15:50:15","Hydro","Hydro",826,"No"
"D","03/27/2022","15:50:15","Natural Gas","Natural Gas",4491,"Yes"
"D","03/27/2022","15:50:15","Nuclear","Nuclear",3352,"No"
"D","03/27/2022","15:50:15","Other","Other",1,"No"
"D","03/27/2022","15:50:15","Landfill Gas","Renewables",35,"No"
"D","03/27/2022","15:50:15","Refuse","Renewables",344,"No"
"D","03/27/2022","15:50:15","Solar","Renewables",177,"No"
"D","03/27/2022","15:50:15","Wind","Renewables",557,"No"
"D","03/27/2022","15:50:15","Wood","Renewables",248,"No"
"D","03/27/2022","15:53:05","Coal","Coal",3,"No"
"D","03/27/2022","15:53:05","Hydro","Hydro",826,"No"
"D","03/27/2022","15:53:05","Natural Gas","Natural Gas",4483,"Yes"
"D","03/27/2022","15:53:05","Nuclear","Nuclear",3348,"No"
"D","03/27/2022","15:53:05","Landfill Gas","Renewables",35,"No"
"D","03/27/2022","15:53:05","Refuse","Renewables",352,"No"
"D","03/27/2022","15:53:05","Solar","Renewables",175,"No"
"D","03/27/2022","15:53:05","Wind","Renewables",563,"No"
"D","03/27/2022","15:53:05","Wood","Renewables",248,"No"
"D","03/27/2022","15:59:50","Coal","Coal",4,"No"
"D","03/27/2022","15:59:50","Hydro","Hydro",908,"No"
"D","03/27/2022","15:59:50","Natural Gas","Natural Gas",4516,"Yes"
"D","03/27/2022","15:59:50","Nuclear","Nuclear",3350,"No"
"D","03/27/2022","15:59:50","Landfill Gas","Renewables",35,"No"
"D","03/27/2022","15:59:50","Refuse","Renewables",350,"No"
"D","03/27/2022","15:59:50","Solar","Renewables",142,"No"
"D","03/27/2022","15:59:50","Wind","Renewables",596,"No"
"D","03/27/2022","15:59:50","Wood","Renewables",249,"No"
"D","03/27/2022","16:05:44","Coal","Coal",3,"No"
"D","03/27/2022","16:05:44","Hydro","Hydro",910,"No"
"D","03/27/2022","16:05:44","Natural Gas","Natural Gas",4604,"Yes"
"D","03/27/2022","16:05:44","Nuclear","Nuclear",3348,"No"
"D","03/27/2022","16:05:44","Landfill Gas","Renewables",35,"No"
"D","03/27/2022","16:05:44","Refuse","Renewables",345,"No"
"D","03/27/2022","16:05:44","Solar","Renewables",147,"No"
"D","03/27/2022","16:05:44","Wind","Renewables",580,"No"
"D","03/27/2022","16:05:44","Wood","Renewables",245,"No"
"D","03/27/2022","16:10:14","Hydro","Hydro",911,"No"
"D","03/27/2022","16:10:14","Natural Gas","Natural Gas",4654,"Yes"
"D","03/27/2022","16:10:14","Nuclear","Nuclear",3350,"No"
"D","03/27/2022","16:10:14","Other","Other",0,"No"
"D","03/27/2022","16:10:14","Landfill Gas","Renewables",35,"No"
"D","03/27/2022","16:10:14","Refuse","Renewables",339,"No"
"D","03/27/2022","16:10:14","Solar","Renewables",125,"No"
"D","03/27/2022","16:10:14","Wind","Renewables",566,"No"
"D","03/27/2022","16:10:14","Wood","Renewables",247,"No"
"D","03/27/2022","16:13:58","Hydro","Hydro",913,"No"
"D","03/27/2022","16:13:58","Natural Gas","Natural Gas",4700,"Yes"
"D","03/27/2022","16:13:58","Nuclear","Nuclear",3350,"No"
"D","03/27/2022","16:13:58","Landfill Gas","Renewables",35,"No"
"D","03/27/2022","16:13:58","Refuse","Renewables",338,"No"
"D","03/27/2022","16:13:58","Solar","Renewables",124,"No"
"D","03/27/2022","16:13:58","Wind","Renewables",582,"No"
"D","03/27/2022","16:13:58","Wood","Renewables",247,"No"
"D","03/27/2022","16:14:03","Hydro","Hydro",913,"No"
"D","03/27/2022","16:14:03","Natural Gas","Natural Gas",4700,"Yes"
"D","03/27/2022","16:14:03","Nuclear","Nuclear",3350,"No"
"D","03/27/2022","16:14:03","Landfill Gas","Renewables",35,"No"
"D","03/27/2022","16:14:03","Refuse","Renewables",338,"No"
"D","03/27/2022","16:14:03","Solar","Renewables",124,"No"
"D","03/27/2022","16:14:03","Wind","Renewables",582,"No"
"D","03/27/2022","16:14:03","Wood","Renewables",247,"No"
"D","03/27/2022","16:15:48","Hydro","Hydro",915,"No"
"D","03/27/2022","16:15:48","Natural Gas","Natural Gas",4715,"Yes"
"D","03/27/2022","16:15:48","Nuclear","Nuclear",3348,"No"
"D","03/27/2022","16:15:48","Landfill Gas","Renewables",35,"No"
"D","03/27/2022","16:15:48","Refuse","Renewables",340,"No"
"D","03/27/2022","16:15:48","Solar","Renewables",126,"No"
"D","03/27/2022","16:15:48","Wind","Renewables",569,"No"
"D","03/27/2022","16:15:48","Wood","Renewables",247,"No"
"D","03/27/2022","16:19:36","Coal","Coal",4,"No"
"D","03/27/2022","16:19:36","Hydro","Hydro",1048,"No"
"D","03/27/2022","16:19:36","Natural Gas","Natural Gas",4765,"Yes"
"D","03/27/2022","16:19:36","Nuclear","Nuclear",3347,"No"
"D","03/27/2022","16:19:36","Landfill Gas","Renewables",35,"No"
"D","03/27/2022","16:19:36","Refuse","Renewables",346,"No"
"D","03/27/2022","16:19:36","Solar","Renewables",125,"No"
"D","03/27/2022","16:19:36","Wind","Renewables",583,"No"
"D","03/27/2022","16:19:36","Wood","Renewables",247,"No"
"D","03/27/2022","16:20:50","Coal","Coal",3,"No"
"D","03/27/2022","16:20:50","Hydro","Hydro",1048,"No"
"D","03/27/2022","16:20:50","Natural Gas","Natural Gas",4787,"Yes"
"D","03/27/2022","16:20:50","Nuclear","Nuclear",3348,"No"
"D","03/27/2022","16:20:50","Landfill Gas","Renewables",35,"No"
"D","03/27/2022","16:20:50","Refuse","Renewables",349,"No"
"D","03/27/2022","16:20:50","Solar","Renewables",116,"No"
"D","03/27/2022","16:20:50","Wind","Renewables",566,"No"
