"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230724.csv"
"C","Report for 07/24/2023"
"C","Report generated 08/12/2024 17:20:21 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/24/2023","10:47:24","Refuse","Renewables",327,"No"
"D","07/24/2023","10:47:24","Solar","Renewables",366,"No"
"D","07/24/2023","10:47:24","Wind","Renewables",4,"No"
"D","07/24/2023","10:47:24","Wood","Renewables",256,"No"
"D","07/24/2023","10:47:33","Hydro","Hydro",1257,"No"
"D","07/24/2023","10:47:33","Natural Gas","Natural Gas",9880,"Yes"
"D","07/24/2023","10:47:33","Nuclear","Nuclear",3212,"No"
"D","07/24/2023","10:47:33","Other","Other",12,"No"
"D","07/24/2023","10:47:33","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","10:47:33","Refuse","Renewables",327,"No"
"D","07/24/2023","10:47:33","Solar","Renewables",366,"No"
"D","07/24/2023","10:47:33","Wind","Renewables",4,"No"
"D","07/24/2023","10:47:33","Wood","Renewables",256,"No"
"D","07/24/2023","10:52:34","Hydro","Hydro",1257,"No"
"D","07/24/2023","10:52:34","Natural Gas","Natural Gas",9831,"Yes"
"D","07/24/2023","10:52:34","Nuclear","Nuclear",3212,"No"
"D","07/24/2023","10:52:34","Other","Other",34,"No"
"D","07/24/2023","10:52:34","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","10:52:34","Refuse","Renewables",330,"No"
"D","07/24/2023","10:52:34","Solar","Renewables",349,"No"
"D","07/24/2023","10:52:34","Wind","Renewables",6,"No"
"D","07/24/2023","10:52:34","Wood","Renewables",256,"No"
"D","07/24/2023","11:02:15","Hydro","Hydro",1257,"No"
"D","07/24/2023","11:02:15","Natural Gas","Natural Gas",9973,"Yes"
"D","07/24/2023","11:02:15","Nuclear","Nuclear",3212,"No"
"D","07/24/2023","11:02:15","Other","Other",15,"No"
"D","07/24/2023","11:02:15","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","11:02:15","Refuse","Renewables",325,"No"
"D","07/24/2023","11:02:15","Solar","Renewables",350,"No"
"D","07/24/2023","11:02:15","Wind","Renewables",8,"No"
"D","07/24/2023","11:02:15","Wood","Renewables",253,"No"
"D","07/24/2023","11:04:29","Hydro","Hydro",1271,"No"
"D","07/24/2023","11:04:29","Natural Gas","Natural Gas",9912,"Yes"
"D","07/24/2023","11:04:29","Nuclear","Nuclear",3213,"No"
"D","07/24/2023","11:04:29","Other","Other",17,"No"
"D","07/24/2023","11:04:29","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","11:04:29","Refuse","Renewables",326,"No"
"D","07/24/2023","11:04:29","Solar","Renewables",362,"No"
"D","07/24/2023","11:04:29","Wind","Renewables",9,"No"
"D","07/24/2023","11:04:29","Wood","Renewables",253,"No"
"D","07/24/2023","11:15:42","Hydro","Hydro",1277,"No"
"D","07/24/2023","11:15:42","Natural Gas","Natural Gas",9997,"Yes"
"D","07/24/2023","11:15:42","Nuclear","Nuclear",3214,"No"
"D","07/24/2023","11:15:42","Other","Other",16,"No"
"D","07/24/2023","11:15:42","Landfill Gas","Renewables",33,"No"
"D","07/24/2023","11:15:42","Refuse","Renewables",325,"No"
"D","07/24/2023","11:15:42","Solar","Renewables",382,"No"
"D","07/24/2023","11:15:42","Wind","Renewables",15,"No"
"D","07/24/2023","11:15:42","Wood","Renewables",251,"No"
"D","07/24/2023","11:26:57","Hydro","Hydro",1276,"No"
"D","07/24/2023","11:26:57","Natural Gas","Natural Gas",10057,"Yes"
"D","07/24/2023","11:26:57","Nuclear","Nuclear",3210,"No"
"D","07/24/2023","11:26:57","Other","Other",17,"No"
"D","07/24/2023","11:26:57","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","11:26:57","Refuse","Renewables",325,"No"
"D","07/24/2023","11:26:57","Solar","Renewables",392,"No"
"D","07/24/2023","11:26:57","Wind","Renewables",16,"No"
"D","07/24/2023","11:26:57","Wood","Renewables",258,"No"
"D","07/24/2023","11:32:42","Hydro","Hydro",1280,"No"
"D","07/24/2023","11:32:42","Natural Gas","Natural Gas",10064,"Yes"
"D","07/24/2023","11:32:42","Nuclear","Nuclear",3210,"No"
"D","07/24/2023","11:32:42","Other","Other",18,"No"
"D","07/24/2023","11:32:42","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","11:32:42","Refuse","Renewables",328,"No"
"D","07/24/2023","11:32:42","Solar","Renewables",379,"No"
"D","07/24/2023","11:32:42","Wind","Renewables",14,"No"
"D","07/24/2023","11:32:42","Wood","Renewables",257,"No"
"D","07/24/2023","11:43:20","Hydro","Hydro",1279,"No"
"D","07/24/2023","11:43:20","Natural Gas","Natural Gas",10136,"Yes"
"D","07/24/2023","11:43:20","Nuclear","Nuclear",3212,"No"
"D","07/24/2023","11:43:20","Oil","Oil",12,"No"
"D","07/24/2023","11:43:20","Other","Other",22,"No"
"D","07/24/2023","11:43:20","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","11:43:20","Refuse","Renewables",334,"No"
"D","07/24/2023","11:43:20","Solar","Renewables",378,"No"
"D","07/24/2023","11:43:20","Wind","Renewables",17,"No"
"D","07/24/2023","11:43:20","Wood","Renewables",259,"No"
"D","07/24/2023","11:54:32","Hydro","Hydro",1146,"No"
"D","07/24/2023","11:54:32","Natural Gas","Natural Gas",10087,"Yes"
"D","07/24/2023","11:54:32","Nuclear","Nuclear",3211,"No"
"D","07/24/2023","11:54:32","Oil","Oil",34,"No"
"D","07/24/2023","11:54:32","Other","Other",19,"No"
"D","07/24/2023","11:54:32","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","11:54:32","Refuse","Renewables",331,"No"
"D","07/24/2023","11:54:32","Solar","Renewables",381,"No"
"D","07/24/2023","11:54:32","Wind","Renewables",19,"No"
"D","07/24/2023","11:54:32","Wood","Renewables",261,"No"
"D","07/24/2023","12:02:50","Hydro","Hydro",1146,"No"
"D","07/24/2023","12:02:50","Natural Gas","Natural Gas",10023,"Yes"
"D","07/24/2023","12:02:50","Nuclear","Nuclear",3209,"No"
"D","07/24/2023","12:02:50","Oil","Oil",34,"No"
"D","07/24/2023","12:02:50","Other","Other",16,"No"
"D","07/24/2023","12:02:50","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","12:02:50","Refuse","Renewables",331,"No"
"D","07/24/2023","12:02:50","Solar","Renewables",379,"No"
"D","07/24/2023","12:02:50","Wind","Renewables",21,"No"
"D","07/24/2023","12:02:50","Wood","Renewables",261,"No"
"D","07/24/2023","12:08:23","Hydro","Hydro",1150,"No"
"D","07/24/2023","12:08:23","Natural Gas","Natural Gas",9944,"Yes"
"D","07/24/2023","12:08:23","Nuclear","Nuclear",3208,"No"
"D","07/24/2023","12:08:23","Oil","Oil",34,"No"
"D","07/24/2023","12:08:23","Other","Other",16,"No"
"D","07/24/2023","12:08:23","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","12:08:23","Refuse","Renewables",331,"No"
"D","07/24/2023","12:08:23","Solar","Renewables",381,"No"
"D","07/24/2023","12:08:23","Wind","Renewables",26,"No"
"D","07/24/2023","12:08:23","Wood","Renewables",264,"No"
"D","07/24/2023","12:18:39","Hydro","Hydro",1150,"No"
"D","07/24/2023","12:18:39","Natural Gas","Natural Gas",9944,"Yes"
"D","07/24/2023","12:18:39","Nuclear","Nuclear",3208,"No"
"D","07/24/2023","12:18:39","Oil","Oil",34,"No"
"D","07/24/2023","12:18:39","Other","Other",16,"No"
"D","07/24/2023","12:18:39","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","12:18:39","Refuse","Renewables",331,"No"
"D","07/24/2023","12:18:39","Solar","Renewables",381,"No"
"D","07/24/2023","12:18:39","Wind","Renewables",26,"No"
"D","07/24/2023","12:18:39","Wood","Renewables",264,"No"
"D","07/24/2023","12:24:59","Hydro","Hydro",1143,"No"
"D","07/24/2023","12:24:59","Natural Gas","Natural Gas",10131,"Yes"
"D","07/24/2023","12:24:59","Nuclear","Nuclear",3210,"No"
"D","07/24/2023","12:24:59","Oil","Oil",34,"No"
"D","07/24/2023","12:24:59","Other","Other",21,"No"
"D","07/24/2023","12:24:59","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","12:24:59","Refuse","Renewables",330,"No"
"D","07/24/2023","12:24:59","Solar","Renewables",376,"No"
"D","07/24/2023","12:24:59","Wind","Renewables",29,"No"
"D","07/24/2023","12:24:59","Wood","Renewables",260,"No"
"D","07/24/2023","12:34:59","Hydro","Hydro",1143,"No"
"D","07/24/2023","12:34:59","Natural Gas","Natural Gas",10332,"Yes"
"D","07/24/2023","12:34:59","Nuclear","Nuclear",3208,"No"
"D","07/24/2023","12:34:59","Oil","Oil",34,"No"
"D","07/24/2023","12:34:59","Other","Other",19,"No"
"D","07/24/2023","12:34:59","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","12:34:59","Refuse","Renewables",327,"No"
"D","07/24/2023","12:34:59","Solar","Renewables",379,"No"
"D","07/24/2023","12:34:59","Wind","Renewables",34,"No"
"D","07/24/2023","12:34:59","Wood","Renewables",262,"No"
"D","07/24/2023","12:38:38","Hydro","Hydro",1143,"No"
"D","07/24/2023","12:38:38","Natural Gas","Natural Gas",10379,"Yes"
"D","07/24/2023","12:38:38","Nuclear","Nuclear",3208,"No"
"D","07/24/2023","12:38:38","Oil","Oil",34,"No"
"D","07/24/2023","12:38:38","Other","Other",17,"No"
"D","07/24/2023","12:38:38","Landfill Gas","Renewables",33,"No"
"D","07/24/2023","12:38:38","Refuse","Renewables",328,"No"
"D","07/24/2023","12:38:38","Solar","Renewables",377,"No"
"D","07/24/2023","12:38:38","Wind","Renewables",34,"No"
"D","07/24/2023","12:38:38","Wood","Renewables",263,"No"
"D","07/24/2023","12:45:30","Hydro","Hydro",1139,"No"
"D","07/24/2023","12:45:30","Natural Gas","Natural Gas",10476,"Yes"
"D","07/24/2023","12:45:30","Nuclear","Nuclear",3206,"No"
"D","07/24/2023","12:45:30","Oil","Oil",34,"No"
"D","07/24/2023","12:45:30","Other","Other",17,"No"
"D","07/24/2023","12:45:30","Landfill Gas","Renewables",33,"No"
"D","07/24/2023","12:45:30","Refuse","Renewables",327,"No"
"D","07/24/2023","12:45:30","Solar","Renewables",374,"No"
"D","07/24/2023","12:45:30","Wind","Renewables",42,"No"
"D","07/24/2023","12:45:30","Wood","Renewables",261,"No"
"D","07/24/2023","12:53:58","Hydro","Hydro",1140,"No"
"D","07/24/2023","12:53:58","Natural Gas","Natural Gas",10491,"Yes"
"D","07/24/2023","12:53:58","Nuclear","Nuclear",3205,"No"
"D","07/24/2023","12:53:58","Oil","Oil",34,"No"
"D","07/24/2023","12:53:58","Other","Other",17,"No"
"D","07/24/2023","12:53:58","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","12:53:58","Refuse","Renewables",325,"No"
"D","07/24/2023","12:53:58","Solar","Renewables",373,"No"
"D","07/24/2023","12:53:58","Wind","Renewables",44,"No"
"D","07/24/2023","12:53:58","Wood","Renewables",262,"No"
"D","07/24/2023","13:04:57","Hydro","Hydro",1151,"No"
"D","07/24/2023","13:04:57","Natural Gas","Natural Gas",10690,"Yes"
"D","07/24/2023","13:04:57","Nuclear","Nuclear",3204,"No"
"D","07/24/2023","13:04:57","Oil","Oil",34,"No"
"D","07/24/2023","13:04:57","Other","Other",15,"No"
"D","07/24/2023","13:04:57","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","13:04:57","Refuse","Renewables",322,"No"
"D","07/24/2023","13:04:57","Solar","Renewables",348,"No"
"D","07/24/2023","13:04:57","Wind","Renewables",50,"No"
"D","07/24/2023","13:04:57","Wood","Renewables",263,"No"
"D","07/24/2023","13:10:26","Hydro","Hydro",1168,"No"
"D","07/24/2023","13:10:26","Natural Gas","Natural Gas",10709,"Yes"
"D","07/24/2023","13:10:26","Nuclear","Nuclear",3204,"No"
"D","07/24/2023","13:10:26","Oil","Oil",34,"No"
"D","07/24/2023","13:10:26","Other","Other",15,"No"
"D","07/24/2023","13:10:26","Landfill Gas","Renewables",33,"No"
"D","07/24/2023","13:10:26","Refuse","Renewables",323,"No"
"D","07/24/2023","13:10:26","Solar","Renewables",355,"No"
"D","07/24/2023","13:10:26","Wind","Renewables",48,"No"
"D","07/24/2023","13:10:26","Wood","Renewables",262,"No"
"D","07/24/2023","13:19:15","Hydro","Hydro",1167,"No"
"D","07/24/2023","13:19:15","Natural Gas","Natural Gas",10792,"Yes"
"D","07/24/2023","13:19:15","Nuclear","Nuclear",3202,"No"
"D","07/24/2023","13:19:15","Oil","Oil",3,"No"
"D","07/24/2023","13:19:15","Other","Other",16,"No"
"D","07/24/2023","13:19:15","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","13:19:15","Refuse","Renewables",324,"No"
"D","07/24/2023","13:19:15","Solar","Renewables",368,"No"
"D","07/24/2023","13:19:15","Wind","Renewables",56,"No"
"D","07/24/2023","13:19:15","Wood","Renewables",263,"No"
"D","07/24/2023","13:27:32","Hydro","Hydro",1169,"No"
"D","07/24/2023","13:27:32","Natural Gas","Natural Gas",10897,"Yes"
"D","07/24/2023","13:27:32","Nuclear","Nuclear",3203,"No"
"D","07/24/2023","13:27:32","Other","Other",19,"No"
"D","07/24/2023","13:27:32","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","13:27:32","Refuse","Renewables",325,"No"
"D","07/24/2023","13:27:32","Solar","Renewables",367,"No"
"D","07/24/2023","13:27:32","Wind","Renewables",53,"No"
"D","07/24/2023","13:27:32","Wood","Renewables",261,"No"
"D","07/24/2023","13:29:19","Hydro","Hydro",1169,"No"
"D","07/24/2023","13:29:19","Natural Gas","Natural Gas",10897,"Yes"
"D","07/24/2023","13:29:19","Nuclear","Nuclear",3203,"No"
"D","07/24/2023","13:29:19","Other","Other",19,"No"
"D","07/24/2023","13:29:19","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","13:29:19","Refuse","Renewables",325,"No"
"D","07/24/2023","13:29:19","Solar","Renewables",367,"No"
"D","07/24/2023","13:29:19","Wind","Renewables",53,"No"
"D","07/24/2023","13:29:19","Wood","Renewables",261,"No"
"D","07/24/2023","13:40:06","Hydro","Hydro",1299,"No"
"D","07/24/2023","13:40:06","Natural Gas","Natural Gas",10901,"Yes"
"D","07/24/2023","13:40:06","Nuclear","Nuclear",3203,"No"
"D","07/24/2023","13:40:06","Other","Other",17,"No"
"D","07/24/2023","13:40:06","Landfill Gas","Renewables",33,"No"
"D","07/24/2023","13:40:06","Refuse","Renewables",328,"No"
"D","07/24/2023","13:40:06","Solar","Renewables",395,"No"
"D","07/24/2023","13:40:06","Wind","Renewables",58,"No"
"D","07/24/2023","13:40:06","Wood","Renewables",262,"No"
"D","07/24/2023","13:49:47","Hydro","Hydro",1291,"Yes"
"D","07/24/2023","13:49:47","Natural Gas","Natural Gas",11012,"No"
"D","07/24/2023","13:49:47","Nuclear","Nuclear",3202,"No"
"D","07/24/2023","13:49:47","Other","Other",27,"No"
"D","07/24/2023","13:49:47","Landfill Gas","Renewables",33,"No"
"D","07/24/2023","13:49:47","Refuse","Renewables",326,"No"
"D","07/24/2023","13:49:47","Solar","Renewables",378,"No"
"D","07/24/2023","13:49:47","Wind","Renewables",65,"No"
"D","07/24/2023","13:49:47","Wood","Renewables",266,"No"
"D","07/24/2023","13:53:18","Hydro","Hydro",1314,"Yes"
"D","07/24/2023","13:53:18","Natural Gas","Natural Gas",11110,"No"
"D","07/24/2023","13:53:18","Nuclear","Nuclear",3202,"No"
"D","07/24/2023","13:53:18","Other","Other",26,"No"
"D","07/24/2023","13:53:18","Landfill Gas","Renewables",33,"No"
"D","07/24/2023","13:53:18","Refuse","Renewables",329,"No"
"D","07/24/2023","13:53:18","Solar","Renewables",361,"No"
"D","07/24/2023","13:53:18","Wind","Renewables",72,"No"
"D","07/24/2023","13:53:18","Wood","Renewables",265,"No"
"D","07/24/2023","14:03:38","Hydro","Hydro",1314,"No"
"D","07/24/2023","14:03:38","Natural Gas","Natural Gas",11110,"Yes"
"D","07/24/2023","14:03:38","Nuclear","Nuclear",3202,"No"
"D","07/24/2023","14:03:38","Other","Other",26,"No"
"D","07/24/2023","14:03:38","Landfill Gas","Renewables",33,"No"
"D","07/24/2023","14:03:38","Refuse","Renewables",329,"No"
"D","07/24/2023","14:03:38","Solar","Renewables",361,"No"
"D","07/24/2023","14:03:38","Wind","Renewables",72,"No"
"D","07/24/2023","14:03:38","Wood","Renewables",265,"No"
"D","07/24/2023","14:04:20","Hydro","Hydro",1275,"No"
"D","07/24/2023","14:04:20","Natural Gas","Natural Gas",11267,"Yes"
"D","07/24/2023","14:04:20","Nuclear","Nuclear",3204,"No"
"D","07/24/2023","14:04:20","Other","Other",16,"No"
"D","07/24/2023","14:04:20","Landfill Gas","Renewables",33,"No"
"D","07/24/2023","14:04:20","Refuse","Renewables",328,"No"
"D","07/24/2023","14:04:20","Solar","Renewables",358,"No"
"D","07/24/2023","14:04:20","Wind","Renewables",75,"No"
"D","07/24/2023","14:04:20","Wood","Renewables",265,"No"
"D","07/24/2023","14:04:27","Hydro","Hydro",1275,"Yes"
"D","07/24/2023","14:04:27","Natural Gas","Natural Gas",11267,"No"
"D","07/24/2023","14:04:27","Nuclear","Nuclear",3204,"No"
"D","07/24/2023","14:04:27","Other","Other",16,"No"
"D","07/24/2023","14:04:27","Landfill Gas","Renewables",33,"No"
"D","07/24/2023","14:04:27","Refuse","Renewables",328,"No"
"D","07/24/2023","14:04:27","Solar","Renewables",358,"No"
"D","07/24/2023","14:04:27","Wind","Renewables",75,"No"
"D","07/24/2023","14:04:27","Wood","Renewables",265,"No"
"D","07/24/2023","14:09:20","Hydro","Hydro",1275,"No"
"D","07/24/2023","14:09:20","Natural Gas","Natural Gas",11267,"Yes"
"D","07/24/2023","14:09:20","Nuclear","Nuclear",3204,"No"
"D","07/24/2023","14:09:20","Other","Other",16,"No"
"D","07/24/2023","14:09:20","Landfill Gas","Renewables",33,"No"
"D","07/24/2023","14:09:20","Refuse","Renewables",328,"No"
"D","07/24/2023","14:09:20","Solar","Renewables",358,"No"
"D","07/24/2023","14:09:20","Wind","Renewables",75,"No"
"D","07/24/2023","14:09:20","Wood","Renewables",265,"No"
"D","07/24/2023","14:10:56","Hydro","Hydro",1249,"No"
"D","07/24/2023","14:10:56","Natural Gas","Natural Gas",11292,"Yes"
"D","07/24/2023","14:10:56","Nuclear","Nuclear",3202,"No"
"D","07/24/2023","14:10:56","Other","Other",17,"No"
"D","07/24/2023","14:10:56","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","14:10:56","Refuse","Renewables",326,"No"
"D","07/24/2023","14:10:56","Solar","Renewables",411,"No"
"D","07/24/2023","14:10:56","Wind","Renewables",78,"No"
"D","07/24/2023","14:10:56","Wood","Renewables",264,"No"
"D","07/24/2023","14:21:07","Hydro","Hydro",1242,"No"
"D","07/24/2023","14:21:07","Natural Gas","Natural Gas",11215,"Yes"
"D","07/24/2023","14:21:07","Nuclear","Nuclear",3201,"No"
"D","07/24/2023","14:21:07","Other","Other",38,"No"
"D","07/24/2023","14:21:07","Landfill Gas","Renewables",33,"No"
"D","07/24/2023","14:21:07","Refuse","Renewables",323,"No"
"D","07/24/2023","14:21:07","Solar","Renewables",414,"No"
"D","07/24/2023","14:21:07","Wind","Renewables",75,"No"
"D","07/24/2023","14:21:07","Wood","Renewables",265,"No"
"D","07/24/2023","14:29:59","Hydro","Hydro",1244,"No"
"D","07/24/2023","14:29:59","Natural Gas","Natural Gas",11189,"Yes"
"D","07/24/2023","14:29:59","Nuclear","Nuclear",3201,"No"
"D","07/24/2023","14:29:59","Other","Other",27,"No"
"D","07/24/2023","14:29:59","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","14:29:59","Refuse","Renewables",318,"No"
"D","07/24/2023","14:29:59","Solar","Renewables",382,"No"
"D","07/24/2023","14:29:59","Wind","Renewables",79,"No"
"D","07/24/2023","14:29:59","Wood","Renewables",267,"No"
"D","07/24/2023","14:39:47","Hydro","Hydro",1296,"No"
"D","07/24/2023","14:39:47","Natural Gas","Natural Gas",11142,"Yes"
"D","07/24/2023","14:39:47","Nuclear","Nuclear",3203,"No"
"D","07/24/2023","14:39:47","Other","Other",13,"No"
"D","07/24/2023","14:39:47","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","14:39:47","Refuse","Renewables",325,"No"
"D","07/24/2023","14:39:47","Solar","Renewables",392,"No"
"D","07/24/2023","14:39:47","Wind","Renewables",87,"No"
"D","07/24/2023","14:39:47","Wood","Renewables",267,"No"
"D","07/24/2023","14:50:25","Hydro","Hydro",1250,"No"
"D","07/24/2023","14:50:25","Natural Gas","Natural Gas",11099,"Yes"
"D","07/24/2023","14:50:25","Nuclear","Nuclear",3203,"No"
"D","07/24/2023","14:50:25","Other","Other",14,"No"
"D","07/24/2023","14:50:25","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","14:50:25","Refuse","Renewables",327,"No"
"D","07/24/2023","14:50:25","Solar","Renewables",413,"No"
"D","07/24/2023","14:50:25","Wind","Renewables",105,"No"
"D","07/24/2023","14:50:25","Wood","Renewables",265,"No"
"D","07/24/2023","14:52:01","Hydro","Hydro",1285,"No"
"D","07/24/2023","14:52:01","Natural Gas","Natural Gas",11089,"Yes"
"D","07/24/2023","14:52:01","Nuclear","Nuclear",3203,"No"
"D","07/24/2023","14:52:01","Other","Other",15,"No"
"D","07/24/2023","14:52:01","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","14:52:01","Refuse","Renewables",328,"No"
"D","07/24/2023","14:52:01","Solar","Renewables",404,"No"
"D","07/24/2023","14:52:01","Wind","Renewables",102,"No"
"D","07/24/2023","14:52:01","Wood","Renewables",268,"No"
"D","07/24/2023","14:55:57","Hydro","Hydro",1329,"No"
"D","07/24/2023","14:55:57","Natural Gas","Natural Gas",10969,"Yes"
"D","07/24/2023","14:55:57","Nuclear","Nuclear",3205,"No"
"D","07/24/2023","14:55:57","Other","Other",35,"No"
"D","07/24/2023","14:55:57","Landfill Gas","Renewables",33,"No"
"D","07/24/2023","14:55:57","Refuse","Renewables",328,"No"
"D","07/24/2023","14:55:57","Solar","Renewables",403,"No"
"D","07/24/2023","14:55:57","Wind","Renewables",110,"No"
"D","07/24/2023","14:55:57","Wood","Renewables",270,"No"
"D","07/24/2023","15:02:59","Hydro","Hydro",1931,"No"
"D","07/24/2023","15:02:59","Natural Gas","Natural Gas",10737,"Yes"
"D","07/24/2023","15:02:59","Nuclear","Nuclear",3202,"No"
"D","07/24/2023","15:02:59","Other","Other",12,"No"
"D","07/24/2023","15:02:59","Landfill Gas","Renewables",33,"No"
"D","07/24/2023","15:02:59","Refuse","Renewables",324,"No"
"D","07/24/2023","15:02:59","Solar","Renewables",391,"No"
"D","07/24/2023","15:02:59","Wind","Renewables",109,"No"
"D","07/24/2023","15:02:59","Wood","Renewables",268,"No"
"D","07/24/2023","15:09:34","Hydro","Hydro",1906,"No"
"D","07/24/2023","15:09:34","Natural Gas","Natural Gas",10751,"Yes"
"D","07/24/2023","15:09:34","Nuclear","Nuclear",3203,"No"
"D","07/24/2023","15:09:34","Other","Other",15,"No"
"D","07/24/2023","15:09:34","Landfill Gas","Renewables",33,"No"
"D","07/24/2023","15:09:34","Refuse","Renewables",319,"No"
"D","07/24/2023","15:09:34","Solar","Renewables",379,"No"
"D","07/24/2023","15:09:34","Wind","Renewables",130,"No"
"D","07/24/2023","15:09:34","Wood","Renewables",268,"No"
"D","07/24/2023","15:20:47","Hydro","Hydro",1784,"No"
"D","07/24/2023","15:20:47","Natural Gas","Natural Gas",11164,"Yes"
"D","07/24/2023","15:20:47","Nuclear","Nuclear",3203,"No"
"D","07/24/2023","15:20:47","Other","Other",19,"No"
"D","07/24/2023","15:20:47","Landfill Gas","Renewables",33,"No"
"D","07/24/2023","15:20:47","Refuse","Renewables",326,"No"
"D","07/24/2023","15:20:47","Solar","Renewables",327,"No"
"D","07/24/2023","15:20:47","Wind","Renewables",140,"No"
"D","07/24/2023","15:20:47","Wood","Renewables",269,"No"
"D","07/24/2023","15:32:00","Hydro","Hydro",1778,"No"
"D","07/24/2023","15:32:00","Natural Gas","Natural Gas",11425,"Yes"
"D","07/24/2023","15:32:00","Nuclear","Nuclear",3204,"No"
"D","07/24/2023","15:32:00","Other","Other",32,"No"
"D","07/24/2023","15:32:00","Landfill Gas","Renewables",33,"No"
"D","07/24/2023","15:32:00","Refuse","Renewables",329,"No"
"D","07/24/2023","15:32:00","Solar","Renewables",306,"No"
"D","07/24/2023","15:32:00","Wind","Renewables",149,"No"
"D","07/24/2023","15:32:00","Wood","Renewables",273,"No"
"D","07/24/2023","15:36:24","Hydro","Hydro",1778,"No"
"D","07/24/2023","15:36:24","Natural Gas","Natural Gas",11489,"Yes"
"D","07/24/2023","15:36:24","Nuclear","Nuclear",3205,"No"
"D","07/24/2023","15:36:24","Other","Other",19,"No"
"D","07/24/2023","15:36:24","Landfill Gas","Renewables",33,"No"
"D","07/24/2023","15:36:24","Refuse","Renewables",323,"No"
"D","07/24/2023","15:36:24","Solar","Renewables",299,"No"
"D","07/24/2023","15:36:24","Wind","Renewables",158,"No"
"D","07/24/2023","15:36:24","Wood","Renewables",273,"No"
"D","07/24/2023","15:46:45","Hydro","Hydro",1778,"No"
"D","07/24/2023","15:46:45","Natural Gas","Natural Gas",11489,"Yes"
"D","07/24/2023","15:46:45","Nuclear","Nuclear",3205,"No"
"D","07/24/2023","15:46:45","Other","Other",19,"No"
"D","07/24/2023","15:46:45","Landfill Gas","Renewables",33,"No"
"D","07/24/2023","15:46:45","Refuse","Renewables",323,"No"
"D","07/24/2023","15:46:45","Solar","Renewables",299,"No"
"D","07/24/2023","15:46:45","Wind","Renewables",158,"No"
"D","07/24/2023","15:46:45","Wood","Renewables",273,"No"
"D","07/24/2023","15:48:15","Hydro","Hydro",1913,"No"
"D","07/24/2023","15:48:15","Natural Gas","Natural Gas",11615,"Yes"
"D","07/24/2023","15:48:15","Nuclear","Nuclear",3203,"No"
"D","07/24/2023","15:48:15","Other","Other",16,"No"
"D","07/24/2023","15:48:15","Landfill Gas","Renewables",33,"No"
"D","07/24/2023","15:48:15","Refuse","Renewables",333,"No"
"D","07/24/2023","15:48:15","Solar","Renewables",295,"No"
"D","07/24/2023","15:48:15","Wind","Renewables",190,"No"
"D","07/24/2023","15:48:15","Wood","Renewables",274,"No"
"D","07/24/2023","15:51:10","Hydro","Hydro",1913,"Yes"
"D","07/24/2023","15:51:10","Natural Gas","Natural Gas",11615,"No"
"D","07/24/2023","15:51:10","Nuclear","Nuclear",3203,"No"
"D","07/24/2023","15:51:10","Other","Other",16,"No"
"D","07/24/2023","15:51:10","Landfill Gas","Renewables",33,"No"
"D","07/24/2023","15:51:10","Refuse","Renewables",333,"No"
"D","07/24/2023","15:51:10","Solar","Renewables",295,"No"
"D","07/24/2023","15:51:10","Wind","Renewables",190,"No"
"D","07/24/2023","15:51:10","Wood","Renewables",274,"No"
"D","07/24/2023","15:53:05","Hydro","Hydro",1905,"Yes"
"D","07/24/2023","15:53:05","Natural Gas","Natural Gas",11569,"No"
"D","07/24/2023","15:53:05","Nuclear","Nuclear",3203,"No"
"D","07/24/2023","15:53:05","Other","Other",31,"No"
"D","07/24/2023","15:53:05","Landfill Gas","Renewables",33,"No"
"D","07/24/2023","15:53:05","Refuse","Renewables",320,"No"
"D","07/24/2023","15:53:05","Solar","Renewables",308,"No"
"D","07/24/2023","15:53:05","Wind","Renewables",180,"No"
"D","07/24/2023","15:53:05","Wood","Renewables",276,"No"
"D","07/24/2023","16:03:52","Hydro","Hydro",1980,"No"
"D","07/24/2023","16:03:52","Natural Gas","Natural Gas",11719,"Yes"
