"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220228.csv"
"C","Report for 02/28/2022"
"C","Report generated 08/12/2024 16:35:53 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/28/2022","11:01:39","Nuclear","Nuclear",3348,"No"
"D","02/28/2022","11:01:39","Oil","Oil",179,"No"
"D","02/28/2022","11:01:39","Other","Other",4,"No"
"D","02/28/2022","11:01:39","Landfill Gas","Renewables",30,"No"
"D","02/28/2022","11:01:39","Refuse","Renewables",351,"No"
"D","02/28/2022","11:01:39","Solar","Renewables",355,"No"
"D","02/28/2022","11:01:39","Wind","Renewables",898,"No"
"D","02/28/2022","11:01:39","Wood","Renewables",312,"No"
"D","02/28/2022","11:09:11","Coal","Coal",410,"No"
"D","02/28/2022","11:09:11","Hydro","Hydro",859,"Yes"
"D","02/28/2022","11:09:11","Natural Gas","Natural Gas",4004,"No"
"D","02/28/2022","11:09:11","Nuclear","Nuclear",3352,"No"
"D","02/28/2022","11:09:11","Oil","Oil",178,"No"
"D","02/28/2022","11:09:11","Other","Other",7,"No"
"D","02/28/2022","11:09:11","Landfill Gas","Renewables",30,"No"
"D","02/28/2022","11:09:11","Refuse","Renewables",353,"No"
"D","02/28/2022","11:09:11","Solar","Renewables",355,"No"
"D","02/28/2022","11:09:11","Wind","Renewables",907,"Yes"
"D","02/28/2022","11:09:11","Wood","Renewables",310,"No"
"D","02/28/2022","11:21:58","Coal","Coal",369,"Yes"
"D","02/28/2022","11:21:58","Hydro","Hydro",855,"No"
"D","02/28/2022","11:21:58","Natural Gas","Natural Gas",3984,"No"
"D","02/28/2022","11:21:58","Nuclear","Nuclear",3353,"No"
"D","02/28/2022","11:21:58","Oil","Oil",171,"No"
"D","02/28/2022","11:21:58","Other","Other",3,"No"
"D","02/28/2022","11:21:58","Landfill Gas","Renewables",30,"No"
"D","02/28/2022","11:21:58","Refuse","Renewables",352,"No"
"D","02/28/2022","11:21:58","Solar","Renewables",359,"No"
"D","02/28/2022","11:21:58","Wind","Renewables",844,"No"
"D","02/28/2022","11:21:58","Wood","Renewables",310,"No"
"D","02/28/2022","11:38:33","Coal","Coal",363,"Yes"
"D","02/28/2022","11:38:33","Hydro","Hydro",856,"No"
"D","02/28/2022","11:38:33","Natural Gas","Natural Gas",3839,"No"
"D","02/28/2022","11:38:33","Nuclear","Nuclear",3352,"No"
"D","02/28/2022","11:38:33","Oil","Oil",172,"No"
"D","02/28/2022","11:38:33","Other","Other",4,"No"
"D","02/28/2022","11:38:33","Landfill Gas","Renewables",30,"No"
"D","02/28/2022","11:38:33","Refuse","Renewables",351,"No"
"D","02/28/2022","11:38:33","Solar","Renewables",362,"No"
"D","02/28/2022","11:38:33","Wind","Renewables",866,"No"
"D","02/28/2022","11:38:33","Wood","Renewables",312,"No"
"D","02/28/2022","11:52:36","Coal","Coal",371,"No"
"D","02/28/2022","11:52:36","Hydro","Hydro",860,"No"
"D","02/28/2022","11:52:36","Natural Gas","Natural Gas",3715,"Yes"
"D","02/28/2022","11:52:36","Nuclear","Nuclear",3350,"No"
"D","02/28/2022","11:52:36","Oil","Oil",168,"No"
"D","02/28/2022","11:52:36","Other","Other",6,"No"
"D","02/28/2022","11:52:36","Landfill Gas","Renewables",29,"No"
"D","02/28/2022","11:52:36","Refuse","Renewables",353,"No"
"D","02/28/2022","11:52:36","Solar","Renewables",363,"No"
"D","02/28/2022","11:52:36","Wind","Renewables",835,"No"
"D","02/28/2022","11:52:36","Wood","Renewables",313,"No"
"D","02/28/2022","12:05:48","Coal","Coal",399,"Yes"
"D","02/28/2022","12:05:48","Hydro","Hydro",887,"No"
"D","02/28/2022","12:05:48","Natural Gas","Natural Gas",3842,"No"
"D","02/28/2022","12:05:48","Nuclear","Nuclear",3348,"No"
"D","02/28/2022","12:05:48","Oil","Oil",169,"No"
"D","02/28/2022","12:05:48","Other","Other",18,"No"
"D","02/28/2022","12:05:48","Landfill Gas","Renewables",30,"No"
"D","02/28/2022","12:05:48","Refuse","Renewables",348,"No"
"D","02/28/2022","12:05:48","Solar","Renewables",365,"No"
"D","02/28/2022","12:05:48","Wind","Renewables",835,"No"
"D","02/28/2022","12:05:48","Wood","Renewables",317,"No"
"D","02/28/2022","12:07:44","Coal","Coal",402,"Yes"
"D","02/28/2022","12:07:44","Hydro","Hydro",886,"No"
"D","02/28/2022","12:07:44","Natural Gas","Natural Gas",3848,"No"
"D","02/28/2022","12:07:44","Nuclear","Nuclear",3352,"No"
"D","02/28/2022","12:07:44","Oil","Oil",168,"No"
"D","02/28/2022","12:07:44","Other","Other",19,"No"
"D","02/28/2022","12:07:44","Landfill Gas","Renewables",29,"No"
"D","02/28/2022","12:07:44","Refuse","Renewables",349,"No"
"D","02/28/2022","12:07:44","Solar","Renewables",365,"No"
"D","02/28/2022","12:07:44","Wind","Renewables",811,"No"
"D","02/28/2022","12:07:44","Wood","Renewables",316,"No"
"D","02/28/2022","12:08:14","Coal","Coal",402,"No"
"D","02/28/2022","12:08:14","Hydro","Hydro",886,"Yes"
"D","02/28/2022","12:08:14","Natural Gas","Natural Gas",3848,"No"
"D","02/28/2022","12:08:14","Nuclear","Nuclear",3352,"No"
"D","02/28/2022","12:08:14","Oil","Oil",168,"No"
"D","02/28/2022","12:08:14","Other","Other",19,"No"
"D","02/28/2022","12:08:14","Landfill Gas","Renewables",29,"No"
"D","02/28/2022","12:08:14","Refuse","Renewables",349,"No"
"D","02/28/2022","12:08:14","Solar","Renewables",365,"No"
"D","02/28/2022","12:08:14","Wind","Renewables",811,"Yes"
"D","02/28/2022","12:08:14","Wood","Renewables",316,"Yes"
"D","02/28/2022","12:24:11","Coal","Coal",355,"No"
"D","02/28/2022","12:24:11","Hydro","Hydro",878,"Yes"
"D","02/28/2022","12:24:11","Natural Gas","Natural Gas",3739,"No"
"D","02/28/2022","12:24:11","Nuclear","Nuclear",3350,"No"
"D","02/28/2022","12:24:11","Oil","Oil",168,"No"
"D","02/28/2022","12:24:11","Other","Other",16,"No"
"D","02/28/2022","12:24:11","Landfill Gas","Renewables",30,"No"
"D","02/28/2022","12:24:11","Refuse","Renewables",349,"No"
"D","02/28/2022","12:24:11","Solar","Renewables",366,"No"
"D","02/28/2022","12:24:11","Wind","Renewables",813,"Yes"
"D","02/28/2022","12:24:11","Wood","Renewables",314,"Yes"
"D","02/28/2022","12:37:27","Coal","Coal",352,"No"
"D","02/28/2022","12:37:27","Hydro","Hydro",871,"No"
"D","02/28/2022","12:37:27","Natural Gas","Natural Gas",3734,"No"
"D","02/28/2022","12:37:27","Nuclear","Nuclear",3348,"No"
"D","02/28/2022","12:37:27","Oil","Oil",168,"No"
"D","02/28/2022","12:37:27","Other","Other",16,"No"
"D","02/28/2022","12:37:27","Landfill Gas","Renewables",30,"No"
"D","02/28/2022","12:37:27","Refuse","Renewables",346,"No"
"D","02/28/2022","12:37:27","Solar","Renewables",367,"No"
"D","02/28/2022","12:37:27","Wind","Renewables",801,"Yes"
"D","02/28/2022","12:37:27","Wood","Renewables",310,"No"
"D","02/28/2022","12:51:17","Coal","Coal",354,"No"
"D","02/28/2022","12:51:17","Hydro","Hydro",849,"No"
"D","02/28/2022","12:51:17","Natural Gas","Natural Gas",3703,"No"
"D","02/28/2022","12:51:17","Nuclear","Nuclear",3350,"No"
"D","02/28/2022","12:51:17","Oil","Oil",167,"No"
"D","02/28/2022","12:51:17","Other","Other",16,"No"
"D","02/28/2022","12:51:17","Landfill Gas","Renewables",30,"No"
"D","02/28/2022","12:51:17","Refuse","Renewables",348,"No"
"D","02/28/2022","12:51:17","Solar","Renewables",367,"No"
"D","02/28/2022","12:51:17","Wind","Renewables",788,"Yes"
"D","02/28/2022","12:51:17","Wood","Renewables",308,"No"
"D","02/28/2022","13:02:07","Coal","Coal",350,"No"
"D","02/28/2022","13:02:07","Hydro","Hydro",842,"No"
"D","02/28/2022","13:02:07","Natural Gas","Natural Gas",3749,"No"
"D","02/28/2022","13:02:07","Nuclear","Nuclear",3353,"No"
"D","02/28/2022","13:02:07","Oil","Oil",176,"No"
"D","02/28/2022","13:02:07","Other","Other",14,"No"
"D","02/28/2022","13:02:07","Landfill Gas","Renewables",30,"No"
"D","02/28/2022","13:02:07","Refuse","Renewables",345,"No"
"D","02/28/2022","13:02:07","Solar","Renewables",366,"No"
"D","02/28/2022","13:02:07","Wind","Renewables",736,"Yes"
"D","02/28/2022","13:02:07","Wood","Renewables",307,"No"
"D","02/28/2022","13:06:57","Coal","Coal",353,"No"
"D","02/28/2022","13:06:57","Hydro","Hydro",817,"No"
"D","02/28/2022","13:06:57","Natural Gas","Natural Gas",3699,"No"
"D","02/28/2022","13:06:57","Nuclear","Nuclear",3350,"No"
"D","02/28/2022","13:06:57","Oil","Oil",176,"No"
"D","02/28/2022","13:06:57","Other","Other",16,"No"
"D","02/28/2022","13:06:57","Landfill Gas","Renewables",30,"No"
"D","02/28/2022","13:06:57","Refuse","Renewables",343,"No"
"D","02/28/2022","13:06:57","Solar","Renewables",365,"No"
"D","02/28/2022","13:06:57","Wind","Renewables",654,"Yes"
"D","02/28/2022","13:06:57","Wood","Renewables",305,"No"
"D","02/28/2022","13:09:49","Coal","Coal",352,"No"
"D","02/28/2022","13:09:49","Hydro","Hydro",814,"No"
"D","02/28/2022","13:09:49","Natural Gas","Natural Gas",3710,"No"
"D","02/28/2022","13:09:49","Nuclear","Nuclear",3350,"No"
"D","02/28/2022","13:09:49","Oil","Oil",176,"No"
"D","02/28/2022","13:09:49","Other","Other",20,"No"
"D","02/28/2022","13:09:49","Landfill Gas","Renewables",30,"No"
"D","02/28/2022","13:09:49","Refuse","Renewables",341,"No"
"D","02/28/2022","13:09:49","Solar","Renewables",365,"No"
"D","02/28/2022","13:09:49","Wind","Renewables",641,"Yes"
"D","02/28/2022","13:09:49","Wood","Renewables",302,"No"
"D","02/28/2022","13:20:15","Coal","Coal",354,"No"
"D","02/28/2022","13:20:15","Hydro","Hydro",785,"No"
"D","02/28/2022","13:20:15","Natural Gas","Natural Gas",3699,"No"
"D","02/28/2022","13:20:15","Nuclear","Nuclear",3353,"No"
"D","02/28/2022","13:20:15","Oil","Oil",187,"No"
"D","02/28/2022","13:20:15","Other","Other",20,"No"
"D","02/28/2022","13:20:15","Landfill Gas","Renewables",30,"No"
"D","02/28/2022","13:20:15","Refuse","Renewables",336,"No"
"D","02/28/2022","13:20:15","Solar","Renewables",363,"No"
"D","02/28/2022","13:20:15","Wind","Renewables",535,"Yes"
"D","02/28/2022","13:20:15","Wood","Renewables",300,"No"
"D","02/28/2022","13:25:59","Coal","Coal",353,"No"
"D","02/28/2022","13:25:59","Hydro","Hydro",777,"No"
"D","02/28/2022","13:25:59","Natural Gas","Natural Gas",3701,"No"
"D","02/28/2022","13:25:59","Nuclear","Nuclear",3349,"No"
"D","02/28/2022","13:25:59","Oil","Oil",191,"No"
"D","02/28/2022","13:25:59","Other","Other",31,"No"
"D","02/28/2022","13:25:59","Landfill Gas","Renewables",30,"No"
"D","02/28/2022","13:25:59","Refuse","Renewables",328,"No"
"D","02/28/2022","13:25:59","Solar","Renewables",362,"No"
"D","02/28/2022","13:25:59","Wind","Renewables",519,"Yes"
"D","02/28/2022","13:25:59","Wood","Renewables",297,"No"
"D","02/28/2022","13:28:08","Coal","Coal",352,"No"
"D","02/28/2022","13:28:08","Hydro","Hydro",770,"No"
"D","02/28/2022","13:28:08","Natural Gas","Natural Gas",3705,"No"
"D","02/28/2022","13:28:08","Nuclear","Nuclear",3350,"No"
"D","02/28/2022","13:28:08","Oil","Oil",191,"No"
"D","02/28/2022","13:28:08","Other","Other",14,"No"
"D","02/28/2022","13:28:08","Landfill Gas","Renewables",30,"No"
"D","02/28/2022","13:28:08","Refuse","Renewables",330,"No"
"D","02/28/2022","13:28:08","Solar","Renewables",361,"No"
"D","02/28/2022","13:28:08","Wind","Renewables",506,"No"
"D","02/28/2022","13:28:08","Wood","Renewables",294,"No"
"D","02/28/2022","13:36:26","Coal","Coal",352,"No"
"D","02/28/2022","13:36:26","Hydro","Hydro",754,"No"
"D","02/28/2022","13:36:26","Natural Gas","Natural Gas",3694,"No"
"D","02/28/2022","13:36:26","Nuclear","Nuclear",3352,"No"
"D","02/28/2022","13:36:26","Oil","Oil",209,"No"
"D","02/28/2022","13:36:26","Other","Other",14,"No"
"D","02/28/2022","13:36:26","Landfill Gas","Renewables",30,"No"
"D","02/28/2022","13:36:26","Refuse","Renewables",339,"No"
"D","02/28/2022","13:36:26","Solar","Renewables",360,"No"
"D","02/28/2022","13:36:26","Wind","Renewables",592,"Yes"
"D","02/28/2022","13:36:26","Wood","Renewables",290,"No"
"D","02/28/2022","13:45:19","Coal","Coal",351,"No"
"D","02/28/2022","13:45:19","Hydro","Hydro",750,"No"
"D","02/28/2022","13:45:19","Natural Gas","Natural Gas",3686,"No"
"D","02/28/2022","13:45:19","Nuclear","Nuclear",3347,"No"
"D","02/28/2022","13:45:19","Oil","Oil",220,"No"
"D","02/28/2022","13:45:19","Other","Other",14,"No"
"D","02/28/2022","13:45:19","Landfill Gas","Renewables",30,"No"
"D","02/28/2022","13:45:19","Refuse","Renewables",334,"No"
"D","02/28/2022","13:45:19","Solar","Renewables",355,"No"
"D","02/28/2022","13:45:19","Wind","Renewables",619,"Yes"
"D","02/28/2022","13:45:19","Wood","Renewables",288,"No"
"D","02/28/2022","13:54:09","Coal","Coal",355,"No"
"D","02/28/2022","13:54:09","Hydro","Hydro",747,"No"
"D","02/28/2022","13:54:09","Natural Gas","Natural Gas",3699,"No"
"D","02/28/2022","13:54:09","Nuclear","Nuclear",3350,"No"
"D","02/28/2022","13:54:09","Oil","Oil",224,"No"
"D","02/28/2022","13:54:09","Other","Other",18,"No"
"D","02/28/2022","13:54:09","Landfill Gas","Renewables",30,"No"
"D","02/28/2022","13:54:09","Refuse","Renewables",331,"No"
"D","02/28/2022","13:54:09","Solar","Renewables",354,"No"
"D","02/28/2022","13:54:09","Wind","Renewables",457,"No"
"D","02/28/2022","13:54:09","Wood","Renewables",285,"Yes"
"D","02/28/2022","13:56:16","Coal","Coal",354,"No"
"D","02/28/2022","13:56:16","Hydro","Hydro",746,"No"
"D","02/28/2022","13:56:16","Natural Gas","Natural Gas",3701,"Yes"
"D","02/28/2022","13:56:16","Nuclear","Nuclear",3354,"No"
"D","02/28/2022","13:56:16","Oil","Oil",224,"No"
"D","02/28/2022","13:56:16","Other","Other",14,"No"
"D","02/28/2022","13:56:16","Landfill Gas","Renewables",30,"No"
"D","02/28/2022","13:56:16","Refuse","Renewables",332,"No"
"D","02/28/2022","13:56:16","Solar","Renewables",353,"No"
"D","02/28/2022","13:56:16","Wind","Renewables",457,"No"
"D","02/28/2022","13:56:16","Wood","Renewables",284,"No"
"D","02/28/2022","13:59:13","Coal","Coal",354,"No"
"D","02/28/2022","13:59:13","Hydro","Hydro",803,"No"
"D","02/28/2022","13:59:13","Natural Gas","Natural Gas",3707,"Yes"
"D","02/28/2022","13:59:13","Nuclear","Nuclear",3352,"No"
"D","02/28/2022","13:59:13","Oil","Oil",225,"No"
"D","02/28/2022","13:59:13","Other","Other",16,"No"
"D","02/28/2022","13:59:13","Landfill Gas","Renewables",30,"No"
"D","02/28/2022","13:59:13","Refuse","Renewables",332,"No"
"D","02/28/2022","13:59:13","Solar","Renewables",351,"No"
"D","02/28/2022","13:59:13","Wind","Renewables",668,"No"
"D","02/28/2022","13:59:13","Wood","Renewables",286,"No"
"D","02/28/2022","14:06:19","Coal","Coal",389,"No"
"D","02/28/2022","14:06:19","Hydro","Hydro",828,"No"
"D","02/28/2022","14:06:19","Natural Gas","Natural Gas",3853,"Yes"
"D","02/28/2022","14:06:19","Nuclear","Nuclear",3350,"No"
"D","02/28/2022","14:06:19","Oil","Oil",227,"No"
"D","02/28/2022","14:06:19","Other","Other",54,"No"
"D","02/28/2022","14:06:19","Landfill Gas","Renewables",30,"No"
"D","02/28/2022","14:06:19","Refuse","Renewables",337,"No"
"D","02/28/2022","14:06:19","Solar","Renewables",347,"No"
"D","02/28/2022","14:06:19","Wind","Renewables",841,"No"
"D","02/28/2022","14:06:19","Wood","Renewables",293,"No"
"D","02/28/2022","14:26:58","Coal","Coal",412,"No"
"D","02/28/2022","14:26:58","Hydro","Hydro",874,"No"
"D","02/28/2022","14:26:58","Natural Gas","Natural Gas",4249,"Yes"
"D","02/28/2022","14:26:58","Nuclear","Nuclear",3352,"No"
"D","02/28/2022","14:26:58","Oil","Oil",270,"No"
"D","02/28/2022","14:26:58","Other","Other",20,"No"
"D","02/28/2022","14:26:58","Landfill Gas","Renewables",30,"No"
"D","02/28/2022","14:26:58","Refuse","Renewables",359,"No"
"D","02/28/2022","14:26:58","Solar","Renewables",332,"No"
"D","02/28/2022","14:26:58","Wind","Renewables",789,"No"
"D","02/28/2022","14:26:58","Wood","Renewables",299,"No"
"D","02/28/2022","14:47:36","Coal","Coal",412,"No"
"D","02/28/2022","14:47:36","Hydro","Hydro",892,"No"
"D","02/28/2022","14:47:36","Natural Gas","Natural Gas",4023,"Yes"
"D","02/28/2022","14:47:36","Nuclear","Nuclear",3352,"No"
"D","02/28/2022","14:47:36","Oil","Oil",253,"No"
"D","02/28/2022","14:47:36","Other","Other",20,"No"
"D","02/28/2022","14:47:36","Landfill Gas","Renewables",30,"No"
"D","02/28/2022","14:47:36","Refuse","Renewables",363,"No"
"D","02/28/2022","14:47:36","Solar","Renewables",309,"No"
"D","02/28/2022","14:47:36","Wind","Renewables",776,"No"
"D","02/28/2022","14:47:36","Wood","Renewables",307,"No"
"D","02/28/2022","14:49:07","Coal","Coal",411,"No"
"D","02/28/2022","14:49:07","Hydro","Hydro",892,"No"
"D","02/28/2022","14:49:07","Natural Gas","Natural Gas",4032,"Yes"
"D","02/28/2022","14:49:07","Nuclear","Nuclear",3350,"No"
"D","02/28/2022","14:49:07","Oil","Oil",274,"No"
"D","02/28/2022","14:49:07","Other","Other",16,"No"
"D","02/28/2022","14:49:07","Landfill Gas","Renewables",30,"No"
"D","02/28/2022","14:49:07","Refuse","Renewables",363,"No"
"D","02/28/2022","14:49:07","Solar","Renewables",307,"No"
"D","02/28/2022","14:49:07","Wind","Renewables",765,"No"
"D","02/28/2022","14:49:07","Wood","Renewables",306,"No"
"D","02/28/2022","14:51:30","Coal","Coal",412,"No"
"D","02/28/2022","14:51:30","Hydro","Hydro",890,"No"
"D","02/28/2022","14:51:30","Natural Gas","Natural Gas",4102,"Yes"
"D","02/28/2022","14:51:30","Nuclear","Nuclear",3352,"No"
"D","02/28/2022","14:51:30","Oil","Oil",329,"No"
"D","02/28/2022","14:51:30","Other","Other",16,"No"
"D","02/28/2022","14:51:30","Landfill Gas","Renewables",30,"No"
"D","02/28/2022","14:51:30","Refuse","Renewables",363,"No"
"D","02/28/2022","14:51:30","Solar","Renewables",304,"No"
"D","02/28/2022","14:51:30","Wind","Renewables",756,"No"
"D","02/28/2022","14:51:30","Wood","Renewables",306,"No"
"D","02/28/2022","15:01:59","Coal","Coal",411,"No"
"D","02/28/2022","15:01:59","Hydro","Hydro",860,"No"
"D","02/28/2022","15:01:59","Natural Gas","Natural Gas",4103,"Yes"
"D","02/28/2022","15:01:59","Nuclear","Nuclear",3352,"No"
"D","02/28/2022","15:01:59","Oil","Oil",336,"No"
"D","02/28/2022","15:01:59","Other","Other",55,"No"
"D","02/28/2022","15:01:59","Landfill Gas","Renewables",30,"No"
"D","02/28/2022","15:01:59","Refuse","Renewables",360,"No"
"D","02/28/2022","15:01:59","Solar","Renewables",289,"No"
"D","02/28/2022","15:01:59","Wind","Renewables",763,"No"
"D","02/28/2022","15:01:59","Wood","Renewables",307,"No"
"D","02/28/2022","15:06:04","Coal","Coal",410,"No"
"D","02/28/2022","15:06:04","Hydro","Hydro",863,"No"
"D","02/28/2022","15:06:04","Natural Gas","Natural Gas",4268,"Yes"
"D","02/28/2022","15:06:04","Nuclear","Nuclear",3354,"No"
"D","02/28/2022","15:06:04","Oil","Oil",327,"No"
"D","02/28/2022","15:06:04","Other","Other",18,"No"
"D","02/28/2022","15:06:04","Landfill Gas","Renewables",30,"No"
"D","02/28/2022","15:06:04","Refuse","Renewables",349,"No"
"D","02/28/2022","15:06:04","Solar","Renewables",281,"No"
"D","02/28/2022","15:06:04","Wind","Renewables",782,"No"
"D","02/28/2022","15:06:04","Wood","Renewables",306,"No"
"D","02/28/2022","15:13:32","Coal","Coal",411,"No"
"D","02/28/2022","15:13:32","Hydro","Hydro",864,"No"
"D","02/28/2022","15:13:32","Natural Gas","Natural Gas",4461,"No"
"D","02/28/2022","15:13:32","Nuclear","Nuclear",3350,"No"
"D","02/28/2022","15:13:32","Oil","Oil",335,"No"
"D","02/28/2022","15:13:32","Other","Other",18,"No"
"D","02/28/2022","15:13:32","Landfill Gas","Renewables",30,"No"
"D","02/28/2022","15:13:32","Refuse","Renewables",349,"No"
"D","02/28/2022","15:13:32","Solar","Renewables",268,"No"
"D","02/28/2022","15:13:32","Wind","Renewables",778,"No"
"D","02/28/2022","15:13:32","Wood","Renewables",310,"Yes"
"D","02/28/2022","15:18:31","Coal","Coal",412,"No"
"D","02/28/2022","15:18:31","Hydro","Hydro",865,"No"
"D","02/28/2022","15:18:31","Natural Gas","Natural Gas",4500,"Yes"
"D","02/28/2022","15:18:31","Nuclear","Nuclear",3354,"No"
"D","02/28/2022","15:18:31","Oil","Oil",447,"No"
"D","02/28/2022","15:18:31","Other","Other",18,"No"
"D","02/28/2022","15:18:31","Landfill Gas","Renewables",30,"No"
"D","02/28/2022","15:18:31","Refuse","Renewables",352,"No"
"D","02/28/2022","15:18:31","Solar","Renewables",261,"No"
"D","02/28/2022","15:18:31","Wind","Renewables",770,"No"
"D","02/28/2022","15:18:31","Wood","Renewables",311,"No"
"D","02/28/2022","15:22:05","Coal","Coal",412,"No"
"D","02/28/2022","15:22:05","Hydro","Hydro",863,"No"
"D","02/28/2022","15:22:05","Natural Gas","Natural Gas",4448,"Yes"
"D","02/28/2022","15:22:05","Nuclear","Nuclear",3352,"No"
"D","02/28/2022","15:22:05","Oil","Oil",454,"No"
"D","02/28/2022","15:22:05","Other","Other",21,"No"
"D","02/28/2022","15:22:05","Landfill Gas","Renewables",30,"No"
"D","02/28/2022","15:22:05","Refuse","Renewables",354,"No"
"D","02/28/2022","15:22:05","Solar","Renewables",253,"No"
"D","02/28/2022","15:22:05","Wind","Renewables",765,"No"
"D","02/28/2022","15:22:05","Wood","Renewables",309,"No"
"D","02/28/2022","15:24:47","Coal","Coal",411,"No"
"D","02/28/2022","15:24:47","Hydro","Hydro",865,"No"
"D","02/28/2022","15:24:47","Natural Gas","Natural Gas",4298,"Yes"
"D","02/28/2022","15:24:47","Nuclear","Nuclear",3350,"No"
"D","02/28/2022","15:24:47","Oil","Oil",460,"No"
"D","02/28/2022","15:24:47","Other","Other",56,"No"
"D","02/28/2022","15:24:47","Landfill Gas","Renewables",30,"No"
"D","02/28/2022","15:24:47","Refuse","Renewables",349,"No"
"D","02/28/2022","15:24:47","Solar","Renewables",245,"No"
"D","02/28/2022","15:24:47","Wind","Renewables",773,"No"
"D","02/28/2022","15:24:47","Wood","Renewables",313,"No"
"D","02/28/2022","15:38:08","Coal","Coal",413,"No"
"D","02/28/2022","15:38:08","Hydro","Hydro",864,"No"
"D","02/28/2022","15:38:08","Natural Gas","Natural Gas",4528,"Yes"
"D","02/28/2022","15:38:08","Nuclear","Nuclear",3352,"No"
"D","02/28/2022","15:38:08","Oil","Oil",460,"No"
"D","02/28/2022","15:38:08","Other","Other",19,"No"
"D","02/28/2022","15:38:08","Landfill Gas","Renewables",30,"No"
"D","02/28/2022","15:38:08","Refuse","Renewables",354,"No"
"D","02/28/2022","15:38:08","Solar","Renewables",215,"No"
"D","02/28/2022","15:38:08","Wind","Renewables",797,"No"
"D","02/28/2022","15:38:08","Wood","Renewables",314,"No"
"D","02/28/2022","15:53:28","Coal","Coal",411,"No"
"D","02/28/2022","15:53:28","Hydro","Hydro",866,"No"
"D","02/28/2022","15:53:28","Natural Gas","Natural Gas",4631,"Yes"
"D","02/28/2022","15:53:28","Nuclear","Nuclear",3352,"No"
"D","02/28/2022","15:53:28","Oil","Oil",480,"No"
"D","02/28/2022","15:53:28","Other","Other",38,"No"
"D","02/28/2022","15:53:28","Landfill Gas","Renewables",30,"No"
"D","02/28/2022","15:53:28","Refuse","Renewables",347,"No"
"D","02/28/2022","15:53:28","Solar","Renewables",174,"No"
"D","02/28/2022","15:53:28","Wind","Renewables",822,"No"
"D","02/28/2022","15:53:28","Wood","Renewables",318,"No"
"D","02/28/2022","15:59:30","Coal","Coal",411,"No"
"D","02/28/2022","15:59:30","Hydro","Hydro",866,"No"
"D","02/28/2022","15:59:30","Natural Gas","Natural Gas",4631,"Yes"
"D","02/28/2022","15:59:30","Nuclear","Nuclear",3352,"No"
"D","02/28/2022","15:59:30","Oil","Oil",480,"No"
"D","02/28/2022","15:59:30","Other","Other",38,"No"
"D","02/28/2022","15:59:30","Landfill Gas","Renewables",30,"No"
"D","02/28/2022","15:59:30","Refuse","Renewables",347,"No"
"D","02/28/2022","15:59:30","Solar","Renewables",174,"No"
"D","02/28/2022","15:59:30","Wind","Renewables",822,"No"
"D","02/28/2022","15:59:30","Wood","Renewables",318,"No"
"D","02/28/2022","16:06:53","Coal","Coal",410,"No"
"D","02/28/2022","16:06:53","Hydro","Hydro",1340,"No"
"D","02/28/2022","16:06:53","Natural Gas","Natural Gas",4703,"Yes"
"D","02/28/2022","16:06:53","Nuclear","Nuclear",3349,"No"
"D","02/28/2022","16:06:53","Oil","Oil",481,"No"
"D","02/28/2022","16:06:53","Other","Other",6,"No"
"D","02/28/2022","16:06:53","Landfill Gas","Renewables",30,"No"
"D","02/28/2022","16:06:53","Refuse","Renewables",345,"No"
"D","02/28/2022","16:06:53","Solar","Renewables",146,"No"
"D","02/28/2022","16:06:53","Wind","Renewables",792,"No"
"D","02/28/2022","16:06:53","Wood","Renewables",319,"No"
"D","02/28/2022","16:17:28","Coal","Coal",412,"No"
"D","02/28/2022","16:17:28","Hydro","Hydro",1322,"No"
"D","02/28/2022","16:17:28","Natural Gas","Natural Gas",4750,"Yes"
"D","02/28/2022","16:17:28","Nuclear","Nuclear",3352,"No"
"D","02/28/2022","16:17:28","Oil","Oil",494,"No"
"D","02/28/2022","16:17:28","Other","Other",8,"No"
"D","02/28/2022","16:17:28","Landfill Gas","Renewables",30,"No"
"D","02/28/2022","16:17:28","Refuse","Renewables",355,"No"
"D","02/28/2022","16:17:28","Solar","Renewables",125,"No"
"D","02/28/2022","16:17:28","Wind","Renewables",802,"No"
"D","02/28/2022","16:17:28","Wood","Renewables",320,"No"
"D","02/28/2022","16:27:11","Coal","Coal",413,"No"
"D","02/28/2022","16:27:11","Hydro","Hydro",1340,"No"
"D","02/28/2022","16:27:11","Natural Gas","Natural Gas",4905,"Yes"
"D","02/28/2022","16:27:11","Nuclear","Nuclear",3350,"No"
"D","02/28/2022","16:27:11","Oil","Oil",516,"No"
"D","02/28/2022","16:27:11","Other","Other",8,"No"
"D","02/28/2022","16:27:11","Landfill Gas","Renewables",30,"No"
"D","02/28/2022","16:27:11","Refuse","Renewables",352,"No"
"D","02/28/2022","16:27:11","Solar","Renewables",96,"No"
"D","02/28/2022","16:27:11","Wind","Renewables",780,"No"
"D","02/28/2022","16:27:11","Wood","Renewables",318,"No"
"D","02/28/2022","16:32:57","Coal","Coal",413,"No"
"D","02/28/2022","16:32:57","Hydro","Hydro",1327,"No"
"D","02/28/2022","16:32:57","Natural Gas","Natural Gas",4882,"Yes"
"D","02/28/2022","16:32:57","Nuclear","Nuclear",3352,"No"
