"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230201.csv"
"C","Report for 02/01/2023"
"C","Report generated 08/12/2024 17:05:16 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/01/2023","06:08:00","Natural Gas","Natural Gas",5423,"Yes"
"D","02/01/2023","06:08:00","Nuclear","Nuclear",3369,"No"
"D","02/01/2023","06:08:00","Other","Other",9,"No"
"D","02/01/2023","06:08:00","Landfill Gas","Renewables",34,"No"
"D","02/01/2023","06:08:00","Refuse","Renewables",331,"No"
"D","02/01/2023","06:08:00","Solar","Renewables",3,"No"
"D","02/01/2023","06:08:00","Wind","Renewables",186,"No"
"D","02/01/2023","06:08:00","Wood","Renewables",259,"No"
"D","02/01/2023","06:13:27","Coal","Coal",210,"No"
"D","02/01/2023","06:13:27","Hydro","Hydro",1495,"No"
"D","02/01/2023","06:13:27","Natural Gas","Natural Gas",5500,"Yes"
"D","02/01/2023","06:13:27","Nuclear","Nuclear",3369,"No"
"D","02/01/2023","06:13:27","Other","Other",16,"No"
"D","02/01/2023","06:13:27","Landfill Gas","Renewables",35,"No"
"D","02/01/2023","06:13:27","Refuse","Renewables",322,"No"
"D","02/01/2023","06:13:27","Solar","Renewables",3,"No"
"D","02/01/2023","06:13:27","Wind","Renewables",176,"No"
"D","02/01/2023","06:13:27","Wood","Renewables",259,"No"
"D","02/01/2023","06:15:48","Coal","Coal",211,"No"
"D","02/01/2023","06:15:48","Hydro","Hydro",1511,"No"
"D","02/01/2023","06:15:48","Natural Gas","Natural Gas",5563,"Yes"
"D","02/01/2023","06:15:48","Nuclear","Nuclear",3371,"No"
"D","02/01/2023","06:15:48","Other","Other",15,"No"
"D","02/01/2023","06:15:48","Landfill Gas","Renewables",35,"No"
"D","02/01/2023","06:15:48","Refuse","Renewables",322,"No"
"D","02/01/2023","06:15:48","Solar","Renewables",3,"No"
"D","02/01/2023","06:15:48","Wind","Renewables",172,"No"
"D","02/01/2023","06:15:48","Wood","Renewables",258,"No"
"D","02/01/2023","06:18:36","Coal","Coal",210,"No"
"D","02/01/2023","06:18:36","Hydro","Hydro",1507,"No"
"D","02/01/2023","06:18:36","Natural Gas","Natural Gas",5700,"Yes"
"D","02/01/2023","06:18:36","Nuclear","Nuclear",3368,"No"
"D","02/01/2023","06:18:36","Landfill Gas","Renewables",34,"No"
"D","02/01/2023","06:18:36","Refuse","Renewables",323,"No"
"D","02/01/2023","06:18:36","Solar","Renewables",3,"No"
"D","02/01/2023","06:18:36","Wind","Renewables",166,"No"
"D","02/01/2023","06:18:36","Wood","Renewables",259,"No"
"D","02/01/2023","06:22:06","Coal","Coal",207,"No"
"D","02/01/2023","06:22:06","Hydro","Hydro",1498,"No"
"D","02/01/2023","06:22:06","Natural Gas","Natural Gas",6003,"Yes"
"D","02/01/2023","06:22:06","Nuclear","Nuclear",3367,"No"
"D","02/01/2023","06:22:06","Landfill Gas","Renewables",34,"No"
"D","02/01/2023","06:22:06","Refuse","Renewables",325,"No"
"D","02/01/2023","06:22:06","Solar","Renewables",3,"No"
"D","02/01/2023","06:22:06","Wind","Renewables",151,"No"
"D","02/01/2023","06:22:06","Wood","Renewables",259,"No"
"D","02/01/2023","06:25:45","Coal","Coal",204,"No"
"D","02/01/2023","06:25:45","Hydro","Hydro",1498,"No"
"D","02/01/2023","06:25:45","Natural Gas","Natural Gas",6078,"Yes"
"D","02/01/2023","06:25:45","Nuclear","Nuclear",3366,"No"
"D","02/01/2023","06:25:45","Landfill Gas","Renewables",35,"No"
"D","02/01/2023","06:25:45","Refuse","Renewables",327,"No"
"D","02/01/2023","06:25:45","Solar","Renewables",3,"No"
"D","02/01/2023","06:25:45","Wind","Renewables",141,"No"
"D","02/01/2023","06:25:45","Wood","Renewables",258,"No"
"D","02/01/2023","06:29:38","Coal","Coal",205,"No"
"D","02/01/2023","06:29:38","Hydro","Hydro",1511,"No"
"D","02/01/2023","06:29:38","Natural Gas","Natural Gas",6079,"Yes"
"D","02/01/2023","06:29:38","Nuclear","Nuclear",3369,"No"
"D","02/01/2023","06:29:38","Other","Other",18,"No"
"D","02/01/2023","06:29:38","Landfill Gas","Renewables",35,"No"
"D","02/01/2023","06:29:38","Refuse","Renewables",329,"No"
"D","02/01/2023","06:29:38","Solar","Renewables",3,"No"
"D","02/01/2023","06:29:38","Wind","Renewables",137,"No"
"D","02/01/2023","06:29:38","Wood","Renewables",260,"No"
"D","02/01/2023","06:31:29","Coal","Coal",205,"No"
"D","02/01/2023","06:31:29","Hydro","Hydro",1511,"No"
"D","02/01/2023","06:31:29","Natural Gas","Natural Gas",6079,"Yes"
"D","02/01/2023","06:31:29","Nuclear","Nuclear",3369,"No"
"D","02/01/2023","06:31:29","Other","Other",18,"No"
"D","02/01/2023","06:31:29","Landfill Gas","Renewables",35,"No"
"D","02/01/2023","06:31:29","Refuse","Renewables",329,"No"
"D","02/01/2023","06:31:29","Solar","Renewables",3,"No"
"D","02/01/2023","06:31:29","Wind","Renewables",137,"No"
"D","02/01/2023","06:31:29","Wood","Renewables",260,"No"
"D","02/01/2023","06:37:27","Coal","Coal",207,"No"
"D","02/01/2023","06:37:27","Hydro","Hydro",1513,"No"
"D","02/01/2023","06:37:27","Natural Gas","Natural Gas",6305,"Yes"
"D","02/01/2023","06:37:27","Nuclear","Nuclear",3368,"No"
"D","02/01/2023","06:37:27","Landfill Gas","Renewables",35,"No"
"D","02/01/2023","06:37:27","Refuse","Renewables",327,"No"
"D","02/01/2023","06:37:27","Solar","Renewables",3,"No"
"D","02/01/2023","06:37:27","Wind","Renewables",122,"No"
"D","02/01/2023","06:37:27","Wood","Renewables",263,"No"
"D","02/01/2023","06:43:07","Coal","Coal",213,"No"
"D","02/01/2023","06:43:07","Hydro","Hydro",1500,"No"
"D","02/01/2023","06:43:07","Natural Gas","Natural Gas",6417,"Yes"
"D","02/01/2023","06:43:07","Nuclear","Nuclear",3370,"No"
"D","02/01/2023","06:43:07","Landfill Gas","Renewables",34,"No"
"D","02/01/2023","06:43:07","Refuse","Renewables",329,"No"
"D","02/01/2023","06:43:07","Solar","Renewables",3,"No"
"D","02/01/2023","06:43:07","Wind","Renewables",106,"No"
"D","02/01/2023","06:43:07","Wood","Renewables",260,"No"
"D","02/01/2023","06:53:09","Coal","Coal",206,"No"
"D","02/01/2023","06:53:09","Hydro","Hydro",1628,"No"
"D","02/01/2023","06:53:09","Natural Gas","Natural Gas",6475,"Yes"
"D","02/01/2023","06:53:09","Nuclear","Nuclear",3369,"No"
"D","02/01/2023","06:53:09","Other","Other",5,"No"
"D","02/01/2023","06:53:09","Landfill Gas","Renewables",34,"No"
"D","02/01/2023","06:53:09","Refuse","Renewables",325,"No"
"D","02/01/2023","06:53:09","Solar","Renewables",3,"No"
"D","02/01/2023","06:53:09","Wind","Renewables",84,"No"
"D","02/01/2023","06:53:09","Wood","Renewables",258,"No"
"D","02/01/2023","06:57:30","Coal","Coal",206,"No"
"D","02/01/2023","06:57:30","Hydro","Hydro",1762,"No"
"D","02/01/2023","06:57:30","Natural Gas","Natural Gas",6464,"Yes"
"D","02/01/2023","06:57:30","Nuclear","Nuclear",3370,"No"
"D","02/01/2023","06:57:30","Other","Other",1,"No"
"D","02/01/2023","06:57:30","Landfill Gas","Renewables",34,"No"
"D","02/01/2023","06:57:30","Refuse","Renewables",323,"No"
"D","02/01/2023","06:57:30","Solar","Renewables",3,"No"
"D","02/01/2023","06:57:30","Wind","Renewables",78,"No"
"D","02/01/2023","06:57:30","Wood","Renewables",261,"No"
"D","02/01/2023","07:06:25","Coal","Coal",206,"No"
"D","02/01/2023","07:06:25","Hydro","Hydro",1762,"Yes"
"D","02/01/2023","07:06:25","Natural Gas","Natural Gas",6464,"No"
"D","02/01/2023","07:06:25","Nuclear","Nuclear",3370,"No"
"D","02/01/2023","07:06:25","Other","Other",1,"No"
"D","02/01/2023","07:06:25","Landfill Gas","Renewables",34,"No"
"D","02/01/2023","07:06:25","Refuse","Renewables",323,"No"
"D","02/01/2023","07:06:25","Solar","Renewables",3,"No"
"D","02/01/2023","07:06:25","Wind","Renewables",78,"No"
"D","02/01/2023","07:06:25","Wood","Renewables",261,"No"
"D","02/01/2023","07:08:01","Coal","Coal",204,"No"
"D","02/01/2023","07:08:01","Hydro","Hydro",1774,"No"
"D","02/01/2023","07:08:01","Natural Gas","Natural Gas",6541,"Yes"
"D","02/01/2023","07:08:01","Nuclear","Nuclear",3369,"No"
"D","02/01/2023","07:08:01","Other","Other",5,"No"
"D","02/01/2023","07:08:01","Landfill Gas","Renewables",34,"No"
"D","02/01/2023","07:08:01","Refuse","Renewables",327,"No"
"D","02/01/2023","07:08:01","Solar","Renewables",3,"No"
"D","02/01/2023","07:08:01","Wind","Renewables",72,"No"
"D","02/01/2023","07:08:01","Wood","Renewables",261,"No"
"D","02/01/2023","07:11:45","Coal","Coal",216,"No"
"D","02/01/2023","07:11:45","Hydro","Hydro",1785,"No"
"D","02/01/2023","07:11:45","Natural Gas","Natural Gas",6636,"No"
"D","02/01/2023","07:11:45","Nuclear","Nuclear",3370,"No"
"D","02/01/2023","07:11:45","Other","Other",2,"No"
"D","02/01/2023","07:11:45","Landfill Gas","Renewables",34,"No"
"D","02/01/2023","07:11:45","Refuse","Renewables",328,"No"
"D","02/01/2023","07:11:45","Solar","Renewables",4,"No"
"D","02/01/2023","07:11:45","Wind","Renewables",71,"No"
"D","02/01/2023","07:11:45","Wood","Renewables",260,"No"
"D","02/01/2023","07:19:29","Coal","Coal",252,"Yes"
"D","02/01/2023","07:19:29","Hydro","Hydro",2053,"No"
"D","02/01/2023","07:19:29","Natural Gas","Natural Gas",6648,"No"
"D","02/01/2023","07:19:29","Nuclear","Nuclear",3371,"No"
"D","02/01/2023","07:19:29","Oil","Oil",6,"No"
"D","02/01/2023","07:19:29","Other","Other",4,"No"
"D","02/01/2023","07:19:29","Landfill Gas","Renewables",34,"No"
"D","02/01/2023","07:19:29","Refuse","Renewables",327,"No"
"D","02/01/2023","07:19:29","Solar","Renewables",7,"No"
"D","02/01/2023","07:19:29","Wind","Renewables",72,"No"
"D","02/01/2023","07:19:29","Wood","Renewables",264,"No"
"D","02/01/2023","07:23:49","Coal","Coal",255,"No"
"D","02/01/2023","07:23:49","Hydro","Hydro",1995,"No"
"D","02/01/2023","07:23:49","Natural Gas","Natural Gas",6628,"Yes"
"D","02/01/2023","07:23:49","Nuclear","Nuclear",3371,"No"
"D","02/01/2023","07:23:49","Oil","Oil",6,"No"
"D","02/01/2023","07:23:49","Other","Other",4,"No"
"D","02/01/2023","07:23:49","Landfill Gas","Renewables",34,"No"
"D","02/01/2023","07:23:49","Refuse","Renewables",331,"No"
"D","02/01/2023","07:23:49","Solar","Renewables",9,"No"
"D","02/01/2023","07:23:49","Wind","Renewables",68,"No"
"D","02/01/2023","07:23:49","Wood","Renewables",263,"No"
"D","02/01/2023","07:28:57","Coal","Coal",231,"No"
"D","02/01/2023","07:28:57","Hydro","Hydro",2013,"No"
"D","02/01/2023","07:28:57","Natural Gas","Natural Gas",6621,"Yes"
"D","02/01/2023","07:28:57","Nuclear","Nuclear",3371,"No"
"D","02/01/2023","07:28:57","Oil","Oil",7,"No"
"D","02/01/2023","07:28:57","Other","Other",3,"No"
"D","02/01/2023","07:28:57","Landfill Gas","Renewables",34,"No"
"D","02/01/2023","07:28:57","Refuse","Renewables",327,"No"
"D","02/01/2023","07:28:57","Solar","Renewables",13,"No"
"D","02/01/2023","07:28:57","Wind","Renewables",67,"No"
"D","02/01/2023","07:28:57","Wood","Renewables",264,"No"
"D","02/01/2023","07:37:12","Coal","Coal",215,"No"
"D","02/01/2023","07:37:12","Hydro","Hydro",1931,"No"
"D","02/01/2023","07:37:12","Natural Gas","Natural Gas",6586,"Yes"
"D","02/01/2023","07:37:12","Nuclear","Nuclear",3368,"No"
"D","02/01/2023","07:37:12","Oil","Oil",7,"No"
"D","02/01/2023","07:37:12","Other","Other",6,"No"
"D","02/01/2023","07:37:12","Landfill Gas","Renewables",34,"No"
"D","02/01/2023","07:37:12","Refuse","Renewables",326,"No"
"D","02/01/2023","07:37:12","Solar","Renewables",22,"No"
"D","02/01/2023","07:37:12","Wind","Renewables",64,"No"
"D","02/01/2023","07:37:12","Wood","Renewables",262,"No"
"D","02/01/2023","07:42:24","Coal","Coal",209,"No"
"D","02/01/2023","07:42:24","Hydro","Hydro",1964,"No"
"D","02/01/2023","07:42:24","Natural Gas","Natural Gas",6506,"Yes"
"D","02/01/2023","07:42:24","Nuclear","Nuclear",3370,"No"
"D","02/01/2023","07:42:24","Oil","Oil",8,"No"
"D","02/01/2023","07:42:24","Other","Other",6,"No"
"D","02/01/2023","07:42:24","Landfill Gas","Renewables",34,"No"
"D","02/01/2023","07:42:24","Refuse","Renewables",329,"No"
"D","02/01/2023","07:42:24","Solar","Renewables",28,"No"
"D","02/01/2023","07:42:24","Wind","Renewables",63,"No"
"D","02/01/2023","07:42:24","Wood","Renewables",261,"No"
"D","02/01/2023","07:46:21","Coal","Coal",200,"No"
"D","02/01/2023","07:46:21","Hydro","Hydro",1925,"No"
"D","02/01/2023","07:46:21","Natural Gas","Natural Gas",6483,"Yes"
"D","02/01/2023","07:46:21","Nuclear","Nuclear",3370,"No"
"D","02/01/2023","07:46:21","Oil","Oil",9,"No"
"D","02/01/2023","07:46:21","Other","Other",3,"No"
"D","02/01/2023","07:46:21","Landfill Gas","Renewables",34,"No"
"D","02/01/2023","07:46:21","Refuse","Renewables",331,"No"
"D","02/01/2023","07:46:21","Solar","Renewables",31,"No"
"D","02/01/2023","07:46:21","Wind","Renewables",60,"No"
"D","02/01/2023","07:46:21","Wood","Renewables",262,"No"
"D","02/01/2023","07:55:11","Coal","Coal",204,"No"
"D","02/01/2023","07:55:11","Hydro","Hydro",1773,"Yes"
"D","02/01/2023","07:55:11","Natural Gas","Natural Gas",6612,"No"
"D","02/01/2023","07:55:11","Nuclear","Nuclear",3369,"No"
"D","02/01/2023","07:55:11","Oil","Oil",9,"No"
"D","02/01/2023","07:55:11","Other","Other",3,"No"
"D","02/01/2023","07:55:11","Landfill Gas","Renewables",34,"No"
"D","02/01/2023","07:55:11","Refuse","Renewables",325,"No"
"D","02/01/2023","07:55:11","Solar","Renewables",48,"No"
"D","02/01/2023","07:55:11","Wind","Renewables",51,"No"
"D","02/01/2023","07:55:11","Wood","Renewables",261,"No"
"D","02/01/2023","08:00:36","Coal","Coal",215,"Yes"
"D","02/01/2023","08:00:36","Hydro","Hydro",1548,"No"
"D","02/01/2023","08:00:36","Natural Gas","Natural Gas",6651,"No"
"D","02/01/2023","08:00:36","Nuclear","Nuclear",3369,"No"
"D","02/01/2023","08:00:36","Oil","Oil",9,"No"
"D","02/01/2023","08:00:36","Other","Other",25,"No"
"D","02/01/2023","08:00:36","Landfill Gas","Renewables",34,"No"
"D","02/01/2023","08:00:36","Refuse","Renewables",321,"No"
"D","02/01/2023","08:00:36","Solar","Renewables",58,"No"
"D","02/01/2023","08:00:36","Wind","Renewables",46,"No"
"D","02/01/2023","08:00:36","Wood","Renewables",263,"No"
"D","02/01/2023","08:01:46","Coal","Coal",222,"Yes"
"D","02/01/2023","08:01:46","Hydro","Hydro",1560,"No"
"D","02/01/2023","08:01:46","Natural Gas","Natural Gas",6670,"No"
"D","02/01/2023","08:01:46","Nuclear","Nuclear",3368,"No"
"D","02/01/2023","08:01:46","Oil","Oil",9,"No"
"D","02/01/2023","08:01:46","Other","Other",8,"No"
"D","02/01/2023","08:01:46","Landfill Gas","Renewables",34,"No"
"D","02/01/2023","08:01:46","Refuse","Renewables",323,"No"
"D","02/01/2023","08:01:46","Solar","Renewables",62,"No"
"D","02/01/2023","08:01:46","Wind","Renewables",45,"No"
"D","02/01/2023","08:01:46","Wood","Renewables",264,"No"
"D","02/01/2023","08:07:18","Coal","Coal",248,"No"
"D","02/01/2023","08:07:18","Hydro","Hydro",1494,"No"
"D","02/01/2023","08:07:18","Natural Gas","Natural Gas",6700,"Yes"
"D","02/01/2023","08:07:18","Nuclear","Nuclear",3370,"No"
"D","02/01/2023","08:07:18","Oil","Oil",14,"No"
"D","02/01/2023","08:07:18","Other","Other",3,"No"
"D","02/01/2023","08:07:18","Landfill Gas","Renewables",34,"No"
"D","02/01/2023","08:07:18","Refuse","Renewables",325,"No"
"D","02/01/2023","08:07:18","Solar","Renewables",75,"No"
"D","02/01/2023","08:07:18","Wind","Renewables",39,"No"
"D","02/01/2023","08:07:18","Wood","Renewables",263,"No"
"D","02/01/2023","08:10:23","Coal","Coal",257,"No"
"D","02/01/2023","08:10:23","Hydro","Hydro",1515,"No"
"D","02/01/2023","08:10:23","Natural Gas","Natural Gas",6674,"Yes"
"D","02/01/2023","08:10:23","Nuclear","Nuclear",3370,"No"
"D","02/01/2023","08:10:23","Oil","Oil",17,"No"
"D","02/01/2023","08:10:23","Other","Other",3,"No"
"D","02/01/2023","08:10:23","Landfill Gas","Renewables",34,"No"
"D","02/01/2023","08:10:23","Refuse","Renewables",327,"No"
"D","02/01/2023","08:10:23","Solar","Renewables",85,"No"
"D","02/01/2023","08:10:23","Wind","Renewables",37,"No"
"D","02/01/2023","08:10:23","Wood","Renewables",263,"No"
"D","02/01/2023","08:11:47","Coal","Coal",251,"No"
"D","02/01/2023","08:11:47","Hydro","Hydro",1494,"No"
"D","02/01/2023","08:11:47","Natural Gas","Natural Gas",6656,"Yes"
"D","02/01/2023","08:11:47","Nuclear","Nuclear",3370,"No"
"D","02/01/2023","08:11:47","Oil","Oil",18,"No"
"D","02/01/2023","08:11:47","Other","Other",3,"No"
"D","02/01/2023","08:11:47","Landfill Gas","Renewables",34,"No"
"D","02/01/2023","08:11:47","Refuse","Renewables",329,"No"
"D","02/01/2023","08:11:47","Solar","Renewables",86,"No"
"D","02/01/2023","08:11:47","Wind","Renewables",36,"No"
"D","02/01/2023","08:11:47","Wood","Renewables",264,"No"
"D","02/01/2023","08:14:41","Coal","Coal",237,"No"
"D","02/01/2023","08:14:41","Hydro","Hydro",1484,"No"
"D","02/01/2023","08:14:41","Natural Gas","Natural Gas",6618,"Yes"
"D","02/01/2023","08:14:41","Nuclear","Nuclear",3370,"No"
"D","02/01/2023","08:14:41","Oil","Oil",20,"No"
"D","02/01/2023","08:14:41","Other","Other",3,"No"
"D","02/01/2023","08:14:41","Landfill Gas","Renewables",34,"No"
"D","02/01/2023","08:14:41","Refuse","Renewables",324,"No"
"D","02/01/2023","08:14:41","Solar","Renewables",88,"No"
"D","02/01/2023","08:14:41","Wind","Renewables",36,"No"
"D","02/01/2023","08:14:41","Wood","Renewables",263,"No"
"D","02/01/2023","08:19:03","Coal","Coal",220,"No"
"D","02/01/2023","08:19:03","Hydro","Hydro",1471,"No"
"D","02/01/2023","08:19:03","Natural Gas","Natural Gas",6475,"Yes"
"D","02/01/2023","08:19:03","Nuclear","Nuclear",3369,"No"
"D","02/01/2023","08:19:03","Oil","Oil",24,"No"
"D","02/01/2023","08:19:03","Other","Other",5,"No"
"D","02/01/2023","08:19:03","Landfill Gas","Renewables",34,"No"
"D","02/01/2023","08:19:03","Refuse","Renewables",321,"No"
"D","02/01/2023","08:19:03","Solar","Renewables",101,"No"
"D","02/01/2023","08:19:03","Wind","Renewables",32,"No"
"D","02/01/2023","08:19:03","Wood","Renewables",262,"No"
"D","02/01/2023","08:22:00","Coal","Coal",206,"No"
"D","02/01/2023","08:22:00","Hydro","Hydro",1472,"No"
"D","02/01/2023","08:22:00","Natural Gas","Natural Gas",6359,"Yes"
"D","02/01/2023","08:22:00","Nuclear","Nuclear",3369,"No"
"D","02/01/2023","08:22:00","Oil","Oil",26,"No"
"D","02/01/2023","08:22:00","Other","Other",20,"No"
"D","02/01/2023","08:22:00","Landfill Gas","Renewables",34,"No"
"D","02/01/2023","08:22:00","Refuse","Renewables",317,"No"
"D","02/01/2023","08:22:00","Solar","Renewables",115,"No"
"D","02/01/2023","08:22:00","Wind","Renewables",32,"No"
"D","02/01/2023","08:22:00","Wood","Renewables",262,"No"
"D","02/01/2023","08:24:55","Coal","Coal",203,"No"
"D","02/01/2023","08:24:55","Hydro","Hydro",1470,"No"
"D","02/01/2023","08:24:55","Natural Gas","Natural Gas",6293,"Yes"
"D","02/01/2023","08:24:55","Nuclear","Nuclear",3367,"No"
"D","02/01/2023","08:24:55","Oil","Oil",27,"No"
"D","02/01/2023","08:24:55","Other","Other",10,"No"
"D","02/01/2023","08:24:55","Landfill Gas","Renewables",34,"No"
"D","02/01/2023","08:24:55","Refuse","Renewables",317,"No"
"D","02/01/2023","08:24:55","Solar","Renewables",122,"No"
"D","02/01/2023","08:24:55","Wind","Renewables",30,"No"
"D","02/01/2023","08:24:55","Wood","Renewables",261,"No"
"D","02/01/2023","08:30:29","Coal","Coal",211,"No"
"D","02/01/2023","08:30:29","Hydro","Hydro",1346,"No"
"D","02/01/2023","08:30:29","Natural Gas","Natural Gas",6319,"Yes"
"D","02/01/2023","08:30:29","Nuclear","Nuclear",3369,"No"
"D","02/01/2023","08:30:29","Oil","Oil",30,"No"
"D","02/01/2023","08:30:29","Other","Other",4,"No"
"D","02/01/2023","08:30:29","Landfill Gas","Renewables",34,"No"
"D","02/01/2023","08:30:29","Refuse","Renewables",309,"No"
"D","02/01/2023","08:30:29","Solar","Renewables",137,"No"
"D","02/01/2023","08:30:29","Wind","Renewables",31,"No"
"D","02/01/2023","08:30:29","Wood","Renewables",259,"No"
"D","02/01/2023","08:36:51","Coal","Coal",205,"No"
"D","02/01/2023","08:36:51","Hydro","Hydro",1343,"No"
"D","02/01/2023","08:36:51","Natural Gas","Natural Gas",6196,"Yes"
"D","02/01/2023","08:36:51","Nuclear","Nuclear",3367,"No"
"D","02/01/2023","08:36:51","Oil","Oil",31,"No"
"D","02/01/2023","08:36:51","Other","Other",4,"No"
"D","02/01/2023","08:36:51","Landfill Gas","Renewables",34,"No"
"D","02/01/2023","08:36:51","Refuse","Renewables",320,"No"
"D","02/01/2023","08:36:51","Solar","Renewables",150,"No"
"D","02/01/2023","08:36:51","Wind","Renewables",32,"No"
"D","02/01/2023","08:36:51","Wood","Renewables",261,"No"
"D","02/01/2023","08:46:27","Coal","Coal",208,"No"
"D","02/01/2023","08:46:27","Hydro","Hydro",1214,"No"
"D","02/01/2023","08:46:27","Natural Gas","Natural Gas",6024,"Yes"
"D","02/01/2023","08:46:27","Nuclear","Nuclear",3367,"No"
"D","02/01/2023","08:46:27","Oil","Oil",39,"No"
"D","02/01/2023","08:46:27","Other","Other",1,"No"
"D","02/01/2023","08:46:27","Landfill Gas","Renewables",34,"No"
"D","02/01/2023","08:46:27","Refuse","Renewables",322,"No"
"D","02/01/2023","08:46:27","Solar","Renewables",167,"No"
"D","02/01/2023","08:46:27","Wind","Renewables",25,"No"
"D","02/01/2023","08:46:27","Wood","Renewables",259,"No"
"D","02/01/2023","08:51:15","Coal","Coal",203,"No"
"D","02/01/2023","08:51:15","Hydro","Hydro",1184,"No"
"D","02/01/2023","08:51:15","Natural Gas","Natural Gas",5913,"Yes"
"D","02/01/2023","08:51:15","Nuclear","Nuclear",3369,"No"
"D","02/01/2023","08:51:15","Oil","Oil",39,"No"
"D","02/01/2023","08:51:15","Other","Other",3,"No"
"D","02/01/2023","08:51:15","Landfill Gas","Renewables",33,"No"
"D","02/01/2023","08:51:15","Refuse","Renewables",323,"No"
"D","02/01/2023","08:51:15","Solar","Renewables",186,"No"
"D","02/01/2023","08:51:15","Wind","Renewables",23,"No"
"D","02/01/2023","08:51:15","Wood","Renewables",256,"No"
"D","02/01/2023","08:55:10","Coal","Coal",202,"No"
"D","02/01/2023","08:55:10","Hydro","Hydro",1185,"No"
"D","02/01/2023","08:55:10","Natural Gas","Natural Gas",5699,"Yes"
"D","02/01/2023","08:55:10","Nuclear","Nuclear",3367,"No"
"D","02/01/2023","08:55:10","Oil","Oil",41,"No"
"D","02/01/2023","08:55:10","Other","Other",17,"No"
"D","02/01/2023","08:55:10","Landfill Gas","Renewables",33,"No"
"D","02/01/2023","08:55:10","Refuse","Renewables",330,"No"
"D","02/01/2023","08:55:10","Solar","Renewables",214,"No"
"D","02/01/2023","08:55:10","Wind","Renewables",25,"No"
"D","02/01/2023","08:55:10","Wood","Renewables",258,"No"
"D","02/01/2023","09:01:52","Coal","Coal",203,"No"
"D","02/01/2023","09:01:52","Hydro","Hydro",1147,"No"
"D","02/01/2023","09:01:52","Natural Gas","Natural Gas",5766,"Yes"
"D","02/01/2023","09:01:52","Nuclear","Nuclear",3369,"No"
"D","02/01/2023","09:01:52","Oil","Oil",42,"No"
"D","02/01/2023","09:01:52","Other","Other",2,"No"
"D","02/01/2023","09:01:52","Landfill Gas","Renewables",34,"No"
"D","02/01/2023","09:01:52","Refuse","Renewables",321,"No"
"D","02/01/2023","09:01:52","Solar","Renewables",233,"No"
"D","02/01/2023","09:01:52","Wind","Renewables",21,"No"
"D","02/01/2023","09:01:52","Wood","Renewables",261,"No"
"D","02/01/2023","09:07:20","Coal","Coal",205,"No"
"D","02/01/2023","09:07:20","Hydro","Hydro",1146,"No"
"D","02/01/2023","09:07:20","Natural Gas","Natural Gas",5442,"Yes"
"D","02/01/2023","09:07:20","Nuclear","Nuclear",3370,"No"
"D","02/01/2023","09:07:20","Oil","Oil",39,"No"
"D","02/01/2023","09:07:20","Other","Other",24,"No"
"D","02/01/2023","09:07:20","Landfill Gas","Renewables",34,"No"
"D","02/01/2023","09:07:20","Refuse","Renewables",324,"No"
"D","02/01/2023","09:07:20","Solar","Renewables",244,"No"
"D","02/01/2023","09:07:20","Wind","Renewables",20,"No"
"D","02/01/2023","09:07:20","Wood","Renewables",259,"No"
"D","02/01/2023","09:14:42","Coal","Coal",205,"No"
"D","02/01/2023","09:14:42","Hydro","Hydro",1140,"No"
"D","02/01/2023","09:14:42","Natural Gas","Natural Gas",5163,"Yes"
"D","02/01/2023","09:14:42","Nuclear","Nuclear",3367,"No"
"D","02/01/2023","09:14:42","Oil","Oil",44,"No"
"D","02/01/2023","09:14:42","Other","Other",2,"No"
"D","02/01/2023","09:14:42","Landfill Gas","Renewables",34,"No"
"D","02/01/2023","09:14:42","Refuse","Renewables",320,"No"
"D","02/01/2023","09:14:42","Solar","Renewables",261,"No"
"D","02/01/2023","09:14:42","Wind","Renewables",20,"No"
"D","02/01/2023","09:14:42","Wood","Renewables",258,"No"
"D","02/01/2023","09:22:45","Coal","Coal",204,"No"
"D","02/01/2023","09:22:45","Hydro","Hydro",1148,"No"
"D","02/01/2023","09:22:45","Natural Gas","Natural Gas",5161,"Yes"
"D","02/01/2023","09:22:45","Nuclear","Nuclear",3369,"No"
"D","02/01/2023","09:22:45","Oil","Oil",62,"No"
"D","02/01/2023","09:22:45","Other","Other",2,"No"
"D","02/01/2023","09:22:45","Landfill Gas","Renewables",34,"No"
"D","02/01/2023","09:22:45","Refuse","Renewables",323,"No"
"D","02/01/2023","09:22:45","Solar","Renewables",278,"No"
"D","02/01/2023","09:22:45","Wind","Renewables",23,"No"
"D","02/01/2023","09:22:45","Wood","Renewables",257,"No"
"D","02/01/2023","09:30:16","Coal","Coal",201,"No"
"D","02/01/2023","09:30:16","Hydro","Hydro",1150,"Yes"
"D","02/01/2023","09:30:16","Natural Gas","Natural Gas",5009,"Yes"
"D","02/01/2023","09:30:16","Nuclear","Nuclear",3368,"No"
"D","02/01/2023","09:30:16","Oil","Oil",61,"No"
"D","02/01/2023","09:30:16","Other","Other",8,"No"
"D","02/01/2023","09:30:16","Landfill Gas","Renewables",34,"No"
"D","02/01/2023","09:30:16","Refuse","Renewables",332,"No"
"D","02/01/2023","09:30:16","Solar","Renewables",294,"No"
"D","02/01/2023","09:30:16","Wind","Renewables",24,"No"
