"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231031.csv"
"C","Report for 10/31/2023"
"C","Report generated 08/12/2024 17:28:59 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/31/2023","09:17:11","Solar","Renewables",249,"No"
"D","10/31/2023","09:17:11","Wind","Renewables",319,"No"
"D","10/31/2023","09:17:11","Wood","Renewables",140,"No"
"D","10/31/2023","09:21:19","Hydro","Hydro",873,"No"
"D","10/31/2023","09:21:19","Natural Gas","Natural Gas",6914,"Yes"
"D","10/31/2023","09:21:19","Nuclear","Nuclear",2118,"No"
"D","10/31/2023","09:21:19","Other","Other",6,"No"
"D","10/31/2023","09:21:19","Landfill Gas","Renewables",5,"No"
"D","10/31/2023","09:21:19","Refuse","Renewables",323,"No"
"D","10/31/2023","09:21:19","Solar","Renewables",269,"No"
"D","10/31/2023","09:21:19","Wind","Renewables",311,"No"
"D","10/31/2023","09:21:19","Wood","Renewables",140,"No"
"D","10/31/2023","09:25:39","Hydro","Hydro",873,"No"
"D","10/31/2023","09:25:39","Natural Gas","Natural Gas",6914,"Yes"
"D","10/31/2023","09:25:39","Nuclear","Nuclear",2118,"No"
"D","10/31/2023","09:25:39","Other","Other",6,"No"
"D","10/31/2023","09:25:39","Landfill Gas","Renewables",5,"No"
"D","10/31/2023","09:25:39","Refuse","Renewables",323,"No"
"D","10/31/2023","09:25:39","Solar","Renewables",269,"No"
"D","10/31/2023","09:25:39","Wind","Renewables",311,"No"
"D","10/31/2023","09:25:39","Wood","Renewables",140,"No"
"D","10/31/2023","09:28:44","Hydro","Hydro",877,"No"
"D","10/31/2023","09:28:44","Natural Gas","Natural Gas",6708,"Yes"
"D","10/31/2023","09:28:44","Nuclear","Nuclear",2120,"No"
"D","10/31/2023","09:28:44","Other","Other",6,"No"
"D","10/31/2023","09:28:44","Landfill Gas","Renewables",6,"No"
"D","10/31/2023","09:28:44","Refuse","Renewables",321,"No"
"D","10/31/2023","09:28:44","Solar","Renewables",300,"No"
"D","10/31/2023","09:28:44","Wind","Renewables",307,"No"
"D","10/31/2023","09:28:44","Wood","Renewables",143,"No"
"D","10/31/2023","09:39:01","Hydro","Hydro",875,"No"
"D","10/31/2023","09:39:01","Natural Gas","Natural Gas",6336,"Yes"
"D","10/31/2023","09:39:01","Nuclear","Nuclear",2119,"No"
"D","10/31/2023","09:39:01","Other","Other",16,"No"
"D","10/31/2023","09:39:01","Landfill Gas","Renewables",5,"No"
"D","10/31/2023","09:39:01","Refuse","Renewables",322,"No"
"D","10/31/2023","09:39:01","Solar","Renewables",320,"No"
"D","10/31/2023","09:39:01","Wind","Renewables",307,"No"
"D","10/31/2023","09:39:01","Wood","Renewables",142,"No"
"D","10/31/2023","09:41:47","Hydro","Hydro",877,"No"
"D","10/31/2023","09:41:47","Natural Gas","Natural Gas",6280,"Yes"
"D","10/31/2023","09:41:47","Nuclear","Nuclear",2120,"No"
"D","10/31/2023","09:41:47","Other","Other",12,"No"
"D","10/31/2023","09:41:47","Landfill Gas","Renewables",6,"No"
"D","10/31/2023","09:41:47","Refuse","Renewables",319,"No"
"D","10/31/2023","09:41:47","Solar","Renewables",323,"No"
"D","10/31/2023","09:41:47","Wind","Renewables",312,"No"
"D","10/31/2023","09:41:47","Wood","Renewables",144,"No"
"D","10/31/2023","09:48:44","Hydro","Hydro",868,"No"
"D","10/31/2023","09:48:44","Natural Gas","Natural Gas",6085,"Yes"
"D","10/31/2023","09:48:44","Nuclear","Nuclear",2118,"No"
"D","10/31/2023","09:48:44","Other","Other",12,"No"
"D","10/31/2023","09:48:44","Landfill Gas","Renewables",6,"No"
"D","10/31/2023","09:48:44","Refuse","Renewables",324,"No"
"D","10/31/2023","09:48:44","Solar","Renewables",343,"No"
"D","10/31/2023","09:48:44","Wind","Renewables",276,"No"
"D","10/31/2023","09:48:44","Wood","Renewables",142,"No"
"D","10/31/2023","09:50:35","Hydro","Hydro",872,"No"
"D","10/31/2023","09:50:35","Natural Gas","Natural Gas",6116,"Yes"
"D","10/31/2023","09:50:35","Nuclear","Nuclear",2120,"No"
"D","10/31/2023","09:50:35","Other","Other",15,"No"
"D","10/31/2023","09:50:35","Landfill Gas","Renewables",5,"No"
"D","10/31/2023","09:50:35","Refuse","Renewables",322,"No"
"D","10/31/2023","09:50:35","Solar","Renewables",350,"No"
"D","10/31/2023","09:50:35","Wind","Renewables",272,"No"
"D","10/31/2023","09:50:35","Wood","Renewables",139,"No"
"D","10/31/2023","09:53:36","Hydro","Hydro",873,"No"
"D","10/31/2023","09:53:36","Natural Gas","Natural Gas",6168,"Yes"
"D","10/31/2023","09:53:36","Nuclear","Nuclear",2120,"No"
"D","10/31/2023","09:53:36","Other","Other",8,"No"
"D","10/31/2023","09:53:36","Landfill Gas","Renewables",6,"No"
"D","10/31/2023","09:53:36","Refuse","Renewables",324,"No"
"D","10/31/2023","09:53:36","Solar","Renewables",353,"No"
"D","10/31/2023","09:53:36","Wind","Renewables",266,"No"
"D","10/31/2023","09:53:36","Wood","Renewables",139,"No"
"D","10/31/2023","09:57:10","Hydro","Hydro",873,"No"
"D","10/31/2023","09:57:10","Natural Gas","Natural Gas",6168,"Yes"
"D","10/31/2023","09:57:10","Nuclear","Nuclear",2120,"No"
"D","10/31/2023","09:57:10","Other","Other",8,"No"
"D","10/31/2023","09:57:10","Landfill Gas","Renewables",6,"No"
"D","10/31/2023","09:57:10","Refuse","Renewables",324,"No"
"D","10/31/2023","09:57:10","Solar","Renewables",353,"No"
"D","10/31/2023","09:57:10","Wind","Renewables",266,"No"
"D","10/31/2023","09:57:10","Wood","Renewables",139,"No"
"D","10/31/2023","09:58:11","Hydro","Hydro",873,"No"
"D","10/31/2023","09:58:11","Natural Gas","Natural Gas",6105,"Yes"
"D","10/31/2023","09:58:11","Nuclear","Nuclear",2118,"No"
"D","10/31/2023","09:58:11","Other","Other",8,"No"
"D","10/31/2023","09:58:11","Landfill Gas","Renewables",5,"No"
"D","10/31/2023","09:58:11","Refuse","Renewables",323,"No"
"D","10/31/2023","09:58:11","Solar","Renewables",365,"No"
"D","10/31/2023","09:58:11","Wind","Renewables",268,"No"
"D","10/31/2023","09:58:11","Wood","Renewables",140,"No"
"D","10/31/2023","09:59:50","Hydro","Hydro",872,"No"
"D","10/31/2023","09:59:50","Natural Gas","Natural Gas",6001,"Yes"
"D","10/31/2023","09:59:50","Nuclear","Nuclear",2120,"No"
"D","10/31/2023","09:59:50","Other","Other",24,"No"
"D","10/31/2023","09:59:50","Landfill Gas","Renewables",6,"No"
"D","10/31/2023","09:59:50","Refuse","Renewables",327,"No"
"D","10/31/2023","09:59:50","Solar","Renewables",372,"No"
"D","10/31/2023","09:59:50","Wind","Renewables",267,"No"
"D","10/31/2023","09:59:50","Wood","Renewables",141,"No"
"D","10/31/2023","10:02:50","Hydro","Hydro",864,"No"
"D","10/31/2023","10:02:50","Natural Gas","Natural Gas",6061,"Yes"
"D","10/31/2023","10:02:50","Nuclear","Nuclear",2119,"No"
"D","10/31/2023","10:02:50","Other","Other",8,"No"
"D","10/31/2023","10:02:50","Landfill Gas","Renewables",6,"No"
"D","10/31/2023","10:02:50","Refuse","Renewables",327,"No"
"D","10/31/2023","10:02:50","Solar","Renewables",376,"No"
"D","10/31/2023","10:02:50","Wind","Renewables",252,"No"
"D","10/31/2023","10:02:50","Wood","Renewables",143,"No"
"D","10/31/2023","10:04:40","Hydro","Hydro",870,"No"
"D","10/31/2023","10:04:40","Natural Gas","Natural Gas",6044,"Yes"
"D","10/31/2023","10:04:40","Nuclear","Nuclear",2118,"No"
"D","10/31/2023","10:04:40","Other","Other",8,"No"
"D","10/31/2023","10:04:40","Landfill Gas","Renewables",6,"No"
"D","10/31/2023","10:04:40","Refuse","Renewables",327,"No"
"D","10/31/2023","10:04:40","Solar","Renewables",377,"No"
"D","10/31/2023","10:04:40","Wind","Renewables",256,"No"
"D","10/31/2023","10:04:40","Wood","Renewables",143,"No"
"D","10/31/2023","10:06:20","Hydro","Hydro",870,"No"
"D","10/31/2023","10:06:20","Natural Gas","Natural Gas",6044,"Yes"
"D","10/31/2023","10:06:20","Nuclear","Nuclear",2118,"No"
"D","10/31/2023","10:06:20","Other","Other",8,"No"
"D","10/31/2023","10:06:20","Landfill Gas","Renewables",6,"No"
"D","10/31/2023","10:06:20","Refuse","Renewables",327,"No"
"D","10/31/2023","10:06:20","Solar","Renewables",377,"No"
"D","10/31/2023","10:06:20","Wind","Renewables",256,"No"
"D","10/31/2023","10:06:20","Wood","Renewables",143,"No"
"D","10/31/2023","10:08:24","Hydro","Hydro",872,"No"
"D","10/31/2023","10:08:24","Natural Gas","Natural Gas",5905,"Yes"
"D","10/31/2023","10:08:24","Nuclear","Nuclear",2119,"No"
"D","10/31/2023","10:08:24","Other","Other",41,"No"
"D","10/31/2023","10:08:24","Landfill Gas","Renewables",5,"No"
"D","10/31/2023","10:08:24","Refuse","Renewables",327,"No"
"D","10/31/2023","10:08:24","Solar","Renewables",390,"No"
"D","10/31/2023","10:08:24","Wind","Renewables",263,"No"
"D","10/31/2023","10:08:24","Wood","Renewables",143,"No"
"D","10/31/2023","10:09:49","Hydro","Hydro",872,"No"
"D","10/31/2023","10:09:49","Natural Gas","Natural Gas",5905,"Yes"
"D","10/31/2023","10:09:49","Nuclear","Nuclear",2119,"No"
"D","10/31/2023","10:09:49","Other","Other",41,"No"
"D","10/31/2023","10:09:49","Landfill Gas","Renewables",5,"No"
"D","10/31/2023","10:09:49","Refuse","Renewables",327,"No"
"D","10/31/2023","10:09:49","Solar","Renewables",390,"No"
"D","10/31/2023","10:09:49","Wind","Renewables",263,"No"
"D","10/31/2023","10:09:49","Wood","Renewables",143,"No"
"D","10/31/2023","10:12:13","Hydro","Hydro",872,"No"
"D","10/31/2023","10:12:13","Natural Gas","Natural Gas",6080,"Yes"
"D","10/31/2023","10:12:13","Nuclear","Nuclear",2119,"No"
"D","10/31/2023","10:12:13","Other","Other",46,"No"
"D","10/31/2023","10:12:13","Landfill Gas","Renewables",6,"No"
"D","10/31/2023","10:12:13","Refuse","Renewables",330,"No"
"D","10/31/2023","10:12:13","Solar","Renewables",394,"No"
"D","10/31/2023","10:12:13","Wind","Renewables",262,"No"
"D","10/31/2023","10:12:13","Wood","Renewables",142,"No"
"D","10/31/2023","10:21:56","Hydro","Hydro",871,"No"
"D","10/31/2023","10:21:56","Natural Gas","Natural Gas",6025,"Yes"
"D","10/31/2023","10:21:56","Nuclear","Nuclear",2119,"No"
"D","10/31/2023","10:21:56","Other","Other",8,"No"
"D","10/31/2023","10:21:56","Landfill Gas","Renewables",5,"No"
"D","10/31/2023","10:21:56","Refuse","Renewables",318,"No"
"D","10/31/2023","10:21:56","Solar","Renewables",404,"No"
"D","10/31/2023","10:21:56","Wind","Renewables",254,"No"
"D","10/31/2023","10:21:56","Wood","Renewables",144,"No"
"D","10/31/2023","10:22:09","Hydro","Hydro",871,"No"
"D","10/31/2023","10:22:09","Natural Gas","Natural Gas",6025,"Yes"
"D","10/31/2023","10:22:09","Nuclear","Nuclear",2119,"No"
"D","10/31/2023","10:22:09","Other","Other",8,"No"
"D","10/31/2023","10:22:09","Landfill Gas","Renewables",5,"No"
"D","10/31/2023","10:22:09","Refuse","Renewables",318,"No"
"D","10/31/2023","10:22:09","Solar","Renewables",404,"No"
"D","10/31/2023","10:22:09","Wind","Renewables",254,"No"
"D","10/31/2023","10:22:09","Wood","Renewables",144,"No"
"D","10/31/2023","10:25:47","Hydro","Hydro",856,"No"
"D","10/31/2023","10:25:47","Natural Gas","Natural Gas",5961,"Yes"
"D","10/31/2023","10:25:47","Nuclear","Nuclear",2118,"No"
"D","10/31/2023","10:25:47","Other","Other",8,"No"
"D","10/31/2023","10:25:47","Landfill Gas","Renewables",6,"No"
"D","10/31/2023","10:25:47","Refuse","Renewables",313,"No"
"D","10/31/2023","10:25:47","Solar","Renewables",410,"No"
"D","10/31/2023","10:25:47","Wind","Renewables",261,"No"
"D","10/31/2023","10:25:47","Wood","Renewables",142,"No"
"D","10/31/2023","10:31:19","Hydro","Hydro",863,"No"
"D","10/31/2023","10:31:19","Natural Gas","Natural Gas",5858,"Yes"
"D","10/31/2023","10:31:19","Nuclear","Nuclear",2118,"No"
"D","10/31/2023","10:31:19","Other","Other",8,"No"
"D","10/31/2023","10:31:19","Landfill Gas","Renewables",6,"No"
"D","10/31/2023","10:31:19","Refuse","Renewables",314,"No"
"D","10/31/2023","10:31:19","Solar","Renewables",427,"No"
"D","10/31/2023","10:31:19","Wind","Renewables",264,"No"
"D","10/31/2023","10:31:19","Wood","Renewables",143,"No"
"D","10/31/2023","10:37:34","Hydro","Hydro",863,"No"
"D","10/31/2023","10:37:34","Natural Gas","Natural Gas",5858,"Yes"
"D","10/31/2023","10:37:34","Nuclear","Nuclear",2118,"No"
"D","10/31/2023","10:37:34","Other","Other",8,"No"
"D","10/31/2023","10:37:34","Landfill Gas","Renewables",6,"No"
"D","10/31/2023","10:37:34","Refuse","Renewables",314,"No"
"D","10/31/2023","10:37:34","Solar","Renewables",427,"No"
"D","10/31/2023","10:37:34","Wind","Renewables",264,"No"
"D","10/31/2023","10:37:34","Wood","Renewables",143,"No"
"D","10/31/2023","10:44:15","Hydro","Hydro",867,"No"
"D","10/31/2023","10:44:15","Natural Gas","Natural Gas",5716,"Yes"
"D","10/31/2023","10:44:15","Nuclear","Nuclear",2119,"No"
"D","10/31/2023","10:44:15","Other","Other",9,"No"
"D","10/31/2023","10:44:15","Landfill Gas","Renewables",6,"No"
"D","10/31/2023","10:44:15","Refuse","Renewables",319,"No"
"D","10/31/2023","10:44:15","Solar","Renewables",438,"No"
"D","10/31/2023","10:44:15","Wind","Renewables",256,"No"
"D","10/31/2023","10:44:15","Wood","Renewables",140,"No"
"D","10/31/2023","10:45:28","Hydro","Hydro",867,"No"
"D","10/31/2023","10:45:28","Natural Gas","Natural Gas",5716,"Yes"
"D","10/31/2023","10:45:28","Nuclear","Nuclear",2119,"No"
"D","10/31/2023","10:45:28","Other","Other",9,"No"
"D","10/31/2023","10:45:28","Landfill Gas","Renewables",6,"No"
"D","10/31/2023","10:45:28","Refuse","Renewables",319,"No"
"D","10/31/2023","10:45:28","Solar","Renewables",438,"No"
"D","10/31/2023","10:45:28","Wind","Renewables",256,"No"
"D","10/31/2023","10:45:28","Wood","Renewables",140,"No"
"D","10/31/2023","10:48:57","Hydro","Hydro",868,"No"
"D","10/31/2023","10:48:57","Natural Gas","Natural Gas",5621,"Yes"
"D","10/31/2023","10:48:57","Nuclear","Nuclear",2118,"No"
"D","10/31/2023","10:48:57","Other","Other",8,"No"
"D","10/31/2023","10:48:57","Landfill Gas","Renewables",5,"No"
"D","10/31/2023","10:48:57","Refuse","Renewables",325,"No"
"D","10/31/2023","10:48:57","Solar","Renewables",435,"No"
"D","10/31/2023","10:48:57","Wind","Renewables",251,"No"
"D","10/31/2023","10:48:57","Wood","Renewables",143,"No"
"D","10/31/2023","10:56:41","Hydro","Hydro",872,"No"
"D","10/31/2023","10:56:41","Natural Gas","Natural Gas",5591,"Yes"
"D","10/31/2023","10:56:41","Nuclear","Nuclear",2119,"No"
"D","10/31/2023","10:56:41","Other","Other",9,"No"
"D","10/31/2023","10:56:41","Landfill Gas","Renewables",6,"No"
"D","10/31/2023","10:56:41","Refuse","Renewables",322,"No"
"D","10/31/2023","10:56:41","Solar","Renewables",448,"No"
"D","10/31/2023","10:56:41","Wind","Renewables",250,"No"
"D","10/31/2023","10:56:41","Wood","Renewables",143,"No"
"D","10/31/2023","11:04:49","Hydro","Hydro",874,"No"
"D","10/31/2023","11:04:49","Natural Gas","Natural Gas",5545,"Yes"
"D","10/31/2023","11:04:49","Nuclear","Nuclear",2118,"No"
"D","10/31/2023","11:04:49","Other","Other",9,"No"
"D","10/31/2023","11:04:49","Landfill Gas","Renewables",6,"No"
"D","10/31/2023","11:04:49","Refuse","Renewables",325,"No"
"D","10/31/2023","11:04:49","Solar","Renewables",436,"No"
"D","10/31/2023","11:04:49","Wind","Renewables",237,"No"
"D","10/31/2023","11:04:49","Wood","Renewables",143,"No"
"D","10/31/2023","11:07:50","Hydro","Hydro",875,"No"
"D","10/31/2023","11:07:50","Natural Gas","Natural Gas",5401,"Yes"
"D","10/31/2023","11:07:50","Nuclear","Nuclear",2120,"No"
"D","10/31/2023","11:07:50","Other","Other",10,"No"
"D","10/31/2023","11:07:50","Landfill Gas","Renewables",5,"No"
"D","10/31/2023","11:07:50","Refuse","Renewables",322,"No"
"D","10/31/2023","11:07:50","Solar","Renewables",445,"No"
"D","10/31/2023","11:07:50","Wind","Renewables",243,"No"
"D","10/31/2023","11:07:50","Wood","Renewables",142,"No"
"D","10/31/2023","11:11:39","Hydro","Hydro",873,"No"
"D","10/31/2023","11:11:39","Natural Gas","Natural Gas",5398,"Yes"
"D","10/31/2023","11:11:39","Nuclear","Nuclear",2118,"No"
"D","10/31/2023","11:11:39","Other","Other",9,"No"
"D","10/31/2023","11:11:39","Landfill Gas","Renewables",5,"No"
"D","10/31/2023","11:11:39","Refuse","Renewables",324,"No"
"D","10/31/2023","11:11:39","Solar","Renewables",465,"No"
"D","10/31/2023","11:11:39","Wind","Renewables",234,"No"
"D","10/31/2023","11:11:39","Wood","Renewables",141,"No"
"D","10/31/2023","11:12:36","Hydro","Hydro",873,"No"
"D","10/31/2023","11:12:36","Natural Gas","Natural Gas",5398,"Yes"
"D","10/31/2023","11:12:36","Nuclear","Nuclear",2118,"No"
"D","10/31/2023","11:12:36","Other","Other",9,"No"
"D","10/31/2023","11:12:36","Landfill Gas","Renewables",5,"No"
"D","10/31/2023","11:12:36","Refuse","Renewables",324,"No"
"D","10/31/2023","11:12:36","Solar","Renewables",465,"No"
"D","10/31/2023","11:12:36","Wind","Renewables",234,"No"
"D","10/31/2023","11:12:36","Wood","Renewables",141,"No"
"D","10/31/2023","11:16:04","Hydro","Hydro",878,"No"
"D","10/31/2023","11:16:04","Natural Gas","Natural Gas",5454,"Yes"
"D","10/31/2023","11:16:04","Nuclear","Nuclear",2120,"No"
"D","10/31/2023","11:16:04","Other","Other",10,"No"
"D","10/31/2023","11:16:04","Landfill Gas","Renewables",6,"No"
"D","10/31/2023","11:16:04","Refuse","Renewables",320,"No"
"D","10/31/2023","11:16:04","Solar","Renewables",453,"No"
"D","10/31/2023","11:16:04","Wind","Renewables",237,"No"
"D","10/31/2023","11:16:04","Wood","Renewables",142,"No"
"D","10/31/2023","11:19:10","Hydro","Hydro",877,"No"
"D","10/31/2023","11:19:10","Natural Gas","Natural Gas",5414,"Yes"
"D","10/31/2023","11:19:10","Nuclear","Nuclear",2120,"No"
"D","10/31/2023","11:19:10","Other","Other",9,"No"
"D","10/31/2023","11:19:10","Landfill Gas","Renewables",6,"No"
"D","10/31/2023","11:19:10","Refuse","Renewables",323,"No"
"D","10/31/2023","11:19:10","Solar","Renewables",453,"No"
"D","10/31/2023","11:19:10","Wind","Renewables",239,"No"
"D","10/31/2023","11:19:10","Wood","Renewables",142,"No"
"D","10/31/2023","11:23:59","Hydro","Hydro",876,"No"
"D","10/31/2023","11:23:59","Natural Gas","Natural Gas",5295,"Yes"
"D","10/31/2023","11:23:59","Nuclear","Nuclear",2118,"No"
"D","10/31/2023","11:23:59","Other","Other",11,"No"
"D","10/31/2023","11:23:59","Landfill Gas","Renewables",5,"No"
"D","10/31/2023","11:23:59","Refuse","Renewables",318,"No"
"D","10/31/2023","11:23:59","Solar","Renewables",467,"No"
"D","10/31/2023","11:23:59","Wind","Renewables",248,"No"
"D","10/31/2023","11:23:59","Wood","Renewables",142,"No"
"D","10/31/2023","11:24:42","Hydro","Hydro",876,"No"
"D","10/31/2023","11:24:42","Natural Gas","Natural Gas",5295,"Yes"
"D","10/31/2023","11:24:42","Nuclear","Nuclear",2118,"No"
"D","10/31/2023","11:24:42","Other","Other",11,"No"
"D","10/31/2023","11:24:42","Landfill Gas","Renewables",5,"No"
"D","10/31/2023","11:24:42","Refuse","Renewables",318,"No"
"D","10/31/2023","11:24:42","Solar","Renewables",467,"No"
"D","10/31/2023","11:24:42","Wind","Renewables",248,"No"
"D","10/31/2023","11:24:42","Wood","Renewables",142,"No"
"D","10/31/2023","11:28:40","Hydro","Hydro",876,"No"
"D","10/31/2023","11:28:40","Natural Gas","Natural Gas",5295,"Yes"
"D","10/31/2023","11:28:40","Nuclear","Nuclear",2118,"No"
"D","10/31/2023","11:28:40","Other","Other",11,"No"
"D","10/31/2023","11:28:40","Landfill Gas","Renewables",5,"No"
"D","10/31/2023","11:28:40","Refuse","Renewables",318,"No"
"D","10/31/2023","11:28:40","Solar","Renewables",467,"No"
"D","10/31/2023","11:28:40","Wind","Renewables",248,"No"
"D","10/31/2023","11:28:40","Wood","Renewables",142,"No"
"D","10/31/2023","11:29:46","Hydro","Hydro",880,"No"
"D","10/31/2023","11:29:46","Natural Gas","Natural Gas",5333,"Yes"
"D","10/31/2023","11:29:46","Nuclear","Nuclear",2120,"No"
"D","10/31/2023","11:29:46","Other","Other",9,"No"
"D","10/31/2023","11:29:46","Landfill Gas","Renewables",6,"No"
"D","10/31/2023","11:29:46","Refuse","Renewables",325,"No"
"D","10/31/2023","11:29:46","Solar","Renewables",472,"No"
"D","10/31/2023","11:29:46","Wind","Renewables",247,"No"
"D","10/31/2023","11:29:46","Wood","Renewables",139,"No"
"D","10/31/2023","11:36:44","Hydro","Hydro",877,"No"
"D","10/31/2023","11:36:44","Natural Gas","Natural Gas",5172,"Yes"
"D","10/31/2023","11:36:44","Nuclear","Nuclear",2118,"No"
"D","10/31/2023","11:36:44","Other","Other",9,"No"
"D","10/31/2023","11:36:44","Landfill Gas","Renewables",6,"No"
"D","10/31/2023","11:36:44","Refuse","Renewables",327,"No"
"D","10/31/2023","11:36:44","Solar","Renewables",482,"No"
"D","10/31/2023","11:36:44","Wind","Renewables",240,"No"
"D","10/31/2023","11:36:44","Wood","Renewables",142,"No"
"D","10/31/2023","11:42:50","Hydro","Hydro",877,"No"
"D","10/31/2023","11:42:50","Natural Gas","Natural Gas",5191,"Yes"
"D","10/31/2023","11:42:50","Nuclear","Nuclear",2119,"No"
"D","10/31/2023","11:42:50","Other","Other",9,"No"
"D","10/31/2023","11:42:50","Landfill Gas","Renewables",6,"No"
"D","10/31/2023","11:42:50","Refuse","Renewables",328,"No"
"D","10/31/2023","11:42:50","Solar","Renewables",473,"No"
"D","10/31/2023","11:42:50","Wind","Renewables",236,"No"
"D","10/31/2023","11:42:50","Wood","Renewables",141,"No"
"D","10/31/2023","11:45:27","Hydro","Hydro",877,"No"
"D","10/31/2023","11:45:27","Natural Gas","Natural Gas",5191,"Yes"
"D","10/31/2023","11:45:27","Nuclear","Nuclear",2119,"No"
"D","10/31/2023","11:45:27","Other","Other",9,"No"
"D","10/31/2023","11:45:27","Landfill Gas","Renewables",6,"No"
"D","10/31/2023","11:45:27","Refuse","Renewables",328,"No"
"D","10/31/2023","11:45:27","Solar","Renewables",473,"No"
"D","10/31/2023","11:45:27","Wind","Renewables",236,"No"
"D","10/31/2023","11:45:27","Wood","Renewables",141,"No"
"D","10/31/2023","11:46:41","Hydro","Hydro",876,"No"
"D","10/31/2023","11:46:41","Natural Gas","Natural Gas",5271,"Yes"
"D","10/31/2023","11:46:41","Nuclear","Nuclear",2118,"No"
"D","10/31/2023","11:46:41","Other","Other",9,"No"
"D","10/31/2023","11:46:41","Landfill Gas","Renewables",5,"No"
"D","10/31/2023","11:46:41","Refuse","Renewables",325,"No"
"D","10/31/2023","11:46:41","Solar","Renewables",486,"No"
"D","10/31/2023","11:46:41","Wind","Renewables",227,"No"
"D","10/31/2023","11:46:41","Wood","Renewables",139,"No"
"D","10/31/2023","11:54:11","Hydro","Hydro",878,"No"
"D","10/31/2023","11:54:11","Natural Gas","Natural Gas",5115,"Yes"
"D","10/31/2023","11:54:11","Nuclear","Nuclear",2119,"No"
"D","10/31/2023","11:54:11","Other","Other",40,"No"
"D","10/31/2023","11:54:11","Landfill Gas","Renewables",5,"No"
"D","10/31/2023","11:54:11","Refuse","Renewables",322,"No"
"D","10/31/2023","11:54:11","Solar","Renewables",486,"No"
"D","10/31/2023","11:54:11","Wind","Renewables",223,"No"
"D","10/31/2023","11:54:11","Wood","Renewables",146,"No"
"D","10/31/2023","11:55:16","Hydro","Hydro",880,"No"
"D","10/31/2023","11:55:16","Natural Gas","Natural Gas",5008,"Yes"
"D","10/31/2023","11:55:16","Nuclear","Nuclear",2120,"No"
"D","10/31/2023","11:55:16","Other","Other",39,"No"
"D","10/31/2023","11:55:16","Landfill Gas","Renewables",6,"No"
"D","10/31/2023","11:55:16","Refuse","Renewables",321,"No"
"D","10/31/2023","11:55:16","Solar","Renewables",478,"No"
"D","10/31/2023","11:55:16","Wind","Renewables",231,"No"
"D","10/31/2023","11:55:16","Wood","Renewables",142,"No"
"D","10/31/2023","11:59:01","Hydro","Hydro",880,"No"
"D","10/31/2023","11:59:01","Natural Gas","Natural Gas",5053,"Yes"
"D","10/31/2023","11:59:01","Nuclear","Nuclear",2120,"No"
"D","10/31/2023","11:59:01","Other","Other",14,"No"
"D","10/31/2023","11:59:01","Landfill Gas","Renewables",6,"No"
"D","10/31/2023","11:59:01","Refuse","Renewables",321,"No"
"D","10/31/2023","11:59:01","Solar","Renewables",476,"No"
"D","10/31/2023","11:59:01","Wind","Renewables",228,"No"
"D","10/31/2023","11:59:01","Wood","Renewables",142,"No"
"D","10/31/2023","11:59:23","Hydro","Hydro",877,"No"
"D","10/31/2023","11:59:23","Natural Gas","Natural Gas",5285,"Yes"
"D","10/31/2023","11:59:23","Nuclear","Nuclear",2120,"No"
"D","10/31/2023","11:59:23","Other","Other",10,"No"
"D","10/31/2023","11:59:23","Landfill Gas","Renewables",6,"No"
"D","10/31/2023","11:59:23","Refuse","Renewables",320,"No"
"D","10/31/2023","11:59:23","Solar","Renewables",478,"No"
"D","10/31/2023","11:59:23","Wind","Renewables",219,"No"
"D","10/31/2023","11:59:23","Wood","Renewables",143,"No"
"D","10/31/2023","12:01:00","Hydro","Hydro",876,"No"
"D","10/31/2023","12:01:00","Natural Gas","Natural Gas",5388,"Yes"
"D","10/31/2023","12:01:00","Nuclear","Nuclear",2118,"No"
"D","10/31/2023","12:01:00","Other","Other",10,"No"
"D","10/31/2023","12:01:00","Landfill Gas","Renewables",6,"No"
"D","10/31/2023","12:01:00","Refuse","Renewables",321,"No"
"D","10/31/2023","12:01:00","Solar","Renewables",480,"No"
"D","10/31/2023","12:01:00","Wind","Renewables",218,"No"
"D","10/31/2023","12:01:00","Wood","Renewables",140,"No"
"D","10/31/2023","12:04:41","Hydro","Hydro",876,"No"
"D","10/31/2023","12:04:41","Natural Gas","Natural Gas",5388,"Yes"
"D","10/31/2023","12:04:41","Nuclear","Nuclear",2118,"No"
"D","10/31/2023","12:04:41","Other","Other",10,"No"
"D","10/31/2023","12:04:41","Landfill Gas","Renewables",6,"No"
"D","10/31/2023","12:04:41","Refuse","Renewables",321,"No"
"D","10/31/2023","12:04:41","Solar","Renewables",480,"No"
"D","10/31/2023","12:04:41","Wind","Renewables",218,"No"
"D","10/31/2023","12:04:41","Wood","Renewables",140,"No"
"D","10/31/2023","12:07:18","Hydro","Hydro",877,"No"
"D","10/31/2023","12:07:18","Natural Gas","Natural Gas",5153,"Yes"
"D","10/31/2023","12:07:18","Nuclear","Nuclear",2120,"No"
"D","10/31/2023","12:07:18","Other","Other",55,"No"
"D","10/31/2023","12:07:18","Landfill Gas","Renewables",5,"No"
"D","10/31/2023","12:07:18","Refuse","Renewables",319,"No"
"D","10/31/2023","12:07:18","Solar","Renewables",473,"No"
