"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220715.csv"
"C","Report for 07/15/2022"
"C","Report generated 08/12/2024 16:47:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/15/2022","07:12:10","Wind","Renewables",235,"No"
"D","07/15/2022","07:12:10","Wood","Renewables",243,"No"
"D","07/15/2022","07:18:55","Hydro","Hydro",230,"No"
"D","07/15/2022","07:18:55","Natural Gas","Natural Gas",7728,"Yes"
"D","07/15/2022","07:18:55","Nuclear","Nuclear",3351,"No"
"D","07/15/2022","07:18:55","Other","Other",2,"No"
"D","07/15/2022","07:18:55","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","07:18:55","Refuse","Renewables",359,"No"
"D","07/15/2022","07:18:55","Solar","Renewables",112,"No"
"D","07/15/2022","07:18:55","Wind","Renewables",219,"No"
"D","07/15/2022","07:18:55","Wood","Renewables",241,"No"
"D","07/15/2022","07:25:11","Hydro","Hydro",231,"No"
"D","07/15/2022","07:25:11","Natural Gas","Natural Gas",7712,"Yes"
"D","07/15/2022","07:25:11","Nuclear","Nuclear",3352,"No"
"D","07/15/2022","07:25:11","Other","Other",8,"No"
"D","07/15/2022","07:25:11","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","07:25:11","Refuse","Renewables",365,"No"
"D","07/15/2022","07:25:11","Solar","Renewables",125,"No"
"D","07/15/2022","07:25:11","Wind","Renewables",198,"No"
"D","07/15/2022","07:25:11","Wood","Renewables",242,"No"
"D","07/15/2022","07:35:18","Hydro","Hydro",231,"No"
"D","07/15/2022","07:35:18","Natural Gas","Natural Gas",7769,"Yes"
"D","07/15/2022","07:35:18","Nuclear","Nuclear",3350,"No"
"D","07/15/2022","07:35:18","Other","Other",7,"No"
"D","07/15/2022","07:35:18","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","07:35:18","Refuse","Renewables",368,"No"
"D","07/15/2022","07:35:18","Solar","Renewables",143,"No"
"D","07/15/2022","07:35:18","Wind","Renewables",185,"No"
"D","07/15/2022","07:35:18","Wood","Renewables",245,"No"
"D","07/15/2022","07:38:16","Hydro","Hydro",230,"No"
"D","07/15/2022","07:38:16","Natural Gas","Natural Gas",7824,"Yes"
"D","07/15/2022","07:38:16","Nuclear","Nuclear",3348,"No"
"D","07/15/2022","07:38:16","Other","Other",3,"No"
"D","07/15/2022","07:38:16","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","07:38:16","Refuse","Renewables",367,"No"
"D","07/15/2022","07:38:16","Solar","Renewables",158,"No"
"D","07/15/2022","07:38:16","Wind","Renewables",170,"No"
"D","07/15/2022","07:38:16","Wood","Renewables",245,"No"
"D","07/15/2022","07:46:14","Hydro","Hydro",230,"No"
"D","07/15/2022","07:46:14","Natural Gas","Natural Gas",7839,"Yes"
"D","07/15/2022","07:46:14","Nuclear","Nuclear",3353,"No"
"D","07/15/2022","07:46:14","Other","Other",2,"No"
"D","07/15/2022","07:46:14","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","07:46:14","Refuse","Renewables",368,"No"
"D","07/15/2022","07:46:14","Solar","Renewables",176,"No"
"D","07/15/2022","07:46:14","Wind","Renewables",167,"No"
"D","07/15/2022","07:46:14","Wood","Renewables",245,"No"
"D","07/15/2022","07:52:47","Hydro","Hydro",230,"No"
"D","07/15/2022","07:52:47","Natural Gas","Natural Gas",7839,"Yes"
"D","07/15/2022","07:52:47","Nuclear","Nuclear",3353,"No"
"D","07/15/2022","07:52:47","Other","Other",2,"No"
"D","07/15/2022","07:52:47","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","07:52:47","Refuse","Renewables",368,"No"
"D","07/15/2022","07:52:47","Solar","Renewables",176,"No"
"D","07/15/2022","07:52:47","Wind","Renewables",167,"No"
"D","07/15/2022","07:52:47","Wood","Renewables",245,"No"
"D","07/15/2022","07:54:42","Hydro","Hydro",229,"No"
"D","07/15/2022","07:54:42","Natural Gas","Natural Gas",7843,"Yes"
"D","07/15/2022","07:54:42","Nuclear","Nuclear",3351,"No"
"D","07/15/2022","07:54:42","Other","Other",4,"No"
"D","07/15/2022","07:54:42","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","07:54:42","Refuse","Renewables",364,"No"
"D","07/15/2022","07:54:42","Solar","Renewables",198,"No"
"D","07/15/2022","07:54:42","Wind","Renewables",156,"No"
"D","07/15/2022","07:54:42","Wood","Renewables",249,"No"
"D","07/15/2022","08:02:59","Hydro","Hydro",233,"No"
"D","07/15/2022","08:02:59","Natural Gas","Natural Gas",7675,"Yes"
"D","07/15/2022","08:02:59","Nuclear","Nuclear",3355,"No"
"D","07/15/2022","08:02:59","Other","Other",27,"No"
"D","07/15/2022","08:02:59","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","08:02:59","Refuse","Renewables",358,"No"
"D","07/15/2022","08:02:59","Solar","Renewables",219,"No"
"D","07/15/2022","08:02:59","Wind","Renewables",139,"No"
"D","07/15/2022","08:02:59","Wood","Renewables",251,"No"
"D","07/15/2022","08:09:41","Hydro","Hydro",236,"No"
"D","07/15/2022","08:09:41","Natural Gas","Natural Gas",7753,"Yes"
"D","07/15/2022","08:09:41","Nuclear","Nuclear",3353,"No"
"D","07/15/2022","08:09:41","Other","Other",3,"No"
"D","07/15/2022","08:09:41","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","08:09:41","Refuse","Renewables",355,"No"
"D","07/15/2022","08:09:41","Solar","Renewables",235,"No"
"D","07/15/2022","08:09:41","Wind","Renewables",126,"No"
"D","07/15/2022","08:09:41","Wood","Renewables",249,"No"
"D","07/15/2022","08:17:14","Hydro","Hydro",237,"No"
"D","07/15/2022","08:17:14","Natural Gas","Natural Gas",7886,"Yes"
"D","07/15/2022","08:17:14","Nuclear","Nuclear",3354,"No"
"D","07/15/2022","08:17:14","Other","Other",3,"No"
"D","07/15/2022","08:17:14","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","08:17:14","Refuse","Renewables",357,"No"
"D","07/15/2022","08:17:14","Solar","Renewables",250,"No"
"D","07/15/2022","08:17:14","Wind","Renewables",119,"No"
"D","07/15/2022","08:17:14","Wood","Renewables",247,"No"
"D","07/15/2022","08:26:04","Hydro","Hydro",234,"No"
"D","07/15/2022","08:26:04","Natural Gas","Natural Gas",7927,"Yes"
"D","07/15/2022","08:26:04","Nuclear","Nuclear",3354,"No"
"D","07/15/2022","08:26:04","Other","Other",2,"No"
"D","07/15/2022","08:26:04","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","08:26:04","Refuse","Renewables",359,"No"
"D","07/15/2022","08:26:04","Solar","Renewables",273,"No"
"D","07/15/2022","08:26:04","Wind","Renewables",117,"No"
"D","07/15/2022","08:26:04","Wood","Renewables",246,"No"
"D","07/15/2022","08:33:53","Hydro","Hydro",233,"No"
"D","07/15/2022","08:33:53","Natural Gas","Natural Gas",7993,"Yes"
"D","07/15/2022","08:33:53","Nuclear","Nuclear",3354,"No"
"D","07/15/2022","08:33:53","Other","Other",8,"No"
"D","07/15/2022","08:33:53","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","08:33:53","Refuse","Renewables",321,"No"
"D","07/15/2022","08:33:53","Solar","Renewables",288,"No"
"D","07/15/2022","08:33:53","Wind","Renewables",121,"No"
"D","07/15/2022","08:33:53","Wood","Renewables",248,"No"
"D","07/15/2022","08:39:39","Hydro","Hydro",232,"No"
"D","07/15/2022","08:39:39","Natural Gas","Natural Gas",8074,"No"
"D","07/15/2022","08:39:39","Nuclear","Nuclear",3354,"No"
"D","07/15/2022","08:39:39","Other","Other",2,"No"
"D","07/15/2022","08:39:39","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","08:39:39","Refuse","Renewables",338,"No"
"D","07/15/2022","08:39:39","Solar","Renewables",297,"No"
"D","07/15/2022","08:39:39","Wind","Renewables",121,"No"
"D","07/15/2022","08:39:39","Wood","Renewables",247,"Yes"
"D","07/15/2022","08:47:23","Coal","Coal",0,"No"
"D","07/15/2022","08:47:23","Hydro","Hydro",232,"No"
"D","07/15/2022","08:47:23","Natural Gas","Natural Gas",8019,"Yes"
"D","07/15/2022","08:47:23","Nuclear","Nuclear",3354,"No"
"D","07/15/2022","08:47:23","Other","Other",11,"No"
"D","07/15/2022","08:47:23","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","08:47:23","Refuse","Renewables",338,"No"
"D","07/15/2022","08:47:23","Solar","Renewables",318,"No"
"D","07/15/2022","08:47:23","Wind","Renewables",113,"No"
"D","07/15/2022","08:47:23","Wood","Renewables",250,"No"
"D","07/15/2022","08:51:44","Coal","Coal",3,"No"
"D","07/15/2022","08:51:44","Hydro","Hydro",235,"No"
"D","07/15/2022","08:51:44","Natural Gas","Natural Gas",7960,"Yes"
"D","07/15/2022","08:51:44","Nuclear","Nuclear",3354,"No"
"D","07/15/2022","08:51:44","Other","Other",11,"No"
"D","07/15/2022","08:51:44","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","08:51:44","Refuse","Renewables",335,"No"
"D","07/15/2022","08:51:44","Solar","Renewables",324,"No"
"D","07/15/2022","08:51:44","Wind","Renewables",111,"No"
"D","07/15/2022","08:51:44","Wood","Renewables",249,"No"
"D","07/15/2022","08:55:21","Hydro","Hydro",257,"No"
"D","07/15/2022","08:55:21","Natural Gas","Natural Gas",8020,"Yes"
"D","07/15/2022","08:55:21","Nuclear","Nuclear",3352,"No"
"D","07/15/2022","08:55:21","Other","Other",3,"No"
"D","07/15/2022","08:55:21","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","08:55:21","Refuse","Renewables",332,"No"
"D","07/15/2022","08:55:21","Solar","Renewables",334,"No"
"D","07/15/2022","08:55:21","Wind","Renewables",109,"No"
"D","07/15/2022","08:55:21","Wood","Renewables",249,"No"
"D","07/15/2022","09:02:58","Hydro","Hydro",248,"No"
"D","07/15/2022","09:02:58","Natural Gas","Natural Gas",8072,"Yes"
"D","07/15/2022","09:02:58","Nuclear","Nuclear",3353,"No"
"D","07/15/2022","09:02:58","Other","Other",11,"No"
"D","07/15/2022","09:02:58","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","09:02:58","Refuse","Renewables",334,"No"
"D","07/15/2022","09:02:58","Solar","Renewables",342,"No"
"D","07/15/2022","09:02:58","Wind","Renewables",111,"No"
"D","07/15/2022","09:02:58","Wood","Renewables",252,"No"
"D","07/15/2022","09:06:56","Hydro","Hydro",248,"No"
"D","07/15/2022","09:06:56","Natural Gas","Natural Gas",8163,"Yes"
"D","07/15/2022","09:06:56","Nuclear","Nuclear",3353,"No"
"D","07/15/2022","09:06:56","Other","Other",3,"No"
"D","07/15/2022","09:06:56","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","09:06:56","Refuse","Renewables",329,"No"
"D","07/15/2022","09:06:56","Solar","Renewables",353,"No"
"D","07/15/2022","09:06:56","Wind","Renewables",99,"No"
"D","07/15/2022","09:06:56","Wood","Renewables",249,"No"
"D","07/15/2022","09:12:53","Hydro","Hydro",258,"No"
"D","07/15/2022","09:12:53","Natural Gas","Natural Gas",8198,"Yes"
"D","07/15/2022","09:12:53","Nuclear","Nuclear",3354,"No"
"D","07/15/2022","09:12:53","Other","Other",3,"No"
"D","07/15/2022","09:12:53","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","09:12:53","Refuse","Renewables",335,"No"
"D","07/15/2022","09:12:53","Solar","Renewables",359,"No"
"D","07/15/2022","09:12:53","Wind","Renewables",93,"No"
"D","07/15/2022","09:12:53","Wood","Renewables",250,"No"
"D","07/15/2022","09:18:30","Hydro","Hydro",257,"No"
"D","07/15/2022","09:18:30","Natural Gas","Natural Gas",8248,"Yes"
"D","07/15/2022","09:18:30","Nuclear","Nuclear",3352,"No"
"D","07/15/2022","09:18:30","Other","Other",3,"No"
"D","07/15/2022","09:18:30","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","09:18:30","Refuse","Renewables",328,"No"
"D","07/15/2022","09:18:30","Solar","Renewables",372,"No"
"D","07/15/2022","09:18:30","Wind","Renewables",84,"No"
"D","07/15/2022","09:18:30","Wood","Renewables",248,"No"
"D","07/15/2022","09:21:32","Hydro","Hydro",258,"No"
"D","07/15/2022","09:21:32","Natural Gas","Natural Gas",8282,"Yes"
"D","07/15/2022","09:21:32","Nuclear","Nuclear",3354,"No"
"D","07/15/2022","09:21:32","Other","Other",24,"No"
"D","07/15/2022","09:21:32","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","09:21:32","Refuse","Renewables",323,"No"
"D","07/15/2022","09:21:32","Solar","Renewables",374,"No"
"D","07/15/2022","09:21:32","Wind","Renewables",83,"No"
"D","07/15/2022","09:21:32","Wood","Renewables",248,"No"
"D","07/15/2022","09:28:09","Hydro","Hydro",258,"No"
"D","07/15/2022","09:28:09","Natural Gas","Natural Gas",8482,"Yes"
"D","07/15/2022","09:28:09","Nuclear","Nuclear",3350,"No"
"D","07/15/2022","09:28:09","Other","Other",3,"No"
"D","07/15/2022","09:28:09","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","09:28:09","Refuse","Renewables",324,"No"
"D","07/15/2022","09:28:09","Solar","Renewables",387,"No"
"D","07/15/2022","09:28:09","Wind","Renewables",83,"No"
"D","07/15/2022","09:28:09","Wood","Renewables",249,"No"
"D","07/15/2022","09:36:05","Hydro","Hydro",263,"No"
"D","07/15/2022","09:36:05","Natural Gas","Natural Gas",8571,"Yes"
"D","07/15/2022","09:36:05","Nuclear","Nuclear",3353,"No"
"D","07/15/2022","09:36:05","Other","Other",9,"No"
"D","07/15/2022","09:36:05","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","09:36:05","Refuse","Renewables",337,"No"
"D","07/15/2022","09:36:05","Solar","Renewables",394,"No"
"D","07/15/2022","09:36:05","Wind","Renewables",80,"No"
"D","07/15/2022","09:36:05","Wood","Renewables",252,"No"
"D","07/15/2022","09:45:16","Hydro","Hydro",266,"No"
"D","07/15/2022","09:45:16","Natural Gas","Natural Gas",8606,"Yes"
"D","07/15/2022","09:45:16","Nuclear","Nuclear",3352,"No"
"D","07/15/2022","09:45:16","Other","Other",3,"No"
"D","07/15/2022","09:45:16","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","09:45:16","Refuse","Renewables",348,"No"
"D","07/15/2022","09:45:16","Solar","Renewables",399,"No"
"D","07/15/2022","09:45:16","Wind","Renewables",77,"No"
"D","07/15/2022","09:45:16","Wood","Renewables",251,"No"
"D","07/15/2022","09:48:53","Hydro","Hydro",259,"No"
"D","07/15/2022","09:48:53","Natural Gas","Natural Gas",8633,"Yes"
"D","07/15/2022","09:48:53","Nuclear","Nuclear",3355,"No"
"D","07/15/2022","09:48:53","Other","Other",3,"No"
"D","07/15/2022","09:48:53","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","09:48:53","Refuse","Renewables",354,"No"
"D","07/15/2022","09:48:53","Solar","Renewables",418,"No"
"D","07/15/2022","09:48:53","Wind","Renewables",71,"No"
"D","07/15/2022","09:48:53","Wood","Renewables",253,"No"
"D","07/15/2022","09:54:44","Hydro","Hydro",258,"No"
"D","07/15/2022","09:54:44","Natural Gas","Natural Gas",8660,"Yes"
"D","07/15/2022","09:54:44","Nuclear","Nuclear",3352,"No"
"D","07/15/2022","09:54:44","Other","Other",2,"No"
"D","07/15/2022","09:54:44","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","09:54:44","Refuse","Renewables",348,"No"
"D","07/15/2022","09:54:44","Solar","Renewables",419,"No"
"D","07/15/2022","09:54:44","Wind","Renewables",68,"No"
"D","07/15/2022","09:54:44","Wood","Renewables",249,"No"
"D","07/15/2022","09:55:44","Hydro","Hydro",258,"No"
"D","07/15/2022","09:55:44","Natural Gas","Natural Gas",8660,"Yes"
"D","07/15/2022","09:55:44","Nuclear","Nuclear",3354,"No"
"D","07/15/2022","09:55:44","Other","Other",2,"No"
"D","07/15/2022","09:55:44","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","09:55:44","Refuse","Renewables",351,"No"
"D","07/15/2022","09:55:44","Solar","Renewables",417,"No"
"D","07/15/2022","09:55:44","Wind","Renewables",71,"No"
"D","07/15/2022","09:55:44","Wood","Renewables",251,"No"
"D","07/15/2022","09:57:57","Hydro","Hydro",263,"No"
"D","07/15/2022","09:57:57","Natural Gas","Natural Gas",8653,"Yes"
"D","07/15/2022","09:57:57","Nuclear","Nuclear",3354,"No"
"D","07/15/2022","09:57:57","Other","Other",2,"No"
"D","07/15/2022","09:57:57","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","09:57:57","Refuse","Renewables",359,"No"
"D","07/15/2022","09:57:57","Solar","Renewables",431,"No"
"D","07/15/2022","09:57:57","Wind","Renewables",69,"No"
"D","07/15/2022","09:57:57","Wood","Renewables",254,"No"
"D","07/15/2022","10:05:39","Hydro","Hydro",299,"No"
"D","07/15/2022","10:05:39","Natural Gas","Natural Gas",8674,"Yes"
"D","07/15/2022","10:05:39","Nuclear","Nuclear",3354,"No"
"D","07/15/2022","10:05:39","Other","Other",4,"No"
"D","07/15/2022","10:05:39","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","10:05:39","Refuse","Renewables",350,"No"
"D","07/15/2022","10:05:39","Solar","Renewables",416,"No"
"D","07/15/2022","10:05:39","Wind","Renewables",77,"No"
"D","07/15/2022","10:05:39","Wood","Renewables",251,"No"
"D","07/15/2022","10:15:10","Hydro","Hydro",297,"No"
"D","07/15/2022","10:15:10","Natural Gas","Natural Gas",8707,"Yes"
"D","07/15/2022","10:15:10","Nuclear","Nuclear",3354,"No"
"D","07/15/2022","10:15:10","Other","Other",3,"No"
"D","07/15/2022","10:15:10","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","10:15:10","Refuse","Renewables",348,"No"
"D","07/15/2022","10:15:10","Solar","Renewables",430,"No"
"D","07/15/2022","10:15:10","Wind","Renewables",76,"No"
"D","07/15/2022","10:15:10","Wood","Renewables",254,"No"
"D","07/15/2022","10:20:37","Hydro","Hydro",297,"No"
"D","07/15/2022","10:20:37","Natural Gas","Natural Gas",8727,"Yes"
"D","07/15/2022","10:20:37","Nuclear","Nuclear",3354,"No"
"D","07/15/2022","10:20:37","Other","Other",2,"No"
"D","07/15/2022","10:20:37","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","10:20:37","Refuse","Renewables",358,"No"
"D","07/15/2022","10:20:37","Solar","Renewables",437,"No"
"D","07/15/2022","10:20:37","Wind","Renewables",71,"No"
"D","07/15/2022","10:20:37","Wood","Renewables",255,"No"
"D","07/15/2022","10:25:50","Hydro","Hydro",297,"No"
"D","07/15/2022","10:25:50","Natural Gas","Natural Gas",8705,"Yes"
"D","07/15/2022","10:25:50","Nuclear","Nuclear",3353,"No"
"D","07/15/2022","10:25:50","Other","Other",7,"No"
"D","07/15/2022","10:25:50","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","10:25:50","Refuse","Renewables",354,"No"
"D","07/15/2022","10:25:50","Solar","Renewables",439,"No"
"D","07/15/2022","10:25:50","Wind","Renewables",75,"No"
"D","07/15/2022","10:25:50","Wood","Renewables",254,"No"
"D","07/15/2022","10:32:33","Hydro","Hydro",294,"No"
"D","07/15/2022","10:32:33","Natural Gas","Natural Gas",8703,"Yes"
"D","07/15/2022","10:32:33","Nuclear","Nuclear",3352,"No"
"D","07/15/2022","10:32:33","Other","Other",2,"No"
"D","07/15/2022","10:32:33","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","10:32:33","Refuse","Renewables",352,"No"
"D","07/15/2022","10:32:33","Solar","Renewables",438,"No"
"D","07/15/2022","10:32:33","Wind","Renewables",70,"No"
"D","07/15/2022","10:32:33","Wood","Renewables",255,"No"
"D","07/15/2022","10:40:36","Hydro","Hydro",295,"No"
"D","07/15/2022","10:40:36","Natural Gas","Natural Gas",8754,"Yes"
"D","07/15/2022","10:40:36","Nuclear","Nuclear",3352,"No"
"D","07/15/2022","10:40:36","Other","Other",2,"No"
"D","07/15/2022","10:40:36","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","10:40:36","Refuse","Renewables",346,"No"
"D","07/15/2022","10:40:36","Solar","Renewables",440,"No"
"D","07/15/2022","10:40:36","Wind","Renewables",70,"No"
"D","07/15/2022","10:40:36","Wood","Renewables",258,"No"
"D","07/15/2022","10:47:44","Hydro","Hydro",293,"No"
"D","07/15/2022","10:47:44","Natural Gas","Natural Gas",8745,"Yes"
"D","07/15/2022","10:47:44","Nuclear","Nuclear",3353,"No"
"D","07/15/2022","10:47:44","Other","Other",6,"No"
"D","07/15/2022","10:47:44","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","10:47:44","Refuse","Renewables",342,"No"
"D","07/15/2022","10:47:44","Solar","Renewables",434,"No"
"D","07/15/2022","10:47:44","Wind","Renewables",80,"No"
"D","07/15/2022","10:47:44","Wood","Renewables",257,"No"
"D","07/15/2022","10:54:06","Hydro","Hydro",295,"No"
"D","07/15/2022","10:54:06","Natural Gas","Natural Gas",8813,"Yes"
"D","07/15/2022","10:54:06","Nuclear","Nuclear",3353,"No"
"D","07/15/2022","10:54:06","Other","Other",6,"No"
"D","07/15/2022","10:54:06","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","10:54:06","Refuse","Renewables",349,"No"
"D","07/15/2022","10:54:06","Solar","Renewables",449,"No"
"D","07/15/2022","10:54:06","Wind","Renewables",71,"No"
"D","07/15/2022","10:54:06","Wood","Renewables",258,"No"
"D","07/15/2022","11:00:32","Hydro","Hydro",295,"No"
"D","07/15/2022","11:00:32","Natural Gas","Natural Gas",8799,"Yes"
"D","07/15/2022","11:00:32","Nuclear","Nuclear",3353,"No"
"D","07/15/2022","11:00:32","Other","Other",8,"No"
"D","07/15/2022","11:00:32","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","11:00:32","Refuse","Renewables",347,"No"
"D","07/15/2022","11:00:32","Solar","Renewables",462,"No"
"D","07/15/2022","11:00:32","Wind","Renewables",74,"No"
"D","07/15/2022","11:00:32","Wood","Renewables",258,"No"
"D","07/15/2022","11:07:43","Hydro","Hydro",293,"No"
"D","07/15/2022","11:07:43","Natural Gas","Natural Gas",8817,"Yes"
"D","07/15/2022","11:07:43","Nuclear","Nuclear",3352,"No"
"D","07/15/2022","11:07:43","Other","Other",7,"No"
"D","07/15/2022","11:07:43","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","11:07:43","Refuse","Renewables",346,"No"
"D","07/15/2022","11:07:43","Solar","Renewables",462,"No"
"D","07/15/2022","11:07:43","Wind","Renewables",76,"No"
"D","07/15/2022","11:07:43","Wood","Renewables",254,"No"
"D","07/15/2022","11:12:58","Coal","Coal",1,"No"
"D","07/15/2022","11:12:58","Hydro","Hydro",294,"No"
"D","07/15/2022","11:12:58","Natural Gas","Natural Gas",8910,"Yes"
"D","07/15/2022","11:12:58","Nuclear","Nuclear",3353,"No"
"D","07/15/2022","11:12:58","Other","Other",7,"No"
"D","07/15/2022","11:12:58","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","11:12:58","Refuse","Renewables",351,"No"
"D","07/15/2022","11:12:58","Solar","Renewables",457,"No"
"D","07/15/2022","11:12:58","Wind","Renewables",75,"No"
"D","07/15/2022","11:12:58","Wood","Renewables",257,"No"
"D","07/15/2022","11:18:04","Hydro","Hydro",296,"No"
"D","07/15/2022","11:18:04","Natural Gas","Natural Gas",8958,"Yes"
"D","07/15/2022","11:18:04","Nuclear","Nuclear",3354,"No"
"D","07/15/2022","11:18:04","Other","Other",13,"No"
"D","07/15/2022","11:18:04","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","11:18:04","Refuse","Renewables",356,"No"
"D","07/15/2022","11:18:04","Solar","Renewables",454,"No"
"D","07/15/2022","11:18:04","Wind","Renewables",74,"No"
"D","07/15/2022","11:18:04","Wood","Renewables",257,"No"
"D","07/15/2022","11:24:39","Hydro","Hydro",295,"No"
"D","07/15/2022","11:24:39","Natural Gas","Natural Gas",9006,"Yes"
"D","07/15/2022","11:24:39","Nuclear","Nuclear",3353,"No"
"D","07/15/2022","11:24:39","Other","Other",8,"No"
"D","07/15/2022","11:24:39","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","11:24:39","Refuse","Renewables",355,"No"
"D","07/15/2022","11:24:39","Solar","Renewables",462,"No"
"D","07/15/2022","11:24:39","Wind","Renewables",86,"No"
"D","07/15/2022","11:24:39","Wood","Renewables",257,"No"
"D","07/15/2022","11:32:45","Hydro","Hydro",294,"No"
"D","07/15/2022","11:32:45","Natural Gas","Natural Gas",9029,"Yes"
"D","07/15/2022","11:32:45","Nuclear","Nuclear",3355,"No"
"D","07/15/2022","11:32:45","Other","Other",7,"No"
"D","07/15/2022","11:32:45","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","11:32:45","Refuse","Renewables",352,"No"
"D","07/15/2022","11:32:45","Solar","Renewables",461,"No"
"D","07/15/2022","11:32:45","Wind","Renewables",88,"No"
"D","07/15/2022","11:32:45","Wood","Renewables",256,"No"
"D","07/15/2022","11:36:46","Hydro","Hydro",294,"No"
"D","07/15/2022","11:36:46","Natural Gas","Natural Gas",9025,"Yes"
"D","07/15/2022","11:36:46","Nuclear","Nuclear",3355,"No"
"D","07/15/2022","11:36:46","Other","Other",8,"No"
"D","07/15/2022","11:36:46","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","11:36:46","Refuse","Renewables",351,"No"
"D","07/15/2022","11:36:46","Solar","Renewables",463,"No"
"D","07/15/2022","11:36:46","Wind","Renewables",90,"No"
"D","07/15/2022","11:36:46","Wood","Renewables",253,"No"
"D","07/15/2022","11:43:01","Hydro","Hydro",296,"No"
"D","07/15/2022","11:43:01","Natural Gas","Natural Gas",9098,"Yes"
"D","07/15/2022","11:43:01","Nuclear","Nuclear",3354,"No"
"D","07/15/2022","11:43:01","Other","Other",7,"No"
"D","07/15/2022","11:43:01","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","11:43:01","Refuse","Renewables",346,"No"
"D","07/15/2022","11:43:01","Solar","Renewables",449,"No"
"D","07/15/2022","11:43:01","Wind","Renewables",89,"No"
"D","07/15/2022","11:43:01","Wood","Renewables",257,"No"
"D","07/15/2022","11:50:40","Hydro","Hydro",296,"No"
"D","07/15/2022","11:50:40","Natural Gas","Natural Gas",9187,"Yes"
"D","07/15/2022","11:50:40","Nuclear","Nuclear",3353,"No"
"D","07/15/2022","11:50:40","Other","Other",6,"No"
"D","07/15/2022","11:50:40","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","11:50:40","Refuse","Renewables",359,"No"
"D","07/15/2022","11:50:40","Solar","Renewables",455,"No"
"D","07/15/2022","11:50:40","Wind","Renewables",101,"No"
"D","07/15/2022","11:50:40","Wood","Renewables",256,"No"
"D","07/15/2022","11:56:14","Hydro","Hydro",296,"No"
"D","07/15/2022","11:56:14","Natural Gas","Natural Gas",9237,"Yes"
"D","07/15/2022","11:56:14","Nuclear","Nuclear",3354,"No"
"D","07/15/2022","11:56:14","Other","Other",7,"No"
"D","07/15/2022","11:56:14","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","11:56:14","Refuse","Renewables",343,"No"
"D","07/15/2022","11:56:14","Solar","Renewables",465,"No"
"D","07/15/2022","11:56:14","Wind","Renewables",105,"No"
"D","07/15/2022","11:56:14","Wood","Renewables",257,"No"
"D","07/15/2022","11:58:22","Hydro","Hydro",296,"No"
"D","07/15/2022","11:58:22","Natural Gas","Natural Gas",9237,"Yes"
"D","07/15/2022","11:58:22","Nuclear","Nuclear",3354,"No"
"D","07/15/2022","11:58:22","Other","Other",7,"No"
"D","07/15/2022","11:58:22","Landfill Gas","Renewables",36,"No"
