"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220821.csv"
"C","Report for 08/21/2022"
"C","Report generated 08/12/2024 16:51:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/21/2022","07:51:01","Hydro","Hydro",422,"No"
"D","08/21/2022","07:51:01","Natural Gas","Natural Gas",6119,"Yes"
"D","08/21/2022","07:51:01","Nuclear","Nuclear",3335,"No"
"D","08/21/2022","07:51:01","Other","Other",4,"No"
"D","08/21/2022","07:51:01","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","07:51:01","Refuse","Renewables",307,"No"
"D","08/21/2022","07:51:01","Solar","Renewables",102,"No"
"D","08/21/2022","07:51:01","Wind","Renewables",121,"No"
"D","08/21/2022","07:51:01","Wood","Renewables",242,"No"
"D","08/21/2022","07:56:22","Hydro","Hydro",412,"No"
"D","08/21/2022","07:56:22","Natural Gas","Natural Gas",6111,"Yes"
"D","08/21/2022","07:56:22","Nuclear","Nuclear",3333,"No"
"D","08/21/2022","07:56:22","Other","Other",17,"No"
"D","08/21/2022","07:56:22","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","07:56:22","Refuse","Renewables",303,"No"
"D","08/21/2022","07:56:22","Solar","Renewables",119,"No"
"D","08/21/2022","07:56:22","Wind","Renewables",121,"No"
"D","08/21/2022","07:56:22","Wood","Renewables",242,"No"
"D","08/21/2022","08:06:48","Hydro","Hydro",365,"No"
"D","08/21/2022","08:06:48","Natural Gas","Natural Gas",6066,"Yes"
"D","08/21/2022","08:06:48","Nuclear","Nuclear",3333,"No"
"D","08/21/2022","08:06:48","Other","Other",29,"No"
"D","08/21/2022","08:06:48","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","08:06:48","Refuse","Renewables",298,"No"
"D","08/21/2022","08:06:48","Solar","Renewables",151,"No"
"D","08/21/2022","08:06:48","Wind","Renewables",123,"No"
"D","08/21/2022","08:06:48","Wood","Renewables",242,"No"
"D","08/21/2022","08:11:31","Hydro","Hydro",366,"No"
"D","08/21/2022","08:11:31","Natural Gas","Natural Gas",6082,"Yes"
"D","08/21/2022","08:11:31","Nuclear","Nuclear",3335,"No"
"D","08/21/2022","08:11:31","Other","Other",17,"No"
"D","08/21/2022","08:11:31","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","08:11:31","Refuse","Renewables",297,"No"
"D","08/21/2022","08:11:31","Solar","Renewables",159,"No"
"D","08/21/2022","08:11:31","Wind","Renewables",122,"No"
"D","08/21/2022","08:11:31","Wood","Renewables",245,"No"
"D","08/21/2022","08:17:39","Hydro","Hydro",364,"No"
"D","08/21/2022","08:17:39","Natural Gas","Natural Gas",6099,"Yes"
"D","08/21/2022","08:17:39","Nuclear","Nuclear",3333,"No"
"D","08/21/2022","08:17:39","Other","Other",2,"No"
"D","08/21/2022","08:17:39","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","08:17:39","Refuse","Renewables",294,"No"
"D","08/21/2022","08:17:39","Solar","Renewables",165,"No"
"D","08/21/2022","08:17:39","Wind","Renewables",117,"No"
"D","08/21/2022","08:17:39","Wood","Renewables",243,"No"
"D","08/21/2022","08:23:28","Hydro","Hydro",364,"No"
"D","08/21/2022","08:23:28","Natural Gas","Natural Gas",6019,"Yes"
"D","08/21/2022","08:23:28","Nuclear","Nuclear",3334,"No"
"D","08/21/2022","08:23:28","Other","Other",2,"No"
"D","08/21/2022","08:23:28","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","08:23:28","Refuse","Renewables",295,"No"
"D","08/21/2022","08:23:28","Solar","Renewables",167,"No"
"D","08/21/2022","08:23:28","Wind","Renewables",116,"No"
"D","08/21/2022","08:23:28","Wood","Renewables",242,"No"
"D","08/21/2022","08:29:12","Hydro","Hydro",363,"No"
"D","08/21/2022","08:29:12","Natural Gas","Natural Gas",6124,"Yes"
"D","08/21/2022","08:29:12","Nuclear","Nuclear",3334,"No"
"D","08/21/2022","08:29:12","Other","Other",2,"No"
"D","08/21/2022","08:29:12","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","08:29:12","Refuse","Renewables",298,"No"
"D","08/21/2022","08:29:12","Solar","Renewables",185,"No"
"D","08/21/2022","08:29:12","Wind","Renewables",99,"No"
"D","08/21/2022","08:29:12","Wood","Renewables",243,"No"
"D","08/21/2022","08:38:00","Coal","Coal",2,"No"
"D","08/21/2022","08:38:00","Hydro","Hydro",365,"No"
"D","08/21/2022","08:38:00","Natural Gas","Natural Gas",6181,"Yes"
"D","08/21/2022","08:38:00","Nuclear","Nuclear",3334,"No"
"D","08/21/2022","08:38:00","Other","Other",2,"No"
"D","08/21/2022","08:38:00","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","08:38:00","Refuse","Renewables",299,"No"
"D","08/21/2022","08:38:00","Solar","Renewables",210,"No"
"D","08/21/2022","08:38:00","Wind","Renewables",98,"No"
"D","08/21/2022","08:38:00","Wood","Renewables",245,"No"
"D","08/21/2022","08:41:38","Hydro","Hydro",365,"No"
"D","08/21/2022","08:41:38","Natural Gas","Natural Gas",6226,"Yes"
"D","08/21/2022","08:41:38","Nuclear","Nuclear",3334,"No"
"D","08/21/2022","08:41:38","Other","Other",2,"No"
"D","08/21/2022","08:41:38","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","08:41:38","Refuse","Renewables",298,"No"
"D","08/21/2022","08:41:38","Solar","Renewables",215,"No"
"D","08/21/2022","08:41:38","Wind","Renewables",99,"No"
"D","08/21/2022","08:41:38","Wood","Renewables",246,"No"
"D","08/21/2022","08:45:46","Coal","Coal",1,"No"
"D","08/21/2022","08:45:46","Hydro","Hydro",366,"No"
"D","08/21/2022","08:45:46","Natural Gas","Natural Gas",6251,"Yes"
"D","08/21/2022","08:45:46","Nuclear","Nuclear",3334,"No"
"D","08/21/2022","08:45:46","Other","Other",4,"No"
"D","08/21/2022","08:45:46","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","08:45:46","Refuse","Renewables",299,"No"
"D","08/21/2022","08:45:46","Solar","Renewables",229,"No"
"D","08/21/2022","08:45:46","Wind","Renewables",88,"No"
"D","08/21/2022","08:45:46","Wood","Renewables",245,"No"
"D","08/21/2022","08:52:01","Hydro","Hydro",364,"No"
"D","08/21/2022","08:52:01","Natural Gas","Natural Gas",6307,"Yes"
"D","08/21/2022","08:52:01","Nuclear","Nuclear",3333,"No"
"D","08/21/2022","08:52:01","Other","Other",2,"No"
"D","08/21/2022","08:52:01","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","08:52:01","Refuse","Renewables",302,"No"
"D","08/21/2022","08:52:01","Solar","Renewables",253,"No"
"D","08/21/2022","08:52:01","Wind","Renewables",76,"No"
"D","08/21/2022","08:52:01","Wood","Renewables",246,"No"
"D","08/21/2022","08:58:54","Hydro","Hydro",365,"No"
"D","08/21/2022","08:58:54","Natural Gas","Natural Gas",6542,"Yes"
"D","08/21/2022","08:58:54","Nuclear","Nuclear",3333,"No"
"D","08/21/2022","08:58:54","Other","Other",2,"No"
"D","08/21/2022","08:58:54","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","08:58:54","Refuse","Renewables",298,"No"
"D","08/21/2022","08:58:54","Solar","Renewables",261,"No"
"D","08/21/2022","08:58:54","Wind","Renewables",64,"No"
"D","08/21/2022","08:58:54","Wood","Renewables",246,"No"
"D","08/21/2022","09:05:55","Hydro","Hydro",359,"No"
"D","08/21/2022","09:05:55","Natural Gas","Natural Gas",6686,"Yes"
"D","08/21/2022","09:05:55","Nuclear","Nuclear",3333,"No"
"D","08/21/2022","09:05:55","Other","Other",6,"No"
"D","08/21/2022","09:05:55","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","09:05:55","Refuse","Renewables",296,"No"
"D","08/21/2022","09:05:55","Solar","Renewables",277,"No"
"D","08/21/2022","09:05:55","Wind","Renewables",69,"No"
"D","08/21/2022","09:05:55","Wood","Renewables",247,"No"
"D","08/21/2022","09:10:51","Hydro","Hydro",364,"No"
"D","08/21/2022","09:10:51","Natural Gas","Natural Gas",6648,"Yes"
"D","08/21/2022","09:10:51","Nuclear","Nuclear",3333,"No"
"D","08/21/2022","09:10:51","Other","Other",12,"No"
"D","08/21/2022","09:10:51","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","09:10:51","Refuse","Renewables",298,"No"
"D","08/21/2022","09:10:51","Solar","Renewables",298,"No"
"D","08/21/2022","09:10:51","Wind","Renewables",70,"No"
"D","08/21/2022","09:10:51","Wood","Renewables",249,"No"
"D","08/21/2022","09:16:06","Hydro","Hydro",368,"No"
"D","08/21/2022","09:16:06","Natural Gas","Natural Gas",6746,"Yes"
"D","08/21/2022","09:16:06","Nuclear","Nuclear",3331,"No"
"D","08/21/2022","09:16:06","Other","Other",5,"No"
"D","08/21/2022","09:16:06","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","09:16:06","Refuse","Renewables",296,"No"
"D","08/21/2022","09:16:06","Solar","Renewables",304,"No"
"D","08/21/2022","09:16:06","Wind","Renewables",66,"No"
"D","08/21/2022","09:16:06","Wood","Renewables",246,"No"
"D","08/21/2022","09:20:35","Hydro","Hydro",372,"No"
"D","08/21/2022","09:20:35","Natural Gas","Natural Gas",6831,"Yes"
"D","08/21/2022","09:20:35","Nuclear","Nuclear",3336,"No"
"D","08/21/2022","09:20:35","Other","Other",6,"No"
"D","08/21/2022","09:20:35","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","09:20:35","Refuse","Renewables",290,"No"
"D","08/21/2022","09:20:35","Solar","Renewables",337,"No"
"D","08/21/2022","09:20:35","Wind","Renewables",66,"No"
"D","08/21/2022","09:20:35","Wood","Renewables",245,"No"
"D","08/21/2022","09:29:47","Hydro","Hydro",371,"No"
"D","08/21/2022","09:29:47","Natural Gas","Natural Gas",6878,"Yes"
"D","08/21/2022","09:29:47","Nuclear","Nuclear",3336,"No"
"D","08/21/2022","09:29:47","Other","Other",6,"No"
"D","08/21/2022","09:29:47","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","09:29:47","Refuse","Renewables",297,"No"
"D","08/21/2022","09:29:47","Solar","Renewables",369,"No"
"D","08/21/2022","09:29:47","Wind","Renewables",73,"No"
"D","08/21/2022","09:29:47","Wood","Renewables",245,"No"
"D","08/21/2022","09:35:36","Hydro","Hydro",372,"No"
"D","08/21/2022","09:35:36","Natural Gas","Natural Gas",6943,"Yes"
"D","08/21/2022","09:35:36","Nuclear","Nuclear",3332,"No"
"D","08/21/2022","09:35:36","Other","Other",6,"No"
"D","08/21/2022","09:35:36","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","09:35:36","Refuse","Renewables",297,"No"
"D","08/21/2022","09:35:36","Solar","Renewables",370,"No"
"D","08/21/2022","09:35:36","Wind","Renewables",66,"No"
"D","08/21/2022","09:35:36","Wood","Renewables",246,"No"
"D","08/21/2022","09:39:55","Hydro","Hydro",373,"No"
"D","08/21/2022","09:39:55","Natural Gas","Natural Gas",6963,"Yes"
"D","08/21/2022","09:39:55","Nuclear","Nuclear",3332,"No"
"D","08/21/2022","09:39:55","Other","Other",6,"No"
"D","08/21/2022","09:39:55","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","09:39:55","Refuse","Renewables",301,"No"
"D","08/21/2022","09:39:55","Solar","Renewables",377,"No"
"D","08/21/2022","09:39:55","Wind","Renewables",69,"No"
"D","08/21/2022","09:39:55","Wood","Renewables",249,"No"
"D","08/21/2022","09:42:54","Hydro","Hydro",372,"No"
"D","08/21/2022","09:42:54","Natural Gas","Natural Gas",7029,"Yes"
"D","08/21/2022","09:42:54","Nuclear","Nuclear",3333,"No"
"D","08/21/2022","09:42:54","Other","Other",6,"No"
"D","08/21/2022","09:42:54","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","09:42:54","Refuse","Renewables",298,"No"
"D","08/21/2022","09:42:54","Solar","Renewables",383,"No"
"D","08/21/2022","09:42:54","Wind","Renewables",74,"No"
"D","08/21/2022","09:42:54","Wood","Renewables",247,"No"
"D","08/21/2022","09:47:16","Hydro","Hydro",372,"No"
"D","08/21/2022","09:47:16","Natural Gas","Natural Gas",6952,"Yes"
"D","08/21/2022","09:47:16","Nuclear","Nuclear",3332,"No"
"D","08/21/2022","09:47:16","Other","Other",13,"No"
"D","08/21/2022","09:47:16","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","09:47:16","Refuse","Renewables",293,"No"
"D","08/21/2022","09:47:16","Solar","Renewables",391,"No"
"D","08/21/2022","09:47:16","Wind","Renewables",72,"No"
"D","08/21/2022","09:47:16","Wood","Renewables",247,"No"
"D","08/21/2022","09:54:58","Hydro","Hydro",371,"No"
"D","08/21/2022","09:54:58","Natural Gas","Natural Gas",6855,"Yes"
"D","08/21/2022","09:54:58","Nuclear","Nuclear",3332,"No"
"D","08/21/2022","09:54:58","Other","Other",7,"No"
"D","08/21/2022","09:54:58","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","09:54:58","Refuse","Renewables",292,"No"
"D","08/21/2022","09:54:58","Solar","Renewables",414,"No"
"D","08/21/2022","09:54:58","Wind","Renewables",69,"No"
"D","08/21/2022","09:54:58","Wood","Renewables",246,"No"
"D","08/21/2022","09:58:27","Hydro","Hydro",415,"No"
"D","08/21/2022","09:58:27","Natural Gas","Natural Gas",6716,"Yes"
"D","08/21/2022","09:58:27","Nuclear","Nuclear",3331,"No"
"D","08/21/2022","09:58:27","Other","Other",6,"No"
"D","08/21/2022","09:58:27","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","09:58:27","Refuse","Renewables",293,"No"
"D","08/21/2022","09:58:27","Solar","Renewables",408,"No"
"D","08/21/2022","09:58:27","Wind","Renewables",73,"No"
"D","08/21/2022","09:58:27","Wood","Renewables",246,"No"
"D","08/21/2022","10:05:59","Hydro","Hydro",404,"No"
"D","08/21/2022","10:05:59","Natural Gas","Natural Gas",6659,"Yes"
"D","08/21/2022","10:05:59","Nuclear","Nuclear",3336,"No"
"D","08/21/2022","10:05:59","Other","Other",6,"No"
"D","08/21/2022","10:05:59","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","10:05:59","Refuse","Renewables",287,"No"
"D","08/21/2022","10:05:59","Solar","Renewables",436,"No"
"D","08/21/2022","10:05:59","Wind","Renewables",75,"No"
"D","08/21/2022","10:05:59","Wood","Renewables",245,"No"
"D","08/21/2022","10:16:07","Hydro","Hydro",406,"No"
"D","08/21/2022","10:16:07","Natural Gas","Natural Gas",6671,"Yes"
"D","08/21/2022","10:16:07","Nuclear","Nuclear",3335,"No"
"D","08/21/2022","10:16:07","Other","Other",26,"No"
"D","08/21/2022","10:16:07","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","10:16:07","Refuse","Renewables",295,"No"
"D","08/21/2022","10:16:07","Solar","Renewables",447,"No"
"D","08/21/2022","10:16:07","Wind","Renewables",83,"No"
"D","08/21/2022","10:16:07","Wood","Renewables",244,"No"
"D","08/21/2022","10:20:08","Hydro","Hydro",401,"No"
"D","08/21/2022","10:20:08","Natural Gas","Natural Gas",6861,"Yes"
"D","08/21/2022","10:20:08","Nuclear","Nuclear",3333,"No"
"D","08/21/2022","10:20:08","Other","Other",6,"No"
"D","08/21/2022","10:20:08","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","10:20:08","Refuse","Renewables",296,"No"
"D","08/21/2022","10:20:08","Solar","Renewables",451,"No"
"D","08/21/2022","10:20:08","Wind","Renewables",78,"No"
"D","08/21/2022","10:20:08","Wood","Renewables",244,"No"
"D","08/21/2022","10:28:15","Hydro","Hydro",401,"No"
"D","08/21/2022","10:28:15","Natural Gas","Natural Gas",7255,"Yes"
"D","08/21/2022","10:28:15","Nuclear","Nuclear",3334,"No"
"D","08/21/2022","10:28:15","Other","Other",6,"No"
"D","08/21/2022","10:28:15","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","10:28:15","Refuse","Renewables",296,"No"
"D","08/21/2022","10:28:15","Solar","Renewables",463,"No"
"D","08/21/2022","10:28:15","Wind","Renewables",81,"No"
"D","08/21/2022","10:28:15","Wood","Renewables",242,"No"
"D","08/21/2022","10:35:37","Hydro","Hydro",402,"No"
"D","08/21/2022","10:35:37","Natural Gas","Natural Gas",7145,"Yes"
"D","08/21/2022","10:35:37","Nuclear","Nuclear",3332,"No"
"D","08/21/2022","10:35:37","Other","Other",20,"No"
"D","08/21/2022","10:35:37","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","10:35:37","Refuse","Renewables",296,"No"
"D","08/21/2022","10:35:37","Solar","Renewables",469,"No"
"D","08/21/2022","10:35:37","Wind","Renewables",84,"No"
"D","08/21/2022","10:35:37","Wood","Renewables",243,"No"
"D","08/21/2022","10:43:06","Hydro","Hydro",401,"No"
"D","08/21/2022","10:43:06","Natural Gas","Natural Gas",7261,"Yes"
"D","08/21/2022","10:43:06","Nuclear","Nuclear",3332,"No"
"D","08/21/2022","10:43:06","Other","Other",2,"No"
"D","08/21/2022","10:43:06","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","10:43:06","Refuse","Renewables",294,"No"
"D","08/21/2022","10:43:06","Solar","Renewables",475,"No"
"D","08/21/2022","10:43:06","Wind","Renewables",83,"No"
"D","08/21/2022","10:43:06","Wood","Renewables",244,"No"
"D","08/21/2022","10:51:01","Hydro","Hydro",404,"No"
"D","08/21/2022","10:51:01","Natural Gas","Natural Gas",7410,"Yes"
"D","08/21/2022","10:51:01","Nuclear","Nuclear",3332,"No"
"D","08/21/2022","10:51:01","Other","Other",9,"No"
"D","08/21/2022","10:51:01","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","10:51:01","Refuse","Renewables",290,"No"
"D","08/21/2022","10:51:01","Solar","Renewables",473,"No"
"D","08/21/2022","10:51:01","Wind","Renewables",87,"No"
"D","08/21/2022","10:51:01","Wood","Renewables",243,"No"
"D","08/21/2022","10:57:02","Hydro","Hydro",398,"No"
"D","08/21/2022","10:57:02","Natural Gas","Natural Gas",7378,"Yes"
"D","08/21/2022","10:57:02","Nuclear","Nuclear",3334,"No"
"D","08/21/2022","10:57:02","Other","Other",13,"No"
"D","08/21/2022","10:57:02","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","10:57:02","Refuse","Renewables",290,"No"
"D","08/21/2022","10:57:02","Solar","Renewables",474,"No"
"D","08/21/2022","10:57:02","Wind","Renewables",95,"No"
"D","08/21/2022","10:57:02","Wood","Renewables",241,"No"
"D","08/21/2022","11:05:40","Hydro","Hydro",404,"No"
"D","08/21/2022","11:05:40","Natural Gas","Natural Gas",7744,"Yes"
"D","08/21/2022","11:05:40","Nuclear","Nuclear",3332,"No"
"D","08/21/2022","11:05:40","Other","Other",8,"No"
"D","08/21/2022","11:05:40","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","11:05:40","Refuse","Renewables",294,"No"
"D","08/21/2022","11:05:40","Solar","Renewables",470,"No"
"D","08/21/2022","11:05:40","Wind","Renewables",100,"No"
"D","08/21/2022","11:05:40","Wood","Renewables",239,"No"
"D","08/21/2022","11:16:29","Hydro","Hydro",400,"No"
"D","08/21/2022","11:16:29","Natural Gas","Natural Gas",7827,"Yes"
"D","08/21/2022","11:16:29","Nuclear","Nuclear",3334,"No"
"D","08/21/2022","11:16:29","Other","Other",4,"No"
"D","08/21/2022","11:16:29","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","11:16:29","Refuse","Renewables",301,"No"
"D","08/21/2022","11:16:29","Solar","Renewables",477,"No"
"D","08/21/2022","11:16:29","Wind","Renewables",102,"No"
"D","08/21/2022","11:16:29","Wood","Renewables",239,"No"
"D","08/21/2022","11:20:35","Hydro","Hydro",399,"No"
"D","08/21/2022","11:20:35","Natural Gas","Natural Gas",7905,"Yes"
"D","08/21/2022","11:20:35","Nuclear","Nuclear",3332,"No"
"D","08/21/2022","11:20:35","Other","Other",2,"No"
"D","08/21/2022","11:20:35","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","11:20:35","Refuse","Renewables",298,"No"
"D","08/21/2022","11:20:35","Solar","Renewables",479,"No"
"D","08/21/2022","11:20:35","Wind","Renewables",108,"No"
"D","08/21/2022","11:20:35","Wood","Renewables",239,"No"
"D","08/21/2022","11:29:15","Hydro","Hydro",401,"No"
"D","08/21/2022","11:29:15","Natural Gas","Natural Gas",8076,"Yes"
"D","08/21/2022","11:29:15","Nuclear","Nuclear",3333,"No"
"D","08/21/2022","11:29:15","Other","Other",2,"No"
"D","08/21/2022","11:29:15","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","11:29:15","Refuse","Renewables",291,"No"
"D","08/21/2022","11:29:15","Solar","Renewables",472,"No"
"D","08/21/2022","11:29:15","Wind","Renewables",113,"No"
"D","08/21/2022","11:29:15","Wood","Renewables",240,"No"
"D","08/21/2022","11:36:18","Hydro","Hydro",399,"No"
"D","08/21/2022","11:36:18","Natural Gas","Natural Gas",8224,"Yes"
"D","08/21/2022","11:36:18","Nuclear","Nuclear",3329,"No"
"D","08/21/2022","11:36:18","Other","Other",2,"No"
"D","08/21/2022","11:36:18","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","11:36:18","Refuse","Renewables",300,"No"
"D","08/21/2022","11:36:18","Solar","Renewables",484,"No"
"D","08/21/2022","11:36:18","Wind","Renewables",112,"No"
"D","08/21/2022","11:36:18","Wood","Renewables",237,"No"
"D","08/21/2022","11:40:59","Hydro","Hydro",399,"No"
"D","08/21/2022","11:40:59","Natural Gas","Natural Gas",8282,"Yes"
"D","08/21/2022","11:40:59","Nuclear","Nuclear",3332,"No"
"D","08/21/2022","11:40:59","Other","Other",3,"No"
"D","08/21/2022","11:40:59","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","11:40:59","Refuse","Renewables",303,"No"
"D","08/21/2022","11:40:59","Solar","Renewables",488,"No"
"D","08/21/2022","11:40:59","Wind","Renewables",116,"No"
"D","08/21/2022","11:40:59","Wood","Renewables",237,"No"
"D","08/21/2022","11:44:36","Hydro","Hydro",401,"No"
"D","08/21/2022","11:44:36","Natural Gas","Natural Gas",8348,"Yes"
"D","08/21/2022","11:44:36","Nuclear","Nuclear",3331,"No"
"D","08/21/2022","11:44:36","Other","Other",4,"No"
"D","08/21/2022","11:44:36","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","11:44:36","Refuse","Renewables",299,"No"
"D","08/21/2022","11:44:36","Solar","Renewables",482,"No"
"D","08/21/2022","11:44:36","Wind","Renewables",108,"No"
"D","08/21/2022","11:44:36","Wood","Renewables",237,"No"
"D","08/21/2022","11:52:41","Hydro","Hydro",402,"No"
"D","08/21/2022","11:52:41","Natural Gas","Natural Gas",8453,"Yes"
"D","08/21/2022","11:52:41","Nuclear","Nuclear",3331,"No"
"D","08/21/2022","11:52:41","Other","Other",2,"No"
"D","08/21/2022","11:52:41","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","11:52:41","Refuse","Renewables",299,"No"
"D","08/21/2022","11:52:41","Solar","Renewables",491,"No"
"D","08/21/2022","11:52:41","Wind","Renewables",118,"No"
"D","08/21/2022","11:52:41","Wood","Renewables",237,"No"
"D","08/21/2022","11:58:21","Hydro","Hydro",401,"No"
"D","08/21/2022","11:58:21","Natural Gas","Natural Gas",8655,"Yes"
"D","08/21/2022","11:58:21","Nuclear","Nuclear",3331,"No"
"D","08/21/2022","11:58:21","Other","Other",2,"No"
"D","08/21/2022","11:58:21","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","11:58:21","Refuse","Renewables",298,"No"
"D","08/21/2022","11:58:21","Solar","Renewables",487,"No"
"D","08/21/2022","11:58:21","Wind","Renewables",116,"No"
"D","08/21/2022","11:58:21","Wood","Renewables",233,"No"
"D","08/21/2022","12:06:22","Hydro","Hydro",400,"No"
"D","08/21/2022","12:06:22","Natural Gas","Natural Gas",8782,"Yes"
"D","08/21/2022","12:06:22","Nuclear","Nuclear",3328,"No"
"D","08/21/2022","12:06:22","Other","Other",27,"No"
"D","08/21/2022","12:06:22","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","12:06:22","Refuse","Renewables",299,"No"
"D","08/21/2022","12:06:22","Solar","Renewables",461,"No"
"D","08/21/2022","12:06:22","Wind","Renewables",121,"No"
"D","08/21/2022","12:06:22","Wood","Renewables",231,"No"
"D","08/21/2022","12:14:12","Hydro","Hydro",398,"No"
"D","08/21/2022","12:14:12","Natural Gas","Natural Gas",8900,"Yes"
"D","08/21/2022","12:14:12","Nuclear","Nuclear",3330,"No"
"D","08/21/2022","12:14:12","Other","Other",5,"No"
"D","08/21/2022","12:14:12","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","12:14:12","Refuse","Renewables",295,"No"
"D","08/21/2022","12:14:12","Solar","Renewables",465,"No"
"D","08/21/2022","12:14:12","Wind","Renewables",126,"No"
"D","08/21/2022","12:14:12","Wood","Renewables",228,"No"
"D","08/21/2022","12:17:56","Hydro","Hydro",399,"No"
"D","08/21/2022","12:17:56","Natural Gas","Natural Gas",9007,"Yes"
"D","08/21/2022","12:17:56","Nuclear","Nuclear",3331,"No"
"D","08/21/2022","12:17:56","Other","Other",6,"No"
"D","08/21/2022","12:17:56","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","12:17:56","Refuse","Renewables",300,"No"
"D","08/21/2022","12:17:56","Solar","Renewables",461,"No"
"D","08/21/2022","12:17:56","Wind","Renewables",129,"No"
"D","08/21/2022","12:17:56","Wood","Renewables",231,"No"
"D","08/21/2022","12:21:37","Hydro","Hydro",396,"No"
"D","08/21/2022","12:21:37","Natural Gas","Natural Gas",9182,"Yes"
"D","08/21/2022","12:21:37","Nuclear","Nuclear",3330,"No"
"D","08/21/2022","12:21:37","Other","Other",2,"No"
"D","08/21/2022","12:21:37","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","12:21:37","Refuse","Renewables",299,"No"
"D","08/21/2022","12:21:37","Solar","Renewables",466,"No"
"D","08/21/2022","12:21:37","Wind","Renewables",135,"No"
"D","08/21/2022","12:21:37","Wood","Renewables",227,"No"
"D","08/21/2022","12:30:57","Hydro","Hydro",396,"No"
"D","08/21/2022","12:30:57","Natural Gas","Natural Gas",9376,"Yes"
"D","08/21/2022","12:30:57","Nuclear","Nuclear",3332,"No"
"D","08/21/2022","12:30:57","Other","Other",2,"No"
"D","08/21/2022","12:30:57","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","12:30:57","Refuse","Renewables",287,"No"
"D","08/21/2022","12:30:57","Solar","Renewables",448,"No"
"D","08/21/2022","12:30:57","Wind","Renewables",133,"No"
"D","08/21/2022","12:30:57","Wood","Renewables",230,"No"
"D","08/21/2022","12:34:04","Hydro","Hydro",398,"No"
"D","08/21/2022","12:34:04","Natural Gas","Natural Gas",9446,"Yes"
"D","08/21/2022","12:34:04","Nuclear","Nuclear",3329,"No"
"D","08/21/2022","12:34:04","Other","Other",2,"No"
"D","08/21/2022","12:34:04","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","12:34:04","Refuse","Renewables",285,"No"
"D","08/21/2022","12:34:04","Solar","Renewables",448,"No"
"D","08/21/2022","12:34:04","Wind","Renewables",129,"No"
"D","08/21/2022","12:34:04","Wood","Renewables",229,"No"
"D","08/21/2022","12:36:47","Hydro","Hydro",396,"No"
"D","08/21/2022","12:36:47","Natural Gas","Natural Gas",9478,"Yes"
"D","08/21/2022","12:36:47","Nuclear","Nuclear",3330,"No"
"D","08/21/2022","12:36:47","Other","Other",2,"No"
"D","08/21/2022","12:36:47","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","12:36:47","Refuse","Renewables",287,"No"
"D","08/21/2022","12:36:47","Solar","Renewables",438,"No"
"D","08/21/2022","12:36:47","Wind","Renewables",137,"No"
