"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221015.csv"
"C","Report for 10/15/2022"
"C","Report generated 08/12/2024 16:55:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/15/2022","08:49:06","Nuclear","Nuclear",3357,"No"
"D","10/15/2022","08:49:06","Other","Other",3,"No"
"D","10/15/2022","08:49:06","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","08:49:06","Refuse","Renewables",324,"No"
"D","10/15/2022","08:49:06","Solar","Renewables",194,"No"
"D","10/15/2022","08:49:06","Wind","Renewables",206,"No"
"D","10/15/2022","08:49:06","Wood","Renewables",128,"No"
"D","10/15/2022","08:53:06","Coal","Coal",4,"No"
"D","10/15/2022","08:53:06","Hydro","Hydro",786,"No"
"D","10/15/2022","08:53:06","Natural Gas","Natural Gas",3577,"Yes"
"D","10/15/2022","08:53:06","Nuclear","Nuclear",3357,"No"
"D","10/15/2022","08:53:06","Other","Other",3,"No"
"D","10/15/2022","08:53:06","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","08:53:06","Refuse","Renewables",324,"No"
"D","10/15/2022","08:53:06","Solar","Renewables",194,"No"
"D","10/15/2022","08:53:06","Wind","Renewables",206,"No"
"D","10/15/2022","08:53:06","Wood","Renewables",128,"No"
"D","10/15/2022","08:56:35","Coal","Coal",4,"No"
"D","10/15/2022","08:56:35","Hydro","Hydro",792,"No"
"D","10/15/2022","08:56:35","Natural Gas","Natural Gas",3633,"Yes"
"D","10/15/2022","08:56:35","Nuclear","Nuclear",3357,"No"
"D","10/15/2022","08:56:35","Other","Other",2,"No"
"D","10/15/2022","08:56:35","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","08:56:35","Refuse","Renewables",332,"No"
"D","10/15/2022","08:56:35","Solar","Renewables",211,"No"
"D","10/15/2022","08:56:35","Wind","Renewables",181,"No"
"D","10/15/2022","08:56:35","Wood","Renewables",126,"No"
"D","10/15/2022","08:59:39","Coal","Coal",4,"No"
"D","10/15/2022","08:59:39","Hydro","Hydro",792,"No"
"D","10/15/2022","08:59:39","Natural Gas","Natural Gas",3633,"Yes"
"D","10/15/2022","08:59:39","Nuclear","Nuclear",3357,"No"
"D","10/15/2022","08:59:39","Other","Other",2,"No"
"D","10/15/2022","08:59:39","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","08:59:39","Refuse","Renewables",332,"No"
"D","10/15/2022","08:59:39","Solar","Renewables",211,"No"
"D","10/15/2022","08:59:39","Wind","Renewables",181,"No"
"D","10/15/2022","08:59:39","Wood","Renewables",126,"No"
"D","10/15/2022","09:01:42","Coal","Coal",2,"No"
"D","10/15/2022","09:01:42","Hydro","Hydro",789,"No"
"D","10/15/2022","09:01:42","Natural Gas","Natural Gas",3466,"Yes"
"D","10/15/2022","09:01:42","Nuclear","Nuclear",3357,"No"
"D","10/15/2022","09:01:42","Other","Other",40,"No"
"D","10/15/2022","09:01:42","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","09:01:42","Refuse","Renewables",329,"No"
"D","10/15/2022","09:01:42","Solar","Renewables",222,"No"
"D","10/15/2022","09:01:42","Wind","Renewables",167,"No"
"D","10/15/2022","09:01:42","Wood","Renewables",127,"No"
"D","10/15/2022","09:03:00","Coal","Coal",2,"No"
"D","10/15/2022","09:03:00","Hydro","Hydro",786,"No"
"D","10/15/2022","09:03:00","Natural Gas","Natural Gas",3465,"Yes"
"D","10/15/2022","09:03:00","Nuclear","Nuclear",3359,"No"
"D","10/15/2022","09:03:00","Other","Other",23,"No"
"D","10/15/2022","09:03:00","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","09:03:00","Refuse","Renewables",328,"No"
"D","10/15/2022","09:03:00","Solar","Renewables",224,"No"
"D","10/15/2022","09:03:00","Wind","Renewables",172,"No"
"D","10/15/2022","09:03:00","Wood","Renewables",127,"No"
"D","10/15/2022","09:07:02","Coal","Coal",2,"No"
"D","10/15/2022","09:07:02","Hydro","Hydro",783,"No"
"D","10/15/2022","09:07:02","Natural Gas","Natural Gas",3496,"Yes"
"D","10/15/2022","09:07:02","Nuclear","Nuclear",3353,"No"
"D","10/15/2022","09:07:02","Other","Other",1,"No"
"D","10/15/2022","09:07:02","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","09:07:02","Refuse","Renewables",331,"No"
"D","10/15/2022","09:07:02","Solar","Renewables",230,"No"
"D","10/15/2022","09:07:02","Wind","Renewables",170,"No"
"D","10/15/2022","09:07:02","Wood","Renewables",128,"No"
"D","10/15/2022","09:17:54","Coal","Coal",2,"No"
"D","10/15/2022","09:17:54","Hydro","Hydro",776,"No"
"D","10/15/2022","09:17:54","Natural Gas","Natural Gas",3388,"Yes"
"D","10/15/2022","09:17:54","Nuclear","Nuclear",3358,"No"
"D","10/15/2022","09:17:54","Other","Other",1,"No"
"D","10/15/2022","09:17:54","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","09:17:54","Refuse","Renewables",333,"No"
"D","10/15/2022","09:17:54","Solar","Renewables",270,"No"
"D","10/15/2022","09:17:54","Wind","Renewables",170,"No"
"D","10/15/2022","09:17:54","Wood","Renewables",129,"No"
"D","10/15/2022","09:19:26","Coal","Coal",2,"No"
"D","10/15/2022","09:19:26","Hydro","Hydro",776,"No"
"D","10/15/2022","09:19:26","Natural Gas","Natural Gas",3388,"Yes"
"D","10/15/2022","09:19:26","Nuclear","Nuclear",3358,"No"
"D","10/15/2022","09:19:26","Other","Other",1,"No"
"D","10/15/2022","09:19:26","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","09:19:26","Refuse","Renewables",333,"No"
"D","10/15/2022","09:19:26","Solar","Renewables",270,"No"
"D","10/15/2022","09:19:26","Wind","Renewables",170,"No"
"D","10/15/2022","09:19:26","Wood","Renewables",129,"No"
"D","10/15/2022","09:28:33","Coal","Coal",4,"No"
"D","10/15/2022","09:28:33","Hydro","Hydro",778,"No"
"D","10/15/2022","09:28:33","Natural Gas","Natural Gas",3298,"Yes"
"D","10/15/2022","09:28:33","Nuclear","Nuclear",3357,"No"
"D","10/15/2022","09:28:33","Other","Other",1,"No"
"D","10/15/2022","09:28:33","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","09:28:33","Refuse","Renewables",326,"No"
"D","10/15/2022","09:28:33","Solar","Renewables",306,"No"
"D","10/15/2022","09:28:33","Wind","Renewables",144,"No"
"D","10/15/2022","09:28:33","Wood","Renewables",130,"No"
"D","10/15/2022","09:34:59","Hydro","Hydro",786,"No"
"D","10/15/2022","09:34:59","Natural Gas","Natural Gas",3037,"Yes"
"D","10/15/2022","09:34:59","Nuclear","Nuclear",3356,"No"
"D","10/15/2022","09:34:59","Other","Other",32,"No"
"D","10/15/2022","09:34:59","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","09:34:59","Refuse","Renewables",331,"No"
"D","10/15/2022","09:34:59","Solar","Renewables",320,"No"
"D","10/15/2022","09:34:59","Wind","Renewables",133,"No"
"D","10/15/2022","09:34:59","Wood","Renewables",133,"No"
"D","10/15/2022","09:37:42","Coal","Coal",1,"No"
"D","10/15/2022","09:37:42","Hydro","Hydro",794,"No"
"D","10/15/2022","09:37:42","Natural Gas","Natural Gas",3112,"Yes"
"D","10/15/2022","09:37:42","Nuclear","Nuclear",3357,"No"
"D","10/15/2022","09:37:42","Other","Other",0,"No"
"D","10/15/2022","09:37:42","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","09:37:42","Refuse","Renewables",334,"No"
"D","10/15/2022","09:37:42","Solar","Renewables",325,"No"
"D","10/15/2022","09:37:42","Wind","Renewables",138,"No"
"D","10/15/2022","09:37:42","Wood","Renewables",133,"No"
"D","10/15/2022","09:39:33","Coal","Coal",1,"No"
"D","10/15/2022","09:39:33","Hydro","Hydro",794,"No"
"D","10/15/2022","09:39:33","Natural Gas","Natural Gas",3112,"Yes"
"D","10/15/2022","09:39:33","Nuclear","Nuclear",3357,"No"
"D","10/15/2022","09:39:33","Other","Other",0,"No"
"D","10/15/2022","09:39:33","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","09:39:33","Refuse","Renewables",334,"No"
"D","10/15/2022","09:39:33","Solar","Renewables",325,"No"
"D","10/15/2022","09:39:33","Wind","Renewables",138,"No"
"D","10/15/2022","09:39:33","Wood","Renewables",133,"No"
"D","10/15/2022","09:46:38","Hydro","Hydro",793,"No"
"D","10/15/2022","09:46:38","Natural Gas","Natural Gas",3104,"Yes"
"D","10/15/2022","09:46:38","Nuclear","Nuclear",3354,"No"
"D","10/15/2022","09:46:38","Other","Other",0,"No"
"D","10/15/2022","09:46:38","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","09:46:38","Refuse","Renewables",330,"No"
"D","10/15/2022","09:46:38","Solar","Renewables",340,"No"
"D","10/15/2022","09:46:38","Wind","Renewables",135,"No"
"D","10/15/2022","09:46:38","Wood","Renewables",137,"No"
"D","10/15/2022","09:55:07","Coal","Coal",4,"No"
"D","10/15/2022","09:55:07","Hydro","Hydro",830,"No"
"D","10/15/2022","09:55:07","Natural Gas","Natural Gas",2919,"Yes"
"D","10/15/2022","09:55:07","Nuclear","Nuclear",3357,"No"
"D","10/15/2022","09:55:07","Other","Other",3,"No"
"D","10/15/2022","09:55:07","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","09:55:07","Refuse","Renewables",331,"No"
"D","10/15/2022","09:55:07","Solar","Renewables",360,"No"
"D","10/15/2022","09:55:07","Wind","Renewables",127,"No"
"D","10/15/2022","09:55:07","Wood","Renewables",139,"No"
"D","10/15/2022","09:55:39","Coal","Coal",4,"No"
"D","10/15/2022","09:55:39","Hydro","Hydro",830,"No"
"D","10/15/2022","09:55:39","Natural Gas","Natural Gas",2919,"Yes"
"D","10/15/2022","09:55:39","Nuclear","Nuclear",3357,"No"
"D","10/15/2022","09:55:39","Other","Other",3,"No"
"D","10/15/2022","09:55:39","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","09:55:39","Refuse","Renewables",331,"No"
"D","10/15/2022","09:55:39","Solar","Renewables",360,"No"
"D","10/15/2022","09:55:39","Wind","Renewables",127,"No"
"D","10/15/2022","09:55:39","Wood","Renewables",139,"No"
"D","10/15/2022","10:05:07","Coal","Coal",3,"No"
"D","10/15/2022","10:05:07","Hydro","Hydro",848,"No"
"D","10/15/2022","10:05:07","Natural Gas","Natural Gas",3168,"Yes"
"D","10/15/2022","10:05:07","Nuclear","Nuclear",3356,"No"
"D","10/15/2022","10:05:07","Other","Other",0,"No"
"D","10/15/2022","10:05:07","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","10:05:07","Refuse","Renewables",328,"No"
"D","10/15/2022","10:05:07","Solar","Renewables",380,"No"
"D","10/15/2022","10:05:07","Wind","Renewables",114,"No"
"D","10/15/2022","10:05:07","Wood","Renewables",138,"No"
"D","10/15/2022","10:08:14","Coal","Coal",3,"No"
"D","10/15/2022","10:08:14","Hydro","Hydro",848,"No"
"D","10/15/2022","10:08:14","Natural Gas","Natural Gas",3168,"Yes"
"D","10/15/2022","10:08:14","Nuclear","Nuclear",3356,"No"
"D","10/15/2022","10:08:14","Other","Other",0,"No"
"D","10/15/2022","10:08:14","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","10:08:14","Refuse","Renewables",328,"No"
"D","10/15/2022","10:08:14","Solar","Renewables",380,"No"
"D","10/15/2022","10:08:14","Wind","Renewables",114,"No"
"D","10/15/2022","10:08:14","Wood","Renewables",138,"No"
"D","10/15/2022","10:21:56","Hydro","Hydro",850,"No"
"D","10/15/2022","10:21:56","Natural Gas","Natural Gas",3139,"Yes"
"D","10/15/2022","10:21:56","Nuclear","Nuclear",3357,"No"
"D","10/15/2022","10:21:56","Other","Other",0,"No"
"D","10/15/2022","10:21:56","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","10:21:56","Refuse","Renewables",322,"No"
"D","10/15/2022","10:21:56","Solar","Renewables",380,"No"
"D","10/15/2022","10:21:56","Wind","Renewables",99,"No"
"D","10/15/2022","10:21:56","Wood","Renewables",139,"No"
"D","10/15/2022","10:31:41","Hydro","Hydro",859,"No"
"D","10/15/2022","10:31:41","Natural Gas","Natural Gas",2882,"Yes"
"D","10/15/2022","10:31:41","Nuclear","Nuclear",3356,"No"
"D","10/15/2022","10:31:41","Oil","Oil",15,"No"
"D","10/15/2022","10:31:41","Other","Other",1,"No"
"D","10/15/2022","10:31:41","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","10:31:41","Refuse","Renewables",300,"No"
"D","10/15/2022","10:31:41","Solar","Renewables",412,"No"
"D","10/15/2022","10:31:41","Wind","Renewables",101,"No"
"D","10/15/2022","10:31:41","Wood","Renewables",136,"No"
"D","10/15/2022","10:39:22","Hydro","Hydro",864,"No"
"D","10/15/2022","10:39:22","Natural Gas","Natural Gas",2781,"Yes"
"D","10/15/2022","10:39:22","Nuclear","Nuclear",3357,"No"
"D","10/15/2022","10:39:22","Oil","Oil",15,"No"
"D","10/15/2022","10:39:22","Other","Other",3,"No"
"D","10/15/2022","10:39:22","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","10:39:22","Refuse","Renewables",298,"No"
"D","10/15/2022","10:39:22","Solar","Renewables",419,"No"
"D","10/15/2022","10:39:22","Wind","Renewables",99,"No"
"D","10/15/2022","10:39:22","Wood","Renewables",139,"No"
"D","10/15/2022","10:50:12","Hydro","Hydro",866,"No"
"D","10/15/2022","10:50:12","Natural Gas","Natural Gas",2641,"Yes"
"D","10/15/2022","10:50:12","Nuclear","Nuclear",3357,"No"
"D","10/15/2022","10:50:12","Oil","Oil",15,"No"
"D","10/15/2022","10:50:12","Other","Other",0,"No"
"D","10/15/2022","10:50:12","Landfill Gas","Renewables",36,"No"
"D","10/15/2022","10:50:12","Refuse","Renewables",308,"No"
"D","10/15/2022","10:50:12","Solar","Renewables",430,"No"
"D","10/15/2022","10:50:12","Wind","Renewables",105,"No"
"D","10/15/2022","10:50:12","Wood","Renewables",140,"No"
"D","10/15/2022","10:54:44","Hydro","Hydro",866,"No"
"D","10/15/2022","10:54:44","Natural Gas","Natural Gas",2539,"Yes"
"D","10/15/2022","10:54:44","Nuclear","Nuclear",3359,"No"
"D","10/15/2022","10:54:44","Oil","Oil",15,"No"
"D","10/15/2022","10:54:44","Other","Other",2,"No"
"D","10/15/2022","10:54:44","Landfill Gas","Renewables",36,"No"
"D","10/15/2022","10:54:44","Refuse","Renewables",304,"No"
"D","10/15/2022","10:54:44","Solar","Renewables",440,"No"
"D","10/15/2022","10:54:44","Wind","Renewables",101,"No"
"D","10/15/2022","10:54:44","Wood","Renewables",142,"No"
"D","10/15/2022","11:05:06","Hydro","Hydro",863,"No"
"D","10/15/2022","11:05:06","Natural Gas","Natural Gas",2817,"Yes"
"D","10/15/2022","11:05:06","Nuclear","Nuclear",3357,"No"
"D","10/15/2022","11:05:06","Oil","Oil",29,"No"
"D","10/15/2022","11:05:06","Other","Other",9,"No"
"D","10/15/2022","11:05:06","Landfill Gas","Renewables",36,"No"
"D","10/15/2022","11:05:06","Refuse","Renewables",304,"No"
"D","10/15/2022","11:05:06","Solar","Renewables",448,"No"
"D","10/15/2022","11:05:06","Wind","Renewables",103,"No"
"D","10/15/2022","11:05:06","Wood","Renewables",142,"No"
"D","10/15/2022","11:08:55","Hydro","Hydro",861,"No"
"D","10/15/2022","11:08:55","Natural Gas","Natural Gas",2714,"Yes"
"D","10/15/2022","11:08:55","Nuclear","Nuclear",3355,"No"
"D","10/15/2022","11:08:55","Oil","Oil",38,"No"
"D","10/15/2022","11:08:55","Other","Other",29,"No"
"D","10/15/2022","11:08:55","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","11:08:55","Refuse","Renewables",307,"No"
"D","10/15/2022","11:08:55","Solar","Renewables",454,"No"
"D","10/15/2022","11:08:55","Wind","Renewables",111,"No"
"D","10/15/2022","11:08:55","Wood","Renewables",140,"No"
"D","10/15/2022","11:17:34","Hydro","Hydro",861,"No"
"D","10/15/2022","11:17:34","Natural Gas","Natural Gas",2845,"Yes"
"D","10/15/2022","11:17:34","Nuclear","Nuclear",3357,"No"
"D","10/15/2022","11:17:34","Oil","Oil",38,"No"
"D","10/15/2022","11:17:34","Other","Other",0,"No"
"D","10/15/2022","11:17:34","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","11:17:34","Refuse","Renewables",306,"No"
"D","10/15/2022","11:17:34","Solar","Renewables",462,"No"
"D","10/15/2022","11:17:34","Wind","Renewables",107,"No"
"D","10/15/2022","11:17:34","Wood","Renewables",143,"No"
"D","10/15/2022","11:19:37","Hydro","Hydro",861,"No"
"D","10/15/2022","11:19:37","Natural Gas","Natural Gas",2845,"Yes"
"D","10/15/2022","11:19:37","Nuclear","Nuclear",3357,"No"
"D","10/15/2022","11:19:37","Oil","Oil",38,"No"
"D","10/15/2022","11:19:37","Other","Other",0,"No"
"D","10/15/2022","11:19:37","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","11:19:37","Refuse","Renewables",306,"No"
"D","10/15/2022","11:19:37","Solar","Renewables",462,"No"
"D","10/15/2022","11:19:37","Wind","Renewables",107,"No"
"D","10/15/2022","11:19:37","Wood","Renewables",143,"No"
"D","10/15/2022","11:23:07","Hydro","Hydro",862,"No"
"D","10/15/2022","11:23:07","Natural Gas","Natural Gas",2954,"Yes"
"D","10/15/2022","11:23:07","Nuclear","Nuclear",3358,"No"
"D","10/15/2022","11:23:07","Oil","Oil",37,"No"
"D","10/15/2022","11:23:07","Other","Other",7,"No"
"D","10/15/2022","11:23:07","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","11:23:07","Refuse","Renewables",312,"No"
"D","10/15/2022","11:23:07","Solar","Renewables",468,"No"
"D","10/15/2022","11:23:07","Wind","Renewables",107,"No"
"D","10/15/2022","11:23:07","Wood","Renewables",145,"No"
"D","10/15/2022","11:31:47","Hydro","Hydro",858,"No"
"D","10/15/2022","11:31:47","Natural Gas","Natural Gas",2932,"Yes"
"D","10/15/2022","11:31:47","Nuclear","Nuclear",3358,"No"
"D","10/15/2022","11:31:47","Oil","Oil",37,"No"
"D","10/15/2022","11:31:47","Other","Other",0,"No"
"D","10/15/2022","11:31:47","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","11:31:47","Refuse","Renewables",314,"No"
"D","10/15/2022","11:31:47","Solar","Renewables",476,"No"
"D","10/15/2022","11:31:47","Wind","Renewables",110,"No"
"D","10/15/2022","11:31:47","Wood","Renewables",143,"No"
"D","10/15/2022","11:40:31","Hydro","Hydro",857,"No"
"D","10/15/2022","11:40:31","Natural Gas","Natural Gas",2918,"Yes"
"D","10/15/2022","11:40:31","Nuclear","Nuclear",3354,"No"
"D","10/15/2022","11:40:31","Other","Other",0,"No"
"D","10/15/2022","11:40:31","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","11:40:31","Refuse","Renewables",311,"No"
"D","10/15/2022","11:40:31","Solar","Renewables",466,"No"
"D","10/15/2022","11:40:31","Wind","Renewables",119,"No"
"D","10/15/2022","11:40:31","Wood","Renewables",145,"No"
"D","10/15/2022","11:50:28","Hydro","Hydro",861,"No"
"D","10/15/2022","11:50:28","Natural Gas","Natural Gas",2973,"Yes"
"D","10/15/2022","11:50:28","Nuclear","Nuclear",3357,"No"
"D","10/15/2022","11:50:28","Other","Other",6,"No"
"D","10/15/2022","11:50:28","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","11:50:28","Refuse","Renewables",316,"No"
"D","10/15/2022","11:50:28","Solar","Renewables",468,"No"
"D","10/15/2022","11:50:28","Wind","Renewables",109,"No"
"D","10/15/2022","11:50:28","Wood","Renewables",146,"No"
"D","10/15/2022","12:00:57","Hydro","Hydro",854,"No"
"D","10/15/2022","12:00:57","Natural Gas","Natural Gas",2986,"Yes"
"D","10/15/2022","12:00:57","Nuclear","Nuclear",3357,"No"
"D","10/15/2022","12:00:57","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","12:00:57","Refuse","Renewables",318,"No"
"D","10/15/2022","12:00:57","Solar","Renewables",465,"No"
"D","10/15/2022","12:00:57","Wind","Renewables",125,"No"
"D","10/15/2022","12:00:57","Wood","Renewables",145,"No"
"D","10/15/2022","12:10:48","Hydro","Hydro",814,"No"
"D","10/15/2022","12:10:48","Natural Gas","Natural Gas",2711,"Yes"
"D","10/15/2022","12:10:48","Nuclear","Nuclear",3356,"No"
"D","10/15/2022","12:10:48","Other","Other",5,"No"
"D","10/15/2022","12:10:48","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","12:10:48","Refuse","Renewables",324,"No"
"D","10/15/2022","12:10:48","Solar","Renewables",454,"No"
"D","10/15/2022","12:10:48","Wind","Renewables",128,"No"
"D","10/15/2022","12:10:48","Wood","Renewables",145,"No"
"D","10/15/2022","12:12:19","Hydro","Hydro",815,"No"
"D","10/15/2022","12:12:19","Natural Gas","Natural Gas",2701,"Yes"
"D","10/15/2022","12:12:19","Nuclear","Nuclear",3355,"No"
"D","10/15/2022","12:12:19","Other","Other",8,"No"
"D","10/15/2022","12:12:19","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","12:12:19","Refuse","Renewables",321,"No"
"D","10/15/2022","12:12:19","Solar","Renewables",455,"No"
"D","10/15/2022","12:12:19","Wind","Renewables",127,"No"
"D","10/15/2022","12:12:19","Wood","Renewables",143,"No"
"D","10/15/2022","12:15:48","Hydro","Hydro",815,"No"
"D","10/15/2022","12:15:48","Natural Gas","Natural Gas",2701,"Yes"
"D","10/15/2022","12:15:48","Nuclear","Nuclear",3355,"No"
"D","10/15/2022","12:15:48","Other","Other",8,"No"
"D","10/15/2022","12:15:48","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","12:15:48","Refuse","Renewables",321,"No"
"D","10/15/2022","12:15:48","Solar","Renewables",455,"No"
"D","10/15/2022","12:15:48","Wind","Renewables",127,"No"
"D","10/15/2022","12:15:48","Wood","Renewables",143,"No"
"D","10/15/2022","12:25:00","Hydro","Hydro",806,"No"
"D","10/15/2022","12:25:00","Natural Gas","Natural Gas",2755,"Yes"
"D","10/15/2022","12:25:00","Nuclear","Nuclear",3354,"No"
"D","10/15/2022","12:25:00","Landfill Gas","Renewables",36,"No"
"D","10/15/2022","12:25:00","Refuse","Renewables",319,"No"
"D","10/15/2022","12:25:00","Solar","Renewables",462,"No"
"D","10/15/2022","12:25:00","Wind","Renewables",125,"No"
"D","10/15/2022","12:25:00","Wood","Renewables",147,"No"
"D","10/15/2022","12:32:49","Hydro","Hydro",806,"No"
"D","10/15/2022","12:32:49","Natural Gas","Natural Gas",2748,"Yes"
"D","10/15/2022","12:32:49","Nuclear","Nuclear",3354,"No"
"D","10/15/2022","12:32:49","Other","Other",4,"No"
"D","10/15/2022","12:32:49","Landfill Gas","Renewables",35,"No"
"D","10/15/2022","12:32:49","Refuse","Renewables",309,"No"
"D","10/15/2022","12:32:49","Solar","Renewables",474,"No"
"D","10/15/2022","12:32:49","Wind","Renewables",125,"No"
"D","10/15/2022","12:32:49","Wood","Renewables",147,"No"
"D","10/15/2022","12:34:06","Hydro","Hydro",806,"No"
"D","10/15/2022","12:34:06","Natural Gas","Natural Gas",2748,"Yes"
"D","10/15/2022","12:34:06","Nuclear","Nuclear",3354,"No"
"D","10/15/2022","12:34:06","Other","Other",4,"No"
"D","10/15/2022","12:34:06","Landfill Gas","Renewables",35,"No"
"D","10/15/2022","12:34:06","Refuse","Renewables",309,"No"
"D","10/15/2022","12:34:06","Solar","Renewables",474,"No"
"D","10/15/2022","12:34:06","Wind","Renewables",125,"No"
"D","10/15/2022","12:34:06","Wood","Renewables",147,"No"
"D","10/15/2022","12:41:21","Hydro","Hydro",810,"No"
"D","10/15/2022","12:41:21","Natural Gas","Natural Gas",2867,"Yes"
"D","10/15/2022","12:41:21","Nuclear","Nuclear",3358,"No"
"D","10/15/2022","12:41:21","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","12:41:21","Refuse","Renewables",323,"No"
"D","10/15/2022","12:41:21","Solar","Renewables",471,"No"
"D","10/15/2022","12:41:21","Wind","Renewables",129,"No"
"D","10/15/2022","12:41:21","Wood","Renewables",148,"No"
"D","10/15/2022","12:42:16","Hydro","Hydro",810,"No"
"D","10/15/2022","12:42:16","Natural Gas","Natural Gas",2867,"Yes"
"D","10/15/2022","12:42:16","Nuclear","Nuclear",3358,"No"
"D","10/15/2022","12:42:16","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","12:42:16","Refuse","Renewables",323,"No"
"D","10/15/2022","12:42:16","Solar","Renewables",471,"No"
"D","10/15/2022","12:42:16","Wind","Renewables",129,"No"
"D","10/15/2022","12:42:16","Wood","Renewables",148,"No"
"D","10/15/2022","12:50:24","Hydro","Hydro",812,"No"
"D","10/15/2022","12:50:24","Natural Gas","Natural Gas",2785,"Yes"
"D","10/15/2022","12:50:24","Nuclear","Nuclear",3355,"No"
"D","10/15/2022","12:50:24","Other","Other",16,"No"
"D","10/15/2022","12:50:24","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","12:50:24","Refuse","Renewables",315,"No"
"D","10/15/2022","12:50:24","Solar","Renewables",465,"No"
"D","10/15/2022","12:50:24","Wind","Renewables",124,"No"
"D","10/15/2022","12:50:24","Wood","Renewables",146,"No"
"D","10/15/2022","12:57:18","Coal","Coal",1,"No"
"D","10/15/2022","12:57:18","Hydro","Hydro",810,"No"
"D","10/15/2022","12:57:18","Natural Gas","Natural Gas",2792,"Yes"
"D","10/15/2022","12:57:18","Nuclear","Nuclear",3353,"No"
"D","10/15/2022","12:57:18","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","12:57:18","Refuse","Renewables",302,"No"
"D","10/15/2022","12:57:18","Solar","Renewables",464,"No"
"D","10/15/2022","12:57:18","Wind","Renewables",131,"No"
"D","10/15/2022","12:57:18","Wood","Renewables",145,"No"
"D","10/15/2022","13:02:56","Coal","Coal",1,"No"
"D","10/15/2022","13:02:56","Hydro","Hydro",773,"No"
"D","10/15/2022","13:02:56","Natural Gas","Natural Gas",2782,"Yes"
"D","10/15/2022","13:02:56","Nuclear","Nuclear",3355,"No"
"D","10/15/2022","13:02:56","Landfill Gas","Renewables",36,"No"
"D","10/15/2022","13:02:56","Refuse","Renewables",326,"No"
"D","10/15/2022","13:02:56","Solar","Renewables",462,"No"
"D","10/15/2022","13:02:56","Wind","Renewables",143,"No"
"D","10/15/2022","13:02:56","Wood","Renewables",143,"No"
"D","10/15/2022","13:06:00","Hydro","Hydro",770,"No"
"D","10/15/2022","13:06:00","Natural Gas","Natural Gas",2705,"Yes"
"D","10/15/2022","13:06:00","Nuclear","Nuclear",3354,"No"
"D","10/15/2022","13:06:00","Landfill Gas","Renewables",36,"No"
"D","10/15/2022","13:06:00","Refuse","Renewables",323,"No"
"D","10/15/2022","13:06:00","Solar","Renewables",468,"No"
"D","10/15/2022","13:06:00","Wind","Renewables",151,"No"
"D","10/15/2022","13:06:00","Wood","Renewables",143,"No"
"D","10/15/2022","13:13:13","Hydro","Hydro",774,"No"
"D","10/15/2022","13:13:13","Natural Gas","Natural Gas",2544,"Yes"
"D","10/15/2022","13:13:13","Nuclear","Nuclear",3352,"No"
"D","10/15/2022","13:13:13","Other","Other",16,"No"
"D","10/15/2022","13:13:13","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","13:13:13","Refuse","Renewables",310,"No"
"D","10/15/2022","13:13:13","Solar","Renewables",458,"No"
"D","10/15/2022","13:13:13","Wind","Renewables",146,"No"
"D","10/15/2022","13:13:13","Wood","Renewables",145,"No"
"D","10/15/2022","13:23:46","Hydro","Hydro",775,"No"
"D","10/15/2022","13:23:46","Natural Gas","Natural Gas",2590,"Yes"
