"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230929.csv"
"C","Report for 09/29/2023"
"C","Report generated 08/12/2024 17:26:11 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/29/2023","10:41:21","Wind","Renewables",81,"No"
"D","09/29/2023","10:41:21","Wood","Renewables",171,"No"
"D","09/29/2023","10:44:47","Hydro","Hydro",652,"No"
"D","09/29/2023","10:44:47","Natural Gas","Natural Gas",8421,"Yes"
"D","09/29/2023","10:44:47","Nuclear","Nuclear",3039,"No"
"D","09/29/2023","10:44:47","Other","Other",1,"No"
"D","09/29/2023","10:44:47","Landfill Gas","Renewables",36,"No"
"D","09/29/2023","10:44:47","Refuse","Renewables",273,"No"
"D","09/29/2023","10:44:47","Solar","Renewables",136,"No"
"D","09/29/2023","10:44:47","Wind","Renewables",84,"No"
"D","09/29/2023","10:44:47","Wood","Renewables",169,"No"
"D","09/29/2023","10:52:58","Hydro","Hydro",651,"No"
"D","09/29/2023","10:52:58","Natural Gas","Natural Gas",8397,"Yes"
"D","09/29/2023","10:52:58","Nuclear","Nuclear",3044,"No"
"D","09/29/2023","10:52:58","Other","Other",1,"No"
"D","09/29/2023","10:52:58","Landfill Gas","Renewables",35,"No"
"D","09/29/2023","10:52:58","Refuse","Renewables",278,"No"
"D","09/29/2023","10:52:58","Solar","Renewables",139,"No"
"D","09/29/2023","10:52:58","Wind","Renewables",85,"No"
"D","09/29/2023","10:52:58","Wood","Renewables",166,"No"
"D","09/29/2023","10:57:54","Coal","Coal",5,"No"
"D","09/29/2023","10:57:54","Hydro","Hydro",647,"No"
"D","09/29/2023","10:57:54","Natural Gas","Natural Gas",8411,"Yes"
"D","09/29/2023","10:57:54","Nuclear","Nuclear",3045,"No"
"D","09/29/2023","10:57:54","Other","Other",2,"No"
"D","09/29/2023","10:57:54","Landfill Gas","Renewables",35,"No"
"D","09/29/2023","10:57:54","Refuse","Renewables",277,"No"
"D","09/29/2023","10:57:54","Solar","Renewables",138,"No"
"D","09/29/2023","10:57:54","Wind","Renewables",80,"No"
"D","09/29/2023","10:57:54","Wood","Renewables",168,"No"
"D","09/29/2023","11:08:04","Hydro","Hydro",645,"No"
"D","09/29/2023","11:08:04","Natural Gas","Natural Gas",8442,"Yes"
"D","09/29/2023","11:08:04","Nuclear","Nuclear",3041,"No"
"D","09/29/2023","11:08:04","Other","Other",30,"No"
"D","09/29/2023","11:08:04","Landfill Gas","Renewables",36,"No"
"D","09/29/2023","11:08:04","Refuse","Renewables",277,"No"
"D","09/29/2023","11:08:04","Solar","Renewables",139,"No"
"D","09/29/2023","11:08:04","Wind","Renewables",82,"No"
"D","09/29/2023","11:08:04","Wood","Renewables",171,"No"
"D","09/29/2023","11:13:05","Hydro","Hydro",645,"No"
"D","09/29/2023","11:13:05","Natural Gas","Natural Gas",8399,"Yes"
"D","09/29/2023","11:13:05","Nuclear","Nuclear",3043,"No"
"D","09/29/2023","11:13:05","Other","Other",21,"No"
"D","09/29/2023","11:13:05","Landfill Gas","Renewables",36,"No"
"D","09/29/2023","11:13:05","Refuse","Renewables",275,"No"
"D","09/29/2023","11:13:05","Solar","Renewables",136,"No"
"D","09/29/2023","11:13:05","Wind","Renewables",78,"No"
"D","09/29/2023","11:13:05","Wood","Renewables",165,"No"
"D","09/29/2023","11:22:40","Coal","Coal",13,"No"
"D","09/29/2023","11:22:40","Hydro","Hydro",648,"No"
"D","09/29/2023","11:22:40","Natural Gas","Natural Gas",8464,"Yes"
"D","09/29/2023","11:22:40","Nuclear","Nuclear",3042,"No"
"D","09/29/2023","11:22:40","Other","Other",2,"No"
"D","09/29/2023","11:22:40","Landfill Gas","Renewables",35,"No"
"D","09/29/2023","11:22:40","Refuse","Renewables",276,"No"
"D","09/29/2023","11:22:40","Solar","Renewables",131,"No"
"D","09/29/2023","11:22:40","Wind","Renewables",75,"No"
"D","09/29/2023","11:22:40","Wood","Renewables",171,"No"
"D","09/29/2023","11:26:27","Coal","Coal",14,"No"
"D","09/29/2023","11:26:27","Hydro","Hydro",655,"No"
"D","09/29/2023","11:26:27","Natural Gas","Natural Gas",8452,"Yes"
"D","09/29/2023","11:26:27","Nuclear","Nuclear",3041,"No"
"D","09/29/2023","11:26:27","Other","Other",2,"No"
"D","09/29/2023","11:26:27","Landfill Gas","Renewables",35,"No"
"D","09/29/2023","11:26:27","Refuse","Renewables",278,"No"
"D","09/29/2023","11:26:27","Solar","Renewables",133,"No"
"D","09/29/2023","11:26:27","Wind","Renewables",72,"No"
"D","09/29/2023","11:26:27","Wood","Renewables",170,"No"
"D","09/29/2023","11:31:28","Coal","Coal",7,"No"
"D","09/29/2023","11:31:28","Hydro","Hydro",654,"No"
"D","09/29/2023","11:31:28","Natural Gas","Natural Gas",8452,"Yes"
"D","09/29/2023","11:31:28","Nuclear","Nuclear",3042,"No"
"D","09/29/2023","11:31:28","Other","Other",5,"No"
"D","09/29/2023","11:31:28","Landfill Gas","Renewables",35,"No"
"D","09/29/2023","11:31:28","Refuse","Renewables",279,"No"
"D","09/29/2023","11:31:28","Solar","Renewables",136,"No"
"D","09/29/2023","11:31:28","Wind","Renewables",72,"No"
"D","09/29/2023","11:31:28","Wood","Renewables",171,"No"
"D","09/29/2023","11:38:02","Coal","Coal",1,"No"
"D","09/29/2023","11:38:02","Hydro","Hydro",655,"No"
"D","09/29/2023","11:38:02","Natural Gas","Natural Gas",8420,"Yes"
"D","09/29/2023","11:38:02","Nuclear","Nuclear",3043,"No"
"D","09/29/2023","11:38:02","Other","Other",29,"No"
"D","09/29/2023","11:38:02","Landfill Gas","Renewables",35,"No"
"D","09/29/2023","11:38:02","Refuse","Renewables",262,"No"
"D","09/29/2023","11:38:02","Solar","Renewables",132,"No"
"D","09/29/2023","11:38:02","Wind","Renewables",66,"No"
"D","09/29/2023","11:38:02","Wood","Renewables",169,"No"
"D","09/29/2023","11:47:39","Hydro","Hydro",651,"No"
"D","09/29/2023","11:47:39","Natural Gas","Natural Gas",8405,"Yes"
"D","09/29/2023","11:47:39","Nuclear","Nuclear",3045,"No"
"D","09/29/2023","11:47:39","Other","Other",6,"No"
"D","09/29/2023","11:47:39","Landfill Gas","Renewables",34,"No"
"D","09/29/2023","11:47:39","Refuse","Renewables",276,"No"
"D","09/29/2023","11:47:39","Solar","Renewables",128,"No"
"D","09/29/2023","11:47:39","Wind","Renewables",66,"No"
"D","09/29/2023","11:47:39","Wood","Renewables",170,"No"
"D","09/29/2023","11:57:05","Hydro","Hydro",644,"No"
"D","09/29/2023","11:57:05","Natural Gas","Natural Gas",8364,"Yes"
"D","09/29/2023","11:57:05","Nuclear","Nuclear",3044,"No"
"D","09/29/2023","11:57:05","Other","Other",1,"No"
"D","09/29/2023","11:57:05","Landfill Gas","Renewables",34,"No"
"D","09/29/2023","11:57:05","Refuse","Renewables",280,"No"
"D","09/29/2023","11:57:05","Solar","Renewables",126,"No"
"D","09/29/2023","11:57:05","Wind","Renewables",60,"No"
"D","09/29/2023","11:57:05","Wood","Renewables",169,"No"
"D","09/29/2023","12:03:00","Hydro","Hydro",646,"No"
"D","09/29/2023","12:03:00","Natural Gas","Natural Gas",8382,"Yes"
"D","09/29/2023","12:03:00","Nuclear","Nuclear",3044,"No"
"D","09/29/2023","12:03:00","Other","Other",2,"No"
"D","09/29/2023","12:03:00","Landfill Gas","Renewables",34,"No"
"D","09/29/2023","12:03:00","Refuse","Renewables",281,"No"
"D","09/29/2023","12:03:00","Solar","Renewables",128,"No"
"D","09/29/2023","12:03:00","Wind","Renewables",62,"No"
"D","09/29/2023","12:03:00","Wood","Renewables",170,"No"
"D","09/29/2023","12:11:04","Hydro","Hydro",623,"No"
"D","09/29/2023","12:11:04","Natural Gas","Natural Gas",8458,"Yes"
"D","09/29/2023","12:11:04","Nuclear","Nuclear",3044,"No"
"D","09/29/2023","12:11:04","Other","Other",1,"No"
"D","09/29/2023","12:11:04","Landfill Gas","Renewables",34,"No"
"D","09/29/2023","12:11:04","Refuse","Renewables",278,"No"
"D","09/29/2023","12:11:04","Solar","Renewables",116,"No"
"D","09/29/2023","12:11:04","Wind","Renewables",55,"No"
"D","09/29/2023","12:11:04","Wood","Renewables",168,"No"
"D","09/29/2023","12:21:57","Hydro","Hydro",623,"Yes"
"D","09/29/2023","12:21:57","Natural Gas","Natural Gas",8377,"Yes"
"D","09/29/2023","12:21:57","Nuclear","Nuclear",3044,"No"
"D","09/29/2023","12:21:57","Other","Other",12,"No"
"D","09/29/2023","12:21:57","Landfill Gas","Renewables",34,"No"
"D","09/29/2023","12:21:57","Refuse","Renewables",276,"No"
"D","09/29/2023","12:21:57","Solar","Renewables",126,"No"
"D","09/29/2023","12:21:57","Wind","Renewables",53,"No"
"D","09/29/2023","12:21:57","Wood","Renewables",167,"No"
"D","09/29/2023","12:25:17","Hydro","Hydro",625,"No"
"D","09/29/2023","12:25:17","Natural Gas","Natural Gas",8393,"Yes"
"D","09/29/2023","12:25:17","Nuclear","Nuclear",3043,"No"
"D","09/29/2023","12:25:17","Other","Other",2,"No"
"D","09/29/2023","12:25:17","Landfill Gas","Renewables",34,"No"
"D","09/29/2023","12:25:17","Refuse","Renewables",266,"No"
"D","09/29/2023","12:25:17","Solar","Renewables",134,"No"
"D","09/29/2023","12:25:17","Wind","Renewables",58,"No"
"D","09/29/2023","12:25:17","Wood","Renewables",168,"No"
"D","09/29/2023","12:37:50","Hydro","Hydro",848,"No"
"D","09/29/2023","12:37:50","Natural Gas","Natural Gas",8299,"Yes"
"D","09/29/2023","12:37:50","Nuclear","Nuclear",3044,"No"
"D","09/29/2023","12:37:50","Other","Other",1,"No"
"D","09/29/2023","12:37:50","Landfill Gas","Renewables",34,"No"
"D","09/29/2023","12:37:50","Refuse","Renewables",272,"No"
"D","09/29/2023","12:37:50","Solar","Renewables",141,"No"
"D","09/29/2023","12:37:50","Wind","Renewables",57,"No"
"D","09/29/2023","12:37:50","Wood","Renewables",173,"No"
"D","09/29/2023","12:44:38","Hydro","Hydro",852,"No"
"D","09/29/2023","12:44:38","Natural Gas","Natural Gas",8236,"Yes"
"D","09/29/2023","12:44:38","Nuclear","Nuclear",3043,"No"
"D","09/29/2023","12:44:38","Other","Other",6,"No"
"D","09/29/2023","12:44:38","Landfill Gas","Renewables",34,"No"
"D","09/29/2023","12:44:38","Refuse","Renewables",267,"No"
"D","09/29/2023","12:44:38","Solar","Renewables",129,"No"
"D","09/29/2023","12:44:38","Wind","Renewables",60,"No"
"D","09/29/2023","12:44:38","Wood","Renewables",170,"No"
"D","09/29/2023","12:52:44","Hydro","Hydro",847,"No"
"D","09/29/2023","12:52:44","Natural Gas","Natural Gas",8234,"Yes"
"D","09/29/2023","12:52:44","Nuclear","Nuclear",3043,"No"
"D","09/29/2023","12:52:44","Other","Other",1,"No"
"D","09/29/2023","12:52:44","Landfill Gas","Renewables",34,"No"
"D","09/29/2023","12:52:44","Refuse","Renewables",261,"No"
"D","09/29/2023","12:52:44","Solar","Renewables",129,"No"
"D","09/29/2023","12:52:44","Wind","Renewables",62,"No"
"D","09/29/2023","12:52:44","Wood","Renewables",166,"No"
"D","09/29/2023","13:00:14","Hydro","Hydro",849,"No"
"D","09/29/2023","13:00:14","Natural Gas","Natural Gas",8235,"Yes"
"D","09/29/2023","13:00:14","Nuclear","Nuclear",3043,"No"
"D","09/29/2023","13:00:14","Other","Other",3,"No"
"D","09/29/2023","13:00:14","Landfill Gas","Renewables",34,"No"
"D","09/29/2023","13:00:14","Refuse","Renewables",272,"No"
"D","09/29/2023","13:00:14","Solar","Renewables",120,"No"
"D","09/29/2023","13:00:14","Wind","Renewables",61,"No"
"D","09/29/2023","13:00:14","Wood","Renewables",169,"No"
"D","09/29/2023","13:10:47","Hydro","Hydro",781,"No"
"D","09/29/2023","13:10:47","Natural Gas","Natural Gas",8128,"Yes"
"D","09/29/2023","13:10:47","Nuclear","Nuclear",3043,"No"
"D","09/29/2023","13:10:47","Other","Other",6,"No"
"D","09/29/2023","13:10:47","Landfill Gas","Renewables",34,"No"
"D","09/29/2023","13:10:47","Refuse","Renewables",272,"No"
"D","09/29/2023","13:10:47","Solar","Renewables",128,"No"
"D","09/29/2023","13:10:47","Wind","Renewables",65,"No"
"D","09/29/2023","13:10:47","Wood","Renewables",166,"No"
"D","09/29/2023","13:19:48","Coal","Coal",4,"No"
"D","09/29/2023","13:19:48","Hydro","Hydro",800,"No"
"D","09/29/2023","13:19:48","Natural Gas","Natural Gas",8125,"Yes"
"D","09/29/2023","13:19:48","Nuclear","Nuclear",3042,"No"
"D","09/29/2023","13:19:48","Other","Other",3,"No"
"D","09/29/2023","13:19:48","Landfill Gas","Renewables",34,"No"
"D","09/29/2023","13:19:48","Refuse","Renewables",282,"No"
"D","09/29/2023","13:19:48","Solar","Renewables",133,"No"
"D","09/29/2023","13:19:48","Wind","Renewables",62,"No"
"D","09/29/2023","13:19:48","Wood","Renewables",168,"No"
"D","09/29/2023","13:29:34","Coal","Coal",4,"No"
"D","09/29/2023","13:29:34","Hydro","Hydro",796,"No"
"D","09/29/2023","13:29:34","Natural Gas","Natural Gas",8138,"Yes"
"D","09/29/2023","13:29:34","Nuclear","Nuclear",3042,"No"
"D","09/29/2023","13:29:34","Other","Other",7,"No"
"D","09/29/2023","13:29:34","Landfill Gas","Renewables",34,"No"
"D","09/29/2023","13:29:34","Refuse","Renewables",278,"No"
"D","09/29/2023","13:29:34","Solar","Renewables",116,"No"
"D","09/29/2023","13:29:34","Wind","Renewables",62,"No"
"D","09/29/2023","13:29:34","Wood","Renewables",167,"No"
"D","09/29/2023","13:34:46","Coal","Coal",8,"No"
"D","09/29/2023","13:34:46","Hydro","Hydro",794,"No"
"D","09/29/2023","13:34:46","Natural Gas","Natural Gas",8156,"Yes"
"D","09/29/2023","13:34:46","Nuclear","Nuclear",3043,"No"
"D","09/29/2023","13:34:46","Other","Other",15,"No"
"D","09/29/2023","13:34:46","Landfill Gas","Renewables",34,"No"
"D","09/29/2023","13:34:46","Refuse","Renewables",283,"No"
"D","09/29/2023","13:34:46","Solar","Renewables",90,"No"
"D","09/29/2023","13:34:46","Wind","Renewables",59,"No"
"D","09/29/2023","13:34:46","Wood","Renewables",168,"No"
"D","09/29/2023","13:47:49","Coal","Coal",3,"No"
"D","09/29/2023","13:47:49","Hydro","Hydro",795,"No"
"D","09/29/2023","13:47:49","Natural Gas","Natural Gas",8163,"Yes"
"D","09/29/2023","13:47:49","Nuclear","Nuclear",3041,"No"
"D","09/29/2023","13:47:49","Other","Other",1,"No"
"D","09/29/2023","13:47:49","Landfill Gas","Renewables",34,"No"
"D","09/29/2023","13:47:49","Refuse","Renewables",286,"No"
"D","09/29/2023","13:47:49","Solar","Renewables",85,"No"
"D","09/29/2023","13:47:49","Wind","Renewables",69,"No"
"D","09/29/2023","13:47:49","Wood","Renewables",167,"No"
"D","09/29/2023","13:52:59","Hydro","Hydro",802,"No"
"D","09/29/2023","13:52:59","Natural Gas","Natural Gas",8166,"Yes"
"D","09/29/2023","13:52:59","Nuclear","Nuclear",3041,"No"
"D","09/29/2023","13:52:59","Other","Other",1,"No"
"D","09/29/2023","13:52:59","Landfill Gas","Renewables",34,"No"
"D","09/29/2023","13:52:59","Refuse","Renewables",281,"No"
"D","09/29/2023","13:52:59","Solar","Renewables",98,"No"
"D","09/29/2023","13:52:59","Wind","Renewables",71,"No"
"D","09/29/2023","13:52:59","Wood","Renewables",169,"No"
"D","09/29/2023","14:02:13","Hydro","Hydro",806,"No"
"D","09/29/2023","14:02:13","Natural Gas","Natural Gas",8143,"Yes"
"D","09/29/2023","14:02:13","Nuclear","Nuclear",3044,"No"
"D","09/29/2023","14:02:13","Other","Other",1,"No"
"D","09/29/2023","14:02:13","Landfill Gas","Renewables",34,"No"
"D","09/29/2023","14:02:13","Refuse","Renewables",279,"No"
"D","09/29/2023","14:02:13","Solar","Renewables",115,"No"
"D","09/29/2023","14:02:13","Wind","Renewables",74,"No"
"D","09/29/2023","14:02:13","Wood","Renewables",167,"No"
"D","09/29/2023","14:10:37","Hydro","Hydro",798,"No"
"D","09/29/2023","14:10:37","Natural Gas","Natural Gas",8120,"Yes"
"D","09/29/2023","14:10:37","Nuclear","Nuclear",3044,"No"
"D","09/29/2023","14:10:37","Other","Other",13,"No"
"D","09/29/2023","14:10:37","Landfill Gas","Renewables",34,"No"
"D","09/29/2023","14:10:37","Refuse","Renewables",276,"No"
"D","09/29/2023","14:10:37","Solar","Renewables",124,"No"
"D","09/29/2023","14:10:37","Wind","Renewables",73,"No"
"D","09/29/2023","14:10:37","Wood","Renewables",167,"No"
"D","09/29/2023","14:17:50","Hydro","Hydro",794,"No"
"D","09/29/2023","14:17:50","Natural Gas","Natural Gas",8100,"Yes"
"D","09/29/2023","14:17:50","Nuclear","Nuclear",3047,"No"
"D","09/29/2023","14:17:50","Other","Other",3,"No"
"D","09/29/2023","14:17:50","Landfill Gas","Renewables",34,"No"
"D","09/29/2023","14:17:50","Refuse","Renewables",279,"No"
"D","09/29/2023","14:17:50","Solar","Renewables",112,"No"
"D","09/29/2023","14:17:50","Wind","Renewables",74,"No"
"D","09/29/2023","14:17:50","Wood","Renewables",168,"No"
"D","09/29/2023","14:24:28","Hydro","Hydro",792,"No"
"D","09/29/2023","14:24:28","Natural Gas","Natural Gas",8099,"Yes"
"D","09/29/2023","14:24:28","Nuclear","Nuclear",3045,"No"
"D","09/29/2023","14:24:28","Other","Other",2,"No"
"D","09/29/2023","14:24:28","Landfill Gas","Renewables",34,"No"
"D","09/29/2023","14:24:28","Refuse","Renewables",279,"No"
"D","09/29/2023","14:24:28","Solar","Renewables",100,"No"
"D","09/29/2023","14:24:28","Wind","Renewables",73,"No"
"D","09/29/2023","14:24:28","Wood","Renewables",165,"No"
"D","09/29/2023","14:31:18","Hydro","Hydro",578,"No"
"D","09/29/2023","14:31:18","Natural Gas","Natural Gas",8163,"Yes"
"D","09/29/2023","14:31:18","Nuclear","Nuclear",3046,"No"
"D","09/29/2023","14:31:18","Other","Other",4,"No"
"D","09/29/2023","14:31:18","Landfill Gas","Renewables",34,"No"
"D","09/29/2023","14:31:18","Refuse","Renewables",282,"No"
"D","09/29/2023","14:31:18","Solar","Renewables",87,"No"
"D","09/29/2023","14:31:18","Wind","Renewables",70,"No"
"D","09/29/2023","14:31:18","Wood","Renewables",168,"No"
"D","09/29/2023","14:38:06","Hydro","Hydro",575,"No"
"D","09/29/2023","14:38:06","Natural Gas","Natural Gas",8166,"Yes"
"D","09/29/2023","14:38:06","Nuclear","Nuclear",3044,"No"
"D","09/29/2023","14:38:06","Other","Other",2,"No"
"D","09/29/2023","14:38:06","Landfill Gas","Renewables",34,"No"
"D","09/29/2023","14:38:06","Refuse","Renewables",280,"No"
"D","09/29/2023","14:38:06","Solar","Renewables",74,"No"
"D","09/29/2023","14:38:06","Wind","Renewables",71,"No"
"D","09/29/2023","14:38:06","Wood","Renewables",169,"No"
"D","09/29/2023","14:45:00","Hydro","Hydro",565,"No"
"D","09/29/2023","14:45:00","Natural Gas","Natural Gas",8098,"Yes"
"D","09/29/2023","14:45:00","Nuclear","Nuclear",3045,"No"
"D","09/29/2023","14:45:00","Other","Other",8,"No"
"D","09/29/2023","14:45:00","Landfill Gas","Renewables",34,"No"
"D","09/29/2023","14:45:00","Refuse","Renewables",282,"No"
"D","09/29/2023","14:45:00","Solar","Renewables",67,"No"
"D","09/29/2023","14:45:00","Wind","Renewables",78,"No"
"D","09/29/2023","14:45:00","Wood","Renewables",169,"No"
"D","09/29/2023","14:50:11","Hydro","Hydro",567,"No"
"D","09/29/2023","14:50:11","Natural Gas","Natural Gas",8096,"Yes"
"D","09/29/2023","14:50:11","Nuclear","Nuclear",3045,"No"
"D","09/29/2023","14:50:11","Other","Other",1,"No"
"D","09/29/2023","14:50:11","Landfill Gas","Renewables",34,"No"
"D","09/29/2023","14:50:11","Refuse","Renewables",273,"No"
"D","09/29/2023","14:50:11","Solar","Renewables",62,"No"
"D","09/29/2023","14:50:11","Wind","Renewables",76,"No"
"D","09/29/2023","14:50:11","Wood","Renewables",167,"No"
"D","09/29/2023","14:56:22","Hydro","Hydro",576,"No"
"D","09/29/2023","14:56:22","Natural Gas","Natural Gas",8150,"Yes"
"D","09/29/2023","14:56:22","Nuclear","Nuclear",3045,"No"
"D","09/29/2023","14:56:22","Other","Other",1,"No"
"D","09/29/2023","14:56:22","Landfill Gas","Renewables",34,"No"
"D","09/29/2023","14:56:22","Refuse","Renewables",274,"No"
"D","09/29/2023","14:56:22","Solar","Renewables",62,"No"
"D","09/29/2023","14:56:22","Wind","Renewables",77,"No"
"D","09/29/2023","14:56:22","Wood","Renewables",167,"No"
"D","09/29/2023","15:04:35","Hydro","Hydro",580,"No"
"D","09/29/2023","15:04:35","Natural Gas","Natural Gas",8302,"Yes"
"D","09/29/2023","15:04:35","Nuclear","Nuclear",3044,"No"
"D","09/29/2023","15:04:35","Other","Other",1,"No"
"D","09/29/2023","15:04:35","Landfill Gas","Renewables",35,"No"
"D","09/29/2023","15:04:35","Refuse","Renewables",286,"No"
"D","09/29/2023","15:04:35","Solar","Renewables",59,"No"
"D","09/29/2023","15:04:35","Wind","Renewables",83,"No"
"D","09/29/2023","15:04:35","Wood","Renewables",169,"No"
"D","09/29/2023","15:10:41","Hydro","Hydro",584,"No"
"D","09/29/2023","15:10:41","Natural Gas","Natural Gas",8417,"Yes"
"D","09/29/2023","15:10:41","Nuclear","Nuclear",3045,"No"
"D","09/29/2023","15:10:41","Other","Other",1,"No"
"D","09/29/2023","15:10:41","Landfill Gas","Renewables",35,"No"
"D","09/29/2023","15:10:41","Refuse","Renewables",288,"No"
"D","09/29/2023","15:10:41","Solar","Renewables",55,"No"
"D","09/29/2023","15:10:41","Wind","Renewables",78,"No"
"D","09/29/2023","15:10:41","Wood","Renewables",167,"No"
"D","09/29/2023","15:14:10","Hydro","Hydro",583,"No"
"D","09/29/2023","15:14:10","Natural Gas","Natural Gas",8447,"Yes"
"D","09/29/2023","15:14:10","Nuclear","Nuclear",3044,"No"
"D","09/29/2023","15:14:10","Other","Other",2,"No"
"D","09/29/2023","15:14:10","Landfill Gas","Renewables",35,"No"
"D","09/29/2023","15:14:10","Refuse","Renewables",289,"No"
"D","09/29/2023","15:14:10","Solar","Renewables",56,"No"
"D","09/29/2023","15:14:10","Wind","Renewables",76,"No"
"D","09/29/2023","15:14:10","Wood","Renewables",166,"No"
"D","09/29/2023","15:21:10","Hydro","Hydro",583,"No"
"D","09/29/2023","15:21:10","Natural Gas","Natural Gas",8440,"Yes"
"D","09/29/2023","15:21:10","Nuclear","Nuclear",3045,"No"
"D","09/29/2023","15:21:10","Other","Other",34,"No"
"D","09/29/2023","15:21:10","Landfill Gas","Renewables",35,"No"
"D","09/29/2023","15:21:10","Refuse","Renewables",287,"No"
"D","09/29/2023","15:21:10","Solar","Renewables",56,"No"
"D","09/29/2023","15:21:10","Wind","Renewables",80,"No"
"D","09/29/2023","15:21:10","Wood","Renewables",169,"No"
"D","09/29/2023","15:25:04","Hydro","Hydro",584,"No"
"D","09/29/2023","15:25:04","Natural Gas","Natural Gas",8514,"Yes"
"D","09/29/2023","15:25:04","Nuclear","Nuclear",3045,"No"
"D","09/29/2023","15:25:04","Other","Other",3,"No"
"D","09/29/2023","15:25:04","Landfill Gas","Renewables",35,"No"
"D","09/29/2023","15:25:04","Refuse","Renewables",291,"No"
"D","09/29/2023","15:25:04","Solar","Renewables",55,"No"
"D","09/29/2023","15:25:04","Wind","Renewables",82,"No"
"D","09/29/2023","15:25:04","Wood","Renewables",167,"No"
"D","09/29/2023","15:28:13","Coal","Coal",1,"No"
"D","09/29/2023","15:28:13","Hydro","Hydro",582,"No"
"D","09/29/2023","15:28:13","Natural Gas","Natural Gas",8527,"Yes"
"D","09/29/2023","15:28:13","Nuclear","Nuclear",3043,"No"
"D","09/29/2023","15:28:13","Other","Other",3,"No"
"D","09/29/2023","15:28:13","Landfill Gas","Renewables",35,"No"
"D","09/29/2023","15:28:13","Refuse","Renewables",284,"No"
"D","09/29/2023","15:28:13","Solar","Renewables",51,"No"
"D","09/29/2023","15:28:13","Wind","Renewables",84,"No"
"D","09/29/2023","15:28:13","Wood","Renewables",168,"No"
"D","09/29/2023","15:38:29","Hydro","Hydro",582,"No"
"D","09/29/2023","15:38:29","Natural Gas","Natural Gas",8574,"Yes"
"D","09/29/2023","15:38:29","Nuclear","Nuclear",3045,"No"
"D","09/29/2023","15:38:29","Oil","Oil",40,"No"
"D","09/29/2023","15:38:29","Other","Other",1,"No"
"D","09/29/2023","15:38:29","Landfill Gas","Renewables",35,"No"
"D","09/29/2023","15:38:29","Refuse","Renewables",280,"No"
"D","09/29/2023","15:38:29","Solar","Renewables",53,"No"
"D","09/29/2023","15:38:29","Wind","Renewables",92,"No"
"D","09/29/2023","15:38:29","Wood","Renewables",169,"No"
"D","09/29/2023","15:49:30","Hydro","Hydro",810,"No"
"D","09/29/2023","15:49:30","Natural Gas","Natural Gas",8338,"Yes"
"D","09/29/2023","15:49:30","Nuclear","Nuclear",3045,"No"
"D","09/29/2023","15:49:30","Oil","Oil",39,"No"
"D","09/29/2023","15:49:30","Other","Other",2,"No"
"D","09/29/2023","15:49:30","Landfill Gas","Renewables",35,"No"
"D","09/29/2023","15:49:30","Refuse","Renewables",283,"No"
"D","09/29/2023","15:49:30","Solar","Renewables",50,"No"
"D","09/29/2023","15:49:30","Wind","Renewables",96,"No"
"D","09/29/2023","15:49:30","Wood","Renewables",171,"No"
"D","09/29/2023","15:57:08","Hydro","Hydro",919,"No"
"D","09/29/2023","15:57:08","Natural Gas","Natural Gas",8282,"Yes"
"D","09/29/2023","15:57:08","Nuclear","Nuclear",3044,"No"
"D","09/29/2023","15:57:08","Oil","Oil",39,"No"
"D","09/29/2023","15:57:08","Other","Other",2,"No"
"D","09/29/2023","15:57:08","Landfill Gas","Renewables",35,"No"
"D","09/29/2023","15:57:08","Refuse","Renewables",285,"No"
"D","09/29/2023","15:57:08","Solar","Renewables",50,"No"
"D","09/29/2023","15:57:08","Wind","Renewables",102,"No"
"D","09/29/2023","15:57:08","Wood","Renewables",168,"No"
"D","09/29/2023","16:01:38","Hydro","Hydro",920,"No"
"D","09/29/2023","16:01:38","Natural Gas","Natural Gas",8253,"Yes"
"D","09/29/2023","16:01:38","Nuclear","Nuclear",3044,"No"
"D","09/29/2023","16:01:38","Oil","Oil",39,"No"
"D","09/29/2023","16:01:38","Other","Other",4,"No"
"D","09/29/2023","16:01:38","Landfill Gas","Renewables",35,"No"
"D","09/29/2023","16:01:38","Refuse","Renewables",278,"No"
"D","09/29/2023","16:01:38","Solar","Renewables",48,"No"
"D","09/29/2023","16:01:38","Wind","Renewables",109,"No"
"D","09/29/2023","16:01:38","Wood","Renewables",164,"No"
"D","09/29/2023","16:11:26","Hydro","Hydro",919,"No"
"D","09/29/2023","16:11:26","Natural Gas","Natural Gas",8301,"Yes"
"D","09/29/2023","16:11:26","Nuclear","Nuclear",3046,"No"
"D","09/29/2023","16:11:26","Oil","Oil",39,"No"
"D","09/29/2023","16:11:26","Other","Other",2,"No"
"D","09/29/2023","16:11:26","Landfill Gas","Renewables",35,"No"
"D","09/29/2023","16:11:26","Refuse","Renewables",285,"No"
"D","09/29/2023","16:11:26","Solar","Renewables",41,"No"
"D","09/29/2023","16:11:26","Wind","Renewables",100,"No"
"D","09/29/2023","16:11:26","Wood","Renewables",163,"No"
"D","09/29/2023","16:15:40","Hydro","Hydro",931,"No"
"D","09/29/2023","16:15:40","Natural Gas","Natural Gas",8313,"Yes"
"D","09/29/2023","16:15:40","Nuclear","Nuclear",3045,"No"
