"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230607.csv"
"C","Report for 06/07/2023"
"C","Report generated 08/12/2024 17:16:15 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/07/2023","07:25:14","Natural Gas","Natural Gas",6973,"Yes"
"D","06/07/2023","07:25:14","Nuclear","Nuclear",1245,"No"
"D","06/07/2023","07:25:14","Other","Other",5,"No"
"D","06/07/2023","07:25:14","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","07:25:14","Refuse","Renewables",259,"No"
"D","06/07/2023","07:25:14","Solar","Renewables",132,"No"
"D","06/07/2023","07:25:14","Wind","Renewables",456,"No"
"D","06/07/2023","07:25:14","Wood","Renewables",204,"No"
"D","06/07/2023","07:27:53","Hydro","Hydro",449,"No"
"D","06/07/2023","07:27:53","Natural Gas","Natural Gas",6956,"Yes"
"D","06/07/2023","07:27:53","Nuclear","Nuclear",1245,"No"
"D","06/07/2023","07:27:53","Other","Other",7,"No"
"D","06/07/2023","07:27:53","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","07:27:53","Refuse","Renewables",256,"No"
"D","06/07/2023","07:27:53","Solar","Renewables",139,"No"
"D","06/07/2023","07:27:53","Wind","Renewables",452,"No"
"D","06/07/2023","07:27:53","Wood","Renewables",202,"No"
"D","06/07/2023","07:32:59","Hydro","Hydro",449,"No"
"D","06/07/2023","07:32:59","Natural Gas","Natural Gas",6924,"Yes"
"D","06/07/2023","07:32:59","Nuclear","Nuclear",1246,"No"
"D","06/07/2023","07:32:59","Other","Other",7,"No"
"D","06/07/2023","07:32:59","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","07:32:59","Refuse","Renewables",259,"No"
"D","06/07/2023","07:32:59","Solar","Renewables",139,"No"
"D","06/07/2023","07:32:59","Wind","Renewables",439,"No"
"D","06/07/2023","07:32:59","Wood","Renewables",202,"No"
"D","06/07/2023","07:37:27","Hydro","Hydro",447,"No"
"D","06/07/2023","07:37:27","Natural Gas","Natural Gas",6898,"Yes"
"D","06/07/2023","07:37:27","Nuclear","Nuclear",1245,"No"
"D","06/07/2023","07:37:27","Other","Other",6,"No"
"D","06/07/2023","07:37:27","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","07:37:27","Refuse","Renewables",256,"No"
"D","06/07/2023","07:37:27","Solar","Renewables",148,"No"
"D","06/07/2023","07:37:27","Wind","Renewables",448,"No"
"D","06/07/2023","07:37:27","Wood","Renewables",205,"No"
"D","06/07/2023","07:43:50","Hydro","Hydro",449,"No"
"D","06/07/2023","07:43:50","Natural Gas","Natural Gas",6892,"Yes"
"D","06/07/2023","07:43:50","Nuclear","Nuclear",1246,"No"
"D","06/07/2023","07:43:50","Other","Other",9,"No"
"D","06/07/2023","07:43:50","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","07:43:50","Refuse","Renewables",260,"No"
"D","06/07/2023","07:43:50","Solar","Renewables",159,"No"
"D","06/07/2023","07:43:50","Wind","Renewables",445,"No"
"D","06/07/2023","07:43:50","Wood","Renewables",206,"No"
"D","06/07/2023","07:54:06","Hydro","Hydro",451,"No"
"D","06/07/2023","07:54:06","Natural Gas","Natural Gas",6870,"Yes"
"D","06/07/2023","07:54:06","Nuclear","Nuclear",1243,"No"
"D","06/07/2023","07:54:06","Other","Other",6,"No"
"D","06/07/2023","07:54:06","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","07:54:06","Refuse","Renewables",264,"No"
"D","06/07/2023","07:54:06","Solar","Renewables",168,"No"
"D","06/07/2023","07:54:06","Wind","Renewables",436,"No"
"D","06/07/2023","07:54:06","Wood","Renewables",203,"No"
"D","06/07/2023","08:02:29","Hydro","Hydro",450,"No"
"D","06/07/2023","08:02:29","Natural Gas","Natural Gas",7032,"Yes"
"D","06/07/2023","08:02:29","Nuclear","Nuclear",1243,"No"
"D","06/07/2023","08:02:29","Other","Other",9,"No"
"D","06/07/2023","08:02:29","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","08:02:29","Refuse","Renewables",280,"No"
"D","06/07/2023","08:02:29","Solar","Renewables",195,"No"
"D","06/07/2023","08:02:29","Wind","Renewables",436,"No"
"D","06/07/2023","08:02:29","Wood","Renewables",203,"No"
"D","06/07/2023","08:10:05","Hydro","Hydro",452,"No"
"D","06/07/2023","08:10:05","Natural Gas","Natural Gas",7080,"Yes"
"D","06/07/2023","08:10:05","Nuclear","Nuclear",1243,"No"
"D","06/07/2023","08:10:05","Other","Other",8,"No"
"D","06/07/2023","08:10:05","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","08:10:05","Refuse","Renewables",280,"No"
"D","06/07/2023","08:10:05","Solar","Renewables",218,"No"
"D","06/07/2023","08:10:05","Wind","Renewables",454,"No"
"D","06/07/2023","08:10:05","Wood","Renewables",204,"No"
"D","06/07/2023","08:15:51","Hydro","Hydro",450,"No"
"D","06/07/2023","08:15:51","Natural Gas","Natural Gas",7120,"Yes"
"D","06/07/2023","08:15:51","Nuclear","Nuclear",1245,"No"
"D","06/07/2023","08:15:51","Other","Other",10,"No"
"D","06/07/2023","08:15:51","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","08:15:51","Refuse","Renewables",277,"No"
"D","06/07/2023","08:15:51","Solar","Renewables",235,"No"
"D","06/07/2023","08:15:51","Wind","Renewables",437,"No"
"D","06/07/2023","08:15:51","Wood","Renewables",204,"No"
"D","06/07/2023","08:23:14","Hydro","Hydro",450,"No"
"D","06/07/2023","08:23:14","Natural Gas","Natural Gas",7066,"Yes"
"D","06/07/2023","08:23:14","Nuclear","Nuclear",1245,"No"
"D","06/07/2023","08:23:14","Other","Other",9,"No"
"D","06/07/2023","08:23:14","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","08:23:14","Refuse","Renewables",280,"No"
"D","06/07/2023","08:23:14","Solar","Renewables",249,"No"
"D","06/07/2023","08:23:14","Wind","Renewables",444,"No"
"D","06/07/2023","08:23:14","Wood","Renewables",205,"No"
"D","06/07/2023","08:32:37","Hydro","Hydro",457,"No"
"D","06/07/2023","08:32:37","Natural Gas","Natural Gas",6915,"Yes"
"D","06/07/2023","08:32:37","Nuclear","Nuclear",1245,"No"
"D","06/07/2023","08:32:37","Other","Other",8,"No"
"D","06/07/2023","08:32:37","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","08:32:37","Refuse","Renewables",289,"No"
"D","06/07/2023","08:32:37","Solar","Renewables",263,"No"
"D","06/07/2023","08:32:37","Wind","Renewables",409,"No"
"D","06/07/2023","08:32:37","Wood","Renewables",204,"No"
"D","06/07/2023","08:36:53","Hydro","Hydro",457,"No"
"D","06/07/2023","08:36:53","Natural Gas","Natural Gas",6857,"Yes"
"D","06/07/2023","08:36:53","Nuclear","Nuclear",1245,"No"
"D","06/07/2023","08:36:53","Other","Other",9,"No"
"D","06/07/2023","08:36:53","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","08:36:53","Refuse","Renewables",290,"No"
"D","06/07/2023","08:36:53","Solar","Renewables",260,"No"
"D","06/07/2023","08:36:53","Wind","Renewables",398,"No"
"D","06/07/2023","08:36:53","Wood","Renewables",204,"No"
"D","06/07/2023","08:42:03","Hydro","Hydro",452,"No"
"D","06/07/2023","08:42:03","Natural Gas","Natural Gas",6833,"Yes"
"D","06/07/2023","08:42:03","Nuclear","Nuclear",1245,"No"
"D","06/07/2023","08:42:03","Other","Other",8,"No"
"D","06/07/2023","08:42:03","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","08:42:03","Refuse","Renewables",288,"No"
"D","06/07/2023","08:42:03","Solar","Renewables",260,"No"
"D","06/07/2023","08:42:03","Wind","Renewables",414,"No"
"D","06/07/2023","08:42:03","Wood","Renewables",204,"No"
"D","06/07/2023","08:48:09","Hydro","Hydro",449,"No"
"D","06/07/2023","08:48:09","Natural Gas","Natural Gas",6739,"Yes"
"D","06/07/2023","08:48:09","Nuclear","Nuclear",1245,"No"
"D","06/07/2023","08:48:09","Other","Other",11,"No"
"D","06/07/2023","08:48:09","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","08:48:09","Refuse","Renewables",289,"No"
"D","06/07/2023","08:48:09","Solar","Renewables",262,"No"
"D","06/07/2023","08:48:09","Wind","Renewables",407,"No"
"D","06/07/2023","08:48:09","Wood","Renewables",203,"No"
"D","06/07/2023","08:52:25","Hydro","Hydro",448,"No"
"D","06/07/2023","08:52:25","Natural Gas","Natural Gas",6809,"Yes"
"D","06/07/2023","08:52:25","Nuclear","Nuclear",1245,"No"
"D","06/07/2023","08:52:25","Other","Other",9,"No"
"D","06/07/2023","08:52:25","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","08:52:25","Refuse","Renewables",288,"No"
"D","06/07/2023","08:52:25","Solar","Renewables",270,"No"
"D","06/07/2023","08:52:25","Wind","Renewables",413,"No"
"D","06/07/2023","08:52:25","Wood","Renewables",207,"No"
"D","06/07/2023","08:57:17","Hydro","Hydro",457,"No"
"D","06/07/2023","08:57:17","Natural Gas","Natural Gas",6780,"Yes"
"D","06/07/2023","08:57:17","Nuclear","Nuclear",1245,"No"
"D","06/07/2023","08:57:17","Other","Other",9,"No"
"D","06/07/2023","08:57:17","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","08:57:17","Refuse","Renewables",289,"No"
"D","06/07/2023","08:57:17","Solar","Renewables",278,"No"
"D","06/07/2023","08:57:17","Wind","Renewables",410,"No"
"D","06/07/2023","08:57:17","Wood","Renewables",205,"No"
"D","06/07/2023","09:03:39","Hydro","Hydro",457,"No"
"D","06/07/2023","09:03:39","Natural Gas","Natural Gas",6780,"Yes"
"D","06/07/2023","09:03:39","Nuclear","Nuclear",1245,"No"
"D","06/07/2023","09:03:39","Other","Other",9,"No"
"D","06/07/2023","09:03:39","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","09:03:39","Refuse","Renewables",289,"No"
"D","06/07/2023","09:03:39","Solar","Renewables",278,"No"
"D","06/07/2023","09:03:39","Wind","Renewables",410,"No"
"D","06/07/2023","09:03:39","Wood","Renewables",205,"No"
"D","06/07/2023","09:07:52","Hydro","Hydro",457,"No"
"D","06/07/2023","09:07:52","Natural Gas","Natural Gas",6886,"Yes"
"D","06/07/2023","09:07:52","Nuclear","Nuclear",1245,"No"
"D","06/07/2023","09:07:52","Other","Other",10,"No"
"D","06/07/2023","09:07:52","Landfill Gas","Renewables",35,"No"
"D","06/07/2023","09:07:52","Refuse","Renewables",280,"No"
"D","06/07/2023","09:07:52","Solar","Renewables",314,"No"
"D","06/07/2023","09:07:52","Wind","Renewables",372,"No"
"D","06/07/2023","09:07:52","Wood","Renewables",205,"No"
"D","06/07/2023","09:17:22","Hydro","Hydro",468,"No"
"D","06/07/2023","09:17:22","Natural Gas","Natural Gas",7076,"Yes"
"D","06/07/2023","09:17:22","Nuclear","Nuclear",1246,"No"
"D","06/07/2023","09:17:22","Other","Other",14,"No"
"D","06/07/2023","09:17:22","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","09:17:22","Refuse","Renewables",286,"No"
"D","06/07/2023","09:17:22","Solar","Renewables",310,"No"
"D","06/07/2023","09:17:22","Wind","Renewables",347,"No"
"D","06/07/2023","09:17:22","Wood","Renewables",204,"No"
"D","06/07/2023","09:23:04","Hydro","Hydro",467,"No"
"D","06/07/2023","09:23:04","Natural Gas","Natural Gas",6943,"Yes"
"D","06/07/2023","09:23:04","Nuclear","Nuclear",1245,"No"
"D","06/07/2023","09:23:04","Other","Other",10,"No"
"D","06/07/2023","09:23:04","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","09:23:04","Refuse","Renewables",289,"No"
"D","06/07/2023","09:23:04","Solar","Renewables",320,"No"
"D","06/07/2023","09:23:04","Wind","Renewables",360,"No"
"D","06/07/2023","09:23:04","Wood","Renewables",204,"No"
"D","06/07/2023","09:30:20","Hydro","Hydro",468,"No"
"D","06/07/2023","09:30:20","Natural Gas","Natural Gas",6908,"Yes"
"D","06/07/2023","09:30:20","Nuclear","Nuclear",1245,"No"
"D","06/07/2023","09:30:20","Other","Other",9,"No"
"D","06/07/2023","09:30:20","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","09:30:20","Refuse","Renewables",292,"No"
"D","06/07/2023","09:30:20","Solar","Renewables",318,"No"
"D","06/07/2023","09:30:20","Wind","Renewables",354,"No"
"D","06/07/2023","09:30:20","Wood","Renewables",204,"No"
"D","06/07/2023","09:40:06","Hydro","Hydro",468,"No"
"D","06/07/2023","09:40:06","Natural Gas","Natural Gas",6837,"Yes"
"D","06/07/2023","09:40:06","Nuclear","Nuclear",1245,"No"
"D","06/07/2023","09:40:06","Other","Other",13,"No"
"D","06/07/2023","09:40:06","Landfill Gas","Renewables",35,"No"
"D","06/07/2023","09:40:06","Refuse","Renewables",295,"No"
"D","06/07/2023","09:40:06","Solar","Renewables",336,"No"
"D","06/07/2023","09:40:06","Wind","Renewables",340,"No"
"D","06/07/2023","09:40:06","Wood","Renewables",205,"No"
"D","06/07/2023","09:48:49","Hydro","Hydro",466,"No"
"D","06/07/2023","09:48:49","Natural Gas","Natural Gas",6874,"Yes"
"D","06/07/2023","09:48:49","Nuclear","Nuclear",1245,"No"
"D","06/07/2023","09:48:49","Other","Other",9,"No"
"D","06/07/2023","09:48:49","Landfill Gas","Renewables",35,"No"
"D","06/07/2023","09:48:49","Refuse","Renewables",292,"No"
"D","06/07/2023","09:48:49","Solar","Renewables",342,"No"
"D","06/07/2023","09:48:49","Wind","Renewables",345,"No"
"D","06/07/2023","09:48:49","Wood","Renewables",208,"No"
"D","06/07/2023","09:53:58","Hydro","Hydro",465,"No"
"D","06/07/2023","09:53:58","Natural Gas","Natural Gas",6960,"Yes"
"D","06/07/2023","09:53:58","Nuclear","Nuclear",1245,"No"
"D","06/07/2023","09:53:58","Other","Other",9,"No"
"D","06/07/2023","09:53:58","Landfill Gas","Renewables",35,"No"
"D","06/07/2023","09:53:58","Refuse","Renewables",287,"No"
"D","06/07/2023","09:53:58","Solar","Renewables",352,"No"
"D","06/07/2023","09:53:58","Wind","Renewables",367,"No"
"D","06/07/2023","09:53:58","Wood","Renewables",203,"No"
"D","06/07/2023","09:59:03","Hydro","Hydro",491,"No"
"D","06/07/2023","09:59:03","Natural Gas","Natural Gas",6982,"Yes"
"D","06/07/2023","09:59:03","Nuclear","Nuclear",1245,"No"
"D","06/07/2023","09:59:03","Other","Other",10,"No"
"D","06/07/2023","09:59:03","Landfill Gas","Renewables",35,"No"
"D","06/07/2023","09:59:03","Refuse","Renewables",285,"No"
"D","06/07/2023","09:59:03","Solar","Renewables",346,"No"
"D","06/07/2023","09:59:03","Wind","Renewables",383,"No"
"D","06/07/2023","09:59:03","Wood","Renewables",206,"No"
"D","06/07/2023","09:59:07","Hydro","Hydro",491,"No"
"D","06/07/2023","09:59:07","Natural Gas","Natural Gas",6982,"Yes"
"D","06/07/2023","09:59:07","Nuclear","Nuclear",1245,"No"
"D","06/07/2023","09:59:07","Other","Other",10,"No"
"D","06/07/2023","09:59:07","Landfill Gas","Renewables",35,"No"
"D","06/07/2023","09:59:07","Refuse","Renewables",285,"No"
"D","06/07/2023","09:59:07","Solar","Renewables",346,"No"
"D","06/07/2023","09:59:07","Wind","Renewables",383,"No"
"D","06/07/2023","09:59:07","Wood","Renewables",206,"No"
"D","06/07/2023","10:03:14","Hydro","Hydro",503,"No"
"D","06/07/2023","10:03:14","Natural Gas","Natural Gas",6987,"Yes"
"D","06/07/2023","10:03:14","Nuclear","Nuclear",1245,"No"
"D","06/07/2023","10:03:14","Other","Other",8,"No"
"D","06/07/2023","10:03:14","Landfill Gas","Renewables",35,"No"
"D","06/07/2023","10:03:14","Refuse","Renewables",287,"No"
"D","06/07/2023","10:03:14","Solar","Renewables",353,"No"
"D","06/07/2023","10:03:14","Wind","Renewables",380,"No"
"D","06/07/2023","10:03:14","Wood","Renewables",205,"No"
"D","06/07/2023","10:07:58","Hydro","Hydro",500,"No"
"D","06/07/2023","10:07:58","Natural Gas","Natural Gas",6940,"Yes"
"D","06/07/2023","10:07:58","Nuclear","Nuclear",1245,"No"
"D","06/07/2023","10:07:58","Other","Other",21,"No"
"D","06/07/2023","10:07:58","Landfill Gas","Renewables",35,"No"
"D","06/07/2023","10:07:58","Refuse","Renewables",287,"No"
"D","06/07/2023","10:07:58","Solar","Renewables",363,"No"
"D","06/07/2023","10:07:58","Wind","Renewables",366,"No"
"D","06/07/2023","10:07:58","Wood","Renewables",203,"No"
"D","06/07/2023","10:14:01","Hydro","Hydro",497,"No"
"D","06/07/2023","10:14:01","Natural Gas","Natural Gas",7040,"Yes"
"D","06/07/2023","10:14:01","Nuclear","Nuclear",1245,"No"
"D","06/07/2023","10:14:01","Other","Other",10,"No"
"D","06/07/2023","10:14:01","Landfill Gas","Renewables",35,"No"
"D","06/07/2023","10:14:01","Refuse","Renewables",285,"No"
"D","06/07/2023","10:14:01","Solar","Renewables",355,"No"
"D","06/07/2023","10:14:01","Wind","Renewables",361,"No"
"D","06/07/2023","10:14:01","Wood","Renewables",204,"No"
"D","06/07/2023","10:17:23","Hydro","Hydro",496,"No"
"D","06/07/2023","10:17:23","Natural Gas","Natural Gas",7049,"Yes"
"D","06/07/2023","10:17:23","Nuclear","Nuclear",1245,"No"
"D","06/07/2023","10:17:23","Other","Other",10,"No"
"D","06/07/2023","10:17:23","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","10:17:23","Refuse","Renewables",286,"No"
"D","06/07/2023","10:17:23","Solar","Renewables",355,"No"
"D","06/07/2023","10:17:23","Wind","Renewables",355,"No"
"D","06/07/2023","10:17:23","Wood","Renewables",205,"No"
"D","06/07/2023","10:19:54","Hydro","Hydro",494,"No"
"D","06/07/2023","10:19:54","Natural Gas","Natural Gas",7054,"Yes"
"D","06/07/2023","10:19:54","Nuclear","Nuclear",1243,"No"
"D","06/07/2023","10:19:54","Other","Other",10,"No"
"D","06/07/2023","10:19:54","Landfill Gas","Renewables",35,"No"
"D","06/07/2023","10:19:54","Refuse","Renewables",284,"No"
"D","06/07/2023","10:19:54","Solar","Renewables",364,"No"
"D","06/07/2023","10:19:54","Wind","Renewables",357,"No"
"D","06/07/2023","10:19:54","Wood","Renewables",204,"No"
"D","06/07/2023","10:22:23","Hydro","Hydro",495,"No"
"D","06/07/2023","10:22:23","Natural Gas","Natural Gas",7078,"Yes"
"D","06/07/2023","10:22:23","Nuclear","Nuclear",1245,"No"
"D","06/07/2023","10:22:23","Other","Other",8,"No"
"D","06/07/2023","10:22:23","Landfill Gas","Renewables",35,"No"
"D","06/07/2023","10:22:23","Refuse","Renewables",281,"No"
"D","06/07/2023","10:22:23","Solar","Renewables",363,"No"
"D","06/07/2023","10:22:23","Wind","Renewables",357,"No"
"D","06/07/2023","10:22:23","Wood","Renewables",206,"No"
"D","06/07/2023","10:25:16","Hydro","Hydro",497,"No"
"D","06/07/2023","10:25:16","Natural Gas","Natural Gas",7051,"Yes"
"D","06/07/2023","10:25:16","Nuclear","Nuclear",1245,"No"
"D","06/07/2023","10:25:16","Other","Other",11,"No"
"D","06/07/2023","10:25:16","Landfill Gas","Renewables",35,"No"
"D","06/07/2023","10:25:16","Refuse","Renewables",276,"No"
"D","06/07/2023","10:25:16","Solar","Renewables",376,"No"
"D","06/07/2023","10:25:16","Wind","Renewables",358,"No"
"D","06/07/2023","10:25:16","Wood","Renewables",205,"No"
"D","06/07/2023","10:27:07","Hydro","Hydro",496,"No"
"D","06/07/2023","10:27:07","Natural Gas","Natural Gas",7033,"Yes"
"D","06/07/2023","10:27:07","Nuclear","Nuclear",1245,"No"
"D","06/07/2023","10:27:07","Other","Other",10,"No"
"D","06/07/2023","10:27:07","Landfill Gas","Renewables",35,"No"
"D","06/07/2023","10:27:07","Refuse","Renewables",277,"No"
"D","06/07/2023","10:27:07","Solar","Renewables",357,"No"
"D","06/07/2023","10:27:07","Wind","Renewables",352,"No"
"D","06/07/2023","10:27:07","Wood","Renewables",204,"No"
"D","06/07/2023","10:29:58","Hydro","Hydro",495,"No"
"D","06/07/2023","10:29:58","Natural Gas","Natural Gas",7057,"Yes"
"D","06/07/2023","10:29:58","Nuclear","Nuclear",1245,"No"
"D","06/07/2023","10:29:58","Other","Other",7,"No"
"D","06/07/2023","10:29:58","Landfill Gas","Renewables",35,"No"
"D","06/07/2023","10:29:58","Refuse","Renewables",279,"No"
"D","06/07/2023","10:29:58","Solar","Renewables",354,"No"
"D","06/07/2023","10:29:58","Wind","Renewables",360,"No"
"D","06/07/2023","10:29:58","Wood","Renewables",205,"No"
"D","06/07/2023","10:31:36","Hydro","Hydro",498,"No"
"D","06/07/2023","10:31:36","Natural Gas","Natural Gas",7119,"Yes"
"D","06/07/2023","10:31:36","Nuclear","Nuclear",1243,"No"
"D","06/07/2023","10:31:36","Other","Other",8,"No"
"D","06/07/2023","10:31:36","Landfill Gas","Renewables",35,"No"
"D","06/07/2023","10:31:36","Refuse","Renewables",279,"No"
"D","06/07/2023","10:31:36","Solar","Renewables",363,"No"
"D","06/07/2023","10:31:36","Wind","Renewables",363,"No"
"D","06/07/2023","10:31:36","Wood","Renewables",207,"No"
"D","06/07/2023","10:35:29","Hydro","Hydro",497,"No"
"D","06/07/2023","10:35:29","Natural Gas","Natural Gas",7166,"Yes"
"D","06/07/2023","10:35:29","Nuclear","Nuclear",1245,"No"
"D","06/07/2023","10:35:29","Other","Other",10,"No"
"D","06/07/2023","10:35:29","Landfill Gas","Renewables",35,"No"
"D","06/07/2023","10:35:29","Refuse","Renewables",281,"No"
"D","06/07/2023","10:35:29","Solar","Renewables",356,"No"
"D","06/07/2023","10:35:29","Wind","Renewables",345,"No"
"D","06/07/2023","10:35:29","Wood","Renewables",203,"No"
"D","06/07/2023","10:37:48","Hydro","Hydro",497,"No"
"D","06/07/2023","10:37:48","Natural Gas","Natural Gas",7133,"Yes"
"D","06/07/2023","10:37:48","Nuclear","Nuclear",1242,"No"
"D","06/07/2023","10:37:48","Other","Other",10,"No"
"D","06/07/2023","10:37:48","Landfill Gas","Renewables",35,"No"
"D","06/07/2023","10:37:48","Refuse","Renewables",282,"No"
"D","06/07/2023","10:37:48","Solar","Renewables",340,"No"
"D","06/07/2023","10:37:48","Wind","Renewables",348,"No"
"D","06/07/2023","10:37:48","Wood","Renewables",204,"No"
"D","06/07/2023","10:38:14","Hydro","Hydro",495,"No"
"D","06/07/2023","10:38:14","Natural Gas","Natural Gas",7144,"Yes"
"D","06/07/2023","10:38:14","Nuclear","Nuclear",1245,"No"
"D","06/07/2023","10:38:14","Other","Other",11,"No"
"D","06/07/2023","10:38:14","Landfill Gas","Renewables",35,"No"
"D","06/07/2023","10:38:14","Refuse","Renewables",284,"No"
"D","06/07/2023","10:38:14","Solar","Renewables",342,"No"
"D","06/07/2023","10:38:14","Wind","Renewables",341,"No"
"D","06/07/2023","10:38:14","Wood","Renewables",204,"No"
"D","06/07/2023","10:41:00","Hydro","Hydro",496,"No"
"D","06/07/2023","10:41:00","Natural Gas","Natural Gas",7168,"Yes"
"D","06/07/2023","10:41:00","Nuclear","Nuclear",1245,"No"
"D","06/07/2023","10:41:00","Other","Other",9,"No"
"D","06/07/2023","10:41:00","Landfill Gas","Renewables",35,"No"
"D","06/07/2023","10:41:00","Refuse","Renewables",287,"No"
"D","06/07/2023","10:41:00","Solar","Renewables",352,"No"
"D","06/07/2023","10:41:00","Wind","Renewables",340,"No"
"D","06/07/2023","10:41:00","Wood","Renewables",205,"No"
"D","06/07/2023","10:45:31","Hydro","Hydro",494,"No"
"D","06/07/2023","10:45:31","Natural Gas","Natural Gas",7175,"Yes"
"D","06/07/2023","10:45:31","Nuclear","Nuclear",1245,"No"
"D","06/07/2023","10:45:31","Other","Other",9,"No"
"D","06/07/2023","10:45:31","Landfill Gas","Renewables",35,"No"
"D","06/07/2023","10:45:31","Refuse","Renewables",286,"No"
"D","06/07/2023","10:45:31","Solar","Renewables",348,"No"
"D","06/07/2023","10:45:31","Wind","Renewables",330,"No"
"D","06/07/2023","10:45:31","Wood","Renewables",205,"No"
"D","06/07/2023","10:48:45","Hydro","Hydro",495,"No"
"D","06/07/2023","10:48:45","Natural Gas","Natural Gas",7244,"Yes"
"D","06/07/2023","10:48:45","Nuclear","Nuclear",1245,"No"
"D","06/07/2023","10:48:45","Other","Other",6,"No"
"D","06/07/2023","10:48:45","Landfill Gas","Renewables",35,"No"
"D","06/07/2023","10:48:45","Refuse","Renewables",279,"No"
"D","06/07/2023","10:48:45","Solar","Renewables",338,"No"
"D","06/07/2023","10:48:45","Wind","Renewables",326,"No"
"D","06/07/2023","10:48:45","Wood","Renewables",205,"No"
"D","06/07/2023","10:52:35","Hydro","Hydro",493,"No"
"D","06/07/2023","10:52:35","Natural Gas","Natural Gas",7308,"Yes"
"D","06/07/2023","10:52:35","Nuclear","Nuclear",1245,"No"
"D","06/07/2023","10:52:35","Other","Other",5,"No"
"D","06/07/2023","10:52:35","Landfill Gas","Renewables",35,"No"
"D","06/07/2023","10:52:35","Refuse","Renewables",274,"No"
"D","06/07/2023","10:52:35","Solar","Renewables",342,"No"
"D","06/07/2023","10:52:35","Wind","Renewables",328,"No"
"D","06/07/2023","10:52:35","Wood","Renewables",206,"No"
"D","06/07/2023","10:56:03","Hydro","Hydro",493,"No"
"D","06/07/2023","10:56:03","Natural Gas","Natural Gas",7343,"Yes"
"D","06/07/2023","10:56:03","Nuclear","Nuclear",1243,"No"
"D","06/07/2023","10:56:03","Other","Other",7,"No"
"D","06/07/2023","10:56:03","Landfill Gas","Renewables",35,"No"
"D","06/07/2023","10:56:03","Refuse","Renewables",273,"No"
"D","06/07/2023","10:56:03","Solar","Renewables",334,"No"
"D","06/07/2023","10:56:03","Wind","Renewables",327,"No"
"D","06/07/2023","10:56:03","Wood","Renewables",206,"No"
"D","06/07/2023","11:03:03","Hydro","Hydro",483,"No"
"D","06/07/2023","11:03:03","Natural Gas","Natural Gas",7424,"Yes"
"D","06/07/2023","11:03:03","Nuclear","Nuclear",1245,"No"
"D","06/07/2023","11:03:03","Other","Other",10,"No"
"D","06/07/2023","11:03:03","Landfill Gas","Renewables",35,"No"
"D","06/07/2023","11:03:03","Refuse","Renewables",269,"No"
"D","06/07/2023","11:03:03","Solar","Renewables",345,"No"
"D","06/07/2023","11:03:03","Wind","Renewables",334,"No"
"D","06/07/2023","11:03:03","Wood","Renewables",205,"No"
"D","06/07/2023","11:07:26","Hydro","Hydro",478,"No"
"D","06/07/2023","11:07:26","Natural Gas","Natural Gas",7486,"Yes"
"D","06/07/2023","11:07:26","Nuclear","Nuclear",1245,"No"
"D","06/07/2023","11:07:26","Other","Other",11,"No"
"D","06/07/2023","11:07:26","Landfill Gas","Renewables",35,"No"
"D","06/07/2023","11:07:26","Refuse","Renewables",278,"No"
"D","06/07/2023","11:07:26","Solar","Renewables",368,"No"
"D","06/07/2023","11:07:26","Wind","Renewables",325,"No"
"D","06/07/2023","11:07:26","Wood","Renewables",204,"No"
"D","06/07/2023","11:11:16","Hydro","Hydro",477,"No"
"D","06/07/2023","11:11:16","Natural Gas","Natural Gas",7499,"Yes"
"D","06/07/2023","11:11:16","Nuclear","Nuclear",1245,"No"
"D","06/07/2023","11:11:16","Other","Other",9,"No"
"D","06/07/2023","11:11:16","Landfill Gas","Renewables",35,"No"
"D","06/07/2023","11:11:16","Refuse","Renewables",281,"No"
"D","06/07/2023","11:11:16","Solar","Renewables",384,"No"
"D","06/07/2023","11:11:16","Wind","Renewables",322,"No"
"D","06/07/2023","11:11:16","Wood","Renewables",204,"No"
"D","06/07/2023","11:14:55","Hydro","Hydro",481,"No"
"D","06/07/2023","11:14:55","Natural Gas","Natural Gas",7500,"Yes"
