"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231216.csv"
"C","Report for 12/16/2023"
"C","Report generated 08/12/2024 17:32:59 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/16/2023","10:27:13","Natural Gas","Natural Gas",3850,"Yes"
"D","12/16/2023","10:27:13","Nuclear","Nuclear",3372,"No"
"D","12/16/2023","10:27:13","Other","Other",7,"No"
"D","12/16/2023","10:27:13","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","10:27:13","Refuse","Renewables",325,"No"
"D","12/16/2023","10:27:13","Solar","Renewables",351,"No"
"D","12/16/2023","10:27:13","Wind","Renewables",471,"No"
"D","12/16/2023","10:27:13","Wood","Renewables",225,"No"
"D","12/16/2023","10:36:11","Coal","Coal",6,"No"
"D","12/16/2023","10:36:11","Hydro","Hydro",1044,"No"
"D","12/16/2023","10:36:11","Natural Gas","Natural Gas",3826,"Yes"
"D","12/16/2023","10:36:11","Nuclear","Nuclear",3370,"No"
"D","12/16/2023","10:36:11","Oil","Oil",27,"No"
"D","12/16/2023","10:36:11","Other","Other",5,"No"
"D","12/16/2023","10:36:11","Landfill Gas","Renewables",33,"No"
"D","12/16/2023","10:36:11","Refuse","Renewables",320,"No"
"D","12/16/2023","10:36:11","Solar","Renewables",392,"No"
"D","12/16/2023","10:36:11","Wind","Renewables",481,"No"
"D","12/16/2023","10:36:11","Wood","Renewables",222,"No"
"D","12/16/2023","10:44:07","Coal","Coal",1,"No"
"D","12/16/2023","10:44:07","Hydro","Hydro",1044,"No"
"D","12/16/2023","10:44:07","Natural Gas","Natural Gas",4005,"Yes"
"D","12/16/2023","10:44:07","Nuclear","Nuclear",3371,"No"
"D","12/16/2023","10:44:07","Oil","Oil",40,"No"
"D","12/16/2023","10:44:07","Other","Other",11,"No"
"D","12/16/2023","10:44:07","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","10:44:07","Refuse","Renewables",324,"No"
"D","12/16/2023","10:44:07","Solar","Renewables",401,"No"
"D","12/16/2023","10:44:07","Wind","Renewables",450,"No"
"D","12/16/2023","10:44:07","Wood","Renewables",223,"No"
"D","12/16/2023","10:54:19","Coal","Coal",7,"No"
"D","12/16/2023","10:54:19","Hydro","Hydro",1044,"No"
"D","12/16/2023","10:54:19","Natural Gas","Natural Gas",3928,"Yes"
"D","12/16/2023","10:54:19","Nuclear","Nuclear",3369,"No"
"D","12/16/2023","10:54:19","Oil","Oil",39,"No"
"D","12/16/2023","10:54:19","Other","Other",5,"No"
"D","12/16/2023","10:54:19","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","10:54:19","Refuse","Renewables",327,"No"
"D","12/16/2023","10:54:19","Solar","Renewables",413,"No"
"D","12/16/2023","10:54:19","Wind","Renewables",461,"No"
"D","12/16/2023","10:54:19","Wood","Renewables",222,"No"
"D","12/16/2023","10:54:24","Coal","Coal",7,"No"
"D","12/16/2023","10:54:24","Hydro","Hydro",1044,"No"
"D","12/16/2023","10:54:24","Natural Gas","Natural Gas",3928,"Yes"
"D","12/16/2023","10:54:24","Nuclear","Nuclear",3369,"No"
"D","12/16/2023","10:54:24","Oil","Oil",39,"No"
"D","12/16/2023","10:54:24","Other","Other",5,"No"
"D","12/16/2023","10:54:24","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","10:54:24","Refuse","Renewables",327,"No"
"D","12/16/2023","10:54:24","Solar","Renewables",413,"No"
"D","12/16/2023","10:54:24","Wind","Renewables",461,"No"
"D","12/16/2023","10:54:24","Wood","Renewables",222,"No"
"D","12/16/2023","10:55:57","Coal","Coal",8,"No"
"D","12/16/2023","10:55:57","Hydro","Hydro",1044,"No"
"D","12/16/2023","10:55:57","Natural Gas","Natural Gas",3926,"Yes"
"D","12/16/2023","10:55:57","Nuclear","Nuclear",3370,"No"
"D","12/16/2023","10:55:57","Oil","Oil",39,"No"
"D","12/16/2023","10:55:57","Other","Other",5,"No"
"D","12/16/2023","10:55:57","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","10:55:57","Refuse","Renewables",327,"No"
"D","12/16/2023","10:55:57","Solar","Renewables",415,"No"
"D","12/16/2023","10:55:57","Wind","Renewables",463,"No"
"D","12/16/2023","10:55:57","Wood","Renewables",223,"No"
"D","12/16/2023","11:02:19","Coal","Coal",7,"No"
"D","12/16/2023","11:02:19","Hydro","Hydro",1017,"No"
"D","12/16/2023","11:02:19","Natural Gas","Natural Gas",3853,"Yes"
"D","12/16/2023","11:02:19","Nuclear","Nuclear",3370,"No"
"D","12/16/2023","11:02:19","Oil","Oil",39,"No"
"D","12/16/2023","11:02:19","Other","Other",33,"No"
"D","12/16/2023","11:02:19","Landfill Gas","Renewables",33,"No"
"D","12/16/2023","11:02:19","Refuse","Renewables",328,"No"
"D","12/16/2023","11:02:19","Solar","Renewables",418,"No"
"D","12/16/2023","11:02:19","Wind","Renewables",490,"No"
"D","12/16/2023","11:02:19","Wood","Renewables",224,"No"
"D","12/16/2023","11:07:05","Coal","Coal",7,"No"
"D","12/16/2023","11:07:05","Hydro","Hydro",1020,"No"
"D","12/16/2023","11:07:05","Natural Gas","Natural Gas",3875,"Yes"
"D","12/16/2023","11:07:05","Nuclear","Nuclear",3371,"No"
"D","12/16/2023","11:07:05","Oil","Oil",39,"No"
"D","12/16/2023","11:07:05","Other","Other",5,"No"
"D","12/16/2023","11:07:05","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","11:07:05","Refuse","Renewables",325,"No"
"D","12/16/2023","11:07:05","Solar","Renewables",421,"No"
"D","12/16/2023","11:07:05","Wind","Renewables",475,"No"
"D","12/16/2023","11:07:05","Wood","Renewables",224,"No"
"D","12/16/2023","11:08:35","Coal","Coal",6,"No"
"D","12/16/2023","11:08:35","Hydro","Hydro",1021,"No"
"D","12/16/2023","11:08:35","Natural Gas","Natural Gas",3875,"Yes"
"D","12/16/2023","11:08:35","Nuclear","Nuclear",3371,"No"
"D","12/16/2023","11:08:35","Oil","Oil",39,"No"
"D","12/16/2023","11:08:35","Other","Other",10,"No"
"D","12/16/2023","11:08:35","Landfill Gas","Renewables",33,"No"
"D","12/16/2023","11:08:35","Refuse","Renewables",324,"No"
"D","12/16/2023","11:08:35","Solar","Renewables",423,"No"
"D","12/16/2023","11:08:35","Wind","Renewables",478,"No"
"D","12/16/2023","11:08:35","Wood","Renewables",224,"No"
"D","12/16/2023","11:15:01","Coal","Coal",8,"No"
"D","12/16/2023","11:15:01","Hydro","Hydro",1022,"No"
"D","12/16/2023","11:15:01","Natural Gas","Natural Gas",3966,"Yes"
"D","12/16/2023","11:15:01","Nuclear","Nuclear",3371,"No"
"D","12/16/2023","11:15:01","Oil","Oil",40,"No"
"D","12/16/2023","11:15:01","Other","Other",5,"No"
"D","12/16/2023","11:15:01","Landfill Gas","Renewables",32,"No"
"D","12/16/2023","11:15:01","Refuse","Renewables",327,"No"
"D","12/16/2023","11:15:01","Solar","Renewables",423,"No"
"D","12/16/2023","11:15:01","Wind","Renewables",471,"No"
"D","12/16/2023","11:15:01","Wood","Renewables",226,"No"
"D","12/16/2023","11:23:31","Coal","Coal",4,"No"
"D","12/16/2023","11:23:31","Hydro","Hydro",1020,"No"
"D","12/16/2023","11:23:31","Natural Gas","Natural Gas",3958,"Yes"
"D","12/16/2023","11:23:31","Nuclear","Nuclear",3369,"No"
"D","12/16/2023","11:23:31","Oil","Oil",40,"No"
"D","12/16/2023","11:23:31","Other","Other",5,"No"
"D","12/16/2023","11:23:31","Landfill Gas","Renewables",32,"No"
"D","12/16/2023","11:23:31","Refuse","Renewables",321,"No"
"D","12/16/2023","11:23:31","Solar","Renewables",426,"No"
"D","12/16/2023","11:23:31","Wind","Renewables",448,"No"
"D","12/16/2023","11:23:31","Wood","Renewables",226,"No"
"D","12/16/2023","11:30:45","Coal","Coal",6,"No"
"D","12/16/2023","11:30:45","Hydro","Hydro",1022,"No"
"D","12/16/2023","11:30:45","Natural Gas","Natural Gas",3892,"Yes"
"D","12/16/2023","11:30:45","Nuclear","Nuclear",3367,"No"
"D","12/16/2023","11:30:45","Oil","Oil",40,"No"
"D","12/16/2023","11:30:45","Other","Other",7,"No"
"D","12/16/2023","11:30:45","Landfill Gas","Renewables",33,"No"
"D","12/16/2023","11:30:45","Refuse","Renewables",324,"No"
"D","12/16/2023","11:30:45","Solar","Renewables",420,"No"
"D","12/16/2023","11:30:45","Wind","Renewables",456,"No"
"D","12/16/2023","11:30:45","Wood","Renewables",225,"No"
"D","12/16/2023","11:37:55","Hydro","Hydro",1021,"No"
"D","12/16/2023","11:37:55","Natural Gas","Natural Gas",3862,"Yes"
"D","12/16/2023","11:37:55","Nuclear","Nuclear",3366,"No"
"D","12/16/2023","11:37:55","Oil","Oil",40,"No"
"D","12/16/2023","11:37:55","Other","Other",8,"No"
"D","12/16/2023","11:37:55","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","11:37:55","Refuse","Renewables",325,"No"
"D","12/16/2023","11:37:55","Solar","Renewables",427,"No"
"D","12/16/2023","11:37:55","Wind","Renewables",459,"No"
"D","12/16/2023","11:37:55","Wood","Renewables",225,"No"
"D","12/16/2023","11:43:30","Coal","Coal",2,"No"
"D","12/16/2023","11:43:30","Hydro","Hydro",1019,"No"
"D","12/16/2023","11:43:30","Natural Gas","Natural Gas",3845,"Yes"
"D","12/16/2023","11:43:30","Nuclear","Nuclear",3370,"No"
"D","12/16/2023","11:43:30","Oil","Oil",40,"No"
"D","12/16/2023","11:43:30","Other","Other",6,"No"
"D","12/16/2023","11:43:30","Landfill Gas","Renewables",33,"No"
"D","12/16/2023","11:43:30","Refuse","Renewables",325,"No"
"D","12/16/2023","11:43:30","Solar","Renewables",429,"No"
"D","12/16/2023","11:43:30","Wind","Renewables",440,"No"
"D","12/16/2023","11:43:30","Wood","Renewables",224,"No"
"D","12/16/2023","11:52:50","Coal","Coal",0,"No"
"D","12/16/2023","11:52:50","Hydro","Hydro",1019,"No"
"D","12/16/2023","11:52:50","Natural Gas","Natural Gas",3831,"Yes"
"D","12/16/2023","11:52:50","Nuclear","Nuclear",3369,"No"
"D","12/16/2023","11:52:50","Oil","Oil",40,"No"
"D","12/16/2023","11:52:50","Other","Other",6,"No"
"D","12/16/2023","11:52:50","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","11:52:50","Refuse","Renewables",327,"No"
"D","12/16/2023","11:52:50","Solar","Renewables",428,"No"
"D","12/16/2023","11:52:50","Wind","Renewables",415,"No"
"D","12/16/2023","11:52:50","Wood","Renewables",224,"No"
"D","12/16/2023","11:59:28","Coal","Coal",0,"No"
"D","12/16/2023","11:59:28","Hydro","Hydro",1019,"No"
"D","12/16/2023","11:59:28","Natural Gas","Natural Gas",3831,"Yes"
"D","12/16/2023","11:59:28","Nuclear","Nuclear",3369,"No"
"D","12/16/2023","11:59:28","Oil","Oil",40,"No"
"D","12/16/2023","11:59:28","Other","Other",6,"No"
"D","12/16/2023","11:59:28","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","11:59:28","Refuse","Renewables",327,"No"
"D","12/16/2023","11:59:28","Solar","Renewables",428,"No"
"D","12/16/2023","11:59:28","Wind","Renewables",415,"No"
"D","12/16/2023","11:59:28","Wood","Renewables",224,"No"
"D","12/16/2023","12:00:40","Hydro","Hydro",1019,"No"
"D","12/16/2023","12:00:40","Natural Gas","Natural Gas",3820,"Yes"
"D","12/16/2023","12:00:40","Nuclear","Nuclear",3368,"No"
"D","12/16/2023","12:00:40","Oil","Oil",40,"No"
"D","12/16/2023","12:00:40","Other","Other",9,"No"
"D","12/16/2023","12:00:40","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","12:00:40","Refuse","Renewables",324,"No"
"D","12/16/2023","12:00:40","Solar","Renewables",421,"No"
"D","12/16/2023","12:00:40","Wind","Renewables",374,"No"
"D","12/16/2023","12:00:40","Wood","Renewables",226,"No"
"D","12/16/2023","12:03:33","Hydro","Hydro",1020,"No"
"D","12/16/2023","12:03:33","Natural Gas","Natural Gas",3910,"Yes"
"D","12/16/2023","12:03:33","Nuclear","Nuclear",3371,"No"
"D","12/16/2023","12:03:33","Oil","Oil",40,"No"
"D","12/16/2023","12:03:33","Other","Other",5,"No"
"D","12/16/2023","12:03:33","Landfill Gas","Renewables",33,"No"
"D","12/16/2023","12:03:33","Refuse","Renewables",326,"No"
"D","12/16/2023","12:03:33","Solar","Renewables",417,"No"
"D","12/16/2023","12:03:33","Wind","Renewables",352,"No"
"D","12/16/2023","12:03:33","Wood","Renewables",226,"No"
"D","12/16/2023","12:09:12","Hydro","Hydro",1020,"No"
"D","12/16/2023","12:09:12","Natural Gas","Natural Gas",3951,"Yes"
"D","12/16/2023","12:09:12","Nuclear","Nuclear",3370,"No"
"D","12/16/2023","12:09:12","Oil","Oil",39,"No"
"D","12/16/2023","12:09:12","Other","Other",5,"No"
"D","12/16/2023","12:09:12","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","12:09:12","Refuse","Renewables",329,"No"
"D","12/16/2023","12:09:12","Solar","Renewables",409,"No"
"D","12/16/2023","12:09:12","Wind","Renewables",333,"No"
"D","12/16/2023","12:09:12","Wood","Renewables",226,"No"
"D","12/16/2023","12:15:40","Hydro","Hydro",1018,"No"
"D","12/16/2023","12:15:40","Natural Gas","Natural Gas",3984,"Yes"
"D","12/16/2023","12:15:40","Nuclear","Nuclear",3370,"No"
"D","12/16/2023","12:15:40","Oil","Oil",40,"No"
"D","12/16/2023","12:15:40","Other","Other",5,"No"
"D","12/16/2023","12:15:40","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","12:15:40","Refuse","Renewables",327,"No"
"D","12/16/2023","12:15:40","Solar","Renewables",410,"No"
"D","12/16/2023","12:15:40","Wind","Renewables",321,"No"
"D","12/16/2023","12:15:40","Wood","Renewables",225,"No"
"D","12/16/2023","12:21:15","Hydro","Hydro",1019,"No"
"D","12/16/2023","12:21:15","Natural Gas","Natural Gas",4010,"Yes"
"D","12/16/2023","12:21:15","Nuclear","Nuclear",3369,"No"
"D","12/16/2023","12:21:15","Oil","Oil",40,"No"
"D","12/16/2023","12:21:15","Other","Other",38,"No"
"D","12/16/2023","12:21:15","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","12:21:15","Refuse","Renewables",323,"No"
"D","12/16/2023","12:21:15","Solar","Renewables",406,"No"
"D","12/16/2023","12:21:15","Wind","Renewables",290,"No"
"D","12/16/2023","12:21:15","Wood","Renewables",226,"No"
"D","12/16/2023","12:26:22","Hydro","Hydro",1015,"No"
"D","12/16/2023","12:26:22","Natural Gas","Natural Gas",4075,"Yes"
"D","12/16/2023","12:26:22","Nuclear","Nuclear",3369,"No"
"D","12/16/2023","12:26:22","Oil","Oil",40,"No"
"D","12/16/2023","12:26:22","Other","Other",6,"No"
"D","12/16/2023","12:26:22","Landfill Gas","Renewables",33,"No"
"D","12/16/2023","12:26:22","Refuse","Renewables",325,"No"
"D","12/16/2023","12:26:22","Solar","Renewables",407,"No"
"D","12/16/2023","12:26:22","Wind","Renewables",275,"No"
"D","12/16/2023","12:26:22","Wood","Renewables",226,"No"
"D","12/16/2023","12:35:14","Hydro","Hydro",1017,"No"
"D","12/16/2023","12:35:14","Natural Gas","Natural Gas",4149,"Yes"
"D","12/16/2023","12:35:14","Nuclear","Nuclear",3371,"No"
"D","12/16/2023","12:35:14","Oil","Oil",39,"No"
"D","12/16/2023","12:35:14","Other","Other",13,"No"
"D","12/16/2023","12:35:14","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","12:35:14","Refuse","Renewables",319,"No"
"D","12/16/2023","12:35:14","Solar","Renewables",398,"No"
"D","12/16/2023","12:35:14","Wind","Renewables",227,"No"
"D","12/16/2023","12:35:14","Wood","Renewables",226,"No"
"D","12/16/2023","12:35:29","Hydro","Hydro",1017,"No"
"D","12/16/2023","12:35:29","Natural Gas","Natural Gas",4149,"Yes"
"D","12/16/2023","12:35:29","Nuclear","Nuclear",3371,"No"
"D","12/16/2023","12:35:29","Oil","Oil",39,"No"
"D","12/16/2023","12:35:29","Other","Other",13,"No"
"D","12/16/2023","12:35:29","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","12:35:29","Refuse","Renewables",319,"No"
"D","12/16/2023","12:35:29","Solar","Renewables",398,"No"
"D","12/16/2023","12:35:29","Wind","Renewables",227,"No"
"D","12/16/2023","12:35:29","Wood","Renewables",226,"No"
"D","12/16/2023","12:44:12","Coal","Coal",1,"No"
"D","12/16/2023","12:44:12","Hydro","Hydro",1020,"No"
"D","12/16/2023","12:44:12","Natural Gas","Natural Gas",4398,"Yes"
"D","12/16/2023","12:44:12","Nuclear","Nuclear",3371,"No"
"D","12/16/2023","12:44:12","Oil","Oil",39,"No"
"D","12/16/2023","12:44:12","Other","Other",5,"No"
"D","12/16/2023","12:44:12","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","12:44:12","Refuse","Renewables",323,"No"
"D","12/16/2023","12:44:12","Solar","Renewables",399,"No"
"D","12/16/2023","12:44:12","Wind","Renewables",219,"No"
"D","12/16/2023","12:44:12","Wood","Renewables",223,"No"
"D","12/16/2023","12:50:59","Coal","Coal",2,"No"
"D","12/16/2023","12:50:59","Hydro","Hydro",1016,"No"
"D","12/16/2023","12:50:59","Natural Gas","Natural Gas",4357,"Yes"
"D","12/16/2023","12:50:59","Nuclear","Nuclear",3369,"No"
"D","12/16/2023","12:50:59","Oil","Oil",39,"No"
"D","12/16/2023","12:50:59","Other","Other",5,"No"
"D","12/16/2023","12:50:59","Landfill Gas","Renewables",33,"No"
"D","12/16/2023","12:50:59","Refuse","Renewables",322,"No"
"D","12/16/2023","12:50:59","Solar","Renewables",385,"No"
"D","12/16/2023","12:50:59","Wind","Renewables",215,"No"
"D","12/16/2023","12:50:59","Wood","Renewables",224,"No"
"D","12/16/2023","12:57:07","Coal","Coal",2,"No"
"D","12/16/2023","12:57:07","Hydro","Hydro",1017,"No"
"D","12/16/2023","12:57:07","Natural Gas","Natural Gas",4187,"Yes"
"D","12/16/2023","12:57:07","Nuclear","Nuclear",3369,"No"
"D","12/16/2023","12:57:07","Oil","Oil",39,"No"
"D","12/16/2023","12:57:07","Other","Other",30,"No"
"D","12/16/2023","12:57:07","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","12:57:07","Refuse","Renewables",324,"No"
"D","12/16/2023","12:57:07","Solar","Renewables",382,"No"
"D","12/16/2023","12:57:07","Wind","Renewables",199,"No"
"D","12/16/2023","12:57:07","Wood","Renewables",225,"No"
"D","12/16/2023","13:05:44","Coal","Coal",7,"No"
"D","12/16/2023","13:05:44","Hydro","Hydro",1016,"No"
"D","12/16/2023","13:05:44","Natural Gas","Natural Gas",4246,"Yes"
"D","12/16/2023","13:05:44","Nuclear","Nuclear",3369,"No"
"D","12/16/2023","13:05:44","Other","Other",5,"No"
"D","12/16/2023","13:05:44","Landfill Gas","Renewables",33,"No"
"D","12/16/2023","13:05:44","Refuse","Renewables",328,"No"
"D","12/16/2023","13:05:44","Solar","Renewables",369,"No"
"D","12/16/2023","13:05:44","Wind","Renewables",166,"No"
"D","12/16/2023","13:05:44","Wood","Renewables",225,"No"
"D","12/16/2023","13:11:57","Coal","Coal",8,"No"
"D","12/16/2023","13:11:57","Hydro","Hydro",1020,"No"
"D","12/16/2023","13:11:57","Natural Gas","Natural Gas",4249,"Yes"
"D","12/16/2023","13:11:57","Nuclear","Nuclear",3370,"No"
"D","12/16/2023","13:11:57","Other","Other",5,"No"
"D","12/16/2023","13:11:57","Landfill Gas","Renewables",33,"No"
"D","12/16/2023","13:11:57","Refuse","Renewables",326,"No"
"D","12/16/2023","13:11:57","Solar","Renewables",357,"No"
"D","12/16/2023","13:11:57","Wind","Renewables",156,"No"
"D","12/16/2023","13:11:57","Wood","Renewables",224,"No"
"D","12/16/2023","13:21:48","Coal","Coal",5,"No"
"D","12/16/2023","13:21:48","Hydro","Hydro",1023,"No"
"D","12/16/2023","13:21:48","Natural Gas","Natural Gas",4258,"Yes"
"D","12/16/2023","13:21:48","Nuclear","Nuclear",3369,"No"
"D","12/16/2023","13:21:48","Other","Other",24,"No"
"D","12/16/2023","13:21:48","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","13:21:48","Refuse","Renewables",328,"No"
"D","12/16/2023","13:21:48","Solar","Renewables",349,"No"
"D","12/16/2023","13:21:48","Wind","Renewables",146,"No"
"D","12/16/2023","13:21:48","Wood","Renewables",223,"No"
"D","12/16/2023","13:22:20","Coal","Coal",5,"No"
"D","12/16/2023","13:22:20","Hydro","Hydro",1023,"No"
"D","12/16/2023","13:22:20","Natural Gas","Natural Gas",4258,"Yes"
"D","12/16/2023","13:22:20","Nuclear","Nuclear",3369,"No"
"D","12/16/2023","13:22:20","Other","Other",24,"No"
"D","12/16/2023","13:22:20","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","13:22:20","Refuse","Renewables",328,"No"
"D","12/16/2023","13:22:20","Solar","Renewables",349,"No"
"D","12/16/2023","13:22:20","Wind","Renewables",146,"No"
"D","12/16/2023","13:22:20","Wood","Renewables",223,"No"
"D","12/16/2023","13:25:34","Coal","Coal",3,"No"
"D","12/16/2023","13:25:34","Hydro","Hydro",1014,"No"
"D","12/16/2023","13:25:34","Natural Gas","Natural Gas",4149,"Yes"
"D","12/16/2023","13:25:34","Nuclear","Nuclear",3368,"No"
"D","12/16/2023","13:25:34","Other","Other",5,"No"
"D","12/16/2023","13:25:34","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","13:25:34","Refuse","Renewables",326,"No"
"D","12/16/2023","13:25:34","Solar","Renewables",340,"No"
"D","12/16/2023","13:25:34","Wind","Renewables",126,"No"
"D","12/16/2023","13:25:34","Wood","Renewables",222,"No"
"D","12/16/2023","13:34:47","Hydro","Hydro",1023,"No"
"D","12/16/2023","13:34:47","Natural Gas","Natural Gas",4271,"Yes"
"D","12/16/2023","13:34:47","Nuclear","Nuclear",3370,"No"
"D","12/16/2023","13:34:47","Other","Other",5,"No"
"D","12/16/2023","13:34:47","Landfill Gas","Renewables",33,"No"
"D","12/16/2023","13:34:47","Refuse","Renewables",327,"No"
"D","12/16/2023","13:34:47","Solar","Renewables",329,"No"
"D","12/16/2023","13:34:47","Wind","Renewables",111,"No"
"D","12/16/2023","13:34:47","Wood","Renewables",226,"No"
"D","12/16/2023","13:42:05","Coal","Coal",0,"No"
"D","12/16/2023","13:42:05","Hydro","Hydro",1023,"No"
"D","12/16/2023","13:42:05","Natural Gas","Natural Gas",4360,"Yes"
"D","12/16/2023","13:42:05","Nuclear","Nuclear",3370,"No"
"D","12/16/2023","13:42:05","Other","Other",5,"No"
"D","12/16/2023","13:42:05","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","13:42:05","Refuse","Renewables",326,"No"
"D","12/16/2023","13:42:05","Solar","Renewables",316,"No"
"D","12/16/2023","13:42:05","Wind","Renewables",103,"No"
"D","12/16/2023","13:42:05","Wood","Renewables",227,"No"
"D","12/16/2023","13:46:43","Hydro","Hydro",1023,"No"
"D","12/16/2023","13:46:43","Natural Gas","Natural Gas",4463,"Yes"
"D","12/16/2023","13:46:43","Nuclear","Nuclear",3370,"No"
"D","12/16/2023","13:46:43","Other","Other",6,"No"
"D","12/16/2023","13:46:43","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","13:46:43","Refuse","Renewables",324,"No"
"D","12/16/2023","13:46:43","Solar","Renewables",305,"No"
"D","12/16/2023","13:46:43","Wind","Renewables",87,"No"
"D","12/16/2023","13:46:43","Wood","Renewables",227,"No"
"D","12/16/2023","13:55:26","Coal","Coal",5,"No"
"D","12/16/2023","13:55:26","Hydro","Hydro",1023,"No"
"D","12/16/2023","13:55:26","Natural Gas","Natural Gas",4618,"Yes"
"D","12/16/2023","13:55:26","Nuclear","Nuclear",3369,"No"
"D","12/16/2023","13:55:26","Other","Other",18,"No"
"D","12/16/2023","13:55:26","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","13:55:26","Refuse","Renewables",327,"No"
"D","12/16/2023","13:55:26","Solar","Renewables",283,"No"
"D","12/16/2023","13:55:26","Wind","Renewables",75,"No"
"D","12/16/2023","13:55:26","Wood","Renewables",226,"No"
"D","12/16/2023","14:04:09","Coal","Coal",2,"No"
"D","12/16/2023","14:04:09","Hydro","Hydro",1128,"No"
"D","12/16/2023","14:04:09","Natural Gas","Natural Gas",4562,"Yes"
"D","12/16/2023","14:04:09","Nuclear","Nuclear",3371,"No"
"D","12/16/2023","14:04:09","Other","Other",3,"No"
"D","12/16/2023","14:04:09","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","14:04:09","Refuse","Renewables",318,"No"
"D","12/16/2023","14:04:09","Solar","Renewables",269,"No"
"D","12/16/2023","14:04:09","Wind","Renewables",70,"No"
"D","12/16/2023","14:04:09","Wood","Renewables",228,"No"
"D","12/16/2023","14:08:36","Coal","Coal",10,"No"
"D","12/16/2023","14:08:36","Hydro","Hydro",1162,"No"
"D","12/16/2023","14:08:36","Natural Gas","Natural Gas",4640,"Yes"
"D","12/16/2023","14:08:36","Nuclear","Nuclear",3372,"No"
"D","12/16/2023","14:08:36","Other","Other",3,"No"
"D","12/16/2023","14:08:36","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","14:08:36","Refuse","Renewables",327,"No"
"D","12/16/2023","14:08:36","Solar","Renewables",254,"No"
"D","12/16/2023","14:08:36","Wind","Renewables",62,"No"
"D","12/16/2023","14:08:36","Wood","Renewables",227,"No"
"D","12/16/2023","14:11:36","Coal","Coal",10,"No"
"D","12/16/2023","14:11:36","Hydro","Hydro",1162,"No"
"D","12/16/2023","14:11:36","Natural Gas","Natural Gas",4640,"Yes"
"D","12/16/2023","14:11:36","Nuclear","Nuclear",3372,"No"
"D","12/16/2023","14:11:36","Other","Other",3,"No"
"D","12/16/2023","14:11:36","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","14:11:36","Refuse","Renewables",327,"No"
"D","12/16/2023","14:11:36","Solar","Renewables",254,"No"
"D","12/16/2023","14:11:36","Wind","Renewables",62,"No"
"D","12/16/2023","14:11:36","Wood","Renewables",227,"No"
"D","12/16/2023","14:13:03","Coal","Coal",11,"No"
"D","12/16/2023","14:13:03","Hydro","Hydro",1157,"No"
"D","12/16/2023","14:13:03","Natural Gas","Natural Gas",4627,"Yes"
"D","12/16/2023","14:13:03","Nuclear","Nuclear",3370,"No"
"D","12/16/2023","14:13:03","Other","Other",23,"No"
"D","12/16/2023","14:13:03","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","14:13:03","Refuse","Renewables",329,"No"
"D","12/16/2023","14:13:03","Solar","Renewables",242,"No"
"D","12/16/2023","14:13:03","Wind","Renewables",56,"No"
"D","12/16/2023","14:13:03","Wood","Renewables",224,"No"
"D","12/16/2023","14:18:24","Coal","Coal",7,"No"
"D","12/16/2023","14:18:24","Hydro","Hydro",1161,"No"
"D","12/16/2023","14:18:24","Natural Gas","Natural Gas",4796,"Yes"
"D","12/16/2023","14:18:24","Nuclear","Nuclear",3369,"No"
"D","12/16/2023","14:18:24","Other","Other",5,"No"
"D","12/16/2023","14:18:24","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","14:18:24","Refuse","Renewables",326,"No"
"D","12/16/2023","14:18:24","Solar","Renewables",228,"No"
"D","12/16/2023","14:18:24","Wind","Renewables",51,"No"
"D","12/16/2023","14:18:24","Wood","Renewables",219,"No"
"D","12/16/2023","14:19:48","Coal","Coal",7,"No"
"D","12/16/2023","14:19:48","Hydro","Hydro",1161,"No"
"D","12/16/2023","14:19:48","Natural Gas","Natural Gas",4796,"Yes"
"D","12/16/2023","14:19:48","Nuclear","Nuclear",3369,"No"
