"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230714.csv"
"C","Report for 07/14/2023"
"C","Report generated 08/12/2024 17:19:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/14/2023","14:33:22","Solar","Renewables",286,"No"
"D","07/14/2023","14:33:22","Wind","Renewables",146,"No"
"D","07/14/2023","14:33:22","Wood","Renewables",253,"No"
"D","07/14/2023","14:43:04","Hydro","Hydro",1265,"No"
"D","07/14/2023","14:43:04","Natural Gas","Natural Gas",10567,"Yes"
"D","07/14/2023","14:43:04","Nuclear","Nuclear",3138,"No"
"D","07/14/2023","14:43:04","Oil","Oil",3,"No"
"D","07/14/2023","14:43:04","Other","Other",8,"No"
"D","07/14/2023","14:43:04","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","14:43:04","Refuse","Renewables",327,"No"
"D","07/14/2023","14:43:04","Solar","Renewables",305,"No"
"D","07/14/2023","14:43:04","Wind","Renewables",130,"No"
"D","07/14/2023","14:43:04","Wood","Renewables",252,"No"
"D","07/14/2023","14:47:34","Hydro","Hydro",1262,"No"
"D","07/14/2023","14:47:34","Natural Gas","Natural Gas",10506,"Yes"
"D","07/14/2023","14:47:34","Nuclear","Nuclear",3136,"No"
"D","07/14/2023","14:47:34","Oil","Oil",3,"No"
"D","07/14/2023","14:47:34","Other","Other",7,"No"
"D","07/14/2023","14:47:34","Landfill Gas","Renewables",35,"No"
"D","07/14/2023","14:47:34","Refuse","Renewables",319,"No"
"D","07/14/2023","14:47:34","Solar","Renewables",276,"No"
"D","07/14/2023","14:47:34","Wind","Renewables",125,"No"
"D","07/14/2023","14:47:34","Wood","Renewables",253,"No"
"D","07/14/2023","14:56:35","Hydro","Hydro",1290,"No"
"D","07/14/2023","14:56:35","Natural Gas","Natural Gas",10287,"Yes"
"D","07/14/2023","14:56:35","Nuclear","Nuclear",3138,"No"
"D","07/14/2023","14:56:35","Oil","Oil",3,"No"
"D","07/14/2023","14:56:35","Other","Other",16,"No"
"D","07/14/2023","14:56:35","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","14:56:35","Refuse","Renewables",320,"No"
"D","07/14/2023","14:56:35","Solar","Renewables",287,"No"
"D","07/14/2023","14:56:35","Wind","Renewables",124,"No"
"D","07/14/2023","14:56:35","Wood","Renewables",250,"No"
"D","07/14/2023","15:00:58","Hydro","Hydro",1290,"No"
"D","07/14/2023","15:00:58","Natural Gas","Natural Gas",10287,"Yes"
"D","07/14/2023","15:00:58","Nuclear","Nuclear",3138,"No"
"D","07/14/2023","15:00:58","Oil","Oil",3,"No"
"D","07/14/2023","15:00:58","Other","Other",16,"No"
"D","07/14/2023","15:00:58","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","15:00:58","Refuse","Renewables",320,"No"
"D","07/14/2023","15:00:58","Solar","Renewables",287,"No"
"D","07/14/2023","15:00:58","Wind","Renewables",124,"No"
"D","07/14/2023","15:00:58","Wood","Renewables",250,"No"
"D","07/14/2023","15:02:29","Hydro","Hydro",1289,"No"
"D","07/14/2023","15:02:29","Natural Gas","Natural Gas",9942,"Yes"
"D","07/14/2023","15:02:29","Nuclear","Nuclear",3138,"No"
"D","07/14/2023","15:02:29","Oil","Oil",3,"No"
"D","07/14/2023","15:02:29","Other","Other",30,"No"
"D","07/14/2023","15:02:29","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","15:02:29","Refuse","Renewables",316,"No"
"D","07/14/2023","15:02:29","Solar","Renewables",304,"No"
"D","07/14/2023","15:02:29","Wind","Renewables",132,"No"
"D","07/14/2023","15:02:29","Wood","Renewables",251,"No"
"D","07/14/2023","15:07:20","Hydro","Hydro",1653,"No"
"D","07/14/2023","15:07:20","Natural Gas","Natural Gas",9911,"Yes"
"D","07/14/2023","15:07:20","Nuclear","Nuclear",3140,"No"
"D","07/14/2023","15:07:20","Oil","Oil",3,"No"
"D","07/14/2023","15:07:20","Other","Other",15,"No"
"D","07/14/2023","15:07:20","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","15:07:20","Refuse","Renewables",320,"No"
"D","07/14/2023","15:07:20","Solar","Renewables",301,"No"
"D","07/14/2023","15:07:20","Wind","Renewables",134,"No"
"D","07/14/2023","15:07:20","Wood","Renewables",252,"No"
"D","07/14/2023","15:15:34","Hydro","Hydro",1659,"No"
"D","07/14/2023","15:15:34","Natural Gas","Natural Gas",9989,"Yes"
"D","07/14/2023","15:15:34","Nuclear","Nuclear",3143,"No"
"D","07/14/2023","15:15:34","Oil","Oil",3,"No"
"D","07/14/2023","15:15:34","Other","Other",13,"No"
"D","07/14/2023","15:15:34","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","15:15:34","Refuse","Renewables",324,"No"
"D","07/14/2023","15:15:34","Solar","Renewables",298,"No"
"D","07/14/2023","15:15:34","Wind","Renewables",123,"No"
"D","07/14/2023","15:15:34","Wood","Renewables",249,"No"
"D","07/14/2023","15:23:20","Hydro","Hydro",1662,"No"
"D","07/14/2023","15:23:20","Natural Gas","Natural Gas",10098,"Yes"
"D","07/14/2023","15:23:20","Nuclear","Nuclear",3149,"No"
"D","07/14/2023","15:23:20","Oil","Oil",3,"No"
"D","07/14/2023","15:23:20","Other","Other",15,"No"
"D","07/14/2023","15:23:20","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","15:23:20","Refuse","Renewables",323,"No"
"D","07/14/2023","15:23:20","Solar","Renewables",319,"No"
"D","07/14/2023","15:23:20","Wind","Renewables",121,"No"
"D","07/14/2023","15:23:20","Wood","Renewables",248,"No"
"D","07/14/2023","15:32:03","Coal","Coal",0,"No"
"D","07/14/2023","15:32:03","Hydro","Hydro",1659,"No"
"D","07/14/2023","15:32:03","Natural Gas","Natural Gas",10194,"Yes"
"D","07/14/2023","15:32:03","Nuclear","Nuclear",3156,"No"
"D","07/14/2023","15:32:03","Oil","Oil",3,"No"
"D","07/14/2023","15:32:03","Other","Other",21,"No"
"D","07/14/2023","15:32:03","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","15:32:03","Refuse","Renewables",324,"No"
"D","07/14/2023","15:32:03","Solar","Renewables",329,"No"
"D","07/14/2023","15:32:03","Wind","Renewables",117,"No"
"D","07/14/2023","15:32:03","Wood","Renewables",250,"No"
"D","07/14/2023","15:35:51","Hydro","Hydro",1659,"No"
"D","07/14/2023","15:35:51","Natural Gas","Natural Gas",10292,"Yes"
"D","07/14/2023","15:35:51","Nuclear","Nuclear",3159,"No"
"D","07/14/2023","15:35:51","Oil","Oil",3,"No"
"D","07/14/2023","15:35:51","Other","Other",14,"No"
"D","07/14/2023","15:35:51","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","15:35:51","Refuse","Renewables",319,"No"
"D","07/14/2023","15:35:51","Solar","Renewables",340,"No"
"D","07/14/2023","15:35:51","Wind","Renewables",111,"No"
"D","07/14/2023","15:35:51","Wood","Renewables",251,"No"
"D","07/14/2023","15:36:19","Hydro","Hydro",1659,"No"
"D","07/14/2023","15:36:19","Natural Gas","Natural Gas",10292,"Yes"
"D","07/14/2023","15:36:19","Nuclear","Nuclear",3159,"No"
"D","07/14/2023","15:36:19","Oil","Oil",3,"No"
"D","07/14/2023","15:36:19","Other","Other",14,"No"
"D","07/14/2023","15:36:19","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","15:36:19","Refuse","Renewables",319,"No"
"D","07/14/2023","15:36:19","Solar","Renewables",340,"No"
"D","07/14/2023","15:36:19","Wind","Renewables",111,"No"
"D","07/14/2023","15:36:19","Wood","Renewables",251,"No"
"D","07/14/2023","15:40:32","Coal","Coal",1,"No"
"D","07/14/2023","15:40:32","Hydro","Hydro",1668,"No"
"D","07/14/2023","15:40:32","Natural Gas","Natural Gas",10396,"Yes"
"D","07/14/2023","15:40:32","Nuclear","Nuclear",3158,"No"
"D","07/14/2023","15:40:32","Oil","Oil",3,"No"
"D","07/14/2023","15:40:32","Other","Other",18,"No"
"D","07/14/2023","15:40:32","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","15:40:32","Refuse","Renewables",321,"No"
"D","07/14/2023","15:40:32","Solar","Renewables",329,"No"
"D","07/14/2023","15:40:32","Wind","Renewables",113,"No"
"D","07/14/2023","15:40:32","Wood","Renewables",251,"No"
"D","07/14/2023","15:41:45","Coal","Coal",3,"No"
"D","07/14/2023","15:41:45","Hydro","Hydro",1670,"No"
"D","07/14/2023","15:41:45","Natural Gas","Natural Gas",10419,"Yes"
"D","07/14/2023","15:41:45","Nuclear","Nuclear",3158,"No"
"D","07/14/2023","15:41:45","Oil","Oil",3,"No"
"D","07/14/2023","15:41:45","Other","Other",16,"No"
"D","07/14/2023","15:41:45","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","15:41:45","Refuse","Renewables",321,"No"
"D","07/14/2023","15:41:45","Solar","Renewables",329,"No"
"D","07/14/2023","15:41:45","Wind","Renewables",121,"No"
"D","07/14/2023","15:41:45","Wood","Renewables",252,"No"
"D","07/14/2023","15:46:36","Coal","Coal",2,"No"
"D","07/14/2023","15:46:36","Hydro","Hydro",1667,"No"
"D","07/14/2023","15:46:36","Natural Gas","Natural Gas",10544,"Yes"
"D","07/14/2023","15:46:36","Nuclear","Nuclear",3158,"No"
"D","07/14/2023","15:46:36","Oil","Oil",3,"No"
"D","07/14/2023","15:46:36","Other","Other",15,"No"
"D","07/14/2023","15:46:36","Landfill Gas","Renewables",35,"No"
"D","07/14/2023","15:46:36","Refuse","Renewables",319,"No"
"D","07/14/2023","15:46:36","Solar","Renewables",302,"No"
"D","07/14/2023","15:46:36","Wind","Renewables",117,"No"
"D","07/14/2023","15:46:36","Wood","Renewables",251,"No"
"D","07/14/2023","15:53:51","Hydro","Hydro",1665,"No"
"D","07/14/2023","15:53:51","Natural Gas","Natural Gas",10788,"Yes"
"D","07/14/2023","15:53:51","Nuclear","Nuclear",3166,"No"
"D","07/14/2023","15:53:51","Oil","Oil",3,"No"
"D","07/14/2023","15:53:51","Other","Other",15,"No"
"D","07/14/2023","15:53:51","Landfill Gas","Renewables",35,"No"
"D","07/14/2023","15:53:51","Refuse","Renewables",324,"No"
"D","07/14/2023","15:53:51","Solar","Renewables",332,"No"
"D","07/14/2023","15:53:51","Wind","Renewables",120,"No"
"D","07/14/2023","15:53:51","Wood","Renewables",253,"No"
"D","07/14/2023","16:02:11","Hydro","Hydro",1889,"No"
"D","07/14/2023","16:02:11","Natural Gas","Natural Gas",10454,"Yes"
"D","07/14/2023","16:02:11","Nuclear","Nuclear",3171,"No"
"D","07/14/2023","16:02:11","Oil","Oil",3,"No"
"D","07/14/2023","16:02:11","Other","Other",13,"No"
"D","07/14/2023","16:02:11","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","16:02:11","Refuse","Renewables",327,"No"
"D","07/14/2023","16:02:11","Solar","Renewables",315,"No"
"D","07/14/2023","16:02:11","Wind","Renewables",129,"No"
"D","07/14/2023","16:02:11","Wood","Renewables",252,"No"
"D","07/14/2023","16:07:07","Hydro","Hydro",1894,"No"
"D","07/14/2023","16:07:07","Natural Gas","Natural Gas",10405,"Yes"
"D","07/14/2023","16:07:07","Nuclear","Nuclear",3179,"No"
"D","07/14/2023","16:07:07","Oil","Oil",3,"No"
"D","07/14/2023","16:07:07","Other","Other",25,"No"
"D","07/14/2023","16:07:07","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","16:07:07","Refuse","Renewables",324,"No"
"D","07/14/2023","16:07:07","Solar","Renewables",314,"No"
"D","07/14/2023","16:07:07","Wind","Renewables",127,"No"
"D","07/14/2023","16:07:07","Wood","Renewables",249,"No"
"D","07/14/2023","16:17:05","Coal","Coal",2,"No"
"D","07/14/2023","16:17:05","Hydro","Hydro",1896,"No"
"D","07/14/2023","16:17:05","Natural Gas","Natural Gas",10589,"Yes"
"D","07/14/2023","16:17:05","Nuclear","Nuclear",3186,"No"
"D","07/14/2023","16:17:05","Oil","Oil",3,"No"
"D","07/14/2023","16:17:05","Other","Other",14,"No"
"D","07/14/2023","16:17:05","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","16:17:05","Refuse","Renewables",317,"No"
"D","07/14/2023","16:17:05","Solar","Renewables",287,"No"
"D","07/14/2023","16:17:05","Wind","Renewables",137,"No"
"D","07/14/2023","16:17:05","Wood","Renewables",252,"No"
"D","07/14/2023","16:19:15","Coal","Coal",1,"No"
"D","07/14/2023","16:19:15","Hydro","Hydro",1893,"No"
"D","07/14/2023","16:19:15","Natural Gas","Natural Gas",10593,"Yes"
"D","07/14/2023","16:19:15","Nuclear","Nuclear",3186,"No"
"D","07/14/2023","16:19:15","Oil","Oil",3,"No"
"D","07/14/2023","16:19:15","Other","Other",12,"No"
"D","07/14/2023","16:19:15","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","16:19:15","Refuse","Renewables",320,"No"
"D","07/14/2023","16:19:15","Solar","Renewables",284,"No"
"D","07/14/2023","16:19:15","Wind","Renewables",135,"No"
"D","07/14/2023","16:19:15","Wood","Renewables",251,"No"
"D","07/14/2023","16:28:25","Coal","Coal",2,"No"
"D","07/14/2023","16:28:25","Hydro","Hydro",1887,"No"
"D","07/14/2023","16:28:25","Natural Gas","Natural Gas",10801,"Yes"
"D","07/14/2023","16:28:25","Nuclear","Nuclear",3188,"No"
"D","07/14/2023","16:28:25","Oil","Oil",3,"No"
"D","07/14/2023","16:28:25","Other","Other",11,"No"
"D","07/14/2023","16:28:25","Landfill Gas","Renewables",35,"No"
"D","07/14/2023","16:28:25","Refuse","Renewables",323,"No"
"D","07/14/2023","16:28:25","Solar","Renewables",221,"No"
"D","07/14/2023","16:28:25","Wind","Renewables",130,"No"
"D","07/14/2023","16:28:25","Wood","Renewables",252,"No"
"D","07/14/2023","16:28:31","Coal","Coal",2,"No"
"D","07/14/2023","16:28:31","Hydro","Hydro",1887,"No"
"D","07/14/2023","16:28:31","Natural Gas","Natural Gas",10801,"Yes"
"D","07/14/2023","16:28:31","Nuclear","Nuclear",3188,"No"
"D","07/14/2023","16:28:31","Oil","Oil",3,"No"
"D","07/14/2023","16:28:31","Other","Other",11,"No"
"D","07/14/2023","16:28:31","Landfill Gas","Renewables",35,"No"
"D","07/14/2023","16:28:31","Refuse","Renewables",323,"No"
"D","07/14/2023","16:28:31","Solar","Renewables",221,"No"
"D","07/14/2023","16:28:31","Wind","Renewables",130,"No"
"D","07/14/2023","16:28:31","Wood","Renewables",252,"No"
"D","07/14/2023","16:38:20","Hydro","Hydro",1885,"No"
"D","07/14/2023","16:38:20","Natural Gas","Natural Gas",10977,"Yes"
"D","07/14/2023","16:38:20","Nuclear","Nuclear",3192,"No"
"D","07/14/2023","16:38:20","Oil","Oil",3,"No"
"D","07/14/2023","16:38:20","Other","Other",12,"No"
"D","07/14/2023","16:38:20","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","16:38:20","Refuse","Renewables",322,"No"
"D","07/14/2023","16:38:20","Solar","Renewables",247,"No"
"D","07/14/2023","16:38:20","Wind","Renewables",132,"No"
"D","07/14/2023","16:38:20","Wood","Renewables",251,"No"
"D","07/14/2023","16:39:24","Hydro","Hydro",1885,"Yes"
"D","07/14/2023","16:39:24","Natural Gas","Natural Gas",10977,"No"
"D","07/14/2023","16:39:24","Nuclear","Nuclear",3192,"No"
"D","07/14/2023","16:39:24","Oil","Oil",3,"No"
"D","07/14/2023","16:39:24","Other","Other",12,"No"
"D","07/14/2023","16:39:24","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","16:39:24","Refuse","Renewables",322,"No"
"D","07/14/2023","16:39:24","Solar","Renewables",247,"No"
"D","07/14/2023","16:39:24","Wind","Renewables",132,"No"
"D","07/14/2023","16:39:24","Wood","Renewables",251,"No"
"D","07/14/2023","16:45:22","Hydro","Hydro",2001,"Yes"
"D","07/14/2023","16:45:22","Natural Gas","Natural Gas",11009,"No"
"D","07/14/2023","16:45:22","Nuclear","Nuclear",3189,"No"
"D","07/14/2023","16:45:22","Oil","Oil",3,"No"
"D","07/14/2023","16:45:22","Other","Other",15,"No"
"D","07/14/2023","16:45:22","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","16:45:22","Refuse","Renewables",323,"No"
"D","07/14/2023","16:45:22","Solar","Renewables",201,"No"
"D","07/14/2023","16:45:22","Wind","Renewables",122,"No"
"D","07/14/2023","16:45:22","Wood","Renewables",253,"No"
"D","07/14/2023","16:52:34","Coal","Coal",2,"No"
"D","07/14/2023","16:52:34","Hydro","Hydro",2067,"No"
"D","07/14/2023","16:52:34","Natural Gas","Natural Gas",11106,"Yes"
"D","07/14/2023","16:52:34","Nuclear","Nuclear",3194,"No"
"D","07/14/2023","16:52:34","Oil","Oil",3,"No"
"D","07/14/2023","16:52:34","Other","Other",10,"No"
"D","07/14/2023","16:52:34","Landfill Gas","Renewables",35,"No"
"D","07/14/2023","16:52:34","Refuse","Renewables",321,"No"
"D","07/14/2023","16:52:34","Solar","Renewables",218,"No"
"D","07/14/2023","16:52:34","Wind","Renewables",117,"No"
"D","07/14/2023","16:52:34","Wood","Renewables",254,"No"
"D","07/14/2023","16:57:40","Coal","Coal",1,"No"
"D","07/14/2023","16:57:40","Hydro","Hydro",1960,"Yes"
"D","07/14/2023","16:57:40","Natural Gas","Natural Gas",11142,"No"
"D","07/14/2023","16:57:40","Nuclear","Nuclear",3194,"No"
"D","07/14/2023","16:57:40","Oil","Oil",3,"No"
"D","07/14/2023","16:57:40","Other","Other",28,"No"
"D","07/14/2023","16:57:40","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","16:57:40","Refuse","Renewables",325,"No"
"D","07/14/2023","16:57:40","Solar","Renewables",200,"No"
"D","07/14/2023","16:57:40","Wind","Renewables",116,"No"
"D","07/14/2023","16:57:40","Wood","Renewables",255,"No"
"D","07/14/2023","17:00:52","Hydro","Hydro",1931,"No"
"D","07/14/2023","17:00:52","Natural Gas","Natural Gas",11209,"No"
"D","07/14/2023","17:00:52","Nuclear","Nuclear",3199,"No"
"D","07/14/2023","17:00:52","Oil","Oil",3,"No"
"D","07/14/2023","17:00:52","Other","Other",18,"No"
"D","07/14/2023","17:00:52","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","17:00:52","Refuse","Renewables",322,"No"
"D","07/14/2023","17:00:52","Solar","Renewables",215,"No"
"D","07/14/2023","17:00:52","Wind","Renewables",115,"No"
"D","07/14/2023","17:00:52","Wood","Renewables",256,"No"
"D","07/14/2023","17:03:51","Hydro","Hydro",2054,"Yes"
"D","07/14/2023","17:03:51","Natural Gas","Natural Gas",11342,"No"
"D","07/14/2023","17:03:51","Nuclear","Nuclear",3197,"No"
"D","07/14/2023","17:03:51","Oil","Oil",3,"No"
"D","07/14/2023","17:03:51","Other","Other",12,"No"
"D","07/14/2023","17:03:51","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","17:03:51","Refuse","Renewables",322,"No"
"D","07/14/2023","17:03:51","Solar","Renewables",191,"No"
"D","07/14/2023","17:03:51","Wind","Renewables",114,"No"
"D","07/14/2023","17:03:51","Wood","Renewables",255,"No"
"D","07/14/2023","17:12:35","Hydro","Hydro",2131,"No"
"D","07/14/2023","17:12:35","Natural Gas","Natural Gas",11329,"Yes"
"D","07/14/2023","17:12:35","Nuclear","Nuclear",3198,"No"
"D","07/14/2023","17:12:35","Oil","Oil",3,"No"
"D","07/14/2023","17:12:35","Other","Other",16,"No"
"D","07/14/2023","17:12:35","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","17:12:35","Refuse","Renewables",318,"No"
"D","07/14/2023","17:12:35","Solar","Renewables",177,"No"
"D","07/14/2023","17:12:35","Wind","Renewables",104,"No"
"D","07/14/2023","17:12:35","Wood","Renewables",253,"No"
"D","07/14/2023","17:23:25","Coal","Coal",3,"No"
"D","07/14/2023","17:23:25","Hydro","Hydro",2067,"No"
"D","07/14/2023","17:23:25","Natural Gas","Natural Gas",11481,"Yes"
"D","07/14/2023","17:23:25","Nuclear","Nuclear",3201,"No"
"D","07/14/2023","17:23:25","Oil","Oil",3,"No"
"D","07/14/2023","17:23:25","Other","Other",10,"No"
"D","07/14/2023","17:23:25","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","17:23:25","Refuse","Renewables",324,"No"
"D","07/14/2023","17:23:25","Solar","Renewables",163,"No"
"D","07/14/2023","17:23:25","Wind","Renewables",112,"No"
"D","07/14/2023","17:23:25","Wood","Renewables",255,"No"
"D","07/14/2023","17:32:15","Coal","Coal",2,"No"
"D","07/14/2023","17:32:15","Hydro","Hydro",2027,"No"
"D","07/14/2023","17:32:15","Natural Gas","Natural Gas",11489,"Yes"
"D","07/14/2023","17:32:15","Nuclear","Nuclear",3199,"No"
"D","07/14/2023","17:32:15","Oil","Oil",3,"No"
"D","07/14/2023","17:32:15","Other","Other",9,"No"
"D","07/14/2023","17:32:15","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","17:32:15","Refuse","Renewables",323,"No"
"D","07/14/2023","17:32:15","Solar","Renewables",165,"No"
"D","07/14/2023","17:32:15","Wind","Renewables",119,"No"
"D","07/14/2023","17:32:15","Wood","Renewables",256,"No"
"D","07/14/2023","17:37:41","Coal","Coal",4,"No"
"D","07/14/2023","17:37:41","Hydro","Hydro",1921,"No"
"D","07/14/2023","17:37:41","Natural Gas","Natural Gas",11520,"Yes"
"D","07/14/2023","17:37:41","Nuclear","Nuclear",3200,"No"
"D","07/14/2023","17:37:41","Oil","Oil",3,"No"
"D","07/14/2023","17:37:41","Other","Other",10,"No"
"D","07/14/2023","17:37:41","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","17:37:41","Refuse","Renewables",325,"No"
"D","07/14/2023","17:37:41","Solar","Renewables",157,"No"
"D","07/14/2023","17:37:41","Wind","Renewables",122,"No"
"D","07/14/2023","17:37:41","Wood","Renewables",255,"No"
"D","07/14/2023","17:43:12","Coal","Coal",5,"No"
"D","07/14/2023","17:43:12","Hydro","Hydro",1974,"No"
"D","07/14/2023","17:43:12","Natural Gas","Natural Gas",11472,"Yes"
"D","07/14/2023","17:43:12","Nuclear","Nuclear",3200,"No"
"D","07/14/2023","17:43:12","Oil","Oil",3,"No"
"D","07/14/2023","17:43:12","Other","Other",26,"No"
"D","07/14/2023","17:43:12","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","17:43:12","Refuse","Renewables",319,"No"
"D","07/14/2023","17:43:12","Solar","Renewables",143,"No"
"D","07/14/2023","17:43:12","Wind","Renewables",121,"No"
"D","07/14/2023","17:43:12","Wood","Renewables",255,"No"
"D","07/14/2023","17:52:08","Coal","Coal",3,"No"
"D","07/14/2023","17:52:08","Hydro","Hydro",1939,"No"
"D","07/14/2023","17:52:08","Natural Gas","Natural Gas",11452,"Yes"
"D","07/14/2023","17:52:08","Nuclear","Nuclear",3198,"No"
"D","07/14/2023","17:52:08","Oil","Oil",3,"No"
"D","07/14/2023","17:52:08","Other","Other",16,"No"
"D","07/14/2023","17:52:08","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","17:52:08","Refuse","Renewables",317,"No"
"D","07/14/2023","17:52:08","Solar","Renewables",134,"No"
"D","07/14/2023","17:52:08","Wind","Renewables",119,"No"
"D","07/14/2023","17:52:08","Wood","Renewables",255,"No"
"D","07/14/2023","17:54:20","Coal","Coal",1,"No"
"D","07/14/2023","17:54:20","Hydro","Hydro",1928,"No"
"D","07/14/2023","17:54:20","Natural Gas","Natural Gas",11451,"Yes"
"D","07/14/2023","17:54:20","Nuclear","Nuclear",3199,"No"
"D","07/14/2023","17:54:20","Oil","Oil",3,"No"
"D","07/14/2023","17:54:20","Other","Other",19,"No"
"D","07/14/2023","17:54:20","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","17:54:20","Refuse","Renewables",318,"No"
"D","07/14/2023","17:54:20","Solar","Renewables",129,"No"
"D","07/14/2023","17:54:20","Wind","Renewables",122,"No"
"D","07/14/2023","17:54:20","Wood","Renewables",256,"No"
"D","07/14/2023","18:01:24","Coal","Coal",3,"No"
"D","07/14/2023","18:01:24","Hydro","Hydro",1996,"No"
"D","07/14/2023","18:01:24","Natural Gas","Natural Gas",11469,"Yes"
"D","07/14/2023","18:01:24","Nuclear","Nuclear",3198,"No"
"D","07/14/2023","18:01:24","Oil","Oil",3,"No"
"D","07/14/2023","18:01:24","Other","Other",10,"No"
"D","07/14/2023","18:01:24","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","18:01:24","Refuse","Renewables",323,"No"
"D","07/14/2023","18:01:24","Solar","Renewables",104,"No"
"D","07/14/2023","18:01:24","Wind","Renewables",111,"No"
"D","07/14/2023","18:01:24","Wood","Renewables",257,"No"
"D","07/14/2023","18:08:34","Coal","Coal",3,"No"
"D","07/14/2023","18:08:34","Hydro","Hydro",2025,"No"
"D","07/14/2023","18:08:34","Natural Gas","Natural Gas",11482,"Yes"
"D","07/14/2023","18:08:34","Nuclear","Nuclear",3196,"No"
"D","07/14/2023","18:08:34","Oil","Oil",3,"No"
"D","07/14/2023","18:08:34","Other","Other",12,"No"
"D","07/14/2023","18:08:34","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","18:08:34","Refuse","Renewables",321,"No"
"D","07/14/2023","18:08:34","Solar","Renewables",82,"No"
"D","07/14/2023","18:08:34","Wind","Renewables",103,"No"
"D","07/14/2023","18:08:34","Wood","Renewables",256,"No"
"D","07/14/2023","18:15:33","Coal","Coal",2,"No"
"D","07/14/2023","18:15:33","Hydro","Hydro",2026,"No"
"D","07/14/2023","18:15:33","Natural Gas","Natural Gas",11486,"Yes"
"D","07/14/2023","18:15:33","Nuclear","Nuclear",3196,"No"
"D","07/14/2023","18:15:33","Oil","Oil",3,"No"
"D","07/14/2023","18:15:33","Other","Other",16,"No"
"D","07/14/2023","18:15:33","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","18:15:33","Refuse","Renewables",325,"No"
"D","07/14/2023","18:15:33","Solar","Renewables",82,"No"
"D","07/14/2023","18:15:33","Wind","Renewables",96,"No"
"D","07/14/2023","18:15:33","Wood","Renewables",258,"No"
"D","07/14/2023","18:20:45","Coal","Coal",1,"No"
"D","07/14/2023","18:20:45","Hydro","Hydro",2082,"No"
"D","07/14/2023","18:20:45","Natural Gas","Natural Gas",11493,"Yes"
"D","07/14/2023","18:20:45","Nuclear","Nuclear",3197,"No"
"D","07/14/2023","18:20:45","Oil","Oil",3,"No"
"D","07/14/2023","18:20:45","Other","Other",9,"No"
"D","07/14/2023","18:20:45","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","18:20:45","Refuse","Renewables",322,"No"
"D","07/14/2023","18:20:45","Solar","Renewables",74,"No"
"D","07/14/2023","18:20:45","Wind","Renewables",96,"No"
"D","07/14/2023","18:20:45","Wood","Renewables",258,"No"
"D","07/14/2023","18:27:29","Coal","Coal",4,"No"
"D","07/14/2023","18:27:29","Hydro","Hydro",2086,"No"
"D","07/14/2023","18:27:29","Natural Gas","Natural Gas",11519,"Yes"
"D","07/14/2023","18:27:29","Nuclear","Nuclear",3199,"No"
"D","07/14/2023","18:27:29","Oil","Oil",3,"No"
"D","07/14/2023","18:27:29","Other","Other",17,"No"
"D","07/14/2023","18:27:29","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","18:27:29","Refuse","Renewables",320,"No"
"D","07/14/2023","18:27:29","Solar","Renewables",64,"No"
"D","07/14/2023","18:27:29","Wind","Renewables",101,"No"
"D","07/14/2023","18:27:29","Wood","Renewables",259,"No"
"D","07/14/2023","18:32:23","Coal","Coal",3,"No"
"D","07/14/2023","18:32:23","Hydro","Hydro",1953,"No"
"D","07/14/2023","18:32:23","Natural Gas","Natural Gas",11536,"Yes"
"D","07/14/2023","18:32:23","Nuclear","Nuclear",3196,"No"
