"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221013.csv"
"C","Report for 10/13/2022"
"C","Report generated 08/12/2024 16:55:37 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/13/2022","10:49:53","Coal","Coal",4,"No"
"D","10/13/2022","10:49:53","Hydro","Hydro",631,"No"
"D","10/13/2022","10:49:53","Natural Gas","Natural Gas",6637,"Yes"
"D","10/13/2022","10:49:53","Nuclear","Nuclear",3353,"No"
"D","10/13/2022","10:49:53","Other","Other",21,"No"
"D","10/13/2022","10:49:53","Landfill Gas","Renewables",37,"No"
"D","10/13/2022","10:49:53","Refuse","Renewables",275,"No"
"D","10/13/2022","10:49:53","Solar","Renewables",64,"No"
"D","10/13/2022","10:49:53","Wind","Renewables",616,"Yes"
"D","10/13/2022","10:49:53","Wood","Renewables",96,"No"
"D","10/13/2022","10:57:54","Coal","Coal",4,"No"
"D","10/13/2022","10:57:54","Hydro","Hydro",639,"Yes"
"D","10/13/2022","10:57:54","Natural Gas","Natural Gas",6652,"Yes"
"D","10/13/2022","10:57:54","Nuclear","Nuclear",3353,"No"
"D","10/13/2022","10:57:54","Other","Other",27,"No"
"D","10/13/2022","10:57:54","Landfill Gas","Renewables",37,"No"
"D","10/13/2022","10:57:54","Refuse","Renewables",285,"No"
"D","10/13/2022","10:57:54","Solar","Renewables",59,"No"
"D","10/13/2022","10:57:54","Wind","Renewables",614,"Yes"
"D","10/13/2022","10:57:54","Wood","Renewables",95,"No"
"D","10/13/2022","10:59:33","Coal","Coal",3,"No"
"D","10/13/2022","10:59:33","Hydro","Hydro",639,"No"
"D","10/13/2022","10:59:33","Natural Gas","Natural Gas",6666,"Yes"
"D","10/13/2022","10:59:33","Nuclear","Nuclear",3353,"No"
"D","10/13/2022","10:59:33","Other","Other",32,"No"
"D","10/13/2022","10:59:33","Landfill Gas","Renewables",36,"No"
"D","10/13/2022","10:59:33","Refuse","Renewables",287,"No"
"D","10/13/2022","10:59:33","Solar","Renewables",63,"No"
"D","10/13/2022","10:59:33","Wind","Renewables",620,"Yes"
"D","10/13/2022","10:59:33","Wood","Renewables",95,"No"
"D","10/13/2022","11:06:33","Coal","Coal",4,"No"
"D","10/13/2022","11:06:33","Hydro","Hydro",637,"No"
"D","10/13/2022","11:06:33","Natural Gas","Natural Gas",6721,"Yes"
"D","10/13/2022","11:06:33","Nuclear","Nuclear",3354,"No"
"D","10/13/2022","11:06:33","Other","Other",24,"No"
"D","10/13/2022","11:06:33","Landfill Gas","Renewables",37,"No"
"D","10/13/2022","11:06:33","Refuse","Renewables",287,"No"
"D","10/13/2022","11:06:33","Solar","Renewables",85,"No"
"D","10/13/2022","11:06:33","Wind","Renewables",628,"Yes"
"D","10/13/2022","11:06:33","Wood","Renewables",95,"No"
"D","10/13/2022","11:12:03","Hydro","Hydro",639,"Yes"
"D","10/13/2022","11:12:03","Natural Gas","Natural Gas",6751,"Yes"
"D","10/13/2022","11:12:03","Nuclear","Nuclear",3353,"No"
"D","10/13/2022","11:12:03","Other","Other",4,"No"
"D","10/13/2022","11:12:03","Landfill Gas","Renewables",37,"No"
"D","10/13/2022","11:12:03","Refuse","Renewables",285,"No"
"D","10/13/2022","11:12:03","Solar","Renewables",79,"No"
"D","10/13/2022","11:12:03","Wind","Renewables",640,"Yes"
"D","10/13/2022","11:12:03","Wood","Renewables",95,"No"
"D","10/13/2022","11:19:18","Coal","Coal",5,"No"
"D","10/13/2022","11:19:18","Hydro","Hydro",637,"Yes"
"D","10/13/2022","11:19:18","Natural Gas","Natural Gas",6816,"Yes"
"D","10/13/2022","11:19:18","Nuclear","Nuclear",3352,"No"
"D","10/13/2022","11:19:18","Other","Other",0,"No"
"D","10/13/2022","11:19:18","Landfill Gas","Renewables",36,"No"
"D","10/13/2022","11:19:18","Refuse","Renewables",283,"No"
"D","10/13/2022","11:19:18","Solar","Renewables",92,"No"
"D","10/13/2022","11:19:18","Wind","Renewables",641,"Yes"
"D","10/13/2022","11:19:18","Wood","Renewables",96,"No"
"D","10/13/2022","11:20:54","Coal","Coal",5,"No"
"D","10/13/2022","11:20:54","Hydro","Hydro",637,"No"
"D","10/13/2022","11:20:54","Natural Gas","Natural Gas",6816,"Yes"
"D","10/13/2022","11:20:54","Nuclear","Nuclear",3352,"No"
"D","10/13/2022","11:20:54","Other","Other",0,"No"
"D","10/13/2022","11:20:54","Landfill Gas","Renewables",36,"No"
"D","10/13/2022","11:20:54","Refuse","Renewables",283,"No"
"D","10/13/2022","11:20:54","Solar","Renewables",92,"No"
"D","10/13/2022","11:20:54","Wind","Renewables",641,"Yes"
"D","10/13/2022","11:20:54","Wood","Renewables",96,"No"
"D","10/13/2022","11:23:04","Coal","Coal",2,"No"
"D","10/13/2022","11:23:04","Hydro","Hydro",654,"Yes"
"D","10/13/2022","11:23:04","Natural Gas","Natural Gas",6804,"Yes"
"D","10/13/2022","11:23:04","Nuclear","Nuclear",3351,"No"
"D","10/13/2022","11:23:04","Other","Other",0,"No"
"D","10/13/2022","11:23:04","Landfill Gas","Renewables",37,"No"
"D","10/13/2022","11:23:04","Refuse","Renewables",266,"No"
"D","10/13/2022","11:23:04","Solar","Renewables",95,"No"
"D","10/13/2022","11:23:04","Wind","Renewables",639,"Yes"
"D","10/13/2022","11:23:04","Wood","Renewables",95,"No"
"D","10/13/2022","11:32:03","Coal","Coal",2,"No"
"D","10/13/2022","11:32:03","Hydro","Hydro",654,"No"
"D","10/13/2022","11:32:03","Natural Gas","Natural Gas",6804,"Yes"
"D","10/13/2022","11:32:03","Nuclear","Nuclear",3351,"No"
"D","10/13/2022","11:32:03","Other","Other",0,"No"
"D","10/13/2022","11:32:03","Landfill Gas","Renewables",37,"No"
"D","10/13/2022","11:32:03","Refuse","Renewables",266,"No"
"D","10/13/2022","11:32:03","Solar","Renewables",95,"No"
"D","10/13/2022","11:32:03","Wind","Renewables",639,"Yes"
"D","10/13/2022","11:32:03","Wood","Renewables",95,"No"
"D","10/13/2022","11:39:03","Coal","Coal",7,"No"
"D","10/13/2022","11:39:03","Hydro","Hydro",633,"No"
"D","10/13/2022","11:39:03","Natural Gas","Natural Gas",6647,"Yes"
"D","10/13/2022","11:39:03","Nuclear","Nuclear",3352,"No"
"D","10/13/2022","11:39:03","Other","Other",2,"No"
"D","10/13/2022","11:39:03","Landfill Gas","Renewables",36,"No"
"D","10/13/2022","11:39:03","Refuse","Renewables",272,"No"
"D","10/13/2022","11:39:03","Solar","Renewables",87,"No"
"D","10/13/2022","11:39:03","Wind","Renewables",660,"Yes"
"D","10/13/2022","11:39:03","Wood","Renewables",95,"No"
"D","10/13/2022","11:49:39","Coal","Coal",6,"No"
"D","10/13/2022","11:49:39","Hydro","Hydro",636,"No"
"D","10/13/2022","11:49:39","Natural Gas","Natural Gas",6615,"Yes"
"D","10/13/2022","11:49:39","Nuclear","Nuclear",3354,"No"
"D","10/13/2022","11:49:39","Other","Other",0,"No"
"D","10/13/2022","11:49:39","Landfill Gas","Renewables",37,"No"
"D","10/13/2022","11:49:39","Refuse","Renewables",269,"No"
"D","10/13/2022","11:49:39","Solar","Renewables",87,"No"
"D","10/13/2022","11:49:39","Wind","Renewables",654,"Yes"
"D","10/13/2022","11:49:39","Wood","Renewables",95,"No"
"D","10/13/2022","11:55:09","Coal","Coal",6,"No"
"D","10/13/2022","11:55:09","Hydro","Hydro",639,"No"
"D","10/13/2022","11:55:09","Natural Gas","Natural Gas",6569,"Yes"
"D","10/13/2022","11:55:09","Nuclear","Nuclear",3353,"No"
"D","10/13/2022","11:55:09","Other","Other",7,"No"
"D","10/13/2022","11:55:09","Landfill Gas","Renewables",37,"No"
"D","10/13/2022","11:55:09","Refuse","Renewables",268,"No"
"D","10/13/2022","11:55:09","Solar","Renewables",95,"No"
"D","10/13/2022","11:55:09","Wind","Renewables",680,"Yes"
"D","10/13/2022","11:55:09","Wood","Renewables",94,"No"
"D","10/13/2022","12:03:45","Coal","Coal",6,"No"
"D","10/13/2022","12:03:45","Hydro","Hydro",639,"No"
"D","10/13/2022","12:03:45","Natural Gas","Natural Gas",6569,"Yes"
"D","10/13/2022","12:03:45","Nuclear","Nuclear",3353,"No"
"D","10/13/2022","12:03:45","Other","Other",7,"No"
"D","10/13/2022","12:03:45","Landfill Gas","Renewables",37,"No"
"D","10/13/2022","12:03:45","Refuse","Renewables",268,"No"
"D","10/13/2022","12:03:45","Solar","Renewables",95,"No"
"D","10/13/2022","12:03:45","Wind","Renewables",680,"Yes"
"D","10/13/2022","12:03:45","Wood","Renewables",94,"No"
"D","10/13/2022","12:09:08","Coal","Coal",5,"No"
"D","10/13/2022","12:09:08","Hydro","Hydro",512,"No"
"D","10/13/2022","12:09:08","Natural Gas","Natural Gas",6699,"Yes"
"D","10/13/2022","12:09:08","Nuclear","Nuclear",3353,"No"
"D","10/13/2022","12:09:08","Landfill Gas","Renewables",37,"No"
"D","10/13/2022","12:09:08","Refuse","Renewables",271,"No"
"D","10/13/2022","12:09:08","Solar","Renewables",89,"No"
"D","10/13/2022","12:09:08","Wind","Renewables",677,"Yes"
"D","10/13/2022","12:09:08","Wood","Renewables",94,"No"
"D","10/13/2022","12:17:17","Coal","Coal",5,"No"
"D","10/13/2022","12:17:17","Hydro","Hydro",512,"No"
"D","10/13/2022","12:17:17","Natural Gas","Natural Gas",6699,"Yes"
"D","10/13/2022","12:17:17","Nuclear","Nuclear",3353,"No"
"D","10/13/2022","12:17:17","Landfill Gas","Renewables",37,"No"
"D","10/13/2022","12:17:17","Refuse","Renewables",271,"No"
"D","10/13/2022","12:17:17","Solar","Renewables",89,"No"
"D","10/13/2022","12:17:17","Wind","Renewables",677,"Yes"
"D","10/13/2022","12:17:17","Wood","Renewables",94,"No"
"D","10/13/2022","12:25:13","Hydro","Hydro",510,"No"
"D","10/13/2022","12:25:13","Natural Gas","Natural Gas",6661,"Yes"
"D","10/13/2022","12:25:13","Nuclear","Nuclear",3355,"No"
"D","10/13/2022","12:25:13","Landfill Gas","Renewables",36,"No"
"D","10/13/2022","12:25:13","Refuse","Renewables",274,"No"
"D","10/13/2022","12:25:13","Solar","Renewables",86,"No"
"D","10/13/2022","12:25:13","Wind","Renewables",719,"Yes"
"D","10/13/2022","12:25:13","Wood","Renewables",95,"No"
"D","10/13/2022","12:34:28","Hydro","Hydro",510,"No"
"D","10/13/2022","12:34:28","Natural Gas","Natural Gas",6661,"Yes"
"D","10/13/2022","12:34:28","Nuclear","Nuclear",3355,"No"
"D","10/13/2022","12:34:28","Landfill Gas","Renewables",36,"No"
"D","10/13/2022","12:34:28","Refuse","Renewables",274,"No"
"D","10/13/2022","12:34:28","Solar","Renewables",86,"No"
"D","10/13/2022","12:34:28","Wind","Renewables",719,"Yes"
"D","10/13/2022","12:34:28","Wood","Renewables",95,"No"
"D","10/13/2022","12:42:45","Coal","Coal",3,"No"
"D","10/13/2022","12:42:45","Hydro","Hydro",510,"No"
"D","10/13/2022","12:42:45","Natural Gas","Natural Gas",6789,"Yes"
"D","10/13/2022","12:42:45","Nuclear","Nuclear",3356,"No"
"D","10/13/2022","12:42:45","Landfill Gas","Renewables",36,"No"
"D","10/13/2022","12:42:45","Refuse","Renewables",269,"No"
"D","10/13/2022","12:42:45","Solar","Renewables",104,"No"
"D","10/13/2022","12:42:45","Wind","Renewables",723,"Yes"
"D","10/13/2022","12:42:45","Wood","Renewables",95,"No"
"D","10/13/2022","12:52:34","Hydro","Hydro",514,"No"
"D","10/13/2022","12:52:34","Natural Gas","Natural Gas",6846,"Yes"
"D","10/13/2022","12:52:34","Nuclear","Nuclear",3355,"No"
"D","10/13/2022","12:52:34","Oil","Oil",25,"No"
"D","10/13/2022","12:52:34","Other","Other",0,"No"
"D","10/13/2022","12:52:34","Landfill Gas","Renewables",36,"No"
"D","10/13/2022","12:52:34","Refuse","Renewables",270,"No"
"D","10/13/2022","12:52:34","Solar","Renewables",88,"No"
"D","10/13/2022","12:52:34","Wind","Renewables",731,"Yes"
"D","10/13/2022","12:52:34","Wood","Renewables",92,"No"
"D","10/13/2022","13:01:46","Hydro","Hydro",514,"No"
"D","10/13/2022","13:01:46","Natural Gas","Natural Gas",6846,"Yes"
"D","10/13/2022","13:01:46","Nuclear","Nuclear",3355,"No"
"D","10/13/2022","13:01:46","Oil","Oil",25,"No"
"D","10/13/2022","13:01:46","Other","Other",0,"No"
"D","10/13/2022","13:01:46","Landfill Gas","Renewables",36,"No"
"D","10/13/2022","13:01:46","Refuse","Renewables",270,"No"
"D","10/13/2022","13:01:46","Solar","Renewables",88,"No"
"D","10/13/2022","13:01:46","Wind","Renewables",731,"Yes"
"D","10/13/2022","13:01:46","Wood","Renewables",92,"No"
"D","10/13/2022","13:06:24","Hydro","Hydro",511,"No"
"D","10/13/2022","13:06:24","Natural Gas","Natural Gas",6703,"Yes"
"D","10/13/2022","13:06:24","Nuclear","Nuclear",3355,"No"
"D","10/13/2022","13:06:24","Oil","Oil",44,"No"
"D","10/13/2022","13:06:24","Other","Other",0,"No"
"D","10/13/2022","13:06:24","Landfill Gas","Renewables",37,"No"
"D","10/13/2022","13:06:24","Refuse","Renewables",276,"No"
"D","10/13/2022","13:06:24","Solar","Renewables",118,"No"
"D","10/13/2022","13:06:24","Wind","Renewables",738,"Yes"
"D","10/13/2022","13:06:24","Wood","Renewables",92,"No"
"D","10/13/2022","13:13:42","Hydro","Hydro",513,"No"
"D","10/13/2022","13:13:42","Natural Gas","Natural Gas",6726,"Yes"
"D","10/13/2022","13:13:42","Nuclear","Nuclear",3355,"No"
"D","10/13/2022","13:13:42","Oil","Oil",44,"No"
"D","10/13/2022","13:13:42","Landfill Gas","Renewables",36,"No"
"D","10/13/2022","13:13:42","Refuse","Renewables",276,"No"
"D","10/13/2022","13:13:42","Solar","Renewables",131,"No"
"D","10/13/2022","13:13:42","Wind","Renewables",744,"Yes"
"D","10/13/2022","13:13:42","Wood","Renewables",93,"No"
"D","10/13/2022","13:18:44","Hydro","Hydro",513,"No"
"D","10/13/2022","13:18:44","Natural Gas","Natural Gas",6726,"Yes"
"D","10/13/2022","13:18:44","Nuclear","Nuclear",3355,"No"
"D","10/13/2022","13:18:44","Oil","Oil",44,"No"
"D","10/13/2022","13:18:44","Landfill Gas","Renewables",36,"No"
"D","10/13/2022","13:18:44","Refuse","Renewables",276,"No"
"D","10/13/2022","13:18:44","Solar","Renewables",131,"No"
"D","10/13/2022","13:18:44","Wind","Renewables",744,"Yes"
"D","10/13/2022","13:18:44","Wood","Renewables",93,"No"
"D","10/13/2022","13:25:03","Coal","Coal",1,"No"
"D","10/13/2022","13:25:03","Hydro","Hydro",514,"No"
"D","10/13/2022","13:25:03","Natural Gas","Natural Gas",6768,"Yes"
"D","10/13/2022","13:25:03","Nuclear","Nuclear",3354,"No"
"D","10/13/2022","13:25:03","Other","Other",7,"No"
"D","10/13/2022","13:25:03","Landfill Gas","Renewables",36,"No"
"D","10/13/2022","13:25:03","Refuse","Renewables",269,"No"
"D","10/13/2022","13:25:03","Solar","Renewables",100,"No"
"D","10/13/2022","13:25:03","Wind","Renewables",731,"Yes"
"D","10/13/2022","13:25:03","Wood","Renewables",93,"No"
"D","10/13/2022","13:26:57","Coal","Coal",0,"No"
"D","10/13/2022","13:26:57","Hydro","Hydro",514,"No"
"D","10/13/2022","13:26:57","Natural Gas","Natural Gas",6778,"Yes"
"D","10/13/2022","13:26:57","Nuclear","Nuclear",3354,"No"
"D","10/13/2022","13:26:57","Landfill Gas","Renewables",36,"No"
"D","10/13/2022","13:26:57","Refuse","Renewables",272,"No"
"D","10/13/2022","13:26:57","Solar","Renewables",103,"No"
"D","10/13/2022","13:26:57","Wind","Renewables",726,"Yes"
"D","10/13/2022","13:26:57","Wood","Renewables",92,"No"
"D","10/13/2022","13:30:22","Coal","Coal",0,"No"
"D","10/13/2022","13:30:22","Hydro","Hydro",514,"No"
"D","10/13/2022","13:30:22","Natural Gas","Natural Gas",6778,"Yes"
"D","10/13/2022","13:30:22","Nuclear","Nuclear",3354,"No"
"D","10/13/2022","13:30:22","Landfill Gas","Renewables",36,"No"
"D","10/13/2022","13:30:22","Refuse","Renewables",272,"No"
"D","10/13/2022","13:30:22","Solar","Renewables",103,"No"
"D","10/13/2022","13:30:22","Wind","Renewables",726,"Yes"
"D","10/13/2022","13:30:22","Wood","Renewables",92,"No"
"D","10/13/2022","13:32:42","Hydro","Hydro",514,"No"
"D","10/13/2022","13:32:42","Natural Gas","Natural Gas",6654,"Yes"
"D","10/13/2022","13:32:42","Nuclear","Nuclear",3353,"No"
"D","10/13/2022","13:32:42","Other","Other",0,"No"
"D","10/13/2022","13:32:42","Landfill Gas","Renewables",36,"No"
"D","10/13/2022","13:32:42","Refuse","Renewables",271,"No"
"D","10/13/2022","13:32:42","Solar","Renewables",105,"No"
"D","10/13/2022","13:32:42","Wind","Renewables",753,"Yes"
"D","10/13/2022","13:32:42","Wood","Renewables",91,"No"
"D","10/13/2022","13:38:54","Hydro","Hydro",520,"No"
"D","10/13/2022","13:38:54","Natural Gas","Natural Gas",6655,"Yes"
"D","10/13/2022","13:38:54","Nuclear","Nuclear",3354,"No"
"D","10/13/2022","13:38:54","Other","Other",1,"No"
"D","10/13/2022","13:38:54","Landfill Gas","Renewables",37,"No"
"D","10/13/2022","13:38:54","Refuse","Renewables",278,"No"
"D","10/13/2022","13:38:54","Solar","Renewables",108,"No"
"D","10/13/2022","13:38:54","Wind","Renewables",774,"Yes"
"D","10/13/2022","13:38:54","Wood","Renewables",94,"No"
"D","10/13/2022","13:47:47","Hydro","Hydro",520,"No"
"D","10/13/2022","13:47:47","Natural Gas","Natural Gas",6655,"Yes"
"D","10/13/2022","13:47:47","Nuclear","Nuclear",3354,"No"
"D","10/13/2022","13:47:47","Other","Other",1,"No"
"D","10/13/2022","13:47:47","Landfill Gas","Renewables",37,"No"
"D","10/13/2022","13:47:47","Refuse","Renewables",278,"No"
"D","10/13/2022","13:47:47","Solar","Renewables",108,"No"
"D","10/13/2022","13:47:47","Wind","Renewables",774,"Yes"
"D","10/13/2022","13:47:47","Wood","Renewables",94,"No"
"D","10/13/2022","13:49:28","Coal","Coal",3,"No"
"D","10/13/2022","13:49:28","Hydro","Hydro",517,"No"
"D","10/13/2022","13:49:28","Natural Gas","Natural Gas",6603,"Yes"
"D","10/13/2022","13:49:28","Nuclear","Nuclear",3354,"No"
"D","10/13/2022","13:49:28","Other","Other",0,"No"
"D","10/13/2022","13:49:28","Landfill Gas","Renewables",36,"No"
"D","10/13/2022","13:49:28","Refuse","Renewables",277,"No"
"D","10/13/2022","13:49:28","Solar","Renewables",122,"No"
"D","10/13/2022","13:49:28","Wind","Renewables",767,"Yes"
"D","10/13/2022","13:49:28","Wood","Renewables",95,"No"
"D","10/13/2022","13:50:46","Coal","Coal",1,"No"
"D","10/13/2022","13:50:46","Hydro","Hydro",518,"No"
"D","10/13/2022","13:50:46","Natural Gas","Natural Gas",6620,"Yes"
"D","10/13/2022","13:50:46","Nuclear","Nuclear",3353,"No"
"D","10/13/2022","13:50:46","Other","Other",1,"No"
"D","10/13/2022","13:50:46","Landfill Gas","Renewables",36,"No"
"D","10/13/2022","13:50:46","Refuse","Renewables",277,"No"
"D","10/13/2022","13:50:46","Solar","Renewables",110,"No"
"D","10/13/2022","13:50:46","Wind","Renewables",768,"Yes"
"D","10/13/2022","13:50:46","Wood","Renewables",94,"No"
"D","10/13/2022","13:58:59","Coal","Coal",1,"No"
"D","10/13/2022","13:58:59","Hydro","Hydro",517,"No"
"D","10/13/2022","13:58:59","Natural Gas","Natural Gas",6590,"Yes"
"D","10/13/2022","13:58:59","Nuclear","Nuclear",3353,"No"
"D","10/13/2022","13:58:59","Landfill Gas","Renewables",36,"No"
"D","10/13/2022","13:58:59","Refuse","Renewables",274,"No"
"D","10/13/2022","13:58:59","Solar","Renewables",111,"No"
"D","10/13/2022","13:58:59","Wind","Renewables",769,"Yes"
"D","10/13/2022","13:58:59","Wood","Renewables",94,"No"
"D","10/13/2022","14:08:15","Coal","Coal",3,"No"
"D","10/13/2022","14:08:15","Hydro","Hydro",511,"No"
"D","10/13/2022","14:08:15","Natural Gas","Natural Gas",6615,"Yes"
"D","10/13/2022","14:08:15","Nuclear","Nuclear",3355,"No"
"D","10/13/2022","14:08:15","Landfill Gas","Renewables",36,"No"
"D","10/13/2022","14:08:15","Refuse","Renewables",276,"No"
"D","10/13/2022","14:08:15","Solar","Renewables",107,"No"
"D","10/13/2022","14:08:15","Wind","Renewables",801,"Yes"
"D","10/13/2022","14:08:15","Wood","Renewables",95,"No"
"D","10/13/2022","14:11:44","Coal","Coal",5,"No"
"D","10/13/2022","14:11:44","Hydro","Hydro",517,"No"
"D","10/13/2022","14:11:44","Natural Gas","Natural Gas",6576,"Yes"
"D","10/13/2022","14:11:44","Nuclear","Nuclear",3357,"No"
"D","10/13/2022","14:11:44","Other","Other",27,"No"
"D","10/13/2022","14:11:44","Landfill Gas","Renewables",36,"No"
"D","10/13/2022","14:11:44","Refuse","Renewables",281,"No"
"D","10/13/2022","14:11:44","Solar","Renewables",100,"No"
"D","10/13/2022","14:11:44","Wind","Renewables",785,"Yes"
"D","10/13/2022","14:11:44","Wood","Renewables",95,"No"
"D","10/13/2022","14:20:09","Coal","Coal",5,"No"
"D","10/13/2022","14:20:09","Hydro","Hydro",517,"No"
"D","10/13/2022","14:20:09","Natural Gas","Natural Gas",6576,"Yes"
"D","10/13/2022","14:20:09","Nuclear","Nuclear",3357,"No"
"D","10/13/2022","14:20:09","Other","Other",27,"No"
"D","10/13/2022","14:20:09","Landfill Gas","Renewables",36,"No"
"D","10/13/2022","14:20:09","Refuse","Renewables",281,"No"
"D","10/13/2022","14:20:09","Solar","Renewables",100,"No"
"D","10/13/2022","14:20:09","Wind","Renewables",785,"Yes"
"D","10/13/2022","14:20:09","Wood","Renewables",95,"No"
"D","10/13/2022","14:27:31","Hydro","Hydro",516,"No"
"D","10/13/2022","14:27:31","Natural Gas","Natural Gas",6627,"Yes"
"D","10/13/2022","14:27:31","Nuclear","Nuclear",3355,"No"
"D","10/13/2022","14:27:31","Landfill Gas","Renewables",36,"No"
"D","10/13/2022","14:27:31","Refuse","Renewables",281,"No"
"D","10/13/2022","14:27:31","Solar","Renewables",86,"No"
"D","10/13/2022","14:27:31","Wind","Renewables",774,"Yes"
"D","10/13/2022","14:27:31","Wood","Renewables",95,"No"
"D","10/13/2022","14:29:27","Hydro","Hydro",518,"No"
"D","10/13/2022","14:29:27","Natural Gas","Natural Gas",6636,"Yes"
"D","10/13/2022","14:29:27","Nuclear","Nuclear",3355,"No"
"D","10/13/2022","14:29:27","Landfill Gas","Renewables",36,"No"
"D","10/13/2022","14:29:27","Refuse","Renewables",281,"No"
"D","10/13/2022","14:29:27","Solar","Renewables",88,"No"
"D","10/13/2022","14:29:27","Wind","Renewables",796,"Yes"
"D","10/13/2022","14:29:27","Wood","Renewables",94,"No"
"D","10/13/2022","14:38:01","Coal","Coal",3,"No"
"D","10/13/2022","14:38:01","Hydro","Hydro",389,"No"
"D","10/13/2022","14:38:01","Natural Gas","Natural Gas",6675,"Yes"
"D","10/13/2022","14:38:01","Nuclear","Nuclear",3354,"No"
"D","10/13/2022","14:38:01","Other","Other",13,"No"
"D","10/13/2022","14:38:01","Landfill Gas","Renewables",36,"No"
"D","10/13/2022","14:38:01","Refuse","Renewables",277,"No"
"D","10/13/2022","14:38:01","Solar","Renewables",86,"No"
"D","10/13/2022","14:38:01","Wind","Renewables",808,"Yes"
"D","10/13/2022","14:38:01","Wood","Renewables",94,"No"
"D","10/13/2022","14:49:01","Hydro","Hydro",387,"No"
"D","10/13/2022","14:49:01","Natural Gas","Natural Gas",6719,"Yes"
"D","10/13/2022","14:49:01","Nuclear","Nuclear",3354,"No"
"D","10/13/2022","14:49:01","Landfill Gas","Renewables",36,"No"
"D","10/13/2022","14:49:01","Refuse","Renewables",282,"No"
"D","10/13/2022","14:49:01","Solar","Renewables",81,"No"
"D","10/13/2022","14:49:01","Wind","Renewables",859,"Yes"
"D","10/13/2022","14:49:01","Wood","Renewables",94,"No"
"D","10/13/2022","14:49:16","Hydro","Hydro",387,"No"
"D","10/13/2022","14:49:16","Natural Gas","Natural Gas",6719,"Yes"
"D","10/13/2022","14:49:16","Nuclear","Nuclear",3354,"No"
"D","10/13/2022","14:49:16","Landfill Gas","Renewables",36,"No"
"D","10/13/2022","14:49:16","Refuse","Renewables",282,"No"
"D","10/13/2022","14:49:16","Solar","Renewables",81,"No"
"D","10/13/2022","14:49:16","Wind","Renewables",859,"Yes"
"D","10/13/2022","14:49:16","Wood","Renewables",94,"No"
"D","10/13/2022","14:53:29","Hydro","Hydro",371,"No"
"D","10/13/2022","14:53:29","Natural Gas","Natural Gas",6760,"Yes"
"D","10/13/2022","14:53:29","Nuclear","Nuclear",3353,"No"
"D","10/13/2022","14:53:29","Landfill Gas","Renewables",36,"No"
"D","10/13/2022","14:53:29","Refuse","Renewables",272,"No"
"D","10/13/2022","14:53:29","Solar","Renewables",73,"No"
"D","10/13/2022","14:53:29","Wind","Renewables",835,"Yes"
"D","10/13/2022","14:53:29","Wood","Renewables",94,"No"
"D","10/13/2022","15:02:43","Hydro","Hydro",374,"No"
"D","10/13/2022","15:02:43","Natural Gas","Natural Gas",6704,"Yes"
"D","10/13/2022","15:02:43","Nuclear","Nuclear",3350,"No"
"D","10/13/2022","15:02:43","Other","Other",3,"No"
"D","10/13/2022","15:02:43","Landfill Gas","Renewables",36,"No"
"D","10/13/2022","15:02:43","Refuse","Renewables",273,"No"
"D","10/13/2022","15:02:43","Solar","Renewables",65,"No"
"D","10/13/2022","15:02:43","Wind","Renewables",831,"Yes"
"D","10/13/2022","15:02:43","Wood","Renewables",95,"No"
"D","10/13/2022","15:11:34","Hydro","Hydro",375,"No"
"D","10/13/2022","15:11:34","Natural Gas","Natural Gas",6803,"Yes"
"D","10/13/2022","15:11:34","Nuclear","Nuclear",3355,"No"
"D","10/13/2022","15:11:34","Landfill Gas","Renewables",36,"No"
"D","10/13/2022","15:11:34","Refuse","Renewables",272,"No"
"D","10/13/2022","15:11:34","Solar","Renewables",55,"No"
"D","10/13/2022","15:11:34","Wind","Renewables",833,"Yes"
"D","10/13/2022","15:11:34","Wood","Renewables",94,"No"
"D","10/13/2022","15:20:05","Hydro","Hydro",375,"No"
"D","10/13/2022","15:20:05","Natural Gas","Natural Gas",6803,"Yes"
"D","10/13/2022","15:20:05","Nuclear","Nuclear",3355,"No"
"D","10/13/2022","15:20:05","Landfill Gas","Renewables",36,"No"
"D","10/13/2022","15:20:05","Refuse","Renewables",272,"No"
"D","10/13/2022","15:20:05","Solar","Renewables",55,"No"
"D","10/13/2022","15:20:05","Wind","Renewables",833,"Yes"
"D","10/13/2022","15:20:05","Wood","Renewables",94,"No"
"D","10/13/2022","15:22:28","Hydro","Hydro",378,"No"
"D","10/13/2022","15:22:28","Natural Gas","Natural Gas",6925,"Yes"
"D","10/13/2022","15:22:28","Nuclear","Nuclear",3355,"No"
"D","10/13/2022","15:22:28","Other","Other",25,"No"
"D","10/13/2022","15:22:28","Landfill Gas","Renewables",36,"No"
"D","10/13/2022","15:22:28","Refuse","Renewables",277,"No"
"D","10/13/2022","15:22:28","Solar","Renewables",49,"No"
"D","10/13/2022","15:22:28","Wind","Renewables",821,"Yes"
"D","10/13/2022","15:22:28","Wood","Renewables",94,"No"
"D","10/13/2022","15:30:17","Hydro","Hydro",378,"No"
"D","10/13/2022","15:30:17","Natural Gas","Natural Gas",6925,"Yes"
"D","10/13/2022","15:30:17","Nuclear","Nuclear",3355,"No"
"D","10/13/2022","15:30:17","Other","Other",25,"No"
