"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220916.csv"
"C","Report for 09/16/2022"
"C","Report generated 08/12/2024 16:53:16 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/16/2022","09:33:44","Landfill Gas","Renewables",34,"No"
"D","09/16/2022","09:33:44","Refuse","Renewables",274,"No"
"D","09/16/2022","09:33:44","Solar","Renewables",310,"No"
"D","09/16/2022","09:33:44","Wind","Renewables",853,"Yes"
"D","09/16/2022","09:33:44","Wood","Renewables",182,"No"
"D","09/16/2022","09:36:04","Hydro","Hydro",283,"No"
"D","09/16/2022","09:36:04","Natural Gas","Natural Gas",4883,"Yes"
"D","09/16/2022","09:36:04","Nuclear","Nuclear",3329,"No"
"D","09/16/2022","09:36:04","Other","Other",2,"No"
"D","09/16/2022","09:36:04","Landfill Gas","Renewables",34,"No"
"D","09/16/2022","09:36:04","Refuse","Renewables",272,"No"
"D","09/16/2022","09:36:04","Solar","Renewables",307,"No"
"D","09/16/2022","09:36:04","Wind","Renewables",854,"Yes"
"D","09/16/2022","09:36:04","Wood","Renewables",181,"No"
"D","09/16/2022","09:38:10","Hydro","Hydro",283,"No"
"D","09/16/2022","09:38:10","Natural Gas","Natural Gas",4883,"Yes"
"D","09/16/2022","09:38:10","Nuclear","Nuclear",3329,"No"
"D","09/16/2022","09:38:10","Other","Other",2,"No"
"D","09/16/2022","09:38:10","Landfill Gas","Renewables",34,"No"
"D","09/16/2022","09:38:10","Refuse","Renewables",272,"No"
"D","09/16/2022","09:38:10","Solar","Renewables",307,"No"
"D","09/16/2022","09:38:10","Wind","Renewables",854,"Yes"
"D","09/16/2022","09:38:10","Wood","Renewables",181,"No"
"D","09/16/2022","09:49:10","Hydro","Hydro",284,"No"
"D","09/16/2022","09:49:10","Natural Gas","Natural Gas",4806,"Yes"
"D","09/16/2022","09:49:10","Nuclear","Nuclear",3329,"No"
"D","09/16/2022","09:49:10","Other","Other",2,"No"
"D","09/16/2022","09:49:10","Landfill Gas","Renewables",34,"No"
"D","09/16/2022","09:49:10","Refuse","Renewables",273,"No"
"D","09/16/2022","09:49:10","Solar","Renewables",370,"No"
"D","09/16/2022","09:49:10","Wind","Renewables",855,"Yes"
"D","09/16/2022","09:49:10","Wood","Renewables",185,"No"
"D","09/16/2022","09:52:52","Hydro","Hydro",285,"No"
"D","09/16/2022","09:52:52","Natural Gas","Natural Gas",4794,"Yes"
"D","09/16/2022","09:52:52","Nuclear","Nuclear",3326,"No"
"D","09/16/2022","09:52:52","Other","Other",0,"No"
"D","09/16/2022","09:52:52","Landfill Gas","Renewables",34,"No"
"D","09/16/2022","09:52:52","Refuse","Renewables",272,"No"
"D","09/16/2022","09:52:52","Solar","Renewables",380,"No"
"D","09/16/2022","09:52:52","Wind","Renewables",847,"Yes"
"D","09/16/2022","09:52:52","Wood","Renewables",183,"No"
"D","09/16/2022","09:59:43","Hydro","Hydro",285,"No"
"D","09/16/2022","09:59:43","Natural Gas","Natural Gas",4794,"Yes"
"D","09/16/2022","09:59:43","Nuclear","Nuclear",3326,"No"
"D","09/16/2022","09:59:43","Other","Other",0,"No"
"D","09/16/2022","09:59:43","Landfill Gas","Renewables",34,"No"
"D","09/16/2022","09:59:43","Refuse","Renewables",272,"No"
"D","09/16/2022","09:59:43","Solar","Renewables",380,"No"
"D","09/16/2022","09:59:43","Wind","Renewables",847,"Yes"
"D","09/16/2022","09:59:43","Wood","Renewables",183,"No"
"D","09/16/2022","10:02:58","Hydro","Hydro",339,"No"
"D","09/16/2022","10:02:58","Natural Gas","Natural Gas",4643,"Yes"
"D","09/16/2022","10:02:58","Nuclear","Nuclear",3326,"No"
"D","09/16/2022","10:02:58","Other","Other",0,"No"
"D","09/16/2022","10:02:58","Landfill Gas","Renewables",34,"No"
"D","09/16/2022","10:02:58","Refuse","Renewables",269,"No"
"D","09/16/2022","10:02:58","Solar","Renewables",413,"No"
"D","09/16/2022","10:02:58","Wind","Renewables",862,"Yes"
"D","09/16/2022","10:02:58","Wood","Renewables",182,"No"
"D","09/16/2022","10:05:54","Hydro","Hydro",339,"No"
"D","09/16/2022","10:05:54","Natural Gas","Natural Gas",4643,"Yes"
"D","09/16/2022","10:05:54","Nuclear","Nuclear",3326,"No"
"D","09/16/2022","10:05:54","Other","Other",0,"No"
"D","09/16/2022","10:05:54","Landfill Gas","Renewables",34,"No"
"D","09/16/2022","10:05:54","Refuse","Renewables",269,"No"
"D","09/16/2022","10:05:54","Solar","Renewables",413,"No"
"D","09/16/2022","10:05:54","Wind","Renewables",862,"Yes"
"D","09/16/2022","10:05:54","Wood","Renewables",182,"No"
"D","09/16/2022","10:12:09","Hydro","Hydro",329,"No"
"D","09/16/2022","10:12:09","Natural Gas","Natural Gas",4430,"Yes"
"D","09/16/2022","10:12:09","Nuclear","Nuclear",3326,"No"
"D","09/16/2022","10:12:09","Other","Other",15,"No"
"D","09/16/2022","10:12:09","Landfill Gas","Renewables",34,"No"
"D","09/16/2022","10:12:09","Refuse","Renewables",268,"No"
"D","09/16/2022","10:12:09","Solar","Renewables",443,"No"
"D","09/16/2022","10:12:09","Wind","Renewables",870,"Yes"
"D","09/16/2022","10:12:09","Wood","Renewables",182,"No"
"D","09/16/2022","10:18:29","Hydro","Hydro",329,"No"
"D","09/16/2022","10:18:29","Natural Gas","Natural Gas",4430,"Yes"
"D","09/16/2022","10:18:29","Nuclear","Nuclear",3326,"No"
"D","09/16/2022","10:18:29","Other","Other",15,"No"
"D","09/16/2022","10:18:29","Landfill Gas","Renewables",34,"No"
"D","09/16/2022","10:18:29","Refuse","Renewables",268,"No"
"D","09/16/2022","10:18:29","Solar","Renewables",443,"No"
"D","09/16/2022","10:18:29","Wind","Renewables",870,"Yes"
"D","09/16/2022","10:18:29","Wood","Renewables",182,"No"
"D","09/16/2022","10:26:03","Hydro","Hydro",379,"No"
"D","09/16/2022","10:26:03","Natural Gas","Natural Gas",4269,"Yes"
"D","09/16/2022","10:26:03","Nuclear","Nuclear",3329,"No"
"D","09/16/2022","10:26:03","Other","Other",9,"No"
"D","09/16/2022","10:26:03","Landfill Gas","Renewables",34,"No"
"D","09/16/2022","10:26:03","Refuse","Renewables",268,"No"
"D","09/16/2022","10:26:03","Solar","Renewables",433,"No"
"D","09/16/2022","10:26:03","Wind","Renewables",862,"Yes"
"D","09/16/2022","10:26:03","Wood","Renewables",183,"No"
"D","09/16/2022","10:33:17","Hydro","Hydro",332,"No"
"D","09/16/2022","10:33:17","Natural Gas","Natural Gas",4369,"Yes"
"D","09/16/2022","10:33:17","Nuclear","Nuclear",3329,"No"
"D","09/16/2022","10:33:17","Other","Other",9,"No"
"D","09/16/2022","10:33:17","Landfill Gas","Renewables",34,"No"
"D","09/16/2022","10:33:17","Refuse","Renewables",262,"No"
"D","09/16/2022","10:33:17","Solar","Renewables",432,"No"
"D","09/16/2022","10:33:17","Wind","Renewables",868,"Yes"
"D","09/16/2022","10:33:17","Wood","Renewables",183,"No"
"D","09/16/2022","10:35:56","Hydro","Hydro",327,"No"
"D","09/16/2022","10:35:56","Natural Gas","Natural Gas",4382,"Yes"
"D","09/16/2022","10:35:56","Nuclear","Nuclear",3326,"No"
"D","09/16/2022","10:35:56","Other","Other",0,"No"
"D","09/16/2022","10:35:56","Landfill Gas","Renewables",34,"No"
"D","09/16/2022","10:35:56","Refuse","Renewables",257,"No"
"D","09/16/2022","10:35:56","Solar","Renewables",431,"No"
"D","09/16/2022","10:35:56","Wind","Renewables",878,"Yes"
"D","09/16/2022","10:35:56","Wood","Renewables",183,"No"
"D","09/16/2022","10:41:36","Hydro","Hydro",333,"No"
"D","09/16/2022","10:41:36","Natural Gas","Natural Gas",4333,"Yes"
"D","09/16/2022","10:41:36","Nuclear","Nuclear",3327,"No"
"D","09/16/2022","10:41:36","Other","Other",0,"No"
"D","09/16/2022","10:41:36","Landfill Gas","Renewables",34,"No"
"D","09/16/2022","10:41:36","Refuse","Renewables",259,"No"
"D","09/16/2022","10:41:36","Solar","Renewables",457,"No"
"D","09/16/2022","10:41:36","Wind","Renewables",880,"Yes"
"D","09/16/2022","10:41:36","Wood","Renewables",182,"No"
"D","09/16/2022","10:49:05","Hydro","Hydro",333,"No"
"D","09/16/2022","10:49:05","Natural Gas","Natural Gas",4251,"Yes"
"D","09/16/2022","10:49:05","Nuclear","Nuclear",3327,"No"
"D","09/16/2022","10:49:05","Other","Other",0,"No"
"D","09/16/2022","10:49:05","Landfill Gas","Renewables",34,"No"
"D","09/16/2022","10:49:05","Refuse","Renewables",258,"No"
"D","09/16/2022","10:49:05","Solar","Renewables",456,"No"
"D","09/16/2022","10:49:05","Wind","Renewables",910,"Yes"
"D","09/16/2022","10:49:05","Wood","Renewables",184,"No"
"D","09/16/2022","10:53:02","Hydro","Hydro",333,"No"
"D","09/16/2022","10:53:02","Natural Gas","Natural Gas",4219,"Yes"
"D","09/16/2022","10:53:02","Nuclear","Nuclear",3327,"No"
"D","09/16/2022","10:53:02","Other","Other",0,"No"
"D","09/16/2022","10:53:02","Landfill Gas","Renewables",34,"No"
"D","09/16/2022","10:53:02","Refuse","Renewables",259,"No"
"D","09/16/2022","10:53:02","Solar","Renewables",460,"No"
"D","09/16/2022","10:53:02","Wind","Renewables",916,"Yes"
"D","09/16/2022","10:53:02","Wood","Renewables",184,"No"
"D","09/16/2022","10:55:53","Hydro","Hydro",333,"No"
"D","09/16/2022","10:55:53","Natural Gas","Natural Gas",4219,"Yes"
"D","09/16/2022","10:55:53","Nuclear","Nuclear",3327,"No"
"D","09/16/2022","10:55:53","Other","Other",0,"No"
"D","09/16/2022","10:55:53","Landfill Gas","Renewables",34,"No"
"D","09/16/2022","10:55:53","Refuse","Renewables",259,"No"
"D","09/16/2022","10:55:53","Solar","Renewables",460,"No"
"D","09/16/2022","10:55:53","Wind","Renewables",916,"Yes"
"D","09/16/2022","10:55:53","Wood","Renewables",184,"No"
"D","09/16/2022","11:01:57","Hydro","Hydro",334,"No"
"D","09/16/2022","11:01:57","Natural Gas","Natural Gas",4190,"Yes"
"D","09/16/2022","11:01:57","Nuclear","Nuclear",3327,"No"
"D","09/16/2022","11:01:57","Other","Other",0,"No"
"D","09/16/2022","11:01:57","Landfill Gas","Renewables",34,"No"
"D","09/16/2022","11:01:57","Refuse","Renewables",262,"No"
"D","09/16/2022","11:01:57","Solar","Renewables",454,"No"
"D","09/16/2022","11:01:57","Wind","Renewables",880,"Yes"
"D","09/16/2022","11:01:57","Wood","Renewables",182,"No"
"D","09/16/2022","11:08:43","Hydro","Hydro",341,"No"
"D","09/16/2022","11:08:43","Natural Gas","Natural Gas",4102,"Yes"
"D","09/16/2022","11:08:43","Nuclear","Nuclear",3325,"No"
"D","09/16/2022","11:08:43","Other","Other",0,"No"
"D","09/16/2022","11:08:43","Landfill Gas","Renewables",34,"No"
"D","09/16/2022","11:08:43","Refuse","Renewables",271,"No"
"D","09/16/2022","11:08:43","Solar","Renewables",467,"No"
"D","09/16/2022","11:08:43","Wind","Renewables",904,"Yes"
"D","09/16/2022","11:08:43","Wood","Renewables",184,"No"
"D","09/16/2022","11:16:01","Hydro","Hydro",343,"No"
"D","09/16/2022","11:16:01","Natural Gas","Natural Gas",4039,"Yes"
"D","09/16/2022","11:16:01","Nuclear","Nuclear",3326,"No"
"D","09/16/2022","11:16:01","Other","Other",1,"No"
"D","09/16/2022","11:16:01","Landfill Gas","Renewables",34,"No"
"D","09/16/2022","11:16:01","Refuse","Renewables",276,"No"
"D","09/16/2022","11:16:01","Solar","Renewables",462,"No"
"D","09/16/2022","11:16:01","Wind","Renewables",889,"Yes"
"D","09/16/2022","11:16:01","Wood","Renewables",184,"No"
"D","09/16/2022","11:24:36","Hydro","Hydro",345,"No"
"D","09/16/2022","11:24:36","Natural Gas","Natural Gas",3997,"Yes"
"D","09/16/2022","11:24:36","Nuclear","Nuclear",3329,"No"
"D","09/16/2022","11:24:36","Other","Other",3,"No"
"D","09/16/2022","11:24:36","Landfill Gas","Renewables",33,"No"
"D","09/16/2022","11:24:36","Refuse","Renewables",281,"No"
"D","09/16/2022","11:24:36","Solar","Renewables",465,"No"
"D","09/16/2022","11:24:36","Wind","Renewables",908,"Yes"
"D","09/16/2022","11:24:36","Wood","Renewables",184,"No"
"D","09/16/2022","11:28:36","Hydro","Hydro",345,"No"
"D","09/16/2022","11:28:36","Natural Gas","Natural Gas",3997,"Yes"
"D","09/16/2022","11:28:36","Nuclear","Nuclear",3329,"No"
"D","09/16/2022","11:28:36","Other","Other",3,"No"
"D","09/16/2022","11:28:36","Landfill Gas","Renewables",33,"No"
"D","09/16/2022","11:28:36","Refuse","Renewables",281,"No"
"D","09/16/2022","11:28:36","Solar","Renewables",465,"No"
"D","09/16/2022","11:28:36","Wind","Renewables",908,"Yes"
"D","09/16/2022","11:28:36","Wood","Renewables",184,"No"
"D","09/16/2022","11:36:32","Hydro","Hydro",348,"No"
"D","09/16/2022","11:36:32","Natural Gas","Natural Gas",4168,"Yes"
"D","09/16/2022","11:36:32","Nuclear","Nuclear",3328,"No"
"D","09/16/2022","11:36:32","Other","Other",0,"No"
"D","09/16/2022","11:36:32","Landfill Gas","Renewables",33,"No"
"D","09/16/2022","11:36:32","Refuse","Renewables",283,"No"
"D","09/16/2022","11:36:32","Solar","Renewables",460,"No"
"D","09/16/2022","11:36:32","Wind","Renewables",897,"Yes"
"D","09/16/2022","11:36:32","Wood","Renewables",183,"No"
"D","09/16/2022","11:42:50","Hydro","Hydro",348,"No"
"D","09/16/2022","11:42:50","Natural Gas","Natural Gas",4087,"Yes"
"D","09/16/2022","11:42:50","Nuclear","Nuclear",3328,"No"
"D","09/16/2022","11:42:50","Other","Other",17,"No"
"D","09/16/2022","11:42:50","Landfill Gas","Renewables",33,"No"
"D","09/16/2022","11:42:50","Refuse","Renewables",290,"No"
"D","09/16/2022","11:42:50","Solar","Renewables",469,"No"
"D","09/16/2022","11:42:50","Wind","Renewables",871,"Yes"
"D","09/16/2022","11:42:50","Wood","Renewables",182,"No"
"D","09/16/2022","11:49:26","Hydro","Hydro",340,"No"
"D","09/16/2022","11:49:26","Natural Gas","Natural Gas",4175,"Yes"
"D","09/16/2022","11:49:26","Nuclear","Nuclear",3328,"No"
"D","09/16/2022","11:49:26","Other","Other",0,"No"
"D","09/16/2022","11:49:26","Landfill Gas","Renewables",33,"No"
"D","09/16/2022","11:49:26","Refuse","Renewables",288,"No"
"D","09/16/2022","11:49:26","Solar","Renewables",471,"No"
"D","09/16/2022","11:49:26","Wind","Renewables",897,"Yes"
"D","09/16/2022","11:49:26","Wood","Renewables",183,"No"
"D","09/16/2022","11:57:37","Hydro","Hydro",337,"No"
"D","09/16/2022","11:57:37","Natural Gas","Natural Gas",4035,"Yes"
"D","09/16/2022","11:57:37","Nuclear","Nuclear",3325,"No"
"D","09/16/2022","11:57:37","Other","Other",3,"No"
"D","09/16/2022","11:57:37","Landfill Gas","Renewables",33,"No"
"D","09/16/2022","11:57:37","Refuse","Renewables",283,"No"
"D","09/16/2022","11:57:37","Solar","Renewables",472,"No"
"D","09/16/2022","11:57:37","Wind","Renewables",876,"Yes"
"D","09/16/2022","11:57:37","Wood","Renewables",182,"No"
"D","09/16/2022","12:03:09","Hydro","Hydro",340,"No"
"D","09/16/2022","12:03:09","Natural Gas","Natural Gas",4071,"Yes"
"D","09/16/2022","12:03:09","Nuclear","Nuclear",3327,"No"
"D","09/16/2022","12:03:09","Other","Other",0,"No"
"D","09/16/2022","12:03:09","Landfill Gas","Renewables",32,"No"
"D","09/16/2022","12:03:09","Refuse","Renewables",284,"No"
"D","09/16/2022","12:03:09","Solar","Renewables",481,"No"
"D","09/16/2022","12:03:09","Wind","Renewables",872,"Yes"
"D","09/16/2022","12:03:09","Wood","Renewables",183,"No"
"D","09/16/2022","12:09:43","Hydro","Hydro",340,"No"
"D","09/16/2022","12:09:43","Natural Gas","Natural Gas",4071,"Yes"
"D","09/16/2022","12:09:43","Nuclear","Nuclear",3327,"No"
"D","09/16/2022","12:09:43","Other","Other",0,"No"
"D","09/16/2022","12:09:43","Landfill Gas","Renewables",32,"No"
"D","09/16/2022","12:09:43","Refuse","Renewables",284,"No"
"D","09/16/2022","12:09:43","Solar","Renewables",481,"No"
"D","09/16/2022","12:09:43","Wind","Renewables",872,"Yes"
"D","09/16/2022","12:09:43","Wood","Renewables",183,"No"
"D","09/16/2022","12:13:57","Hydro","Hydro",340,"No"
"D","09/16/2022","12:13:57","Natural Gas","Natural Gas",4053,"Yes"
"D","09/16/2022","12:13:57","Nuclear","Nuclear",3327,"No"
"D","09/16/2022","12:13:57","Other","Other",0,"No"
"D","09/16/2022","12:13:57","Landfill Gas","Renewables",33,"No"
"D","09/16/2022","12:13:57","Refuse","Renewables",284,"No"
"D","09/16/2022","12:13:57","Solar","Renewables",493,"No"
"D","09/16/2022","12:13:57","Wind","Renewables",874,"Yes"
"D","09/16/2022","12:13:57","Wood","Renewables",183,"No"
"D","09/16/2022","12:19:45","Hydro","Hydro",339,"No"
"D","09/16/2022","12:19:45","Natural Gas","Natural Gas",4065,"Yes"
"D","09/16/2022","12:19:45","Nuclear","Nuclear",3327,"No"
"D","09/16/2022","12:19:45","Other","Other",0,"No"
"D","09/16/2022","12:19:45","Landfill Gas","Renewables",33,"No"
"D","09/16/2022","12:19:45","Refuse","Renewables",284,"No"
"D","09/16/2022","12:19:45","Solar","Renewables",485,"No"
"D","09/16/2022","12:19:45","Wind","Renewables",879,"Yes"
"D","09/16/2022","12:19:45","Wood","Renewables",181,"No"
"D","09/16/2022","12:25:42","Hydro","Hydro",335,"No"
"D","09/16/2022","12:25:42","Natural Gas","Natural Gas",3924,"Yes"
"D","09/16/2022","12:25:42","Nuclear","Nuclear",3324,"No"
"D","09/16/2022","12:25:42","Other","Other",15,"No"
"D","09/16/2022","12:25:42","Landfill Gas","Renewables",33,"No"
"D","09/16/2022","12:25:42","Refuse","Renewables",275,"No"
"D","09/16/2022","12:25:42","Solar","Renewables",478,"No"
"D","09/16/2022","12:25:42","Wind","Renewables",879,"Yes"
"D","09/16/2022","12:25:42","Wood","Renewables",183,"No"
"D","09/16/2022","12:27:35","Hydro","Hydro",336,"No"
"D","09/16/2022","12:27:35","Natural Gas","Natural Gas",3947,"Yes"
"D","09/16/2022","12:27:35","Nuclear","Nuclear",3327,"No"
"D","09/16/2022","12:27:35","Other","Other",2,"No"
"D","09/16/2022","12:27:35","Landfill Gas","Renewables",32,"No"
"D","09/16/2022","12:27:35","Refuse","Renewables",274,"No"
"D","09/16/2022","12:27:35","Solar","Renewables",487,"No"
"D","09/16/2022","12:27:35","Wind","Renewables",880,"Yes"
"D","09/16/2022","12:27:35","Wood","Renewables",183,"No"
"D","09/16/2022","12:34:48","Hydro","Hydro",337,"No"
"D","09/16/2022","12:34:48","Natural Gas","Natural Gas",4018,"Yes"
"D","09/16/2022","12:34:48","Nuclear","Nuclear",3327,"No"
"D","09/16/2022","12:34:48","Other","Other",2,"No"
"D","09/16/2022","12:34:48","Landfill Gas","Renewables",32,"No"
"D","09/16/2022","12:34:48","Refuse","Renewables",274,"No"
"D","09/16/2022","12:34:48","Solar","Renewables",472,"No"
"D","09/16/2022","12:34:48","Wind","Renewables",869,"Yes"
"D","09/16/2022","12:34:48","Wood","Renewables",182,"No"
"D","09/16/2022","12:42:30","Hydro","Hydro",334,"No"
"D","09/16/2022","12:42:30","Natural Gas","Natural Gas",4054,"Yes"
"D","09/16/2022","12:42:30","Nuclear","Nuclear",3324,"No"
"D","09/16/2022","12:42:30","Other","Other",0,"No"
"D","09/16/2022","12:42:30","Landfill Gas","Renewables",33,"No"
"D","09/16/2022","12:42:30","Refuse","Renewables",275,"No"
"D","09/16/2022","12:42:30","Solar","Renewables",483,"No"
"D","09/16/2022","12:42:30","Wind","Renewables",864,"Yes"
"D","09/16/2022","12:42:30","Wood","Renewables",181,"No"
"D","09/16/2022","12:49:52","Hydro","Hydro",333,"No"
"D","09/16/2022","12:49:52","Natural Gas","Natural Gas",4066,"Yes"
"D","09/16/2022","12:49:52","Nuclear","Nuclear",3324,"No"
"D","09/16/2022","12:49:52","Other","Other",0,"No"
"D","09/16/2022","12:49:52","Landfill Gas","Renewables",33,"No"
"D","09/16/2022","12:49:52","Refuse","Renewables",274,"No"
"D","09/16/2022","12:49:52","Solar","Renewables",486,"No"
"D","09/16/2022","12:49:52","Wind","Renewables",873,"Yes"
"D","09/16/2022","12:49:52","Wood","Renewables",182,"No"
"D","09/16/2022","12:57:28","Hydro","Hydro",329,"No"
"D","09/16/2022","12:57:28","Natural Gas","Natural Gas",4126,"Yes"
"D","09/16/2022","12:57:28","Nuclear","Nuclear",3326,"No"
"D","09/16/2022","12:57:28","Other","Other",0,"No"
"D","09/16/2022","12:57:28","Landfill Gas","Renewables",32,"No"
"D","09/16/2022","12:57:28","Refuse","Renewables",276,"No"
"D","09/16/2022","12:57:28","Solar","Renewables",486,"No"
"D","09/16/2022","12:57:28","Wind","Renewables",880,"Yes"
"D","09/16/2022","12:57:28","Wood","Renewables",183,"No"
"D","09/16/2022","13:03:39","Hydro","Hydro",311,"No"
"D","09/16/2022","13:03:39","Natural Gas","Natural Gas",4119,"Yes"
"D","09/16/2022","13:03:39","Nuclear","Nuclear",3326,"No"
"D","09/16/2022","13:03:39","Other","Other",1,"No"
"D","09/16/2022","13:03:39","Landfill Gas","Renewables",32,"No"
"D","09/16/2022","13:03:39","Refuse","Renewables",267,"No"
"D","09/16/2022","13:03:39","Solar","Renewables",485,"No"
"D","09/16/2022","13:03:39","Wind","Renewables",858,"Yes"
"D","09/16/2022","13:03:39","Wood","Renewables",181,"No"
"D","09/16/2022","13:10:03","Hydro","Hydro",287,"No"
"D","09/16/2022","13:10:03","Natural Gas","Natural Gas",4263,"Yes"
"D","09/16/2022","13:10:03","Nuclear","Nuclear",3325,"No"
"D","09/16/2022","13:10:03","Other","Other",0,"No"
"D","09/16/2022","13:10:03","Landfill Gas","Renewables",32,"No"
"D","09/16/2022","13:10:03","Refuse","Renewables",254,"No"
"D","09/16/2022","13:10:03","Solar","Renewables",485,"No"
"D","09/16/2022","13:10:03","Wind","Renewables",866,"Yes"
"D","09/16/2022","13:10:03","Wood","Renewables",181,"No"
"D","09/16/2022","13:12:28","Hydro","Hydro",286,"No"
"D","09/16/2022","13:12:28","Natural Gas","Natural Gas",4333,"Yes"
"D","09/16/2022","13:12:28","Nuclear","Nuclear",3323,"No"
"D","09/16/2022","13:12:28","Other","Other",0,"No"
"D","09/16/2022","13:12:28","Landfill Gas","Renewables",32,"No"
"D","09/16/2022","13:12:28","Refuse","Renewables",281,"No"
"D","09/16/2022","13:12:28","Solar","Renewables",486,"No"
"D","09/16/2022","13:12:28","Wind","Renewables",873,"Yes"
"D","09/16/2022","13:12:28","Wood","Renewables",182,"No"
"D","09/16/2022","13:20:38","Hydro","Hydro",288,"No"
"D","09/16/2022","13:20:38","Natural Gas","Natural Gas",4218,"Yes"
"D","09/16/2022","13:20:38","Nuclear","Nuclear",3322,"No"
"D","09/16/2022","13:20:38","Other","Other",4,"No"
"D","09/16/2022","13:20:38","Landfill Gas","Renewables",32,"No"
"D","09/16/2022","13:20:38","Refuse","Renewables",278,"No"
"D","09/16/2022","13:20:38","Solar","Renewables",485,"No"
"D","09/16/2022","13:20:38","Wind","Renewables",874,"Yes"
"D","09/16/2022","13:20:38","Wood","Renewables",185,"No"
"D","09/16/2022","13:27:33","Hydro","Hydro",288,"No"
"D","09/16/2022","13:27:33","Natural Gas","Natural Gas",4218,"Yes"
"D","09/16/2022","13:27:33","Nuclear","Nuclear",3322,"No"
"D","09/16/2022","13:27:33","Other","Other",4,"No"
"D","09/16/2022","13:27:33","Landfill Gas","Renewables",32,"No"
"D","09/16/2022","13:27:33","Refuse","Renewables",278,"No"
"D","09/16/2022","13:27:33","Solar","Renewables",485,"No"
"D","09/16/2022","13:27:33","Wind","Renewables",874,"Yes"
"D","09/16/2022","13:27:33","Wood","Renewables",185,"No"
"D","09/16/2022","13:30:46","Hydro","Hydro",285,"No"
"D","09/16/2022","13:30:46","Natural Gas","Natural Gas",4134,"Yes"
"D","09/16/2022","13:30:46","Nuclear","Nuclear",3323,"No"
"D","09/16/2022","13:30:46","Other","Other",3,"No"
"D","09/16/2022","13:30:46","Landfill Gas","Renewables",32,"No"
"D","09/16/2022","13:30:46","Refuse","Renewables",279,"No"
"D","09/16/2022","13:30:46","Solar","Renewables",476,"No"
"D","09/16/2022","13:30:46","Wind","Renewables",886,"Yes"
"D","09/16/2022","13:30:46","Wood","Renewables",188,"No"
"D","09/16/2022","13:38:59","Hydro","Hydro",282,"No"
"D","09/16/2022","13:38:59","Natural Gas","Natural Gas",4048,"Yes"
"D","09/16/2022","13:38:59","Nuclear","Nuclear",3323,"No"
"D","09/16/2022","13:38:59","Other","Other",21,"No"
"D","09/16/2022","13:38:59","Landfill Gas","Renewables",32,"No"
"D","09/16/2022","13:38:59","Refuse","Renewables",280,"No"
"D","09/16/2022","13:38:59","Solar","Renewables",470,"No"
"D","09/16/2022","13:38:59","Wind","Renewables",906,"Yes"
"D","09/16/2022","13:38:59","Wood","Renewables",185,"No"
"D","09/16/2022","13:46:16","Hydro","Hydro",284,"No"
"D","09/16/2022","13:46:16","Natural Gas","Natural Gas",4230,"Yes"
"D","09/16/2022","13:46:16","Nuclear","Nuclear",3320,"No"
"D","09/16/2022","13:46:16","Other","Other",0,"No"
"D","09/16/2022","13:46:16","Landfill Gas","Renewables",32,"No"
"D","09/16/2022","13:46:16","Refuse","Renewables",279,"No"
"D","09/16/2022","13:46:16","Solar","Renewables",477,"No"
"D","09/16/2022","13:46:16","Wind","Renewables",922,"Yes"
"D","09/16/2022","13:46:16","Wood","Renewables",185,"No"
"D","09/16/2022","13:51:08","Hydro","Hydro",284,"No"
"D","09/16/2022","13:51:08","Natural Gas","Natural Gas",4166,"Yes"
"D","09/16/2022","13:51:08","Nuclear","Nuclear",3321,"No"
"D","09/16/2022","13:51:08","Other","Other",6,"No"
"D","09/16/2022","13:51:08","Landfill Gas","Renewables",32,"No"
"D","09/16/2022","13:51:08","Refuse","Renewables",278,"No"
"D","09/16/2022","13:51:08","Solar","Renewables",473,"No"
"D","09/16/2022","13:51:08","Wind","Renewables",893,"Yes"
"D","09/16/2022","13:51:08","Wood","Renewables",189,"No"
"D","09/16/2022","14:00:13","Hydro","Hydro",266,"No"
"D","09/16/2022","14:00:13","Natural Gas","Natural Gas",4207,"Yes"
"D","09/16/2022","14:00:13","Nuclear","Nuclear",3322,"No"
"D","09/16/2022","14:00:13","Other","Other",0,"No"
"D","09/16/2022","14:00:13","Landfill Gas","Renewables",32,"No"
"D","09/16/2022","14:00:13","Refuse","Renewables",280,"No"
"D","09/16/2022","14:00:13","Solar","Renewables",481,"No"
"D","09/16/2022","14:00:13","Wind","Renewables",876,"Yes"
"D","09/16/2022","14:00:13","Wood","Renewables",187,"No"
"D","09/16/2022","14:07:06","Hydro","Hydro",266,"No"
"D","09/16/2022","14:07:06","Natural Gas","Natural Gas",4207,"Yes"
"D","09/16/2022","14:07:06","Nuclear","Nuclear",3322,"No"
"D","09/16/2022","14:07:06","Other","Other",0,"No"
"D","09/16/2022","14:07:06","Landfill Gas","Renewables",32,"No"
"D","09/16/2022","14:07:06","Refuse","Renewables",280,"No"
"D","09/16/2022","14:07:06","Solar","Renewables",481,"No"
"D","09/16/2022","14:07:06","Wind","Renewables",876,"Yes"
"D","09/16/2022","14:07:06","Wood","Renewables",187,"No"
"D","09/16/2022","14:15:39","Hydro","Hydro",260,"No"
"D","09/16/2022","14:15:39","Natural Gas","Natural Gas",4269,"Yes"
