"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220508.csv"
"C","Report for 05/08/2022"
"C","Report generated 08/12/2024 16:41:52 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/08/2022","14:10:16","Natural Gas","Natural Gas",3117,"Yes"
"D","05/08/2022","14:10:16","Nuclear","Nuclear",2118,"No"
"D","05/08/2022","14:10:16","Other","Other",16,"No"
"D","05/08/2022","14:10:16","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","14:10:16","Refuse","Renewables",353,"No"
"D","05/08/2022","14:10:16","Solar","Renewables",482,"No"
"D","05/08/2022","14:10:16","Wind","Renewables",163,"No"
"D","05/08/2022","14:10:16","Wood","Renewables",165,"No"
"D","05/08/2022","14:20:24","Hydro","Hydro",868,"No"
"D","05/08/2022","14:20:24","Natural Gas","Natural Gas",3146,"Yes"
"D","05/08/2022","14:20:24","Nuclear","Nuclear",2118,"No"
"D","05/08/2022","14:20:24","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","14:20:24","Refuse","Renewables",346,"No"
"D","05/08/2022","14:20:24","Solar","Renewables",466,"No"
"D","05/08/2022","14:20:24","Wind","Renewables",164,"No"
"D","05/08/2022","14:20:24","Wood","Renewables",165,"No"
"D","05/08/2022","14:35:11","Hydro","Hydro",871,"No"
"D","05/08/2022","14:35:11","Natural Gas","Natural Gas",3163,"Yes"
"D","05/08/2022","14:35:11","Nuclear","Nuclear",2121,"No"
"D","05/08/2022","14:35:11","Other","Other",0,"No"
"D","05/08/2022","14:35:11","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","14:35:11","Refuse","Renewables",352,"No"
"D","05/08/2022","14:35:11","Solar","Renewables",457,"No"
"D","05/08/2022","14:35:11","Wind","Renewables",163,"No"
"D","05/08/2022","14:35:11","Wood","Renewables",165,"No"
"D","05/08/2022","14:41:41","Hydro","Hydro",871,"No"
"D","05/08/2022","14:41:41","Natural Gas","Natural Gas",3245,"Yes"
"D","05/08/2022","14:41:41","Nuclear","Nuclear",2118,"No"
"D","05/08/2022","14:41:41","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","14:41:41","Refuse","Renewables",352,"No"
"D","05/08/2022","14:41:41","Solar","Renewables",444,"No"
"D","05/08/2022","14:41:41","Wind","Renewables",178,"No"
"D","05/08/2022","14:41:41","Wood","Renewables",165,"No"
"D","05/08/2022","14:52:21","Hydro","Hydro",871,"No"
"D","05/08/2022","14:52:21","Natural Gas","Natural Gas",3345,"Yes"
"D","05/08/2022","14:52:21","Nuclear","Nuclear",2119,"No"
"D","05/08/2022","14:52:21","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","14:52:21","Refuse","Renewables",344,"No"
"D","05/08/2022","14:52:21","Solar","Renewables",456,"No"
"D","05/08/2022","14:52:21","Wind","Renewables",158,"No"
"D","05/08/2022","14:52:21","Wood","Renewables",166,"No"
"D","05/08/2022","14:56:14","Hydro","Hydro",870,"No"
"D","05/08/2022","14:56:14","Natural Gas","Natural Gas",3372,"Yes"
"D","05/08/2022","14:56:14","Nuclear","Nuclear",2119,"No"
"D","05/08/2022","14:56:14","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","14:56:14","Refuse","Renewables",349,"No"
"D","05/08/2022","14:56:14","Solar","Renewables",466,"No"
"D","05/08/2022","14:56:14","Wind","Renewables",170,"No"
"D","05/08/2022","14:56:14","Wood","Renewables",165,"No"
"D","05/08/2022","14:57:06","Hydro","Hydro",870,"No"
"D","05/08/2022","14:57:06","Natural Gas","Natural Gas",3372,"Yes"
"D","05/08/2022","14:57:06","Nuclear","Nuclear",2119,"No"
"D","05/08/2022","14:57:06","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","14:57:06","Refuse","Renewables",349,"No"
"D","05/08/2022","14:57:06","Solar","Renewables",466,"No"
"D","05/08/2022","14:57:06","Wind","Renewables",170,"No"
"D","05/08/2022","14:57:06","Wood","Renewables",165,"No"
"D","05/08/2022","15:03:59","Hydro","Hydro",869,"No"
"D","05/08/2022","15:03:59","Natural Gas","Natural Gas",3317,"Yes"
"D","05/08/2022","15:03:59","Nuclear","Nuclear",2118,"No"
"D","05/08/2022","15:03:59","Other","Other",21,"No"
"D","05/08/2022","15:03:59","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","15:03:59","Refuse","Renewables",347,"No"
"D","05/08/2022","15:03:59","Solar","Renewables",463,"No"
"D","05/08/2022","15:03:59","Wind","Renewables",160,"No"
"D","05/08/2022","15:03:59","Wood","Renewables",164,"No"
"D","05/08/2022","15:08:11","Hydro","Hydro",869,"No"
"D","05/08/2022","15:08:11","Natural Gas","Natural Gas",3288,"Yes"
"D","05/08/2022","15:08:11","Nuclear","Nuclear",2118,"No"
"D","05/08/2022","15:08:11","Other","Other",0,"No"
"D","05/08/2022","15:08:11","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","15:08:11","Refuse","Renewables",347,"No"
"D","05/08/2022","15:08:11","Solar","Renewables",459,"No"
"D","05/08/2022","15:08:11","Wind","Renewables",160,"No"
"D","05/08/2022","15:08:11","Wood","Renewables",165,"No"
"D","05/08/2022","15:13:13","Hydro","Hydro",867,"No"
"D","05/08/2022","15:13:13","Natural Gas","Natural Gas",3398,"Yes"
"D","05/08/2022","15:13:13","Nuclear","Nuclear",2119,"No"
"D","05/08/2022","15:13:13","Other","Other",0,"No"
"D","05/08/2022","15:13:13","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","15:13:13","Refuse","Renewables",350,"No"
"D","05/08/2022","15:13:13","Solar","Renewables",425,"No"
"D","05/08/2022","15:13:13","Wind","Renewables",167,"No"
"D","05/08/2022","15:13:13","Wood","Renewables",166,"No"
"D","05/08/2022","15:20:40","Hydro","Hydro",867,"No"
"D","05/08/2022","15:20:40","Natural Gas","Natural Gas",3614,"Yes"
"D","05/08/2022","15:20:40","Nuclear","Nuclear",2118,"No"
"D","05/08/2022","15:20:40","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","15:20:40","Refuse","Renewables",350,"No"
"D","05/08/2022","15:20:40","Solar","Renewables",424,"No"
"D","05/08/2022","15:20:40","Wind","Renewables",150,"No"
"D","05/08/2022","15:20:40","Wood","Renewables",165,"No"
"D","05/08/2022","15:36:24","Coal","Coal",10,"No"
"D","05/08/2022","15:36:24","Hydro","Hydro",868,"No"
"D","05/08/2022","15:36:24","Natural Gas","Natural Gas",3661,"Yes"
"D","05/08/2022","15:36:24","Nuclear","Nuclear",2121,"No"
"D","05/08/2022","15:36:24","Other","Other",2,"No"
"D","05/08/2022","15:36:24","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","15:36:24","Refuse","Renewables",356,"No"
"D","05/08/2022","15:36:24","Solar","Renewables",412,"No"
"D","05/08/2022","15:36:24","Wind","Renewables",165,"No"
"D","05/08/2022","15:36:24","Wood","Renewables",167,"No"
"D","05/08/2022","15:44:59","Coal","Coal",6,"No"
"D","05/08/2022","15:44:59","Hydro","Hydro",866,"No"
"D","05/08/2022","15:44:59","Natural Gas","Natural Gas",3911,"Yes"
"D","05/08/2022","15:44:59","Nuclear","Nuclear",2119,"No"
"D","05/08/2022","15:44:59","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","15:44:59","Refuse","Renewables",350,"No"
"D","05/08/2022","15:44:59","Solar","Renewables",390,"No"
"D","05/08/2022","15:44:59","Wind","Renewables",153,"No"
"D","05/08/2022","15:44:59","Wood","Renewables",165,"No"
"D","05/08/2022","15:47:25","Coal","Coal",6,"No"
"D","05/08/2022","15:47:25","Hydro","Hydro",869,"No"
"D","05/08/2022","15:47:25","Natural Gas","Natural Gas",3954,"Yes"
"D","05/08/2022","15:47:25","Nuclear","Nuclear",2119,"No"
"D","05/08/2022","15:47:25","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","15:47:25","Refuse","Renewables",348,"No"
"D","05/08/2022","15:47:25","Solar","Renewables",383,"No"
"D","05/08/2022","15:47:25","Wind","Renewables",154,"No"
"D","05/08/2022","15:47:25","Wood","Renewables",165,"No"
"D","05/08/2022","15:50:57","Coal","Coal",7,"No"
"D","05/08/2022","15:50:57","Hydro","Hydro",905,"No"
"D","05/08/2022","15:50:57","Natural Gas","Natural Gas",3880,"Yes"
"D","05/08/2022","15:50:57","Nuclear","Nuclear",2119,"No"
"D","05/08/2022","15:50:57","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","15:50:57","Refuse","Renewables",348,"No"
"D","05/08/2022","15:50:57","Solar","Renewables",391,"No"
"D","05/08/2022","15:50:57","Wind","Renewables",154,"No"
"D","05/08/2022","15:50:57","Wood","Renewables",164,"No"
"D","05/08/2022","16:00:33","Hydro","Hydro",948,"No"
"D","05/08/2022","16:00:33","Natural Gas","Natural Gas",3941,"Yes"
"D","05/08/2022","16:00:33","Nuclear","Nuclear",2119,"No"
"D","05/08/2022","16:00:33","Other","Other",2,"No"
"D","05/08/2022","16:00:33","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","16:00:33","Refuse","Renewables",352,"No"
"D","05/08/2022","16:00:33","Solar","Renewables",392,"No"
"D","05/08/2022","16:00:33","Wind","Renewables",143,"No"
"D","05/08/2022","16:00:33","Wood","Renewables",166,"No"
"D","05/08/2022","16:02:15","Hydro","Hydro",948,"No"
"D","05/08/2022","16:02:15","Natural Gas","Natural Gas",3961,"Yes"
"D","05/08/2022","16:02:15","Nuclear","Nuclear",2119,"No"
"D","05/08/2022","16:02:15","Other","Other",5,"No"
"D","05/08/2022","16:02:15","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","16:02:15","Refuse","Renewables",353,"No"
"D","05/08/2022","16:02:15","Solar","Renewables",386,"No"
"D","05/08/2022","16:02:15","Wind","Renewables",150,"No"
"D","05/08/2022","16:02:15","Wood","Renewables",164,"No"
"D","05/08/2022","16:08:27","Hydro","Hydro",948,"No"
"D","05/08/2022","16:08:27","Natural Gas","Natural Gas",4125,"Yes"
"D","05/08/2022","16:08:27","Nuclear","Nuclear",2119,"No"
"D","05/08/2022","16:08:27","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","16:08:27","Refuse","Renewables",360,"No"
"D","05/08/2022","16:08:27","Solar","Renewables",386,"No"
"D","05/08/2022","16:08:27","Wind","Renewables",149,"No"
"D","05/08/2022","16:08:27","Wood","Renewables",166,"No"
"D","05/08/2022","16:21:23","Hydro","Hydro",947,"No"
"D","05/08/2022","16:21:23","Natural Gas","Natural Gas",4369,"Yes"
"D","05/08/2022","16:21:23","Nuclear","Nuclear",2119,"No"
"D","05/08/2022","16:21:23","Other","Other",4,"No"
"D","05/08/2022","16:21:23","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","16:21:23","Refuse","Renewables",350,"No"
"D","05/08/2022","16:21:23","Solar","Renewables",357,"No"
"D","05/08/2022","16:21:23","Wind","Renewables",163,"No"
"D","05/08/2022","16:21:23","Wood","Renewables",166,"No"
"D","05/08/2022","16:31:19","Hydro","Hydro",948,"No"
"D","05/08/2022","16:31:19","Natural Gas","Natural Gas",4494,"Yes"
"D","05/08/2022","16:31:19","Nuclear","Nuclear",2119,"No"
"D","05/08/2022","16:31:19","Other","Other",3,"No"
"D","05/08/2022","16:31:19","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","16:31:19","Refuse","Renewables",348,"No"
"D","05/08/2022","16:31:19","Solar","Renewables",338,"No"
"D","05/08/2022","16:31:19","Wind","Renewables",157,"No"
"D","05/08/2022","16:31:19","Wood","Renewables",164,"No"
"D","05/08/2022","16:37:28","Hydro","Hydro",948,"No"
"D","05/08/2022","16:37:28","Natural Gas","Natural Gas",4625,"Yes"
"D","05/08/2022","16:37:28","Nuclear","Nuclear",2119,"No"
"D","05/08/2022","16:37:28","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","16:37:28","Refuse","Renewables",346,"No"
"D","05/08/2022","16:37:28","Solar","Renewables",328,"No"
"D","05/08/2022","16:37:28","Wind","Renewables",155,"No"
"D","05/08/2022","16:37:28","Wood","Renewables",166,"No"
"D","05/08/2022","16:46:34","Hydro","Hydro",947,"No"
"D","05/08/2022","16:46:34","Natural Gas","Natural Gas",4489,"Yes"
"D","05/08/2022","16:46:34","Nuclear","Nuclear",2118,"No"
"D","05/08/2022","16:46:34","Other","Other",7,"No"
"D","05/08/2022","16:46:34","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","16:46:34","Refuse","Renewables",355,"No"
"D","05/08/2022","16:46:34","Solar","Renewables",322,"No"
"D","05/08/2022","16:46:34","Wind","Renewables",152,"No"
"D","05/08/2022","16:46:34","Wood","Renewables",165,"No"
"D","05/08/2022","16:51:42","Hydro","Hydro",951,"No"
"D","05/08/2022","16:51:42","Natural Gas","Natural Gas",4605,"Yes"
"D","05/08/2022","16:51:42","Nuclear","Nuclear",2118,"No"
"D","05/08/2022","16:51:42","Other","Other",0,"No"
"D","05/08/2022","16:51:42","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","16:51:42","Refuse","Renewables",352,"No"
"D","05/08/2022","16:51:42","Solar","Renewables",313,"No"
"D","05/08/2022","16:51:42","Wind","Renewables",139,"No"
"D","05/08/2022","16:51:42","Wood","Renewables",165,"No"
"D","05/08/2022","17:07:47","Hydro","Hydro",1075,"No"
"D","05/08/2022","17:07:47","Natural Gas","Natural Gas",4389,"Yes"
"D","05/08/2022","17:07:47","Nuclear","Nuclear",2119,"No"
"D","05/08/2022","17:07:47","Other","Other",11,"No"
"D","05/08/2022","17:07:47","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","17:07:47","Refuse","Renewables",350,"No"
"D","05/08/2022","17:07:47","Solar","Renewables",274,"No"
"D","05/08/2022","17:07:47","Wind","Renewables",159,"No"
"D","05/08/2022","17:07:47","Wood","Renewables",165,"No"
"D","05/08/2022","17:12:55","Hydro","Hydro",1080,"No"
"D","05/08/2022","17:12:55","Natural Gas","Natural Gas",4365,"Yes"
"D","05/08/2022","17:12:55","Nuclear","Nuclear",2119,"No"
"D","05/08/2022","17:12:55","Other","Other",3,"No"
"D","05/08/2022","17:12:55","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","17:12:55","Refuse","Renewables",356,"No"
"D","05/08/2022","17:12:55","Solar","Renewables",263,"No"
"D","05/08/2022","17:12:55","Wind","Renewables",152,"No"
"D","05/08/2022","17:12:55","Wood","Renewables",166,"No"
"D","05/08/2022","17:16:59","Hydro","Hydro",1080,"No"
"D","05/08/2022","17:16:59","Natural Gas","Natural Gas",4365,"Yes"
"D","05/08/2022","17:16:59","Nuclear","Nuclear",2119,"No"
"D","05/08/2022","17:16:59","Other","Other",3,"No"
"D","05/08/2022","17:16:59","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","17:16:59","Refuse","Renewables",356,"No"
"D","05/08/2022","17:16:59","Solar","Renewables",263,"No"
"D","05/08/2022","17:16:59","Wind","Renewables",152,"No"
"D","05/08/2022","17:16:59","Wood","Renewables",166,"No"
"D","05/08/2022","17:19:05","Hydro","Hydro",1082,"No"
"D","05/08/2022","17:19:05","Natural Gas","Natural Gas",4546,"Yes"
"D","05/08/2022","17:19:05","Nuclear","Nuclear",2118,"No"
"D","05/08/2022","17:19:05","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","17:19:05","Refuse","Renewables",350,"No"
"D","05/08/2022","17:19:05","Solar","Renewables",239,"No"
"D","05/08/2022","17:19:05","Wind","Renewables",143,"No"
"D","05/08/2022","17:19:05","Wood","Renewables",165,"No"
"D","05/08/2022","17:22:48","Hydro","Hydro",1086,"No"
"D","05/08/2022","17:22:48","Natural Gas","Natural Gas",4518,"Yes"
"D","05/08/2022","17:22:48","Nuclear","Nuclear",2116,"No"
"D","05/08/2022","17:22:48","Other","Other",14,"No"
"D","05/08/2022","17:22:48","Landfill Gas","Renewables",37,"No"
"D","05/08/2022","17:22:48","Refuse","Renewables",357,"No"
"D","05/08/2022","17:22:48","Solar","Renewables",229,"No"
"D","05/08/2022","17:22:48","Wind","Renewables",140,"No"
"D","05/08/2022","17:22:48","Wood","Renewables",166,"No"
"D","05/08/2022","17:36:22","Hydro","Hydro",1094,"No"
"D","05/08/2022","17:36:22","Natural Gas","Natural Gas",4749,"Yes"
"D","05/08/2022","17:36:22","Nuclear","Nuclear",2118,"No"
"D","05/08/2022","17:36:22","Other","Other",27,"No"
"D","05/08/2022","17:36:22","Landfill Gas","Renewables",37,"No"
"D","05/08/2022","17:36:22","Refuse","Renewables",351,"No"
"D","05/08/2022","17:36:22","Solar","Renewables",193,"No"
"D","05/08/2022","17:36:22","Wind","Renewables",145,"No"
"D","05/08/2022","17:36:22","Wood","Renewables",165,"No"
"D","05/08/2022","17:54:10","Hydro","Hydro",1230,"No"
"D","05/08/2022","17:54:10","Natural Gas","Natural Gas",5122,"Yes"
"D","05/08/2022","17:54:10","Nuclear","Nuclear",2118,"No"
"D","05/08/2022","17:54:10","Other","Other",12,"No"
"D","05/08/2022","17:54:10","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","17:54:10","Refuse","Renewables",352,"No"
"D","05/08/2022","17:54:10","Solar","Renewables",150,"No"
"D","05/08/2022","17:54:10","Wind","Renewables",141,"No"
"D","05/08/2022","17:54:10","Wood","Renewables",166,"No"
"D","05/08/2022","17:59:31","Hydro","Hydro",1225,"No"
"D","05/08/2022","17:59:31","Natural Gas","Natural Gas",5215,"Yes"
"D","05/08/2022","17:59:31","Nuclear","Nuclear",2116,"No"
"D","05/08/2022","17:59:31","Other","Other",1,"No"
"D","05/08/2022","17:59:31","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","17:59:31","Refuse","Renewables",346,"No"
"D","05/08/2022","17:59:31","Solar","Renewables",135,"No"
"D","05/08/2022","17:59:31","Wind","Renewables",143,"No"
"D","05/08/2022","17:59:31","Wood","Renewables",164,"No"
"D","05/08/2022","18:10:21","Hydro","Hydro",1294,"No"
"D","05/08/2022","18:10:21","Natural Gas","Natural Gas",5283,"Yes"
"D","05/08/2022","18:10:21","Nuclear","Nuclear",2118,"No"
"D","05/08/2022","18:10:21","Other","Other",15,"No"
"D","05/08/2022","18:10:21","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","18:10:21","Refuse","Renewables",343,"No"
"D","05/08/2022","18:10:21","Solar","Renewables",114,"No"
"D","05/08/2022","18:10:21","Wind","Renewables",135,"No"
"D","05/08/2022","18:10:21","Wood","Renewables",166,"No"
"D","05/08/2022","18:26:26","Coal","Coal",1,"No"
"D","05/08/2022","18:26:26","Hydro","Hydro",1284,"No"
"D","05/08/2022","18:26:26","Natural Gas","Natural Gas",5382,"Yes"
"D","05/08/2022","18:26:26","Nuclear","Nuclear",2116,"No"
"D","05/08/2022","18:26:26","Other","Other",2,"No"
"D","05/08/2022","18:26:26","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","18:26:26","Refuse","Renewables",351,"No"
"D","05/08/2022","18:26:26","Solar","Renewables",89,"No"
"D","05/08/2022","18:26:26","Wind","Renewables",137,"No"
"D","05/08/2022","18:26:26","Wood","Renewables",166,"No"
"D","05/08/2022","18:33:33","Hydro","Hydro",1285,"No"
"D","05/08/2022","18:33:33","Natural Gas","Natural Gas",5400,"Yes"
"D","05/08/2022","18:33:33","Nuclear","Nuclear",2118,"No"
"D","05/08/2022","18:33:33","Other","Other",2,"No"
"D","05/08/2022","18:33:33","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","18:33:33","Refuse","Renewables",360,"No"
"D","05/08/2022","18:33:33","Solar","Renewables",64,"No"
"D","05/08/2022","18:33:33","Wind","Renewables",117,"No"
"D","05/08/2022","18:33:33","Wood","Renewables",166,"No"
"D","05/08/2022","18:41:59","Hydro","Hydro",1419,"No"
"D","05/08/2022","18:41:59","Natural Gas","Natural Gas",5376,"Yes"
"D","05/08/2022","18:41:59","Nuclear","Nuclear",2118,"No"
"D","05/08/2022","18:41:59","Other","Other",2,"No"
"D","05/08/2022","18:41:59","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","18:41:59","Refuse","Renewables",357,"No"
"D","05/08/2022","18:41:59","Solar","Renewables",53,"No"
"D","05/08/2022","18:41:59","Wind","Renewables",110,"No"
"D","05/08/2022","18:41:59","Wood","Renewables",167,"No"
"D","05/08/2022","18:49:49","Hydro","Hydro",1419,"No"
"D","05/08/2022","18:49:49","Natural Gas","Natural Gas",5376,"No"
"D","05/08/2022","18:49:49","Nuclear","Nuclear",2118,"No"
"D","05/08/2022","18:49:49","Other","Other",2,"No"
"D","05/08/2022","18:49:49","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","18:49:49","Refuse","Renewables",357,"No"
"D","05/08/2022","18:49:49","Solar","Renewables",53,"No"
"D","05/08/2022","18:49:49","Wind","Renewables",110,"No"
"D","05/08/2022","18:49:49","Wood","Renewables",167,"No"
"D","05/08/2022","18:50:56","Hydro","Hydro",1419,"No"
"D","05/08/2022","18:50:56","Natural Gas","Natural Gas",5332,"Yes"
"D","05/08/2022","18:50:56","Nuclear","Nuclear",2116,"No"
"D","05/08/2022","18:50:56","Other","Other",36,"No"
"D","05/08/2022","18:50:56","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","18:50:56","Refuse","Renewables",352,"No"
"D","05/08/2022","18:50:56","Solar","Renewables",40,"No"
"D","05/08/2022","18:50:56","Wind","Renewables",124,"No"
"D","05/08/2022","18:50:56","Wood","Renewables",167,"No"
"D","05/08/2022","18:59:07","Coal","Coal",1,"No"
"D","05/08/2022","18:59:07","Hydro","Hydro",1416,"No"
"D","05/08/2022","18:59:07","Natural Gas","Natural Gas",5451,"Yes"
"D","05/08/2022","18:59:07","Nuclear","Nuclear",2118,"No"
"D","05/08/2022","18:59:07","Other","Other",7,"No"
"D","05/08/2022","18:59:07","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","18:59:07","Refuse","Renewables",349,"No"
"D","05/08/2022","18:59:07","Solar","Renewables",31,"No"
"D","05/08/2022","18:59:07","Wind","Renewables",120,"No"
"D","05/08/2022","18:59:07","Wood","Renewables",166,"No"
"D","05/08/2022","19:01:59","Coal","Coal",1,"No"
"D","05/08/2022","19:01:59","Hydro","Hydro",1416,"No"
"D","05/08/2022","19:01:59","Natural Gas","Natural Gas",5451,"Yes"
"D","05/08/2022","19:01:59","Nuclear","Nuclear",2118,"No"
"D","05/08/2022","19:01:59","Other","Other",7,"No"
"D","05/08/2022","19:01:59","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","19:01:59","Refuse","Renewables",349,"No"
"D","05/08/2022","19:01:59","Solar","Renewables",31,"No"
"D","05/08/2022","19:01:59","Wind","Renewables",120,"No"
"D","05/08/2022","19:01:59","Wood","Renewables",166,"No"
"D","05/08/2022","19:07:22","Hydro","Hydro",1565,"No"
"D","05/08/2022","19:07:22","Natural Gas","Natural Gas",5550,"Yes"
"D","05/08/2022","19:07:22","Nuclear","Nuclear",2116,"No"
"D","05/08/2022","19:07:22","Other","Other",6,"No"
"D","05/08/2022","19:07:22","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","19:07:22","Refuse","Renewables",354,"No"
"D","05/08/2022","19:07:22","Solar","Renewables",27,"No"
"D","05/08/2022","19:07:22","Wind","Renewables",129,"No"
"D","05/08/2022","19:07:22","Wood","Renewables",167,"No"
"D","05/08/2022","19:21:00","Hydro","Hydro",1564,"No"
"D","05/08/2022","19:21:00","Natural Gas","Natural Gas",5646,"Yes"
"D","05/08/2022","19:21:00","Nuclear","Nuclear",2119,"No"
"D","05/08/2022","19:21:00","Other","Other",8,"No"
"D","05/08/2022","19:21:00","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","19:21:00","Refuse","Renewables",354,"No"
"D","05/08/2022","19:21:00","Solar","Renewables",17,"No"
"D","05/08/2022","19:21:00","Wind","Renewables",112,"No"
"D","05/08/2022","19:21:00","Wood","Renewables",166,"No"
"D","05/08/2022","19:29:47","Hydro","Hydro",1564,"Yes"
"D","05/08/2022","19:29:47","Natural Gas","Natural Gas",5667,"Yes"
"D","05/08/2022","19:29:47","Nuclear","Nuclear",2119,"No"
"D","05/08/2022","19:29:47","Other","Other",7,"No"
"D","05/08/2022","19:29:47","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","19:29:47","Refuse","Renewables",352,"No"
"D","05/08/2022","19:29:47","Solar","Renewables",13,"No"
"D","05/08/2022","19:29:47","Wind","Renewables",114,"No"
"D","05/08/2022","19:29:47","Wood","Renewables",166,"No"
"D","05/08/2022","19:35:41","Hydro","Hydro",1666,"Yes"
"D","05/08/2022","19:35:41","Natural Gas","Natural Gas",5694,"Yes"
"D","05/08/2022","19:35:41","Nuclear","Nuclear",2116,"No"
"D","05/08/2022","19:35:41","Other","Other",5,"No"
"D","05/08/2022","19:35:41","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","19:35:41","Refuse","Renewables",351,"No"
"D","05/08/2022","19:35:41","Solar","Renewables",9,"No"
"D","05/08/2022","19:35:41","Wind","Renewables",124,"No"
"D","05/08/2022","19:35:41","Wood","Renewables",165,"No"
"D","05/08/2022","19:52:19","Hydro","Hydro",1571,"No"
"D","05/08/2022","19:52:19","Natural Gas","Natural Gas",5739,"Yes"
"D","05/08/2022","19:52:19","Nuclear","Nuclear",2118,"No"
"D","05/08/2022","19:52:19","Other","Other",18,"No"
"D","05/08/2022","19:52:19","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","19:52:19","Refuse","Renewables",357,"No"
"D","05/08/2022","19:52:19","Solar","Renewables",4,"No"
"D","05/08/2022","19:52:19","Wind","Renewables",136,"No"
"D","05/08/2022","19:52:19","Wood","Renewables",163,"No"
"D","05/08/2022","20:06:31","Hydro","Hydro",1677,"No"
"D","05/08/2022","20:06:31","Natural Gas","Natural Gas",5756,"Yes"
"D","05/08/2022","20:06:31","Nuclear","Nuclear",2116,"No"
"D","05/08/2022","20:06:31","Other","Other",9,"No"
"D","05/08/2022","20:06:31","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","20:06:31","Refuse","Renewables",352,"No"
"D","05/08/2022","20:06:31","Solar","Renewables",3,"No"
"D","05/08/2022","20:06:31","Wind","Renewables",149,"No"
"D","05/08/2022","20:06:31","Wood","Renewables",166,"No"
"D","05/08/2022","20:23:28","Hydro","Hydro",1711,"No"
"D","05/08/2022","20:23:28","Natural Gas","Natural Gas",5780,"Yes"
"D","05/08/2022","20:23:28","Nuclear","Nuclear",2116,"No"
"D","05/08/2022","20:23:28","Other","Other",20,"No"
"D","05/08/2022","20:23:28","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","20:23:28","Refuse","Renewables",359,"No"
"D","05/08/2022","20:23:28","Solar","Renewables",3,"No"
"D","05/08/2022","20:23:28","Wind","Renewables",150,"No"
"D","05/08/2022","20:23:28","Wood","Renewables",166,"No"
"D","05/08/2022","20:40:23","Hydro","Hydro",1688,"Yes"
"D","05/08/2022","20:40:23","Natural Gas","Natural Gas",5793,"Yes"
"D","05/08/2022","20:40:23","Nuclear","Nuclear",2116,"No"
"D","05/08/2022","20:40:23","Other","Other",9,"No"
"D","05/08/2022","20:40:23","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","20:40:23","Refuse","Renewables",358,"No"
"D","05/08/2022","20:40:23","Solar","Renewables",3,"No"
"D","05/08/2022","20:40:23","Wind","Renewables",150,"No"
"D","05/08/2022","20:40:23","Wood","Renewables",166,"No"
"D","05/08/2022","20:54:34","Coal","Coal",1,"No"
"D","05/08/2022","20:54:34","Hydro","Hydro",1619,"No"
"D","05/08/2022","20:54:34","Natural Gas","Natural Gas",5794,"Yes"
"D","05/08/2022","20:54:34","Nuclear","Nuclear",2116,"No"
"D","05/08/2022","20:54:34","Other","Other",9,"No"
