"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220923.csv"
"C","Report for 09/23/2022"
"C","Report generated 08/12/2024 16:53:52 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/23/2022","10:17:30","Oil","Oil",48,"No"
"D","09/23/2022","10:17:30","Other","Other",1,"No"
"D","09/23/2022","10:17:30","Landfill Gas","Renewables",7,"No"
"D","09/23/2022","10:17:30","Refuse","Renewables",332,"No"
"D","09/23/2022","10:17:30","Solar","Renewables",380,"No"
"D","09/23/2022","10:17:30","Wind","Renewables",975,"Yes"
"D","09/23/2022","10:17:30","Wood","Renewables",155,"No"
"D","09/23/2022","10:22:22","Hydro","Hydro",829,"No"
"D","09/23/2022","10:22:22","Natural Gas","Natural Gas",4760,"Yes"
"D","09/23/2022","10:22:22","Nuclear","Nuclear",3338,"No"
"D","09/23/2022","10:22:22","Oil","Oil",48,"No"
"D","09/23/2022","10:22:22","Other","Other",0,"No"
"D","09/23/2022","10:22:22","Landfill Gas","Renewables",7,"No"
"D","09/23/2022","10:22:22","Refuse","Renewables",331,"No"
"D","09/23/2022","10:22:22","Solar","Renewables",400,"No"
"D","09/23/2022","10:22:22","Wind","Renewables",994,"Yes"
"D","09/23/2022","10:22:22","Wood","Renewables",154,"No"
"D","09/23/2022","10:29:49","Hydro","Hydro",820,"No"
"D","09/23/2022","10:29:49","Natural Gas","Natural Gas",4670,"Yes"
"D","09/23/2022","10:29:49","Nuclear","Nuclear",3336,"No"
"D","09/23/2022","10:29:49","Oil","Oil",48,"No"
"D","09/23/2022","10:29:49","Other","Other",0,"No"
"D","09/23/2022","10:29:49","Landfill Gas","Renewables",6,"No"
"D","09/23/2022","10:29:49","Refuse","Renewables",330,"No"
"D","09/23/2022","10:29:49","Solar","Renewables",416,"No"
"D","09/23/2022","10:29:49","Wind","Renewables",1001,"Yes"
"D","09/23/2022","10:29:49","Wood","Renewables",154,"No"
"D","09/23/2022","10:37:34","Hydro","Hydro",829,"No"
"D","09/23/2022","10:37:34","Natural Gas","Natural Gas",4640,"Yes"
"D","09/23/2022","10:37:34","Nuclear","Nuclear",3337,"No"
"D","09/23/2022","10:37:34","Oil","Oil",48,"No"
"D","09/23/2022","10:37:34","Other","Other",2,"No"
"D","09/23/2022","10:37:34","Landfill Gas","Renewables",6,"No"
"D","09/23/2022","10:37:34","Refuse","Renewables",334,"No"
"D","09/23/2022","10:37:34","Solar","Renewables",395,"No"
"D","09/23/2022","10:37:34","Wind","Renewables",983,"Yes"
"D","09/23/2022","10:37:34","Wood","Renewables",155,"No"
"D","09/23/2022","10:45:09","Hydro","Hydro",823,"No"
"D","09/23/2022","10:45:09","Natural Gas","Natural Gas",4628,"Yes"
"D","09/23/2022","10:45:09","Nuclear","Nuclear",3336,"No"
"D","09/23/2022","10:45:09","Oil","Oil",48,"No"
"D","09/23/2022","10:45:09","Other","Other",0,"No"
"D","09/23/2022","10:45:09","Landfill Gas","Renewables",7,"No"
"D","09/23/2022","10:45:09","Refuse","Renewables",334,"No"
"D","09/23/2022","10:45:09","Solar","Renewables",415,"No"
"D","09/23/2022","10:45:09","Wind","Renewables",975,"Yes"
"D","09/23/2022","10:45:09","Wood","Renewables",155,"No"
"D","09/23/2022","10:52:10","Hydro","Hydro",823,"No"
"D","09/23/2022","10:52:10","Natural Gas","Natural Gas",4569,"Yes"
"D","09/23/2022","10:52:10","Nuclear","Nuclear",3337,"No"
"D","09/23/2022","10:52:10","Oil","Oil",48,"No"
"D","09/23/2022","10:52:10","Other","Other",0,"No"
"D","09/23/2022","10:52:10","Landfill Gas","Renewables",8,"No"
"D","09/23/2022","10:52:10","Refuse","Renewables",328,"No"
"D","09/23/2022","10:52:10","Solar","Renewables",433,"No"
"D","09/23/2022","10:52:10","Wind","Renewables",977,"Yes"
"D","09/23/2022","10:52:10","Wood","Renewables",156,"No"
"D","09/23/2022","11:01:04","Hydro","Hydro",825,"No"
"D","09/23/2022","11:01:04","Natural Gas","Natural Gas",4547,"Yes"
"D","09/23/2022","11:01:04","Nuclear","Nuclear",3338,"No"
"D","09/23/2022","11:01:04","Oil","Oil",48,"No"
"D","09/23/2022","11:01:04","Other","Other",0,"No"
"D","09/23/2022","11:01:04","Landfill Gas","Renewables",7,"No"
"D","09/23/2022","11:01:04","Refuse","Renewables",333,"No"
"D","09/23/2022","11:01:04","Solar","Renewables",431,"No"
"D","09/23/2022","11:01:04","Wind","Renewables",968,"Yes"
"D","09/23/2022","11:01:04","Wood","Renewables",153,"No"
"D","09/23/2022","11:06:12","Hydro","Hydro",828,"No"
"D","09/23/2022","11:06:12","Natural Gas","Natural Gas",4569,"Yes"
"D","09/23/2022","11:06:12","Nuclear","Nuclear",3341,"No"
"D","09/23/2022","11:06:12","Oil","Oil",48,"No"
"D","09/23/2022","11:06:12","Other","Other",0,"No"
"D","09/23/2022","11:06:12","Landfill Gas","Renewables",8,"No"
"D","09/23/2022","11:06:12","Refuse","Renewables",331,"No"
"D","09/23/2022","11:06:12","Solar","Renewables",441,"No"
"D","09/23/2022","11:06:12","Wind","Renewables",961,"Yes"
"D","09/23/2022","11:06:12","Wood","Renewables",154,"No"
"D","09/23/2022","11:13:26","Hydro","Hydro",829,"No"
"D","09/23/2022","11:13:26","Natural Gas","Natural Gas",4542,"Yes"
"D","09/23/2022","11:13:26","Nuclear","Nuclear",3339,"No"
"D","09/23/2022","11:13:26","Other","Other",3,"No"
"D","09/23/2022","11:13:26","Landfill Gas","Renewables",9,"No"
"D","09/23/2022","11:13:26","Refuse","Renewables",333,"No"
"D","09/23/2022","11:13:26","Solar","Renewables",445,"No"
"D","09/23/2022","11:13:26","Wind","Renewables",977,"Yes"
"D","09/23/2022","11:13:26","Wood","Renewables",154,"No"
"D","09/23/2022","11:20:17","Hydro","Hydro",828,"No"
"D","09/23/2022","11:20:17","Natural Gas","Natural Gas",4512,"Yes"
"D","09/23/2022","11:20:17","Nuclear","Nuclear",3339,"No"
"D","09/23/2022","11:20:17","Other","Other",0,"No"
"D","09/23/2022","11:20:17","Landfill Gas","Renewables",9,"No"
"D","09/23/2022","11:20:17","Refuse","Renewables",329,"No"
"D","09/23/2022","11:20:17","Solar","Renewables",449,"No"
"D","09/23/2022","11:20:17","Wind","Renewables",983,"Yes"
"D","09/23/2022","11:20:17","Wood","Renewables",153,"No"
"D","09/23/2022","11:29:16","Hydro","Hydro",825,"No"
"D","09/23/2022","11:29:16","Natural Gas","Natural Gas",4486,"Yes"
"D","09/23/2022","11:29:16","Nuclear","Nuclear",3336,"No"
"D","09/23/2022","11:29:16","Other","Other",0,"No"
"D","09/23/2022","11:29:16","Landfill Gas","Renewables",9,"No"
"D","09/23/2022","11:29:16","Refuse","Renewables",326,"No"
"D","09/23/2022","11:29:16","Solar","Renewables",438,"No"
"D","09/23/2022","11:29:16","Wind","Renewables",954,"Yes"
"D","09/23/2022","11:29:16","Wood","Renewables",154,"No"
"D","09/23/2022","11:36:27","Hydro","Hydro",827,"No"
"D","09/23/2022","11:36:27","Natural Gas","Natural Gas",4410,"Yes"
"D","09/23/2022","11:36:27","Nuclear","Nuclear",3339,"No"
"D","09/23/2022","11:36:27","Other","Other",2,"No"
"D","09/23/2022","11:36:27","Landfill Gas","Renewables",9,"No"
"D","09/23/2022","11:36:27","Refuse","Renewables",326,"No"
"D","09/23/2022","11:36:27","Solar","Renewables",428,"No"
"D","09/23/2022","11:36:27","Wind","Renewables",974,"Yes"
"D","09/23/2022","11:36:27","Wood","Renewables",153,"No"
"D","09/23/2022","11:45:18","Hydro","Hydro",837,"No"
"D","09/23/2022","11:45:18","Natural Gas","Natural Gas",4403,"Yes"
"D","09/23/2022","11:45:18","Nuclear","Nuclear",3339,"No"
"D","09/23/2022","11:45:18","Other","Other",0,"No"
"D","09/23/2022","11:45:18","Landfill Gas","Renewables",9,"No"
"D","09/23/2022","11:45:18","Refuse","Renewables",316,"No"
"D","09/23/2022","11:45:18","Solar","Renewables",451,"No"
"D","09/23/2022","11:45:18","Wind","Renewables",984,"Yes"
"D","09/23/2022","11:45:18","Wood","Renewables",154,"No"
"D","09/23/2022","11:52:39","Hydro","Hydro",833,"Yes"
"D","09/23/2022","11:52:39","Natural Gas","Natural Gas",4348,"No"
"D","09/23/2022","11:52:39","Nuclear","Nuclear",3337,"No"
"D","09/23/2022","11:52:39","Other","Other",2,"No"
"D","09/23/2022","11:52:39","Landfill Gas","Renewables",9,"No"
"D","09/23/2022","11:52:39","Refuse","Renewables",313,"No"
"D","09/23/2022","11:52:39","Solar","Renewables",466,"No"
"D","09/23/2022","11:52:39","Wind","Renewables",975,"Yes"
"D","09/23/2022","11:52:39","Wood","Renewables",153,"No"
"D","09/23/2022","12:00:41","Hydro","Hydro",827,"Yes"
"D","09/23/2022","12:00:41","Natural Gas","Natural Gas",4341,"No"
"D","09/23/2022","12:00:41","Nuclear","Nuclear",3337,"No"
"D","09/23/2022","12:00:41","Other","Other",0,"No"
"D","09/23/2022","12:00:41","Landfill Gas","Renewables",9,"No"
"D","09/23/2022","12:00:41","Refuse","Renewables",313,"No"
"D","09/23/2022","12:00:41","Solar","Renewables",420,"No"
"D","09/23/2022","12:00:41","Wind","Renewables",918,"Yes"
"D","09/23/2022","12:00:41","Wood","Renewables",154,"No"
"D","09/23/2022","12:10:05","Hydro","Hydro",803,"Yes"
"D","09/23/2022","12:10:05","Natural Gas","Natural Gas",4320,"No"
"D","09/23/2022","12:10:05","Nuclear","Nuclear",3339,"No"
"D","09/23/2022","12:10:05","Other","Other",0,"No"
"D","09/23/2022","12:10:05","Landfill Gas","Renewables",9,"No"
"D","09/23/2022","12:10:05","Refuse","Renewables",309,"No"
"D","09/23/2022","12:10:05","Solar","Renewables",458,"No"
"D","09/23/2022","12:10:05","Wind","Renewables",928,"Yes"
"D","09/23/2022","12:10:05","Wood","Renewables",155,"No"
"D","09/23/2022","12:20:19","Hydro","Hydro",809,"No"
"D","09/23/2022","12:20:19","Natural Gas","Natural Gas",4268,"No"
"D","09/23/2022","12:20:19","Nuclear","Nuclear",3338,"No"
"D","09/23/2022","12:20:19","Other","Other",0,"No"
"D","09/23/2022","12:20:19","Landfill Gas","Renewables",9,"No"
"D","09/23/2022","12:20:19","Refuse","Renewables",309,"No"
"D","09/23/2022","12:20:19","Solar","Renewables",455,"No"
"D","09/23/2022","12:20:19","Wind","Renewables",926,"Yes"
"D","09/23/2022","12:20:19","Wood","Renewables",154,"No"
"D","09/23/2022","12:27:32","Hydro","Hydro",790,"No"
"D","09/23/2022","12:27:32","Natural Gas","Natural Gas",4310,"Yes"
"D","09/23/2022","12:27:32","Nuclear","Nuclear",3335,"No"
"D","09/23/2022","12:27:32","Other","Other",7,"No"
"D","09/23/2022","12:27:32","Landfill Gas","Renewables",9,"No"
"D","09/23/2022","12:27:32","Refuse","Renewables",313,"No"
"D","09/23/2022","12:27:32","Solar","Renewables",474,"No"
"D","09/23/2022","12:27:32","Wind","Renewables",870,"Yes"
"D","09/23/2022","12:27:32","Wood","Renewables",153,"No"
"D","09/23/2022","12:37:02","Hydro","Hydro",797,"No"
"D","09/23/2022","12:37:02","Natural Gas","Natural Gas",4362,"Yes"
"D","09/23/2022","12:37:02","Nuclear","Nuclear",3338,"No"
"D","09/23/2022","12:37:02","Other","Other",0,"No"
"D","09/23/2022","12:37:02","Landfill Gas","Renewables",9,"No"
"D","09/23/2022","12:37:02","Refuse","Renewables",318,"No"
"D","09/23/2022","12:37:02","Solar","Renewables",447,"No"
"D","09/23/2022","12:37:02","Wind","Renewables",896,"Yes"
"D","09/23/2022","12:37:02","Wood","Renewables",152,"No"
"D","09/23/2022","12:43:37","Hydro","Hydro",800,"No"
"D","09/23/2022","12:43:37","Natural Gas","Natural Gas",4315,"No"
"D","09/23/2022","12:43:37","Nuclear","Nuclear",3336,"No"
"D","09/23/2022","12:43:37","Other","Other",1,"No"
"D","09/23/2022","12:43:37","Landfill Gas","Renewables",9,"No"
"D","09/23/2022","12:43:37","Refuse","Renewables",330,"No"
"D","09/23/2022","12:43:37","Solar","Renewables",459,"No"
"D","09/23/2022","12:43:37","Wind","Renewables",939,"Yes"
"D","09/23/2022","12:43:37","Wood","Renewables",149,"No"
"D","09/23/2022","12:52:34","Hydro","Hydro",807,"No"
"D","09/23/2022","12:52:34","Natural Gas","Natural Gas",4267,"No"
"D","09/23/2022","12:52:34","Nuclear","Nuclear",3336,"No"
"D","09/23/2022","12:52:34","Other","Other",0,"No"
"D","09/23/2022","12:52:34","Landfill Gas","Renewables",12,"No"
"D","09/23/2022","12:52:34","Refuse","Renewables",332,"No"
"D","09/23/2022","12:52:34","Solar","Renewables",439,"No"
"D","09/23/2022","12:52:34","Wind","Renewables",908,"Yes"
"D","09/23/2022","12:52:34","Wood","Renewables",149,"No"
"D","09/23/2022","13:02:37","Hydro","Hydro",807,"No"
"D","09/23/2022","13:02:37","Natural Gas","Natural Gas",4260,"No"
"D","09/23/2022","13:02:37","Nuclear","Nuclear",3338,"No"
"D","09/23/2022","13:02:37","Other","Other",0,"No"
"D","09/23/2022","13:02:37","Landfill Gas","Renewables",13,"No"
"D","09/23/2022","13:02:37","Refuse","Renewables",332,"No"
"D","09/23/2022","13:02:37","Solar","Renewables",460,"No"
"D","09/23/2022","13:02:37","Wind","Renewables",896,"Yes"
"D","09/23/2022","13:02:37","Wood","Renewables",155,"No"
"D","09/23/2022","13:11:23","Hydro","Hydro",741,"Yes"
"D","09/23/2022","13:11:23","Natural Gas","Natural Gas",4253,"No"
"D","09/23/2022","13:11:23","Nuclear","Nuclear",3336,"No"
"D","09/23/2022","13:11:23","Other","Other",2,"No"
"D","09/23/2022","13:11:23","Landfill Gas","Renewables",15,"No"
"D","09/23/2022","13:11:23","Refuse","Renewables",334,"No"
"D","09/23/2022","13:11:23","Solar","Renewables",465,"No"
"D","09/23/2022","13:11:23","Wind","Renewables",862,"Yes"
"D","09/23/2022","13:11:23","Wood","Renewables",154,"No"
"D","09/23/2022","13:17:42","Hydro","Hydro",731,"No"
"D","09/23/2022","13:17:42","Natural Gas","Natural Gas",4256,"No"
"D","09/23/2022","13:17:42","Nuclear","Nuclear",3336,"No"
"D","09/23/2022","13:17:42","Other","Other",1,"No"
"D","09/23/2022","13:17:42","Landfill Gas","Renewables",18,"No"
"D","09/23/2022","13:17:42","Refuse","Renewables",336,"No"
"D","09/23/2022","13:17:42","Solar","Renewables",476,"No"
"D","09/23/2022","13:17:42","Wind","Renewables",816,"Yes"
"D","09/23/2022","13:17:42","Wood","Renewables",153,"No"
"D","09/23/2022","13:20:58","Hydro","Hydro",728,"No"
"D","09/23/2022","13:20:58","Natural Gas","Natural Gas",4257,"No"
"D","09/23/2022","13:20:58","Nuclear","Nuclear",3338,"No"
"D","09/23/2022","13:20:58","Other","Other",4,"No"
"D","09/23/2022","13:20:58","Landfill Gas","Renewables",17,"No"
"D","09/23/2022","13:20:58","Refuse","Renewables",339,"No"
"D","09/23/2022","13:20:58","Solar","Renewables",442,"No"
"D","09/23/2022","13:20:58","Wind","Renewables",809,"Yes"
"D","09/23/2022","13:20:58","Wood","Renewables",154,"No"
"D","09/23/2022","13:29:24","Hydro","Hydro",742,"No"
"D","09/23/2022","13:29:24","Natural Gas","Natural Gas",4253,"No"
"D","09/23/2022","13:29:24","Nuclear","Nuclear",3338,"No"
"D","09/23/2022","13:29:24","Other","Other",0,"No"
"D","09/23/2022","13:29:24","Landfill Gas","Renewables",20,"No"
"D","09/23/2022","13:29:24","Refuse","Renewables",326,"No"
"D","09/23/2022","13:29:24","Solar","Renewables",444,"No"
"D","09/23/2022","13:29:24","Wind","Renewables",830,"Yes"
"D","09/23/2022","13:29:24","Wood","Renewables",151,"No"
"D","09/23/2022","13:36:01","Hydro","Hydro",736,"No"
"D","09/23/2022","13:36:01","Natural Gas","Natural Gas",4240,"No"
"D","09/23/2022","13:36:01","Nuclear","Nuclear",3337,"No"
"D","09/23/2022","13:36:01","Other","Other",1,"No"
"D","09/23/2022","13:36:01","Landfill Gas","Renewables",20,"No"
"D","09/23/2022","13:36:01","Refuse","Renewables",324,"No"
"D","09/23/2022","13:36:01","Solar","Renewables",453,"No"
"D","09/23/2022","13:36:01","Wind","Renewables",833,"Yes"
"D","09/23/2022","13:36:01","Wood","Renewables",148,"No"
"D","09/23/2022","13:44:34","Hydro","Hydro",739,"No"
"D","09/23/2022","13:44:34","Natural Gas","Natural Gas",4268,"Yes"
"D","09/23/2022","13:44:34","Nuclear","Nuclear",3337,"No"
"D","09/23/2022","13:44:34","Other","Other",7,"No"
"D","09/23/2022","13:44:34","Landfill Gas","Renewables",21,"No"
"D","09/23/2022","13:44:34","Refuse","Renewables",324,"No"
"D","09/23/2022","13:44:34","Solar","Renewables",443,"No"
"D","09/23/2022","13:44:34","Wind","Renewables",851,"Yes"
"D","09/23/2022","13:44:34","Wood","Renewables",149,"No"
"D","09/23/2022","13:53:13","Hydro","Hydro",761,"No"
"D","09/23/2022","13:53:13","Natural Gas","Natural Gas",4285,"No"
"D","09/23/2022","13:53:13","Nuclear","Nuclear",3337,"No"
"D","09/23/2022","13:53:13","Other","Other",6,"No"
"D","09/23/2022","13:53:13","Landfill Gas","Renewables",20,"No"
"D","09/23/2022","13:53:13","Refuse","Renewables",331,"No"
"D","09/23/2022","13:53:13","Solar","Renewables",437,"No"
"D","09/23/2022","13:53:13","Wind","Renewables",899,"Yes"
"D","09/23/2022","13:53:13","Wood","Renewables",146,"Yes"
"D","09/23/2022","14:01:28","Hydro","Hydro",755,"No"
"D","09/23/2022","14:01:28","Natural Gas","Natural Gas",4303,"Yes"
"D","09/23/2022","14:01:28","Nuclear","Nuclear",3338,"No"
"D","09/23/2022","14:01:28","Other","Other",0,"No"
"D","09/23/2022","14:01:28","Landfill Gas","Renewables",20,"No"
"D","09/23/2022","14:01:28","Refuse","Renewables",334,"No"
"D","09/23/2022","14:01:28","Solar","Renewables",415,"No"
"D","09/23/2022","14:01:28","Wind","Renewables",918,"Yes"
"D","09/23/2022","14:01:28","Wood","Renewables",146,"No"
"D","09/23/2022","14:09:32","Hydro","Hydro",711,"No"
"D","09/23/2022","14:09:32","Natural Gas","Natural Gas",4251,"Yes"
"D","09/23/2022","14:09:32","Nuclear","Nuclear",3339,"No"
"D","09/23/2022","14:09:32","Other","Other",6,"No"
"D","09/23/2022","14:09:32","Landfill Gas","Renewables",23,"No"
"D","09/23/2022","14:09:32","Refuse","Renewables",336,"No"
"D","09/23/2022","14:09:32","Solar","Renewables",422,"No"
"D","09/23/2022","14:09:32","Wind","Renewables",859,"Yes"
"D","09/23/2022","14:09:32","Wood","Renewables",146,"No"
"D","09/23/2022","14:17:22","Hydro","Hydro",704,"No"
"D","09/23/2022","14:17:22","Natural Gas","Natural Gas",4197,"Yes"
"D","09/23/2022","14:17:22","Nuclear","Nuclear",3338,"No"
"D","09/23/2022","14:17:22","Other","Other",5,"No"
"D","09/23/2022","14:17:22","Landfill Gas","Renewables",23,"No"
"D","09/23/2022","14:17:22","Refuse","Renewables",336,"No"
"D","09/23/2022","14:17:22","Solar","Renewables",434,"No"
"D","09/23/2022","14:17:22","Wind","Renewables",839,"Yes"
"D","09/23/2022","14:17:22","Wood","Renewables",145,"No"
"D","09/23/2022","14:21:35","Hydro","Hydro",701,"No"
"D","09/23/2022","14:21:35","Natural Gas","Natural Gas",4233,"Yes"
"D","09/23/2022","14:21:35","Nuclear","Nuclear",3336,"No"
"D","09/23/2022","14:21:35","Other","Other",0,"No"
"D","09/23/2022","14:21:35","Landfill Gas","Renewables",24,"No"
"D","09/23/2022","14:21:35","Refuse","Renewables",336,"No"
"D","09/23/2022","14:21:35","Solar","Renewables",435,"No"
"D","09/23/2022","14:21:35","Wind","Renewables",839,"Yes"
"D","09/23/2022","14:21:35","Wood","Renewables",146,"No"
"D","09/23/2022","14:29:17","Hydro","Hydro",695,"No"
"D","09/23/2022","14:29:17","Natural Gas","Natural Gas",4255,"No"
"D","09/23/2022","14:29:17","Nuclear","Nuclear",3335,"No"
"D","09/23/2022","14:29:17","Other","Other",1,"No"
"D","09/23/2022","14:29:17","Landfill Gas","Renewables",24,"No"
"D","09/23/2022","14:29:17","Refuse","Renewables",334,"No"
"D","09/23/2022","14:29:17","Solar","Renewables",407,"No"
"D","09/23/2022","14:29:17","Wind","Renewables",863,"Yes"
"D","09/23/2022","14:29:17","Wood","Renewables",143,"No"
"D","09/23/2022","14:37:06","Hydro","Hydro",724,"No"
"D","09/23/2022","14:37:06","Natural Gas","Natural Gas",4320,"Yes"
"D","09/23/2022","14:37:06","Nuclear","Nuclear",3337,"No"
"D","09/23/2022","14:37:06","Other","Other",0,"No"
"D","09/23/2022","14:37:06","Landfill Gas","Renewables",24,"No"
"D","09/23/2022","14:37:06","Refuse","Renewables",326,"No"
"D","09/23/2022","14:37:06","Solar","Renewables",415,"No"
"D","09/23/2022","14:37:06","Wind","Renewables",931,"Yes"
"D","09/23/2022","14:37:06","Wood","Renewables",142,"No"
"D","09/23/2022","14:47:25","Hydro","Hydro",756,"No"
"D","09/23/2022","14:47:25","Natural Gas","Natural Gas",4341,"Yes"
"D","09/23/2022","14:47:25","Nuclear","Nuclear",3338,"No"
"D","09/23/2022","14:47:25","Other","Other",0,"No"
"D","09/23/2022","14:47:25","Landfill Gas","Renewables",24,"No"
"D","09/23/2022","14:47:25","Refuse","Renewables",330,"No"
"D","09/23/2022","14:47:25","Solar","Renewables",408,"No"
"D","09/23/2022","14:47:25","Wind","Renewables",961,"Yes"
"D","09/23/2022","14:47:25","Wood","Renewables",142,"No"
"D","09/23/2022","14:55:17","Hydro","Hydro",758,"No"
"D","09/23/2022","14:55:17","Natural Gas","Natural Gas",4440,"Yes"
"D","09/23/2022","14:55:17","Nuclear","Nuclear",3336,"No"
"D","09/23/2022","14:55:17","Other","Other",0,"No"
"D","09/23/2022","14:55:17","Landfill Gas","Renewables",24,"No"
"D","09/23/2022","14:55:17","Refuse","Renewables",326,"No"
"D","09/23/2022","14:55:17","Solar","Renewables",386,"No"
"D","09/23/2022","14:55:17","Wind","Renewables",968,"Yes"
"D","09/23/2022","14:55:17","Wood","Renewables",146,"No"
"D","09/23/2022","15:02:08","Hydro","Hydro",754,"No"
"D","09/23/2022","15:02:08","Natural Gas","Natural Gas",4515,"Yes"
"D","09/23/2022","15:02:08","Nuclear","Nuclear",3338,"No"
"D","09/23/2022","15:02:08","Other","Other",3,"No"
"D","09/23/2022","15:02:08","Landfill Gas","Renewables",26,"No"
"D","09/23/2022","15:02:08","Refuse","Renewables",335,"No"
"D","09/23/2022","15:02:08","Solar","Renewables",400,"No"
"D","09/23/2022","15:02:08","Wind","Renewables",982,"Yes"
"D","09/23/2022","15:02:08","Wood","Renewables",146,"No"
"D","09/23/2022","15:08:04","Hydro","Hydro",755,"No"
"D","09/23/2022","15:08:04","Natural Gas","Natural Gas",4679,"Yes"
"D","09/23/2022","15:08:04","Nuclear","Nuclear",3337,"No"
"D","09/23/2022","15:08:04","Other","Other",2,"No"
"D","09/23/2022","15:08:04","Landfill Gas","Renewables",26,"No"
"D","09/23/2022","15:08:04","Refuse","Renewables",335,"No"
"D","09/23/2022","15:08:04","Solar","Renewables",396,"No"
"D","09/23/2022","15:08:04","Wind","Renewables",972,"Yes"
"D","09/23/2022","15:08:04","Wood","Renewables",145,"No"
"D","09/23/2022","15:16:04","Hydro","Hydro",754,"No"
"D","09/23/2022","15:16:04","Natural Gas","Natural Gas",4704,"Yes"
"D","09/23/2022","15:16:04","Nuclear","Nuclear",3337,"No"
"D","09/23/2022","15:16:04","Other","Other",0,"No"
"D","09/23/2022","15:16:04","Landfill Gas","Renewables",26,"No"
"D","09/23/2022","15:16:04","Refuse","Renewables",330,"No"
"D","09/23/2022","15:16:04","Solar","Renewables",378,"No"
"D","09/23/2022","15:16:04","Wind","Renewables",977,"Yes"
"D","09/23/2022","15:16:04","Wood","Renewables",149,"No"
"D","09/23/2022","15:24:25","Hydro","Hydro",755,"No"
"D","09/23/2022","15:24:25","Natural Gas","Natural Gas",4915,"Yes"
"D","09/23/2022","15:24:25","Nuclear","Nuclear",3334,"No"
"D","09/23/2022","15:24:25","Other","Other",0,"No"
"D","09/23/2022","15:24:25","Landfill Gas","Renewables",27,"No"
"D","09/23/2022","15:24:25","Refuse","Renewables",332,"No"
"D","09/23/2022","15:24:25","Solar","Renewables",358,"No"
"D","09/23/2022","15:24:25","Wind","Renewables",969,"Yes"
"D","09/23/2022","15:24:25","Wood","Renewables",147,"No"
"D","09/23/2022","15:33:56","Hydro","Hydro",760,"No"
"D","09/23/2022","15:33:56","Natural Gas","Natural Gas",5006,"Yes"
"D","09/23/2022","15:33:56","Nuclear","Nuclear",3337,"No"
"D","09/23/2022","15:33:56","Other","Other",0,"No"
"D","09/23/2022","15:33:56","Landfill Gas","Renewables",26,"No"
"D","09/23/2022","15:33:56","Refuse","Renewables",337,"No"
"D","09/23/2022","15:33:56","Solar","Renewables",350,"No"
"D","09/23/2022","15:33:56","Wind","Renewables",986,"Yes"
"D","09/23/2022","15:33:56","Wood","Renewables",146,"No"
"D","09/23/2022","15:40:23","Hydro","Hydro",760,"No"
"D","09/23/2022","15:40:23","Natural Gas","Natural Gas",5029,"Yes"
"D","09/23/2022","15:40:23","Nuclear","Nuclear",3337,"No"
"D","09/23/2022","15:40:23","Other","Other",1,"No"
"D","09/23/2022","15:40:23","Landfill Gas","Renewables",26,"No"
"D","09/23/2022","15:40:23","Refuse","Renewables",334,"No"
"D","09/23/2022","15:40:23","Solar","Renewables",350,"No"
"D","09/23/2022","15:40:23","Wind","Renewables",973,"Yes"
"D","09/23/2022","15:40:23","Wood","Renewables",147,"No"
"D","09/23/2022","15:50:07","Hydro","Hydro",755,"No"
"D","09/23/2022","15:50:07","Natural Gas","Natural Gas",5134,"Yes"
"D","09/23/2022","15:50:07","Nuclear","Nuclear",3336,"No"
"D","09/23/2022","15:50:07","Other","Other",1,"No"
"D","09/23/2022","15:50:07","Landfill Gas","Renewables",26,"No"
"D","09/23/2022","15:50:07","Refuse","Renewables",338,"No"
"D","09/23/2022","15:50:07","Solar","Renewables",344,"No"
"D","09/23/2022","15:50:07","Wind","Renewables",958,"Yes"
"D","09/23/2022","15:50:07","Wood","Renewables",148,"Yes"
"D","09/23/2022","15:51:45","Hydro","Hydro",751,"No"
"D","09/23/2022","15:51:45","Natural Gas","Natural Gas",5191,"Yes"
"D","09/23/2022","15:51:45","Nuclear","Nuclear",3336,"No"
"D","09/23/2022","15:51:45","Other","Other",0,"No"
"D","09/23/2022","15:51:45","Landfill Gas","Renewables",26,"No"
"D","09/23/2022","15:51:45","Refuse","Renewables",339,"No"
"D","09/23/2022","15:51:45","Solar","Renewables",346,"No"
"D","09/23/2022","15:51:45","Wind","Renewables",961,"Yes"
"D","09/23/2022","15:51:45","Wood","Renewables",148,"Yes"
"D","09/23/2022","15:57:57","Hydro","Hydro",751,"No"
"D","09/23/2022","15:57:57","Natural Gas","Natural Gas",5008,"Yes"
"D","09/23/2022","15:57:57","Nuclear","Nuclear",3334,"No"
"D","09/23/2022","15:57:57","Other","Other",7,"No"
"D","09/23/2022","15:57:57","Landfill Gas","Renewables",26,"No"
"D","09/23/2022","15:57:57","Refuse","Renewables",330,"No"
"D","09/23/2022","15:57:57","Solar","Renewables",326,"No"
"D","09/23/2022","15:57:57","Wind","Renewables",954,"Yes"
"D","09/23/2022","15:57:57","Wood","Renewables",150,"No"
"D","09/23/2022","16:07:42","Hydro","Hydro",768,"No"
"D","09/23/2022","16:07:42","Natural Gas","Natural Gas",5186,"Yes"
"D","09/23/2022","16:07:42","Nuclear","Nuclear",3337,"No"
"D","09/23/2022","16:07:42","Other","Other",2,"No"
