"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221027.csv"
"C","Report for 10/27/2022"
"C","Report generated 08/12/2024 16:56:50 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/27/2022","11:20:23","Natural Gas","Natural Gas",4131,"Yes"
"D","10/27/2022","11:20:23","Nuclear","Nuclear",3245,"No"
"D","10/27/2022","11:20:23","Oil","Oil",20,"No"
"D","10/27/2022","11:20:23","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","11:20:23","Refuse","Renewables",315,"No"
"D","10/27/2022","11:20:23","Solar","Renewables",399,"No"
"D","10/27/2022","11:20:23","Wind","Renewables",951,"Yes"
"D","10/27/2022","11:20:23","Wood","Renewables",126,"No"
"D","10/27/2022","11:24:10","Hydro","Hydro",570,"No"
"D","10/27/2022","11:24:10","Natural Gas","Natural Gas",4101,"Yes"
"D","10/27/2022","11:24:10","Nuclear","Nuclear",3245,"No"
"D","10/27/2022","11:24:10","Oil","Oil",20,"No"
"D","10/27/2022","11:24:10","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","11:24:10","Refuse","Renewables",313,"No"
"D","10/27/2022","11:24:10","Solar","Renewables",392,"No"
"D","10/27/2022","11:24:10","Wind","Renewables",968,"Yes"
"D","10/27/2022","11:24:10","Wood","Renewables",127,"No"
"D","10/27/2022","11:36:44","Hydro","Hydro",564,"No"
"D","10/27/2022","11:36:44","Natural Gas","Natural Gas",4009,"Yes"
"D","10/27/2022","11:36:44","Nuclear","Nuclear",3250,"No"
"D","10/27/2022","11:36:44","Oil","Oil",20,"No"
"D","10/27/2022","11:36:44","Landfill Gas","Renewables",32,"No"
"D","10/27/2022","11:36:44","Refuse","Renewables",310,"No"
"D","10/27/2022","11:36:44","Solar","Renewables",441,"No"
"D","10/27/2022","11:36:44","Wind","Renewables",990,"Yes"
"D","10/27/2022","11:36:44","Wood","Renewables",127,"No"
"D","10/27/2022","11:43:17","Hydro","Hydro",565,"No"
"D","10/27/2022","11:43:17","Natural Gas","Natural Gas",3738,"Yes"
"D","10/27/2022","11:43:17","Nuclear","Nuclear",3250,"No"
"D","10/27/2022","11:43:17","Oil","Oil",20,"No"
"D","10/27/2022","11:43:17","Other","Other",40,"No"
"D","10/27/2022","11:43:17","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","11:43:17","Refuse","Renewables",305,"No"
"D","10/27/2022","11:43:17","Solar","Renewables",458,"No"
"D","10/27/2022","11:43:17","Wind","Renewables",942,"No"
"D","10/27/2022","11:43:17","Wood","Renewables",126,"Yes"
"D","10/27/2022","11:55:21","Hydro","Hydro",564,"No"
"D","10/27/2022","11:55:21","Natural Gas","Natural Gas",3987,"Yes"
"D","10/27/2022","11:55:21","Nuclear","Nuclear",3251,"No"
"D","10/27/2022","11:55:21","Oil","Oil",20,"No"
"D","10/27/2022","11:55:21","Other","Other",32,"No"
"D","10/27/2022","11:55:21","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","11:55:21","Refuse","Renewables",303,"No"
"D","10/27/2022","11:55:21","Solar","Renewables",478,"No"
"D","10/27/2022","11:55:21","Wind","Renewables",940,"No"
"D","10/27/2022","11:55:21","Wood","Renewables",126,"Yes"
"D","10/27/2022","12:07:23","Hydro","Hydro",556,"No"
"D","10/27/2022","12:07:23","Natural Gas","Natural Gas",3972,"Yes"
"D","10/27/2022","12:07:23","Nuclear","Nuclear",3255,"No"
"D","10/27/2022","12:07:23","Oil","Oil",12,"No"
"D","10/27/2022","12:07:23","Other","Other",33,"No"
"D","10/27/2022","12:07:23","Landfill Gas","Renewables",32,"No"
"D","10/27/2022","12:07:23","Refuse","Renewables",310,"No"
"D","10/27/2022","12:07:23","Solar","Renewables",468,"No"
"D","10/27/2022","12:07:23","Wind","Renewables",936,"No"
"D","10/27/2022","12:07:23","Wood","Renewables",127,"Yes"
"D","10/27/2022","12:15:58","Hydro","Hydro",554,"No"
"D","10/27/2022","12:15:58","Natural Gas","Natural Gas",4094,"Yes"
"D","10/27/2022","12:15:58","Nuclear","Nuclear",3258,"No"
"D","10/27/2022","12:15:58","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","12:15:58","Refuse","Renewables",311,"No"
"D","10/27/2022","12:15:58","Solar","Renewables",477,"No"
"D","10/27/2022","12:15:58","Wind","Renewables",937,"No"
"D","10/27/2022","12:15:58","Wood","Renewables",127,"Yes"
"D","10/27/2022","12:22:44","Hydro","Hydro",553,"No"
"D","10/27/2022","12:22:44","Natural Gas","Natural Gas",4035,"Yes"
"D","10/27/2022","12:22:44","Nuclear","Nuclear",3257,"No"
"D","10/27/2022","12:22:44","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","12:22:44","Refuse","Renewables",314,"No"
"D","10/27/2022","12:22:44","Solar","Renewables",481,"No"
"D","10/27/2022","12:22:44","Wind","Renewables",955,"No"
"D","10/27/2022","12:22:44","Wood","Renewables",126,"Yes"
"D","10/27/2022","12:31:15","Hydro","Hydro",549,"No"
"D","10/27/2022","12:31:15","Natural Gas","Natural Gas",4001,"Yes"
"D","10/27/2022","12:31:15","Nuclear","Nuclear",3259,"No"
"D","10/27/2022","12:31:15","Other","Other",4,"No"
"D","10/27/2022","12:31:15","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","12:31:15","Refuse","Renewables",314,"No"
"D","10/27/2022","12:31:15","Solar","Renewables",483,"No"
"D","10/27/2022","12:31:15","Wind","Renewables",943,"No"
"D","10/27/2022","12:31:15","Wood","Renewables",127,"Yes"
"D","10/27/2022","12:41:19","Hydro","Hydro",554,"No"
"D","10/27/2022","12:41:19","Natural Gas","Natural Gas",3900,"Yes"
"D","10/27/2022","12:41:19","Nuclear","Nuclear",3257,"No"
"D","10/27/2022","12:41:19","Other","Other",2,"No"
"D","10/27/2022","12:41:19","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","12:41:19","Refuse","Renewables",316,"No"
"D","10/27/2022","12:41:19","Solar","Renewables",479,"No"
"D","10/27/2022","12:41:19","Wind","Renewables",963,"No"
"D","10/27/2022","12:41:19","Wood","Renewables",128,"Yes"
"D","10/27/2022","12:46:18","Hydro","Hydro",562,"No"
"D","10/27/2022","12:46:18","Natural Gas","Natural Gas",3968,"Yes"
"D","10/27/2022","12:46:18","Nuclear","Nuclear",3258,"No"
"D","10/27/2022","12:46:18","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","12:46:18","Refuse","Renewables",314,"No"
"D","10/27/2022","12:46:18","Solar","Renewables",469,"No"
"D","10/27/2022","12:46:18","Wind","Renewables",996,"No"
"D","10/27/2022","12:46:18","Wood","Renewables",127,"Yes"
"D","10/27/2022","12:51:12","Hydro","Hydro",573,"No"
"D","10/27/2022","12:51:12","Natural Gas","Natural Gas",3830,"Yes"
"D","10/27/2022","12:51:12","Nuclear","Nuclear",3258,"No"
"D","10/27/2022","12:51:12","Other","Other",4,"No"
"D","10/27/2022","12:51:12","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","12:51:12","Refuse","Renewables",311,"No"
"D","10/27/2022","12:51:12","Solar","Renewables",470,"No"
"D","10/27/2022","12:51:12","Wind","Renewables",1022,"No"
"D","10/27/2022","12:51:12","Wood","Renewables",126,"Yes"
"D","10/27/2022","12:53:50","Hydro","Hydro",576,"No"
"D","10/27/2022","12:53:50","Natural Gas","Natural Gas",3828,"Yes"
"D","10/27/2022","12:53:50","Nuclear","Nuclear",3258,"No"
"D","10/27/2022","12:53:50","Other","Other",9,"No"
"D","10/27/2022","12:53:50","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","12:53:50","Refuse","Renewables",311,"No"
"D","10/27/2022","12:53:50","Solar","Renewables",475,"No"
"D","10/27/2022","12:53:50","Wind","Renewables",1010,"No"
"D","10/27/2022","12:53:50","Wood","Renewables",128,"Yes"
"D","10/27/2022","13:02:32","Hydro","Hydro",560,"No"
"D","10/27/2022","13:02:32","Natural Gas","Natural Gas",4115,"Yes"
"D","10/27/2022","13:02:32","Nuclear","Nuclear",3255,"No"
"D","10/27/2022","13:02:32","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","13:02:32","Refuse","Renewables",314,"No"
"D","10/27/2022","13:02:32","Solar","Renewables",476,"No"
"D","10/27/2022","13:02:32","Wind","Renewables",1036,"No"
"D","10/27/2022","13:02:32","Wood","Renewables",125,"No"
"D","10/27/2022","13:12:14","Hydro","Hydro",561,"No"
"D","10/27/2022","13:12:14","Natural Gas","Natural Gas",4122,"Yes"
"D","10/27/2022","13:12:14","Nuclear","Nuclear",3258,"No"
"D","10/27/2022","13:12:14","Other","Other",31,"No"
"D","10/27/2022","13:12:14","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","13:12:14","Refuse","Renewables",312,"No"
"D","10/27/2022","13:12:14","Solar","Renewables",480,"No"
"D","10/27/2022","13:12:14","Wind","Renewables",1054,"No"
"D","10/27/2022","13:12:14","Wood","Renewables",125,"No"
"D","10/27/2022","13:20:11","Hydro","Hydro",561,"No"
"D","10/27/2022","13:20:11","Natural Gas","Natural Gas",4142,"Yes"
"D","10/27/2022","13:20:11","Nuclear","Nuclear",3268,"No"
"D","10/27/2022","13:20:11","Landfill Gas","Renewables",32,"No"
"D","10/27/2022","13:20:11","Refuse","Renewables",312,"No"
"D","10/27/2022","13:20:11","Solar","Renewables",477,"No"
"D","10/27/2022","13:20:11","Wind","Renewables",1022,"No"
"D","10/27/2022","13:20:11","Wood","Renewables",126,"No"
"D","10/27/2022","13:23:40","Hydro","Hydro",557,"No"
"D","10/27/2022","13:23:40","Natural Gas","Natural Gas",4076,"Yes"
"D","10/27/2022","13:23:40","Nuclear","Nuclear",3264,"No"
"D","10/27/2022","13:23:40","Other","Other",22,"No"
"D","10/27/2022","13:23:40","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","13:23:40","Refuse","Renewables",317,"No"
"D","10/27/2022","13:23:40","Solar","Renewables",475,"No"
"D","10/27/2022","13:23:40","Wind","Renewables",1032,"No"
"D","10/27/2022","13:23:40","Wood","Renewables",124,"No"
"D","10/27/2022","13:27:03","Hydro","Hydro",557,"No"
"D","10/27/2022","13:27:03","Natural Gas","Natural Gas",4153,"Yes"
"D","10/27/2022","13:27:03","Nuclear","Nuclear",3264,"No"
"D","10/27/2022","13:27:03","Other","Other",2,"No"
"D","10/27/2022","13:27:03","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","13:27:03","Refuse","Renewables",320,"No"
"D","10/27/2022","13:27:03","Solar","Renewables",472,"No"
"D","10/27/2022","13:27:03","Wind","Renewables",1024,"No"
"D","10/27/2022","13:27:03","Wood","Renewables",126,"No"
"D","10/27/2022","13:31:24","Hydro","Hydro",558,"No"
"D","10/27/2022","13:31:24","Natural Gas","Natural Gas",4212,"Yes"
"D","10/27/2022","13:31:24","Nuclear","Nuclear",3265,"No"
"D","10/27/2022","13:31:24","Landfill Gas","Renewables",32,"No"
"D","10/27/2022","13:31:24","Refuse","Renewables",320,"No"
"D","10/27/2022","13:31:24","Solar","Renewables",471,"No"
"D","10/27/2022","13:31:24","Wind","Renewables",1001,"No"
"D","10/27/2022","13:31:24","Wood","Renewables",125,"No"
"D","10/27/2022","13:37:16","Hydro","Hydro",559,"No"
"D","10/27/2022","13:37:16","Natural Gas","Natural Gas",4160,"Yes"
"D","10/27/2022","13:37:16","Nuclear","Nuclear",3265,"No"
"D","10/27/2022","13:37:16","Other","Other",3,"No"
"D","10/27/2022","13:37:16","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","13:37:16","Refuse","Renewables",322,"No"
"D","10/27/2022","13:37:16","Solar","Renewables",469,"No"
"D","10/27/2022","13:37:16","Wind","Renewables",992,"No"
"D","10/27/2022","13:37:16","Wood","Renewables",127,"No"
"D","10/27/2022","13:44:00","Hydro","Hydro",557,"No"
"D","10/27/2022","13:44:00","Natural Gas","Natural Gas",4202,"Yes"
"D","10/27/2022","13:44:00","Nuclear","Nuclear",3262,"No"
"D","10/27/2022","13:44:00","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","13:44:00","Refuse","Renewables",320,"No"
"D","10/27/2022","13:44:00","Solar","Renewables",465,"No"
"D","10/27/2022","13:44:00","Wind","Renewables",982,"No"
"D","10/27/2022","13:44:00","Wood","Renewables",125,"No"
"D","10/27/2022","13:55:25","Hydro","Hydro",561,"No"
"D","10/27/2022","13:55:25","Natural Gas","Natural Gas",4137,"Yes"
"D","10/27/2022","13:55:25","Nuclear","Nuclear",3267,"No"
"D","10/27/2022","13:55:25","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","13:55:25","Refuse","Renewables",319,"No"
"D","10/27/2022","13:55:25","Solar","Renewables",461,"No"
"D","10/27/2022","13:55:25","Wind","Renewables",1016,"No"
"D","10/27/2022","13:55:25","Wood","Renewables",128,"No"
"D","10/27/2022","14:01:11","Hydro","Hydro",568,"No"
"D","10/27/2022","14:01:11","Natural Gas","Natural Gas",4196,"Yes"
"D","10/27/2022","14:01:11","Nuclear","Nuclear",3267,"No"
"D","10/27/2022","14:01:11","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","14:01:11","Refuse","Renewables",315,"No"
"D","10/27/2022","14:01:11","Solar","Renewables",454,"No"
"D","10/27/2022","14:01:11","Wind","Renewables",1030,"Yes"
"D","10/27/2022","14:01:11","Wood","Renewables",128,"No"
"D","10/27/2022","14:10:36","Hydro","Hydro",568,"No"
"D","10/27/2022","14:10:36","Natural Gas","Natural Gas",4126,"Yes"
"D","10/27/2022","14:10:36","Nuclear","Nuclear",3266,"No"
"D","10/27/2022","14:10:36","Landfill Gas","Renewables",32,"No"
"D","10/27/2022","14:10:36","Refuse","Renewables",312,"No"
"D","10/27/2022","14:10:36","Solar","Renewables",446,"No"
"D","10/27/2022","14:10:36","Wind","Renewables",1017,"Yes"
"D","10/27/2022","14:10:36","Wood","Renewables",127,"No"
"D","10/27/2022","14:23:41","Hydro","Hydro",575,"No"
"D","10/27/2022","14:23:41","Natural Gas","Natural Gas",4206,"Yes"
"D","10/27/2022","14:23:41","Nuclear","Nuclear",3281,"No"
"D","10/27/2022","14:23:41","Landfill Gas","Renewables",32,"No"
"D","10/27/2022","14:23:41","Refuse","Renewables",322,"No"
"D","10/27/2022","14:23:41","Solar","Renewables",433,"No"
"D","10/27/2022","14:23:41","Wind","Renewables",963,"Yes"
"D","10/27/2022","14:23:41","Wood","Renewables",128,"No"
"D","10/27/2022","15:18:35","Hydro","Hydro",602,"No"
"D","10/27/2022","15:18:35","Natural Gas","Natural Gas",4635,"Yes"
"D","10/27/2022","15:18:35","Nuclear","Nuclear",3308,"No"
"D","10/27/2022","15:18:35","Other","Other",12,"No"
"D","10/27/2022","15:18:35","Landfill Gas","Renewables",32,"No"
"D","10/27/2022","15:18:35","Refuse","Renewables",318,"No"
"D","10/27/2022","15:18:35","Solar","Renewables",340,"No"
"D","10/27/2022","15:18:35","Wind","Renewables",1031,"Yes"
"D","10/27/2022","15:18:35","Wood","Renewables",127,"No"
"D","10/27/2022","15:31:12","Hydro","Hydro",608,"No"
"D","10/27/2022","15:31:12","Natural Gas","Natural Gas",4954,"Yes"
"D","10/27/2022","15:31:12","Nuclear","Nuclear",3315,"No"
"D","10/27/2022","15:31:12","Landfill Gas","Renewables",32,"No"
"D","10/27/2022","15:31:12","Refuse","Renewables",315,"No"
"D","10/27/2022","15:31:12","Solar","Renewables",311,"No"
"D","10/27/2022","15:31:12","Wind","Renewables",1015,"Yes"
"D","10/27/2022","15:31:12","Wood","Renewables",127,"No"
"D","10/27/2022","15:38:08","Hydro","Hydro",608,"No"
"D","10/27/2022","15:38:08","Natural Gas","Natural Gas",4918,"Yes"
"D","10/27/2022","15:38:08","Nuclear","Nuclear",3320,"No"
"D","10/27/2022","15:38:08","Landfill Gas","Renewables",32,"No"
"D","10/27/2022","15:38:08","Refuse","Renewables",315,"No"
"D","10/27/2022","15:38:08","Solar","Renewables",296,"No"
"D","10/27/2022","15:38:08","Wind","Renewables",1012,"Yes"
"D","10/27/2022","15:38:08","Wood","Renewables",128,"No"
"D","10/27/2022","15:49:01","Hydro","Hydro",603,"No"
"D","10/27/2022","15:49:01","Natural Gas","Natural Gas",4979,"Yes"
"D","10/27/2022","15:49:01","Nuclear","Nuclear",3325,"No"
"D","10/27/2022","15:49:01","Other","Other",0,"No"
"D","10/27/2022","15:49:01","Landfill Gas","Renewables",32,"No"
"D","10/27/2022","15:49:01","Refuse","Renewables",310,"No"
"D","10/27/2022","15:49:01","Solar","Renewables",267,"No"
"D","10/27/2022","15:49:01","Wind","Renewables",995,"Yes"
"D","10/27/2022","15:49:01","Wood","Renewables",128,"No"
"D","10/27/2022","15:51:33","Hydro","Hydro",642,"No"
"D","10/27/2022","15:51:33","Natural Gas","Natural Gas",4905,"Yes"
"D","10/27/2022","15:51:33","Nuclear","Nuclear",3323,"No"
"D","10/27/2022","15:51:33","Other","Other",5,"No"
"D","10/27/2022","15:51:33","Landfill Gas","Renewables",32,"No"
"D","10/27/2022","15:51:33","Refuse","Renewables",321,"No"
"D","10/27/2022","15:51:33","Solar","Renewables",257,"No"
"D","10/27/2022","15:51:33","Wind","Renewables",994,"No"
"D","10/27/2022","15:51:33","Wood","Renewables",127,"Yes"
"D","10/27/2022","15:57:23","Hydro","Hydro",691,"No"
"D","10/27/2022","15:57:23","Natural Gas","Natural Gas",4669,"Yes"
"D","10/27/2022","15:57:23","Nuclear","Nuclear",3329,"No"
"D","10/27/2022","15:57:23","Other","Other",5,"No"
"D","10/27/2022","15:57:23","Landfill Gas","Renewables",32,"No"
"D","10/27/2022","15:57:23","Refuse","Renewables",320,"No"
"D","10/27/2022","15:57:23","Solar","Renewables",243,"No"
"D","10/27/2022","15:57:23","Wind","Renewables",1006,"No"
"D","10/27/2022","15:57:23","Wood","Renewables",128,"No"
"D","10/27/2022","16:09:34","Hydro","Hydro",709,"No"
"D","10/27/2022","16:09:34","Natural Gas","Natural Gas",4399,"Yes"
"D","10/27/2022","16:09:34","Nuclear","Nuclear",3332,"No"
"D","10/27/2022","16:09:34","Other","Other",5,"No"
"D","10/27/2022","16:09:34","Landfill Gas","Renewables",32,"No"
"D","10/27/2022","16:09:34","Refuse","Renewables",318,"No"
"D","10/27/2022","16:09:34","Solar","Renewables",210,"No"
"D","10/27/2022","16:09:34","Wind","Renewables",986,"Yes"
"D","10/27/2022","16:09:34","Wood","Renewables",127,"No"
"D","10/27/2022","16:15:34","Hydro","Hydro",711,"No"
"D","10/27/2022","16:15:34","Natural Gas","Natural Gas",4588,"Yes"
"D","10/27/2022","16:15:34","Nuclear","Nuclear",3332,"No"
"D","10/27/2022","16:15:34","Other","Other",5,"No"
"D","10/27/2022","16:15:34","Landfill Gas","Renewables",32,"No"
"D","10/27/2022","16:15:34","Refuse","Renewables",308,"No"
"D","10/27/2022","16:15:34","Solar","Renewables",187,"No"
"D","10/27/2022","16:15:34","Wind","Renewables",983,"Yes"
"D","10/27/2022","16:15:34","Wood","Renewables",127,"No"
"D","10/27/2022","16:20:51","Hydro","Hydro",713,"No"
"D","10/27/2022","16:20:51","Natural Gas","Natural Gas",4779,"Yes"
"D","10/27/2022","16:20:51","Nuclear","Nuclear",3331,"No"
"D","10/27/2022","16:20:51","Other","Other",5,"No"
"D","10/27/2022","16:20:51","Landfill Gas","Renewables",32,"No"
"D","10/27/2022","16:20:51","Refuse","Renewables",308,"No"
"D","10/27/2022","16:20:51","Solar","Renewables",170,"No"
"D","10/27/2022","16:20:51","Wind","Renewables",1002,"Yes"
"D","10/27/2022","16:20:51","Wood","Renewables",127,"No"
"D","10/27/2022","16:31:18","Hydro","Hydro",713,"No"
"D","10/27/2022","16:31:18","Natural Gas","Natural Gas",4968,"Yes"
"D","10/27/2022","16:31:18","Nuclear","Nuclear",3336,"No"
"D","10/27/2022","16:31:18","Other","Other",6,"No"
"D","10/27/2022","16:31:18","Landfill Gas","Renewables",32,"No"
"D","10/27/2022","16:31:18","Refuse","Renewables",315,"No"
"D","10/27/2022","16:31:18","Solar","Renewables",140,"No"
"D","10/27/2022","16:31:18","Wind","Renewables",1001,"Yes"
"D","10/27/2022","16:31:18","Wood","Renewables",127,"No"
"D","10/27/2022","16:37:09","Hydro","Hydro",713,"No"
"D","10/27/2022","16:37:09","Natural Gas","Natural Gas",5090,"Yes"
"D","10/27/2022","16:37:09","Nuclear","Nuclear",3341,"No"
"D","10/27/2022","16:37:09","Other","Other",20,"No"
"D","10/27/2022","16:37:09","Landfill Gas","Renewables",32,"No"
"D","10/27/2022","16:37:09","Refuse","Renewables",321,"No"
"D","10/27/2022","16:37:09","Solar","Renewables",120,"No"
"D","10/27/2022","16:37:09","Wind","Renewables",973,"No"
"D","10/27/2022","16:37:09","Wood","Renewables",128,"No"
"D","10/27/2022","16:44:25","Hydro","Hydro",712,"No"
"D","10/27/2022","16:44:25","Natural Gas","Natural Gas",5310,"Yes"
"D","10/27/2022","16:44:25","Nuclear","Nuclear",3345,"No"
"D","10/27/2022","16:44:25","Other","Other",5,"No"
"D","10/27/2022","16:44:25","Landfill Gas","Renewables",32,"No"
"D","10/27/2022","16:44:25","Refuse","Renewables",320,"No"
"D","10/27/2022","16:44:25","Solar","Renewables",102,"No"
"D","10/27/2022","16:44:25","Wind","Renewables",980,"Yes"
"D","10/27/2022","16:44:25","Wood","Renewables",127,"No"
"D","10/27/2022","16:53:45","Hydro","Hydro",751,"No"
"D","10/27/2022","16:53:45","Natural Gas","Natural Gas",5526,"Yes"
"D","10/27/2022","16:53:45","Nuclear","Nuclear",3346,"No"
"D","10/27/2022","16:53:45","Other","Other",5,"No"
"D","10/27/2022","16:53:45","Landfill Gas","Renewables",32,"No"
"D","10/27/2022","16:53:45","Refuse","Renewables",315,"No"
"D","10/27/2022","16:53:45","Solar","Renewables",72,"No"
"D","10/27/2022","16:53:45","Wind","Renewables",977,"Yes"
"D","10/27/2022","16:53:45","Wood","Renewables",128,"No"
"D","10/27/2022","17:03:47","Hydro","Hydro",974,"No"
"D","10/27/2022","17:03:47","Natural Gas","Natural Gas",5300,"Yes"
"D","10/27/2022","17:03:47","Nuclear","Nuclear",3346,"No"
"D","10/27/2022","17:03:47","Other","Other",4,"No"
"D","10/27/2022","17:03:47","Landfill Gas","Renewables",32,"No"
"D","10/27/2022","17:03:47","Refuse","Renewables",319,"No"
"D","10/27/2022","17:03:47","Solar","Renewables",54,"No"
"D","10/27/2022","17:03:47","Wind","Renewables",976,"Yes"
"D","10/27/2022","17:03:47","Wood","Renewables",127,"No"
"D","10/27/2022","17:11:08","Hydro","Hydro",976,"No"
"D","10/27/2022","17:11:08","Natural Gas","Natural Gas",5445,"Yes"
"D","10/27/2022","17:11:08","Nuclear","Nuclear",3351,"No"
"D","10/27/2022","17:11:08","Other","Other",3,"No"
"D","10/27/2022","17:11:08","Landfill Gas","Renewables",32,"No"
"D","10/27/2022","17:11:08","Refuse","Renewables",322,"No"
"D","10/27/2022","17:11:08","Solar","Renewables",36,"No"
"D","10/27/2022","17:11:08","Wind","Renewables",974,"Yes"
"D","10/27/2022","17:11:08","Wood","Renewables",129,"No"
"D","10/27/2022","17:20:48","Hydro","Hydro",981,"No"
"D","10/27/2022","17:20:48","Natural Gas","Natural Gas",5604,"Yes"
"D","10/27/2022","17:20:48","Nuclear","Nuclear",3351,"No"
"D","10/27/2022","17:20:48","Other","Other",5,"No"
"D","10/27/2022","17:20:48","Landfill Gas","Renewables",32,"No"
"D","10/27/2022","17:20:48","Refuse","Renewables",323,"No"
"D","10/27/2022","17:20:48","Solar","Renewables",22,"No"
"D","10/27/2022","17:20:48","Wind","Renewables",980,"Yes"
"D","10/27/2022","17:20:48","Wood","Renewables",127,"No"
"D","10/27/2022","17:26:52","Hydro","Hydro",971,"No"
"D","10/27/2022","17:26:52","Natural Gas","Natural Gas",5721,"Yes"
"D","10/27/2022","17:26:52","Nuclear","Nuclear",3356,"No"
"D","10/27/2022","17:26:52","Other","Other",3,"No"
"D","10/27/2022","17:26:52","Landfill Gas","Renewables",32,"No"
"D","10/27/2022","17:26:52","Refuse","Renewables",324,"No"
"D","10/27/2022","17:26:52","Solar","Renewables",14,"No"
"D","10/27/2022","17:26:52","Wind","Renewables",982,"Yes"
"D","10/27/2022","17:26:52","Wood","Renewables",128,"No"
"D","10/27/2022","17:34:15","Hydro","Hydro",980,"No"
"D","10/27/2022","17:34:15","Natural Gas","Natural Gas",5815,"Yes"
"D","10/27/2022","17:34:15","Nuclear","Nuclear",3353,"No"
"D","10/27/2022","17:34:15","Other","Other",6,"No"
"D","10/27/2022","17:34:15","Landfill Gas","Renewables",32,"No"
"D","10/27/2022","17:34:15","Refuse","Renewables",326,"No"
"D","10/27/2022","17:34:15","Solar","Renewables",9,"No"
"D","10/27/2022","17:34:15","Wind","Renewables",955,"Yes"
"D","10/27/2022","17:34:15","Wood","Renewables",130,"No"
"D","10/27/2022","17:44:25","Hydro","Hydro",996,"Yes"
"D","10/27/2022","17:44:25","Natural Gas","Natural Gas",5905,"No"
"D","10/27/2022","17:44:25","Nuclear","Nuclear",3354,"No"
"D","10/27/2022","17:44:25","Other","Other",7,"No"
"D","10/27/2022","17:44:25","Landfill Gas","Renewables",32,"No"
"D","10/27/2022","17:44:25","Refuse","Renewables",323,"No"
"D","10/27/2022","17:44:25","Solar","Renewables",4,"No"
"D","10/27/2022","17:44:25","Wind","Renewables",956,"Yes"
"D","10/27/2022","17:44:25","Wood","Renewables",127,"No"
"D","10/27/2022","17:55:03","Hydro","Hydro",1175,"No"
"D","10/27/2022","17:55:03","Natural Gas","Natural Gas",5913,"Yes"
"D","10/27/2022","17:55:03","Nuclear","Nuclear",3356,"No"
"D","10/27/2022","17:55:03","Other","Other",5,"No"
"D","10/27/2022","17:55:03","Landfill Gas","Renewables",32,"No"
"D","10/27/2022","17:55:03","Refuse","Renewables",323,"No"
"D","10/27/2022","17:55:03","Solar","Renewables",4,"No"
"D","10/27/2022","17:55:03","Wind","Renewables",945,"Yes"
"D","10/27/2022","17:55:03","Wood","Renewables",129,"No"
"D","10/27/2022","18:02:51","Hydro","Hydro",1264,"No"
"D","10/27/2022","18:02:51","Natural Gas","Natural Gas",5853,"Yes"
"D","10/27/2022","18:02:51","Nuclear","Nuclear",3355,"No"
"D","10/27/2022","18:02:51","Other","Other",8,"No"
"D","10/27/2022","18:02:51","Landfill Gas","Renewables",32,"No"
"D","10/27/2022","18:02:51","Refuse","Renewables",326,"No"
"D","10/27/2022","18:02:51","Solar","Renewables",4,"No"
"D","10/27/2022","18:02:51","Wind","Renewables",962,"Yes"
"D","10/27/2022","18:02:51","Wood","Renewables",129,"No"
"D","10/27/2022","18:11:00","Hydro","Hydro",1337,"No"
"D","10/27/2022","18:11:00","Natural Gas","Natural Gas",5858,"Yes"
"D","10/27/2022","18:11:00","Nuclear","Nuclear",3358,"No"
"D","10/27/2022","18:11:00","Other","Other",8,"No"
"D","10/27/2022","18:11:00","Landfill Gas","Renewables",32,"No"
"D","10/27/2022","18:11:00","Refuse","Renewables",321,"No"
"D","10/27/2022","18:11:00","Solar","Renewables",4,"No"
"D","10/27/2022","18:11:00","Wind","Renewables",947,"Yes"
"D","10/27/2022","18:11:00","Wood","Renewables",128,"No"
"D","10/27/2022","18:19:09","Hydro","Hydro",1323,"No"
"D","10/27/2022","18:19:09","Natural Gas","Natural Gas",5860,"Yes"
"D","10/27/2022","18:19:09","Nuclear","Nuclear",3358,"No"
"D","10/27/2022","18:19:09","Other","Other",9,"No"
"D","10/27/2022","18:19:09","Landfill Gas","Renewables",32,"No"
"D","10/27/2022","18:19:09","Refuse","Renewables",325,"No"
"D","10/27/2022","18:19:09","Solar","Renewables",4,"No"
