"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230413.csv"
"C","Report for 04/13/2023"
"C","Report generated 08/12/2024 17:11:27 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/13/2023","09:30:13","Hydro","Hydro",1211,"No"
"D","04/13/2023","09:30:13","Natural Gas","Natural Gas",5354,"Yes"
"D","04/13/2023","09:30:13","Nuclear","Nuclear",1242,"No"
"D","04/13/2023","09:30:13","Other","Other",5,"No"
"D","04/13/2023","09:30:13","Landfill Gas","Renewables",38,"No"
"D","04/13/2023","09:30:13","Refuse","Renewables",236,"No"
"D","04/13/2023","09:30:13","Solar","Renewables",376,"No"
"D","04/13/2023","09:30:13","Wind","Renewables",217,"No"
"D","04/13/2023","09:30:13","Wood","Renewables",135,"No"
"D","04/13/2023","09:32:16","Hydro","Hydro",1220,"No"
"D","04/13/2023","09:32:16","Natural Gas","Natural Gas",5160,"Yes"
"D","04/13/2023","09:32:16","Nuclear","Nuclear",1242,"No"
"D","04/13/2023","09:32:16","Other","Other",24,"No"
"D","04/13/2023","09:32:16","Landfill Gas","Renewables",38,"No"
"D","04/13/2023","09:32:16","Refuse","Renewables",241,"No"
"D","04/13/2023","09:32:16","Solar","Renewables",392,"No"
"D","04/13/2023","09:32:16","Wind","Renewables",215,"No"
"D","04/13/2023","09:32:16","Wood","Renewables",134,"No"
"D","04/13/2023","09:33:06","Hydro","Hydro",1220,"No"
"D","04/13/2023","09:33:06","Natural Gas","Natural Gas",5160,"Yes"
"D","04/13/2023","09:33:06","Nuclear","Nuclear",1242,"No"
"D","04/13/2023","09:33:06","Other","Other",24,"No"
"D","04/13/2023","09:33:06","Landfill Gas","Renewables",38,"No"
"D","04/13/2023","09:33:06","Refuse","Renewables",241,"No"
"D","04/13/2023","09:33:06","Solar","Renewables",392,"No"
"D","04/13/2023","09:33:06","Wind","Renewables",215,"No"
"D","04/13/2023","09:33:06","Wood","Renewables",134,"No"
"D","04/13/2023","09:34:31","Coal","Coal",3,"No"
"D","04/13/2023","09:34:31","Hydro","Hydro",1222,"No"
"D","04/13/2023","09:34:31","Natural Gas","Natural Gas",5279,"Yes"
"D","04/13/2023","09:34:31","Nuclear","Nuclear",1242,"No"
"D","04/13/2023","09:34:31","Other","Other",3,"No"
"D","04/13/2023","09:34:31","Landfill Gas","Renewables",38,"No"
"D","04/13/2023","09:34:31","Refuse","Renewables",249,"No"
"D","04/13/2023","09:34:31","Solar","Renewables",398,"No"
"D","04/13/2023","09:34:31","Wind","Renewables",218,"No"
"D","04/13/2023","09:34:31","Wood","Renewables",136,"No"
"D","04/13/2023","09:46:52","Hydro","Hydro",1223,"No"
"D","04/13/2023","09:46:52","Natural Gas","Natural Gas",5276,"Yes"
"D","04/13/2023","09:46:52","Nuclear","Nuclear",1242,"No"
"D","04/13/2023","09:46:52","Other","Other",3,"No"
"D","04/13/2023","09:46:52","Landfill Gas","Renewables",38,"No"
"D","04/13/2023","09:46:52","Refuse","Renewables",256,"No"
"D","04/13/2023","09:46:52","Solar","Renewables",419,"No"
"D","04/13/2023","09:46:52","Wind","Renewables",216,"No"
"D","04/13/2023","09:46:52","Wood","Renewables",136,"No"
"D","04/13/2023","09:53:47","Hydro","Hydro",1223,"No"
"D","04/13/2023","09:53:47","Natural Gas","Natural Gas",5244,"Yes"
"D","04/13/2023","09:53:47","Nuclear","Nuclear",1242,"No"
"D","04/13/2023","09:53:47","Other","Other",3,"No"
"D","04/13/2023","09:53:47","Landfill Gas","Renewables",38,"No"
"D","04/13/2023","09:53:47","Refuse","Renewables",255,"No"
"D","04/13/2023","09:53:47","Solar","Renewables",429,"No"
"D","04/13/2023","09:53:47","Wind","Renewables",222,"No"
"D","04/13/2023","09:53:47","Wood","Renewables",134,"No"
"D","04/13/2023","09:56:36","Hydro","Hydro",1220,"No"
"D","04/13/2023","09:56:36","Natural Gas","Natural Gas",5259,"Yes"
"D","04/13/2023","09:56:36","Nuclear","Nuclear",1242,"No"
"D","04/13/2023","09:56:36","Other","Other",2,"No"
"D","04/13/2023","09:56:36","Landfill Gas","Renewables",38,"No"
"D","04/13/2023","09:56:36","Refuse","Renewables",260,"No"
"D","04/13/2023","09:56:36","Solar","Renewables",435,"No"
"D","04/13/2023","09:56:36","Wind","Renewables",215,"No"
"D","04/13/2023","09:56:36","Wood","Renewables",134,"No"
"D","04/13/2023","10:03:23","Hydro","Hydro",1220,"No"
"D","04/13/2023","10:03:23","Natural Gas","Natural Gas",5259,"Yes"
"D","04/13/2023","10:03:23","Nuclear","Nuclear",1242,"No"
"D","04/13/2023","10:03:23","Other","Other",2,"No"
"D","04/13/2023","10:03:23","Landfill Gas","Renewables",38,"No"
"D","04/13/2023","10:03:23","Refuse","Renewables",260,"No"
"D","04/13/2023","10:03:23","Solar","Renewables",435,"No"
"D","04/13/2023","10:03:23","Wind","Renewables",215,"No"
"D","04/13/2023","10:03:23","Wood","Renewables",134,"No"
"D","04/13/2023","10:06:18","Hydro","Hydro",1219,"No"
"D","04/13/2023","10:06:18","Natural Gas","Natural Gas",5429,"Yes"
"D","04/13/2023","10:06:18","Nuclear","Nuclear",1242,"No"
"D","04/13/2023","10:06:18","Other","Other",31,"No"
"D","04/13/2023","10:06:18","Landfill Gas","Renewables",37,"No"
"D","04/13/2023","10:06:18","Refuse","Renewables",249,"No"
"D","04/13/2023","10:06:18","Solar","Renewables",445,"No"
"D","04/13/2023","10:06:18","Wind","Renewables",216,"No"
"D","04/13/2023","10:06:18","Wood","Renewables",133,"No"
"D","04/13/2023","10:16:39","Hydro","Hydro",1178,"No"
"D","04/13/2023","10:16:39","Natural Gas","Natural Gas",5955,"Yes"
"D","04/13/2023","10:16:39","Nuclear","Nuclear",1242,"No"
"D","04/13/2023","10:16:39","Other","Other",3,"No"
"D","04/13/2023","10:16:39","Landfill Gas","Renewables",36,"No"
"D","04/13/2023","10:16:39","Refuse","Renewables",253,"No"
"D","04/13/2023","10:16:39","Solar","Renewables",458,"No"
"D","04/13/2023","10:16:39","Wind","Renewables",216,"No"
"D","04/13/2023","10:16:39","Wood","Renewables",134,"No"
"D","04/13/2023","10:24:14","Coal","Coal",1,"No"
"D","04/13/2023","10:24:14","Hydro","Hydro",1176,"No"
"D","04/13/2023","10:24:14","Natural Gas","Natural Gas",5884,"Yes"
"D","04/13/2023","10:24:14","Nuclear","Nuclear",1242,"No"
"D","04/13/2023","10:24:14","Other","Other",3,"No"
"D","04/13/2023","10:24:14","Landfill Gas","Renewables",36,"No"
"D","04/13/2023","10:24:14","Refuse","Renewables",255,"No"
"D","04/13/2023","10:24:14","Solar","Renewables",463,"No"
"D","04/13/2023","10:24:14","Wind","Renewables",195,"No"
"D","04/13/2023","10:24:14","Wood","Renewables",135,"No"
"D","04/13/2023","10:32:23","Hydro","Hydro",1178,"No"
"D","04/13/2023","10:32:23","Natural Gas","Natural Gas",5808,"Yes"
"D","04/13/2023","10:32:23","Nuclear","Nuclear",1242,"No"
"D","04/13/2023","10:32:23","Other","Other",3,"No"
"D","04/13/2023","10:32:23","Landfill Gas","Renewables",36,"No"
"D","04/13/2023","10:32:23","Refuse","Renewables",251,"No"
"D","04/13/2023","10:32:23","Solar","Renewables",469,"No"
"D","04/13/2023","10:32:23","Wind","Renewables",178,"No"
"D","04/13/2023","10:32:23","Wood","Renewables",133,"No"
"D","04/13/2023","10:43:34","Hydro","Hydro",1177,"No"
"D","04/13/2023","10:43:34","Natural Gas","Natural Gas",5833,"Yes"
"D","04/13/2023","10:43:34","Nuclear","Nuclear",1242,"No"
"D","04/13/2023","10:43:34","Other","Other",9,"No"
"D","04/13/2023","10:43:34","Landfill Gas","Renewables",37,"No"
"D","04/13/2023","10:43:34","Refuse","Renewables",247,"No"
"D","04/13/2023","10:43:34","Solar","Renewables",476,"No"
"D","04/13/2023","10:43:34","Wind","Renewables",161,"No"
"D","04/13/2023","10:43:34","Wood","Renewables",134,"No"
"D","04/13/2023","10:52:28","Coal","Coal",2,"No"
"D","04/13/2023","10:52:28","Hydro","Hydro",1179,"No"
"D","04/13/2023","10:52:28","Natural Gas","Natural Gas",5764,"Yes"
"D","04/13/2023","10:52:28","Nuclear","Nuclear",1241,"No"
"D","04/13/2023","10:52:28","Other","Other",7,"No"
"D","04/13/2023","10:52:28","Landfill Gas","Renewables",37,"No"
"D","04/13/2023","10:52:28","Refuse","Renewables",247,"No"
"D","04/13/2023","10:52:28","Solar","Renewables",481,"No"
"D","04/13/2023","10:52:28","Wind","Renewables",145,"No"
"D","04/13/2023","10:52:28","Wood","Renewables",135,"No"
"D","04/13/2023","10:56:55","Coal","Coal",3,"No"
"D","04/13/2023","10:56:55","Hydro","Hydro",1123,"No"
"D","04/13/2023","10:56:55","Natural Gas","Natural Gas",5766,"Yes"
"D","04/13/2023","10:56:55","Nuclear","Nuclear",1241,"No"
"D","04/13/2023","10:56:55","Other","Other",5,"No"
"D","04/13/2023","10:56:55","Landfill Gas","Renewables",37,"No"
"D","04/13/2023","10:56:55","Refuse","Renewables",246,"No"
"D","04/13/2023","10:56:55","Solar","Renewables",482,"No"
"D","04/13/2023","10:56:55","Wind","Renewables",147,"No"
"D","04/13/2023","10:56:55","Wood","Renewables",136,"No"
"D","04/13/2023","11:04:01","Coal","Coal",5,"No"
"D","04/13/2023","11:04:01","Hydro","Hydro",1116,"No"
"D","04/13/2023","11:04:01","Natural Gas","Natural Gas",5834,"Yes"
"D","04/13/2023","11:04:01","Nuclear","Nuclear",1241,"No"
"D","04/13/2023","11:04:01","Other","Other",3,"No"
"D","04/13/2023","11:04:01","Landfill Gas","Renewables",37,"No"
"D","04/13/2023","11:04:01","Refuse","Renewables",245,"No"
"D","04/13/2023","11:04:01","Solar","Renewables",485,"No"
"D","04/13/2023","11:04:01","Wind","Renewables",156,"No"
"D","04/13/2023","11:04:01","Wood","Renewables",135,"No"
"D","04/13/2023","11:11:40","Coal","Coal",5,"No"
"D","04/13/2023","11:11:40","Hydro","Hydro",1116,"No"
"D","04/13/2023","11:11:40","Natural Gas","Natural Gas",5834,"Yes"
"D","04/13/2023","11:11:40","Nuclear","Nuclear",1241,"No"
"D","04/13/2023","11:11:40","Other","Other",3,"No"
"D","04/13/2023","11:11:40","Landfill Gas","Renewables",37,"No"
"D","04/13/2023","11:11:40","Refuse","Renewables",245,"No"
"D","04/13/2023","11:11:40","Solar","Renewables",485,"No"
"D","04/13/2023","11:11:40","Wind","Renewables",156,"No"
"D","04/13/2023","11:11:40","Wood","Renewables",135,"No"
"D","04/13/2023","11:13:58","Coal","Coal",8,"No"
"D","04/13/2023","11:13:58","Hydro","Hydro",1110,"No"
"D","04/13/2023","11:13:58","Natural Gas","Natural Gas",5766,"Yes"
"D","04/13/2023","11:13:58","Nuclear","Nuclear",1241,"No"
"D","04/13/2023","11:13:58","Other","Other",8,"No"
"D","04/13/2023","11:13:58","Landfill Gas","Renewables",37,"No"
"D","04/13/2023","11:13:58","Refuse","Renewables",249,"No"
"D","04/13/2023","11:13:58","Solar","Renewables",488,"No"
"D","04/13/2023","11:13:58","Wind","Renewables",161,"No"
"D","04/13/2023","11:13:58","Wood","Renewables",136,"No"
"D","04/13/2023","11:23:38","Coal","Coal",7,"No"
"D","04/13/2023","11:23:38","Hydro","Hydro",1102,"No"
"D","04/13/2023","11:23:38","Natural Gas","Natural Gas",5865,"Yes"
"D","04/13/2023","11:23:38","Nuclear","Nuclear",1241,"No"
"D","04/13/2023","11:23:38","Other","Other",3,"No"
"D","04/13/2023","11:23:38","Landfill Gas","Renewables",38,"No"
"D","04/13/2023","11:23:38","Refuse","Renewables",236,"No"
"D","04/13/2023","11:23:38","Solar","Renewables",491,"No"
"D","04/13/2023","11:23:38","Wind","Renewables",163,"No"
"D","04/13/2023","11:23:38","Wood","Renewables",135,"No"
"D","04/13/2023","11:31:05","Coal","Coal",0,"No"
"D","04/13/2023","11:31:05","Hydro","Hydro",1102,"No"
"D","04/13/2023","11:31:05","Natural Gas","Natural Gas",5754,"Yes"
"D","04/13/2023","11:31:05","Nuclear","Nuclear",1241,"No"
"D","04/13/2023","11:31:05","Other","Other",16,"No"
"D","04/13/2023","11:31:05","Landfill Gas","Renewables",38,"No"
"D","04/13/2023","11:31:05","Refuse","Renewables",243,"No"
"D","04/13/2023","11:31:05","Solar","Renewables",492,"No"
"D","04/13/2023","11:31:05","Wind","Renewables",148,"No"
"D","04/13/2023","11:31:05","Wood","Renewables",135,"No"
"D","04/13/2023","11:39:04","Coal","Coal",5,"No"
"D","04/13/2023","11:39:04","Hydro","Hydro",1104,"No"
"D","04/13/2023","11:39:04","Natural Gas","Natural Gas",5795,"Yes"
"D","04/13/2023","11:39:04","Nuclear","Nuclear",1241,"No"
"D","04/13/2023","11:39:04","Other","Other",8,"No"
"D","04/13/2023","11:39:04","Landfill Gas","Renewables",38,"No"
"D","04/13/2023","11:39:04","Refuse","Renewables",244,"No"
"D","04/13/2023","11:39:04","Solar","Renewables",495,"No"
"D","04/13/2023","11:39:04","Wind","Renewables",138,"No"
"D","04/13/2023","11:39:04","Wood","Renewables",136,"No"
"D","04/13/2023","11:50:45","Coal","Coal",9,"No"
"D","04/13/2023","11:50:45","Hydro","Hydro",1102,"No"
"D","04/13/2023","11:50:45","Natural Gas","Natural Gas",5750,"Yes"
"D","04/13/2023","11:50:45","Nuclear","Nuclear",1242,"No"
"D","04/13/2023","11:50:45","Other","Other",9,"No"
"D","04/13/2023","11:50:45","Landfill Gas","Renewables",38,"No"
"D","04/13/2023","11:50:45","Refuse","Renewables",247,"No"
"D","04/13/2023","11:50:45","Solar","Renewables",493,"No"
"D","04/13/2023","11:50:45","Wind","Renewables",130,"No"
"D","04/13/2023","11:50:45","Wood","Renewables",135,"No"
"D","04/13/2023","11:52:20","Coal","Coal",9,"No"
"D","04/13/2023","11:52:20","Hydro","Hydro",1102,"No"
"D","04/13/2023","11:52:20","Natural Gas","Natural Gas",5750,"Yes"
"D","04/13/2023","11:52:20","Nuclear","Nuclear",1242,"No"
"D","04/13/2023","11:52:20","Other","Other",9,"No"
"D","04/13/2023","11:52:20","Landfill Gas","Renewables",38,"No"
"D","04/13/2023","11:52:20","Refuse","Renewables",247,"No"
"D","04/13/2023","11:52:20","Solar","Renewables",493,"No"
"D","04/13/2023","11:52:20","Wind","Renewables",130,"No"
"D","04/13/2023","11:52:20","Wood","Renewables",135,"No"
"D","04/13/2023","11:58:17","Coal","Coal",3,"No"
"D","04/13/2023","11:58:17","Hydro","Hydro",1108,"No"
"D","04/13/2023","11:58:17","Natural Gas","Natural Gas",5572,"Yes"
"D","04/13/2023","11:58:17","Nuclear","Nuclear",1242,"No"
"D","04/13/2023","11:58:17","Other","Other",38,"No"
"D","04/13/2023","11:58:17","Landfill Gas","Renewables",38,"No"
"D","04/13/2023","11:58:17","Refuse","Renewables",248,"No"
"D","04/13/2023","11:58:17","Solar","Renewables",494,"No"
"D","04/13/2023","11:58:17","Wind","Renewables",146,"No"
"D","04/13/2023","11:58:17","Wood","Renewables",136,"No"
"D","04/13/2023","11:59:09","Coal","Coal",3,"No"
"D","04/13/2023","11:59:09","Hydro","Hydro",1108,"No"
"D","04/13/2023","11:59:09","Natural Gas","Natural Gas",5572,"Yes"
"D","04/13/2023","11:59:09","Nuclear","Nuclear",1242,"No"
"D","04/13/2023","11:59:09","Other","Other",38,"No"
"D","04/13/2023","11:59:09","Landfill Gas","Renewables",38,"No"
"D","04/13/2023","11:59:09","Refuse","Renewables",248,"No"
"D","04/13/2023","11:59:09","Solar","Renewables",494,"No"
"D","04/13/2023","11:59:09","Wind","Renewables",146,"No"
"D","04/13/2023","11:59:09","Wood","Renewables",136,"No"
"D","04/13/2023","12:03:33","Coal","Coal",3,"No"
"D","04/13/2023","12:03:33","Hydro","Hydro",1108,"Yes"
"D","04/13/2023","12:03:33","Natural Gas","Natural Gas",5572,"Yes"
"D","04/13/2023","12:03:33","Nuclear","Nuclear",1242,"No"
"D","04/13/2023","12:03:33","Other","Other",38,"No"
"D","04/13/2023","12:03:33","Landfill Gas","Renewables",38,"No"
"D","04/13/2023","12:03:33","Refuse","Renewables",248,"No"
"D","04/13/2023","12:03:33","Solar","Renewables",494,"No"
"D","04/13/2023","12:03:33","Wind","Renewables",146,"No"
"D","04/13/2023","12:03:33","Wood","Renewables",136,"No"
"D","04/13/2023","12:11:20","Coal","Coal",0,"No"
"D","04/13/2023","12:11:20","Hydro","Hydro",1114,"No"
"D","04/13/2023","12:11:20","Natural Gas","Natural Gas",5870,"Yes"
"D","04/13/2023","12:11:20","Nuclear","Nuclear",1244,"No"
"D","04/13/2023","12:11:20","Other","Other",8,"No"
"D","04/13/2023","12:11:20","Landfill Gas","Renewables",38,"No"
"D","04/13/2023","12:11:20","Refuse","Renewables",240,"No"
"D","04/13/2023","12:11:20","Solar","Renewables",496,"No"
"D","04/13/2023","12:11:20","Wind","Renewables",156,"No"
"D","04/13/2023","12:11:20","Wood","Renewables",135,"No"
"D","04/13/2023","12:21:54","Hydro","Hydro",1125,"No"
"D","04/13/2023","12:21:54","Natural Gas","Natural Gas",5653,"Yes"
"D","04/13/2023","12:21:54","Nuclear","Nuclear",1243,"No"
"D","04/13/2023","12:21:54","Other","Other",6,"No"
"D","04/13/2023","12:21:54","Landfill Gas","Renewables",38,"No"
"D","04/13/2023","12:21:54","Refuse","Renewables",243,"No"
"D","04/13/2023","12:21:54","Solar","Renewables",497,"No"
"D","04/13/2023","12:21:54","Wind","Renewables",191,"No"
"D","04/13/2023","12:21:54","Wood","Renewables",136,"No"
"D","04/13/2023","12:32:11","Hydro","Hydro",1125,"No"
"D","04/13/2023","12:32:11","Natural Gas","Natural Gas",5653,"Yes"
"D","04/13/2023","12:32:11","Nuclear","Nuclear",1243,"No"
"D","04/13/2023","12:32:11","Other","Other",6,"No"
"D","04/13/2023","12:32:11","Landfill Gas","Renewables",38,"No"
"D","04/13/2023","12:32:11","Refuse","Renewables",243,"No"
"D","04/13/2023","12:32:11","Solar","Renewables",497,"No"
"D","04/13/2023","12:32:11","Wind","Renewables",191,"No"
"D","04/13/2023","12:32:11","Wood","Renewables",136,"No"
"D","04/13/2023","12:33:29","Hydro","Hydro",1127,"No"
"D","04/13/2023","12:33:29","Natural Gas","Natural Gas",5702,"Yes"
"D","04/13/2023","12:33:29","Nuclear","Nuclear",1242,"No"
"D","04/13/2023","12:33:29","Other","Other",8,"No"
"D","04/13/2023","12:33:29","Landfill Gas","Renewables",38,"No"
"D","04/13/2023","12:33:29","Refuse","Renewables",244,"No"
"D","04/13/2023","12:33:29","Solar","Renewables",496,"No"
"D","04/13/2023","12:33:29","Wind","Renewables",159,"No"
"D","04/13/2023","12:33:29","Wood","Renewables",135,"No"
"D","04/13/2023","12:42:19","Hydro","Hydro",1109,"No"
"D","04/13/2023","12:42:19","Natural Gas","Natural Gas",5801,"Yes"
"D","04/13/2023","12:42:19","Nuclear","Nuclear",1242,"No"
"D","04/13/2023","12:42:19","Oil","Oil",12,"No"
"D","04/13/2023","12:42:19","Other","Other",5,"No"
"D","04/13/2023","12:42:19","Landfill Gas","Renewables",38,"No"
"D","04/13/2023","12:42:19","Refuse","Renewables",249,"No"
"D","04/13/2023","12:42:19","Solar","Renewables",496,"No"
"D","04/13/2023","12:42:19","Wind","Renewables",189,"No"
"D","04/13/2023","12:42:19","Wood","Renewables",134,"No"
"D","04/13/2023","12:46:39","Hydro","Hydro",1109,"No"
"D","04/13/2023","12:46:39","Natural Gas","Natural Gas",5801,"Yes"
"D","04/13/2023","12:46:39","Nuclear","Nuclear",1242,"No"
"D","04/13/2023","12:46:39","Oil","Oil",12,"No"
"D","04/13/2023","12:46:39","Other","Other",5,"No"
"D","04/13/2023","12:46:39","Landfill Gas","Renewables",38,"No"
"D","04/13/2023","12:46:39","Refuse","Renewables",249,"No"
"D","04/13/2023","12:46:39","Solar","Renewables",496,"No"
"D","04/13/2023","12:46:39","Wind","Renewables",189,"No"
"D","04/13/2023","12:46:39","Wood","Renewables",134,"No"
"D","04/13/2023","12:49:20","Hydro","Hydro",1120,"No"
"D","04/13/2023","12:49:20","Natural Gas","Natural Gas",5912,"Yes"
"D","04/13/2023","12:49:20","Nuclear","Nuclear",1243,"No"
"D","04/13/2023","12:49:20","Oil","Oil",12,"No"
"D","04/13/2023","12:49:20","Other","Other",4,"No"
"D","04/13/2023","12:49:20","Landfill Gas","Renewables",38,"No"
"D","04/13/2023","12:49:20","Refuse","Renewables",243,"No"
"D","04/13/2023","12:49:20","Solar","Renewables",498,"No"
"D","04/13/2023","12:49:20","Wind","Renewables",215,"No"
"D","04/13/2023","12:49:20","Wood","Renewables",134,"No"
"D","04/13/2023","12:56:31","Hydro","Hydro",1119,"No"
"D","04/13/2023","12:56:31","Natural Gas","Natural Gas",5806,"Yes"
"D","04/13/2023","12:56:31","Nuclear","Nuclear",1243,"No"
"D","04/13/2023","12:56:31","Oil","Oil",16,"No"
"D","04/13/2023","12:56:31","Other","Other",4,"No"
"D","04/13/2023","12:56:31","Landfill Gas","Renewables",38,"No"
"D","04/13/2023","12:56:31","Refuse","Renewables",243,"No"
"D","04/13/2023","12:56:31","Solar","Renewables",497,"No"
"D","04/13/2023","12:56:31","Wind","Renewables",245,"No"
"D","04/13/2023","12:56:31","Wood","Renewables",131,"No"
"D","04/13/2023","13:06:42","Hydro","Hydro",1117,"No"
"D","04/13/2023","13:06:42","Natural Gas","Natural Gas",5597,"Yes"
"D","04/13/2023","13:06:42","Nuclear","Nuclear",1243,"No"
"D","04/13/2023","13:06:42","Oil","Oil",15,"No"
"D","04/13/2023","13:06:42","Other","Other",5,"No"
"D","04/13/2023","13:06:42","Landfill Gas","Renewables",38,"No"
"D","04/13/2023","13:06:42","Refuse","Renewables",226,"No"
"D","04/13/2023","13:06:42","Solar","Renewables",497,"No"
"D","04/13/2023","13:06:42","Wind","Renewables",254,"No"
"D","04/13/2023","13:06:42","Wood","Renewables",135,"No"
"D","04/13/2023","13:15:58","Coal","Coal",2,"No"
"D","04/13/2023","13:15:58","Hydro","Hydro",1124,"No"
"D","04/13/2023","13:15:58","Natural Gas","Natural Gas",5610,"Yes"
"D","04/13/2023","13:15:58","Nuclear","Nuclear",1244,"No"
"D","04/13/2023","13:15:58","Oil","Oil",16,"No"
"D","04/13/2023","13:15:58","Other","Other",4,"No"
"D","04/13/2023","13:15:58","Landfill Gas","Renewables",38,"No"
"D","04/13/2023","13:15:58","Refuse","Renewables",227,"No"
"D","04/13/2023","13:15:58","Solar","Renewables",497,"No"
"D","04/13/2023","13:15:58","Wind","Renewables",253,"No"
"D","04/13/2023","13:15:58","Wood","Renewables",135,"No"
"D","04/13/2023","13:23:19","Coal","Coal",3,"No"
"D","04/13/2023","13:23:19","Hydro","Hydro",1127,"No"
"D","04/13/2023","13:23:19","Natural Gas","Natural Gas",5653,"Yes"
"D","04/13/2023","13:23:19","Nuclear","Nuclear",1241,"No"
"D","04/13/2023","13:23:19","Oil","Oil",17,"No"
"D","04/13/2023","13:23:19","Other","Other",4,"No"
"D","04/13/2023","13:23:19","Landfill Gas","Renewables",38,"No"
"D","04/13/2023","13:23:19","Refuse","Renewables",237,"No"
"D","04/13/2023","13:23:19","Solar","Renewables",496,"No"
"D","04/13/2023","13:23:19","Wind","Renewables",262,"No"
"D","04/13/2023","13:23:19","Wood","Renewables",135,"No"
"D","04/13/2023","13:33:14","Coal","Coal",6,"No"
"D","04/13/2023","13:33:14","Hydro","Hydro",1118,"No"
"D","04/13/2023","13:33:14","Natural Gas","Natural Gas",5766,"Yes"
"D","04/13/2023","13:33:14","Nuclear","Nuclear",1241,"No"
"D","04/13/2023","13:33:14","Oil","Oil",17,"No"
"D","04/13/2023","13:33:14","Other","Other",4,"No"
"D","04/13/2023","13:33:14","Landfill Gas","Renewables",38,"No"
"D","04/13/2023","13:33:14","Refuse","Renewables",243,"No"
"D","04/13/2023","13:33:14","Solar","Renewables",496,"No"
"D","04/13/2023","13:33:14","Wind","Renewables",230,"No"
"D","04/13/2023","13:33:14","Wood","Renewables",137,"No"
"D","04/13/2023","13:43:03","Hydro","Hydro",1124,"No"
"D","04/13/2023","13:43:03","Natural Gas","Natural Gas",5702,"Yes"
"D","04/13/2023","13:43:03","Nuclear","Nuclear",1241,"No"
"D","04/13/2023","13:43:03","Oil","Oil",17,"No"
"D","04/13/2023","13:43:03","Other","Other",18,"No"
"D","04/13/2023","13:43:03","Landfill Gas","Renewables",38,"No"
"D","04/13/2023","13:43:03","Refuse","Renewables",248,"No"
"D","04/13/2023","13:43:03","Solar","Renewables",495,"No"
"D","04/13/2023","13:43:03","Wind","Renewables",230,"No"
"D","04/13/2023","13:43:03","Wood","Renewables",137,"No"
"D","04/13/2023","13:55:24","Hydro","Hydro",1122,"No"
"D","04/13/2023","13:55:24","Natural Gas","Natural Gas",5803,"Yes"
"D","04/13/2023","13:55:24","Nuclear","Nuclear",1240,"No"
"D","04/13/2023","13:55:24","Oil","Oil",14,"No"
"D","04/13/2023","13:55:24","Other","Other",14,"No"
"D","04/13/2023","13:55:24","Landfill Gas","Renewables",38,"No"
"D","04/13/2023","13:55:24","Refuse","Renewables",238,"No"
"D","04/13/2023","13:55:24","Solar","Renewables",496,"No"
"D","04/13/2023","13:55:24","Wind","Renewables",213,"No"
"D","04/13/2023","13:55:24","Wood","Renewables",135,"No"
"D","04/13/2023","13:58:14","Hydro","Hydro",1122,"No"
"D","04/13/2023","13:58:14","Natural Gas","Natural Gas",5819,"Yes"
"D","04/13/2023","13:58:14","Nuclear","Nuclear",1240,"No"
"D","04/13/2023","13:58:14","Oil","Oil",17,"No"
"D","04/13/2023","13:58:14","Other","Other",7,"No"
"D","04/13/2023","13:58:14","Landfill Gas","Renewables",38,"No"
"D","04/13/2023","13:58:14","Refuse","Renewables",239,"No"
"D","04/13/2023","13:58:14","Solar","Renewables",496,"No"
"D","04/13/2023","13:58:14","Wind","Renewables",223,"No"
"D","04/13/2023","13:58:14","Wood","Renewables",135,"No"
"D","04/13/2023","14:07:53","Hydro","Hydro",1123,"No"
"D","04/13/2023","14:07:53","Natural Gas","Natural Gas",5826,"Yes"
"D","04/13/2023","14:07:53","Nuclear","Nuclear",1240,"No"
"D","04/13/2023","14:07:53","Oil","Oil",18,"No"
"D","04/13/2023","14:07:53","Other","Other",3,"No"
"D","04/13/2023","14:07:53","Landfill Gas","Renewables",38,"No"
"D","04/13/2023","14:07:53","Refuse","Renewables",247,"No"
"D","04/13/2023","14:07:53","Solar","Renewables",492,"No"
"D","04/13/2023","14:07:53","Wind","Renewables",223,"No"
"D","04/13/2023","14:07:53","Wood","Renewables",134,"No"
"D","04/13/2023","14:14:15","Coal","Coal",6,"No"
"D","04/13/2023","14:14:15","Hydro","Hydro",1124,"No"
"D","04/13/2023","14:14:15","Natural Gas","Natural Gas",5792,"Yes"
"D","04/13/2023","14:14:15","Nuclear","Nuclear",1240,"No"
"D","04/13/2023","14:14:15","Oil","Oil",18,"No"
"D","04/13/2023","14:14:15","Other","Other",19,"No"
"D","04/13/2023","14:14:15","Landfill Gas","Renewables",38,"No"
"D","04/13/2023","14:14:15","Refuse","Renewables",244,"No"
"D","04/13/2023","14:14:15","Solar","Renewables",492,"No"
"D","04/13/2023","14:14:15","Wind","Renewables",246,"No"
"D","04/13/2023","14:14:15","Wood","Renewables",134,"No"
"D","04/13/2023","14:23:18","Coal","Coal",6,"No"
"D","04/13/2023","14:23:18","Hydro","Hydro",1129,"No"
"D","04/13/2023","14:23:18","Natural Gas","Natural Gas",5758,"Yes"
"D","04/13/2023","14:23:18","Nuclear","Nuclear",1240,"No"
"D","04/13/2023","14:23:18","Oil","Oil",18,"No"
"D","04/13/2023","14:23:18","Other","Other",6,"No"
