"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230328.csv"
"C","Report for 03/28/2023"
"C","Report generated 08/12/2024 17:10:03 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/28/2023","07:19:54","Hydro","Hydro",1120,"No"
"D","03/28/2023","07:19:54","Natural Gas","Natural Gas",7366,"Yes"
"D","03/28/2023","07:19:54","Nuclear","Nuclear",3304,"No"
"D","03/28/2023","07:19:54","Other","Other",8,"No"
"D","03/28/2023","07:19:54","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","07:19:54","Refuse","Renewables",303,"No"
"D","03/28/2023","07:19:54","Solar","Renewables",31,"No"
"D","03/28/2023","07:19:54","Wind","Renewables",90,"No"
"D","03/28/2023","07:19:54","Wood","Renewables",209,"No"
"D","03/28/2023","07:22:44","Coal","Coal",2,"No"
"D","03/28/2023","07:22:44","Hydro","Hydro",1121,"No"
"D","03/28/2023","07:22:44","Natural Gas","Natural Gas",7444,"Yes"
"D","03/28/2023","07:22:44","Nuclear","Nuclear",3305,"No"
"D","03/28/2023","07:22:44","Other","Other",5,"No"
"D","03/28/2023","07:22:44","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","07:22:44","Refuse","Renewables",303,"No"
"D","03/28/2023","07:22:44","Solar","Renewables",32,"No"
"D","03/28/2023","07:22:44","Wind","Renewables",90,"No"
"D","03/28/2023","07:22:44","Wood","Renewables",210,"No"
"D","03/28/2023","07:26:14","Coal","Coal",0,"No"
"D","03/28/2023","07:26:14","Hydro","Hydro",1117,"No"
"D","03/28/2023","07:26:14","Natural Gas","Natural Gas",7446,"Yes"
"D","03/28/2023","07:26:14","Nuclear","Nuclear",3304,"No"
"D","03/28/2023","07:26:14","Other","Other",5,"No"
"D","03/28/2023","07:26:14","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","07:26:14","Refuse","Renewables",303,"No"
"D","03/28/2023","07:26:14","Solar","Renewables",33,"No"
"D","03/28/2023","07:26:14","Wind","Renewables",94,"No"
"D","03/28/2023","07:26:14","Wood","Renewables",211,"No"
"D","03/28/2023","07:29:37","Coal","Coal",6,"No"
"D","03/28/2023","07:29:37","Hydro","Hydro",1119,"No"
"D","03/28/2023","07:29:37","Natural Gas","Natural Gas",7443,"Yes"
"D","03/28/2023","07:29:37","Nuclear","Nuclear",3304,"No"
"D","03/28/2023","07:29:37","Other","Other",5,"No"
"D","03/28/2023","07:29:37","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","07:29:37","Refuse","Renewables",303,"No"
"D","03/28/2023","07:29:37","Solar","Renewables",34,"No"
"D","03/28/2023","07:29:37","Wind","Renewables",90,"No"
"D","03/28/2023","07:29:37","Wood","Renewables",210,"No"
"D","03/28/2023","07:31:15","Coal","Coal",6,"No"
"D","03/28/2023","07:31:15","Hydro","Hydro",1119,"No"
"D","03/28/2023","07:31:15","Natural Gas","Natural Gas",7443,"Yes"
"D","03/28/2023","07:31:15","Nuclear","Nuclear",3304,"No"
"D","03/28/2023","07:31:15","Other","Other",5,"No"
"D","03/28/2023","07:31:15","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","07:31:15","Refuse","Renewables",303,"No"
"D","03/28/2023","07:31:15","Solar","Renewables",34,"No"
"D","03/28/2023","07:31:15","Wind","Renewables",90,"No"
"D","03/28/2023","07:31:15","Wood","Renewables",210,"No"
"D","03/28/2023","07:32:16","Coal","Coal",2,"No"
"D","03/28/2023","07:32:16","Hydro","Hydro",1119,"No"
"D","03/28/2023","07:32:16","Natural Gas","Natural Gas",7456,"Yes"
"D","03/28/2023","07:32:16","Nuclear","Nuclear",3305,"No"
"D","03/28/2023","07:32:16","Other","Other",6,"No"
"D","03/28/2023","07:32:16","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","07:32:16","Refuse","Renewables",304,"No"
"D","03/28/2023","07:32:16","Solar","Renewables",35,"No"
"D","03/28/2023","07:32:16","Wind","Renewables",88,"No"
"D","03/28/2023","07:32:16","Wood","Renewables",212,"No"
"D","03/28/2023","07:38:15","Coal","Coal",0,"No"
"D","03/28/2023","07:38:15","Hydro","Hydro",1121,"No"
"D","03/28/2023","07:38:15","Natural Gas","Natural Gas",7507,"Yes"
"D","03/28/2023","07:38:15","Nuclear","Nuclear",3304,"No"
"D","03/28/2023","07:38:15","Other","Other",5,"No"
"D","03/28/2023","07:38:15","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","07:38:15","Refuse","Renewables",308,"No"
"D","03/28/2023","07:38:15","Solar","Renewables",38,"No"
"D","03/28/2023","07:38:15","Wind","Renewables",86,"No"
"D","03/28/2023","07:38:15","Wood","Renewables",215,"No"
"D","03/28/2023","07:41:16","Coal","Coal",3,"No"
"D","03/28/2023","07:41:16","Hydro","Hydro",1121,"No"
"D","03/28/2023","07:41:16","Natural Gas","Natural Gas",7535,"Yes"
"D","03/28/2023","07:41:16","Nuclear","Nuclear",3305,"No"
"D","03/28/2023","07:41:16","Other","Other",5,"No"
"D","03/28/2023","07:41:16","Landfill Gas","Renewables",29,"No"
"D","03/28/2023","07:41:16","Refuse","Renewables",308,"No"
"D","03/28/2023","07:41:16","Solar","Renewables",39,"No"
"D","03/28/2023","07:41:16","Wind","Renewables",80,"No"
"D","03/28/2023","07:41:16","Wood","Renewables",214,"No"
"D","03/28/2023","07:47:35","Coal","Coal",5,"No"
"D","03/28/2023","07:47:35","Hydro","Hydro",1117,"No"
"D","03/28/2023","07:47:35","Natural Gas","Natural Gas",7523,"Yes"
"D","03/28/2023","07:47:35","Nuclear","Nuclear",3305,"No"
"D","03/28/2023","07:47:35","Other","Other",5,"No"
"D","03/28/2023","07:47:35","Landfill Gas","Renewables",29,"No"
"D","03/28/2023","07:47:35","Refuse","Renewables",308,"No"
"D","03/28/2023","07:47:35","Solar","Renewables",42,"No"
"D","03/28/2023","07:47:35","Wind","Renewables",77,"No"
"D","03/28/2023","07:47:35","Wood","Renewables",214,"No"
"D","03/28/2023","07:54:19","Coal","Coal",4,"No"
"D","03/28/2023","07:54:19","Hydro","Hydro",1087,"No"
"D","03/28/2023","07:54:19","Natural Gas","Natural Gas",7544,"Yes"
"D","03/28/2023","07:54:19","Nuclear","Nuclear",3305,"No"
"D","03/28/2023","07:54:19","Other","Other",4,"No"
"D","03/28/2023","07:54:19","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","07:54:19","Refuse","Renewables",305,"No"
"D","03/28/2023","07:54:19","Solar","Renewables",45,"No"
"D","03/28/2023","07:54:19","Wind","Renewables",72,"No"
"D","03/28/2023","07:54:19","Wood","Renewables",214,"No"
"D","03/28/2023","07:59:29","Coal","Coal",7,"No"
"D","03/28/2023","07:59:29","Hydro","Hydro",1089,"No"
"D","03/28/2023","07:59:29","Natural Gas","Natural Gas",7572,"Yes"
"D","03/28/2023","07:59:29","Nuclear","Nuclear",3305,"No"
"D","03/28/2023","07:59:29","Other","Other",5,"No"
"D","03/28/2023","07:59:29","Landfill Gas","Renewables",29,"No"
"D","03/28/2023","07:59:29","Refuse","Renewables",314,"No"
"D","03/28/2023","07:59:29","Solar","Renewables",48,"No"
"D","03/28/2023","07:59:29","Wind","Renewables",69,"No"
"D","03/28/2023","07:59:29","Wood","Renewables",215,"No"
"D","03/28/2023","08:02:57","Coal","Coal",7,"No"
"D","03/28/2023","08:02:57","Hydro","Hydro",1089,"No"
"D","03/28/2023","08:02:57","Natural Gas","Natural Gas",7572,"Yes"
"D","03/28/2023","08:02:57","Nuclear","Nuclear",3305,"No"
"D","03/28/2023","08:02:57","Other","Other",5,"No"
"D","03/28/2023","08:02:57","Landfill Gas","Renewables",29,"No"
"D","03/28/2023","08:02:57","Refuse","Renewables",314,"No"
"D","03/28/2023","08:02:57","Solar","Renewables",48,"No"
"D","03/28/2023","08:02:57","Wind","Renewables",69,"No"
"D","03/28/2023","08:02:57","Wood","Renewables",215,"No"
"D","03/28/2023","08:08:19","Coal","Coal",7,"No"
"D","03/28/2023","08:08:19","Hydro","Hydro",1114,"No"
"D","03/28/2023","08:08:19","Natural Gas","Natural Gas",7636,"Yes"
"D","03/28/2023","08:08:19","Nuclear","Nuclear",3303,"No"
"D","03/28/2023","08:08:19","Other","Other",9,"No"
"D","03/28/2023","08:08:19","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","08:08:19","Refuse","Renewables",310,"No"
"D","03/28/2023","08:08:19","Solar","Renewables",53,"No"
"D","03/28/2023","08:08:19","Wind","Renewables",61,"No"
"D","03/28/2023","08:08:19","Wood","Renewables",217,"No"
"D","03/28/2023","08:11:38","Coal","Coal",4,"No"
"D","03/28/2023","08:11:38","Hydro","Hydro",1106,"No"
"D","03/28/2023","08:11:38","Natural Gas","Natural Gas",7666,"Yes"
"D","03/28/2023","08:11:38","Nuclear","Nuclear",3303,"No"
"D","03/28/2023","08:11:38","Other","Other",5,"No"
"D","03/28/2023","08:11:38","Landfill Gas","Renewables",29,"No"
"D","03/28/2023","08:11:38","Refuse","Renewables",310,"No"
"D","03/28/2023","08:11:38","Solar","Renewables",56,"No"
"D","03/28/2023","08:11:38","Wind","Renewables",60,"No"
"D","03/28/2023","08:11:38","Wood","Renewables",215,"No"
"D","03/28/2023","08:17:35","Coal","Coal",6,"No"
"D","03/28/2023","08:17:35","Hydro","Hydro",1108,"No"
"D","03/28/2023","08:17:35","Natural Gas","Natural Gas",7736,"Yes"
"D","03/28/2023","08:17:35","Nuclear","Nuclear",3302,"No"
"D","03/28/2023","08:17:35","Other","Other",4,"No"
"D","03/28/2023","08:17:35","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","08:17:35","Refuse","Renewables",315,"No"
"D","03/28/2023","08:17:35","Solar","Renewables",58,"No"
"D","03/28/2023","08:17:35","Wind","Renewables",55,"No"
"D","03/28/2023","08:17:35","Wood","Renewables",218,"No"
"D","03/28/2023","08:23:08","Coal","Coal",2,"No"
"D","03/28/2023","08:23:08","Hydro","Hydro",1107,"No"
"D","03/28/2023","08:23:08","Natural Gas","Natural Gas",7666,"Yes"
"D","03/28/2023","08:23:08","Nuclear","Nuclear",3303,"No"
"D","03/28/2023","08:23:08","Other","Other",4,"No"
"D","03/28/2023","08:23:08","Landfill Gas","Renewables",29,"No"
"D","03/28/2023","08:23:08","Refuse","Renewables",327,"No"
"D","03/28/2023","08:23:08","Solar","Renewables",62,"No"
"D","03/28/2023","08:23:08","Wind","Renewables",50,"No"
"D","03/28/2023","08:23:08","Wood","Renewables",216,"No"
"D","03/28/2023","08:27:36","Coal","Coal",4,"No"
"D","03/28/2023","08:27:36","Hydro","Hydro",1109,"No"
"D","03/28/2023","08:27:36","Natural Gas","Natural Gas",7663,"Yes"
"D","03/28/2023","08:27:36","Nuclear","Nuclear",3305,"No"
"D","03/28/2023","08:27:36","Other","Other",5,"No"
"D","03/28/2023","08:27:36","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","08:27:36","Refuse","Renewables",325,"No"
"D","03/28/2023","08:27:36","Solar","Renewables",64,"No"
"D","03/28/2023","08:27:36","Wind","Renewables",46,"No"
"D","03/28/2023","08:27:36","Wood","Renewables",218,"No"
"D","03/28/2023","08:29:44","Coal","Coal",3,"No"
"D","03/28/2023","08:29:44","Hydro","Hydro",1109,"No"
"D","03/28/2023","08:29:44","Natural Gas","Natural Gas",7671,"Yes"
"D","03/28/2023","08:29:44","Nuclear","Nuclear",3303,"No"
"D","03/28/2023","08:29:44","Other","Other",5,"No"
"D","03/28/2023","08:29:44","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","08:29:44","Refuse","Renewables",324,"No"
"D","03/28/2023","08:29:44","Solar","Renewables",64,"No"
"D","03/28/2023","08:29:44","Wind","Renewables",45,"No"
"D","03/28/2023","08:29:44","Wood","Renewables",217,"No"
"D","03/28/2023","08:38:56","Coal","Coal",5,"No"
"D","03/28/2023","08:38:56","Hydro","Hydro",1105,"No"
"D","03/28/2023","08:38:56","Natural Gas","Natural Gas",7624,"Yes"
"D","03/28/2023","08:38:56","Nuclear","Nuclear",3305,"No"
"D","03/28/2023","08:38:56","Other","Other",15,"No"
"D","03/28/2023","08:38:56","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","08:38:56","Refuse","Renewables",325,"No"
"D","03/28/2023","08:38:56","Solar","Renewables",72,"No"
"D","03/28/2023","08:38:56","Wind","Renewables",40,"No"
"D","03/28/2023","08:38:56","Wood","Renewables",219,"No"
"D","03/28/2023","08:39:27","Coal","Coal",5,"No"
"D","03/28/2023","08:39:27","Hydro","Hydro",1105,"No"
"D","03/28/2023","08:39:27","Natural Gas","Natural Gas",7624,"Yes"
"D","03/28/2023","08:39:27","Nuclear","Nuclear",3305,"No"
"D","03/28/2023","08:39:27","Other","Other",15,"No"
"D","03/28/2023","08:39:27","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","08:39:27","Refuse","Renewables",325,"No"
"D","03/28/2023","08:39:27","Solar","Renewables",72,"No"
"D","03/28/2023","08:39:27","Wind","Renewables",40,"No"
"D","03/28/2023","08:39:27","Wood","Renewables",219,"No"
"D","03/28/2023","08:42:12","Coal","Coal",1,"No"
"D","03/28/2023","08:42:12","Hydro","Hydro",976,"No"
"D","03/28/2023","08:42:12","Natural Gas","Natural Gas",7622,"Yes"
"D","03/28/2023","08:42:12","Nuclear","Nuclear",3303,"No"
"D","03/28/2023","08:42:12","Other","Other",31,"No"
"D","03/28/2023","08:42:12","Landfill Gas","Renewables",29,"No"
"D","03/28/2023","08:42:12","Refuse","Renewables",322,"No"
"D","03/28/2023","08:42:12","Solar","Renewables",74,"No"
"D","03/28/2023","08:42:12","Wind","Renewables",37,"No"
"D","03/28/2023","08:42:12","Wood","Renewables",218,"No"
"D","03/28/2023","08:44:17","Coal","Coal",1,"No"
"D","03/28/2023","08:44:17","Hydro","Hydro",976,"No"
"D","03/28/2023","08:44:17","Natural Gas","Natural Gas",7622,"Yes"
"D","03/28/2023","08:44:17","Nuclear","Nuclear",3303,"No"
"D","03/28/2023","08:44:17","Other","Other",31,"No"
"D","03/28/2023","08:44:17","Landfill Gas","Renewables",29,"No"
"D","03/28/2023","08:44:17","Refuse","Renewables",322,"No"
"D","03/28/2023","08:44:17","Solar","Renewables",74,"No"
"D","03/28/2023","08:44:17","Wind","Renewables",37,"No"
"D","03/28/2023","08:44:17","Wood","Renewables",218,"No"
"D","03/28/2023","08:45:03","Coal","Coal",1,"No"
"D","03/28/2023","08:45:03","Hydro","Hydro",976,"No"
"D","03/28/2023","08:45:03","Natural Gas","Natural Gas",7622,"Yes"
"D","03/28/2023","08:45:03","Nuclear","Nuclear",3303,"No"
"D","03/28/2023","08:45:03","Other","Other",31,"No"
"D","03/28/2023","08:45:03","Landfill Gas","Renewables",29,"No"
"D","03/28/2023","08:45:03","Refuse","Renewables",322,"No"
"D","03/28/2023","08:45:03","Solar","Renewables",74,"No"
"D","03/28/2023","08:45:03","Wind","Renewables",37,"No"
"D","03/28/2023","08:45:03","Wood","Renewables",218,"No"
"D","03/28/2023","08:47:49","Coal","Coal",3,"No"
"D","03/28/2023","08:47:49","Hydro","Hydro",977,"No"
"D","03/28/2023","08:47:49","Natural Gas","Natural Gas",7559,"Yes"
"D","03/28/2023","08:47:49","Nuclear","Nuclear",3305,"No"
"D","03/28/2023","08:47:49","Other","Other",12,"No"
"D","03/28/2023","08:47:49","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","08:47:49","Refuse","Renewables",327,"No"
"D","03/28/2023","08:47:49","Solar","Renewables",75,"No"
"D","03/28/2023","08:47:49","Wind","Renewables",37,"No"
"D","03/28/2023","08:47:49","Wood","Renewables",218,"No"
"D","03/28/2023","08:53:45","Coal","Coal",9,"No"
"D","03/28/2023","08:53:45","Hydro","Hydro",948,"No"
"D","03/28/2023","08:53:45","Natural Gas","Natural Gas",7651,"Yes"
"D","03/28/2023","08:53:45","Nuclear","Nuclear",3303,"No"
"D","03/28/2023","08:53:45","Other","Other",1,"No"
"D","03/28/2023","08:53:45","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","08:53:45","Refuse","Renewables",315,"No"
"D","03/28/2023","08:53:45","Solar","Renewables",79,"No"
"D","03/28/2023","08:53:45","Wind","Renewables",34,"No"
"D","03/28/2023","08:53:45","Wood","Renewables",218,"No"
"D","03/28/2023","08:55:02","Coal","Coal",9,"No"
"D","03/28/2023","08:55:02","Hydro","Hydro",948,"No"
"D","03/28/2023","08:55:02","Natural Gas","Natural Gas",7651,"Yes"
"D","03/28/2023","08:55:02","Nuclear","Nuclear",3303,"No"
"D","03/28/2023","08:55:02","Other","Other",1,"No"
"D","03/28/2023","08:55:02","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","08:55:02","Refuse","Renewables",315,"No"
"D","03/28/2023","08:55:02","Solar","Renewables",79,"No"
"D","03/28/2023","08:55:02","Wind","Renewables",34,"No"
"D","03/28/2023","08:55:02","Wood","Renewables",218,"No"
"D","03/28/2023","08:58:36","Coal","Coal",5,"No"
"D","03/28/2023","08:58:36","Hydro","Hydro",1009,"No"
"D","03/28/2023","08:58:36","Natural Gas","Natural Gas",7609,"Yes"
"D","03/28/2023","08:58:36","Nuclear","Nuclear",3302,"No"
"D","03/28/2023","08:58:36","Other","Other",2,"No"
"D","03/28/2023","08:58:36","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","08:58:36","Refuse","Renewables",320,"No"
"D","03/28/2023","08:58:36","Solar","Renewables",83,"No"
"D","03/28/2023","08:58:36","Wind","Renewables",37,"No"
"D","03/28/2023","08:58:36","Wood","Renewables",218,"No"
"D","03/28/2023","08:59:51","Hydro","Hydro",1046,"No"
"D","03/28/2023","08:59:51","Natural Gas","Natural Gas",7585,"Yes"
"D","03/28/2023","08:59:51","Nuclear","Nuclear",3302,"No"
"D","03/28/2023","08:59:51","Other","Other",1,"No"
"D","03/28/2023","08:59:51","Landfill Gas","Renewables",29,"No"
"D","03/28/2023","08:59:51","Refuse","Renewables",321,"No"
"D","03/28/2023","08:59:51","Solar","Renewables",84,"No"
"D","03/28/2023","08:59:51","Wind","Renewables",37,"No"
"D","03/28/2023","08:59:51","Wood","Renewables",217,"No"
"D","03/28/2023","09:02:40","Hydro","Hydro",1051,"No"
"D","03/28/2023","09:02:40","Natural Gas","Natural Gas",7526,"Yes"
"D","03/28/2023","09:02:40","Nuclear","Nuclear",3303,"No"
"D","03/28/2023","09:02:40","Other","Other",9,"No"
"D","03/28/2023","09:02:40","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","09:02:40","Refuse","Renewables",322,"No"
"D","03/28/2023","09:02:40","Solar","Renewables",89,"No"
"D","03/28/2023","09:02:40","Wind","Renewables",33,"No"
"D","03/28/2023","09:02:40","Wood","Renewables",216,"No"
"D","03/28/2023","09:05:04","Hydro","Hydro",1055,"No"
"D","03/28/2023","09:05:04","Natural Gas","Natural Gas",7526,"Yes"
"D","03/28/2023","09:05:04","Nuclear","Nuclear",3305,"No"
"D","03/28/2023","09:05:04","Other","Other",27,"No"
"D","03/28/2023","09:05:04","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","09:05:04","Refuse","Renewables",326,"No"
"D","03/28/2023","09:05:04","Solar","Renewables",91,"No"
"D","03/28/2023","09:05:04","Wind","Renewables",33,"No"
"D","03/28/2023","09:05:04","Wood","Renewables",217,"No"
"D","03/28/2023","09:05:17","Hydro","Hydro",1055,"No"
"D","03/28/2023","09:05:17","Natural Gas","Natural Gas",7526,"Yes"
"D","03/28/2023","09:05:17","Nuclear","Nuclear",3305,"No"
"D","03/28/2023","09:05:17","Other","Other",27,"No"
"D","03/28/2023","09:05:17","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","09:05:17","Refuse","Renewables",326,"No"
"D","03/28/2023","09:05:17","Solar","Renewables",91,"No"
"D","03/28/2023","09:05:17","Wind","Renewables",33,"No"
"D","03/28/2023","09:05:17","Wood","Renewables",217,"No"
"D","03/28/2023","09:08:51","Coal","Coal",5,"No"
"D","03/28/2023","09:08:51","Hydro","Hydro",1053,"No"
"D","03/28/2023","09:08:51","Natural Gas","Natural Gas",7585,"Yes"
"D","03/28/2023","09:08:51","Nuclear","Nuclear",3304,"No"
"D","03/28/2023","09:08:51","Other","Other",2,"No"
"D","03/28/2023","09:08:51","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","09:08:51","Refuse","Renewables",325,"No"
"D","03/28/2023","09:08:51","Solar","Renewables",98,"No"
"D","03/28/2023","09:08:51","Wind","Renewables",34,"No"
"D","03/28/2023","09:08:51","Wood","Renewables",218,"No"
"D","03/28/2023","09:16:41","Coal","Coal",6,"No"
"D","03/28/2023","09:16:41","Hydro","Hydro",1051,"No"
"D","03/28/2023","09:16:41","Natural Gas","Natural Gas",7573,"Yes"
"D","03/28/2023","09:16:41","Nuclear","Nuclear",3304,"No"
"D","03/28/2023","09:16:41","Other","Other",2,"No"
"D","03/28/2023","09:16:41","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","09:16:41","Refuse","Renewables",322,"No"
"D","03/28/2023","09:16:41","Solar","Renewables",108,"No"
"D","03/28/2023","09:16:41","Wind","Renewables",33,"No"
"D","03/28/2023","09:16:41","Wood","Renewables",218,"No"
"D","03/28/2023","09:24:59","Coal","Coal",6,"No"
"D","03/28/2023","09:24:59","Hydro","Hydro",1051,"No"
"D","03/28/2023","09:24:59","Natural Gas","Natural Gas",7573,"Yes"
"D","03/28/2023","09:24:59","Nuclear","Nuclear",3305,"No"
"D","03/28/2023","09:24:59","Other","Other",3,"No"
"D","03/28/2023","09:24:59","Landfill Gas","Renewables",29,"No"
"D","03/28/2023","09:24:59","Refuse","Renewables",321,"No"
"D","03/28/2023","09:24:59","Solar","Renewables",110,"No"
"D","03/28/2023","09:24:59","Wind","Renewables",38,"No"
"D","03/28/2023","09:24:59","Wood","Renewables",218,"No"
"D","03/28/2023","09:30:29","Coal","Coal",0,"No"
"D","03/28/2023","09:30:29","Hydro","Hydro",1050,"No"
"D","03/28/2023","09:30:29","Natural Gas","Natural Gas",7539,"Yes"
"D","03/28/2023","09:30:29","Nuclear","Nuclear",3305,"No"
"D","03/28/2023","09:30:29","Other","Other",0,"No"
"D","03/28/2023","09:30:29","Landfill Gas","Renewables",29,"No"
"D","03/28/2023","09:30:29","Refuse","Renewables",321,"No"
"D","03/28/2023","09:30:29","Solar","Renewables",110,"No"
"D","03/28/2023","09:30:29","Wind","Renewables",38,"No"
"D","03/28/2023","09:30:29","Wood","Renewables",215,"No"
"D","03/28/2023","09:39:16","Hydro","Hydro",1050,"No"
"D","03/28/2023","09:39:16","Natural Gas","Natural Gas",7526,"Yes"
"D","03/28/2023","09:39:16","Nuclear","Nuclear",3303,"No"
"D","03/28/2023","09:39:16","Other","Other",0,"No"
"D","03/28/2023","09:39:16","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","09:39:16","Refuse","Renewables",329,"No"
"D","03/28/2023","09:39:16","Solar","Renewables",114,"No"
"D","03/28/2023","09:39:16","Wind","Renewables",43,"No"
"D","03/28/2023","09:39:16","Wood","Renewables",217,"No"
"D","03/28/2023","09:46:35","Coal","Coal",2,"No"
"D","03/28/2023","09:46:35","Hydro","Hydro",1047,"No"
"D","03/28/2023","09:46:35","Natural Gas","Natural Gas",7569,"Yes"
"D","03/28/2023","09:46:35","Nuclear","Nuclear",3303,"No"
"D","03/28/2023","09:46:35","Landfill Gas","Renewables",29,"No"
"D","03/28/2023","09:46:35","Refuse","Renewables",326,"No"
"D","03/28/2023","09:46:35","Solar","Renewables",117,"No"
"D","03/28/2023","09:46:35","Wind","Renewables",47,"No"
"D","03/28/2023","09:46:35","Wood","Renewables",216,"No"
"D","03/28/2023","09:52:35","Coal","Coal",2,"No"
"D","03/28/2023","09:52:35","Hydro","Hydro",1046,"No"
"D","03/28/2023","09:52:35","Natural Gas","Natural Gas",7548,"Yes"
"D","03/28/2023","09:52:35","Nuclear","Nuclear",3303,"No"
"D","03/28/2023","09:52:35","Other","Other",11,"No"
"D","03/28/2023","09:52:35","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","09:52:35","Refuse","Renewables",330,"No"
"D","03/28/2023","09:52:35","Solar","Renewables",115,"No"
"D","03/28/2023","09:52:35","Wind","Renewables",48,"No"
"D","03/28/2023","09:52:35","Wood","Renewables",217,"No"
"D","03/28/2023","09:56:10","Coal","Coal",2,"No"
"D","03/28/2023","09:56:10","Hydro","Hydro",1046,"No"
"D","03/28/2023","09:56:10","Natural Gas","Natural Gas",7554,"Yes"
"D","03/28/2023","09:56:10","Nuclear","Nuclear",3304,"No"
"D","03/28/2023","09:56:10","Other","Other",1,"No"
"D","03/28/2023","09:56:10","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","09:56:10","Refuse","Renewables",321,"No"
"D","03/28/2023","09:56:10","Solar","Renewables",112,"No"
"D","03/28/2023","09:56:10","Wind","Renewables",49,"No"
"D","03/28/2023","09:56:10","Wood","Renewables",217,"No"
"D","03/28/2023","09:58:51","Coal","Coal",4,"No"
"D","03/28/2023","09:58:51","Hydro","Hydro",1047,"No"
"D","03/28/2023","09:58:51","Natural Gas","Natural Gas",7543,"Yes"
"D","03/28/2023","09:58:51","Nuclear","Nuclear",3301,"No"
"D","03/28/2023","09:58:51","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","09:58:51","Refuse","Renewables",318,"No"
"D","03/28/2023","09:58:51","Solar","Renewables",111,"No"
"D","03/28/2023","09:58:51","Wind","Renewables",53,"No"
"D","03/28/2023","09:58:51","Wood","Renewables",215,"No"
"D","03/28/2023","10:02:06","Coal","Coal",4,"No"
"D","03/28/2023","10:02:06","Hydro","Hydro",1047,"No"
"D","03/28/2023","10:02:06","Natural Gas","Natural Gas",7523,"Yes"
"D","03/28/2023","10:02:06","Nuclear","Nuclear",3304,"No"
"D","03/28/2023","10:02:06","Other","Other",1,"No"
"D","03/28/2023","10:02:06","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","10:02:06","Refuse","Renewables",320,"No"
"D","03/28/2023","10:02:06","Solar","Renewables",111,"No"
"D","03/28/2023","10:02:06","Wind","Renewables",61,"No"
"D","03/28/2023","10:02:06","Wood","Renewables",218,"No"
"D","03/28/2023","10:08:14","Coal","Coal",11,"No"
"D","03/28/2023","10:08:14","Hydro","Hydro",1053,"No"
"D","03/28/2023","10:08:14","Natural Gas","Natural Gas",7552,"Yes"
"D","03/28/2023","10:08:14","Nuclear","Nuclear",3308,"No"
"D","03/28/2023","10:08:14","Other","Other",2,"No"
"D","03/28/2023","10:08:14","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","10:08:14","Refuse","Renewables",318,"No"
"D","03/28/2023","10:08:14","Solar","Renewables",112,"No"
"D","03/28/2023","10:08:14","Wind","Renewables",56,"No"
"D","03/28/2023","10:08:14","Wood","Renewables",218,"No"
"D","03/28/2023","10:13:08","Coal","Coal",10,"No"
"D","03/28/2023","10:13:08","Hydro","Hydro",1053,"No"
"D","03/28/2023","10:13:08","Natural Gas","Natural Gas",7609,"Yes"
"D","03/28/2023","10:13:08","Nuclear","Nuclear",3307,"No"
"D","03/28/2023","10:13:08","Landfill Gas","Renewables",29,"No"
"D","03/28/2023","10:13:08","Refuse","Renewables",319,"No"
"D","03/28/2023","10:13:08","Solar","Renewables",114,"No"
"D","03/28/2023","10:13:08","Wind","Renewables",62,"No"
"D","03/28/2023","10:13:08","Wood","Renewables",218,"No"
"D","03/28/2023","10:15:51","Coal","Coal",9,"No"
"D","03/28/2023","10:15:51","Hydro","Hydro",1051,"No"
"D","03/28/2023","10:15:51","Natural Gas","Natural Gas",7611,"Yes"
"D","03/28/2023","10:15:51","Nuclear","Nuclear",3307,"No"
