"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231219.csv"
"C","Report for 12/19/2023"
"C","Report generated 08/12/2024 17:33:15 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/19/2023","15:25:18","Natural Gas","Natural Gas",7016,"Yes"
"D","12/19/2023","15:25:18","Nuclear","Nuclear",2752,"No"
"D","12/19/2023","15:25:18","Other","Other",1,"No"
"D","12/19/2023","15:25:18","Landfill Gas","Renewables",35,"No"
"D","12/19/2023","15:25:18","Refuse","Renewables",301,"No"
"D","12/19/2023","15:25:18","Solar","Renewables",29,"No"
"D","12/19/2023","15:25:18","Wind","Renewables",368,"No"
"D","12/19/2023","15:25:18","Wood","Renewables",171,"No"
"D","12/19/2023","15:37:36","Hydro","Hydro",965,"No"
"D","12/19/2023","15:37:36","Natural Gas","Natural Gas",7101,"Yes"
"D","12/19/2023","15:37:36","Nuclear","Nuclear",2751,"No"
"D","12/19/2023","15:37:36","Other","Other",16,"No"
"D","12/19/2023","15:37:36","Landfill Gas","Renewables",35,"No"
"D","12/19/2023","15:37:36","Refuse","Renewables",290,"No"
"D","12/19/2023","15:37:36","Solar","Renewables",17,"No"
"D","12/19/2023","15:37:36","Wind","Renewables",347,"No"
"D","12/19/2023","15:37:36","Wood","Renewables",171,"No"
"D","12/19/2023","15:37:48","Hydro","Hydro",965,"No"
"D","12/19/2023","15:37:48","Natural Gas","Natural Gas",7101,"Yes"
"D","12/19/2023","15:37:48","Nuclear","Nuclear",2751,"No"
"D","12/19/2023","15:37:48","Other","Other",16,"No"
"D","12/19/2023","15:37:48","Landfill Gas","Renewables",35,"No"
"D","12/19/2023","15:37:48","Refuse","Renewables",290,"No"
"D","12/19/2023","15:37:48","Solar","Renewables",17,"No"
"D","12/19/2023","15:37:48","Wind","Renewables",347,"No"
"D","12/19/2023","15:37:48","Wood","Renewables",171,"No"
"D","12/19/2023","15:45:20","Hydro","Hydro",1200,"No"
"D","12/19/2023","15:45:20","Natural Gas","Natural Gas",7197,"Yes"
"D","12/19/2023","15:45:20","Nuclear","Nuclear",2752,"No"
"D","12/19/2023","15:45:20","Other","Other",8,"No"
"D","12/19/2023","15:45:20","Landfill Gas","Renewables",35,"No"
"D","12/19/2023","15:45:20","Refuse","Renewables",290,"No"
"D","12/19/2023","15:45:20","Solar","Renewables",11,"No"
"D","12/19/2023","15:45:20","Wind","Renewables",363,"No"
"D","12/19/2023","15:45:20","Wood","Renewables",172,"No"
"D","12/19/2023","15:53:10","Hydro","Hydro",1191,"No"
"D","12/19/2023","15:53:10","Natural Gas","Natural Gas",7215,"Yes"
"D","12/19/2023","15:53:10","Nuclear","Nuclear",2751,"No"
"D","12/19/2023","15:53:10","Other","Other",10,"No"
"D","12/19/2023","15:53:10","Landfill Gas","Renewables",35,"No"
"D","12/19/2023","15:53:10","Refuse","Renewables",292,"No"
"D","12/19/2023","15:53:10","Solar","Renewables",7,"No"
"D","12/19/2023","15:53:10","Wind","Renewables",364,"No"
"D","12/19/2023","15:53:10","Wood","Renewables",172,"No"
"D","12/19/2023","16:01:13","Hydro","Hydro",1619,"No"
"D","12/19/2023","16:01:13","Natural Gas","Natural Gas",6859,"Yes"
"D","12/19/2023","16:01:13","Nuclear","Nuclear",2751,"No"
"D","12/19/2023","16:01:13","Other","Other",15,"No"
"D","12/19/2023","16:01:13","Landfill Gas","Renewables",34,"No"
"D","12/19/2023","16:01:13","Refuse","Renewables",285,"No"
"D","12/19/2023","16:01:13","Solar","Renewables",3,"No"
"D","12/19/2023","16:01:13","Wind","Renewables",366,"No"
"D","12/19/2023","16:01:13","Wood","Renewables",167,"No"
"D","12/19/2023","16:07:57","Hydro","Hydro",1594,"No"
"D","12/19/2023","16:07:57","Natural Gas","Natural Gas",6937,"Yes"
"D","12/19/2023","16:07:57","Nuclear","Nuclear",2752,"No"
"D","12/19/2023","16:07:57","Other","Other",22,"No"
"D","12/19/2023","16:07:57","Landfill Gas","Renewables",35,"No"
"D","12/19/2023","16:07:57","Refuse","Renewables",276,"No"
"D","12/19/2023","16:07:57","Solar","Renewables",1,"No"
"D","12/19/2023","16:07:57","Wind","Renewables",376,"No"
"D","12/19/2023","16:07:57","Wood","Renewables",169,"No"
"D","12/19/2023","16:08:03","Hydro","Hydro",1594,"No"
"D","12/19/2023","16:08:03","Natural Gas","Natural Gas",6937,"Yes"
"D","12/19/2023","16:08:03","Nuclear","Nuclear",2752,"No"
"D","12/19/2023","16:08:03","Other","Other",22,"No"
"D","12/19/2023","16:08:03","Landfill Gas","Renewables",35,"No"
"D","12/19/2023","16:08:03","Refuse","Renewables",276,"No"
"D","12/19/2023","16:08:03","Solar","Renewables",1,"No"
"D","12/19/2023","16:08:03","Wind","Renewables",376,"No"
"D","12/19/2023","16:08:03","Wood","Renewables",169,"No"
"D","12/19/2023","16:18:25","Hydro","Hydro",1617,"No"
"D","12/19/2023","16:18:25","Natural Gas","Natural Gas",7442,"Yes"
"D","12/19/2023","16:18:25","Nuclear","Nuclear",2752,"No"
"D","12/19/2023","16:18:25","Other","Other",15,"No"
"D","12/19/2023","16:18:25","Landfill Gas","Renewables",35,"No"
"D","12/19/2023","16:18:25","Refuse","Renewables",271,"No"
"D","12/19/2023","16:18:25","Solar","Renewables",0,"No"
"D","12/19/2023","16:18:25","Wind","Renewables",400,"Yes"
"D","12/19/2023","16:18:25","Wood","Renewables",170,"No"
"D","12/19/2023","16:25:23","Hydro","Hydro",1620,"No"
"D","12/19/2023","16:25:23","Natural Gas","Natural Gas",7646,"Yes"
"D","12/19/2023","16:25:23","Nuclear","Nuclear",2752,"No"
"D","12/19/2023","16:25:23","Other","Other",18,"No"
"D","12/19/2023","16:25:23","Landfill Gas","Renewables",35,"No"
"D","12/19/2023","16:25:23","Refuse","Renewables",281,"No"
"D","12/19/2023","16:25:23","Solar","Renewables",0,"No"
"D","12/19/2023","16:25:23","Wind","Renewables",398,"No"
"D","12/19/2023","16:25:23","Wood","Renewables",169,"No"
"D","12/19/2023","16:29:28","Hydro","Hydro",1621,"No"
"D","12/19/2023","16:29:28","Natural Gas","Natural Gas",7698,"Yes"
"D","12/19/2023","16:29:28","Nuclear","Nuclear",2752,"No"
"D","12/19/2023","16:29:28","Other","Other",25,"No"
"D","12/19/2023","16:29:28","Landfill Gas","Renewables",35,"No"
"D","12/19/2023","16:29:28","Refuse","Renewables",284,"No"
"D","12/19/2023","16:29:28","Solar","Renewables",0,"No"
"D","12/19/2023","16:29:28","Wind","Renewables",403,"No"
"D","12/19/2023","16:29:28","Wood","Renewables",171,"No"
"D","12/19/2023","16:39:04","Hydro","Hydro",1613,"No"
"D","12/19/2023","16:39:04","Natural Gas","Natural Gas",7918,"Yes"
"D","12/19/2023","16:39:04","Nuclear","Nuclear",2750,"No"
"D","12/19/2023","16:39:04","Other","Other",13,"No"
"D","12/19/2023","16:39:04","Landfill Gas","Renewables",35,"No"
"D","12/19/2023","16:39:04","Refuse","Renewables",284,"No"
"D","12/19/2023","16:39:04","Solar","Renewables",0,"No"
"D","12/19/2023","16:39:04","Wind","Renewables",389,"Yes"
"D","12/19/2023","16:39:04","Wood","Renewables",172,"No"
"D","12/19/2023","16:44:48","Hydro","Hydro",1617,"No"
"D","12/19/2023","16:44:48","Natural Gas","Natural Gas",8035,"Yes"
"D","12/19/2023","16:44:48","Nuclear","Nuclear",2750,"No"
"D","12/19/2023","16:44:48","Other","Other",7,"No"
"D","12/19/2023","16:44:48","Landfill Gas","Renewables",35,"No"
"D","12/19/2023","16:44:48","Refuse","Renewables",283,"No"
"D","12/19/2023","16:44:48","Solar","Renewables",0,"No"
"D","12/19/2023","16:44:48","Wind","Renewables",418,"No"
"D","12/19/2023","16:44:48","Wood","Renewables",170,"No"
"D","12/19/2023","16:51:39","Hydro","Hydro",1617,"No"
"D","12/19/2023","16:51:39","Natural Gas","Natural Gas",8147,"Yes"
"D","12/19/2023","16:51:39","Nuclear","Nuclear",2751,"No"
"D","12/19/2023","16:51:39","Other","Other",5,"No"
"D","12/19/2023","16:51:39","Landfill Gas","Renewables",35,"No"
"D","12/19/2023","16:51:39","Refuse","Renewables",281,"No"
"D","12/19/2023","16:51:39","Solar","Renewables",0,"No"
"D","12/19/2023","16:51:39","Wind","Renewables",428,"No"
"D","12/19/2023","16:51:39","Wood","Renewables",172,"No"
"D","12/19/2023","16:55:28","Hydro","Hydro",1622,"No"
"D","12/19/2023","16:55:28","Natural Gas","Natural Gas",8140,"Yes"
"D","12/19/2023","16:55:28","Nuclear","Nuclear",2752,"No"
"D","12/19/2023","16:55:28","Other","Other",19,"No"
"D","12/19/2023","16:55:28","Landfill Gas","Renewables",35,"No"
"D","12/19/2023","16:55:28","Refuse","Renewables",277,"No"
"D","12/19/2023","16:55:28","Solar","Renewables",0,"No"
"D","12/19/2023","16:55:28","Wind","Renewables",423,"No"
"D","12/19/2023","16:55:28","Wood","Renewables",172,"No"
"D","12/19/2023","17:02:32","Hydro","Hydro",1615,"No"
"D","12/19/2023","17:02:32","Natural Gas","Natural Gas",7933,"Yes"
"D","12/19/2023","17:02:32","Nuclear","Nuclear",2751,"No"
"D","12/19/2023","17:02:32","Other","Other",13,"No"
"D","12/19/2023","17:02:32","Landfill Gas","Renewables",34,"No"
"D","12/19/2023","17:02:32","Refuse","Renewables",274,"No"
"D","12/19/2023","17:02:32","Solar","Renewables",0,"No"
"D","12/19/2023","17:02:32","Wind","Renewables",439,"No"
"D","12/19/2023","17:02:32","Wood","Renewables",173,"No"
"D","12/19/2023","17:13:48","Hydro","Hydro",1610,"No"
"D","12/19/2023","17:13:48","Natural Gas","Natural Gas",7917,"Yes"
"D","12/19/2023","17:13:48","Nuclear","Nuclear",2750,"No"
"D","12/19/2023","17:13:48","Other","Other",8,"No"
"D","12/19/2023","17:13:48","Landfill Gas","Renewables",34,"No"
"D","12/19/2023","17:13:48","Refuse","Renewables",275,"No"
"D","12/19/2023","17:13:48","Solar","Renewables",0,"No"
"D","12/19/2023","17:13:48","Wind","Renewables",458,"No"
"D","12/19/2023","17:13:48","Wood","Renewables",171,"No"
"D","12/19/2023","17:21:19","Hydro","Hydro",1615,"No"
"D","12/19/2023","17:21:19","Natural Gas","Natural Gas",7904,"Yes"
"D","12/19/2023","17:21:19","Nuclear","Nuclear",2753,"No"
"D","12/19/2023","17:21:19","Other","Other",10,"No"
"D","12/19/2023","17:21:19","Landfill Gas","Renewables",35,"No"
"D","12/19/2023","17:21:19","Refuse","Renewables",281,"No"
"D","12/19/2023","17:21:19","Solar","Renewables",0,"No"
"D","12/19/2023","17:21:19","Wind","Renewables",428,"No"
"D","12/19/2023","17:21:19","Wood","Renewables",175,"No"
"D","12/19/2023","17:28:54","Hydro","Hydro",1602,"No"
"D","12/19/2023","17:28:54","Natural Gas","Natural Gas",7878,"Yes"
"D","12/19/2023","17:28:54","Nuclear","Nuclear",2752,"No"
"D","12/19/2023","17:28:54","Other","Other",14,"No"
"D","12/19/2023","17:28:54","Landfill Gas","Renewables",35,"No"
"D","12/19/2023","17:28:54","Refuse","Renewables",291,"No"
"D","12/19/2023","17:28:54","Solar","Renewables",0,"No"
"D","12/19/2023","17:28:54","Wind","Renewables",446,"No"
"D","12/19/2023","17:28:54","Wood","Renewables",172,"No"
"D","12/19/2023","17:39:04","Hydro","Hydro",1580,"No"
"D","12/19/2023","17:39:04","Natural Gas","Natural Gas",7924,"Yes"
"D","12/19/2023","17:39:04","Nuclear","Nuclear",2750,"No"
"D","12/19/2023","17:39:04","Other","Other",8,"No"
"D","12/19/2023","17:39:04","Landfill Gas","Renewables",35,"No"
"D","12/19/2023","17:39:04","Refuse","Renewables",283,"No"
"D","12/19/2023","17:39:04","Solar","Renewables",0,"No"
"D","12/19/2023","17:39:04","Wind","Renewables",442,"No"
"D","12/19/2023","17:39:04","Wood","Renewables",174,"No"
"D","12/19/2023","17:45:15","Hydro","Hydro",1579,"No"
"D","12/19/2023","17:45:15","Natural Gas","Natural Gas",7987,"Yes"
"D","12/19/2023","17:45:15","Nuclear","Nuclear",2752,"No"
"D","12/19/2023","17:45:15","Other","Other",11,"No"
"D","12/19/2023","17:45:15","Landfill Gas","Renewables",35,"No"
"D","12/19/2023","17:45:15","Refuse","Renewables",291,"No"
"D","12/19/2023","17:45:15","Solar","Renewables",0,"No"
"D","12/19/2023","17:45:15","Wind","Renewables",422,"No"
"D","12/19/2023","17:45:15","Wood","Renewables",173,"No"
"D","12/19/2023","17:53:35","Hydro","Hydro",1576,"No"
"D","12/19/2023","17:53:35","Natural Gas","Natural Gas",8033,"Yes"
"D","12/19/2023","17:53:35","Nuclear","Nuclear",2749,"No"
"D","12/19/2023","17:53:35","Other","Other",13,"No"
"D","12/19/2023","17:53:35","Landfill Gas","Renewables",35,"No"
"D","12/19/2023","17:53:35","Refuse","Renewables",287,"No"
"D","12/19/2023","17:53:35","Solar","Renewables",0,"No"
"D","12/19/2023","17:53:35","Wind","Renewables",423,"No"
"D","12/19/2023","17:53:35","Wood","Renewables",174,"No"
"D","12/19/2023","18:00:12","Hydro","Hydro",1566,"No"
"D","12/19/2023","18:00:12","Natural Gas","Natural Gas",8013,"Yes"
"D","12/19/2023","18:00:12","Nuclear","Nuclear",2749,"No"
"D","12/19/2023","18:00:12","Other","Other",4,"No"
"D","12/19/2023","18:00:12","Landfill Gas","Renewables",34,"No"
"D","12/19/2023","18:00:12","Refuse","Renewables",284,"No"
"D","12/19/2023","18:00:12","Solar","Renewables",0,"No"
"D","12/19/2023","18:00:12","Wind","Renewables",406,"No"
"D","12/19/2023","18:00:12","Wood","Renewables",171,"No"
"D","12/19/2023","18:06:40","Hydro","Hydro",1578,"No"
"D","12/19/2023","18:06:40","Natural Gas","Natural Gas",8015,"Yes"
"D","12/19/2023","18:06:40","Nuclear","Nuclear",2750,"No"
"D","12/19/2023","18:06:40","Other","Other",12,"No"
"D","12/19/2023","18:06:40","Landfill Gas","Renewables",34,"No"
"D","12/19/2023","18:06:40","Refuse","Renewables",280,"No"
"D","12/19/2023","18:06:40","Solar","Renewables",0,"No"
"D","12/19/2023","18:06:40","Wind","Renewables",392,"No"
"D","12/19/2023","18:06:40","Wood","Renewables",172,"No"
"D","12/19/2023","18:14:56","Hydro","Hydro",1575,"No"
"D","12/19/2023","18:14:56","Natural Gas","Natural Gas",7922,"Yes"
"D","12/19/2023","18:14:56","Nuclear","Nuclear",2748,"No"
"D","12/19/2023","18:14:56","Other","Other",23,"No"
"D","12/19/2023","18:14:56","Landfill Gas","Renewables",34,"No"
"D","12/19/2023","18:14:56","Refuse","Renewables",283,"No"
"D","12/19/2023","18:14:56","Solar","Renewables",0,"No"
"D","12/19/2023","18:14:56","Wind","Renewables",415,"No"
"D","12/19/2023","18:14:56","Wood","Renewables",171,"No"
"D","12/19/2023","18:22:53","Hydro","Hydro",1580,"No"
"D","12/19/2023","18:22:53","Natural Gas","Natural Gas",7860,"Yes"
"D","12/19/2023","18:22:53","Nuclear","Nuclear",2750,"No"
"D","12/19/2023","18:22:53","Other","Other",17,"No"
"D","12/19/2023","18:22:53","Landfill Gas","Renewables",34,"No"
"D","12/19/2023","18:22:53","Refuse","Renewables",290,"No"
"D","12/19/2023","18:22:53","Solar","Renewables",0,"No"
"D","12/19/2023","18:22:53","Wind","Renewables",422,"No"
"D","12/19/2023","18:22:53","Wood","Renewables",173,"No"
"D","12/19/2023","18:23:44","Hydro","Hydro",1582,"No"
"D","12/19/2023","18:23:44","Natural Gas","Natural Gas",7867,"Yes"
"D","12/19/2023","18:23:44","Nuclear","Nuclear",2751,"No"
"D","12/19/2023","18:23:44","Other","Other",15,"No"
"D","12/19/2023","18:23:44","Landfill Gas","Renewables",34,"No"
"D","12/19/2023","18:23:44","Refuse","Renewables",289,"No"
"D","12/19/2023","18:23:44","Solar","Renewables",0,"No"
"D","12/19/2023","18:23:44","Wind","Renewables",424,"No"
"D","12/19/2023","18:23:44","Wood","Renewables",174,"No"
"D","12/19/2023","18:30:37","Hydro","Hydro",1579,"No"
"D","12/19/2023","18:30:37","Natural Gas","Natural Gas",7845,"Yes"
"D","12/19/2023","18:30:37","Nuclear","Nuclear",2749,"No"
"D","12/19/2023","18:30:37","Other","Other",11,"No"
"D","12/19/2023","18:30:37","Landfill Gas","Renewables",34,"No"
"D","12/19/2023","18:30:37","Refuse","Renewables",285,"No"
"D","12/19/2023","18:30:37","Solar","Renewables",0,"No"
"D","12/19/2023","18:30:37","Wind","Renewables",479,"No"
"D","12/19/2023","18:30:37","Wood","Renewables",169,"No"
"D","12/19/2023","18:39:43","Hydro","Hydro",1575,"No"
"D","12/19/2023","18:39:43","Natural Gas","Natural Gas",7775,"Yes"
"D","12/19/2023","18:39:43","Nuclear","Nuclear",2750,"No"
"D","12/19/2023","18:39:43","Other","Other",12,"No"
"D","12/19/2023","18:39:43","Landfill Gas","Renewables",34,"No"
"D","12/19/2023","18:39:43","Refuse","Renewables",294,"No"
"D","12/19/2023","18:39:43","Solar","Renewables",0,"No"
"D","12/19/2023","18:39:43","Wind","Renewables",471,"No"
"D","12/19/2023","18:39:43","Wood","Renewables",171,"No"
"D","12/19/2023","18:47:07","Hydro","Hydro",1583,"No"
"D","12/19/2023","18:47:07","Natural Gas","Natural Gas",7764,"Yes"
"D","12/19/2023","18:47:07","Nuclear","Nuclear",2748,"No"
"D","12/19/2023","18:47:07","Other","Other",13,"No"
"D","12/19/2023","18:47:07","Landfill Gas","Renewables",34,"No"
"D","12/19/2023","18:47:07","Refuse","Renewables",287,"No"
"D","12/19/2023","18:47:07","Solar","Renewables",0,"No"
"D","12/19/2023","18:47:07","Wind","Renewables",493,"No"
"D","12/19/2023","18:47:07","Wood","Renewables",171,"No"
"D","12/19/2023","18:57:15","Hydro","Hydro",1574,"No"
"D","12/19/2023","18:57:15","Natural Gas","Natural Gas",7689,"Yes"
"D","12/19/2023","18:57:15","Nuclear","Nuclear",2752,"No"
"D","12/19/2023","18:57:15","Other","Other",21,"No"
"D","12/19/2023","18:57:15","Landfill Gas","Renewables",34,"No"
"D","12/19/2023","18:57:15","Refuse","Renewables",294,"No"
"D","12/19/2023","18:57:15","Solar","Renewables",0,"No"
"D","12/19/2023","18:57:15","Wind","Renewables",508,"No"
"D","12/19/2023","18:57:15","Wood","Renewables",173,"No"
"D","12/19/2023","19:03:01","Hydro","Hydro",1563,"No"
"D","12/19/2023","19:03:01","Natural Gas","Natural Gas",7744,"Yes"
"D","12/19/2023","19:03:01","Nuclear","Nuclear",2752,"No"
"D","12/19/2023","19:03:01","Other","Other",6,"No"
"D","12/19/2023","19:03:01","Landfill Gas","Renewables",34,"No"
"D","12/19/2023","19:03:01","Refuse","Renewables",288,"No"
"D","12/19/2023","19:03:01","Solar","Renewables",0,"No"
"D","12/19/2023","19:03:01","Wind","Renewables",509,"No"
"D","12/19/2023","19:03:01","Wood","Renewables",173,"No"
"D","12/19/2023","19:09:41","Hydro","Hydro",1561,"No"
"D","12/19/2023","19:09:41","Natural Gas","Natural Gas",7851,"Yes"
"D","12/19/2023","19:09:41","Nuclear","Nuclear",2751,"No"
"D","12/19/2023","19:09:41","Other","Other",14,"No"
"D","12/19/2023","19:09:41","Landfill Gas","Renewables",34,"No"
"D","12/19/2023","19:09:41","Refuse","Renewables",293,"No"
"D","12/19/2023","19:09:41","Solar","Renewables",0,"No"
"D","12/19/2023","19:09:41","Wind","Renewables",498,"No"
"D","12/19/2023","19:09:41","Wood","Renewables",171,"No"
"D","12/19/2023","19:18:15","Hydro","Hydro",1569,"No"
"D","12/19/2023","19:18:15","Natural Gas","Natural Gas",7963,"Yes"
"D","12/19/2023","19:18:15","Nuclear","Nuclear",2750,"No"
"D","12/19/2023","19:18:15","Other","Other",12,"No"
"D","12/19/2023","19:18:15","Landfill Gas","Renewables",34,"No"
"D","12/19/2023","19:18:15","Refuse","Renewables",287,"No"
"D","12/19/2023","19:18:15","Solar","Renewables",0,"No"
"D","12/19/2023","19:18:15","Wind","Renewables",484,"No"
"D","12/19/2023","19:18:15","Wood","Renewables",172,"No"
"D","12/19/2023","19:27:11","Hydro","Hydro",1562,"No"
"D","12/19/2023","19:27:11","Natural Gas","Natural Gas",7965,"Yes"
"D","12/19/2023","19:27:11","Nuclear","Nuclear",2748,"No"
"D","12/19/2023","19:27:11","Other","Other",7,"No"
"D","12/19/2023","19:27:11","Landfill Gas","Renewables",34,"No"
"D","12/19/2023","19:27:11","Refuse","Renewables",291,"No"
"D","12/19/2023","19:27:11","Solar","Renewables",0,"No"
"D","12/19/2023","19:27:11","Wind","Renewables",486,"No"
"D","12/19/2023","19:27:11","Wood","Renewables",172,"No"
"D","12/19/2023","19:36:13","Hydro","Hydro",1567,"No"
"D","12/19/2023","19:36:13","Natural Gas","Natural Gas",7866,"Yes"
"D","12/19/2023","19:36:13","Nuclear","Nuclear",2749,"No"
"D","12/19/2023","19:36:13","Oil","Oil",87,"No"
"D","12/19/2023","19:36:13","Other","Other",9,"No"
"D","12/19/2023","19:36:13","Landfill Gas","Renewables",34,"No"
"D","12/19/2023","19:36:13","Refuse","Renewables",289,"No"
"D","12/19/2023","19:36:13","Solar","Renewables",0,"No"
"D","12/19/2023","19:36:13","Wind","Renewables",477,"No"
"D","12/19/2023","19:36:13","Wood","Renewables",172,"No"
"D","12/19/2023","19:40:48","Hydro","Hydro",1568,"No"
"D","12/19/2023","19:40:48","Natural Gas","Natural Gas",7876,"Yes"
"D","12/19/2023","19:40:48","Nuclear","Nuclear",2747,"No"
"D","12/19/2023","19:40:48","Oil","Oil",91,"No"
"D","12/19/2023","19:40:48","Other","Other",3,"No"
"D","12/19/2023","19:40:48","Landfill Gas","Renewables",34,"No"
"D","12/19/2023","19:40:48","Refuse","Renewables",301,"No"
"D","12/19/2023","19:40:48","Solar","Renewables",0,"No"
"D","12/19/2023","19:40:48","Wind","Renewables",487,"No"
"D","12/19/2023","19:40:48","Wood","Renewables",171,"No"
"D","12/19/2023","19:46:00","Hydro","Hydro",1563,"No"
"D","12/19/2023","19:46:00","Natural Gas","Natural Gas",7838,"Yes"
"D","12/19/2023","19:46:00","Nuclear","Nuclear",2748,"No"
"D","12/19/2023","19:46:00","Oil","Oil",92,"No"
"D","12/19/2023","19:46:00","Other","Other",9,"No"
"D","12/19/2023","19:46:00","Landfill Gas","Renewables",34,"No"
"D","12/19/2023","19:46:00","Refuse","Renewables",296,"No"
"D","12/19/2023","19:46:00","Solar","Renewables",0,"No"
"D","12/19/2023","19:46:00","Wind","Renewables",504,"No"
"D","12/19/2023","19:46:00","Wood","Renewables",172,"No"
"D","12/19/2023","19:57:15","Hydro","Hydro",1548,"No"
"D","12/19/2023","19:57:15","Natural Gas","Natural Gas",7812,"Yes"
"D","12/19/2023","19:57:15","Nuclear","Nuclear",2749,"No"
"D","12/19/2023","19:57:15","Oil","Oil",92,"No"
"D","12/19/2023","19:57:15","Other","Other",7,"No"
"D","12/19/2023","19:57:15","Landfill Gas","Renewables",34,"No"
"D","12/19/2023","19:57:15","Refuse","Renewables",302,"No"
"D","12/19/2023","19:57:15","Wind","Renewables",486,"No"
"D","12/19/2023","19:57:15","Wood","Renewables",172,"No"
"D","12/19/2023","19:59:45","Hydro","Hydro",1545,"No"
"D","12/19/2023","19:59:45","Natural Gas","Natural Gas",7795,"Yes"
"D","12/19/2023","19:59:45","Nuclear","Nuclear",2749,"No"
"D","12/19/2023","19:59:45","Oil","Oil",92,"No"
"D","12/19/2023","19:59:45","Other","Other",4,"No"
"D","12/19/2023","19:59:45","Landfill Gas","Renewables",34,"No"
"D","12/19/2023","19:59:45","Refuse","Renewables",301,"No"
"D","12/19/2023","19:59:45","Wind","Renewables",488,"No"
"D","12/19/2023","19:59:45","Wood","Renewables",172,"No"
"D","12/19/2023","20:04:36","Hydro","Hydro",1149,"No"
"D","12/19/2023","20:04:36","Natural Gas","Natural Gas",7832,"Yes"
"D","12/19/2023","20:04:36","Nuclear","Nuclear",2748,"No"
"D","12/19/2023","20:04:36","Oil","Oil",92,"No"
"D","12/19/2023","20:04:36","Other","Other",14,"No"
"D","12/19/2023","20:04:36","Landfill Gas","Renewables",34,"No"
"D","12/19/2023","20:04:36","Refuse","Renewables",298,"No"
"D","12/19/2023","20:04:36","Wind","Renewables",491,"No"
"D","12/19/2023","20:04:36","Wood","Renewables",172,"No"
"D","12/19/2023","20:10:03","Hydro","Hydro",926,"No"
"D","12/19/2023","20:10:03","Natural Gas","Natural Gas",7951,"Yes"
"D","12/19/2023","20:10:03","Nuclear","Nuclear",2749,"No"
"D","12/19/2023","20:10:03","Oil","Oil",92,"No"
"D","12/19/2023","20:10:03","Other","Other",29,"No"
"D","12/19/2023","20:10:03","Landfill Gas","Renewables",34,"No"
"D","12/19/2023","20:10:03","Refuse","Renewables",298,"No"
"D","12/19/2023","20:10:03","Wind","Renewables",500,"No"
"D","12/19/2023","20:10:03","Wood","Renewables",172,"No"
"D","12/19/2023","20:17:06","Hydro","Hydro",925,"No"
"D","12/19/2023","20:17:06","Natural Gas","Natural Gas",7984,"Yes"
"D","12/19/2023","20:17:06","Nuclear","Nuclear",2751,"No"
"D","12/19/2023","20:17:06","Oil","Oil",92,"No"
"D","12/19/2023","20:17:06","Other","Other",9,"No"
"D","12/19/2023","20:17:06","Landfill Gas","Renewables",34,"No"
"D","12/19/2023","20:17:06","Refuse","Renewables",295,"No"
"D","12/19/2023","20:17:06","Wind","Renewables",498,"No"
"D","12/19/2023","20:17:06","Wood","Renewables",172,"No"
"D","12/19/2023","20:27:27","Hydro","Hydro",931,"No"
"D","12/19/2023","20:27:27","Natural Gas","Natural Gas",7877,"Yes"
"D","12/19/2023","20:27:27","Nuclear","Nuclear",2748,"No"
"D","12/19/2023","20:27:27","Oil","Oil",92,"No"
"D","12/19/2023","20:27:27","Other","Other",9,"No"
"D","12/19/2023","20:27:27","Landfill Gas","Renewables",34,"No"
"D","12/19/2023","20:27:27","Refuse","Renewables",299,"No"
"D","12/19/2023","20:27:27","Wind","Renewables",513,"No"
"D","12/19/2023","20:27:27","Wood","Renewables",174,"No"
"D","12/19/2023","20:34:22","Hydro","Hydro",923,"No"
"D","12/19/2023","20:34:22","Natural Gas","Natural Gas",7889,"Yes"
"D","12/19/2023","20:34:22","Nuclear","Nuclear",2748,"No"
"D","12/19/2023","20:34:22","Oil","Oil",92,"No"
"D","12/19/2023","20:34:22","Other","Other",10,"No"
"D","12/19/2023","20:34:22","Landfill Gas","Renewables",34,"No"
"D","12/19/2023","20:34:22","Refuse","Renewables",298,"No"
"D","12/19/2023","20:34:22","Wind","Renewables",517,"No"
"D","12/19/2023","20:34:22","Wood","Renewables",172,"No"
"D","12/19/2023","20:39:48","Hydro","Hydro",922,"No"
"D","12/19/2023","20:39:48","Natural Gas","Natural Gas",7888,"Yes"
"D","12/19/2023","20:39:48","Nuclear","Nuclear",2746,"No"
"D","12/19/2023","20:39:48","Oil","Oil",92,"No"
"D","12/19/2023","20:39:48","Other","Other",9,"No"
"D","12/19/2023","20:39:48","Landfill Gas","Renewables",34,"No"
"D","12/19/2023","20:39:48","Refuse","Renewables",305,"No"
"D","12/19/2023","20:39:48","Wind","Renewables",529,"No"
"D","12/19/2023","20:39:48","Wood","Renewables",172,"No"
"D","12/19/2023","20:48:33","Hydro","Hydro",927,"No"
"D","12/19/2023","20:48:33","Natural Gas","Natural Gas",7906,"Yes"
"D","12/19/2023","20:48:33","Nuclear","Nuclear",2747,"No"
"D","12/19/2023","20:48:33","Other","Other",9,"No"
"D","12/19/2023","20:48:33","Landfill Gas","Renewables",34,"No"
"D","12/19/2023","20:48:33","Refuse","Renewables",302,"No"
"D","12/19/2023","20:48:33","Wind","Renewables",534,"No"
