"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220604.csv"
"C","Report for 06/04/2022"
"C","Report generated 08/12/2024 16:44:13 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/04/2022","16:22:48","Refuse","Renewables",373,"No"
"D","06/04/2022","16:22:48","Solar","Renewables",291,"No"
"D","06/04/2022","16:22:48","Wind","Renewables",357,"No"
"D","06/04/2022","16:22:48","Wood","Renewables",183,"No"
"D","06/04/2022","16:37:56","Hydro","Hydro",674,"No"
"D","06/04/2022","16:37:56","Natural Gas","Natural Gas",7026,"Yes"
"D","06/04/2022","16:37:56","Nuclear","Nuclear",2522,"No"
"D","06/04/2022","16:37:56","Other","Other",5,"No"
"D","06/04/2022","16:37:56","Landfill Gas","Renewables",34,"No"
"D","06/04/2022","16:37:56","Refuse","Renewables",373,"No"
"D","06/04/2022","16:37:56","Solar","Renewables",248,"No"
"D","06/04/2022","16:37:56","Wind","Renewables",360,"No"
"D","06/04/2022","16:37:56","Wood","Renewables",187,"No"
"D","06/04/2022","16:45:40","Hydro","Hydro",678,"No"
"D","06/04/2022","16:45:40","Natural Gas","Natural Gas",7055,"Yes"
"D","06/04/2022","16:45:40","Nuclear","Nuclear",2527,"No"
"D","06/04/2022","16:45:40","Other","Other",12,"No"
"D","06/04/2022","16:45:40","Landfill Gas","Renewables",34,"No"
"D","06/04/2022","16:45:40","Refuse","Renewables",368,"No"
"D","06/04/2022","16:45:40","Solar","Renewables",254,"No"
"D","06/04/2022","16:45:40","Wind","Renewables",357,"No"
"D","06/04/2022","16:45:40","Wood","Renewables",186,"No"
"D","06/04/2022","16:46:49","Hydro","Hydro",677,"No"
"D","06/04/2022","16:46:49","Natural Gas","Natural Gas",7065,"Yes"
"D","06/04/2022","16:46:49","Nuclear","Nuclear",2527,"No"
"D","06/04/2022","16:46:49","Other","Other",4,"No"
"D","06/04/2022","16:46:49","Landfill Gas","Renewables",34,"No"
"D","06/04/2022","16:46:49","Refuse","Renewables",368,"No"
"D","06/04/2022","16:46:49","Solar","Renewables",269,"No"
"D","06/04/2022","16:46:49","Wind","Renewables",368,"No"
"D","06/04/2022","16:46:49","Wood","Renewables",187,"No"
"D","06/04/2022","16:46:58","Hydro","Hydro",677,"Yes"
"D","06/04/2022","16:46:58","Natural Gas","Natural Gas",7065,"No"
"D","06/04/2022","16:46:58","Nuclear","Nuclear",2527,"No"
"D","06/04/2022","16:46:58","Other","Other",4,"No"
"D","06/04/2022","16:46:58","Landfill Gas","Renewables",34,"No"
"D","06/04/2022","16:46:58","Refuse","Renewables",368,"No"
"D","06/04/2022","16:46:58","Solar","Renewables",269,"No"
"D","06/04/2022","16:46:58","Wind","Renewables",368,"No"
"D","06/04/2022","16:46:58","Wood","Renewables",187,"No"
"D","06/04/2022","16:52:51","Hydro","Hydro",907,"No"
"D","06/04/2022","16:52:51","Natural Gas","Natural Gas",7108,"Yes"
"D","06/04/2022","16:52:51","Nuclear","Nuclear",2533,"No"
"D","06/04/2022","16:52:51","Oil","Oil",0,"No"
"D","06/04/2022","16:52:51","Other","Other",4,"No"
"D","06/04/2022","16:52:51","Landfill Gas","Renewables",34,"No"
"D","06/04/2022","16:52:51","Refuse","Renewables",361,"No"
"D","06/04/2022","16:52:51","Solar","Renewables",233,"No"
"D","06/04/2022","16:52:51","Wind","Renewables",363,"No"
"D","06/04/2022","16:52:51","Wood","Renewables",183,"No"
"D","06/04/2022","17:06:50","Hydro","Hydro",1084,"No"
"D","06/04/2022","17:06:50","Natural Gas","Natural Gas",6955,"Yes"
"D","06/04/2022","17:06:50","Nuclear","Nuclear",2545,"No"
"D","06/04/2022","17:06:50","Other","Other",13,"No"
"D","06/04/2022","17:06:50","Landfill Gas","Renewables",34,"No"
"D","06/04/2022","17:06:50","Refuse","Renewables",363,"No"
"D","06/04/2022","17:06:50","Solar","Renewables",224,"No"
"D","06/04/2022","17:06:50","Wind","Renewables",403,"No"
"D","06/04/2022","17:06:50","Wood","Renewables",188,"No"
"D","06/04/2022","17:20:38","Hydro","Hydro",1105,"No"
"D","06/04/2022","17:20:38","Natural Gas","Natural Gas",7103,"Yes"
"D","06/04/2022","17:20:38","Nuclear","Nuclear",2559,"No"
"D","06/04/2022","17:20:38","Other","Other",5,"No"
"D","06/04/2022","17:20:38","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","17:20:38","Refuse","Renewables",363,"No"
"D","06/04/2022","17:20:38","Solar","Renewables",185,"No"
"D","06/04/2022","17:20:38","Wind","Renewables",425,"No"
"D","06/04/2022","17:20:38","Wood","Renewables",189,"No"
"D","06/04/2022","17:35:57","Hydro","Hydro",1098,"No"
"D","06/04/2022","17:35:57","Natural Gas","Natural Gas",7137,"Yes"
"D","06/04/2022","17:35:57","Nuclear","Nuclear",2571,"No"
"D","06/04/2022","17:35:57","Other","Other",5,"No"
"D","06/04/2022","17:35:57","Landfill Gas","Renewables",34,"No"
"D","06/04/2022","17:35:57","Refuse","Renewables",368,"No"
"D","06/04/2022","17:35:57","Solar","Renewables",168,"No"
"D","06/04/2022","17:35:57","Wind","Renewables",432,"No"
"D","06/04/2022","17:35:57","Wood","Renewables",188,"No"
"D","06/04/2022","17:37:24","Hydro","Hydro",1098,"Yes"
"D","06/04/2022","17:37:24","Natural Gas","Natural Gas",7137,"No"
"D","06/04/2022","17:37:24","Nuclear","Nuclear",2571,"No"
"D","06/04/2022","17:37:24","Other","Other",5,"No"
"D","06/04/2022","17:37:24","Landfill Gas","Renewables",34,"No"
"D","06/04/2022","17:37:24","Refuse","Renewables",368,"No"
"D","06/04/2022","17:37:24","Solar","Renewables",168,"No"
"D","06/04/2022","17:37:24","Wind","Renewables",432,"No"
"D","06/04/2022","17:37:24","Wood","Renewables",188,"No"
"D","06/04/2022","17:44:23","Hydro","Hydro",1158,"No"
"D","06/04/2022","17:44:23","Natural Gas","Natural Gas",7189,"Yes"
"D","06/04/2022","17:44:23","Nuclear","Nuclear",2575,"No"
"D","06/04/2022","17:44:23","Other","Other",9,"No"
"D","06/04/2022","17:44:23","Landfill Gas","Renewables",34,"No"
"D","06/04/2022","17:44:23","Refuse","Renewables",363,"No"
"D","06/04/2022","17:44:23","Solar","Renewables",155,"No"
"D","06/04/2022","17:44:23","Wind","Renewables",428,"No"
"D","06/04/2022","17:44:23","Wood","Renewables",185,"No"
"D","06/04/2022","17:53:38","Hydro","Hydro",1307,"No"
"D","06/04/2022","17:53:38","Natural Gas","Natural Gas",7162,"Yes"
"D","06/04/2022","17:53:38","Nuclear","Nuclear",2573,"No"
"D","06/04/2022","17:53:38","Other","Other",4,"No"
"D","06/04/2022","17:53:38","Landfill Gas","Renewables",34,"No"
"D","06/04/2022","17:53:38","Refuse","Renewables",359,"No"
"D","06/04/2022","17:53:38","Solar","Renewables",154,"No"
"D","06/04/2022","17:53:38","Wind","Renewables",433,"No"
"D","06/04/2022","17:53:38","Wood","Renewables",187,"No"
"D","06/04/2022","18:06:24","Hydro","Hydro",1453,"No"
"D","06/04/2022","18:06:24","Natural Gas","Natural Gas",7271,"Yes"
"D","06/04/2022","18:06:24","Nuclear","Nuclear",2578,"No"
"D","06/04/2022","18:06:24","Other","Other",8,"No"
"D","06/04/2022","18:06:24","Landfill Gas","Renewables",34,"No"
"D","06/04/2022","18:06:24","Refuse","Renewables",368,"No"
"D","06/04/2022","18:06:24","Solar","Renewables",111,"No"
"D","06/04/2022","18:06:24","Wind","Renewables",462,"No"
"D","06/04/2022","18:06:24","Wood","Renewables",188,"No"
"D","06/04/2022","18:23:17","Hydro","Hydro",1490,"Yes"
"D","06/04/2022","18:23:17","Natural Gas","Natural Gas",7415,"No"
"D","06/04/2022","18:23:17","Nuclear","Nuclear",2578,"No"
"D","06/04/2022","18:23:17","Other","Other",25,"No"
"D","06/04/2022","18:23:17","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","18:23:17","Refuse","Renewables",374,"No"
"D","06/04/2022","18:23:17","Solar","Renewables",70,"No"
"D","06/04/2022","18:23:17","Wind","Renewables",457,"No"
"D","06/04/2022","18:23:17","Wood","Renewables",191,"No"
"D","06/04/2022","18:29:18","Hydro","Hydro",1398,"Yes"
"D","06/04/2022","18:29:18","Natural Gas","Natural Gas",7416,"No"
"D","06/04/2022","18:29:18","Nuclear","Nuclear",2578,"No"
"D","06/04/2022","18:29:18","Other","Other",22,"No"
"D","06/04/2022","18:29:18","Landfill Gas","Renewables",34,"No"
"D","06/04/2022","18:29:18","Refuse","Renewables",365,"No"
"D","06/04/2022","18:29:18","Solar","Renewables",64,"No"
"D","06/04/2022","18:29:18","Wind","Renewables",481,"No"
"D","06/04/2022","18:29:18","Wood","Renewables",189,"No"
"D","06/04/2022","18:37:06","Hydro","Hydro",1438,"No"
"D","06/04/2022","18:37:06","Natural Gas","Natural Gas",7471,"Yes"
"D","06/04/2022","18:37:06","Nuclear","Nuclear",2578,"No"
"D","06/04/2022","18:37:06","Other","Other",7,"No"
"D","06/04/2022","18:37:06","Landfill Gas","Renewables",34,"No"
"D","06/04/2022","18:37:06","Refuse","Renewables",373,"No"
"D","06/04/2022","18:37:06","Solar","Renewables",56,"No"
"D","06/04/2022","18:37:06","Wind","Renewables",468,"No"
"D","06/04/2022","18:37:06","Wood","Renewables",189,"No"
"D","06/04/2022","18:45:42","Hydro","Hydro",1450,"Yes"
"D","06/04/2022","18:45:42","Natural Gas","Natural Gas",7572,"No"
"D","06/04/2022","18:45:42","Nuclear","Nuclear",2576,"No"
"D","06/04/2022","18:45:42","Other","Other",9,"No"
"D","06/04/2022","18:45:42","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","18:45:42","Refuse","Renewables",374,"No"
"D","06/04/2022","18:45:42","Solar","Renewables",44,"No"
"D","06/04/2022","18:45:42","Wind","Renewables",439,"No"
"D","06/04/2022","18:45:42","Wood","Renewables",187,"No"
"D","06/04/2022","18:51:48","Hydro","Hydro",1431,"Yes"
"D","06/04/2022","18:51:48","Natural Gas","Natural Gas",7604,"No"
"D","06/04/2022","18:51:48","Nuclear","Nuclear",2576,"No"
"D","06/04/2022","18:51:48","Other","Other",16,"No"
"D","06/04/2022","18:51:48","Landfill Gas","Renewables",34,"No"
"D","06/04/2022","18:51:48","Refuse","Renewables",369,"No"
"D","06/04/2022","18:51:48","Solar","Renewables",40,"No"
"D","06/04/2022","18:51:48","Wind","Renewables",445,"No"
"D","06/04/2022","18:51:48","Wood","Renewables",190,"No"
"D","06/04/2022","19:08:14","Hydro","Hydro",1413,"No"
"D","06/04/2022","19:08:14","Natural Gas","Natural Gas",7647,"Yes"
"D","06/04/2022","19:08:14","Nuclear","Nuclear",2577,"No"
"D","06/04/2022","19:08:14","Other","Other",14,"No"
"D","06/04/2022","19:08:14","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","19:08:14","Refuse","Renewables",375,"No"
"D","06/04/2022","19:08:14","Solar","Renewables",28,"No"
"D","06/04/2022","19:08:14","Wind","Renewables",369,"No"
"D","06/04/2022","19:08:14","Wood","Renewables",189,"No"
"D","06/04/2022","19:22:57","Hydro","Hydro",1292,"No"
"D","06/04/2022","19:22:57","Natural Gas","Natural Gas",7560,"Yes"
"D","06/04/2022","19:22:57","Nuclear","Nuclear",2576,"No"
"D","06/04/2022","19:22:57","Other","Other",13,"No"
"D","06/04/2022","19:22:57","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","19:22:57","Refuse","Renewables",378,"No"
"D","06/04/2022","19:22:57","Solar","Renewables",19,"No"
"D","06/04/2022","19:22:57","Wind","Renewables",436,"No"
"D","06/04/2022","19:22:57","Wood","Renewables",188,"No"
"D","06/04/2022","19:37:04","Hydro","Hydro",1145,"No"
"D","06/04/2022","19:37:04","Natural Gas","Natural Gas",7570,"Yes"
"D","06/04/2022","19:37:04","Nuclear","Nuclear",2575,"No"
"D","06/04/2022","19:37:04","Other","Other",9,"No"
"D","06/04/2022","19:37:04","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","19:37:04","Refuse","Renewables",376,"No"
"D","06/04/2022","19:37:04","Solar","Renewables",14,"No"
"D","06/04/2022","19:37:04","Wind","Renewables",427,"No"
"D","06/04/2022","19:37:04","Wood","Renewables",185,"No"
"D","06/04/2022","19:46:03","Hydro","Hydro",1160,"No"
"D","06/04/2022","19:46:03","Natural Gas","Natural Gas",7531,"Yes"
"D","06/04/2022","19:46:03","Nuclear","Nuclear",2575,"No"
"D","06/04/2022","19:46:03","Other","Other",19,"No"
"D","06/04/2022","19:46:03","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","19:46:03","Refuse","Renewables",377,"No"
"D","06/04/2022","19:46:03","Solar","Renewables",10,"No"
"D","06/04/2022","19:46:03","Wind","Renewables",402,"No"
"D","06/04/2022","19:46:03","Wood","Renewables",179,"No"
"D","06/04/2022","19:54:23","Hydro","Hydro",1150,"No"
"D","06/04/2022","19:54:23","Natural Gas","Natural Gas",7537,"Yes"
"D","06/04/2022","19:54:23","Nuclear","Nuclear",2573,"No"
"D","06/04/2022","19:54:23","Other","Other",9,"No"
"D","06/04/2022","19:54:23","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","19:54:23","Refuse","Renewables",369,"No"
"D","06/04/2022","19:54:23","Solar","Renewables",8,"No"
"D","06/04/2022","19:54:23","Wind","Renewables",359,"No"
"D","06/04/2022","19:54:23","Wood","Renewables",181,"No"
"D","06/04/2022","19:59:35","Hydro","Hydro",1119,"No"
"D","06/04/2022","19:59:35","Natural Gas","Natural Gas",7526,"Yes"
"D","06/04/2022","19:59:35","Nuclear","Nuclear",2576,"No"
"D","06/04/2022","19:59:35","Other","Other",11,"No"
"D","06/04/2022","19:59:35","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","19:59:35","Refuse","Renewables",366,"No"
"D","06/04/2022","19:59:35","Solar","Renewables",7,"No"
"D","06/04/2022","19:59:35","Wind","Renewables",353,"No"
"D","06/04/2022","19:59:35","Wood","Renewables",181,"No"
"D","06/04/2022","20:08:23","Hydro","Hydro",1064,"No"
"D","06/04/2022","20:08:23","Natural Gas","Natural Gas",7596,"Yes"
"D","06/04/2022","20:08:23","Nuclear","Nuclear",2575,"No"
"D","06/04/2022","20:08:23","Other","Other",10,"No"
"D","06/04/2022","20:08:23","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","20:08:23","Refuse","Renewables",369,"No"
"D","06/04/2022","20:08:23","Solar","Renewables",3,"No"
"D","06/04/2022","20:08:23","Wind","Renewables",358,"No"
"D","06/04/2022","20:08:23","Wood","Renewables",181,"No"
"D","06/04/2022","20:19:40","Hydro","Hydro",1044,"No"
"D","06/04/2022","20:19:40","Natural Gas","Natural Gas",7607,"Yes"
"D","06/04/2022","20:19:40","Nuclear","Nuclear",2575,"No"
"D","06/04/2022","20:19:40","Other","Other",11,"No"
"D","06/04/2022","20:19:40","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","20:19:40","Refuse","Renewables",374,"No"
"D","06/04/2022","20:19:40","Solar","Renewables",2,"No"
"D","06/04/2022","20:19:40","Wind","Renewables",377,"No"
"D","06/04/2022","20:19:40","Wood","Renewables",185,"No"
"D","06/04/2022","20:28:06","Hydro","Hydro",1045,"No"
"D","06/04/2022","20:28:06","Natural Gas","Natural Gas",7494,"Yes"
"D","06/04/2022","20:28:06","Nuclear","Nuclear",2576,"No"
"D","06/04/2022","20:28:06","Other","Other",21,"No"
"D","06/04/2022","20:28:06","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","20:28:06","Refuse","Renewables",373,"No"
"D","06/04/2022","20:28:06","Solar","Renewables",1,"No"
"D","06/04/2022","20:28:06","Wind","Renewables",360,"No"
"D","06/04/2022","20:28:06","Wood","Renewables",182,"No"
"D","06/04/2022","20:31:03","Hydro","Hydro",1053,"No"
"D","06/04/2022","20:31:03","Natural Gas","Natural Gas",7438,"Yes"
"D","06/04/2022","20:31:03","Nuclear","Nuclear",2575,"No"
"D","06/04/2022","20:31:03","Other","Other",17,"No"
"D","06/04/2022","20:31:03","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","20:31:03","Refuse","Renewables",369,"No"
"D","06/04/2022","20:31:03","Solar","Renewables",1,"No"
"D","06/04/2022","20:31:03","Wind","Renewables",360,"No"
"D","06/04/2022","20:31:03","Wood","Renewables",185,"No"
"D","06/04/2022","20:40:30","Hydro","Hydro",1053,"No"
"D","06/04/2022","20:40:30","Natural Gas","Natural Gas",7338,"Yes"
"D","06/04/2022","20:40:30","Nuclear","Nuclear",2575,"No"
"D","06/04/2022","20:40:30","Other","Other",18,"No"
"D","06/04/2022","20:40:30","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","20:40:30","Refuse","Renewables",374,"No"
"D","06/04/2022","20:40:30","Solar","Renewables",1,"No"
"D","06/04/2022","20:40:30","Wind","Renewables",366,"No"
"D","06/04/2022","20:40:30","Wood","Renewables",182,"No"
"D","06/04/2022","20:44:19","Hydro","Hydro",1053,"No"
"D","06/04/2022","20:44:19","Natural Gas","Natural Gas",7353,"Yes"
"D","06/04/2022","20:44:19","Nuclear","Nuclear",2571,"No"
"D","06/04/2022","20:44:19","Other","Other",12,"No"
"D","06/04/2022","20:44:19","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","20:44:19","Refuse","Renewables",372,"No"
"D","06/04/2022","20:44:19","Solar","Renewables",1,"No"
"D","06/04/2022","20:44:19","Wind","Renewables",354,"No"
"D","06/04/2022","20:44:19","Wood","Renewables",184,"No"
"D","06/04/2022","20:58:05","Hydro","Hydro",1054,"No"
"D","06/04/2022","20:58:05","Natural Gas","Natural Gas",7529,"Yes"
"D","06/04/2022","20:58:05","Nuclear","Nuclear",2563,"No"
"D","06/04/2022","20:58:05","Other","Other",9,"No"
"D","06/04/2022","20:58:05","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","20:58:05","Refuse","Renewables",373,"No"
"D","06/04/2022","20:58:05","Solar","Renewables",1,"No"
"D","06/04/2022","20:58:05","Wind","Renewables",336,"No"
"D","06/04/2022","20:58:05","Wood","Renewables",185,"No"
"D","06/04/2022","21:12:34","Hydro","Hydro",953,"No"
"D","06/04/2022","21:12:34","Natural Gas","Natural Gas",7579,"Yes"
"D","06/04/2022","21:12:34","Nuclear","Nuclear",2575,"No"
"D","06/04/2022","21:12:34","Other","Other",4,"No"
"D","06/04/2022","21:12:34","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","21:12:34","Refuse","Renewables",365,"No"
"D","06/04/2022","21:12:34","Wind","Renewables",366,"No"
"D","06/04/2022","21:12:34","Wood","Renewables",188,"No"
"D","06/04/2022","21:22:56","Hydro","Hydro",809,"No"
"D","06/04/2022","21:22:56","Natural Gas","Natural Gas",7472,"Yes"
"D","06/04/2022","21:22:56","Nuclear","Nuclear",2564,"No"
"D","06/04/2022","21:22:56","Other","Other",4,"No"
"D","06/04/2022","21:22:56","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","21:22:56","Refuse","Renewables",369,"No"
"D","06/04/2022","21:22:56","Wind","Renewables",397,"No"
"D","06/04/2022","21:22:56","Wood","Renewables",189,"No"
"D","06/04/2022","21:27:36","Hydro","Hydro",811,"No"
"D","06/04/2022","21:27:36","Natural Gas","Natural Gas",7448,"Yes"
"D","06/04/2022","21:27:36","Nuclear","Nuclear",2564,"No"
"D","06/04/2022","21:27:36","Other","Other",4,"No"
"D","06/04/2022","21:27:36","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","21:27:36","Refuse","Renewables",375,"No"
"D","06/04/2022","21:27:36","Wind","Renewables",407,"No"
"D","06/04/2022","21:27:36","Wood","Renewables",189,"No"
"D","06/04/2022","21:39:25","Hydro","Hydro",809,"No"
"D","06/04/2022","21:39:25","Natural Gas","Natural Gas",7308,"Yes"
"D","06/04/2022","21:39:25","Nuclear","Nuclear",2563,"No"
"D","06/04/2022","21:39:25","Other","Other",5,"No"
"D","06/04/2022","21:39:25","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","21:39:25","Refuse","Renewables",371,"No"
"D","06/04/2022","21:39:25","Wind","Renewables",373,"No"
"D","06/04/2022","21:39:25","Wood","Renewables",191,"No"
"D","06/04/2022","21:51:36","Hydro","Hydro",581,"No"
"D","06/04/2022","21:51:36","Natural Gas","Natural Gas",7294,"Yes"
"D","06/04/2022","21:51:36","Nuclear","Nuclear",2552,"No"
"D","06/04/2022","21:51:36","Other","Other",0,"No"
"D","06/04/2022","21:51:36","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","21:51:36","Refuse","Renewables",362,"No"
"D","06/04/2022","21:51:36","Wind","Renewables",361,"No"
"D","06/04/2022","21:51:36","Wood","Renewables",191,"No"
"D","06/04/2022","22:09:46","Hydro","Hydro",675,"No"
"D","06/04/2022","22:09:46","Natural Gas","Natural Gas",6764,"Yes"
"D","06/04/2022","22:09:46","Nuclear","Nuclear",2549,"No"
"D","06/04/2022","22:09:46","Other","Other",9,"No"
"D","06/04/2022","22:09:46","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","22:09:46","Refuse","Renewables",372,"No"
"D","06/04/2022","22:09:46","Wind","Renewables",381,"No"
"D","06/04/2022","22:09:46","Wood","Renewables",192,"No"
"D","06/04/2022","22:22:58","Hydro","Hydro",679,"No"
"D","06/04/2022","22:22:58","Natural Gas","Natural Gas",6473,"Yes"
"D","06/04/2022","22:22:58","Nuclear","Nuclear",2550,"No"
"D","06/04/2022","22:22:58","Other","Other",5,"No"
"D","06/04/2022","22:22:58","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","22:22:58","Refuse","Renewables",370,"No"
"D","06/04/2022","22:22:58","Wind","Renewables",404,"No"
"D","06/04/2022","22:22:58","Wood","Renewables",192,"No"
"D","06/04/2022","22:30:12","Hydro","Hydro",677,"No"
"D","06/04/2022","22:30:12","Natural Gas","Natural Gas",6258,"Yes"
"D","06/04/2022","22:30:12","Nuclear","Nuclear",2547,"No"
"D","06/04/2022","22:30:12","Other","Other",12,"No"
"D","06/04/2022","22:30:12","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","22:30:12","Refuse","Renewables",372,"No"
"D","06/04/2022","22:30:12","Wind","Renewables",385,"No"
"D","06/04/2022","22:30:12","Wood","Renewables",192,"No"
"D","06/04/2022","22:39:29","Hydro","Hydro",676,"No"
"D","06/04/2022","22:39:29","Natural Gas","Natural Gas",6181,"Yes"
"D","06/04/2022","22:39:29","Nuclear","Nuclear",2550,"No"
"D","06/04/2022","22:39:29","Other","Other",4,"No"
"D","06/04/2022","22:39:29","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","22:39:29","Refuse","Renewables",367,"No"
"D","06/04/2022","22:39:29","Wind","Renewables",404,"No"
"D","06/04/2022","22:39:29","Wood","Renewables",194,"No"
"D","06/04/2022","22:48:22","Hydro","Hydro",684,"No"
"D","06/04/2022","22:48:22","Natural Gas","Natural Gas",6160,"Yes"
"D","06/04/2022","22:48:22","Nuclear","Nuclear",2554,"No"
"D","06/04/2022","22:48:22","Other","Other",11,"No"
"D","06/04/2022","22:48:22","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","22:48:22","Refuse","Renewables",367,"No"
"D","06/04/2022","22:48:22","Wind","Renewables",381,"No"
"D","06/04/2022","22:48:22","Wood","Renewables",195,"No"
"D","06/04/2022","22:57:48","Hydro","Hydro",680,"No"
"D","06/04/2022","22:57:48","Natural Gas","Natural Gas",6110,"Yes"
"D","06/04/2022","22:57:48","Nuclear","Nuclear",2556,"No"
"D","06/04/2022","22:57:48","Other","Other",7,"No"
"D","06/04/2022","22:57:48","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","22:57:48","Refuse","Renewables",365,"No"
"D","06/04/2022","22:57:48","Wind","Renewables",313,"No"
"D","06/04/2022","22:57:48","Wood","Renewables",198,"No"
"D","06/04/2022","23:02:14","Hydro","Hydro",683,"No"
"D","06/04/2022","23:02:14","Natural Gas","Natural Gas",6027,"Yes"
"D","06/04/2022","23:02:14","Nuclear","Nuclear",2557,"No"
"D","06/04/2022","23:02:14","Other","Other",6,"No"
"D","06/04/2022","23:02:14","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","23:02:14","Refuse","Renewables",368,"No"
"D","06/04/2022","23:02:14","Wind","Renewables",307,"No"
"D","06/04/2022","23:02:14","Wood","Renewables",196,"No"
"D","06/04/2022","23:08:49","Hydro","Hydro",681,"No"
"D","06/04/2022","23:08:49","Natural Gas","Natural Gas",6010,"Yes"
"D","06/04/2022","23:08:49","Nuclear","Nuclear",2564,"No"
"D","06/04/2022","23:08:49","Other","Other",4,"No"
"D","06/04/2022","23:08:49","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","23:08:49","Refuse","Renewables",363,"No"
"D","06/04/2022","23:08:49","Wind","Renewables",275,"No"
"D","06/04/2022","23:08:49","Wood","Renewables",198,"No"
"D","06/04/2022","23:16:10","Hydro","Hydro",668,"No"
"D","06/04/2022","23:16:10","Natural Gas","Natural Gas",5829,"Yes"
"D","06/04/2022","23:16:10","Nuclear","Nuclear",2566,"No"
"D","06/04/2022","23:16:10","Other","Other",9,"No"
"D","06/04/2022","23:16:10","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","23:16:10","Refuse","Renewables",361,"No"
"D","06/04/2022","23:16:10","Wind","Renewables",294,"No"
"D","06/04/2022","23:16:10","Wood","Renewables",198,"No"
"D","06/04/2022","23:26:15","Hydro","Hydro",541,"No"
"D","06/04/2022","23:26:15","Natural Gas","Natural Gas",5793,"Yes"
"D","06/04/2022","23:26:15","Nuclear","Nuclear",2569,"No"
"D","06/04/2022","23:26:15","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","23:26:15","Refuse","Renewables",375,"No"
"D","06/04/2022","23:26:15","Wind","Renewables",324,"No"
"D","06/04/2022","23:26:15","Wood","Renewables",201,"No"
"D","06/04/2022","23:33:40","Coal","Coal",5,"No"
"D","06/04/2022","23:33:40","Hydro","Hydro",541,"No"
"D","06/04/2022","23:33:40","Natural Gas","Natural Gas",5446,"Yes"
"D","06/04/2022","23:33:40","Nuclear","Nuclear",2571,"No"
"D","06/04/2022","23:33:40","Other","Other",21,"No"
"D","06/04/2022","23:33:40","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","23:33:40","Refuse","Renewables",376,"No"
"D","06/04/2022","23:33:40","Wind","Renewables",351,"No"
"D","06/04/2022","23:33:40","Wood","Renewables",196,"No"
"D","06/04/2022","23:39:11","Coal","Coal",1,"No"
"D","06/04/2022","23:39:11","Hydro","Hydro",542,"No"
"D","06/04/2022","23:39:11","Natural Gas","Natural Gas",5385,"Yes"
"D","06/04/2022","23:39:11","Nuclear","Nuclear",2575,"No"
"D","06/04/2022","23:39:11","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","23:39:11","Refuse","Renewables",376,"No"
"D","06/04/2022","23:39:11","Wind","Renewables",359,"No"
"D","06/04/2022","23:39:11","Wood","Renewables",196,"No"
"D","06/04/2022","23:54:13","Hydro","Hydro",542,"No"
"D","06/04/2022","23:54:13","Natural Gas","Natural Gas",5148,"Yes"
"D","06/04/2022","23:54:13","Nuclear","Nuclear",2589,"No"
"D","06/04/2022","23:54:13","Other","Other",1,"No"
"D","06/04/2022","23:54:13","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","23:54:13","Refuse","Renewables",379,"No"
"D","06/04/2022","23:54:13","Wind","Renewables",338,"No"
"D","06/04/2022","23:54:13","Wood","Renewables",193,"No"
"T","1260 lines"
