"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230123.csv"
"C","Report for 01/23/2023"
"C","Report generated 08/12/2024 17:04:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/23/2023","10:59:51","Landfill Gas","Renewables",36,"No"
"D","01/23/2023","10:59:51","Refuse","Renewables",318,"No"
"D","01/23/2023","10:59:51","Solar","Renewables",27,"No"
"D","01/23/2023","10:59:51","Wind","Renewables",415,"No"
"D","01/23/2023","10:59:51","Wood","Renewables",242,"No"
"D","01/23/2023","11:08:54","Hydro","Hydro",1517,"No"
"D","01/23/2023","11:08:54","Natural Gas","Natural Gas",6599,"Yes"
"D","01/23/2023","11:08:54","Nuclear","Nuclear",3375,"No"
"D","01/23/2023","11:08:54","Other","Other",1,"No"
"D","01/23/2023","11:08:54","Landfill Gas","Renewables",36,"No"
"D","01/23/2023","11:08:54","Refuse","Renewables",273,"No"
"D","01/23/2023","11:08:54","Solar","Renewables",28,"No"
"D","01/23/2023","11:08:54","Wind","Renewables",433,"No"
"D","01/23/2023","11:08:54","Wood","Renewables",244,"No"
"D","01/23/2023","11:15:10","Hydro","Hydro",1517,"No"
"D","01/23/2023","11:15:10","Natural Gas","Natural Gas",6707,"Yes"
"D","01/23/2023","11:15:10","Nuclear","Nuclear",3377,"No"
"D","01/23/2023","11:15:10","Landfill Gas","Renewables",36,"No"
"D","01/23/2023","11:15:10","Refuse","Renewables",281,"No"
"D","01/23/2023","11:15:10","Solar","Renewables",27,"No"
"D","01/23/2023","11:15:10","Wind","Renewables",437,"No"
"D","01/23/2023","11:15:10","Wood","Renewables",242,"No"
"D","01/23/2023","11:23:07","Hydro","Hydro",1513,"No"
"D","01/23/2023","11:23:07","Natural Gas","Natural Gas",6742,"Yes"
"D","01/23/2023","11:23:07","Nuclear","Nuclear",3377,"No"
"D","01/23/2023","11:23:07","Other","Other",8,"No"
"D","01/23/2023","11:23:07","Landfill Gas","Renewables",36,"No"
"D","01/23/2023","11:23:07","Refuse","Renewables",303,"No"
"D","01/23/2023","11:23:07","Solar","Renewables",29,"No"
"D","01/23/2023","11:23:07","Wind","Renewables",436,"No"
"D","01/23/2023","11:23:07","Wood","Renewables",244,"No"
"D","01/23/2023","11:31:06","Hydro","Hydro",1518,"No"
"D","01/23/2023","11:31:06","Natural Gas","Natural Gas",6765,"Yes"
"D","01/23/2023","11:31:06","Nuclear","Nuclear",3378,"No"
"D","01/23/2023","11:31:06","Other","Other",1,"No"
"D","01/23/2023","11:31:06","Landfill Gas","Renewables",36,"No"
"D","01/23/2023","11:31:06","Refuse","Renewables",310,"No"
"D","01/23/2023","11:31:06","Solar","Renewables",29,"No"
"D","01/23/2023","11:31:06","Wind","Renewables",419,"No"
"D","01/23/2023","11:31:06","Wood","Renewables",244,"No"
"D","01/23/2023","11:38:35","Hydro","Hydro",1521,"Yes"
"D","01/23/2023","11:38:35","Natural Gas","Natural Gas",6667,"No"
"D","01/23/2023","11:38:35","Nuclear","Nuclear",3376,"No"
"D","01/23/2023","11:38:35","Landfill Gas","Renewables",36,"No"
"D","01/23/2023","11:38:35","Refuse","Renewables",314,"No"
"D","01/23/2023","11:38:35","Solar","Renewables",29,"No"
"D","01/23/2023","11:38:35","Wind","Renewables",481,"No"
"D","01/23/2023","11:38:35","Wood","Renewables",246,"No"
"D","01/23/2023","11:48:27","Hydro","Hydro",1528,"No"
"D","01/23/2023","11:48:27","Natural Gas","Natural Gas",6664,"Yes"
"D","01/23/2023","11:48:27","Nuclear","Nuclear",3378,"No"
"D","01/23/2023","11:48:27","Other","Other",1,"No"
"D","01/23/2023","11:48:27","Landfill Gas","Renewables",36,"No"
"D","01/23/2023","11:48:27","Refuse","Renewables",311,"No"
"D","01/23/2023","11:48:27","Solar","Renewables",30,"No"
"D","01/23/2023","11:48:27","Wind","Renewables",460,"No"
"D","01/23/2023","11:48:27","Wood","Renewables",248,"No"
"D","01/23/2023","11:58:22","Hydro","Hydro",1503,"No"
"D","01/23/2023","11:58:22","Natural Gas","Natural Gas",6704,"Yes"
"D","01/23/2023","11:58:22","Nuclear","Nuclear",3379,"No"
"D","01/23/2023","11:58:22","Landfill Gas","Renewables",36,"No"
"D","01/23/2023","11:58:22","Refuse","Renewables",319,"No"
"D","01/23/2023","11:58:22","Solar","Renewables",31,"No"
"D","01/23/2023","11:58:22","Wind","Renewables",466,"No"
"D","01/23/2023","11:58:22","Wood","Renewables",250,"No"
"D","01/23/2023","11:59:26","Hydro","Hydro",1500,"No"
"D","01/23/2023","11:59:26","Natural Gas","Natural Gas",6661,"Yes"
"D","01/23/2023","11:59:26","Nuclear","Nuclear",3376,"No"
"D","01/23/2023","11:59:26","Other","Other",1,"No"
"D","01/23/2023","11:59:26","Landfill Gas","Renewables",36,"No"
"D","01/23/2023","11:59:26","Refuse","Renewables",331,"No"
"D","01/23/2023","11:59:26","Solar","Renewables",34,"No"
"D","01/23/2023","11:59:26","Wind","Renewables",467,"No"
"D","01/23/2023","11:59:26","Wood","Renewables",251,"No"
"D","01/23/2023","12:07:36","Hydro","Hydro",1431,"Yes"
"D","01/23/2023","12:07:36","Natural Gas","Natural Gas",6765,"No"
"D","01/23/2023","12:07:36","Nuclear","Nuclear",3379,"No"
"D","01/23/2023","12:07:36","Landfill Gas","Renewables",36,"No"
"D","01/23/2023","12:07:36","Refuse","Renewables",325,"No"
"D","01/23/2023","12:07:36","Solar","Renewables",31,"No"
"D","01/23/2023","12:07:36","Wind","Renewables",483,"No"
"D","01/23/2023","12:07:36","Wood","Renewables",252,"No"
"D","01/23/2023","12:16:27","Hydro","Hydro",1437,"No"
"D","01/23/2023","12:16:27","Natural Gas","Natural Gas",6728,"Yes"
"D","01/23/2023","12:16:27","Nuclear","Nuclear",3379,"No"
"D","01/23/2023","12:16:27","Landfill Gas","Renewables",36,"No"
"D","01/23/2023","12:16:27","Refuse","Renewables",327,"No"
"D","01/23/2023","12:16:27","Solar","Renewables",31,"No"
"D","01/23/2023","12:16:27","Wind","Renewables",465,"No"
"D","01/23/2023","12:16:27","Wood","Renewables",249,"No"
"D","01/23/2023","12:23:24","Hydro","Hydro",1478,"No"
"D","01/23/2023","12:23:24","Natural Gas","Natural Gas",6723,"Yes"
"D","01/23/2023","12:23:24","Nuclear","Nuclear",3377,"No"
"D","01/23/2023","12:23:24","Landfill Gas","Renewables",36,"No"
"D","01/23/2023","12:23:24","Refuse","Renewables",325,"No"
"D","01/23/2023","12:23:24","Solar","Renewables",28,"No"
"D","01/23/2023","12:23:24","Wind","Renewables",459,"No"
"D","01/23/2023","12:23:24","Wood","Renewables",249,"No"
"D","01/23/2023","12:29:49","Hydro","Hydro",1480,"No"
"D","01/23/2023","12:29:49","Natural Gas","Natural Gas",6739,"Yes"
"D","01/23/2023","12:29:49","Nuclear","Nuclear",3381,"No"
"D","01/23/2023","12:29:49","Other","Other",5,"No"
"D","01/23/2023","12:29:49","Landfill Gas","Renewables",36,"No"
"D","01/23/2023","12:29:49","Refuse","Renewables",325,"No"
"D","01/23/2023","12:29:49","Solar","Renewables",28,"No"
"D","01/23/2023","12:29:49","Wind","Renewables",469,"Yes"
"D","01/23/2023","12:29:49","Wood","Renewables",248,"No"
"D","01/23/2023","12:38:11","Hydro","Hydro",1486,"No"
"D","01/23/2023","12:38:11","Natural Gas","Natural Gas",6833,"Yes"
"D","01/23/2023","12:38:11","Nuclear","Nuclear",3381,"No"
"D","01/23/2023","12:38:11","Landfill Gas","Renewables",36,"No"
"D","01/23/2023","12:38:11","Refuse","Renewables",320,"No"
"D","01/23/2023","12:38:11","Solar","Renewables",26,"No"
"D","01/23/2023","12:38:11","Wind","Renewables",468,"No"
"D","01/23/2023","12:38:11","Wood","Renewables",248,"No"
"D","01/23/2023","12:44:29","Hydro","Hydro",1621,"No"
"D","01/23/2023","12:44:29","Natural Gas","Natural Gas",6770,"Yes"
"D","01/23/2023","12:44:29","Nuclear","Nuclear",3379,"No"
"D","01/23/2023","12:44:29","Landfill Gas","Renewables",36,"No"
"D","01/23/2023","12:44:29","Refuse","Renewables",314,"No"
"D","01/23/2023","12:44:29","Solar","Renewables",27,"No"
"D","01/23/2023","12:44:29","Wind","Renewables",462,"No"
"D","01/23/2023","12:44:29","Wood","Renewables",246,"No"
"D","01/23/2023","12:55:49","Hydro","Hydro",1624,"No"
"D","01/23/2023","12:55:49","Natural Gas","Natural Gas",6667,"Yes"
"D","01/23/2023","12:55:49","Nuclear","Nuclear",3381,"No"
"D","01/23/2023","12:55:49","Other","Other",5,"No"
"D","01/23/2023","12:55:49","Landfill Gas","Renewables",36,"No"
"D","01/23/2023","12:55:49","Refuse","Renewables",324,"No"
"D","01/23/2023","12:55:49","Solar","Renewables",31,"No"
"D","01/23/2023","12:55:49","Wind","Renewables",465,"No"
"D","01/23/2023","12:55:49","Wood","Renewables",246,"No"
"D","01/23/2023","13:02:42","Hydro","Hydro",1510,"Yes"
"D","01/23/2023","13:02:42","Natural Gas","Natural Gas",6688,"No"
"D","01/23/2023","13:02:42","Nuclear","Nuclear",3381,"No"
"D","01/23/2023","13:02:42","Other","Other",3,"No"
"D","01/23/2023","13:02:42","Landfill Gas","Renewables",36,"No"
"D","01/23/2023","13:02:42","Refuse","Renewables",330,"No"
"D","01/23/2023","13:02:42","Solar","Renewables",26,"No"
"D","01/23/2023","13:02:42","Wind","Renewables",448,"No"
"D","01/23/2023","13:02:42","Wood","Renewables",244,"No"
"D","01/23/2023","13:07:26","Hydro","Hydro",1614,"No"
"D","01/23/2023","13:07:26","Natural Gas","Natural Gas",6749,"Yes"
"D","01/23/2023","13:07:26","Nuclear","Nuclear",3379,"No"
"D","01/23/2023","13:07:26","Landfill Gas","Renewables",36,"No"
"D","01/23/2023","13:07:26","Refuse","Renewables",323,"No"
"D","01/23/2023","13:07:26","Solar","Renewables",27,"No"
"D","01/23/2023","13:07:26","Wind","Renewables",448,"No"
"D","01/23/2023","13:07:26","Wood","Renewables",248,"No"
"D","01/23/2023","13:14:33","Hydro","Hydro",1509,"Yes"
"D","01/23/2023","13:14:33","Natural Gas","Natural Gas",6752,"No"
"D","01/23/2023","13:14:33","Nuclear","Nuclear",3379,"No"
"D","01/23/2023","13:14:33","Landfill Gas","Renewables",36,"No"
"D","01/23/2023","13:14:33","Refuse","Renewables",324,"No"
"D","01/23/2023","13:14:33","Solar","Renewables",24,"No"
"D","01/23/2023","13:14:33","Wind","Renewables",463,"No"
"D","01/23/2023","13:14:33","Wood","Renewables",250,"No"
"D","01/23/2023","13:22:59","Hydro","Hydro",1533,"Yes"
"D","01/23/2023","13:22:59","Natural Gas","Natural Gas",6753,"No"
"D","01/23/2023","13:22:59","Nuclear","Nuclear",3378,"No"
"D","01/23/2023","13:22:59","Other","Other",8,"No"
"D","01/23/2023","13:22:59","Landfill Gas","Renewables",36,"No"
"D","01/23/2023","13:22:59","Refuse","Renewables",311,"No"
"D","01/23/2023","13:22:59","Solar","Renewables",27,"No"
"D","01/23/2023","13:22:59","Wind","Renewables",465,"No"
"D","01/23/2023","13:22:59","Wood","Renewables",246,"No"
"D","01/23/2023","13:28:47","Hydro","Hydro",1543,"Yes"
"D","01/23/2023","13:28:47","Natural Gas","Natural Gas",6746,"No"
"D","01/23/2023","13:28:47","Nuclear","Nuclear",3378,"No"
"D","01/23/2023","13:28:47","Landfill Gas","Renewables",36,"No"
"D","01/23/2023","13:28:47","Refuse","Renewables",303,"No"
"D","01/23/2023","13:28:47","Solar","Renewables",20,"No"
"D","01/23/2023","13:28:47","Wind","Renewables",477,"No"
"D","01/23/2023","13:28:47","Wood","Renewables",246,"No"
"D","01/23/2023","13:38:44","Hydro","Hydro",1535,"Yes"
"D","01/23/2023","13:38:44","Natural Gas","Natural Gas",6745,"No"
"D","01/23/2023","13:38:44","Nuclear","Nuclear",3377,"No"
"D","01/23/2023","13:38:44","Other","Other",3,"No"
"D","01/23/2023","13:38:44","Landfill Gas","Renewables",36,"No"
"D","01/23/2023","13:38:44","Refuse","Renewables",311,"No"
"D","01/23/2023","13:38:44","Solar","Renewables",19,"No"
"D","01/23/2023","13:38:44","Wind","Renewables",456,"No"
"D","01/23/2023","13:38:44","Wood","Renewables",245,"No"
"D","01/23/2023","13:44:01","Hydro","Hydro",1542,"Yes"
"D","01/23/2023","13:44:01","Natural Gas","Natural Gas",6758,"No"
"D","01/23/2023","13:44:01","Nuclear","Nuclear",3378,"No"
"D","01/23/2023","13:44:01","Other","Other",2,"No"
"D","01/23/2023","13:44:01","Landfill Gas","Renewables",36,"No"
"D","01/23/2023","13:44:01","Refuse","Renewables",315,"No"
"D","01/23/2023","13:44:01","Solar","Renewables",19,"No"
"D","01/23/2023","13:44:01","Wind","Renewables",445,"No"
"D","01/23/2023","13:44:01","Wood","Renewables",245,"No"
"D","01/23/2023","13:54:01","Hydro","Hydro",1551,"No"
"D","01/23/2023","13:54:01","Natural Gas","Natural Gas",6728,"Yes"
"D","01/23/2023","13:54:01","Nuclear","Nuclear",3378,"No"
"D","01/23/2023","13:54:01","Other","Other",2,"No"
"D","01/23/2023","13:54:01","Landfill Gas","Renewables",36,"No"
"D","01/23/2023","13:54:01","Refuse","Renewables",316,"No"
"D","01/23/2023","13:54:01","Solar","Renewables",16,"No"
"D","01/23/2023","13:54:01","Wind","Renewables",501,"No"
"D","01/23/2023","13:54:01","Wood","Renewables",244,"No"
"D","01/23/2023","14:02:19","Hydro","Hydro",1444,"No"
"D","01/23/2023","14:02:19","Natural Gas","Natural Gas",6786,"Yes"
"D","01/23/2023","14:02:19","Nuclear","Nuclear",3378,"No"
"D","01/23/2023","14:02:19","Other","Other",0,"No"
"D","01/23/2023","14:02:19","Landfill Gas","Renewables",36,"No"
"D","01/23/2023","14:02:19","Refuse","Renewables",314,"No"
"D","01/23/2023","14:02:19","Solar","Renewables",17,"No"
"D","01/23/2023","14:02:19","Wind","Renewables",529,"No"
"D","01/23/2023","14:02:19","Wood","Renewables",243,"No"
"D","01/23/2023","14:07:49","Hydro","Hydro",1460,"No"
"D","01/23/2023","14:07:49","Natural Gas","Natural Gas",6737,"Yes"
"D","01/23/2023","14:07:49","Nuclear","Nuclear",3378,"No"
"D","01/23/2023","14:07:49","Other","Other",9,"No"
"D","01/23/2023","14:07:49","Landfill Gas","Renewables",36,"No"
"D","01/23/2023","14:07:49","Refuse","Renewables",308,"No"
"D","01/23/2023","14:07:49","Solar","Renewables",16,"No"
"D","01/23/2023","14:07:49","Wind","Renewables",545,"No"
"D","01/23/2023","14:07:49","Wood","Renewables",246,"No"
"D","01/23/2023","14:15:26","Hydro","Hydro",1412,"No"
"D","01/23/2023","14:15:26","Natural Gas","Natural Gas",6815,"Yes"
"D","01/23/2023","14:15:26","Nuclear","Nuclear",3378,"No"
"D","01/23/2023","14:15:26","Landfill Gas","Renewables",36,"No"
"D","01/23/2023","14:15:26","Refuse","Renewables",309,"No"
"D","01/23/2023","14:15:26","Solar","Renewables",15,"No"
"D","01/23/2023","14:15:26","Wind","Renewables",545,"No"
"D","01/23/2023","14:15:26","Wood","Renewables",245,"No"
"D","01/23/2023","14:22:53","Hydro","Hydro",1394,"No"
"D","01/23/2023","14:22:53","Natural Gas","Natural Gas",6774,"Yes"
"D","01/23/2023","14:22:53","Nuclear","Nuclear",3375,"No"
"D","01/23/2023","14:22:53","Other","Other",1,"No"
"D","01/23/2023","14:22:53","Landfill Gas","Renewables",36,"No"
"D","01/23/2023","14:22:53","Refuse","Renewables",303,"No"
"D","01/23/2023","14:22:53","Solar","Renewables",14,"No"
"D","01/23/2023","14:22:53","Wind","Renewables",568,"No"
"D","01/23/2023","14:22:53","Wood","Renewables",242,"No"
"D","01/23/2023","14:35:12","Hydro","Hydro",1402,"No"
"D","01/23/2023","14:35:12","Natural Gas","Natural Gas",6710,"Yes"
"D","01/23/2023","14:35:12","Nuclear","Nuclear",3375,"No"
"D","01/23/2023","14:35:12","Other","Other",2,"No"
"D","01/23/2023","14:35:12","Landfill Gas","Renewables",36,"No"
"D","01/23/2023","14:35:12","Refuse","Renewables",304,"No"
"D","01/23/2023","14:35:12","Solar","Renewables",13,"No"
"D","01/23/2023","14:35:12","Wind","Renewables",595,"No"
"D","01/23/2023","14:35:12","Wood","Renewables",241,"No"
"D","01/23/2023","14:39:38","Hydro","Hydro",1405,"No"
"D","01/23/2023","14:39:38","Natural Gas","Natural Gas",6663,"Yes"
"D","01/23/2023","14:39:38","Nuclear","Nuclear",3376,"No"
"D","01/23/2023","14:39:38","Other","Other",4,"No"
"D","01/23/2023","14:39:38","Landfill Gas","Renewables",35,"No"
"D","01/23/2023","14:39:38","Refuse","Renewables",309,"No"
"D","01/23/2023","14:39:38","Solar","Renewables",11,"No"
"D","01/23/2023","14:39:38","Wind","Renewables",594,"No"
"D","01/23/2023","14:39:38","Wood","Renewables",240,"No"
"D","01/23/2023","14:46:26","Hydro","Hydro",1477,"No"
"D","01/23/2023","14:46:26","Natural Gas","Natural Gas",6662,"Yes"
"D","01/23/2023","14:46:26","Nuclear","Nuclear",3377,"No"
"D","01/23/2023","14:46:26","Landfill Gas","Renewables",36,"No"
"D","01/23/2023","14:46:26","Refuse","Renewables",302,"No"
"D","01/23/2023","14:46:26","Solar","Renewables",11,"No"
"D","01/23/2023","14:46:26","Wind","Renewables",603,"No"
"D","01/23/2023","14:46:26","Wood","Renewables",241,"No"
"D","01/23/2023","14:52:50","Hydro","Hydro",1369,"No"
"D","01/23/2023","14:52:50","Natural Gas","Natural Gas",6661,"Yes"
"D","01/23/2023","14:52:50","Nuclear","Nuclear",3377,"No"
"D","01/23/2023","14:52:50","Other","Other",6,"No"
"D","01/23/2023","14:52:50","Landfill Gas","Renewables",35,"No"
"D","01/23/2023","14:52:50","Refuse","Renewables",313,"No"
"D","01/23/2023","14:52:50","Solar","Renewables",9,"No"
"D","01/23/2023","14:52:50","Wind","Renewables",628,"No"
"D","01/23/2023","14:52:50","Wood","Renewables",238,"No"
"D","01/23/2023","15:01:02","Coal","Coal",1,"No"
"D","01/23/2023","15:01:02","Hydro","Hydro",1365,"No"
"D","01/23/2023","15:01:02","Natural Gas","Natural Gas",6645,"Yes"
"D","01/23/2023","15:01:02","Nuclear","Nuclear",3377,"No"
"D","01/23/2023","15:01:02","Other","Other",1,"No"
"D","01/23/2023","15:01:02","Landfill Gas","Renewables",35,"No"
"D","01/23/2023","15:01:02","Refuse","Renewables",316,"No"
"D","01/23/2023","15:01:02","Solar","Renewables",9,"No"
"D","01/23/2023","15:01:02","Wind","Renewables",634,"No"
"D","01/23/2023","15:01:02","Wood","Renewables",240,"No"
"D","01/23/2023","15:08:44","Hydro","Hydro",1449,"No"
"D","01/23/2023","15:08:44","Natural Gas","Natural Gas",6634,"Yes"
"D","01/23/2023","15:08:44","Nuclear","Nuclear",3377,"No"
"D","01/23/2023","15:08:44","Landfill Gas","Renewables",35,"No"
"D","01/23/2023","15:08:44","Refuse","Renewables",324,"No"
"D","01/23/2023","15:08:44","Solar","Renewables",8,"No"
"D","01/23/2023","15:08:44","Wind","Renewables",636,"No"
"D","01/23/2023","15:08:44","Wood","Renewables",241,"No"
"D","01/23/2023","15:16:35","Hydro","Hydro",1400,"No"
"D","01/23/2023","15:16:35","Natural Gas","Natural Gas",6651,"Yes"
"D","01/23/2023","15:16:35","Nuclear","Nuclear",3375,"No"
"D","01/23/2023","15:16:35","Other","Other",1,"No"
"D","01/23/2023","15:16:35","Landfill Gas","Renewables",35,"No"
"D","01/23/2023","15:16:35","Refuse","Renewables",316,"No"
"D","01/23/2023","15:16:35","Solar","Renewables",7,"No"
"D","01/23/2023","15:16:35","Wind","Renewables",636,"No"
"D","01/23/2023","15:16:35","Wood","Renewables",236,"No"
"D","01/23/2023","15:22:14","Hydro","Hydro",1455,"No"
"D","01/23/2023","15:22:14","Natural Gas","Natural Gas",6619,"No"
"D","01/23/2023","15:22:14","Nuclear","Nuclear",3377,"No"
"D","01/23/2023","15:22:14","Other","Other",1,"No"
"D","01/23/2023","15:22:14","Landfill Gas","Renewables",36,"No"
"D","01/23/2023","15:22:14","Refuse","Renewables",315,"No"
"D","01/23/2023","15:22:14","Solar","Renewables",7,"No"
"D","01/23/2023","15:22:14","Wind","Renewables",630,"No"
"D","01/23/2023","15:22:14","Wood","Renewables",239,"Yes"
"D","01/23/2023","15:29:45","Hydro","Hydro",1397,"No"
"D","01/23/2023","15:29:45","Natural Gas","Natural Gas",6622,"Yes"
"D","01/23/2023","15:29:45","Nuclear","Nuclear",3375,"No"
"D","01/23/2023","15:29:45","Other","Other",2,"No"
"D","01/23/2023","15:29:45","Landfill Gas","Renewables",35,"No"
"D","01/23/2023","15:29:45","Refuse","Renewables",316,"No"
"D","01/23/2023","15:29:45","Solar","Renewables",7,"No"
"D","01/23/2023","15:29:45","Wind","Renewables",656,"No"
"D","01/23/2023","15:29:45","Wood","Renewables",241,"No"
"D","01/23/2023","15:38:08","Hydro","Hydro",1369,"No"
"D","01/23/2023","15:38:08","Natural Gas","Natural Gas",6638,"Yes"
"D","01/23/2023","15:38:08","Nuclear","Nuclear",3375,"No"
"D","01/23/2023","15:38:08","Landfill Gas","Renewables",35,"No"
"D","01/23/2023","15:38:08","Refuse","Renewables",318,"No"
"D","01/23/2023","15:38:08","Solar","Renewables",6,"No"
"D","01/23/2023","15:38:08","Wind","Renewables",703,"No"
"D","01/23/2023","15:38:08","Wood","Renewables",236,"No"
"D","01/23/2023","15:49:42","Hydro","Hydro",1355,"No"
"D","01/23/2023","15:49:42","Natural Gas","Natural Gas",6714,"Yes"
"D","01/23/2023","15:49:42","Nuclear","Nuclear",3375,"No"
"D","01/23/2023","15:49:42","Other","Other",2,"No"
"D","01/23/2023","15:49:42","Landfill Gas","Renewables",35,"No"
"D","01/23/2023","15:49:42","Refuse","Renewables",317,"No"
"D","01/23/2023","15:49:42","Solar","Renewables",6,"No"
"D","01/23/2023","15:49:42","Wind","Renewables",707,"No"
"D","01/23/2023","15:49:42","Wood","Renewables",241,"No"
"D","01/23/2023","15:56:04","Hydro","Hydro",1410,"No"
"D","01/23/2023","15:56:04","Natural Gas","Natural Gas",6636,"Yes"
"D","01/23/2023","15:56:04","Nuclear","Nuclear",3375,"No"
"D","01/23/2023","15:56:04","Other","Other",1,"No"
"D","01/23/2023","15:56:04","Landfill Gas","Renewables",35,"No"
"D","01/23/2023","15:56:04","Refuse","Renewables",311,"No"
"D","01/23/2023","15:56:04","Solar","Renewables",5,"No"
"D","01/23/2023","15:56:04","Wind","Renewables",709,"No"
"D","01/23/2023","15:56:04","Wood","Renewables",237,"No"
"D","01/23/2023","15:59:40","Hydro","Hydro",1617,"No"
"D","01/23/2023","15:59:40","Natural Gas","Natural Gas",6478,"Yes"
"D","01/23/2023","15:59:40","Nuclear","Nuclear",3375,"No"
"D","01/23/2023","15:59:40","Other","Other",2,"No"
"D","01/23/2023","15:59:40","Landfill Gas","Renewables",35,"No"
"D","01/23/2023","15:59:40","Refuse","Renewables",320,"No"
"D","01/23/2023","15:59:40","Solar","Renewables",5,"No"
"D","01/23/2023","15:59:40","Wind","Renewables",719,"No"
"D","01/23/2023","15:59:40","Wood","Renewables",235,"No"
"D","01/23/2023","16:07:33","Hydro","Hydro",1812,"No"
"D","01/23/2023","16:07:33","Natural Gas","Natural Gas",6409,"Yes"
"D","01/23/2023","16:07:33","Nuclear","Nuclear",3375,"No"
"D","01/23/2023","16:07:33","Landfill Gas","Renewables",35,"No"
"D","01/23/2023","16:07:33","Refuse","Renewables",312,"No"
"D","01/23/2023","16:07:33","Solar","Renewables",5,"No"
"D","01/23/2023","16:07:33","Wind","Renewables",711,"No"
"D","01/23/2023","16:07:33","Wood","Renewables",234,"No"
"D","01/23/2023","16:14:41","Hydro","Hydro",1803,"No"
"D","01/23/2023","16:14:41","Natural Gas","Natural Gas",6477,"Yes"
"D","01/23/2023","16:14:41","Nuclear","Nuclear",3376,"No"
"D","01/23/2023","16:14:41","Landfill Gas","Renewables",35,"No"
"D","01/23/2023","16:14:41","Refuse","Renewables",320,"No"
"D","01/23/2023","16:14:41","Solar","Renewables",4,"No"
"D","01/23/2023","16:14:41","Wind","Renewables",730,"No"
"D","01/23/2023","16:14:41","Wood","Renewables",233,"No"
"D","01/23/2023","16:22:37","Hydro","Hydro",1810,"No"
"D","01/23/2023","16:22:37","Natural Gas","Natural Gas",6534,"Yes"
"D","01/23/2023","16:22:37","Nuclear","Nuclear",3373,"No"
"D","01/23/2023","16:22:37","Other","Other",8,"No"
"D","01/23/2023","16:22:37","Landfill Gas","Renewables",35,"No"
"D","01/23/2023","16:22:37","Refuse","Renewables",320,"No"
"D","01/23/2023","16:22:37","Solar","Renewables",4,"No"
"D","01/23/2023","16:22:37","Wind","Renewables",735,"No"
"D","01/23/2023","16:22:37","Wood","Renewables",234,"No"
"D","01/23/2023","16:29:29","Hydro","Hydro",1812,"No"
"D","01/23/2023","16:29:29","Natural Gas","Natural Gas",6699,"Yes"
"D","01/23/2023","16:29:29","Nuclear","Nuclear",3376,"No"
"D","01/23/2023","16:29:29","Landfill Gas","Renewables",35,"No"
"D","01/23/2023","16:29:29","Refuse","Renewables",318,"No"
"D","01/23/2023","16:29:29","Solar","Renewables",3,"No"
"D","01/23/2023","16:29:29","Wind","Renewables",737,"No"
"D","01/23/2023","16:29:29","Wood","Renewables",233,"No"
"D","01/23/2023","16:37:26","Hydro","Hydro",1810,"No"
"D","01/23/2023","16:37:26","Natural Gas","Natural Gas",6690,"Yes"
"D","01/23/2023","16:37:26","Nuclear","Nuclear",3375,"No"
"D","01/23/2023","16:37:26","Other","Other",7,"No"
"D","01/23/2023","16:37:26","Landfill Gas","Renewables",35,"No"
"D","01/23/2023","16:37:26","Refuse","Renewables",313,"No"
"D","01/23/2023","16:37:26","Solar","Renewables",3,"No"
"D","01/23/2023","16:37:26","Wind","Renewables",758,"No"
"D","01/23/2023","16:37:26","Wood","Renewables",235,"No"
"D","01/23/2023","16:46:08","Hydro","Hydro",1946,"No"
"D","01/23/2023","16:46:08","Natural Gas","Natural Gas",6766,"Yes"
"D","01/23/2023","16:46:08","Nuclear","Nuclear",3373,"No"
"D","01/23/2023","16:46:08","Landfill Gas","Renewables",35,"No"
"D","01/23/2023","16:46:08","Refuse","Renewables",314,"No"
"D","01/23/2023","16:46:08","Solar","Renewables",3,"No"
"D","01/23/2023","16:46:08","Wind","Renewables",766,"No"
"D","01/23/2023","16:46:08","Wood","Renewables",238,"No"
"D","01/23/2023","16:52:50","Hydro","Hydro",1960,"No"
"D","01/23/2023","16:52:50","Natural Gas","Natural Gas",6851,"Yes"
"D","01/23/2023","16:52:50","Nuclear","Nuclear",3375,"No"
"D","01/23/2023","16:52:50","Oil","Oil",3,"No"
"D","01/23/2023","16:52:50","Landfill Gas","Renewables",35,"No"
"D","01/23/2023","16:52:50","Refuse","Renewables",320,"No"
"D","01/23/2023","16:52:50","Solar","Renewables",3,"No"
"D","01/23/2023","16:52:50","Wind","Renewables",790,"No"
"D","01/23/2023","16:52:50","Wood","Renewables",237,"No"
"D","01/23/2023","17:03:02","Hydro","Hydro",2074,"No"
"D","01/23/2023","17:03:02","Natural Gas","Natural Gas",6789,"Yes"
"D","01/23/2023","17:03:02","Nuclear","Nuclear",3377,"No"
"D","01/23/2023","17:03:02","Oil","Oil",3,"No"
"D","01/23/2023","17:03:02","Other","Other",1,"No"
"D","01/23/2023","17:03:02","Landfill Gas","Renewables",35,"No"
"D","01/23/2023","17:03:02","Refuse","Renewables",315,"No"
"D","01/23/2023","17:03:02","Solar","Renewables",3,"No"
"D","01/23/2023","17:03:02","Wind","Renewables",809,"No"
"D","01/23/2023","17:03:02","Wood","Renewables",239,"No"
