"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230923.csv"
"C","Report for 09/23/2023"
"C","Report generated 08/12/2024 17:25:40 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/23/2023","09:47:06","Other","Other",10,"No"
"D","09/23/2023","09:47:06","Landfill Gas","Renewables",34,"No"
"D","09/23/2023","09:47:06","Refuse","Renewables",325,"No"
"D","09/23/2023","09:47:06","Solar","Renewables",120,"No"
"D","09/23/2023","09:47:06","Wind","Renewables",165,"No"
"D","09/23/2023","09:47:06","Wood","Renewables",140,"No"
"D","09/23/2023","09:49:17","Hydro","Hydro",920,"No"
"D","09/23/2023","09:49:17","Natural Gas","Natural Gas",5669,"Yes"
"D","09/23/2023","09:49:17","Nuclear","Nuclear",2959,"No"
"D","09/23/2023","09:49:17","Other","Other",10,"No"
"D","09/23/2023","09:49:17","Landfill Gas","Renewables",34,"No"
"D","09/23/2023","09:49:17","Refuse","Renewables",325,"No"
"D","09/23/2023","09:49:17","Solar","Renewables",120,"No"
"D","09/23/2023","09:49:17","Wind","Renewables",165,"No"
"D","09/23/2023","09:49:17","Wood","Renewables",140,"No"
"D","09/23/2023","09:50:19","Hydro","Hydro",920,"No"
"D","09/23/2023","09:50:19","Natural Gas","Natural Gas",5669,"Yes"
"D","09/23/2023","09:50:19","Nuclear","Nuclear",2959,"No"
"D","09/23/2023","09:50:19","Other","Other",10,"No"
"D","09/23/2023","09:50:19","Landfill Gas","Renewables",34,"No"
"D","09/23/2023","09:50:19","Refuse","Renewables",325,"No"
"D","09/23/2023","09:50:19","Solar","Renewables",120,"No"
"D","09/23/2023","09:50:19","Wind","Renewables",165,"No"
"D","09/23/2023","09:50:19","Wood","Renewables",140,"No"
"D","09/23/2023","09:55:15","Hydro","Hydro",944,"No"
"D","09/23/2023","09:55:15","Natural Gas","Natural Gas",5539,"Yes"
"D","09/23/2023","09:55:15","Nuclear","Nuclear",2963,"No"
"D","09/23/2023","09:55:15","Other","Other",1,"No"
"D","09/23/2023","09:55:15","Landfill Gas","Renewables",34,"No"
"D","09/23/2023","09:55:15","Refuse","Renewables",326,"No"
"D","09/23/2023","09:55:15","Solar","Renewables",143,"No"
"D","09/23/2023","09:55:15","Wind","Renewables",156,"No"
"D","09/23/2023","09:55:15","Wood","Renewables",138,"No"
"D","09/23/2023","10:01:15","Hydro","Hydro",956,"No"
"D","09/23/2023","10:01:15","Natural Gas","Natural Gas",5757,"Yes"
"D","09/23/2023","10:01:15","Nuclear","Nuclear",2968,"No"
"D","09/23/2023","10:01:15","Other","Other",2,"No"
"D","09/23/2023","10:01:15","Landfill Gas","Renewables",34,"No"
"D","09/23/2023","10:01:15","Refuse","Renewables",322,"No"
"D","09/23/2023","10:01:15","Solar","Renewables",142,"No"
"D","09/23/2023","10:01:15","Wind","Renewables",149,"No"
"D","09/23/2023","10:01:15","Wood","Renewables",136,"No"
"D","09/23/2023","10:10:36","Hydro","Hydro",950,"No"
"D","09/23/2023","10:10:36","Natural Gas","Natural Gas",5809,"Yes"
"D","09/23/2023","10:10:36","Nuclear","Nuclear",2968,"No"
"D","09/23/2023","10:10:36","Other","Other",15,"No"
"D","09/23/2023","10:10:36","Landfill Gas","Renewables",35,"No"
"D","09/23/2023","10:10:36","Refuse","Renewables",324,"No"
"D","09/23/2023","10:10:36","Solar","Renewables",147,"No"
"D","09/23/2023","10:10:36","Wind","Renewables",134,"No"
"D","09/23/2023","10:10:36","Wood","Renewables",139,"No"
"D","09/23/2023","10:15:13","Hydro","Hydro",949,"No"
"D","09/23/2023","10:15:13","Natural Gas","Natural Gas",5753,"Yes"
"D","09/23/2023","10:15:13","Nuclear","Nuclear",2959,"No"
"D","09/23/2023","10:15:13","Other","Other",2,"No"
"D","09/23/2023","10:15:13","Landfill Gas","Renewables",34,"No"
"D","09/23/2023","10:15:13","Refuse","Renewables",323,"No"
"D","09/23/2023","10:15:13","Solar","Renewables",161,"No"
"D","09/23/2023","10:15:13","Wind","Renewables",121,"No"
"D","09/23/2023","10:15:13","Wood","Renewables",138,"No"
"D","09/23/2023","10:19:02","Hydro","Hydro",951,"No"
"D","09/23/2023","10:19:02","Natural Gas","Natural Gas",5622,"Yes"
"D","09/23/2023","10:19:02","Nuclear","Nuclear",2950,"No"
"D","09/23/2023","10:19:02","Other","Other",5,"No"
"D","09/23/2023","10:19:02","Landfill Gas","Renewables",34,"No"
"D","09/23/2023","10:19:02","Refuse","Renewables",330,"No"
"D","09/23/2023","10:19:02","Solar","Renewables",168,"No"
"D","09/23/2023","10:19:02","Wind","Renewables",124,"No"
"D","09/23/2023","10:19:02","Wood","Renewables",138,"No"
"D","09/23/2023","10:26:08","Hydro","Hydro",948,"No"
"D","09/23/2023","10:26:08","Natural Gas","Natural Gas",5616,"Yes"
"D","09/23/2023","10:26:08","Nuclear","Nuclear",2968,"No"
"D","09/23/2023","10:26:08","Other","Other",2,"No"
"D","09/23/2023","10:26:08","Landfill Gas","Renewables",34,"No"
"D","09/23/2023","10:26:08","Refuse","Renewables",331,"No"
"D","09/23/2023","10:26:08","Solar","Renewables",150,"No"
"D","09/23/2023","10:26:08","Wind","Renewables",125,"No"
"D","09/23/2023","10:26:08","Wood","Renewables",137,"No"
"D","09/23/2023","10:29:15","Hydro","Hydro",950,"No"
"D","09/23/2023","10:29:15","Natural Gas","Natural Gas",5701,"Yes"
"D","09/23/2023","10:29:15","Nuclear","Nuclear",2968,"No"
"D","09/23/2023","10:29:15","Other","Other",2,"No"
"D","09/23/2023","10:29:15","Landfill Gas","Renewables",34,"No"
"D","09/23/2023","10:29:15","Refuse","Renewables",327,"No"
"D","09/23/2023","10:29:15","Solar","Renewables",142,"No"
"D","09/23/2023","10:29:15","Wind","Renewables",128,"No"
"D","09/23/2023","10:29:15","Wood","Renewables",134,"No"
"D","09/23/2023","10:29:41","Hydro","Hydro",950,"No"
"D","09/23/2023","10:29:41","Natural Gas","Natural Gas",5701,"Yes"
"D","09/23/2023","10:29:41","Nuclear","Nuclear",2968,"No"
"D","09/23/2023","10:29:41","Other","Other",2,"No"
"D","09/23/2023","10:29:41","Landfill Gas","Renewables",34,"No"
"D","09/23/2023","10:29:41","Refuse","Renewables",327,"No"
"D","09/23/2023","10:29:41","Solar","Renewables",142,"No"
"D","09/23/2023","10:29:41","Wind","Renewables",128,"No"
"D","09/23/2023","10:29:41","Wood","Renewables",134,"No"
"D","09/23/2023","10:32:25","Hydro","Hydro",949,"No"
"D","09/23/2023","10:32:25","Natural Gas","Natural Gas",5785,"Yes"
"D","09/23/2023","10:32:25","Nuclear","Nuclear",2968,"No"
"D","09/23/2023","10:32:25","Other","Other",2,"No"
"D","09/23/2023","10:32:25","Landfill Gas","Renewables",34,"No"
"D","09/23/2023","10:32:25","Refuse","Renewables",330,"No"
"D","09/23/2023","10:32:25","Solar","Renewables",169,"No"
"D","09/23/2023","10:32:25","Wind","Renewables",124,"No"
"D","09/23/2023","10:32:25","Wood","Renewables",135,"No"
"D","09/23/2023","10:40:18","Hydro","Hydro",948,"No"
"D","09/23/2023","10:40:18","Natural Gas","Natural Gas",5776,"Yes"
"D","09/23/2023","10:40:18","Nuclear","Nuclear",2969,"No"
"D","09/23/2023","10:40:18","Other","Other",5,"No"
"D","09/23/2023","10:40:18","Landfill Gas","Renewables",34,"No"
"D","09/23/2023","10:40:18","Refuse","Renewables",327,"No"
"D","09/23/2023","10:40:18","Solar","Renewables",173,"No"
"D","09/23/2023","10:40:18","Wind","Renewables",114,"No"
"D","09/23/2023","10:40:18","Wood","Renewables",137,"No"
"D","09/23/2023","10:44:02","Hydro","Hydro",947,"No"
"D","09/23/2023","10:44:02","Natural Gas","Natural Gas",5797,"Yes"
"D","09/23/2023","10:44:02","Nuclear","Nuclear",2968,"No"
"D","09/23/2023","10:44:02","Other","Other",2,"No"
"D","09/23/2023","10:44:02","Landfill Gas","Renewables",34,"No"
"D","09/23/2023","10:44:02","Refuse","Renewables",333,"No"
"D","09/23/2023","10:44:02","Solar","Renewables",147,"No"
"D","09/23/2023","10:44:02","Wind","Renewables",107,"No"
"D","09/23/2023","10:44:02","Wood","Renewables",138,"No"
"D","09/23/2023","10:51:02","Hydro","Hydro",948,"No"
"D","09/23/2023","10:51:02","Natural Gas","Natural Gas",5833,"Yes"
"D","09/23/2023","10:51:02","Nuclear","Nuclear",2967,"No"
"D","09/23/2023","10:51:02","Other","Other",2,"No"
"D","09/23/2023","10:51:02","Landfill Gas","Renewables",34,"No"
"D","09/23/2023","10:51:02","Refuse","Renewables",336,"No"
"D","09/23/2023","10:51:02","Solar","Renewables",151,"No"
"D","09/23/2023","10:51:02","Wind","Renewables",106,"No"
"D","09/23/2023","10:51:02","Wood","Renewables",135,"No"
"D","09/23/2023","10:54:11","Hydro","Hydro",949,"No"
"D","09/23/2023","10:54:11","Natural Gas","Natural Gas",5829,"Yes"
"D","09/23/2023","10:54:11","Nuclear","Nuclear",2969,"No"
"D","09/23/2023","10:54:11","Other","Other",12,"No"
"D","09/23/2023","10:54:11","Landfill Gas","Renewables",34,"No"
"D","09/23/2023","10:54:11","Refuse","Renewables",333,"No"
"D","09/23/2023","10:54:11","Solar","Renewables",156,"No"
"D","09/23/2023","10:54:11","Wind","Renewables",108,"No"
"D","09/23/2023","10:54:11","Wood","Renewables",135,"No"
"D","09/23/2023","11:00:09","Hydro","Hydro",957,"No"
"D","09/23/2023","11:00:09","Natural Gas","Natural Gas",5847,"Yes"
"D","09/23/2023","11:00:09","Nuclear","Nuclear",2968,"No"
"D","09/23/2023","11:00:09","Other","Other",3,"No"
"D","09/23/2023","11:00:09","Landfill Gas","Renewables",34,"No"
"D","09/23/2023","11:00:09","Refuse","Renewables",330,"No"
"D","09/23/2023","11:00:09","Solar","Renewables",193,"No"
"D","09/23/2023","11:00:09","Wind","Renewables",107,"No"
"D","09/23/2023","11:00:09","Wood","Renewables",139,"No"
"D","09/23/2023","11:04:02","Hydro","Hydro",958,"No"
"D","09/23/2023","11:04:02","Natural Gas","Natural Gas",5810,"Yes"
"D","09/23/2023","11:04:02","Nuclear","Nuclear",2969,"No"
"D","09/23/2023","11:04:02","Other","Other",3,"No"
"D","09/23/2023","11:04:02","Landfill Gas","Renewables",34,"No"
"D","09/23/2023","11:04:02","Refuse","Renewables",331,"No"
"D","09/23/2023","11:04:02","Solar","Renewables",188,"No"
"D","09/23/2023","11:04:02","Wind","Renewables",108,"No"
"D","09/23/2023","11:04:02","Wood","Renewables",138,"No"
"D","09/23/2023","11:09:54","Hydro","Hydro",957,"No"
"D","09/23/2023","11:09:54","Natural Gas","Natural Gas",5828,"Yes"
"D","09/23/2023","11:09:54","Nuclear","Nuclear",2969,"No"
"D","09/23/2023","11:09:54","Other","Other",3,"No"
"D","09/23/2023","11:09:54","Landfill Gas","Renewables",34,"No"
"D","09/23/2023","11:09:54","Refuse","Renewables",335,"No"
"D","09/23/2023","11:09:54","Solar","Renewables",183,"No"
"D","09/23/2023","11:09:54","Wind","Renewables",106,"No"
"D","09/23/2023","11:09:54","Wood","Renewables",137,"No"
"D","09/23/2023","11:15:38","Hydro","Hydro",956,"No"
"D","09/23/2023","11:15:38","Natural Gas","Natural Gas",5971,"Yes"
"D","09/23/2023","11:15:38","Nuclear","Nuclear",2969,"No"
"D","09/23/2023","11:15:38","Other","Other",3,"No"
"D","09/23/2023","11:15:38","Landfill Gas","Renewables",34,"No"
"D","09/23/2023","11:15:38","Refuse","Renewables",330,"No"
"D","09/23/2023","11:15:38","Solar","Renewables",195,"No"
"D","09/23/2023","11:15:38","Wind","Renewables",99,"No"
"D","09/23/2023","11:15:38","Wood","Renewables",139,"No"
"D","09/23/2023","11:25:26","Hydro","Hydro",956,"No"
"D","09/23/2023","11:25:26","Natural Gas","Natural Gas",6080,"Yes"
"D","09/23/2023","11:25:26","Nuclear","Nuclear",2968,"No"
"D","09/23/2023","11:25:26","Oil","Oil",2,"No"
"D","09/23/2023","11:25:26","Other","Other",3,"No"
"D","09/23/2023","11:25:26","Landfill Gas","Renewables",34,"No"
"D","09/23/2023","11:25:26","Refuse","Renewables",326,"No"
"D","09/23/2023","11:25:26","Solar","Renewables",196,"No"
"D","09/23/2023","11:25:26","Wind","Renewables",99,"No"
"D","09/23/2023","11:25:26","Wood","Renewables",137,"No"
"D","09/23/2023","11:29:15","Hydro","Hydro",956,"No"
"D","09/23/2023","11:29:15","Natural Gas","Natural Gas",6081,"Yes"
"D","09/23/2023","11:29:15","Nuclear","Nuclear",2968,"No"
"D","09/23/2023","11:29:15","Oil","Oil",42,"No"
"D","09/23/2023","11:29:15","Other","Other",3,"No"
"D","09/23/2023","11:29:15","Landfill Gas","Renewables",34,"No"
"D","09/23/2023","11:29:15","Refuse","Renewables",330,"No"
"D","09/23/2023","11:29:15","Solar","Renewables",190,"No"
"D","09/23/2023","11:29:15","Wind","Renewables",100,"No"
"D","09/23/2023","11:29:15","Wood","Renewables",139,"No"
"D","09/23/2023","11:31:08","Hydro","Hydro",956,"No"
"D","09/23/2023","11:31:08","Natural Gas","Natural Gas",6081,"Yes"
"D","09/23/2023","11:31:08","Nuclear","Nuclear",2968,"No"
"D","09/23/2023","11:31:08","Oil","Oil",42,"No"
"D","09/23/2023","11:31:08","Other","Other",3,"No"
"D","09/23/2023","11:31:08","Landfill Gas","Renewables",34,"No"
"D","09/23/2023","11:31:08","Refuse","Renewables",330,"No"
"D","09/23/2023","11:31:08","Solar","Renewables",190,"No"
"D","09/23/2023","11:31:08","Wind","Renewables",100,"No"
"D","09/23/2023","11:31:08","Wood","Renewables",139,"No"
"D","09/23/2023","11:38:50","Hydro","Hydro",954,"No"
"D","09/23/2023","11:38:50","Natural Gas","Natural Gas",6101,"Yes"
"D","09/23/2023","11:38:50","Nuclear","Nuclear",2967,"No"
"D","09/23/2023","11:38:50","Oil","Oil",22,"No"
"D","09/23/2023","11:38:50","Other","Other",3,"No"
"D","09/23/2023","11:38:50","Landfill Gas","Renewables",34,"No"
"D","09/23/2023","11:38:50","Refuse","Renewables",328,"No"
"D","09/23/2023","11:38:50","Solar","Renewables",181,"No"
"D","09/23/2023","11:38:50","Wind","Renewables",93,"No"
"D","09/23/2023","11:38:50","Wood","Renewables",136,"No"
"D","09/23/2023","11:43:32","Hydro","Hydro",955,"No"
"D","09/23/2023","11:43:32","Natural Gas","Natural Gas",6106,"Yes"
"D","09/23/2023","11:43:32","Nuclear","Nuclear",2969,"No"
"D","09/23/2023","11:43:32","Other","Other",3,"No"
"D","09/23/2023","11:43:32","Landfill Gas","Renewables",34,"No"
"D","09/23/2023","11:43:32","Refuse","Renewables",332,"No"
"D","09/23/2023","11:43:32","Solar","Renewables",185,"No"
"D","09/23/2023","11:43:32","Wind","Renewables",96,"No"
"D","09/23/2023","11:43:32","Wood","Renewables",138,"No"
"D","09/23/2023","11:49:58","Hydro","Hydro",979,"No"
"D","09/23/2023","11:49:58","Natural Gas","Natural Gas",6215,"Yes"
"D","09/23/2023","11:49:58","Nuclear","Nuclear",2968,"No"
"D","09/23/2023","11:49:58","Other","Other",3,"No"
"D","09/23/2023","11:49:58","Landfill Gas","Renewables",34,"No"
"D","09/23/2023","11:49:58","Refuse","Renewables",324,"No"
"D","09/23/2023","11:49:58","Solar","Renewables",191,"No"
"D","09/23/2023","11:49:58","Wind","Renewables",96,"No"
"D","09/23/2023","11:49:58","Wood","Renewables",137,"No"
"D","09/23/2023","11:53:25","Hydro","Hydro",984,"No"
"D","09/23/2023","11:53:25","Natural Gas","Natural Gas",6252,"Yes"
"D","09/23/2023","11:53:25","Nuclear","Nuclear",2967,"No"
"D","09/23/2023","11:53:25","Other","Other",3,"No"
"D","09/23/2023","11:53:25","Landfill Gas","Renewables",34,"No"
"D","09/23/2023","11:53:25","Refuse","Renewables",328,"No"
"D","09/23/2023","11:53:25","Solar","Renewables",189,"No"
"D","09/23/2023","11:53:25","Wind","Renewables",89,"No"
"D","09/23/2023","11:53:25","Wood","Renewables",138,"No"
"D","09/23/2023","12:01:16","Hydro","Hydro",986,"No"
"D","09/23/2023","12:01:16","Natural Gas","Natural Gas",6279,"Yes"
"D","09/23/2023","12:01:16","Nuclear","Nuclear",2968,"No"
"D","09/23/2023","12:01:16","Other","Other",6,"No"
"D","09/23/2023","12:01:16","Landfill Gas","Renewables",34,"No"
"D","09/23/2023","12:01:16","Refuse","Renewables",322,"No"
"D","09/23/2023","12:01:16","Solar","Renewables",186,"No"
"D","09/23/2023","12:01:16","Wind","Renewables",89,"No"
"D","09/23/2023","12:01:16","Wood","Renewables",137,"No"
"D","09/23/2023","12:09:04","Hydro","Hydro",986,"No"
"D","09/23/2023","12:09:04","Natural Gas","Natural Gas",6324,"Yes"
"D","09/23/2023","12:09:04","Nuclear","Nuclear",2970,"No"
"D","09/23/2023","12:09:04","Other","Other",6,"No"
"D","09/23/2023","12:09:04","Landfill Gas","Renewables",34,"No"
"D","09/23/2023","12:09:04","Refuse","Renewables",327,"No"
"D","09/23/2023","12:09:04","Solar","Renewables",177,"No"
"D","09/23/2023","12:09:04","Wind","Renewables",87,"No"
"D","09/23/2023","12:09:04","Wood","Renewables",137,"No"
"D","09/23/2023","12:16:54","Hydro","Hydro",984,"No"
"D","09/23/2023","12:16:54","Natural Gas","Natural Gas",6289,"Yes"
"D","09/23/2023","12:16:54","Nuclear","Nuclear",2968,"No"
"D","09/23/2023","12:16:54","Other","Other",3,"No"
"D","09/23/2023","12:16:54","Landfill Gas","Renewables",34,"No"
"D","09/23/2023","12:16:54","Refuse","Renewables",322,"No"
"D","09/23/2023","12:16:54","Solar","Renewables",187,"No"
"D","09/23/2023","12:16:54","Wind","Renewables",86,"No"
"D","09/23/2023","12:16:54","Wood","Renewables",136,"No"
"D","09/23/2023","12:24:45","Hydro","Hydro",986,"No"
"D","09/23/2023","12:24:45","Natural Gas","Natural Gas",6304,"Yes"
"D","09/23/2023","12:24:45","Nuclear","Nuclear",2969,"No"
"D","09/23/2023","12:24:45","Other","Other",3,"No"
"D","09/23/2023","12:24:45","Landfill Gas","Renewables",34,"No"
"D","09/23/2023","12:24:45","Refuse","Renewables",328,"No"
"D","09/23/2023","12:24:45","Solar","Renewables",191,"No"
"D","09/23/2023","12:24:45","Wind","Renewables",74,"No"
"D","09/23/2023","12:24:45","Wood","Renewables",139,"No"
"D","09/23/2023","12:29:25","Hydro","Hydro",984,"No"
"D","09/23/2023","12:29:25","Natural Gas","Natural Gas",6298,"Yes"
"D","09/23/2023","12:29:25","Nuclear","Nuclear",2968,"No"
"D","09/23/2023","12:29:25","Other","Other",9,"No"
"D","09/23/2023","12:29:25","Landfill Gas","Renewables",34,"No"
"D","09/23/2023","12:29:25","Refuse","Renewables",328,"No"
"D","09/23/2023","12:29:25","Solar","Renewables",197,"No"
"D","09/23/2023","12:29:25","Wind","Renewables",76,"No"
"D","09/23/2023","12:29:25","Wood","Renewables",137,"No"
"D","09/23/2023","12:32:51","Hydro","Hydro",984,"No"
"D","09/23/2023","12:32:51","Natural Gas","Natural Gas",6228,"Yes"
"D","09/23/2023","12:32:51","Nuclear","Nuclear",2968,"No"
"D","09/23/2023","12:32:51","Other","Other",2,"No"
"D","09/23/2023","12:32:51","Landfill Gas","Renewables",34,"No"
"D","09/23/2023","12:32:51","Refuse","Renewables",326,"No"
"D","09/23/2023","12:32:51","Solar","Renewables",196,"No"
"D","09/23/2023","12:32:51","Wind","Renewables",72,"No"
"D","09/23/2023","12:32:51","Wood","Renewables",137,"No"
"D","09/23/2023","12:38:52","Hydro","Hydro",986,"No"
"D","09/23/2023","12:38:52","Natural Gas","Natural Gas",6208,"Yes"
"D","09/23/2023","12:38:52","Nuclear","Nuclear",2969,"No"
"D","09/23/2023","12:38:52","Other","Other",2,"No"
"D","09/23/2023","12:38:52","Landfill Gas","Renewables",34,"No"
"D","09/23/2023","12:38:52","Refuse","Renewables",327,"No"
"D","09/23/2023","12:38:52","Solar","Renewables",195,"No"
"D","09/23/2023","12:38:52","Wind","Renewables",76,"No"
"D","09/23/2023","12:38:52","Wood","Renewables",140,"No"
"D","09/23/2023","12:46:59","Hydro","Hydro",986,"No"
"D","09/23/2023","12:46:59","Natural Gas","Natural Gas",6105,"Yes"
"D","09/23/2023","12:46:59","Nuclear","Nuclear",2968,"No"
"D","09/23/2023","12:46:59","Other","Other",4,"No"
"D","09/23/2023","12:46:59","Landfill Gas","Renewables",34,"No"
"D","09/23/2023","12:46:59","Refuse","Renewables",327,"No"
"D","09/23/2023","12:46:59","Solar","Renewables",194,"No"
"D","09/23/2023","12:46:59","Wind","Renewables",73,"No"
"D","09/23/2023","12:46:59","Wood","Renewables",140,"No"
"D","09/23/2023","12:52:56","Hydro","Hydro",986,"No"
"D","09/23/2023","12:52:56","Natural Gas","Natural Gas",6069,"Yes"
"D","09/23/2023","12:52:56","Nuclear","Nuclear",2958,"No"
"D","09/23/2023","12:52:56","Other","Other",2,"No"
"D","09/23/2023","12:52:56","Landfill Gas","Renewables",34,"No"
"D","09/23/2023","12:52:56","Refuse","Renewables",334,"No"
"D","09/23/2023","12:52:56","Solar","Renewables",184,"No"
"D","09/23/2023","12:52:56","Wind","Renewables",67,"No"
"D","09/23/2023","12:52:56","Wood","Renewables",139,"No"
"D","09/23/2023","13:03:15","Hydro","Hydro",986,"No"
"D","09/23/2023","13:03:15","Natural Gas","Natural Gas",6069,"Yes"
"D","09/23/2023","13:03:15","Nuclear","Nuclear",2958,"No"
"D","09/23/2023","13:03:15","Other","Other",2,"No"
"D","09/23/2023","13:03:15","Landfill Gas","Renewables",34,"No"
"D","09/23/2023","13:03:15","Refuse","Renewables",334,"No"
"D","09/23/2023","13:03:15","Solar","Renewables",184,"No"
"D","09/23/2023","13:03:15","Wind","Renewables",67,"No"
"D","09/23/2023","13:03:15","Wood","Renewables",139,"No"
"D","09/23/2023","13:04:41","Hydro","Hydro",974,"No"
"D","09/23/2023","13:04:41","Natural Gas","Natural Gas",6139,"Yes"
"D","09/23/2023","13:04:41","Nuclear","Nuclear",2969,"No"
"D","09/23/2023","13:04:41","Other","Other",3,"No"
"D","09/23/2023","13:04:41","Landfill Gas","Renewables",34,"No"
"D","09/23/2023","13:04:41","Refuse","Renewables",337,"No"
"D","09/23/2023","13:04:41","Solar","Renewables",176,"No"
"D","09/23/2023","13:04:41","Wind","Renewables",61,"No"
"D","09/23/2023","13:04:41","Wood","Renewables",138,"No"
"D","09/23/2023","13:08:55","Hydro","Hydro",904,"No"
"D","09/23/2023","13:08:55","Natural Gas","Natural Gas",6133,"Yes"
"D","09/23/2023","13:08:55","Nuclear","Nuclear",2969,"No"
"D","09/23/2023","13:08:55","Other","Other",3,"No"
"D","09/23/2023","13:08:55","Landfill Gas","Renewables",34,"No"
"D","09/23/2023","13:08:55","Refuse","Renewables",336,"No"
"D","09/23/2023","13:08:55","Solar","Renewables",182,"No"
"D","09/23/2023","13:08:55","Wind","Renewables",65,"No"
"D","09/23/2023","13:08:55","Wood","Renewables",139,"No"
"D","09/23/2023","13:18:08","Hydro","Hydro",901,"No"
"D","09/23/2023","13:18:08","Natural Gas","Natural Gas",6199,"Yes"
"D","09/23/2023","13:18:08","Nuclear","Nuclear",2969,"No"
"D","09/23/2023","13:18:08","Other","Other",11,"No"
"D","09/23/2023","13:18:08","Landfill Gas","Renewables",34,"No"
"D","09/23/2023","13:18:08","Refuse","Renewables",337,"No"
"D","09/23/2023","13:18:08","Solar","Renewables",173,"No"
"D","09/23/2023","13:18:08","Wind","Renewables",68,"No"
"D","09/23/2023","13:18:08","Wood","Renewables",139,"No"
"D","09/23/2023","13:26:26","Hydro","Hydro",902,"No"
"D","09/23/2023","13:26:26","Natural Gas","Natural Gas",6292,"Yes"
"D","09/23/2023","13:26:26","Nuclear","Nuclear",2969,"No"
"D","09/23/2023","13:26:26","Other","Other",3,"No"
"D","09/23/2023","13:26:26","Landfill Gas","Renewables",34,"No"
"D","09/23/2023","13:26:26","Refuse","Renewables",326,"No"
"D","09/23/2023","13:26:26","Solar","Renewables",174,"No"
"D","09/23/2023","13:26:26","Wind","Renewables",68,"No"
"D","09/23/2023","13:26:26","Wood","Renewables",137,"No"
"D","09/23/2023","13:28:46","Hydro","Hydro",902,"No"
"D","09/23/2023","13:28:46","Natural Gas","Natural Gas",6292,"Yes"
"D","09/23/2023","13:28:46","Nuclear","Nuclear",2969,"No"
"D","09/23/2023","13:28:46","Other","Other",3,"No"
"D","09/23/2023","13:28:46","Landfill Gas","Renewables",34,"No"
"D","09/23/2023","13:28:46","Refuse","Renewables",326,"No"
"D","09/23/2023","13:28:46","Solar","Renewables",174,"No"
"D","09/23/2023","13:28:46","Wind","Renewables",68,"No"
"D","09/23/2023","13:28:46","Wood","Renewables",137,"No"
"D","09/23/2023","13:30:29","Hydro","Hydro",899,"No"
"D","09/23/2023","13:30:29","Natural Gas","Natural Gas",6336,"Yes"
"D","09/23/2023","13:30:29","Nuclear","Nuclear",2968,"No"
"D","09/23/2023","13:30:29","Other","Other",3,"No"
"D","09/23/2023","13:30:29","Landfill Gas","Renewables",34,"No"
"D","09/23/2023","13:30:29","Refuse","Renewables",330,"No"
"D","09/23/2023","13:30:29","Solar","Renewables",166,"No"
"D","09/23/2023","13:30:29","Wind","Renewables",75,"No"
"D","09/23/2023","13:30:29","Wood","Renewables",137,"No"
"D","09/23/2023","13:35:59","Hydro","Hydro",900,"No"
"D","09/23/2023","13:35:59","Natural Gas","Natural Gas",6298,"Yes"
"D","09/23/2023","13:35:59","Nuclear","Nuclear",2969,"No"
"D","09/23/2023","13:35:59","Other","Other",10,"No"
"D","09/23/2023","13:35:59","Landfill Gas","Renewables",34,"No"
"D","09/23/2023","13:35:59","Refuse","Renewables",330,"No"
"D","09/23/2023","13:35:59","Solar","Renewables",169,"No"
"D","09/23/2023","13:35:59","Wind","Renewables",81,"No"
"D","09/23/2023","13:35:59","Wood","Renewables",139,"No"
"D","09/23/2023","13:40:54","Hydro","Hydro",899,"No"
"D","09/23/2023","13:40:54","Natural Gas","Natural Gas",6319,"Yes"
"D","09/23/2023","13:40:54","Nuclear","Nuclear",2968,"No"
"D","09/23/2023","13:40:54","Other","Other",6,"No"
"D","09/23/2023","13:40:54","Landfill Gas","Renewables",34,"No"
"D","09/23/2023","13:40:54","Refuse","Renewables",333,"No"
"D","09/23/2023","13:40:54","Solar","Renewables",152,"No"
"D","09/23/2023","13:40:54","Wind","Renewables",82,"No"
"D","09/23/2023","13:40:54","Wood","Renewables",137,"No"
"D","09/23/2023","13:45:16","Hydro","Hydro",898,"No"
"D","09/23/2023","13:45:16","Natural Gas","Natural Gas",6373,"Yes"
"D","09/23/2023","13:45:16","Nuclear","Nuclear",2968,"No"
"D","09/23/2023","13:45:16","Other","Other",3,"No"
"D","09/23/2023","13:45:16","Landfill Gas","Renewables",34,"No"
"D","09/23/2023","13:45:16","Refuse","Renewables",337,"No"
"D","09/23/2023","13:45:16","Solar","Renewables",147,"No"
"D","09/23/2023","13:45:16","Wind","Renewables",78,"No"
"D","09/23/2023","13:45:16","Wood","Renewables",140,"No"
"D","09/23/2023","13:51:14","Hydro","Hydro",898,"No"
"D","09/23/2023","13:51:14","Natural Gas","Natural Gas",6345,"Yes"
"D","09/23/2023","13:51:14","Nuclear","Nuclear",2968,"No"
"D","09/23/2023","13:51:14","Other","Other",2,"No"
"D","09/23/2023","13:51:14","Landfill Gas","Renewables",34,"No"
"D","09/23/2023","13:51:14","Refuse","Renewables",330,"No"
"D","09/23/2023","13:51:14","Solar","Renewables",149,"No"
"D","09/23/2023","13:51:14","Wind","Renewables",80,"No"
"D","09/23/2023","13:51:14","Wood","Renewables",138,"No"
"D","09/23/2023","13:54:21","Hydro","Hydro",899,"No"
