"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230204.csv"
"C","Report for 02/04/2023"
"C","Report generated 08/12/2024 17:05:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/04/2023","05:58:46","Landfill Gas","Renewables",17,"No"
"D","02/04/2023","05:58:46","Refuse","Renewables",291,"No"
"D","02/04/2023","05:58:46","Solar","Renewables",5,"No"
"D","02/04/2023","05:58:46","Wind","Renewables",585,"No"
"D","02/04/2023","05:58:46","Wood","Renewables",214,"No"
"D","02/04/2023","05:59:23","Coal","Coal",405,"No"
"D","02/04/2023","05:59:23","Hydro","Hydro",1673,"Yes"
"D","02/04/2023","05:59:23","Natural Gas","Natural Gas",4808,"No"
"D","02/04/2023","05:59:23","Nuclear","Nuclear",3366,"No"
"D","02/04/2023","05:59:23","Oil","Oil",5473,"No"
"D","02/04/2023","05:59:23","Other","Other",27,"No"
"D","02/04/2023","05:59:23","Landfill Gas","Renewables",17,"No"
"D","02/04/2023","05:59:23","Refuse","Renewables",291,"No"
"D","02/04/2023","05:59:23","Solar","Renewables",5,"No"
"D","02/04/2023","05:59:23","Wind","Renewables",585,"No"
"D","02/04/2023","05:59:23","Wood","Renewables",214,"No"
"D","02/04/2023","06:02:56","Coal","Coal",407,"No"
"D","02/04/2023","06:02:56","Hydro","Hydro",1769,"No"
"D","02/04/2023","06:02:56","Natural Gas","Natural Gas",4799,"No"
"D","02/04/2023","06:02:56","Nuclear","Nuclear",3364,"No"
"D","02/04/2023","06:02:56","Oil","Oil",5502,"No"
"D","02/04/2023","06:02:56","Other","Other",37,"No"
"D","02/04/2023","06:02:56","Landfill Gas","Renewables",17,"No"
"D","02/04/2023","06:02:56","Refuse","Renewables",288,"No"
"D","02/04/2023","06:02:56","Solar","Renewables",5,"No"
"D","02/04/2023","06:02:56","Wind","Renewables",589,"No"
"D","02/04/2023","06:02:56","Wood","Renewables",214,"No"
"D","02/04/2023","06:06:58","Coal","Coal",406,"No"
"D","02/04/2023","06:06:58","Hydro","Hydro",2019,"No"
"D","02/04/2023","06:06:58","Natural Gas","Natural Gas",4786,"No"
"D","02/04/2023","06:06:58","Nuclear","Nuclear",3366,"No"
"D","02/04/2023","06:06:58","Oil","Oil",5513,"No"
"D","02/04/2023","06:06:58","Other","Other",19,"No"
"D","02/04/2023","06:06:58","Landfill Gas","Renewables",17,"No"
"D","02/04/2023","06:06:58","Refuse","Renewables",281,"No"
"D","02/04/2023","06:06:58","Solar","Renewables",5,"No"
"D","02/04/2023","06:06:58","Wind","Renewables",586,"No"
"D","02/04/2023","06:06:58","Wood","Renewables",216,"No"
"D","02/04/2023","06:12:41","Coal","Coal",408,"No"
"D","02/04/2023","06:12:41","Hydro","Hydro",2203,"Yes"
"D","02/04/2023","06:12:41","Natural Gas","Natural Gas",4788,"No"
"D","02/04/2023","06:12:41","Nuclear","Nuclear",3367,"No"
"D","02/04/2023","06:12:41","Oil","Oil",5535,"No"
"D","02/04/2023","06:12:41","Other","Other",16,"No"
"D","02/04/2023","06:12:41","Landfill Gas","Renewables",17,"No"
"D","02/04/2023","06:12:41","Refuse","Renewables",275,"No"
"D","02/04/2023","06:12:41","Solar","Renewables",5,"No"
"D","02/04/2023","06:12:41","Wind","Renewables",580,"No"
"D","02/04/2023","06:12:41","Wood","Renewables",217,"No"
"D","02/04/2023","06:19:54","Coal","Coal",409,"No"
"D","02/04/2023","06:19:54","Hydro","Hydro",2220,"No"
"D","02/04/2023","06:19:54","Natural Gas","Natural Gas",4799,"Yes"
"D","02/04/2023","06:19:54","Nuclear","Nuclear",3365,"No"
"D","02/04/2023","06:19:54","Oil","Oil",5554,"No"
"D","02/04/2023","06:19:54","Other","Other",16,"No"
"D","02/04/2023","06:19:54","Landfill Gas","Renewables",17,"No"
"D","02/04/2023","06:19:54","Refuse","Renewables",272,"No"
"D","02/04/2023","06:19:54","Solar","Renewables",5,"No"
"D","02/04/2023","06:19:54","Wind","Renewables",583,"No"
"D","02/04/2023","06:19:54","Wood","Renewables",211,"No"
"D","02/04/2023","06:25:16","Coal","Coal",419,"No"
"D","02/04/2023","06:25:16","Hydro","Hydro",2152,"No"
"D","02/04/2023","06:25:16","Natural Gas","Natural Gas",4835,"Yes"
"D","02/04/2023","06:25:16","Nuclear","Nuclear",3368,"No"
"D","02/04/2023","06:25:16","Oil","Oil",5546,"No"
"D","02/04/2023","06:25:16","Other","Other",15,"No"
"D","02/04/2023","06:25:16","Landfill Gas","Renewables",17,"No"
"D","02/04/2023","06:25:16","Refuse","Renewables",273,"No"
"D","02/04/2023","06:25:16","Solar","Renewables",5,"No"
"D","02/04/2023","06:25:16","Wind","Renewables",573,"No"
"D","02/04/2023","06:25:16","Wood","Renewables",212,"No"
"D","02/04/2023","06:28:12","Coal","Coal",410,"No"
"D","02/04/2023","06:28:12","Hydro","Hydro",2108,"Yes"
"D","02/04/2023","06:28:12","Natural Gas","Natural Gas",4854,"No"
"D","02/04/2023","06:28:12","Nuclear","Nuclear",3366,"No"
"D","02/04/2023","06:28:12","Oil","Oil",5550,"No"
"D","02/04/2023","06:28:12","Other","Other",15,"No"
"D","02/04/2023","06:28:12","Landfill Gas","Renewables",17,"No"
"D","02/04/2023","06:28:12","Refuse","Renewables",273,"No"
"D","02/04/2023","06:28:12","Solar","Renewables",5,"No"
"D","02/04/2023","06:28:12","Wind","Renewables",576,"No"
"D","02/04/2023","06:28:12","Wood","Renewables",213,"No"
"D","02/04/2023","06:34:57","Coal","Coal",406,"No"
"D","02/04/2023","06:34:57","Hydro","Hydro",2141,"No"
"D","02/04/2023","06:34:57","Natural Gas","Natural Gas",4891,"Yes"
"D","02/04/2023","06:34:57","Nuclear","Nuclear",3368,"No"
"D","02/04/2023","06:34:57","Oil","Oil",5412,"No"
"D","02/04/2023","06:34:57","Other","Other",34,"No"
"D","02/04/2023","06:34:57","Landfill Gas","Renewables",17,"No"
"D","02/04/2023","06:34:57","Refuse","Renewables",273,"No"
"D","02/04/2023","06:34:57","Solar","Renewables",5,"No"
"D","02/04/2023","06:34:57","Wind","Renewables",575,"No"
"D","02/04/2023","06:34:57","Wood","Renewables",217,"No"
"D","02/04/2023","06:41:34","Coal","Coal",416,"No"
"D","02/04/2023","06:41:34","Hydro","Hydro",2207,"Yes"
"D","02/04/2023","06:41:34","Natural Gas","Natural Gas",4901,"No"
"D","02/04/2023","06:41:34","Nuclear","Nuclear",3368,"No"
"D","02/04/2023","06:41:34","Oil","Oil",5343,"No"
"D","02/04/2023","06:41:34","Other","Other",20,"No"
"D","02/04/2023","06:41:34","Landfill Gas","Renewables",17,"No"
"D","02/04/2023","06:41:34","Refuse","Renewables",270,"No"
"D","02/04/2023","06:41:34","Solar","Renewables",5,"No"
"D","02/04/2023","06:41:34","Wind","Renewables",547,"No"
"D","02/04/2023","06:41:34","Wood","Renewables",216,"No"
"D","02/04/2023","06:48:02","Coal","Coal",405,"No"
"D","02/04/2023","06:48:02","Hydro","Hydro",2295,"Yes"
"D","02/04/2023","06:48:02","Natural Gas","Natural Gas",4920,"No"
"D","02/04/2023","06:48:02","Nuclear","Nuclear",3366,"No"
"D","02/04/2023","06:48:02","Oil","Oil",5347,"No"
"D","02/04/2023","06:48:02","Other","Other",21,"No"
"D","02/04/2023","06:48:02","Landfill Gas","Renewables",17,"No"
"D","02/04/2023","06:48:02","Refuse","Renewables",267,"No"
"D","02/04/2023","06:48:02","Solar","Renewables",5,"No"
"D","02/04/2023","06:48:02","Wind","Renewables",546,"No"
"D","02/04/2023","06:48:02","Wood","Renewables",217,"No"
"D","02/04/2023","06:52:57","Coal","Coal",405,"No"
"D","02/04/2023","06:52:57","Hydro","Hydro",2165,"No"
"D","02/04/2023","06:52:57","Natural Gas","Natural Gas",4887,"No"
"D","02/04/2023","06:52:57","Nuclear","Nuclear",3366,"No"
"D","02/04/2023","06:52:57","Oil","Oil",5359,"No"
"D","02/04/2023","06:52:57","Other","Other",27,"Yes"
"D","02/04/2023","06:52:57","Landfill Gas","Renewables",17,"No"
"D","02/04/2023","06:52:57","Refuse","Renewables",270,"No"
"D","02/04/2023","06:52:57","Solar","Renewables",5,"No"
"D","02/04/2023","06:52:57","Wind","Renewables",554,"No"
"D","02/04/2023","06:52:57","Wood","Renewables",221,"No"
"D","02/04/2023","07:03:06","Coal","Coal",406,"No"
"D","02/04/2023","07:03:06","Hydro","Hydro",2316,"No"
"D","02/04/2023","07:03:06","Natural Gas","Natural Gas",4909,"Yes"
"D","02/04/2023","07:03:06","Nuclear","Nuclear",3368,"No"
"D","02/04/2023","07:03:06","Oil","Oil",5409,"No"
"D","02/04/2023","07:03:06","Other","Other",29,"No"
"D","02/04/2023","07:03:06","Landfill Gas","Renewables",17,"No"
"D","02/04/2023","07:03:06","Refuse","Renewables",266,"No"
"D","02/04/2023","07:03:06","Solar","Renewables",6,"No"
"D","02/04/2023","07:03:06","Wind","Renewables",551,"No"
"D","02/04/2023","07:03:06","Wood","Renewables",220,"No"
"D","02/04/2023","07:07:08","Coal","Coal",406,"No"
"D","02/04/2023","07:07:08","Hydro","Hydro",2375,"Yes"
"D","02/04/2023","07:07:08","Natural Gas","Natural Gas",4920,"No"
"D","02/04/2023","07:07:08","Nuclear","Nuclear",3365,"No"
"D","02/04/2023","07:07:08","Oil","Oil",5532,"No"
"D","02/04/2023","07:07:08","Other","Other",23,"No"
"D","02/04/2023","07:07:08","Landfill Gas","Renewables",17,"No"
"D","02/04/2023","07:07:08","Refuse","Renewables",265,"No"
"D","02/04/2023","07:07:08","Solar","Renewables",7,"No"
"D","02/04/2023","07:07:08","Wind","Renewables",552,"No"
"D","02/04/2023","07:07:08","Wood","Renewables",220,"No"
"D","02/04/2023","07:13:24","Coal","Coal",407,"No"
"D","02/04/2023","07:13:24","Hydro","Hydro",2353,"Yes"
"D","02/04/2023","07:13:24","Natural Gas","Natural Gas",4927,"No"
"D","02/04/2023","07:13:24","Nuclear","Nuclear",3368,"No"
"D","02/04/2023","07:13:24","Oil","Oil",5548,"No"
"D","02/04/2023","07:13:24","Other","Other",24,"No"
"D","02/04/2023","07:13:24","Landfill Gas","Renewables",17,"No"
"D","02/04/2023","07:13:24","Refuse","Renewables",262,"No"
"D","02/04/2023","07:13:24","Solar","Renewables",10,"No"
"D","02/04/2023","07:13:24","Wind","Renewables",563,"No"
"D","02/04/2023","07:13:24","Wood","Renewables",222,"No"
"D","02/04/2023","07:23:34","Coal","Coal",406,"No"
"D","02/04/2023","07:23:34","Hydro","Hydro",2373,"Yes"
"D","02/04/2023","07:23:34","Natural Gas","Natural Gas",4932,"No"
"D","02/04/2023","07:23:34","Nuclear","Nuclear",3366,"No"
"D","02/04/2023","07:23:34","Oil","Oil",5693,"No"
"D","02/04/2023","07:23:34","Other","Other",22,"No"
"D","02/04/2023","07:23:34","Landfill Gas","Renewables",17,"No"
"D","02/04/2023","07:23:34","Refuse","Renewables",266,"No"
"D","02/04/2023","07:23:34","Solar","Renewables",18,"No"
"D","02/04/2023","07:23:34","Wind","Renewables",567,"No"
"D","02/04/2023","07:23:34","Wood","Renewables",220,"No"
"D","02/04/2023","07:27:43","Coal","Coal",405,"No"
"D","02/04/2023","07:27:43","Hydro","Hydro",2422,"Yes"
"D","02/04/2023","07:27:43","Natural Gas","Natural Gas",4915,"No"
"D","02/04/2023","07:27:43","Nuclear","Nuclear",3366,"No"
"D","02/04/2023","07:27:43","Oil","Oil",5721,"No"
"D","02/04/2023","07:27:43","Other","Other",24,"No"
"D","02/04/2023","07:27:43","Landfill Gas","Renewables",17,"No"
"D","02/04/2023","07:27:43","Refuse","Renewables",267,"No"
"D","02/04/2023","07:27:43","Solar","Renewables",24,"No"
"D","02/04/2023","07:27:43","Wind","Renewables",560,"No"
"D","02/04/2023","07:27:43","Wood","Renewables",221,"No"
"D","02/04/2023","07:37:33","Coal","Coal",406,"No"
"D","02/04/2023","07:37:33","Hydro","Hydro",2363,"Yes"
"D","02/04/2023","07:37:33","Natural Gas","Natural Gas",4927,"No"
"D","02/04/2023","07:37:33","Nuclear","Nuclear",3366,"No"
"D","02/04/2023","07:37:33","Oil","Oil",5695,"No"
"D","02/04/2023","07:37:33","Other","Other",18,"No"
"D","02/04/2023","07:37:33","Landfill Gas","Renewables",17,"No"
"D","02/04/2023","07:37:33","Refuse","Renewables",261,"No"
"D","02/04/2023","07:37:33","Solar","Renewables",38,"No"
"D","02/04/2023","07:37:33","Wind","Renewables",569,"No"
"D","02/04/2023","07:37:33","Wood","Renewables",220,"No"
"D","02/04/2023","07:43:10","Coal","Coal",406,"No"
"D","02/04/2023","07:43:10","Hydro","Hydro",2351,"Yes"
"D","02/04/2023","07:43:10","Natural Gas","Natural Gas",4926,"No"
"D","02/04/2023","07:43:10","Nuclear","Nuclear",3365,"No"
"D","02/04/2023","07:43:10","Oil","Oil",5704,"No"
"D","02/04/2023","07:43:10","Other","Other",20,"No"
"D","02/04/2023","07:43:10","Landfill Gas","Renewables",17,"No"
"D","02/04/2023","07:43:10","Refuse","Renewables",262,"No"
"D","02/04/2023","07:43:10","Solar","Renewables",47,"No"
"D","02/04/2023","07:43:10","Wind","Renewables",569,"No"
"D","02/04/2023","07:43:10","Wood","Renewables",219,"No"
"D","02/04/2023","07:54:12","Coal","Coal",407,"No"
"D","02/04/2023","07:54:12","Hydro","Hydro",2342,"Yes"
"D","02/04/2023","07:54:12","Natural Gas","Natural Gas",4950,"No"
"D","02/04/2023","07:54:12","Nuclear","Nuclear",3367,"No"
"D","02/04/2023","07:54:12","Oil","Oil",5648,"No"
"D","02/04/2023","07:54:12","Other","Other",17,"No"
"D","02/04/2023","07:54:12","Landfill Gas","Renewables",17,"No"
"D","02/04/2023","07:54:12","Refuse","Renewables",252,"No"
"D","02/04/2023","07:54:12","Solar","Renewables",70,"No"
"D","02/04/2023","07:54:12","Wind","Renewables",569,"No"
"D","02/04/2023","07:54:12","Wood","Renewables",218,"No"
"D","02/04/2023","08:06:37","Coal","Coal",407,"No"
"D","02/04/2023","08:06:37","Hydro","Hydro",1924,"No"
"D","02/04/2023","08:06:37","Natural Gas","Natural Gas",4965,"No"
"D","02/04/2023","08:06:37","Nuclear","Nuclear",3367,"No"
"D","02/04/2023","08:06:37","Oil","Oil",5668,"Yes"
"D","02/04/2023","08:06:37","Other","Other",22,"No"
"D","02/04/2023","08:06:37","Landfill Gas","Renewables",17,"No"
"D","02/04/2023","08:06:37","Refuse","Renewables",259,"No"
"D","02/04/2023","08:06:37","Solar","Renewables",100,"No"
"D","02/04/2023","08:06:37","Wind","Renewables",558,"No"
"D","02/04/2023","08:06:37","Wood","Renewables",210,"No"
"D","02/04/2023","08:11:40","Coal","Coal",412,"No"
"D","02/04/2023","08:11:40","Hydro","Hydro",1829,"No"
"D","02/04/2023","08:11:40","Natural Gas","Natural Gas",4949,"No"
"D","02/04/2023","08:11:40","Nuclear","Nuclear",3367,"No"
"D","02/04/2023","08:11:40","Oil","Oil",5593,"Yes"
"D","02/04/2023","08:11:40","Other","Other",26,"No"
"D","02/04/2023","08:11:40","Landfill Gas","Renewables",17,"No"
"D","02/04/2023","08:11:40","Refuse","Renewables",259,"No"
"D","02/04/2023","08:11:40","Solar","Renewables",111,"No"
"D","02/04/2023","08:11:40","Wind","Renewables",539,"No"
"D","02/04/2023","08:11:40","Wood","Renewables",212,"No"
"D","02/04/2023","08:23:36","Coal","Coal",413,"No"
"D","02/04/2023","08:23:36","Hydro","Hydro",1857,"No"
"D","02/04/2023","08:23:36","Natural Gas","Natural Gas",4926,"Yes"
"D","02/04/2023","08:23:36","Nuclear","Nuclear",3367,"No"
"D","02/04/2023","08:23:36","Oil","Oil",5372,"No"
"D","02/04/2023","08:23:36","Other","Other",16,"No"
"D","02/04/2023","08:23:36","Landfill Gas","Renewables",17,"No"
"D","02/04/2023","08:23:36","Refuse","Renewables",256,"No"
"D","02/04/2023","08:23:36","Solar","Renewables",143,"No"
"D","02/04/2023","08:23:36","Wind","Renewables",537,"No"
"D","02/04/2023","08:23:36","Wood","Renewables",211,"No"
"D","02/04/2023","08:26:38","Coal","Coal",412,"No"
"D","02/04/2023","08:26:38","Hydro","Hydro",1862,"No"
"D","02/04/2023","08:26:38","Natural Gas","Natural Gas",4932,"No"
"D","02/04/2023","08:26:38","Nuclear","Nuclear",3367,"No"
"D","02/04/2023","08:26:38","Oil","Oil",4976,"Yes"
"D","02/04/2023","08:26:38","Other","Other",22,"No"
"D","02/04/2023","08:26:38","Landfill Gas","Renewables",17,"No"
"D","02/04/2023","08:26:38","Refuse","Renewables",259,"No"
"D","02/04/2023","08:26:38","Solar","Renewables",153,"No"
"D","02/04/2023","08:26:38","Wind","Renewables",542,"No"
"D","02/04/2023","08:26:38","Wood","Renewables",209,"No"
"D","02/04/2023","08:32:46","Coal","Coal",413,"No"
"D","02/04/2023","08:32:46","Hydro","Hydro",1696,"No"
"D","02/04/2023","08:32:46","Natural Gas","Natural Gas",4877,"No"
"D","02/04/2023","08:32:46","Nuclear","Nuclear",3367,"No"
"D","02/04/2023","08:32:46","Oil","Oil",5236,"Yes"
"D","02/04/2023","08:32:46","Other","Other",16,"No"
"D","02/04/2023","08:32:46","Landfill Gas","Renewables",18,"No"
"D","02/04/2023","08:32:46","Refuse","Renewables",263,"No"
"D","02/04/2023","08:32:46","Solar","Renewables",167,"No"
"D","02/04/2023","08:32:46","Wind","Renewables",537,"No"
"D","02/04/2023","08:32:46","Wood","Renewables",211,"No"
"D","02/04/2023","08:41:33","Coal","Coal",412,"No"
"D","02/04/2023","08:41:33","Hydro","Hydro",1769,"No"
"D","02/04/2023","08:41:33","Natural Gas","Natural Gas",4814,"No"
"D","02/04/2023","08:41:33","Nuclear","Nuclear",3366,"No"
"D","02/04/2023","08:41:33","Oil","Oil",5025,"Yes"
"D","02/04/2023","08:41:33","Other","Other",15,"No"
"D","02/04/2023","08:41:33","Landfill Gas","Renewables",18,"No"
"D","02/04/2023","08:41:33","Refuse","Renewables",252,"No"
"D","02/04/2023","08:41:33","Solar","Renewables",186,"No"
"D","02/04/2023","08:41:33","Wind","Renewables",543,"No"
"D","02/04/2023","08:41:33","Wood","Renewables",212,"No"
"D","02/04/2023","08:55:01","Coal","Coal",409,"No"
"D","02/04/2023","08:55:01","Hydro","Hydro",1545,"No"
"D","02/04/2023","08:55:01","Natural Gas","Natural Gas",4789,"Yes"
"D","02/04/2023","08:55:01","Nuclear","Nuclear",3367,"No"
"D","02/04/2023","08:55:01","Oil","Oil",5185,"No"
"D","02/04/2023","08:55:01","Other","Other",18,"No"
"D","02/04/2023","08:55:01","Landfill Gas","Renewables",19,"No"
"D","02/04/2023","08:55:01","Refuse","Renewables",255,"No"
"D","02/04/2023","08:55:01","Solar","Renewables",212,"No"
"D","02/04/2023","08:55:01","Wind","Renewables",549,"No"
"D","02/04/2023","08:55:01","Wood","Renewables",211,"No"
"D","02/04/2023","08:56:53","Coal","Coal",412,"No"
"D","02/04/2023","08:56:53","Hydro","Hydro",1547,"No"
"D","02/04/2023","08:56:53","Natural Gas","Natural Gas",4781,"Yes"
"D","02/04/2023","08:56:53","Nuclear","Nuclear",3367,"No"
"D","02/04/2023","08:56:53","Oil","Oil",5211,"No"
"D","02/04/2023","08:56:53","Other","Other",16,"No"
"D","02/04/2023","08:56:53","Landfill Gas","Renewables",19,"No"
"D","02/04/2023","08:56:53","Refuse","Renewables",257,"No"
"D","02/04/2023","08:56:53","Solar","Renewables",216,"No"
"D","02/04/2023","08:56:53","Wind","Renewables",546,"No"
"D","02/04/2023","08:56:53","Wood","Renewables",211,"No"
"D","02/04/2023","09:04:26","Coal","Coal",410,"No"
"D","02/04/2023","09:04:26","Hydro","Hydro",1541,"No"
"D","02/04/2023","09:04:26","Natural Gas","Natural Gas",4908,"No"
"D","02/04/2023","09:04:26","Nuclear","Nuclear",3364,"No"
"D","02/04/2023","09:04:26","Oil","Oil",5235,"Yes"
"D","02/04/2023","09:04:26","Other","Other",18,"No"
"D","02/04/2023","09:04:26","Landfill Gas","Renewables",19,"No"
"D","02/04/2023","09:04:26","Refuse","Renewables",259,"No"
"D","02/04/2023","09:04:26","Solar","Renewables",230,"No"
"D","02/04/2023","09:04:26","Wind","Renewables",559,"No"
"D","02/04/2023","09:04:26","Wood","Renewables",210,"No"
"D","02/04/2023","09:09:51","Coal","Coal",408,"No"
"D","02/04/2023","09:09:51","Hydro","Hydro",1472,"No"
"D","02/04/2023","09:09:51","Natural Gas","Natural Gas",4966,"No"
"D","02/04/2023","09:09:51","Nuclear","Nuclear",3366,"No"
"D","02/04/2023","09:09:51","Oil","Oil",5261,"Yes"
"D","02/04/2023","09:09:51","Other","Other",16,"No"
"D","02/04/2023","09:09:51","Landfill Gas","Renewables",19,"No"
"D","02/04/2023","09:09:51","Refuse","Renewables",256,"No"
"D","02/04/2023","09:09:51","Solar","Renewables",236,"No"
"D","02/04/2023","09:09:51","Wind","Renewables",559,"No"
"D","02/04/2023","09:09:51","Wood","Renewables",212,"No"
"D","02/04/2023","09:14:07","Coal","Coal",408,"No"
"D","02/04/2023","09:14:07","Hydro","Hydro",1269,"No"
"D","02/04/2023","09:14:07","Natural Gas","Natural Gas",4781,"Yes"
"D","02/04/2023","09:14:07","Nuclear","Nuclear",3366,"No"
"D","02/04/2023","09:14:07","Oil","Oil",5160,"No"
"D","02/04/2023","09:14:07","Other","Other",37,"No"
"D","02/04/2023","09:14:07","Landfill Gas","Renewables",19,"No"
"D","02/04/2023","09:14:07","Refuse","Renewables",253,"No"
"D","02/04/2023","09:14:07","Solar","Renewables",246,"No"
"D","02/04/2023","09:14:07","Wind","Renewables",568,"No"
"D","02/04/2023","09:14:07","Wood","Renewables",209,"No"
"D","02/04/2023","09:19:07","Coal","Coal",408,"No"
"D","02/04/2023","09:19:07","Hydro","Hydro",1350,"No"
"D","02/04/2023","09:19:07","Natural Gas","Natural Gas",4730,"Yes"
"D","02/04/2023","09:19:07","Nuclear","Nuclear",3366,"No"
"D","02/04/2023","09:19:07","Oil","Oil",5218,"No"
"D","02/04/2023","09:19:07","Other","Other",26,"No"
"D","02/04/2023","09:19:07","Landfill Gas","Renewables",19,"No"
"D","02/04/2023","09:19:07","Refuse","Renewables",248,"No"
"D","02/04/2023","09:19:07","Solar","Renewables",253,"No"
"D","02/04/2023","09:19:07","Wind","Renewables",573,"No"
"D","02/04/2023","09:19:07","Wood","Renewables",210,"No"
"D","02/04/2023","09:22:43","Coal","Coal",408,"No"
"D","02/04/2023","09:22:43","Hydro","Hydro",1348,"No"
"D","02/04/2023","09:22:43","Natural Gas","Natural Gas",4638,"No"
"D","02/04/2023","09:22:43","Nuclear","Nuclear",3367,"No"
"D","02/04/2023","09:22:43","Oil","Oil",5215,"Yes"
"D","02/04/2023","09:22:43","Other","Other",17,"No"
"D","02/04/2023","09:22:43","Landfill Gas","Renewables",19,"No"
"D","02/04/2023","09:22:43","Refuse","Renewables",252,"No"
"D","02/04/2023","09:22:43","Solar","Renewables",262,"No"
"D","02/04/2023","09:22:43","Wind","Renewables",561,"No"
"D","02/04/2023","09:22:43","Wood","Renewables",209,"No"
"D","02/04/2023","09:33:52","Coal","Coal",406,"No"
"D","02/04/2023","09:33:52","Hydro","Hydro",1599,"No"
"D","02/04/2023","09:33:52","Natural Gas","Natural Gas",4286,"No"
"D","02/04/2023","09:33:52","Nuclear","Nuclear",3368,"No"
"D","02/04/2023","09:33:52","Oil","Oil",5069,"Yes"
"D","02/04/2023","09:33:52","Other","Other",16,"No"
"D","02/04/2023","09:33:52","Landfill Gas","Renewables",19,"No"
"D","02/04/2023","09:33:52","Refuse","Renewables",249,"No"
"D","02/04/2023","09:33:52","Solar","Renewables",276,"No"
"D","02/04/2023","09:33:52","Wind","Renewables",560,"Yes"
"D","02/04/2023","09:33:52","Wood","Renewables",206,"No"
"D","02/04/2023","09:37:57","Coal","Coal",407,"No"
"D","02/04/2023","09:37:57","Hydro","Hydro",1601,"No"
"D","02/04/2023","09:37:57","Natural Gas","Natural Gas",4257,"Yes"
"D","02/04/2023","09:37:57","Nuclear","Nuclear",3366,"No"
"D","02/04/2023","09:37:57","Oil","Oil",5104,"No"
"D","02/04/2023","09:37:57","Other","Other",16,"No"
"D","02/04/2023","09:37:57","Landfill Gas","Renewables",19,"No"
"D","02/04/2023","09:37:57","Refuse","Renewables",252,"No"
"D","02/04/2023","09:37:57","Solar","Renewables",282,"No"
"D","02/04/2023","09:37:57","Wind","Renewables",552,"No"
"D","02/04/2023","09:37:57","Wood","Renewables",209,"No"
"D","02/04/2023","09:41:26","Coal","Coal",407,"No"
"D","02/04/2023","09:41:26","Hydro","Hydro",1603,"No"
"D","02/04/2023","09:41:26","Natural Gas","Natural Gas",4245,"No"
"D","02/04/2023","09:41:26","Nuclear","Nuclear",3366,"No"
"D","02/04/2023","09:41:26","Oil","Oil",5103,"Yes"
"D","02/04/2023","09:41:26","Other","Other",15,"No"
"D","02/04/2023","09:41:26","Landfill Gas","Renewables",19,"No"
"D","02/04/2023","09:41:26","Refuse","Renewables",250,"No"
"D","02/04/2023","09:41:26","Solar","Renewables",283,"No"
"D","02/04/2023","09:41:26","Wind","Renewables",558,"No"
"D","02/04/2023","09:41:26","Wood","Renewables",209,"No"
"D","02/04/2023","09:52:26","Coal","Coal",405,"No"
"D","02/04/2023","09:52:26","Hydro","Hydro",1478,"No"
"D","02/04/2023","09:52:26","Natural Gas","Natural Gas",4699,"No"
"D","02/04/2023","09:52:26","Nuclear","Nuclear",3367,"No"
"D","02/04/2023","09:52:26","Oil","Oil",4599,"Yes"
"D","02/04/2023","09:52:26","Other","Other",15,"No"
"D","02/04/2023","09:52:26","Landfill Gas","Renewables",20,"No"
"D","02/04/2023","09:52:26","Refuse","Renewables",258,"No"
"D","02/04/2023","09:52:26","Solar","Renewables",299,"No"
"D","02/04/2023","09:52:26","Wind","Renewables",574,"No"
"D","02/04/2023","09:52:26","Wood","Renewables",209,"No"
"D","02/04/2023","10:00:30","Coal","Coal",406,"No"
"D","02/04/2023","10:00:30","Hydro","Hydro",1451,"No"
"D","02/04/2023","10:00:30","Natural Gas","Natural Gas",4545,"Yes"
"D","02/04/2023","10:00:30","Nuclear","Nuclear",3366,"No"
"D","02/04/2023","10:00:30","Oil","Oil",4554,"No"
"D","02/04/2023","10:00:30","Other","Other",16,"No"
"D","02/04/2023","10:00:30","Landfill Gas","Renewables",24,"No"
"D","02/04/2023","10:00:30","Refuse","Renewables",259,"No"
"D","02/04/2023","10:00:30","Solar","Renewables",302,"No"
"D","02/04/2023","10:00:30","Wind","Renewables",591,"No"
"D","02/04/2023","10:00:30","Wood","Renewables",209,"No"
"D","02/04/2023","10:08:47","Coal","Coal",409,"No"
"D","02/04/2023","10:08:47","Hydro","Hydro",1463,"No"
"D","02/04/2023","10:08:47","Natural Gas","Natural Gas",4504,"Yes"
"D","02/04/2023","10:08:47","Nuclear","Nuclear",3368,"No"
"D","02/04/2023","10:08:47","Oil","Oil",4589,"No"
"D","02/04/2023","10:08:47","Other","Other",15,"No"
"D","02/04/2023","10:08:47","Landfill Gas","Renewables",25,"No"
"D","02/04/2023","10:08:47","Refuse","Renewables",260,"No"
"D","02/04/2023","10:08:47","Solar","Renewables",309,"No"
"D","02/04/2023","10:08:47","Wind","Renewables",604,"No"
"D","02/04/2023","10:08:47","Wood","Renewables",211,"No"
"D","02/04/2023","10:14:34","Coal","Coal",407,"No"
"D","02/04/2023","10:14:34","Hydro","Hydro",1444,"No"
"D","02/04/2023","10:14:34","Natural Gas","Natural Gas",4495,"Yes"
"D","02/04/2023","10:14:34","Nuclear","Nuclear",3366,"No"
"D","02/04/2023","10:14:34","Oil","Oil",4615,"No"
