"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220921.csv"
"C","Report for 09/21/2022"
"C","Report generated 08/12/2024 16:53:42 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/21/2022","09:58:41","Wind","Renewables",116,"No"
"D","09/21/2022","09:58:41","Wood","Renewables",153,"No"
"D","09/21/2022","10:11:58","Hydro","Hydro",675,"No"
"D","09/21/2022","10:11:58","Natural Gas","Natural Gas",7954,"Yes"
"D","09/21/2022","10:11:58","Nuclear","Nuclear",3260,"No"
"D","09/21/2022","10:11:58","Other","Other",21,"No"
"D","09/21/2022","10:11:58","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","10:11:58","Refuse","Renewables",324,"No"
"D","09/21/2022","10:11:58","Solar","Renewables",227,"No"
"D","09/21/2022","10:11:58","Wind","Renewables",113,"No"
"D","09/21/2022","10:11:58","Wood","Renewables",154,"No"
"D","09/21/2022","10:17:33","Hydro","Hydro",674,"No"
"D","09/21/2022","10:17:33","Natural Gas","Natural Gas",7992,"Yes"
"D","09/21/2022","10:17:33","Nuclear","Nuclear",3258,"No"
"D","09/21/2022","10:17:33","Other","Other",7,"No"
"D","09/21/2022","10:17:33","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","10:17:33","Refuse","Renewables",326,"No"
"D","09/21/2022","10:17:33","Solar","Renewables",196,"No"
"D","09/21/2022","10:17:33","Wind","Renewables",103,"No"
"D","09/21/2022","10:17:33","Wood","Renewables",153,"No"
"D","09/21/2022","10:19:13","Hydro","Hydro",675,"No"
"D","09/21/2022","10:19:13","Natural Gas","Natural Gas",8012,"Yes"
"D","09/21/2022","10:19:13","Nuclear","Nuclear",3259,"No"
"D","09/21/2022","10:19:13","Other","Other",15,"No"
"D","09/21/2022","10:19:13","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","10:19:13","Refuse","Renewables",327,"No"
"D","09/21/2022","10:19:13","Solar","Renewables",206,"No"
"D","09/21/2022","10:19:13","Wind","Renewables",98,"No"
"D","09/21/2022","10:19:13","Wood","Renewables",154,"Yes"
"D","09/21/2022","10:24:57","Hydro","Hydro",669,"No"
"D","09/21/2022","10:24:57","Natural Gas","Natural Gas",8236,"Yes"
"D","09/21/2022","10:24:57","Nuclear","Nuclear",3261,"No"
"D","09/21/2022","10:24:57","Other","Other",0,"No"
"D","09/21/2022","10:24:57","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","10:24:57","Refuse","Renewables",330,"No"
"D","09/21/2022","10:24:57","Solar","Renewables",227,"No"
"D","09/21/2022","10:24:57","Wind","Renewables",95,"No"
"D","09/21/2022","10:24:57","Wood","Renewables",154,"No"
"D","09/21/2022","10:30:10","Hydro","Hydro",803,"No"
"D","09/21/2022","10:30:10","Natural Gas","Natural Gas",8257,"Yes"
"D","09/21/2022","10:30:10","Nuclear","Nuclear",3259,"No"
"D","09/21/2022","10:30:10","Other","Other",0,"No"
"D","09/21/2022","10:30:10","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","10:30:10","Refuse","Renewables",332,"No"
"D","09/21/2022","10:30:10","Solar","Renewables",270,"No"
"D","09/21/2022","10:30:10","Wind","Renewables",100,"No"
"D","09/21/2022","10:30:10","Wood","Renewables",154,"No"
"D","09/21/2022","10:35:55","Hydro","Hydro",812,"No"
"D","09/21/2022","10:35:55","Natural Gas","Natural Gas",8127,"Yes"
"D","09/21/2022","10:35:55","Nuclear","Nuclear",3266,"No"
"D","09/21/2022","10:35:55","Other","Other",34,"No"
"D","09/21/2022","10:35:55","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","10:35:55","Refuse","Renewables",334,"No"
"D","09/21/2022","10:35:55","Solar","Renewables",277,"No"
"D","09/21/2022","10:35:55","Wind","Renewables",100,"No"
"D","09/21/2022","10:35:55","Wood","Renewables",155,"No"
"D","09/21/2022","10:43:49","Hydro","Hydro",809,"No"
"D","09/21/2022","10:43:49","Natural Gas","Natural Gas",8142,"Yes"
"D","09/21/2022","10:43:49","Nuclear","Nuclear",3276,"No"
"D","09/21/2022","10:43:49","Other","Other",2,"No"
"D","09/21/2022","10:43:49","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","10:43:49","Refuse","Renewables",330,"No"
"D","09/21/2022","10:43:49","Solar","Renewables",272,"No"
"D","09/21/2022","10:43:49","Wind","Renewables",93,"No"
"D","09/21/2022","10:43:49","Wood","Renewables",153,"No"
"D","09/21/2022","10:50:15","Hydro","Hydro",804,"No"
"D","09/21/2022","10:50:15","Natural Gas","Natural Gas",8189,"Yes"
"D","09/21/2022","10:50:15","Nuclear","Nuclear",3278,"No"
"D","09/21/2022","10:50:15","Other","Other",0,"No"
"D","09/21/2022","10:50:15","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","10:50:15","Refuse","Renewables",327,"No"
"D","09/21/2022","10:50:15","Solar","Renewables",272,"No"
"D","09/21/2022","10:50:15","Wind","Renewables",91,"No"
"D","09/21/2022","10:50:15","Wood","Renewables",154,"No"
"D","09/21/2022","10:57:51","Hydro","Hydro",948,"No"
"D","09/21/2022","10:57:51","Natural Gas","Natural Gas",8132,"Yes"
"D","09/21/2022","10:57:51","Nuclear","Nuclear",3284,"No"
"D","09/21/2022","10:57:51","Other","Other",0,"No"
"D","09/21/2022","10:57:51","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","10:57:51","Refuse","Renewables",324,"No"
"D","09/21/2022","10:57:51","Solar","Renewables",264,"No"
"D","09/21/2022","10:57:51","Wind","Renewables",80,"No"
"D","09/21/2022","10:57:51","Wood","Renewables",153,"No"
"D","09/21/2022","11:03:27","Hydro","Hydro",949,"No"
"D","09/21/2022","11:03:27","Natural Gas","Natural Gas",8151,"Yes"
"D","09/21/2022","11:03:27","Nuclear","Nuclear",3293,"No"
"D","09/21/2022","11:03:27","Other","Other",1,"No"
"D","09/21/2022","11:03:27","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","11:03:27","Refuse","Renewables",326,"No"
"D","09/21/2022","11:03:27","Solar","Renewables",263,"No"
"D","09/21/2022","11:03:27","Wind","Renewables",73,"No"
"D","09/21/2022","11:03:27","Wood","Renewables",153,"No"
"D","09/21/2022","11:08:50","Hydro","Hydro",968,"No"
"D","09/21/2022","11:08:50","Natural Gas","Natural Gas",8050,"Yes"
"D","09/21/2022","11:08:50","Nuclear","Nuclear",3298,"No"
"D","09/21/2022","11:08:50","Other","Other",16,"No"
"D","09/21/2022","11:08:50","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","11:08:50","Refuse","Renewables",326,"No"
"D","09/21/2022","11:08:50","Solar","Renewables",254,"No"
"D","09/21/2022","11:08:50","Wind","Renewables",68,"No"
"D","09/21/2022","11:08:50","Wood","Renewables",152,"No"
"D","09/21/2022","11:15:01","Hydro","Hydro",1014,"No"
"D","09/21/2022","11:15:01","Natural Gas","Natural Gas",7997,"Yes"
"D","09/21/2022","11:15:01","Nuclear","Nuclear",3306,"No"
"D","09/21/2022","11:15:01","Other","Other",2,"No"
"D","09/21/2022","11:15:01","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","11:15:01","Refuse","Renewables",324,"No"
"D","09/21/2022","11:15:01","Solar","Renewables",283,"No"
"D","09/21/2022","11:15:01","Wind","Renewables",62,"No"
"D","09/21/2022","11:15:01","Wood","Renewables",152,"No"
"D","09/21/2022","11:25:10","Hydro","Hydro",1009,"No"
"D","09/21/2022","11:25:10","Natural Gas","Natural Gas",7954,"Yes"
"D","09/21/2022","11:25:10","Nuclear","Nuclear",3314,"No"
"D","09/21/2022","11:25:10","Other","Other",2,"No"
"D","09/21/2022","11:25:10","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","11:25:10","Refuse","Renewables",321,"No"
"D","09/21/2022","11:25:10","Solar","Renewables",260,"No"
"D","09/21/2022","11:25:10","Wind","Renewables",58,"No"
"D","09/21/2022","11:25:10","Wood","Renewables",153,"No"
"D","09/21/2022","11:29:35","Hydro","Hydro",949,"No"
"D","09/21/2022","11:29:35","Natural Gas","Natural Gas",7986,"Yes"
"D","09/21/2022","11:29:35","Nuclear","Nuclear",3312,"No"
"D","09/21/2022","11:29:35","Other","Other",3,"No"
"D","09/21/2022","11:29:35","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","11:29:35","Refuse","Renewables",321,"No"
"D","09/21/2022","11:29:35","Solar","Renewables",266,"No"
"D","09/21/2022","11:29:35","Wind","Renewables",63,"No"
"D","09/21/2022","11:29:35","Wood","Renewables",151,"No"
"D","09/21/2022","11:38:03","Hydro","Hydro",1016,"No"
"D","09/21/2022","11:38:03","Natural Gas","Natural Gas",8025,"Yes"
"D","09/21/2022","11:38:03","Nuclear","Nuclear",3314,"No"
"D","09/21/2022","11:38:03","Other","Other",11,"No"
"D","09/21/2022","11:38:03","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","11:38:03","Refuse","Renewables",332,"No"
"D","09/21/2022","11:38:03","Solar","Renewables",256,"No"
"D","09/21/2022","11:38:03","Wind","Renewables",56,"No"
"D","09/21/2022","11:38:03","Wood","Renewables",152,"No"
"D","09/21/2022","11:52:38","Hydro","Hydro",1016,"No"
"D","09/21/2022","11:52:38","Natural Gas","Natural Gas",7882,"Yes"
"D","09/21/2022","11:52:38","Nuclear","Nuclear",3311,"No"
"D","09/21/2022","11:52:38","Other","Other",2,"No"
"D","09/21/2022","11:52:38","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","11:52:38","Refuse","Renewables",325,"No"
"D","09/21/2022","11:52:38","Solar","Renewables",249,"No"
"D","09/21/2022","11:52:38","Wind","Renewables",50,"No"
"D","09/21/2022","11:52:38","Wood","Renewables",154,"No"
"D","09/21/2022","11:56:54","Hydro","Hydro",1016,"No"
"D","09/21/2022","11:56:54","Natural Gas","Natural Gas",7882,"Yes"
"D","09/21/2022","11:56:54","Nuclear","Nuclear",3311,"No"
"D","09/21/2022","11:56:54","Other","Other",2,"No"
"D","09/21/2022","11:56:54","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","11:56:54","Refuse","Renewables",325,"No"
"D","09/21/2022","11:56:54","Solar","Renewables",249,"No"
"D","09/21/2022","11:56:54","Wind","Renewables",50,"No"
"D","09/21/2022","11:56:54","Wood","Renewables",154,"No"
"D","09/21/2022","11:58:29","Hydro","Hydro",990,"No"
"D","09/21/2022","11:58:29","Natural Gas","Natural Gas",8091,"Yes"
"D","09/21/2022","11:58:29","Nuclear","Nuclear",3309,"No"
"D","09/21/2022","11:58:29","Other","Other",0,"No"
"D","09/21/2022","11:58:29","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","11:58:29","Refuse","Renewables",320,"No"
"D","09/21/2022","11:58:29","Solar","Renewables",295,"No"
"D","09/21/2022","11:58:29","Wind","Renewables",49,"No"
"D","09/21/2022","11:58:29","Wood","Renewables",153,"No"
"D","09/21/2022","12:08:45","Hydro","Hydro",1147,"No"
"D","09/21/2022","12:08:45","Natural Gas","Natural Gas",7869,"Yes"
"D","09/21/2022","12:08:45","Nuclear","Nuclear",3311,"No"
"D","09/21/2022","12:08:45","Other","Other",1,"No"
"D","09/21/2022","12:08:45","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","12:08:45","Refuse","Renewables",320,"No"
"D","09/21/2022","12:08:45","Solar","Renewables",270,"No"
"D","09/21/2022","12:08:45","Wind","Renewables",38,"No"
"D","09/21/2022","12:08:45","Wood","Renewables",153,"No"
"D","09/21/2022","12:25:40","Hydro","Hydro",854,"No"
"D","09/21/2022","12:25:40","Natural Gas","Natural Gas",8058,"Yes"
"D","09/21/2022","12:25:40","Nuclear","Nuclear",3316,"No"
"D","09/21/2022","12:25:40","Other","Other",0,"No"
"D","09/21/2022","12:25:40","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","12:25:40","Refuse","Renewables",324,"No"
"D","09/21/2022","12:25:40","Solar","Renewables",260,"No"
"D","09/21/2022","12:25:40","Wind","Renewables",39,"No"
"D","09/21/2022","12:25:40","Wood","Renewables",151,"No"
"D","09/21/2022","12:31:56","Hydro","Hydro",855,"No"
"D","09/21/2022","12:31:56","Natural Gas","Natural Gas",8070,"Yes"
"D","09/21/2022","12:31:56","Nuclear","Nuclear",3316,"No"
"D","09/21/2022","12:31:56","Other","Other",1,"No"
"D","09/21/2022","12:31:56","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","12:31:56","Refuse","Renewables",323,"No"
"D","09/21/2022","12:31:56","Solar","Renewables",253,"No"
"D","09/21/2022","12:31:56","Wind","Renewables",42,"No"
"D","09/21/2022","12:31:56","Wood","Renewables",153,"No"
"D","09/21/2022","12:45:31","Hydro","Hydro",851,"No"
"D","09/21/2022","12:45:31","Natural Gas","Natural Gas",8115,"Yes"
"D","09/21/2022","12:45:31","Nuclear","Nuclear",3316,"No"
"D","09/21/2022","12:45:31","Other","Other",4,"No"
"D","09/21/2022","12:45:31","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","12:45:31","Refuse","Renewables",320,"No"
"D","09/21/2022","12:45:31","Solar","Renewables",258,"No"
"D","09/21/2022","12:45:31","Wind","Renewables",45,"No"
"D","09/21/2022","12:45:31","Wood","Renewables",153,"No"
"D","09/21/2022","12:46:49","Hydro","Hydro",851,"No"
"D","09/21/2022","12:46:49","Natural Gas","Natural Gas",8119,"Yes"
"D","09/21/2022","12:46:49","Nuclear","Nuclear",3316,"No"
"D","09/21/2022","12:46:49","Other","Other",4,"No"
"D","09/21/2022","12:46:49","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","12:46:49","Refuse","Renewables",316,"No"
"D","09/21/2022","12:46:49","Solar","Renewables",265,"No"
"D","09/21/2022","12:46:49","Wind","Renewables",45,"No"
"D","09/21/2022","12:46:49","Wood","Renewables",153,"No"
"D","09/21/2022","12:51:22","Hydro","Hydro",863,"No"
"D","09/21/2022","12:51:22","Natural Gas","Natural Gas",8081,"Yes"
"D","09/21/2022","12:51:22","Nuclear","Nuclear",3316,"No"
"D","09/21/2022","12:51:22","Other","Other",4,"No"
"D","09/21/2022","12:51:22","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","12:51:22","Refuse","Renewables",327,"No"
"D","09/21/2022","12:51:22","Solar","Renewables",272,"No"
"D","09/21/2022","12:51:22","Wind","Renewables",44,"No"
"D","09/21/2022","12:51:22","Wood","Renewables",153,"No"
"D","09/21/2022","12:57:43","Hydro","Hydro",859,"No"
"D","09/21/2022","12:57:43","Natural Gas","Natural Gas",8002,"Yes"
"D","09/21/2022","12:57:43","Nuclear","Nuclear",3316,"No"
"D","09/21/2022","12:57:43","Other","Other",4,"No"
"D","09/21/2022","12:57:43","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","12:57:43","Refuse","Renewables",325,"No"
"D","09/21/2022","12:57:43","Solar","Renewables",293,"No"
"D","09/21/2022","12:57:43","Wind","Renewables",47,"No"
"D","09/21/2022","12:57:43","Wood","Renewables",152,"No"
"D","09/21/2022","13:03:02","Hydro","Hydro",815,"No"
"D","09/21/2022","13:03:02","Natural Gas","Natural Gas",7886,"Yes"
"D","09/21/2022","13:03:02","Nuclear","Nuclear",3319,"No"
"D","09/21/2022","13:03:02","Other","Other",5,"No"
"D","09/21/2022","13:03:02","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","13:03:02","Refuse","Renewables",327,"No"
"D","09/21/2022","13:03:02","Solar","Renewables",303,"No"
"D","09/21/2022","13:03:02","Wind","Renewables",38,"No"
"D","09/21/2022","13:03:02","Wood","Renewables",151,"No"
"D","09/21/2022","13:07:52","Hydro","Hydro",816,"No"
"D","09/21/2022","13:07:52","Natural Gas","Natural Gas",7865,"Yes"
"D","09/21/2022","13:07:52","Nuclear","Nuclear",3319,"No"
"D","09/21/2022","13:07:52","Other","Other",4,"No"
"D","09/21/2022","13:07:52","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","13:07:52","Refuse","Renewables",331,"No"
"D","09/21/2022","13:07:52","Solar","Renewables",304,"No"
"D","09/21/2022","13:07:52","Wind","Renewables",45,"No"
"D","09/21/2022","13:07:52","Wood","Renewables",151,"No"
"D","09/21/2022","13:09:37","Hydro","Hydro",816,"No"
"D","09/21/2022","13:09:37","Natural Gas","Natural Gas",7860,"Yes"
"D","09/21/2022","13:09:37","Nuclear","Nuclear",3319,"No"
"D","09/21/2022","13:09:37","Other","Other",4,"No"
"D","09/21/2022","13:09:37","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","13:09:37","Refuse","Renewables",330,"No"
"D","09/21/2022","13:09:37","Solar","Renewables",314,"No"
"D","09/21/2022","13:09:37","Wind","Renewables",43,"No"
"D","09/21/2022","13:09:37","Wood","Renewables",153,"No"
"D","09/21/2022","13:15:15","Hydro","Hydro",817,"No"
"D","09/21/2022","13:15:15","Natural Gas","Natural Gas",7816,"Yes"
"D","09/21/2022","13:15:15","Nuclear","Nuclear",3317,"No"
"D","09/21/2022","13:15:15","Other","Other",28,"No"
"D","09/21/2022","13:15:15","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","13:15:15","Refuse","Renewables",332,"No"
"D","09/21/2022","13:15:15","Solar","Renewables",313,"No"
"D","09/21/2022","13:15:15","Wind","Renewables",41,"No"
"D","09/21/2022","13:15:15","Wood","Renewables",152,"No"
"D","09/21/2022","13:22:06","Hydro","Hydro",820,"No"
"D","09/21/2022","13:22:06","Natural Gas","Natural Gas",7829,"Yes"
"D","09/21/2022","13:22:06","Nuclear","Nuclear",3320,"No"
"D","09/21/2022","13:22:06","Other","Other",14,"No"
"D","09/21/2022","13:22:06","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","13:22:06","Refuse","Renewables",334,"No"
"D","09/21/2022","13:22:06","Solar","Renewables",292,"No"
"D","09/21/2022","13:22:06","Wind","Renewables",41,"No"
"D","09/21/2022","13:22:06","Wood","Renewables",155,"No"
"D","09/21/2022","13:32:26","Hydro","Hydro",684,"No"
"D","09/21/2022","13:32:26","Natural Gas","Natural Gas",8064,"Yes"
"D","09/21/2022","13:32:26","Nuclear","Nuclear",3322,"No"
"D","09/21/2022","13:32:26","Other","Other",4,"No"
"D","09/21/2022","13:32:26","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","13:32:26","Refuse","Renewables",336,"No"
"D","09/21/2022","13:32:26","Solar","Renewables",315,"No"
"D","09/21/2022","13:32:26","Wind","Renewables",41,"No"
"D","09/21/2022","13:32:26","Wood","Renewables",156,"No"
"D","09/21/2022","13:35:20","Hydro","Hydro",688,"No"
"D","09/21/2022","13:35:20","Natural Gas","Natural Gas",7947,"Yes"
"D","09/21/2022","13:35:20","Nuclear","Nuclear",3322,"No"
"D","09/21/2022","13:35:20","Other","Other",7,"No"
"D","09/21/2022","13:35:20","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","13:35:20","Refuse","Renewables",331,"No"
"D","09/21/2022","13:35:20","Solar","Renewables",340,"No"
"D","09/21/2022","13:35:20","Wind","Renewables",44,"No"
"D","09/21/2022","13:35:20","Wood","Renewables",156,"No"
"D","09/21/2022","13:44:38","Hydro","Hydro",686,"No"
"D","09/21/2022","13:44:38","Natural Gas","Natural Gas",7957,"Yes"
"D","09/21/2022","13:44:38","Nuclear","Nuclear",3322,"No"
"D","09/21/2022","13:44:38","Other","Other",4,"No"
"D","09/21/2022","13:44:38","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","13:44:38","Refuse","Renewables",331,"No"
"D","09/21/2022","13:44:38","Solar","Renewables",361,"No"
"D","09/21/2022","13:44:38","Wind","Renewables",42,"No"
"D","09/21/2022","13:44:38","Wood","Renewables",153,"No"
"D","09/21/2022","13:53:31","Hydro","Hydro",730,"No"
"D","09/21/2022","13:53:31","Natural Gas","Natural Gas",7790,"Yes"
"D","09/21/2022","13:53:31","Nuclear","Nuclear",3325,"No"
"D","09/21/2022","13:53:31","Other","Other",2,"No"
"D","09/21/2022","13:53:31","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","13:53:31","Refuse","Renewables",338,"No"
"D","09/21/2022","13:53:31","Solar","Renewables",364,"No"
"D","09/21/2022","13:53:31","Wind","Renewables",30,"No"
"D","09/21/2022","13:53:31","Wood","Renewables",154,"No"
"D","09/21/2022","14:01:48","Hydro","Hydro",719,"No"
"D","09/21/2022","14:01:48","Natural Gas","Natural Gas",7800,"Yes"
"D","09/21/2022","14:01:48","Nuclear","Nuclear",3325,"No"
"D","09/21/2022","14:01:48","Other","Other",0,"No"
"D","09/21/2022","14:01:48","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","14:01:48","Refuse","Renewables",342,"No"
"D","09/21/2022","14:01:48","Solar","Renewables",360,"No"
"D","09/21/2022","14:01:48","Wind","Renewables",28,"No"
"D","09/21/2022","14:01:48","Wood","Renewables",154,"No"
"D","09/21/2022","14:03:45","Hydro","Hydro",707,"No"
"D","09/21/2022","14:03:45","Natural Gas","Natural Gas",7767,"Yes"
"D","09/21/2022","14:03:45","Nuclear","Nuclear",3324,"No"
"D","09/21/2022","14:03:45","Other","Other",1,"No"
"D","09/21/2022","14:03:45","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","14:03:45","Refuse","Renewables",341,"No"
"D","09/21/2022","14:03:45","Solar","Renewables",371,"No"
"D","09/21/2022","14:03:45","Wind","Renewables",28,"No"
"D","09/21/2022","14:03:45","Wood","Renewables",153,"No"
"D","09/21/2022","14:07:57","Hydro","Hydro",707,"No"
"D","09/21/2022","14:07:57","Natural Gas","Natural Gas",7657,"Yes"
"D","09/21/2022","14:07:57","Nuclear","Nuclear",3324,"No"
"D","09/21/2022","14:07:57","Other","Other",10,"No"
"D","09/21/2022","14:07:57","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","14:07:57","Refuse","Renewables",333,"No"
"D","09/21/2022","14:07:57","Solar","Renewables",385,"No"
"D","09/21/2022","14:07:57","Wind","Renewables",29,"No"
"D","09/21/2022","14:07:57","Wood","Renewables",152,"No"
"D","09/21/2022","14:14:04","Hydro","Hydro",709,"No"
"D","09/21/2022","14:14:04","Natural Gas","Natural Gas",7715,"Yes"
"D","09/21/2022","14:14:04","Nuclear","Nuclear",3326,"No"
"D","09/21/2022","14:14:04","Other","Other",0,"No"
"D","09/21/2022","14:14:04","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","14:14:04","Refuse","Renewables",332,"No"
"D","09/21/2022","14:14:04","Solar","Renewables",386,"No"
"D","09/21/2022","14:14:04","Wind","Renewables",33,"No"
"D","09/21/2022","14:14:04","Wood","Renewables",154,"No"
"D","09/21/2022","14:26:50","Hydro","Hydro",709,"No"
"D","09/21/2022","14:26:50","Natural Gas","Natural Gas",7715,"Yes"
"D","09/21/2022","14:26:50","Nuclear","Nuclear",3326,"No"
"D","09/21/2022","14:26:50","Other","Other",0,"No"
"D","09/21/2022","14:26:50","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","14:26:50","Refuse","Renewables",332,"No"
"D","09/21/2022","14:26:50","Solar","Renewables",386,"No"
"D","09/21/2022","14:26:50","Wind","Renewables",33,"No"
"D","09/21/2022","14:26:50","Wood","Renewables",154,"No"
"D","09/21/2022","14:31:01","Hydro","Hydro",713,"No"
"D","09/21/2022","14:31:01","Natural Gas","Natural Gas",7810,"Yes"
"D","09/21/2022","14:31:01","Nuclear","Nuclear",3328,"No"
"D","09/21/2022","14:31:01","Other","Other",3,"No"
"D","09/21/2022","14:31:01","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","14:31:01","Refuse","Renewables",331,"No"
"D","09/21/2022","14:31:01","Solar","Renewables",376,"No"
"D","09/21/2022","14:31:01","Wind","Renewables",38,"No"
"D","09/21/2022","14:31:01","Wood","Renewables",155,"No"
"D","09/21/2022","14:39:09","Hydro","Hydro",710,"No"
"D","09/21/2022","14:39:09","Natural Gas","Natural Gas",7784,"Yes"
"D","09/21/2022","14:39:09","Nuclear","Nuclear",3322,"No"
"D","09/21/2022","14:39:09","Other","Other",7,"No"
"D","09/21/2022","14:39:09","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","14:39:09","Refuse","Renewables",327,"No"
"D","09/21/2022","14:39:09","Solar","Renewables",358,"No"
"D","09/21/2022","14:39:09","Wind","Renewables",38,"No"
"D","09/21/2022","14:39:09","Wood","Renewables",155,"No"
"D","09/21/2022","14:40:55","Hydro","Hydro",708,"No"
"D","09/21/2022","14:40:55","Natural Gas","Natural Gas",7773,"Yes"
"D","09/21/2022","14:40:55","Nuclear","Nuclear",3324,"No"
"D","09/21/2022","14:40:55","Other","Other",2,"No"
"D","09/21/2022","14:40:55","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","14:40:55","Refuse","Renewables",328,"No"
"D","09/21/2022","14:40:55","Solar","Renewables",338,"No"
"D","09/21/2022","14:40:55","Wind","Renewables",39,"No"
"D","09/21/2022","14:40:55","Wood","Renewables",153,"No"
"D","09/21/2022","14:45:03","Hydro","Hydro",715,"No"
"D","09/21/2022","14:45:03","Natural Gas","Natural Gas",7944,"Yes"
"D","09/21/2022","14:45:03","Nuclear","Nuclear",3322,"No"
"D","09/21/2022","14:45:03","Other","Other",0,"No"
"D","09/21/2022","14:45:03","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","14:45:03","Refuse","Renewables",329,"No"
"D","09/21/2022","14:45:03","Solar","Renewables",345,"No"
"D","09/21/2022","14:45:03","Wind","Renewables",37,"No"
"D","09/21/2022","14:45:03","Wood","Renewables",156,"No"
"D","09/21/2022","14:52:23","Hydro","Hydro",713,"No"
"D","09/21/2022","14:52:23","Natural Gas","Natural Gas",7973,"Yes"
"D","09/21/2022","14:52:23","Nuclear","Nuclear",3323,"No"
"D","09/21/2022","14:52:23","Other","Other",0,"No"
"D","09/21/2022","14:52:23","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","14:52:23","Refuse","Renewables",329,"No"
"D","09/21/2022","14:52:23","Solar","Renewables",336,"No"
"D","09/21/2022","14:52:23","Wind","Renewables",35,"No"
"D","09/21/2022","14:52:23","Wood","Renewables",156,"No"
"D","09/21/2022","14:53:52","Hydro","Hydro",716,"No"
"D","09/21/2022","14:53:52","Natural Gas","Natural Gas",8033,"Yes"
"D","09/21/2022","14:53:52","Nuclear","Nuclear",3320,"No"
"D","09/21/2022","14:53:52","Other","Other",0,"No"
"D","09/21/2022","14:53:52","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","14:53:52","Refuse","Renewables",326,"No"
"D","09/21/2022","14:53:52","Solar","Renewables",333,"No"
"D","09/21/2022","14:53:52","Wind","Renewables",36,"No"
"D","09/21/2022","14:53:52","Wood","Renewables",156,"No"
"D","09/21/2022","15:03:09","Hydro","Hydro",706,"No"
"D","09/21/2022","15:03:09","Natural Gas","Natural Gas",8021,"Yes"
"D","09/21/2022","15:03:09","Nuclear","Nuclear",3323,"No"
"D","09/21/2022","15:03:09","Other","Other",0,"No"
"D","09/21/2022","15:03:09","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","15:03:09","Refuse","Renewables",329,"No"
"D","09/21/2022","15:03:09","Solar","Renewables",357,"No"
"D","09/21/2022","15:03:09","Wind","Renewables",36,"No"
"D","09/21/2022","15:03:09","Wood","Renewables",155,"No"
"D","09/21/2022","15:10:24","Hydro","Hydro",720,"No"
"D","09/21/2022","15:10:24","Natural Gas","Natural Gas",7911,"Yes"
"D","09/21/2022","15:10:24","Nuclear","Nuclear",3326,"No"
"D","09/21/2022","15:10:24","Other","Other",25,"No"
"D","09/21/2022","15:10:24","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","15:10:24","Refuse","Renewables",330,"No"
"D","09/21/2022","15:10:24","Solar","Renewables",326,"No"
"D","09/21/2022","15:10:24","Wind","Renewables",35,"No"
