"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230802.csv"
"C","Report for 08/02/2023"
"C","Report generated 08/12/2024 17:21:08 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/02/2023","10:36:05","Hydro","Hydro",679,"No"
"D","08/02/2023","10:36:05","Natural Gas","Natural Gas",7061,"Yes"
"D","08/02/2023","10:36:05","Nuclear","Nuclear",2085,"No"
"D","08/02/2023","10:36:05","Other","Other",25,"No"
"D","08/02/2023","10:36:05","Landfill Gas","Renewables",33,"No"
"D","08/02/2023","10:36:05","Refuse","Renewables",230,"No"
"D","08/02/2023","10:36:05","Solar","Renewables",409,"No"
"D","08/02/2023","10:36:05","Wind","Renewables",94,"No"
"D","08/02/2023","10:36:05","Wood","Renewables",200,"No"
"D","08/02/2023","10:46:24","Hydro","Hydro",688,"No"
"D","08/02/2023","10:46:24","Natural Gas","Natural Gas",7185,"Yes"
"D","08/02/2023","10:46:24","Nuclear","Nuclear",2085,"No"
"D","08/02/2023","10:46:24","Other","Other",12,"No"
"D","08/02/2023","10:46:24","Landfill Gas","Renewables",33,"No"
"D","08/02/2023","10:46:24","Refuse","Renewables",233,"No"
"D","08/02/2023","10:46:24","Solar","Renewables",398,"No"
"D","08/02/2023","10:46:24","Wind","Renewables",91,"No"
"D","08/02/2023","10:46:24","Wood","Renewables",201,"No"
"D","08/02/2023","10:54:52","Hydro","Hydro",693,"No"
"D","08/02/2023","10:54:52","Natural Gas","Natural Gas",7219,"Yes"
"D","08/02/2023","10:54:52","Nuclear","Nuclear",2085,"No"
"D","08/02/2023","10:54:52","Other","Other",14,"No"
"D","08/02/2023","10:54:52","Landfill Gas","Renewables",33,"No"
"D","08/02/2023","10:54:52","Refuse","Renewables",235,"No"
"D","08/02/2023","10:54:52","Solar","Renewables",411,"No"
"D","08/02/2023","10:54:52","Wind","Renewables",87,"No"
"D","08/02/2023","10:54:52","Wood","Renewables",198,"No"
"D","08/02/2023","11:03:44","Hydro","Hydro",716,"No"
"D","08/02/2023","11:03:44","Natural Gas","Natural Gas",7296,"Yes"
"D","08/02/2023","11:03:44","Nuclear","Nuclear",2085,"No"
"D","08/02/2023","11:03:44","Other","Other",10,"No"
"D","08/02/2023","11:03:44","Landfill Gas","Renewables",34,"No"
"D","08/02/2023","11:03:44","Refuse","Renewables",232,"No"
"D","08/02/2023","11:03:44","Solar","Renewables",431,"No"
"D","08/02/2023","11:03:44","Wind","Renewables",95,"No"
"D","08/02/2023","11:03:44","Wood","Renewables",200,"No"
"D","08/02/2023","11:09:50","Hydro","Hydro",723,"No"
"D","08/02/2023","11:09:50","Natural Gas","Natural Gas",7272,"Yes"
"D","08/02/2023","11:09:50","Nuclear","Nuclear",2084,"No"
"D","08/02/2023","11:09:50","Other","Other",11,"No"
"D","08/02/2023","11:09:50","Landfill Gas","Renewables",33,"No"
"D","08/02/2023","11:09:50","Refuse","Renewables",235,"No"
"D","08/02/2023","11:09:50","Solar","Renewables",441,"No"
"D","08/02/2023","11:09:50","Wind","Renewables",83,"No"
"D","08/02/2023","11:09:50","Wood","Renewables",197,"No"
"D","08/02/2023","11:17:53","Hydro","Hydro",722,"No"
"D","08/02/2023","11:17:53","Natural Gas","Natural Gas",7251,"Yes"
"D","08/02/2023","11:17:53","Nuclear","Nuclear",2085,"No"
"D","08/02/2023","11:17:53","Other","Other",25,"No"
"D","08/02/2023","11:17:53","Landfill Gas","Renewables",33,"No"
"D","08/02/2023","11:17:53","Refuse","Renewables",229,"No"
"D","08/02/2023","11:17:53","Solar","Renewables",438,"No"
"D","08/02/2023","11:17:53","Wind","Renewables",85,"No"
"D","08/02/2023","11:17:53","Wood","Renewables",198,"No"
"D","08/02/2023","11:25:11","Hydro","Hydro",726,"No"
"D","08/02/2023","11:25:11","Natural Gas","Natural Gas",7336,"Yes"
"D","08/02/2023","11:25:11","Nuclear","Nuclear",2085,"No"
"D","08/02/2023","11:25:11","Other","Other",11,"No"
"D","08/02/2023","11:25:11","Landfill Gas","Renewables",33,"No"
"D","08/02/2023","11:25:11","Refuse","Renewables",231,"No"
"D","08/02/2023","11:25:11","Solar","Renewables",438,"No"
"D","08/02/2023","11:25:11","Wind","Renewables",93,"No"
"D","08/02/2023","11:25:11","Wood","Renewables",199,"No"
"D","08/02/2023","11:34:07","Hydro","Hydro",725,"No"
"D","08/02/2023","11:34:07","Natural Gas","Natural Gas",7455,"Yes"
"D","08/02/2023","11:34:07","Nuclear","Nuclear",2085,"No"
"D","08/02/2023","11:34:07","Other","Other",11,"No"
"D","08/02/2023","11:34:07","Landfill Gas","Renewables",33,"No"
"D","08/02/2023","11:34:07","Refuse","Renewables",232,"No"
"D","08/02/2023","11:34:07","Solar","Renewables",420,"No"
"D","08/02/2023","11:34:07","Wind","Renewables",83,"No"
"D","08/02/2023","11:34:07","Wood","Renewables",198,"No"
"D","08/02/2023","11:43:18","Hydro","Hydro",722,"No"
"D","08/02/2023","11:43:18","Natural Gas","Natural Gas",7600,"Yes"
"D","08/02/2023","11:43:18","Nuclear","Nuclear",2085,"No"
"D","08/02/2023","11:43:18","Other","Other",9,"No"
"D","08/02/2023","11:43:18","Landfill Gas","Renewables",33,"No"
"D","08/02/2023","11:43:18","Refuse","Renewables",236,"No"
"D","08/02/2023","11:43:18","Solar","Renewables",409,"No"
"D","08/02/2023","11:43:18","Wind","Renewables",84,"No"
"D","08/02/2023","11:43:18","Wood","Renewables",200,"No"
"D","08/02/2023","11:54:12","Hydro","Hydro",720,"No"
"D","08/02/2023","11:54:12","Natural Gas","Natural Gas",7629,"Yes"
"D","08/02/2023","11:54:12","Nuclear","Nuclear",2084,"No"
"D","08/02/2023","11:54:12","Other","Other",22,"No"
"D","08/02/2023","11:54:12","Landfill Gas","Renewables",34,"No"
"D","08/02/2023","11:54:12","Refuse","Renewables",228,"No"
"D","08/02/2023","11:54:12","Solar","Renewables",413,"No"
"D","08/02/2023","11:54:12","Wind","Renewables",97,"No"
"D","08/02/2023","11:54:12","Wood","Renewables",198,"No"
"D","08/02/2023","11:55:05","Hydro","Hydro",716,"No"
"D","08/02/2023","11:55:05","Natural Gas","Natural Gas",7662,"Yes"
"D","08/02/2023","11:55:05","Nuclear","Nuclear",2084,"No"
"D","08/02/2023","11:55:05","Other","Other",10,"No"
"D","08/02/2023","11:55:05","Landfill Gas","Renewables",34,"No"
"D","08/02/2023","11:55:05","Refuse","Renewables",231,"No"
"D","08/02/2023","11:55:05","Solar","Renewables",402,"No"
"D","08/02/2023","11:55:05","Wind","Renewables",98,"No"
"D","08/02/2023","11:55:05","Wood","Renewables",200,"No"
"D","08/02/2023","12:02:56","Hydro","Hydro",665,"No"
"D","08/02/2023","12:02:56","Natural Gas","Natural Gas",7548,"Yes"
"D","08/02/2023","12:02:56","Nuclear","Nuclear",2084,"No"
"D","08/02/2023","12:02:56","Other","Other",11,"No"
"D","08/02/2023","12:02:56","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","12:02:56","Refuse","Renewables",228,"No"
"D","08/02/2023","12:02:56","Solar","Renewables",420,"No"
"D","08/02/2023","12:02:56","Wind","Renewables",93,"No"
"D","08/02/2023","12:02:56","Wood","Renewables",196,"No"
"D","08/02/2023","12:04:30","Hydro","Hydro",664,"No"
"D","08/02/2023","12:04:30","Natural Gas","Natural Gas",7556,"Yes"
"D","08/02/2023","12:04:30","Nuclear","Nuclear",2084,"No"
"D","08/02/2023","12:04:30","Other","Other",11,"No"
"D","08/02/2023","12:04:30","Landfill Gas","Renewables",34,"No"
"D","08/02/2023","12:04:30","Refuse","Renewables",225,"No"
"D","08/02/2023","12:04:30","Solar","Renewables",426,"No"
"D","08/02/2023","12:04:30","Wind","Renewables",93,"No"
"D","08/02/2023","12:04:30","Wood","Renewables",197,"No"
"D","08/02/2023","12:10:57","Hydro","Hydro",670,"No"
"D","08/02/2023","12:10:57","Natural Gas","Natural Gas",7406,"Yes"
"D","08/02/2023","12:10:57","Nuclear","Nuclear",2084,"No"
"D","08/02/2023","12:10:57","Other","Other",25,"No"
"D","08/02/2023","12:10:57","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","12:10:57","Refuse","Renewables",221,"No"
"D","08/02/2023","12:10:57","Solar","Renewables",399,"No"
"D","08/02/2023","12:10:57","Wind","Renewables",84,"No"
"D","08/02/2023","12:10:57","Wood","Renewables",196,"No"
"D","08/02/2023","12:19:38","Hydro","Hydro",653,"No"
"D","08/02/2023","12:19:38","Natural Gas","Natural Gas",7555,"Yes"
"D","08/02/2023","12:19:38","Nuclear","Nuclear",2085,"No"
"D","08/02/2023","12:19:38","Other","Other",11,"No"
"D","08/02/2023","12:19:38","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","12:19:38","Refuse","Renewables",226,"No"
"D","08/02/2023","12:19:38","Solar","Renewables",407,"No"
"D","08/02/2023","12:19:38","Wind","Renewables",94,"No"
"D","08/02/2023","12:19:38","Wood","Renewables",197,"No"
"D","08/02/2023","12:27:01","Hydro","Hydro",648,"No"
"D","08/02/2023","12:27:01","Natural Gas","Natural Gas",7599,"Yes"
"D","08/02/2023","12:27:01","Nuclear","Nuclear",2083,"No"
"D","08/02/2023","12:27:01","Other","Other",14,"No"
"D","08/02/2023","12:27:01","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","12:27:01","Refuse","Renewables",226,"No"
"D","08/02/2023","12:27:01","Solar","Renewables",383,"No"
"D","08/02/2023","12:27:01","Wind","Renewables",89,"No"
"D","08/02/2023","12:27:01","Wood","Renewables",200,"No"
"D","08/02/2023","12:37:50","Hydro","Hydro",633,"No"
"D","08/02/2023","12:37:50","Natural Gas","Natural Gas",7770,"Yes"
"D","08/02/2023","12:37:50","Nuclear","Nuclear",2084,"No"
"D","08/02/2023","12:37:50","Other","Other",14,"No"
"D","08/02/2023","12:37:50","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","12:37:50","Refuse","Renewables",231,"No"
"D","08/02/2023","12:37:50","Solar","Renewables",376,"No"
"D","08/02/2023","12:37:50","Wind","Renewables",94,"No"
"D","08/02/2023","12:37:50","Wood","Renewables",199,"No"
"D","08/02/2023","12:46:06","Hydro","Hydro",641,"No"
"D","08/02/2023","12:46:06","Natural Gas","Natural Gas",7822,"Yes"
"D","08/02/2023","12:46:06","Nuclear","Nuclear",2084,"No"
"D","08/02/2023","12:46:06","Other","Other",22,"No"
"D","08/02/2023","12:46:06","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","12:46:06","Refuse","Renewables",225,"No"
"D","08/02/2023","12:46:06","Solar","Renewables",392,"No"
"D","08/02/2023","12:46:06","Wind","Renewables",78,"No"
"D","08/02/2023","12:46:06","Wood","Renewables",198,"No"
"D","08/02/2023","12:52:44","Hydro","Hydro",644,"No"
"D","08/02/2023","12:52:44","Natural Gas","Natural Gas",7858,"Yes"
"D","08/02/2023","12:52:44","Nuclear","Nuclear",2085,"No"
"D","08/02/2023","12:52:44","Other","Other",13,"No"
"D","08/02/2023","12:52:44","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","12:52:44","Refuse","Renewables",231,"No"
"D","08/02/2023","12:52:44","Solar","Renewables",383,"No"
"D","08/02/2023","12:52:44","Wind","Renewables",76,"No"
"D","08/02/2023","12:52:44","Wood","Renewables",199,"No"
"D","08/02/2023","13:02:14","Hydro","Hydro",628,"No"
"D","08/02/2023","13:02:14","Natural Gas","Natural Gas",7872,"Yes"
"D","08/02/2023","13:02:14","Nuclear","Nuclear",2085,"No"
"D","08/02/2023","13:02:14","Other","Other",18,"No"
"D","08/02/2023","13:02:14","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","13:02:14","Refuse","Renewables",224,"No"
"D","08/02/2023","13:02:14","Solar","Renewables",403,"No"
"D","08/02/2023","13:02:14","Wind","Renewables",83,"No"
"D","08/02/2023","13:02:14","Wood","Renewables",198,"No"
"D","08/02/2023","13:10:12","Hydro","Hydro",577,"No"
"D","08/02/2023","13:10:12","Natural Gas","Natural Gas",7896,"Yes"
"D","08/02/2023","13:10:12","Nuclear","Nuclear",2084,"No"
"D","08/02/2023","13:10:12","Other","Other",11,"No"
"D","08/02/2023","13:10:12","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","13:10:12","Refuse","Renewables",228,"No"
"D","08/02/2023","13:10:12","Solar","Renewables",419,"No"
"D","08/02/2023","13:10:12","Wind","Renewables",96,"No"
"D","08/02/2023","13:10:12","Wood","Renewables",196,"No"
"D","08/02/2023","13:13:26","Hydro","Hydro",577,"No"
"D","08/02/2023","13:13:26","Natural Gas","Natural Gas",7896,"Yes"
"D","08/02/2023","13:13:26","Nuclear","Nuclear",2084,"No"
"D","08/02/2023","13:13:26","Other","Other",11,"No"
"D","08/02/2023","13:13:26","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","13:13:26","Refuse","Renewables",228,"No"
"D","08/02/2023","13:13:26","Solar","Renewables",419,"No"
"D","08/02/2023","13:13:26","Wind","Renewables",96,"No"
"D","08/02/2023","13:13:26","Wood","Renewables",196,"No"
"D","08/02/2023","13:14:58","Hydro","Hydro",586,"No"
"D","08/02/2023","13:14:58","Natural Gas","Natural Gas",8127,"Yes"
"D","08/02/2023","13:14:58","Nuclear","Nuclear",2084,"No"
"D","08/02/2023","13:14:58","Other","Other",12,"No"
"D","08/02/2023","13:14:58","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","13:14:58","Refuse","Renewables",231,"No"
"D","08/02/2023","13:14:58","Solar","Renewables",408,"No"
"D","08/02/2023","13:14:58","Wind","Renewables",84,"No"
"D","08/02/2023","13:14:58","Wood","Renewables",192,"No"
"D","08/02/2023","13:16:31","Hydro","Hydro",595,"No"
"D","08/02/2023","13:16:31","Natural Gas","Natural Gas",8142,"Yes"
"D","08/02/2023","13:16:31","Nuclear","Nuclear",2084,"No"
"D","08/02/2023","13:16:31","Other","Other",14,"No"
"D","08/02/2023","13:16:31","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","13:16:31","Refuse","Renewables",228,"No"
"D","08/02/2023","13:16:31","Solar","Renewables",410,"No"
"D","08/02/2023","13:16:31","Wind","Renewables",76,"No"
"D","08/02/2023","13:16:31","Wood","Renewables",194,"No"
"D","08/02/2023","13:18:23","Hydro","Hydro",595,"No"
"D","08/02/2023","13:18:23","Natural Gas","Natural Gas",8142,"Yes"
"D","08/02/2023","13:18:23","Nuclear","Nuclear",2084,"No"
"D","08/02/2023","13:18:23","Other","Other",14,"No"
"D","08/02/2023","13:18:23","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","13:18:23","Refuse","Renewables",228,"No"
"D","08/02/2023","13:18:23","Solar","Renewables",410,"No"
"D","08/02/2023","13:18:23","Wind","Renewables",76,"No"
"D","08/02/2023","13:18:23","Wood","Renewables",194,"No"
"D","08/02/2023","13:24:28","Coal","Coal",10,"No"
"D","08/02/2023","13:24:28","Hydro","Hydro",616,"No"
"D","08/02/2023","13:24:28","Natural Gas","Natural Gas",8059,"Yes"
"D","08/02/2023","13:24:28","Nuclear","Nuclear",2084,"No"
"D","08/02/2023","13:24:28","Other","Other",36,"No"
"D","08/02/2023","13:24:28","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","13:24:28","Refuse","Renewables",229,"No"
"D","08/02/2023","13:24:28","Solar","Renewables",402,"No"
"D","08/02/2023","13:24:28","Wind","Renewables",76,"No"
"D","08/02/2023","13:24:28","Wood","Renewables",192,"No"
"D","08/02/2023","13:33:52","Hydro","Hydro",631,"No"
"D","08/02/2023","13:33:52","Natural Gas","Natural Gas",8134,"Yes"
"D","08/02/2023","13:33:52","Nuclear","Nuclear",2083,"No"
"D","08/02/2023","13:33:52","Other","Other",15,"No"
"D","08/02/2023","13:33:52","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","13:33:52","Refuse","Renewables",223,"No"
"D","08/02/2023","13:33:52","Solar","Renewables",412,"No"
"D","08/02/2023","13:33:52","Wind","Renewables",61,"No"
"D","08/02/2023","13:33:52","Wood","Renewables",195,"No"
"D","08/02/2023","13:43:31","Coal","Coal",1,"No"
"D","08/02/2023","13:43:31","Hydro","Hydro",630,"No"
"D","08/02/2023","13:43:31","Natural Gas","Natural Gas",8342,"Yes"
"D","08/02/2023","13:43:31","Nuclear","Nuclear",2082,"No"
"D","08/02/2023","13:43:31","Other","Other",15,"No"
"D","08/02/2023","13:43:31","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","13:43:31","Refuse","Renewables",227,"No"
"D","08/02/2023","13:43:31","Solar","Renewables",406,"No"
"D","08/02/2023","13:43:31","Wind","Renewables",71,"No"
"D","08/02/2023","13:43:31","Wood","Renewables",194,"No"
"D","08/02/2023","13:45:53","Hydro","Hydro",630,"No"
"D","08/02/2023","13:45:53","Natural Gas","Natural Gas",8341,"Yes"
"D","08/02/2023","13:45:53","Nuclear","Nuclear",2082,"No"
"D","08/02/2023","13:45:53","Other","Other",27,"No"
"D","08/02/2023","13:45:53","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","13:45:53","Refuse","Renewables",228,"No"
"D","08/02/2023","13:45:53","Solar","Renewables",403,"No"
"D","08/02/2023","13:45:53","Wind","Renewables",76,"No"
"D","08/02/2023","13:45:53","Wood","Renewables",195,"No"
"D","08/02/2023","13:55:08","Hydro","Hydro",633,"No"
"D","08/02/2023","13:55:08","Natural Gas","Natural Gas",8297,"Yes"
"D","08/02/2023","13:55:08","Nuclear","Nuclear",2083,"No"
"D","08/02/2023","13:55:08","Other","Other",17,"No"
"D","08/02/2023","13:55:08","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","13:55:08","Refuse","Renewables",226,"No"
"D","08/02/2023","13:55:08","Solar","Renewables",409,"No"
"D","08/02/2023","13:55:08","Wind","Renewables",80,"No"
"D","08/02/2023","13:55:08","Wood","Renewables",198,"No"
"D","08/02/2023","13:58:06","Coal","Coal",0,"No"
"D","08/02/2023","13:58:06","Hydro","Hydro",627,"No"
"D","08/02/2023","13:58:06","Natural Gas","Natural Gas",8307,"Yes"
"D","08/02/2023","13:58:06","Nuclear","Nuclear",2083,"No"
"D","08/02/2023","13:58:06","Other","Other",13,"No"
"D","08/02/2023","13:58:06","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","13:58:06","Refuse","Renewables",225,"No"
"D","08/02/2023","13:58:06","Solar","Renewables",404,"No"
"D","08/02/2023","13:58:06","Wind","Renewables",74,"No"
"D","08/02/2023","13:58:06","Wood","Renewables",196,"No"
"D","08/02/2023","14:07:47","Hydro","Hydro",641,"No"
"D","08/02/2023","14:07:47","Natural Gas","Natural Gas",8279,"Yes"
"D","08/02/2023","14:07:47","Nuclear","Nuclear",2084,"No"
"D","08/02/2023","14:07:47","Other","Other",12,"No"
"D","08/02/2023","14:07:47","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","14:07:47","Refuse","Renewables",229,"No"
"D","08/02/2023","14:07:47","Solar","Renewables",359,"No"
"D","08/02/2023","14:07:47","Wind","Renewables",76,"No"
"D","08/02/2023","14:07:47","Wood","Renewables",198,"No"
"D","08/02/2023","14:16:23","Coal","Coal",1,"No"
"D","08/02/2023","14:16:23","Hydro","Hydro",639,"No"
"D","08/02/2023","14:16:23","Natural Gas","Natural Gas",8330,"Yes"
"D","08/02/2023","14:16:23","Nuclear","Nuclear",2084,"No"
"D","08/02/2023","14:16:23","Other","Other",12,"No"
"D","08/02/2023","14:16:23","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","14:16:23","Refuse","Renewables",227,"No"
"D","08/02/2023","14:16:23","Solar","Renewables",358,"No"
"D","08/02/2023","14:16:23","Wind","Renewables",70,"No"
"D","08/02/2023","14:16:23","Wood","Renewables",198,"No"
"D","08/02/2023","14:25:19","Coal","Coal",1,"No"
"D","08/02/2023","14:25:19","Hydro","Hydro",637,"No"
"D","08/02/2023","14:25:19","Natural Gas","Natural Gas",8362,"Yes"
"D","08/02/2023","14:25:19","Nuclear","Nuclear",2083,"No"
"D","08/02/2023","14:25:19","Other","Other",19,"No"
"D","08/02/2023","14:25:19","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","14:25:19","Refuse","Renewables",243,"No"
"D","08/02/2023","14:25:19","Solar","Renewables",353,"No"
"D","08/02/2023","14:25:19","Wind","Renewables",86,"No"
"D","08/02/2023","14:25:19","Wood","Renewables",195,"No"
"D","08/02/2023","14:34:55","Coal","Coal",3,"No"
"D","08/02/2023","14:34:55","Hydro","Hydro",631,"No"
"D","08/02/2023","14:34:55","Natural Gas","Natural Gas",8409,"Yes"
"D","08/02/2023","14:34:55","Nuclear","Nuclear",2082,"No"
"D","08/02/2023","14:34:55","Other","Other",12,"No"
"D","08/02/2023","14:34:55","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","14:34:55","Refuse","Renewables",234,"No"
"D","08/02/2023","14:34:55","Solar","Renewables",356,"No"
"D","08/02/2023","14:34:55","Wind","Renewables",94,"No"
"D","08/02/2023","14:34:55","Wood","Renewables",196,"No"
"D","08/02/2023","14:43:13","Coal","Coal",3,"No"
"D","08/02/2023","14:43:13","Hydro","Hydro",639,"No"
"D","08/02/2023","14:43:13","Natural Gas","Natural Gas",8539,"Yes"
"D","08/02/2023","14:43:13","Nuclear","Nuclear",2083,"No"
"D","08/02/2023","14:43:13","Other","Other",8,"No"
"D","08/02/2023","14:43:13","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","14:43:13","Refuse","Renewables",231,"No"
"D","08/02/2023","14:43:13","Solar","Renewables",401,"No"
"D","08/02/2023","14:43:13","Wind","Renewables",79,"No"
"D","08/02/2023","14:43:13","Wood","Renewables",198,"No"
"D","08/02/2023","14:46:56","Coal","Coal",5,"No"
"D","08/02/2023","14:46:56","Hydro","Hydro",632,"No"
"D","08/02/2023","14:46:56","Natural Gas","Natural Gas",8541,"Yes"
"D","08/02/2023","14:46:56","Nuclear","Nuclear",2083,"No"
"D","08/02/2023","14:46:56","Other","Other",26,"No"
"D","08/02/2023","14:46:56","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","14:46:56","Refuse","Renewables",235,"No"
"D","08/02/2023","14:46:56","Solar","Renewables",372,"No"
"D","08/02/2023","14:46:56","Wind","Renewables",72,"No"
"D","08/02/2023","14:46:56","Wood","Renewables",200,"No"
"D","08/02/2023","14:53:54","Coal","Coal",5,"No"
"D","08/02/2023","14:53:54","Hydro","Hydro",642,"No"
"D","08/02/2023","14:53:54","Natural Gas","Natural Gas",8629,"Yes"
"D","08/02/2023","14:53:54","Nuclear","Nuclear",2083,"No"
"D","08/02/2023","14:53:54","Other","Other",12,"No"
"D","08/02/2023","14:53:54","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","14:53:54","Refuse","Renewables",234,"No"
"D","08/02/2023","14:53:54","Solar","Renewables",334,"No"
"D","08/02/2023","14:53:54","Wind","Renewables",67,"No"
"D","08/02/2023","14:53:54","Wood","Renewables",198,"No"
"D","08/02/2023","14:58:44","Coal","Coal",6,"No"
"D","08/02/2023","14:58:44","Hydro","Hydro",641,"No"
"D","08/02/2023","14:58:44","Natural Gas","Natural Gas",8631,"Yes"
"D","08/02/2023","14:58:44","Nuclear","Nuclear",2082,"No"
"D","08/02/2023","14:58:44","Other","Other",20,"No"
"D","08/02/2023","14:58:44","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","14:58:44","Refuse","Renewables",243,"No"
"D","08/02/2023","14:58:44","Solar","Renewables",323,"No"
"D","08/02/2023","14:58:44","Wind","Renewables",71,"No"
"D","08/02/2023","14:58:44","Wood","Renewables",199,"No"
"D","08/02/2023","15:08:57","Coal","Coal",7,"No"
"D","08/02/2023","15:08:57","Hydro","Hydro",1287,"No"
"D","08/02/2023","15:08:57","Natural Gas","Natural Gas",8370,"Yes"
"D","08/02/2023","15:08:57","Nuclear","Nuclear",2084,"No"
"D","08/02/2023","15:08:57","Other","Other",17,"No"
"D","08/02/2023","15:08:57","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","15:08:57","Refuse","Renewables",258,"No"
"D","08/02/2023","15:08:57","Solar","Renewables",328,"No"
"D","08/02/2023","15:08:57","Wind","Renewables",70,"No"
"D","08/02/2023","15:08:57","Wood","Renewables",199,"No"
"D","08/02/2023","15:15:53","Coal","Coal",2,"No"
"D","08/02/2023","15:15:53","Hydro","Hydro",1307,"No"
"D","08/02/2023","15:15:53","Natural Gas","Natural Gas",8502,"Yes"
"D","08/02/2023","15:15:53","Nuclear","Nuclear",2084,"No"
"D","08/02/2023","15:15:53","Other","Other",17,"No"
"D","08/02/2023","15:15:53","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","15:15:53","Refuse","Renewables",202,"No"
"D","08/02/2023","15:15:53","Solar","Renewables",369,"No"
"D","08/02/2023","15:15:53","Wind","Renewables",83,"No"
"D","08/02/2023","15:15:53","Wood","Renewables",197,"No"
"D","08/02/2023","15:21:39","Coal","Coal",3,"No"
"D","08/02/2023","15:21:39","Hydro","Hydro",1325,"No"
"D","08/02/2023","15:21:39","Natural Gas","Natural Gas",8462,"Yes"
"D","08/02/2023","15:21:39","Nuclear","Nuclear",2083,"No"
"D","08/02/2023","15:21:39","Other","Other",39,"No"
"D","08/02/2023","15:21:39","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","15:21:39","Refuse","Renewables",192,"No"
"D","08/02/2023","15:21:39","Solar","Renewables",332,"No"
"D","08/02/2023","15:21:39","Wind","Renewables",78,"No"
"D","08/02/2023","15:21:39","Wood","Renewables",198,"No"
"D","08/02/2023","15:27:04","Coal","Coal",5,"No"
"D","08/02/2023","15:27:04","Hydro","Hydro",1308,"No"
"D","08/02/2023","15:27:04","Natural Gas","Natural Gas",8631,"Yes"
"D","08/02/2023","15:27:04","Nuclear","Nuclear",2083,"No"
"D","08/02/2023","15:27:04","Other","Other",17,"No"
"D","08/02/2023","15:27:04","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","15:27:04","Refuse","Renewables",195,"No"
"D","08/02/2023","15:27:04","Solar","Renewables",348,"No"
"D","08/02/2023","15:27:04","Wind","Renewables",68,"No"
"D","08/02/2023","15:27:04","Wood","Renewables",199,"No"
"D","08/02/2023","15:30:44","Coal","Coal",3,"No"
"D","08/02/2023","15:30:44","Hydro","Hydro",1327,"No"
"D","08/02/2023","15:30:44","Natural Gas","Natural Gas",8547,"Yes"
"D","08/02/2023","15:30:44","Nuclear","Nuclear",2083,"No"
"D","08/02/2023","15:30:44","Other","Other",35,"No"
"D","08/02/2023","15:30:44","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","15:30:44","Refuse","Renewables",198,"No"
"D","08/02/2023","15:30:44","Solar","Renewables",355,"No"
"D","08/02/2023","15:30:44","Wind","Renewables",79,"No"
"D","08/02/2023","15:30:44","Wood","Renewables",199,"No"
"D","08/02/2023","15:39:03","Coal","Coal",3,"No"
"D","08/02/2023","15:39:03","Hydro","Hydro",1330,"No"
"D","08/02/2023","15:39:03","Natural Gas","Natural Gas",8742,"Yes"
"D","08/02/2023","15:39:03","Nuclear","Nuclear",2083,"No"
"D","08/02/2023","15:39:03","Oil","Oil",95,"No"
"D","08/02/2023","15:39:03","Other","Other",16,"No"
"D","08/02/2023","15:39:03","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","15:39:03","Refuse","Renewables",204,"No"
"D","08/02/2023","15:39:03","Solar","Renewables",364,"No"
"D","08/02/2023","15:39:03","Wind","Renewables",77,"No"
"D","08/02/2023","15:39:03","Wood","Renewables",199,"No"
"D","08/02/2023","15:44:20","Hydro","Hydro",1332,"No"
"D","08/02/2023","15:44:20","Natural Gas","Natural Gas",8693,"Yes"
"D","08/02/2023","15:44:20","Nuclear","Nuclear",2083,"No"
