"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231025.csv"
"C","Report for 10/25/2023"
"C","Report generated 08/12/2024 17:28:27 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/25/2023","11:08:06","Wind","Renewables",385,"No"
"D","10/25/2023","11:08:06","Wood","Renewables",109,"No"
"D","10/25/2023","11:17:34","Hydro","Hydro",1026,"No"
"D","10/25/2023","11:17:34","Natural Gas","Natural Gas",5864,"Yes"
"D","10/25/2023","11:17:34","Nuclear","Nuclear",2119,"No"
"D","10/25/2023","11:17:34","Other","Other",7,"No"
"D","10/25/2023","11:17:34","Landfill Gas","Renewables",36,"No"
"D","10/25/2023","11:17:34","Refuse","Renewables",256,"No"
"D","10/25/2023","11:17:34","Solar","Renewables",374,"No"
"D","10/25/2023","11:17:34","Wind","Renewables",371,"No"
"D","10/25/2023","11:17:34","Wood","Renewables",109,"No"
"D","10/25/2023","11:26:42","Hydro","Hydro",1021,"No"
"D","10/25/2023","11:26:42","Natural Gas","Natural Gas",5899,"Yes"
"D","10/25/2023","11:26:42","Nuclear","Nuclear",2120,"No"
"D","10/25/2023","11:26:42","Other","Other",7,"No"
"D","10/25/2023","11:26:42","Landfill Gas","Renewables",36,"No"
"D","10/25/2023","11:26:42","Refuse","Renewables",252,"No"
"D","10/25/2023","11:26:42","Solar","Renewables",359,"No"
"D","10/25/2023","11:26:42","Wind","Renewables",366,"No"
"D","10/25/2023","11:26:42","Wood","Renewables",106,"No"
"D","10/25/2023","11:33:49","Hydro","Hydro",1017,"No"
"D","10/25/2023","11:33:49","Natural Gas","Natural Gas",5894,"Yes"
"D","10/25/2023","11:33:49","Nuclear","Nuclear",2118,"No"
"D","10/25/2023","11:33:49","Other","Other",7,"No"
"D","10/25/2023","11:33:49","Landfill Gas","Renewables",37,"No"
"D","10/25/2023","11:33:49","Refuse","Renewables",255,"No"
"D","10/25/2023","11:33:49","Solar","Renewables",360,"No"
"D","10/25/2023","11:33:49","Wind","Renewables",371,"No"
"D","10/25/2023","11:33:49","Wood","Renewables",109,"No"
"D","10/25/2023","11:43:21","Hydro","Hydro",1008,"No"
"D","10/25/2023","11:43:21","Natural Gas","Natural Gas",5740,"Yes"
"D","10/25/2023","11:43:21","Nuclear","Nuclear",2120,"No"
"D","10/25/2023","11:43:21","Other","Other",36,"No"
"D","10/25/2023","11:43:21","Landfill Gas","Renewables",36,"No"
"D","10/25/2023","11:43:21","Refuse","Renewables",247,"No"
"D","10/25/2023","11:43:21","Solar","Renewables",362,"No"
"D","10/25/2023","11:43:21","Wind","Renewables",369,"No"
"D","10/25/2023","11:43:21","Wood","Renewables",108,"No"
"D","10/25/2023","11:50:33","Hydro","Hydro",1005,"No"
"D","10/25/2023","11:50:33","Natural Gas","Natural Gas",5818,"Yes"
"D","10/25/2023","11:50:33","Nuclear","Nuclear",2116,"No"
"D","10/25/2023","11:50:33","Other","Other",7,"No"
"D","10/25/2023","11:50:33","Landfill Gas","Renewables",36,"No"
"D","10/25/2023","11:50:33","Refuse","Renewables",258,"No"
"D","10/25/2023","11:50:33","Solar","Renewables",369,"No"
"D","10/25/2023","11:50:33","Wind","Renewables",371,"No"
"D","10/25/2023","11:50:33","Wood","Renewables",110,"No"
"D","10/25/2023","11:58:51","Hydro","Hydro",1007,"No"
"D","10/25/2023","11:58:51","Natural Gas","Natural Gas",5853,"Yes"
"D","10/25/2023","11:58:51","Nuclear","Nuclear",2119,"No"
"D","10/25/2023","11:58:51","Other","Other",10,"No"
"D","10/25/2023","11:58:51","Landfill Gas","Renewables",36,"No"
"D","10/25/2023","11:58:51","Refuse","Renewables",258,"No"
"D","10/25/2023","11:58:51","Solar","Renewables",366,"No"
"D","10/25/2023","11:58:51","Wind","Renewables",355,"No"
"D","10/25/2023","11:58:51","Wood","Renewables",108,"No"
"D","10/25/2023","12:10:03","Hydro","Hydro",1010,"No"
"D","10/25/2023","12:10:03","Natural Gas","Natural Gas",5937,"Yes"
"D","10/25/2023","12:10:03","Nuclear","Nuclear",2121,"No"
"D","10/25/2023","12:10:03","Other","Other",8,"No"
"D","10/25/2023","12:10:03","Landfill Gas","Renewables",36,"No"
"D","10/25/2023","12:10:03","Refuse","Renewables",253,"No"
"D","10/25/2023","12:10:03","Solar","Renewables",394,"No"
"D","10/25/2023","12:10:03","Wind","Renewables",364,"No"
"D","10/25/2023","12:10:03","Wood","Renewables",107,"No"
"D","10/25/2023","12:18:08","Hydro","Hydro",1010,"No"
"D","10/25/2023","12:18:08","Natural Gas","Natural Gas",5905,"Yes"
"D","10/25/2023","12:18:08","Nuclear","Nuclear",2117,"No"
"D","10/25/2023","12:18:08","Other","Other",11,"No"
"D","10/25/2023","12:18:08","Landfill Gas","Renewables",36,"No"
"D","10/25/2023","12:18:08","Refuse","Renewables",263,"No"
"D","10/25/2023","12:18:08","Solar","Renewables",407,"No"
"D","10/25/2023","12:18:08","Wind","Renewables",373,"No"
"D","10/25/2023","12:18:08","Wood","Renewables",107,"No"
"D","10/25/2023","12:26:15","Hydro","Hydro",1011,"No"
"D","10/25/2023","12:26:15","Natural Gas","Natural Gas",5903,"Yes"
"D","10/25/2023","12:26:15","Nuclear","Nuclear",2117,"No"
"D","10/25/2023","12:26:15","Other","Other",13,"No"
"D","10/25/2023","12:26:15","Landfill Gas","Renewables",36,"No"
"D","10/25/2023","12:26:15","Refuse","Renewables",257,"No"
"D","10/25/2023","12:26:15","Solar","Renewables",384,"No"
"D","10/25/2023","12:26:15","Wind","Renewables",362,"No"
"D","10/25/2023","12:26:15","Wood","Renewables",106,"No"
"D","10/25/2023","12:33:27","Hydro","Hydro",1021,"No"
"D","10/25/2023","12:33:27","Natural Gas","Natural Gas",6014,"Yes"
"D","10/25/2023","12:33:27","Nuclear","Nuclear",2119,"No"
"D","10/25/2023","12:33:27","Other","Other",8,"No"
"D","10/25/2023","12:33:27","Landfill Gas","Renewables",36,"No"
"D","10/25/2023","12:33:27","Refuse","Renewables",260,"No"
"D","10/25/2023","12:33:27","Solar","Renewables",373,"No"
"D","10/25/2023","12:33:27","Wind","Renewables",367,"No"
"D","10/25/2023","12:33:27","Wood","Renewables",107,"No"
"D","10/25/2023","12:41:23","Hydro","Hydro",1051,"No"
"D","10/25/2023","12:41:23","Natural Gas","Natural Gas",6106,"Yes"
"D","10/25/2023","12:41:23","Nuclear","Nuclear",2118,"No"
"D","10/25/2023","12:41:23","Other","Other",10,"No"
"D","10/25/2023","12:41:23","Landfill Gas","Renewables",36,"No"
"D","10/25/2023","12:41:23","Refuse","Renewables",258,"No"
"D","10/25/2023","12:41:23","Solar","Renewables",366,"No"
"D","10/25/2023","12:41:23","Wind","Renewables",375,"No"
"D","10/25/2023","12:41:23","Wood","Renewables",109,"No"
"D","10/25/2023","12:50:08","Hydro","Hydro",1047,"No"
"D","10/25/2023","12:50:08","Natural Gas","Natural Gas",6300,"Yes"
"D","10/25/2023","12:50:08","Nuclear","Nuclear",2119,"No"
"D","10/25/2023","12:50:08","Other","Other",8,"No"
"D","10/25/2023","12:50:08","Landfill Gas","Renewables",36,"No"
"D","10/25/2023","12:50:08","Refuse","Renewables",255,"No"
"D","10/25/2023","12:50:08","Solar","Renewables",366,"No"
"D","10/25/2023","12:50:08","Wind","Renewables",390,"No"
"D","10/25/2023","12:50:08","Wood","Renewables",108,"No"
"D","10/25/2023","12:56:57","Hydro","Hydro",1045,"No"
"D","10/25/2023","12:56:57","Natural Gas","Natural Gas",6206,"Yes"
"D","10/25/2023","12:56:57","Nuclear","Nuclear",2118,"No"
"D","10/25/2023","12:56:57","Other","Other",9,"No"
"D","10/25/2023","12:56:57","Landfill Gas","Renewables",37,"No"
"D","10/25/2023","12:56:57","Refuse","Renewables",258,"No"
"D","10/25/2023","12:56:57","Solar","Renewables",366,"No"
"D","10/25/2023","12:56:57","Wind","Renewables",423,"No"
"D","10/25/2023","12:56:57","Wood","Renewables",106,"No"
"D","10/25/2023","13:06:42","Hydro","Hydro",1047,"No"
"D","10/25/2023","13:06:42","Natural Gas","Natural Gas",6203,"Yes"
"D","10/25/2023","13:06:42","Nuclear","Nuclear",2118,"No"
"D","10/25/2023","13:06:42","Other","Other",10,"No"
"D","10/25/2023","13:06:42","Landfill Gas","Renewables",36,"No"
"D","10/25/2023","13:06:42","Refuse","Renewables",255,"No"
"D","10/25/2023","13:06:42","Solar","Renewables",385,"No"
"D","10/25/2023","13:06:42","Wind","Renewables",441,"No"
"D","10/25/2023","13:06:42","Wood","Renewables",109,"No"
"D","10/25/2023","13:17:00","Hydro","Hydro",1056,"No"
"D","10/25/2023","13:17:00","Natural Gas","Natural Gas",6233,"Yes"
"D","10/25/2023","13:17:00","Nuclear","Nuclear",2117,"No"
"D","10/25/2023","13:17:00","Other","Other",8,"No"
"D","10/25/2023","13:17:00","Landfill Gas","Renewables",36,"No"
"D","10/25/2023","13:17:00","Refuse","Renewables",255,"No"
"D","10/25/2023","13:17:00","Solar","Renewables",389,"No"
"D","10/25/2023","13:17:00","Wind","Renewables",455,"No"
"D","10/25/2023","13:17:00","Wood","Renewables",108,"No"
"D","10/25/2023","13:19:31","Hydro","Hydro",1057,"No"
"D","10/25/2023","13:19:31","Natural Gas","Natural Gas",6259,"Yes"
"D","10/25/2023","13:19:31","Nuclear","Nuclear",2118,"No"
"D","10/25/2023","13:19:31","Other","Other",8,"No"
"D","10/25/2023","13:19:31","Landfill Gas","Renewables",36,"No"
"D","10/25/2023","13:19:31","Refuse","Renewables",253,"No"
"D","10/25/2023","13:19:31","Solar","Renewables",382,"No"
"D","10/25/2023","13:19:31","Wind","Renewables",475,"Yes"
"D","10/25/2023","13:19:31","Wood","Renewables",108,"No"
"D","10/25/2023","13:29:28","Hydro","Hydro",1076,"No"
"D","10/25/2023","13:29:28","Natural Gas","Natural Gas",6153,"Yes"
"D","10/25/2023","13:29:28","Nuclear","Nuclear",2119,"No"
"D","10/25/2023","13:29:28","Other","Other",19,"No"
"D","10/25/2023","13:29:28","Landfill Gas","Renewables",37,"No"
"D","10/25/2023","13:29:28","Refuse","Renewables",252,"No"
"D","10/25/2023","13:29:28","Solar","Renewables",370,"No"
"D","10/25/2023","13:29:28","Wind","Renewables",498,"No"
"D","10/25/2023","13:29:28","Wood","Renewables",109,"No"
"D","10/25/2023","13:38:03","Hydro","Hydro",1072,"No"
"D","10/25/2023","13:38:03","Natural Gas","Natural Gas",6323,"Yes"
"D","10/25/2023","13:38:03","Nuclear","Nuclear",2116,"No"
"D","10/25/2023","13:38:03","Other","Other",8,"No"
"D","10/25/2023","13:38:03","Landfill Gas","Renewables",36,"No"
"D","10/25/2023","13:38:03","Refuse","Renewables",253,"No"
"D","10/25/2023","13:38:03","Solar","Renewables",373,"No"
"D","10/25/2023","13:38:03","Wind","Renewables",495,"No"
"D","10/25/2023","13:38:03","Wood","Renewables",110,"No"
"D","10/25/2023","13:45:18","Hydro","Hydro",1072,"No"
"D","10/25/2023","13:45:18","Natural Gas","Natural Gas",6251,"Yes"
"D","10/25/2023","13:45:18","Nuclear","Nuclear",2117,"No"
"D","10/25/2023","13:45:18","Other","Other",55,"No"
"D","10/25/2023","13:45:18","Landfill Gas","Renewables",36,"No"
"D","10/25/2023","13:45:18","Refuse","Renewables",251,"No"
"D","10/25/2023","13:45:18","Solar","Renewables",367,"No"
"D","10/25/2023","13:45:18","Wind","Renewables",495,"No"
"D","10/25/2023","13:45:18","Wood","Renewables",106,"No"
"D","10/25/2023","13:54:09","Hydro","Hydro",1080,"No"
"D","10/25/2023","13:54:09","Natural Gas","Natural Gas",6615,"Yes"
"D","10/25/2023","13:54:09","Nuclear","Nuclear",2117,"No"
"D","10/25/2023","13:54:09","Other","Other",8,"No"
"D","10/25/2023","13:54:09","Landfill Gas","Renewables",36,"No"
"D","10/25/2023","13:54:09","Refuse","Renewables",247,"No"
"D","10/25/2023","13:54:09","Solar","Renewables",326,"No"
"D","10/25/2023","13:54:09","Wind","Renewables",534,"No"
"D","10/25/2023","13:54:09","Wood","Renewables",110,"No"
"D","10/25/2023","13:56:33","Hydro","Hydro",1080,"No"
"D","10/25/2023","13:56:33","Natural Gas","Natural Gas",6614,"Yes"
"D","10/25/2023","13:56:33","Nuclear","Nuclear",2119,"No"
"D","10/25/2023","13:56:33","Other","Other",8,"No"
"D","10/25/2023","13:56:33","Landfill Gas","Renewables",36,"No"
"D","10/25/2023","13:56:33","Refuse","Renewables",249,"No"
"D","10/25/2023","13:56:33","Solar","Renewables",329,"No"
"D","10/25/2023","13:56:33","Wind","Renewables",530,"No"
"D","10/25/2023","13:56:33","Wood","Renewables",109,"No"
"D","10/25/2023","14:04:06","Hydro","Hydro",1086,"No"
"D","10/25/2023","14:04:06","Natural Gas","Natural Gas",6680,"Yes"
"D","10/25/2023","14:04:06","Nuclear","Nuclear",2119,"No"
"D","10/25/2023","14:04:06","Other","Other",15,"No"
"D","10/25/2023","14:04:06","Landfill Gas","Renewables",36,"No"
"D","10/25/2023","14:04:06","Refuse","Renewables",258,"No"
"D","10/25/2023","14:04:06","Solar","Renewables",279,"No"
"D","10/25/2023","14:04:06","Wind","Renewables",536,"No"
"D","10/25/2023","14:04:06","Wood","Renewables",108,"No"
"D","10/25/2023","14:09:15","Hydro","Hydro",1084,"No"
"D","10/25/2023","14:09:15","Natural Gas","Natural Gas",6768,"Yes"
"D","10/25/2023","14:09:15","Nuclear","Nuclear",2119,"No"
"D","10/25/2023","14:09:15","Other","Other",10,"No"
"D","10/25/2023","14:09:15","Landfill Gas","Renewables",36,"No"
"D","10/25/2023","14:09:15","Refuse","Renewables",254,"No"
"D","10/25/2023","14:09:15","Solar","Renewables",286,"No"
"D","10/25/2023","14:09:15","Wind","Renewables",534,"No"
"D","10/25/2023","14:09:15","Wood","Renewables",109,"No"
"D","10/25/2023","14:15:40","Hydro","Hydro",1087,"No"
"D","10/25/2023","14:15:40","Natural Gas","Natural Gas",6925,"Yes"
"D","10/25/2023","14:15:40","Nuclear","Nuclear",2117,"No"
"D","10/25/2023","14:15:40","Other","Other",8,"No"
"D","10/25/2023","14:15:40","Landfill Gas","Renewables",36,"No"
"D","10/25/2023","14:15:40","Refuse","Renewables",255,"No"
"D","10/25/2023","14:15:40","Solar","Renewables",273,"No"
"D","10/25/2023","14:15:40","Wind","Renewables",544,"No"
"D","10/25/2023","14:15:40","Wood","Renewables",109,"No"
"D","10/25/2023","14:25:18","Hydro","Hydro",1096,"No"
"D","10/25/2023","14:25:18","Natural Gas","Natural Gas",7126,"Yes"
"D","10/25/2023","14:25:18","Nuclear","Nuclear",2118,"No"
"D","10/25/2023","14:25:18","Other","Other",7,"No"
"D","10/25/2023","14:25:18","Landfill Gas","Renewables",36,"No"
"D","10/25/2023","14:25:18","Refuse","Renewables",256,"No"
"D","10/25/2023","14:25:18","Solar","Renewables",258,"No"
"D","10/25/2023","14:25:18","Wind","Renewables",561,"No"
"D","10/25/2023","14:25:18","Wood","Renewables",110,"No"
"D","10/25/2023","14:33:50","Hydro","Hydro",1101,"No"
"D","10/25/2023","14:33:50","Natural Gas","Natural Gas",7295,"Yes"
"D","10/25/2023","14:33:50","Nuclear","Nuclear",2119,"No"
"D","10/25/2023","14:33:50","Other","Other",7,"No"
"D","10/25/2023","14:33:50","Landfill Gas","Renewables",37,"No"
"D","10/25/2023","14:33:50","Refuse","Renewables",254,"No"
"D","10/25/2023","14:33:50","Solar","Renewables",229,"No"
"D","10/25/2023","14:33:50","Wind","Renewables",567,"Yes"
"D","10/25/2023","14:33:50","Wood","Renewables",107,"No"
"D","10/25/2023","14:44:02","Hydro","Hydro",1097,"No"
"D","10/25/2023","14:44:02","Natural Gas","Natural Gas",7554,"Yes"
"D","10/25/2023","14:44:02","Nuclear","Nuclear",2119,"No"
"D","10/25/2023","14:44:02","Other","Other",7,"No"
"D","10/25/2023","14:44:02","Landfill Gas","Renewables",37,"No"
"D","10/25/2023","14:44:02","Refuse","Renewables",255,"No"
"D","10/25/2023","14:44:02","Solar","Renewables",207,"No"
"D","10/25/2023","14:44:02","Wind","Renewables",571,"No"
"D","10/25/2023","14:44:02","Wood","Renewables",109,"No"
"D","10/25/2023","14:51:27","Hydro","Hydro",1212,"No"
"D","10/25/2023","14:51:27","Natural Gas","Natural Gas",7469,"Yes"
"D","10/25/2023","14:51:27","Nuclear","Nuclear",2119,"No"
"D","10/25/2023","14:51:27","Other","Other",11,"No"
"D","10/25/2023","14:51:27","Landfill Gas","Renewables",37,"No"
"D","10/25/2023","14:51:27","Refuse","Renewables",255,"No"
"D","10/25/2023","14:51:27","Solar","Renewables",171,"No"
"D","10/25/2023","14:51:27","Wind","Renewables",579,"No"
"D","10/25/2023","14:51:27","Wood","Renewables",109,"No"
"D","10/25/2023","14:54:33","Hydro","Hydro",1206,"No"
"D","10/25/2023","14:54:33","Natural Gas","Natural Gas",7465,"Yes"
"D","10/25/2023","14:54:33","Nuclear","Nuclear",2119,"No"
"D","10/25/2023","14:54:33","Other","Other",51,"No"
"D","10/25/2023","14:54:33","Landfill Gas","Renewables",37,"No"
"D","10/25/2023","14:54:33","Refuse","Renewables",255,"No"
"D","10/25/2023","14:54:33","Solar","Renewables",171,"No"
"D","10/25/2023","14:54:33","Wind","Renewables",556,"No"
"D","10/25/2023","14:54:33","Wood","Renewables",110,"No"
"D","10/25/2023","14:58:04","Hydro","Hydro",1209,"No"
"D","10/25/2023","14:58:04","Natural Gas","Natural Gas",7345,"Yes"
"D","10/25/2023","14:58:04","Nuclear","Nuclear",2119,"No"
"D","10/25/2023","14:58:04","Other","Other",8,"No"
"D","10/25/2023","14:58:04","Landfill Gas","Renewables",37,"No"
"D","10/25/2023","14:58:04","Refuse","Renewables",252,"No"
"D","10/25/2023","14:58:04","Solar","Renewables",173,"No"
"D","10/25/2023","14:58:04","Wind","Renewables",577,"No"
"D","10/25/2023","14:58:04","Wood","Renewables",108,"No"
"D","10/25/2023","15:07:23","Hydro","Hydro",1277,"No"
"D","10/25/2023","15:07:23","Natural Gas","Natural Gas",7370,"Yes"
"D","10/25/2023","15:07:23","Nuclear","Nuclear",2118,"No"
"D","10/25/2023","15:07:23","Other","Other",9,"No"
"D","10/25/2023","15:07:23","Landfill Gas","Renewables",37,"No"
"D","10/25/2023","15:07:23","Refuse","Renewables",251,"No"
"D","10/25/2023","15:07:23","Solar","Renewables",136,"No"
"D","10/25/2023","15:07:23","Wind","Renewables",590,"No"
"D","10/25/2023","15:07:23","Wood","Renewables",107,"No"
"D","10/25/2023","15:17:37","Hydro","Hydro",1278,"No"
"D","10/25/2023","15:17:37","Natural Gas","Natural Gas",7507,"Yes"
"D","10/25/2023","15:17:37","Nuclear","Nuclear",2117,"No"
"D","10/25/2023","15:17:37","Other","Other",7,"No"
"D","10/25/2023","15:17:37","Landfill Gas","Renewables",38,"No"
"D","10/25/2023","15:17:37","Refuse","Renewables",245,"No"
"D","10/25/2023","15:17:37","Solar","Renewables",123,"No"
"D","10/25/2023","15:17:37","Wind","Renewables",616,"Yes"
"D","10/25/2023","15:17:37","Wood","Renewables",107,"No"
"D","10/25/2023","15:26:20","Hydro","Hydro",1326,"No"
"D","10/25/2023","15:26:20","Natural Gas","Natural Gas",7657,"Yes"
"D","10/25/2023","15:26:20","Nuclear","Nuclear",2118,"No"
"D","10/25/2023","15:26:20","Other","Other",7,"No"
"D","10/25/2023","15:26:20","Landfill Gas","Renewables",37,"No"
"D","10/25/2023","15:26:20","Refuse","Renewables",251,"No"
"D","10/25/2023","15:26:20","Solar","Renewables",97,"No"
"D","10/25/2023","15:26:20","Wind","Renewables",629,"No"
"D","10/25/2023","15:26:20","Wood","Renewables",108,"No"
"D","10/25/2023","15:31:26","Hydro","Hydro",1323,"No"
"D","10/25/2023","15:31:26","Natural Gas","Natural Gas",7791,"Yes"
"D","10/25/2023","15:31:26","Nuclear","Nuclear",2118,"No"
"D","10/25/2023","15:31:26","Other","Other",7,"No"
"D","10/25/2023","15:31:26","Landfill Gas","Renewables",37,"No"
"D","10/25/2023","15:31:26","Refuse","Renewables",253,"No"
"D","10/25/2023","15:31:26","Solar","Renewables",86,"No"
"D","10/25/2023","15:31:26","Wind","Renewables",632,"No"
"D","10/25/2023","15:31:26","Wood","Renewables",108,"No"
"D","10/25/2023","15:49:27","Hydro","Hydro",1322,"No"
"D","10/25/2023","15:49:27","Natural Gas","Natural Gas",7910,"Yes"
"D","10/25/2023","15:49:27","Nuclear","Nuclear",2119,"No"
"D","10/25/2023","15:49:27","Other","Other",11,"No"
"D","10/25/2023","15:49:27","Landfill Gas","Renewables",38,"No"
"D","10/25/2023","15:49:27","Refuse","Renewables",261,"No"
"D","10/25/2023","15:49:27","Solar","Renewables",84,"No"
"D","10/25/2023","15:49:27","Wind","Renewables",680,"No"
"D","10/25/2023","15:49:27","Wood","Renewables",110,"No"
"D","10/25/2023","15:52:57","Hydro","Hydro",1325,"No"
"D","10/25/2023","15:52:57","Natural Gas","Natural Gas",7858,"Yes"
"D","10/25/2023","15:52:57","Nuclear","Nuclear",2119,"No"
"D","10/25/2023","15:52:57","Other","Other",57,"No"
"D","10/25/2023","15:52:57","Landfill Gas","Renewables",38,"No"
"D","10/25/2023","15:52:57","Refuse","Renewables",263,"No"
"D","10/25/2023","15:52:57","Solar","Renewables",77,"No"
"D","10/25/2023","15:52:57","Wind","Renewables",655,"No"
"D","10/25/2023","15:52:57","Wood","Renewables",109,"No"
"D","10/25/2023","15:59:55","Hydro","Hydro",1577,"No"
"D","10/25/2023","15:59:55","Natural Gas","Natural Gas",7832,"Yes"
"D","10/25/2023","15:59:55","Nuclear","Nuclear",2117,"No"
"D","10/25/2023","15:59:55","Other","Other",12,"No"
"D","10/25/2023","15:59:55","Landfill Gas","Renewables",37,"No"
"D","10/25/2023","15:59:55","Refuse","Renewables",264,"No"
"D","10/25/2023","15:59:55","Solar","Renewables",71,"No"
"D","10/25/2023","15:59:55","Wind","Renewables",650,"Yes"
"D","10/25/2023","15:59:55","Wood","Renewables",109,"No"
"D","10/25/2023","16:09:22","Hydro","Hydro",1591,"Yes"
"D","10/25/2023","16:09:22","Natural Gas","Natural Gas",7724,"No"
"D","10/25/2023","16:09:22","Nuclear","Nuclear",2117,"No"
"D","10/25/2023","16:09:22","Other","Other",14,"No"
"D","10/25/2023","16:09:22","Landfill Gas","Renewables",37,"No"
"D","10/25/2023","16:09:22","Refuse","Renewables",267,"No"
"D","10/25/2023","16:09:22","Solar","Renewables",60,"No"
"D","10/25/2023","16:09:22","Wind","Renewables",652,"Yes"
"D","10/25/2023","16:09:22","Wood","Renewables",109,"No"
"D","10/25/2023","16:19:24","Hydro","Hydro",1604,"No"
"D","10/25/2023","16:19:24","Natural Gas","Natural Gas",7861,"Yes"
"D","10/25/2023","16:19:24","Nuclear","Nuclear",2119,"No"
"D","10/25/2023","16:19:24","Other","Other",13,"No"
"D","10/25/2023","16:19:24","Landfill Gas","Renewables",37,"No"
"D","10/25/2023","16:19:24","Refuse","Renewables",268,"No"
"D","10/25/2023","16:19:24","Solar","Renewables",56,"No"
"D","10/25/2023","16:19:24","Wind","Renewables",667,"Yes"
"D","10/25/2023","16:19:24","Wood","Renewables",108,"No"
"D","10/25/2023","16:27:42","Hydro","Hydro",1594,"No"
"D","10/25/2023","16:27:42","Natural Gas","Natural Gas",7920,"Yes"
"D","10/25/2023","16:27:42","Nuclear","Nuclear",2116,"No"
"D","10/25/2023","16:27:42","Other","Other",11,"No"
"D","10/25/2023","16:27:42","Landfill Gas","Renewables",37,"No"
"D","10/25/2023","16:27:42","Refuse","Renewables",276,"No"
"D","10/25/2023","16:27:42","Solar","Renewables",48,"No"
"D","10/25/2023","16:27:42","Wind","Renewables",660,"Yes"
"D","10/25/2023","16:27:42","Wood","Renewables",110,"No"
"D","10/25/2023","16:36:25","Hydro","Hydro",1605,"No"
"D","10/25/2023","16:36:25","Natural Gas","Natural Gas",7910,"Yes"
"D","10/25/2023","16:36:25","Nuclear","Nuclear",2119,"No"
"D","10/25/2023","16:36:25","Other","Other",15,"No"
"D","10/25/2023","16:36:25","Landfill Gas","Renewables",37,"No"
"D","10/25/2023","16:36:25","Refuse","Renewables",272,"No"
"D","10/25/2023","16:36:25","Solar","Renewables",45,"No"
"D","10/25/2023","16:36:25","Wind","Renewables",648,"Yes"
"D","10/25/2023","16:36:25","Wood","Renewables",111,"No"
"D","10/25/2023","16:42:45","Hydro","Hydro",1705,"No"
"D","10/25/2023","16:42:45","Natural Gas","Natural Gas",7968,"Yes"
"D","10/25/2023","16:42:45","Nuclear","Nuclear",2119,"No"
"D","10/25/2023","16:42:45","Other","Other",9,"No"
"D","10/25/2023","16:42:45","Landfill Gas","Renewables",37,"No"
"D","10/25/2023","16:42:45","Refuse","Renewables",267,"No"
"D","10/25/2023","16:42:45","Solar","Renewables",42,"No"
"D","10/25/2023","16:42:45","Wind","Renewables",661,"Yes"
"D","10/25/2023","16:42:45","Wood","Renewables",110,"No"
"D","10/25/2023","16:53:18","Hydro","Hydro",1600,"No"
"D","10/25/2023","16:53:18","Natural Gas","Natural Gas",8154,"Yes"
"D","10/25/2023","16:53:18","Nuclear","Nuclear",2118,"No"
"D","10/25/2023","16:53:18","Other","Other",8,"No"
"D","10/25/2023","16:53:18","Landfill Gas","Renewables",37,"No"
"D","10/25/2023","16:53:18","Refuse","Renewables",267,"No"
"D","10/25/2023","16:53:18","Solar","Renewables",35,"No"
"D","10/25/2023","16:53:18","Wind","Renewables",659,"Yes"
"D","10/25/2023","16:53:18","Wood","Renewables",107,"No"
"D","10/25/2023","17:02:35","Hydro","Hydro",1675,"No"
"D","10/25/2023","17:02:35","Natural Gas","Natural Gas",8010,"Yes"
"D","10/25/2023","17:02:35","Nuclear","Nuclear",2119,"No"
"D","10/25/2023","17:02:35","Other","Other",16,"No"
"D","10/25/2023","17:02:35","Landfill Gas","Renewables",37,"No"
"D","10/25/2023","17:02:35","Refuse","Renewables",272,"No"
"D","10/25/2023","17:02:35","Solar","Renewables",30,"No"
"D","10/25/2023","17:02:35","Wind","Renewables",656,"Yes"
"D","10/25/2023","17:02:35","Wood","Renewables",109,"No"
"D","10/25/2023","17:08:09","Hydro","Hydro",1565,"No"
"D","10/25/2023","17:08:09","Natural Gas","Natural Gas",8024,"Yes"
"D","10/25/2023","17:08:09","Nuclear","Nuclear",2119,"No"
"D","10/25/2023","17:08:09","Other","Other",12,"No"
"D","10/25/2023","17:08:09","Landfill Gas","Renewables",37,"No"
"D","10/25/2023","17:08:09","Refuse","Renewables",272,"No"
"D","10/25/2023","17:08:09","Solar","Renewables",25,"No"
"D","10/25/2023","17:08:09","Wind","Renewables",656,"Yes"
"D","10/25/2023","17:08:09","Wood","Renewables",106,"No"
"D","10/25/2023","17:18:16","Hydro","Hydro",1455,"No"
"D","10/25/2023","17:18:16","Natural Gas","Natural Gas",7987,"Yes"
"D","10/25/2023","17:18:16","Nuclear","Nuclear",2119,"No"
"D","10/25/2023","17:18:16","Other","Other",20,"No"
"D","10/25/2023","17:18:16","Landfill Gas","Renewables",37,"No"
"D","10/25/2023","17:18:16","Refuse","Renewables",274,"No"
"D","10/25/2023","17:18:16","Solar","Renewables",21,"No"
"D","10/25/2023","17:18:16","Wind","Renewables",666,"Yes"
"D","10/25/2023","17:18:16","Wood","Renewables",108,"No"
"D","10/25/2023","17:23:48","Hydro","Hydro",1491,"No"
"D","10/25/2023","17:23:48","Natural Gas","Natural Gas",8087,"Yes"
"D","10/25/2023","17:23:48","Nuclear","Nuclear",2118,"No"
"D","10/25/2023","17:23:48","Other","Other",17,"No"
"D","10/25/2023","17:23:48","Landfill Gas","Renewables",37,"No"
"D","10/25/2023","17:23:48","Refuse","Renewables",271,"No"
