"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230120.csv"
"C","Report for 01/20/2023"
"C","Report generated 08/12/2024 17:04:13 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/20/2023","09:33:06","Nuclear","Nuclear",3370,"No"
"D","01/20/2023","09:33:06","Other","Other",14,"No"
"D","01/20/2023","09:33:06","Landfill Gas","Renewables",38,"No"
"D","01/20/2023","09:33:06","Refuse","Renewables",292,"No"
"D","01/20/2023","09:33:06","Solar","Renewables",25,"No"
"D","01/20/2023","09:33:06","Wind","Renewables",493,"No"
"D","01/20/2023","09:33:06","Wood","Renewables",182,"No"
"D","01/20/2023","09:40:02","Hydro","Hydro",1157,"No"
"D","01/20/2023","09:40:02","Natural Gas","Natural Gas",6703,"Yes"
"D","01/20/2023","09:40:02","Nuclear","Nuclear",3370,"No"
"D","01/20/2023","09:40:02","Landfill Gas","Renewables",38,"No"
"D","01/20/2023","09:40:02","Refuse","Renewables",293,"No"
"D","01/20/2023","09:40:02","Solar","Renewables",25,"No"
"D","01/20/2023","09:40:02","Wind","Renewables",485,"No"
"D","01/20/2023","09:40:02","Wood","Renewables",182,"No"
"D","01/20/2023","09:48:39","Hydro","Hydro",1157,"No"
"D","01/20/2023","09:48:39","Natural Gas","Natural Gas",6703,"Yes"
"D","01/20/2023","09:48:39","Nuclear","Nuclear",3370,"No"
"D","01/20/2023","09:48:39","Landfill Gas","Renewables",38,"No"
"D","01/20/2023","09:48:39","Refuse","Renewables",293,"No"
"D","01/20/2023","09:48:39","Solar","Renewables",25,"No"
"D","01/20/2023","09:48:39","Wind","Renewables",485,"No"
"D","01/20/2023","09:48:39","Wood","Renewables",182,"No"
"D","01/20/2023","09:57:05","Hydro","Hydro",1161,"No"
"D","01/20/2023","09:57:05","Natural Gas","Natural Gas",6831,"Yes"
"D","01/20/2023","09:57:05","Nuclear","Nuclear",3370,"No"
"D","01/20/2023","09:57:05","Landfill Gas","Renewables",38,"No"
"D","01/20/2023","09:57:05","Refuse","Renewables",309,"No"
"D","01/20/2023","09:57:05","Solar","Renewables",30,"No"
"D","01/20/2023","09:57:05","Wind","Renewables",493,"No"
"D","01/20/2023","09:57:05","Wood","Renewables",184,"No"
"D","01/20/2023","10:03:05","Hydro","Hydro",1161,"No"
"D","01/20/2023","10:03:05","Natural Gas","Natural Gas",6831,"Yes"
"D","01/20/2023","10:03:05","Nuclear","Nuclear",3370,"No"
"D","01/20/2023","10:03:05","Landfill Gas","Renewables",38,"No"
"D","01/20/2023","10:03:05","Refuse","Renewables",309,"No"
"D","01/20/2023","10:03:05","Solar","Renewables",30,"No"
"D","01/20/2023","10:03:05","Wind","Renewables",493,"No"
"D","01/20/2023","10:03:05","Wood","Renewables",184,"No"
"D","01/20/2023","10:04:39","Hydro","Hydro",1160,"No"
"D","01/20/2023","10:04:39","Natural Gas","Natural Gas",6449,"Yes"
"D","01/20/2023","10:04:39","Nuclear","Nuclear",3369,"No"
"D","01/20/2023","10:04:39","Other","Other",21,"No"
"D","01/20/2023","10:04:39","Landfill Gas","Renewables",38,"No"
"D","01/20/2023","10:04:39","Refuse","Renewables",309,"No"
"D","01/20/2023","10:04:39","Solar","Renewables",26,"No"
"D","01/20/2023","10:04:39","Wind","Renewables",466,"No"
"D","01/20/2023","10:04:39","Wood","Renewables",185,"No"
"D","01/20/2023","10:07:39","Hydro","Hydro",1160,"No"
"D","01/20/2023","10:07:39","Natural Gas","Natural Gas",6449,"Yes"
"D","01/20/2023","10:07:39","Nuclear","Nuclear",3369,"No"
"D","01/20/2023","10:07:39","Other","Other",21,"No"
"D","01/20/2023","10:07:39","Landfill Gas","Renewables",38,"No"
"D","01/20/2023","10:07:39","Refuse","Renewables",309,"No"
"D","01/20/2023","10:07:39","Solar","Renewables",26,"No"
"D","01/20/2023","10:07:39","Wind","Renewables",466,"No"
"D","01/20/2023","10:07:39","Wood","Renewables",185,"No"
"D","01/20/2023","10:10:54","Hydro","Hydro",1159,"No"
"D","01/20/2023","10:10:54","Natural Gas","Natural Gas",6589,"Yes"
"D","01/20/2023","10:10:54","Nuclear","Nuclear",3371,"No"
"D","01/20/2023","10:10:54","Landfill Gas","Renewables",38,"No"
"D","01/20/2023","10:10:54","Refuse","Renewables",305,"No"
"D","01/20/2023","10:10:54","Solar","Renewables",27,"No"
"D","01/20/2023","10:10:54","Wind","Renewables",477,"No"
"D","01/20/2023","10:10:54","Wood","Renewables",184,"No"
"D","01/20/2023","10:15:52","Hydro","Hydro",1159,"No"
"D","01/20/2023","10:15:52","Natural Gas","Natural Gas",6589,"Yes"
"D","01/20/2023","10:15:52","Nuclear","Nuclear",3371,"No"
"D","01/20/2023","10:15:52","Landfill Gas","Renewables",38,"No"
"D","01/20/2023","10:15:52","Refuse","Renewables",305,"No"
"D","01/20/2023","10:15:52","Solar","Renewables",27,"No"
"D","01/20/2023","10:15:52","Wind","Renewables",477,"No"
"D","01/20/2023","10:15:52","Wood","Renewables",184,"No"
"D","01/20/2023","10:22:18","Hydro","Hydro",1156,"No"
"D","01/20/2023","10:22:18","Natural Gas","Natural Gas",6691,"Yes"
"D","01/20/2023","10:22:18","Nuclear","Nuclear",3371,"No"
"D","01/20/2023","10:22:18","Landfill Gas","Renewables",38,"No"
"D","01/20/2023","10:22:18","Refuse","Renewables",311,"No"
"D","01/20/2023","10:22:18","Solar","Renewables",31,"No"
"D","01/20/2023","10:22:18","Wind","Renewables",464,"No"
"D","01/20/2023","10:22:18","Wood","Renewables",185,"No"
"D","01/20/2023","10:30:29","Hydro","Hydro",1157,"No"
"D","01/20/2023","10:30:29","Natural Gas","Natural Gas",6718,"Yes"
"D","01/20/2023","10:30:29","Nuclear","Nuclear",3371,"No"
"D","01/20/2023","10:30:29","Landfill Gas","Renewables",38,"No"
"D","01/20/2023","10:30:29","Refuse","Renewables",303,"No"
"D","01/20/2023","10:30:29","Solar","Renewables",34,"No"
"D","01/20/2023","10:30:29","Wind","Renewables",459,"No"
"D","01/20/2023","10:30:29","Wood","Renewables",184,"No"
"D","01/20/2023","10:38:17","Hydro","Hydro",1158,"No"
"D","01/20/2023","10:38:17","Natural Gas","Natural Gas",6727,"Yes"
"D","01/20/2023","10:38:17","Nuclear","Nuclear",3371,"No"
"D","01/20/2023","10:38:17","Other","Other",0,"No"
"D","01/20/2023","10:38:17","Landfill Gas","Renewables",38,"No"
"D","01/20/2023","10:38:17","Refuse","Renewables",304,"No"
"D","01/20/2023","10:38:17","Solar","Renewables",33,"No"
"D","01/20/2023","10:38:17","Wind","Renewables",442,"No"
"D","01/20/2023","10:38:17","Wood","Renewables",184,"No"
"D","01/20/2023","10:43:25","Hydro","Hydro",1158,"No"
"D","01/20/2023","10:43:25","Natural Gas","Natural Gas",6727,"Yes"
"D","01/20/2023","10:43:25","Nuclear","Nuclear",3371,"No"
"D","01/20/2023","10:43:25","Other","Other",0,"No"
"D","01/20/2023","10:43:25","Landfill Gas","Renewables",38,"No"
"D","01/20/2023","10:43:25","Refuse","Renewables",304,"No"
"D","01/20/2023","10:43:25","Solar","Renewables",33,"No"
"D","01/20/2023","10:43:25","Wind","Renewables",442,"No"
"D","01/20/2023","10:43:25","Wood","Renewables",184,"No"
"D","01/20/2023","10:53:33","Hydro","Hydro",1156,"No"
"D","01/20/2023","10:53:33","Natural Gas","Natural Gas",6785,"Yes"
"D","01/20/2023","10:53:33","Nuclear","Nuclear",3370,"No"
"D","01/20/2023","10:53:33","Landfill Gas","Renewables",38,"No"
"D","01/20/2023","10:53:33","Refuse","Renewables",306,"No"
"D","01/20/2023","10:53:33","Solar","Renewables",34,"No"
"D","01/20/2023","10:53:33","Wind","Renewables",454,"No"
"D","01/20/2023","10:53:33","Wood","Renewables",186,"No"
"D","01/20/2023","11:02:44","Hydro","Hydro",1156,"No"
"D","01/20/2023","11:02:44","Natural Gas","Natural Gas",6785,"Yes"
"D","01/20/2023","11:02:44","Nuclear","Nuclear",3370,"No"
"D","01/20/2023","11:02:44","Landfill Gas","Renewables",38,"No"
"D","01/20/2023","11:02:44","Refuse","Renewables",306,"No"
"D","01/20/2023","11:02:44","Solar","Renewables",34,"No"
"D","01/20/2023","11:02:44","Wind","Renewables",454,"No"
"D","01/20/2023","11:02:44","Wood","Renewables",186,"No"
"D","01/20/2023","11:09:51","Hydro","Hydro",1073,"No"
"D","01/20/2023","11:09:51","Natural Gas","Natural Gas",6890,"Yes"
"D","01/20/2023","11:09:51","Nuclear","Nuclear",3372,"No"
"D","01/20/2023","11:09:51","Other","Other",0,"No"
"D","01/20/2023","11:09:51","Landfill Gas","Renewables",38,"No"
"D","01/20/2023","11:09:51","Refuse","Renewables",311,"No"
"D","01/20/2023","11:09:51","Solar","Renewables",37,"No"
"D","01/20/2023","11:09:51","Wind","Renewables",450,"No"
"D","01/20/2023","11:09:51","Wood","Renewables",183,"No"
"D","01/20/2023","11:13:34","Hydro","Hydro",1070,"No"
"D","01/20/2023","11:13:34","Natural Gas","Natural Gas",6817,"Yes"
"D","01/20/2023","11:13:34","Nuclear","Nuclear",3370,"No"
"D","01/20/2023","11:13:34","Other","Other",1,"No"
"D","01/20/2023","11:13:34","Landfill Gas","Renewables",38,"No"
"D","01/20/2023","11:13:34","Refuse","Renewables",310,"No"
"D","01/20/2023","11:13:34","Solar","Renewables",37,"No"
"D","01/20/2023","11:13:34","Wind","Renewables",446,"No"
"D","01/20/2023","11:13:34","Wood","Renewables",183,"No"
"D","01/20/2023","11:22:43","Hydro","Hydro",1074,"No"
"D","01/20/2023","11:22:43","Natural Gas","Natural Gas",6908,"Yes"
"D","01/20/2023","11:22:43","Nuclear","Nuclear",3372,"No"
"D","01/20/2023","11:22:43","Landfill Gas","Renewables",38,"No"
"D","01/20/2023","11:22:43","Refuse","Renewables",309,"No"
"D","01/20/2023","11:22:43","Solar","Renewables",38,"No"
"D","01/20/2023","11:22:43","Wind","Renewables",421,"No"
"D","01/20/2023","11:22:43","Wood","Renewables",184,"No"
"D","01/20/2023","11:31:40","Hydro","Hydro",1074,"No"
"D","01/20/2023","11:31:40","Natural Gas","Natural Gas",6892,"Yes"
"D","01/20/2023","11:31:40","Nuclear","Nuclear",3372,"No"
"D","01/20/2023","11:31:40","Other","Other",4,"No"
"D","01/20/2023","11:31:40","Landfill Gas","Renewables",38,"No"
"D","01/20/2023","11:31:40","Refuse","Renewables",292,"No"
"D","01/20/2023","11:31:40","Solar","Renewables",40,"No"
"D","01/20/2023","11:31:40","Wind","Renewables",397,"No"
"D","01/20/2023","11:31:40","Wood","Renewables",185,"No"
"D","01/20/2023","11:41:11","Hydro","Hydro",1067,"No"
"D","01/20/2023","11:41:11","Natural Gas","Natural Gas",6891,"Yes"
"D","01/20/2023","11:41:11","Nuclear","Nuclear",3372,"No"
"D","01/20/2023","11:41:11","Landfill Gas","Renewables",38,"No"
"D","01/20/2023","11:41:11","Refuse","Renewables",320,"No"
"D","01/20/2023","11:41:11","Solar","Renewables",42,"No"
"D","01/20/2023","11:41:11","Wind","Renewables",400,"No"
"D","01/20/2023","11:41:11","Wood","Renewables",187,"No"
"D","01/20/2023","11:49:54","Hydro","Hydro",1067,"No"
"D","01/20/2023","11:49:54","Natural Gas","Natural Gas",6891,"Yes"
"D","01/20/2023","11:49:54","Nuclear","Nuclear",3372,"No"
"D","01/20/2023","11:49:54","Landfill Gas","Renewables",38,"No"
"D","01/20/2023","11:49:54","Refuse","Renewables",320,"No"
"D","01/20/2023","11:49:54","Solar","Renewables",42,"No"
"D","01/20/2023","11:49:54","Wind","Renewables",400,"No"
"D","01/20/2023","11:49:54","Wood","Renewables",187,"No"
"D","01/20/2023","11:53:55","Hydro","Hydro",1078,"No"
"D","01/20/2023","11:53:55","Natural Gas","Natural Gas",6935,"Yes"
"D","01/20/2023","11:53:55","Nuclear","Nuclear",3372,"No"
"D","01/20/2023","11:53:55","Landfill Gas","Renewables",38,"No"
"D","01/20/2023","11:53:55","Refuse","Renewables",313,"No"
"D","01/20/2023","11:53:55","Solar","Renewables",45,"No"
"D","01/20/2023","11:53:55","Wind","Renewables",389,"No"
"D","01/20/2023","11:53:55","Wood","Renewables",188,"No"
"D","01/20/2023","11:58:13","Hydro","Hydro",1002,"No"
"D","01/20/2023","11:58:13","Natural Gas","Natural Gas",6897,"Yes"
"D","01/20/2023","11:58:13","Nuclear","Nuclear",3371,"No"
"D","01/20/2023","11:58:13","Other","Other",2,"No"
"D","01/20/2023","11:58:13","Landfill Gas","Renewables",38,"No"
"D","01/20/2023","11:58:13","Refuse","Renewables",321,"No"
"D","01/20/2023","11:58:13","Solar","Renewables",44,"No"
"D","01/20/2023","11:58:13","Wind","Renewables",387,"No"
"D","01/20/2023","11:58:13","Wood","Renewables",186,"No"
"D","01/20/2023","12:07:30","Hydro","Hydro",1002,"No"
"D","01/20/2023","12:07:30","Natural Gas","Natural Gas",6897,"Yes"
"D","01/20/2023","12:07:30","Nuclear","Nuclear",3371,"No"
"D","01/20/2023","12:07:30","Other","Other",2,"No"
"D","01/20/2023","12:07:30","Landfill Gas","Renewables",38,"No"
"D","01/20/2023","12:07:30","Refuse","Renewables",321,"No"
"D","01/20/2023","12:07:30","Solar","Renewables",44,"No"
"D","01/20/2023","12:07:30","Wind","Renewables",387,"No"
"D","01/20/2023","12:07:30","Wood","Renewables",186,"No"
"D","01/20/2023","12:16:44","Hydro","Hydro",1028,"No"
"D","01/20/2023","12:16:44","Natural Gas","Natural Gas",6849,"Yes"
"D","01/20/2023","12:16:44","Nuclear","Nuclear",3371,"No"
"D","01/20/2023","12:16:44","Other","Other",6,"No"
"D","01/20/2023","12:16:44","Landfill Gas","Renewables",38,"No"
"D","01/20/2023","12:16:44","Refuse","Renewables",322,"No"
"D","01/20/2023","12:16:44","Solar","Renewables",44,"No"
"D","01/20/2023","12:16:44","Wind","Renewables",365,"No"
"D","01/20/2023","12:16:44","Wood","Renewables",188,"No"
"D","01/20/2023","12:18:15","Hydro","Hydro",1025,"No"
"D","01/20/2023","12:18:15","Natural Gas","Natural Gas",6955,"Yes"
"D","01/20/2023","12:18:15","Nuclear","Nuclear",3371,"No"
"D","01/20/2023","12:18:15","Landfill Gas","Renewables",38,"No"
"D","01/20/2023","12:18:15","Refuse","Renewables",316,"No"
"D","01/20/2023","12:18:15","Solar","Renewables",48,"No"
"D","01/20/2023","12:18:15","Wind","Renewables",350,"No"
"D","01/20/2023","12:18:15","Wood","Renewables",186,"No"
"D","01/20/2023","12:25:29","Hydro","Hydro",1022,"No"
"D","01/20/2023","12:25:29","Natural Gas","Natural Gas",6764,"Yes"
"D","01/20/2023","12:25:29","Nuclear","Nuclear",3371,"No"
"D","01/20/2023","12:25:29","Other","Other",2,"No"
"D","01/20/2023","12:25:29","Landfill Gas","Renewables",38,"No"
"D","01/20/2023","12:25:29","Refuse","Renewables",328,"No"
"D","01/20/2023","12:25:29","Solar","Renewables",48,"No"
"D","01/20/2023","12:25:29","Wind","Renewables",356,"No"
"D","01/20/2023","12:25:29","Wood","Renewables",191,"No"
"D","01/20/2023","12:30:09","Hydro","Hydro",1022,"No"
"D","01/20/2023","12:30:09","Natural Gas","Natural Gas",6764,"Yes"
"D","01/20/2023","12:30:09","Nuclear","Nuclear",3371,"No"
"D","01/20/2023","12:30:09","Other","Other",2,"No"
"D","01/20/2023","12:30:09","Landfill Gas","Renewables",38,"No"
"D","01/20/2023","12:30:09","Refuse","Renewables",328,"No"
"D","01/20/2023","12:30:09","Solar","Renewables",48,"No"
"D","01/20/2023","12:30:09","Wind","Renewables",356,"No"
"D","01/20/2023","12:30:09","Wood","Renewables",191,"No"
"D","01/20/2023","12:37:23","Hydro","Hydro",1022,"No"
"D","01/20/2023","12:37:23","Natural Gas","Natural Gas",6824,"Yes"
"D","01/20/2023","12:37:23","Nuclear","Nuclear",3371,"No"
"D","01/20/2023","12:37:23","Landfill Gas","Renewables",38,"No"
"D","01/20/2023","12:37:23","Refuse","Renewables",322,"No"
"D","01/20/2023","12:37:23","Solar","Renewables",45,"No"
"D","01/20/2023","12:37:23","Wind","Renewables",346,"No"
"D","01/20/2023","12:37:23","Wood","Renewables",191,"No"
"D","01/20/2023","12:46:30","Hydro","Hydro",1022,"No"
"D","01/20/2023","12:46:30","Natural Gas","Natural Gas",6824,"Yes"
"D","01/20/2023","12:46:30","Nuclear","Nuclear",3371,"No"
"D","01/20/2023","12:46:30","Landfill Gas","Renewables",38,"No"
"D","01/20/2023","12:46:30","Refuse","Renewables",322,"No"
"D","01/20/2023","12:46:30","Solar","Renewables",45,"No"
"D","01/20/2023","12:46:30","Wind","Renewables",346,"No"
"D","01/20/2023","12:46:30","Wood","Renewables",191,"No"
"D","01/20/2023","12:47:53","Hydro","Hydro",1026,"No"
"D","01/20/2023","12:47:53","Natural Gas","Natural Gas",6704,"Yes"
"D","01/20/2023","12:47:53","Nuclear","Nuclear",3370,"No"
"D","01/20/2023","12:47:53","Other","Other",1,"No"
"D","01/20/2023","12:47:53","Landfill Gas","Renewables",38,"No"
"D","01/20/2023","12:47:53","Refuse","Renewables",321,"No"
"D","01/20/2023","12:47:53","Solar","Renewables",47,"No"
"D","01/20/2023","12:47:53","Wind","Renewables",339,"No"
"D","01/20/2023","12:47:53","Wood","Renewables",191,"No"
"D","01/20/2023","12:57:22","Hydro","Hydro",1030,"No"
"D","01/20/2023","12:57:22","Natural Gas","Natural Gas",6673,"Yes"
"D","01/20/2023","12:57:22","Nuclear","Nuclear",3372,"No"
"D","01/20/2023","12:57:22","Other","Other",2,"No"
"D","01/20/2023","12:57:22","Landfill Gas","Renewables",38,"No"
"D","01/20/2023","12:57:22","Refuse","Renewables",324,"No"
"D","01/20/2023","12:57:22","Solar","Renewables",47,"No"
"D","01/20/2023","12:57:22","Wind","Renewables",325,"No"
"D","01/20/2023","12:57:22","Wood","Renewables",191,"No"
"D","01/20/2023","13:04:45","Hydro","Hydro",1030,"No"
"D","01/20/2023","13:04:45","Natural Gas","Natural Gas",6673,"Yes"
"D","01/20/2023","13:04:45","Nuclear","Nuclear",3372,"No"
"D","01/20/2023","13:04:45","Other","Other",2,"No"
"D","01/20/2023","13:04:45","Landfill Gas","Renewables",38,"No"
"D","01/20/2023","13:04:45","Refuse","Renewables",324,"No"
"D","01/20/2023","13:04:45","Solar","Renewables",47,"No"
"D","01/20/2023","13:04:45","Wind","Renewables",325,"No"
"D","01/20/2023","13:04:45","Wood","Renewables",191,"No"
"D","01/20/2023","13:10:58","Hydro","Hydro",1034,"No"
"D","01/20/2023","13:10:58","Natural Gas","Natural Gas",6739,"Yes"
"D","01/20/2023","13:10:58","Nuclear","Nuclear",3371,"No"
"D","01/20/2023","13:10:58","Landfill Gas","Renewables",38,"No"
"D","01/20/2023","13:10:58","Refuse","Renewables",322,"No"
"D","01/20/2023","13:10:58","Solar","Renewables",47,"No"
"D","01/20/2023","13:10:58","Wind","Renewables",311,"No"
"D","01/20/2023","13:10:58","Wood","Renewables",192,"No"
"D","01/20/2023","13:20:12","Hydro","Hydro",1034,"No"
"D","01/20/2023","13:20:12","Natural Gas","Natural Gas",6739,"Yes"
"D","01/20/2023","13:20:12","Nuclear","Nuclear",3371,"No"
"D","01/20/2023","13:20:12","Landfill Gas","Renewables",38,"No"
"D","01/20/2023","13:20:12","Refuse","Renewables",322,"No"
"D","01/20/2023","13:20:12","Solar","Renewables",47,"No"
"D","01/20/2023","13:20:12","Wind","Renewables",311,"No"
"D","01/20/2023","13:20:12","Wood","Renewables",192,"No"
"D","01/20/2023","13:26:26","Hydro","Hydro",1032,"No"
"D","01/20/2023","13:26:26","Natural Gas","Natural Gas",6702,"Yes"
"D","01/20/2023","13:26:26","Nuclear","Nuclear",3368,"No"
"D","01/20/2023","13:26:26","Landfill Gas","Renewables",38,"No"
"D","01/20/2023","13:26:26","Refuse","Renewables",326,"No"
"D","01/20/2023","13:26:26","Solar","Renewables",47,"No"
"D","01/20/2023","13:26:26","Wind","Renewables",314,"No"
"D","01/20/2023","13:26:26","Wood","Renewables",194,"No"
"D","01/20/2023","13:37:13","Hydro","Hydro",1032,"No"
"D","01/20/2023","13:37:13","Natural Gas","Natural Gas",6680,"Yes"
"D","01/20/2023","13:37:13","Nuclear","Nuclear",3372,"No"
"D","01/20/2023","13:37:13","Landfill Gas","Renewables",38,"No"
"D","01/20/2023","13:37:13","Refuse","Renewables",326,"No"
"D","01/20/2023","13:37:13","Solar","Renewables",45,"No"
"D","01/20/2023","13:37:13","Wind","Renewables",298,"No"
"D","01/20/2023","13:37:13","Wood","Renewables",195,"No"
"D","01/20/2023","13:40:28","Hydro","Hydro",1031,"No"
"D","01/20/2023","13:40:28","Natural Gas","Natural Gas",6638,"Yes"
"D","01/20/2023","13:40:28","Nuclear","Nuclear",3370,"No"
"D","01/20/2023","13:40:28","Other","Other",4,"No"
"D","01/20/2023","13:40:28","Landfill Gas","Renewables",38,"No"
"D","01/20/2023","13:40:28","Refuse","Renewables",323,"No"
"D","01/20/2023","13:40:28","Solar","Renewables",47,"No"
"D","01/20/2023","13:40:28","Wind","Renewables",300,"No"
"D","01/20/2023","13:40:28","Wood","Renewables",196,"No"
"D","01/20/2023","13:46:51","Hydro","Hydro",1022,"No"
"D","01/20/2023","13:46:51","Natural Gas","Natural Gas",6663,"Yes"
"D","01/20/2023","13:46:51","Nuclear","Nuclear",3372,"No"
"D","01/20/2023","13:46:51","Other","Other",1,"No"
"D","01/20/2023","13:46:51","Landfill Gas","Renewables",38,"No"
"D","01/20/2023","13:46:51","Refuse","Renewables",315,"No"
"D","01/20/2023","13:46:51","Solar","Renewables",48,"No"
"D","01/20/2023","13:46:51","Wind","Renewables",287,"No"
"D","01/20/2023","13:46:51","Wood","Renewables",197,"No"
"D","01/20/2023","13:54:18","Hydro","Hydro",1021,"No"
"D","01/20/2023","13:54:18","Natural Gas","Natural Gas",6700,"Yes"
"D","01/20/2023","13:54:18","Nuclear","Nuclear",3371,"No"
"D","01/20/2023","13:54:18","Landfill Gas","Renewables",38,"No"
"D","01/20/2023","13:54:18","Refuse","Renewables",321,"No"
"D","01/20/2023","13:54:18","Solar","Renewables",47,"No"
"D","01/20/2023","13:54:18","Wind","Renewables",276,"No"
"D","01/20/2023","13:54:18","Wood","Renewables",197,"No"
"D","01/20/2023","14:03:29","Hydro","Hydro",1022,"No"
"D","01/20/2023","14:03:29","Natural Gas","Natural Gas",6624,"Yes"
"D","01/20/2023","14:03:29","Nuclear","Nuclear",3370,"No"
"D","01/20/2023","14:03:29","Other","Other",6,"No"
"D","01/20/2023","14:03:29","Landfill Gas","Renewables",38,"No"
"D","01/20/2023","14:03:29","Refuse","Renewables",316,"No"
"D","01/20/2023","14:03:29","Solar","Renewables",52,"No"
"D","01/20/2023","14:03:29","Wind","Renewables",291,"No"
"D","01/20/2023","14:03:29","Wood","Renewables",196,"No"
"D","01/20/2023","14:09:10","Hydro","Hydro",1023,"No"
"D","01/20/2023","14:09:10","Natural Gas","Natural Gas",6637,"Yes"
"D","01/20/2023","14:09:10","Nuclear","Nuclear",3368,"No"
"D","01/20/2023","14:09:10","Other","Other",1,"No"
"D","01/20/2023","14:09:10","Landfill Gas","Renewables",38,"No"
"D","01/20/2023","14:09:10","Refuse","Renewables",320,"No"
"D","01/20/2023","14:09:10","Solar","Renewables",54,"No"
"D","01/20/2023","14:09:10","Wind","Renewables",290,"No"
"D","01/20/2023","14:09:10","Wood","Renewables",197,"No"
"D","01/20/2023","14:18:29","Hydro","Hydro",1023,"No"
"D","01/20/2023","14:18:29","Natural Gas","Natural Gas",6637,"Yes"
"D","01/20/2023","14:18:29","Nuclear","Nuclear",3368,"No"
"D","01/20/2023","14:18:29","Other","Other",1,"No"
"D","01/20/2023","14:18:29","Landfill Gas","Renewables",38,"No"
"D","01/20/2023","14:18:29","Refuse","Renewables",320,"No"
"D","01/20/2023","14:18:29","Solar","Renewables",54,"No"
"D","01/20/2023","14:18:29","Wind","Renewables",290,"No"
"D","01/20/2023","14:18:29","Wood","Renewables",197,"No"
"D","01/20/2023","14:27:00","Hydro","Hydro",1026,"No"
"D","01/20/2023","14:27:00","Natural Gas","Natural Gas",6618,"Yes"
"D","01/20/2023","14:27:00","Nuclear","Nuclear",3371,"No"
"D","01/20/2023","14:27:00","Other","Other",1,"No"
"D","01/20/2023","14:27:00","Landfill Gas","Renewables",38,"No"
"D","01/20/2023","14:27:00","Refuse","Renewables",315,"No"
"D","01/20/2023","14:27:00","Solar","Renewables",45,"No"
"D","01/20/2023","14:27:00","Wind","Renewables",298,"No"
"D","01/20/2023","14:27:00","Wood","Renewables",196,"No"
"D","01/20/2023","14:27:38","Hydro","Hydro",1026,"No"
"D","01/20/2023","14:27:38","Natural Gas","Natural Gas",6618,"Yes"
"D","01/20/2023","14:27:38","Nuclear","Nuclear",3371,"No"
"D","01/20/2023","14:27:38","Other","Other",1,"No"
"D","01/20/2023","14:27:38","Landfill Gas","Renewables",38,"No"
"D","01/20/2023","14:27:38","Refuse","Renewables",315,"No"
"D","01/20/2023","14:27:38","Solar","Renewables",45,"No"
"D","01/20/2023","14:27:38","Wind","Renewables",298,"No"
"D","01/20/2023","14:27:38","Wood","Renewables",196,"No"
"D","01/20/2023","14:36:46","Hydro","Hydro",1033,"No"
"D","01/20/2023","14:36:46","Natural Gas","Natural Gas",6770,"Yes"
"D","01/20/2023","14:36:46","Nuclear","Nuclear",3368,"No"
"D","01/20/2023","14:36:46","Landfill Gas","Renewables",38,"No"
"D","01/20/2023","14:36:46","Refuse","Renewables",319,"No"
"D","01/20/2023","14:36:46","Solar","Renewables",41,"No"
"D","01/20/2023","14:36:46","Wind","Renewables",283,"No"
"D","01/20/2023","14:36:46","Wood","Renewables",202,"No"
"D","01/20/2023","14:41:04","Hydro","Hydro",1032,"No"
"D","01/20/2023","14:41:04","Natural Gas","Natural Gas",6629,"Yes"
"D","01/20/2023","14:41:04","Nuclear","Nuclear",3370,"No"
"D","01/20/2023","14:41:04","Other","Other",6,"No"
"D","01/20/2023","14:41:04","Landfill Gas","Renewables",38,"No"
"D","01/20/2023","14:41:04","Refuse","Renewables",317,"No"
"D","01/20/2023","14:41:04","Solar","Renewables",40,"No"
"D","01/20/2023","14:41:04","Wind","Renewables",265,"No"
"D","01/20/2023","14:41:04","Wood","Renewables",203,"No"
"D","01/20/2023","14:48:13","Hydro","Hydro",1039,"No"
"D","01/20/2023","14:48:13","Natural Gas","Natural Gas",6648,"Yes"
"D","01/20/2023","14:48:13","Nuclear","Nuclear",3369,"No"
"D","01/20/2023","14:48:13","Other","Other",3,"No"
"D","01/20/2023","14:48:13","Landfill Gas","Renewables",38,"No"
"D","01/20/2023","14:48:13","Refuse","Renewables",309,"No"
"D","01/20/2023","14:48:13","Solar","Renewables",31,"No"
"D","01/20/2023","14:48:13","Wind","Renewables",261,"No"
"D","01/20/2023","14:48:13","Wood","Renewables",204,"No"
"D","01/20/2023","14:54:03","Hydro","Hydro",1034,"No"
"D","01/20/2023","14:54:03","Natural Gas","Natural Gas",6694,"Yes"
"D","01/20/2023","14:54:03","Nuclear","Nuclear",3371,"No"
"D","01/20/2023","14:54:03","Landfill Gas","Renewables",38,"No"
"D","01/20/2023","14:54:03","Refuse","Renewables",317,"No"
"D","01/20/2023","14:54:03","Solar","Renewables",28,"No"
"D","01/20/2023","14:54:03","Wind","Renewables",257,"No"
"D","01/20/2023","14:54:03","Wood","Renewables",203,"No"
"D","01/20/2023","15:02:58","Hydro","Hydro",1034,"No"
"D","01/20/2023","15:02:58","Natural Gas","Natural Gas",6694,"Yes"
"D","01/20/2023","15:02:58","Nuclear","Nuclear",3371,"No"
"D","01/20/2023","15:02:58","Landfill Gas","Renewables",38,"No"
