"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230922.csv"
"C","Report for 09/22/2023"
"C","Report generated 08/12/2024 17:25:35 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/22/2023","09:01:39","Refuse","Renewables",320,"No"
"D","09/22/2023","09:01:39","Solar","Renewables",267,"No"
"D","09/22/2023","09:01:39","Wind","Renewables",35,"No"
"D","09/22/2023","09:01:39","Wood","Renewables",84,"No"
"D","09/22/2023","09:09:04","Hydro","Hydro",940,"No"
"D","09/22/2023","09:09:04","Natural Gas","Natural Gas",6182,"Yes"
"D","09/22/2023","09:09:04","Nuclear","Nuclear",2958,"No"
"D","09/22/2023","09:09:04","Oil","Oil",47,"No"
"D","09/22/2023","09:09:04","Other","Other",17,"No"
"D","09/22/2023","09:09:04","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","09:09:04","Refuse","Renewables",322,"No"
"D","09/22/2023","09:09:04","Solar","Renewables",285,"No"
"D","09/22/2023","09:09:04","Wind","Renewables",34,"No"
"D","09/22/2023","09:09:04","Wood","Renewables",87,"No"
"D","09/22/2023","09:13:58","Hydro","Hydro",948,"No"
"D","09/22/2023","09:13:58","Natural Gas","Natural Gas",6189,"Yes"
"D","09/22/2023","09:13:58","Nuclear","Nuclear",2957,"No"
"D","09/22/2023","09:13:58","Oil","Oil",47,"No"
"D","09/22/2023","09:13:58","Other","Other",7,"No"
"D","09/22/2023","09:13:58","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","09:13:58","Refuse","Renewables",327,"No"
"D","09/22/2023","09:13:58","Solar","Renewables",288,"No"
"D","09/22/2023","09:13:58","Wind","Renewables",35,"No"
"D","09/22/2023","09:13:58","Wood","Renewables",86,"No"
"D","09/22/2023","09:23:16","Hydro","Hydro",944,"No"
"D","09/22/2023","09:23:16","Natural Gas","Natural Gas",6095,"Yes"
"D","09/22/2023","09:23:16","Nuclear","Nuclear",2955,"No"
"D","09/22/2023","09:23:16","Oil","Oil",47,"No"
"D","09/22/2023","09:23:16","Other","Other",15,"No"
"D","09/22/2023","09:23:16","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","09:23:16","Refuse","Renewables",325,"No"
"D","09/22/2023","09:23:16","Solar","Renewables",295,"No"
"D","09/22/2023","09:23:16","Wind","Renewables",30,"No"
"D","09/22/2023","09:23:16","Wood","Renewables",85,"No"
"D","09/22/2023","09:32:25","Hydro","Hydro",946,"No"
"D","09/22/2023","09:32:25","Natural Gas","Natural Gas",6059,"Yes"
"D","09/22/2023","09:32:25","Nuclear","Nuclear",2940,"No"
"D","09/22/2023","09:32:25","Oil","Oil",47,"No"
"D","09/22/2023","09:32:25","Other","Other",8,"No"
"D","09/22/2023","09:32:25","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","09:32:25","Refuse","Renewables",319,"No"
"D","09/22/2023","09:32:25","Solar","Renewables",324,"No"
"D","09/22/2023","09:32:25","Wind","Renewables",24,"No"
"D","09/22/2023","09:32:25","Wood","Renewables",86,"No"
"D","09/22/2023","09:40:33","Hydro","Hydro",947,"No"
"D","09/22/2023","09:40:33","Natural Gas","Natural Gas",6035,"Yes"
"D","09/22/2023","09:40:33","Nuclear","Nuclear",2929,"No"
"D","09/22/2023","09:40:33","Oil","Oil",47,"No"
"D","09/22/2023","09:40:33","Other","Other",7,"No"
"D","09/22/2023","09:40:33","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","09:40:33","Refuse","Renewables",322,"No"
"D","09/22/2023","09:40:33","Solar","Renewables",333,"No"
"D","09/22/2023","09:40:33","Wind","Renewables",24,"No"
"D","09/22/2023","09:40:33","Wood","Renewables",86,"No"
"D","09/22/2023","09:48:16","Hydro","Hydro",948,"No"
"D","09/22/2023","09:48:16","Natural Gas","Natural Gas",5940,"Yes"
"D","09/22/2023","09:48:16","Nuclear","Nuclear",2920,"No"
"D","09/22/2023","09:48:16","Oil","Oil",47,"No"
"D","09/22/2023","09:48:16","Other","Other",8,"No"
"D","09/22/2023","09:48:16","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","09:48:16","Refuse","Renewables",321,"No"
"D","09/22/2023","09:48:16","Solar","Renewables",356,"No"
"D","09/22/2023","09:48:16","Wind","Renewables",25,"No"
"D","09/22/2023","09:48:16","Wood","Renewables",88,"No"
"D","09/22/2023","09:54:07","Hydro","Hydro",935,"No"
"D","09/22/2023","09:54:07","Natural Gas","Natural Gas",6040,"Yes"
"D","09/22/2023","09:54:07","Nuclear","Nuclear",2905,"No"
"D","09/22/2023","09:54:07","Oil","Oil",47,"No"
"D","09/22/2023","09:54:07","Other","Other",9,"No"
"D","09/22/2023","09:54:07","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","09:54:07","Refuse","Renewables",320,"No"
"D","09/22/2023","09:54:07","Solar","Renewables",370,"No"
"D","09/22/2023","09:54:07","Wind","Renewables",25,"No"
"D","09/22/2023","09:54:07","Wood","Renewables",89,"No"
"D","09/22/2023","09:56:00","Hydro","Hydro",933,"No"
"D","09/22/2023","09:56:00","Natural Gas","Natural Gas",6022,"Yes"
"D","09/22/2023","09:56:00","Nuclear","Nuclear",2898,"No"
"D","09/22/2023","09:56:00","Oil","Oil",47,"No"
"D","09/22/2023","09:56:00","Other","Other",9,"No"
"D","09/22/2023","09:56:00","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","09:56:00","Refuse","Renewables",320,"No"
"D","09/22/2023","09:56:00","Solar","Renewables",370,"No"
"D","09/22/2023","09:56:00","Wind","Renewables",26,"No"
"D","09/22/2023","09:56:00","Wood","Renewables",87,"No"
"D","09/22/2023","10:02:57","Hydro","Hydro",975,"No"
"D","09/22/2023","10:02:57","Natural Gas","Natural Gas",5810,"Yes"
"D","09/22/2023","10:02:57","Nuclear","Nuclear",2894,"No"
"D","09/22/2023","10:02:57","Oil","Oil",47,"No"
"D","09/22/2023","10:02:57","Other","Other",40,"No"
"D","09/22/2023","10:02:57","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","10:02:57","Refuse","Renewables",321,"No"
"D","09/22/2023","10:02:57","Solar","Renewables",361,"No"
"D","09/22/2023","10:02:57","Wind","Renewables",26,"No"
"D","09/22/2023","10:02:57","Wood","Renewables",87,"No"
"D","09/22/2023","10:09:13","Hydro","Hydro",978,"No"
"D","09/22/2023","10:09:13","Natural Gas","Natural Gas",5808,"Yes"
"D","09/22/2023","10:09:13","Nuclear","Nuclear",2886,"No"
"D","09/22/2023","10:09:13","Oil","Oil",45,"No"
"D","09/22/2023","10:09:13","Other","Other",9,"No"
"D","09/22/2023","10:09:13","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","10:09:13","Refuse","Renewables",321,"No"
"D","09/22/2023","10:09:13","Solar","Renewables",379,"No"
"D","09/22/2023","10:09:13","Wind","Renewables",25,"No"
"D","09/22/2023","10:09:13","Wood","Renewables",87,"No"
"D","09/22/2023","10:18:00","Hydro","Hydro",973,"No"
"D","09/22/2023","10:18:00","Natural Gas","Natural Gas",5755,"Yes"
"D","09/22/2023","10:18:00","Nuclear","Nuclear",2871,"No"
"D","09/22/2023","10:18:00","Other","Other",9,"No"
"D","09/22/2023","10:18:00","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","10:18:00","Refuse","Renewables",320,"No"
"D","09/22/2023","10:18:00","Solar","Renewables",404,"No"
"D","09/22/2023","10:18:00","Wind","Renewables",20,"No"
"D","09/22/2023","10:18:00","Wood","Renewables",89,"No"
"D","09/22/2023","10:23:22","Hydro","Hydro",975,"No"
"D","09/22/2023","10:23:22","Natural Gas","Natural Gas",5743,"Yes"
"D","09/22/2023","10:23:22","Nuclear","Nuclear",2864,"No"
"D","09/22/2023","10:23:22","Other","Other",7,"No"
"D","09/22/2023","10:23:22","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","10:23:22","Refuse","Renewables",329,"No"
"D","09/22/2023","10:23:22","Solar","Renewables",410,"No"
"D","09/22/2023","10:23:22","Wind","Renewables",23,"No"
"D","09/22/2023","10:23:22","Wood","Renewables",88,"No"
"D","09/22/2023","10:31:26","Hydro","Hydro",979,"No"
"D","09/22/2023","10:31:26","Natural Gas","Natural Gas",5662,"Yes"
"D","09/22/2023","10:31:26","Nuclear","Nuclear",2860,"No"
"D","09/22/2023","10:31:26","Other","Other",25,"No"
"D","09/22/2023","10:31:26","Landfill Gas","Renewables",33,"No"
"D","09/22/2023","10:31:26","Refuse","Renewables",323,"No"
"D","09/22/2023","10:31:26","Solar","Renewables",402,"No"
"D","09/22/2023","10:31:26","Wind","Renewables",23,"No"
"D","09/22/2023","10:31:26","Wood","Renewables",86,"No"
"D","09/22/2023","10:39:37","Hydro","Hydro",973,"No"
"D","09/22/2023","10:39:37","Natural Gas","Natural Gas",5650,"Yes"
"D","09/22/2023","10:39:37","Nuclear","Nuclear",2847,"No"
"D","09/22/2023","10:39:37","Other","Other",10,"No"
"D","09/22/2023","10:39:37","Landfill Gas","Renewables",33,"No"
"D","09/22/2023","10:39:37","Refuse","Renewables",328,"No"
"D","09/22/2023","10:39:37","Solar","Renewables",408,"No"
"D","09/22/2023","10:39:37","Wind","Renewables",21,"No"
"D","09/22/2023","10:39:37","Wood","Renewables",88,"No"
"D","09/22/2023","10:46:58","Hydro","Hydro",974,"No"
"D","09/22/2023","10:46:58","Natural Gas","Natural Gas",5698,"Yes"
"D","09/22/2023","10:46:58","Nuclear","Nuclear",2838,"No"
"D","09/22/2023","10:46:58","Other","Other",15,"No"
"D","09/22/2023","10:46:58","Landfill Gas","Renewables",33,"No"
"D","09/22/2023","10:46:58","Refuse","Renewables",331,"No"
"D","09/22/2023","10:46:58","Solar","Renewables",416,"No"
"D","09/22/2023","10:46:58","Wind","Renewables",22,"No"
"D","09/22/2023","10:46:58","Wood","Renewables",89,"No"
"D","09/22/2023","10:52:18","Hydro","Hydro",970,"No"
"D","09/22/2023","10:52:18","Natural Gas","Natural Gas",5720,"Yes"
"D","09/22/2023","10:52:18","Nuclear","Nuclear",2829,"No"
"D","09/22/2023","10:52:18","Other","Other",11,"No"
"D","09/22/2023","10:52:18","Landfill Gas","Renewables",33,"No"
"D","09/22/2023","10:52:18","Refuse","Renewables",332,"No"
"D","09/22/2023","10:52:18","Solar","Renewables",421,"No"
"D","09/22/2023","10:52:18","Wind","Renewables",20,"No"
"D","09/22/2023","10:52:18","Wood","Renewables",89,"No"
"D","09/22/2023","10:58:43","Hydro","Hydro",957,"No"
"D","09/22/2023","10:58:43","Natural Gas","Natural Gas",5747,"Yes"
"D","09/22/2023","10:58:43","Nuclear","Nuclear",2821,"No"
"D","09/22/2023","10:58:43","Other","Other",11,"No"
"D","09/22/2023","10:58:43","Landfill Gas","Renewables",33,"No"
"D","09/22/2023","10:58:43","Refuse","Renewables",329,"No"
"D","09/22/2023","10:58:43","Solar","Renewables",411,"No"
"D","09/22/2023","10:58:43","Wind","Renewables",20,"No"
"D","09/22/2023","10:58:43","Wood","Renewables",86,"No"
"D","09/22/2023","10:59:28","Hydro","Hydro",957,"No"
"D","09/22/2023","10:59:28","Natural Gas","Natural Gas",5747,"Yes"
"D","09/22/2023","10:59:28","Nuclear","Nuclear",2821,"No"
"D","09/22/2023","10:59:28","Other","Other",11,"No"
"D","09/22/2023","10:59:28","Landfill Gas","Renewables",33,"No"
"D","09/22/2023","10:59:28","Refuse","Renewables",329,"No"
"D","09/22/2023","10:59:28","Solar","Renewables",411,"No"
"D","09/22/2023","10:59:28","Wind","Renewables",20,"No"
"D","09/22/2023","10:59:28","Wood","Renewables",86,"No"
"D","09/22/2023","11:07:59","Hydro","Hydro",960,"No"
"D","09/22/2023","11:07:59","Natural Gas","Natural Gas",5813,"Yes"
"D","09/22/2023","11:07:59","Nuclear","Nuclear",2807,"No"
"D","09/22/2023","11:07:59","Other","Other",10,"No"
"D","09/22/2023","11:07:59","Landfill Gas","Renewables",33,"No"
"D","09/22/2023","11:07:59","Refuse","Renewables",325,"No"
"D","09/22/2023","11:07:59","Solar","Renewables",407,"No"
"D","09/22/2023","11:07:59","Wind","Renewables",21,"No"
"D","09/22/2023","11:07:59","Wood","Renewables",86,"No"
"D","09/22/2023","11:17:23","Hydro","Hydro",963,"No"
"D","09/22/2023","11:17:23","Natural Gas","Natural Gas",5769,"Yes"
"D","09/22/2023","11:17:23","Nuclear","Nuclear",2791,"No"
"D","09/22/2023","11:17:23","Other","Other",30,"No"
"D","09/22/2023","11:17:23","Landfill Gas","Renewables",33,"No"
"D","09/22/2023","11:17:23","Refuse","Renewables",329,"No"
"D","09/22/2023","11:17:23","Solar","Renewables",411,"No"
"D","09/22/2023","11:17:23","Wind","Renewables",20,"No"
"D","09/22/2023","11:17:23","Wood","Renewables",87,"No"
"D","09/22/2023","11:23:54","Hydro","Hydro",963,"No"
"D","09/22/2023","11:23:54","Natural Gas","Natural Gas",5816,"Yes"
"D","09/22/2023","11:23:54","Nuclear","Nuclear",2783,"No"
"D","09/22/2023","11:23:54","Other","Other",10,"No"
"D","09/22/2023","11:23:54","Landfill Gas","Renewables",33,"No"
"D","09/22/2023","11:23:54","Refuse","Renewables",325,"No"
"D","09/22/2023","11:23:54","Solar","Renewables",437,"No"
"D","09/22/2023","11:23:54","Wind","Renewables",21,"No"
"D","09/22/2023","11:23:54","Wood","Renewables",86,"No"
"D","09/22/2023","11:32:55","Hydro","Hydro",965,"No"
"D","09/22/2023","11:32:55","Natural Gas","Natural Gas",5871,"Yes"
"D","09/22/2023","11:32:55","Nuclear","Nuclear",2778,"No"
"D","09/22/2023","11:32:55","Other","Other",10,"No"
"D","09/22/2023","11:32:55","Landfill Gas","Renewables",33,"No"
"D","09/22/2023","11:32:55","Refuse","Renewables",326,"No"
"D","09/22/2023","11:32:55","Solar","Renewables",403,"No"
"D","09/22/2023","11:32:55","Wind","Renewables",25,"No"
"D","09/22/2023","11:32:55","Wood","Renewables",86,"No"
"D","09/22/2023","11:41:45","Hydro","Hydro",965,"No"
"D","09/22/2023","11:41:45","Natural Gas","Natural Gas",5973,"Yes"
"D","09/22/2023","11:41:45","Nuclear","Nuclear",2778,"No"
"D","09/22/2023","11:41:45","Other","Other",10,"No"
"D","09/22/2023","11:41:45","Landfill Gas","Renewables",33,"No"
"D","09/22/2023","11:41:45","Refuse","Renewables",328,"No"
"D","09/22/2023","11:41:45","Solar","Renewables",411,"No"
"D","09/22/2023","11:41:45","Wind","Renewables",23,"No"
"D","09/22/2023","11:41:45","Wood","Renewables",85,"No"
"D","09/22/2023","11:47:20","Hydro","Hydro",967,"No"
"D","09/22/2023","11:47:20","Natural Gas","Natural Gas",5936,"Yes"
"D","09/22/2023","11:47:20","Nuclear","Nuclear",2778,"No"
"D","09/22/2023","11:47:20","Other","Other",25,"No"
"D","09/22/2023","11:47:20","Landfill Gas","Renewables",33,"No"
"D","09/22/2023","11:47:20","Refuse","Renewables",333,"No"
"D","09/22/2023","11:47:20","Solar","Renewables",407,"No"
"D","09/22/2023","11:47:20","Wind","Renewables",26,"No"
"D","09/22/2023","11:47:20","Wood","Renewables",85,"No"
"D","09/22/2023","11:53:51","Hydro","Hydro",961,"No"
"D","09/22/2023","11:53:51","Natural Gas","Natural Gas",5905,"Yes"
"D","09/22/2023","11:53:51","Nuclear","Nuclear",2778,"No"
"D","09/22/2023","11:53:51","Other","Other",17,"No"
"D","09/22/2023","11:53:51","Landfill Gas","Renewables",33,"No"
"D","09/22/2023","11:53:51","Refuse","Renewables",333,"No"
"D","09/22/2023","11:53:51","Solar","Renewables",391,"No"
"D","09/22/2023","11:53:51","Wind","Renewables",26,"No"
"D","09/22/2023","11:53:51","Wood","Renewables",87,"No"
"D","09/22/2023","12:00:31","Hydro","Hydro",960,"No"
"D","09/22/2023","12:00:31","Natural Gas","Natural Gas",5899,"Yes"
"D","09/22/2023","12:00:31","Nuclear","Nuclear",2777,"No"
"D","09/22/2023","12:00:31","Other","Other",12,"No"
"D","09/22/2023","12:00:31","Landfill Gas","Renewables",33,"No"
"D","09/22/2023","12:00:31","Refuse","Renewables",327,"No"
"D","09/22/2023","12:00:31","Solar","Renewables",412,"No"
"D","09/22/2023","12:00:31","Wind","Renewables",26,"No"
"D","09/22/2023","12:00:31","Wood","Renewables",87,"No"
"D","09/22/2023","12:07:58","Hydro","Hydro",963,"No"
"D","09/22/2023","12:07:58","Natural Gas","Natural Gas",5909,"Yes"
"D","09/22/2023","12:07:58","Nuclear","Nuclear",2776,"No"
"D","09/22/2023","12:07:58","Other","Other",12,"No"
"D","09/22/2023","12:07:58","Landfill Gas","Renewables",33,"No"
"D","09/22/2023","12:07:58","Refuse","Renewables",328,"No"
"D","09/22/2023","12:07:58","Solar","Renewables",397,"No"
"D","09/22/2023","12:07:58","Wind","Renewables",25,"No"
"D","09/22/2023","12:07:58","Wood","Renewables",89,"No"
"D","09/22/2023","12:16:07","Hydro","Hydro",959,"No"
"D","09/22/2023","12:16:07","Natural Gas","Natural Gas",5943,"Yes"
"D","09/22/2023","12:16:07","Nuclear","Nuclear",2777,"No"
"D","09/22/2023","12:16:07","Other","Other",12,"No"
"D","09/22/2023","12:16:07","Landfill Gas","Renewables",33,"No"
"D","09/22/2023","12:16:07","Refuse","Renewables",327,"No"
"D","09/22/2023","12:16:07","Solar","Renewables",424,"No"
"D","09/22/2023","12:16:07","Wind","Renewables",23,"No"
"D","09/22/2023","12:16:07","Wood","Renewables",89,"No"
"D","09/22/2023","12:24:02","Hydro","Hydro",956,"No"
"D","09/22/2023","12:24:02","Natural Gas","Natural Gas",5986,"Yes"
"D","09/22/2023","12:24:02","Nuclear","Nuclear",2776,"No"
"D","09/22/2023","12:24:02","Other","Other",12,"No"
"D","09/22/2023","12:24:02","Landfill Gas","Renewables",33,"No"
"D","09/22/2023","12:24:02","Refuse","Renewables",328,"No"
"D","09/22/2023","12:24:02","Solar","Renewables",411,"No"
"D","09/22/2023","12:24:02","Wind","Renewables",21,"No"
"D","09/22/2023","12:24:02","Wood","Renewables",87,"No"
"D","09/22/2023","12:32:08","Hydro","Hydro",958,"No"
"D","09/22/2023","12:32:08","Natural Gas","Natural Gas",6021,"Yes"
"D","09/22/2023","12:32:08","Nuclear","Nuclear",2776,"No"
"D","09/22/2023","12:32:08","Other","Other",20,"No"
"D","09/22/2023","12:32:08","Landfill Gas","Renewables",33,"No"
"D","09/22/2023","12:32:08","Refuse","Renewables",324,"No"
"D","09/22/2023","12:32:08","Solar","Renewables",409,"No"
"D","09/22/2023","12:32:08","Wind","Renewables",24,"No"
"D","09/22/2023","12:32:08","Wood","Renewables",86,"No"
"D","09/22/2023","12:39:29","Hydro","Hydro",961,"No"
"D","09/22/2023","12:39:29","Natural Gas","Natural Gas",6040,"Yes"
"D","09/22/2023","12:39:29","Nuclear","Nuclear",2776,"No"
"D","09/22/2023","12:39:29","Other","Other",13,"No"
"D","09/22/2023","12:39:29","Landfill Gas","Renewables",33,"No"
"D","09/22/2023","12:39:29","Refuse","Renewables",330,"No"
"D","09/22/2023","12:39:29","Solar","Renewables",394,"No"
"D","09/22/2023","12:39:29","Wind","Renewables",22,"No"
"D","09/22/2023","12:39:29","Wood","Renewables",88,"No"
"D","09/22/2023","12:48:31","Hydro","Hydro",957,"No"
"D","09/22/2023","12:48:31","Natural Gas","Natural Gas",6065,"Yes"
"D","09/22/2023","12:48:31","Nuclear","Nuclear",2774,"No"
"D","09/22/2023","12:48:31","Other","Other",11,"No"
"D","09/22/2023","12:48:31","Landfill Gas","Renewables",33,"No"
"D","09/22/2023","12:48:31","Refuse","Renewables",318,"No"
"D","09/22/2023","12:48:31","Solar","Renewables",402,"No"
"D","09/22/2023","12:48:31","Wind","Renewables",24,"No"
"D","09/22/2023","12:48:31","Wood","Renewables",85,"No"
"D","09/22/2023","12:54:27","Hydro","Hydro",955,"No"
"D","09/22/2023","12:54:27","Natural Gas","Natural Gas",6018,"Yes"
"D","09/22/2023","12:54:27","Nuclear","Nuclear",2773,"No"
"D","09/22/2023","12:54:27","Other","Other",11,"No"
"D","09/22/2023","12:54:27","Landfill Gas","Renewables",33,"No"
"D","09/22/2023","12:54:27","Refuse","Renewables",324,"No"
"D","09/22/2023","12:54:27","Solar","Renewables",419,"No"
"D","09/22/2023","12:54:27","Wind","Renewables",25,"No"
"D","09/22/2023","12:54:27","Wood","Renewables",89,"No"
"D","09/22/2023","12:57:36","Hydro","Hydro",956,"No"
"D","09/22/2023","12:57:36","Natural Gas","Natural Gas",6017,"Yes"
"D","09/22/2023","12:57:36","Nuclear","Nuclear",2775,"No"
"D","09/22/2023","12:57:36","Other","Other",12,"No"
"D","09/22/2023","12:57:36","Landfill Gas","Renewables",33,"No"
"D","09/22/2023","12:57:36","Refuse","Renewables",322,"No"
"D","09/22/2023","12:57:36","Solar","Renewables",394,"No"
"D","09/22/2023","12:57:36","Wind","Renewables",22,"No"
"D","09/22/2023","12:57:36","Wood","Renewables",85,"No"
"D","09/22/2023","13:03:27","Hydro","Hydro",912,"No"
"D","09/22/2023","13:03:27","Natural Gas","Natural Gas",6026,"Yes"
"D","09/22/2023","13:03:27","Nuclear","Nuclear",2773,"No"
"D","09/22/2023","13:03:27","Other","Other",46,"No"
"D","09/22/2023","13:03:27","Landfill Gas","Renewables",33,"No"
"D","09/22/2023","13:03:27","Refuse","Renewables",323,"No"
"D","09/22/2023","13:03:27","Solar","Renewables",383,"No"
"D","09/22/2023","13:03:27","Wind","Renewables",24,"No"
"D","09/22/2023","13:03:27","Wood","Renewables",86,"No"
"D","09/22/2023","13:10:23","Hydro","Hydro",907,"No"
"D","09/22/2023","13:10:23","Natural Gas","Natural Gas",6117,"Yes"
"D","09/22/2023","13:10:23","Nuclear","Nuclear",2775,"No"
"D","09/22/2023","13:10:23","Other","Other",11,"No"
"D","09/22/2023","13:10:23","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","13:10:23","Refuse","Renewables",323,"No"
"D","09/22/2023","13:10:23","Solar","Renewables",390,"No"
"D","09/22/2023","13:10:23","Wind","Renewables",25,"No"
"D","09/22/2023","13:10:23","Wood","Renewables",86,"No"
"D","09/22/2023","13:17:32","Hydro","Hydro",907,"No"
"D","09/22/2023","13:17:32","Natural Gas","Natural Gas",6095,"Yes"
"D","09/22/2023","13:17:32","Nuclear","Nuclear",2763,"No"
"D","09/22/2023","13:17:32","Other","Other",11,"No"
"D","09/22/2023","13:17:32","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","13:17:32","Refuse","Renewables",324,"No"
"D","09/22/2023","13:17:32","Solar","Renewables",413,"No"
"D","09/22/2023","13:17:32","Wind","Renewables",23,"No"
"D","09/22/2023","13:17:32","Wood","Renewables",87,"No"
"D","09/22/2023","13:27:17","Hydro","Hydro",907,"No"
"D","09/22/2023","13:27:17","Natural Gas","Natural Gas",6093,"Yes"
"D","09/22/2023","13:27:17","Nuclear","Nuclear",2756,"No"
"D","09/22/2023","13:27:17","Other","Other",11,"No"
"D","09/22/2023","13:27:17","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","13:27:17","Refuse","Renewables",323,"No"
"D","09/22/2023","13:27:17","Solar","Renewables",392,"No"
"D","09/22/2023","13:27:17","Wind","Renewables",26,"No"
"D","09/22/2023","13:27:17","Wood","Renewables",86,"No"
"D","09/22/2023","13:37:35","Hydro","Hydro",917,"No"
"D","09/22/2023","13:37:35","Natural Gas","Natural Gas",6142,"Yes"
"D","09/22/2023","13:37:35","Nuclear","Nuclear",2784,"No"
"D","09/22/2023","13:37:35","Other","Other",11,"No"
"D","09/22/2023","13:37:35","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","13:37:35","Refuse","Renewables",329,"No"
"D","09/22/2023","13:37:35","Solar","Renewables",411,"No"
"D","09/22/2023","13:37:35","Wind","Renewables",31,"No"
"D","09/22/2023","13:37:35","Wood","Renewables",88,"No"
"D","09/22/2023","13:46:59","Hydro","Hydro",915,"No"
"D","09/22/2023","13:46:59","Natural Gas","Natural Gas",6091,"Yes"
"D","09/22/2023","13:46:59","Nuclear","Nuclear",2784,"No"
"D","09/22/2023","13:46:59","Other","Other",14,"No"
"D","09/22/2023","13:46:59","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","13:46:59","Refuse","Renewables",332,"No"
"D","09/22/2023","13:46:59","Solar","Renewables",411,"No"
"D","09/22/2023","13:46:59","Wind","Renewables",28,"No"
"D","09/22/2023","13:46:59","Wood","Renewables",87,"No"
"D","09/22/2023","13:56:30","Hydro","Hydro",915,"No"
"D","09/22/2023","13:56:30","Natural Gas","Natural Gas",6159,"Yes"
"D","09/22/2023","13:56:30","Nuclear","Nuclear",2780,"No"
"D","09/22/2023","13:56:30","Other","Other",18,"No"
"D","09/22/2023","13:56:30","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","13:56:30","Refuse","Renewables",328,"No"
"D","09/22/2023","13:56:30","Solar","Renewables",383,"No"
"D","09/22/2023","13:56:30","Wind","Renewables",30,"No"
"D","09/22/2023","13:56:30","Wood","Renewables",87,"No"
"D","09/22/2023","14:03:11","Hydro","Hydro",906,"No"
"D","09/22/2023","14:03:11","Natural Gas","Natural Gas",6217,"Yes"
"D","09/22/2023","14:03:11","Nuclear","Nuclear",2797,"No"
"D","09/22/2023","14:03:11","Other","Other",11,"No"
"D","09/22/2023","14:03:11","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","14:03:11","Refuse","Renewables",334,"No"
"D","09/22/2023","14:03:11","Solar","Renewables",393,"No"
"D","09/22/2023","14:03:11","Wind","Renewables",30,"No"
"D","09/22/2023","14:03:11","Wood","Renewables",87,"No"
"D","09/22/2023","14:07:54","Hydro","Hydro",904,"No"
"D","09/22/2023","14:07:54","Natural Gas","Natural Gas",6183,"Yes"
"D","09/22/2023","14:07:54","Nuclear","Nuclear",2797,"No"
"D","09/22/2023","14:07:54","Other","Other",11,"No"
"D","09/22/2023","14:07:54","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","14:07:54","Refuse","Renewables",332,"No"
"D","09/22/2023","14:07:54","Solar","Renewables",388,"No"
"D","09/22/2023","14:07:54","Wind","Renewables",29,"No"
"D","09/22/2023","14:07:54","Wood","Renewables",88,"No"
"D","09/22/2023","14:13:10","Hydro","Hydro",906,"No"
"D","09/22/2023","14:13:10","Natural Gas","Natural Gas",6135,"Yes"
"D","09/22/2023","14:13:10","Nuclear","Nuclear",2805,"No"
"D","09/22/2023","14:13:10","Other","Other",28,"No"
"D","09/22/2023","14:13:10","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","14:13:10","Refuse","Renewables",335,"No"
"D","09/22/2023","14:13:10","Solar","Renewables",368,"No"
"D","09/22/2023","14:13:10","Wind","Renewables",32,"No"
"D","09/22/2023","14:13:10","Wood","Renewables",86,"No"
"D","09/22/2023","14:15:44","Hydro","Hydro",905,"No"
"D","09/22/2023","14:15:44","Natural Gas","Natural Gas",6111,"Yes"
"D","09/22/2023","14:15:44","Nuclear","Nuclear",2804,"No"
"D","09/22/2023","14:15:44","Other","Other",21,"No"
"D","09/22/2023","14:15:44","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","14:15:44","Refuse","Renewables",332,"No"
"D","09/22/2023","14:15:44","Solar","Renewables",344,"No"
"D","09/22/2023","14:15:44","Wind","Renewables",27,"No"
"D","09/22/2023","14:15:44","Wood","Renewables",87,"No"
"D","09/22/2023","14:22:56","Hydro","Hydro",914,"No"
"D","09/22/2023","14:22:56","Natural Gas","Natural Gas",6209,"Yes"
"D","09/22/2023","14:22:56","Nuclear","Nuclear",2804,"No"
"D","09/22/2023","14:22:56","Other","Other",11,"No"
"D","09/22/2023","14:22:56","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","14:22:56","Refuse","Renewables",326,"No"
